API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.837163064481251E-01,  6.948084563290522E-01,  2.013541280527924E-02, -1.962235735978134E-02, -5.282221186057624E-03,  1.059877031722212E-03,  4.152416567224624E-03,  7.189686412425377E-01, -6.098161485425651E-05,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -6.423733068427708E-01,  3.198919520692785E-01,  4.145898445550126E-02, -9.103544472682001E-03, -1.820130364465193E-02,  2.755959891845516E-04,  4.151521855615330E-03,  7.188137267295970E-01,  5.126410678443678E-05,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000, -6.678876081993294E-01, -2.711835594487880E-01,  3.482099901151294E-02,  7.471881159169589E-03, -1.883239842170858E-02, -6.895885808712416E-04,  4.168095515078440E-03,  7.216833669094049E-01,  1.283774045024128E-04,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000, -2.472324984748165E-01, -6.822011076424029E-01,  4.906397651547942E-03,  1.887884548240974E-02, -6.977428692617967E-03, -1.185186772301710E-03,  4.190918957118524E-03,  7.256351233977973E-01,  1.195234977895165E-04,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  3.369233466455265E-01, -6.447868230824799E-01, -2.829023999947399E-02,  1.779069695754265E-02,  9.298812930687713E-03, -8.990583730331904E-04,  4.204909449920094E-03,  7.280575021348565E-01,  3.266731975448181E-05,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  7.016404278132323E-01, -1.868866079257935E-01, -4.305399393279594E-02,  5.102196720833373E-03,  1.945527023261095E-02, -2.747919814224441E-05,  4.200988092080651E-03,  7.273785400721623E-01, -7.539249209083008E-05,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  6.076222755118805E-01,  3.925988668756225E-01, -2.967710517491821E-02, -1.103918288273090E-02,  1.690222422535819E-02,  8.689622777632143E-04,  4.181648496197225E-03,  7.240299928468582E-01, -1.348668291622807E-04,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.121084617516586E-01,  7.114124976763283E-01,  3.292133377632807E-03, -2.004821105515591E-02,  3.047284039516186E-03,  1.198735966943792E-03,  4.159523679913226E-03,  7.201991996583800E-01, -1.051816690894575E-04,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -4.578144935415212E-01,  5.526493191948051E-01,  3.400219628068482E-02, -1.564676142845228E-02, -1.301182232452858E-02,  7.243844938415338E-04,  4.149425676542730E-03,  7.184507845740523E-01, -4.217305520947257E-06,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000, -7.184684940180449E-01,  2.060747164976530E-02,  4.174326014337114E-02, -6.960907088487876E-04, -2.030683561070671E-02, -2.384753531696946E-04,  4.158229387954400E-03,  7.199750999525959E-01,  9.957561788183246E-05,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000, -4.965633636489810E-01, -5.260753890011717E-01,  2.143626488425587E-02,  1.456647839549979E-02, -1.397846330505703E-02, -1.032403055022002E-03,  4.179935391919389E-03,  7.237333780359396E-01,  1.359826006218004E-04,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  5.505310440236024E-02, -7.250128986951729E-01, -1.312581193418006E-02,  2.003278337656371E-02,  1.458596098797905E-03, -1.136016860354026E-03,  4.200064126263119E-03,  7.272185603500819E-01,  8.288714842335176E-05,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  5.713007949559222E-01, -4.497730959748951E-01, -3.913978872520603E-02,  1.238456672746587E-02,  1.581299876245347E-02, -4.976728041468332E-04,  4.205483080825570E-03,  7.281568232472760E-01, -2.399178924599400E-05,
2459077.500000000, A.D. 2020-Aug-16 00:00:00.0000,  7.151065991434647E-01,  1.184420440069578E-01, -3.964076971351685E-02, -3.381446097976500E-03,  1.986224268353249E-02,  4.676995891464498E-04,  4.192633923148757E-03,  7.259320605611508E-01, -1.158645189944174E-04,
2459107.500000000, A.D. 2020-Sep-15 00:00:00.0000,  3.891738794504828E-01,  6.079421746009387E-01, -1.411499426162347E-02, -1.709894273800787E-02,  1.081511020921967E-02,  1.135132094813171E-03,  4.169785161248934E-03,  7.219759200749447E-01, -1.323072433010273E-04,
2459137.500000000, A.D. 2020-Oct-15 00:00:00.0000, -1.953558268776719E-01,  6.915389399524641E-01,  2.076320650907246E-02, -1.953301764426651E-02, -5.611949148593491E-03,  1.050162682807831E-03,  4.152035815733860E-03,  7.189027161655289E-01, -6.007461976598373E-05,
2459167.500000000, A.D. 2020-Nov-14 00:00:00.0000, -6.476837936119993E-01,  3.089308007540832E-01,  4.161473123224255E-02, -8.796444575897882E-03, -1.835260095502656E-02,  2.557527241974748E-04,  4.151405945233094E-03,  7.187936574690416E-01,  5.324749980806029E-05,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000, -6.632559435458201E-01, -2.824751466669457E-01,  3.439736177070608E-02,  7.787022864319029E-03, -1.870244425547825E-02, -7.060159938468348E-04,  4.168323396017684E-03,  7.217228232709239E-01,  1.301072880416589E-04,
2459227.500000000, A.D. 2021-Jan-13 00:00:00.0000, -2.357933616324156E-01, -6.863179598176246E-01,  4.188189360766740E-03,  1.899137782290024E-02, -6.658561365362835E-03, -1.187291706452395E-03,  4.191325098376355E-03,  7.257054445766983E-01,  1.197136260441136E-04,
2459257.500000000, A.D. 2021-Feb-12 00:00:00.0000,  3.476136554740173E-01, -6.391208832208877E-01, -2.883007806273456E-02,  1.763220727338394E-02,  9.594316368293429E-03, -8.858127069961655E-04,  4.205203760854361E-03,  7.281084604934622E-01,  3.132242502502624E-05,
2459287.500000000, A.D. 2021-Mar-14 00:00:00.0000,  7.046478942841162E-01, -1.752110496437619E-01, -4.306650463253882E-02,  4.777955271461469E-03,  1.953750599406766E-02, -7.589819367234126E-06,  4.200999010214614E-03,  7.273804304884566E-01, -7.710400538857736E-05,
2459317.500000000, A.D. 2021-Apr-13 00:00:00.0000,  6.009944083538337E-01,  4.026354128694629E-01, -2.915495254100635E-02, -1.131992675383592E-02,  1.671623802421088E-02,  8.826311796220064E-04,  4.181409721813618E-03,  7.239886503439166E-01, -1.359086964061405E-04,
2459347.500000000, A.D. 2021-May-13 00:00:00.0000,  1.001907156188984E-01,  7.131292008570681E-01,  4.005282969980641E-03, -2.009814497864827E-02,  2.710919988262974E-03,  1.196974973764740E-03,  4.159205266921272E-03,  7.201440681578494E-01, -1.050027391341701E-04,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000, -4.670371353460650E-01,  5.448102164302364E-01,  3.442735690042292E-02, -1.542732893172193E-02, -1.327354776508591E-02,  7.080733380632858E-04,  4.149247092722829E-03,  7.184198637441539E-01, -2.856027461134619E-06,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000, -7.187409324847692E-01,  8.460121607685698E-03,  4.159114061029223E-02, -3.555072143712550E-04, -2.031492463311098E-02, -2.582876464863964E-04,  4.158332788516060E-03,  7.199930032048628E-01,  1.012626175083924E-04,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000, -4.877232478397324E-01, -5.343815938388520E-01,  2.081021072729063E-02,  1.479715841277520E-02, -1.373074227498879E-02, -1.042316166100128E-03,  4.180257446187613E-03,  7.237891400039124E-01,  1.365687285108163E-04,
2459467.500000000, A.D. 2021-Sep-10 00:00:00.0000,  6.709966556436638E-02, -7.240275795788236E-01, -1.380869462046332E-02,  2.000447225282832E-02,  1.793667990654441E-03, -1.129744934972914E-03,  4.200310901117865E-03,  7.272612880916601E-01,  8.144061548546367E-05,
2459497.500000000, A.D. 2021-Oct-10 00:00:00.0000,  5.786734140955265E-01, -4.401927502837311E-01, -3.943367540490719E-02,  1.211937278280918E-02,  1.601826070920797E-02, -4.795071247501445E-04,  4.205384857912511E-03,  7.281398164770744E-01, -2.616898936244150E-05,
2459527.500000000, A.D. 2021-Nov-09 00:00:00.0000,  7.129731786636222E-01,  1.303814261546591E-01, -3.935253682970089E-02, -3.713748281850018E-03,  1.980437330611068E-02,  4.861120308407143E-04,  4.192241416740084E-03,  7.258641001831989E-01, -1.168403604652958E-04,
2459557.500000000, A.D. 2021-Dec-09 00:00:00.0000,  3.788385724037680E-01,  6.143708835550472E-01, -1.342860201416559E-02, -1.728029715992784E-02,  1.052614258924242E-02,  1.141630805373193E-03,  4.169390541063781E-03,  7.219075937079407E-01, -1.313438040540968E-04,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.070632577191074E-01,  6.880904449817954E-01,  2.139249410393905E-02, -1.943655406216312E-02, -5.941378353385071E-03,  1.040022093299969E-03,  4.151956186653014E-03,  7.188889288175759E-01, -5.753434763564827E-05,
2459617.500000000, A.D. 2022-Feb-07 00:00:00.0000, -6.528872068272158E-01,  2.979182918705329E-01,  4.176252668687254E-02, -8.486345208514014E-03, -1.849640008830446E-02,  2.357933625137702E-04,  4.151794822130342E-03,  7.188609894165710E-01,  5.572374420217338E-05,
2459647.500000000, A.D. 2022-Mar-09 00:00:00.0000, -6.585602211495104E-01, -2.935881374665001E-01,  3.397031313036488E-02,  8.096619597584166E-03, -1.856646034823240E-02, -7.220607857774356E-04,  4.168986374100053E-03,  7.218376143674669E-01,  1.305727041188678E-04,
2459677.500000000, A.D. 2022-Apr-08 00:00:00.0000, -2.245050245226963E-01, -6.901918267970326E-01,  3.479930962241686E-03,  1.909676678222685E-02, -6.341511534221979E-03, -1.188984452696533E-03,  4.191846273124275E-03,  7.257956831869858E-01,  1.176663817088384E-04,
2459707.500000000, A.D. 2022-May-08 00:00:00.0000,  3.580088271001913E-01, -6.333360106023307E-01, -2.935211029330258E-02,  1.747156698211679E-02,  9.884635641898329E-03, -8.724619148416479E-04,  4.205221365369450E-03,  7.281115086207609E-01,  2.786399786776161E-05,
2459737.500000000, A.D. 2022-Jun-07 00:00:00.0000,  7.073503905448716E-01, -1.635474768792209E-01, -4.306088926994943E-02,  4.454415807128350E-03,  1.961646176405363E-02,  1.225996477406796E-05,  4.200460242533663E-03,  7.272871457562415E-01, -7.963565877760745E-05,
2459767.500000000, A.D. 2022-Jul-07 00:00:00.0000,  5.940859871247122E-01,  4.125724535411079E-01, -2.861632690741639E-02, -1.159956041819468E-02,  1.652712829655899E-02,  8.962080581283609E-04,  4.180665838023142E-03,  7.238598508582621E-01, -1.355851033981332E-04,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000,  8.807308499338955E-02,  7.146452418717526E-01,  4.728725983165201E-03, -2.014324761630722E-02,  2.371689971100438E-03,  1.194872691856635E-03,  4.158762429817076E-03,  7.200673932901089E-01, -1.020887509314858E-04,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000, -4.762665326662365E-01,  5.367665935120230E-01,  3.485050381732740E-02, -1.520108323054621E-02, -1.353183930712260E-02,  6.913695840952385E-04,  4.149390360957903E-03,  7.184446698700897E-01,  5.880654338961686E-07,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000, -7.188982283247609E-01, -3.696968263630003E-03,  4.143125769579516E-02, -1.477525788110211E-05, -2.031482207945465E-02, -2.780374538750092E-04,  4.158954236859354E-03,  7.201006036499885E-01,  1.030490982039084E-04,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000, -4.788832773996665E-01, -5.425044491055326E-01,  2.018482093853066E-02,  1.502105659136804E-02, -1.347974604680945E-02, -1.051808010451256E-03,  4.180963491700390E-03,  7.239113879948733E-01,  1.357332375253095E-04,
2459917.500000000, A.D. 2022-Dec-04 00:00:00.0000,  7.894258159636493E-02, -7.228825828093323E-01, -1.447941546892614E-02,  1.997069760471766E-02,  2.124382576410768E-03, -1.123193391049300E-03,  4.200675525623102E-03,  7.273244208676839E-01,  7.853777985153130E-05,
2459947.500000000, A.D. 2023-Jan-03 00:00:00.0000,  5.857613669756289E-01, -4.306311668267104E-01, -3.971186103979971E-02,  1.185433004683220E-02,  1.621708997024815E-02, -4.613828625802601E-04,  4.205182671198288E-03,  7.281048089327083E-01, -2.946475729987367E-05,
2459977.500000000, A.D. 2023-Feb-02 00:00:00.0000,  7.106238255959240E-01,  1.421432459089374E-01, -3.905317809902121E-02, -4.042194862677317E-03,  1.974272778903067E-02,  5.042924016953750E-04,  4.191594414096193E-03,  7.257520751480829E-01, -1.183307495888558E-04,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  3.684233432952379E-01,  6.205560172251253E-01, -1.273916724726775E-02, -1.745665784047719E-02,  1.023643212435338E-02,  1.147832329645897E-03,  4.168739432900016E-03,  7.217948578240944E-01, -1.299304389164946E-04,
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -2.186951511362054E-01,  6.844173300255822E-01,  2.201587832110727E-02, -1.933495804758249E-02, -6.268794863311978E-03,  1.029612110097154E-03,  4.151707358465773E-03,  7.188458455524969E-01, -5.473003107328302E-05,
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -6.578850565131946E-01,  2.867779264401406E-01,  4.189896424812972E-02, -8.173027791791092E-03, -1.863596033978644E-02,  2.157448004620662E-04,  4.151990563405884E-03,  7.188948809678239E-01,  5.782524260995658E-05,
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -6.536048261729318E-01, -3.046847910589611E-01,  3.353152833857879E-02,  8.406508218574752E-03, -1.842529651196598E-02, -7.380477796472891E-04,  4.169414063001379E-03,  7.219116664051857E-01,  1.310761543134682E-04,
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -2.130030307239217E-01, -6.938988362090459E-01,  2.763911029847428E-03,  1.919864119152566E-02, -6.020075257968733E-03, -1.190465372658705E-03,  4.192220861460517E-03,  7.258605411468688E-01,  1.166396444575620E-04,
2460157.500000000, A.D. 2023-Aug-01 00:00:00.0000,  3.684599854563240E-01, -6.273133320099558E-01, -2.987370262337124E-02,  1.730452721671735E-02,  1.017453775644549E-02, -8.588089722074053E-04,  4.205343703817410E-03,  7.281326908663950E-01,  2.617444461482303E-05,
2460187.500000000, A.D. 2023-Aug-31 00:00:00.0000,  7.099476645509439E-01, -1.517617840891149E-01, -4.304818642026600E-02,  4.127818132751897E-03,  1.968855455193984E-02,  3.218560633844087E-05,  4.200316820316939E-03,  7.272623129692096E-01, -8.087983225964986E-05,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000,  5.870993758695663E-01,  4.224101748808169E-01, -2.807486501392405E-02, -1.187438360787542E-02,  1.633178678443531E-02,  9.094449100335526E-04,  4.180391148934764E-03,  7.238122899169552E-01, -1.357573472370894E-04,
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000,  7.607900960253433E-02,  7.159827378311756E-01,  5.443052845322396E-03, -2.018125765739533E-02,  2.033729763123079E-03,  1.192403588517560E-03,  4.158569414828578E-03,  7.200339737808247E-01, -1.010568642633021E-04,
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000, -4.852236915063717E-01,  5.286619211803233E-01,  3.525811868212163E-02, -1.497253783840804E-02, -1.378478382464275E-02,  6.746162211549966E-04,  4.149413870602291E-03,  7.184487404388316E-01,  1.844919610625140E-06,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000, -7.187762239050814E-01, -1.577243141598877E-02,  4.125736468317812E-02,  3.249002933867511E-04, -2.031095962999251E-02, -2.976859665518663E-04,  4.159135977524697E-03,  7.201320710707312E-01,  1.035100035704081E-04,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000, -4.698024302232208E-01, -5.504499124448786E-01,  1.954840636568684E-02,  1.524344112061876E-02, -1.322565466076769E-02, -1.061193447976789E-03,  4.181138498397447E-03,  7.239416894651507E-01,  1.352458730939878E-04,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  9.094620860212570E-02, -7.214649200552764E-01, -1.515589848095987E-02,  1.993257157273214E-02,  2.457824541714160E-03, -1.116371758938885E-03,  4.200722105137825E-03,  7.273324858606502E-01,  7.764982848449924E-05,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  5.928341486483087E-01, -4.207843423114975E-01, -3.998585451388911E-02,  1.158280128525382E-02,  1.641317844005142E-02, -4.429267940776020E-04,  4.205079734193428E-03,  7.280869859428133E-01, -3.024027390834524E-05,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  7.081270964935497E-01,  1.540113301418475E-01, -3.874438054347178E-02, -4.371708936140512E-03,  1.967288651703439E-02,  5.224300121336298E-04,  4.191389598785495E-03,  7.257166124763463E-01, -1.186680326216811E-04,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  3.579499656022338E-01,  6.266312807303863E-01, -1.204809358595300E-02, -1.762674963518397E-02,  9.942090500426095E-03,  1.153619619293219E-03,  4.168548508768482E-03,  7.217618003354712E-01, -1.293618466179779E-04,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -2.301822373179131E-01,  6.806173101766797E-01,  2.262906870134372E-02, -1.922757614159358E-02, -6.592953074120244E-03,  1.018902325402842E-03,  4.151693339848103E-03,  7.188434183040899E-01, -5.338392375531281E-05,
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -6.626480664774852E-01,  2.756692997493183E-01,  4.202129361021138E-02, -7.859704283082226E-03, -1.876937166038306E-02,  1.957390932395477E-04,  4.152199286772136E-03,  7.189310202984044E-01,  5.884224303912386E-05,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -6.484858508680451E-01, -3.155950664547827E-01,  3.308388364262522E-02,  8.712248936709670E-03, -1.828049960745435E-02, -7.537628360877905E-04,  4.169703000292967E-03,  7.219616943464037E-01,  1.309320460098710E-04,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -2.014800543518275E-01, -6.973649527949483E-01,  2.048150416893311E-03,  1.929557687425551E-02, -5.698534622101852E-03, -1.191633916634809E-03,  4.192390971803656E-03,  7.258899948397458E-01,  1.155048360777326E-04,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  3.787928921375420E-01, -6.210900450408169E-01, -3.038657593553995E-02,  1.713330163385670E-02,  1.046175899843255E-02, -8.449277425358581E-04,  4.205276391375423E-03,  7.281210360783527E-01,  2.465657539042294E-05,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  7.123260079048384E-01, -1.398881335514906E-01, -4.302303346758090E-02,  3.798927788216887E-03,  1.975598670175698E-02,  5.212200015383406E-05,  4.199989385441537E-03,  7.272056193779832E-01, -8.222638197669879E-05,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  5.798694703292908E-01,  4.321802890367752E-01, -2.752354479650839E-02, -1.214838178799056E-02,  1.613099109827050E-02,  9.225102644589560E-04,  4.179919223603537E-03,  7.237305785788302E-01, -1.359208425905386E-04,
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  6.392177990252214E-02,  7.171039065367770E-01,  6.160101533781709E-03, -2.021474290467287E-02,  1.691848100440266E-03,  1.189640560250045E-03,  4.158220600091270E-03,  7.199735783812622E-01, -9.945248014124658E-05,
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -4.941695409003194E-01,  5.202926557040275E-01,  3.565930109564486E-02, -1.473758954916638E-02, -1.403644922838142E-02,  6.575860996668719E-04,  4.149457987099690E-03,  7.184563789735686E-01,  4.531209714586892E-06,
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -7.184987542007428E-01, -2.798090156336019E-02,  4.107258684944506E-02,  6.665700920522653E-04, -2.030019355246337E-02, -3.173084190547379E-04,  4.159617749021054E-03,  7.202154872195009E-01,  1.056006994178182E-04,
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -4.606304097621546E-01, -5.583226829460433E-01,  1.890812326561551E-02,  1.545980908837907E-02, -1.296637783818103E-02, -1.070166622623224E-03,  4.181818716982972E-03,  7.240594656622797E-01,  1.352510804837498E-04,
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  1.028161103157284E-01, -7.199374493698979E-01, -1.582319670399874E-02,  1.988718454448969E-02,  2.788357627485482E-03, -1.109189968403081E-03,  4.201194200433364E-03,  7.274142266271837E-01,  7.537770197165663E-05,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  5.996432466431731E-01, -4.109910881193448E-01, -4.024589555852866E-02,  1.131038513837291E-02,  1.660269558940805E-02, -4.245202593771337E-04,  4.205058993815855E-03,  7.280833948577570E-01, -3.334599167696635E-05,
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000,  7.054203908170545E-01,  1.656658745065739E-01, -3.842698073830519E-02, -4.697697301464572E-03,  1.959950655174128E-02,  5.403227485923229E-04,  4.190892732456564E-03,  7.256305827383354E-01, -1.207846630026157E-04,
2460907.500000000, A.D. 2025-Aug-20 00:00:00.0000,  3.473756629315184E-01,  6.324325127428403E-01, -1.135512342376312E-02, -1.779344117105169E-02,  9.646725631234922E-03,  1.159214863233160E-03,  4.167866591985779E-03,  7.216437301046158E-01, -1.292445508499641E-04,
2460937.500000000, A.D. 2025-Sep-19 00:00:00.0000, -2.416653306505464E-01,  6.765232577725838E-01,  2.323833323873978E-02, -1.911621356746902E-02, -6.917244631961374E-03,  1.007974086672701E-03,  4.151251462993407E-03,  7.187669096983963E-01, -5.081920500316078E-05,
2460967.500000000, A.D. 2025-Oct-19 00:00:00.0000, -6.672730149944955E-01,  2.643140322769939E-01,  4.213278272585180E-02, -7.542079613625034E-03, -1.889887017778181E-02,  1.755366400242369E-04,  4.152313937541918E-03,  7.189508714638240E-01,  6.229280724917729E-05,
2460997.500000000, A.D. 2025-Nov-18 00:00:00.0000, -6.431704516904453E-01, -3.265688446488872E-01,  3.262427199690519E-02,  9.016582050739642E-03, -1.812838791727524E-02, -7.693107303230744E-04,  4.170307319136176E-03,  7.220663289105292E-01,  1.327708284662706E-04,
2461027.500000000, A.D. 2025-Dec-18 00:00:00.0000, -1.899102899993914E-01, -7.007281617465454E-01,  1.330888595639849E-03,  1.938488455350754E-02, -5.374600665933755E-03, -1.192341923781565E-03,  4.193072632546154E-03,  7.260080207386138E-01,  1.145416041645275E-04,
2461057.500000000, A.D. 2026-Jan-17 00:00:00.0000,  3.889578814323786E-01, -6.148164754484101E-01, -3.088933978563343E-02,  1.695696132935397E-02,  1.074363288352452E-02, -8.308095902607407E-04,  4.205599374064947E-03,  7.281769587974903E-01,  2.175901170094503E-05,
2461087.500000000, A.D. 2026-Feb-16 00:00:00.0000,  7.144952074581540E-01, -1.281605601938968E-01, -4.298678413175028E-02,  3.472371393564037E-03,  1.981703945623056E-02,  7.190363079769701E-05,  4.199784401257051E-03,  7.271701274666565E-01, -8.507096537322402E-05,
2461117.500000000, A.D. 2026-Mar-18 00:00:00.0000,  5.725725767429349E-01,  4.416768465960842E-01, -2.696913508289564E-02, -1.241618376543516E-02,  1.592850583010233E-02,  9.352443393702219E-04,  4.179357284974514E-03,  7.236332819213228E-01, -1.369987247170793E-04,
2461147.500000000, A.D. 2026-Apr-17 00:00:00.0000,  5.187675283833242E-02,  7.179744562270008E-01,  6.870727745578740E-03, -2.024308165275126E-02,  1.352827711865193E-03,  1.186601633424912E-03,  4.157674158491745E-03,  7.198789649512345E-01, -9.820648951702167E-05,
2461177.500000000, A.D. 2026-May-17 00:00:00.0000, -5.028931566281057E-01,  5.117963794277007E-01,  3.604801030620017E-02, -1.450055245500597E-02, -1.428310864378362E-02,  6.404401269664545E-04,  4.149284954767307E-03,  7.184264193539373E-01,  7.338118760390810E-06,
2461207.500000000, A.D. 2026-Jun-16 00:00:00.0000, -7.179831803855362E-01, -4.015800111415373E-02,  4.087533942268663E-02,  1.007279545929841E-03, -2.028418988555616E-02, -3.368017241238881E-04,  4.159910268270943E-03,  7.202661353575730E-01,  1.077322110522825E-04,
2461237.500000000, A.D. 2026-Jul-16 00:00:00.0000, -4.512865960956968E-01, -5.660270662490118E-01,  1.826228028245695E-02,  1.567286487762170E-02, -1.270342134456804E-02, -1.078843094937154E-03,  4.182287843629938E-03,  7.241406924232463E-01,  1.350902377731797E-04,
2461267.500000000, A.D. 2026-Aug-15 00:00:00.0000,  1.147333011487097E-01, -7.181663064126022E-01, -1.648679928271809E-02,  1.983693298862305E-02,  3.120069933545352E-03, -1.101705398311353E-03,  4.201459903195140E-03,  7.274602316342721E-01,  7.339411829823930E-05,
2461297.500000000, A.D. 2026-Sep-14 00:00:00.0000,  6.063464041953303E-01, -4.009725446881288E-01, -4.049438829179357E-02,  1.103306948786533E-02,  1.678957094202239E-02, -4.059176396220581E-04,  4.204937264298791E-03,  7.280623180452389E-01, -3.551562343771234E-05,
2461327.500000000, A.D. 2026-Oct-14 00:00:00.0000,  7.025096111356521E-01,  1.774065147543140E-01, -3.809599091922295E-02, -5.024487401413459E-03,  1.951994158281824E-02,  5.581270296074828E-04,  4.190512208989514E-03,  7.255646971424088E-01, -1.213513952729952E-04,
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  3.366806638715464E-01,  6.381465949713960E-01, -1.065649346280528E-02, -1.795387868830036E-02,  9.347347135879267E-03,  1.164391474572360E-03,  4.167581800478035E-03,  7.215944199836186E-01, -1.277093844603285E-04,
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -2.530405959100753E-01,  6.723408087353857E-01,  2.384025203331298E-02, -1.899763553220621E-02, -7.237317467855244E-03,  9.966987509245062E-04,  4.151308486856333E-03,  7.187767830741965E-01, -4.870679585334842E-05,
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -6.716773629976264E-01,  2.530734427242768E-01,  4.223349835641356E-02, -7.224788334119988E-03, -1.902071523553868E-02,  1.554643936586139E-04,  4.152675258522395E-03,  7.190134322522661E-01,  6.349630188813046E-05,
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -6.377359206183277E-01, -3.372600284732840E-01,  3.216203129515258E-02,  9.315774880795932E-03, -1.797342116448700E-02, -7.845300318612415E-04,  4.170731399893079E-03,  7.221397562174074E-01,  1.322184294119813E-04,
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.783608105151138E-01, -7.037899004957364E-01,  6.189482335278618E-04,  1.947053300239935E-02, -5.051439514817932E-03, -1.192864616840598E-03,  4.193253766646457E-03,  7.260393831358756E-01,  1.124370750037035E-04,
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  3.990105038647295E-01, -6.082687469829695E-01, -3.138231683405549E-02,  1.677758621356360E-02,  1.102453352656553E-02, -8.165437803481178E-04,  4.205374975654606E-03,  7.281381054171592E-01,  1.947291310600690E-05,
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  7.164476553411194E-01, -1.162182128117383E-01, -4.293579689941830E-02,  3.142272788370168E-03,  1.987445324430848E-02,  9.183708044657359E-05,  4.199272098170624E-03,  7.270814249369393E-01, -8.588111466784171E-05,
