API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:30 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2433247.500000000, A.D. 1949-Nov-27 00:00:00.0000,  3.209313305895433E+00, -3.945286135750704E+00, -5.571128529577238E-02,  5.766735653027311E-03,  5.125207938373387E-03, -1.502733249889618E-04,  2.937467365170736E-02,  5.086067079350558E+00, -3.351859919627155E-04,
2433277.500000000, A.D. 1949-Dec-27 00:00:00.0000,  3.378987995465828E+00, -3.787573397093579E+00, -6.016139156549564E-02,  5.543553390415992E-03,  5.388290318644657E-03, -1.463040261853789E-04,  2.931716565925089E-02,  5.076109879120848E+00, -3.286262303600541E-04,
2433307.500000000, A.D. 1950-Jan-26 00:00:00.0000,  3.541775394226180E+00, -3.622145126271397E+00, -6.448892333641836E-02,  5.307654538905396E-03,  5.640473358626902E-03, -1.420712534189222E-04,  2.926100520525429E-02,  5.066385997942787E+00, -3.203330376633376E-04,
2433337.500000000, A.D. 1950-Feb-25 00:00:00.0000,  3.697304206344432E+00, -3.449295249740825E+00, -6.868438219164957E-02,  5.059637368630057E-03,  5.882331027049988E-03, -1.375242754940317E-04,  2.920631918313481E-02,  5.056917406730497E+00, -3.111445267823420E-04,
2433367.500000000, A.D. 1950-Mar-27 00:00:00.0000,  3.845214517991954E+00, -3.269336488442892E+00, -7.273833383673346E-02,  4.799653186522413E-03,  6.112669106546562E-03, -1.326940695457045E-04,  2.915322767093058E-02,  5.047724896351776E+00, -3.009324246725611E-04,
2433397.500000000, A.D. 1950-Apr-26 00:00:00.0000,  3.985160029308827E+00, -3.082602722346690E+00, -7.664158566029276E-02,  4.529030347512667E-03,  6.333044831833341E-03, -1.275022742156630E-04,  2.910185856817873E-02,  5.038830611925001E+00, -2.904599624730449E-04,
2433427.500000000, A.D. 1950-May-26 00:00:00.0000,  4.116805210538642E+00, -2.889445835654152E+00, -8.038518192645021E-02,  4.246681087950735E-03,  6.541701569355298E-03, -1.220145163493229E-04,  2.905231778876148E-02,  5.030252891870406E+00, -2.801698838000096E-04,
2433457.500000000, A.D. 1950-Jun-25 00:00:00.0000,  4.239828779998859E+00, -2.690237658625589E+00, -8.396042630793027E-02,  3.954365358705519E-03,  6.737254788454139E-03, -1.162539528618201E-04,  2.900470601807853E-02,  5.022009169324535E+00, -2.686621462150657E-04,
2433487.500000000, A.D. 1950-Jul-25 00:00:00.0000,  4.353927879831054E+00, -2.485367263257608E+00, -8.735891735966350E-02,  3.651336003400711E-03,  6.918718989745295E-03, -1.102550843894380E-04,  2.895912505653189E-02,  5.014117070480604E+00, -2.569290413527015E-04,
2433517.500000000, A.D. 1950-Aug-24 00:00:00.0000,  4.458820750328768E+00, -2.275242917046374E+00, -9.057272184752037E-02,  3.340065668537023E-03,  7.085813560664019E-03, -1.040062736573838E-04,  2.891569431625824E-02,  5.006597270909151E+00, -2.436331120282990E-04,
2433547.500000000, A.D. 1950-Sep-23 00:00:00.0000,  4.554245781336581E+00, -2.060287444171883E+00, -9.359417248115227E-02,  3.020184374139593E-03,  7.240049230942572E-03, -9.745428560168373E-05,  2.887452981090529E-02,  4.999469857750599E+00, -2.305843340390546E-04,
2433577.500000000, A.D. 1950-Oct-23 00:00:00.0000,  4.639958211804575E+00, -1.840939430996667E+00, -9.641609252104556E-02,  2.692867999137209E-03,  7.379470113958808E-03, -9.067282500630442E-05,  2.883572707108386E-02,  4.992751371617464E+00, -2.166381072787999E-04,
2433607.500000000, A.D. 1950-Nov-22 00:00:00.0000,  4.715734760874337E+00, -1.617649359137533E+00, -9.903164010982322E-02,  2.358072224103900E-03,  7.504063386990322E-03, -8.365521139065404E-05,  2.879937244392042E-02,  4.986456763051241E+00, -2.026720993018596E-04,
2433637.500000000, A.D. 1950-Dec-22 00:00:00.0000,  4.781372767649429E+00, -1.390880916245112E+00, -1.014343160407405E-01,  2.016409538783656E-03,  7.611299229633334E-03, -7.649500114454108E-05,  2.876553954355278E-02,  4.980598777944781E+00, -1.882195319946269E-04,
2433667.500000000, A.D. 1951-Jan-21 00:00:00.0000,  4.836696413432498E+00, -1.161112119108422E+00, -1.036181500359776E-01,  1.669868758818030E-03,  7.702841361224189E-03, -6.911845935262291E-05,  2.873432120796324E-02,  4.975193490696429E+00, -1.728681093761900E-04,
2433697.500000000, A.D. 1951-Feb-20 00:00:00.0000,  4.881553407037590E+00, -9.288311414170304E-01, -1.055776854175061E-01,  1.318510946430316E-03,  7.778289231722747E-03, -6.155833023460431E-05,  2.870580051311990E-02,  4.970255285464165E+00, -1.573030823732064E-04,
2433727.500000000, A.D. 1951-Mar-22 00:00:00.0000,  4.915815237934435E+00, -6.945361374780008E-01, -1.073080208174619E-01,  9.642583319372595E-04,  7.838002274159060E-03, -5.380139587754955E-05,  2.868004873436478E-02,  4.965796503190903E+00, -1.405387236143319E-04,
2433757.500000000, A.D. 1951-Apr-21 00:00:00.0000,  4.939377653460480E+00, -4.587304093622247E-01, -1.088048047268528E-01,  6.058795532321619E-04,  7.880539156158719E-03, -4.593303077344054E-05,  2.865712075869216E-02,  4.961826647265102E+00, -1.244254055253308E-04,
2433787.500000000, A.D. 1951-May-21 00:00:00.0000,  4.952163854966048E+00, -2.219241466302080E-01, -1.100642964583844E-01,  2.456713122478211E-04,  7.904847495420218E-03, -3.798606269480205E-05,  2.863707428276996E-02,  4.958355707555137E+00, -1.075943446067643E-04,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000,  4.954124923086800E+00,  1.536857884961884E-02, -1.110831899833967E-01, -1.162772281300140E-04,  7.912083097246508E-03, -2.993261630188230E-05,  2.861996872718433E-02,  4.955393972416577E+00, -9.103805528467800E-05,
2433847.500000000, A.D. 1951-Jul-20 00:00:00.0000,  4.945237354262636E+00,  2.526278986471806E-01, -1.118588713299643E-01, -4.775557945669671E-04,  7.901973639966810E-03, -2.179457119061095E-05,  2.860584888439938E-02,  4.952949197424159E+00, -7.327550265630722E-05,
2433877.500000000, A.D. 1951-Aug-19 00:00:00.0000,  4.925504089622157E+00,  4.893340089242763E-01, -1.123892213626026E-01, -8.381512354530628E-04,  7.875975687452498E-03, -1.353867719204953E-05,  2.859474795123982E-02,  4.951027130429906E+00, -5.510229938955665E-05,
2433907.500000000, A.D. 1951-Sep-18 00:00:00.0000,  4.894951875315573E+00,  7.249670022143498E-01, -1.126727031667421E-01, -1.197787997928852E-03,  7.831657848706186E-03, -5.289343596620017E-06,  2.858667239108062E-02,  4.949628890532502E+00, -3.734120945104187E-05,
2433937.500000000, A.D. 1951-Oct-18 00:00:00.0000,  4.853638424180043E+00,  9.590071994417423E-01, -1.127084892091932E-01, -1.555327241518486E-03,  7.769928275436483E-03,  2.972415668342965E-06,  2.858164150946184E-02,  4.948757820382591E+00, -1.978555555790764E-05,
2433967.500000000, A.D. 1951-Nov-17 00:00:00.0000,  4.801650033403309E+00,  1.190938088243421E+00, -1.124963975664674E-01, -1.910089906219089E-03,  7.690071096127774E-03,  1.118928208932659E-05,  2.857967379940048E-02,  4.948417121946807E+00, -2.918801283779469E-06,
2433997.500000000, A.D. 1951-Dec-17 00:00:00.0000,  4.739101670288838E+00,  1.420246604808793E+00, -1.120369204349253E-01, -2.259304422109517E-03,  7.594146521827132E-03,  1.942803547283219E-05,  2.858078566891389E-02,  4.948609636185289E+00,  1.542065385655869E-05,
2434027.500000000, A.D. 1952-Jan-16 00:00:00.0000,  4.666132888701148E+00,  1.646429372081915E+00, -1.113311547058545E-01, -2.603726694217701E-03,  7.482117042906205E-03,  2.763298787998641E-05,  2.858497706074555E-02,  4.949335353184375E+00,  3.361382476567016E-05,
2434057.500000000, A.D. 1952-Feb-15 00:00:00.0000,  4.582907962429687E+00,  1.868992326684433E+00, -1.103807573109219E-01, -2.941870962367784E-03,  7.353595169755527E-03,  3.576837375667723E-05,  2.859223512187304E-02,  4.950592047512221E+00,  5.202225214399789E-05,
2434087.500000000, A.D. 1952-Mar-16 00:00:00.0000,  4.489616514483336E+00,  2.087452283175668E+00, -1.091878598022183E-01, -3.274739903878328E-03,  7.208736885417991E-03,  4.379530298633478E-05,  2.860254270173409E-02,  4.952376749641024E+00,  6.881261644945771E-05,
2434117.500000000, A.D. 1952-Apr-15 00:00:00.0000,  4.386473884368302E+00,  2.301333122149982E+00, -1.077553710234249E-01, -3.599638312259320E-03,  7.047261337234764E-03,  5.168393648323275E-05,  2.861587115786510E-02,  4.954684500281942E+00,  8.533485111967774E-05,
2434147.500000000, A.D. 1952-May-15 00:00:00.0000,  4.273721158008868E+00,  2.510171590758988E+00, -1.060867316599920E-01, -3.915832005317887E-03,  6.871690586209775E-03,  5.949802613182656E-05,  2.863219159933314E-02,  4.957510297125006E+00,  1.023974568073512E-04,
2434177.500000000, A.D. 1952-Jun-14 00:00:00.0000,  4.151619811958676E+00,  2.713518255645865E+00, -1.041860160037966E-01, -4.222223961110069E-03,  6.681271940155457E-03,  6.716179802778652E-05,  2.865145123614738E-02,  4.960844999866648E+00,  1.196746548071730E-04,
2434207.500000000, A.D. 1952-Jul-14 00:00:00.0000,  4.020455435582400E+00,  2.910940889034467E+00, -1.020578949756483E-01, -4.518895586541566E-03,  6.477549627106956E-03,  7.469005531742491E-05,  2.867360446815731E-02,  4.964680713085555E+00,  1.369923014266195E-04,
2434237.500000000, A.D. 1952-Aug-13 00:00:00.0000,  3.880533969620144E+00,  3.102025262473078E+00, -9.970752348782928E-02, -4.806263355546975E-03,  6.259081153088858E-03,  8.197686454071470E-05,  2.869860010829270E-02,  4.969008574015255E+00,  1.523011919160465E-04,
2434267.500000000, A.D. 1952-Sep-12 00:00:00.0000,  3.732183524660426E+00,  3.286372188261160E+00, -9.714061008158328E-02, -5.082068143902336E-03,  6.027739511175194E-03,  8.907862489821425E-05,  2.872638099733545E-02,  4.973818685843925E+00,  1.675837802732281E-04,
2434297.500000000, A.D. 1952-Oct-12 00:00:00.0000,  3.575750164452177E+00,  3.463601223266239E+00, -9.436337404698976E-02, -5.346065885181429E-03,  5.784071337175171E-03,  9.596664475305368E-05,  2.875687770336526E-02,  4.979099026807228E+00,  1.824556710970109E-04,
2434327.500000000, A.D. 1952-Nov-11 00:00:00.0000,  3.411596466461154E+00,  3.633351343720870E+00, -9.138245047765947E-02, -5.596187973141745E-03,  5.529336365939429E-03,  1.026653999023805E-04,  2.879000778238173E-02,  4.984835322169006E+00,  1.983425169590881E-04,
2434357.500000000, A.D. 1952-Dec-11 00:00:00.0000,  3.240100383676959E+00,  3.795284619449603E+00, -8.820481456782651E-02, -5.834399508202929E-03,  5.263997814398342E-03,  1.091223518771659E-04,  2.882569006067631E-02,  4.991013517137300E+00,  2.133243551196669E-04,
2434387.500000000, A.D. 1953-Jan-10 00:00:00.0000,  3.061656280458868E+00,  3.949082189387636E+00, -8.483804305309475E-02, -6.059435561630257E-03,  4.987561794701863E-03,  1.152839428254967E-04,  2.886383502999252E-02,  4.997618113837926E+00,  2.270285601414625E-04,
2434417.500000000, A.D. 1953-Feb-09 00:00:00.0000,  2.876674779450386E+00,  4.094447372684627E+00, -8.129006295074245E-02, -6.271396556574109E-03,  4.701844115224255E-03,  1.211805264622763E-04,  2.890435752954841E-02,  5.004634367138573E+00,  2.399444429715556E-04,
2434447.500000000, A.D. 1953-Mar-11 00:00:00.0000,  2.685577636548750E+00,  4.231104114177572E+00, -7.756929905616594E-02, -6.468137995294047E-03,  4.406746490635332E-03,  1.267767560573226E-04,  2.894715269433926E-02,  5.012044120226519E+00,  2.523685829466773E-04,
2434477.500000000, A.D. 1953-Apr-10 00:00:00.0000,  2.488798389751056E+00,  4.358802024158892E+00, -7.368447852322955E-02, -6.649407246076679E-03,  4.104933020522192E-03,  1.321368017475438E-04,  2.899212518141010E-02,  5.019830864980845E+00,  2.657101238268023E-04,
2434507.500000000, A.D. 1953-May-10 00:00:00.0000,  2.286776420367393E+00,  4.477317072387414E+00, -6.964446883899574E-02, -6.816270965785580E-03,  3.795452667626630E-03,  1.371647875575828E-04,  2.903918034216341E-02,  5.027978213504904E+00,  2.777666248206185E-04,
2434537.500000000, A.D. 1953-Jun-09 00:00:00.0000,  2.079960093781382E+00,  4.586447234601329E+00, -6.545840062502960E-02, -6.968520979750454E-03,  3.479918844852174E-03,  1.418927920684793E-04,  2.908821733904672E-02,  5.036468706317714E+00,  2.892762015960574E-04,
2434567.500000000, A.D. 1953-Jul-09 00:00:00.0000,  1.868804070704247E+00,  4.686012299973005E+00, -6.113572492130805E-02, -7.106632759399050E-03,  3.157961714662412E-03,  1.462599290811308E-04,  2.913912271204354E-02,  5.045282698426393E+00,  2.989726426362505E-04,
2434597.500000000, A.D. 1953-Aug-08 00:00:00.0000,  1.653769008803719E+00,  4.775852500194882E+00, -5.668615412930804E-02, -7.227908459264075E-03,  2.831267017966760E-03,  1.503272498862600E-04,  2.919176442730007E-02,  5.054397328877827E+00,  3.086225879998501E-04,
2434627.500000000, A.D. 1953-Sep-07 00:00:00.0000,  1.435318906783693E+00,  4.855833756910168E+00, -5.211955504578113E-02, -7.333486994668610E-03,  2.500810810549667E-03,  1.540733411336752E-04,  2.924601717408427E-02,  5.063790900791345E+00,  3.178643855884585E-04,
2434657.500000000, A.D. 1953-Oct-07 00:00:00.0000,  1.213921271351325E+00,  4.925846389094722E+00, -4.744603210571441E-02, -7.422781553661014E-03,  2.166992056025338E-03,  1.574810955937214E-04,  2.930176006385856E-02,  5.073442482965516E+00,  3.264303727161606E-04,
2434687.500000000, A.D. 1953-Nov-06 00:00:00.0000,  9.900459299936577E-01,  4.985806690037227E+00, -4.267565908574974E-02, -7.497971449926591E-03,  1.831115922870074E-03,  1.605478365117487E-04,  2.935888640121388E-02,  5.083333601662925E+00,  3.343086544579683E-04,
2434717.500000000, A.D. 1953-Dec-06 00:00:00.0000,  7.641617606006015E-01,  5.035650706209179E+00, -3.781874203066021E-02, -7.557766429481133E-03,  1.492516542163842E-03,  1.632285184500404E-04,  2.941726768714456E-02,  5.093442007970444E+00,  3.404893544818314E-04,
2434747.500000000, A.D. 1954-Jan-05 00:00:00.0000,  5.367378025171221E-01,  5.075336917113487E+00, -3.288563677318967E-02, -7.601573035629239E-03,  1.153580395754799E-03,  1.656015898282151E-04,  2.947677322005830E-02,  5.103745071608880E+00,  3.466692838413595E-04,
2434777.500000000, A.D. 1954-Feb-04 00:00:00.0000,  3.082375240949264E-01,  5.104847015143271E+00, -2.788663772153896E-02, -7.629134185672798E-03,  8.137633326844465E-04,  1.676128388371449E-04,  2.953727411393334E-02,  5.114220476655338E+00,  3.515448223634582E-04,
2434807.500000000, A.D. 1954-Mar-06 00:00:00.0000,  7.912266059902327E-02,  5.124185403825124E+00, -2.283202346757096E-02, -7.640997236923680E-03,  4.753442889416049E-04,  1.693194300474967E-04,  2.959864834431417E-02,  5.124847095230290E+00,  3.565589952276508E-04,
2434837.500000000, A.D. 1954-Apr-05 00:00:00.0000, -1.501495832672474E-01,  5.133378656520217E+00, -1.773210129764297E-02, -7.639222428607124E-03,  1.376457340217723E-04,  1.706407741131279E-04,  2.966077915608635E-02,  5.135604711812336E+00,  3.603446958409783E-04,
2434867.500000000, A.D. 1954-May-05 00:00:00.0000, -3.791259929247799E-01,  5.132470919523198E+00, -1.259722706434018E-02, -7.622460521757960E-03, -1.980640276703083E-04,  1.716278076913577E-04,  2.972353153961497E-02,  5.146469950207832E+00,  3.635798975335162E-04,
2434897.500000000, A.D. 1954-Jun-04 00:00:00.0000, -6.073603428357146E-01,  5.121526401314970E+00, -7.437765173837279E-03, -7.591212966989871E-03, -5.315493041106126E-04,  1.722568978806736E-04,  2.978677012986172E-02,  5.157419372686942E+00,  3.658761432517926E-04,
2434927.500000000, A.D. 1954-Jul-04 00:00:00.0000, -8.344135591750989E-01,  5.100629315502577E+00, -2.264025145202561E-03, -7.543726052887259E-03, -8.620079179464452E-04,  1.725637280337496E-04,  2.985036325055720E-02,  5.168430180210369E+00,  3.671160669644476E-04,
2434957.500000000, A.D. 1954-Aug-03 00:00:00.0000, -1.059855159486819E+00,  5.069886926639992E+00,  2.914049965614784E-03, -7.482579882193251E-03, -1.187986777684786E-03,  1.725567528724251E-04,  2.991420500874076E-02,  5.179484037980341E+00,  3.683755150548343E-04,
2434987.500000000, A.D. 1954-Sep-02 00:00:00.0000, -1.283264306093523E+00,  5.029422349271767E+00,  8.086553999692204E-03, -7.407932734229253E-03, -1.509960043193477E-03,  1.721974443672184E-04,  2.997817928478658E-02,  5.190560840506893E+00,  3.686502123302693E-04,
2435017.500000000, A.D. 1954-Oct-02 00:00:00.0000, -1.504227952479160E+00,  4.979374677649734E+00,  1.324371876052341E-02, -7.320738276182249E-03, -1.826336347510085E-03,  1.715339608043951E-04,  3.004216196606328E-02,  5.201639098354060E+00,  3.691755420511273E-04,
2435047.500000000, A.D. 1954-Nov-01 00:00:00.0000, -1.722345263357186E+00,  4.919896657213238E+00,  1.837584973090068E-02, -7.219859075984716E-03, -2.138349605933841E-03,  1.705159865612007E-04,  3.010601820593454E-02,  5.212695463550529E+00,  3.679026317568593E-04,
2435077.500000000, A.D. 1954-Dec-01 00:00:00.0000, -1.937223317207266E+00,  4.851157385263033E+00,  2.347338086032705E-02, -7.104805607334944E-03, -2.443845386489482E-03,  1.692241776530723E-04,  3.016961461616001E-02,  5.223706840638418E+00,  3.660405940743568E-04,
2435107.500000000, A.D. 1954-Dec-31 00:00:00.0000, -2.148480051364381E+00,  4.773344934558662E+00,  2.852698986892514E-02, -6.977359196771400E-03, -2.743277776196232E-03,  1.676002497937671E-04,  3.023283996185858E-02,  5.234653969895098E+00,  3.631351966975396E-04,
2435137.500000000, A.D. 1955-Jan-30 00:00:00.0000, -2.355743250816514E+00,  4.686662049409760E+00,  3.352759111686165E-02, -6.837888567968588E-03, -3.034925436782845E-03,  1.657060085052460E-04,  3.029558120505928E-02,  5.245517279402608E+00,  3.603449572437473E-04,
2435167.500000000, A.D. 1955-Mar-01 00:00:00.0000, -2.558654126536483E+00,  4.591324957492793E+00,  3.846625360725726E-02, -6.688161426152809E-03, -3.319312520093396E-03,  1.634894230553913E-04,  3.035772832008159E-02,  5.256277718804910E+00,  3.574655569724088E-04,
2435197.500000000, A.D. 1955-Mar-31 00:00:00.0000, -2.756867128303679E+00,  4.487560377355608E+00,  4.333421201918129E-02, -6.526033594864269E-03, -3.596220905969180E-03,  1.609942050626391E-04,  3.041916344191551E-02,  5.266914880408142E+00,  3.531717617037924E-04,
2435227.500000000, A.D. 1955-Apr-30 00:00:00.0000, -2.950050675181668E+00,  4.375609350327637E+00,  4.812310634737419E-02, -6.352802535179666E-03, -3.865009093866629E-03,  1.582248117894761E-04,  3.047978678737877E-02,  5.277411487289861E+00,  3.480747620016044E-04,
2435257.500000000, A.D. 1955-May-30 00:00:00.0000, -3.137885548557122E+00,  4.255723766242807E+00,  5.282474117171644E-02, -6.168153370677094E-03, -4.125621742522567E-03,  1.551798178062449E-04,  3.053949753829219E-02,  5.287750083323469E+00,  3.414779685514184E-04,
2435287.500000000, A.D. 1955-Jun-29 00:00:00.0000, -3.320063281720574E+00,  4.128168052036504E+00,  5.743125761259724E-02, -5.974591811972082E-03, -4.376223012236923E-03,  1.519020626932277E-04,  3.059819793102098E-02,  5.297913741260328E+00,  3.357855344327865E-04,
2435317.500000000, A.D. 1955-Jul-29 00:00:00.0000, -3.496290480564257E+00,  3.993213663453552E+00,  6.193490700261534E-02, -5.772067316581694E-03, -4.618185452839044E-03,  1.483360616531149E-04,  3.065578453221826E-02,  5.307884552171591E+00,  3.294363177076948E-04,
2435347.500000000, A.D. 1955-Aug-28 00:00:00.0000, -3.666285658635932E+00,  3.851140331105356E+00,  6.632809123741867E-02, -5.560119947837030E-03, -4.850212583135444E-03,  1.445476212487710E-04,  3.071214719019263E-02,  5.317643443883106E+00,  3.226478641562203E-04,
2435377.500000000, A.D. 1955-Sep-27 00:00:00.0000, -3.829782675271769E+00,  3.702238926270568E+00,  7.060356066754754E-02, -5.338936269857359E-03, -5.073615110295999E-03,  1.404830000279158E-04,  3.076719675297989E-02,  5.327174980210784E+00,  3.140780767776531E-04,
2435407.500000000, A.D. 1955-Oct-27 00:00:00.0000, -3.986527340205665E+00,  3.546809815859820E+00,  7.475448187909865E-02, -5.108623865783983E-03, -5.286326633803632E-03,  1.362314704012204E-04,  3.082084582661992E-02,  5.336464029359500E+00,  3.047443815225613E-04,
2435437.500000000, A.D. 1955-Nov-26 00:00:00.0000, -4.136279745661908E+00,  3.385161879558918E+00,  7.877431703721635E-02, -4.871851531162245E-03, -5.488531511686219E-03,  1.317465102209999E-04,  3.087301499641505E-02,  5.345496841100599E+00,  2.959783631897572E-04,
2435467.500000000, A.D. 1955-Dec-26 00:00:00.0000, -4.278813779862784E+00,  3.217607749208914E+00,  8.265674961841674E-02, -4.627855281520905E-03, -5.679718067865863E-03,  1.270765480096968E-04,  3.092361544501133E-02,  5.354258037185953E+00,  2.870854943917521E-04,
2435497.500000000, A.D. 1956-Jan-25 00:00:00.0000, -4.413918732226477E+00,  3.044465723440312E+00,  8.639573269356354E-02, -4.377757297217735E-03, -5.860411575550398E-03,  1.221911808117286E-04,  3.097256765330497E-02,  5.362733849309548E+00,  2.781789309013508E-04,
2435527.500000000, A.D. 1956-Feb-24 00:00:00.0000, -4.541396809922103E+00,  2.866058698405898E+00,  8.998534225136071E-02, -4.119787467071014E-03, -6.031176133943392E-03,  1.170993684889698E-04,  3.101978947420457E-02,  5.370910054143418E+00,  2.670724425651405E-04,
2435557.500000000, A.D. 1956-Mar-25 00:00:00.0000, -4.661061390554490E+00,  2.682719396387324E+00,  9.342013150273754E-02, -3.855970504162129E-03, -6.190298058616293E-03,  1.118475853180850E-04,  3.106520473672278E-02,  5.378773463089937E+00,  2.559191968899560E-04,
2435587.500000000, A.D. 1956-Apr-24 00:00:00.0000, -4.772740416774091E+00,  2.494784980530566E+00,  9.669489743187058E-02, -3.586831216750082E-03, -6.338215715228788E-03,  1.064145040423158E-04,  3.110874161832222E-02,  5.386311640462255E+00,  2.444750274522096E-04,
2435617.500000000, A.D. 1956-May-24 00:00:00.0000, -4.876275021520435E+00,  2.302596420928370E+00,  9.980469045384371E-02, -3.313527497935914E-03, -6.473383816487102E-03,  1.008622517461694E-04,  3.115032616607053E-02,  5.393511781707058E+00,  2.340121874326756E-04,
2435647.500000000, A.D. 1956-Jun-23 00:00:00.0000, -4.971524487210975E+00,  2.106497321365592E+00,  1.027448685715764E-01, -3.035951458092607E-03, -6.598046336884934E-03,  9.511875795777985E-05,  3.118990762432567E-02,  5.400365098757357E+00,  2.230058566890722E-04,
2435677.500000000, A.D. 1956-Jul-23 00:00:00.0000, -5.058361047493996E+00,  1.906833598059063E+00,  1.055111351297130E-01, -2.753249117793070E-03, -6.711173865985537E-03,  8.925712048140179E-05,  3.122743421239425E-02,  5.406862626064009E+00,  2.107051686542025E-04,
2435707.500000000, A.D. 1956-Aug-22 00:00:00.0000, -5.136669664045250E+00,  1.703955468071427E+00,  1.080995008287648E-01, -2.467035239418713E-03, -6.813271135637402E-03,  8.323563460756693E-05,  3.126285724228867E-02,  5.412995933563288E+00,  1.980109002736341E-04,
2435737.500000000, A.D. 1956-Sep-21 00:00:00.0000, -5.206346300262502E+00,  1.498214488309135E+00,  1.105062877896243E-01, -2.177212899852958E-03, -6.902693962180400E-03,  7.713748810005704E-05,  3.129611582019675E-02,  5.418754477818448E+00,  1.849377758472247E-04,
2435767.500000000, A.D. 1956-Oct-21 00:00:00.0000, -5.267301248572156E+00,  1.289963915779653E+00,  1.127280523900272E-01, -1.886051074923902E-03, -6.979693947346959E-03,  7.092591027045628E-05,  3.132715729805158E-02,  5.424129143099289E+00,  1.730860681068958E-04,
2435797.500000000, A.D. 1956-Nov-20 00:00:00.0000, -5.319458597849744E+00,  1.079556159809677E+00,  1.147614343137887E-01, -1.591887602293413E-03, -7.045274990241187E-03,  6.460686941345197E-05,  3.135593287666489E-02,  5.429111480088279E+00,  1.601780622394673E-04,
2435827.500000000, A.D. 1956-Dec-20 00:00:00.0000, -5.362755637985591E+00,  8.673483021472390E-01,  1.166035634153026E-01, -1.295904721952511E-03, -7.099305732188314E-03,  5.818615489571406E-05,  3.138240303275530E-02,  5.433694645541382E+00,  1.470149402604068E-04,
2435857.500000000, A.D. 1957-Jan-19 00:00:00.0000, -5.397142764447123E+00,  6.536982136987683E-01,  1.182518769140979E-01, -9.975168029031658E-04, -7.142342220704491E-03,  5.166174718316510E-05,  3.140653100912353E-02,  5.437872275146834E+00,  1.325726876240457E-04,
2435887.500000000, A.D. 1957-Feb-18 00:00:00.0000, -5.422580926612196E+00,  4.389654871821564E-01,  1.197041820222512E-01, -6.985100362210443E-04, -7.172040931894928E-03,  4.511517467243943E-05,  3.142826918174150E-02,  5.441636123059779E+00,  1.185028212467408E-04,
2435917.500000000, A.D. 1957-Mar-20 00:00:00.0000, -5.439047543177167E+00,  2.235079989659575E-01,  1.209585543255036E-01, -3.995365030716729E-04, -7.189849371324926E-03,  3.849412013788974E-05,  3.144759123079724E-02,  5.444981632146049E+00,  1.048241153546465E-04,
2435947.500000000, A.D. 1957-Apr-19 00:00:00.0000, -5.446533169807031E+00,  7.681080372682112E-03,  1.220132704938896E-01, -1.003234370729297E-04, -7.195248386840475E-03,  3.184757364026664E-05,  3.146447568200595E-02,  5.447905084248489E+00,  9.086675805245941E-05,
2435977.500000000, A.D. 1957-May-19 00:00:00.0000, -5.445041794732486E+00, -2.081596047466223E-01,  1.228668263054187E-01,  1.985337547901940E-04, -7.190314307139505E-03,  2.509751772615948E-05,  3.147890983764890E-02,  5.450404280825249E+00,  7.683687712943624E-05,
2436007.500000000, A.D. 1957-Jun-18 00:00:00.0000, -5.434586815765164E+00, -4.236587547019322E-01,  1.235180884224922E-01,  4.978256542552294E-04, -7.173603800392268E-03,  1.833403967769880E-05,  3.149086597284209E-02,  5.452474421461478E+00,  6.161384267037118E-05,
2436037.500000000, A.D. 1957-Jul-18 00:00:00.0000, -5.415193760631879E+00, -6.384606423739873E-01,  1.239662417801928E-01,  7.952067674053213E-04, -7.144702258206395E-03,  1.154173230849434E-05,  3.150031609566873E-02,  5.454110659507023E+00,  4.709168355614611E-05,
2436067.500000000, A.D. 1957-Aug-17 00:00:00.0000, -5.386901277859470E+00, -8.522131201953836E-01,  1.242106546955121E-01,  1.091367604741091E-03, -7.103287985584726E-03,  4.769808622358849E-06,  3.150723955804318E-02,  5.455309419856681E+00,  3.208216451701837E-05,
