API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:14 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2571487.500000000, A.D. 2328-May-24 00:00:00.0000, -1.507479460355984E+00, -5.918168073068117E-01,  2.351796294008238E-02,  5.609324658966842E-03, -1.181408324591498E-02, -3.825676148186707E-04,  9.354368952732095E-03,  1.619658776220117E+00, -9.095532433269275E-04,
2571517.500000000, A.D. 2328-Jun-23 00:00:00.0000, -1.293150542026827E+00, -9.236627081128296E-01,  1.141723007347879E-02,  8.631144911099958E-03, -1.017445726897532E-02, -4.201674588798371E-04,  9.178389834783848E-03,  1.589188936484631E+00, -1.112768956169679E-03,
2571547.500000000, A.D. 2328-Jul-23 00:00:00.0000, -9.935539856396974E-01, -1.194270051876355E+00, -1.429243342687073E-03,  1.125741951251378E-02, -7.735070603998289E-03, -4.314891360604570E-04,  8.972398353520246E-03,  1.553522617127222E+00, -1.252942267294521E-03,
2571577.500000000, A.D. 2328-Aug-22 00:00:00.0000, -6.240080275631962E-01, -1.380261336144643E+00, -1.416366750901422E-02,  1.325253762828689E-02, -4.547868821609517E-03, -4.120025184149662E-04,  8.748924726390474E-03,  1.514829358045457E+00, -1.311439398816898E-03,
2571607.500000000, A.D. 2328-Sep-21 00:00:00.0000, -2.073104518814065E-01, -1.460970977217137E+00, -2.580687255555120E-02,  1.435701540634131E-02, -7.474563274708053E-04, -3.583507844159707E-04,  8.523694226505613E-03,  1.475831905875858E+00, -1.270537267757714E-03,
2571637.500000000, A.D. 2328-Oct-21 00:00:00.0000,  2.259971496487046E-01, -1.421433177105552E+00, -3.531487386639205E-02,  1.432235581737320E-02,  3.415944004749900E-03, -2.698695019390361E-04,  8.315130155823639E-03,  1.439720156468583E+00, -1.117713142970210E-03,
2571667.500000000, A.D. 2328-Nov-20 00:00:00.0000,  6.388603208562508E-01, -1.256165752475753E+00, -4.168791906230453E-02,  1.297605762986493E-02,  7.560492825177427E-03, -1.504834711326037E-04,  8.142933567553034E-03,  1.409905241444712E+00, -8.518802823701216E-04,
2571697.500000000, A.D. 2328-Dec-20 00:00:00.0000,  9.912490295164373E-01, -9.728338080226656E-01, -4.413216209832101E-02,  1.030648767487196E-02,  1.120145803190071E-02, -1.012473923067010E-05,  8.025535053615753E-03,  1.389578318872539E+00, -4.896552653895910E-04,
2571727.500000000, A.D. 2329-Jan-19 00:00:00.0000,  1.246099026688329E+00, -5.941110968915796E-01, -4.224056162251270E-02,  6.529738792263408E-03,  1.384339453600079E-02,  1.356197630370247E-04,  7.976731111658581E-03,  1.381128178269310E+00, -6.772855361830783E-05,
2571757.500000000, A.D. 2329-Feb-18 00:00:00.0000,  1.376313716294339E+00, -1.560090322749059E-01, -3.612474418459789E-02,  2.085420108256980E-03,  1.511575918129840E-02,  2.684575807938711E-04,  8.002549657122771E-03,  1.385598520839890E+00,  3.625143706996402E-04,
2571787.500000000, A.D. 2329-Mar-20 00:00:00.0000,  1.370202841542059E+00,  2.977178682796411E-01, -2.642701871873251E-02, -2.462026684577188E-03,  1.488557092110429E-02,  3.721200671144566E-04,  8.099719482292597E-03,  1.402422954525940E+00,  7.475565457866335E-04,
2571817.500000000, A.D. 2329-Apr-19 00:00:00.0000,  1.233004958362372E+00,  7.233100335836626E-01, -1.419368082079194E-02, -6.573410880475820E-03,  1.328028193668967E-02,  4.364281023112794E-04,  8.256527350800204E-03,  1.429573395319120E+00,  1.045429670386816E-03,
2571847.500000000, A.D. 2329-May-19 00:00:00.0000,  9.841558823284958E-01,  1.083911087459526E+00, -6.644145526582381E-04, -9.855602625627862E-03,  1.061499447260692E-02,  4.586344697309215E-04,  8.455616221975538E-03,  1.464044564788302E+00,  1.233539076811842E-03,
2571877.500000000, A.D. 2329-Jun-18 00:00:00.0000,  6.520607818285699E-01,  1.353513136934370E+00,  1.293542450392292E-02, -1.210413717459250E-02,  7.279214469258053E-03,  4.420595002435611E-04,  8.677412905295400E-03,  1.502447470050084E+00,  1.308263701561955E-03,
2571907.500000000, A.D. 2329-Jul-18 00:00:00.0000,  2.686965495831929E-01,  1.517687810936516E+00,  2.553906626138703E-02, -1.327733650444262E-02,  3.643420652248458E-03,  3.935098656405296E-04,  8.902969228196854E-03,  1.541501336726209E+00,  1.279305074333852E-03,
2571937.500000000, A.D. 2329-Aug-17 00:00:00.0000, -1.344656788366033E-01,  1.572176375479830E+00,  3.630590288825693E-02, -1.344091984576636E-02,  1.077428711341901E-05,  3.209346954803285E-04,  9.115695994023912E-03,  1.578333834455314E+00,  1.163209756212865E-03,
2571967.500000000, A.D. 2329-Sep-16 00:00:00.0000, -5.288637012358384E-01,  1.520648243387200E+00,  4.463160408901378E-02, -1.271557768160209E-02, -3.392707929646193E-03,  2.319718785388119E-04,  9.302099157515139E-03,  1.610608541727320E+00,  9.785403210727250E-04,
2571997.500000000, A.D. 2329-Oct-16 00:00:00.0000, -8.899083164658711E-01,  1.372519658458864E+00,  5.012768285225467E-02, -1.124097006508631E-02, -6.407219818342666E-03,  1.333205458226125E-04,  9.451860836928137E-03,  1.636538972697960E+00,  7.430807696290626E-04,
2572027.500000000, A.D. 2329-Nov-15 00:00:00.0000, -1.197224171050449E+00,  1.141228888704782E+00,  5.259090290046789E-02, -9.156304190371601E-03, -8.921380618052581E-03,  3.064704102589050E-05,  9.557592730784100E-03,  1.654845882621603E+00,  4.728072683542757E-04,
2572057.500000000, A.D. 2329-Dec-15 00:00:00.0000, -1.434504944325158E+00,  8.430458159020182E-01,  5.197472031177449E-02, -6.593233430954750E-03, -1.085524146148991E-02, -7.122331950246824E-05,  9.614515713065260E-03,  1.664701791479396E+00,  1.819294305554736E-04,
2572087.500000000, A.D. 2330-Jan-14 00:00:00.0000, -1.589282586853245E+00,  4.963359370586827E-01,  4.836836312376616E-02, -3.676535292846066E-03, -1.214725751505219E-02, -1.680158179304364E-04,  9.620196822277969E-03,  1.665685445047214E+00, -1.165847796920631E-04,
2572117.500000000, A.D. 2330-Feb-13 00:00:00.0000, -1.652788964700656E+00,  1.211474233086114E-01,  4.198475048150339E-02, -5.292228266284470E-04, -1.274574511717621E-02, -2.557096511482208E-04,  9.574392892145640E-03,  1.657754740389414E+00, -4.102877347914728E-04,
2572147.500000000, A.D. 2330-Mar-15 00:00:00.0000, -1.620016361634467E+00, -2.610134855233467E-01,  3.315714103172731E-02,  2.719524595714372E-03, -1.260492302759429E-02, -3.302599579284767E-04,  9.479032309973700E-03,  1.641243567417652E+00, -6.864123918630081E-04,
2572177.500000000, A.D. 2330-Apr-14 00:00:00.0000, -1.490043599613943E+00, -6.273637955007105E-01,  2.234319429670674E-02,  5.924802423884161E-03, -1.168613245131778E-02, -3.873949085360503E-04,  9.338344270430963E-03,  1.616884188489366E+00, -9.310581250846988E-04,
2572207.500000000, A.D. 2330-May-14 00:00:00.0000, -1.266655978668018E+00, -9.541496708919908E-01,  1.013330492957857E-02,  8.916167198784174E-03, -9.965105765568317E-03, -4.225368116890597E-04,  9.159108339179043E-03,  1.585850449010727E+00, -1.128603140350387E-03,
2572237.500000000, A.D. 2330-Jun-13 00:00:00.0000, -9.592397976547751E-01, -1.217281165456343E+00, -2.741392007620893E-03,  1.148969459421069E-02, -7.446941146841603E-03, -4.309249530334905E-04,  8.950976383208792E-03,  1.549813517946487E+00, -1.261551639917403E-03,
2572267.500000000, A.D. 2330-Jul-13 00:00:00.0000, -5.838314168178410E-01, -1.393554260438013E+00, -1.540967596856060E-02,  1.340669334765054E-02, -4.190447308630624E-03, -4.081021105590002E-04,  8.726749063871282E-03,  1.510989761104264E+00, -1.311289064714849E-03,
2572297.500000000, A.D. 2330-Aug-12 00:00:00.0000, -1.640094463541341E-01, -1.462732714316939E+00, -2.688289554072521E-02,  1.440698138883350E-02, -3.404309858243372E-04, -3.509112645466541E-04,  8.502396277547813E-03,  1.472144280326844E+00, -1.260398192766572E-03,
2572327.500000000, A.D. 2330-Sep-11 00:00:00.0000,  2.689532484176700E-01, -1.410628972833573E+00, -3.611619432121053E-02,  1.424654909217440E-02,  3.840132927362491E-03, -2.590657300235113E-04,  8.296496055545003E-03,  1.436493762020624E+00, -1.097109283178005E-03,
2572357.500000000, A.D. 2330-Oct-11 00:00:00.0000,  6.775162343850503E-01, -1.232924973195825E+00, -4.212291176977796E-02,  1.276509687380660E-02,  7.957168423045571E-03, -1.370373855324405E-04,  8.128734962682488E-03,  1.407446829219914E+00, -8.215293547801175E-04,
2572387.500000000, A.D. 2330-Nov-10 00:00:00.0000,  1.021654528158258E+00, -9.387409406394237E-01, -4.414007971508026E-02,  9.971224047711119E-03,  1.151985548516566E-02,  4.632183309981995E-06,  8.017286713483306E-03,  1.388150163050135E+00, -4.518374569163742E-04,
2572417.500000000, A.D. 2330-Dec-10 00:00:00.0000,  1.264986677821200E+00, -5.522192053936458E-01, -4.180798959032640E-02,  6.104740662026252E-03,  1.403871174289319E-02,  1.499164869239624E-04,  7.975414192097078E-03,  1.380900160715572E+00, -2.628599977877132E-05,
2572447.500000000, A.D. 2331-Jan-09 00:00:00.0000,  1.381751668539939E+00, -1.104551520351849E-01, -3.529299672210218E-02,  1.623437855929165E-03,  1.516245361925098E-02,  2.804975130779233E-04,  8.008383804656918E-03,  1.386608672171658E+00,  4.027937080300178E-04,
2572477.500000000, A.D. 2331-Feb-08 00:00:00.0000,  1.361951243393847E+00,  3.424209687056072E-01, -2.528568022977361E-02, -2.903530706067650E-03,  1.478448649582698E-02,  3.805497332183983E-04,  8.112090567173019E-03,  1.404564941473343E+00,  7.820417846519029E-04,
2572507.500000000, A.D. 2331-Mar-10 00:00:00.0000,  1.212432685778959E+00,  7.630448945293897E-01, -1.286242747565894E-02, -6.946718165083650E-03,  1.305564487323578E-02,  4.406185760170367E-04,  8.274114820136314E-03,  1.432618571236990E+00,  1.070729927273371E-03,
2572537.500000000, A.D. 2331-Apr-09 00:00:00.0000,  9.538020276603664E-01,  1.115513022899751E+00,  7.292345877545059E-04, -1.013109387596043E-02,  1.030412666577351E-02,  4.586661979336976E-04,  8.476659103611972E-03,  1.467688026799650E+00,  1.247992792596493E-03,
2572567.500000000, A.D. 2331-May-09 00:00:00.0000,  6.150693425171444E-01,  1.374992274804993E+00,  1.427430003475087E-02, -1.227060106819186E-02,  6.921517881458357E-03,  4.384951994718474E-04,  8.700004728755786E-03,  1.506359123024575E+00,  1.311786988550505E-03,
2572597.500000000, A.D. 2331-Jun-08 00:00:00.0000,  2.283278103395474E-01,  1.528172185964205E+00,  2.672676385986934E-02, -1.333727572732441E-02,  3.273231270617738E-03,  3.871332105744297E-04,  8.925293520330375E-03,  1.545366668087380E+00,  1.272925631046180E-03,
2572627.500000000, A.D. 2331-Jul-08 00:00:00.0000, -1.751598692889025E-01,  1.571709506232012E+00,  3.727033422708798E-02, -1.340482310280354E-02, -3.453576409154987E-04,  3.125580598569613E-04,  9.136170540041511E-03,  1.581878892204703E+00,  1.148529339104621E-03,
2572657.500000000, A.D. 2331-Aug-07 00:00:00.0000, -5.672064829595688E-01,  1.509953971926193E+00,  4.532403444047305E-02, -1.259733399779692E-02, -3.715785799769701E-03,  2.223278904551240E-04,  9.319436331815796E-03,  1.613610380403216E+00,  9.572947720789047E-04,
2572687.500000000, A.D. 2331-Sep-06 00:00:00.0000, -9.236532890758512E-01,  1.352798679583246E+00,  5.051971758904831E-02, -1.105507534826019E-02, -6.684127095117788E-03,  1.230331992594983E-04,  9.465071806753022E-03,  1.638826381215561E+00,  7.169728373356342E-04,
2572717.500000000, A.D. 2331-Oct-06 00:00:00.0000, -1.224551632622980E+00,  1.114010576907402E+00,  5.267132671267938E-02, -8.916590880857445E-03, -9.143025261718059E-03,  2.024088438661455E-05,  9.565975050740099E-03,  1.656297236331342E+00,  4.434380328744497E-04,
2572747.500000000, A.D. 2331-Nov-05 00:00:00.0000, -1.453995722001111E+00,  8.100919848663990E-01,  5.174684215068418E-02, -6.312572456759631E-03, -1.101499060211785E-02, -8.130082403874690E-05,  9.617634657924765E-03,  1.665241820041427E+00,  1.507833173933049E-04,
2572777.500000000, A.D. 2331-Dec-05 00:00:00.0000, -1.599892697129420E+00,  4.595863065678897E-01,  4.784819786785459E-02, -3.367178926014958E-03, -1.223972778448595E-02, -1.773580459614724E-04,  9.617869364290975E-03,  1.665282458188990E+00, -1.480665180089831E-04,
2572807.500000000, A.D. 2332-Jan-04 00:00:00.0000, -1.653841976056968E+00,  8.269324103091133E-02,  4.120031434887590E-02, -2.035695466916652E-04, -1.276614658233367E-02, -2.639180335036157E-04,  9.566687044191039E-03,  1.656420514175872E+00, -4.406342922582817E-04,
2572837.500000000, A.D. 2332-Feb-03 00:00:00.0000, -1.611221899028049E+00, -2.989438287139062E-01,  3.214858824857304E-02,  3.047973552642019E-03, -1.254891991286845E-02, -3.369212689652797E-04,  9.466278839842281E-03,  1.639035372516426E+00, -7.140609247800060E-04,
2572867.500000000, A.D. 2332-Mar-04 00:00:00.0000, -1.471546429051861E+00, -6.624223015010653E-01,  2.116357926940914E-02,  6.240339131440519E-03, -1.155021460805685E-02, -3.920595713564923E-04,  9.321157141282784E-03,  1.613908329326279E+00, -9.542836958424349E-04,
2572897.500000000, A.D. 2332-Apr-03 00:00:00.0000, -1.239118654973902E+00, -9.839092781613377E-01,  8.849723338957147E-03,  9.199833377287168E-03, -9.747781291243453E-03, -4.247207037972755E-04,  9.138415653782261E-03,  1.582267621598658E+00, -1.145515045931228E-03,
2572927.500000000, A.D. 2332-May-03 00:00:00.0000, -9.239501801943978E-01, -1.239326128451010E+00, -4.047204602272134E-03,  1.171874403693682E-02, -7.150897441279352E-03, -4.301454958069479E-04,  8.928042692327933E-03,  1.545842672463056E+00, -1.270181482162097E-03,
2572957.500000000, A.D. 2332-Jun-02 00:00:00.0000, -5.428124215777357E-01, -1.405649199413080E+00, -1.664232071413900E-02,  1.355508535151802E-02, -3.825605813150936E-03, -4.039471557683381E-04,  8.703175243853289E-03,  1.506908080696520E+00, -1.309758944815414E-03,
2572987.500000000, A.D. 2332-Jul-02 00:00:00.0000, -1.200851207134401E-01, -1.463094199344334E+00, -2.793731944017089E-02,  1.444801892513910E-02,  7.239997088519147E-05, -3.431787765901161E-04,  8.480076890943985E-03,  1.468279798331811E+00, -1.247264030400886E-03,
2573017.500000000, A.D. 2332-Aug-01 00:00:00.0000,  3.122149488439849E-01, -1.398298370486398E+00, -3.688695258995622E-02,  1.415856481798620E-02,  4.266552944816788E-03, -2.479669633685363E-04,  8.277502923748938E-03,  1.433205203192460E+00, -1.071899328118405E-03,
2573047.500000000, A.D. 2332-Aug-31 00:00:00.0000,  7.160767434565579E-01, -1.208172663642918E+00, -4.251936788406760E-02,  1.253992009770688E-02,  8.350282282825515E-03, -1.233702657999232E-04,  8.115075938970791E-03,  1.405081842576664E+00, -7.855713324844665E-04,
2573077.500000000, A.D. 2332-Sep-30 00:00:00.0000,  1.051541093573940E+00, -9.033485850924553E-01, -4.410513482493721E-02,  9.622508477620318E-03,  1.182761714120283E-02,  1.944214050778301E-05,  8.010547320688675E-03,  1.386983273360261E+00, -4.086967962450741E-04,
2573107.500000000, A.D. 2332-Oct-30 00:00:00.0000,  1.283008108510962E+00, -5.094451100109736E-01, -4.133440957784626E-02,  5.670609930188533E-03,  1.421722286910354E-02,  1.640307175257820E-04,  7.976391579013361E-03,  1.381069390014172E+00,  1.865492013537267E-05,
2573137.500000000, A.D. 2332-Nov-29 00:00:00.0000,  1.386148330070549E+00, -6.457618050560879E-02, -3.442923437191499E-02,  1.159153758812670E-03,  1.518951404204138E-02,  2.921292273832528E-04,  8.016874332725757E-03,  1.388078761535347E+00,  4.436495088969015E-04,
2573167.500000000, A.D. 2332-Dec-29 00:00:00.0000,  1.352695720613416E+00,  3.868723998334521E-01, -2.412688595282333E-02, -3.340463928479371E-03,  1.466526769097451E-02,  3.884372912034907E-04,  8.126952795361388E-03,  1.407138256513738E+00,  8.141234575650939E-04,
2573197.500000000, A.D. 2333-Jan-28 00:00:00.0000,  1.191070921126330E+00,  8.020491856053469E-01, -1.153047959196702E-02, -7.310781179646235E-03,  1.281758547499667E-02,  4.442529940866970E-04,  8.293583566640714E-03,  1.435989480199123E+00,  1.091618489819555E-03,
2573227.500000000, A.D. 2333-Feb-27 00:00:00.0000,  9.229688490043462E-01,  1.146068817571948E+00,  2.107922233181502E-03, -1.039561792847888E-02,  9.985652973615694E-03,  4.582211884055449E-04,  8.498748667828711E-03,  1.471512716281892E+00,  1.257467812663284E-03,
2573257.500000000, A.D. 2333-Mar-29 00:00:00.0000,  5.779231603933994E-01,  1.395278069450322E+00,  1.558570698456272E-02, -1.242669169921626E-02,  6.561411959539458E-03,  4.345771017091707E-04,  8.722828231780225E-03,  1.510310890072081E+00,  1.311050907541242E-03,
2573287.500000000, A.D. 2333-Apr-28 00:00:00.0000,  1.880909153123824E-01,  1.537451807305764E+00,  2.787824061484964E-02, -1.338857811291086E-02,  2.904454999221184E-03,  3.805245145833702E-04,  8.947233188410003E-03,  1.549165403858022E+00,  1.263775982153918E-03,
2573317.500000000, A.D. 2333-May-28 00:00:00.0000, -2.154923617999968E-01,  1.570120939839708E+00,  3.819315542137159E-02, -1.336201867292697E-02, -6.975529793869677E-04,  3.040499345136193E-04,  9.155928028323605E-03,  1.585299795255872E+00,  1.132771892382998E-03,
2573347.500000000, A.D. 2333-Jun-27 00:00:00.0000, -6.050126421738027E-01,  1.498282797404753E+00,  4.597219006762434E-02, -1.247409184440223E-02, -4.033256564351435E-03,  2.126352937263075E-04,  9.336005388500162E-03,  1.616479223636589E+00,  9.364794954466582E-04,
2573377.500000000, A.D. 2333-Jul-27 00:00:00.0000, -9.567336567927196E-01,  1.332288011695858E+00,  5.086708267660381E-02, -1.086561004481937E-02, -6.954203742172669E-03,  1.127670812733880E-04,  9.477690861999439E-03,  1.641011302900897E+00,  6.923954060001834E-04,
2573407.500000000, A.D. 2333-Aug-26 00:00:00.0000, -1.251127012493201E+00,  1.086223474807007E+00,  5.270871185052178E-02, -8.674609889232644E-03, -9.356791392053466E-03,  9.921962392416839E-06,  9.574092689611881E-03,  1.657702761931978E+00,  4.162358210657634E-04,
2573437.500000000, A.D. 2333-Sep-25 00:00:00.0000, -1.472686958046335E+00,  7.768204919894028E-01,  5.147959560936666E-02, -6.031051697975937E-03, -1.116590354944115E-02, -9.122027020114704E-05,  9.620888707725003E-03,  1.665805241298793E+00,  1.220145683714330E-04,
2573467.500000000, A.D. 2333-Oct-25 00:00:00.0000, -1.609701534323656E+00,  4.227961364646444E-01,  4.729449163631488E-02, -3.058617306363707E-03, -1.232260178096400E-02, -1.864692642017649E-04,  9.616077366657783E-03,  1.664972183417038E+00, -1.773641777435197E-04,
2573497.500000000, A.D. 2333-Nov-24 00:00:00.0000, -1.654146203225387E+00,  4.449359484889226E-02,  4.039036608219054E-02,  1.193348799216063E-04, -1.277654593529363E-02, -2.718228641401013E-04,  9.559853724910576E-03,  1.655237361619110E+00, -4.693289554436662E-04,
2573527.500000000, A.D. 2333-Dec-24 00:00:00.0000, -1.601793786642790E+00, -3.363197864960309E-01,  3.112469241233960E-02,  3.371465444177010E-03, -1.248304275509003E-02, -3.432102899264051E-04,  9.454618908554938E-03,  1.637016517996672E+00, -7.408480168189004E-04,
2573557.500000000, A.D. 2334-Jan-23 00:00:00.0000, -1.452598234106935E+00, -6.966409866784541E-01,  1.998062305605799E-02,  6.548672000352177E-03, -1.140526981270656E-02, -3.962995800818349E-04,  9.305128132255929E-03,  1.611132992446193E+00, -9.776531718431135E-04,
2573587.500000000, A.D. 2334-Feb-22 00:00:00.0000, -1.211377577922854E+00, -1.012581031462437E+00,  7.576036867227348E-03,  9.474283394016866E-03, -9.523081791523624E-03, -4.264514952537232E-04,  9.118761353778695E-03,  1.578864585044071E+00, -1.163667433477563E-03,
2573617.500000000, A.D. 2334-Mar-24 00:00:00.0000, -8.887580369883284E-01, -1.260096281079125E+00, -5.329421117144147E-03,  1.193702951566792E-02, -6.849885849271702E-03, -4.289117085663911E-04,  8.905845313036445E-03,  1.541999315379300E+00, -1.281018327644358E-03,
2573647.500000000, A.D. 2334-Apr-23 00:00:00.0000, -5.022280493753835E-01, -1.416363966950840E+00, -1.783818628147397E-02,  1.369189945106072E-02, -3.458782771815383E-03, -3.993744412015742E-04,  8.679891404142437E-03,  1.502876608822539E+00, -1.311109999846240E-03,
2573677.500000000, A.D. 2334-May-23 00:00:00.0000, -7.694434149523033E-02, -1.462064739930515E+00, -2.894349907044127E-02,  1.447752656620287E-02,  4.839619270414582E-04, -3.351056105844675E-04,  8.457519373487789E-03,  1.464374085257815E+00, -1.237285135283504E-03,
2573707.500000000, A.D. 2334-Jun-22 00:00:00.0000,  3.543592254848826E-01, -1.384662465639426E+00, -3.760071166591990E-02,  1.406001174398634E-02,  4.688570797258222E-03, -2.366289400160940E-04,  8.257727809429575E-03,  1.429781248287543E+00, -1.049738002789937E-03,
2573737.500000000, A.D. 2334-Jul-22 00:00:00.0000,  7.532288917470071E-01, -1.182289525684372E+00, -4.285334771721191E-02,  1.230605952514191E-02,  8.736255252074755E-03, -1.095778730389141E-04,  8.100148904668199E-03,  1.402497306705426E+00, -7.520925114074523E-04,
2573767.500000000, A.D. 2334-Aug-21 00:00:00.0000,  1.079797211804138E+00, -8.670728968206962E-01, -4.400567702282109E-02,  9.267793250424363E-03,  1.212615214761051E-02,  3.426323567697053E-05,  8.002196735611087E-03,  1.385537414374387E+00, -3.669538838431442E-04,
2573797.500000000, A.D. 2334-Sep-20 00:00:00.0000,  1.299267091675079E+00, -4.660858875805237E-01, -4.079768429897711E-02,  5.233766309373335E-03,  1.438520744405599E-02,  1.780408204801288E-04,  7.975644697734124E-03,  1.380940071529428E+00,  6.376417074341976E-05,
2573827.500000000, A.D. 2334-Oct-20 00:00:00.0000,  1.388755445301778E+00, -1.843748030970535E-02, -3.350723962738016E-02,  6.958083186056102E-04,  1.520554124016864E-02,  3.035385334002241E-04,  8.023823423901103E-03,  1.389281959374322E+00,  4.864275255293429E-04,
2573857.500000000, A.D. 2334-Nov-19 00:00:00.0000,  1.341734551121513E+00,  4.312551099228926E-01, -2.291816719641269E-02, -3.772765702899029E-03,  1.453533185832122E-02,  3.959977049575686E-04,  8.140731518916410E-03,  1.409523968542393E+00,  8.494431641958641E-04,
2573887.500000000, A.D. 2334-Dec-19 00:00:00.0000,  1.168193612858951E+00,  8.406784777916082E-01, -1.015959974023720E-02, -7.666894423364936E-03,  1.256995693981106E-02,  4.474873441130366E-04,  8.312573817228301E-03,  1.439277540161502E+00,  1.116066104764160E-03,
2573917.500000000, A.D. 2335-Jan-18 00:00:00.0000,  8.908989793424368E-01,  1.175989251324980E+00,  3.512956058918893E-03, -1.064967423780457E-02,  9.659494950598948E-03,  4.573449812480838E-04,  8.520923553976389E-03,  1.475352178798525E+00,  1.269720535940900E-03,
2573947.500000000, A.D. 2335-Feb-17 00:00:00.0000,  5.398777488836668E-01,  1.414732378036766E+00,  1.691063004764108E-02, -1.257096671885187E-02,  6.195965420408372E-03,  4.302429275301139E-04,  8.746090838513720E-03,  1.514338685569997E+00,  1.311545018222366E-03,
2573977.500000000, A.D. 2335-Mar-19 00:00:00.0000,  1.473133243057017E-01,  1.545775515804347E+00,  2.903146582013342E-02, -1.342798800126194E-02,  2.532682719141728E-03,  3.735509608056419E-04,  8.969671876418315E-03,  1.553050542250914E+00,  1.254100922224284E-03,
2574007.500000000, A.D. 2335-Apr-18 00:00:00.0000, -2.560207572630021E-01,  1.567517274110391E+00,  3.910776548634382E-02, -1.330825532203538E-02, -1.050781510923238E-03,  2.952437709640829E-04,  9.175963601914208E-03,  1.588768847285635E+00,  1.115088430196631E-03,
2574037.500000000, A.D. 2335-May-18 00:00:00.0000, -6.427072955140430E-01,  1.485588478537846E+00,  4.660418493275539E-02, -1.234136793497799E-02, -4.350308555547269E-03,  2.027101623402331E-04,  9.352448871917154E-03,  1.619326324532709E+00,  9.130748137179304E-04,
2574067.500000000, A.D. 2335-Jun-17 00:00:00.0000, -9.894421532490869E-01,  1.310782750662225E+00,  5.119216214570554E-02, -1.066824967693497E-02, -7.222851407166699E-03,  1.023221889242974E-04,  9.489736984633739E-03,  1.643097024379562E+00,  6.653684928522493E-04,
2574097.500000000, A.D. 2335-Jul-17 00:00:00.0000, -1.277115188036067E+00,  1.057497181562340E+00,  5.271907662823865E-02, -8.426125880580688E-03, -9.568300048016570E-03, -5.357741291758654E-07,  9.581274709565926E-03,  1.658946290138781E+00,  3.873873214436120E-04,
2574127.500000000, A.D. 2335-Aug-16 00:00:00.0000, -1.490613531799406E+00,  7.426909743816114E-01,  5.118166334831272E-02, -5.744177813042932E-03, -1.131361915613123E-02, -1.012444148499205E-04,  9.623022551571467E-03,  1.666174704907773E+00,  9.281408745546981E-05,
2574157.500000000, A.D. 2335-Sep-15 00:00:00.0000, -1.618601428500259E+00,  3.852612897699108E-01,  4.670751987939605E-02, -2.745797222735971E-03, -1.240106032401725E-02, -1.956465004323440E-04,  9.613208325362754E-03,  1.664475424315883E+00, -2.057316951987371E-04,
2574187.500000000, A.D. 2335-Oct-15 00:00:00.0000, -1.653432579130725E+00,  5.704110779189623E-03,  3.954591673614418E-02,  4.451736638406979E-04, -1.278099528192775E-02, -2.797411145428527E-04,  9.552217942722702E-03,  1.653915266917010E+00, -4.958122627851350E-04,
2574217.500000000, A.D. 2335-Nov-14 00:00:00.0000, -1.591286242064826E+00, -3.740818020833083E-01,  3.006692749868399E-02,  3.696000059308404E-03, -1.240952763803966E-02, -3.494390337006540E-04,  9.442633562930463E-03,  1.634941319731048E+00, -7.643834835031380E-04,
2574247.500000000, A.D. 2335-Dec-14 00:00:00.0000, -1.432578089582097E+00, -7.309939593142298E-01,  1.876696134331499E-02,  6.855314853438024E-03, -1.125126173618936E-02, -4.003864875673583E-04,  9.289404351701508E-03,  1.608410504237848E+00, -9.970610897612493E-04,
2574277.500000000, A.D. 2336-Jan-13 00:00:00.0000, -1.182667565970108E+00, -1.041103067269178E+00,  6.277761339820784E-03,  9.743416587681301E-03, -9.288698624723311E-03, -4.279274854554430E-04,  9.100130682396448E-03,  1.575638784291117E+00, -1.177564677875440E-03,
2574307.500000000, A.D. 2336-Feb-12 00:00:00.0000, -8.528191064475895E-01, -1.280433679534621E+00, -6.627134911840871E-03,  1.214575684796409E-02, -6.539973867372978E-03, -4.273290789275211E-04,  8.885395641880940E-03,  1.538458564578772E+00, -1.287846665038035E-03,
