API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2395567.500000000, A.D. 1846-Sep-28 00:00:00.0000, -1.651088839131514E+00,  8.186821110906209E-02,  4.283805057743707E-02, -1.549214809686220E-04, -1.278973766403657E-02, -2.633757300860933E-04,  9.550814301252982E-03,  1.653672233930329E+00, -4.853236943325021E-04,
2395597.500000000, A.D. 1846-Oct-28 00:00:00.0000, -1.606821105214875E+00, -3.004352565620080E-01,  3.374736236439087E-02,  3.109890304531931E-03, -1.256864282176834E-02, -3.400788334667985E-04,  9.443059531725046E-03,  1.635015073941517E+00, -7.537855330502944E-04,
2395627.500000000, A.D. 1846-Nov-27 00:00:00.0000, -1.465050815380726E+00, -6.643465044994328E-01,  2.261231947335883E-02,  6.318198494323865E-03, -1.155768356352239E-02, -3.988689579978352E-04,  9.291661155311503E-03,  1.608801257669918E+00, -9.865696741901142E-04,
2395657.500000000, A.D. 1846-Dec-27 00:00:00.0000, -1.230065204855124E+00, -9.857387680541785E-01,  1.004385624862347E-02,  9.291682625085758E-03, -9.732056907373806E-03, -4.347879913815834E-04,  9.104170326926125E-03,  1.576338227059342E+00, -1.167564563021839E-03,
2395687.500000000, A.D. 1847-Jan-26 00:00:00.0000, -9.120280292238424E-01, -1.240193186675814E+00, -3.194636080281717E-03,  1.181611516891735E-02, -7.100747899867192E-03, -4.426859574441907E-04,  8.891080744875020E-03,  1.539442909648397E+00, -1.278978799408390E-03,
2395717.500000000, A.D. 1847-Feb-25 00:00:00.0000, -5.280754728548603E-01, -1.404391296184219E+00, -1.618903771383686E-02,  1.364213848199418E-02, -3.733362409925648E-03, -4.178063256357875E-04,  8.666050655059364E-03,  1.500480157406614E+00, -1.302391880106199E-03,
2395747.500000000, A.D. 1847-Mar-27 00:00:00.0000, -1.031590885271411E-01, -1.458433630321606E+00, -2.790205992581509E-02,  1.450299862012683E-02,  2.058825627039343E-04, -3.569393155347286E-04,  8.445792608485842E-03,  1.462343658839096E+00, -1.221616286251847E-03,
2395777.500000000, A.D. 1847-Apr-26 00:00:00.0000,  3.300229121791163E-01, -1.389170084131814E+00, -3.724454612794395E-02,  1.415901844336386E-02,  4.427366294951584E-03, -2.601659788560490E-04,  8.249283852820463E-03,  1.428319222522141E+00, -1.027693614436609E-03,
2395807.500000000, A.D. 1847-May-26 00:00:00.0000,  7.328857542952472E-01, -1.194143792898038E+00, -4.320411778636631E-02,  1.247176286301128E-02,  8.510589753628730E-03, -1.328242949093964E-04,  8.095965615226727E-03,  1.401772992591712E+00, -7.253328776051709E-04,
2395837.500000000, A.D. 1847-Jun-25 00:00:00.0000,  1.065294992692323E+00, -8.849594539754273E-01, -4.502362986062673E-02,  9.489402198997670E-03,  1.195213865709708E-02,  1.336615020295880E-05,  8.002863359424571E-03,  1.385652836709705E+00, -3.382862097695069E-04,
2395867.500000000, A.D. 1847-Jul-25 00:00:00.0000,  1.292077929005919E+00, -4.882444762787309E-01, -4.238339338337329E-02,  5.497008876840397E-03,  1.427647802694435E-02,  1.613722088634123E-04,  7.981182064394030E-03,  1.381898836845740E+00,  9.068160620315168E-05,
2395897.500000000, A.D. 1847-Aug-24 00:00:00.0000,  1.389866542506200E+00, -4.274047864111080E-02, -3.551077733650285E-02,  9.825416442567918E-04,  1.517276197698637E-02,  2.925461320937920E-04,  8.033612654033101E-03,  1.390976912029690E+00,  5.080760881780743E-04,
2395927.500000000, A.D. 1847-Sep-23 00:00:00.0000,  1.351527009484137E+00,  4.071885389921887E-01, -2.515500492471604E-02, -3.484727060722888E-03,  1.458429250862525E-02,  3.915217494997039E-04,  8.153633978148056E-03,  1.411757960106650E+00,  8.634662020575386E-04,
2395957.500000000, A.D. 1847-Oct-23 00:00:00.0000,  1.186339054486445E+00,  8.192976045485159E-01, -1.242989380778454E-02, -7.402215268510775E-03,  1.269905667298214E-02,  4.497082673329613E-04,  8.327174735432834E-03,  1.441805610780733E+00,  1.121635129833337E-03,
2395987.500000000, A.D. 1847-Nov-22 00:00:00.0000,  9.163357236993181E-01,  1.159566256392697E+00,  1.404862359348638E-03, -1.043187065117991E-02,  9.858536611080942E-03,  4.658164890498266E-04,  8.535792171097399E-03,  1.477926600048316E+00,  1.267441195608387E-03,
2396017.500000000, A.D. 1847-Dec-22 00:00:00.0000,  5.709051700682339E-01,  1.405117158009962E+00,  1.513909297483959E-02, -1.241859145875768E-02,  6.447372472548537E-03,  4.440183142847127E-04,  8.759989956813404E-03,  1.516745243302491E+00,  1.302919959536977E-03,
2396047.500000000, A.D. 1848-Jan-21 00:00:00.0000,  1.817781143273096E-01,  1.544215061345289E+00,  2.773714597661335E-02, -1.335246818593157E-02,  2.814369802103363E-03,  3.913596511886660E-04,  8.981651129424407E-03,  1.555124685612365E+00,  1.240840021238471E-03,
2396077.500000000, A.D. 1848-Feb-20 00:00:00.0000, -2.204996465157753E-01,  1.574567600883141E+00,  3.839027859106872E-02, -1.331337307223241E-02, -7.622975527023672E-04,  3.156432581405563E-04,  9.185356895424887E-03,  1.590395245640143E+00,  1.098734836543285E-03,
2396107.500000000, A.D. 1848-Mar-21 00:00:00.0000, -6.085177821293373E-01,  1.501113249426160E+00,  4.651893150837878E-02, -1.242399692644036E-02, -4.077349766804131E-03,  2.242141645664982E-04,  9.358832979983585E-03,  1.620431698578824E+00,  8.948785079934592E-04,
2396137.500000000, A.D. 1848-Apr-20 00:00:00.0000, -9.587922525433541E-01,  1.334014943706665E+00,  5.175057373617143E-02, -1.081977733333149E-02, -6.984962857437254E-03,  1.234971915611137E-04,  9.492880199110112E-03,  1.643641255095490E+00,  6.462875616014533E-04,
2396167.500000000, A.D. 1848-May-20 00:00:00.0000, -1.251889392626116E+00,  1.087135423510028E+00,  5.389095269986247E-02, -8.633800875014339E-03, -9.381453073722828E-03,  1.897448759002051E-05,  9.581086573670759E-03,  1.658913715418320E+00,  3.681181972111421E-04,
2396197.500000000, A.D. 1848-Jun-19 00:00:00.0000, -1.472266530007762E+00,  7.770147989219296E-01,  5.289865331139454E-02, -5.992279645063768E-03, -1.118972013250514E-02, -8.460068942859627E-05,  9.619522396534710E-03,  1.665568671849631E+00,  7.395633735488622E-05,
2396227.500000000, A.D. 1848-Jul-19 00:00:00.0000, -1.608085232350478E+00,  4.222574129022549E-01,  4.886767661061872E-02, -3.016693856547558E-03, -1.234771486625956E-02, -1.829038803604268E-04,  9.606524846469835E-03,  1.663318215817983E+00, -2.234998556415105E-04,
2396257.500000000, A.D. 1848-Aug-18 00:00:00.0000, -1.651151448480286E+00,  4.319661206979952E-02,  4.201894224127847E-02,  1.702461958287633E-04, -1.280140492931718E-02, -2.717506058122388E-04,  9.542604676077125E-03,  1.652250781394862E+00, -5.117251315910565E-04,
2396287.500000000, A.D. 1848-Sep-17 00:00:00.0000, -1.597074395307936E+00, -3.382961263005811E-01,  3.270019004827760E-02,  3.436131205785445E-03, -1.250227063496935E-02, -3.468305285493613E-04,  9.430486263572421E-03,  1.632838080045716E+00, -7.775595643074671E-04,
2396317.500000000, A.D. 1848-Oct-17 00:00:00.0000, -1.445705005626371E+00, -6.990041832647599E-01,  2.139293716336214E-02,  6.628885108190648E-03, -1.141015356546586E-02, -4.035149446238500E-04,  9.275287288424685E-03,  1.605966210502343E+00, -1.006434424313707E-03,
2396347.500000000, A.D. 1848-Nov-16 00:00:00.0000, -1.201874978632970E+00, -1.014741597133570E+00,  8.723017504631191E-03,  9.567031537814630E-03, -9.502822041447740E-03, -4.368206452332804E-04,  9.084800497235481E-03,  1.572984445012594E+00, -1.182006223587930E-03,
2396377.500000000, A.D. 1848-Dec-16 00:00:00.0000, -8.763938846892563E-01, -1.261137360047731E+00, -4.531052612667857E-03,  1.203288031278177E-02, -6.793962987175352E-03, -4.416142343411814E-04,  8.869801448656312E-03,  1.535758513721042E+00, -1.286283735647182E-03,
2396407.500000000, A.D. 1849-Jan-15 00:00:00.0000, -4.871395134545826E-01, -1.415103827019740E+00, -1.744154992493638E-02,  1.377439843361868E-02, -3.360823238643407E-03, -4.132328489518438E-04,  8.644251211102355E-03,  1.496705700690175E+00, -1.300811844224285E-03,
2396437.500000000, A.D. 1849-Feb-14 00:00:00.0000, -5.984798223720918E-02, -1.457252535800962E+00, -2.896239886970727E-02,  1.452508859076783E-02,  6.213784795343924E-04, -3.487046406510577E-04,  8.425144248769230E-03,  1.458768506180637E+00, -1.209721267357158E-03,
2396467.500000000, A.D. 1849-Mar-16 00:00:00.0000,  3.720866598393418E-01, -1.375312609010248E+00, -3.800566596283609E-02,  1.405145716389625E-02,  4.849893557291309E-03, -2.485441465125758E-04,  8.231638796541053E-03,  1.425264075734126E+00, -1.004946338216956E-03,
2396497.500000000, A.D. 1849-Apr-15 00:00:00.0000,  7.696900948614912E-01, -1.168086261083318E+00, -4.357584337880132E-02,  1.222951673634938E-02,  8.892899081298207E-03, -1.186862280493395E-04,  8.083141138808283E-03,  1.399552503333001E+00, -6.927667853547868E-04,
2396527.500000000, A.D. 1849-May-15 00:00:00.0000,  1.092992234655972E+00, -8.486741397486882E-01, -4.495141750807149E-02,  9.129361567834556E-03,  1.224361623999371E-02,  2.853254822322316E-05,  7.996330693605516E-03,  1.384521740686081E+00, -2.988770383357032E-04,
2396557.500000000, A.D. 1849-Jun-14 00:00:00.0000,  1.307684478156129E+00, -4.451108930682493E-01, -4.186396360411320E-02,  5.059342344285195E-03,  1.443630785202705E-02,  1.757013883358642E-04,  7.981747513413042E-03,  1.381996741308433E+00,  1.323519880200233E-04,
2396587.500000000, A.D. 1849-Jul-14 00:00:00.0000,  1.391861124125063E+00,  2.946526257033157E-03, -3.459671748056729E-02,  5.224593913304040E-04,  1.518228697786484E-02,  3.042641043022324E-04,  8.041220393552290E-03,  1.392294151294222E+00,  5.468667544032520E-04,
2396617.500000000, A.D. 1849-Aug-13 00:00:00.0000,  1.340089602701096E+00,  4.509732349968901E-01, -2.394485467677902E-02, -3.911582538435512E-03,  1.445125450375195E-02,  3.993989519355113E-04,  8.167388263529054E-03,  1.414139440796640E+00,  8.950279704246408E-04,
2396647.500000000, A.D. 1849-Sep-12 00:00:00.0000,  1.163154679560000E+00,  8.572904594856113E-01, -1.104795797096017E-02, -7.752808967513023E-03,  1.245186737020014E-02,  4.532661661869527E-04,  8.345569626698508E-03,  1.444990587472010E+00,  1.143359283946599E-03,
2396677.500000000, A.D. 1849-Oct-12 00:00:00.0000,  8.841072214573503E-01,  1.188903675506594E+00,  2.830508071881807E-03, -1.068168686692288E-02,  9.535266321983994E-03,  4.652485680450593E-04,  8.557021565296807E-03,  1.481602355708869E+00,  1.278395355729184E-03,
2396707.500000000, A.D. 1849-Nov-11 00:00:00.0000,  5.328037374206539E-01,  1.424093887458714E+00,  1.649320918131565E-02, -1.256024348756693E-02,  6.085837335477321E-03,  4.399404416396084E-04,  8.782197889870478E-03,  1.520590427714112E+00,  1.303385231184747E-03,
2396737.500000000, A.D. 1849-Dec-11 00:00:00.0000,  1.410033597825545E-01,  1.552179675969399E+00,  2.892601965148735E-02, -1.339049085014743E-02,  2.446445439081932E-03,  3.845564949953879E-04,  9.003105777929454E-03,  1.558839442846926E+00,  1.231905176280930E-03,
2396767.500000000, A.D. 1850-Jan-10 00:00:00.0000, -2.609949168459401E-01,  1.571711068208354E+00,  3.934413554645810E-02, -1.325888012484607E-02, -1.112358103866052E-03,  3.069054700214779E-04,  9.204556449917013E-03,  1.593719545450191E+00,  1.081915389274065E-03,
2396797.500000000, A.D. 1850-Feb-09 00:00:00.0000, -6.461607630610973E-01,  1.488247115964680E+00,  4.719067517773689E-02, -1.229068420833675E-02, -4.392201552403534E-03,  2.142535475509531E-04,  9.374557926982005E-03,  1.623154388750688E+00,  8.718747722815838E-04,
2396827.500000000, A.D. 1850-Mar-11 00:00:00.0000, -9.914283123191340E-01,  1.312388161176489E+00,  5.211283710487021E-02, -1.062157421077504E-02, -7.252464843587375E-03,  1.129184545590354E-04,  9.504209061306761E-03,  1.645602786779146E+00,  6.188400403174621E-04,
2396857.500000000, A.D. 1850-Apr-10 00:00:00.0000, -1.277772646509621E+00,  1.058306068631843E+00,  5.393310788301728E-02, -8.383953539269923E-03, -9.592864085373012E-03,  8.292440147779504E-06,  9.587401226128374E-03,  1.660007063598559E+00,  3.379789606610415E-04,
2396887.500000000, A.D. 1850-May-10 00:00:00.0000, -1.490036685383814E+00,  7.427708360278784E-01,  5.262452195460478E-02, -5.703288374842548E-03, -1.133825862652445E-02, -9.493307482278757E-05,  9.620507452352461E-03,  1.665739228977359E+00,  4.285500262736500E-05,
2396917.500000000, A.D. 1850-Jun-09 00:00:00.0000, -1.616750818503659E+00,  3.845740068799730E-01,  4.829412182762365E-02, -2.700770309757079E-03, -1.242754585726594E-02, -1.924625965272486E-04,  9.602157819258892E-03,  1.662562088495666E+00, -2.539052899907865E-04,
2396947.500000000, A.D. 1850-Jul-09 00:00:00.0000, -1.650093894011893E+00,  4.216288527109971E-03,  4.117558300998906E-02,  5.002945761218061E-04, -1.280717942756085E-02, -2.801051057710377E-04,  9.533145270482305E-03,  1.650612936087830E+00, -5.398390261602232E-04,
2396977.500000000, A.D. 1850-Aug-08 00:00:00.0000, -1.586081142842843E+00, -3.762783835873373E-01,  3.162994489672483E-02,  3.765874344616134E-03, -1.242924659828207E-02, -3.535230926633414E-04,  9.416467268863745E-03,  1.630410766356420E+00, -8.018270045919134E-04,
2397007.500000000, A.D. 1850-Sep-07 00:00:00.0000, -1.425032994160878E+00, -7.335681786806864E-01,  2.015298311066886E-02,  6.941278223553040E-03, -1.125489885896187E-02, -4.080504650436271E-04,  9.257504540188026E-03,  1.602887223090968E+00, -1.025361137991017E-03,
2397037.500000000, A.D. 1850-Oct-07 00:00:00.0000, -1.172343608619963E+00, -1.043401904403527E+00,  7.385896322427319E-03,  9.841515089393307E-03, -9.264749184999822E-03, -4.386746320110448E-04,  9.064310554054144E-03,  1.569436721326945E+00, -1.194071956277521E-03,
2397067.500000000, A.D. 1850-Nov-06 00:00:00.0000, -8.394961057102277E-01, -1.281463045680854E+00, -5.877161078296458E-03,  1.224517435139824E-02, -6.477781521499905E-03, -4.402815942341113E-04,  8.847927809796532E-03,  1.531971210555416E+00, -1.289939996574470E-03,
2397097.500000000, A.D. 1850-Dec-06 00:00:00.0000, -4.451394117083468E-01, -1.424923987202513E+00, -1.869476469332236E-02,  1.389772845482516E-02, -2.979730273901751E-03, -4.083245755748139E-04,  8.622574129643510E-03,  1.492952430383534E+00, -1.294685587156768E-03,
2397127.500000000, A.D. 1851-Jan-05 00:00:00.0000, -1.581001454728717E-02, -1.454962111907780E+00, -3.001276989225866E-02,  1.453371096687432E-02,  1.042371782682114E-03, -3.401030307131243E-04,  8.405443954168028E-03,  1.455357505908338E+00, -1.192959249591758E-03,
2397157.500000000, A.D. 1851-Feb-04 00:00:00.0000,  4.144194732904936E-01, -1.360258589632128E+00, -3.874626011005242E-02,  1.392721560301778E-02,  5.272340331396188E-03, -2.366022833262931E-04,  8.215759993471178E-03,  1.422514746209287E+00, -9.777539521005202E-04,
2397187.500000000, A.D. 1851-Mar-06 00:00:00.0000,  8.062509583109416E-01, -1.140941802918149E+00, -4.391945031965817E-02,  1.197040204438332E-02,  9.267831787842113E-03, -1.043790840518099E-04,  8.072756905501360E-03,  1.397754529071471E+00, -6.569997080424584E-04,
2397217.500000000, A.D. 1851-Apr-05 00:00:00.0000,  1.119986811798069E+00, -8.116318154267301E-01, -4.484939614870504E-02,  8.756235477260654E-03,  1.252075093219679E-02,  4.363402947348269E-05,  7.992633232014152E-03,  1.383881545057017E+00, -2.582074421212138E-04,
2397247.500000000, A.D. 1851-May-05 00:00:00.0000,  1.322295196292971E+00, -4.017229930006559E-01, -4.132044170377899E-02,  4.615605283760670E-03,  1.457759983020854E-02,  1.897187998652073E-04,  7.985170172146578E-03,  1.382589356297620E+00,  1.730061022417777E-04,
2397277.500000000, A.D. 1851-Jun-04 00:00:00.0000,  1.392798444911770E+00,  4.832111614251529E-02, -3.367082840000644E-02,  6.427807745341232E-05,  1.517328892349994E-02,  3.154941685989292E-04,  8.051321475634688E-03,  1.394043099440991E+00,  5.825456278711634E-04,
2397307.500000000, A.D. 1851-Jul-04 00:00:00.0000,  1.327753973521407E+00,  4.939388529167347E-01, -2.273863020578292E-02, -4.330179419515976E-03,  1.430345853143880E-02,  4.067365899849556E-04,  8.182960250488418E-03,  1.416835646758727E+00,  9.220351983066963E-04,
2397337.500000000, A.D. 1851-Aug-03 00:00:00.0000,  1.139376603169652E+00,  8.941036037610259E-01, -9.685395123480774E-03, -8.091916056330884E-03,  1.219552299179393E-02,  4.563488862838426E-04,  8.364924885973032E-03,  1.448341846729413E+00,  1.159879010492458E-03,
2397367.500000000, A.D. 1851-Sep-02 00:00:00.0000,  8.516390144251955E-01,  1.216871707535536E+00,  4.224376210066424E-03, -1.091981663815254E-02,  9.208365789266542E-03,  4.643349218871646E-04,  8.578314226740378E-03,  1.485289065753173E+00,  1.284342214292607E-03,
2397397.500000000, A.D. 1851-Oct-02 00:00:00.0000,  4.947908927884490E-01,  1.441660395612002E+00,  1.780733764563149E-02, -1.269190930354740E-02,  5.724962157980957E-03,  4.356610048267558E-04,  8.803678167327068E-03,  1.524309622464075E+00,  1.299846177875197E-03,
2397427.500000000, A.D. 1851-Nov-01 00:00:00.0000,  1.005814140461060E-01,  1.558798989714277E+00,  3.007082665115545E-02, -1.342090184596982E-02,  2.081956605896488E-03,  3.776780085417105E-04,  9.023265807797703E-03,  1.562330043813166E+00,  1.220494776974035E-03,
2397457.500000000, A.D. 1851-Dec-01 00:00:00.0000, -3.009423984817027E-01,  1.567638675498515E+00,  4.025315061962204E-02, -1.319891646555087E-02, -1.457382390842884E-03,  2.981849223070232E-04,  9.222180242764035E-03,  1.596771010589015E+00,  1.064315076455420E-03,
2397487.500000000, A.D. 1851-Dec-31 00:00:00.0000, -6.831165587741889E-01,  1.474331334585831E+00,  4.781901861004872E-02, -1.215345369266604E-02, -4.701072120684058E-03,  2.043676278671664E-04,  9.388704654879019E-03,  1.625603818755958E+00,  8.495675105760294E-04,
2397517.500000000, A.D. 1852-Jan-30 00:00:00.0000, -1.023276020443138E+00,  1.289901991404298E+00,  5.243447699851910E-02, -1.042046521830351E-02, -7.513272284334896E-03,  1.024472694554952E-04,  9.514174457689201E-03,  1.647328241675237E+00,  5.930809916946071E-04,
2397547.500000000, A.D. 1852-Feb-29 00:00:00.0000, -1.302791064523630E+00,  1.028829089740408E+00,  5.393823519612598E-02, -8.131878506438652E-03, -9.796841990077635E-03, -2.257881767224013E-06,  9.592687712819292E-03,  1.660922390394795E+00,  3.099126399986100E-04,
2397577.500000000, A.D. 1852-Mar-30 00:00:00.0000, -1.506883768852112E+00,  7.081141292820344E-01,  5.231769156747758E-02, -5.412652372504060E-03, -1.147857202654611E-02, -1.051069808043968E-04,  9.620809573948346E-03,  1.665791539710101E+00,  1.356713336835127E-05,
2397607.500000000, A.D. 1852-Apr-29 00:00:00.0000, -1.624453673797632E+00,  3.467350793580019E-01,  4.769305412936481E-02, -2.383866841953796E-03, -1.249848743819813E-02, -2.018338512835226E-04,  9.597357269598714E-03,  1.661730899088119E+00, -2.833243683048652E-04,
2397637.500000000, A.D. 1852-May-29 00:00:00.0000, -1.648056008981230E+00, -3.464624890216026E-02,  4.031077089511977E-02,  8.305133034579492E-04, -1.280368104389945E-02, -2.882437100658390E-04,  9.523326992216256E-03,  1.648912953903962E+00, -5.681029092120869E-04,
2397667.500000000, A.D. 1852-Jun-28 00:00:00.0000, -1.574116018558610E+00, -4.138631481314186E-01,  3.054512517726387E-02,  4.094857393899189E-03, -1.234690977276365E-02, -3.599727452429785E-04,  9.401963701714134E-03,  1.627899551549835E+00, -8.273514667910106E-04,
2397697.500000000, A.D. 1852-Jul-28 00:00:00.0000, -1.403427310218478E+00, -7.674591939171143E-01,  1.890609157399202E-02,  7.251864603893448E-03, -1.109063496645995E-02, -4.123202153083178E-04,  9.238950777804447E-03,  1.599674738718338E+00, -1.046244206376486E-03,
2397727.500000000, A.D. 1852-Aug-27 00:00:00.0000, -1.141950635077486E+00, -1.071126254373217E+00,  6.050147273443134E-03,  1.011295932922437E-02, -9.018181912771520E-03, -4.402404561983803E-04,  9.042697364960189E-03,  1.565694513640353E+00, -1.208123563156027E-03,
2397757.500000000, A.D. 1852-Sep-26 00:00:00.0000, -8.018507243961078E-01, -1.300607357738093E+00, -7.212847494951166E-03,  1.245281736680291E-02, -6.153770672296007E-03, -4.386322739736764E-04,  8.824636907918038E-03,  1.527938515905013E+00, -1.294880261102550E-03,
2397787.500000000, A.D. 1852-Oct-26 00:00:00.0000, -4.025624577266502E-01, -1.433342299227637E+00, -1.992759555546638E-02,  1.401422409015945E-02, -2.591864815674743E-03, -4.030690209132562E-04,  8.599364315405849E-03,  1.488933775622916E+00, -1.288532004351785E-03,
2397817.500000000, A.D. 1852-Nov-25 00:00:00.0000,  2.856016478911000E-02, -1.451092930033634E+00, -3.103198486257489E-02,  1.453280726216867E-02,  1.468180990965999E-03, -3.311348296474386E-04,  8.384352721628708E-03,  1.451705672197670E+00, -1.174571366206907E-03,
2397847.500000000, A.D. 1852-Dec-25 00:00:00.0000,  4.567582967599960E-01, -1.343528643527259E+00, -3.944483422686488E-02,  1.379084797224434E-02,  5.696158314429545E-03, -2.243118057771685E-04,  8.198903635345306E-03,  1.419596158273357E+00, -9.474664135930075E-04,
2397877.500000000, A.D. 1853-Jan-24 00:00:00.0000,  8.424295260780309E-01, -1.112153284277734E+00, -4.421173160646352E-02,  1.169785935396477E-02,  9.639033037122753E-03, -8.981400808932633E-05,  8.062025974806850E-03,  1.395896526018117E+00, -6.171584275282573E-04,
2397907.500000000, A.D. 1853-Feb-23 00:00:00.0000,  1.146207533294237E+00, -7.731457580215283E-01, -4.469072774732823E-02,  8.370934565799659E-03,  1.278825711017875E-02,  5.881919986097776E-05,  7.989325536010554E-03,  1.383308835247476E+00, -2.132474994169941E-04,
2397937.500000000, A.D. 1853-Mar-25 00:00:00.0000,  1.335822927621751E+00, -3.572590538235827E-01, -4.072108861239672E-02,  4.163879001812048E-03,  1.470431658447865E-02,  2.035938224993605E-04,  7.989684170793569E-03,  1.383370930935245E+00,  2.173417407866484E-04,
2397967.500000000, A.D. 1853-Apr-24 00:00:00.0000,  1.392503038001186E+00,  9.429119282847932E-02, -3.269678111244691E-02, -3.957005629612483E-04,  1.514735295577722E-02,  3.263623437631615E-04,  8.063055128230842E-03,  1.396074718409679E+00,  6.207237569645906E-04,
2397997.500000000, A.D. 1853-May-24 00:00:00.0000,  1.314229259773920E+00,  5.369962219848378E-01, -2.149760983196445E-02, -4.744198468771398E-03,  1.413952380857826E-02,  4.135594728343401E-04,  8.200474678066914E-03,  1.419868175888305E+00,  9.500993872222716E-04,
2398027.500000000, A.D. 1853-Jun-23 00:00:00.0000,  1.114624948651618E+00,  9.305697740820849E-01, -8.304556116561361E-03, -8.421579510036942E-03,  1.192638450843927E-02,  4.588611708836452E-04,  8.386279033291155E-03,  1.452039202722880E+00,  1.176014853558017E-03,
2398057.500000000, A.D. 1853-Jul-23 00:00:00.0000,  8.185257364526657E-01,  1.244176039175087E+00,  5.619676825296006E-03, -1.114587784135042E-02,  8.873235532041628E-03,  4.628813536512201E-04,  8.601431922896120E-03,  1.489291770762333E+00,  1.288720217029023E-03,
2398087.500000000, A.D. 1853-Aug-22 00:00:00.0000,  4.565069381665977E-01,  1.458385769133351E+00,  1.910791546850507E-02, -1.281102691944860E-02,  5.360405534908326E-03,  4.309290407754124E-04,  8.826633701219883E-03,  1.528284249947787E+00,  1.293902381627130E-03,
2398117.500000000, A.D. 1853-Sep-21 00:00:00.0000,  6.025116851047856E-02,  1.564525734742773E+00,  3.119020163258445E-02, -1.343988197988124E-02,  1.717540840016639E-03,  3.704611101047485E-04,  9.044439222048676E-03,  1.565996106846110E+00,  1.206211815732058E-03,
2398147.500000000, A.D. 1853-Oct-21 00:00:00.0000, -3.404840089969464E-01,  1.562718590238813E+00,  4.112829765014183E-02, -1.312953624053166E-02, -1.799666591570443E-03,  2.892394090167059E-04,  9.240306431710962E-03,  1.599909462916015E+00,  1.043759450007023E-03,
2398177.500000000, A.D. 1853-Nov-20 00:00:00.0000, -7.194186905768026E-01,  1.459677472132858E+00,  4.840832917697491E-02, -1.200912887047027E-02, -5.005515314903730E-03,  1.943602836925277E-04,  9.402864793264331E-03,  1.628055570715299E+00,  8.246416806171199E-04,
2398207.500000000, A.D. 1853-Dec-20 00:00:00.0000, -1.054291683953332E+00,  1.266826813211875E+00,  5.271488304993246E-02, -1.021452162086855E-02, -7.768669178930630E-03,  9.194768155927601E-05,  9.523757908035876E-03,  1.648987564665264E+00,  5.654219673091305E-04,
2398237.500000000, A.D. 1854-Jan-19 00:00:00.0000, -1.326862734011579E+00,  9.989344376749316E-01,  5.390244262083000E-02, -7.876940584142150E-03, -9.994856248670738E-03, -1.276182081536168E-05,  9.597340965558246E-03,  1.661728076131022E+00,  2.808672045106020E-04,
2398267.500000000, A.D. 1854-Feb-18 00:00:00.0000, -1.522724287466256E+00,  6.732244990924816E-01,  5.197224857614351E-02, -5.120854931705186E-03, -1.161253623299582E-02, -1.151750813579605E-04,  9.620393756509818E-03,  1.665719543152448E+00, -1.571670310215080E-05,
2398297.500000000, A.D. 1854-Mar-20 00:00:00.0000, -1.631139557653509E+00,  3.088597354745648E-01,  4.705740496995141E-02, -2.067432489861283E-03, -1.256266881959778E-02, -2.110427867703441E-04,  9.591925816087522E-03,  1.660790472065037E+00, -3.117568327110871E-04,
2398327.500000000, A.D. 1854-Apr-19 00:00:00.0000, -1.645040654792257E+00, -7.333498913304010E-02,  3.941711408656276E-02,  1.158536596812627E-03, -1.279291527041470E-02, -2.961611545696224E-04,  9.513122864481246E-03,  1.647146163955522E+00, -5.945709852193767E-04,
2398357.500000000, A.D. 1854-May-19 00:00:00.0000, -1.561268046761719E+00, -4.510483900861025E-01,  2.943902449520156E-02,  4.419679601658571E-03, -1.225680508602889E-02, -3.661384765816359E-04,  9.387428110215373E-03,  1.625382791899080E+00, -8.506741327726438E-04,
2398387.500000000, A.D. 1854-Jun-18 00:00:00.0000, -1.381097215307304E+00, -8.007131698520469E-01,  1.764740891010427E-02,  7.556008206525740E-03, -1.091838596726039E-02, -4.162428886471905E-04,  9.220742137343189E-03,  1.596522010354177E+00, -1.065085262083740E-03,
