API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2497039.500000000, A.D. 2124-Jul-24 00:00:00.0000,  7.140284279422577E-01, -1.306514814705028E-01, -4.297263677189325E-02,  3.542713208115456E-03,  1.980498895245020E-02,  7.339388349740798E-05,  4.199691706788543E-03,  7.271540779169557E-01, -8.403601802725544E-05,
2497069.500000000, A.D. 2124-Aug-23 00:00:00.0000,  5.741275008119823E-01,  4.396843548827415E-01, -2.691961567434636E-02, -1.235934113786518E-02,  1.597203991368336E-02,  9.359516709606185E-04,  4.179454089256476E-03,  7.236500430631645E-01, -1.359455910644214E-04,
2497099.500000000, A.D. 2124-Sep-22 00:00:00.0000,  5.444000451851667E-02,  7.178240200321437E-01,  6.921992419681168E-03, -2.023697206097181E-02,  1.425193496373671E-03,  1.186012919892149E-03,  4.157903717973206E-03,  7.199187119433288E-01, -9.786265024070410E-05,
2497129.500000000, A.D. 2124-Oct-22 00:00:00.0000, -5.010390954886720E-01,  5.136551484709467E-01,  3.606735936698892E-02, -1.455147790710161E-02, -1.422986417419576E-02,  6.390454840021929E-04,  4.149470337403370E-03,  7.184585173623627E-01,  6.493091097511192E-06,
2497159.500000000, A.D. 2124-Nov-21 00:00:00.0000, -7.181249688427879E-01, -3.750364255001660E-02,  4.085236400699355E-02,  9.335181516414472E-04, -2.028782499165445E-02, -3.380814328468696E-04,  4.159892643302143E-03,  7.202630836888244E-01,  1.064516827535614E-04,
2497189.500000000, A.D. 2124-Dec-21 00:00:00.0000, -4.533300853864440E-01, -5.643519727413590E-01,  1.821230217733711E-02,  1.562753607783837E-02, -1.276070090057989E-02, -1.079266154370808E-03,  4.182101451620982E-03,  7.241084196473224E-01,  1.345634690627910E-04,
2497219.500000000, A.D. 2125-Jan-20 00:00:00.0000,  1.121659395847154E-01, -7.185375473441866E-01, -1.653189219319992E-02,  1.984894039061102E-02,  3.049071225717332E-03, -1.100958934759429E-03,  4.201270625430570E-03,  7.274274592052522E-01,  7.382704929297760E-05,
2497249.500000000, A.D. 2125-Feb-19 00:00:00.0000,  6.049236773435194E-01, -4.030921604459628E-01, -4.050395908566769E-02,  1.109284878866552E-02,  1.675046591867036E-02, -4.044373136402892E-04,  4.204864984524590E-03,  7.280498031902856E-01, -3.471369906702072E-05,
2497279.500000000, A.D. 2125-Mar-21 00:00:00.0000,  7.031388795689111E-01,  1.749383216475952E-01, -3.806302668696169E-02, -4.955228072941869E-03,  1.953719653512010E-02,  5.592964057153928E-04,  4.190561420021453E-03,  7.255732177684575E-01, -1.208667237608677E-04,
2497309.500000000, A.D. 2125-Apr-20 00:00:00.0000,  3.389514871310788E-01,  6.369582456265054E-01, -1.060433393421767E-02, -1.792030985058821E-02,  9.410617725054990E-03,  1.164433363420044E-03,  4.167653283048738E-03,  7.216067968070656E-01, -1.278995124936424E-04,
2497339.500000000, A.D. 2125-May-20 00:00:00.0000, -2.506385133857947E-01,  6.732403151520159E-01,  2.387600789936623E-02, -1.902314499248892E-02, -7.169899262646309E-03,  9.956312852941829E-04,  4.151317270148789E-03,  7.187783038541422E-01, -4.919563894765942E-05,
2497369.500000000, A.D. 2125-Jun-19 00:00:00.0000, -6.707599688751394E-01,  2.554544100425835E-01,  4.222865651012403E-02, -7.292082166999153E-03, -1.899543237558362E-02,  1.539775013826956E-04,  4.152590253599436E-03,  7.189987141061049E-01,  6.296548031420408E-05,
2497399.500000000, A.D. 2125-Jul-19 00:00:00.0000, -6.388948103771729E-01, -3.350105322384405E-01,  3.211822241339900E-02,  9.253039714671434E-03, -1.800660406576908E-02, -7.854885936225596E-04,  4.170588989461614E-03,  7.221150986155624E-01,  1.321873213737773E-04,
2497429.500000000, A.D. 2125-Aug-18 00:00:00.0000, -1.807898043073862E-01, -7.031557671917941E-01,  5.634665640029335E-04,  1.945323849780937E-02, -5.119459992909815E-03, -1.192628307584748E-03,  4.193174686586182E-03,  7.260256908478875E-01,  1.131621547548459E-04,
2497459.500000000, A.D. 2125-Sep-17 00:00:00.0000,  3.969144890083544E-01, -6.096510549941524E-01, -3.141329796404730E-02,  1.681573846044875E-02,  1.096569277477816E-02, -8.152490222250831E-04,  4.205443249595209E-03,  7.281499266835258E-01,  2.028940655014690E-05,
2497489.500000000, A.D. 2125-Oct-17 00:00:00.0000,  7.160643821968551E-01, -1.187296501758223E-01, -4.292305617717316E-02,  3.211930432318537E-03,  1.986252994854225E-02,  9.327507334997273E-05,  4.199430644176798E-03,  7.271088763269402E-01, -8.571742824532689E-05,
2497519.500000000, A.D. 2125-Nov-16 00:00:00.0000,  5.666290003691763E-01,  4.492208991891280E-01, -2.635352059209088E-02, -1.262681430293763E-02,  1.576355585056719E-02,  9.484639911732533E-04,  4.179026933494026E-03,  7.235760833355801E-01, -1.359854206064771E-04,
2497549.500000000, A.D. 2125-Dec-16 00:00:00.0000,  4.228945992830725E-02,  7.185941984168389E-01,  7.633918364840602E-03, -2.025974750108924E-02,  1.083903801003336E-03,  1.182555337997884E-03,  4.157668433945536E-03,  7.198779737767841E-01, -9.565408118897165E-05,
2497579.500000000, A.D. 2126-Jan-15 00:00:00.0000, -5.096968490703395E-01,  5.050963649858660E-01,  3.644710031731384E-02, -1.430999133824151E-02, -1.447196608070948E-02,  6.217131013388537E-04,  4.149707336806073E-03,  7.184995525368877E-01,  9.296698251162650E-06,
2497609.500000000, A.D. 2126-Feb-14 00:00:00.0000, -7.175077981808186E-01, -4.956873469712078E-02,  4.064749100812262E-02,  1.271977918204173E-03, -2.026616010012761E-02, -3.573193313093764E-04,  4.160485212278877E-03,  7.203656838266349E-01,  1.074311357944994E-04,
2497639.500000000, A.D. 2126-Mar-16 00:00:00.0000, -4.440165928824750E-01, -5.718440217659081E-01,  1.756946987822556E-02,  1.583518513363255E-02, -1.249715812455091E-02, -1.087558254615877E-03,  4.182627848562184E-03,  7.241995624523476E-01,  1.328810384361220E-04,
2497669.500000000, A.D. 2126-Apr-15 00:00:00.0000,  1.239187544256649E-01, -7.166048619309461E-01, -1.718330633160191E-02,  1.979567049774897E-02,  3.377489097245376E-03, -1.093273085812603E-03,  4.201361705915975E-03,  7.274432293024413E-01,  7.081758020368101E-05,
2497699.500000000, A.D. 2126-May-15 00:00:00.0000,  6.114165495874329E-01, -3.930214548860629E-01, -4.073743780407989E-02,  1.081521659044985E-02,  1.693371168016363E-02, -3.858357076569229E-04,  4.204464689233518E-03,  7.279804942091516E-01, -3.707741135492724E-05,
2497729.500000000, A.D. 2126-Jun-14 00:00:00.0000,  7.000293142565022E-01,  1.866279231871785E-01, -3.771940626775731E-02, -5.281040334112613E-03,  1.945430895008031E-02,  5.769414883960910E-04,  4.189913756515781E-03,  7.254610783086715E-01, -1.212024466606584E-04,
2497759.500000000, A.D. 2126-Jul-14 00:00:00.0000,  3.281082013195372E-01,  6.425254490858189E-01, -9.900259261339204E-03, -1.807820065278252E-02,  9.108345571438839E-03,  1.169301265295792E-03,  4.167155385391481E-03,  7.215205885000906E-01, -1.258986336487819E-04,
2497789.500000000, A.D. 2126-Aug-13 00:00:00.0000, -2.620538744694140E-01,  6.688543577319400E-01,  2.447324467260743E-02, -1.890002839702977E-02, -7.490349541476002E-03,  9.840204473276902E-04,  4.151297481824879E-03,  7.187748776120676E-01, -4.597418550234676E-05,
2497819.500000000, A.D. 2126-Sep-12 00:00:00.0000, -6.750722798393497E-01,  2.440674074582331E-01,  4.231744976613840E-02, -6.971375929992793E-03, -1.911309680285260E-02,  1.338098077246479E-04,  4.153084630547827E-03,  7.190843128212367E-01,  6.530687220707359E-05,
2497849.500000000, A.D. 2126-Oct-12 00:00:00.0000, -6.333406874775706E-01, -3.456890405723341E-01,  3.164740645782659E-02,  9.550337215791410E-03, -1.784623772886495E-02, -8.003963022232508E-04,  4.171279492106213E-03,  7.222346554423219E-01,  1.319532268400941E-04,
2497879.500000000, A.D. 2126-Nov-11 00:00:00.0000, -1.692415713240008E-01, -7.060999396475048E-01, -1.446114007110403E-04,  1.953359693552064E-02, -4.795330512492930E-03, -1.192707813475975E-03,  4.193598472091139E-03,  7.260990670334757E-01,  1.105337126507326E-04,
2497909.500000000, A.D. 2126-Dec-11 00:00:00.0000,  4.068265950814520E-01, -6.030350633836380E-01, -3.189239273196639E-02,  1.663313257941112E-02,  1.124280644622616E-02, -8.008065578228051E-04,  4.205340036639394E-03,  7.281320559142043E-01,  1.721367992637962E-05,
2497939.500000000, A.D. 2127-Jan-10 00:00:00.0000,  7.178431222423821E-01, -1.068548013982222E-01, -4.285860449791017E-02,  2.882792120269183E-03,  1.991540195037377E-02,  1.130182287393032E-04,  4.198899368972060E-03,  7.270168888767669E-01, -8.735371670374869E-05,
2497969.500000000, A.D. 2127-Feb-09 00:00:00.0000,  5.589594586721780E-01,  4.585898225349637E-01, -2.577909524331532E-02, -1.289026755790991E-02,  1.555177863329384E-02,  9.606798560126396E-04,  4.178398371357929E-03,  7.234672511754128E-01, -1.354795674729465E-04,
2497999.500000000, A.D. 2127-Mar-11 00:00:00.0000,  3.011465710409482E-02,  7.191297912433972E-01,  8.343644030119165E-03, -2.027707722720152E-02,  7.416363266002291E-04,  1.178726535777599E-03,  4.157266741357784E-03,  7.198084228612294E-01, -9.373268536134445E-05,
2498029.500000000, A.D. 2127-Apr-10 00:00:00.0000, -5.182205392346563E-01,  4.963165850935255E-01,  3.681500913359247E-02, -1.406364147261657E-02, -1.471220573378117E-02,  6.041264152211350E-04,  4.149692939475452E-03,  7.184970597163660E-01,  1.168700405830927E-05,
2498059.500000000, A.D. 2127-May-10 00:00:00.0000, -7.166353534666887E-01, -6.175642626016715E-02,  4.042569717930482E-02,  1.613327561663770E-03, -2.023977243878948E-02, -3.766275642082526E-04,  4.160836381496045E-03,  7.204264868917483E-01,  1.090229416841791E-04,
2498089.500000000, A.D. 2127-Jun-09 00:00:00.0000, -4.344255348752559E-01, -5.792864370225500E-01,  1.691179692522150E-02,  1.604094110136690E-02, -1.222746482982195E-02, -1.095625681246410E-03,  4.183103628516345E-03,  7.242819411977445E-01,  1.326570672687500E-04,
2498119.500000000, A.D. 2127-Jul-09 00:00:00.0000,  1.358103372356891E-01, -7.144837316716295E-01, -1.783891670464105E-02,  1.973562165951613E-02,  3.707946120444147E-03, -1.085148284749131E-03,  4.201663496862786E-03,  7.274954827850710E-01,  6.926795178643264E-05,
2498149.500000000, A.D. 2127-Aug-08 00:00:00.0000,  6.178480750497060E-01, -3.828154389022998E-01, -4.096363108480808E-02,  1.053243117867828E-02,  1.711152041450770E-02, -3.669893215505336E-04,  4.204489772189854E-03,  7.279848371884128E-01, -3.857038197928682E-05,
2498179.500000000, A.D. 2127-Sep-07 00:00:00.0000,  6.968154977141250E-01,  1.982382113066759E-01, -3.736867803905648E-02, -5.604185302296763E-03,  1.936411182764711E-02,  5.943255165348080E-04,  4.189726140336344E-03,  7.254285935741992E-01, -1.221146203904325E-04,
2498209.500000000, A.D. 2127-Oct-07 00:00:00.0000,  3.173270422647750E-01,  6.478745912285114E-01, -9.201347001480877E-03, -1.822904171605996E-02,  8.804889191106660E-03,  1.173703641427592E-03,  4.166877786436040E-03,  7.214725237309199E-01, -1.259972584812126E-04,
2498239.500000000, A.D. 2127-Nov-06 00:00:00.0000, -2.732323251229004E-01,  6.643037791993213E-01,  2.505442669275356E-02, -1.877310875420858E-02, -7.807067985430263E-03,  9.721868060446759E-04,  4.151079778395725E-03,  7.187371834317948E-01, -4.520015128623631E-05,
2498269.500000000, A.D. 2127-Dec-06 00:00:00.0000, -6.790895549315291E-01,  2.326264450425045E-01,  4.238696578849688E-02, -6.649923592442870E-03, -1.922756519644077E-02,  1.136103402588146E-04,  4.153052874717018E-03,  7.190788144695760E-01,  6.657004891846580E-05,
2498299.500000000, A.D. 2128-Jan-05 00:00:00.0000, -6.274762988022167E-01, -3.563261419223036E-01,  3.115738996490621E-02,  9.847777380286171E-03, -1.768215961281262E-02, -8.152512052818939E-04,  4.171450260474994E-03,  7.222642230688071E-01,  1.328706460741694E-04,
2498329.500000000, A.D. 2128-Feb-04 00:00:00.0000, -1.574283783461137E-01, -7.088694017941747E-01, -8.665656942843112E-04,  1.961010190254277E-02, -4.466665490195827E-03, -1.192457801479237E-03,  4.193838756421243E-03,  7.261406709755492E-01,  1.103495487251019E-04,
2498359.500000000, A.D. 2128-Mar-05 00:00:00.0000,  4.168187488931413E-01, -5.961714342213172E-01, -3.237219374176018E-02,  1.644295350852452E-02,  1.151921787992368E-02, -7.858870240617461E-04,  4.205458683241328E-03,  7.281525989365142E-01,  1.612787205395166E-05,
2498389.500000000, A.D. 2128-Apr-04 00:00:00.0000,  7.195175684979849E-01, -9.486241501326564E-02, -4.278477288913073E-02,  2.550352247493937E-03,  1.996101592139054E-02,  1.328815421706477E-04,  4.198825445145868E-03,  7.270040893630351E-01, -8.832444828519815E-05,
2498419.500000000, A.D. 2128-May-04 00:00:00.0000,  5.512124479617132E-01,  4.678554701823571E-01, -2.519945499611774E-02, -1.314893842017839E-02,  1.533415944387285E-02,  9.725380305353080E-04,  4.178214966472291E-03,  7.234354956038583E-01, -1.357350961477322E-04,
2498449.500000000, A.D. 2128-Jun-03 00:00:00.0000,  1.805652974077436E-02,  7.194971594015486E-01,  9.045963057769630E-03, -2.028771858307997E-02,  4.010998586976245E-04,  1.174499054698003E-03,  4.157105720786185E-03,  7.197805430135071E-01, -9.323829407416739E-05,
2498479.500000000, A.D. 2128-Jul-03 00:00:00.0000, -5.264911534547293E-01,  4.875008165445820E-01,  3.716776715485883E-02, -1.381547449400770E-02, -1.494646468824258E-02,  5.864471916315574E-04,  4.149666408439613E-03,  7.184924660099111E-01,  1.267695209005056E-05,
2498509.500000000, A.D. 2128-Aug-02 00:00:00.0000, -7.155332846924074E-01, -7.381370992570439E-02,  4.019046605084375E-02,  1.951793468650612E-03, -2.020890846779227E-02, -3.957576625247960E-04,  4.160985875467653E-03,  7.204523709705491E-01,  1.099526272433412E-04,
2498539.500000000, A.D. 2128-Sep-01 00:00:00.0000, -4.247241787252209E-01, -5.865089121898847E-01,  1.624812578238350E-02,  1.624195668668973E-02, -1.195624752691107E-02, -1.103391779372936E-03,  4.183354819298470E-03,  7.243254335334466E-01,  1.327662447928709E-04,
2498569.500000000, A.D. 2128-Oct-01 00:00:00.0000,  1.476594296133728E-01, -7.121392223569679E-01, -1.849086042110045E-02,  1.967036375933537E-02,  4.037119501841779E-03, -1.076707536463499E-03,  4.201813593568670E-03,  7.275214712240775E-01,  6.794685945857537E-05,
2498599.500000000, A.D. 2128-Oct-31 00:00:00.0000,  6.240975280855000E-01, -3.724604587530658E-01, -4.117872152192172E-02,  1.024586004670622E-02,  1.728581795318062E-02, -3.479780459919806E-04,  4.204324281919308E-03,  7.279561834363081E-01, -4.057725742944668E-05,
2498629.500000000, A.D. 2128-Nov-30 00:00:00.0000,  6.933433146726219E-01,  2.098692602763096E-01, -3.700438154862485E-02, -5.928456079218681E-03,  1.926895923992527E-02,  6.117080669948728E-04,  4.189299135146402E-03,  7.253546599174364E-01, -1.228765051246163E-04,
2498659.500000000, A.D. 2128-Dec-30 00:00:00.0000,  3.063136982238047E-01,  6.530879465563283E-01, -8.492043547601772E-03, -1.837670643592254E-02,  8.496471515585196E-03,  1.177884713954664E-03,  4.166483352333111E-03,  7.214042295830542E-01, -1.248903445018439E-04,
2498689.500000000, A.D. 2129-Jan-29 00:00:00.0000, -2.844828404762897E-01,  6.595261612592006E-01,  2.563658876569319E-02, -1.863936265677678E-02, -8.124028826322002E-03,  9.599894175748969E-04,  4.150996768314455E-03,  7.187228106817651E-01, -4.288142541166705E-05,
2498719.500000000, A.D. 2129-Feb-28 00:00:00.0000, -6.830020800843301E-01,  2.210584257868393E-01,  4.244883701408029E-02, -6.324917909552634E-03, -1.933552798432252E-02,  9.326691763530919E-05,  4.153399158047676E-03,  7.191387715696638E-01,  6.898499255239595E-05,
2498749.500000000, A.D. 2129-Mar-30 00:00:00.0000, -6.215245238859534E-01, -3.668729492975643E-01,  3.066223107496097E-02,  1.014049733208265E-02, -1.751177848253644E-02, -8.298035132180092E-04,  4.172102153390542E-03,  7.223770948282127E-01,  1.337063656457494E-04,
2498779.500000000, A.D. 2129-Apr-29 00:00:00.0000, -1.457370993409582E-01, -7.114670099524897E-01, -1.581707787809633E-03,  1.967894568232370E-02, -4.139366297739986E-03, -1.191805129909695E-03,  4.194422662377782E-03,  7.262417711579102E-01,  1.087174983761818E-04,
2498809.500000000, A.D. 2129-May-29 00:00:00.0000,  4.265235708309727E-01, -5.892690779965436E-01, -3.283732100283990E-02,  1.625019546136483E-02,  1.178936133038162E-02, -7.708744793307566E-04,  4.205587512859967E-03,  7.281749050935111E-01,  1.276996258199832E-05,
2498839.500000000, A.D. 2129-Jun-28 00:00:00.0000,  7.209091546089796E-01, -8.299923429965642E-02, -4.269735114192560E-02,  2.219994847415643E-03,  2.000247740000934E-02,  1.526305199588289E-04,  4.198376569527572E-03,  7.269263689589889E-01, -9.119578178302701E-05,
2498869.500000000, A.D. 2129-Jul-28 00:00:00.0000,  5.432545983653877E-01,  4.769101064600282E-01, -2.460956742293525E-02, -1.340523533834257E-02,  1.511466978164752E-02,  9.842926362089786E-04,  4.177478518389247E-03,  7.233079835710360E-01, -1.359586556203546E-04,
2498899.500000000, A.D. 2129-Aug-27 00:00:00.0000,  5.874750835529053E-03,  7.196002851778976E-01,  9.754001997274109E-03, -2.029435952905637E-02,  5.910418645179986E-05,  1.170039320874049E-03,  4.156584904870152E-03,  7.196903665330349E-01, -9.070616106160829E-05,
2498929.500000000, A.D. 2129-Sep-26 00:00:00.0000, -5.347282657574297E-01,  4.784323912081439E-01,  3.751710521353027E-02, -1.356156538116469E-02, -1.517766261753908E-02,  5.684461196508691E-04,  4.149698483990553E-03,  7.184980197193963E-01,  1.613556436829464E-05,
2498959.500000000, A.D. 2129-Oct-26 00:00:00.0000, -7.142867954335649E-01, -8.594762095392826E-02,  3.994633637458011E-02,  2.290703082555973E-03, -2.017030167889682E-02, -4.148685143173192E-04,  4.161533810906419E-03,  7.205472430508235E-01,  1.121342183328169E-04,
2498989.500000000, A.D. 2129-Nov-25 00:00:00.0000, -4.149826193101721E-01, -5.936108332962025E-01,  1.558249321667914E-02,  1.643630647071783E-02, -1.168113761660445E-02, -1.110770354020513E-03,  4.184071892747184E-03,  7.244495909523250E-01,  1.324588392741186E-04,
2499019.500000000, A.D. 2129-Dec-25 00:00:00.0000,  1.593363601328621E-01, -7.096818221496504E-01, -1.913344451882213E-02,  1.959913739031386E-02,  4.362109312353321E-03, -1.067976484068279E-03,  4.202269888583713E-03,  7.276004762568480E-01,  6.539247659612763E-05,
2499049.500000000, A.D. 2130-Jan-24 00:00:00.0000,  6.300885822570463E-01, -3.621806261476364E-01, -4.138080819455028E-02,  9.959798279038909E-03,  1.745305401927643E-02, -3.290201305245552E-04,  4.204239363657736E-03,  7.279414802951009E-01, -4.394273116283001E-05,
2499079.500000000, A.D. 2130-Feb-23 00:00:00.0000,  6.897086294242760E-01,  2.212568635903622E-01, -3.663254647977941E-02, -6.247624685280505E-03,  1.917031851404059E-02,  6.288215615568274E-04,  4.188722439055111E-03,  7.252548080845453E-01, -1.247995111090453E-04,
2499109.500000000, A.D. 2130-Mar-25 00:00:00.0000,  2.953018858634624E-01,  6.580239159532915E-01, -7.783663486854789E-03, -1.851905608324085E-02,  8.189019637656407E-03,  1.181792265428618E-03,  4.165823613592062E-03,  7.212899993610742E-01, -1.238615388925100E-04,
2499139.500000000, A.D. 2130-Apr-24 00:00:00.0000, -2.955915198617798E-01,  6.545464637468759E-01,  2.621056496440686E-02, -1.850169923137956E-02, -8.437097875176698E-03,  9.475957891108773E-04,  4.150715244088567E-03,  7.186740662730851E-01, -3.992096418961154E-05,
2499169.500000000, A.D. 2130-May-24 00:00:00.0000, -6.866898660825689E-01,  2.094347377413304E-01,  4.249968374317468E-02, -5.998536762227240E-03, -1.943799676411149E-02,  7.295401306990069E-05,  4.153606083339974E-03,  7.191745995733900E-01,  7.125275830144094E-05,
2499199.500000000, A.D. 2130-Jun-23 00:00:00.0000, -6.153527101598870E-01, -3.773178042140433E-01,  3.015988705150732E-02,  1.043165355341666E-02, -1.733667549503972E-02, -8.441645186579686E-04,  4.172536407464878E-03,  7.224522835904007E-01,  1.340298041539947E-04,
2499229.500000000, A.D. 2130-Jul-23 00:00:00.0000, -1.339072221963354E-01, -7.138458443579591E-01, -2.297778804645009E-03,  1.974395816536212E-02, -3.809140091421291E-03, -1.190934340632511E-03,  4.194761442954470E-03,  7.263004291964181E-01,  1.074166175642176E-04,
2499259.500000000, A.D. 2130-Aug-22 00:00:00.0000,  4.362222844756912E-01, -5.821092234873264E-01, -3.329675018247540E-02,  1.605192928298121E-02,  1.205866352984177E-02, -7.556528577782709E-04,  4.205631178337469E-03,  7.281824655365736E-01,  1.086373706824042E-05,
2499289.500000000, A.D. 2130-Sep-21 00:00:00.0000,  7.221541180334613E-01, -7.098586099078208E-02, -4.260029187185777E-02,  1.886854606280094E-03,  2.003783029234861E-02,  1.723925274114273E-04,  4.198131859140326E-03,  7.268839986688774E-01, -9.237620272448355E-05,
2499319.500000000, A.D. 2130-Oct-21 00:00:00.0000,  5.351747680438057E-01,  4.859104368279263E-01, -2.401492521221815E-02, -1.365691164509505E-02,  1.488912756406589E-02,  9.957118296416447E-04,  4.177172137790974E-03,  7.232549354148894E-01, -1.354487657690012E-04,
2499349.500000000, A.D. 2130-Nov-20 00:00:00.0000, -6.221333117938286E-03,  7.195711528445321E-01,  1.045479327870230E-02, -2.029328461047122E-02, -2.813593712256239E-04,  1.165204473353257E-03,  4.156490321148048E-03,  7.196739898692142E-01, -8.896365924363982E-05,
2499379.500000000, A.D. 2130-Dec-20 00:00:00.0000, -5.427162678234408E-01,  4.693786381684520E-01,  3.785329452470516E-02, -1.330546147909694E-02, -1.540187526295738E-02,  5.504598783640926E-04,  4.149902334421857E-03,  7.185333153274449E-01,  1.755782100478665E-05,
2499409.500000000, A.D. 2131-Jan-19 00:00:00.0000, -7.128209902390293E-01, -9.788030900907510E-02,  3.969424085816622E-02,  2.626331517084535E-03, -2.012722238579254E-02, -4.337172961021227E-04,  4.161860918257165E-03,  7.206038799329134E-01,  1.120427426830727E-04,
2499439.500000000, A.D. 2131-Feb-18 00:00:00.0000, -4.051268626448434E-01, -6.004360184199744E-01,  1.491571860595024E-02,  1.662755790117330E-02, -1.140487014010638E-02, -1.117982642627391E-03,  4.184257068410365E-03,  7.244816531245064E-01,  1.310577523409390E-04,
2499469.500000000, A.D. 2131-Mar-20 00:00:00.0000,  1.710412642721530E-01, -7.069183012435047E-01, -1.977299938966559E-02,  1.952467247104115E-02,  4.688008748015099E-03, -1.059093036141020E-03,  4.202179068399961E-03,  7.275847512294926E-01,  6.380965167812772E-05,
2499499.500000000, A.D. 2131-Apr-19 00:00:00.0000,  6.359784453344589E-01, -3.516028311011425E-01, -4.157385128112830E-02,  9.668676897353488E-03,  1.761794835738746E-02, -3.098395142368448E-04,  4.203932781666950E-03,  7.278883972689215E-01, -4.474476755967667E-05,
2499529.500000000, A.D. 2131-May-19 00:00:00.0000,  6.858595778247352E-01,  2.327856659322792E-01, -3.624800378329416E-02, -6.567975768867572E-03,  1.906407659803274E-02,  6.458900528852182E-04,  4.188371666528236E-03,  7.251940737042274E-01, -1.244874304626038E-04,
2499559.500000000, A.D. 2131-Jun-18 00:00:00.0000,  2.841587727385136E-01,  6.628834045892840E-01, -7.070164470507469E-03, -1.865505023409304E-02,  7.876339605588476E-03,  1.185281880231252E-03,  4.165628794697145E-03,  7.212562675150758E-01, -1.223996355450659E-04,
2499589.500000000, A.D. 2131-Jul-18 00:00:00.0000, -3.066095481024677E-01,  6.494574202358584E-01,  2.677720540038964E-02, -1.835727977980615E-02, -8.747092155822549E-03,  9.348803468423546E-04,  4.150831612391970E-03,  7.186942148202325E-01, -3.800387532483482E-05,
2499619.500000000, A.D. 2131-Aug-17 00:00:00.0000, -6.901783065731368E-01,  1.978668244496874E-01,  4.253929122086916E-02, -5.672105671790047E-03, -1.953388432012669E-02,  5.270202422149642E-05,  4.153986971662978E-03,  7.192405483421663E-01,  7.215740901266364E-05,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000, -6.090661519825570E-01, -3.875473765397493E-01,  2.965214862855651E-02,  1.071796599148677E-02, -1.715822901928472E-02, -8.582409843326405E-04,  4.172922093463238E-03,  7.225190630509145E-01,  1.331835444512026E-04,
2499679.500000000, A.D. 2131-Oct-16 00:00:00.0000, -1.221173784570608E-01, -7.159771220223231E-01, -3.010531111783429E-03,  1.980409939655850E-02, -3.479834844711612E-03, -1.189793138167112E-03,  4.194891229908560E-03,  7.263229011109099E-01,  1.055169062694458E-04,
2499709.500000000, A.D. 2131-Nov-15 00:00:00.0000,  4.457594430160785E-01, -5.747690262931939E-01, -3.374609092151201E-02,  1.585047942918893E-02,  1.232462397320183E-02, -7.402581252112531E-04,  4.205432928553326E-03,  7.281481396505204E-01,  9.159646261080034E-06,
2499739.500000000, A.D. 2131-Dec-15 00:00:00.0000,  7.231710376108104E-01, -5.892008084397295E-02, -4.249050880495346E-02,  1.552590678278528E-03,  2.006809106940804E-02,  1.921311750931398E-04,  4.197706833799050E-03,  7.268104078122850E-01, -9.326873563798435E-05,
2499769.500000000, A.D. 2132-Jan-14 00:00:00.0000,  5.268754381093235E-01,  4.948013510818715E-01, -2.341201142379091E-02, -1.390679476862299E-02,  1.465825403672912E-02,  1.006880003713216E-03,  4.176679106756032E-03,  7.231695697374474E-01, -1.352349086323538E-04,
2499799.500000000, A.D. 2132-Feb-13 00:00:00.0000, -1.843806753257372E-02,  7.192956023852569E-01,  1.115481963324514E-02, -2.028748117119536E-02, -6.252632765428391E-04,  1.160038735486520E-03,  4.156168917044258E-03,  7.196183404737234E-01, -8.719504612223607E-05,
2499829.500000000, A.D. 2132-Mar-14 00:00:00.0000, -5.506522386120893E-01,  4.600361755094224E-01,  3.817918363195815E-02, -1.304305568153776E-02, -1.562498488034973E-02,  5.321991043547606E-04,  4.149977470246383E-03,  7.185463246921832E-01,  2.010788931719026E-05,
2499859.500000000, A.D. 2132-Apr-13 00:00:00.0000, -7.111495480824831E-01, -1.099817182805595E-01,  3.942745277616813E-02,  2.964804994987394E-03, -2.007762148654235E-02, -4.525414278843785E-04,  4.162318661568738E-03,  7.206831357304548E-01,  1.136546949699946E-04,
