API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2249-Dec-14 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2527087.500000000, A.D. 2206-Oct-31 00:00:00.0000,  5.274953349563972E+00,  7.425738308557141E+00, -3.382853466675709E-01, -4.851492299701350E-03,  3.214139597730524E-03,  1.396737788275108E-04,  5.264319512634864E-02,  9.114886682949997E+00, -1.943288678267173E-04,
2527117.500000000, A.D. 2206-Nov-30 00:00:00.0000,  5.128502154520961E+00,  7.520870048043783E+00, -3.340466870387415E-01, -4.912664314126200E-03,  3.126832114032200E-03,  1.434698743515749E-04,  5.261006093685625E-02,  9.109149675881376E+00, -1.894838953558275E-04,
2527147.500000000, A.D. 2206-Dec-30 00:00:00.0000,  4.980250187328643E+00,  7.613352185061687E+00, -3.296900803850473E-01, -4.971980907695026E-03,  3.038341448888211E-03,  1.471527434279524E-04,  5.257775047551707E-02,  9.103555292921268E+00, -1.843521661477311E-04,
2527177.500000000, A.D. 2207-Jan-29 00:00:00.0000,  4.830245279930726E+00,  7.703145860808201E+00, -3.252166282021370E-01, -5.029257496277147E-03,  2.948521421629804E-03,  1.507738670727377E-04,  5.254626487094634E-02,  9.098103729483343E+00, -1.790143216118132E-04,
2527207.500000000, A.D. 2207-Feb-28 00:00:00.0000,  4.678538001796415E+00,  7.790214562389473E+00, -3.206279736026856E-01, -5.084562216506374E-03,  2.857194018918487E-03,  1.544851799211129E-04,  5.251561759210067E-02,  9.092797317645145E+00, -1.737304059111309E-04,
2527237.500000000, A.D. 2207-Mar-30 00:00:00.0000,  4.525179315565316E+00,  7.874523917216793E+00, -3.159258566058479E-01, -5.138254729138097E-03,  2.764340914787783E-03,  1.583431432926445E-04,  5.248582605133502E-02,  9.087639072262478E+00, -1.687655122030060E-04,
2527267.500000000, A.D. 2207-Apr-29 00:00:00.0000,  4.370222194601339E+00,  7.956040027660031E+00, -3.111120732275880E-01, -5.190451350189342E-03,  2.670189025852106E-03,  1.622706617641393E-04,  5.245690813086193E-02,  9.082632089544459E+00, -1.640250608871921E-04,
2527297.500000000, A.D. 2207-May-29 00:00:00.0000,  4.213720463411472E+00,  8.034731626081708E+00, -3.061884632533420E-01, -5.241342919005654E-03,  2.575023367572221E-03,  1.661896669210453E-04,  5.242888928209544E-02,  9.077780776266831E+00, -1.593800972529239E-04,
2527327.500000000, A.D. 2207-Jun-28 00:00:00.0000,  4.055726623220013E+00,  8.110567233008489E+00, -3.011563183151916E-01, -5.290818266534888E-03,  2.479154031937068E-03,  1.699151484981182E-04,  5.240178242429874E-02,  9.073087369330670E+00, -1.545160989500910E-04,
2527357.500000000, A.D. 2207-Jul-28 00:00:00.0000,  3.896293884331253E+00,  8.183514699465803E+00, -2.960169142542253E-01, -5.338387541098822E-03,  2.382644785850819E-03,  1.733757666350063E-04,  5.237559134273433E-02,  9.068552524133858E+00, -1.491792935866284E-04,
2527387.500000000, A.D. 2207-Aug-27 00:00:00.0000,  3.735475420766777E+00,  8.253543486123913E+00, -2.907716440554303E-01, -5.383905982868959E-03,  2.285288394202918E-03,  1.766804748816715E-04,  5.235032047327431E-02,  9.064177008723842E+00, -1.435425408991598E-04,
2527417.500000000, A.D. 2207-Sep-26 00:00:00.0000,  3.573325109423809E+00,  8.320622906793634E+00, -2.854219329503140E-01, -5.427235241860770E-03,  2.186965042028524E-03,  1.798699126567691E-04,  5.232596773085459E-02,  9.059960462082973E+00, -1.377162033767514E-04,
2527447.500000000, A.D. 2207-Oct-26 00:00:00.0000,  3.409899194963537E+00,  8.384723902182779E+00, -2.799697431612310E-01, -5.468280789647790E-03,  2.087497220979065E-03,  1.830664003837370E-04,  5.230253740266620E-02,  9.055903626515356E+00, -1.318975466535284E-04,
2527477.500000000, A.D. 2207-Nov-25 00:00:00.0000,  3.245254857667412E+00,  8.445820260470475E+00, -2.744171639927338E-01, -5.507358520990508E-03,  1.986765950716825E-03,  1.863981917162943E-04,  5.228004289727019E-02,  9.052008823641374E+00, -1.263879387677561E-04,
2527507.500000000, A.D. 2207-Dec-25 00:00:00.0000,  3.079450600890714E+00,  8.503887062905740E+00, -2.687663589019999E-01, -5.544697021652883E-03,  1.884956766609173E-03,  1.898162571462180E-04,  5.225849921409311E-02,  9.048278650531227E+00, -1.211476105027760E-04,
2527537.500000000, A.D. 2208-Jan-24 00:00:00.0000,  2.912545582911108E+00,  8.558901254178519E+00, -2.630196029759470E-01, -5.580467360305002E-03,  1.782281167499085E-03,  1.932660487360059E-04,  5.223792441507570E-02,  9.044716234513013E+00, -1.160710599665449E-04,
2527567.500000000, A.D. 2208-Feb-23 00:00:00.0000,  2.744598703017048E+00,  8.610840385069761E+00, -2.571787169714585E-01, -5.614731115231010E-03,  1.679075488959051E-03,  1.965922322241008E-04,  5.221833103235936E-02,  9.041323745459747E+00, -1.108789014768449E-04,
2527597.500000000, A.D. 2208-Mar-24 00:00:00.0000,  2.575669120288355E+00,  8.659681964179958E+00, -2.512453903727934E-01, -5.647093871766974E-03,  1.575587714209673E-03,  1.996375992327168E-04,  5.219972366153659E-02,  9.038101979073605E+00, -1.052339110478341E-04,
2527627.500000000, A.D. 2208-Apr-23 00:00:00.0000,  2.405815693112709E+00,  8.705404356751218E+00, -2.452213510916517E-01, -5.677234090846254E-03,  1.471648163528487E-03,  2.024740391557801E-04,  5.218210302825063E-02,  9.035051060995821E+00, -9.925096009258078E-05,
2527657.500000000, A.D. 2208-May-23 00:00:00.0000,  2.235098228296482E+00,  8.747987116118216E+00, -2.391083886013222E-01, -5.705053917862996E-03,  1.367166727450161E-03,  2.051583421994362E-04,  5.216546998955770E-02,  9.032171139621077E+00, -9.305116726105964E-05,
2527687.500000000, A.D. 2208-Jun-22 00:00:00.0000,  2.063577337852239E+00,  8.787412063880280E+00, -2.329086860680508E-01, -5.730444230003562E-03,  1.262022491210667E-03,  2.077721133019927E-04,  5.214983118948154E-02,  9.029463365326423E+00, -8.679309975704546E-05,
2527717.500000000, A.D. 2208-Jul-22 00:00:00.0000,  1.891313752962995E+00,  8.823662924015490E+00, -2.266245881749775E-01, -5.753576853840528E-03,  1.155985231502825E-03,  2.104787778354873E-04,  5.213519604079826E-02,  9.026929367883524E+00, -8.081315817305344E-05,
2527747.500000000, A.D. 2208-Aug-21 00:00:00.0000,  1.718369328682488E+00,  8.856725521035848E+00, -2.202586117635855E-01, -5.774784565061772E-03,  1.049169707118861E-03,  2.132824430722040E-04,  5.212157915627087E-02,  9.024571677413862E+00, -7.512620814296436E-05,
2527777.500000000, A.D. 2208-Sep-20 00:00:00.0000,  1.544805396330711E+00,  8.886587100972061E+00, -2.138133168430663E-01, -5.794279257006090E-03,  9.417143275704057E-04,  2.161417631149345E-04,  5.210899446976636E-02,  9.022392706491717E+00, -6.967347527557502E-05,
2527807.500000000, A.D. 2208-Oct-20 00:00:00.0000,  1.370683718860944E+00,  8.913234167610508E+00, -2.072910012551294E-01, -5.812169582434855E-03,  8.338694467017231E-04,  2.189483144978392E-04,  5.209744412577766E-02,  9.020392826424535E+00, -6.424981713341890E-05,
2527837.500000000, A.D. 2208-Nov-19 00:00:00.0000,  1.196067357435610E+00,  8.936654002568723E+00, -2.006938376557963E-01, -5.828232622031671E-03,  7.260368062171336E-04,  2.214997592752322E-04,  5.208692758356015E-02,  9.018571943585281E+00, -5.844303294210064E-05,
2527867.500000000, A.D. 2208-Dec-19 00:00:00.0000,  1.021018630515405E+00,  8.956834591347993E+00, -1.940237875128256E-01, -5.842050338120504E-03,  6.181524069715599E-04,  2.237947032902741E-04,  5.207743923868248E-02,  9.016929087596750E+00, -5.229883317462552E-05,
2527897.500000000, A.D. 2209-Jan-18 00:00:00.0000,  8.456013757088215E-01,  8.973764860658431E+00, -1.872829649071890E-01, -5.853435429006167E-03,  5.101225242496037E-04,  2.259043079377842E-04,  5.206897158764349E-02,  9.015462959267987E+00, -4.595010806393792E-05,
2527927.500000000, A.D. 2209-Feb-17 00:00:00.0000,  6.698800560653894E-01,  8.987437635615930E+00, -1.804737848576683E-01, -5.862315274303909E-03,  4.019284115418827E-04,  2.278801816671163E-04,  5.206153116127729E-02,  9.014174689377874E+00, -3.947870582181110E-05,
2527957.500000000, A.D. 2209-Mar-19 00:00:00.0000,  4.939177105148587E-01,  8.997847751198780E+00, -1.735986635404329E-01, -5.868744113534048E-03,  2.932870284323172E-04,  2.298840096201083E-04,  5.205512682704017E-02,  9.013065813278864E+00, -3.324420235750583E-05,
2527987.500000000, A.D. 2209-Apr-18 00:00:00.0000,  3.177783913607238E-01,  9.004991788690687E+00, -1.666604020411571E-01, -5.873044609543271E-03,  1.842082019285446E-04,  2.319826253578772E-04,  5.204976969167822E-02,  9.012138254044430E+00, -2.731822718461200E-05,
2528017.500000000, A.D. 2209-May-18 00:00:00.0000,  1.415252130426605E-01,  9.008868650322952E+00, -1.596618193871732E-01, -5.875501465264532E-03,  7.482004414676563E-05,  2.341491229496385E-04,  5.204547566687854E-02,  9.011394766697800E+00, -2.162510094138413E-05,
2528047.500000000, A.D. 2209-Jun-17 00:00:00.0000, -3.477920185892086E-02,  9.009476231539802E+00, -1.526054914347216E-01, -5.876277602455006E-03, -3.474922996417909E-05,  2.363219351367214E-04,  5.204224676152782E-02,  9.010835699066908E+00, -1.606556221806135E-05,
2528077.500000000, A.D. 2209-Jul-17 00:00:00.0000, -2.110702704822117E-01,  9.006812820210680E+00, -1.454940797406935E-01, -5.875327528823157E-03, -1.440378336429181E-04,  2.383010150592007E-04,  5.204007913305469E-02,  9.010460385831152E+00, -1.019772785438593E-05,
2528107.500000000, A.D. 2209-Aug-16 00:00:00.0000, -3.872843845926359E-01,  9.000877990983112E+00, -1.383298130546129E-01, -5.872254688264408E-03, -2.529216601030209E-04,  2.399955642753633E-04,  5.203896784762625E-02,  9.010267972723852E+00, -3.938062929543564E-06,
2528137.500000000, A.D. 2209-Sep-15 00:00:00.0000, -5.633576833130489E-01,  8.991671792617426E+00, -1.311149409231185E-01, -5.866788999183944E-03, -3.615408689652561E-04,  2.414707002865916E-04,  5.203890236789150E-02,  9.010256635259230E+00,  2.506411307126011E-06,
2528167.500000000, A.D. 2209-Oct-15 00:00:00.0000, -7.392255173922574E-01,  8.979197527879872E+00, -1.238520950674375E-01, -5.858867737320121E-03, -4.698782746272491E-04,  2.427700532579462E-04,  5.203988221970543E-02,  9.010426291341629E+00,  9.081380853069725E-06,
2528197.500000000, A.D. 2209-Nov-14 00:00:00.0000, -9.148251227479921E-01,  8.963460717094707E+00, -1.165437269124535E-01, -5.848444027700798E-03, -5.781824260638762E-04,  2.440238480784819E-04,  5.204191201553940E-02,  9.010777739595703E+00,  1.546465993331018E-05,
2528227.500000000, A.D. 2209-Dec-14 00:00:00.0000, -1.090093548097835E+00,  8.944467996045992E+00, -1.091926923129610E-01, -5.835773504584281E-03, -6.866144225404188E-04,  2.453544703544480E-04,  5.204499468480702E-02,  9.011311487233701E+00,  2.145607801440792E-05,
2528257.500000000, A.D. 2210-Jan-13 00:00:00.0000, -1.264967649249332E+00,  8.922227970056985E+00, -1.018020418413174E-01, -5.821159959401503E-03, -7.950555212408549E-04,  2.467602086734549E-04,  5.204913614940083E-02,  9.012028559599534E+00,  2.716277757865803E-05,
2528287.500000000, A.D. 2210-Feb-12 00:00:00.0000, -1.439384593605878E+00,  8.896749382916758E+00, -9.437455335016517E-02, -5.804774524141874E-03, -9.034098775260582E-04,  2.482096966846047E-04,  5.205433505359199E-02,  9.012928721956017E+00,  3.267162970297469E-05,
2528317.500000000, A.D. 2210-Mar-14 00:00:00.0000, -1.613280203630128E+00,  8.868041671858670E+00, -8.691317443517314E-02, -5.786745347038514E-03, -1.011293805786383E-03,  2.495479928482574E-04,  5.206058439303764E-02,  9.014010761538794E+00,  3.835774113591153E-05,
2528347.500000000, A.D. 2210-Apr-13 00:00:00.0000, -1.786590453668499E+00,  8.836115695404851E+00, -7.942044832964681E-02, -5.766772998506135E-03, -1.118364009283408E-03,  2.506086207535605E-04,  5.206787651637668E-02,  9.015273353555747E+00,  4.447611816735894E-05,
2528377.500000000, A.D. 2210-May-13 00:00:00.0000, -1.959252156654741E+00,  8.800983744903919E+00, -7.189870911379478E-02, -5.744521666269009E-03, -1.224681802351595E-03,  2.514165780245941E-04,  5.207620402875330E-02,  9.016715217627286E+00,  5.084837326406055E-05,
2528407.500000000, A.D. 2210-Jun-12 00:00:00.0000, -2.131203145158202E+00,  8.762660724528097E+00, -6.435060789497510E-02, -5.719956208172344E-03, -1.330305775222529E-03,  2.520258663391929E-04,  5.208556700395200E-02,  9.018336366528802E+00,  5.734455382302321E-05,
2528437.500000000, A.D. 2210-Jul-12 00:00:00.0000, -2.302382851379770E+00,  8.721163057539208E+00, -5.677864809008113E-02, -5.692968859170789E-03, -1.435386992164709E-03,  2.525197004530708E-04,  5.209596793590332E-02,  9.020137232070983E+00,  6.372543160464622E-05,
2528467.500000000, A.D. 2210-Aug-11 00:00:00.0000, -2.472731576521753E+00,  8.676508477581105E+00, -4.918563786555567E-02, -5.663724082452256E-03, -1.540182291222291E-03,  2.530521352028963E-04,  5.210741008417973E-02,  9.022118378631307E+00,  6.971956202464628E-05,
2528497.500000000, A.D. 2210-Sep-10 00:00:00.0000, -2.642190190874308E+00,  8.628715538373388E+00, -4.157465561558935E-02, -5.632550324267918E-03, -1.644715043602827E-03,  2.536635505277849E-04,  5.211989449778317E-02,  9.024279987838826E+00,  7.534617605119724E-05,
2528527.500000000, A.D. 2210-Oct-10 00:00:00.0000, -2.810698587331940E+00,  8.577802768681341E+00, -3.394865874826198E-02, -5.599592852625431E-03, -1.748877019671697E-03,  2.543331687002884E-04,  5.213341272777199E-02,  9.026620596804644E+00,  8.071806068714386E-05,
2528557.500000000, A.D. 2210-Nov-09 00:00:00.0000, -2.978195764055721E+00,  8.523790175444676E+00, -2.631074545251461E-02, -5.565096005071401E-03, -1.852395209902623E-03,  2.549760094489504E-04,  5.214795465747890E-02,  9.029138453882124E+00,  8.614428195447349E-05,
2528587.500000000, A.D. 2210-Dec-09 00:00:00.0000, -3.144620954413844E+00,  8.466698383554666E+00, -1.866363685367606E-02, -5.528923259868332E-03, -1.954860688122159E-03,  2.553889526134890E-04,  5.216350537387050E-02,  9.031830976959570E+00,  9.193989851890773E-05,
2528617.500000000, A.D. 2211-Jan-08 00:00:00.0000, -3.309913240610580E+00,  8.406549653009993E+00, -1.100977999764381E-02, -5.490671463285455E-03, -2.056146532010577E-03,  2.555202927612856E-04,  5.218004985202632E-02,  9.034695564552646E+00,  9.803706526945944E-05,
2528647.500000000, A.D. 2211-Feb-07 00:00:00.0000, -3.474013931361078E+00,  8.343369326680101E+00, -3.351725982219106E-03, -5.450290929539764E-03, -2.156352649706334E-03,  2.554399386390832E-04,  5.219758557751661E-02,  9.037731781301337E+00,  1.042611046941206E-04,
2528677.500000000, A.D. 2211-Mar-09 00:00:00.0000, -3.636866369676210E+00,  8.277183208841221E+00,  4.308095706785640E-03, -5.407644321766196E-03, -2.255596264963480E-03,  2.551894691873317E-04,  5.221610874314860E-02,  9.040938968010650E+00,  1.103862803309601E-04,
2528707.500000000, A.D. 2211-Apr-08 00:00:00.0000, -3.798414179531265E+00,  8.208018848510058E+00,  1.196693600628079E-02, -5.362758777421783E-03, -2.354104922055174E-03,  2.549170802158182E-04,  5.223561764152820E-02,  9.044316829054472E+00,  1.161494014646493E-04,
2528737.500000000, A.D. 2211-May-08 00:00:00.0000, -3.958602681332630E+00,  8.135905206587429E+00,  1.962184104348632E-02, -5.315991101530683E-03, -2.452027595693281E-03,  2.547254375315847E-04,  5.225611421412587E-02,  9.047865700587971E+00,  1.215127151960571E-04,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000, -4.117376530370627E+00,  8.060870584184533E+00,  2.726982737855404E-02, -5.267486163529157E-03, -2.549285067417239E-03,  2.545940845267174E-04,  5.227758766228426E-02,  9.051583712881609E+00,  1.265755989450341E-04,
2528797.500000000, A.D. 2211-Jul-07 00:00:00.0000, -4.274679313548913E+00,  7.982945591594896E+00,  3.490771125299572E-02, -5.217529329842123E-03, -2.645673217954879E-03,  2.544968484221411E-04,  5.230002825855436E-02,  9.055469181679781E+00,  1.316202640221105E-04,
2528827.500000000, A.D. 2211-Aug-06 00:00:00.0000, -4.430456050803797E+00,  7.902161690915132E+00,  4.253273139728690E-02, -5.166237517002645E-03, -2.740810503533005E-03,  2.542559518710756E-04,  5.232342594108371E-02,  9.059520364826758E+00,  1.370132914479580E-04,
2528857.500000000, A.D. 2211-Sep-05 00:00:00.0000, -4.584651979370692E+00,  7.818550430972431E+00,  5.014240120258003E-02, -5.113216042320043E-03, -2.834428607595537E-03,  2.537248731835225E-04,  5.234776341390537E-02,  9.063734267618681E+00,  1.427574302244054E-04,
2528887.500000000, A.D. 2211-Oct-05 00:00:00.0000, -4.737214462354417E+00,  7.732146063812656E+00,  5.773427940200271E-02, -5.058326777135760E-03, -2.926620823831947E-03,  2.529651459973270E-04,  5.237303486435928E-02,  9.068109883624672E+00,  1.486444097407635E-04,
2528917.500000000, A.D. 2211-Nov-04 00:00:00.0000, -4.888093469847957E+00,  7.642982680187879E+00,  6.530613174260634E-02, -5.001468283785200E-03, -3.017518138815007E-03,  2.520097968853920E-04,  5.239923375525837E-02,  9.072646080965868E+00,  1.544492486532541E-04,
2528947.500000000, A.D. 2211-Dec-04 00:00:00.0000, -5.037238759711448E+00,  7.551094759889392E+00,  7.285535282000458E-02, -4.942496991786342E-03, -3.107312098500032E-03,  2.509621712671990E-04,  5.242634764972872E-02,  9.077340706264303E+00,  1.598720701305777E-04,
2528977.500000000, A.D. 2212-Jan-03 00:00:00.0000, -5.184601001489389E+00,  7.456518917368304E+00,  8.037915974071798E-02, -4.881690462500717E-03, -3.196232713655431E-03,  2.499799110489190E-04,  5.245436994491148E-02,  9.082192616270412E+00,  1.648215145404123E-04,
2529007.500000000, A.D. 2212-Feb-02 00:00:00.0000, -5.330130617911188E+00,  7.359291834523438E+00,  8.787471691434832E-02, -4.819265366198161E-03, -3.284235372729674E-03,  2.490647082448859E-04,  5.248328599799365E-02,  9.087199275659714E+00,  1.694200563955241E-04,
2529037.500000000, A.D. 2212-Mar-03 00:00:00.0000, -5.473777022483339E+00,  7.259452217027770E+00,  9.533888779543839E-02, -4.755446757845478E-03, -3.371169926140054E-03,  2.482145453386644E-04,  5.251307931614329E-02,  9.092357828786877E+00,  1.738902855455371E-04,
2529067.500000000, A.D. 2212-Apr-02 00:00:00.0000, -5.615491063551692E+00,  7.157040772769760E+00,  1.027689246617445E-01, -4.690539112601402E-03, -3.456721838101737E-03,  2.473200563139714E-04,  5.254373907732390E-02,  9.097666401874372E+00,  1.786390134655775E-04,
2529097.500000000, A.D. 2212-May-02 00:00:00.0000, -5.755224897802186E+00,  7.052098277095537E+00,  1.101624155323965E-01, -4.624339785390913E-03, -3.540502090703356E-03,  2.461713220331700E-04,  5.257525094879932E-02,  9.103122513285864E+00,  1.838122688016760E-04,
2529127.500000000, A.D. 2212-Jun-01 00:00:00.0000, -5.892933040710285E+00,  6.944666575399177E+00,  1.175170632057293E-01, -4.556573700268902E-03, -3.622538498814838E-03,  2.447736603376774E-04,  5.260760593097561E-02,  9.108724604789959E+00,  1.891622413018110E-04,
2529157.500000000, A.D. 2212-Jul-01 00:00:00.0000, -6.028572516284505E+00,  6.834787625802188E+00,  1.248308271082756E-01, -4.487157852280619E-03, -3.702965948619655E-03,  2.431705798313396E-04,  5.264079738327494E-02,  9.114471526606254E+00,  1.944737925321494E-04,
2529187.500000000, A.D. 2212-Jul-31 00:00:00.0000, -6.162101083218925E+00,  6.722503400046271E+00,  1.321013799981455E-01, -4.415927060630550E-03, -3.781931536363723E-03,  2.414164742321496E-04,  5.267481459163275E-02,  9.120361423651968E+00,  1.994693715166200E-04,
2529217.500000000, A.D. 2212-Aug-30 00:00:00.0000, -6.293477226350178E+00,  6.607856745877247E+00,  1.393261780469467E-01, -4.342975783501089E-03, -3.859733665511417E-03,  2.396867002919271E-04,  5.270964658005717E-02,  9.126392395493026E+00,  2.039411193753633E-04,
2529247.500000000, A.D. 2212-Sep-29 00:00:00.0000, -6.422659060982355E+00,  6.490891453417166E+00,  1.465025785076380E-01, -4.268582921807669E-03, -3.936393029279376E-03,  2.380313944083699E-04,  5.274527785120687E-02,  9.132561758847960E+00,  2.080276238447691E-04,
2529277.500000000, A.D. 2212-Oct-29 00:00:00.0000, -6.549604753352773E+00,  6.371653022127157E+00,  1.536277005116835E-01, -4.192978349494331E-03, -4.011827923140674E-03,  2.364557007147221E-04,  5.278169265035604E-02,  9.138866785870547E+00,  2.119192246447804E-04,
2529307.500000000, A.D. 2212-Nov-28 00:00:00.0000, -6.674273309980144E+00,  6.250187836543164E+00,  1.606988961282920E-01, -4.116479038639018E-03, -4.085851579631632E-03,  2.349205991988133E-04,  5.281887440076298E-02,  9.145304606386945E+00,  2.159488283568610E-04,
2529337.500000000, A.D. 2212-Dec-28 00:00:00.0000, -6.796624517083325E+00,  6.126543016824746E+00,  1.677138190669206E-01, -4.039115897599890E-03, -4.158004153746199E-03,  2.332080246685472E-04,  5.285680481343629E-02,  9.151872053756446E+00,  2.204221192682192E-04,
2529367.500000000, A.D. 2213-Jan-27 00:00:00.0000, -6.916620918032597E+00,  6.000765901810310E+00,  1.746704351351865E-01, -3.960573958756179E-03, -4.228204143410137E-03,  2.312379859482588E-04,  5.289547052599815E-02,  9.158566814355055E+00,  2.251133744281238E-04,
2529397.500000000, A.D. 2213-Feb-26 00:00:00.0000, -7.034226472969052E+00,  5.872903200323463E+00,  1.815668948358692E-01, -3.880661816058000E-03, -4.296565919062987E-03,  2.290538326592243E-04,  5.293485488343504E-02,  9.165386004456579E+00,  2.297477634670172E-04,
2529427.500000000, A.D. 2213-Mar-28 00:00:00.0000, -7.149405900449437E+00,  5.743002896917739E+00,  1.884011383820525E-01, -3.799251936085181E-03, -4.363147035681201E-03,  2.266804568972910E-04,  5.297494254071605E-02,  9.172326967151271E+00,  2.341319718938831E-04,
2529457.500000000, A.D. 2213-Apr-27 00:00:00.0000, -7.262125781032693E+00,  5.611113593064883E+00,  1.951710358449484E-01, -3.716303887884556E-03, -4.428273612705817E-03,  2.242728999694351E-04,  5.301572186984257E-02,  9.179387689113584E+00,  2.379779197128837E-04,
2529487.500000000, A.D. 2213-May-27 00:00:00.0000, -7.372352062792515E+00,  5.477284758837859E+00,  2.018741765203444E-01, -3.632068266993070E-03, -4.492041097559070E-03,  2.219372180363508E-04,  5.305717454505948E-02,  9.186564997337380E+00,  2.413852331539627E-04,
2529517.500000000, A.D. 2213-Jun-26 00:00:00.0000, -7.480051761030204E+00,  5.341568438947315E+00,  2.085079857513754E-01, -3.546843594160500E-03, -4.554383133686274E-03,  2.196878296983271E-04,  5.309928862850640E-02,  9.193856824846209E+00,  2.446014960352047E-04,
2529547.500000000, A.D. 2213-Jul-26 00:00:00.0000, -7.585194055340377E+00,  5.204016494447457E+00,  2.150701343079127E-01, -3.460934335728992E-03, -4.615286606707941E-03,  2.175343257872089E-04,  5.314205399575279E-02,  9.201261418649262E+00,  2.478590656521984E-04,
2529577.500000000, A.D. 2213-Aug-25 00:00:00.0000, -7.687748056574057E+00,  5.064680674602308E+00,  2.215583354648982E-01, -3.374555933096894E-03, -4.674330279541444E-03,  2.153040299387236E-04,  5.318545246409682E-02,  9.208775630509315E+00,  2.515478798051820E-04,
2529607.500000000, A.D. 2213-Sep-24 00:00:00.0000, -7.787685569556539E+00,  4.923612716920728E+00,  2.279707774789899E-01, -3.287479431922158E-03, -4.731281913291593E-03,  2.128377430565375E-04,  5.322947161875989E-02,  9.216397310874084E+00,  2.555637569527348E-04,
2529637.500000000, A.D. 2213-Oct-24 00:00:00.0000, -7.884979963052971E+00,  4.780862365717828E+00,  2.343059317072490E-01, -3.199393839326704E-03, -4.786272116752164E-03,  2.101483063964943E-04,  5.327409402258877E-02,  9.224123440594077E+00,  2.595246141365504E-04,
2529667.500000000, A.D. 2213-Nov-23 00:00:00.0000, -7.979604041061147E+00,  4.636480347148808E+00,  2.405619628253926E-01, -3.110164662198647E-03, -4.839298637926030E-03,  2.072527042631229E-04,  5.331929643397074E-02,  9.231949995508799E+00,  2.632625389694095E-04,
2529697.500000000, A.D. 2213-Dec-23 00:00:00.0000, -8.071532576266238E+00,  4.490518590904145E+00,  2.467371677996683E-01, -3.019656427350728E-03, -4.890612098980344E-03,  2.042617489888509E-04,  5.336506261697895E-02,  9.239874164454656E+00,  2.664830270122832E-04,
2529727.500000000, A.D. 2214-Jan-22 00:00:00.0000, -8.160740356350905E+00,  4.343029577568321E+00,  2.528295541379539E-01, -2.928017976546223E-03, -4.940438744295659E-03,  2.013211351789131E-04,  5.341137146410374E-02,  9.247892292779644E+00,  2.691665005084937E-04,
2529757.500000000, A.D. 2214-Feb-21 00:00:00.0000, -8.247202619252931E+00,  4.194068598248427E+00,  2.588368448327669E-01, -2.835583342152343E-03, -4.988717122290989E-03,  1.984709310417765E-04,  5.345820483966592E-02,  9.256001240388255E+00,  2.716054225420904E-04,
2529787.500000000, A.D. 2214-Mar-23 00:00:00.0000, -8.330897418257184E+00,  4.043691233364224E+00,  2.647570962025594E-01, -2.742629181455437E-03, -5.035496767706970E-03,  1.957443974587339E-04,  5.350555233280904E-02,  9.264199204696567E+00,  2.740002556071533E-04,
2529817.500000000, A.D. 2214-Apr-22 00:00:00.0000, -8.411803289010336E+00,  3.891952310288905E+00,  2.705882464114358E-01, -2.649485940574006E-03, -5.080528065100140E-03,  1.930433618098364E-04,  5.355339690614076E-02,  9.272483235771542E+00,  2.767345928981814E-04,
2529847.500000000, A.D. 2214-May-22 00:00:00.0000, -8.489900243268437E+00,  3.738906523329505E+00,  2.763286068679320E-01, -2.556095008730679E-03, -5.123426664023822E-03,  1.901654881634481E-04,  5.360172207785103E-02,  9.280850479876236E+00,  2.798802147035601E-04,
2529877.500000000, A.D. 2214-Jun-21 00:00:00.0000, -8.565170232754602E+00,  3.584606808391870E+00,  2.819769644729392E-01, -2.462098822125899E-03, -5.164215192420793E-03,  1.870626948805829E-04,  5.365051112222653E-02,  9.289298041043159E+00,  2.830528164638257E-04,
2529907.500000000, A.D. 2214-Jul-21 00:00:00.0000, -8.637595403255986E+00,  3.429106238144871E+00,  2.875318116826207E-01, -2.367344431533783E-03, -5.202935109760303E-03,  1.837510088505683E-04,  5.369974281407511E-02,  9.297822244244212E+00,  2.860433689531500E-04,
