API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2504599.500000000, A.D. 2145-Apr-05 00:00:00.0000, -4.431692718678559E+00, -2.994255432895257E+01,  7.187943035374809E-01,  3.079477436209416E-03, -4.443739171296863E-04, -6.226252927070152E-05,  1.748669323643082E-01,  3.027727077108938E+01, -1.276077786679594E-05,
2504629.500000000, A.D. 2145-May-05 00:00:00.0000, -4.339294763501386E+00, -2.995574211545254E+01,  7.169342166503453E-01,  3.080913874694570E-03, -4.352724537747553E-04, -6.241939056681621E-05,  1.748647228492289E-01,  3.027688820541258E+01, -1.238022422782912E-05,
2504659.500000000, A.D. 2145-Jun-04 00:00:00.0000, -4.246849819702602E+00, -2.996864798918666E+01,  7.150672855563699E-01,  3.082220689476115E-03, -4.259975209258487E-04, -6.244730042057278E-05,  1.748625250811705E-01,  3.027650767366941E+01, -1.214845041108452E-05,
2504689.500000000, A.D. 2145-Jul-04 00:00:00.0000, -4.154359375226049E+00, -2.998127145831997E+01,  7.131936018264714E-01,  3.083491747956597E-03, -4.164996852467249E-04, -6.242865717782449E-05,  1.748603378503558E-01,  3.027612896639341E+01, -1.213056151089426E-05,
2504719.500000000, A.D. 2145-Aug-03 00:00:00.0000, -4.061824954183418E+00, -2.999361269689390E+01,  7.113132127522727E-01,  3.084833103823865E-03, -4.068473858890563E-04, -6.247029950708550E-05,  1.748581637158490E-01,  3.027575252667286E+01, -1.227599910586247E-05,
2504749.500000000, A.D. 2145-Sep-02 00:00:00.0000, -3.969247037343655E+00, -3.000567255174302E+01,  7.094260027196155E-01,  3.086337729154857E-03, -3.971458485931250E-04, -6.265123583784729E-05,  1.748560082166058E-01,  3.027537931354817E+01, -1.249381589604267E-05,
2504779.500000000, A.D. 2145-Oct-02 00:00:00.0000, -3.876625184218528E+00, -3.001745090332805E+01,  7.075318243137037E-01,  3.087984953572549E-03, -3.874895598967250E-04, -6.299090593867043E-05,  1.748538706929426E-01,  3.027500921279866E+01, -1.268635354160947E-05,
2504809.500000000, A.D. 2145-Nov-01 00:00:00.0000, -3.783959562184836E+00, -3.002894709823695E+01,  7.056306000577727E-01,  3.089677736118133E-03, -3.779910138927882E-04, -6.344494017094720E-05,  1.748517479517185E-01,  3.027464167154917E+01, -1.272722396658040E-05,
2504839.500000000, A.D. 2145-Dec-01 00:00:00.0000, -3.691250621992253E+00, -3.004016060910358E+01,  7.037222788930241E-01,  3.091314604490554E-03, -3.686832310740268E-04, -6.391881009036093E-05,  1.748496377542454E-01,  3.027427630218280E+01, -1.256824665783891E-05,
2504869.500000000, A.D. 2145-Dec-31 00:00:00.0000, -3.598499200094549E+00, -3.005109045926796E+01,  7.018069379805681E-01,  3.092777064297674E-03, -3.595016919362506E-04, -6.430665794846602E-05,  1.748475355783333E-01,  3.027391232170669E+01, -1.225704765453495E-05,
2504899.500000000, A.D. 2146-Jan-30 00:00:00.0000, -3.505706914022639E+00, -3.006173627698904E+01,  6.998847526698430E-01,  3.094034107327114E-03, -3.503637870758045E-04, -6.454531109543026E-05,  1.748454408859115E-01,  3.027354963695676E+01, -1.187198982612286E-05,
2504929.500000000, A.D. 2146-Mar-01 00:00:00.0000, -3.412874744673081E+00, -3.007209850417585E+01,  6.979558229846945E-01,  3.095157845668707E-03, -3.411403563847139E-04, -6.463125435559493E-05,  1.748433573116947E-01,  3.027318887726434E+01, -1.155112542159766E-05,
2504959.500000000, A.D. 2146-Mar-31 00:00:00.0000, -3.320002930789185E+00, -3.008217692786337E+01,  6.960202268803422E-01,  3.096232264013214E-03, -3.317098896952271E-04, -6.462182353337732E-05,  1.748412842400308E-01,  3.027282993603259E+01, -1.142683711440612E-05,
2504989.500000000, A.D. 2146-Apr-30 00:00:00.0000, -3.227091722956296E+00, -3.009197109582783E+01,  6.940779878976457E-01,  3.097366153178939E-03, -3.220531632962628E-04, -6.461650505394714E-05,  1.748392197100500E-01,  3.027247247374741E+01, -1.153255944896002E-05,
2505019.500000000, A.D. 2146-May-30 00:00:00.0000, -3.134140925382540E+00, -3.010148022782347E+01,  6.921289955573454E-01,  3.098651137657913E-03, -3.122159718699977E-04, -6.471553655955740E-05,  1.748371596182934E-01,  3.027211577991694E+01, -1.183392472074886E-05,
2505049.500000000, A.D. 2146-Jun-29 00:00:00.0000, -3.041150916529041E+00, -3.011070245448240E+01,  6.901731779846337E-01,  3.100049313505027E-03, -3.023097440534457E-04, -6.496810456636809E-05,  1.748350939983331E-01,  3.027175812890767E+01, -1.221595060281875E-05,
2505079.500000000, A.D. 2146-Jul-29 00:00:00.0000, -2.948123438208450E+00, -3.011963642841274E+01,  6.882105149482113E-01,  3.101482861599810E-03, -2.925060794443338E-04, -6.536310504549859E-05,  1.748330166643868E-01,  3.027139844968460E+01, -1.249896427254050E-05,
2505109.500000000, A.D. 2146-Aug-28 00:00:00.0000, -2.855060337806036E+00, -3.012828193649323E+01,  6.862409670384987E-01,  3.102877802753480E-03, -2.828996093624028E-04, -6.583047506782249E-05,  1.748309279209294E-01,  3.027103679496590E+01, -1.257967239630195E-05,
2505139.500000000, A.D. 2146-Sep-27 00:00:00.0000, -2.761963442235207E+00, -3.013663905813220E+01,  6.842645918557331E-01,  3.104125738044757E-03, -2.735106511810498E-04, -6.626869412530112E-05,  1.748288296721831E-01,  3.027067349445748E+01, -1.242573464347711E-05,
2505169.500000000, A.D. 2146-Oct-27 00:00:00.0000, -2.668834346728103E+00, -3.014470880462417E+01,  6.822814809808347E-01,  3.105190141648729E-03, -2.642797985560524E-04, -6.658889152067722E-05,  1.748267289876370E-01,  3.027030977220338E+01, -1.209214253223197E-05,
2505199.500000000, A.D. 2146-Nov-26 00:00:00.0000, -2.575673184605591E+00, -3.015249230100698E+01,  6.802916568326937E-01,  3.106122199049305E-03, -2.550343529445374E-04, -6.675077861645344E-05,  1.748246328048071E-01,  3.026994682939727E+01, -1.175569591622999E-05,
2505229.500000000, A.D. 2146-Dec-26 00:00:00.0000, -2.482479570529188E+00, -3.015998923018082E+01,  6.782951950454802E-01,  3.106974028941888E-03, -2.456140550641004E-04, -6.677965212542289E-05,  1.748225395686348E-01,  3.026958439678912E+01, -1.158187737454903E-05,
2505259.500000000, A.D. 2147-Jan-25 00:00:00.0000, -2.389253498364979E+00, -3.016719865427586E+01,  6.762921529561089E-01,  3.107831290678764E-03, -2.359517869928013E-04, -6.675842666113324E-05,  1.748204443943883E-01,  3.026922162861382E+01, -1.164683244779986E-05,
2505289.500000000, A.D. 2147-Feb-24 00:00:00.0000, -2.295995072972873E+00, -3.017411918950840E+01,  6.742825147412259E-01,  3.108776765681089E-03, -2.260406038716934E-04, -6.678613004247701E-05,  1.748183399120203E-01,  3.026885724878725E+01, -1.196585423827928E-05,
2505319.500000000, A.D. 2147-Mar-26 00:00:00.0000, -2.202705468009827E+00, -3.018074900479805E+01,  6.722663132794091E-01,  3.109815012448593E-03, -2.160021291212000E-04, -6.694295024078391E-05,  1.748162166642035E-01,  3.026848961982393E+01, -1.241898700564414E-05,
2505349.500000000, A.D. 2147-Apr-25 00:00:00.0000, -2.109386642985388E+00, -3.018708743152750E+01,  6.702435450551520E-01,  3.110935336002647E-03, -2.060209374579190E-04, -6.725819762533665E-05,  1.748140721565377E-01,  3.026811830983187E+01, -1.282117249661182E-05,
2505379.500000000, A.D. 2147-May-25 00:00:00.0000, -2.016039877705493E+00, -3.019313468568208E+01,  6.682141164857572E-01,  3.112089246004297E-03, -1.962128994937539E-04, -6.769192337991201E-05,  1.748119086242480E-01,  3.026774370582829E+01, -1.305172344704473E-05,
2505409.500000000, A.D. 2147-Jun-24 00:00:00.0000, -1.922666295440222E+00, -3.019889083548058E+01,  6.661780106074899E-01,  3.113173492239908E-03, -1.866259427021158E-04, -6.815361218107616E-05,  1.748097273624770E-01,  3.026736603206020E+01, -1.305365362872195E-05,
2505439.500000000, A.D. 2147-Jul-24 00:00:00.0000, -1.829266750636802E+00, -3.020435622879454E+01,  6.641352208115864E-01,  3.114122673931094E-03, -1.772149083372288E-04, -6.854288602216477E-05,  1.748075311549396E-01,  3.026698577051285E+01, -1.286618337390809E-05,
2505469.500000000, A.D. 2147-Aug-23 00:00:00.0000, -1.735841376322774E+00, -3.020953056696819E+01,  6.620857426432978E-01,  3.114909724392983E-03, -1.678174079211316E-04, -6.878986855543493E-05,  1.748053188092104E-01,  3.026660271472421E+01, -1.264921813875478E-05,
2505499.500000000, A.D. 2147-Sep-22 00:00:00.0000, -1.642391132790563E+00, -3.021441252939372E+01,  6.600297078094225E-01,  3.115515897832944E-03, -1.582954531171336E-04, -6.887950910970118E-05,  1.748030835552322E-01,  3.026621569249523E+01, -1.254052005670223E-05,
2505529.500000000, A.D. 2147-Oct-22 00:00:00.0000, -1.548917789897936E+00, -3.021900130790921E+01,  6.579672604420814E-01,  3.116016251913172E-03, -1.485733961941169E-04, -6.886516091508955E-05,  1.748008217940551E-01,  3.026582408068702E+01, -1.262230205718563E-05,
2505559.500000000, A.D. 2147-Nov-21 00:00:00.0000, -1.455422799444194E+00, -3.022329655943372E+01,  6.558984701065141E-01,  3.116523561420178E-03, -1.386244271553534E-04, -6.884421995908196E-05,  1.747985324313348E-01,  3.026542768981975E+01, -1.292983851262568E-05,
2505589.500000000, A.D. 2147-Dec-21 00:00:00.0000, -1.361907786950772E+00, -3.022729822819933E+01,  6.538234066988490E-01,  3.117114798152213E-03, -1.285482877517142E-04, -6.891576093982003E-05,  1.747962160199056E-01,  3.026502661561372E+01, -1.336903577053891E-05,
2505619.500000000, A.D. 2148-Jan-20 00:00:00.0000, -1.268373771927075E+00, -3.023100717743504E+01,  6.517420158438886E-01,  3.117848805456852E-03, -1.184896594417346E-04, -6.914033688425676E-05,  1.747938781855531E-01,  3.026462183214351E+01, -1.379820866402722E-05,
2505649.500000000, A.D. 2148-Feb-19 00:00:00.0000, -1.174820420129475E+00, -3.023442384982403E+01,  6.496541467847693E-01,  3.118712193716634E-03, -1.085325543224359E-04, -6.951392236481973E-05,  1.747915217915439E-01,  3.026421383516836E+01, -1.413112962554897E-05,
2505679.500000000, A.D. 2148-Mar-20 00:00:00.0000, -1.081247621341548E+00, -3.023754760077831E+01,  6.475597276524945E-01,  3.119594554077901E-03, -9.874712713575724E-05, -6.996853296453429E-05,  1.747891435576184E-01,  3.026380205672889E+01, -1.429073707524495E-05,
2505709.500000000, A.D. 2148-Apr-19 00:00:00.0000, -9.876557684093655E-01, -3.024037747652673E+01,  6.454587211675352E-01,  3.120386202605531E-03, -8.913009909838572E-05, -7.040641663256698E-05,  1.747867385738193E-01,  3.026338564669242E+01, -1.427414738383003E-05,
2505739.500000000, A.D. 2148-May-19 00:00:00.0000, -8.940456947066376E-01, -3.024291188640645E+01,  6.433511700654476E-01,  3.120979242097124E-03, -7.956744506830086E-05, -7.072859874053966E-05,  1.747842983584610E-01,  3.026296313650057E+01, -1.419061805872737E-05,
2505769.500000000, A.D. 2148-Jun-18 00:00:00.0000, -8.004197160838976E-01, -3.024514934063755E+01,  6.412372704146969E-01,  3.121328825715088E-03, -6.996261573751275E-05, -7.088864543350175E-05,  1.747818152442317E-01,  3.026253319859944E+01, -1.413628561542947E-05,
2505799.500000000, A.D. 2148-Jul-18 00:00:00.0000, -7.067804677507343E-01, -3.024708971514671E+01,  6.391171833412413E-01,  3.121512461328033E-03, -6.023069579024404E-05, -7.091160735630999E-05,  1.747792893680429E-01,  3.026209585669455E+01, -1.420065573543711E-05,
2505829.500000000, A.D. 2148-Aug-17 00:00:00.0000, -6.131296823585630E-01, -3.024873332584620E+01,  6.369909898234256E-01,  3.121640193742065E-03, -5.030146477921393E-05, -7.087405498980295E-05,  1.747767231533171E-01,  3.026165153038848E+01, -1.445925052776013E-05,
2505859.500000000, A.D. 2148-Sep-16 00:00:00.0000, -5.194688285478760E-01, -3.025008071021317E+01,  6.348587377191440E-01,  3.121823524367328E-03, -4.020680303105893E-05, -7.087758065768802E-05,  1.747741201995391E-01,  3.026120084291274E+01, -1.488467777846098E-05,
2505889.500000000, A.D. 2148-Oct-16 00:00:00.0000, -4.257984179318171E-01, -3.025113271501415E+01,  6.327203272898236E-01,  3.122166638722401E-03, -3.003791814746875E-05, -7.101216506150241E-05,  1.747714857423751E-01,  3.026074470079476E+01, -1.538836574741438E-05,
2505919.500000000, A.D. 2148-Nov-15 00:00:00.0000, -3.321181449996353E-01, -3.025188909304934E+01,  6.305756175905305E-01,  3.122652505814606E-03, -1.988523594820195E-05, -7.130631510434255E-05,  1.747688186589469E-01,  3.026028290961430E+01, -1.587849096902699E-05,
2505949.500000000, A.D. 2148-Dec-15 00:00:00.0000, -2.384286284771422E-01, -3.025234893009635E+01,  6.284245654938501E-01,  3.123178001747728E-03, -9.870869378378358E-06, -7.172200359804237E-05,  1.747661141006615E-01,  3.025981462986341E+01, -1.622977330572803E-05,
2505979.500000000, A.D. 2149-Jan-14 00:00:00.0000, -1.447310426462244E-01, -3.025251171685591E+01,  6.262671602336422E-01,  3.123644548778679E-03, -5.200877877752631E-08, -7.217231450386438E-05,  1.747633695817474E-01,  3.025933943114417E+01, -1.638218467364168E-05,
2506009.500000000, A.D. 2149-Feb-13 00:00:00.0000, -5.102671128718649E-02, -3.025237679014571E+01,  6.241034748812675E-01,  3.123939951725579E-03,  9.613239306605481E-06, -7.255439030458543E-05,  1.747605817056143E-01,  3.025885672535515E+01, -1.637567378295071E-05,
2506039.500000000, A.D. 2149-Mar-15 00:00:00.0000,  4.268236749496429E-02, -3.025194400665214E+01,  6.219336786147758E-01,  3.124015437535225E-03,  1.920409589012215E-05, -7.279372829547721E-05,  1.747577500391841E-01,  3.025836643751124E+01, -1.628950230470423E-05,
2506069.500000000, A.D. 2149-Apr-14 00:00:00.0000,  1.363948121703361E-01, -3.025121400463548E+01,  6.197578657488741E-01,  3.123933174740683E-03,  2.885099935095983E-05, -7.287798914667231E-05,  1.747548785771495E-01,  3.025786925927201E+01, -1.625547984926064E-05,
2506099.500000000, A.D. 2149-May-14 00:00:00.0000,  2.301101149740458E-01, -3.025018666679895E+01,  6.175761001700564E-01,  3.123773994879690E-03,  3.869928244263007E-05, -7.285435703775577E-05,  1.747519669378554E-01,  3.025736512455596E+01, -1.642051884889963E-05,
2506129.500000000, A.D. 2149-Jun-13 00:00:00.0000,  3.238275160633456E-01, -3.024886139446155E+01,  6.153884233900262E-01,  3.123633157462775E-03,  4.878120910102398E-05, -7.281809714919885E-05,  1.747490119561671E-01,  3.025685348533699E+01, -1.681830797516204E-05,
2506159.500000000, A.D. 2149-Jul-13 00:00:00.0000,  4.175463022414229E-01, -3.024723746022325E+01,  6.131947715796739E-01,  3.123600817683650E-03,  5.905042798172603E-05, -7.287155020549164E-05,  1.747460097118483E-01,  3.025633366284720E+01, -1.740292811545990E-05,
2506189.500000000, A.D. 2149-Aug-12 00:00:00.0000,  5.112652610044467E-01, -3.024531343187223E+01,  6.109951047399811E-01,  3.123654442185018E-03,  6.939531630153871E-05, -7.306989117566777E-05,  1.747429521701575E-01,  3.025580426591427E+01, -1.806306087855138E-05,
2506219.500000000, A.D. 2149-Sep-11 00:00:00.0000,  6.049819518441721E-01, -3.024308863617119E+01,  6.087894403798446E-01,  3.123741755020326E-03,  7.963587154431985E-05, -7.341505977263052E-05,  1.747398355091492E-01,  3.025526463278883E+01, -1.861896293804716E-05,
2506249.500000000, A.D. 2149-Oct-11 00:00:00.0000,  6.986941556163385E-01, -3.024056378359607E+01,  6.065777446377456E-01,  3.123808730942744E-03,  8.964839485978677E-05, -7.384967013470558E-05,  1.747366637962681E-01,  3.025471546772708E+01, -1.894668836814602E-05,
2506279.500000000, A.D. 2149-Nov-10 00:00:00.0000,  7.924002477132808E-01, -3.023773971326369E+01,  6.043600487507634E-01,  3.123752900575068E-03,  9.941927917570128E-05, -7.427011209609139E-05,  1.747334418307721E-01,  3.025415760169478E+01, -1.903333783516916E-05,
2506309.500000000, A.D. 2149-Dec-10 00:00:00.0000,  8.860989553641054E-01, -3.023461767559265E+01,  6.021364275034355E-01,  3.123528934440196E-03,  1.090159945893932E-04, -7.458402328734456E-05,  1.747301767840385E-01,  3.025359227637742E+01, -1.894687226470008E-05,
2506339.500000000, A.D. 2150-Jan-09 00:00:00.0000,  9.797902312228240E-01, -3.023119867915244E+01,  5.999069015163139E-01,  3.123172443656369E-03,  1.186088217420650E-04, -7.474553307453376E-05,  1.747268746120230E-01,  3.025302052301678E+01, -1.885674077339231E-05,
2506369.500000000, A.D. 2150-Feb-08 00:00:00.0000,  1.073474254712288E+00, -3.022748201885690E+01,  5.976715542145329E-01,  3.122698847684953E-03,  1.283707464113355E-04, -7.476454537557520E-05,  1.747235314802777E-01,  3.025244167769875E+01, -1.893639722784511E-05,
2506399.500000000, A.D. 2150-Mar-10 00:00:00.0000,  1.167150191626428E+00, -3.022346641691662E+01,  5.954304967236991E-01,  3.122173515486379E-03,  1.383777717162992E-04, -7.471566118886385E-05,  1.747201400921780E-01,  3.025185447705197E+01, -1.926157958749864E-05,
2506429.500000000, A.D. 2150-Apr-09 00:00:00.0000,  1.260816780851326E+00, -3.021915075225248E+01,  5.931837606313705E-01,  3.121687831680050E-03,  1.486263078483250E-04, -7.469864092866678E-05,  1.747166939379935E-01,  3.025125779395156E+01, -1.982709032077555E-05,
2506459.500000000, A.D. 2150-May-09 00:00:00.0000,  1.354472008052486E+00, -3.021453385569688E+01,  5.909313982432972E-01,  3.121268442297716E-03,  1.589982328012220E-04, -7.480060435799704E-05,  1.747131860025212E-01,  3.025065041375277E+01, -2.051489044014843E-05,
2506489.500000000, A.D. 2150-Jun-08 00:00:00.0000,  1.448113335543995E+00, -3.020961586935504E+01,  5.886734137251115E-01,  3.120920971168571E-03,  1.693071398041751E-04, -7.506046605743431E-05,  1.747096165948690E-01,  3.025003238997597E+01, -2.113857176883285E-05,
2506519.500000000, A.D. 2150-Jul-08 00:00:00.0000,  1.541739208531836E+00, -3.020439788989717E+01,  5.864097012801864E-01,  3.120623876315570E-03,  1.794316797268801E-04, -7.544889262296033E-05,  1.747059916760599E-01,  3.024940475474029E+01, -2.157667667194792E-05,
2506549.500000000, A.D. 2150-Aug-07 00:00:00.0000,  1.635348562782754E+00, -3.019888054280932E+01,  5.841402170550682E-01,  3.120276842364824E-03,  1.893272589313461E-04, -7.588025426013294E-05,  1.747023145872519E-01,  3.024876808654931E+01, -2.178785372771578E-05,
2506579.500000000, A.D. 2150-Sep-06 00:00:00.0000,  1.728940403005384E+00, -3.019306442130013E+01,  5.818649572885148E-01,  3.119799798892765E-03,  1.990223640759015E-04, -7.625691083305324E-05,  1.746985884838994E-01,  3.024812293175304E+01, -2.180361286821760E-05,
2506609.500000000, A.D. 2150-Oct-06 00:00:00.0000,  1.822514159999159E+00, -3.018694962136750E+01,  5.795839347741712E-01,  3.119144621194816E-03,  2.086617737405020E-04, -7.649757482584268E-05,  1.746948137835043E-01,  3.024746936263966E+01, -2.177087842028082E-05,
2506639.500000000, A.D. 2150-Nov-05 00:00:00.0000,  1.916068439843751E+00, -3.018053533071745E+01,  5.772973135354407E-01,  3.118282437442252E-03,  2.183866958381330E-04, -7.657613112007044E-05,  1.746909853942980E-01,  3.024680649759682E+01, -2.183344610044366E-05,
2506669.500000000, A.D. 2150-Dec-05 00:00:00.0000,  2.009601063681914E+00, -3.017382144280869E+01,  5.750052778497574E-01,  3.117287888885416E-03,  2.282735789369293E-04, -7.653972462472624E-05,  1.746871019469807E-01,  3.024613409953755E+01, -2.206536204180585E-05,
2506699.500000000, A.D. 2151-Jan-04 00:00:00.0000,  2.103110461583478E+00, -3.016680849332605E+01,  5.727079062701061E-01,  3.116286104742550E-03,  2.383587550609929E-04, -7.648163569368854E-05,  1.746831659008437E-01,  3.024545259427497E+01, -2.249695698176934E-05,
2506729.500000000, A.D. 2151-Feb-03 00:00:00.0000,  2.196595216874210E+00, -3.015949695993981E+01,  5.704052649186757E-01,  3.115360132404788E-03,  2.485804623580909E-04, -7.649953453724089E-05,  1.746791793806315E-01,  3.024476234969719E+01, -2.306224999579691E-05,
2506759.500000000, A.D. 2151-Mar-05 00:00:00.0000,  2.290054406206308E+00, -3.015188785448962E+01,  5.680973015639469E-01,  3.114578335724248E-03,  2.588077883734346E-04, -7.666546898817695E-05,  1.746751477373732E-01,  3.024406429230615E+01, -2.362589263313245E-05,
2506789.500000000, A.D. 2151-Apr-04 00:00:00.0000,  2.383488210930335E+00, -3.014398168748820E+01,  5.657838561537515E-01,  3.113932658319246E-03,  2.689551563810831E-04, -7.698495356417870E-05,  1.746710739073409E-01,  3.024335893050162E+01, -2.410163413198900E-05,
2506819.500000000, A.D. 2151-May-04 00:00:00.0000,  2.476896276506433E+00, -3.013577776554635E+01,  5.634648610254606E-01,  3.113300028671026E-03,  2.789358565545722E-04, -7.739881262295073E-05,  1.746669537160626E-01,  3.024264554149619E+01, -2.441053794362829E-05,
2506849.500000000, A.D. 2151-Jun-03 00:00:00.0000,  2.570277287014731E+00, -3.012727542205898E+01,  5.611403140934332E-01,  3.112557064328397E-03,  2.887223543417806E-04, -7.780981228487687E-05,  1.746627827081406E-01,  3.024192335386167E+01, -2.453367058051047E-05,
2506879.500000000, A.D. 2151-Jul-03 00:00:00.0000,  2.663629546184206E+00, -3.011847402908209E+01,  5.588102746153374E-01,  3.111604871205292E-03,  2.983982121403598E-04, -7.811711698145393E-05,  1.746585564249841E-01,  3.024119159561696E+01, -2.456215314548190E-05,
2506909.500000000, A.D. 2151-Aug-02 00:00:00.0000,  2.756950291316324E+00, -3.010937329036170E+01,  5.564749475449515E-01,  3.110399625869664E-03,  3.080500352394249E-04, -7.826795763727365E-05,  1.746542717036530E-01,  3.024044971911596E+01, -2.458728335749615E-05,
2506939.500000000, A.D. 2151-Sep-01 00:00:00.0000,  2.850236790033209E+00, -3.009997432443904E+01,  5.541344971672338E-01,  3.109011906068275E-03,  3.177638060022920E-04, -7.827496403637448E-05,  1.746499333830556E-01,  3.023969856218971E+01, -2.469062788041764E-05,
2506969.500000000, A.D. 2151-Oct-01 00:00:00.0000,  2.943487647490369E+00, -3.009027859648156E+01,  5.517889900995704E-01,  3.107566354455715E-03,  3.276446497913070E-04, -7.820496426208980E-05,  1.746455488849750E-01,  3.023893940988010E+01, -2.496741842652910E-05,
2506999.500000000, A.D. 2151-Oct-31 00:00:00.0000,  3.036701940211048E+00, -3.008028722398377E+01,  5.494384684252659E-01,  3.106179070669121E-03,  3.376899130697722E-04, -7.816160931103713E-05,  1.746411238462230E-01,  3.023817323817079E+01, -2.540545541874046E-05,
2507029.500000000, A.D. 2151-Nov-30 00:00:00.0000,  3.129879407562897E+00, -3.007000125362885E+01,  5.470828565668515E-01,  3.104947625598592E-03,  3.478211829100021E-04, -7.823831816406114E-05,  1.746366638580182E-01,  3.023740101515135E+01, -2.591739327799984E-05,
2507059.500000000, A.D. 2151-Dec-30 00:00:00.0000,  3.223020338067459E+00, -3.005942066031450E+01,  5.447220306413970E-01,  3.103857532831782E-03,  3.579544375748343E-04, -7.847032735932611E-05,  1.746321687153323E-01,  3.023662270532218E+01, -2.642000018841936E-05,
2507089.500000000, A.D. 2152-Jan-29 00:00:00.0000,  3.316123821205426E+00, -3.004854476610121E+01,  5.423559818514982E-01,  3.102812794753602E-03,  3.679574178172606E-04, -7.883200752116867E-05,  1.746276337898717E-01,  3.023583750731909E+01, -2.679034541450838E-05,
2507119.500000000, A.D. 2152-Feb-28 00:00:00.0000,  3.409188219028908E+00, -3.003737363796938E+01,  5.399847212615061E-01,  3.101714780601558E-03,  3.777360842204725E-04, -7.924444518822857E-05,  1.746230582469155E-01,  3.023504527661467E+01, -2.694426919663735E-05,
2507149.500000000, A.D. 2152-Mar-29 00:00:00.0000,  3.502212002433109E+00, -3.002590755218061E+01,  5.376083039161420E-01,  3.100459139655262E-03,  3.873175361564617E-04, -7.960544273130433E-05,  1.746184424630982E-01,  3.023424607842112E+01, -2.691953577927520E-05,
2507179.500000000, A.D. 2152-Apr-28 00:00:00.0000,  3.595193194020370E+00, -3.001414721309747E+01,  5.352268755833441E-01,  3.098986664528480E-03,  3.967754895950997E-04, -7.983284403530754E-05,  1.746137889106447E-01,  3.023344034079092E+01, -2.679651621295526E-05,
2507209.500000000, A.D. 2152-May-28 00:00:00.0000,  3.688130465689256E+00, -3.000209401816173E+01,  5.328405193601727E-01,  3.097350907232445E-03,  4.062419193218571E-04, -7.990387630930791E-05,  1.746091043891118E-01,  3.023262924103084E+01, -2.670128457020057E-05,
2507239.500000000, A.D. 2152-Jun-27 00:00:00.0000,  3.781023489376417E+00, -2.998974854214835E+01,  5.304492776161694E-01,  3.095626356020809E-03,  4.158793197571127E-04, -7.985708855181640E-05,  1.746043916467785E-01,  3.023181325499066E+01, -2.678768835505657E-05,
2507269.500000000, A.D. 2152-Jul-27 00:00:00.0000,  3.873871468589633E+00, -2.997711065441464E+01,  5.280532131833000E-01,  3.093894056915209E-03,  4.257312289947695E-04, -7.978172766604912E-05,  1.745996490690223E-01,  3.023099210310714E+01, -2.709051828492543E-05,
2507299.500000000, A.D. 2152-Aug-26 00:00:00.0000,  3.966673344110702E+00, -2.996418034741248E+01,  5.256523089755842E-01,  3.092242409538612E-03,  4.357549495691713E-04, -7.977692356570432E-05,  1.745948755333673E-01,  3.023016559102961E+01, -2.755721857657628E-05,
2507329.500000000, A.D. 2152-Sep-25 00:00:00.0000,  4.059427807525847E+00, -2.995095731922698E+01,  5.232465464555800E-01,  3.090684247950938E-03,  4.458425772533761E-04, -7.991107513465306E-05,  1.745900680145260E-01,  3.022933319494574E+01, -2.807920408332260E-05,
2507359.500000000, A.D. 2152-Oct-25 00:00:00.0000,  4.152132656206716E+00, -2.993744209865756E+01,  5.208359503417730E-01,  3.089185472765491E-03,  4.558038147756422E-04, -8.019700424336281E-05,  1.745852274940732E-01,  3.022849508480997E+01, -2.847187434071735E-05,
2507389.500000000, A.D. 2152-Nov-24 00:00:00.0000,  4.244786230896382E+00, -2.992363656509203E+01,  5.184204770290124E-01,  3.087708679450601E-03,  4.655077205463887E-04, -8.058470981928443E-05,  1.745803629983110E-01,  3.022765282347810E+01, -2.860947653062429E-05,
2507419.500000000, A.D. 2152-Dec-24 00:00:00.0000,  4.337387919686290E+00, -2.990954242167136E+01,  5.160001130935594E-01,  3.086163060148116E-03,  4.749526854098934E-04, -8.097506641194765E-05,  1.745754833310354E-01,  3.022680793528010E+01, -2.850166192064927E-05,
