API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2582077.500000000, A.D. 2357-May-22 00:00:00.0000, -3.605970260739909E-01, -2.427349675177832E-01,  1.282320727448041E-02,  9.927252640758806E-03, -2.214763110335987E-02, -2.721520605276238E-03,  2.511619561075254E-03,  4.348734463198116E-01,  4.050300447658388E-03,
2582107.500000000, A.D. 2357-Jun-21 00:00:00.0000,  2.188557174198018E-01, -3.750274981444953E-01, -5.069547734326313E-02,  1.866652086499411E-02,  1.551527536455263E-02, -4.214447999765984E-04,  2.524856080564090E-03,  4.371652786245916E-01, -3.916172728604608E-03,
2582137.500000000, A.D. 2357-Jul-21 00:00:00.0000,  4.035633332962851E-02,  3.042334732768207E-01,  2.132698131398703E-02, -3.355016798663438E-02,  4.682827672809455E-03,  3.433143150059889E-03,  1.776772109272580E-03,  3.076385542058361E-01,  4.678534044704027E-04,
2582167.500000000, A.D. 2357-Aug-20 00:00:00.0000, -3.378602887700737E-01, -2.858380328273025E-01,  7.215991750675158E-03,  1.241490648499545E-02, -2.026697496642479E-02, -2.793044841897465E-03,  2.556311395288539E-03,  4.426115975382090E-01,  3.566137412416922E-03,
2582197.500000000, A.D. 2357-Sep-19 00:00:00.0000,  2.550435537159795E-01, -3.408071137731858E-01, -5.117214535807288E-02,  1.690902370129506E-02,  1.816694211758806E-02, -4.389944926254617E-05,  2.476177570236026E-03,  4.287368558347098E-01, -4.377135205419319E-03,
2582227.500000000, A.D. 2357-Oct-19 00:00:00.0000, -2.814556251063723E-02,  3.073596758554758E-01,  2.780812505117976E-02, -3.367780224264583E-02, -1.594757430612089E-03,  2.928993424715311E-03,  1.789809134580614E-03,  3.098958451639605E-01,  1.739830930755225E-03,
2582257.500000000, A.D. 2357-Nov-18 00:00:00.0000, -3.103720713691491E-01, -3.249187305518279E-01,  1.507457161904647E-03,  1.461277317533103E-02, -1.819792694849831E-02, -2.822764051446102E-03,  2.595163958377428E-03,  4.493387103026875E-01,  3.056036385325438E-03,
2582287.500000000, A.D. 2357-Dec-18 00:00:00.0000,  2.872745590291111E-01, -3.013233320180598E-01, -5.085687567412032E-02,  1.476900406271951E-02,  2.069745917288085E-02,  3.584521925275934E-04,  2.422338348034339E-03,  4.194148834831319E-01, -4.797392917351563E-03,
2582317.500000000, A.D. 2358-Jan-17 00:00:00.0000, -9.550024620246582E-02,  2.979481876284854E-01,  3.315483550905756E-02, -3.245636014543122E-02, -7.599765637101514E-03,  2.324656408073904E-03,  1.817157075945336E-03,  3.146309944259519E-01,  2.899674869089942E-03,
2582347.500000000, A.D. 2358-Feb-16 00:00:00.0000, -2.787068043349778E-01, -3.596355189604684E-01, -4.222055602100482E-03,  1.652875965906141E-02, -1.597296393157273E-02, -2.814053166920692E-03,  2.627911709516217E-03,  4.550088076445205E-01,  2.526651041239352E-03,
2582377.500000000, A.D. 2358-Mar-18 00:00:00.0000,  3.147472542488354E-01, -2.568763618678845E-01, -4.970120969574392E-02,  1.222208165900393E-02,  2.305501979464561E-02,  7.835677575552647E-04,  2.363884514198744E-03,  4.092939158952667E-01, -5.165889712942151E-03,
2582407.500000000, A.D. 2358-Apr-17 00:00:00.0000, -1.591541223258773E-01,  2.769103731058870E-01,  3.720996528185935E-02, -3.007441942355703E-02, -1.299461637745722E-02,  1.664985316270460E-03,  1.857114043408247E-03,  3.215493288800942E-01,  3.887670388036702E-03,
2582437.500000000, A.D. 2358-May-17 00:00:00.0000, -2.434234579299792E-01, -3.897033685525998E-01, -9.898445070973668E-03,  1.817064907122623E-02, -1.361784154579732E-02, -2.769736688909580E-03,  2.654362342100206E-03,  4.595885927072764E-01,  1.982583105841540E-03,
2582467.500000000, A.D. 2358-Jun-16 00:00:00.0000,  3.366206431091047E-01, -2.078568744911393E-01, -4.766135864521680E-02,  9.245507963401685E-03,  2.517465465710130E-02,  1.228166142293121E-03,  2.301451969214091E-03,  3.984840558269809E-01, -5.468304771617064E-03,
2582497.500000000, A.D. 2358-Jul-16 00:00:00.0000, -2.170343890994875E-01,  2.457322239676806E-01,  3.990744093777154E-02, -2.680110855362687E-02, -1.755554760706546E-02,  9.928537009871333E-04,  1.907503023029097E-03,  3.302739102473760E-01,  4.670125820557497E-03,
2582527.500000000, A.D. 2358-Aug-15 00:00:00.0000, -2.050774458682843E-01, -4.148764197756992E-01, -1.545085508544493E-02,  1.954451332664951E-02, -1.115426187264925E-02, -2.692161441979745E-03,  2.674370158239152E-03,  4.630528386832680E-01,  1.427693555197551E-03,
2582557.500000000, A.D. 2358-Sep-14 00:00:00.0000,  3.520002809301674E-01, -1.548328470739799E-01, -4.470237734810749E-02,  5.823901615404423E-03,  2.697253171145520E-02,  1.686767367830369E-03,  2.235921719227557E-03,  3.871378447640114E-01, -5.686918533276123E-03,
2582587.500000000, A.D. 2358-Oct-14 00:00:00.0000, -2.676148545494521E-01,  2.062390978819898E-01,  4.125852858614437E-02, -2.292882672061541E-02, -2.117687606933982E-02,  3.434912400560584E-04,  1.965836973730171E-03,  3.403741207139507E-01,  5.237668336051065E-03,
2582617.500000000, A.D. 2358-Nov-13 00:00:00.0000, -1.642123044799659E-01, -4.349494549436121E-01, -2.081317075565726E-02,  2.065465798128729E-02, -8.600678831232850E-03, -2.583230792449227E-03,  2.687819116504313E-03,  4.653814536219406E-01,  8.656915845831809E-04,
2582647.500000000, A.D. 2358-Dec-13 00:00:00.0000,  3.599766082213634E-01, -9.857426024729710E-02, -4.080495147863433E-02,  1.955528389208361E-03,  2.834445061724046E-02,  2.150969101911148E-03,  2.168436700173101E-03,  3.754531759288134E-01, -5.800614042831169E-03,
2582677.500000000, A.D. 2359-Jan-12 00:00:00.0000, -3.099450919888829E-01,  1.603664824604603E-01,  4.133575374362681E-02, -1.872577592440184E-02, -2.385296975968884E-02, -2.582754625456439E-04,  2.029599756542342E-03,  3.514143043222515E-01,  5.600425053080228E-03,
2582707.500000000, A.D. 2359-Feb-11 00:00:00.0000, -1.213651499832254E-01, -4.497553384690399E-01, -2.592293199625489E-02,  2.150331115749563E-02, -5.972660036799156E-03, -2.444417958134175E-03,  2.694645198972291E-03,  4.665633531634626E-01,  2.997441444909856E-04,
2582737.500000000, A.D. 2359-Mar-13 00:00:00.0000,  3.596571515898812E-01, -4.007599828979348E-02, -3.596980257496341E-02, -2.339154597239812E-03,  2.916625837931761E-02,  2.608699762546881E-03,  2.100361392262616E-03,  3.636663017464667E-01, -5.785509973931647E-03,
2582767.500000000, A.D. 2359-Apr-12 00:00:00.0000, -3.435891682850029E-01,  1.099702653365139E-01,  4.025210830130375E-02, -1.440851188968191E-02, -2.564576062745227E-02, -7.978358891031510E-04,  2.096498898785653E-03,  3.629975317321912E-01,  5.780267785335498E-03,
2582797.500000000, A.D. 2359-May-12 00:00:00.0000, -7.706231391150081E-02, -4.591635861261558E-01, -3.072144587342168E-02,  2.209027932435655E-02, -3.283344601324753E-03, -2.276799391743668E-03,  2.694844762004764E-03,  4.665979064314155E-01, -2.674448107373231E-04,
2582827.500000000, A.D. 2359-Jun-11 00:00:00.0000,  3.502236428941264E-01,  1.940308971980274E-02, -3.022603616924879E-02, -7.005463660176716E-03,  2.929594742189154E-02,  3.043336841915845E-03,  2.033332671550510E-03,  3.520606385201449E-01, -5.615609642546720E-03,
2582857.500000000, A.D. 2359-Jul-11 00:00:00.0000, -3.684947256782300E-01,  5.673428148118716E-02,  3.814120611167880E-02, -1.013737700252096E-02, -2.665147023243494E-02, -1.268540761823017E-03,  2.164562974409866E-03,  3.747824611044573E-01,  5.803724812838333E-03,
2582887.500000000, A.D. 2359-Aug-10 00:00:00.0000, -3.182186929734864E-02, -4.630580395498053E-01, -3.515198153861723E-02,  2.241346307723524E-02, -5.441989853947193E-04, -2.081117054375862E-03,  2.688384617390496E-03,  4.654793670651556E-01, -8.337366088095868E-04,
2582917.500000000, A.D. 2359-Sep-09 00:00:00.0000,  3.310139261742899E-01,  7.833843665384545E-02, -2.363860012799851E-02, -1.194078562175119E-02,  2.858078976108419E-02,  3.432998287086193E-03,  1.969323985929284E-03,  3.409778781602968E-01, -5.263518048377937E-03,
2582947.500000000, A.D. 2359-Oct-09 00:00:00.0000, -3.848755076998425E-01,  2.164739439315201E-03,  3.514606397193171E-02, -6.024296935156901E-03, -2.697760552430281E-02, -1.669052872424516E-03,  2.232139494735968E-03,  3.864829728937236E-01,  5.696355001841157E-03,
2582977.500000000, A.D. 2359-Nov-08 00:00:00.0000,  1.380248937735509E-02, -4.613487038641694E-01, -3.915704231129952E-02,  2.246730058853544E-02,  2.231576864091179E-03, -1.857947252407023E-03,  2.675295957518573E-03,  4.632131358594335E-01, -1.396071585353757E-03,
2583007.500000000, A.D. 2359-Dec-08 00:00:00.0000,  3.016460980071636E-01,  1.348397169851988E-01, -1.632824622252386E-02, -1.697421225160762E-02,  2.687677276425062E-02,  3.750322545485228E-03,  1.910629538177599E-03,  3.308152495643139E-01, -4.707717227133357E-03,
2583037.500000000, A.D. 2360-Jan-07 00:00:00.0000, -3.931259618410669E-01, -5.246514511481895E-02,  3.140733082518542E-02, -2.141427711719311E-03, -2.673041185020965E-02, -2.001534965252679E-03,  2.297807469977093E-03,  3.978530303453093E-01,  5.482936482544115E-03,
2583067.500000000, A.D. 2360-Feb-06 00:00:00.0000,  5.925596461156556E-02, -4.539752275962907E-01, -4.268101830929621E-02,  2.224347156889746E-02,  5.030985274204169E-03, -1.607604459694075E-03,  2.655648682144871E-03,  4.598113155818043E-01, -1.951387656155954E-03,
2583097.500000000, A.D. 2360-Mar-07 00:00:00.0000,  2.621647979678038E-01,  1.867762923986170E-01, -8.473711121873060E-03, -2.186268460499080E-02,  2.407905983490583E-02,  3.964606266866054E-03,  1.859748905238798E-03,  3.220055410638923E-01, -3.937272930526663E-03,
2583127.500000000, A.D. 2360-Apr-06 00:00:00.0000, -3.937612073443648E-01, -1.060743097795660E-01,  2.706009630049987E-02,  1.468509277855441E-03, -2.600649351970067E-02, -2.270063115639020E-03,  2.360427537511408E-03,  4.086953589365745E-01,  5.184670417203539E-03,
2583157.500000000, A.D. 2360-May-06 00:00:00.0000,  1.039516506395932E-01, -4.409085610180686E-01, -4.566872607368948E-02,  2.173069403928891E-02,  7.838756741707292E-03, -1.330313608151550E-03,  2.629554472834964E-03,  4.552932432959154E-01, -2.496148864935760E-03,
2583187.500000000, A.D. 2360-Jun-05 00:00:00.0000,  2.131605885800815E-01,  2.318780228941461E-01, -3.158705846686698E-04, -2.630018209588054E-02,  2.016163438887501E-02,  4.045934313448339E-03,  1.819104491787446E-03,  3.149681790265981E-01, -2.960300210113092E-03,
2583217.500000000, A.D. 2360-Jul-05 00:00:00.0000, -3.873601623849695E-01, -1.578123550851601E-01,  2.222768385222684E-02,  4.785816519817431E-03, -2.488856014027508E-02, -2.479623980836460E-03,  2.419154326712608E-03,  4.188635872809537E-01,  4.819639112916670E-03,
2583247.500000000, A.D. 2360-Aug-04 00:00:00.0000,  1.473012137214070E-01, -4.221453711432424E-01, -4.806589419696493E-02,  2.091447997845866E-02,  1.063890876809662E-02, -1.026088246637430E-03,  2.597151713956313E-03,  4.496828795122395E-01, -3.026839620100644E-03,
2583277.500000000, A.D. 2360-Sep-03 00:00:00.0000,  1.558801365691908E-01,  2.679556823672778E-01,  7.852658931891283E-03, -2.994789421010473E-02,  1.521278742986962E-02,  3.970754266863614E-03,  1.790974442398165E-03,  3.100976119579828E-01, -1.808295202439972E-03,
2583307.500000000, A.D. 2360-Oct-03 00:00:00.0000, -3.745262694469448E-01, -2.069464871517695E-01,  1.702462101506154E-02,  7.802715971427664E-03, -2.344650927485213E-02, -2.635255128807830E-03,  2.473288516854334E-03,  4.282366317481604E-01,  4.401740221354336E-03,
2583337.500000000, A.D. 2360-Nov-02 00:00:00.0000,  1.886773270627785E-01, -3.977168069627966E-01, -4.981824578750688E-02,  1.977731667785475E-02,  1.341066020632037E-02, -6.950383449394111E-04,  2.558624042798775E-03,  4.430120200418738E-01, -3.538251892174251E-03,
2583367.500000000, A.D. 2360-Dec-02 00:00:00.0000,  9.225874008359101E-02,  2.931201725361422E-01,  1.570048979455671E-02, -3.248970494646653E-02,  9.459103436848222E-03,  3.728972848250366E-03,  1.777111280514658E-03,  3.076972798859592E-01, -5.403314339208201E-04,
2583397.500000000, A.D. 2361-Jan-01 00:00:00.0000, -3.558706781863376E-01, -2.528747454281526E-01,  1.155620386409390E-02,  1.051933132934839E-02, -2.173823252385540E-02, -2.741723030745144E-03,  2.522276192232556E-03,  4.367185848070875E-01,  3.942686642851123E-03,
2583427.500000000, A.D. 2361-Jan-31 00:00:00.0000,  2.274032140093102E-01, -3.677086221883267E-01, -5.087117790782859E-02,  1.829886317036436E-02,  1.612742993726044E-02, -3.375009184613349E-04,  2.514239946858049E-03,  4.353271520536385E-01, -4.024113052632212E-03,
2583457.500000000, A.D. 2361-Mar-02 00:00:00.0000,  2.480615937035351E-02,  3.060707564047886E-01,  2.289290664236208E-02, -3.370282400500229E-02,  3.250453846501401E-03,  3.329084553221998E-03,  1.778435232149871E-03,  3.079265150055167E-01,  7.633109017445464E-04,
2583487.500000000, A.D. 2361-Apr-01 00:00:00.0000, -3.319996498173206E-01, -2.950988241317586E-01,  5.918162190944529E-03,  1.294047582243562E-02, -1.981138246502905E-02, -2.803388968967830E-03,  2.565670308398738E-03,  4.442320431109044E-01,  3.452005188538341E-03,
2583517.500000000, A.D. 2361-May-01 00:00:00.0000,  2.627593264187398E-01, -3.322733905620930E-01, -5.117183205733988E-02,  1.645645923736535E-02,  1.875507007099127E-02,  4.580585413467597E-05,  2.464371279678249E-03,  4.266926599928381E-01, -4.476445757884419E-03,
2583547.500000000, A.D. 2361-May-31 00:00:00.0000, -4.365952923202902E-02,  3.063004063288080E-01,  2.913224733709178E-02, -3.351352164381262E-02, -2.998139701700129E-03,  2.798448818883113E-03,  1.794827988041581E-03,  3.107648327029053E-01,  2.015602173253991E-03,
2583577.500000000, A.D. 2361-Jun-30 00:00:00.0000, -3.035088570293930E-01, -3.332117612147182E-01,  1.976924239022785E-04,  1.507341437511386E-02, -1.770449105851209E-02, -2.824056750151582E-03,  2.603136655572876E-03,  4.507191400300162E-01,  2.937242877645427E-03,
2583607.500000000, A.D. 2361-Jul-30 00:00:00.0000,  2.939790718619317E-01, -2.916303983670269E-01, -5.066894777568262E-02,  1.422585669373598E-02,  2.125120687476122E-02,  4.535607791842685E-04,  2.409431940659948E-03,  4.171802083191489E-01, -4.886078452877039E-03,
2583637.500000000, A.D. 2361-Aug-29 00:00:00.0000, -1.103868060706160E-01,  2.941389068162931E-01,  3.419539573814755E-02, -3.200763716714253E-02, -8.890641951129577E-03,  2.177488129977683E-03,  1.825212456446405E-03,  3.160257403238608E-01,  3.140874536517734E-03,
2583667.500000000, A.D. 2361-Sep-28 00:00:00.0000, -2.709725445199644E-01, -3.668945883619255E-01, -5.526054411341193E-03,  1.692639378181834E-02, -1.544762690104397E-02, -2.806978836733584E-03,  2.634474031537345E-03,  4.561450384803588E-01,  2.404003432455187E-03,
2583697.500000000, A.D. 2361-Oct-28 00:00:00.0000,  3.202521204103673E-01, -2.460950471860514E-01, -4.931479436231515E-02,  1.158275968245138E-02,  2.356147329957924E-02,  8.835164705537030E-04,  2.349977018263310E-03,  4.068859076201076E-01, -5.241098126151375E-03,
2583727.500000000, A.D. 2361-Nov-27 00:00:00.0000, -1.729070130845862E-01,  2.706439914558306E-01,  3.794520648670853E-02, -2.939668580081125E-02, -1.411187401732588E-02,  1.511293715980107E-03,  1.867778375876782E-03,  3.233958008080747E-01,  4.084609553518306E-03,
2583757.500000000, A.D. 2361-Dec-27 00:00:00.0000, -2.349479683857998E-01, -3.958685190577173E-01, -1.117948622568805E-02,  1.850678811351329E-02, -1.306597190757630E-02, -2.754882634986201E-03,  2.659482979635311E-03,  4.604752036123503E-01,  1.856935718251205E-03,
2583787.500000000, A.D. 2362-Jan-26 00:00:00.0000,  3.407245242776330E-01, -1.961094279184115E-01, -4.706786245725202E-02,  8.506019889180025E-03,  2.561589717923318E-02,  1.331839534104128E-03,  2.286751502095526E-03,  3.959387488475973E-01, -5.526097679436412E-03,
2583817.500000000, A.D. 2362-Feb-25 00:00:00.0000, -2.292349054636224E-01,  2.374090274950760E-01,  4.033206766061717E-02, -2.596180576508597E-02, -1.846364681083024E-02,  8.416778082377749E-04,  1.920204498327713E-03,  3.324731025223758E-01,  4.818020618841252E-03,
2583847.500000000, A.D. 2362-Mar-27 00:00:00.0000, -1.959880418494399E-01, -4.198952916730236E-01, -1.669324101494045E-02,  1.982011644730832E-02, -1.058080312480522E-02, -2.670015741506534E-03,  2.678010341102151E-03,  4.636831168079492E-01,  1.300230258384535E-03,
2583877.500000000, A.D. 2362-Apr-26 00:00:00.0000,  3.544967566374845E-01, -1.422882516839222E-01, -4.389705335789804E-02,  4.982995947535158E-03,  2.732623337667993E-02,  1.792440939095871E-03,  2.220691292126231E-03,  3.845007780580805E-01, -5.722820528981283E-03,
2583907.500000000, A.D. 2362-May-26 00:00:00.0000, -2.779923602802353E-01,  1.962981152891380E-01,  4.138403900975478E-02, -2.199315384549243E-02, -2.186702539089014E-02,  2.014881551035576E-04,  1.979961414698328E-03,  3.428196918571114E-01,  5.337532567227186E-03,
2583937.500000000, A.D. 2362-Jun-25 00:00:00.0000, -1.546279127657463E-01, -4.387854043624889E-01, -2.200283103280377E-02,  2.087045191041531E-02, -8.009410866151430E-03, -2.554154350611708E-03,  2.689969267876826E-03,  4.657537407915284E-01,  7.374214413150742E-04,
2583967.500000000, A.D. 2362-Jul-25 00:00:00.0000,  3.606672139777241E-01, -8.545158752818593E-02, -3.978711441591483E-02,  1.016384217407550E-03,  2.858377758048072E-02,  2.256131578822427E-03,  2.153004688684376E-03,  3.727812059681734E-01, -5.809621403580638E-03,
2583997.500000000, A.D. 2362-Aug-24 00:00:00.0000, -3.183525519191409E-01,  1.492469740164480E-01,  4.118433184956569E-02, -1.774867484177694E-02, -2.433512330164565E-02, -3.869446877552528E-04,  2.044559232286523E-03,  3.540044572549768E-01,  5.656585148883423E-03,
2584027.500000000, A.D. 2362-Sep-23 00:00:00.0000, -1.113999942154111E-01, -4.523766847101006E-01, -2.704710975314924E-02,  2.165952081114408E-02, -5.366428010423478E-03, -2.408659239630658E-03,  2.695293817346863E-03,  4.666756579536737E-01,  1.712617499345322E-04,
2584057.500000000, A.D. 2362-Oct-23 00:00:00.0000,  3.583451131842275E-01, -2.661259540239378E-02, -3.474181939252211E-02, -3.368922580622520E-03,  2.926151968636787E-02,  2.710219346373604E-03,  2.085005668695949E-03,  3.610075406300690E-01, -5.761984570045126E-03,
2584087.500000000, A.D. 2362-Nov-22 00:00:00.0000, -3.500075034389325E-01,  9.805865459922986E-02,  3.985437875837649E-02, -1.342928368943710E-02, -2.594004203761655E-02, -9.112283027637900E-04,  2.111890944171750E-03,  3.656625817766723E-01,  5.798755744820055E-03,
2584117.500000000, A.D. 2362-Dec-22 00:00:00.0000, -6.683458632690663E-02, -4.605404906336243E-01, -3.176667625427490E-02,  2.218694686105068E-02, -2.664517065309283E-03, -2.234575173927045E-03,  2.693977677401357E-03,  4.664477753862613E-01, -3.960837684073164E-04,
2584147.500000000, A.D. 2363-Jan-21 00:00:00.0000,  3.467426062679874E-01,  3.289793356191843E-02, -2.879814147467856E-02, -8.107835994474155E-03,  2.921283506643054E-02,  3.136745350216408E-03,  2.018475836624783E-03,  3.494882572942280E-01, -5.552755128703655E-03,
2584177.500000000, A.D. 2363-Feb-20 00:00:00.0000, -3.729489390332235E-01,  4.440379465622718E-02,  3.753009702564662E-02, -9.186033511932885E-03, -2.678159911865347E-02, -1.365872327796494E-03,  2.179989391438846E-03,  3.774534624144198E-01,  5.789999883436181E-03,
2584207.500000000, A.D. 2363-Mar-22 00:00:00.0000, -2.146515200135584E-02, -4.631677495493481E-01, -3.610435462871353E-02,  2.244945140294446E-02,  8.361198866069412E-05, -2.032624983424357E-03,  2.686011223051870E-03,  4.650684265742030E-01, -9.616233322914731E-04,
2584237.500000000, A.D. 2363-Apr-21 00:00:00.0000,  3.252518053340179E-01,  9.144581807706445E-02, -2.203518450905867E-02, -1.308193458331306E-02,  2.828514895986954E-02,  3.512416284607070E-03,  1.955476766202141E-03,  3.385803063870810E-01, -5.156120903633717E-03,
2584267.500000000, A.D. 2363-May-21 00:00:00.0000, -3.874405791058733E-01, -1.027132923273131E-02,  3.435431176444630E-02, -5.120937863049388E-03, -2.696846764263451E-02, -1.750540186102445E-03,  2.247232743618995E-03,  3.890962879274362E-01,  5.656498420220627E-03,
2584297.500000000, A.D. 2363-Jun-20 00:00:00.0000,  2.415991090745386E-02, -4.601786007861039E-01, -4.000369537352138E-02,  2.244103123495212E-02,  2.865143447179825E-03, -1.803310743718116E-03,  2.671440026796389E-03,  4.625455021509235E-01, -1.522369778404189E-03,
2584327.500000000, A.D. 2363-Jul-20 00:00:00.0000,  2.935831625809085E-01,  1.470841937240766E-01, -1.458661029231132E-02, -1.810440724295951E-02,  2.634079664703126E-02,  3.808932714560136E-03,  1.898359394529494E-03,  3.286907400495025E-01, -4.552588597640038E-03,
2584357.500000000, A.D. 2363-Aug-19 00:00:00.0000, -3.939097426405788E-01, -6.474531027760956E-02,  3.046604871597973E-02, -1.298053545483765E-03, -2.660542821824425E-02, -2.068014945997487E-03,  2.312264094676881E-03,  4.003561173186634E-01,  5.422393476945529E-03,
2584387.500000000, A.D. 2363-Sep-18 00:00:00.0000,  6.948240313621146E-02, -4.515222405483525E-01, -4.340979388816592E-02,  2.215246308724096E-02,  5.666847520412127E-03, -1.546878893136587E-03,  2.650356026810267E-03,  4.588949207180227E-01, -2.075315244639237E-03,
2584417.500000000, A.D. 2363-Oct-18 00:00:00.0000,  2.518821640962252E-01,  1.976503823653999E-01, -6.643309163157978E-03, -2.291835054709233E-02,  2.328960053588111E-02,  3.995549046201300E-03,  1.849558971743075E-03,  3.202412087718003E-01, -3.734900184897740E-03,
2584447.500000000, A.D. 2363-Nov-17 00:00:00.0000, -3.928920552436436E-01, -1.180128590067004E-01,  2.599660376450216E-02,  2.247237774362956E-03, -2.578533485420628E-02, -2.322711744585451E-03,  2.374061394651491E-03,  4.110559881230271E-01,  5.108055015823824E-03,
2584477.500000000, A.D. 2363-Dec-17 00:00:00.0000,  1.139338984575061E-01, -4.371622326092397E-01, -4.626824405926872E-02,  2.157205135672605E-02,  8.474841774824814E-03, -1.263426536218495E-03,  2.622826247615996E-03,  4.541282872118279E-01, -2.617402061572047E-03,
2584507.500000000, A.D. 2364-Jan-16 00:00:00.0000,  2.008654421340748E-01,  2.409010186316176E-01,  1.545011993180587E-03, -2.720764848014549E-02,  1.912572111753633E-02,  4.043092867353607E-03,  1.811549246327304E-03,  3.136600288266380E-01, -2.714480446646750E-03,
2584537.500000000, A.D. 2364-Feb-15 00:00:00.0000, -3.849758275517682E-01, -1.692247822002735E-01,  2.106948263520391E-02,  5.497225924723656E-03, -2.458795862043920E-02, -2.519583518214913E-03,  2.431811041017503E-03,  4.210550294301375E-01,  4.729801052831498E-03,
2584567.500000000, A.D. 2364-Mar-16 00:00:00.0000,  1.569001067110491E-01, -4.171051034077824E-01, -4.852358550264854E-02,  2.068461165800340E-02,  1.127087299956455E-02, -9.530613874378197E-04,  2.589010002192341E-03,  4.482731858195271E-01, -3.144232045159279E-03,
2584597.500000000, A.D. 2364-Apr-15 00:00:00.0000,  1.419531194678171E-01,  2.746625214931913E-01,  9.671016088942075E-03, -3.063058411024995E-02,  1.396930534572496E-02,  3.930372389158893E-03,  1.786528655087156E-03,  3.093278477470703E-01, -1.529935454056093E-03,
2584627.500000000, A.D. 2364-May-15 00:00:00.0000, -3.707665177765200E-01, -2.176775498466539E-01,  1.579743972135560E-02,  8.445815942801856E-03, -2.308081437249369E-02, -2.663617789854196E-03,  2.484821606940563E-03,  4.302335243947394E-01,  4.301549990330035E-03,
2584657.500000000, A.D. 2364-Jun-14 00:00:00.0000,  1.977366860021068E-01, -3.914013698898585E-01, -5.012140245896438E-02,  1.947196988156895E-02,  1.403245317506919E-02, -6.159842143571899E-04,  2.549137303179741E-03,  4.413694419952599E-01, -3.650285804390218E-03,
2584687.500000000, A.D. 2364-Jul-14 00:00:00.0000,  7.724506156629714E-02,  2.971490541652030E-01,  1.739715127727711E-02, -3.288577375456814E-02,  8.079607137474722E-03,  3.651306199510266E-03,  1.776073033555470E-03,  3.075175129975856E-01, -2.467946373120995E-04,
2584717.500000000, A.D. 2364-Aug-13 00:00:00.0000, -3.508772411838906E-01, -2.627932050456706E-01,  1.028333066715061E-02,  1.109437386443539E-02, -2.131959188267677E-02, -2.759518383970752E-03,  2.532555594171385E-03,  4.384984080798971E-01,  3.834685636002829E-03,
2584747.500000000, A.D. 2364-Sep-12 00:00:00.0000,  2.357570259607795E-01, -3.601508824667292E-01, -5.100772508372598E-02,  1.791331262404831E-02,  1.673166779274404E-02, -2.525937147743509E-04,  2.503484488759908E-03,  4.334649022119927E-01, -4.129172561494167E-03,
2584777.500000000, A.D. 2364-Oct-12 00:00:00.0000,  9.320702268831648E-03,  3.072337704771878E-01,  2.439636895871109E-02, -3.378235190362329E-02,  1.825651867527665E-03,  3.218894553320339E-03,  1.780833553449565E-03,  3.083417714659871E-01,  1.052585254419423E-03,
2584807.500000000, A.D. 2364-Nov-11 00:00:00.0000, -3.259090726121101E-01, -3.041150420594003E-01,  4.619644413799686E-03,  1.344922313186828E-02, -1.934890208140948E-02, -2.811527778523295E-03,  2.574637867234748E-03,  4.457847277915500E-01,  3.338113624498291E-03,
2584837.500000000, A.D. 2364-Dec-11 00:00:00.0000,  2.702360313631166E-01, -3.235186046802858E-01, -5.113012565290798E-02,  1.598526562336341E-02,  1.933322867292665E-02,  1.363289681522348E-04,  2.452427426815727E-03,  4.246246459762416E-01, -4.573062250530652E-03,
2584867.500000000, A.D. 2365-Jan-10 00:00:00.0000, -5.900401674526605E-02,  3.045953102712332E-01,  3.038649764882799E-02, -3.328293458253309E-02, -4.376611518064595E-03,  2.663907407361561E-03,  1.800472022020088E-03,  3.117420668929149E-01,  2.282907499207645E-03,
2584897.500000000, A.D. 2365-Feb-09 00:00:00.0000, -2.964427990769063E-01, -3.412630328015619E-01, -1.109676305102206E-03,  1.551845577938117E-02, -1.720458416145314E-02, -2.823314604231628E-03,  2.610764415140697E-03,  4.520398456585139E-01,  2.818528229294460E-03,
