API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Jan-15 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2365916.500000000, A.D. 1765-Jul-23 00:00:00.0000,  1.796359331407608E+01,  8.584110728434954E+00, -2.020574532985392E-01, -1.734315446656678E-03,  3.365168945966473E-03,  3.532918328060101E-05,  1.149920738905507E-01,  1.991026039422851E+01, -1.142472770197420E-04,
2366725.500000000, A.D. 1767-Oct-10 00:00:00.0000,  1.634745907709677E+01,  1.118762190672511E+01, -1.710524394964189E-01, -2.253569966349006E-03,  3.058464813150536E-03,  4.091336329450209E-05,  1.144123565018508E-01,  1.980988543990719E+01, -1.327717515728207E-04,
2367534.500000000, A.D. 1769-Dec-27 00:00:00.0000,  1.433010557224826E+01,  1.351265661610999E+01, -1.359103845442656E-01, -2.725239746815232E-03,  2.677398509179621E-03,  4.550539579399550E-05,  1.137589884322441E-01,  1.969675826549406E+01, -1.462368182386447E-04,
2368343.500000000, A.D. 1772-Mar-15 00:00:00.0000,  1.195236381046204E+01,  1.550040776500644E+01, -9.739857509960086E-02, -3.143225697950105E-03,  2.224416836853018E-03,  4.919387308963545E-05,  1.130484691683064E-01,  1.957373566853159E+01, -1.580894181504107E-04,
2369152.500000000, A.D. 1774-Jun-02 00:00:00.0000,  9.262330207683817E+00,  1.709189671039655E+01, -5.630459861666090E-02, -3.493966901705072E-03,  1.697759539782973E-03,  5.191619970829649E-05,  1.122780467130736E-01,  1.944034115551633E+01, -1.721815259957941E-04,
2369961.500000000, A.D. 1776-Aug-19 00:00:00.0000,  6.323531080306271E+00,  1.822961519249301E+01, -1.361771469116242E-02, -3.754441944658782E-03,  1.105908771000680E-03,  5.326566534660957E-05,  1.114399845185092E-01,  1.929523518468030E+01, -1.856294735597399E-04,
2370770.500000000, A.D. 1778-Nov-06 00:00:00.0000,  3.216067590342969E+00,  1.887024121204396E+01,  2.940826856112061E-02, -3.910034582973843E-03,  4.730182285065255E-04,  5.293507634617426E-05,  1.105570529912398E-01,  1.914236032971474E+01, -1.905413250009258E-04,
2371579.500000000, A.D. 1781-Jan-23 00:00:00.0000,  2.598211202661245E-02,  1.898936832714279E+01,  7.148245863100425E-02, -3.958680381913020E-03, -1.804742723255691E-04,  5.099221688576235E-05,  1.096743245826507E-01,  1.898952064365847E+01, -1.856972761483207E-04,
2372388.500000000, A.D. 1783-Apr-12 00:00:00.0000, -3.160552431882403E+00,  1.857708401122522E+01,  1.114175028206199E-01, -3.901500484672318E-03, -8.385799172432746E-04,  4.765889915754131E-05,  1.088358933087979E-01,  1.884435076872463E+01, -1.720495830391112E-04,
2373197.500000000, A.D. 1785-Jun-29 00:00:00.0000, -6.257989690393939E+00,  1.763433335407128E+01,  1.481573390968499E-01, -3.737722588593331E-03, -1.490149729872989E-03,  4.308872156993893E-05,  1.080738377201582E-01,  1.871240493375226E+01, -1.539504814563344E-04,
2374006.500000000, A.D. 1787-Sep-16 00:00:00.0000, -9.177121323140158E+00,  1.617135571234247E+01,  1.806708475373298E-01, -3.458746320484212E-03, -2.120964740649811E-03,  3.716433000515120E-05,  1.073943529989894E-01,  1.859475580129772E+01, -1.371798684313911E-04,
2374815.500000000, A.D. 1789-Dec-03 00:00:00.0000, -1.182180367069677E+01,  1.421624248722709E+01,  2.078152419041689E-01, -3.060365144391276E-03, -2.701187622445627E-03,  2.973041076034543E-05,  1.067924074635531E-01,  1.849053216267472E+01, -1.198193699646158E-04,
2375624.500000000, A.D. 1792-Feb-20 00:00:00.0000, -1.410046687951247E+01,  1.182259312279068E+01,  2.285307021680233E-01, -2.557147789322496E-03, -3.201025377017698E-03,  2.112400462913356E-05,  1.062835201402645E-01,  1.840242105401132E+01, -9.686852670118840E-05,
2376433.500000000, A.D. 1794-May-09 00:00:00.0000, -1.593700203863795E+01,  9.064355304920660E+00,  2.420575603924496E-01, -1.971309450955330E-03, -3.600127605800870E-03,  1.188109102476087E-05,  1.058999461652890E-01,  1.833600727901079E+01, -6.616473788443420E-05,
2377242.500000000, A.D. 1796-Jul-26 00:00:00.0000, -1.727421141693483E+01,  6.027494847644288E+00,  2.479950328781723E-01, -1.326550257228633E-03, -3.888930230345579E-03,  2.428153772463827E-06,  1.056762950501295E-01,  1.829728328882931E+01, -2.868158891900400E-05,
2378051.500000000, A.D. 1798-Oct-13 00:00:00.0000, -1.807249540733725E+01,  2.802289395581907E+00,  2.462474021298040E-01, -6.410024660329292E-04, -4.065152157476797E-03, -7.012030404962430E-06,  1.056349334920820E-01,  1.829012175705434E+01,  1.044578321646553E-05,
2378860.500000000, A.D. 1800-Dec-31 00:00:00.0000, -1.830366058538380E+01, -5.168092086473848E-01,  2.368312421120946E-01,  7.238614095651833E-05, -4.118513086146414E-03, -1.642044088869310E-05,  1.057641030215420E-01,  1.831248676778540E+01,  4.366775907772441E-05,
2379669.500000000, A.D. 1803-Mar-20 00:00:00.0000, -1.795488316067101E+01, -3.825023431280972E+00,  2.199020286884733E-01,  7.875443408250817E-04, -4.037394799494136E-03, -2.545636905021277E-05,  1.060333874388259E-01,  1.835911191930091E+01,  7.066056269715343E-05,
2380478.500000000, A.D. 1805-Jun-06 00:00:00.0000, -1.703799843557949E+01, -7.013278825480820E+00,  1.959570455712225E-01,  1.471451359088212E-03, -3.823444208989817E-03, -3.356583240092097E-05,  1.064197624825098E-01,  1.842601068431406E+01,  9.430781982934301E-05,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000, -1.559073165051767E+01, -9.979268179975172E+00,  1.658722169866479E-01,  2.094354399861289E-03, -3.490982154332323E-03, -4.038412633684559E-05,  1.069148473190361E-01,  1.851173196647700E+01,  1.176676012622370E-04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.367149794910618E+01, -1.263634668698538E+01,  1.308036967925113E-01,  2.636484401437541E-03, -3.064189786005984E-03, -4.576238194471201E-05,  1.075246139053736E-01,  1.861730977808543E+01,  1.433873909106500E-04,
2382905.500000000, A.D. 1812-Jan-28 00:00:00.0000, -1.134777701420409E+01, -1.491728050760483E+01,  9.194901181969528E-02,  3.094098039770643E-03, -2.563218643710857E-03, -4.981708342689171E-05,  1.082514192948948E-01,  1.874315223027974E+01,  1.664894050489497E-04,
2383714.500000000, A.D. 1814-Apr-16 00:00:00.0000, -8.689865453307350E+00, -1.676597746285597E+01,  5.039926148827839E-02,  3.460673999111534E-03, -1.997174321493397E-03, -5.254217914528041E-05,  1.090662408961403E-01,  1.888423421712243E+01,  1.805283765966887E-04,
2384523.500000000, A.D. 1816-Jul-03 00:00:00.0000, -5.776833249319808E+00, -1.813463677753256E+01,  7.289225079115098E-03,  3.722587286537631E-03, -1.379521550526286E-03, -5.373475525806770E-05,  1.099226816611271E-01,  1.903252233878330E+01,  1.845243887261762E-04,
2385332.500000000, A.D. 1818-Sep-20 00:00:00.0000, -2.697598600360164E+00, -1.898994178043032E+01, -3.612061473413615E-02,  3.870277803527808E-03, -7.319946141523104E-04, -5.330033098956289E-05,  1.107780296671821E-01,  1.918062125510034E+01,  1.804949023921524E-04,
2386141.500000000, A.D. 1820-Dec-07 00:00:00.0000,  4.535649349180285E-01, -1.931848462933530E+01, -7.849895325409442E-02,  3.900942200617793E-03, -8.223746491514781E-05, -5.125908920464636E-05,  1.116059302760980E-01,  1.932396780192188E+01,  1.739838120499213E-04,
2386950.500000000, A.D. 1823-Feb-24 00:00:00.0000,  3.585987669804869E+00, -1.912918962066628E+01, -1.186050817519467E-01,  3.827067959156476E-03,  5.452785977982101E-04, -4.786566749264821E-05,  1.124075632832658E-01,  1.946276625448748E+01,  1.694907028086470E-04,
2387759.500000000, A.D. 1825-May-13 00:00:00.0000,  6.622108171790273E+00, -1.844443062927544E+01, -1.555030506510611E-01,  3.664559553302756E-03,  1.142284918243059E-03, -4.342271241911123E-05,  1.131874169421837E-01,  1.959779372980049E+01,  1.635422455698016E-04,
2388568.500000000, A.D. 1827-Jul-31 00:00:00.0000,  9.492443901747782E+00, -1.729020146150725E+01, -1.884670443188247E-01,  3.417350222134720E-03,  1.704621629544086E-03, -3.803859080611001E-05,  1.139246541415367E-01,  1.972544239387625E+01,  1.507151447960098E-04,
2389377.500000000, A.D. 1829-Oct-17 00:00:00.0000,  1.212901026889068E+01, -1.569865087483134E+01, -2.167979491232974E-01,  3.087061742405873E-03,  2.221408786076418E-03, -3.180882925791839E-05,  1.145836536422786E-01,  1.983954462036471E+01,  1.298809387865661E-04,
2390186.500000000, A.D. 1832-Jan-04 00:00:00.0000,  1.446581004390536E+01, -1.371241823540017E+01, -2.397932207986192E-01,  2.677657186899270E-03,  2.677214575967893E-03, -2.477310364834240E-05,  1.151267513788542E-01,  1.993357907847031E+01,  1.018048324952544E-04,
2390995.500000000, A.D. 1834-Mar-23 00:00:00.0000,  1.644388011468078E+01, -1.138819542927124E+01, -2.568274437291875E-01,  2.203949909803585E-03,  3.054414138614606E-03, -1.712534670155582E-05,  1.155331991396134E-01,  2.000395332670822E+01,  7.306661829510547E-05,
2391804.500000000, A.D. 1836-Jun-09 00:00:00.0000,  1.802051704193445E+01, -8.792964130643975E+00, -2.675564281784072E-01,  1.688634262215711E-03,  3.348052310623914E-03, -9.240358458521036E-06,  1.158170494593417E-01,  2.005310048605205E+01,  4.953004364646530E-05,
2392613.500000000, A.D. 1838-Aug-27 00:00:00.0000,  1.916775519055599E+01, -5.991824815040526E+00, -2.719223830080107E-01,  1.143204392660352E-03,  3.564134317277358E-03, -1.329595081179838E-06,  1.159971909118374E-01,  2.008429101167383E+01,  2.775079445029113E-05,
2393422.500000000, A.D. 1840-Nov-13 00:00:00.0000,  1.986314764678732E+01, -3.047251275009426E+00, -2.699380543323695E-01,  5.721601325935358E-04,  3.702147142244911E-03,  6.496075800169501E-06,  1.160725794711661E-01,  2.009734413608664E+01,  4.068948275776299E-06,
2394231.500000000, A.D. 1843-Jan-31 00:00:00.0000,  2.008768719877030E+01, -2.450141358134512E-02, -2.616081969126939E-01, -1.983865315498106E-05,  3.755752249222760E-03,  1.426467886105775E-05,  1.160267301383075E-01,  2.008940557019046E+01, -2.460329915581097E-05,
2395040.500000000, A.D. 1845-Apr-19 00:00:00.0000,  1.982832848409975E+01,  3.003940517888442E+00, -2.469633357162620E-01, -6.213206174093849E-04,  3.714299604556077E-03,  2.194715255265552E-05,  1.158343894467460E-01,  2.005610281180173E+01, -5.821840719477798E-05,
2395849.500000000, A.D. 1847-Jul-07 00:00:00.0000,  1.908636672270574E+01,  5.958255141982146E+00, -2.262373551954407E-01, -1.208654999021533E-03,  3.573513346280538E-03,  2.917845188261782E-05,  1.154874618794068E-01,  1.999603416559022E+01, -8.919416336017517E-05,
2396658.500000000, A.D. 1849-Sep-23 00:00:00.0000,  1.788168327127928E+01,  8.762141902662936E+00, -1.999964621360808E-01, -1.763767260783635E-03,  3.344668837180933E-03,  3.560341156724335E-05,  1.150140099171868E-01,  1.991405849950275E+01, -1.124725584792362E-04,
2397467.500000000, A.D. 1851-Dec-11 00:00:00.0000,  1.624337765567919E+01,  1.134862667147797E+01, -1.689483543267316E-01, -2.279907825038030E-03,  3.037097973422569E-03,  4.109329582634502E-05,  1.144466996116105E-01,  1.981583176503144E+01, -1.298686541334513E-04,
2398276.500000000, A.D. 1854-Feb-27 00:00:00.0000,  1.420489166786835E+01,  1.365582124591593E+01, -1.337979268145453E-01, -2.751894488546363E-03,  2.654210693746082E-03,  4.569228259240703E-05,  1.138053105204321E-01,  1.970477868643808E+01, -1.446882447380441E-04,
2399085.500000000, A.D. 1856-May-16 00:00:00.0000,  1.180529194735200E+01,  1.562261795279182E+01, -9.524146133864288E-02, -3.170354257987936E-03,  2.194932014942276E-03,  4.944862433847001E-05,  1.130940552290248E-01,  1.958162865026975E+01, -1.604096832611165E-04,
2399894.500000000, A.D. 1858-Aug-03 00:00:00.0000,  9.095091783196757E+00,  1.718631281982952E+01, -5.408570480638671E-02, -3.515308007126742E-03,  1.658975270491428E-03,  5.209044729681848E-05,  1.123027178534005E-01,  1.944461283104588E+01, -1.781058018817173E-04,
2400703.500000000, A.D. 1860-Oct-20 00:00:00.0000,  6.143253800729794E+00,  1.829087291078300E+01, -1.143459161905293E-02, -3.765220961055366E-03,  1.063987302174357E-03,  5.318397091617111E-05,  1.114384323678693E-01,  1.929496643812790E+01, -1.902081356601223E-04,
2401512.500000000, A.D. 1863-Jan-07 00:00:00.0000,  3.030639385441401E+00,  1.889806203594110E+01,  3.143234014690395E-02, -3.912381240319398E-03,  4.326147051682739E-04,  5.262633266396791E-05,  1.105408426396709E-01,  1.913955359434682E+01, -1.922606478210412E-04,
2402321.500000000, A.D. 1865-Mar-26 00:00:00.0000, -1.593440894437759E-01,  1.898559052395113E+01,  7.327913953312830E-02, -3.956400203503191E-03, -2.184658288009501E-04,  5.060617822094286E-05,  1.096563047392530E-01,  1.898640060449253E+01, -1.850569508768080E-04,
2403130.500000000, A.D. 1867-Jun-13 00:00:00.0000, -3.343072005996687E+00,  1.854288240196612E+01,  1.129838470289800E-01, -3.896783975274585E-03, -8.764951993228086E-04,  4.732288970783057E-05,  1.088233002699388E-01,  1.884217035163713E+01, -1.709023537918626E-04,
2403939.500000000, A.D. 1869-Aug-30 00:00:00.0000, -6.434935504583799E+00,  1.756801487864047E+01,  1.495078018543788E-01, -3.727408750416257E-03, -1.531828900815436E-03,  4.278362433734058E-05,  1.080602249197291E-01,  1.871004795042229E+01, -1.560210607162679E-04,
2404748.500000000, A.D. 1871-Nov-17 00:00:00.0000, -9.341129377946967E+00,  1.607086751125776E+01,  1.817236278397602E-01, -3.436815388838044E-03, -2.162474599696807E-03,  3.673380095480574E-05,  1.073629096559393E-01,  1.858931155521525E+01, -1.421478243295720E-04,
2405557.500000000, A.D. 1874-Feb-03 00:00:00.0000, -1.196367741465826E+01,  1.408458680040939E+01,  2.084330283316036E-01, -3.028568566034005E-03, -2.735863955270321E-03,  2.920666877687931E-05,  1.067375489693557E-01,  1.848103370884784E+01, -1.241601742435015E-04,
2406366.500000000, A.D. 1876-Apr-22 00:00:00.0000, -1.421420732588183E+01,  1.166667721022262E+01,  2.286372410344172E-01, -2.520475828577716E-03, -3.226227802390009E-03,  2.065881960891305E-05,  1.062141723831693E-01,  1.839041386208229E+01, -9.831584149730283E-05,
2407175.500000000, A.D. 1878-Jul-10 00:00:00.0000, -1.602036027630052E+01,  8.891413361842979E+00,  2.416630670992566E-01, -1.933868293362752E-03, -3.617348212606546E-03,  1.154318575669419E-05,  1.058303772715894E-01,  1.832396179846562E+01, -6.435736423810059E-05,
2407984.500000000, A.D. 1880-Sep-26 00:00:00.0000, -1.732740457658489E+01,  5.842140535398546E+00,  2.471797435226138E-01, -1.289259083476736E-03, -3.903015839516052E-03,  2.178839086562546E-06,  1.056194751896534E-01,  1.828744523495859E+01, -2.525857122630131E-05,
2408793.500000000, A.D. 1882-Dec-14 00:00:00.0000, -1.809375734501860E+01,  2.606433300183390E+00,  2.450591324042009E-01, -5.988814556292058E-04, -4.076177284447298E-03, -7.355946155581076E-06,  1.055889864091509E-01,  1.828216626625779E+01,  1.148271381583421E-05,
2409602.500000000, A.D. 1885-Mar-02 00:00:00.0000, -1.828850721861818E+01, -7.183131152632118E-01,  2.352434023166200E-01,  1.195681511614436E-04, -4.120597001476514E-03, -1.692068221402986E-05,  1.057157806798539E-01,  1.830412001368386E+01,  4.202198159831690E-05,
2410411.500000000, A.D. 1887-May-20 00:00:00.0000, -1.790129280406248E+01, -4.023643712451908E+00,  2.179185885347868E-01,  8.343819638911561E-04, -4.028256564956432E-03, -2.598279912280606E-05,  1.059761945784177E-01,  1.834920928249394E+01,  6.899976992374736E-05,
2411220.500000000, A.D. 1889-Aug-06 00:00:00.0000, -1.694845019206598E+01, -7.200464197541427E+00,  1.936527375438944E-01,  1.512634357363604E-03, -3.804699658871433E-03, -3.402976036496219E-05,  1.063596081928071E-01,  1.841559529191971E+01,  9.514792367495455E-05,
2412029.500000000, A.D. 1891-Oct-24 00:00:00.0000, -1.547125174600273E+01, -1.014898294112822E+01,  1.633770335616838E-01,  2.127169781168423E-03, -3.467629823805825E-03, -4.074745638987267E-05,  1.068686557659955E-01,  1.850373414699314E+01,  1.230173066892166E-04,
2412838.500000000, A.D. 1894-Jan-10 00:00:00.0000, -1.352751728009851E+01, -1.278682072352894E+01,  1.282341664433310E-01,  2.665249719297731E-03, -3.040079975072802E-03, -4.606680152692339E-05,  1.075104557290422E-01,  1.861485836584518E+01,  1.511071746930396E-04,
2413647.500000000, A.D. 1896-Mar-29 00:00:00.0000, -1.118056602788269E+01, -1.504668648619599E+01,  8.932549213668819E-02,  3.122539844744764E-03, -2.534319192079761E-03, -5.007637331010466E-05,  1.082683740637435E-01,  1.874608785750411E+01,  1.716022221848395E-04,
2414456.500000000, A.D. 1898-Jun-16 00:00:00.0000, -8.500860193845385E+00, -1.686871171729733E+01,  4.772708180885691E-02,  3.485157064080718E-03, -1.960002513091852E-03, -5.263188674205589E-05,  1.090977430146595E-01,  1.888968863986189E+01,  1.817590804314457E-04,
2415265.500000000, A.D. 1900-Sep-03 00:00:00.0000, -5.570910222658894E+00, -1.820432437726494E+01,  4.631523928482073E-03,  3.739010055726542E-03, -1.335321728059133E-03, -5.359672489422873E-05,  1.099523527882115E-01,  1.903765973518336E+01,  1.827268875167595E-04,
2416074.500000000, A.D. 1902-Nov-21 00:00:00.0000, -2.482716962615236E+00, -1.902268286683944E+01, -3.864945306512222E-02,  3.875519241866694E-03, -6.859428982904196E-04, -5.294466312780119E-05,  1.107978424332911E-01,  1.918405172921055E+01,  1.787267459911542E-04,
2416883.500000000, A.D. 1905-Feb-07 00:00:00.0000,  6.687515571625039E-01, -1.931538145423149E+01, -8.077417745612907E-02,  3.897410220436735E-03, -4.040321779957401E-05, -5.077927784911674E-05,  1.116241577194053E-01,  1.932712378589791E+01,  1.754479564346534E-04,
2417692.500000000, A.D. 1907-Apr-27 00:00:00.0000,  3.797117148572812E+00, -1.909392023775046E+01, -1.205976038994148E-01,  3.821167080763377E-03,  5.839045298925317E-04, -4.742774243743860E-05,  1.124388897959629E-01,  1.946819027202139E+01,  1.729031900121327E-04,
2418501.500000000, A.D. 1909-Jul-14 00:00:00.0000,  6.827352902007047E+00, -1.837757036482953E+01, -1.572570384219411E-01,  3.655302897382974E-03,  1.182198009402471E-03, -4.305519500008710E-05,  1.132314738827172E-01,  1.960542195258592E+01,  1.651015969709625E-04,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000,  9.687588535130050E+00, -1.719044593364227E+01, -1.899788610531739E-01,  3.400968897750200E-03,  1.745843149812618E-03, -3.773131853077390E-05,  1.139691236211078E-01,  1.973314204558180E+01,  1.491163025547940E-04,
2420119.500000000, A.D. 1913-Dec-18 00:00:00.0000,  1.230687447147026E+01, -1.556605908506249E+01, -2.179852319417752E-01,  3.060384110630313E-03,  2.260459040080011E-03, -3.149943114091578E-05,  1.146129563041537E-01,  1.984461821899145E+01,  1.251820765786371E-04,
2420928.500000000, A.D. 1916-Mar-06 00:00:00.0000,  1.461808155483279E+01, -1.355107501069772E+01, -2.405266121126264E-01,  2.641842592908776E-03,  2.707950266256709E-03, -2.441129245329986E-05,  1.151311293061118E-01,  1.993433709307719E+01,  9.676292978053615E-05,
2421737.500000000, A.D. 1918-May-24 00:00:00.0000,  1.656602310367391E+01, -1.120650487806141E+01, -2.570414505924799E-01,  2.166485152757637E-03,  3.074542200643489E-03, -1.678954947890400E-05,  1.155226307761108E-01,  2.000212347129161E+01,  7.196668579970802E-05,
2422546.500000000, A.D. 1920-Aug-10 00:00:00.0000,  1.811302119877190E+01, -8.597418923018880E+00, -2.673063234465958E-01,  1.652450410679008E-03,  3.363051036322765E-03, -8.949344819631809E-06,  1.158086626502664E-01,  2.005164835507540E+01,  5.085382000485216E-05,
2423355.500000000, A.D. 1922-Oct-28 00:00:00.0000,  1.923089811341280E+01, -5.785187586400571E+00, -2.712747988858724E-01,  1.106041735983248E-03,  3.576684103939728E-03, -1.049139417559733E-06,  1.159958511771260E-01,  2.008405904379933E+01,  2.881250543579011E-05,
2424164.500000000, A.D. 1925-Jan-14 00:00:00.0000,  1.989488773272422E+01, -2.831750272007166E+00, -2.689084301230135E-01,  5.311819471576601E-04,  3.710972537822637E-03,  6.846845095892752E-06,  1.160717802609777E-01,  2.009720575713212E+01,  2.856941272779357E-06,
2424973.500000000, A.D. 1927-Apr-03 00:00:00.0000,  2.008428977348975E+01,  1.954113181179614E-01, -2.601633023674484E-01, -6.549057564337787E-05,  3.756775245614020E-03,  1.477687485273861E-05,  1.160124050371577E-01,  2.008692525581385E+01, -2.912639386791714E-05,
2425782.500000000, A.D. 1929-Jun-20 00:00:00.0000,  1.978777578956128E+01,  3.219944719011608E+00, -2.450881285969389E-01, -6.658679922681997E-04,  3.703705633453409E-03,  2.251353241767539E-05,  1.157965043394603E-01,  2.004954320881694E+01, -6.263668591774731E-05,
2426591.500000000, A.D. 1931-Sep-07 00:00:00.0000,  1.901232951639992E+01,  6.162335231423917E+00, -2.240344384942578E-01, -1.246452396968666E-03,  3.555806785998028E-03,  2.961712776239979E-05,  1.154371734804933E-01,  1.998732699923258E+01, -8.968310374067512E-05,
2427400.500000000, A.D. 1933-Nov-24 00:00:00.0000,  1.777930837633033E+01,  8.950886218415773E+00, -1.976083578669154E-01, -1.796320334982494E-03,  3.324893085675360E-03,  3.585420719701504E-05,  1.149692643630699E-01,  1.990631104697136E+01, -1.096978021645226E-04,
2428209.500000000, A.D. 1936-Feb-11 00:00:00.0000,  1.611546520210524E+01,  1.152090955912583E+01, -1.664563865078752E-01, -2.310557239117289E-03,  3.015847716025668E-03,  4.120435484677189E-05,  1.144175637584296E-01,  1.981078704843478E+01, -1.260553013845347E-04,
2429018.500000000, A.D. 1938-Apr-30 00:00:00.0000,  1.405198288795343E+01,  1.380965678753215E+01, -1.312115686233196E-01, -2.782878164328954E-03,  2.628929565589195E-03,  4.577099263863915E-05,  1.137912051279827E-01,  1.970233641344370E+01, -1.424372698688473E-04,
2429827.500000000, A.D. 1940-Jul-17 00:00:00.0000,  1.162772317860392E+01,  1.575245476887243E+01, -9.254198789976255E-02, -3.199040528136162E-03,  2.160303805482336E-03,  4.948292581629980E-05,  1.130811006147358E-01,  1.957938562833725E+01, -1.620096270615307E-04,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  8.897590628701149E+00,  1.728461162649979E+01, -5.133939294722794E-02, -3.535121966276695E-03,  1.616770196483597E-03,  5.192947923396831E-05,  1.122781491442788E-01,  1.944035889092973E+01, -1.806288243227166E-04,
2431445.500000000, A.D. 1944-Dec-21 00:00:00.0000,  5.933885212598923E+00,  1.835429683557265E+01, -8.780346535616412E-03, -3.775374283871594E-03,  1.020710482529017E-03,  5.281431820909458E-05,  1.114078298821462E-01,  1.928966778197846E+01, -1.901887697110647E-04,
2432254.500000000, A.D. 1947-Mar-10 00:00:00.0000,  2.815890417481397E+00,  1.892696646938091E+01,  3.389846675350111E-02, -3.916180396182948E-03,  3.905457843281814E-04,  5.219731791068548E-05,  1.105163878431741E-01,  1.913531937759025E+01, -1.899063404822206E-04,
2433063.500000000, A.D. 1949-May-27 00:00:00.0000, -3.755064598339019E-01,  1.898091808199917E+01,  7.553059240022593E-02, -3.956619735106606E-03, -2.597872123096236E-04,  5.026699531219083E-05,  1.096469585310320E-01,  1.898478235870321E+01, -1.812750214884227E-04,
2433872.500000000, A.D. 1951-Aug-14 00:00:00.0000, -3.558033141250418E+00,  1.850376601278017E+01,  1.150429782749647E-01, -3.893035288409929E-03, -9.209111304960578E-04,  4.710465449812572E-05,  1.088286348002084E-01,  1.884309399692113E+01, -1.689402197866275E-04,
2434681.500000000, A.D. 1953-Oct-31 00:00:00.0000, -6.643180267425898E+00,  1.749122739559019E+01,  1.513485475403832E-01, -3.713303507945746E-03, -1.579766840102566E-03,  4.251182991682131E-05,  1.080651470963437E-01,  1.871090019888418E+01, -1.580620016221116E-04,
2435490.500000000, A.D. 1956-Jan-18 00:00:00.0000, -9.532656023636592E+00,  1.595632700593337E+01,  1.832106799094222E-01, -3.409781243706607E-03, -2.206675096497962E-03,  3.626882181968711E-05,  1.073546705236745E-01,  1.858788499368571E+01, -1.452296960563363E-04,
2436299.500000000, A.D. 1958-Apr-06 00:00:00.0000, -1.212978382312712E+01,  1.393773648533080E+01,  2.094422863504675E-01, -2.993024099177361E-03, -2.771293569858332E-03,  2.864223765722026E-05,  1.067199552141677E-01,  1.847798744456845E+01, -1.252747525101970E-04,
2437108.500000000, A.D. 1960-Jun-23 00:00:00.0000, -1.434994199933905E+01,  1.149514542024861E+01,  2.291201262207484E-01, -2.481146574640436E-03, -3.252090686772226E-03,  2.010867580158969E-05,  1.061991561961217E-01,  1.838781388989177E+01, -9.649535472901002E-05,
2437917.500000000, A.D. 1962-Sep-10 00:00:00.0000, -1.612420705009395E+01,  8.701824394516064E+00,  2.416505919656302E-01, -1.894041869278282E-03, -3.636905610633422E-03,  1.104474488005810E-05,  1.058307901380373E-01,  1.832403328407509E+01, -6.030996097318333E-05,
2438726.500000000, A.D. 1964-Nov-27 00:00:00.0000, -1.739839791369145E+01,  5.637940966521086E+00,  2.467240198339715E-01, -1.246512950920852E-03, -3.919682348153749E-03,  1.657581195129347E-06,  1.056385564714076E-01,  1.829074905647887E+01, -2.248133170213420E-05,
2439535.500000000, A.D. 1967-Feb-14 00:00:00.0000, -1.812752404849664E+01,  2.391354501615100E+00,  2.441291530382576E-01, -5.495068427643251E-04, -4.085283787925662E-03, -8.007039439648719E-06,  1.056123138042619E-01,  1.828620527951554E+01,  1.038389188644334E-05,
2440344.500000000, A.D. 1969-May-03 00:00:00.0000, -1.828091058275632E+01, -9.358749067489642E-01,  2.337912875943350E-01,  1.715286574016700E-04, -4.117375311868034E-03, -1.757641524511503E-05,  1.057286224030458E-01,  1.830634348912883E+01,  3.897768963950092E-05,
2441153.500000000, A.D. 1971-Jul-21 00:00:00.0000, -1.785261371989224E+01, -4.233542426775400E+00,  2.159811520077054E-01,  8.827809639835964E-04, -4.012771553104826E-03, -2.646449706922987E-05,  1.059749142508968E-01,  1.834898760065564E+01,  6.662902955721875E-05,
2441962.500000000, A.D. 1973-Oct-07 00:00:00.0000, -1.686352110388694E+01, -7.394157951304752E+00,  1.913615650947627E-01,  1.553086452923659E-03, -3.780921313403938E-03, -3.427010456414886E-05,  1.063524550594431E-01,  1.841435676527093E+01,  9.555941917002611E-05,
