API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2541907.500000000, A.D. 2247-May-29 00:00:00.0000, -1.777950293943302E+01,  2.420587104407120E+01, -8.863748863794906E-02, -2.545210518772796E-03, -1.831899861604394E-03,  9.666952655509435E-05,  1.734620731730014E-01,  3.003402694245152E+01,  3.000854803833661E-05,
2541937.500000000, A.D. 2247-Jun-28 00:00:00.0000, -1.785576958047462E+01,  2.415081134730577E+01, -8.574161155356778E-02, -2.539856134323780E-03, -1.839384606338903E-03,  9.680652622169464E-05,  1.734673395218768E-01,  3.003493878249309E+01,  3.063615139380499E-05,
2541967.500000000, A.D. 2247-Jul-28 00:00:00.0000, -1.793186984316800E+01,  2.409551940182104E+01, -8.284467982181609E-02, -2.534336417484539E-03, -1.846790478299181E-03,  9.683236980703474E-05,  1.734726589360930E-01,  3.003585981051361E+01,  3.122910199413681E-05,
2541997.500000000, A.D. 2247-Aug-27 00:00:00.0000, -1.800780401771545E+01,  2.403999499581350E+01, -7.994673702591659E-02, -2.528646475823080E-03, -1.854279180035571E-03,  9.675151429895102E-05,  1.734780315428552E-01,  3.003679004853794E+01,  3.165361506358275E-05,
2542027.500000000, A.D. 2247-Sep-26 00:00:00.0000, -1.808357210860793E+01,  2.398423694832041E+01, -7.704784204145015E-02, -2.522827307672074E-03, -1.861997891593749E-03,  9.661050399912128E-05,  1.734834520797267E-01,  3.003772858540346E+01,  3.181622981334227E-05,
2542057.500000000, A.D. 2247-Oct-26 00:00:00.0000, -1.815917276637984E+01,  2.392824385022364E+01, -7.414812021230315E-02, -2.516940763613371E-03, -1.869957099474295E-03,  9.648026725666565E-05,  1.734889096069548E-01,  3.003867352695068E+01,  3.174637096445431E-05,
2542087.500000000, A.D. 2247-Nov-25 00:00:00.0000, -1.823460425331350E+01,  2.387201562367518E+01, -7.124760178372597E-02, -2.511120712670646E-03, -1.878072446140237E-03,  9.643133740567747E-05,  1.734943979635917E-01,  3.003962380644456E+01,  3.159317692466021E-05,
2542117.500000000, A.D. 2247-Dec-25 00:00:00.0000, -1.830986540876934E+01,  2.381555267761178E+01, -6.834625060277973E-02, -2.505443970405783E-03, -1.886223173306564E-03,  9.649326473187904E-05,  1.734999151996274E-01,  3.004057908625134E+01,  3.150071062738915E-05,
2542147.500000000, A.D. 2248-Jan-24 00:00:00.0000, -1.838495516830909E+01,  2.375885567559561E+01, -6.544404898711874E-02, -2.499910112930367E-03, -1.894246461938794E-03,  9.665439308436577E-05,  1.735054608322084E-01,  3.004153928276753E+01,  3.159896648586809E-05,
2542177.500000000, A.D. 2248-Feb-23 00:00:00.0000, -1.845987325716109E+01,  2.370192577985694E+01, -6.254089933277188E-02, -2.494476420013236E-03, -1.902049397390170E-03,  9.686202267150365E-05,  1.735110394103414E-01,  3.004250518362920E+01,  3.193565469938228E-05,
2542207.500000000, A.D. 2248-Mar-24 00:00:00.0000, -1.853461989587699E+01,  2.364476319806008E+01, -5.963675584259318E-02, -2.489012121322332E-03, -1.909650657951882E-03,  9.703694918496283E-05,  1.735166528908501E-01,  3.004347712764990E+01,  3.241532308873402E-05,
2542237.500000000, A.D. 2248-Apr-23 00:00:00.0000, -1.860919436657632E+01,  2.358736748817130E+01, -5.673171664592203E-02, -2.483375561248265E-03, -1.917114615672361E-03,  9.711654952265710E-05,  1.735222969807729E-01,  3.004445437152637E+01,  3.289864901104205E-05,
2542267.500000000, A.D. 2248-May-23 00:00:00.0000, -1.868359562073950E+01,  2.352973860864448E+01, -5.382587787532173E-02, -2.477522401883557E-03, -1.924566182570758E-03,  9.708185226544531E-05,  1.735279680380776E-01,  3.004543628466026E+01,  3.325836116332776E-05,
2542297.500000000, A.D. 2248-Jun-22 00:00:00.0000, -1.875782242967484E+01,  2.347187637486424E+01, -5.091937440765769E-02, -2.471458936046649E-03, -1.932141410994922E-03,  9.695399845834739E-05,  1.735336611166722E-01,  3.004642201066231E+01,  3.339055444484267E-05,
2542327.500000000, A.D. 2248-Jul-22 00:00:00.0000, -1.883187306265724E+01,  2.341378112070626E+01, -4.801236107394379E-02, -2.465277674845449E-03, -1.939886555564671E-03,  9.679789168893241E-05,  1.735393717741385E-01,  3.004741078035164E+01,  3.331633257491672E-05,
2542357.500000000, A.D. 2248-Aug-21 00:00:00.0000, -1.890574681143556E+01,  2.335545401724483E+01, -4.510483237919741E-02, -2.459149123163016E-03, -1.947807797987491E-03,  9.668933869040613E-05,  1.735451029763169E-01,  3.004840310724760E+01,  3.313833596372791E-05,
2542387.500000000, A.D. 2248-Sep-20 00:00:00.0000, -1.897944395178142E+01,  2.329689547722023E+01, -4.219671835755359E-02, -2.453183064329110E-03, -1.955851634104387E-03,  9.668308282781429E-05,  1.735508578384957E-01,  3.004939953074565E+01,  3.296903401959078E-05,
2542417.500000000, A.D. 2248-Oct-20 00:00:00.0000, -1.905296443041470E+01,  2.323810527693636E+01, -3.928796711313429E-02, -2.447398510347039E-03, -1.963883188772156E-03,  9.679049280067589E-05,  1.735566354743814E-01,  3.005039989738880E+01,  3.292700842850266E-05,
2542447.500000000, A.D. 2248-Nov-19 00:00:00.0000, -1.912630821957197E+01,  2.317908297182231E+01, -3.637848106419454E-02, -2.441747881549995E-03, -1.971798396130045E-03,  9.697440537442366E-05,  1.735624341634529E-01,  3.005140390927809E+01,  3.306388516282397E-05,
2542477.500000000, A.D. 2248-Dec-19 00:00:00.0000, -1.919947452026423E+01,  2.311982737351620E+01, -3.346826951452229E-02, -2.436084361186098E-03, -1.979547854376405E-03,  9.716347359023851E-05,  1.735682461034693E-01,  3.005241021549734E+01,  3.332455036076514E-05,
2542507.500000000, A.D. 2249-Jan-18 00:00:00.0000, -1.927246097408273E+01,  2.306033786174623E+01, -3.055746542828729E-02, -2.430255671270906E-03, -1.987094457485606E-03,  9.728866665241613E-05,  1.735740602944647E-01,  3.005341691146153E+01,  3.363894151207245E-05,
2542537.500000000, A.D. 2249-Feb-17 00:00:00.0000, -1.934526526187619E+01,  2.300061511939583E+01, -2.764617656604547E-02, -2.424190487821528E-03, -1.994516879023240E-03,  9.730370663954847E-05,  1.735798715894229E-01,  3.005442310599244E+01,  3.389860020354028E-05,
2542567.500000000, A.D. 2249-Mar-19 00:00:00.0000, -1.941788554248670E+01,  2.294066016747529E+01, -2.473453152193725E-02, -2.417882231752630E-03, -2.001953670502522E-03,  9.720671140384042E-05,  1.735856780052853E-01,  3.005542845573410E+01,  3.399110561321706E-05,
2542597.500000000, A.D. 2249-Apr-18 00:00:00.0000, -1.949032035355939E+01,  2.288047451219259E+01, -2.182263374892836E-02, -2.411428630302893E-03, -2.009498828722215E-03,  9.704827096751437E-05,  1.735914810115221E-01,  3.005643321511736E+01,  3.390661577578474E-05,
2542627.500000000, A.D. 2249-May-18 00:00:00.0000, -1.956256968108631E+01,  2.282005948827965E+01, -1.891044064540783E-02, -2.404976924804310E-03, -2.017234115397971E-03,  9.690079767261952E-05,  1.735972866684397E-01,  3.005743843345178E+01,  3.367864241586844E-05,
2542657.500000000, A.D. 2249-Jun-17 00:00:00.0000, -1.963463386624668E+01,  2.275941504491094E+01, -1.599791849061496E-02, -2.398624004384057E-03, -2.025165935277750E-03,  9.682676596083664E-05,  1.736030963040489E-01,  3.005844434067532E+01,  3.336709694596933E-05,
2542687.500000000, A.D. 2249-Jul-17 00:00:00.0000, -1.970651239400735E+01,  2.269854076563767E+01, -1.308505911717081E-02, -2.392428917007452E-03, -2.033165990045553E-03,  9.686403559097841E-05,  1.736089064812282E-01,  3.005945034166880E+01,  3.310977125287610E-05,
2542717.500000000, A.D. 2249-Aug-16 00:00:00.0000, -1.977820459382731E+01,  2.263743628749457E+01, -1.017182294547563E-02, -2.386381224692728E-03, -2.041103602872825E-03,  9.700139989771190E-05,  1.736147134462367E-01,  3.006045578649216E+01,  3.300005364563675E-05,
2542747.500000000, A.D. 2249-Sep-15 00:00:00.0000, -1.984970906644544E+01,  2.257610116175601E+01, -7.258263054163696E-03, -2.380365761129369E-03, -2.048858813953329E-03,  9.718188073569304E-05,  1.736205103256037E-01,  3.006145948504081E+01,  3.305290646384274E-05,
2542777.500000000, A.D. 2249-Oct-15 00:00:00.0000, -1.992102371193012E+01,  2.251453607087799E+01, -4.344478411371897E-03, -2.374277954790532E-03, -2.056354755500187E-03,  9.733559808452544E-05,  1.736262924530505E-01,  3.006246062937365E+01,  3.325580227066669E-05,
2542807.500000000, A.D. 2249-Nov-14 00:00:00.0000, -1.999214737150512E+01,  2.245274228477942E+01, -1.430504439486173E-03, -2.368037522956774E-03, -2.063664520210938E-03,  9.740067509403800E-05,  1.736320612151436E-01,  3.006345945956725E+01,  3.349874537635630E-05,
2542837.500000000, A.D. 2249-Dec-14 00:00:00.0000, -2.006307927765955E+01,  2.239072040118873E+01,  1.483581474566101E-03, -2.361582620107307E-03, -2.070933276716981E-03,  9.735251535125256E-05,  1.736378165424167E-01,  3.006445596359388E+01,  3.363027061194662E-05,
2542867.500000000, A.D. 2250-Jan-13 00:00:00.0000, -2.013381845127914E+01,  2.232847093294894E+01,  4.397716620400190E-03, -2.354938204101447E-03, -2.078293242434189E-03,  9.721371700112066E-05,  1.736435571635926E-01,  3.006544992133871E+01,  3.356728512439722E-05,
2542897.500000000, A.D. 2250-Feb-12 00:00:00.0000, -2.020436427627553E+01,  2.226599385275676E+01,  7.311893833467691E-03, -2.348190033702673E-03, -2.085871045062456E-03,  9.704181611678444E-05,  1.736492808796446E-01,  3.006644095205205E+01,  3.327312750108289E-05,
2542927.500000000, A.D. 2250-Mar-14 00:00:00.0000, -2.027471541327168E+01,  2.220328846820215E+01,  1.022604565901293E-02, -2.341418418144662E-03, -2.093676420881716E-03,  9.690792657093821E-05,  1.736549798574943E-01,  3.006742769947845E+01,  3.279567358084816E-05,
2542957.500000000, A.D. 2250-Apr-13 00:00:00.0000, -2.034486967968988E+01,  2.214035505602849E+01,  1.314011905106989E-02, -2.334729035572911E-03, -2.101579336040642E-03,  9.687099755926166E-05,  1.736606471040864E-01,  3.006840895280791E+01,  3.230361093370339E-05,
2542987.500000000, A.D. 2250-May-13 00:00:00.0000, -2.041482541472789E+01,  2.207719469343830E+01,  1.605412472062775E-02, -2.328175711262254E-03, -2.109437314885940E-03,  9.694325676324029E-05,  1.736662809887236E-01,  3.006938442969395E+01,  3.193942088401184E-05,
2543017.500000000, A.D. 2250-Jun-12 00:00:00.0000, -2.048458123264200E+01,  2.201380871090675E+01,  1.896803218216700E-02, -2.321726573853952E-03, -2.117106876265797E-03,  9.709302464057703E-05,  1.736718819446632E-01,  3.007035420515275E+01,  3.178720358693283E-05,
2543047.500000000, A.D. 2250-Jul-12 00:00:00.0000, -2.055413632387947E+01,  2.195019916760439E+01,  2.188185139161226E-02, -2.315328155754629E-03, -2.124498934662745E-03,  9.725921729345950E-05,  1.736774556651161E-01,  3.007131926493319E+01,  3.187502363900424E-05,
2543077.500000000, A.D. 2250-Aug-11 00:00:00.0000, -2.062349105030777E+01,  2.188636740001177E+01,  2.479561973858735E-02, -2.308876754447865E-03, -2.131671832836628E-03,  9.737065903949885E-05,  1.736830093530097E-01,  3.007228085618350E+01,  3.208803955876562E-05,
2543107.500000000, A.D. 2250-Sep-10 00:00:00.0000, -2.069264541106894E+01,  2.182231335553433E+01,  2.770926182027557E-02, -2.302240145978398E-03, -2.138754051149082E-03,  9.737396584142113E-05,  1.736885429522948E-01,  3.007323896919910E+01,  3.224049324955847E-05,
2543137.500000000, A.D. 2250-Oct-10 00:00:00.0000, -2.076159860117794E+01,  2.175803682932303E+01,  3.062268513198760E-02, -2.295390229181698E-03, -2.145884294390888E-03,  9.726752092965810E-05,  1.736940526184555E-01,  3.007419293832265E+01,  3.221099422907669E-05,
2543167.500000000, A.D. 2250-Nov-09 00:00:00.0000, -2.083034942683546E+01,  2.169353721531154E+01,  3.353579670147523E-02, -2.288356221100292E-03, -2.153200462580219E-03,  9.709185499055936E-05,  1.736995312996957E-01,  3.007514154257352E+01,  3.191943030203974E-05,
2543197.500000000, A.D. 2250-Dec-09 00:00:00.0000, -2.089889557987327E+01,  2.162881402920921E+01,  3.644844547335169E-02, -2.281202645089830E-03, -2.160719902489346E-03,  9.691422571206663E-05,  1.737049679971548E-01,  3.007608287755806E+01,  3.139834774448036E-05,
2543227.500000000, A.D. 2251-Jan-08 00:00:00.0000, -2.096723459673752E+01,  2.156386838964468E+01,  3.936057908647505E-02, -2.274081046103201E-03, -2.168370194866847E-03,  9.680525020267435E-05,  1.737103576807182E-01,  3.007701607233886E+01,  3.080596798503298E-05,
2543257.500000000, A.D. 2251-Feb-07 00:00:00.0000, -2.103536514925634E+01,  2.149870191059880E+01,  4.227224806269239E-02, -2.267104269531048E-03, -2.176044986457663E-03,  9.680646970158249E-05,  1.737157018204852E-01,  3.007794138145576E+01,  3.029847849828280E-05,
2543287.500000000, A.D. 2251-Mar-09 00:00:00.0000, -2.110328631608215E+01,  2.143331603609855E+01,  4.518348487631951E-02, -2.260279134505926E-03, -2.183594210931147E-03,  9.691087405448893E-05,  1.737210027382221E-01,  3.007885920691017E+01,  2.998889276583248E-05,
2543317.500000000, A.D. 2251-Apr-08 00:00:00.0000, -2.117099774458281E+01,  2.136771245723034E+01,  4.809437311143503E-02, -2.253565394008709E-03, -2.190918579001327E-03,  9.706961697387885E-05,  1.737262660138087E-01,  3.007977051482828E+01,  2.991971506089303E-05,
2543347.500000000, A.D. 2251-May-08 00:00:00.0000, -2.123849947454593E+01,  2.130189190227276E+01,  5.100494232153256E-02, -2.246838422323235E-03, -2.198025440340287E-03,  9.720712546814941E-05,  1.737314948376352E-01,  3.008067585760903E+01,  2.999714406107176E-05,
2543377.500000000, A.D. 2251-Jun-07 00:00:00.0000, -2.130579050812798E+01,  2.123585442444473E+01,  5.391507002803194E-02, -2.239941640488815E-03, -2.204955000195272E-03,  9.725868032948767E-05,  1.737366854190507E-01,  3.008157457892158E+01,  3.008046178818570E-05,
2543407.500000000, A.D. 2251-Jul-07 00:00:00.0000, -2.137286932841532E+01,  2.116960078549567E+01,  5.682462878148596E-02, -2.232816324612929E-03, -2.211814588723539E-03,  9.719651081320801E-05,  1.737418347156116E-01,  3.008246615198315E+01,  3.005015734317780E-05,
2543437.500000000, A.D. 2251-Aug-06 00:00:00.0000, -2.143973455691320E+01,  2.110313183454357E+01,  5.973348500374846E-02, -2.225471180084262E-03, -2.218743304348947E-03,  9.703594842539042E-05,  1.737469405444592E-01,  3.008335019884347E+01,  2.981300938300636E-05,
2543467.500000000, A.D. 2251-Sep-05 00:00:00.0000, -2.150638463367912E+01,  2.103644868678336E+01,  6.264148906924411E-02, -2.217994159398675E-03, -2.225814061748949E-03,  9.683568329091920E-05,  1.737520009866881E-01,  3.008422638725435E+01,  2.938011870399754E-05,
2543497.500000000, A.D. 2251-Oct-05 00:00:00.0000, -2.157281897056574E+01,  2.096955307506814E+01,  6.554865499285316E-02, -2.210553265716266E-03, -2.233049955336222E-03,  9.667323949505752E-05,  1.737570205524316E-01,  3.008509549812120E+01,  2.885623777612374E-05,
2543527.500000000, A.D. 2251-Nov-04 00:00:00.0000, -2.163903785690619E+01,  2.090244577377212E+01,  6.845506116497420E-02, -2.203258727046319E-03, -2.240419025889248E-03,  9.660549468132597E-05,  1.737620034850920E-01,  3.008595826616633E+01,  2.834461616411795E-05,
2543557.500000000, A.D. 2251-Dec-04 00:00:00.0000, -2.170504094223286E+01,  2.083512677118517E+01,  7.136074246772835E-02, -2.196123896313843E-03, -2.247790734517098E-03,  9.664784527856280E-05,  1.737669482448385E-01,  3.008681442477630E+01,  2.794749304709673E-05,
2543587.500000000, A.D. 2252-Jan-03 00:00:00.0000, -2.177082752993383E+01,  2.076759624171096E+01,  7.426576358427642E-02, -2.189119209743716E-03, -2.255039528932101E-03,  9.677395429191459E-05,  1.737718526233185E-01,  3.008766359158671E+01,  2.773140895125517E-05,
2543617.500000000, A.D. 2252-Feb-02 00:00:00.0000, -2.183639631485130E+01,  2.069985412821218E+01,  7.717010588179782E-02, -2.182113817205397E-03, -2.262080091878103E-03,  9.691837783614006E-05,  1.737767109490695E-01,  3.008850478461428E+01,  2.766017772692873E-05,
2543647.500000000, A.D. 2252-Mar-03 00:00:00.0000, -2.190174479478312E+01,  2.063190114980898E+01,  8.007362412387928E-02, -2.174959503898533E-03, -2.268859353610916E-03,  9.700773886888346E-05,  1.737815155813199E-01,  3.008933668090041E+01,  2.766075759328633E-05,
2543677.500000000, A.D. 2252-Apr-02 00:00:00.0000, -2.196687097223160E+01,  2.056373948430023E+01,  8.297622263034723E-02, -2.167600536631259E-03, -2.275450433090497E-03,  9.699339971103247E-05,  1.737862666563287E-01,  3.009015930403762E+01,  2.763958573739495E-05,
2543707.500000000, A.D. 2252-May-02 00:00:00.0000, -2.203177388370484E+01,  2.049537128628039E+01,  8.587780755983526E-02, -2.160034393466895E-03, -2.282003216966017E-03,  9.686907048655637E-05,  1.737909684309973E-01,  3.009097339108552E+01,  2.749013873117816E-05,
2543737.500000000, A.D. 2252-Jun-01 00:00:00.0000, -2.209645295212489E+01,  2.042679849318926E+01,  8.877828882393483E-02, -2.152323308830359E-03, -2.288636175463808E-03,  9.667382104106053E-05,  1.737956258412443E-01,  3.009177979667195E+01,  2.717630172894576E-05,
2543767.500000000, A.D. 2252-Jul-01 00:00:00.0000, -2.216090863717519E+01,  2.035802261705611E+01,  9.167769806333109E-02, -2.144602808724231E-03, -2.295456737662516E-03,  9.647679782919370E-05,  1.738002464941888E-01,  3.009257983792876E+01,  2.672524258247553E-05,
2543797.500000000, A.D. 2252-Jul-31 00:00:00.0000, -2.222514146542511E+01,  2.028904374350011E+01,  9.457605693073463E-02, -2.136966011572152E-03, -2.302483846470228E-03,  9.634173050261427E-05,  1.738048327225920E-01,  3.009337391876099E+01,  2.619473832932011E-05,
2543827.500000000, A.D. 2252-Aug-30 00:00:00.0000, -2.228915075821391E+01,  2.021986163968985E+01,  9.747333731652001E-02, -2.129469923504488E-03, -2.309587331796505E-03,  9.631336612804410E-05,  1.738093805406054E-01,  3.009416134904039E+01,  2.571687719144096E-05,
2543857.500000000, A.D. 2252-Sep-29 00:00:00.0000, -2.235293556138606E+01,  2.015047663927671E+01,  1.003695626533613E-01, -2.122120628689900E-03, -2.316621162533298E-03,  9.638828073394244E-05,  1.738138870040226E-01,  3.009494161899340E+01,  2.539561326186289E-05,
2543887.500000000, A.D. 2252-Oct-29 00:00:00.0000, -2.241649453764890E+01,  2.008088926406484E+01,  1.032646954756265E-01, -2.114831204548057E-03, -2.323456130946789E-03,  9.651561140638923E-05,  1.738183482328055E-01,  3.009571405681229E+01,  2.525288229187130E-05,
2543917.500000000, A.D. 2252-Nov-28 00:00:00.0000, -2.247982590679330E+01,  2.001110104471109E+01,  1.061586592391461E-01, -2.107504030744482E-03, -2.330005159781211E-03,  9.662867630194539E-05,  1.738227622695884E-01,  3.009647832358968E+01,  2.527249150094665E-05,
2543947.500000000, A.D. 2252-Dec-28 00:00:00.0000, -2.254292897871697E+01,  1.994111405412007E+01,  1.090514572661153E-01, -2.100060747733561E-03, -2.336324169389078E-03,  9.666651181630246E-05,  1.738271338337870E-01,  3.009723523646706E+01,  2.535632180000714E-05,
2543977.500000000, A.D. 2253-Jan-27 00:00:00.0000, -2.260580351907880E+01,  1.987092949903646E+01,  1.119430433475156E-01, -2.092418859990416E-03, -2.342561619349575E-03,  9.659207615951408E-05,  1.738314662256328E-01,  3.009798536686180E+01,  2.534208336490292E-05,
2544007.500000000, A.D. 2253-Feb-26 00:00:00.0000, -2.266844883320763E+01,  1.980054831308126E+01,  1.148333374676884E-01, -2.084582406136331E-03, -2.348853010710417E-03,  9.642083163901327E-05,  1.738357596804024E-01,  3.009872875551078E+01,  2.514207245275266E-05,
2544037.500000000, A.D. 2253-Mar-28 00:00:00.0000, -2.273086448118104E+01,  1.972997115990438E+01,  1.177223112470575E-01, -2.076633337373228E-03, -2.355325552784936E-03,  9.620674266769899E-05,  1.738400144920502E-01,  3.009946545331066E+01,  2.473437349112205E-05,
2544067.500000000, A.D. 2253-Apr-27 00:00:00.0000, -2.279304948957874E+01,  1.965919817492318E+01,  1.206098864259157E-01, -2.068653989883057E-03, -2.362000026639693E-03,  9.601897340798872E-05,  1.738442266229253E-01,  3.010019476116379E+01,  2.416884669967584E-05,
2544097.500000000, A.D. 2253-May-27 00:00:00.0000, -2.285500213457498E+01,  1.958823044732925E+01,  1.234959891017779E-01, -2.060758310266767E-03, -2.368764274806551E-03,  9.591797708450869E-05,  1.738483923284663E-01,  3.010091603071952E+01,  2.360660965952467E-05,
2544127.500000000, A.D. 2253-Jun-26 00:00:00.0000, -2.291672156357305E+01,  1.951706990582438E+01,  1.263806483723980E-01, -2.053034710851937E-03, -2.375484996646401E-03,  9.592717988967953E-05,  1.738525147527923E-01,  3.010162980636518E+01,  2.320277781779945E-05,
2544157.500000000, A.D. 2253-Jul-26 00:00:00.0000, -2.297820753454854E+01,  1.944571833715061E+01,  1.292638796075671E-01, -2.045467528693623E-03, -2.382034124183801E-03,  9.602173944152789E-05,  1.738565991086405E-01,  3.010233699065822E+01,  2.302893871411876E-05,
2544187.500000000, A.D. 2253-Aug-25 00:00:00.0000, -2.303946013461232E+01,  1.937417773122820E+01,  1.321457192101879E-01, -2.037993481508764E-03, -2.388314629189782E-03,  9.614543131784317E-05,  1.738606527621387E-01,  3.010303885900416E+01,  2.309875352560968E-05,
2544217.500000000, A.D. 2253-Sep-24 00:00:00.0000, -2.310048026059119E+01,  1.930244927364967E+01,  1.350262229662863E-01, -2.030497676259996E-03, -2.394373600396319E-03,  9.622454627451684E-05,  1.738646836361719E-01,  3.010373678320800E+01,  2.329243601530790E-05,
2544247.500000000, A.D. 2253-Oct-24 00:00:00.0000, -2.316126814660876E+01,  1.923053278223696E+01,  1.379053225465336E-01, -2.022829433587880E-03, -2.400325714287430E-03,  9.620155098656701E-05,  1.738686916871222E-01,  3.010443075571751E+01,  2.341912063277369E-05,
2544277.500000000, A.D. 2253-Nov-23 00:00:00.0000, -2.322182277097185E+01,  1.915842820040771E+01,  1.407828982021699E-01, -2.014939035235971E-03, -2.406283863087834E-03,  9.606956733104266E-05,  1.738726718091685E-01,  3.010511989248723E+01,  2.336697227663905E-05,
2544307.500000000, A.D. 2253-Dec-23 00:00:00.0000, -2.328214279253971E+01,  1.908613568328908E+01,  1.436588523058966E-01, -2.006846572385661E-03, -2.412372518281967E-03,  9.586005253419059E-05,  1.738766182529011E-01,  3.010580319803767E+01,  2.307164499131379E-05,
2544337.500000000, A.D. 2254-Jan-22 00:00:00.0000, -2.334222622615217E+01,  1.901365575295070E+01,  1.465330428234388E-01, -1.998629678676906E-03, -2.418635514052048E-03,  9.563511485638549E-05,  1.738805237037425E-01,  3.010647940588904E+01,  2.256579858285757E-05,
2544367.500000000, A.D. 2254-Feb-21 00:00:00.0000, -2.340207129307466E+01,  1.894099045360843E+01,  1.494054313341302E-01, -1.990460063849865E-03, -2.425011664380801E-03,  9.547134568163248E-05,  1.738843872395344E-01,  3.010714835637455E+01,  2.202232722408819E-05,
2544397.500000000, A.D. 2254-Mar-23 00:00:00.0000, -2.346167775243861E+01,  1.886814206864839E+01,  1.522761019811664E-01, -1.982467213132062E-03, -2.431417096433911E-03,  9.541440559995609E-05,  1.738882155854546E-01,  3.010781121392265E+01,  2.159615771341111E-05,
2544427.500000000, A.D. 2254-Apr-22 00:00:00.0000, -2.352104586894157E+01,  1.879511215524444E+01,  1.551451153401023E-01, -1.974660467994744E-03, -2.437728881021240E-03,  9.546136715192940E-05,  1.738920150419067E-01,  3.010846906941441E+01,  2.137279327457707E-05,
2544457.500000000, A.D. 2254-May-22 00:00:00.0000, -2.358017602397089E+01,  1.872190221286436E+01,  1.580125458523006E-01, -1.967005693238877E-03, -2.443838662579280E-03,  9.557195486462977E-05,  1.738957922064394E-01,  3.010912306517999E+01,  2.139330290041730E-05,
2544487.500000000, A.D. 2254-Jun-21 00:00:00.0000, -2.363906875374111E+01,  1.864851290114453E+01,  1.608784254283845E-01, -1.959374525324335E-03, -2.449727443294821E-03,  9.567369127451070E-05,  1.738995513572224E-01,  3.010977394196146E+01,  2.156798393632792E-05,
2544517.500000000, A.D. 2254-Jul-21 00:00:00.0000, -2.369772345268579E+01,  1.857494430355429E+01,  1.637426293527667E-01, -1.951599174607527E-03, -2.455420365216140E-03,  9.569945130906672E-05,  1.739032895625618E-01,  3.011042119215182E+01,  2.174765607702335E-05,
2544547.500000000, A.D. 2254-Aug-20 00:00:00.0000, -2.375613886504336E+01,  1.850119748953621E+01,  1.666050260837053E-01, -1.943611306192593E-03, -2.461003706306475E-03,  9.561402368960347E-05,  1.739070044458133E-01,  3.011106440424783E+01,  2.182301710798935E-05,
2544577.500000000, A.D. 2254-Sep-19 00:00:00.0000, -2.381431420494937E+01,  1.842727376795810E+01,  1.694655094167836E-01, -1.935423208549498E-03, -2.466622104560341E-03,  9.542724880027542E-05,  1.739106965580127E-01,  3.011170367365838E+01,  2.171339222565399E-05,
2544607.500000000, A.D. 2254-Oct-19 00:00:00.0000, -2.387224876087358E+01,  1.835317438402576E+01,  1.723239684133709E-01, -1.927108468734387E-03, -2.472373412004861E-03,  9.519258543200583E-05,  1.739143665078882E-01,  3.011233910578152E+01,  2.141701259670065E-05,
2544637.500000000, A.D. 2254-Nov-18 00:00:00.0000, -2.392994251755294E+01,  1.827890094748598E+01,  1.751804311679514E-01, -1.918824094606475E-03, -2.478294517590063E-03,  9.498517629822581E-05,  1.739180193308866E-01,  3.011297157247780E+01,  2.103710761709289E-05,
2544667.500000000, A.D. 2254-Dec-18 00:00:00.0000, -2.398739612981189E+01,  1.820445410225170E+01,  1.780349867923700E-01, -1.910677157462701E-03, -2.484373404767902E-03,  9.486142936219937E-05,  1.739216597332944E-01,  3.011360188861548E+01,  2.066829759902078E-05,
2544697.500000000, A.D. 2255-Jan-17 00:00:00.0000, -2.404460941410171E+01,  1.812983373403054E+01,  1.808876601760162E-01, -1.902691637044705E-03, -2.490481674356355E-03,  9.484709044999509E-05,  1.739252859592007E-01,  3.011422975016802E+01,  2.040946249835844E-05,
2544727.500000000, A.D. 2255-Feb-16 00:00:00.0000, -2.410158163384553E+01,  1.805504035629198E+01,  1.837384988073090E-01, -1.894851297525365E-03, -2.496464268387680E-03,  9.492292996474711E-05,  1.739288959201794E-01,  3.011485479553564E+01,  2.034182526658423E-05,
