API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2035035.500000000, A.D. 0859-Aug-17 00:00:00.0000,  3.392846507830620E-01, -1.893955862165667E-01, -4.731296000137474E-02,  8.245970267025792E-03,  2.603440083507835E-02,  1.306274170609238E-03,  2.260754177358435E-03,  3.914374516054806E-01, -5.607212989262962E-03,
2035844.500000000, A.D. 0861-Nov-03 00:00:00.0000,  1.590421195828470E-01,  2.657367630034444E-01,  6.244381135987738E-03, -2.968792484850280E-02,  1.575436207507375E-02,  4.074335694389054E-03,  1.789007383374808E-03,  3.097570262459350E-01, -1.645404509893001E-03,
2036653.500000000, A.D. 0864-Jan-21 00:00:00.0000, -3.340724410548166E-01,  1.312947940304356E-01,  4.215870725802182E-02, -1.603820607349124E-02, -2.481216679841992E-02, -4.706855130475379E-04,  2.087353150385047E-03,  3.614139944848372E-01,  5.756198882321267E-03,
2037462.500000000, A.D. 0866-Apr-09 00:00:00.0000, -3.343216015323852E-01, -2.960977321726155E-01,  7.913895660829061E-03,  1.295429043924415E-02, -1.961902978259598E-02, -2.799568740810996E-03,  2.579707722352296E-03,  4.466625459935895E-01,  3.259945607350526E-03,
2038271.500000000, A.D. 0868-Jun-26 00:00:00.0000, -4.575142750438369E-04, -4.613206585739351E-01, -3.694543354948476E-02,  2.253425831090155E-02,  1.596114885242508E-03, -2.005512544913691E-03,  2.672897930926289E-03,  4.627979304259694E-01, -1.453195747428501E-03,
2039080.500000000, A.D. 0870-Sep-13 00:00:00.0000,  3.242036785671284E-01, -2.294609272568441E-01, -4.909106693745521E-02,  1.075860392111662E-02,  2.444802812352702E-02,  9.418017374899424E-04,  2.311436290022002E-03,  4.002127873857685E-01, -5.417423820094558E-03,
2039889.500000000, A.D. 0872-Nov-30 00:00:00.0000,  2.039985374504378E-01,  2.375496237281024E-01, -2.631146128905350E-04, -2.685888678312525E-02,  1.967896995480254E-02,  4.120621818128375E-03,  1.808441015056427E-03,  3.131218552649755E-01, -2.572563669557176E-03,
2040698.500000000, A.D. 0875-Feb-17 00:00:00.0000, -3.059821690567568E-01,  1.694768494390776E-01,  4.255426050932315E-02, -1.934784173984815E-02, -2.325554106587281E-02, -3.338286229243436E-05,  2.035068078967469E-03,  3.523611149998944E-01,  5.611851260211936E-03,
2041507.500000000, A.D. 0877-May-06 00:00:00.0000, -3.533885048192026E-01, -2.638000325865819E-01,  1.229474305127020E-02,  1.111016923092000E-02, -2.112106626259861E-02, -2.745387358651527E-03,  2.547946699933232E-03,  4.411632954334823E-01,  3.653472671155015E-03,
2042316.500000000, A.D. 0879-Jul-24 00:00:00.0000, -3.610369585331168E-02, -4.621314601339397E-01, -3.364387575910974E-02,  2.244820408072520E-02, -5.754584578071530E-04, -2.170857716304368E-03,  2.684223786156598E-03,  4.647589414695428E-01, -1.014482059111879E-03,
2043125.500000000, A.D. 0881-Oct-10 00:00:00.0000,  3.053563768973240E-01, -2.668668992579886E-01, -5.030183789853931E-02,  1.299353495608544E-02,  2.268582370021085E-02,  5.896064917883670E-04,  2.360136672313725E-03,  4.086449971887640E-01, -5.178320976498002E-03,
2043934.500000000, A.D. 0883-Dec-28 00:00:00.0000,  2.440249594712086E-01,  2.036141562917658E-01, -6.763395734983614E-03, -2.350155488015115E-02,  2.298768893995926E-02,  4.067787836470042E-03,  1.835966776454618E-03,  3.178877931113440E-01, -3.403273642083431E-03,
2044743.500000000, A.D. 0886-Mar-16 00:00:00.0000, -2.726946984055749E-01,  2.047755545708602E-01,  4.222945264773552E-02, -2.257601546098811E-02, -2.116570912291807E-02,  4.388274525632483E-04,  1.984617632573879E-03,  3.436258909908247E-01,  5.356614257510591E-03,
2045552.500000000, A.D. 0888-Jun-02 00:00:00.0000, -3.693965752449357E-01, -2.292190193484947E-01,  1.656947253328691E-02,  9.093534290732404E-03, -2.249717586440232E-02, -2.664928380902866E-03,  2.512647438117181E-03,  4.350514177126704E-01,  4.030566587941890E-03,
2046361.500000000, A.D. 0890-Aug-20 00:00:00.0000, -7.147697835597137E-02, -4.595203960161497E-01, -3.009567101263386E-02,  2.219791203010567E-02, -2.720117649810871E-03, -2.318560285576433E-03,  2.691501239141657E-03,  4.660189933934450E-01, -5.727481374755854E-04,
2047170.500000000, A.D. 0892-Nov-06 00:00:00.0000,  2.831797301326776E-01, -3.013620030782317E-01, -5.096624818356230E-02,  1.496003362067661E-02,  2.078684910146301E-02,  2.519211155616390E-04,  2.406440077103812E-03,  4.166621832027100E-01, -4.898039120887439E-03,
2047979.500000000, A.D. 0895-Jan-24 00:00:00.0000,  2.784179465708879E-01,  1.649596357302309E-01, -1.310818723752155E-02, -1.978057655526739E-02,  2.561555674542786E-02,  3.926219772093603E-03,  1.870590966875194E-03,  3.238827858433574E-01, -4.116304660001308E-03,
2048788.500000000, A.D. 0897-Apr-12 00:00:00.0000, -2.344193674549060E-01,  2.363157814566189E-01,  4.113427078624833E-02, -2.562246013721742E-02, -1.851302596882636E-02,  9.388655323392890E-04,  1.937078340132234E-03,  3.353947176634229E-01,  4.979506712953896E-03,
2049597.500000000, A.D. 0899-Jun-30 00:00:00.0000, -3.820718351526978E-01, -1.925659239203348E-01,  2.069539246560441E-02,  6.901731209791410E-03, -2.372784401511271E-02, -2.556385140661325E-03,  2.473977652668880E-03,  4.283559519156327E-01,  4.387266464183572E-03,
2050406.500000000, A.D. 0901-Sep-16 00:00:00.0000, -1.063231842343012E-01, -4.535373618607598E-01, -2.632841326019870E-02,  2.178662829984119E-02, -4.832296926246844E-03, -2.448515502491717E-03,  2.694723066633258E-03,  4.665768355310180E-01, -1.293055340352119E-04,
2051215.500000000, A.D. 0903-Dec-04 00:00:00.0000,  2.580951136440510E-01, -3.327513548223656E-01, -5.110864439847648E-02,  1.666955491422575E-02,  1.878373251079582E-02, -6.974700313555737E-05,  2.449995335191549E-03,  4.242035423653430E-01, -4.583688966815948E-03,
2052024.500000000, A.D. 0906-Feb-20 00:00:00.0000,  3.067277338911493E-01,  1.226861415332011E-01, -1.916728743479227E-02, -1.585724148762873E-02,  2.754678447058729E-02,  3.709903730485679E-03,  1.911174579512410E-03,  3.309096205460220E-01, -4.700243642095421E-03,
2052833.500000000, A.D. 0908-May-09 00:00:00.0000, -1.915251852808774E-01,  2.631993091097114E-01,  3.923155956164123E-02, -2.836870882821404E-02, -1.528885883587987E-02,  1.456268072129694E-03,  1.893585296890685E-03,  3.278641306674800E-01,  4.472696651651110E-03,
2053642.500000000, A.D. 0910-Jul-27 00:00:00.0000, -3.911361720386100E-01, -1.540895346409874E-01,  2.462635081378291E-02,  4.533384532661420E-03, -2.478991717497519E-02, -2.417797628040210E-03,  2.432155370238162E-03,  4.211146481865677E-01,  4.718797136999834E-03,
2054451.500000000, A.D. 0912-Oct-13 00:00:00.0000, -1.403922974332768E-01, -4.442372844686390E-01, -2.237007094757682E-02,  2.121667084964664E-02, -6.906434734564395E-03, -2.560502984298174E-03,  2.693876484284837E-03,  4.664302543412721E-01,  3.145535252696801E-04,
2055260.500000000, A.D. 0914-Dec-31 00:00:00.0000,  2.304971583491609E-01, -3.608978982791359E-01, -5.075547889273659E-02,  1.813497051599001E-02,  1.670277861643358E-02, -3.745393831726433E-04,  2.490530153020979E-03,  4.312219285089369E-01, -4.241269937217572E-03,
2056069.500000000, A.D. 0917-Mar-19 00:00:00.0000,  3.287441791664147E-01,  7.789089737469992E-02, -2.483348353291803E-02, -1.187530972394862E-02,  2.880608943376735E-02,  3.434427200122802E-03,  1.956498321174232E-03,  3.387571831474803E-01, -5.152645227463038E-03,
2056878.500000000, A.D. 0919-Jun-06 00:00:00.0000, -1.445879900802391E-01,  2.845308994411401E-01,  3.650395806760280E-02, -3.068130471744743E-02, -1.151598854104500E-02,  1.976639103093549E-03,  1.855335787723915E-03,  3.212414334528297E-01,  3.834028326587734E-03,
2057687.500000000, A.D. 0921-Aug-23 00:00:00.0000, -3.963076971073082E-01, -1.140751808201878E-01,  2.831327706498060E-02,  1.988624558590201E-03, -2.565667104448425E-02, -2.247031200342334E-03,  2.387424772137312E-03,  4.133697852090969E-01,  5.019867021531606E-03,
2058496.500000000, A.D. 0923-Nov-10 00:00:00.0000, -1.734321871212674E-01, -4.316855080912651E-01, -1.824973380795278E-02,  2.048940989034292E-02, -8.936467687881042E-03, -2.654179310733542E-03,  2.688962213713912E-03,  4.655793747684074E-01,  7.574615828991256E-04,
2059305.500000000, A.D. 0926-Jan-27 00:00:00.0000,  2.007636156851230E-01, -3.856968740184886E-01, -4.993397043634671E-02,  1.936899077988161E-02,  1.456575210948075E-02, -6.619326825850906E-04,  2.527813866375830E-03,  4.376774033624944E-01, -3.875739289209087E-03,
2060114.500000000, A.D. 0928-Apr-15 00:00:00.0000,  3.444741724588909E-01,  3.159892565661664E-02, -3.002585696699788E-02, -7.951490183169277E-03,  2.944643478438339E-02,  3.115039336168019E-03,  2.005381889616607E-03,  3.472211106492414E-01, -5.478177922580180E-03,
2060923.500000000, A.D. 0930-Jul-03 00:00:00.0000, -9.442140777259479E-02,  2.994771260403504E-01,  3.296189267997493E-02, -3.242143112811881E-02, -7.258850466291641E-03,  2.481767946257991E-03,  1.823531884775850E-03,  3.157347583592796E-01,  3.069732540234902E-03,
2061732.500000000, A.D. 0932-Sep-19 00:00:00.0000, -3.973054204654348E-01, -7.285397868879276E-02,  3.170335128856817E-02, -7.295621418639557E-04, -2.629704627375177E-02, -2.041861226608908E-03,  2.340078685718741E-03,  4.051720644675905E-01,  5.284099735253581E-03,
2062541.500000000, A.D. 0934-Dec-07 00:00:00.0000, -2.051961321457206E-01, -4.159564143221864E-01, -1.399633429291330E-02,  1.960511844764637E-02, -1.091625530659289E-02, -2.729093662470170E-03,  2.679996643353218E-03,  4.640270343815902E-01,  1.198182876128636E-03,
2063350.500000000, A.D. 0937-Feb-23 00:00:00.0000,  1.692549876300708E-01, -4.070725542671428E-01, -4.867225305864039E-02,  2.038371520426270E-02,  1.239078261506716E-02, -9.316375603634557E-04,  2.561651081226908E-03,  4.435361354986037E-01, -3.491388955026545E-03,
2064159.500000000, A.D. 0939-May-13 00:00:00.0000,  3.540880654779419E-01, -1.525884777978919E-02, -3.468591515821363E-02, -4.174624963477896E-03,  2.953643448090770E-02,  2.765591289326096E-03,  2.056719599138048E-03,  3.561099595066681E-01, -5.685895173346434E-03,
2064968.500000000, A.D. 0941-Jul-30 00:00:00.0000, -4.204086871799927E-02,  3.073508822764564E-01,  2.864633294128587E-02, -3.346154672123170E-02, -2.626673524427256E-03,  2.950922828874262E-03,  1.799262714949922E-03,  3.115326818644606E-01,  2.195516635269510E-03,
2065777.500000000, A.D. 0943-Oct-17 00:00:00.0000, -3.938591884616690E-01, -3.081790002218975E-02,  3.473993845599357E-02, -3.613570205682953E-03, -2.667500116063305E-02, -1.800126631413596E-03,  2.290498532567563E-03,  3.965875270622973E-01,  5.503877228061584E-03,
2066586.500000000, A.D. 0946-Jan-03 00:00:00.0000, -2.354384687784168E-01, -3.971318662684111E-01, -9.639537020236785E-03,  1.856317024535134E-02, -1.283908461485972E-02, -2.784651257875071E-03,  2.667000995302719E-03,  4.617769076735228E-01,  1.635352466480071E-03,
2067395.500000000, A.D. 0948-Mar-22 00:00:00.0000,  1.363053267672617E-01, -4.249823265104564E-01, -4.699848160027545E-02,  2.119053850963026E-02,  1.019224176584597E-02, -1.183615880824937E-03,  2.591901653843684E-03,  4.487738597825208E-01, -3.091782559600330E-03,
2068204.500000000, A.D. 0950-Jun-09 00:00:00.0000,  3.578727916443298E-01, -6.186335790774149E-02, -3.877544417608367E-02, -6.078481938378181E-04,  2.915121816405222E-02,  2.398045783918312E-03,  2.109476307908382E-03,  3.652445004678096E-01, -5.787656926997167E-03,
2069013.500000000, A.D. 0952-Aug-26 00:00:00.0000,  1.136661159450122E-02,  3.076763005792412E-01,  2.363088935357781E-02, -3.370272347574140E-02,  2.228138547240703E-03,  3.362573733034264E-03,  1.783432224384131E-03,  3.087917173903938E-01,  1.236821599437934E-03,
2069822.500000000, A.D. 0954-Nov-13 00:00:00.0000, -3.857148004753913E-01,  1.158330789921911E-02,  3.736360490231473E-02, -6.650122406094017E-03, -2.674986055040873E-02, -1.519811546684355E-03,  2.239129943124044E-03,  3.876933315121054E-01,  5.670495077272150E-03,
2070631.500000000, A.D. 0957-Jan-30 00:00:00.0000, -2.639060383544993E-01, -3.753080002208541E-01, -5.210921281552140E-03,  1.736233351145717E-02, -1.469696767998484E-02, -2.820108254810061E-03,  2.650010511132364E-03,  4.588350965328890E-01,  2.067322802846424E-03,
2071440.500000000, A.D. 0959-Apr-19 00:00:00.0000,  1.022333511984877E-01, -4.393986998665220E-01, -4.494047394263381E-02,  2.179983632614536E-02,  7.982176491233743E-03, -1.417898385540846E-03,  2.618435056768225E-03,  4.533679760854881E-01, -2.679868644879886E-03,
2072249.500000000, A.D. 0961-Jul-06 00:00:00.0000,  3.561961439035726E-01, -1.075280326853202E-01, -4.227490819096942E-02,  2.708952506508260E-03,  2.836515951068639E-02,  2.022099185499937E-03,  2.162737973200428E-03,  3.744664719404192E-01, -5.796554784532629E-03,
2073058.500000000, A.D. 0963-Sep-23 00:00:00.0000,  6.447998057358609E-02,  3.002470719348988E-01,  1.802350214701680E-02, -3.309220300107968E-02,  7.118813911661494E-03,  3.696794960839699E-03,  1.776672030316583E-03,  3.076212260717616E-01,  2.283575122231322E-04,
2073867.500000000, A.D. 0965-Dec-10 00:00:00.0000, -3.726445821331949E-01,  5.383663174851027E-02,  3.951203419036348E-02, -9.818060205325075E-03, -2.647639215397073E-02, -1.199273603092346E-03,  2.186501465739244E-03,  3.785809931271096E-01,  5.773827709851639E-03,
2074676.500000000, A.D. 0968-Feb-27 00:00:00.0000, -2.903437960681529E-01, -3.505935847936200E-01, -7.429184222590133E-04,  1.600052554509239E-02, -1.648105220761471E-02, -2.834558447771510E-03,  2.629072363912950E-03,  4.552097687237044E-01,  2.492485382424537E-03,
2075485.500000000, A.D. 0970-May-16 00:00:00.0000,  6.734662908102258E-02, -4.503074375515861E-01, -4.252642606574868E-02,  2.222085626730267E-02,  5.771003441814910E-03, -1.634523375590717E-03,  2.641129148021450E-03,  4.572973361794032E-01, -2.258302176504183E-03,
2076294.500000000, A.D. 0972-Aug-02 00:00:00.0000,  3.494733806489752E-01, -1.516796392469164E-01, -4.517790442036178E-02,  5.753562132340119E-03,  2.724718777819815E-02,  1.645341997318398E-03,  2.215717972302037E-03,  3.836396744239490E-01, -5.725320016286096E-03,
2077103.500000000, A.D. 0974-Oct-20 00:00:00.0000,  1.159482476944756E-01,  2.851638621580180E-01,  1.195941682126149E-02, -3.163597531264044E-02,  1.184517849233036E-02,  3.938156819559726E-03,  1.779248251718509E-03,  3.080672849800855E-01, -7.895060843135263E-04,
2077912.500000000, A.D. 0977-Jan-06 00:00:00.0000, -3.544688473351352E-01,  9.534512329590351E-02,  4.112082378572716E-02, -1.308466409868306E-02, -2.580564449524668E-02, -8.376795779855054E-04,  2.133268661803920E-03,  3.693640188435078E-01,  5.802453030193116E-03,
2078721.500000000, A.D. 0979-Mar-26 00:00:00.0000, -3.144926453720208E-01, -3.231134713823502E-01,  3.730513563869263E-03,  1.447500374926800E-02, -1.818104942745732E-02, -2.826903972505266E-03,  2.604251958784558E-03,  4.509122487949232E-01,  2.909022704295621E-03,
2079530.500000000, A.D. 0981-Jun-12 00:00:00.0000,  3.193685502780864E-02, -4.577143564885197E-01, -3.978426689398116E-02,  2.246151015618388E-02,  3.567157188242404E-03, -1.833581391634300E-03,  2.659907946351329E-03,  4.605487843182940E-01, -1.829212019604919E-03,
2080339.500000000, A.D. 0983-Aug-30 00:00:00.0000,  3.381462175675831E-01, -1.938335307014345E-01, -4.748749983702299E-02,  8.515998053493725E-03,  2.585919444266909E-02,  1.273664752310710E-03,  2.267723016763741E-03,  3.926440687444781E-01, -5.585744847863006E-03,
2081148.500000000, A.D. 0985-Nov-16 00:00:00.0000,  1.644823758261527E-01,  2.628388571720805E-01,  5.592829055543654E-03, -2.940012826989451E-02,  1.621682556003487E-02,  4.077651111139891E-03,  1.791062606417682E-03,  3.101128770847570E-01, -1.775435608577141E-03,
2081957.500000000, A.D. 0988-Feb-03 00:00:00.0000, -3.310679541979581E-01,  1.354387533840741E-01,  4.212540862597310E-02, -1.640377214873845E-02, -2.468721408046460E-02, -4.353263838933313E-04,  2.080182607721999E-03,  3.601724535093689E-01,  5.743969214923337E-03,
2082766.500000000, A.D. 0990-Apr-22 00:00:00.0000, -3.360889196038775E-01, -2.930164138139672E-01,  8.172999215347747E-03,  1.278281708559872E-02, -1.978438569493802E-02, -2.795879631652395E-03,  2.575655704227766E-03,  4.459609608038284E-01,  3.314496043219221E-03,
2083575.500000000, A.D. 0992-Jul-09 00:00:00.0000, -3.715784810409104E-03, -4.616376580229926E-01, -3.674144474293861E-02,  2.252848671007476E-02,  1.377709589670682E-03, -2.015142124017913E-03,  2.674713987915641E-03,  4.631123709463062E-01, -1.394206772779730E-03,
2084384.500000000, A.D. 0994-Sep-26 00:00:00.0000,  3.226630246035615E-01, -2.336055957914155E-01, -4.921563009918470E-02,  1.099612019923017E-02,  2.425478032533002E-02,  9.113524739112611E-04,  2.318172336672168E-03,  4.013790977086880E-01, -5.388581031981013E-03,
2085193.500000000, A.D. 0996-Dec-13 00:00:00.0000,  2.089278912730331E-01,  2.339693338456714E-01, -9.117415362131743E-04, -2.650293684184048E-02,  2.007404303343800E-02,  4.113645406174647E-03,  1.811648035821909E-03,  3.136771336973934E-01, -2.691438812310079E-03,
2086002.500000000, A.D. 0999-Mar-02 00:00:00.0000, -3.023994397099358E-01,  1.733785715734637E-01,  4.246239603252513E-02, -1.971322660657229E-02, -2.307215607345814E-02,  5.857334329057149E-06,  2.028092035059770E-03,  3.511532504399764E-01,  5.585310492096672E-03,
2086811.500000000, A.D. 1001-May-19 00:00:00.0000, -3.548694074988314E-01, -2.604673590343844E-01,  1.254688096389141E-02,  1.092055256038294E-02, -2.127663153002124E-02, -2.740039611802750E-03,  2.543412410718851E-03,  4.403782075930196E-01,  3.706175800988117E-03,
2087620.500000000, A.D. 1003-Aug-06 00:00:00.0000, -3.933777922132328E-02, -4.621047800654126E-01, -3.342592457176903E-02,  2.242735350325839E-02, -7.906889173082914E-04, -2.179198471916486E-03,  2.685495425276661E-03,  4.649791189578802E-01, -9.549233729953130E-04,
2088429.500000000, A.D. 1005-Oct-23 00:00:00.0000,  3.034647689665061E-01, -2.706950999036658E-01, -5.037993471301716E-02,  1.320017257223941E-02,  2.247921158684818E-02,  5.614134292294127E-04,  2.366587549939499E-03,  4.097619320257049E-01, -5.143252492484465E-03,
2089238.500000000, A.D. 1008-Jan-10 00:00:00.0000,  2.483531522746150E-01,  1.994631828553420E-01, -7.394236738485968E-03, -2.309688200107765E-02,  2.330528045207315E-02,  4.051608724410250E-03,  1.840203081742166E-03,  3.186212866342525E-01, -3.507601774700195E-03,
2090047.500000000, A.D. 1010-Mar-29 00:00:00.0000, -2.685401753060864E-01,  2.083394412556061E-01,  4.207290930034301E-02, -2.293076889042696E-02, -2.091864480619975E-02,  4.814869647974271E-04,  1.977971927354546E-03,  3.424752228017622E-01,  5.313994599379003E-03,
2090856.500000000, A.D. 1012-Jun-15 00:00:00.0000, -3.705644823645688E-01, -2.256475868350073E-01,  1.681230842065396E-02,  8.884838485038156E-03, -2.264117139303107E-02, -2.657730232329709E-03,  2.507649469309884E-03,  4.341860462394136E-01,  4.080825601918287E-03,
2091665.500000000, A.D. 1014-Sep-02 00:00:00.0000, -7.466503438633539E-02, -4.591559643321734E-01, -2.986559700795398E-02,  2.216238873806915E-02, -2.931976188418572E-03, -2.325696826242847E-03,  2.692228124079737E-03,  4.661448496190452E-01, -5.128509711929506E-04,
2092474.500000000, A.D. 1016-Nov-19 00:00:00.0000,  2.809853022644250E-01, -3.048534227603952E-01, -5.100151447748721E-02,  1.513755487145408E-02,  2.057095345956398E-02,  2.260337816122566E-04,  2.412546099106291E-03,  4.177194081394302E-01, -4.857861919121068E-03,
2093283.500000000, A.D. 1019-Feb-06 00:00:00.0000,  2.820835500779988E-01,  1.603625634472818E-01, -1.370808489936279E-02, -1.934704005319869E-02,  2.585183442500865E-02,  3.902404739892207E-03,  1.875711884564060E-03,  3.247694452555512E-01, -4.203935496180208E-03,
2094092.500000000, A.D. 1021-Apr-25 00:00:00.0000, -2.297144185166759E-01,  2.394379369189923E-01,  4.090754705324302E-02, -2.595383882464995E-02, -1.819898938544441E-02,  9.841761364735243E-04,  1.930895514740507E-03,  3.343241946320834E-01,  4.919484678157888E-03,
2094901.500000000, A.D. 1023-Jul-13 00:00:00.0000, -3.828960764237849E-01, -1.887736022739023E-01,  2.092564550473167E-02,  6.673228020251137E-03, -2.385798448646157E-02, -2.547119791112214E-03,  2.468537618450465E-03,  4.274140391891498E-01,  4.434352990036317E-03,
2095710.500000000, A.D. 1025-Sep-29 00:00:00.0000, -1.094431466984995E-01, -4.528402283754476E-01, -2.608789981158731E-02,  2.173671271663884E-02, -5.040664716520452E-03, -2.454503886645059E-03,  2.694900753163346E-03,  4.666076010000011E-01, -6.919224128780096E-05,
2096519.500000000, A.D. 1027-Dec-17 00:00:00.0000,  2.556415791873436E-01, -3.358933532838021E-01, -5.110476434170191E-02,  1.682003577727117E-02,  1.856170868289377E-02, -9.336696260962229E-05,  2.455707055535598E-03,  4.251924960862513E-01, -4.539314746213313E-03,
2097328.500000000, A.D. 1030-Mar-05 00:00:00.0000,  3.096949611911471E-01,  1.177763773240929E-01, -1.972463857554799E-02, -1.541354479357192E-02,  2.770325992466701E-02,  3.680301405893807E-03,  1.917013690021211E-03,  3.319206311902127E-01, -4.770116795907332E-03,
2098137.500000000, A.D. 1032-May-22 00:00:00.0000, -1.863174546132972E-01,  2.657709058903228E-01,  3.893115081298616E-02, -2.866141816319501E-02, -1.490764155711759E-02,  1.503011644810634E-03,  1.888020412580315E-03,  3.269006008176863E-01,  4.394666286555595E-03,
2098946.500000000, A.D. 1034-Aug-09 00:00:00.0000, -3.915834105460906E-01, -1.501003784552735E-01,  2.484040602509647E-02,  4.284376359709974E-03, -2.490346142268360E-02, -2.406201534541543E-03,  2.426300247032353E-03,  4.201008650298356E-01,  4.762087919420338E-03,
2099755.500000000, A.D. 1036-Oct-26 00:00:00.0000, -1.434203899999575E-01, -4.432145178416266E-01, -2.212106421310237E-02,  2.115244770571364E-02, -7.110979354346120E-03, -2.565368695710536E-03,  2.693509175522090E-03,  4.663666568004682E-01,  3.746958956244123E-04,
2100564.500000000, A.D. 1039-Jan-13 00:00:00.0000,  2.278278849467146E-01, -3.636824734150670E-01, -5.071591073681996E-02,  1.826038103836613E-02,  1.647702006732406E-02, -3.959744855326379E-04,  2.495816524824745E-03,  4.321372354130796E-01, -4.193337364014810E-03,
2101373.500000000, A.D. 1041-Apr-01 00:00:00.0000,  3.310100336568129E-01,  7.279216249598612E-02, -2.534046680701015E-02, -1.143668883359721E-02,  2.888854111488840E-02,  3.400840851264648E-03,  1.962898766718896E-03,  3.398653859402626E-01, -5.204938026971955E-03,
2102182.500000000, A.D. 1043-Jun-19 00:00:00.0000, -1.389613114368330E-01,  2.864454687853092E-01,  3.612982823933369E-02, -3.091797081463756E-02, -1.107240266898669E-02,  2.023024915895729E-03,  1.850570321110710E-03,  3.204163184865649E-01,  3.738429261852942E-03,
2102991.500000000, A.D. 1045-Sep-05 00:00:00.0000, -3.963435680163058E-01, -1.099169391330944E-01,  2.850722944064927E-02,  1.718551520599858E-03, -2.575035245845289E-02, -2.232802353222924E-03,  2.381185479212366E-03,  4.122894851274601E-01,  5.058610875592374E-03,
2103800.500000000, A.D. 1047-Nov-23 00:00:00.0000, -1.763487087677461E-01, -4.303438433181903E-01, -1.799371392936355E-02,  2.041074762316775E-02, -9.136932475815663E-03, -2.657947427792267E-03,  2.688058419234989E-03,  4.654228876053414E-01,  8.174071478601255E-04,
2104609.500000000, A.D. 1050-Feb-09 00:00:00.0000,  1.979198836683198E-01, -3.881194808968926E-01, -4.986221533864860E-02,  1.947108487881844E-02,  1.433825219193101E-02, -6.812790361546745E-04,  2.532650414191820E-03,  4.385148256575054E-01, -3.824887924981633E-03,
2105418.500000000, A.D. 1052-Apr-28 00:00:00.0000,  3.460593552395207E-01,  2.641988805932120E-02, -3.047779138759887E-02, -7.529375147368698E-03,  2.946305058860443E-02,  3.079060129998327E-03,  2.012202386347961E-03,  3.484020430504475E-01, -5.513868822094243E-03,
2106227.500000000, A.D. 1054-Jul-16 00:00:00.0000, -8.847944578257530E-02,  3.006445309413568E-01,  3.251662549594500E-02, -3.258527559105578E-02, -6.762929877310552E-03,  2.525666969365287E-03,  1.819728968657815E-03,  3.150763038449316E-01,  2.958062538542432E-03,
2107036.500000000, A.D. 1056-Oct-02 00:00:00.0000, -3.968958297337909E-01, -6.856219101755744E-02,  3.187253533755161E-02, -1.020732853417545E-03, -2.636685727660187E-02, -2.024696243363922E-03,  2.333501907179689E-03,  4.040333305632666E-01,  5.317288829526198E-03,
2107845.500000000, A.D. 1058-Dec-20 00:00:00.0000, -2.079831975128850E-01, -4.142983989711639E-01, -1.373452137640211E-02,  1.951178352584972E-02, -1.111252319735636E-02, -2.731772559017325E-03,  2.678550729507203E-03,  4.637766821598432E-01,  1.257710991850716E-03,
2108654.500000000, A.D. 1061-Mar-08 00:00:00.0000,  1.662687438771098E-01, -4.091354838990781E-01, -4.857164215947431E-02,  2.046423540580752E-02,  1.216285394435418E-02, -9.490487647160865E-04,  2.566022846672574E-03,  4.442930832208316E-01, -3.438260957659579E-03,
2109463.500000000, A.D. 1063-May-26 00:00:00.0000,  3.550246004060769E-01, -2.041966524477482E-02, -3.507996945086252E-02, -3.777486576919262E-03,  2.949664366678380E-02,  2.728634492434453E-03,  2.063808837065932E-03,  3.573374230036320E-01, -5.706462674766244E-03,
2110272.500000000, A.D. 1065-Aug-12 00:00:00.0000, -3.590280235788940E-02,  3.077006278190542E-01,  2.813482147300362E-02, -3.353842903825504E-02, -2.093662427676475E-03,  2.990058201461760E-03,  1.796550669473093E-03,  3.110631057465792E-01,  2.070406575102011E-03,
2111081.500000000, A.D. 1067-Oct-30 00:00:00.0000, -3.929701932881204E-01, -2.643725610167240E-02,  3.487922346900919E-02, -3.925269655162503E-03, -2.671630027944073E-02, -1.779711668034362E-03,  2.283639229252739E-03,  3.953998755094508E-01,  5.530463771331960E-03,
