API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  9.404692689396763E+00, -2.140977663681768E+00, -3.370817758899171E-01,  9.238168571384237E-04,  5.432087118625426E-03, -1.313605672473300E-04,  5.574068031277953E-02,  9.651199617768469E+00, -3.002201184249858E-04,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  9.431031984104941E+00, -1.977714692898653E+00, -3.409719453875329E-01,  8.307777814263987E-04,  5.452580734234462E-03, -1.282281458668363E-04,  5.568869109112341E-02,  9.642197963081806E+00, -3.012627426617806E-04,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  9.454561913072839E+00, -1.813872896633890E+00, -3.447602999864076E-01,  7.373848910238245E-04,  5.471176014653025E-03, -1.249189983464556E-04,  5.563648135749504E-02,  9.633158127930699E+00, -3.020089185460456E-04,
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  9.475268611414819E+00, -1.649500519973439E+00, -3.484456117352678E-01,  6.435916754800482E-04,  5.487874388977464E-03, -1.214183563546711E-04,  5.558407018340518E-02,  9.624083414444886E+00, -3.025472492369628E-04,
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  9.493140117620539E+00, -1.484644683196466E+00, -3.520269448855609E-01,  5.491444914578310E-04,  5.502713948689565E-03, -1.177043955045960E-04,  5.553148174268539E-02,  9.614978008193546E+00, -3.031763862185804E-04,
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  9.508164779211450E+00, -1.319352571916009E+00, -3.555031893254770E-01,  4.538549497489040E-04,  5.515963713860003E-03, -1.139042319267492E-04,  5.547873780396574E-02,  9.605845678298143E+00, -3.041564526980063E-04,
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  9.520332075528628E+00, -1.153672060234253E+00, -3.588729016778328E-01,  3.579176006615340E-04,  5.527903724223350E-03, -1.101653990983592E-04,  5.542586288415002E-02,  9.596690669728970E+00, -3.053509161373167E-04,
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  9.529630421899368E+00, -9.876506675028380E-01, -3.621345754249748E-01,  2.614751982234539E-04,  5.538599206146765E-03, -1.065495117918217E-04,  5.537287086265083E-02,  9.587515385631825E+00, -3.066335561359768E-04,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  9.536047263461539E+00, -8.213382093858278E-01, -3.652863869913078E-01,  1.649065073753461E-04,  5.547961260028910E-03, -1.030899356656802E-04,  5.531976696138521E-02,  9.578320730153621E+00, -3.076258408491063E-04,
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000,  9.539571658092928E+00, -6.547851534481424E-01, -3.683268361322202E-01,  6.849243497718721E-05,  5.555668481057418E-03, -9.964163131266601E-05,  5.526656101119254E-02,  9.569108405451427E+00, -3.080412443531656E-04,
2460907.500000000, A.D. 2025-Aug-20 00:00:00.0000,  9.540192929457302E+00, -4.880414563345170E-01, -3.712547962636665E-01, -2.798453587751815E-05,  5.561407518633649E-03, -9.603974484506068E-05,  5.521325919696118E-02,  9.559879482405465E+00, -3.081126791914033E-04,
2460937.500000000, A.D. 2025-Sep-19 00:00:00.0000,  9.537902588531585E+00, -3.211586002515211E-01, -3.740692151636156E-01, -1.245964664743416E-04,  5.565145472287725E-03, -9.227165693361886E-05,  5.515987583717153E-02,  9.550636440183773E+00, -3.079551108780274E-04,
2460967.500000000, A.D. 2025-Oct-19 00:00:00.0000,  9.532694909030553E+00, -1.541867149424432E-01, -3.767694083695649E-01, -2.215202433153178E-04,  5.566901510476180E-03, -8.829064882414903E-05,  5.510643587589344E-02,  9.541383597718148E+00, -3.077920415219321E-04,
2460997.500000000, A.D. 2025-Nov-18 00:00:00.0000,  9.524563982394064E+00,  1.282448814841469E-02, -3.793544703245792E-01, -3.190643544818877E-04,  5.566822273475491E-03, -8.415406858477223E-05,  5.505295853091562E-02,  9.532124282465571E+00, -3.079725886264378E-04,
2461027.500000000, A.D. 2025-Dec-18 00:00:00.0000,  9.513505298399979E+00,  1.798236977795033E-01, -3.818232763399847E-01, -4.171149588492568E-04,  5.565220080806331E-03, -8.004025801574373E-05,  5.499946646508441E-02,  9.522862418376240E+00, -3.084057665208883E-04,
2461057.500000000, A.D. 2026-Jan-17 00:00:00.0000,  9.499514734090761E+00,  3.467601022722260E-01, -3.841746414059759E-01, -5.155208845500449E-04,  5.562233356320220E-03, -7.602333949369394E-05,  5.494597968094354E-02,  9.513601468783246E+00, -3.089504433700552E-04,
2461087.500000000, A.D. 2026-Feb-16 00:00:00.0000,  9.482587332893941E+00,  5.135812273227814E-01, -3.864069501603286E-01, -6.139817491346125E-04,  5.557871436313696E-03, -7.217390544215226E-05,  5.489250803676657E-02,  9.504343140593734E+00, -3.093142346858713E-04,
2461117.500000000, A.D. 2026-Mar-18 00:00:00.0000,  9.462719804609316E+00,  6.802335493149720E-01, -3.885188787095868E-01, -7.120538167607949E-04,  5.551936164552574E-03, -6.843309736370508E-05,  5.483906531751945E-02,  9.495089820600580E+00, -3.090823800744496E-04,
2461147.500000000, A.D. 2026-Apr-17 00:00:00.0000,  9.439909613705371E+00,  8.466650436004347E-01, -3.905094467303321E-01, -8.098088286357395E-04,  5.544063563874749E-03, -6.459250174265595E-05,  5.478566482940580E-02,  9.485843812701516E+00, -3.083893645428720E-04,
2461177.500000000, A.D. 2026-May-17 00:00:00.0000,  9.414155484291351E+00,  1.012823347819300E+00, -3.923777693850360E-01, -9.074161546581520E-04,  5.534171637338095E-03, -6.060303255981668E-05,  5.473232192709884E-02,  9.476607775475799E+00, -3.074559283312901E-04,
2461207.500000000, A.D. 2026-Jun-16 00:00:00.0000,  9.385458130227626E+00,  1.178656879146908E+00, -3.941233883183557E-01, -1.004986089876890E-03,  5.522252204403264E-03, -5.642719344190705E-05,  5.467905893081194E-02,  9.467385573548578E+00, -3.064388811130463E-04,
2461237.500000000, A.D. 2026-Jul-16 00:00:00.0000,  9.353818314532736E+00,  1.344114824121647E+00, -3.957456758282189E-01, -1.102861571743033E-03,  5.508339681845701E-03, -5.204843546828124E-05,  5.462589424642547E-02,  9.458180393799239E+00, -3.057171339345034E-04,
2461267.500000000, A.D. 2026-Aug-15 00:00:00.0000,  9.319237599468991E+00,  1.509144862653390E+00, -3.972438331281737E-01, -1.201114346235832E-03,  5.492732876968938E-03, -4.763616230637287E-05,  5.457284499895100E-02,  9.448995201331623E+00, -3.053464564550551E-04,
2461297.500000000, A.D. 2026-Sep-14 00:00:00.0000,  9.281718211656992E+00,  1.673693661336749E+00, -3.986170355863156E-01, -1.299561239869718E-03,  5.475594255441051E-03, -4.329796812761637E-05,  5.451992606108228E-02,  9.439832571272836E+00, -3.051361875784169E-04,
2461327.500000000, A.D. 2026-Oct-14 00:00:00.0000,  9.241262951322801E+00,  1.837706516841681E+00, -3.998640378991778E-01, -1.397960863747540E-03,  5.457001433996401E-03, -3.911371428014494E-05,  5.446714855690214E-02,  9.430694429698102E+00, -3.048467632560669E-04,
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  9.197876190643496E+00,  2.001127948540515E+00, -4.009837440274707E-01, -1.495854324154060E-03,  5.436910089206237E-03, -3.510971408219555E-05,  5.441452570217988E-02,  9.421583064846946E+00, -3.040520574168885E-04,
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  9.151563337019473E+00,  2.163903149008141E+00, -4.019753367843190E-01, -1.593050100693105E-03,  5.414938295885873E-03, -3.109174024170766E-05,  5.436207128664627E-02,  9.412500864337238E+00, -3.026824426041331E-04,
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000,  9.102331766692261E+00,  2.325978470827797E+00, -4.028381768696034E-01, -1.689735914922480E-03,  5.390941710743492E-03, -2.694850011815231E-05,  5.430980587875521E-02,  9.403451389486367E+00, -3.010029548885032E-04,
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000,  9.050189933672696E+00,  2.487301770163474E+00, -4.035719921102467E-01, -1.786055408328735E-03,  5.364917113816238E-03, -2.265082108905314E-05,  5.425775286275487E-02,  9.394438689151405E+00, -2.992016553068809E-04,
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000,  8.995146466177205E+00,  2.647820895452490E+00, -4.041764376696242E-01, -1.882246355239472E-03,  5.336797047264204E-03, -1.813937387269511E-05,  5.420593154682739E-02,  9.385466106440447E+00, -2.975736500547396E-04,
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  8.937211404219727E+00,  2.807483473081456E+00, -4.046511407726187E-01, -1.978543812815387E-03,  5.306850056199414E-03, -1.353357739771576E-05,  5.415436365988395E-02,  9.376537403597835E+00, -2.963027825327116E-04,
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  8.876394829364346E+00,  2.966236294064018E+00, -4.049956220358214E-01, -2.074851181219981E-03,  5.275285818082226E-03, -8.970893072362443E-06,  5.410306446174108E-02,  9.367655222778906E+00, -2.952522059500301E-04,
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  8.812708055787615E+00,  3.124024071239322E+00, -4.052090922353352E-01, -2.170922417483326E-03,  5.242211576509612E-03, -4.536753085826424E-06,  5.405204643410566E-02,  9.358821725124205E+00, -2.941686542131059E-04,
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  8.746164259091543E+00,  3.280791956064520E+00, -4.052908492324742E-01, -2.266395828298922E-03,  5.207749407985180E-03, -3.166671821744884E-07,  5.400132673305239E-02,  9.350039881115991E+00, -2.926831880921174E-04,
2461627.500000000, A.D. 2027-Aug-10 00:00:00.0000,  8.676776380338062E+00,  3.436485541704644E+00, -4.052402083459637E-01, -2.360924845230254E-03,  5.171572684153782E-03,  3.820555171975842E-06,  5.395091590657957E-02,  9.341311517083552E+00, -2.906155536604424E-04,
2461657.500000000, A.D. 2027-Sep-09 00:00:00.0000,  8.604559350910421E+00,  3.591050833586417E+00, -4.050568065125804E-01, -2.454576720438117E-03,  5.133423008778201E-03,  8.038801288025140E-06,  5.390083010830182E-02,  9.332639429938556E+00, -2.881740250350381E-04,
2461687.500000000, A.D. 2027-Oct-09 00:00:00.0000,  8.529529076797445E+00,  3.744436061871385E+00, -4.047406455765981E-01, -2.547560575324116E-03,  5.093284420053054E-03,  1.238080902611769E-05,  5.385108984831125E-02,  9.324027170893364E+00, -2.856089020489603E-04,
2461717.500000000, A.D. 2027-Nov-08 00:00:00.0000,  8.451701148970846E+00,  3.896588705758561E+00, -4.042915874947084E-01, -2.640024853042577E-03,  5.050997681616233E-03,  1.691876535761721E-05,  5.380170687869772E-02,  9.315476774759265E+00, -2.831718379058592E-04,
2461747.500000000, A.D. 2027-Dec-08 00:00:00.0000,  8.371093938394356E+00,  4.047455475465854E+00, -4.037097426133260E-01, -2.732224524542732E-03,  5.006734622790139E-03,  2.160212656165195E-05,  5.375270012008729E-02,  9.306991517541109E+00, -2.810675905892373E-04,
2461777.500000000, A.D. 2028-Jan-07 00:00:00.0000,  8.287726754699708E+00,  4.196983465894060E+00, -4.029950884206156E-01, -2.824183670512561E-03,  4.960779140987769E-03,  2.628332437908342E-05,  5.370408818992570E-02,  9.298574622749694E+00, -2.792198470822771E-04,
2461807.500000000, A.D. 2028-Feb-06 00:00:00.0000,  8.201620120619665E+00,  4.345117991701511E+00, -4.021472430805859E-01, -2.915673664217875E-03,  4.913253231535318E-03,  3.086576172360336E-05,  5.365588493898704E-02,  9.290228488572218E+00, -2.773877262150381E-04,
2461837.500000000, A.D. 2028-Mar-07 00:00:00.0000,  8.112797361402096E+00,  4.491805162758087E+00, -4.011660309777859E-01, -3.006411194214880E-03,  4.864407189646105E-03,  3.523623713504968E-05,  5.360811376394078E-02,  9.281957166016415E+00, -2.752190094409462E-04,
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000,  8.021281142093912E+00,  4.636992766234064E+00, -4.000510335359171E-01, -3.095989440535052E-03,  4.814101742190241E-03,  3.943603641939952E-05,  5.356079248138488E-02,  9.273763739930599E+00, -2.724485181010001E-04,
2461897.500000000, A.D. 2028-May-06 00:00:00.0000,  7.927094598348058E+00,  4.780628953239937E+00, -3.988020641098022E-01, -3.184328265355529E-03,  4.761974071197498E-03,  4.364819993047039E-05,  5.351393614112912E-02,  9.265650816108558E+00, -2.692360541163701E-04,
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000,  7.830261997231410E+00,  4.922663822448580E+00, -3.974194804078248E-01, -3.271657690699210E-03,  4.707961242910563E-03,  4.795423367072126E-05,  5.346756531779581E-02,  9.257621956935706E+00, -2.658657216231241E-04,
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  7.730807010682865E+00,  5.063047269044588E+00, -3.959034299136464E-01, -3.358091898142754E-03,  4.651912529335551E-03,  5.241833098782899E-05,  5.342169143855924E-02,  9.249679140965949E+00, -2.625669411022911E-04,
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  7.628755393031647E+00,  5.201728058551705E+00, -3.942543975954947E-01, -3.443880786408454E-03,  4.593829043710916E-03,  5.705457264174936E-05,  5.337632684162597E-02,  9.241824504493520E+00, -2.595990331142057E-04,
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  7.524134997181549E+00,  5.338655134926825E+00, -3.924729253212912E-01, -3.529161699154010E-03,  4.534015763091887E-03,  6.173503900557669E-05,  5.333148812592612E-02,  9.234060921534089E+00, -2.569369930913228E-04,
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  7.416975058847501E+00,  5.473776504284628E+00, -3.905591128966889E-01, -3.613748785315458E-03,  4.472655351390088E-03,  6.634421175375371E-05,  5.328718840615325E-02,  9.226390662826443E+00, -2.543443322172011E-04,
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  7.307307098347573E+00,  5.607040676010575E+00, -3.885132501963134E-01, -3.697446219364495E-03,  4.409977635644042E-03,  7.076949322771331E-05,  5.324344590045203E-02,  9.218816882744555E+00, -2.515448496798598E-04,
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  7.195163121528282E+00,  5.738397547161159E+00, -3.863353519670484E-01, -3.779837568229410E-03,  4.346054111949896E-03,  7.496495570454840E-05,  5.320027843979578E-02,  9.211342668625749E+00, -2.481856679572234E-04,
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000,  7.080575168276844E+00,  5.867798075685294E+00, -3.840254570031258E-01, -3.860662108125742E-03,  4.280555851574837E-03,  7.908433025961254E-05,  5.315770083338898E-02,  9.203970584604297E+00, -2.443120871115451E-04,
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  6.963575695570311E+00,  5.995194787699031E+00, -3.815841794597294E-01, -3.940106862338738E-03,  4.213272949452316E-03,  8.326052839397593E-05,  5.311572909710263E-02,  9.196703403742296E+00, -2.402612286410650E-04,
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  6.844197960379564E+00,  6.120540343419214E+00, -3.790120718045660E-01, -4.018254446369485E-03,  4.144128003016979E-03,  8.754641057938614E-05,  5.307437701358216E-02,  9.189543512430829E+00, -2.362040507111101E-04,
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000,  6.722476879989977E+00,  6.243787690455656E+00, -3.763099932221446E-01, -4.095313158048850E-03,  4.073051085104460E-03,  9.200147218556412E-05,  5.303366031085213E-02,  9.182493633892930E+00, -2.323990575967018E-04,
2462257.500000000, A.D. 2029-May-01 00:00:00.0000,  6.598448875800305E+00,  6.364889978433530E+00, -3.734789613226729E-01, -4.171528500496612E-03,  4.000244748443171E-03,  9.654770741829459E-05,  5.299359522448447E-02,  9.175556579230742E+00, -2.289298042216730E-04,
2462287.500000000, A.D. 2029-May-31 00:00:00.0000,  6.472152713699736E+00,  6.483800203309742E+00, -3.705196723566095E-01, -4.246787573436101E-03,  3.926007033567895E-03,  1.010484179798194E-04,  5.295419995147579E-02,  9.168735499156552E+00, -2.255330565910689E-04,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000,  6.343628235183290E+00,  6.600472882361315E+00, -3.674328865398669E-01, -4.321002168474889E-03,  3.850558450937726E-03,  1.054076566593856E-04,  5.291549575078160E-02,  9.162034074544406E+00, -2.220091025490738E-04,
2462347.500000000, A.D. 2029-Jul-30 00:00:00.0000,  6.212914928018741E+00,  6.714862825759031E+00, -3.642190470057829E-01, -4.393844663966621E-03,  3.774052387782637E-03,  1.095182934402735E-04,  5.287749627018431E-02,  9.155454668434576E+00, -2.180369783615361E-04,
2462377.500000000, A.D. 2029-Aug-29 00:00:00.0000,  6.080052897963150E+00,  6.826925637957534E+00, -3.608785615038055E-01, -4.464901697126477E-03,  3.696309831298921E-03,  1.134560431249197E-04,  5.284021381945131E-02,  9.148999412197218E+00, -2.135042221817190E-04,
2462407.500000000, A.D. 2029-Sep-28 00:00:00.0000,  5.945081643333444E+00,  6.936618518414649E+00, -3.574122681885420E-01, -4.534267172871943E-03,  3.616990858974849E-03,  1.174014227762460E-04,  5.280365850433474E-02,  9.142670055589068E+00, -2.087862144543952E-04,
2462437.500000000, A.D. 2029-Oct-28 00:00:00.0000,  5.808041729359086E+00,  7.043897745249385E+00, -3.538210864496293E-01, -4.601999079562880E-03,  3.535973392186343E-03,  1.214101388057569E-04,  5.276783400047202E-02,  9.136467235027018E+00, -2.040750661437524E-04,
2462467.500000000, A.D. 2029-Nov-27 00:00:00.0000,  5.668976737257252E+00,  7.148720669447723E+00, -3.501063275633138E-01, -4.668210624998364E-03,  3.453201381923971E-03,  1.255555007069140E-04,  5.273275295550858E-02,  9.130393140382994E+00, -1.995492516315655E-04,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000,  5.527931350108293E+00,  7.251045874966994E+00, -3.462694151334164E-01, -4.733221088804488E-03,  3.368758466225324E-03,  1.298345790910259E-04,  5.269843013748089E-02,  9.124450328663244E+00, -1.953933380160006E-04,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000,  5.384952910344262E+00,  7.350831744454199E+00, -3.423116074155123E-01, -4.796996569161491E-03,  3.282982268727465E-03,  1.340977978037491E-04,  5.266488101847822E-02,  9.118641478776984E+00, -1.913501693595045E-04,
2462557.500000000, A.D. 2030-Feb-25 00:00:00.0000,  5.240090299378299E+00,  7.448039472654019E+00, -3.382342051540923E-01, -4.859494916404149E-03,  3.196144287499925E-03,  1.382562167531170E-04,  5.263213114755052E-02,  9.112971014405078E+00, -1.871997986841963E-04,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000,  5.093391016639584E+00,  7.542631073671864E+00, -3.340380664999348E-01, -4.920554873530464E-03,  3.108441681313518E-03,  1.421905549097722E-04,  5.260019733835129E-02,  9.107441846741390E+00, -1.827053369747310E-04,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000,  4.944903024072650E+00,  7.634568394050905E+00, -3.297240154351990E-01, -4.979677845941210E-03,  3.019866618703129E-03,  1.458704643238667E-04,  5.256908968914355E-02,  9.102055724245956E+00, -1.776239172899797E-04,
2462647.500000000, A.D. 2030-May-26 00:00:00.0000,  4.794673734537266E+00,  7.723815483777736E+00, -3.252931839103655E-01, -5.036792183560954E-03,  2.930066702279801E-03,  1.494853369955477E-04,  5.253881999959145E-02,  9.096814689967296E+00, -1.722698812606947E-04,
2462677.500000000, A.D. 2030-Jun-25 00:00:00.0000,  4.642750698466333E+00,  7.810335958917791E+00, -3.207467881648263E-01, -5.092003885966861E-03,  2.838845193012075E-03,  1.531270886340267E-04,  5.250939164386289E-02,  9.091719328124464E+00, -1.669304641365652E-04,
2462707.500000000, A.D. 2030-Jul-25 00:00:00.0000,  4.489184412722663E+00,  7.894093994467003E+00, -3.160865720134584E-01, -5.145339991355182E-03,  2.746157691448240E-03,  1.568527288060190E-04,  5.248081254746392E-02,  9.086771010976305E+00, -1.617221548791604E-04,
2462737.500000000, A.D. 2030-Aug-24 00:00:00.0000,  4.334026520496526E+00,  7.975056007062247E+00, -3.113143780668546E-01, -5.197120239424481E-03,  2.651988788771475E-03,  1.607283588909147E-04,  5.245309749794796E-02,  9.081972298908317E+00, -1.568750519728364E-04,
2462767.500000000, A.D. 2030-Sep-23 00:00:00.0000,  4.177330379676420E+00,  8.053188608550958E+00, -3.064319230347294E-01, -5.247483738867304E-03,  2.556632336630727E-03,  1.646301342174077E-04,  5.242625923915761E-02,  9.077325398448444E+00, -1.522341325865337E-04,
2462797.500000000, A.D. 2030-Oct-23 00:00:00.0000,  4.019150910755571E+00,  8.128460144128100E+00, -3.014410308564408E-01, -5.296373792509585E-03,  2.460374952522553E-03,  1.684528879113510E-04,  5.240031534892314E-02,  9.072833353103658E+00, -1.475442533506923E-04,
2462827.500000000, A.D. 2030-Nov-22 00:00:00.0000,  3.859542218873172E+00,  8.200840178286175E+00, -2.963430366778553E-01, -5.343736357499601E-03,  2.363416999134974E-03,  1.720970678544743E-04,  5.237527929986549E-02,  9.068498495585953E+00, -1.426223715058791E-04,
2462857.500000000, A.D. 2030-Dec-22 00:00:00.0000,  3.698558686523774E+00,  8.270297969906137E+00, -2.911391538450701E-01, -5.389145848395257E-03,  2.265903632765482E-03,  1.754476470203549E-04,  5.235115582005619E-02,  9.064321644535550E+00, -1.371811046345351E-04,
2462887.500000000, A.D. 2031-Jan-21 00:00:00.0000,  3.536254783044200E+00,  8.336804100185226E+00, -2.858308362517302E-01, -5.432278417313732E-03,  2.167560924259753E-03,  1.786403530446166E-04,  5.232794903241266E-02,  9.060303513813460E+00, -1.313919180486107E-04,
2462917.500000000, A.D. 2031-Feb-20 00:00:00.0000,  3.372685517643097E+00,  8.400330293341064E+00, -2.804196166959270E-01, -5.473207408059086E-03,  2.068142193742063E-03,  1.818170708956959E-04,  5.230566276366754E-02,  9.056444765997909E+00, -1.255807264224542E-04,
2462947.500000000, A.D. 2031-Mar-22 00:00:00.0000,  3.207907856451478E+00,  8.460849788269780E+00, -2.749075474651353E-01, -5.511990315987291E-03,  1.967615455300705E-03,  1.850257386151661E-04,  5.228430556852176E-02,  9.052746882289441E+00, -1.198667340524348E-04,
2462977.500000000, A.D. 2031-Apr-21 00:00:00.0000,  3.041979802497260E+00,  8.518337948045396E+00, -2.692968530760350E-01, -5.548839637700201E-03,  1.865908246387401E-03,  1.883675108245460E-04,  5.226389154302710E-02,  9.049212303343763E+00, -1.144572395446712E-04,
2463007.500000000, A.D. 2031-May-21 00:00:00.0000,  2.874960531886901E+00,  8.572771894591472E+00, -2.635896953117216E-01, -5.584054779821102E-03,  1.763251151876847E-03,  1.917801672258004E-04,  5.224443844284725E-02,  9.045844103458748E+00, -1.092809522808490E-04,
2463037.500000000, A.D. 2031-Jun-20 00:00:00.0000,  2.706909245623086E+00,  8.624130302453249E+00, -2.577882836595038E-01, -5.617683644641330E-03,  1.659927982272421E-03,  1.951413401616449E-04,  5.222596430648548E-02,  9.042645405904416E+00, -1.041099914629105E-04,
2463067.500000000, A.D. 2031-Jul-20 00:00:00.0000,  2.537884664692349E+00,  8.672391906731237E+00, -2.518944420878133E-01, -5.649682872695430E-03,  1.556116624763906E-03,  1.983693628513446E-04,  5.220847856708224E-02,  9.039617843978405E+00, -9.878276447647661E-05,
2463097.500000000, A.D. 2031-Aug-19 00:00:00.0000,  2.367945878462133E+00,  8.717535766932375E+00, -2.459098475818714E-01, -5.679793061348317E-03,  1.452078056836955E-03,  2.013101875296499E-04,  5.219198514372308E-02,  9.036762096249340E+00, -9.299839055900900E-05,
2463127.500000000, A.D. 2031-Sep-18 00:00:00.0000,  2.197151253476248E+00,  8.759541399537191E+00, -2.398361894526440E-01, -5.707567992622013E-03,  1.347644685652166E-03,  2.040056550135779E-04,  5.217648157782068E-02,  9.034077737026033E+00, -8.684546615795008E-05,
2463157.500000000, A.D. 2031-Oct-18 00:00:00.0000,  2.025560464805084E+00,  8.798388828556453E+00, -2.336753155926599E-01, -5.732904522280574E-03,  1.242521994868939E-03,  2.066256093441663E-04,  5.216196249777555E-02,  9.031563836244844E+00, -8.065451649613199E-05,
2463187.500000000, A.D. 2031-Nov-17 00:00:00.0000,  1.853234959446101E+00,  8.834060930296877E+00, -2.274295728126906E-01, -5.755914483939780E-03,  1.136676361215585E-03,  2.092358601108393E-04,  5.214843290050623E-02,  9.029221259095420E+00, -7.455572470513216E-05,
2463217.500000000, A.D. 2031-Dec-17 00:00:00.0000,  1.680236320239564E+00,  8.866542483375047E+00, -2.211013829609622E-01, -5.776723676783099E-03,  1.029974434907238E-03,  2.119400102950853E-04,  5.213590037395730E-02,  9.027051319389626E+00, -6.877207819469251E-05,
2463247.500000000, A.D. 2032-Jan-16 00:00:00.0000,  1.506628003250635E+00,  8.895820108213080E+00, -2.146933190412404E-01, -5.795649844613801E-03,  9.225597460277133E-04,  2.147473471277010E-04,  5.212437661213484E-02,  9.025056041881852E+00, -6.327579920269744E-05,
2463277.500000000, A.D. 2032-Feb-15 00:00:00.0000,  1.332473100670621E+00,  8.921883097498567E+00, -2.082079553180642E-01, -5.812883654664562E-03,  8.147442290267934E-04,  2.175395688815672E-04,  5.211387939583083E-02,  9.023238505220791E+00, -5.782312081915305E-05,
2463307.500000000, A.D. 2032-Mar-16 00:00:00.0000,  1.157833607830636E+00,  8.944720321832120E+00, -2.016474453325173E-01, -5.828384828697243E-03,  7.066641502225603E-04,  2.202356553132821E-04,  5.210441471651985E-02,  9.021599746798111E+00, -5.229633538801328E-05,
2463337.500000000, A.D. 2032-Apr-15 00:00:00.0000,  9.827728666269244E-01,  8.964321170648700E+00, -1.950139788496838E-01, -5.842026242851826E-03,  5.986525833745114E-04,  2.226861192242510E-04,  5.209598436721559E-02,  9.020140077064513E+00, -4.637375397280832E-05,
2463367.500000000, A.D. 2032-May-15 00:00:00.0000,  8.073529753871130E-01,  8.980676348878648E+00, -1.883095231861187E-01, -5.853388505824551E-03,  4.907478590825317E-04,  2.248353333078542E-04,  5.208858846886945E-02,  9.018859516962072E+00, -4.000966737321971E-05,
2463397.500000000, A.D. 2032-Jun-14 00:00:00.0000,  6.316361502472316E-01,  8.993776644176496E+00, -1.815360819690119E-01, -5.862189627596296E-03,  3.826262325922892E-04,  2.268324758916697E-04,  5.208221976984407E-02,  9.017756810908709E+00, -3.356647329709973E-05,
2463427.500000000, A.D. 2032-Jul-14 00:00:00.0000,  4.556863705088117E-01,  9.003616054060004E+00, -1.746962820230438E-01, -5.868555339005412E-03,  2.742251405675477E-04,  2.287824284179190E-04,  5.207688221995360E-02,  9.016832642793544E+00, -2.719028442358971E-05,
2463457.500000000, A.D. 2032-Aug-13 00:00:00.0000,  2.795664878651796E-01,  9.010190993778844E+00, -1.677926774840818E-01, -5.872601654438358E-03,  1.654153660363613E-04,  2.307776737568685E-04,  5.207258495675757E-02,  9.016088594735965E+00, -2.108246604445671E-05,
