API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2249-Jul-23 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2488466.500000000, A.D. 2101-Feb-02 00:00:00.0000, -8.337620681260015E+00, -5.088770172677045E+00,  4.203535626357385E-01,  2.607623495976063E-03, -4.778924254957180E-03, -2.143846639335056E-05,  5.646679041021369E-02,  9.776921683869766E+00,  2.627063982348377E-04,
2488677.500000000, A.D. 2101-Sep-01 00:00:00.0000, -7.729753240635652E+00, -6.058791574210857E+00,  4.128153558500768E-01,  3.145808529047313E-03, -4.406778995796129E-03, -4.934016400033399E-05,  5.677321506330742E-02,  9.829977467872013E+00,  2.403935723840758E-04,
2488888.500000000, A.D. 2102-Mar-31 00:00:00.0000, -7.014021163855507E+00, -6.944344982877931E+00,  3.995140150752701E-01,  3.630538245854277E-03, -3.978730858595170E-03, -7.651847898826157E-05,  5.705207491343833E-02,  9.878260554190520E+00,  2.160742133719793E-04,
2489099.500000000, A.D. 2102-Oct-28 00:00:00.0000, -6.201962907192859E+00, -7.734530822299425E+00,  3.807265425452617E-01,  4.057213937413593E-03, -3.502865511932541E-03, -1.018137570111809E-04,  5.730067038280875E-02,  9.921303525419148E+00,  1.906571770020096E-04,
2489310.500000000, A.D. 2103-May-27 00:00:00.0000, -5.306011616256830E+00, -8.419914209239039E+00,  3.567890422296914E-01,  4.423978059323503E-03, -2.986941305812248E-03, -1.249116607258327E-04,  5.751674351417289E-02,  9.958715428379961E+00,  1.638307139184338E-04,
2489521.500000000, A.D. 2103-Dec-24 00:00:00.0000, -4.339245373297628E+00, -8.992524817943496E+00,  3.280869255282568E-01,  4.728398108800322E-03, -2.436552842001070E-03, -1.463320754255769E-04,  5.769803344201072E-02,  9.990104806342982E+00,  1.346404938232240E-04,
2489732.500000000, A.D. 2104-Jul-22 00:00:00.0000, -3.315288697477509E+00, -9.445926936243429E+00,  2.950482383180569E-01,  4.967128367424131E-03, -1.857809957258072E-03, -1.662452502351594E-04,  5.784282623263467E-02,  1.001517490088944E+01,  1.030658200429277E-04,
2489943.500000000, A.D. 2105-Feb-18 00:00:00.0000, -2.248161792744961E+00, -9.775139616262777E+00,  2.581429124400073E-01,  5.137244933778509E-03, -1.259357455365737E-03, -1.836187894650514E-04,  5.794955581312140E-02,  1.003365455489829E+01,  7.112436250343450E-05,
2490154.500000000, A.D. 2105-Sep-17 00:00:00.0000, -1.152120941366094E+00, -9.976713848858783E+00,  2.178792623826012E-01,  5.239504172463392E-03, -6.489933283222157E-04, -1.979152116146917E-04,  5.801728033616195E-02,  1.004538069256319E+01,  3.933714796799505E-05,
2490365.500000000, A.D. 2106-Apr-16 00:00:00.0000, -4.157997931193153E-02, -1.004864049317170E+01,  1.747956885350979E-01,  5.274622895086645E-03, -3.292307070103926E-05, -2.096209805438165E-04,  5.804538389545349E-02,  1.005024667301356E+01,  7.449821816369982E-06,
2490576.500000000, A.D. 2106-Nov-13 00:00:00.0000,  1.069070039998433E+00, -9.990339045275913E+00,  1.294546587449345E-01,  5.241858807723500E-03,  5.839615962625537E-04, -2.192794740771639E-04,  5.803362659819898E-02,  1.004821096009919E+01, -2.572068613577510E-05,
2490787.500000000, A.D. 2107-Jun-12 00:00:00.0000,  2.165461190076571E+00, -9.802644634629006E+00,  8.244109433237302E-02,  5.140237427156371E-03,  1.193872471207727E-03, -2.261558035355886E-04,  5.798225209294158E-02,  1.003931574025757E+01, -5.884538998944428E-05,
2490998.500000000, A.D. 2108-Jan-09 00:00:00.0000,  3.233407261874189E+00, -9.487746494592100E+00,  3.436164314589743E-02,  4.971095442897798E-03,  1.789033340783845E-03, -2.295179578500267E-04,  5.789173902174922E-02,  1.002364388779376E+01, -9.060630320916285E-05,
2491209.500000000, A.D. 2108-Aug-07 00:00:00.0000,  4.258954938999126E+00, -9.049246751890559E+00, -1.416097408627068E-02,  4.737777382957963E-03,  2.363464204030001E-03, -2.297141962166730E-04,  5.776320047172748E-02,  1.000138812776576E+01, -1.206169977917395E-04,
2491420.500000000, A.D. 2109-Mar-06 00:00:00.0000,  5.228455196277845E+00, -8.492071679047692E+00, -6.249449604493094E-02,  4.441507439881637E-03,  2.911921743244178E-03, -2.274379331022479E-04,  5.759785491888793E-02,  9.972759432755037E+00, -1.495886775470292E-04,
2491631.500000000, A.D. 2109-Oct-03 00:00:00.0000,  6.128695741846845E+00, -7.822561830689855E+00, -1.100006777137050E-01,  4.082646187264539E-03,  3.428087826950690E-03, -2.224438568625808E-04,  5.739757808330748E-02,  9.938082573625303E+00, -1.781695509043758E-04,
2491842.500000000, A.D. 2110-May-02 00:00:00.0000,  6.946948260166442E+00, -7.048445367247131E+00, -1.560355991402306E-01,  3.664069751439380E-03,  3.903370077917159E-03, -2.139126100866943E-04,  5.716450943668024E-02,  9.897727988417147E+00, -2.046136019849668E-04,
2492053.500000000, A.D. 2110-Nov-29 00:00:00.0000,  7.671183585921709E+00, -6.178849020064935E+00, -1.999556624938125E-01,  3.190773652553863E-03,  4.331216368388083E-03, -2.019433058962615E-04,  5.690137711948743E-02,  9.852168040012076E+00, -2.278221227052718E-04,
2492264.500000000, A.D. 2111-Jun-28 00:00:00.0000,  8.290146657164447E+00, -5.224331198674887E+00, -2.411277798116741E-01,  2.667766645557976E-03,  4.706106812024945E-03, -1.873355855156351E-04,  5.661136750296087E-02,  9.801954431486587E+00, -2.473906715977446E-04,
2492475.500000000, A.D. 2112-Jan-25 00:00:00.0000,  8.793573526304563E+00, -4.196795433636801E+00, -2.789366229859481E-01,  2.097932505117292E-03,  5.022467349219349E-03, -1.704236598338236E-04,  5.629807266047795E-02,  9.747709111066147E+00, -2.649244935651403E-04,
2492686.500000000, A.D. 2112-Aug-23 00:00:00.0000,  9.172351168119755E+00, -3.109539069485786E+00, -3.127886474623348E-01,  1.486817238059287E-03,  5.272548759241312E-03, -1.504753281340860E-04,  5.596566544988590E-02,  9.690154586689919E+00, -2.797189181786167E-04,
2492897.500000000, A.D. 2113-Mar-22 00:00:00.0000,  9.418698431908725E+00, -1.977119733619077E+00, -3.421205674213351E-01,  8.425953062576180E-04,  5.449343964592874E-03, -1.273926960971123E-04,  5.561855012077251E-02,  9.630053430534979E+00, -2.901614987470534E-04,
2493108.500000000, A.D. 2113-Oct-19 00:00:00.0000,  9.526444148370667E+00, -8.153156716552492E-01, -3.664125669453976E-01,  1.743427210451283E-04,  5.548904190849841E-03, -1.020650741448947E-04,  5.526182294810984E-02,  9.568288035259384E+00, -2.953343812786332E-04,
2493319.500000000, A.D. 2114-May-18 00:00:00.0000,  9.491158356570331E+00,  3.590393285760272E-01, -3.852012150738861E-01, -5.100092672576286E-04,  5.567541243153040E-03, -7.535801321082633E-05,  5.490066166274689E-02,  9.505754897169059E+00, -2.958822819724510E-04,
2493530.500000000, A.D. 2114-Dec-15 00:00:00.0000,  9.310443601089066E+00,  1.528242067588984E+00, -3.980883339808154E-01, -1.202245964008911E-03,  5.500755810144657E-03, -4.689548535463179E-05,  5.454069941411621E-02,  9.443429365853307E+00, -2.931443818829412E-04,
2493741.500000000, A.D. 2115-Jul-14 00:00:00.0000,  8.984090148398884E+00,  2.673878500555023E+00, -4.047503875404778E-01, -1.889952148413560E-03,  5.344457034297273E-03, -1.648978241903826E-05,  5.418757534730032E-02,  9.382287829016034E+00, -2.859001471090856E-04,
2493952.500000000, A.D. 2116-Feb-10 00:00:00.0000,  8.514310401507705E+00,  3.777190647454837E+00, -4.049538676808961E-01, -2.560254680847804E-03,  5.098202047697402E-03,  1.492357914315074E-05,  5.384711168900749E-02,  9.323338373961995E+00, -2.732889470646137E-04,
2494163.500000000, A.D. 2116-Sep-08 00:00:00.0000,  7.905898253617793E+00,  4.819331600205956E+00, -3.985695376961203E-01, -3.200755633769485E-03,  4.764373263571568E-03,  4.607704065299303E-05,  5.352507907835262E-02,  9.267580155881031E+00, -2.548797653787932E-04,
2494374.500000000, A.D. 2117-Apr-07 00:00:00.0000,  7.166287155442777E+00,  5.781813180962593E+00, -3.855815412435670E-01, -3.800642493294231E-03,  4.344817846408171E-03,  7.678332597351595E-05,  5.322688001223463E-02,  9.215948588114230E+00, -2.327678590587506E-04,
2494585.500000000, A.D. 2117-Nov-04 00:00:00.0000,  6.305671986580613E+00,  6.646898040914161E+00, -3.660919772618572E-01, -4.346805441854997E-03,  3.842996006088791E-03,  1.072761742165028E-04,  5.295768498013975E-02,  9.169338913164433E+00, -2.077357644296445E-04,
2494796.500000000, A.D. 2118-Jun-03 00:00:00.0000,  5.336878133999491E+00,  7.398066313214990E+00, -3.403272142181004E-01, -4.825026936976735E-03,  3.265630694335447E-03,  1.367196557215725E-04,  5.272180762246323E-02,  9.128498014713360E+00, -1.794115244004612E-04,
2495007.500000000, A.D. 2118-Dec-31 00:00:00.0000,  4.275273505549928E+00,  8.020533799716285E+00, -3.086422647315468E-01, -5.223904835925304E-03,  2.623596698658949E-03,  1.637474290051653E-04,  5.252299239946707E-02,  9.094074225957645E+00, -1.475153254885920E-04,
2495218.500000000, A.D. 2119-Jul-30 00:00:00.0000,  3.138438719112448E+00,  8.501670666988833E+00, -2.715190905908439E-01, -5.535279072549437E-03,  1.928865467977688E-03,  1.877240965018394E-04,  5.236389687180207E-02,  9.066527689259976E+00, -1.130009088138776E-04,
2495429.500000000, A.D. 2120-Feb-26 00:00:00.0000,  1.945805413761313E+00,  8.831562288298752E+00, -2.295600872766450E-01, -5.752138241696072E-03,  1.193481618016418E-03,  2.089388325864760E-04,  5.224700933079797E-02,  9.046289238908626E+00, -7.740173678910904E-05,
2495640.500000000, A.D. 2120-Sep-24 00:00:00.0000,  7.182938540619334E-01,  9.003331846202519E+00, -1.834816967650183E-01, -5.866609314153308E-03,  4.324170554785595E-04,  2.269917714603103E-04,  5.217489460017016E-02,  9.033802960363667E+00, -4.011643878850159E-05,
2495851.500000000, A.D. 2121-Apr-23 00:00:00.0000, -5.222085758425696E-01,  9.013412452255784E+00, -1.341008602974757E-01, -5.874471891558939E-03, -3.377838392195272E-04,  2.408068461840303E-04,  5.215017665461896E-02,  9.029523180760746E+00, -1.016428811236498E-06,
2496062.500000000, A.D. 2121-Nov-20 00:00:00.0000, -1.753353331126616E+00,  8.861597897817092E+00, -8.230986278583168E-02, -5.776777562116855E-03, -1.099570101649568E-03,  2.496331289756429E-04,  5.217468496355372E-02,  9.033766662908720E+00,  4.031948415686407E-05,
2496273.500000000, A.D. 2122-Jun-19 00:00:00.0000, -2.953052511827438E+00,  8.551000635415308E+00, -2.904643028878463E-02, -5.577010486211851E-03, -1.838807547469779E-03,  2.540627481958380E-04,  5.224880513936622E-02,  9.046600173523524E+00,  8.159758228636012E-05,
2496484.500000000, A.D. 2123-Jan-16 00:00:00.0000, -4.100006273297701E+00,  8.088000401879558E+00,  2.473235910658203E-02, -5.279380728428758E-03, -2.541684565829740E-03,  2.545469655568242E-04,  5.237169631958163E-02,  9.067878121780828E+00,  1.207166492605600E-04,
2496695.500000000, A.D. 2123-Aug-15 00:00:00.0000, -5.174266114910057E+00,  7.481967077983594E+00,  7.807155472117851E-02, -4.889882405391049E-03, -3.193578400716351E-03,  2.506200883799343E-04,  5.254101632322401E-02,  9.097194971615886E+00,  1.568473233108340E-04,
2496906.500000000, A.D. 2124-Mar-13 00:00:00.0000, -6.157735009308666E+00,  6.745032700646663E+00,  1.300401787091987E-01, -4.419138600255996E-03, -3.781223385583344E-03,  2.417265455781020E-04,  5.275362270221554E-02,  9.134006625010578E+00,  1.903702635816539E-04,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -7.034506937900046E+00,  5.891620180086247E+00,  1.797545781205978E-01, -3.880032715010663E-03, -4.294918049531823E-03,  2.286308653282425E-04,  5.300522276905410E-02,  9.177569826164152E+00,  2.213209688184618E-04,
2497328.500000000, A.D. 2125-May-09 00:00:00.0000, -7.791221685293610E+00,  4.938020441700992E+00,  2.264012866486336E-01, -3.284354174989995E-03, -4.728952217355041E-03,  2.124673496261786E-04,  5.329099237409696E-02,  9.227049299458763E+00,  2.477034163782444E-04,
2497539.500000000, A.D. 2125-Dec-06 00:00:00.0000, -8.417160840100440E+00,  3.901918395474123E+00,  2.692506887113300E-01, -2.643688083247170E-03, -5.077311399817171E-03,  1.933282382136475E-04,  5.360541659830243E-02,  9.281490166262701E+00,  2.686149286242738E-04,
2497750.500000000, A.D. 2126-Jul-05 00:00:00.0000, -8.904400296312861E+00,  2.801869810151305E+00,  3.076649808334577E-01, -1.970764105299534E-03, -5.335513780354645E-03,  1.708896258954419E-04,  5.394268475979663E-02,  9.339886338197331E+00,  2.839043386428967E-04,
2497961.500000000, A.D. 2127-Feb-01 00:00:00.0000, -9.247756335441837E+00,  1.656910327448028E+00,  3.411060533774678E-01, -1.280733354506787E-03, -5.502303324728240E-03,  1.457315429188475E-04,  5.429684623991771E-02,  9.401207497580259E+00,  2.953659624926205E-04,
2498172.500000000, A.D. 2127-Aug-31 00:00:00.0000, -9.444701168201501E+00,  4.860458035271627E-01,  3.691434222425671E-01, -5.857941975580369E-04, -5.580079586279458E-03,  1.192567627814052E-04,  5.466182185514579E-02,  9.464401066413982E+00,  3.026604330460162E-04,
2498383.500000000, A.D. 2128-Mar-29 00:00:00.0000, -9.495235762400061E+00, -6.920474195751509E-01,  3.914540772171519E-01,  1.040583814374261E-04, -5.571958995474919E-03,  9.194226958039092E-05,  5.503183120388911E-02,  9.528466199188180E+00,  3.047701587626047E-04,
2498594.500000000, A.D. 2128-Oct-26 00:00:00.0000, -9.401611124511934E+00, -1.859382124674877E+00,  4.078162541409149E-01,  7.793523229474683E-04, -5.480078772908841E-03,  6.352724569274526E-05,  5.540101278945262E-02,  9.592388009210664E+00,  3.011033835808913E-04,
2498805.500000000, A.D. 2129-May-25 00:00:00.0000, -9.168185418489809E+00, -2.998882236015314E+00,  4.181042167433934E-01,  1.429380056405887E-03, -5.308675897384253E-03,  3.415902261167875E-05,  5.576403661386067E-02,  9.655243635939799E+00,  2.930588385847662E-04,
2499016.500000000, A.D. 2129-Dec-22 00:00:00.0000, -8.801110107963282E+00, -4.094547457733884E+00,  4.222855895690525E-01,  2.044656130824108E-03, -5.064453063465205E-03,  5.076919169334562E-06,  5.611568721046966E-02,  9.716130049319336E+00,  2.823699941640549E-04,
2499227.500000000, A.D. 2130-Jul-21 00:00:00.0000, -8.308135854131326E+00, -5.131650105506335E+00,  4.204160445030393E-01,  2.620175503174452E-03, -4.754461990647626E-03, -2.299832237322914E-05,  5.645128346086653E-02,  9.774236738821156E+00,  2.680303884767689E-04,
2499438.500000000, A.D. 2131-Feb-17 00:00:00.0000, -7.698365577863144E+00, -6.096721367876183E+00,  4.126290359187524E-01,  3.150768407132099E-03, -4.384229902094023E-03, -5.028291781159455E-05,  5.676635501838175E-02,  9.828789687913227E+00,  2.495640829115045E-04,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000, -6.982048404945315E+00, -6.977678873944512E+00,  3.991264508109109E-01,  3.630628893012972E-03, -3.958582424532561E-03, -7.708907006781083E-05,  5.705683180427531E-02,  9.879084184307162E+00,  2.269159726007573E-04,
2499860.500000000, A.D. 2132-Apr-14 00:00:00.0000, -6.170464900179146E+00, -7.763803409036033E+00,  3.801745810719055E-01,  4.053660809161342E-03, -3.485228577231361E-03, -1.025726915061682E-04,  5.731916453715450E-02,  9.924505688979959E+00,  2.021926634816869E-04,
2500071.500000000, A.D. 2132-Nov-11 00:00:00.0000, -5.275684910724259E+00, -8.445793531562630E+00,  3.561010476924959E-01,  4.417178117906167E-03, -2.972088387228464E-03, -1.257725327208111E-04,  5.755010238204149E-02,  9.964491337303501E+00,  1.759464825094866E-04,
2500282.500000000, A.D. 2133-Jun-10 00:00:00.0000, -4.310501659922692E+00, -9.015782131874431E+00,  3.272859976449685E-01,  4.719904964331454E-03, -2.425744338090273E-03, -1.468289667785389E-04,  5.774705893752050E-02,  9.998593307754696E+00,  1.476976976752447E-04,
2500493.500000000, A.D. 2134-Jan-07 00:00:00.0000, -3.288233858778840E+00, -9.467294835423829E+00,  2.941539825059507E-01,  4.958984573158229E-03, -1.851190184177040E-03, -1.663416473970359E-04,  5.790765210674596E-02,  1.002639915305023E+01,  1.167450263568666E-04,
2500704.500000000, A.D. 2134-Aug-06 00:00:00.0000, -2.222641822059780E+00, -9.795325860272303E+00,  2.571694787468223E-01,  5.131242430075837E-03, -1.255247143413975E-03, -1.839214270635724E-04,  5.803021747919344E-02,  1.004762068944123E+01,  8.393447854371824E-05,
2500915.500000000, A.D. 2135-Mar-05 00:00:00.0000, -1.127813709077540E+00, -9.996252463577690E+00,  2.168358765621593E-01,  5.235105970795607E-03, -6.465906794891483E-04, -1.984880914995254E-04,  5.811332310141495E-02,  1.006200998187394E+01,  5.130386990822818E-05,
2501126.500000000, A.D. 2135-Oct-02 00:00:00.0000, -1.801383156503191E-02, -1.006790979649073E+01,  1.736904248141553E-01,  5.271701583349803E-03, -3.172436169610138E-05, -2.100426550767619E-04,  5.815614313999638E-02,  1.006942404172522E+01,  1.866562265684868E-05,
2501337.500000000, A.D. 2136-Apr-30 00:00:00.0000,  1.092355027055602E+00, -1.000953472097011E+01,  1.282961814834898E-01,  5.241325088708369E-03,  5.837110111801510E-04, -2.192523966129867E-04,  5.815820342775051E-02,  1.006978076949161E+01, -1.444093699082064E-05,
2501548.500000000, A.D. 2136-Nov-27 00:00:00.0000,  2.188923934917818E+00, -9.821760867987692E+00,  8.123764245957275E-02,  5.142263482630144E-03,  1.194086053013947E-03, -2.261843109433012E-04,  5.811932939875327E-02,  1.006304994002032E+01, -4.873062687997235E-05,
2501759.500000000, A.D. 2137-Jun-26 00:00:00.0000,  3.257366354565748E+00, -9.506661760569834E+00,  3.312095412883056E-02,  4.974587925502600E-03,  1.790873000052631E-03, -2.298702281132772E-04,  5.803983588026664E-02,  1.004928606396196E+01, -8.247173453735996E-05,
2501970.500000000, A.D. 2138-Jan-23 00:00:00.0000,  4.283559146031691E+00, -9.067693570927718E+00, -1.542905838787824E-02,  4.740616835848160E-03,  2.366730831094488E-03, -2.300391166211777E-04,  5.792018050446453E-02,  1.002856837787121E+01, -1.147250540545336E-04,
2502181.500000000, A.D. 2138-Aug-22 00:00:00.0000,  5.253673373286587E+00, -8.509767955450155E+00, -6.377640377021625E-02,  4.443380486988655E-03,  2.916133091538512E-03, -2.272965392805239E-04,  5.776133449093793E-02,  1.000106504320738E+01, -1.456894862866264E-04,
2502392.500000000, A.D. 2139-Mar-21 00:00:00.0000,  6.154256824604820E+00, -7.839169628220047E+00, -1.112794434342975E-01,  4.083646075271049E-03,  3.433368989284540E-03, -2.221293319994362E-04,  5.756422951775979E-02,  9.966937375028181E+00, -1.764069222742643E-04,
2502603.500000000, A.D. 2139-Oct-18 00:00:00.0000,  6.972432429201271E+00, -7.063628274237438E+00, -1.572928668225910E-01,  3.662928321206579E-03,  3.910989761567328E-03, -2.138626179602630E-04,  5.733039097952456E-02,  9.926449487220362E+00, -2.067827560898829E-04,
2502814.500000000, A.D. 2140-May-16 00:00:00.0000,  7.696011726324029E+00, -6.192322792819425E+00, -2.011716985881835E-01,  3.186403936411590E-03,  4.340346811609430E-03, -2.019708341975032E-04,  5.706198319017217E-02,  9.879976119126038E+00, -2.341701626770146E-04,
2503025.500000000, A.D. 2140-Dec-13 00:00:00.0000,  8.313753008399191E+00, -5.235897529897883E+00, -2.422815010254573E-01,  2.659895512804082E-03,  4.715302540840233E-03, -1.869728459240626E-04,  5.676244891437094E-02,  9.828113366969090E+00, -2.574071389372705E-04,
2503236.500000000, A.D. 2141-Jul-12 00:00:00.0000,  8.815427264754987E+00, -4.206499021842502E+00, -2.800084157362306E-01,  2.088482105694902E-03,  5.030366960699936E-03, -1.696989745311009E-04,  5.643624111836662E-02,  9.771632237954448E+00, -2.764998105119491E-04,
2503447.500000000, A.D. 2142-Feb-08 00:00:00.0000,  9.192006263047951E+00, -3.117612565557244E+00, -3.137648896425226E-01,  1.476044758460463E-03,  5.279067638288698E-03, -1.499853796461298E-04,  5.608826336845522E-02,  9.711381758267231E+00, -2.927713958659591E-04,
2503658.500000000, A.D. 2142-Sep-07 00:00:00.0000,  9.435859408428350E+00, -1.984032076813883E+00, -3.429932592297733E-01,  8.304081557660661E-04,  5.454142891776933E-03, -1.271623222258646E-04,  5.572386693535249E-02,  9.648288471709852E+00, -3.049208187198979E-04,
2503869.500000000, A.D. 2143-Apr-06 00:00:00.0000,  9.540924417851560E+00, -8.216675109663515E-01, -3.671773881027754E-01,  1.610519540986592E-04,  5.550180524548402E-03, -1.016514238310869E-04,  5.534839121170237E-02,  9.583276865460361E+00, -3.116360336078328E-04,
2504080.500000000, A.D. 2143-Nov-03 00:00:00.0000,  9.502993940882106E+00,  3.525640143798531E-01, -3.858569817725327E-01, -5.227408643944359E-04,  5.564844493003511E-03, -7.454764511682703E-05,  5.496766877948067E-02,  9.517356819782490E+00, -3.127837571045138E-04,
2504291.500000000, A.D. 2144-Jun-01 00:00:00.0000,  9.319823295824262E+00,  1.520926395592014E+00, -3.986383873869978E-01, -1.212540751676695E-03,  5.494896257664775E-03, -4.627476192417772E-05,  5.458742873695053E-02,  9.451520297290569E+00, -3.094619486410971E-04,
2504502.500000000, A.D. 2144-Dec-29 00:00:00.0000,  8.991392543198252E+00,  2.665113287781793E+00, -4.052030099809397E-01, -1.898347689014084E-03,  5.336559401238340E-03, -1.626870814939721E-05,  5.421367975585922E-02,  9.386807667247147E+00, -3.025162393088495E-04,
2504713.500000000, A.D. 2145-Jul-28 00:00:00.0000,  8.520045574799950E+00,  3.766444031110458E+00, -4.053191293415959E-01, -2.566580124449016E-03,  5.088462619509309E-03,  1.511486924936758E-05,  5.385235288352493E-02,  9.324245858661495E+00, -2.904359620709142E-04,
2504924.500000000, A.D. 2146-Feb-24 00:00:00.0000,  7.910652339414354E+00,  4.806279758679984E+00, -3.988570259077643E-01, -3.204406240022503E-03,  4.752581198280648E-03,  4.662108277572217E-05,  5.350943162385951E-02,  9.264870883120537E+00, -2.725676463888928E-04,
2505135.500000000, A.D. 2146-Sep-23 00:00:00.0000,  7.170725369296847E+00,  5.766326447228008E+00, -3.858009892527440E-01, -3.800375722547857E-03,  4.332992211349248E-03,  7.730614526365914E-05,  5.319081981449376E-02,  9.209704958422229E+00, -2.492835351708124E-04,
2505346.500000000, A.D. 2147-Apr-22 00:00:00.0000,  6.310387456314476E+00,  6.629099356277211E+00, -3.662549962995391E-01, -4.343456505227404E-03,  3.832840928455363E-03,  1.073687524621315E-04,  5.290201108521959E-02,  9.159699277078936E+00, -2.227075798480117E-04,
2505557.500000000, A.D. 2147-Nov-19 00:00:00.0000,  5.342418828703114E+00,  7.378350263401394E+00, -3.404463702428003E-01, -4.820217581385483E-03,  3.258407361363811E-03,  1.366234733941524E-04,  5.264833874258910E-02,  9.115777272494565E+00, -1.926838782205359E-04,
2505768.500000000, A.D. 2148-Jun-17 00:00:00.0000,  4.282035399154386E+00,  7.999521748902706E+00, -3.087313828750861E-01, -5.217880639305085E-03,  2.619376316899832E-03,  1.639214926366838E-04,  5.243441989709076E-02,  9.078738372568660E+00, -1.586122917608729E-04,
2505979.500000000, A.D. 2149-Jan-14 00:00:00.0000,  3.146704891746544E+00,  8.480251844021781E+00, -2.715960160045024E-01, -5.527706232868307E-03,  1.928531285450686E-03,  1.880218720900042E-04,  5.226451193465071E-02,  9.049319720823547E+00, -1.205278715348326E-04,
2506190.500000000, A.D. 2149-Aug-13 00:00:00.0000,  1.955774021738420E+00,  8.810705791099430E+00, -2.296472048641323E-01, -5.743172774320498E-03,  1.198532964092473E-03,  2.088117098027937E-04,  5.214187285676003E-02,  9.028085422730660E+00, -7.979319851179587E-05,
2506401.500000000, A.D. 2150-Mar-12 00:00:00.0000,  7.300210884828426E-01,  8.984002460554386E+00, -1.835978520930454E-01, -5.858181190044759E-03,  4.420093605404321E-04,  2.265612813509061E-04,  5.206908907859559E-02,  9.015483302195735E+00, -3.850917129886925E-05,
2506612.500000000, A.D. 2150-Oct-09 00:00:00.0000, -5.087992401660502E-01,  8.996396425477288E+00, -1.342530211015948E-01, -5.867774320871003E-03, -3.249824590382089E-04,  2.405831261333074E-04,  5.204765906474419E-02,  9.011772810319231E+00,  3.278941025628972E-06,
2506823.500000000, A.D. 2151-May-08 00:00:00.0000, -1.738590288558142E+00,  8.847462472528283E+00, -8.249282410867306E-02, -5.771571306234950E-03, -1.085473221375666E-03,  2.498129733481280E-04,  5.207810642813093E-02,  9.017044607868721E+00,  4.548124932829728E-05,
2507034.500000000, A.D. 2151-Dec-05 00:00:00.0000, -2.937417270917587E+00,  8.540124629994690E+00, -2.924904675250736E-02, -5.573934735217562E-03, -1.823183574653157E-03,  2.540992736367616E-04,  5.215999896405850E-02,  9.031223860920667E+00,  8.806392777012428E-05,
2507245.500000000, A.D. 2152-Jul-03 00:00:00.0000, -4.084153015770362E+00,  8.080504577277880E+00,  2.452378936242905E-02, -5.279649487704124E-03, -2.525182043826748E-03,  2.543121150994696E-04,  5.229171695760033E-02,  9.054030124529055E+00,  1.286043888239079E-04,
2507456.500000000, A.D. 2153-Jan-30 00:00:00.0000, -5.158949731845465E+00,  7.477773936767558E+00,  7.787334704200839E-02, -4.894714616287247E-03, -3.178217695420997E-03,  2.505246825041151E-04,  5.247080801862528E-02,  9.085038780505458E+00,  1.656682421362301E-04,
2507667.500000000, A.D. 2153-Aug-29 00:00:00.0000, -6.143699986232483E+00,  6.743777402684869E+00,  1.298696797461361E-01, -4.427460604459610E-03, -3.768699953124988E-03,  2.421314296841891E-04,  5.269363690352488E-02,  9.123620405930613E+00,  1.991711101141277E-04,
2507878.500000000, A.D. 2154-Mar-28 00:00:00.0000, -7.022463349419434E+00,  5.892734701171863E+00,  1.796271603962992E-01, -3.890507521398398E-03, -4.285879988957619E-03,  2.290642121677235E-04,  5.295604840787130E-02,  9.169055549460166E+00,  2.297443707576162E-04,
2508089.500000000, A.D. 2154-Oct-25 00:00:00.0000, -7.781697351516364E+00,  4.940746302999503E+00,  2.263272264328422E-01, -3.296883624068353E-03, -4.723016814426897E-03,  2.125543409197836E-04,  5.325297618808873E-02,  9.220467000896690E+00,  2.568448577498868E-04,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000, -8.410521667496706E+00,  3.905349717984151E+00,  2.692353809279951E-01, -2.657840040241367E-03, -5.075648147020711E-03,  1.933657628410444E-04,  5.357898234199888E-02,  9.276913216665006E+00,  2.785087056556506E-04,
