API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2571097.500000000, A.D. 2327-Apr-30 00:00:00.0000,  1.454760195337360E+01, -2.640156439267387E+01,  2.082828613127561E-01,  2.733590480375062E-03,  1.530362466655308E-03, -9.451990977178331E-05,  1.741027780203838E-01,  3.014496154790417E+01, -2.177690197808615E-05,
2571127.500000000, A.D. 2327-May-30 00:00:00.0000,  1.462954415517856E+01, -2.635550555841180E+01,  2.054443055500185E-01,  2.728731688472745E-03,  1.539391751331372E-03, -9.452665045586999E-05,  1.740989208639340E-01,  3.014429370196750E+01, -2.225187636940332E-05,
2571157.500000000, A.D. 2327-Jun-29 00:00:00.0000,  1.471134786936724E+01, -2.630918105988183E+01,  2.026036759868637E-01,  2.723962087619192E-03,  1.548555830414120E-03, -9.458683755356442E-05,  1.740950285178758E-01,  3.014361976313900E+01, -2.279903728070914E-05,
2571187.500000000, A.D. 2327-Jul-29 00:00:00.0000,  1.479301116356845E+01, -2.626259112651037E+01,  1.997609846504323E-01,  2.719331372442507E-03,  1.557715151911375E-03, -9.470167323063626E-05,  1.740910972231973E-01,  3.014293908056596E+01, -2.327093830672101E-05,
2571217.500000000, A.D. 2327-Aug-28 00:00:00.0000,  1.487453191956400E+01, -2.621573663469215E+01,  1.969162969770374E-01,  2.714808992109608E-03,  1.566701854735195E-03, -9.485130560757724E-05,  1.740871258652766E-01,  3.014225146125756E+01, -2.353533441068060E-05,
2571247.500000000, A.D. 2327-Sep-27 00:00:00.0000,  1.495590876463124E+01, -2.616861946308039E+01,  1.940696075612271E-01,  2.710331705594976E-03,  1.575415151731554E-03, -9.500416631910920E-05,  1.740831203766307E-01,  3.014155793239729E+01, -2.353572148239911E-05,
2571277.500000000, A.D. 2327-Oct-27 00:00:00.0000,  1.503714161239696E+01, -2.612124092226393E+01,  1.912208775243194E-01,  2.705782510392377E-03,  1.583905955026779E-03, -9.512385603607103E-05,  1.740790874504425E-01,  3.014085965287383E+01, -2.337504449722822E-05,
2571307.500000000, A.D. 2327-Nov-26 00:00:00.0000,  1.511823006875762E+01, -2.607360134552009E+01,  1.883701560417449E-01,  2.701033700106738E-03,  1.592278041132816E-03, -9.518563739005141E-05,  1.740750280077018E-01,  3.014015678215163E+01, -2.320837653451385E-05,
2571337.500000000, A.D. 2327-Dec-26 00:00:00.0000,  1.519917342967648E+01, -2.602570083122070E+01,  1.855174908132841E-01,  2.696054346239941E-03,  1.600676463042176E-03, -9.519185630701232E-05,  1.740709409095941E-01,  3.013944912305106E+01, -2.317855651090455E-05,
2571367.500000000, A.D. 2328-Jan-25 00:00:00.0000,  1.527997082517781E+01, -2.597753880971568E+01,  1.826629530376316E-01,  2.690873997856062E-03,  1.609255691321176E-03, -9.516425937026418E-05,  1.740668212104572E-01,  3.013873581925728E+01, -2.340539375812070E-05,
2571397.500000000, A.D. 2328-Feb-24 00:00:00.0000,  1.536062033756131E+01, -2.592911488663803E+01,  1.798066786944005E-01,  2.685591326782687E-03,  1.618040905924692E-03, -9.514129749563726E-05,  1.740626617716759E-01,  3.013801563475736E+01, -2.386112071442525E-05,
2571427.500000000, A.D. 2328-Mar-25 00:00:00.0000,  1.544112019054511E+01, -2.588042977537163E+01,  1.769487103592672E-01,  2.680366177569459E-03,  1.626980516603498E-03, -9.515818943719718E-05,  1.740584613110323E-01,  3.013728834754215E+01, -2.441947708589250E-05,
2571457.500000000, A.D. 2328-Apr-24 00:00:00.0000,  1.552146950240759E+01, -2.583148413420003E+01,  1.740890348720082E-01,  2.675302670373606E-03,  1.635990948742977E-03, -9.523139470163528E-05,  1.740542208482326E-01,  3.013655413416835E+01, -2.495388711266214E-05,
2571487.500000000, A.D. 2328-May-24 00:00:00.0000,  1.560166737367292E+01, -2.578227860670922E+01,  1.712276494419006E-01,  2.670419246617297E-03,  1.644919270280087E-03, -9.535577707785489E-05,  1.740499412507765E-01,  3.013581314483881E+01, -2.532208504979965E-05,
2571517.500000000, A.D. 2328-Jun-23 00:00:00.0000,  1.568171336220356E+01, -2.573281392107224E+01,  1.683644850533520E-01,  2.665663222907439E-03,  1.653660526815013E-03, -9.550573584553461E-05,  1.740456251482298E-01,  3.013506583484878E+01, -2.546043275932831E-05,
2571547.500000000, A.D. 2328-Jul-23 00:00:00.0000,  1.576160701731209E+01, -2.568308973060337E+01,  1.654995307561240E-01,  2.660867385160879E-03,  1.662211636398775E-03, -9.563669969208029E-05,  1.740412698528592E-01,  3.013431173883165E+01, -2.545312447697059E-05,
2571577.500000000, A.D. 2328-Aug-22 00:00:00.0000,  1.584134649601936E+01, -2.563310559427326E+01,  1.626328919561038E-01,  2.655869190920743E-03,  1.670593284538630E-03, -9.571793950563771E-05,  1.740368680270997E-01,  3.013354958632743E+01, -2.540413797933865E-05,
2571607.500000000, A.D. 2328-Sep-21 00:00:00.0000,  1.592092950952662E+01, -2.558286201492839E+01,  1.597646596826317E-01,  2.650601885940194E-03,  1.678897889885993E-03, -9.574028033022252E-05,  1.740324155563414E-01,  3.013277866491348E+01, -2.542955603469712E-05,
2571637.500000000, A.D. 2328-Oct-21 00:00:00.0000,  1.600035392869867E+01, -2.553235969047226E+01,  1.568949500115995E-01,  2.645061665610545E-03,  1.687254459527509E-03, -9.571348074441929E-05,  1.740279096639893E-01,  3.013199849383732E+01, -2.564323434911470E-05,
2571667.500000000, A.D. 2328-Nov-20 00:00:00.0000,  1.607961763295788E+01, -2.548160010187716E+01,  1.540238786624329E-01,  2.639360154066980E-03,  1.695737692957026E-03, -9.566982909352660E-05,  1.740233513201801E-01,  3.013120924107285E+01, -2.605083415061959E-05,
2571697.500000000, A.D. 2328-Dec-20 00:00:00.0000,  1.615871985166082E+01, -2.543058529720399E+01,  1.511514234444196E-01,  2.633693893182635E-03,  1.704380444512228E-03, -9.565212605989276E-05,  1.740187483028628E-01,  3.013041225333026E+01, -2.657542241253168E-05,
2571727.500000000, A.D. 2329-Jan-19 00:00:00.0000,  1.623766088429679E+01, -2.537931616208266E+01,  1.482775444610850E-01,  2.628185132512503E-03,  1.713157584639748E-03, -9.568592091004365E-05,  1.740141059917930E-01,  3.012960846208532E+01, -2.712870057949745E-05,
2571757.500000000, A.D. 2329-Feb-18 00:00:00.0000,  1.631644073194761E+01, -2.532779287283289E+01,  1.454022242839532E-01,  2.622876095179032E-03,  1.721952123626508E-03, -9.577632789452326E-05,  1.740094254263559E-01,  3.012879804730202E+01, -2.758724260160549E-05,
2571787.500000000, A.D. 2329-Mar-20 00:00:00.0000,  1.639505919481799E+01, -2.527601528669542E+01,  1.425254229829029E-01,  2.617736054745190E-03,  1.730654192891216E-03, -9.590487144771767E-05,  1.740047055132476E-01,  3.012798081968061E+01, -2.787352889463588E-05,
2571817.500000000, A.D. 2329-Apr-19 00:00:00.0000,  1.647351514757392E+01, -2.522398258318355E+01,  1.396472037030357E-01,  2.612607825978048E-03,  1.739172529783353E-03, -9.603525729378340E-05,  1.739999390075462E-01,  3.012715552480181E+01, -2.799580793250328E-05,
2571847.500000000, A.D. 2329-May-19 00:00:00.0000,  1.655180616948762E+01, -2.517169485089799E+01,  1.367676958792259E-01,  2.607332952322665E-03,  1.747454706315026E-03, -9.613198458459275E-05,  1.739951189590853E-01,  3.012632095928158E+01, -2.799793370510511E-05,
2571877.500000000, A.D. 2329-Jun-18 00:00:00.0000,  1.662993012570024E+01, -2.511915337086613E+01,  1.338869615545285E-01,  2.601829805185220E-03,  1.755570872415580E-03, -9.617284848955142E-05,  1.739902449727031E-01,  3.012547705469976E+01, -2.798569554185780E-05,
2571907.500000000, A.D. 2329-Jul-18 00:00:00.0000,  1.670788530648699E+01, -2.506635933643539E+01,  1.310050892901222E-01,  2.596061370285298E-03,  1.763655903319849E-03, -9.615674080135882E-05,  1.739853174676720E-01,  3.012462388365116E+01, -2.809442603485964E-05,
2571937.500000000, A.D. 2329-Aug-17 00:00:00.0000,  1.678567030915983E+01, -2.501331429729034E+01,  1.281221265951153E-01,  2.590099172467007E-03,  1.771825106145936E-03, -9.610958399793378E-05,  1.739803394616176E-01,  3.012376196862142E+01, -2.838228664725961E-05,
2571967.500000000, A.D. 2329-Sep-16 00:00:00.0000,  1.686328480497592E+01, -2.496001955003303E+01,  1.252380183024435E-01,  2.584093729509329E-03,  1.780187823039976E-03, -9.606831518934922E-05,  1.739753161372805E-01,  3.012289220697427E+01, -2.885664967970948E-05,
2571997.500000000, A.D. 2329-Oct-16 00:00:00.0000,  1.694072835880157E+01, -2.490647511418644E+01,  1.223527731729397E-01,  2.578142128580008E-03,  1.788747775616838E-03, -9.606120890677064E-05,  1.739702462154377E-01,  3.012201437721912E+01, -2.946515569941729E-05,
2572027.500000000, A.D. 2329-Nov-15 00:00:00.0000,  1.701799968815066E+01, -2.485268117590417E+01,  1.194664364550417E-01,  2.572331659300798E-03,  1.797384377270933E-03, -9.610858966887340E-05,  1.739651264725627E-01,  3.012112792121963E+01, -3.005741538473925E-05,
2572057.500000000, A.D. 2329-Dec-15 00:00:00.0000,  1.709509760818031E+01, -2.479863851084987E+01,  1.165790135451835E-01,  2.566692165510903E-03,  1.805954838542687E-03, -9.620616195796529E-05,  1.739599567760899E-01,  3.012023281602281E+01, -3.049723199181664E-05,
2572087.500000000, A.D. 2330-Jan-14 00:00:00.0000,  1.717202064612749E+01, -2.474434797087260E+01,  1.136905929803831E-01,  2.561134929155422E-03,  1.814314377868690E-03, -9.632437284788261E-05,  1.739547363592810E-01,  3.011932892887204E+01, -3.071501329983735E-05,
2572117.500000000, A.D. 2330-Feb-13 00:00:00.0000,  1.724876736846625E+01, -2.468981136270175E+01,  1.108012467200638E-01,  2.555557754698897E-03,  1.822386794748592E-03, -9.642877886467648E-05,  1.739494690359545E-01,  3.011841692010948E+01, -3.070710575895474E-05,
2572147.500000000, A.D. 2330-Mar-15 00:00:00.0000,  1.732533752213723E+01, -2.463503059334044E+01,  1.079109614772925E-01,  2.549871627865690E-03,  1.830241843563346E-03, -9.649146851135467E-05,  1.739441629069569E-01,  3.011749819235327E+01, -3.058320780029182E-05,
2572177.500000000, A.D. 2330-Apr-14 00:00:00.0000,  1.740173097176508E+01, -2.458000642933187E+01,  1.050197778774569E-01,  2.543973537218599E-03,  1.838011866226384E-03, -9.649686471385506E-05,  1.739388210494832E-01,  3.011657327840319E+01, -3.051258408014906E-05,
2572207.500000000, A.D. 2330-May-14 00:00:00.0000,  1.747794720719713E+01, -2.452473923399961E+01,  1.021277278081540E-01,  2.537856890674140E-03,  1.845848378925539E-03, -9.645639519331401E-05,  1.739334433999676E-01,  3.011564216725317E+01, -3.062436030343728E-05,
2572237.500000000, A.D. 2330-Jun-13 00:00:00.0000,  1.755398564834559E+01, -2.446922880913576E+01,  9.923481292506491E-02,  2.531592661548229E-03,  1.853895903732926E-03, -9.639661806118557E-05,  1.739280270303874E-01,  3.011470435193177E+01, -3.099574539857190E-05,
2572267.500000000, A.D. 2330-Jul-13 00:00:00.0000,  1.762984451928620E+01, -2.441347458206840E+01,  9.634113309072455E-02,  2.525269911067628E-03,  1.862158684992637E-03, -9.635415328566917E-05,  1.739225632441790E-01,  3.011375832667571E+01, -3.157794787623274E-05,
2572297.500000000, A.D. 2330-Aug-12 00:00:00.0000,  1.770552139319451E+01, -2.435747729063647E+01,  9.344676485632433E-02,  2.519015256951897E-03,  1.870527934984056E-03, -9.635850359330961E-05,  1.739170472286458E-01,  3.011280325819238E+01, -3.220781400660317E-05,
2572327.500000000, A.D. 2330-Sep-11 00:00:00.0000,  1.778101466912371E+01, -2.430123861266669E+01,  9.055170727683828E-02,  2.512922187243070E-03,  1.878875052493417E-03, -9.641686580437884E-05,  1.739114812471935E-01,  3.011183953837835E+01, -3.272518143060109E-05,
2572357.500000000, A.D. 2330-Oct-11 00:00:00.0000,  1.785632305727383E+01, -2.424476048703656E+01,  8.765599744650195E-02,  2.506980665761131E-03,  1.887043858083441E-03, -9.651390410755938E-05,  1.739058697316134E-01,  3.011086793457449E+01, -3.300900280549527E-05,
2572387.500000000, A.D. 2330-Nov-10 00:00:00.0000,  1.793144605750109E+01, -2.418804541336243E+01,  8.475961241229976E-02,  2.501134205384339E-03,  1.894929392834735E-03, -9.662290869912450E-05,  1.739002223250298E-01,  3.010989011643602E+01, -3.300825207365001E-05,
2572417.500000000, A.D. 2330-Dec-10 00:00:00.0000,  1.800638434157649E+01, -2.413109510049464E+01,  8.186249546022653E-02,  2.495259249304349E-03,  1.902576946875051E-03, -9.670445615687604E-05,  1.738945489734487E-01,  3.010890780606049E+01, -3.283362653583223E-05,
2572447.500000000, A.D. 2331-Jan-09 00:00:00.0000,  1.808113797225889E+01, -2.407390998264382E+01,  7.896470774895908E-02,  2.489204712893615E-03,  1.910083016685446E-03, -9.673104747354904E-05,  1.738888516430522E-01,  3.010792134388175E+01, -3.265423327304632E-05,
2572477.500000000, A.D. 2331-Feb-08 00:00:00.0000,  1.815570625918465E+01, -2.401649043727101E+01,  7.606632857698574E-02,  2.482918140976022E-03,  1.917574820107016E-03, -9.670253242317607E-05,  1.738831294518552E-01,  3.010693057718887E+01, -3.260514055988271E-05,
2572507.500000000, A.D. 2331-Mar-10 00:00:00.0000,  1.823008836855169E+01, -2.395883663386721E+01,  7.316742877683373E-02,  2.476420613611681E-03,  1.925196120992882E-03, -9.663748426176627E-05,  1.738773800551757E-01,  3.010593510001268E+01, -3.278966224257401E-05,
2572537.500000000, A.D. 2331-Apr-09 00:00:00.0000,  1.830428261195636E+01, -2.390094897455065E+01,  7.026813946108236E-02,  2.469803081662717E-03,  1.932994630877517E-03, -9.656822562029251E-05,  1.738715991707027E-01,  3.010493417089406E+01, -3.319117397573506E-05,
2572567.500000000, A.D. 2331-May-09 00:00:00.0000,  1.837828757743498E+01, -2.384282898786163E+01,  6.736849191949343E-02,  2.463240104217260E-03,  1.940931577516870E-03, -9.653394331705108E-05,  1.738657885789763E-01,  3.010392809812399E+01, -3.367228406790497E-05,
2572597.500000000, A.D. 2331-Jun-08 00:00:00.0000,  1.845210303590967E+01, -2.378447813834425E+01,  6.446843417102156E-02,  2.456855859862909E-03,  1.948940142491686E-03, -9.655435002479968E-05,  1.738599538586374E-01,  3.010291784761415E+01, -3.410272234809511E-05,
2572627.500000000, A.D. 2331-Jul-08 00:00:00.0000,  1.852572877288903E+01, -2.372589749475252E+01,  6.156794051705166E-02,  2.450672149640236E-03,  1.956878527535539E-03, -9.662699786645545E-05,  1.738540988125284E-01,  3.010190407780631E+01, -3.435533250874845E-05,
2572657.500000000, A.D. 2331-Aug-07 00:00:00.0000,  1.859916471130682E+01, -2.366708813472422E+01,  5.866695202698091E-02,  2.444641806352058E-03,  1.964632277933583E-03, -9.672843965140358E-05,  1.738482277654662E-01,  3.010088753751931E+01, -3.436790423965974E-05,
2572687.500000000, A.D. 2331-Sep-06 00:00:00.0000,  1.867241072483206E+01, -2.360805035321599E+01,  5.576545754865982E-02,  2.438609056834681E-03,  1.972173233686430E-03, -9.681800463920187E-05,  1.738423413194846E-01,  3.009986833099209E+01, -3.421457491522689E-05,
2572717.500000000, A.D. 2331-Oct-06 00:00:00.0000,  1.874546535717943E+01, -2.354878451753113E+01,  5.286357431619634E-02,  2.432411136927611E-03,  1.979499590002366E-03, -9.686491277133093E-05,  1.738364356514697E-01,  3.009884579627294E+01, -3.399636079914446E-05,
2572747.500000000, A.D. 2331-Nov-05 00:00:00.0000,  1.881832692710331E+01, -2.348929216484754E+01,  4.996139310036399E-02,  2.425975930728541E-03,  1.986683651185274E-03, -9.685563699270513E-05,  1.738305113505894E-01,  3.009782003537317E+01, -3.381718614308632E-05,
2572777.500000000, A.D. 2331-Dec-05 00:00:00.0000,  1.889099446395786E+01, -2.342957498554541E+01,  4.705899638815287E-02,  2.419304351231973E-03,  1.993876196248463E-03, -9.679503293023810E-05,  1.738245721574304E-01,  3.009679169595528E+01, -3.379635389465163E-05,
2572807.500000000, A.D. 2332-Jan-04 00:00:00.0000,  1.896346724301290E+01, -2.336963489448366E+01,  4.415646611115104E-02,  2.412499128987761E-03,  2.001177793004881E-03, -9.671419717541515E-05,  1.738186236337778E-01,  3.009576174101248E+01, -3.394885768562680E-05,
2572837.500000000, A.D. 2332-Feb-03 00:00:00.0000,  1.903574569539041E+01, -2.330947391153854E+01,  4.125376048998775E-02,  2.405743045152238E-03,  2.008641878243742E-03, -9.665447974614285E-05,  1.738126759554512E-01,  3.009473193243336E+01, -3.420067025825994E-05,
2572867.500000000, A.D. 2332-Mar-04 00:00:00.0000,  1.910783108314744E+01, -2.324909260649274E+01,  3.835081382366665E-02,  2.399145063901651E-03,  2.016274226456763E-03, -9.663903739286679E-05,  1.738067358572096E-01,  3.009370343630527E+01, -3.448541233569892E-05,
2572897.500000000, A.D. 2332-Apr-03 00:00:00.0000,  1.917972378453385E+01, -2.318849070991036E+01,  3.544762241744247E-02,  2.392749844823405E-03,  2.023963987351570E-03, -9.667770095142583E-05,  1.738008031800488E-01,  3.009267622509748E+01, -3.468671232586630E-05,
2572927.500000000, A.D. 2332-May-03 00:00:00.0000,  1.925142354986309E+01, -2.312766813015001E+01,  3.254416345254584E-02,  2.386536826686118E-03,  2.031564558875275E-03, -9.675869749357914E-05,  1.737948763166703E-01,  3.009165002051490E+01, -3.470293469836441E-05,
2572957.500000000, A.D. 2332-Jun-02 00:00:00.0000,  1.932292946254447E+01, -2.306662463705389E+01,  2.964048823240487E-02,  2.380367674927421E-03,  2.038967597397517E-03, -9.684822529946221E-05,  1.737889506133426E-01,  3.009062401678890E+01, -3.453880407541714E-05,
2572987.500000000, A.D. 2332-Jul-02 00:00:00.0000,  1.939423963039858E+01, -2.300536105461968E+01,  2.673670868613664E-02,  2.374096311103289E-03,  2.046106552293497E-03, -9.691001300942132E-05,  1.737830224491590E-01,  3.008959758697890E+01, -3.423835364899888E-05,
2573017.500000000, A.D. 2332-Aug-01 00:00:00.0000,  1.946535277411839E+01, -2.294387943071520E+01,  2.383285633791509E-02,  2.367651683910619E-03,  2.053034214368084E-03, -9.692305063372538E-05,  1.737770957895895E-01,  3.008857141768475E+01, -3.389008228489772E-05,
2573047.500000000, A.D. 2332-Aug-31 00:00:00.0000,  1.953626848900376E+01, -2.288218144847484E+01,  2.092896409148172E-02,  2.360984747885684E-03,  2.059898796549102E-03, -9.688149881806115E-05,  1.737711761616924E-01,  3.008754646588693E+01, -3.364095259649819E-05,
2573077.500000000, A.D. 2332-Sep-30 00:00:00.0000,  1.960698659202344E+01, -2.282026863475235E+01,  1.802505785926644E-02,  2.354144802101344E-03,  2.066832093341730E-03, -9.680591478849657E-05,  1.737652691906309E-01,  3.008652370555228E+01, -3.356063879629782E-05,
2573107.500000000, A.D. 2332-Oct-30 00:00:00.0000,  1.967750762685827E+01, -2.275814213191838E+01,  1.512108490971104E-02,  2.347263102611583E-03,  2.073957145870638E-03, -9.672763759532252E-05,  1.737593815340872E-01,  3.008550428942271E+01, -3.365695699927189E-05,
2573137.500000000, A.D. 2332-Nov-29 00:00:00.0000,  1.974783195225803E+01, -2.269580179967627E+01,  1.221705761783551E-02,  2.340439547890389E-03,  2.081297057258298E-03, -9.667785936052097E-05,  1.737535135848953E-01,  3.008448828551532E+01, -3.388057396657001E-05,
2573167.500000000, A.D. 2332-Dec-29 00:00:00.0000,  1.981795893177047E+01, -2.263324774818271E+01,  9.313034247080250E-03,  2.333767106307604E-03,  2.088732677791456E-03, -9.667915042299199E-05,  1.737476631125283E-01,  3.008347530762638E+01, -3.407863861517394E-05,
2573197.500000000, A.D. 2333-Jan-28 00:00:00.0000,  1.988788809710630E+01, -2.257048088321227E+01,  6.409013490056146E-03,  2.327297012960582E-03,  2.096118488162092E-03, -9.673128884303869E-05,  1.737418319848212E-01,  3.008246567916146E+01, -3.410623539300931E-05,
2573227.500000000, A.D. 2333-Feb-27 00:00:00.0000,  1.995761903647258E+01, -2.250750204130901E+01,  3.505045178198586E-03,  2.320962390707177E-03,  2.103323178287242E-03, -9.680867769840518E-05,  1.737360219670560E-01,  3.008145970576966E+01, -3.390815691405877E-05,
2573257.500000000, A.D. 2333-Mar-29 00:00:00.0000,  2.002715134953130E+01, -2.244431270041454E+01,  6.011619006627378E-04,  2.314667058786817E-03,  2.110255528092336E-03, -9.688226531965958E-05,  1.737302376187279E-01,  3.008045817690313E+01, -3.348039701352754E-05,
2573287.500000000, A.D. 2333-Apr-28 00:00:00.0000,  2.009648562526268E+01, -2.238091435193104E+01, -2.302691974552728E-03,  2.308308381894675E-03,  2.116970448672918E-03, -9.692145371087328E-05,  1.737244873304548E-01,  3.007946254535232E+01, -3.293359713959861E-05,
2573317.500000000, A.D. 2333-May-28 00:00:00.0000,  2.016562243405854E+01, -2.231730714703763E+01, -5.206506538624254E-03,  2.301759631224785E-03,  2.123600585017608E-03, -9.690584690242390E-05,  1.737187736854928E-01,  3.007847325839415E+01, -3.245265499079122E-05,
2573347.500000000, A.D. 2333-Jun-27 00:00:00.0000,  2.023456151205156E+01, -2.225349089581168E+01, -8.110236867121146E-03,  2.294989341152621E-03,  2.130288056421413E-03, -9.684162410848390E-05,  1.737130946388266E-01,  3.007748996194519E+01, -3.216549880621041E-05,
2573377.500000000, A.D. 2333-Jul-27 00:00:00.0000,  2.030330235752587E+01, -2.218946536535625E+01, -1.101387161387322E-02,  2.288061187750207E-03,  2.137162600604689E-03, -9.675463632109132E-05,  1.737074470776873E-01,  3.007651211704622E+01, -3.212579144608084E-05,
2573407.500000000, A.D. 2333-Aug-26 00:00:00.0000,  2.037184360457207E+01, -2.212523020190541E+01, -1.391731330667892E-02,  2.281067290703750E-03,  2.144245406969943E-03, -9.667777479846619E-05,  1.737018240270609E-01,  3.007553851601100E+01, -3.228642590948096E-05,
2573437.500000000, A.D. 2333-Sep-25 00:00:00.0000,  2.044018354303539E+01, -2.206078638695793E+01, -1.682049344776452E-02,  2.274149804340244E-03,  2.151442688345813E-03, -9.664137349374209E-05,  1.736962228102122E-01,  3.007456869537721E+01, -3.248101811905267E-05,
2573467.500000000, A.D. 2333-Oct-25 00:00:00.0000,  2.050832166459759E+01, -2.199613577410185E+01, -1.972344593774469E-02,  2.267436969749088E-03,  2.158646562758890E-03, -9.665881510486976E-05,  1.736906490777245E-01,  3.007360363351299E+01, -3.254181706788851E-05,
2573497.500000000, A.D. 2333-Nov-24 00:00:00.0000,  2.057625810720219E+01, -2.193127992055106E+01, -2.262618076859425E-02,  2.260933609255091E-03,  2.165714081369647E-03, -9.672042474550076E-05,  1.736851097159444E-01,  3.007264452275233E+01, -3.235963583333372E-05,
2573527.500000000, A.D. 2333-Dec-24 00:00:00.0000,  2.064399354169279E+01, -2.186622039988976E+01, -2.552873990857919E-02,  2.254574489047075E-03,  2.172543898455658E-03, -9.679893805421395E-05,  1.736796137713287E-01,  3.007169292944064E+01, -3.190480057947372E-05,
2573557.500000000, A.D. 2334-Jan-23 00:00:00.0000,  2.071152937842301E+01, -2.180095785095702E+01, -2.843119407199909E-02,  2.248228299079158E-03,  2.179172480244523E-03, -9.685584179538357E-05,  1.736741693230942E-01,  3.007075025245097E+01, -3.129443698148315E-05,
2573587.500000000, A.D. 2334-Feb-22 00:00:00.0000,  2.077886600192321E+01, -2.173549157596166E+01, -3.133347518013078E-02,  2.241726232364256E-03,  2.185674796243584E-03, -9.686405660997486E-05,  1.736687748646152E-01,  3.006981623091913E+01, -3.070028867646441E-05,
2573617.500000000, A.D. 2334-Mar-24 00:00:00.0000,  2.084600263259695E+01, -2.166982117221151E+01, -3.423548807375588E-02,  2.234983951937032E-03,  2.192149456419785E-03, -9.681799140622374E-05,  1.736634255575439E-01,  3.006889002711122E+01, -3.025355260788746E-05,
2573647.500000000, A.D. 2334-Apr-23 00:00:00.0000,  2.091293840506774E+01, -2.160394655598194E+01, -3.713716963912941E-02,  2.228021890797173E-03,  2.198742456127713E-03, -9.673171104627131E-05,  1.736581175690394E-01,  3.006797097739137E+01, -3.004651041749512E-05,
2573677.500000000, A.D. 2334-May-23 00:00:00.0000,  2.097967193096060E+01, -2.153786789809945E+01, -4.003841321004432E-02,  2.220931117502796E-03,  2.205514963985925E-03, -9.663525587881195E-05,  1.736528460176898E-01,  3.006705823656933E+01, -3.005996082899959E-05,
2573707.500000000, A.D. 2334-Jun-22 00:00:00.0000,  2.104620222014788E+01, -2.147158638378872E+01, -4.293920617079239E-02,  2.213888875373784E-03,  2.212444889313975E-03, -9.656917162454636E-05,  1.736476117836035E-01,  3.006615195703111E+01, -3.015357582007782E-05,
2573737.500000000, A.D. 2334-Jul-22 00:00:00.0000,  2.111252959987403E+01, -2.140510305066037E+01, -4.583963632987365E-02,  2.207030762380332E-03,  2.219487445831042E-03, -9.655461080424378E-05,  1.736424204202779E-01,  3.006525310033504E+01, -3.019862057365302E-05,
2573767.500000000, A.D. 2334-Aug-21 00:00:00.0000,  2.117865430749505E+01, -2.133841815904700E+01, -4.873973588935340E-02,  2.200384541963340E-03,  2.226514343292117E-03, -9.659114793460411E-05,  1.736372739405526E-01,  3.006436201499343E+01, -3.008221857477291E-05,
2573797.500000000, A.D. 2334-Sep-20 00:00:00.0000,  2.124457631924663E+01, -2.127153200324641E+01, -5.163954332673058E-02,  2.193903922693670E-03,  2.233396476748750E-03, -9.665917756534185E-05,  1.736321734765370E-01,  3.006347889702497E+01, -2.974419146944687E-05,
2573827.500000000, A.D. 2334-Oct-20 00:00:00.0000,  2.131029552308706E+01, -2.120444450399632E+01, -5.453906401259084E-02,  2.187452946288259E-03,  2.240078549797423E-03, -9.672418609400138E-05,  1.736271183077006E-01,  3.006260362167368E+01, -2.924155638705268E-05,
2573857.500000000, A.D. 2334-Nov-19 00:00:00.0000,  2.137581066562650E+01, -2.113715576736770E+01, -5.743817704855619E-02,  2.180864772941322E-03,  2.246538896288242E-03, -9.675164638888137E-05,  1.736221038228735E-01,  3.006173539054025E+01, -2.867874609271300E-05,
2573887.500000000, A.D. 2334-Dec-19 00:00:00.0000,  2.144112044916890E+01, -2.106966707983418E+01, -6.033679179770889E-02,  2.174063910687923E-03,  2.252844455134342E-03, -9.672586246097007E-05,  1.736171299848901E-01,  3.006087419718963E+01, -2.815887340144138E-05,
2573917.500000000, A.D. 2335-Jan-18 00:00:00.0000,  2.150622461177284E+01, -2.100197975395956E+01, -6.323486324940703E-02,  2.167051836194819E-03,  2.259159729522488E-03, -9.664969327021087E-05,  1.736122010574647E-01,  3.006002077986110E+01, -2.779810905035315E-05,
2573947.500000000, A.D. 2335-Feb-17 00:00:00.0000,  2.157112311561631E+01, -2.093409475317618E+01, -6.613233805827058E-02,  2.159905153134314E-03,  2.265601827985234E-03, -9.655055253794549E-05,  1.736073207949670E-01,  3.005917578860358E+01, -2.762411902964841E-05,
