API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:10 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1750-Jan-20 00:00:00.0000 TDB
Stop  time      : A.D. 2248-Jun-03 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2416074.500000000, A.D. 1902-Nov-21 00:00:00.0000,  4.953055095791069E+00, -8.695695019327914E+00, -4.329045043074107E-02,  4.541825920575929E-03,  2.751664804857174E-03, -2.281953946945291E-04,  5.779840865093364E-02,  1.000748423502154E+01, -1.420781890371144E-04,
2416883.500000000, A.D. 1905-Feb-07 00:00:00.0000,  8.026736251831013E+00, -5.700766466825679E+00, -2.178848127366416E-01,  2.917037651668014E-03,  4.541600956875908E-03, -1.959071019262195E-04,  5.687484218419196E-02,  9.847573658387308E+00, -2.471298490641111E-04,
2417692.500000000, A.D. 1907-Apr-27 00:00:00.0000,  9.485498966803203E+00, -1.575580122127462E+00, -3.484636776587973E-01,  6.008395583372161E-04,  5.488902943027276E-03, -1.208702563677885E-04,  5.557074274186858E-02,  9.621775839475543E+00, -3.021089364313755E-04,
2418501.500000000, A.D. 1909-Jul-14 00:00:00.0000,  8.915491667101485E+00,  2.869456513667999E+00, -4.042572830927231E-01, -2.015454776064823E-03,  5.290521407508234E-03, -1.308460463230222E-05,  5.414319606419021E-02,  9.374603794343589E+00, -2.968189016064079E-04,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000,  6.299731447998468E+00,  6.639638557782990E+00, -3.669229169529545E-01, -4.347035146793836E-03,  3.823328992793024E-03,  1.053755703726901E-04,  5.290388944178747E-02,  9.160024504436914E+00, -2.225208164937792E-04,
2420119.500000000, A.D. 1913-Dec-18 00:00:00.0000,  2.143229795436519E+00,  8.770971695148328E+00, -2.394709354701350E-01, -5.718856741799370E-03,  1.314841836816450E-03,  2.035829740930194E-04,  5.216566478348947E-02,  9.032204867144840E+00, -8.559768596565770E-05,
2420928.500000000, A.D. 1916-Mar-06 00:00:00.0000, -2.561254076091182E+00,  8.657041430520858E+00, -5.072420746545802E-02, -5.655151090388235E-03, -1.591828922322433E-03,  2.523021902390204E-04,  5.214207607142411E-02,  9.028120608259025E+00,  7.653331758194767E-05,
2421737.500000000, A.D. 1918-May-24 00:00:00.0000, -6.617305032969660E+00,  6.317721881101892E+00,  1.513471442962331E-01, -4.162433523145393E-03, -4.051430380132174E-03,  2.366677566622047E-04,  5.284685798797015E-02,  9.150149814314837E+00,  2.168380812523383E-04,
2422546.500000000, A.D. 1920-Aug-10 00:00:00.0000, -9.043494978743288E+00,  2.403408683253614E+00,  3.164026658791268E-01, -1.738431239016423E-03, -5.411559991738032E-03,  1.641766140040550E-04,  5.407479526945881E-02,  9.362760563865198E+00,  2.955591789744486E-04,
2423355.500000000, A.D. 1922-Oct-28 00:00:00.0000, -9.367795387973894E+00, -2.082418592696908E+00,  4.080879091992141E-01,  9.171197084948436E-04, -5.465331500462051E-03,  5.924792533594370E-05,  5.547462575210981E-02,  9.605133698590006E+00,  2.929575585964109E-04,
2424164.500000000, A.D. 1925-Jan-14 00:00:00.0000, -7.664266622754041E+00, -6.130096250216999E+00,  4.115998635349564E-01,  3.192927217704262E-03, -4.374880158806392E-03, -4.982056088642159E-05,  5.673207823707409E-02,  9.822854847204459E+00,  2.368440594145733E-04,
2424973.500000000, A.D. 1927-Apr-03 00:00:00.0000, -4.410267044953068E+00, -8.944423809207551E+00,  3.319973917880509E-01,  4.704390339046050E-03, -2.483097293892953E-03, -1.426210110199224E-04,  5.762896437195139E-02,  9.978145867578409E+00,  1.418006002607358E-04,
2425782.500000000, A.D. 1929-Jun-20 00:00:00.0000, -3.090932827702707E-01, -1.003854637340553E+01,  1.885064870036451E-01,  5.268870742798098E-03, -1.881422243153027E-04, -2.058511532770827E-04,  5.801550183449500E-02,  1.004507275454536E+01,  2.203046377649026E-05,
2426591.500000000, A.D. 1931-Sep-07 00:00:00.0000,  3.847770408356887E+00, -9.244221458247477E+00,  9.528096395916331E-03,  4.843315215955929E-03,  2.125087684830206E-03, -2.299596101926816E-04,  5.783052151822391E-02,  1.001304440563263E+01, -1.009690206935798E-04,
2427400.500000000, A.D. 1933-Nov-24 00:00:00.0000,  7.272238251549293E+00, -6.695813011631509E+00, -1.711752307777789E-01,  3.476063864504782E-03,  4.085741803988267E-03, -2.095893865212775E-04,  5.710135018245862E-02,  9.886792302544965E+00, -2.066111999641513E-04,
2428209.500000000, A.D. 1936-Feb-11 00:00:00.0000,  9.260151764020099E+00, -2.828964871217867E+00, -3.178917104457338E-01,  1.331095576138662E-03,  5.321359953837626E-03, -1.457601497553833E-04,  5.595237626767646E-02,  9.687853636117723E+00, -2.767854972266482E-04,
2429018.500000000, A.D. 1938-Apr-30 00:00:00.0000,  9.304970838487030E+00,  1.625673369421256E+00, -3.977068139400076E-01, -1.256663335734960E-03,  5.488804834724045E-03, -4.642512312184446E-05,  5.460338473888349E-02,  9.454282993384204E+00, -2.910583761000324E-04,
2429827.500000000, A.D. 1940-Jul-17 00:00:00.0000,  7.252082592480340E+00,  5.703965997311911E+00, -3.876875942492339E-01, -3.747944344040854E-03,  4.378026926467341E-03,  7.177167354013248E-05,  5.333472495944611E-02,  9.234621361884937E+00, -2.421442212885413E-04,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  3.449780600361454E+00,  8.391570741649801E+00, -2.838469318102313E-01, -5.464466599403171E-03,  2.106691826275086E-03,  1.801940469455519E-04,  5.242695224461300E-02,  9.077445388623460E+00, -1.348292223042441E-04,
2431445.500000000, A.D. 1944-Dec-21 00:00:00.0000, -1.221449890913952E+00,  8.946289371676892E+00, -1.081584426727579E-01, -5.830191867889083E-03, -7.724174392214073E-04,  2.452086941473936E-04,  5.215255688380797E-02,  9.029935304669355E+00,  2.043158642033355E-05,
2432254.500000000, A.D. 1947-Mar-10 00:00:00.0000, -5.576250429266133E+00,  7.202613849513404E+00,  9.527695421635998E-02, -4.707267990886358E-03, -3.431197546595430E-03,  2.467751209570433E-04,  5.261154614109367E-02,  9.109406831023509E+00,  1.711226862673926E-04,
2433063.500000000, A.D. 1949-May-27 00:00:00.0000, -8.538911509593770E+00,  3.654542730011500E+00,  2.751440859180587E-01, -2.487466685334081E-03, -5.139098802689470E-03,  1.887238252716535E-04,  5.366708987408681E-02,  9.292168562944205E+00,  2.702413293878433E-04,
2433872.500000000, A.D. 1951-Aug-14 00:00:00.0000, -9.490067791669842E+00, -7.640066582053712E-01,  3.903889080502737E-01,  1.485954236574985E-04, -5.567980137193804E-03,  9.193393515564539E-05,  5.503359752446629E-02,  9.528772028115698E+00,  3.022092703646507E-04,
2434681.500000000, A.D. 1953-Oct-31 00:00:00.0000, -8.359453862757057E+00, -5.027585377495333E+00,  4.201037801202019E-01,  2.567411397782639E-03, -4.793662646910328E-03, -1.803231103304376E-05,  5.639153244382515E-02,  9.763891170923612E+00,  2.694433616360365E-04,
2435490.500000000, A.D. 1956-Jan-18 00:00:00.0000, -5.512216307165375E+00, -8.275119722200868E+00,  3.637371108606701E-01,  4.336172773413846E-03, -3.113735528773940E-03, -1.182013664380842E-04,  5.746406803875193E-02,  9.949594952537261E+00,  1.830846176892817E-04,
2436299.500000000, A.D. 1958-Apr-06 00:00:00.0000, -1.586341492246925E+00, -9.923559953943924E+00,  2.365755880598282E-01,  5.208274932830744E-03, -9.046493494388689E-04, -1.911698794002813E-04,  5.805745958677149E-02,  1.005233751415110E+01,  6.665248753261130E-05,
2437108.500000000, A.D. 1960-Jun-23 00:00:00.0000,  2.643919976850635E+00, -9.699833693046507E+00,  6.465536028127858E-02,  5.082456914017225E-03,  1.449600868837804E-03, -2.268378231059174E-04,  5.806658762032247E-02,  1.005391798416733E+01, -6.345230434071566E-05,
2437917.500000000, A.D. 1962-Sep-10 00:00:00.0000,  6.371850253960655E+00, -7.640729612642978E+00, -1.194036945917164E-01,  3.977385205967854E-03,  3.567872219781523E-03, -2.203244347172710E-04,  5.746437052349385E-02,  9.949647326146787E+00, -1.901109029845146E-04,
2438726.500000000, A.D. 1964-Nov-27 00:00:00.0000,  8.851660936259947E+00, -4.097214929079078E+00, -2.799068981015825E-01,  2.030479201663382E-03,  5.056890124743634E-03, -1.695397400603841E-04,  5.635716914020740E-02,  9.757941349341245E+00, -2.765539208735933E-04,
2439535.500000000, A.D. 1967-Feb-14 00:00:00.0000,  9.505832727635086E+00,  2.745025841503020E-01, -3.824977865403005E-01, -4.712733192766600E-04,  5.561970663602443E-03, -7.873757667880999E-05,  5.496840646090264E-02,  9.517484545361329E+00, -3.071140340902010E-04,
2440344.500000000, A.D. 1969-May-03 00:00:00.0000,  8.065427280521357E+00,  4.568211681063268E+00, -4.005153096466582E-01, -3.051851844348241E-03,  4.836589755560506E-03,  3.688419637445985E-05,  5.358488672978897E-02,  9.277935529720088E+00, -2.731961200706614E-04,
2441153.500000000, A.D. 1971-Jul-21 00:00:00.0000,  4.721255585803250E+00,  7.766447677550294E+00, -3.235962254078111E-01, -5.064026311025422E-03,  2.885554271961971E-03,  1.507301931307134E-04,  5.252632405747579E-02,  9.094651084659757E+00, -1.700815062405423E-04,
2441962.500000000, A.D. 1973-Oct-07 00:00:00.0000,  1.994971605597207E-01,  9.012455063465508E+00, -1.655959952618274E-01, -5.875314273430735E-03,  1.161646906644853E-04,  2.313009326268877E-04,  5.207313388969976E-02,  9.016183639528601E+00, -1.813205842403087E-05,
2442771.500000000, A.D. 1975-Dec-25 00:00:00.0000, -4.376725616514133E+00,  7.939757129502966E+00,  3.511726624302731E-02, -5.190307557445865E-03, -2.703509368946923E-03,  2.537113237553825E-04,  5.236223400572050E-02,  9.066239772923094E+00,  1.390051374280706E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000, -7.853525874519898E+00,  4.846333536135647E+00,  2.273478511444711E-01, -3.238113456896649E-03, -4.764771771832019E-03,  2.122024225657887E-04,  5.331541873305316E-02,  9.231278592407802E+00,  2.585967186872923E-04,
2444389.500000000, A.D. 1980-May-30 00:00:00.0000, -9.440606682733312E+00,  5.693397116076404E-01,  3.651258916119741E-01, -6.386034755289387E-04, -5.587110418507747E-03,  1.227454572847440E-04,  5.466415034901612E-02,  9.464804232629843E+00,  3.056225863459456E-04,
2445198.500000000, A.D. 1982-Aug-17 00:00:00.0000, -8.898035807754875E+00, -3.848463439805789E+00,  4.206837737988764E-01,  1.922799582482176E-03, -5.137456029355550E-03,  1.297132550503050E-05,  5.604416305202132E-02,  9.703746025177463E+00,  2.749071323347999E-04,
2446007.500000000, A.D. 1984-Nov-03 00:00:00.0000, -6.484216987451629E+00, -7.468770114654546E+00,  3.879351108478313E-01,  3.920835825870087E-03, -3.672605329624562E-03, -9.144998549193560E-05,  5.716832298455585E-02,  9.898388283763254E+00,  1.991049396071027E-04,
2446816.500000000, A.D. 1987-Jan-21 00:00:00.0000, -2.788309421209126E+00, -9.617144502840841E+00,  2.785797048824964E-01,  5.057923312528057E-03, -1.566335211724056E-03, -1.734512751351509E-04,  5.785378671554302E-02,  1.001707264967654E+01,  9.107419640743166E-05,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,  1.434969522607655E+00, -9.937314859805509E+00,  1.162662098760604E-01,  5.215158623116414E-03,  7.833673910631846E-04, -2.213626391338146E-04,  5.799232496441832E-02,  1.004105980388939E+01, -3.253757447957839E-05,
2448434.500000000, A.D. 1991-Jun-27 00:00:00.0000,  5.384408172339574E+00, -8.386829087893524E+00, -6.789573896039025E-02,  4.389591712344225E-03,  2.997442288850849E-03, -2.270827894139930E-04,  5.756293228052495E-02,  9.966712765363667E+00, -1.493235301829603E-04,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  8.294712602627094E+00, -5.224203467487888E+00, -2.388208575331251E-01,  2.671748003439640E-03,  4.704979990610897E-03, -1.879420480289771E-04,  5.663295355475212E-02,  9.805691940494871E+00, -2.420539498449128E-04,
2450052.500000000, A.D. 1995-Dec-01 00:00:00.0000,  9.526482828597711E+00, -1.009787230174775E+00, -3.612149541301995E-01,  2.906789676451320E-04,  5.538142901320593E-03, -1.078676952200492E-04,  5.536792201882087E-02,  9.586658519884724E+00, -2.904280314537784E-04,
2450861.500000000, A.D. 1998-Feb-17 00:00:00.0000,  8.698071254692717E+00,  3.416289304296660E+00, -4.052997746564319E-01, -2.334324739521171E-03,  5.190091749272940E-03,  2.174540199145152E-06,  5.402247828314829E-02,  9.353702158487840E+00, -2.752011216119935E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,  5.848806329084956E+00,  7.037757908175458E+00, -3.550459862646122E-01, -4.588980680225336E-03,  3.559956105490336E-03,  1.204637366911649E-04,  5.289083007986423E-02,  9.157763346013756E+00, -1.996907006094525E-04,
2452479.500000000, A.D. 2002-Jul-24 00:00:00.0000,  1.555876837456649E+00,  8.906695794189439E+00, -2.168370138511547E-01, -5.799541826605845E-03,  9.449534061803239E-04,  2.145582589953725E-04,  5.223476643635511E-02,  9.044169447447445E+00, -7.225477622026140E-05,
2453288.500000000, A.D. 2004-Oct-10 00:00:00.0000, -3.131979146356664E+00,  8.490841295399358E+00, -2.315018415673107E-02, -5.534980781061504E-03, -1.948409552599145E-03,  2.540351908238328E-04,  5.226898820131676E-02,  9.050094762371197E+00,  8.684186756010967E-05,
2454097.500000000, A.D. 2006-Dec-28 00:00:00.0000, -7.020983412127552E+00,  5.906973014290901E+00,  1.765585640162042E-01, -3.885589764587701E-03, -4.283767834804551E-03,  2.288920365728271E-04,  5.300205199300383E-02,  9.177020823309634E+00,  2.197851755979386E-04,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000, -9.194104520705768E+00,  1.871760373328538E+00,  3.333509452987619E-01, -1.406659504616985E-03, -5.475495127097931E-03,  1.514725178753529E-04,  5.422414143616184E-02,  9.388619051040298E+00,  2.912732106171532E-04,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000, -9.263419921443255E+00, -2.601295100972118E+00,  4.140223781604414E-01,  1.204989218366487E-03, -5.378099434160029E-03,  4.597306868204261E-05,  5.562189965142239E-02,  9.630633383788988E+00,  2.955918210010842E-04,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -7.360055430354070E+00, -6.533040830059039E+00,  4.066178109121899E-01,  3.394000047172816E-03, -4.186024325529858E-03, -6.255322812805317E-05,  5.688706027926706E-02,  9.849689155971063E+00,  2.377744173158980E-04,
2457333.500000000, A.D. 2015-Nov-07 00:00:00.0000, -3.980757472055600E+00, -9.171724640596976E+00,  3.178966188325079E-01,  4.811869515908539E-03, -2.242439636874709E-03, -1.529222117875517E-04,  5.777482285797002E-02,  1.000340048156253E+01,  1.363076376885182E-04,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000,  1.674856489498102E-01, -1.006229128346776E+01,  1.682294267013436E-01,  5.278172331208953E-03,  7.054927646156290E-05, -2.111054712673669E-04,  5.813111804220823E-02,  1.006509108036105E+01,  1.377201607573769E-05,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.287222199208483E+00, -9.060100627131717E+00, -1.312626864651304E-02,  4.741038838520004E-03,  2.372492125447362E-03, -2.296045813165257E-04,  5.788955898754983E-02,  1.002326642657308E+01, -1.163409747654485E-04,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  7.584604390910824E+00, -6.328961676335079E+00, -1.917996034265410E-01,  3.264786171383939E-03,  4.280482596196710E-03, -2.045539028823977E-04,  5.706339742996176E-02,  9.880220987154916E+00, -2.317423286593741E-04,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  9.367324657755962E+00, -2.346875310114259E+00, -3.320088027390197E-01,  1.042699300957575E-03,  5.404546809084803E-03, -1.357890740727922E-04,  5.580622040003413E-02,  9.662547532101611E+00, -2.971691904920071E-04,
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000,  9.165761499470634E+00,  2.115139368184539E+00, -4.016899240176137E-01, -1.562901919465589E-03,  5.420794230895382E-03, -3.192442602389304E-05,  5.437777127518850E-02,  9.415219233086370E+00, -3.023431707277424E-04,
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000,  6.884250040723016E+00,  6.078991181761822E+00, -3.798846324989148E-01, -3.993087907064676E-03,  4.166529925336723E-03,  8.661886077627300E-05,  5.308808721124336E-02,  9.191917359568770E+00, -2.386903624586438E-04,
2462996.500000000, A.D. 2031-May-10 00:00:00.0000,  2.936325247394425E+00,  8.553170907665550E+00, -2.656946096112424E-01, -5.572267927333912E-03,  1.801510282333249E-03,  1.903498627337764E-04,  5.225147285052095E-02,  9.047062073391489E+00, -1.109686866176135E-04,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000, -1.754745607525302E+00,  8.848003454911591E+00, -8.391727649750984E-02, -5.770474273565081E-03, -1.092708526116603E-03,  2.487820812444225E-04,  5.209931774087938E-02,  9.020717232823094E+00,  4.839398515864904E-05,
2464614.500000000, A.D. 2035-Oct-14 00:00:00.0000, -6.001772464579389E+00,  6.868138184886091E+00,  1.196665272094847E-01, -4.506228012645558E-03, -3.683183872867613E-03,  2.437695753413559E-04,  5.268302170973003E-02,  9.121782442100237E+00,  1.949082293969729E-04,
2465423.500000000, A.D. 2037-Dec-31 00:00:00.0000, -8.763411156264516E+00,  3.165371795523697E+00,  2.939154452941816E-01, -2.203387320179165E-03, -5.264767087678509E-03,  1.791360551922609E-04,  5.384051442135969E-02,  9.322196092478464E+00,  2.892982083370809E-04,
2466232.500000000, A.D. 2040-Mar-19 00:00:00.0000, -9.471127088096665E+00, -1.295544199996391E+00,  3.995250558859843E-01,  4.540836229827573E-04, -5.545112409250169E-03,  7.783205476593762E-05,  5.525825170375780E-02,  9.567669693467861E+00,  3.046039911117338E-04,
2467041.500000000, A.D. 2042-Jun-06 00:00:00.0000, -8.105374140729449E+00, -5.484728467250668E+00,  4.177985494949603E-01,  2.833868627608638E-03, -4.636138496770001E-03, -3.246391886311058E-05,  5.657470055873144E-02,  9.795605746896697E+00,  2.495845569805873E-04,
2467850.500000000, A.D. 2044-Aug-23 00:00:00.0000, -5.080326791963933E+00, -8.562060356598822E+00,  3.507063812750671E-01,  4.503238751950730E-03, -2.859469482843281E-03, -1.293472706148787E-04,  5.753575675994618E-02,  9.962007469835322E+00,  1.565611057137372E-04,
2468659.500000000, A.D. 2046-Nov-10 00:00:00.0000, -1.070661008456383E+00, -9.981872072165428E+00,  2.156698801266710E-01,  5.244319397021059E-03, -6.048350579810783E-04, -1.984604921173002E-04,  5.799454416992487E-02,  1.004144404741165E+01,  3.781288098687340E-05,
2469468.500000000, A.D. 2049-Jan-27 00:00:00.0000,  3.136771657466705E+00, -9.518450263999954E+00,  3.999126943943216E-02,  4.991268525435520E-03,  1.734130552962408E-03, -2.293301932693220E-04,  5.788263289001851E-02,  1.002206720996016E+01, -8.570457190305523E-05,
2470277.500000000, A.D. 2051-Apr-16 00:00:00.0000,  6.745672069536591E+00, -7.254340058890019E+00, -1.431312449878746E-01,  3.779834380393675E-03,  3.784605351724624E-03, -2.161575709371322E-04,  5.721846204300424E-02,  9.907069592620934E+00, -1.944421690549891E-04,
2471086.500000000, A.D. 2053-Jul-03 00:00:00.0000,  9.029728145429345E+00, -3.572533819733238E+00, -2.979687849841590E-01,  1.750277106439009E-03,  5.175376835403847E-03, -1.590699482899681E-04,  5.611110713182700E-02,  9.715337033285135E+00, -2.714557854016154E-04,
2471895.500000000, A.D. 2055-Sep-20 00:00:00.0000,  9.436946161696925E+00,  8.455655559406084E-01, -3.906493357644322E-01, -7.951865884551288E-04,  5.551800519815206E-03, -6.452181801824651E-05,  5.476809894667032E-02,  9.482802374387681E+00, -2.936385485492368E-04,
2472704.500000000, A.D. 2057-Dec-07 00:00:00.0000,  7.739003813028748E+00,  5.067570576319318E+00, -3.960029684719967E-01, -3.351617908067766E-03,  4.668811734877721E-03,  5.251870381018879E-05,  5.347558315085078E-02,  9.259010201694858E+00, -2.483471028576475E-04,
2473513.500000000, A.D. 2060-Feb-24 00:00:00.0000,  4.191139292386590E+00,  8.066330710414242E+00, -3.065158408362102E-01, -5.250852826442039E-03,  2.567192262957992E-03,  1.650667817631544E-04,  5.253032891745996E-02,  9.095344504670630E+00, -1.484088251871747E-04,
2474322.500000000, A.D. 2062-May-13 00:00:00.0000, -4.107418109294675E-01,  9.020587038636455E+00, -1.396067280191229E-01, -5.877653351094637E-03, -2.689075559530699E-04,  2.391286176539305E-04,  5.215877908302689E-02,  9.031012645067541E+00, -4.970649253638655E-06,
2475131.500000000, A.D. 2064-Jul-30 00:00:00.0000, -4.906171293241476E+00,  7.652517983443657E+00,  6.324407768236845E-02, -4.996066741628144E-03, -3.028311814421601E-03,  2.512873937150199E-04,  5.250182771810243E-02,  9.090409674977098E+00,  1.488646931647129E-04,
2475940.500000000, A.D. 2066-Oct-17 00:00:00.0000, -8.168063406193506E+00,  4.353447780819643E+00,  2.504020302130882E-01, -2.917962505731093E-03, -4.936354101983356E-03,  2.016602806142563E-04,  5.347658075677665E-02,  9.259182931806443E+00,  2.586015541977709E-04,
2476749.500000000, A.D. 2069-Jan-03 00:00:00.0000, -9.483387830726199E+00,  8.660473374508138E-03,  3.781117547648946E-01, -3.027882915888283E-04, -5.585854927761790E-03,  1.091452494110847E-04,  5.481502072013973E-02,  9.490926627619466E+00,  3.017989566274462E-04,
2477558.500000000, A.D. 2071-Mar-23 00:00:00.0000, -8.694043087910380E+00, -4.347451499020075E+00,  4.220257349055406E-01,  2.186952079107359E-03, -4.996702580944139E-03, -7.256779403503229E-07,  5.619339688077989E-02,  9.729585061640437E+00,  2.784456116883631E-04,
2478367.500000000, A.D. 2073-Jun-09 00:00:00.0000, -6.105219352535495E+00, -7.816614313297489E+00,  3.786800844343589E-01,  4.085829778182407E-03, -3.448755106923205E-03, -1.037914580517425E-04,  5.732520134807969E-02,  9.925550930390127E+00,  1.988199702615937E-04,
2479176.500000000, A.D. 2075-Aug-27 00:00:00.0000, -2.316831042937980E+00, -9.768390455866250E+00,  2.612063896246167E-01,  5.122939938013164E-03, -1.308609938690116E-03, -1.818706978709745E-04,  5.800224757505165E-02,  1.004277785066267E+01,  8.628297673935079E-05,
2479985.500000000, A.D. 2077-Nov-13 00:00:00.0000,  1.916518236034085E+00, -9.876980576972674E+00,  9.420491521888273E-02,  5.175876252164572E-03,  1.043019611536783E-03, -2.240867369246983E-04,  5.811120421469791E-02,  1.006164310801164E+01, -4.008622523628813E-05,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000,  5.789868846737177E+00, -8.125126070014524E+00, -9.051074832023492E-02,  4.238947776838085E-03,  3.227743396668308E-03, -2.247936848847731E-04,  5.762463817832087E-02,  9.977396810371372E+00, -1.666290446784168E-04,
2481603.500000000, A.D. 2082-Apr-19 00:00:00.0000,  8.537671653485441E+00, -4.803465650047055E+00, -2.574597260031219E-01,  2.423491659458482E-03,  4.859648698358237E-03, -1.809514446642945E-04,  5.659754691595646E-02,  9.799561471026363E+00, -2.658886164226039E-04,
2482412.500000000, A.D. 2084-Jul-06 00:00:00.0000,  9.541680285745409E+00, -5.144886982002503E-01, -3.716643207064542E-01, -1.285800272843714E-05,  5.561707248404879E-03, -9.566496716555681E-05,  5.522993096413105E-02,  9.562766109408123E+00, -3.083383180534798E-04,
2483221.500000000, A.D. 2086-Sep-23 00:00:00.0000,  8.466717928617303E+00,  3.868753851361528E+00, -4.046617536202262E-01, -2.625473316100251E-03,  5.059090061789922E-03,  1.746334337869834E-05,  5.381355127252876E-02,  9.317527567978392E+00, -2.858950041541322E-04,
2484030.500000000, A.D. 2088-Dec-10 00:00:00.0000,  5.415446302621863E+00,  7.329802144893918E+00, -3.428263524526882E-01, -4.785798956839911E-03,  3.302191906438961E-03,  1.337107901480075E-04,  5.267152015134462E-02,  9.119791008998414E+00, -1.928403324130324E-04,
2484839.500000000, A.D. 2091-Feb-27 00:00:00.0000,  1.025508381511614E+00,  8.959377161911183E+00, -1.957910837260080E-01, -5.837887354811143E-03,  6.255465223301872E-04,  2.219336986338520E-04,  5.209518838558135E-02,  9.020002257116838E+00, -4.720041237643530E-05,
2485648.500000000, A.D. 2093-May-16 00:00:00.0000, -3.626564256638252E+00,  8.287995616203922E+00,  1.538329715826897E-03, -5.410273853858952E-03, -2.245466184787852E-03,  2.549588005425193E-04,  5.224940119829168E-02,  9.046703377927228E+00,  1.117184956388226E-04,
2486457.500000000, A.D. 2095-Aug-03 00:00:00.0000, -7.363984899934433E+00,  5.500040541750101E+00,  1.988500630181817E-01, -3.644696524798300E-03, -4.483847442186096E-03,  2.230931854236151E-04,  5.309654259912124E-02,  9.193381364597002E+00,  2.417510450454377E-04,
2487266.500000000, A.D. 2097-Oct-20 00:00:00.0000, -9.315252463163088E+00,  1.356814294021146E+00,  3.481857513401551E-01, -1.111894103267142E-03, -5.539328673802671E-03,  1.396960344814114E-04,  5.440529279928980E-02,  9.419984437267525E+00,  3.068342785821692E-04,
2488075.500000000, A.D. 2100-Jan-07 00:00:00.0000, -9.144173855061096E+00, -3.110813817814427E+00,  4.184338798388776E-01,  1.494701405887618E-03, -5.299770730478791E-03,  3.155301827737733E-05,  5.583709622080153E-02,  9.667893514746897E+00,  2.929276527839200E-04,
2488884.500000000, A.D. 2102-Mar-27 00:00:00.0000, -7.028526125234562E+00, -6.928410916575672E+00,  3.998181022994583E-01,  3.621630908352708E-03, -3.988269635426886E-03, -7.550831064478435E-05,  5.704706999855394E-02,  9.877393980041296E+00,  2.174109729645620E-04,
2489693.500000000, A.D. 2104-Jun-13 00:00:00.0000, -3.508225490411256E+00, -9.371347182207311E+00,  3.014590598433229E-01,  4.926697301205984E-03, -1.966679632323317E-03, -1.624974277370343E-04,  5.781887286008933E-02,  1.001102750299877E+01,  1.096277333096069E-04,
2490502.500000000, A.D. 2106-Aug-31 00:00:00.0000,  6.804489923958377E-01, -1.002559448518234E+01,  1.455758907918764E-01,  5.260571512775758E-03,  3.691665994861052E-04, -2.166579929086992E-04,  5.804230641857960E-02,  1.004971382441067E+01, -1.523468445139969E-05,
2491311.500000000, A.D. 2108-Nov-17 00:00:00.0000,  4.735449175274206E+00, -8.794358658984384E+00, -3.758805315285714E-02,  4.603041971370606E-03,  2.632939645992427E-03, -2.294062751583788E-04,  5.768775404260881E-02,  9.988324983509427E+00, -1.350498040662556E-04,
2492120.500000000, A.D. 2111-Feb-04 00:00:00.0000,  7.879640158654966E+00, -5.884415701806330E+00, -2.133560388280678E-01,  3.030470902007660E-03,  4.456024844973077E-03, -1.975172845383477E-04,  5.681202094119166E-02,  9.836696497343880E+00, -2.338123211888922E-04,
