API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2379590.500000000, A.D. 1802-Dec-31 00:00:00.0000, -1.801436422106192E+01, -3.505513863203591E+00,  2.218754294480819E-01,  7.184271283678080E-04, -4.051220870853405E-03, -2.445386085872760E-05,  1.060016384444614E-01,  1.835361475133390E+01,  6.833407342802535E-05,
2379801.500000000, A.D. 1803-Jul-30 00:00:00.0000, -1.784336249272951E+01, -4.356261732643454E+00,  2.164550606866442E-01,  9.019760516589195E-04, -4.011171276039924E-03, -2.696678262367183E-05,  1.060888130070227E-01,  1.836870855894712E+01,  7.477875662314450E-05,
2380012.500000000, A.D. 1804-Feb-26 00:00:00.0000, -1.763388765537220E+01, -5.197611517079973E+00,  2.105637545065708E-01,  1.083091065531815E-03, -3.962276450892211E-03, -2.909032050117862E-05,  1.061837325099024E-01,  1.838514336140685E+01,  8.099703921309261E-05,
2380223.500000000, A.D. 1804-Sep-24 00:00:00.0000, -1.738650929641481E+01, -6.027705030339943E+00,  2.042154362173045E-01,  1.261093237654392E-03, -3.904387530993766E-03, -3.094715768483990E-05,  1.062861151002570E-01,  1.840287035740603E+01,  8.706072163860437E-05,
2380434.500000000, A.D. 1805-Apr-23 00:00:00.0000, -1.710195172841808E+01, -6.844719642288074E+00,  1.974265419562060E-01,  1.435531996453364E-03, -3.838276815998406E-03, -3.313074842695700E-05,  1.063959455197256E-01,  1.842188690504138E+01,  9.309518220386346E-05,
2380645.500000000, A.D. 1805-Nov-20 00:00:00.0000, -1.678100651144334E+01, -7.646884263050915E+00,  1.902146582276658E-01,  1.605885839709374E-03, -3.763817259477285E-03, -3.524357660762867E-05,  1.065130229138211E-01,  1.844215822743651E+01,  9.903344122177355E-05,
2380856.500000000, A.D. 1806-Jun-19 00:00:00.0000, -1.642460770900436E+01, -8.432520808953615E+00,  1.825982876247807E-01,  1.771591163819818E-03, -3.681541103228281E-03, -3.698642006515568E-05,  1.066374800498029E-01,  1.846370731252975E+01,  1.050833608711721E-04,
2381067.500000000, A.D. 1807-Jan-16 00:00:00.0000, -1.603376098580711E+01, -9.200000692862886E+00,  1.745984146001064E-01,  1.932144260015406E-03, -3.591895512176633E-03, -3.872241712197435E-05,  1.067693237140567E-01,  1.848653533534741E+01,  1.113859917793125E-04,
2381278.500000000, A.D. 1807-Aug-15 00:00:00.0000, -1.560955070180683E+01, -9.947830069436300E+00,  1.662367073514286E-01,  2.087806590780845E-03, -3.495272993618150E-03, -4.044761841619072E-05,  1.069087337243027E-01,  1.851067343036256E+01,  1.174422465890208E-04,
2381489.500000000, A.D. 1808-Mar-13 00:00:00.0000, -1.515314723590963E+01, -1.067457868890405E+01,  1.575343948716987E-01,  2.237602550553515E-03, -3.392353951457373E-03, -4.205994379975305E-05,  1.070559460324982E-01,  1.853616245139019E+01,  1.240063799448827E-04,
2381700.500000000, A.D. 1808-Oct-10 00:00:00.0000, -1.466572732165366E+01, -1.137895066321532E+01,  1.485140073705942E-01,  2.381538214856072E-03, -3.283268077688948E-03, -4.358377957552567E-05,  1.072111277833612E-01,  1.856303133864112E+01,  1.307266339707592E-04,
2381911.500000000, A.D. 1809-May-09 00:00:00.0000, -1.414852704659451E+01, -1.205974340910540E+01,  1.391981712929924E-01,  2.519912173323750E-03, -3.168866520732531E-03, -4.483719441122837E-05,  1.073745755531726E-01,  1.859133144270653E+01,  1.375065766986813E-04,
2382122.500000000, A.D. 1809-Dec-06 00:00:00.0000, -1.360274400366673E+01, -1.271582086532525E+01,  1.296076894524754E-01,  2.652440627350383E-03, -3.049193314141874E-03, -4.599547539879249E-05,  1.075462217914444E-01,  1.862105106758202E+01,  1.442756238925993E-04,
2382333.500000000, A.D. 1810-Jul-05 00:00:00.0000, -1.302959834992802E+01, -1.334614282562364E+01,  1.197630261388565E-01,  2.779414727321578E-03, -2.924667743318958E-03, -4.729056954483679E-05,  1.077260827409440E-01,  1.865219302561557E+01,  1.507979361662735E-04,
2382544.500000000, A.D. 1811-Feb-01 00:00:00.0000, -1.243029604706237E+01, -1.394966802219147E+01,  1.096838817157219E-01,  2.900404861284922E-03, -2.795391954926333E-03, -4.835934902605657E-05,  1.079137522876570E-01,  1.868468700034533E+01,  1.571658353090976E-04,
2382755.500000000, A.D. 1811-Aug-31 00:00:00.0000, -1.180604120947397E+01, -1.452541835967444E+01,  9.938861459401209E-02,  3.015588262713120E-03, -2.661223087071973E-03, -4.917873862071449E-05,  1.081087349521144E-01,  1.871844720216065E+01,  1.628517338071064E-04,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000, -1.115809803238568E+01, -1.507240400094957E+01,  8.889644850110276E-02,  3.124900029484014E-03, -2.522734001260229E-03, -5.010038962470772E-05,  1.083103598823371E-01,  1.875335747664204E+01,  1.680377202193017E-04,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000, -1.048773243922847E+01, -1.558967711086555E+01,  7.822638453436462E-02,  3.228146596818269E-03, -2.379659919042232E-03, -5.093911379530680E-05,  1.085177758355984E-01,  1.878927043568025E+01,  1.723434242900712E-04,
2383388.500000000, A.D. 1813-May-25 00:00:00.0000, -9.796303681045091E+00, -1.607632729068064E+01,  6.739675057262769E-02,  3.324659157691180E-03, -2.232379096892406E-03, -5.162639102024411E-05,  1.087302350301829E-01,  1.882605660488485E+01,  1.761179663056544E-04,
2383599.500000000, A.D. 1813-Dec-22 00:00:00.0000, -9.085196162906506E+00, -1.653146400030225E+01,  5.642800643124368E-02,  3.414210615325675E-03, -2.081043654567141E-03, -5.234341004399307E-05,  1.089467415947481E-01,  1.886354355447804E+01,  1.792331028780344E-04,
2383810.500000000, A.D. 1814-Jul-21 00:00:00.0000, -8.355867593646984E+00, -1.695429672735323E+01,  4.534149465096932E-02,  3.497395316198171E-03, -1.926064595811187E-03, -5.280020591253331E-05,  1.091665791628784E-01,  1.890160724945996E+01,  1.814080889064868E-04,
2384021.500000000, A.D. 1815-Feb-17 00:00:00.0000, -7.609825612607518E+00, -1.734405528347046E+01,  3.415767428133331E-02,  3.573016411941938E-03, -1.767758793450765E-03, -5.309135206532259E-05,  1.093888152016475E-01,  1.894008622675961E+01,  1.831174851557520E-04,
2384232.500000000, A.D. 1815-Sep-16 00:00:00.0000, -6.848603357574898E+00, -1.770007791743722E+01,  2.289839238172943E-02,  3.641055802478071E-03, -1.606269715721727E-03, -5.361727935340423E-05,  1.096126813629154E-01,  1.897884745102053E+01,  1.840851711486034E-04,
2384443.500000000, A.D. 1816-Apr-14 00:00:00.0000, -6.073812629874118E+00, -1.802176077634462E+01,  1.158688399649536E-02,  3.701700234744438E-03, -1.442370268614564E-03, -5.388170804371730E-05,  1.098374215303370E-01,  1.901776000475589E+01,  1.845640060715065E-04,
2384654.500000000, A.D. 1816-Nov-11 00:00:00.0000, -5.287052741295437E+00, -1.830858581893520E+01,  2.456882712764901E-04,  3.754506952910686E-03, -1.276022562420176E-03, -5.367026660398513E-05,  1.100622332886872E-01,  1.905668495407628E+01,  1.842859414256071E-04,
2384865.500000000, A.D. 1817-Jun-10 00:00:00.0000, -4.489990138111000E+00, -1.856013971861959E+01, -1.110190600307169E-02,  3.799462591690675E-03, -1.108001882107361E-03, -5.366696301984466E-05,  1.102865314032584E-01,  1.909552096873326E+01,  1.835883914826119E-04,
2385076.500000000, A.D. 1818-Jan-07 00:00:00.0000, -3.684292735532459E+00, -1.877607223068306E+01, -2.243169441521951E-02,  3.836344299614582E-03, -9.386926108416317E-04, -5.374658607780372E-05,  1.105095900623153E-01,  1.913414237832047E+01,  1.824984045509570E-04,
2385287.500000000, A.D. 1818-Aug-06 00:00:00.0000, -2.871649898299284E+00, -1.895618197855691E+01, -3.372047094279174E-02,  3.865271567550290E-03, -7.684462175272821E-04, -5.336912557738053E-05,  1.107310633292084E-01,  1.917248928576383E+01,  1.809310839438061E-04,
2385498.500000000, A.D. 1819-Mar-05 00:00:00.0000, -2.053770753723045E+00, -1.910033278738664E+01, -4.494412999345438E-02,  3.885875163837793E-03, -5.980009559755092E-04, -5.286836774840162E-05,  1.109505042051845E-01,  1.921048429562842E+01,  1.792613123124152E-04,
2385709.500000000, A.D. 1819-Oct-02 00:00:00.0000, -1.232332036634107E+00, -1.920853227830744E+01, -5.607797868560057E-02,  3.898786207881740E-03, -4.277258996793120E-04, -5.247095114914044E-05,  1.111677762491965E-01,  1.924810378387927E+01,  1.773852689862374E-04,
2385920.500000000, A.D. 1820-Apr-30 00:00:00.0000, -4.090244054860469E-01, -1.928089348244007E+01, -6.709955152369330E-02,  3.903937378680227E-03, -2.584137065956018E-04, -5.193800123548048E-05,  1.113828822968353E-01,  1.928534824148369E+01,  1.757358207928366E-04,
2386131.500000000, A.D. 1820-Nov-27 00:00:00.0000,  4.145538140965708E-01, -1.931762273113033E+01, -7.798679250672116E-02,  3.901167746833571E-03, -9.013500663312625E-05, -5.129018666488842E-05,  1.115958805091643E-01,  1.932222773871768E+01,  1.740191671736946E-04,
2386342.500000000, A.D. 1821-Jun-26 00:00:00.0000,  1.236835846053771E+00, -1.931904462829731E+01, -8.871791849935451E-02,  3.891546896176583E-03,  7.640230564418557E-05, -5.048712769456370E-05,  1.118071015432072E-01,  1.935879952707010E+01,  1.726173285462750E-04,
2386553.500000000, A.D. 1822-Jan-23 00:00:00.0000,  2.056352841878288E+00, -1.928551411597616E+01, -9.927427347388230E-02,  3.875117605748246E-03,  2.410103727769227E-04, -4.952650252864276E-05,  1.120166950060989E-01,  1.939508951021341E+01,  1.714617950441527E-04,
2386764.500000000, A.D. 1822-Aug-22 00:00:00.0000,  2.871725810435861E+00, -1.921746759618594E+01, -1.096392538404099E-01,  3.852381283759102E-03,  4.036900055961869E-04, -4.868654322922304E-05,  1.122250076674819E-01,  1.943115772944996E+01,  1.703666433635418E-04,
2386975.500000000, A.D. 1823-Mar-21 00:00:00.0000,  3.681618658365907E+00, -1.911532117302838E+01, -1.197971120657451E-01,  3.823413220014202E-03,  5.641508801098998E-04, -4.776434689175219E-05,  1.124320274985857E-01,  1.946700210206272E+01,  1.694223999990045E-04,
2387186.500000000, A.D. 1823-Oct-18 00:00:00.0000,  4.484782326780463E+00, -1.897951757510122E+01, -1.297341120830412E-01,  3.788422213426360E-03,  7.227786274528256E-04, -4.652596942952187E-05,  1.126377399100167E-01,  1.950262010197646E+01,  1.680951233577652E-04,
2387397.500000000, A.D. 1824-May-16 00:00:00.0000,  5.279960944194552E+00, -1.881050201976090E+01, -1.394373041270796E-01,  3.747803373622373E-03,  8.790978319072484E-04, -4.534572072139135E-05,  1.128419253030268E-01,  1.953797370684665E+01,  1.667678967393261E-04,
2387608.500000000, A.D. 1824-Dec-13 00:00:00.0000,  6.065950899088670E+00, -1.860870213186788E+01, -1.488936045203200E-01,  3.701458693342651E-03,  1.033345241840030E-03, -4.422663138923050E-05,  1.130441311363912E-01,  1.957298456158911E+01,  1.650355333616233E-04,
2387819.500000000, A.D. 1825-Jul-12 00:00:00.0000,  6.841525998289425E+00, -1.837459892848641E+01, -1.580912537079592E-01,  3.649283498614272E-03,  1.185381087230525E-03, -4.292058014205685E-05,  1.132439617543694E-01,  1.960758416053602E+01,  1.628222639673388E-04,
2388030.500000000, A.D. 1826-Feb-08 00:00:00.0000,  7.605471363575288E+00, -1.810865808323517E+01, -1.670182505015801E-01,  3.590993169677636E-03,  1.335004945593403E-03, -4.163300335095984E-05,  1.134407350123475E-01,  1.964165439400874E+01,  1.600171262528838E-04,
2388241.500000000, A.D. 1826-Sep-07 00:00:00.0000,  8.356589332755176E+00, -1.781141359009656E+01, -1.756612332243881E-01,  3.527457338949238E-03,  1.482165707878919E-03, -4.027541311099023E-05,  1.136339500695407E-01,  1.967510854411360E+01,  1.568032399994665E-04,
2388452.500000000, A.D. 1827-Apr-06 00:00:00.0000,  9.093647921745006E+00, -1.748341187504886E+01, -1.840082061771493E-01,  3.458189415439373E-03,  1.626384056057443E-03, -3.871623447689897E-05,  1.138228483088883E-01,  1.970781526037823E+01,  1.532355939307738E-04,
2388663.500000000, A.D. 1827-Nov-03 00:00:00.0000,  9.815465772220364E+00, -1.712525452674717E+01, -1.920475113837641E-01,  3.382815654743544E-03,  1.767893218509859E-03, -3.735729872234570E-05,  1.140068290822975E-01,  1.973967054380930E+01,  1.487088803995844E-04,
2388874.500000000, A.D. 1828-Jun-01 00:00:00.0000,  1.052082736669511E+01, -1.673759794178858E+01, -1.997658626947934E-01,  3.302061178124300E-03,  1.906042563248490E-03, -3.599684020588967E-05,  1.141852108196314E-01,  1.977055638419577E+01,  1.439024987599528E-04,
2389085.500000000, A.D. 1828-Dec-29 00:00:00.0000,  1.120855392266786E+01, -1.632111792709629E+01, -2.071507212195819E-01,  3.215696049931084E-03,  2.040858802862358E-03, -3.416107712200642E-05,  1.143572293708141E-01,  1.980034047305345E+01,  1.384461987402487E-04,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  1.187746557134294E+01, -1.587658832460125E+01, -2.141900355197653E-01,  3.123790098427791E-03,  2.172040008802672E-03, -3.240004213623957E-05,  1.145222988506364E-01,  1.982892136750301E+01,  1.323856209512690E-04,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000,  1.252639211527577E+01, -1.540479807324719E+01, -2.208708332692021E-01,  3.026328710060584E-03,  2.299057700242422E-03, -3.094296697414487E-05,  1.146796156476501E-01,  1.985615992653545E+01,  1.258700004987568E-04,
2389718.500000000, A.D. 1830-Sep-23 00:00:00.0000,  1.315420780275249E+01, -1.490663254028482E+01, -2.271808636947214E-01,  2.923623866842521E-03,  2.422014052911761E-03, -2.911747752651445E-05,  1.148286468580153E-01,  1.988196388071112E+01,  1.187255612789282E-04,
2389929.500000000, A.D. 1831-Apr-22 00:00:00.0000,  1.375977819995593E+01, -1.438303477075678E+01, -2.331082368548137E-01,  2.815573771679845E-03,  2.540157762943466E-03, -2.704185662495522E-05,  1.149687283779689E-01,  1.990621824402794E+01,  1.111610868873792E-04,
2390140.500000000, A.D. 1831-Nov-19 00:00:00.0000,  1.434206374995724E+01, -1.383502282643064E+01, -2.386407406449263E-01,  2.702715868318790E-03,  2.653370358853702E-03, -2.519700320878894E-05,  1.150995162106158E-01,  1.992886345526984E+01,  1.033223412796765E-04,
2390351.500000000, A.D. 1832-Jun-17 00:00:00.0000,  1.490005126208734E+01, -1.326371023398042E+01, -2.437680321009343E-01,  2.585586982054245E-03,  2.761084779546690E-03, -2.333489838245116E-05,  1.152207887428025E-01,  1.994986114330878E+01,  9.568179028309367E-05,
2390562.500000000, A.D. 1833-Jan-14 00:00:00.0000,  1.543283042232718E+01, -1.267024309885458E+01, -2.484816314555543E-01,  2.463868700948198E-03,  2.863192238915503E-03, -2.133545631685455E-05,  1.153324965003787E-01,  1.996920274196119E+01,  8.775651338904210E-05,
2390773.500000000, A.D. 1833-Aug-13 00:00:00.0000,  1.593959018032429E+01, -1.205585833925166E+01, -2.527734630226685E-01,  2.338732050451553E-03,  2.959571305803068E-03, -1.931510186898235E-05,  1.154349931575272E-01,  1.998694948801349E+01,  8.020935682360677E-05,
2390984.500000000, A.D. 1834-Mar-12 00:00:00.0000,  1.641960107104572E+01, -1.142176923335271E+01, -2.566378644244530E-01,  2.210550069256318E-03,  3.049900796038921E-03, -1.722048400881483E-05,  1.155285544331780E-01,  2.000314912071858E+01,  7.326379597442504E-05,
2391195.500000000, A.D. 1834-Oct-09 00:00:00.0000,  1.687226033840065E+01, -1.076920852181011E+01, -2.600720834762926E-01,  2.079582316448525E-03,  3.134660709676421E-03, -1.523267264960049E-05,  1.156137971939923E-01,  2.001790844722792E+01,  6.661040573001118E-05,
2391406.500000000, A.D. 1835-May-08 00:00:00.0000,  1.729700082120867E+01, -1.009937879595116E+01, -2.630739052788179E-01,  1.946155287557786E-03,  3.213629707182853E-03, -1.333358861823971E-05,  1.156911284825664E-01,  2.003129794478230E+01,  6.043011326032745E-05,
2391617.500000000, A.D. 1835-Dec-05 00:00:00.0000,  1.769335263103809E+01, -9.413432111577205E+00, -2.656424139981260E-01,  1.810368380356895E-03,  3.287313958511086E-03, -1.119273721098632E-05,  1.157610405168739E-01,  2.004340283828198E+01,  5.435966349499274E-05,
2391828.500000000, A.D. 1836-Jul-03 00:00:00.0000,  1.806085245593694E+01, -8.712519738249860E+00, -2.677778581056866E-01,  1.672692870325450E-03,  3.355650258543912E-03, -9.039951534270168E-06,  1.158238546052986E-01,  2.005427876054904E+01,  4.869338525396216E-05,
2392039.500000000, A.D. 1837-Jan-30 00:00:00.0000,  1.839907034723152E+01, -7.997731631842756E+00, -2.694799881813006E-01,  1.532997810888509E-03,  3.418626924125368E-03, -7.095540345302314E-06,  1.158797154530919E-01,  2.006395076652110E+01,  4.318122549009101E-05,
2392250.500000000, A.D. 1837-Aug-29 00:00:00.0000,  1.870760437340921E+01, -7.270185870048731E+00, -2.707494736993392E-01,  1.391441640978774E-03,  3.476597306151233E-03, -5.036033040619508E-06,  1.159288202321310E-01,  2.007245299545036E+01,  3.768321791834518E-05,
2392461.500000000, A.D. 1838-Mar-28 00:00:00.0000,  1.898603506637909E+01, -6.530962278889032E+00, -2.715871662433126E-01,  1.247615879325714E-03,  3.529280708562906E-03, -2.922365150732935E-06,  1.159710210736425E-01,  2.007975984465243E+01,  3.179686095968691E-05,
2392672.500000000, A.D. 1838-Oct-25 00:00:00.0000,  1.923399406303577E+01, -5.781164640782561E+00, -2.719924632530784E-01,  1.102204761318020E-03,  3.576834424458397E-03, -9.012444590625801E-07,  1.160063389211460E-01,  2.008587494038526E+01,  2.597727348581346E-05,
2392883.500000000, A.D. 1839-May-24 00:00:00.0000,  1.945108762491344E+01, -5.021913098826990E+00, -2.719655398250204E-01,  9.553974747514487E-04,  3.618926286925794E-03,  1.249441177293484E-06,  1.160345165720539E-01,  2.009075374940132E+01,  2.036991116261247E-05,
2393094.500000000, A.D. 1839-Dec-21 00:00:00.0000,  1.963697133500510E+01, -4.254315516153937E+00, -2.715074547237142E-01,  8.063603299772743E-04,  3.655797983576714E-03,  3.288914129105380E-06,  1.160553813585791E-01,  2.009436637520006E+01,  1.396727968674298E-05,
2393305.500000000, A.D. 1840-Jul-19 00:00:00.0000,  1.979129563978530E+01, -3.479540323448835E+00, -2.706177821015733E-01,  6.559228851339071E-04,  3.687158911821174E-03,  5.119734917999734E-06,  1.160686389778197E-01,  2.009666186081362E+01,  7.491798074470514E-06,
2393516.500000000, A.D. 1841-Feb-15 00:00:00.0000,  1.991373022512201E+01, -2.698738365438814E+00, -2.692960194762830E-01,  5.041414022368081E-04,  3.712795987981869E-03,  7.277797883864235E-06,  1.160738897982767E-01,  2.009757101219287E+01,  8.713003991001698E-07,
2393727.500000000, A.D. 1841-Sep-14 00:00:00.0000,  2.000398703194382E+01, -1.913125611262517E+00, -2.675428445092983E-01,  3.509678541579648E-04,  3.732859616679171E-03,  9.505732651415267E-06,  1.160708386173163E-01,  2.009704271658627E+01, -6.131057449683380E-06,
2393938.500000000, A.D. 1842-Apr-13 00:00:00.0000,  2.006176349919154E+01, -1.123930851043463E+00, -2.653580498066414E-01,  1.964304612822151E-04,  3.746730465020583E-03,  1.129476538337252E-05,  1.160588921566442E-01,  2.009497425104144E+01, -1.360149335852673E-05,
2394149.500000000, A.D. 1842-Nov-10 00:00:00.0000,  2.008682987432687E+01, -3.324327848156275E-01, -2.627414821265056E-01,  4.086045210691834E-05,  3.754569587317497E-03,  1.322413083946617E-05,  1.160376633104234E-01,  2.009129859026043E+01, -2.144508476827522E-05,
2394360.500000000, A.D. 1843-Jun-09 00:00:00.0000,  2.007896216725952E+01,  4.600261130066039E-01, -2.596942683191274E-01, -1.155281687628707E-04,  3.755948690723780E-03,  1.551903291086900E-05,  1.160065423177666E-01,  2.008591015741843E+01, -2.966663956093015E-05,
2394571.500000000, A.D. 1844-Jan-06 00:00:00.0000,  2.003801990127847E+01,  1.252088546395291E+00, -2.562170904304269E-01, -2.726533990054926E-04,  3.750678314882475E-03,  1.756800445010987E-05,  1.159651042634925E-01,  2.007873538073240E+01, -3.843638976741501E-05,
2394782.500000000, A.D. 1844-Aug-04 00:00:00.0000,  1.996393017800553E+01,  2.042306644780554E+00, -2.523120913866120E-01, -4.295002559446890E-04,  3.738531129843907E-03,  1.944115548054420E-05,  1.159129674346689E-01,  2.006970816865693E+01, -4.704559645709920E-05,
2394993.500000000, A.D. 1845-Mar-03 00:00:00.0000,  1.985670890259042E+01,  2.829246343887335E+00, -2.479842904906562E-01, -5.863327062759820E-04,  3.719419133177012E-03,  2.148077963305645E-05,  1.158499040623006E-01,  2.005878908421303E+01, -5.607575690829307E-05,
2395204.500000000, A.D. 1845-Sep-30 00:00:00.0000,  1.971650920341462E+01,  3.611439269586015E+00, -2.432391852449107E-01, -7.423809662313175E-04,  3.693633534618777E-03,  2.350384254237327E-05,  1.157760805294426E-01,  2.004600693573361E+01, -6.502766453422806E-05,
2395415.500000000, A.D. 1846-Apr-29 00:00:00.0000,  1.954354885706777E+01,  4.387445036013379E+00, -2.380840397634152E-01, -8.967237774413072E-04,  3.660831435934185E-03,  2.546336465999548E-05,  1.156916708964931E-01,  2.003139186084240E+01, -7.336138573796532E-05,
2395626.500000000, A.D. 1846-Nov-26 00:00:00.0000,  1.933818629753495E+01,  5.155871712330341E+00, -2.325294421598763E-01, -1.049412195640124E-03,  3.621676193520783E-03,  2.733268313489651E-05,  1.155973323047505E-01,  2.001505764002811E+01, -8.129811003430581E-05,
2395837.500000000, A.D. 1847-Jun-25 00:00:00.0000,  1.910081785218853E+01,  5.915356940651096E+00, -2.265866179199829E-01, -1.200035110899396E-03,  3.576217552357177E-03,  2.900670616219569E-05,  1.154936210109873E-01,  1.999710058616532E+01, -8.869392208684835E-05,
2396048.500000000, A.D. 1848-Jan-22 00:00:00.0000,  1.883190399866918E+01,  6.664634366512742E+00, -2.202670390685875E-01, -1.348559041428254E-03,  3.524790373980745E-03,  3.077069724321673E-05,  1.153812805417257E-01,  1.997764943688058E+01, -9.567057025098723E-05,
2396259.500000000, A.D. 1848-Aug-20 00:00:00.0000,  1.853194472634796E+01,  7.402445278063027E+00, -2.135836627616123E-01, -1.494477022247605E-03,  3.467730070115711E-03,  3.259588692144785E-05,  1.152609978208028E-01,  1.995682312934932E+01, -1.018621763448182E-04,
2396470.500000000, A.D. 1849-Mar-19 00:00:00.0000,  1.820144130411726E+01,  8.127614091181023E+00, -2.065492402887175E-01, -1.637887330988961E-03,  3.404903972158112E-03,  3.412779398754250E-05,  1.151333665008886E-01,  1.993472445134505E+01, -1.076119055309270E-04,
2396681.500000000, A.D. 1849-Oct-16 00:00:00.0000,  1.784094514869632E+01,  8.838979725506103E+00, -1.991762660109361E-01, -1.778735127439701E-03,  3.336869475172573E-03,  3.561685077010242E-05,  1.149990483900203E-01,  1.991146799137725E+01, -1.128439267921874E-04,
2396892.500000000, A.D. 1850-May-15 00:00:00.0000,  1.745098143855298E+01,  9.535404342691548E+00, -1.914781643457829E-01, -1.917104837167742E-03,  3.263414472813874E-03,  3.722032200959469E-05,  1.148583986956465E-01,  1.988711525170915E+01, -1.178909682155029E-04,
2397103.500000000, A.D. 1850-Dec-12 00:00:00.0000,  1.703213539312469E+01,  1.021579226811219E+01, -1.834673012630453E-01, -2.052811380474280E-03,  3.184845642399492E-03,  3.867229559483700E-05,  1.147119877141227E-01,  1.986176497609375E+01, -1.226041585260452E-04,
2397314.500000000, A.D. 1851-Jul-11 00:00:00.0000,  1.658498144670680E+01,  1.087903006596164E+01, -1.751554943805597E-01, -2.185202365756817E-03,  3.101019846016930E-03,  4.010320871445534E-05,  1.145600789732794E-01,  1.983546279296043E+01, -1.266659052520321E-04,
2397525.500000000, A.D. 1852-Feb-07 00:00:00.0000,  1.611012015815774E+01,  1.152405419523439E+01, -1.665561501920103E-01, -2.315102502167609E-03,  3.012059736584778E-03,  4.151335006246250E-05,  1.144030231697852E-01,  1.980826942355506E+01, -1.308723186777080E-04,
2397736.500000000, A.D. 1852-Sep-05 00:00:00.0000,  1.560819395615440E+01,  1.214977072207773E+01, -1.576817124940148E-01, -2.442074027722051E-03,  2.918193782509575E-03,  4.264425578319469E-05,  1.142410826938134E-01,  1.978023029932784E+01, -1.348671819690307E-04,
2397947.500000000, A.D. 1853-Apr-04 00:00:00.0000,  1.507983365083520E+01,  1.275512026502960E+01, -1.485433895230854E-01, -2.565619916821341E-03,  2.818990870046795E-03,  4.387139099114593E-05,  1.140743884198006E-01,  1.975136808048499E+01, -1.386775223583314E-04,
2398158.500000000, A.D. 1853-Nov-01 00:00:00.0000,  1.452573786000924E+01,  1.333902837800707E+01, -1.391538305588627E-01, -2.685911651466452E-03,  2.714898649425263E-03,  4.527050039455435E-05,  1.139031352506374E-01,  1.972171651341594E+01, -1.423323369383808E-04,
2398369.500000000, A.D. 1854-May-31 00:00:00.0000,  1.394659948065394E+01,  1.390040118031629E+01, -1.295255673398482E-01, -2.802843916677866E-03,  2.605486903317851E-03,  4.622424589103892E-05,  1.137272105928027E-01,  1.969125610315679E+01, -1.461976571280216E-04,
2398580.500000000, A.D. 1854-Dec-28 00:00:00.0000,  1.334318182835178E+01,  1.443816243330731E+01, -1.196704002992004E-01, -2.916142255776092E-03,  2.490863305744725E-03,  4.702447954506725E-05,  1.135466546676980E-01,  1.965999381382739E+01, -1.501910333698803E-04,
2398791.500000000, A.D. 1855-Jul-27 00:00:00.0000,  1.271628342332225E+01,  1.495117641602717E+01, -1.096014547557795E-01, -3.025313065399662E-03,  2.371002508130124E-03,  4.820904790979408E-05,  1.133611630200951E-01,  1.962787693063904E+01, -1.542064582167893E-04,
2399002.500000000, A.D. 1856-Feb-23 00:00:00.0000,  1.206677031953000E+01,  1.543833024110778E+01, -9.933252539654906E-02, -3.130397540288569E-03,  2.245627801914775E-03,  4.922639604629029E-05,  1.131705195705547E-01,  1.959486804059662E+01, -1.587116738271895E-04,
2399213.500000000, A.D. 1856-Sep-21 00:00:00.0000,  1.139562218748000E+01,  1.589847378442443E+01, -8.887812611665691E-02, -3.230396932194399E-03,  2.114994315377959E-03,  4.985995245342627E-05,  1.129744493512593E-01,  1.956091953449836E+01, -1.631637373259528E-04,
2399424.500000000, A.D. 1857-Apr-20 00:00:00.0000,  1.070387563572693E+01,  1.633048994556937E+01, -7.825552005398906E-02, -3.325215805219569E-03,  1.978952417507987E-03,  5.060663103548290E-05,  1.127726679193632E-01,  1.952598216259222E+01, -1.679502779973847E-04,
