API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2162893.500000000, A.D. 1209-Sep-06 00:00:00.0000,  5.913278578759635E-01, -4.234760379876097E-01, -3.932040583282894E-02,  1.164277028363829E-02,  1.635920510042369E-02, -4.909597968829211E-04,  4.206808755243722E-03,  7.283863566574524E-01, -3.258189875525938E-05,
2163104.500000000, A.D. 1210-Apr-05 00:00:00.0000,  3.935329654660693E-01, -6.122376651976078E-01, -2.995933481131992E-02,  1.687193173786234E-02,  1.086162521846009E-02, -8.587581536847164E-04,  4.207022960089229E-03,  7.284234450767447E-01,  2.126934421661516E-05,
2163315.500000000, A.D. 1210-Nov-02 00:00:00.0000,  1.399283047568905E-01, -7.140152579266815E-01, -1.634647874570551E-02,  1.970607862244487E-02,  3.813417179507671E-03, -1.104791010823920E-03,  4.203311484762991E-03,  7.277808230447039E-01,  7.235635392683059E-05,
2163526.500000000, A.D. 1211-Jun-01 00:00:00.0000, -1.335286639472645E-01, -7.141170488272530E-01, -4.101495205416171E-04,  1.973901653005496E-02, -3.806046303396371E-03, -1.194128360885840E-03,  4.195878221040304E-03,  7.264937933278688E-01,  1.138727142950721E-04,
2163737.500000000, A.D. 1211-Dec-29 00:00:00.0000, -3.878384101475262E-01, -6.120082153589357E-01,  1.558217469150444E-02,  1.693791540869072E-02, -1.092708570356289E-02, -1.112561455371808E-03,  4.185619355447403E-03,  7.247175258131314E-01,  1.393038068533783E-04,
2163948.500000000, A.D. 1212-Jul-27 00:00:00.0000, -5.862421292962292E-01, -4.217011137335800E-01,  2.932912285427656E-02,  1.166346098454439E-02, -1.652144503869232E-02, -8.693447936860257E-04,  4.174273048469723E-03,  7.227529736592717E-01,  1.438976445556232E-04,
2164159.500000000, A.D. 1213-Feb-23 00:00:00.0000, -6.994569439019032E-01, -1.701753151033134E-01,  3.881113827153553E-02,  4.644958266942487E-03, -1.974911314882497E-02, -4.973758986260378E-04,  4.163607812542342E-03,  7.209063453022413E-01,  1.283932580056502E-04,
2164370.500000000, A.D. 1213-Sep-22 00:00:00.0000, -7.102054326245165E-01,  1.061955187026789E-01,  4.260945467620758E-02, -3.103594261498024E-03, -2.009909952767909E-02, -4.981916755841583E-05,  4.154700955911836E-03,  7.193641708826701E-01,  9.401696742061762E-05,
2164581.500000000, A.D. 1214-Apr-21 00:00:00.0000, -6.163128281288004E-01,  3.669218907034886E-01,  4.012986127198860E-02, -1.043480513416613E-02, -1.748351299909569E-02,  4.074487221805166E-04,  4.149072160693761E-03,  7.183895752022381E-01,  4.506117468517593E-05,
2164792.500000000, A.D. 1214-Nov-18 00:00:00.0000, -4.312030831469389E-01,  5.734391507310044E-01,  3.171464848652926E-02, -1.624016177197429E-02, -1.227105314497032E-02,  8.055216019387645E-04,  4.147829044931464E-03,  7.181743363802034E-01, -1.162340711687826E-05,
2165003.500000000, A.D. 1215-Jun-17 00:00:00.0000, -1.823324840411874E-01,  6.949599277056945E-01,  1.860721421420410E-02, -1.963720040079420E-02, -5.248722319428507E-03,  1.084119692894341E-03,  4.150989478544097E-03,  7.187215484971542E-01, -6.536565893231516E-05,
2165214.500000000, A.D. 1216-Jan-14 00:00:00.0000,  9.348649224628797E-02,  7.138232285953975E-01,  2.750733351717623E-03, -2.012861802271926E-02,  2.521606541383740E-03,  1.202000892821127E-03,  4.157935569591362E-03,  7.199242268800548E-01, -1.089922844894310E-04,
2165425.500000000, A.D. 1216-Aug-12 00:00:00.0000,  3.557107247133010E-01,  6.276996060280704E-01, -1.351780442093326E-02, -1.766776260234488E-02,  9.878845898787986E-03,  1.143156709540247E-03,  4.167666396765078E-03,  7.216090673766643E-01, -1.373568237491685E-04,
2165636.500000000, A.D. 1217-Mar-11 00:00:00.0000,  5.659785629735079E-01,  4.499477744906131E-01, -2.781409840943068E-02, -1.265548598600176E-02,  1.574231407658891E-02,  9.184340237354295E-04,  4.179011006401437E-03,  7.235733256449841E-01, -1.451960687195179E-04,
2165847.500000000, A.D. 1217-Oct-08 00:00:00.0000,  6.942867976733959E-01,  2.070152141628997E-01, -3.808309988569299E-02, -5.857802928498933E-03,  1.928815555506833E-02,  5.630404371332332E-04,  4.190096870050630E-03,  7.254927834344004E-01, -1.316290264729225E-04,
2166058.500000000, A.D. 1218-May-07 00:00:00.0000,  7.228029676537691E-01, -6.574822545299998E-02, -4.288044417533688E-02,  1.731635531237825E-03,  2.004719343515656E-02,  1.294906839869384E-04,  4.199106447454162E-03,  7.270527434044852E-01, -9.901442708268787E-05,
2166269.500000000, A.D. 1218-Dec-04 00:00:00.0000,  6.481203385816207E-01, -3.291712698217515E-01, -4.155541440146984E-02,  9.033487878073680E-03,  1.794494781755282E-02, -3.202162225195286E-04,  4.205198289136822E-03,  7.281075130949390E-01, -5.338129239838242E-05,
2166480.500000000, A.D. 1219-Jul-03 00:00:00.0000,  4.812989811726818E-01, -5.457888128702810E-01, -3.432263052454369E-02,  1.503013293674104E-02,  1.329918688415493E-02, -7.230622551447302E-04,  4.207464828948662E-03,  7.284999522981017E-01,  3.536669141326510E-07,
2166691.500000000, A.D. 1220-Jan-30 00:00:00.0000,  2.461501975388615E-01, -6.848955618057312E-01, -2.221808634853468E-02,  1.889156944618645E-02,  6.765550962012551E-03, -1.023175580564739E-03,  4.205297215074170E-03,  7.281246415900231E-01,  5.383793529926490E-05,
2166902.500000000, A.D. 1220-Aug-28 00:00:00.0000, -2.401462670536277E-02, -7.266281824459473E-01, -6.953972311240342E-03,  2.007351977971715E-02, -7.516882413695083E-04, -1.178461450318592E-03,  4.199137761004120E-03,  7.270581651775905E-01,  9.948965320732544E-05,
2167113.500000000, A.D. 1221-Mar-27 00:00:00.0000, -2.908040194349530E-01, -6.646033728744524E-01,  9.303010164154584E-03,  1.838451736993586E-02, -8.203596046430789E-03, -1.165686993474807E-03,  4.190142199272021E-03,  7.255006319457877E-01,  1.309463472210234E-04,
2167324.500000000, A.D. 1221-Oct-24 00:00:00.0000, -5.156396671789194E-01, -5.070742086447837E-01,  2.421625969689603E-02,  1.403249058495930E-02, -1.452291121127208E-02, -9.847623198379935E-04,  4.179157029796677E-03,  7.235986088121149E-01,  1.446073463979932E-04,
2167535.500000000, A.D. 1222-May-23 00:00:00.0000, -6.657611087983958E-01, -2.761329761732088E-01,  3.562044905854507E-02,  7.605827427338002E-03, -1.878130434552821E-02, -6.592467568433861E-04,  4.167812240184613E-03,  7.216343193819676E-01,  1.371757077148913E-04,
2167746.500000000, A.D. 1222-Dec-20 00:00:00.0000, -7.186789126059523E-01, -4.819980170027561E-03,  4.182426765975083E-02,  1.395018185765822E-05, -2.032060296034668E-02, -2.346448303512947E-04,  4.157859310186354E-03,  7.199110229733866E-01,  1.084930652562813E-04,
2167957.500000000, A.D. 1223-Jul-19 00:00:00.0000, -6.659478517831476E-01,  2.670508162247910E-01,  4.188009372826929E-02, -7.623510957719233E-03, -1.887263837024598E-02,  2.270704469079823E-04,  4.150973236981112E-03,  7.187187363576971E-01,  6.458297731817367E-05,
2168168.500000000, A.D. 1224-Feb-15 00:00:00.0000, -5.148709440424356E-01,  4.994198563398071E-01,  3.575050452571174E-02, -1.416030233567286E-02, -1.462918795016846E-02,  6.568178019280721E-04,  4.147893392311853E-03,  7.181854777837444E-01,  1.128239863388175E-05,
2168379.500000000, A.D. 1224-Sep-13 00:00:00.0000, -2.875032855804084E-01,  6.578823664426624E-01,  2.432716345896565E-02, -1.860780272783828E-02, -8.216663211087072E-03,  9.897741629576976E-04,  4.148973982409404E-03,  7.183725761592564E-01, -4.414842532904951E-05,
2168590.500000000, A.D. 1225-Apr-12 00:00:00.0000, -1.761181081041705E-02,  7.190544811987745E-01,  9.303733741580576E-03, -2.029530864026393E-02, -6.058460458956074E-04,  1.175716767538947E-03,  4.154505341135856E-03,  7.193303012341374E-01, -9.350450305006248E-05,
2168801.500000000, A.D. 1225-Nov-09 00:00:00.0000,  2.548797539372655E-01,  6.742904002950880E-01, -7.089317065226889E-03, -1.899202675595954E-02,  7.054621213560680E-03,  1.187976789615892E-03,  4.163509801555724E-03,  7.208893752259651E-01, -1.279554000996137E-04,
2169012.500000000, A.D. 1226-Jun-08 00:00:00.0000,  4.900693494236241E-01,  5.307708621873345E-01, -2.244649666277183E-02, -1.492833415208540E-02,  1.363178931956664E-02,  1.026898955919915E-03,  4.174343607079321E-03,  7.227651905038125E-01, -1.433559902121372E-04,
2169223.500000000, A.D. 1227-Jan-05 00:00:00.0000,  6.541221166827337E-01,  3.100715044229663E-01, -3.454705456386028E-02, -8.735738516760206E-03,  1.818518163960457E-02,  7.184763554532996E-04,  4.185611737339676E-03,  7.247162067786671E-01, -1.384740414095820E-04,
2169434.500000000, A.D. 1227-Aug-04 00:00:00.0000,  7.239333348564843E-01,  4.460364018454398E-02, -4.167114867162797E-02, -1.334227850610686E-03,  2.009106749708532E-02,  3.091553466936965E-04,  4.195926758271918E-03,  7.265021972890073E-01, -1.137506954702849E-04,
2169645.500000000, A.D. 1228-Mar-02 00:00:00.0000,  6.900943209253474E-01, -2.272236313304951E-01, -4.283043891690792E-02,  6.209477177542873E-03,  1.911791352273831E-02, -1.416191363918534E-04,  4.203431593323677E-03,  7.278016191973250E-01, -7.261757434488281E-05,
2169856.500000000, A.D. 1228-Sep-29 00:00:00.0000,  5.579842377376539E-01, -4.667428750779430E-01, -3.789179711964666E-02,  1.284141562647363E-02,  1.543121272347392E-02, -5.705334087657529E-04,  4.207143452029469E-03,  7.284443076094779E-01, -2.125426246949024E-05,
2170067.500000000, A.D. 1229-Apr-28 00:00:00.0000,  3.465133637669544E-01, -6.400725845964526E-01, -2.756749231080933E-02,  1.764360963607423E-02,  9.554741357436104E-03, -9.179907395222474E-04,  4.206720371088398E-03,  7.283710534153448E-01,  3.202383006049982E-05,
2170278.500000000, A.D. 1229-Nov-25 00:00:00.0000,  8.591467483308064E-02, -7.223748091181313E-01, -1.333092221216073E-02,  1.994202404190600E-02,  2.310358741283050E-03, -1.135403514408489E-03,  4.202198276030162E-03,  7.275880769275686E-01,  8.178189577589516E-05,
2170489.500000000, A.D. 1230-Jun-24 00:00:00.0000, -1.868790457934422E-01, -7.017162362035027E-01,  2.802862782944454E-03,  1.940157912922297E-02, -5.295976110237259E-03, -1.191565410755264E-03,  4.194065574040901E-03,  7.261799432289888E-01,  1.200584442105156E-04,
2170700.500000000, A.D. 1231-Jan-21 00:00:00.0000, -4.328969236595024E-01, -5.804410705072771E-01,  1.853261512325002E-02,  1.606669895970843E-02, -1.219290397927220E-02, -1.076753077240921E-03,  4.183385545671836E-03,  7.243307536400767E-01,  1.409337301002310E-04,
2170911.500000000, A.D. 1231-Aug-20 00:00:00.0000, -6.163421748757477E-01, -3.754390434296124E-01,  3.158452034668816E-02,  1.037615799054637E-02, -1.737417764909440E-02, -8.049075388548218E-04,  4.172106417425455E-03,  7.223778331229714E-01,  1.415578260813917E-04,
2171122.500000000, A.D. 1232-Mar-18 00:00:00.0000, -7.100482758757313E-01, -1.158859417520686E-01,  4.003595794113850E-02,  3.126309749906120E-03, -2.005764790365831E-02, -4.134522980708584E-04,  4.161584524539384E-03,  7.205560238441747E-01,  1.221495721966530E-04,
2171333.500000000, A.D. 1232-Oct-15 00:00:00.0000, -6.996332874681012E-01,  1.606332549850178E-01,  4.261885266983740E-02, -4.632802553962719E-03, -1.981027027512954E-02,  4.145097894932033E-05,  4.153180597812675E-03,  7.191009290380578E-01,  8.460742477248609E-05,
2171544.500000000, A.D. 1233-May-14 00:00:00.0000, -5.860484562235466E-01,  4.134719057914203E-01,  3.891699867700622E-02, -1.174395757589377E-02, -1.663392287254080E-02,  4.924232733579354E-04,  4.148440048088101E-03,  7.182801282973221E-01,  3.345777133664426E-05,
2171755.500000000, A.D. 1233-Dec-11 00:00:00.0000, -3.857582414449250E-01,  6.051425443395384E-01,  2.945980017473426E-02, -1.712898816126521E-02, -1.098774909548941E-02,  8.713123050926683E-04,  4.148232820184811E-03,  7.182442478981272E-01, -2.205016891794824E-05,
2171966.500000000, A.D. 1234-Jul-10 00:00:00.0000, -1.284034802734889E-01,  7.071816253764345E-01,  1.564196434697426E-02, -1.997441471267159E-02, -3.726721983371212E-03,  1.120885046475920E-03,  4.152103543120580E-03,  7.189144427990245E-01, -7.393383258869270E-05,
2172177.500000000, A.D. 1235-Feb-06 00:00:00.0000,  1.479580438060412E-01,  7.048528886872493E-01, -4.878234977917041E-04, -1.986831098351052E-02,  4.053896101877105E-03,  1.204491086842051E-03,  4.159614009522286E-03,  7.202148397453605E-01, -1.150540414976464E-04,
2172388.500000000, A.D. 1235-Sep-05 00:00:00.0000,  4.027383026297369E-01,  5.990078002641037E-01, -1.655389023890546E-02, -1.685434659707873E-02,  1.119380603731139E-02,  1.111264325188182E-03,  4.169918301645599E-03,  7.219989726200196E-01, -1.400411371036976E-04,
2172599.500000000, A.D. 1236-Apr-03 00:00:00.0000,  5.987541435720979E-01,  4.058605560710375E-01, -3.020447749223024E-02, -1.141738560121677E-02,  1.665161015882186E-02,  8.574507637460478E-04,  4.181338164489947E-03,  7.239762605773941E-01, -1.434771233559391E-04,
2172810.500000000, A.D. 1236-Oct-31 00:00:00.0000,  7.082174107338893E-01,  1.539850684807264E-01, -3.948951481193586E-02, -4.378811828927267E-03,  1.966876484793523E-02,  4.821463531083693E-04,  4.192098320234084E-03,  7.258393237912304E-01, -1.260532408300524E-04,
2173021.500000000, A.D. 1237-May-30 00:00:00.0000,  7.160259768273098E-01, -1.201643482850734E-01, -4.310682874174530E-02,  3.241079588658235E-03,  1.985203604386321E-02,  4.033862501108604E-05,  4.200636042260842E-03,  7.273175845354283E-01, -9.149877098197628E-05,
2173232.500000000, A.D. 1237-Dec-27 00:00:00.0000,  6.216899297749563E-01, -3.771188056216086E-01, -4.057635536791766E-02,  1.035996034738797E-02,  1.720662301474155E-02, -4.049718082515094E-04,  4.206082054543604E-03,  7.282605323316664E-01, -4.370114518517128E-05,
2173443.500000000, A.D. 1238-Jul-26 00:00:00.0000,  4.390123773173161E-01, -5.804529126694372E-01, -3.228007818975770E-02,  1.598992876125024E-02,  1.212450021444673E-02, -7.916432778915014E-04,  4.207414383885732E-03,  7.284912180062101E-01,  1.047299019442753E-05,
2173654.500000000, A.D. 1239-Feb-22 00:00:00.0000,  1.939817792456715E-01, -7.013597189866518E-01, -1.940306074891098E-02,  1.935216701381933E-02,  5.316084402055941E-03, -1.066099787464127E-03,  4.204287229971059E-03,  7.279497680903386E-01,  6.341910970926695E-05,
2173865.500000000, A.D. 1239-Sep-21 00:00:00.0000, -7.864157280871989E-02, -7.224911673471265E-01, -3.764374734195975E-03,  1.996586579087763E-02, -2.274472422614519E-03, -1.189530690420500E-03,  4.197463609559366E-03,  7.267682948406473E-01,  1.067974308438511E-04,
2174076.500000000, A.D. 1240-Apr-19 00:00:00.0000, -3.399725791296730E-01, -6.403558819483338E-01,  1.240737761480600E-02,  1.771860809374387E-02, -9.582965382508846E-03, -1.143084164274541E-03,  4.187911748688836E-03,  7.251144413988641E-01,  1.358194989430216E-04,
2174287.500000000, A.D. 1240-Nov-16 00:00:00.0000, -5.523029288759337E-01, -4.660621110098491E-01,  2.679256005373661E-02,  1.289547581987863E-02, -1.556033595277561E-02, -9.311710882699307E-04,  4.176663258697587E-03,  7.231668257311896E-01,  1.450916947088108E-04,
2174498.500000000, A.D. 1241-Jun-15 00:00:00.0000, -6.844982820580227E-01, -2.241650151992052E-01,  3.729052101496142E-02,  6.155195400346933E-03, -1.931967021586312E-02, -5.819164456549385E-04,  4.165499997594075E-03,  7.212339669879752E-01,  1.329298497523789E-04,
2174709.500000000, A.D. 1242-Jan-12 00:00:00.0000, -7.166188083784527E-01,  5.054943655202861E-02,  4.233803816380155E-02, -1.539602706072768E-03, -2.027047798260342E-02, -1.446323549474333E-04,  4.156328288817762E-03,  7.196459348409053E-01,  1.007767323715263E-04,
2174920.500000000, A.D. 1242-Aug-11 00:00:00.0000, -6.432399940197865E-01,  3.176479490527569E-01,  4.115018094974853E-02, -9.046602145569398E-03, -1.823648569322753E-02,  3.162698593465286E-04,  4.150147972634309E-03,  7.185758462655106E-01,  5.478697033505888E-05,
2175131.500000000, A.D. 1243-Mar-10 00:00:00.0000, -4.747946576843878E-01,  5.377821155560032E-01,  3.388065033127947E-02, -1.523815449439654E-02, -1.349902318870543E-02,  7.317740311532855E-04,  4.147881686400729E-03,  7.181834509680628E-01,  3.537795502574332E-07,
2175342.500000000, A.D. 1243-Oct-07 00:00:00.0000, -2.359619794001241E-01,  6.783518938822648E-01,  2.159119856085689E-02, -1.917656340557755E-02, -6.762090475360688E-03,  1.039092667834433E-03,  4.149964235144910E-03,  7.185440331054002E-01, -5.525307197411020E-05,
2175553.500000000, A.D. 1244-May-05 00:00:00.0000,  3.768106685882017E-02,  7.186288113817634E-01,  6.114277952588415E-03, -2.027227081399847E-02,  9.509834515200966E-04,  1.192103621033867E-03,  4.156305593482639E-03,  7.196420052654421E-01, -1.017003330683672E-04,
2175764.500000000, A.D. 1244-Dec-02 00:00:00.0000,  3.057844917195514E-01,  6.531528535375403E-01, -1.026245476318467E-02, -1.838883592708253E-02,  8.481040224894154E-03,  1.169444895886759E-03,  4.165658903128355E-03,  7.212614806283379E-01, -1.325546994131259E-04,
2175975.500000000, A.D. 1245-Jul-01 00:00:00.0000,  5.292779845908292E-01,  4.920998411612429E-01, -2.514278317782255E-02, -1.384049033685319E-02,  1.472416794648179E-02,  9.766676656966741E-04,  4.176500892903912E-03,  7.231387129654846E-01, -1.441801759875186E-04,
2176186.500000000, A.D. 1246-Jan-28 00:00:00.0000,  6.760217521899429E-01,  2.596321955938460E-01, -3.638097913764148E-02, -7.326876258773828E-03,  1.878904576397829E-02,  6.442263920956641E-04,  4.187700308873519E-03,  7.250778317297082E-01, -1.356049024646554E-04,
2176397.500000000, A.D. 1246-Aug-27 00:00:00.0000,  7.254726581931468E-01, -1.022009566931253E-02, -4.238263290385496E-02,  1.895071111796905E-04,  2.012794451696431E-02,  2.218864850408526E-04,  4.197539744963146E-03,  7.267814772771682E-01, -1.068153589007373E-04,
2176608.500000000, A.D. 1247-Mar-26 00:00:00.0000,  6.711913884163802E-01, -2.786202220362169E-01, -4.232739971562507E-02,  7.633957612640679E-03,  1.858944853867140E-02, -2.295889072237948E-04,  4.204318378215912E-03,  7.279551612417520E-01, -6.295960414765935E-05,
2176819.500000000, A.D. 1247-Oct-23 00:00:00.0000,  5.213900681132414E-01, -5.074420942260832E-01, -3.624883172910140E-02,  1.396894066648767E-02,  1.441453851188326E-02, -6.469756770448657E-04,  4.207254254780231E-03,  7.284634925110581E-01, -1.074119957026424E-05,
2177030.500000000, A.D. 1248-May-21 00:00:00.0000,  2.975304835104922E-01, -6.642588840195573E-01, -2.502487089119966E-02,  1.831564065860735E-02,  8.193303778948977E-03, -9.721950388583724E-04,  4.206189491834496E-03,  7.282791345219333E-01,  4.299951785802231E-05,
2177241.500000000, A.D. 1248-Dec-18 00:00:00.0000,  3.144627416896184E-02, -7.266051611055148E-01, -1.024482442676649E-02,  2.006479247461027E-02,  7.934695920571194E-04, -1.159769263788164E-03,  4.200866383892768E-03,  7.273574669526779E-01,  9.115943676468842E-05,
2177452.500000000, A.D. 1249-Jul-17 00:00:00.0000, -2.391048914447159E-01, -6.853015660930171E-01,  5.995177494286067E-03,  1.895286562372522E-02, -6.756990543319791E-03, -1.182404015351054E-03,  4.192108679441555E-03,  7.258411174324029E-01,  1.264251910504532E-04,
2177663.500000000, A.D. 1250-Feb-13 00:00:00.0000, -4.754088331247187E-01, -5.455775938694815E-01,  2.137815921561519E-02,  1.510114475888899E-02, -1.338882840858450E-02, -1.034847712140797E-03,  4.181273822919084E-03,  7.239651201797416E-01,  1.426920126156168E-04,
2177874.500000000, A.D. 1250-Sep-12 00:00:00.0000, -6.428035469120227E-01, -3.270693760268982E-01,  3.366037959584457E-02,  9.027626933482958E-03, -1.812594190467666E-02, -7.358827726033365E-04,  4.170003419189172E-03,  7.220137102658355E-01,  1.394430614345390E-04,
2178085.500000000, A.D. 1251-Apr-11 00:00:00.0000, -7.164752236423442E-01, -6.095205366246013E-02,  4.103437986497724E-02,  1.587506357808825E-03, -2.024819477825823E-02, -3.270367250280848E-04,  4.159719475703797E-03,  7.202331006486177E-01,  1.157129999551051E-04,
2178296.500000000, A.D. 1251-Nov-08 00:00:00.0000, -6.849349884386861E-01,  2.141356580552893E-01,  4.238357393960324E-02, -6.135992100423482E-03, -1.940349110091064E-02,  1.326603923683491E-04,  4.151896308388826E-03,  7.188785612175179E-01,  7.428092494279000E-05,
2178507.500000000, A.D. 1252-Jun-06 00:00:00.0000, -5.523306282869528E-01,  4.575660172490931E-01,  3.747924739611515E-02, -1.298315480180377E-02, -1.568515879240751E-02,  5.746294023564625E-04,  4.148094821223905E-03,  7.182203541187318E-01,  2.162997429473987E-05,
2178718.500000000, A.D. 1253-Jan-03 00:00:00.0000, -3.380217624798621E-01,  6.332372068991294E-01,  2.702986750393700E-02, -1.791629623054077E-02, -9.641243909999703E-03,  9.320320424957584E-04,  4.148650482079096E-03,  7.183165638133953E-01, -3.327729615167010E-05,
2178929.500000000, A.D. 1253-Aug-02 00:00:00.0000, -7.366107994373212E-02,  7.152127022325027E-01,  1.258076012054475E-02, -2.019432853839169E-02, -2.183785876316789E-03,  1.151126280793603E-03,  4.153209886942614E-03,  7.191060002937022E-01, -8.323293810603520E-05,
2179140.500000000, A.D. 1254-Mar-01 00:00:00.0000,  2.016317338703968E-01,  6.917282724058096E-01, -3.728685001512459E-03, -1.949145844192910E-02,  5.561190039132206E-03,  1.199946527728403E-03,  4.161409299168092E-03,  7.205256845116271E-01, -1.217699903365094E-04,
2179351.500000000, A.D. 1254-Sep-28 00:00:00.0000,  4.474294934034732E-01,  5.668137599387665E-01, -1.949233887882909E-02, -1.594389649989297E-02,  1.244186532704590E-02,  1.073051626381493E-03,  4.172191195167088E-03,  7.223925119339052E-01, -1.418416600297540E-04,
2179562.500000000, A.D. 1255-Apr-27 00:00:00.0000,  6.280731204141982E-01,  3.593996546430934E-01, -3.241995189119939E-02, -1.011483480505457E-02,  1.746420266730996E-02,  7.917225339538473E-04,  4.183544890723762E-03,  7.243583433805608E-01, -1.406694057294758E-04,
2179773.500000000, A.D. 1255-Nov-24 00:00:00.0000,  7.180793234954421E-01,  1.000229308857839E-01, -4.067016589955078E-02, -2.875420715264196E-03,  1.993711565672267E-02,  3.986868718279903E-04,  4.193903538495527E-03,  7.261518876440046E-01, -1.195701385399768E-04,
2179984.500000000, A.D. 1256-Jun-22 00:00:00.0000,  7.051763306799685E-01, -1.738493919333304E-01, -4.309518932021605E-02,  4.730042111754703E-03,  1.954371117211320E-02, -4.882162475150759E-05,  4.202079420562074E-03,  7.275674977412050E-01, -8.252785629983713E-05,
2180195.500000000, A.D. 1257-Jan-19 00:00:00.0000,  5.917528165238440E-01, -4.228596551626047E-01, -3.937676465405213E-02,  1.162599529875331E-02,  1.637161840862733E-02, -4.873099895641751E-04,  4.206751382590585E-03,  7.283764228904995E-01, -3.294005718610827E-05,
2180406.500000000, A.D. 1257-Aug-18 00:00:00.0000,  3.942618178092391E-01, -6.117944258012900E-01, -3.006489400150517E-02,  1.685880896939608E-02,  1.088093729997073E-02, -8.558239859805102E-04,  4.207173536809571E-03,  7.284495166276778E-01,  2.144025059158813E-05,
2180617.500000000, A.D. 1258-Mar-17 00:00:00.0000,  1.406780584091578E-01, -7.138440114010816E-01, -1.647987023197151E-02,  1.970257871082571E-02,  3.834699042834250E-03, -1.103248823681339E-03,  4.203193432074898E-03,  7.277603828553878E-01,  7.217343802315802E-05,
2180828.500000000, A.D. 1258-Oct-14 00:00:00.0000, -1.328306379830326E-01, -7.142353052572259E-01, -5.518487596676291E-04,  1.974308708298317E-02, -3.785756742186835E-03, -1.194056445589886E-03,  4.195811133513243E-03,  7.264821774826382E-01,  1.130009937079635E-04,
2181039.500000000, A.D. 1259-May-13 00:00:00.0000, -3.872426751764657E-01, -6.124165902278054E-01,  1.545015107773579E-02,  1.694898754602653E-02, -1.090881018059070E-02, -1.113977755736636E-03,  4.185755566782800E-03,  7.247411100747647E-01,  1.381926999423480E-04,
2181250.500000000, A.D. 1259-Dec-10 00:00:00.0000, -5.858040123307512E-01, -4.223323582588038E-01,  2.922292033788802E-02,  1.168098772392781E-02, -1.650860802997620E-02, -8.720971745961812E-04,  4.174325308617182E-03,  7.227620222233070E-01,  1.437051958365155E-04,
2181461.500000000, A.D. 1260-Jul-08 00:00:00.0000, -6.992521382647354E-01, -1.709167100792254E-01,  3.875003476952932E-02,  4.666817760776289E-03, -1.974452345422114E-02, -5.010592431465192E-04,  4.163454314585731E-03,  7.208797679549277E-01,  1.275810943207724E-04,
2181672.500000000, A.D. 1261-Feb-04 00:00:00.0000, -7.103337196239963E-01,  1.054767628299915E-01,  4.260215396030380E-02, -3.082736405555284E-03, -2.010179161811825E-02, -5.382169178699862E-05,  4.154819271959319E-03,  7.193846566712512E-01,  9.342260777049475E-05,
2181883.500000000, A.D. 1261-Sep-03 00:00:00.0000, -6.167407178191513E-01,  3.662603943197263E-01,  4.017817638114655E-02, -1.041543977511434E-02, -1.749414782973720E-02,  4.035693793454850E-04,  4.149259049798107E-03,  7.184219340475608E-01,  4.513643176469238E-05,
2182094.500000000, A.D. 1262-Apr-02 00:00:00.0000, -4.319187469935105E-01,  5.728944823086106E-01,  3.181174983138113E-02, -1.622558712651312E-02, -1.229056955214584E-02,  8.024152282509417E-04,  4.147827041908859E-03,  7.181739895675905E-01, -1.049604628470228E-05,
2182305.500000000, A.D. 1262-Oct-30 00:00:00.0000, -1.830809719381697E-01,  6.947624044204432E-01,  1.873533548311061E-02, -1.963153144525769E-02, -5.269745197598851E-03,  1.082273452438703E-03,  4.151004704001588E-03,  7.187241847033987E-01, -6.509344100859180E-05,
2182516.500000000, A.D. 1263-May-29 00:00:00.0000,  9.271644216994683E-02,  7.139415758008817E-01,  2.894383411347611E-03, -2.013089117026360E-02,  2.499869313704343E-03,  1.201619736114251E-03,  4.158041453109072E-03,  7.199425600428351E-01, -1.086559206324453E-04,
2182727.500000000, A.D. 1263-Dec-26 00:00:00.0000,  3.549220728617335E-01,  6.281731957298153E-01, -1.337440457532871E-02, -1.767917181727890E-02,  9.857021277977373E-03,  1.144305627194339E-03,  4.167788331702737E-03,  7.216301797566557E-01, -1.359645985877993E-04,
2182938.500000000, A.D. 1264-Jul-24 00:00:00.0000,  5.654538357312245E-01,  4.505841363858821E-01, -2.769920057973896E-02, -1.267321342398769E-02,  1.572851608728516E-02,  9.210260484360858E-04,  4.178903218634083E-03,  7.235546627715991E-01, -1.445764839211101E-04,
