API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2862991.500000000, A.D. 3126-Jul-04 00:00:00.0000,  1.860248793476368E-01, -4.011760427398222E-01, -4.988295576474237E-02,  1.985771645088569E-02,  1.306443677383799E-02, -6.784334903407055E-04,  2.570175626490703E-03,  4.450121147570184E-01, -3.400508482101927E-03,
2863202.500000000, A.D. 3127-Jan-31 00:00:00.0000, -6.477911270822720E-02,  3.032637762997352E-01,  3.096891025390807E-02, -3.321137363953938E-02, -5.016342315269851E-03,  2.534133750527984E-03,  1.799927337378179E-03,  3.116477576706684E-01,  2.273745745638229E-03,
2863413.500000000, A.D. 3127-Aug-30 00:00:00.0000, -1.988842258204852E-01, -4.176697531604257E-01, -1.705154393144723E-02,  1.970319729418418E-02, -1.089729686357550E-02, -2.656767482929235E-03,  2.673595377467438E-03,  4.629186895511465E-01,  1.464875266089782E-03,
2863624.500000000, A.D. 3128-Mar-28 00:00:00.0000,  3.571255646736112E-01, -7.246204097210251E-03, -3.233556522087614E-02, -4.910898525010020E-03,  2.921197606597109E-02,  2.864990054542107E-03,  2.071445549644615E-03,  3.586596787979067E-01, -5.738376917973405E-03,
2863835.500000000, A.D. 3128-Oct-25 00:00:00.0000, -3.917652778501315E-01, -5.651267675646776E-02,  3.011200324171396E-02, -1.872278356451758E-03, -2.680818084843101E-02, -2.062422620927628E-03,  2.292673084480086E-03,  3.969640390544221E-01,  5.507783621421484E-03,
2864046.500000000, A.D. 3129-May-24 00:00:00.0000,  1.733777131349561E-01, -4.091606913757648E-01, -4.942237168154130E-02,  2.023557614550359E-02,  1.221125210535919E-02, -7.827719886044791E-04,  2.582340579999436E-03,  4.471184111637871E-01, -3.241378466124589E-03,
2864257.500000000, A.D. 3129-Dec-21 00:00:00.0000, -4.367980375752682E-02,  3.058281117630251E-01,  2.930753222441551E-02, -3.354928163877641E-02, -3.122907162892088E-03,  2.721284815696561E-03,  1.792251294618138E-03,  3.103186920665891E-01,  1.901617256270373E-03,
2864468.500000000, A.D. 3130-Jul-20 00:00:00.0000, -2.111737363581962E-01, -4.105529528831541E-01, -1.537100211189375E-02,  1.931685188398430E-02, -1.167844913327545E-02, -2.687266239328553E-03,  2.667916545563094E-03,  4.619354302870501E-01,  1.638142292555546E-03,
2864679.500000000, A.D. 3131-Feb-16 00:00:00.0000,  3.597707847884059E-01, -2.563376290602942E-02, -3.409660981036717E-02, -3.483916859600113E-03,  2.914648518484109E-02,  2.732852183063456E-03,  2.092417654281413E-03,  3.622908861516508E-01, -5.779131267373703E-03,
2864890.500000000, A.D. 3131-Sep-15 00:00:00.0000, -3.902133890450053E-01, -3.955429878908821E-02,  3.138054555576761E-02, -3.054058852078518E-03, -2.695344754422067E-02, -1.969660644528863E-03,  2.272472128969544E-03,  3.934663520328806E-01,  5.581291349670531E-03,
2865101.500000000, A.D. 3132-Apr-13 00:00:00.0000,  1.605109832328440E-01, -4.165854309532942E-01, -4.889765867238185E-02,  2.058176025510330E-02,  1.135550536087548E-02, -8.844735137790059E-04,  2.593832659499580E-03,  4.491082030475027E-01, -3.080974308357421E-03,
2865312.500000000, A.D. 3132-Nov-10 00:00:00.0000, -2.241899560478316E-02,  3.071975304819546E-01,  2.753364983052198E-02, -3.375667365643854E-02, -1.195212291386717E-03,  2.899723462238840E-03,  1.786036775023848E-03,  3.092426813541890E-01,  1.518110056409233E-03,
2865523.500000000, A.D. 3133-Jun-09 00:00:00.0000, -2.232380792552430E-01, -4.029390974445058E-01, -1.366897472865152E-02,  1.890351642852896E-02, -1.245211282245101E-02, -2.714796934077491E-03,  2.661643077875091E-03,  4.608492130286170E-01,  1.810932665983166E-03,
2865734.500000000, A.D. 3134-Jan-06 00:00:00.0000,  3.615389901630432E-01, -4.404537137820805E-02, -3.578217069766525E-02, -2.084837068096082E-03,  2.901082064412419E-02,  2.597327953848043E-03,  2.113640869749044E-03,  3.659655719979601E-01, -5.805137019077909E-03,
2865945.500000000, A.D. 3134-Aug-05 00:00:00.0000, -3.878953737697849E-01, -2.251767925249647E-02,  3.258891028324268E-02, -4.263680961303655E-03, -2.705036747888768E-02, -1.870314718214713E-03,  2.251947874841182E-03,  3.899126875909127E-01,  5.647474858342476E-03,
2866156.500000000, A.D. 3135-Mar-04 00:00:00.0000,  1.474197945442889E-01, -4.234976388802673E-01, -4.830866886225590E-02,  2.089680892402783E-02,  1.049365652021782E-02, -9.839556470691601E-04,  2.604858482569157E-03,  4.510172651328159E-01, -2.917630865870300E-03,
2866367.500000000, A.D. 3135-Oct-01 00:00:00.0000, -1.084328945902841E-03,  3.073298991921275E-01,  2.564970620553465E-02, -3.383184885795301E-02,  7.534850689591994E-04,  3.068191604211375E-03,  1.781171633779010E-03,  3.084003082604432E-01,  1.125003922607634E-03,
2866578.500000000, A.D. 3136-Apr-29 00:00:00.0000, -2.350074342088513E-01, -3.948477888182546E-01, -1.195379543750653E-02,  1.846521687708830E-02, -1.321571413494463E-02, -2.739227028208769E-03,  2.654704694780102E-03,  4.596478692362821E-01,  1.982988465733738E-03,
2866789.500000000, A.D. 3136-Nov-26 00:00:00.0000,  3.624284295928030E-01, -6.224141889795807E-02, -3.737129551008771E-02, -7.294992234600313E-04,  2.881165727869773E-02,  2.460466472681239E-03,  2.134794197228328E-03,  3.696281571141988E-01, -5.815629751265709E-03,
2867000.500000000, A.D. 3137-Jun-25 00:00:00.0000, -3.848131560621570E-01, -5.425573337314211E-03,  3.373250889112360E-02, -5.497663182144119E-03, -2.709525471979411E-02, -1.764619701763721E-03,  2.231238170743644E-03,  3.863269134821521E-01,  5.702567657082564E-03,
2867211.500000000, A.D. 3138-Jan-22 00:00:00.0000,  1.341662651604957E-01, -4.298300849914541E-01, -4.765916903799113E-02,  2.118161489649633E-02,  9.631936847351199E-03, -1.080679877259415E-03,  2.615142232725040E-03,  4.527978412760698E-01, -2.753400423771148E-03,
2867422.500000000, A.D. 3138-Aug-21 00:00:00.0000,  2.028439704212044E-02,  3.062389891648023E-01,  2.366254577084856E-02, -3.376997371300538E-02,  2.715572916828170E-03,  3.225560254148682E-03,  1.777825108562649E-03,  3.078208753811213E-01,  7.242384618346680E-04,
2867633.500000000, A.D. 3139-Mar-20 00:00:00.0000, -2.465197404796956E-01, -3.862648453634344E-01, -1.022090871063050E-02,  1.800012162371318E-02, -1.397032123545644E-02, -2.760592732709208E-03,  2.647160047574115E-03,  4.583415540671449E-01,  2.153578304126457E-03,
2867844.500000000, A.D. 3139-Oct-17 00:00:00.0000,  3.624762758713038E-01, -8.039961555359701E-02, -3.888300398979726E-02,  5.946306601019322E-04,  2.855058958077608E-02,  2.321232010573587E-03,  2.156094955419054E-03,  3.733162690668146E-01, -5.813230154376837E-03,
2868055.500000000, A.D. 3140-May-15 00:00:00.0000, -3.809390081659176E-01,  1.167995592326685E-02,  3.480822438194379E-02, -6.756395146526093E-03, -2.708528893185354E-02, -1.652081420306045E-03,  2.210315553473968E-03,  3.827042746004103E-01,  5.748337842642066E-03,
2868266.500000000, A.D. 3140-Dec-12 00:00:00.0000,  1.207180130619350E-01, -4.356496128183728E-01, -4.694830328639792E-02,  2.143603508849572E-02,  8.765236205112981E-03, -1.175168640242698E-03,  2.624956034640949E-03,  4.544970484039377E-01, -2.586780322564943E-03,
2868477.500000000, A.D. 3141-Jul-11 00:00:00.0000,  4.154629348098250E-02,  3.039054928124176E-01,  2.158082227375925E-02, -3.357170062063122E-02,  4.672944692304294E-03,  3.370461394042071E-03,  1.775916712989414E-03,  3.074904469305964E-01,  3.190055569661639E-04,
2868688.500000000, A.D. 3142-Feb-07 00:00:00.0000, -2.576989110967692E-01, -3.772272989405526E-01, -8.479613813398944E-03,  1.750966767035400E-02, -1.471334248246378E-02, -2.778707468774449E-03,  2.638982581874077E-03,  4.569256697723055E-01,  2.323385590254108E-03,
2868899.500000000, A.D. 3142-Sep-06 00:00:00.0000,  3.617074626146535E-01, -9.827343276174663E-02, -4.029807121145310E-02,  1.872729744347339E-03,  2.823488671483225E-02,  2.181587186149710E-03,  2.177254672625957E-03,  3.769799605300949E-01, -5.796787367220641E-03,
2869110.500000000, A.D. 3143-Apr-05 00:00:00.0000, -3.762722912225500E-01,  2.874394503968496E-02,  3.580967642213866E-02, -8.035205002562011E-03, -2.701718488330899E-02, -1.533028496096765E-03,  2.189290077843685E-03,  3.790638263456039E-01,  5.782528198706187E-03,
2869321.500000000, A.D. 3143-Nov-02 00:00:00.0000,  1.071372951268392E-01, -4.408973004067159E-01, -4.617977028684422E-02,  2.166158850715435E-02,  7.898938440756731E-03, -1.267018671464676E-03,  2.634050496445689E-03,  4.560717056524896E-01, -2.419238003430671E-03,
2869532.500000000, A.D. 3144-May-31 00:00:00.0000,  6.263828232781682E-02,  3.003412683361564E-01,  1.941303100696181E-02, -3.323676206314468E-02,  6.615706165179406E-03,  3.502071864823767E-03,  1.775493324516910E-03,  3.074171394890461E-01, -8.762776053656777E-05,
2869743.500000000, A.D. 3144-Dec-28 00:00:00.0000, -2.685963111610464E-01, -3.677016836822239E-01, -6.722879720287385E-03,  1.699152627887231E-02, -1.544694885306045E-02, -2.793648870845851E-03,  2.630199860026857E-03,  4.554049886241886E-01,  2.491824233832256E-03,
2869954.500000000, A.D. 3145-Jul-27 00:00:00.0000,  3.601285662638840E-01, -1.160178178012207E-01, -4.163185117297311E-02,  3.114996278439717E-03,  2.786598837848540E-02,  2.040685121142583E-03,  2.198386619335972E-03,  3.806388436808920E-01, -5.769536017111373E-03,
2870165.500000000, A.D. 3146-Feb-23 00:00:00.0000, -3.707799985812687E-01,  4.576734513757134E-02,  3.673542610952571E-02, -9.336221402288843E-03, -2.688783109195345E-02, -1.406841657002806E-03,  2.168104879065082E-03,  3.753957228849519E-01,  5.805656410310816E-03,
2870376.500000000, A.D. 3146-Sep-22 00:00:00.0000,  9.341185928446120E-02, -4.456165036072157E-01, -4.535348312476682E-02,  2.185732715042111E-02,  7.030516382881776E-03, -1.356478824817505E-03,  2.642618578580266E-03,  4.575552230864032E-01, -2.250350273672987E-03,
2870587.500000000, A.D. 3147-Apr-21 00:00:00.0000,  8.349514128789545E-02,  2.955533414210025E-01,  1.716359554519963E-02, -3.276710307376283E-02,  8.531477252779918E-03,  3.619446458553359E-03,  1.776549863613362E-03,  3.076000735628073E-01, -4.950082571396942E-04,
2870798.500000000, A.D. 3147-Nov-18 00:00:00.0000, -2.791146885387734E-01, -3.577505238634299E-01, -4.964266776322777E-03,  1.644837796560195E-02, -1.616654474862275E-02, -2.805157548461806E-03,  2.620807086058202E-03,  4.537786802255936E-01,  2.658854554085084E-03,
2871009.500000000, A.D. 3148-Jun-16 00:00:00.0000,  3.577990092474554E-01, -1.334516090936674E-01, -4.287192711254445E-02,  4.311941320885864E-03,  2.744935638489867E-02,  1.899868585986840E-03,  2.219388730852888E-03,  3.842752465648718E-01, -5.729756191241621E-03,
2871220.500000000, A.D. 3149-Jan-13 00:00:00.0000, -3.644762173836661E-01,  6.266211157800589E-02,  3.757752820060560E-02, -1.065198929657345E-02, -2.669392622270277E-02, -1.274077027715515E-03,  2.146920463726284E-03,  3.717277550726972E-01,  5.815606416429222E-03,
2871431.500000000, A.D. 3149-Aug-12 00:00:00.0000,  7.957742723633050E-02, -4.497721998398895E-01, -4.447210836428450E-02,  2.202547063176718E-02,  6.161848320352536E-03, -1.443406058504344E-03,  2.650487033486843E-03,  4.589176038209163E-01, -2.079908177382336E-03,
2871642.500000000, A.D. 3150-Mar-11 00:00:00.0000,  1.039927403450697E-01,  2.895785674968039E-01,  1.484884086810950E-02, -3.216629504554965E-02,  1.040572397187627E-02,  3.721758702315646E-03,  1.779110196610627E-03,  3.080433814791426E-01, -8.976746162949088E-04,
2871853.500000000, A.D. 3150-Oct-08 00:00:00.0000, -2.893265443703925E-01, -3.473061735423589E-01, -3.192893821073558E-03,  1.587626583209331E-02, -1.687656736629293E-02, -2.813354295831395E-03,  2.610774636158317E-03,  4.520416153728553E-01,  2.824725870219244E-03,
2872064.500000000, A.D. 3151-May-07 00:00:00.0000,  3.547063801333473E-01, -1.506519697832408E-01, -4.402619607604000E-02,  5.469318230974587E-03,  2.698795440077790E-02,  1.758862202490740E-03,  2.240208375354785E-03,  3.878800562645611E-01, -5.680164256978444E-03,
2872275.500000000, A.D. 3151-Dec-04 00:00:00.0000, -3.573150395562620E-01,  7.944079101850400E-02,  3.833487326375781E-02, -1.198591876780164E-02, -2.643201047018393E-02, -1.133993151784601E-03,  2.125629594794251E-03,  3.680413553921449E-01,  5.813199260281900E-03,
2872486.500000000, A.D. 3152-Jul-02 00:00:00.0000,  6.564753775593873E-02, -4.533919601964058E-01, -4.353660735810686E-02,  2.216464425052285E-02,  5.293376414450270E-03, -1.527843474270488E-03,  2.657801072037257E-03,  4.601839903390931E-01, -1.908807966636686E-03,
2872697.500000000, A.D. 3153-Jan-29 00:00:00.0000,  1.240944518883121E-01,  2.824181243816652E-01,  1.246980725457340E-02, -3.143969415134593E-02,  1.222941452273552E-02,  3.808695726940594E-03,  1.783082445132567E-03,  3.087311549903646E-01, -1.296239765166574E-03,
2872908.500000000, A.D. 3153-Aug-28 00:00:00.0000, -2.991271389210865E-01, -3.364633953417777E-01, -1.423820362453999E-03,  1.527940247177464E-02, -1.757044501342183E-02, -2.817988720964688E-03,  2.600181001166719E-03,  4.502073843335502E-01,  2.988267180001493E-03,
2873119.500000000, A.D. 3154-Mar-27 00:00:00.0000,  3.509155436994251E-01, -1.675098289235647E-01, -4.508900882962274E-02,  6.581835705820260E-03,  2.648574648334373E-02,  1.618458699206488E-03,  2.260835339649409E-03,  3.914515044205385E-01, -5.619927579343549E-03,
2873330.500000000, A.D. 3154-Oct-24 00:00:00.0000, -3.493345870631146E-01,  9.601170821562299E-02,  3.900189915446442E-02, -1.332825700088907E-02, -2.609855572612549E-02, -9.872917652918064E-04,  2.104493399398413E-03,  3.643817366042016E-01,  5.795427631101577E-03,
2873541.500000000, A.D. 3155-May-23 00:00:00.0000,  5.162721713322424E-02, -4.564541274292232E-01, -4.254843328762926E-02,  2.227680430059690E-02,  4.424676499056511E-03, -1.609832148987967E-03,  2.664424505668914E-03,  4.613308023222885E-01, -1.736447247927395E-03,
2873752.500000000, A.D. 3155-Dec-20 00:00:00.0000,  1.436792992325946E-01,  2.741479000524986E-01,  1.004545904857096E-02, -3.059287200921192E-02,  1.398829897661100E-02,  3.879634568840047E-03,  1.788562712504946E-03,  3.096800338715118E-01, -1.684728929225608E-03,
2873963.500000000, A.D. 3156-Jul-18 00:00:00.0000, -3.085826265110605E-01, -3.251433178954157E-01,  3.533664101544805E-04,  1.465261947545087E-02, -1.825297139796097E-02, -2.819084070170926E-03,  2.588962912945989E-03,  4.482650325692646E-01,  3.150573001576666E-03,
2874174.500000000, A.D. 3157-Feb-14 00:00:00.0000,  3.464194073655753E-01, -1.840770516757731E-01, -4.606644323360974E-02,  7.654064753026519E-03,  2.594497607719973E-02,  1.478422860504688E-03,  2.281241161355276E-03,  3.949846629242167E-01, -5.550756814088174E-03,
2874385.500000000, A.D. 3157-Sep-13 00:00:00.0000, -3.404831367094530E-01,  1.123559328814646E-01,  3.957361961052289E-02, -1.468125607092343E-02, -2.569053805945919E-02, -8.333975396969000E-04,  2.083343171318229E-03,  3.607196881322817E-01,  5.764185485718742E-03,
2874596.500000000, A.D. 3158-Apr-12 00:00:00.0000,  3.755412170768189E-02, -4.589781323529973E-01, -4.150976516653409E-02,  2.236092700356391E-02,  3.557420504146133E-03, -1.689297635317462E-03,  2.670478134500197E-03,  4.623789556626272E-01, -1.563459772135219E-03,
2874807.500000000, A.D. 3158-Nov-09 00:00:00.0000,  1.626916252824786E-01,  2.647735572247873E-01,  7.579400889007753E-03, -2.963549315359887E-02,  1.567405668311136E-02,  3.934679244865825E-03,  1.795350774549474E-03,  3.108553503807815E-01, -2.063816147684324E-03,
2875018.500000000, A.D. 3159-Jun-08 00:00:00.0000, -3.176007446779893E-01, -3.134326341760380E-01,  2.124700967508027E-03,  1.400040689677980E-02, -1.891874873019090E-02, -2.816487859530529E-03,  2.577167807934940E-03,  4.462227734447725E-01,  3.310519962309588E-03,
2875229.500000000, A.D. 3160-Jan-05 00:00:00.0000,  3.412787773568943E-01, -2.002503439519411E-01, -4.695286235281079E-02,  8.680913808921231E-03,  2.537051408765215E-02,  1.339633052382528E-03,  2.301353646479874E-03,  3.984670317732815E-01, -5.472829503227954E-03,
2875440.500000000, A.D. 3160-Aug-03 00:00:00.0000, -3.307758739977242E-01,  1.284369359562036E-01,  4.004635805430429E-02, -1.603818235679956E-02, -2.520413020526658E-02, -6.727354125447417E-04,  2.062373112886461E-03,  3.570888350679558E-01,  5.715557938977936E-03,
2875651.500000000, A.D. 3161-Mar-02 00:00:00.0000,  2.343595262137097E-02, -4.609440298271548E-01, -4.042185226489514E-02,  2.241858109880664E-02,  2.691413838461380E-03, -1.766218891757886E-03,  2.675833037866285E-03,  4.633061284389547E-01, -1.389570432020925E-03,
2875862.500000000, A.D. 3161-Sep-29 00:00:00.0000,  1.811071015959830E-01,  2.543580062677060E-01,  5.081274645690048E-03, -2.857091997792479E-02,  1.728010350383008E-02,  3.973563977249095E-03,  1.803623237843830E-03,  3.122876829991939E-01, -2.430044805546300E-03,
2876073.500000000, A.D. 3162-Apr-28 00:00:00.0000, -3.262288618511536E-01, -3.012744118798891E-01,  3.898050008909853E-03,  1.331813833939550E-02, -1.957019645937224E-02, -2.810106595669887E-03,  2.564790164447523E-03,  4.440796509097710E-01,  3.468486738895233E-03,
2876284.500000000, A.D. 3162-Nov-25 00:00:00.0000,  3.354775204730809E-01, -2.161099573581501E-01, -4.775575798309093E-02,  9.668981328780938E-03,  2.476223776617444E-02,  1.201496579539358E-03,  2.321221649720340E-03,  4.019070698963225E-01, -5.386863800352846E-03,
2876495.500000000, A.D. 3163-Jun-24 00:00:00.0000, -3.202323207321536E-01,  1.441476509528659E-01,  4.041628197691156E-02, -1.739310576237403E-02, -2.463696758340224E-02, -5.054462499642308E-04,  2.041633561228589E-03,  3.534978930143253E-01,  5.652212928555688E-03,
2876706.500000000, A.D. 3164-Jan-21 00:00:00.0000,  9.281654644643316E-03, -4.623790814182179E-01, -3.928594106004851E-02,  2.244867562167157E-02,  1.826613600970367E-03, -1.840690302840454E-03,  2.680636694638879E-03,  4.641378558263385E-01, -1.214970523836184E-03,
2876917.500000000, A.D. 3164-Aug-19 00:00:00.0000,  1.987548353930801E-01,  2.429797324783552E-01,  2.569946789353615E-03, -2.741701158972982E-02,  1.879184828377150E-02,  3.996765839063065E-03,  1.813082664518227E-03,  3.139255319560414E-01, -2.780767386924819E-03,
2877128.500000000, A.D. 3165-Mar-18 00:00:00.0000, -3.343909391214457E-01, -2.887407042624950E-01,  5.661662588845542E-03,  1.260946965998490E-02, -2.020360804222877E-02, -2.799844557426940E-03,  2.551841708069995E-03,  4.418376951865855E-01,  3.624090600665580E-03,
2877339.500000000, A.D. 3165-Oct-15 00:00:00.0000,  3.291007823842893E-01, -2.314972257866667E-01, -4.846758779704437E-02,  1.061059001413349E-02,  2.412778020312744E-02,  1.065297113825471E-03,  2.340670141764041E-03,  4.052744719072970E-01, -5.293185819237021E-03,
2877550.500000000, A.D. 3166-May-14 00:00:00.0000, -3.088099228345478E-01,  1.595163738316357E-01,  4.067821936622894E-02, -1.874474138828294E-02, -2.398472119064292E-02, -3.314991902652650E-04,  2.021132382860935E-03,  3.499482240164687E-01,  5.569742777440111E-03,
2877761.500000000, A.D. 3166-Dec-11 00:00:00.0000, -4.872544508788241E-03, -4.632530865591594E-01, -3.810434712082501E-02,  2.245319905610439E-02,  9.647063010582250E-04, -1.912583997522970E-03,  2.684709830062300E-03,  4.648430973630591E-01, -1.039984505646896E-03,
2877972.500000000, A.D. 3167-Jul-10 00:00:00.0000,  2.157127159415862E-01,  2.306439583649137E-01,  4.156137917219843E-05, -2.617366577304088E-02,  2.021198859927749E-02,  4.004394918332955E-03,  1.823899298581919E-03,  3.157983740877710E-01, -3.116080150042379E-03,
2878183.500000000, A.D. 3168-Feb-06 00:00:00.0000, -3.421226131173956E-01, -2.757821663240380E-01,  7.422329824855889E-03,  1.187070245877769E-02, -2.082024527686651E-02, -2.785570159421524E-03,  2.538330625911423E-03,  4.394983238292081E-01,  3.776899912108677E-03,
2878394.500000000, A.D. 3168-Sep-04 00:00:00.0000,  3.221073785851490E-01, -2.465511702984690E-01, -4.909804628118818E-02,  1.151453999240018E-02,  2.346366151140408E-02,  9.299870979782104E-04,  2.359857715552947E-03,  4.085966973228869E-01, -5.192737670267346E-03,
2878605.500000000, A.D. 3169-Apr-03 00:00:00.0000, -2.965598035991830E-01,  1.744144744118676E-01,  4.082940333713726E-02, -2.008363777491020E-02, -2.324624232933336E-02, -1.514115873345368E-04,  2.000991370288057E-03,  3.464609157928505E-01,  5.470563648013160E-03,
2878816.500000000, A.D. 3169-Oct-31 00:00:00.0000, -1.902413243080836E-02, -4.636004654536264E-01, -3.687863908860917E-02,  2.243037485626838E-02,  1.051171849979247E-04, -1.981944056871246E-03,  2.688237595043545E-03,  4.654539109348980E-01, -8.644451977107680E-04,
2879027.500000000, A.D. 3170-May-30 00:00:00.0000,  2.318018497480449E-01,  2.174829119493907E-01, -2.479229926083351E-03, -2.486111193177710E-02,  2.152661146256045E-02,  3.997172352323469E-03,  1.835825167327795E-03,  3.178632742510968E-01, -3.432581191345895E-03,
2879238.500000000, A.D. 3170-Dec-27 00:00:00.0000, -3.493488548187166E-01, -2.624854395310834E-01,  9.166683566461305E-03,  1.110533797965796E-02, -2.141631535759046E-02, -2.767204176674966E-03,  2.524286448304635E-03,  4.370666498562689E-01,  3.927244871504642E-03,
2879449.500000000, A.D. 3171-Jul-26 00:00:00.0000,  3.145974050415559E-01, -2.611155493223604E-01, -4.964071750578218E-02,  1.237401770148480E-02,  2.277761593771149E-02,  7.968195891469660E-04,  2.378623635239390E-03,  4.118459155937905E-01, -5.085179810785002E-03,
2879660.500000000, A.D. 3172-Feb-22 00:00:00.0000, -2.834508916284441E-01,  1.888363191624722E-01,  4.086354616394289E-02, -2.140666988557902E-02, -2.241816609064407E-02,  3.460072380242578E-05,  1.981208143062055E-03,  3.430355561816933E-01,  5.351601529711445E-03,
2879871.500000000, A.D. 3172-Sep-20 00:00:00.0000, -3.315290387328292E-02, -4.633908089319352E-01, -3.560940099938155E-02,  2.238262652638263E-02, -7.520304720092114E-04, -2.048774993604392E-03,  2.691033252276017E-03,  4.659379639794972E-01, -6.880946206913629E-04,
2880082.500000000, A.D. 3173-Apr-19 00:00:00.0000,  2.470879070932288E-01,  2.034923589709151E-01, -4.996344637021775E-03, -2.348066411144962E-02,  2.273956946012325E-02,  3.975449316522011E-03,  1.848946636505400E-03,  3.201351862119997E-01, -3.730680935257058E-03,
2880293.500000000, A.D. 3173-Nov-16 00:00:00.0000, -3.561174594656725E-01, -2.487544448421131E-01,  1.090535937713681E-02,  1.030807862589605E-02, -2.199459754362764E-02, -2.744583798814099E-03,  2.509642790593276E-03,  4.345311791208282E-01,  4.074360003762276E-03,
2880504.500000000, A.D. 3174-Jun-15 00:00:00.0000,  3.065140066614299E-01, -2.752883477504123E-01, -5.010205327821945E-02,  1.319571069408275E-02,  2.206792329220037E-02,  6.650414300211448E-04,  2.396977369104127E-03,  4.150237661020011E-01, -4.972466869418375E-03,
2880715.500000000, A.D. 3175-Jan-12 00:00:00.0000, -2.695219791029390E-01,  2.027016639860598E-01,  4.078034497580328E-02, -2.270573170035236E-02, -2.149842096786415E-02,  2.261866306026651E-04,  1.961918145179900E-03,  3.396955965841008E-01,  5.213938679911145E-03,
2880926.500000000, A.D. 3175-Aug-11 00:00:00.0000, -4.723901080746089E-02, -4.626553228583100E-01, -3.430003406735595E-02,  2.230805974437497E-02, -1.604731097350806E-03, -2.113000057786905E-03,  2.693262137080996E-03,  4.663238834203287E-01, -5.122991250067610E-04,
2881137.500000000, A.D. 3176-Mar-09 00:00:00.0000,  2.614578506563630E-01,  1.887877120295799E-01, -7.492827375602318E-03, -2.204977126335002E-02,  2.384346428928238E-02,  3.940250157377798E-03,  1.863060382692098E-03,  3.225789056111530E-01, -4.009116292781324E-03,
2881348.500000000, A.D. 3176-Oct-06 00:00:00.0000, -3.623403992337193E-01, -2.347394751799126E-01,  1.262049247656043E-02,  9.485103912815320E-03, -2.254851892522646E-02, -2.717633031692776E-03,  2.494545674833167E-03,  4.319171945581037E-01,  4.218154117903610E-03,
2881559.500000000, A.D. 3177-May-05 00:00:00.0000,  2.979624195455076E-01, -2.889691430289001E-01, -5.047964394213023E-02,  1.397535742854992E-02,  2.133948379122584E-02,  5.354449446368294E-04,  2.414919321414563E-03,  4.181303188442502E-01, -4.853391416749698E-03,
2881770.500000000, A.D. 3177-Dec-02 00:00:00.0000, -2.547912186394194E-01,  2.159524963242405E-01,  4.057411538916032E-02, -2.397272207009305E-02, -2.048674361234698E-02,  4.224910574636535E-04,  1.943187751760672E-03,  3.364525294956845E-01,  5.055743968304257E-03,
2881981.500000000, A.D. 3178-Jul-01 00:00:00.0000, -6.128232735208705E-02, -4.613686112000911E-01, -3.294940928027490E-02,  2.220856656778828E-02, -2.455518532122678E-03, -2.174735641421008E-03,  2.694774060370876E-03,  4.665856648229865E-01, -3.352808038370807E-04,
2882192.500000000, A.D. 3179-Jan-28 00:00:00.0000,  2.749226990909500E-01,  1.734133382465188E-01, -9.963529549463501E-03, -2.057395347507749E-02,  2.483980937288055E-02,  3.892127474861108E-03,  1.878188866926443E-03,  3.251983214568266E-01, -4.266540726508057E-03,
2882403.500000000, A.D. 3179-Aug-27 00:00:00.0000, -3.680605412751061E-01, -2.203119485631238E-01,  1.432440858703532E-02,  8.629118996631036E-03, -2.308230673864549E-02, -2.686118374785563E-03,  2.478842142711421E-03,  4.291982122571958E-01,  4.358808251654025E-03,
2882614.500000000, A.D. 3180-Mar-25 00:00:00.0000,  2.889019984154279E-01, -3.022089615305737E-01, -5.077673599843011E-02,  1.471724055440169E-02,  2.059216320586351E-02,  4.076146389275983E-04,  2.432397775558974E-03,  4.211566193667980E-01, -4.729816177862108E-03,
2882825.500000000, A.D. 3180-Oct-22 00:00:00.0000, -2.392584710757776E-01,  2.285350146569017E-01,  4.024234893728411E-02, -2.520264682362312E-02, -1.938099678758250E-02,  6.234080765497173E-04,  1.925009939129726E-03,  3.333051388048782E-01,  4.877805881852723E-03,
