API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Nov-16 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2467366.500000000, A.D. 2043-Apr-27 00:00:00.0000, -5.764155757639586E-01, -5.253333621851860E+00,  3.485949516872270E-02,  7.410525592851511E-03, -4.774822163840064E-04, -1.637669719212951E-04,  3.052348283006099E-02,  5.284977222549393E+00, -3.346992341934476E-04,
2467577.500000000, A.D. 2043-Nov-24 00:00:00.0000,  9.893333415922553E-01, -5.116220752624617E+00, -7.311858614559604E-04,  7.317856520820532E-03,  1.782824230905481E-03, -1.710737105802906E-04,  3.009621205182171E-02,  5.210997580598715E+00, -3.610436903158163E-04,
2467788.500000000, A.D. 2044-Jun-22 00:00:00.0000,  2.462494850195639E+00, -4.506121233399018E+00, -3.622837525952319E-02,  6.528793750494924E-03,  3.971089920466416E-03, -1.626353500921969E-04,  2.965846586726001E-02,  5.135204178268229E+00, -3.527025497717420E-04,
2467999.500000000, A.D. 2045-Jan-19 00:00:00.0000,  3.696832567429657E+00, -3.461346834505159E+00, -6.820177282775257E-02,  5.063527473675143E-03,  5.862725284178673E-03, -1.377591224513240E-04,  2.925181410400229E-02,  5.064794608092640E+00, -3.089003677136145E-04,
2468210.500000000, A.D. 2045-Aug-18 00:00:00.0000,  4.558584360954843E+00, -2.069161144015079E+00, -9.329518273436194E-02,  3.022875885793731E-03,  7.226605829556599E-03, -9.784268473801273E-05,  2.891846680158247E-02,  5.007077311862210E+00, -2.324407880891786E-04,
2468421.500000000, A.D. 2046-Mar-17 00:00:00.0000,  4.945703236233779E+00, -4.624448316037480E-01, -1.086713782737683E-01,  6.050333096847115E-04,  7.870521520619983E-03, -4.639790874019603E-05,  2.869546111403121E-02,  4.968465074006883E+00, -1.292803043274776E-04,
2468632.500000000, A.D. 2046-Oct-14 00:00:00.0000,  4.806390429963200E+00,  1.193026996854796E+00, -1.124784985090447E-01, -1.917419869786391E-03,  7.679720010169476E-03,  1.073778777556121E-05,  2.860914171910002E-02,  4.953519334078858E+00, -1.109574395169775E-05,
2468843.500000000, A.D. 2047-May-13 00:00:00.0000,  4.150965705050075E+00,  2.720366812415261E+00, -1.042078610336964E-01, -4.237128741493672E-03,  6.667167967221499E-03,  6.686169985923993E-05,  2.866994941386476E-02,  4.964047860052666E+00,  1.091848583168394E-04,
2469054.500000000, A.D. 2047-Dec-10 00:00:00.0000,  3.052359883469660E+00,  3.957776347239510E+00, -8.481381712524388E-02, -6.076739738711152E-03,  4.962731475534601E-03,  1.151514557341531E-04,  2.887071095716731E-02,  4.998808643722900E+00,  2.166952755224847E-04,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,  1.634017205367672E+00,  4.781903197721698E+00, -5.654117879671217E-02, -7.243619369593903E-03,  2.793452639634069E-03,  1.503497584867075E-04,  2.918769335529547E-02,  5.053692444611000E+00,  2.994484716093857E-04,
2469476.500000000, A.D. 2049-Feb-04 00:00:00.0000,  4.926847617546848E-02,  5.122272441197619E+00, -2.252416668620767E-02, -7.650233508712832E-03,  4.219356190261859E-04,  1.692633261076222E-04,  2.958543283009018E-02,  5.122558899874376E+00,  3.475882591821943E-04,
2469687.500000000, A.D. 2049-Sep-03 00:00:00.0000, -1.541389795085067E+00,  4.964354038532487E+00,  1.370880529118907E-02, -7.309164460474511E-03, -1.890128045755563E-03,  1.714015923973505E-04,  3.002207618391101E-02,  5.198161352981331E+00,  3.626967875206816E-04,
2469898.500000000, A.D. 2050-Apr-02 00:00:00.0000, -2.989501582416680E+00,  4.343636476379139E+00,  4.868913610061049E-02, -6.318244791469008E-03, -3.934048237135206E-03,  1.577236357814466E-04,  3.045547966254476E-02,  5.273202839089109E+00,  3.428669183183127E-04,
2470109.500000000, A.D. 2050-Oct-30 00:00:00.0000, -4.171434070574825E+00,  3.334508334207497E+00,  7.934150175883373E-02, -4.812199400035986E-03, -5.549939576366889E-03,  1.308763507854400E-04,  3.084694722688793E-02,  5.340983346721186E+00,  2.954206339458236E-04,
2470320.500000000, A.D. 2051-May-29 00:00:00.0000, -4.995186552759995E+00,  2.038064287118452E+00,  1.031850463970424E-01, -2.950404166472589E-03, -6.645046481712827E-03,  9.372455234101682E-05,  3.116438966992167E-02,  5.395946801915479E+00,  2.232153713606280E-04,
2470531.500000000, A.D. 2051-Dec-26 00:00:00.0000, -5.402469985259433E+00,  5.711219738255164E-01,  1.184282765475270E-01, -8.906256698666630E-04, -7.162403226116017E-03,  4.988304469160924E-05,  3.138338621075130E-02,  5.433864877534353E+00,  1.337685351248916E-04,
2470742.500000000, A.D. 2052-Jul-24 00:00:00.0000, -5.368401016799033E+00, -9.427979532739075E-01,  1.239980458541966E-01,  1.208315806736811E-03, -7.089501475968221E-03,  2.641568634155097E-06,  3.148795060766509E-02,  5.451969641628795E+00,  3.623850426733929E-05,
2470953.500000000, A.D. 2053-Feb-20 00:00:00.0000, -4.900033807148611E+00, -2.380505230381013E+00,  1.195367496184802E-01,  3.201738526917631E-03, -6.444543667620007E-03, -4.463079001826295E-05,  3.147070637837075E-02,  5.448983895881875E+00, -6.472622082743937E-05,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000, -4.034677159213555E+00, -3.625164607252720E+00,  1.053905795937507E-01,  4.947866449861972E-03, -5.270195668907437E-03, -8.866024129311970E-05,  3.133267686947157E-02,  5.425084827265324E+00, -1.598243938484575E-04,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000, -2.838373746806247E+00, -4.571909727833080E+00,  8.259734833098072E-02,  6.318053159571641E-03, -3.634919458561164E-03, -1.260517634447642E-04,  3.108363705882520E-02,  5.381964920729695E+00, -2.461710820296872E-04,
2471586.500000000, A.D. 2054-Nov-15 00:00:00.0000, -1.404006982835549E+00, -5.133981609995810E+00,  5.287189211062625E-02,  7.185942266304535E-03, -1.643399010575147E-03, -1.538256648743652E-04,  3.074171108253098E-02,  5.322762273162452E+00, -3.118805219413525E-04,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000,  1.514942329893599E-01, -5.249882296339438E+00,  1.857145694529862E-02,  7.449917192213304E-03,  5.681906150585440E-04, -1.689742702666499E-04,  3.033360264205050E-02,  5.252100487144201E+00, -3.536589718732830E-04,
2472008.500000000, A.D. 2056-Jan-11 00:00:00.0000,  1.692289853016952E+00, -4.891375150848491E+00, -1.738422811921708E-02,  7.037742124921251E-03,  2.819723098024008E-03, -1.692159832705343E-04,  2.989336987542092E-02,  5.175876546474958E+00, -3.631234635647154E-04,
2472219.500000000, A.D. 2056-Aug-09 00:00:00.0000,  3.072353063010589E+00, -4.071697095604881E+00, -5.167438081561602E-02,  5.929951542213392E-03,  4.901267219486856E-03, -1.530659530023376E-04,  2.946122461010780E-02,  5.101052913250406E+00, -3.390792370151801E-04,
2472430.500000000, A.D. 2057-Mar-08 00:00:00.0000,  4.148894429917427E+00, -2.851605680500602E+00, -8.085203706114344E-02,  4.176688712254757E-03,  6.576914444446648E-03, -1.209354042460704E-04,  2.907990227087623E-02,  5.035028996893671E+00, -2.812989127302874E-04,
2472641.500000000, A.D. 2057-Oct-05 00:00:00.0000,  4.800251968359163E+00, -1.340435172634764E+00, -1.017396005931573E-01,  1.931428234202609E-03,  7.627187979488959E-03, -7.507567891517313E-05,  2.879055995628919E-02,  4.984930928117386E+00, -1.895253308551383E-04,
2472852.500000000, A.D. 2058-May-04 00:00:00.0000,  4.945443930070064E+00,  3.114057682925538E-01, -1.118979017028579E-01, -5.748347293069484E-04,  7.889776006765386E-03, -2.021180688763646E-05,  2.862636716009194E-02,  4.956501826732056E+00, -7.739924616837477E-05,
2473063.500000000, A.D. 2058-Dec-01 00:00:00.0000,  4.560571289620280E+00,  1.929656972396015E+00, -1.100643874262019E-01, -3.040869572810827E-03,  7.309517271387033E-03,  3.744732865604369E-05,  2.860747839273513E-02,  4.953231338046391E+00,  4.696669006027408E-05,
2473274.500000000, A.D. 2059-Jun-30 00:00:00.0000,  3.685855466018081E+00,  3.340924791141182E+00, -9.641533825810160E-02, -5.170515569230219E-03,  5.951035842140965E-03,  9.068134207801000E-05,  2.873667454321478E-02,  4.975600958064115E+00,  1.638891542152158E-04,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,  2.420140108326342E+00,  4.398708385648665E+00, -7.254975500072910E-02, -6.714590819312216E-03,  3.995654203166823E-03,  1.333346957682831E-04,  2.899918585544433E-02,  5.021053382792936E+00,  2.620553093107976E-04,
2473696.500000000, A.D. 2060-Aug-25 00:00:00.0000,  9.039718300642388E-01,  5.003191289421772E+00, -4.119277126172385E-02, -7.529184347245010E-03,  1.699039135080794E-03,  1.611581983296080E-04,  2.936485322297058E-02,  5.084366724824225E+00,  3.319604557065945E-04,
2473907.500000000, A.D. 2061-Mar-24 00:00:00.0000, -7.030948456031353E-01,  5.110434978504919E+00, -5.726243917397749E-03, -7.577654462674228E-03, -6.733590542873565E-04,  1.722059007284314E-04,  2.979345835436122E-02,  5.158577402861149E+00,  3.655399328325082E-04,
2474118.500000000, A.D. 2061-Oct-21 00:00:00.0000, -2.244177929142433E+00,  4.730647292570753E+00,  3.030425122603388E-02, -6.920342171134239E-03, -2.881487308438446E-03,  1.666930266711349E-04,  3.024093426706976E-02,  5.236055455397640E+00,  3.636765408446238E-04,
2474329.500000000, A.D. 2062-May-20 00:00:00.0000, -3.581500965397628E+00,  3.919095502859753E+00,  6.358950351388093E-02, -5.669911228468937E-03, -4.740053923017065E-03,  1.465702623911772E-04,  3.066495799612446E-02,  5.309472888209979E+00,  3.276010429489569E-04,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000, -4.606006078909419E+00,  2.764052270725886E+00,  9.132442722180822E-02, -3.980470025582127E-03, -6.121604526869071E-03,  1.145930645844776E-04,  3.102889744421215E-02,  5.372487050264788E+00,  2.650726515359900E-04,
2474751.500000000, A.D. 2063-Jul-16 00:00:00.0000, -5.241591379746847E+00,  1.374876664808004E+00,  1.113505895323046E-01, -2.009926942578048E-03, -6.949944323366129E-03,  7.408483181534178E-05,  3.130361037957018E-02,  5.420052120548217E+00,  1.823135335136186E-04,
2474962.500000000, A.D. 2064-Feb-12 00:00:00.0000, -5.445753482663715E+00, -1.278833992604402E-01,  1.222132398166036E-01,  8.212882542422615E-05, -7.195221456382091E-03,  2.830823604676494E-05,  3.146863719545979E-02,  5.448625627966824E+00,  8.742675950949104E-05,
2475173.500000000, A.D. 2064-Sep-10 00:00:00.0000, -5.208500203227599E+00, -1.620481409870280E+00,  1.231705056799133E-01,  2.149855233160389E-03, -6.857431882469708E-03, -1.929172448795080E-05,  3.151211155461902E-02,  5.456152979914195E+00, -1.604733327947809E-05,
2475384.500000000, A.D. 2065-Apr-09 00:00:00.0000, -4.550818297663569E+00, -2.982231685791022E+00,  1.141852203914513E-01,  4.044578603585156E-03, -5.961810767397094E-03, -6.537533367074666E-05,  3.143107505865419E-02,  5.442121945587157E+00, -1.165181970443951E-04,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000, -3.523104549906221E+00, -4.101178855326394E+00,  9.591411805840591E-02,  5.635062592684627E-03, -4.566302984871777E-03, -1.067257451051915E-04,  3.123115646590028E-02,  5.407507114280031E+00, -2.100646180269998E-04,
2475806.500000000, A.D. 2066-Jun-05 00:00:00.0000, -2.203735353027630E+00, -4.879842079987165E+00,  6.969949442250210E-02,  6.787984799920458E-03, -2.753201695481279E-03, -1.401602264001964E-04,  3.092689829219880E-02,  5.354826444556354E+00, -2.863774771962060E-04,
2476017.500000000, A.D. 2067-Jan-02 00:00:00.0000, -6.969667848240457E-01, -5.241789889124592E+00,  3.755030461831387E-02,  7.393037872442045E-03, -6.400786525476427E-04, -1.625169043311068E-04,  3.054126311354325E-02,  5.288055783201771E+00, -3.410793418372017E-04,
2476228.500000000, A.D. 2067-Aug-01 00:00:00.0000,  8.706200000389483E-01, -5.139406645061086E+00,  2.095191855012975E-03,  7.353035267992743E-03,  1.619336944300794E-03, -1.710450919920025E-04,  3.010562500745764E-02,  5.212627383344677E+00, -3.685454028899143E-04,
2476439.500000000, A.D. 2068-Feb-28 00:00:00.0000,  2.356701339657728E+00, -4.562291349374703E+00, -3.352969942539716E-02,  6.615746020790497E-03,  3.824347879765815E-03, -1.638689456685307E-04,  2.965809800617360E-02,  5.135140485095548E+00, -3.604491966094571E-04,
2476650.500000000, A.D. 2068-Sep-26 00:00:00.0000,  3.614190262828019E+00, -3.545073101413546E+00, -6.589226847970653E-02,  5.193511183604068E-03,  5.751136650763622E-03, -1.401746939952044E-04,  2.924161320111157E-02,  5.063028376508681E+00, -3.177200966122046E-04,
2476861.500000000, A.D. 2069-Apr-25 00:00:00.0000,  4.507013110951060E+00, -2.171660654711733E+00, -9.160103947892180E-02,  3.184534921041543E-03,  7.162526761045939E-03, -1.011821058304916E-04,  2.889933865176863E-02,  5.003765375388955E+00, -2.383342219966009E-04,
2477072.500000000, A.D. 2069-Nov-22 00:00:00.0000,  4.929675074238576E+00, -5.726286300635784E-01, -1.077503928319078E-01,  7.768988907293480E-04,  7.861848286067641E-03, -5.032126720315543E-05,  2.866962298655719E-02,  4.963991340916403E+00, -1.342947912061692E-04,
2477283.500000000, A.D. 2070-Jun-21 00:00:00.0000,  4.826216969899134E+00,  1.087007990907753E+00, -1.123987967965672E-01, -1.752895379575270E-03,  7.727656363878133E-03,  6.776229369829406E-06,  2.857953262683413E-02,  4.948392678674663E+00, -1.224455147393186E-05,
2477494.500000000, A.D. 2071-Jan-18 00:00:00.0000,  4.202972073405085E+00,  2.629540200608233E+00, -1.049421660150061E-01, -4.099044586573799E-03,  6.761941641519944E-03,  6.319563370200783E-05,  2.864008948544711E-02,  4.958877773715113E+00,  1.101046635475186E-04,
2477705.500000000, A.D. 2071-Aug-17 00:00:00.0000,  3.129647349140359E+00,  3.890959235342510E+00, -8.625015792111246E-02, -5.976898677567102E-03,  5.092944336949245E-03,  1.121935374595453E-04,  2.884389806688885E-02,  4.994166135684701E+00,  2.204926629127876E-04,
2477916.500000000, A.D. 2072-Mar-15 00:00:00.0000,  1.727621918403894E+00,  4.744995478994876E+00, -5.850552669306202E-02, -7.189549224171613E-03,  2.944444595081508E-03,  1.483272563219685E-04,  2.916670065645305E-02,  5.050057671481088E+00,  3.053183953013758E-04,
2478127.500000000, A.D. 2072-Oct-12 00:00:00.0000,  1.493636790252208E-01,  5.117991694245391E+00, -2.480588438552439E-02, -7.642026406162592E-03,  5.781680049005139E-04,  1.682928238307908E-04,  2.957198705955561E-02,  5.120230836874144E+00,  3.541721600394014E-04,
2478338.500000000, A.D. 2073-May-11 00:00:00.0000, -1.444572601532446E+00,  4.992472269702206E+00,  1.133467820988380E-02, -7.347830543299859E-03, -1.741504893333606E-03,  1.714703086485433E-04,  3.001697393501192E-02,  5.197277925969886E+00,  3.698096165307392E-04,
2478549.500000000, A.D. 2073-Dec-08 00:00:00.0000, -2.904897779625455E+00,  4.401302634529340E+00,  4.644265123811611E-02, -6.394504573341720E-03, -3.804257604770749E-03,  1.588379884752632E-04,  3.045842835363920E-02,  5.273713389125525E+00,  3.487239142903967E-04,
2478760.500000000, A.D. 2074-Jul-07 00:00:00.0000, -4.106683757388645E+00,  3.416671287607500E+00,  7.742408955696986E-02, -4.921871797078908E-03, -5.449058576339367E-03,  1.328491934150240E-04,  3.085688631231576E-02,  5.342704246016706E+00,  3.004498539832921E-04,
2478971.500000000, A.D. 2075-Feb-03 00:00:00.0000, -4.956168771221154E+00,  2.137946168368907E+00,  1.017672705999438E-01, -3.083270402261036E-03, -6.579438079465224E-03,  9.643866454423616E-05,  3.117965834229599E-02,  5.398590490585155E+00,  2.268255669160272E-04,
2479182.500000000, A.D. 2075-Sep-02 00:00:00.0000, -5.393015396134714E+00,  6.806185480950155E-01,  1.176399415647793E-01, -1.036253206600924E-03, -7.137090315367556E-03,  5.310366212282739E-05,  3.140187920588874E-02,  5.437066840384473E+00,  1.355768804713034E-04,
2479393.500000000, A.D. 2076-Mar-31 00:00:00.0000, -5.390035218127776E+00, -8.325337763222375E-01,  1.239194769089406E-01,  1.061580503939926E-03, -7.108425889484476E-03,  6.092322192702419E-06,  3.150752927529845E-02,  5.455359582844425E+00,  3.607522121243986E-05,
2479604.500000000, A.D. 2076-Oct-28 00:00:00.0000, -4.951743516344920E+00, -2.278536831908169E+00,  1.201916801908706E-01,  3.064941627757023E-03, -6.504171077259729E-03, -4.118055183206223E-05,  3.148899246328082E-02,  5.452150033336681E+00, -6.635199511335655E-05,
2479815.500000000, A.D. 2077-May-27 00:00:00.0000, -4.112940994646541E+00, -3.540084475689050E+00,  1.067415522832926E-01,  4.835079997934245E-03, -5.369169940218914E-03, -8.553164479778134E-05,  3.134775328218545E-02,  5.427695227206714E+00, -1.636446643645011E-04,
2480026.500000000, A.D. 2077-Dec-24 00:00:00.0000, -2.937180050897056E+00, -4.511110172538252E+00,  8.454503650749563E-02,  6.237500169500440E-03, -3.765180284264540E-03, -1.235750551212039E-04,  3.109369226974512E-02,  5.383705926530886E+00, -2.500072736980645E-04,
2480237.500000000, A.D. 2078-Jul-23 00:00:00.0000, -1.515235173153646E+00, -5.102970189121892E+00,  5.525815957642956E-02,  7.149492090220870E-03, -1.793322955022223E-03, -1.521798648882722E-04,  3.074577850324843E-02,  5.323466525228505E+00, -3.175181956320886E-04,
2480448.500000000, A.D. 2079-Feb-19 00:00:00.0000,  3.751538226328559E-02, -5.251522693909298E+00,  2.119002058986479E-02,  7.461176090285438E-03,  4.114231191147328E-04, -1.684126708320518E-04,  3.033128639650002E-02,  5.251699441659178E+00, -3.587900759675713E-04,
2480659.500000000, A.D. 2079-Sep-18 00:00:00.0000,  1.585935280640817E+00, -4.925470052018655E+00, -1.477128377890078E-02,  7.098194050152710E-03,  2.671429233905534E-03, -1.698391420680008E-04,  2.988553897163165E-02,  5.174520667514857E+00, -3.668474230801260E-04,
2480870.500000000, A.D. 2080-Apr-16 00:00:00.0000,  2.983604793611033E+00, -4.134734700369890E+00, -4.931357657839697E-02,  6.034741666931715E-03,  4.778095524557572E-03, -1.548111724353493E-04,  2.944968480019606E-02,  5.099054857102105E+00, -3.418749077338224E-04,
2481081.500000000, A.D. 2080-Nov-13 00:00:00.0000,  4.086237302366893E+00, -2.937013615551616E+00, -7.897147528862683E-02,  4.317585596103240E-03,  6.490075909204544E-03, -1.237014658848446E-04,  2.906734132699286E-02,  5.032854136878944E+00, -2.799590583715384E-04,
2481292.500000000, A.D. 2081-Jun-12 00:00:00.0000,  4.769598879653366E+00, -1.439207829834563E+00, -1.005218540073407E-01,  2.091487298468593E-03,  7.588551247079277E-03, -7.854825229565132E-05,  2.877952855593751E-02,  4.983020900355610E+00, -1.882494773994524E-04,
2481503.500000000, A.D. 2082-Jan-09 00:00:00.0000,  4.949492527867855E+00,  2.097385488276904E-01, -1.114590831086187E-01, -4.090982451227100E-04,  7.901728178809990E-03, -2.405436059836169E-05,  2.861878003543475E-02,  4.955188156820232E+00, -7.363002522214986E-05,
2481714.500000000, A.D. 2082-Aug-08 00:00:00.0000,  4.598468353082132E+00,  1.835842170043544E+00, -1.104396191095841E-01, -2.887903626350830E-03,  7.371216747773568E-03,  3.362801132314017E-05,  2.860393576956625E-02,  4.952617951859113E+00,  5.022459943901187E-05,
2481925.500000000, A.D. 2083-Mar-07 00:00:00.0000,  3.753321487110184E+00,  3.264849744121916E+00, -9.755430678648092E-02, -5.045523490628180E-03,  6.055449603377222E-03,  8.730072157178882E-05,  2.873642961210381E-02,  4.975558549556877E+00,  1.656386488977914E-04,
2482136.500000000, A.D. 2083-Oct-04 00:00:00.0000,  2.509968395924360E+00,  4.348246208339296E+00, -7.432243332349694E-02, -6.629126459062894E-03,  4.132330686490813E-03,  1.307663509674345E-04,  2.900018264704671E-02,  5.021225971908782E+00,  2.628390891560561E-04,
2482347.500000000, A.D. 2084-May-02 00:00:00.0000,  1.006814395509381E+00,  4.983436040955903E+00, -4.340573023683689E-02, -7.491646093602857E-03,  1.850443987947334E-03,  1.595696120854752E-04,  2.936451758939376E-02,  5.084308611671853E+00,  3.288442973016111E-04,
2482558.500000000, A.D. 2084-Nov-29 00:00:00.0000, -5.975485416984787E-01,  5.123202175232538E+00, -8.148473120968979E-03, -7.589943265233371E-03, -5.196907799417055E-04,  1.717930983668960E-04,  2.978976926382178E-02,  5.157938656634799E+00,  3.628346261189062E-04,
2482769.500000000, A.D. 2085-Jun-28 00:00:00.0000, -2.146087994671691E+00,  4.774432848316084E+00,  2.791164142072923E-02, -6.977200150159046E-03, -2.743164756442078E-03,  1.673879130673962E-04,  3.023288386260749E-02,  5.234661571074140E+00,  3.593931724223128E-04,
2482980.500000000, A.D. 2086-Jan-25 00:00:00.0000, -3.499738421812419E+00,  3.989527272252937E+00,  6.144834491688649E-02, -5.766181844566415E-03, -4.628085533931244E-03,  1.482285161235782E-04,  3.065286521055586E-02,  5.307379087294693E+00,  3.250875924359560E-04,
2483191.500000000, A.D. 2086-Aug-24 00:00:00.0000, -4.547448477547085E+00,  2.854498425558975E+00,  8.961966505254242E-02, -4.102995738744602E-03, -6.044978684778371E-03,  1.170298258324593E-04,  3.101377013804379E-02,  5.369867838394917E+00,  2.631848312888061E-04,
2483402.500000000, A.D. 2087-Mar-23 00:00:00.0000, -5.210719980290047E+00,  1.477329229636984E+00,  1.102183699189773E-01, -2.147504041009165E-03, -6.913289275090849E-03,  7.705093719260624E-05,  3.128724271478574E-02,  5.417218147241378E+00,  1.818886183146137E-04,
2483613.500000000, A.D. 2087-Oct-20 00:00:00.0000, -5.444492032221332E+00, -2.208991124844498E-02,  1.217351848077839E-01, -5.921556263684166E-05, -7.200546534370687E-03,  3.149975969098101E-05,  3.145288154646807E-02,  5.445897621909608E+00,  8.911161310842790E-05,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000, -5.236363534244665E+00, -1.519952808368463E+00,  1.233727480609780E-01,  2.016444965081353E-03, -6.900946075497777E-03, -1.605429476348144E-05,  3.149907572138685E-02,  5.453895895357609E+00, -1.314788179863798E-05,
2484035.500000000, A.D. 2088-Dec-15 00:00:00.0000, -4.605072783871736E+00, -2.894957946080380E+00,  1.150410525180333E-01,  3.929337224582068E-03, -6.043066341967826E-03, -6.244461083405112E-05,  3.142259444410648E-02,  5.440653572696443E+00, -1.116859715182361E-04,
2484246.500000000, A.D. 2089-Jul-14 00:00:00.0000, -3.599077548982137E+00, -4.034119229282295E+00,  9.734820035280603E-02,  5.545724049345346E-03, -4.675769935424062E-03, -1.042199441081107E-04,  3.122892449210330E-02,  5.407120659996813E+00, -2.047343131890353E-04,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000, -2.295082557696009E+00, -4.838499606223429E+00,  7.159237606818501E-02,  6.732524616664440E-03, -2.885460069956333E-03, -1.383278211122597E-04,  3.093198955556801E-02,  5.355707969482263E+00, -2.801320816308843E-04,
2484668.500000000, A.D. 2090-Sep-09 00:00:00.0000, -7.959992489969888E-01, -5.229932365953139E+00,  3.974483364839937E-02,  7.376747103777928E-03, -7.853752821839003E-04, -1.615128596298161E-04,  3.055428626642787E-02,  5.290310672224241E+00, -3.347336212162979E-04,
2484879.500000000, A.D. 2091-Apr-08 00:00:00.0000,  7.725645989759321E-01, -5.158670999437781E+00,  4.402514682862119E-03,  7.378823535678685E-03,  1.471278849274605E-03, -1.710218703937606E-04,  3.012626950603184E-02,  5.216201867467054E+00, -3.623285026920514E-04,
2485090.500000000, A.D. 2091-Nov-05 00:00:00.0000,  2.268841274842025E+00, -4.611880502112638E+00, -3.132108491788177E-02,  6.686702707560934E-03,  3.687616440749963E-03, -1.648339332103474E-04,  2.968530097698203E-02,  5.139850533483822E+00, -3.561614247938756E-04,
2485301.500000000, A.D. 2092-Jun-03 00:00:00.0000,  3.545565725811047E+00, -3.621399069400849E+00, -6.400254604553558E-02,  5.304843063890213E-03,  5.636780134801656E-03, -1.422304776352135E-04,  2.927319848881386E-02,  5.068497199545804E+00, -3.147397366425167E-04,
2485512.500000000, A.D. 2092-Dec-31 00:00:00.0000,  4.465663030436070E+00, -2.268193367607394E+00, -9.023958012228075E-02,  3.329462806734416E-03,  7.087326130697532E-03, -1.041283052792593E-04,  2.893240165817974E-02,  5.009490057489113E+00, -2.391003172338927E-04,
2485723.500000000, A.D. 2093-Jul-30 00:00:00.0000,  4.921431833185350E+00, -6.801395181720115E-01, -1.070893709404106E-01,  9.435060058642048E-04,  7.834780044704816E-03, -5.396442769428450E-05,  2.870063580550711E-02,  4.969361044061680E+00, -1.367507834281215E-04,
2485934.500000000, A.D. 2094-Feb-26 00:00:00.0000,  4.853601678435279E+00,  9.797474043177100E-01, -1.125434451799307E-01, -1.584594106545186E-03,  7.756924634320421E-03,  2.842746069368911E-06,  2.860486615874728E-02,  4.952779043752106E+00, -1.847079605835727E-05,
2486145.500000000, A.D. 2094-Sep-25 00:00:00.0000,  4.264392663477642E+00,  2.534286725673162E+00, -1.059073095340445E-01, -3.948669252921897E-03,  6.845677530356226E-03,  5.942840064299722E-05,  2.865662412449006E-02,  4.961740657718607E+00,  1.015650823980471E-04,
2486356.500000000, A.D. 2095-Apr-24 00:00:00.0000,  3.219293548571625E+00,  3.818319667248097E+00, -8.795122118865351E-02, -5.862175439400224E-03,  5.221336834097906E-03,  1.090682415405303E-04,  2.884936529295018E-02,  4.995112756532837E+00,  2.112218315573578E-04,
2486567.500000000, A.D. 2095-Nov-21 00:00:00.0000,  1.836326622796367E+00,  4.702774102090553E+00, -6.076905173148128E-02, -7.125430400384637E-03,  3.100447555165890E-03,  1.461542418277570E-04,  2.916028983635474E-02,  5.048947672390026E+00,  2.945574733653019E-04,
2486778.500000000, A.D. 2096-Jun-19 00:00:00.0000,  2.659788828062845E-01,  5.110127414250206E+00, -2.739791794543895E-02, -7.631555205708841E-03,  7.448630314046943E-04,  1.673894584878914E-04,  2.955400936388944E-02,  5.117118095361697E+00,  3.462742726049767E-04,
2486989.500000000, A.D. 2097-Jan-16 00:00:00.0000, -1.331448944218003E+00,  5.018840935192996E+00,  8.672004982594071E-03, -7.390403506977757E-03, -1.586452122041847E-03,  1.717203418045987E-04,  2.998912287532700E-02,  5.192455664471153E+00,  3.619257199251010E-04,
2487200.500000000, A.D. 2097-Aug-15 00:00:00.0000, -2.805489716811935E+00,  4.458130970998074E+00,  4.395688802864443E-02, -6.480703066831532E-03, -3.673143262494303E-03,  1.602256387819156E-04,  3.042313502936952E-02,  5.267602539459000E+00,  3.442239764957953E-04,
