API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2497987.500000000, A.D. 2127-Feb-27 00:00:00.0000, -1.305370133171676E+01,  1.301856456532292E+01,  2.171023149924981E-01, -2.800952866926287E-03, -2.968322265410656E-03,  2.536285885529961E-05,  1.064842192048453E-01,  1.843717101982624E+01, -1.125436519658595E-04,
2498017.500000000, A.D. 2127-Mar-29 00:00:00.0000, -1.313744934101453E+01,  1.292924089737108E+01,  2.178535922647576E-01, -2.782223382118784E-03, -2.986549222426596E-03,  2.485398982382997E-05,  1.064648004362392E-01,  1.843380876426895E+01, -1.115928404150637E-04,
2498047.500000000, A.D. 2127-Apr-28 00:00:00.0000, -1.322063976912570E+01,  1.283937451515584E+01,  2.185949424411664E-01, -2.763760015861558E-03, -3.004540139074635E-03,  2.446321775452629E-05,  1.064455820796247E-01,  1.843048120897233E+01, -1.102734624591616E-04,
2498077.500000000, A.D. 2127-May-28 00:00:00.0000, -1.330326838951548E+01,  1.274896991570631E+01,  2.193273044994197E-01, -2.744904819918193E-03, -3.022406260458234E-03,  2.418336818523881E-05,  1.064265668915820E-01,  1.842718883122343E+01, -1.091353059894143E-04,
2498107.500000000, A.D. 2127-Jun-27 00:00:00.0000, -1.338533211391175E+01,  1.265803197134019E+01,  2.200501567872688E-01, -2.726121574466313E-03, -3.040082598112206E-03,  2.394625565352993E-05,  1.064077634166284E-01,  1.842393311045960E+01, -1.078027517831707E-04,
2498137.500000000, A.D. 2127-Jul-27 00:00:00.0000, -1.346682894172028E+01,  1.256656464315303E+01,  2.207641803251912E-01, -2.706916914802647E-03, -3.057729987578709E-03,  2.372400460397892E-05,  1.063891809839381E-01,  1.842071566197724E+01, -1.067459660509954E-04,
2498167.500000000, A.D. 2127-Aug-26 00:00:00.0000, -1.354775608405104E+01,  1.247457063521083E+01,  2.214683256448269E-01, -2.687990344458273E-03, -3.075244561037988E-03,  2.317293276630295E-05,  1.063708204496324E-01,  1.841753663400918E+01, -1.053879203371360E-04,
2498197.500000000, A.D. 2127-Sep-25 00:00:00.0000, -1.362811200796313E+01,  1.238205294601212E+01,  2.221631446235385E-01, -2.668980214207143E-03, -3.092621833365724E-03,  2.303697757538571E-05,  1.063526892626091E-01,  1.841439731629209E+01, -1.039799443992811E-04,
2498227.500000000, A.D. 2127-Oct-25 00:00:00.0000, -1.370789257610929E+01,  1.228901344158288E+01,  2.228487770494935E-01, -2.649760928146480E-03, -3.109977514484602E-03,  2.271810518170085E-05,  1.063347793452360E-01,  1.841129631022729E+01, -1.027007870223254E-04,
2498257.500000000, A.D. 2127-Nov-24 00:00:00.0000, -1.378709360036465E+01,  1.219545482815929E+01,  2.235250282382501E-01, -2.630316198162466E-03, -3.127203805960204E-03,  2.258172222641417E-05,  1.063170855198686E-01,  1.840823271933345E+01, -1.014877190983056E-04,
2498287.500000000, A.D. 2127-Dec-24 00:00:00.0000, -1.386570990670529E+01,  1.210138086862815E+01,  2.241918607372169E-01, -2.610651473736127E-03, -3.144372793094225E-03,  2.200999043386008E-05,  1.062996021729669E-01,  1.840520557165624E+01, -1.003945482675249E-04,
2498317.500000000, A.D. 2128-Jan-23 00:00:00.0000, -1.394373877644607E+01,  1.200679578366196E+01,  2.248485374822922E-01, -2.591271756646240E-03, -3.161285213416447E-03,  2.166826039854084E-05,  1.062823357231681E-01,  1.840221597854824E+01, -9.890207915204487E-05,
2498347.500000000, A.D. 2128-Feb-22 00:00:00.0000, -1.402117646849485E+01,  1.191170403542443E+01,  2.254961626184680E-01, -2.571431234818688E-03, -3.178108151302567E-03,  2.142464314539949E-05,  1.062652889286192E-01,  1.839926441756778E+01, -9.768658981620575E-05,
2498377.500000000, A.D. 2128-Mar-23 00:00:00.0000, -1.409802027834363E+01,  1.181610972987143E+01,  2.261341599544365E-01, -2.551626841241628E-03, -3.194790052147711E-03,  2.114458073499407E-05,  1.062484673704764E-01,  1.839635185506215E+01, -9.634091429920520E-05,
2498407.500000000, A.D. 2128-Apr-22 00:00:00.0000, -1.417426772803651E+01,  1.172001602211802E+01,  2.267630590140388E-01, -2.531438667694298E-03, -3.211452721358408E-03,  2.081156537378327E-05,  1.062318740359696E-01,  1.839347880825413E+01, -9.526575476188245E-05,
2498437.500000000, A.D. 2128-May-22 00:00:00.0000, -1.424991521398871E+01,  1.162342572887358E+01,  2.273817930730164E-01, -2.511553565510622E-03, -3.227940186787607E-03,  2.026338849951438E-05,  1.062155054785322E-01,  1.839064468038922E+01, -9.383521670037506E-05,
2498467.500000000, A.D. 2128-Jun-21 00:00:00.0000, -1.432496024273786E+01,  1.152634258449835E+01,  2.279910764846833E-01, -2.491444333770966E-03, -3.244269984150908E-03,  2.018931766096032E-05,  1.061993665786948E-01,  1.838785031650511E+01, -9.245905487232323E-05,
2498497.500000000, A.D. 2128-Jul-21 00:00:00.0000, -1.439939817068644E+01,  1.142876983189233E+01,  2.285908990561702E-01, -2.471091100053574E-03, -3.260538345994754E-03,  1.986448007253532E-05,  1.061834505571086E-01,  1.838509454279394E+01, -9.122481124364394E-05,
2498527.500000000, A.D. 2128-Aug-20 00:00:00.0000, -1.447322568121588E+01,  1.133071188723353E+01,  2.291810144676371E-01, -2.450625213837045E-03, -3.276628978986797E-03,  1.966602205386133E-05,  1.061677605635404E-01,  1.838237790462090E+01, -8.995463329135303E-05,
2498557.500000000, A.D. 2128-Sep-19 00:00:00.0000, -1.454643957307977E+01,  1.123217313154577E+01,  2.297613912462355E-01, -2.430115770801539E-03, -3.292632179403069E-03,  1.908957028700606E-05,  1.061522998880817E-01,  1.837970097164770E+01, -8.865739645533983E-05,
2498587.500000000, A.D. 2128-Oct-19 00:00:00.0000, -1.461903877969106E+01,  1.113315715125952E+01,  2.303315552321319E-01, -2.409862952775821E-03, -3.308414457941546E-03,  1.884829979306377E-05,  1.061370785523964E-01,  1.837706547907167E+01, -8.700392154600550E-05,
2498617.500000000, A.D. 2128-Nov-18 00:00:00.0000, -1.469102014797493E+01,  1.103366707914268E+01,  2.308926383938398E-01, -2.389087775998057E-03, -3.324188817142524E-03,  1.861703296575953E-05,  1.061220955183273E-01,  1.837447124714143E+01, -8.574709481646888E-05,
2498647.500000000, A.D. 2128-Dec-18 00:00:00.0000, -1.476238069887579E+01,  1.093370543842241E+01,  2.314438758793095E-01, -2.368362051991378E-03, -3.339868279128385E-03,  1.826373387264213E-05,  1.061073482152420E-01,  1.837191783076580E+01, -8.438132087122490E-05,
2498677.500000000, A.D. 2129-Jan-17 00:00:00.0000, -1.483311664081460E+01,  1.083327459447415E+01,  2.319856596407676E-01, -2.347278788175572E-03, -3.355512773692260E-03,  1.785230777028609E-05,  1.060928298147360E-01,  1.836940404764316E+01, -8.326833825388541E-05,
2498707.500000000, A.D. 2129-Feb-16 00:00:00.0000, -1.490322314508438E+01,  1.073237799466224E+01,  2.325170042415388E-01, -2.326444512000552E-03, -3.370937561515537E-03,  1.734782102109089E-05,  1.060785321127592E-01,  1.836692847728630E+01, -8.181121563536699E-05,
2498737.500000000, A.D. 2129-Mar-18 00:00:00.0000, -1.497269690372296E+01,  1.063102054531613E+01,  2.330387921648514E-01, -2.305241028030622E-03, -3.386193926971202E-03,  1.729423919910392E-05,  1.060644587887281E-01,  1.836449175676644E+01, -8.053540475287095E-05,
2498767.500000000, A.D. 2129-Apr-17 00:00:00.0000, -1.504153337962223E+01,  1.052920671296759E+01,  2.335508613378106E-01, -2.283838614586357E-03, -3.401355583415846E-03,  1.690206891365502E-05,  1.060506058383273E-01,  1.836209319275783E+01, -7.935880615956232E-05,
2498797.500000000, A.D. 2129-May-17 00:00:00.0000, -1.510973036231514E+01,  1.042694171781282E+01,  2.340529896006740E-01, -2.262437925668734E-03, -3.416315841850941E-03,  1.664910982352300E-05,  1.060369823943544E-01,  1.835973436655537E+01, -7.805136783309126E-05,
2498827.500000000, A.D. 2129-Jun-16 00:00:00.0000, -1.517728561980062E+01,  1.032422971900578E+01,  2.345451920781612E-01, -2.241054340342072E-03, -3.431182612606002E-03,  1.611879219331455E-05,  1.060235937782306E-01,  1.835741619953461E+01, -7.666738537866307E-05,
2498857.500000000, A.D. 2129-Jul-16 00:00:00.0000, -1.524419807733724E+01,  1.022107384220501E+01,  2.350271631999057E-01, -2.219809376581793E-03, -3.445851618653250E-03,  1.597236609146749E-05,  1.060104473662270E-01,  1.835513996885727E+01, -7.503816780683866E-05,
2498887.500000000, A.D. 2129-Aug-15 00:00:00.0000, -1.531046407994244E+01,  1.011747714110072E+01,  2.354999001172686E-01, -2.198022952360888E-03, -3.460529777915146E-03,  1.570919714682737E-05,  1.059975380522888E-01,  1.835290479043736E+01, -7.385097706667409E-05,
2498917.500000000, A.D. 2129-Sep-14 00:00:00.0000, -1.537608032974498E+01,  1.001344247994004E+01,  2.359624314026115E-01, -2.176372196221269E-03, -3.475074528994114E-03,  1.529606693758283E-05,  1.059848615861357E-01,  1.835070992836167E+01, -7.246454775380930E-05,
2498947.500000000, A.D. 2129-Oct-14 00:00:00.0000, -1.544104295318524E+01,  9.908973168651151E+00,  2.364151377111664E-01, -2.154415332673728E-03, -3.489526853510442E-03,  1.487452777789998E-05,  1.059724123376970E-01,  1.834855440781369E+01, -7.126946784520874E-05,
2498977.500000000, A.D. 2129-Nov-13 00:00:00.0000, -1.550534805231171E+01,  9.804073645527245E+00,  2.368572198030178E-01, -2.132675001038855E-03, -3.503750988984326E-03,  1.443043850455667E-05,  1.059601877775112E-01,  1.834643779083071E+01, -6.975450052295361E-05,
2499007.500000000, A.D. 2129-Dec-13 00:00:00.0000, -1.556899334530045E+01,  9.698748719443307E+00,  2.372896929381015E-01, -2.110510305926812E-03, -3.517860021289188E-03,  1.434288796316723E-05,  1.059481942428939E-01,  1.834436117468492E+01, -6.851784246107672E-05,
2499037.500000000, A.D. 2130-Jan-12 00:00:00.0000, -1.563197495788370E+01,  9.593001981886847E+00,  2.377122160467951E-01, -2.088236300565315E-03, -3.531895890957931E-03,  1.385858826124195E-05,  1.059364262179707E-01,  1.834232360433230E+01, -6.732693175134062E-05,
2499067.500000000, A.D. 2130-Feb-11 00:00:00.0000, -1.569429078706220E+01,  9.486837589079062E+00,  2.381246075549220E-01, -2.065982395605231E-03, -3.545752639858159E-03,  1.358122780947117E-05,  1.059248884338287E-01,  1.834032589893517E+01, -6.600847389145225E-05,
2499097.500000000, A.D. 2130-Mar-13 00:00:00.0000, -1.575593755879299E+01,  9.380258844051708E+00,  2.385268926557675E-01, -2.043662353805317E-03, -3.559526789832639E-03,  1.310558948893741E-05,  1.059135771690746E-01,  1.833836741415423E+01, -6.469170078363936E-05,
2499127.500000000, A.D. 2130-Apr-12 00:00:00.0000, -1.581691237930594E+01,  9.273269154859383E+00,  2.389188265674272E-01, -2.021333754741681E-03, -3.573089793552165E-03,  1.299722047137726E-05,  1.059024907671841E-01,  1.833644786317121E+01, -6.325430148733694E-05,
2499157.500000000, A.D. 2130-May-12 00:00:00.0000, -1.587721034544227E+01,  9.165872956638307E+00,  2.393012190137555E-01, -1.998501742513237E-03, -3.586606212866584E-03,  1.267228421318257E-05,  1.058916204688318E-01,  1.833456572935595E+01, -6.221646450686689E-05,
2499187.500000000, A.D. 2130-Jun-11 00:00:00.0000, -1.593682813318286E+01,  9.058075003921143E+00,  2.396730133974163E-01, -1.975906090692932E-03, -3.599899809889100E-03,  1.225027700708513E-05,  1.058809658245865E-01,  1.833272093489182E+01, -6.085024983749285E-05,
2499217.500000000, A.D. 2130-Jul-11 00:00:00.0000, -1.599576274666825E+01,  8.949880398513987E+00,  2.400347235697075E-01, -1.953037946554225E-03, -3.613046236434448E-03,  1.187344553311824E-05,  1.058705288289643E-01,  1.833091382511859E+01, -5.963423500216162E-05,
2499247.500000000, A.D. 2130-Aug-10 00:00:00.0000, -1.605401204937542E+01,  8.841294342866467E+00,  2.403857299916572E-01, -1.930378467158435E-03, -3.625978832796986E-03,  1.147485453671437E-05,  1.058603156895186E-01,  1.832914547484081E+01, -5.811883485365091E-05,
2499277.500000000, A.D. 2130-Sep-09 00:00:00.0000, -1.611157495223327E+01,  8.732321122557842E+00,  2.407270646970440E-01, -1.907306941425446E-03, -3.638844464255117E-03,  1.132198778020000E-05,  1.058503352553099E-01,  1.832741741622583E+01, -5.691549991208279E-05,
2499307.500000000, A.D. 2130-Oct-09 00:00:00.0000, -1.616844806795627E+01,  8.622963517966573E+00,  2.410581733367729E-01, -1.884224065499873E-03, -3.651639736369935E-03,  1.076881106627635E-05,  1.058405803758609E-01,  1.832572841120685E+01, -5.568026237354164E-05,
2499337.500000000, A.D. 2130-Nov-08 00:00:00.0000, -1.622462923432269E+01,  8.513225013967885E+00,  2.413789239681875E-01, -1.861111490067434E-03, -3.664271070134209E-03,  1.049730408323070E-05,  1.058310520462666E-01,  1.832407863207924E+01, -5.437579887017991E-05,
2499367.500000000, A.D. 2130-Dec-08 00:00:00.0000, -1.628011433448401E+01,  8.403108725602451E+00,  2.416893220794604E-01, -1.837839450225984E-03, -3.676822792112473E-03,  1.003872907362321E-05,  1.058217402153189E-01,  1.832246633853028E+01, -5.316309699624232E-05,
2499397.500000000, A.D. 2131-Jan-07 00:00:00.0000, -1.633489959743016E+01,  8.292618878610030E+00,  2.419891692964203E-01, -1.814505545280270E-03, -3.689138101241742E-03,  9.907287275302740E-06,  1.058126393674638E-01,  1.832089057557138E+01, -5.187809527517862E-05,
2499427.500000000, A.D. 2131-Feb-06 00:00:00.0000, -1.638898020575022E+01,  8.181760939960492E+00,  2.422791604265019E-01, -1.790763729381235E-03, -3.701364932427031E-03,  9.525339561811726E-06,  1.058037415924537E-01,  1.831934997358565E+01, -5.090704226620285E-05,
2499457.500000000, A.D. 2131-Mar-08 00:00:00.0000, -1.644235359837742E+01,  8.070540305572326E+00,  2.425582848189050E-01, -1.767308544838129E-03, -3.713338337798126E-03,  9.142297316784788E-06,  1.057950498666638E-01,  1.831784504791644E+01, -4.955370948020608E-05,
2499487.500000000, A.D. 2131-Apr-07 00:00:00.0000, -1.649501729208112E+01,  7.958962293892263E+00,  2.428272019015189E-01, -1.743554730146188E-03, -3.725172978776135E-03,  8.815938690779282E-06,  1.057865671726144E-01,  1.831637631497118E+01, -4.839413036111536E-05,
2499517.500000000, A.D. 2131-May-07 00:00:00.0000, -1.654696940896519E+01,  7.847031822152633E+00,  2.430853460704303E-01, -1.719992043584816E-03, -3.736813150453474E-03,  8.434168515497462E-06,  1.057782982487255E-01,  1.831494459518183E+01, -4.696633118067203E-05,
2499547.500000000, A.D. 2131-Jun-06 00:00:00.0000, -1.659820822015358E+01,  7.734752981316559E+00,  2.433336603967836E-01, -1.696022510450127E-03, -3.748382439818771E-03,  8.226656485292147E-06,  1.057702464933286E-01,  1.831355047695125E+01, -4.586088621131777E-05,
2499577.500000000, A.D. 2131-Jul-06 00:00:00.0000, -1.664872963431404E+01,  7.622129342629163E+00,  2.435714028103931E-01, -1.672086034746631E-03, -3.759822205863761E-03,  7.657979121634551E-06,  1.057624014262057E-01,  1.831219214568595E+01, -4.466300753890366E-05,
2499607.500000000, A.D. 2131-Aug-05 00:00:00.0000, -1.669853133327739E+01,  7.509165790156744E+00,  2.437985315257899E-01, -1.648051033206342E-03, -3.771057309702952E-03,  7.398239442848571E-06,  1.057547648952965E-01,  1.831086992134676E+01, -4.345282607605847E-05,
2499637.500000000, A.D. 2131-Sep-04 00:00:00.0000, -1.674760971514511E+01,  7.395867020857078E+00,  2.440150541873917E-01, -1.623864703174957E-03, -3.782172357529164E-03,  6.910913949060079E-06,  1.057473312912532E-01,  1.830958283270524E+01, -4.232238207236146E-05,
2499667.500000000, A.D. 2131-Oct-04 00:00:00.0000, -1.679596250373683E+01,  7.282238549481353E+00,  2.442208800677541E-01, -1.599679224838235E-03, -3.793031893762472E-03,  6.733645977222539E-06,  1.057401036036637E-01,  1.830833139739247E+01, -4.107235577678136E-05,
2499697.500000000, A.D. 2131-Nov-03 00:00:00.0000, -1.684358685922801E+01,  7.168285701851276E+00,  2.444166455962151E-01, -1.575191162686381E-03, -3.803817093418452E-03,  6.319617313103091E-06,  1.057330811271848E-01,  1.830711549328207E+01, -4.006277751492670E-05,
2499727.500000000, A.D. 2131-Dec-03 00:00:00.0000, -1.689048147534962E+01,  7.054012693280702E+00,  2.446013883512044E-01, -1.550973032071413E-03, -3.814390785710911E-03,  5.981528259417599E-06,  1.057262683977462E-01,  1.830593590574591E+01, -3.870966587562155E-05,
2499757.500000000, A.D. 2132-Jan-02 00:00:00.0000, -1.693664375754043E+01,  6.939423638049682E+00,  2.447758143315666E-01, -1.526412998829968E-03, -3.824873329076495E-03,  5.665012412494949E-06,  1.057196628904025E-01,  1.830479219760327E+01, -3.762493115550245E-05,
2499787.500000000, A.D. 2132-Feb-01 00:00:00.0000, -1.698207089503329E+01,  6.824522639580384E+00,  2.449393110838393E-01, -1.502035402994781E-03, -3.835165189914671E-03,  5.284230905304014E-06,  1.057132606504396E-01,  1.830368368411660E+01, -3.628808605859116E-05,
2499817.500000000, A.D. 2132-Mar-02 00:00:00.0000, -1.702675956467874E+01,  6.709314071126738E+00,  2.450927272208110E-01, -1.477230125704810E-03, -3.845346307167586E-03,  5.065013561284957E-06,  1.057070554992281E-01,  1.830260929548939E+01, -3.529291952545967E-05,
2499847.500000000, A.D. 2132-Apr-01 00:00:00.0000, -1.707070488485869E+01,  6.593803175766416E+00,  2.452352260937628E-01, -1.452469947893623E-03, -3.855325706394508E-03,  4.521639184131387E-06,  1.057010343214576E-01,  1.830156676087605E+01, -3.417544491050461E-05,
2499877.500000000, A.D. 2132-May-01 00:00:00.0000, -1.711390491019183E+01,  6.477996646037719E+00,  2.453669184324551E-01, -1.427586414796264E-03, -3.865061981379099E-03,  4.260006204373790E-06,  1.056952024661807E-01,  1.830055700643631E+01, -3.307195149246201E-05,
2499907.500000000, A.D. 2132-May-31 00:00:00.0000, -1.715635713689430E+01,  6.361900413321471E+00,  2.454878461354452E-01, -1.402623910726830E-03, -3.874646390951657E-03,  3.730365744136723E-06,  1.056895602500296E-01,  1.829958008699337E+01, -3.198335550099404E-05,
2499937.500000000, A.D. 2132-Jun-30 00:00:00.0000, -1.719806073025210E+01,  6.245520542571378E+00,  2.455980428537966E-01, -1.377704150204496E-03, -3.883975628195727E-03,  3.528249246567123E-06,  1.056841169167405E-01,  1.829863760305051E+01, -3.075329487929954E-05,
2499967.500000000, A.D. 2132-Jul-30 00:00:00.0000, -1.723901389542128E+01,  6.128861961242399E+00,  2.456980451942237E-01, -1.352499355254494E-03, -3.893248072971112E-03,  3.099209665457840E-06,  1.056788739975427E-01,  1.829772981973186E+01, -2.976671843676266E-05,
2499997.500000000, A.D. 2132-Aug-29 00:00:00.0000, -1.727921562710361E+01,  6.011928482012446E+00,  2.457868670810592E-01, -1.327512907412240E-03, -3.902318835964804E-03,  2.765859513387279E-06,  1.056738348840262E-01,  1.829685732427303E+01, -2.849670627615654E-05,
2500027.500000000, A.D. 2132-Sep-28 00:00:00.0000, -1.731866321418055E+01,  5.894724433473012E+00,  2.458652010085246E-01, -1.302198621875563E-03, -3.911289371258679E-03,  2.414208013356095E-06,  1.056689947243504E-01,  1.829601927660390E+01, -2.749450990214568E-05,
2500057.500000000, A.D. 2132-Oct-28 00:00:00.0000, -1.735735393326496E+01,  5.777254455628389E+00,  2.459324101707158E-01, -1.277108732226939E-03, -3.920030848668587E-03,  2.046376552959281E-06,  1.056643488940852E-01,  1.829521487602917E+01, -2.619724026609979E-05,
2500087.500000000, A.D. 2132-Nov-27 00:00:00.0000, -1.739528477338560E+01,  5.659523726073932E+00,  2.459893315723416E-01, -1.251598125931634E-03, -3.928632139076775E-03,  1.851370481687545E-06,  1.056598920502575E-01,  1.829444319744173E+01, -2.524403488718264E-05,
2500117.500000000, A.D. 2132-Dec-27 00:00:00.0000, -1.743245214477625E+01,  5.541538152733098E+00,  2.460351181462045E-01, -1.226189334299693E-03, -3.937026481469702E-03,  1.335251984998585E-06,  1.056556165062720E-01,  1.829370290994887E+01, -2.412671989171407E-05,
2500147.500000000, A.D. 2133-Jan-26 00:00:00.0000, -1.746885536353370E+01,  5.423304062029725E+00,  2.460700386682178E-01, -1.200689038635692E-03, -3.945209306918571E-03,  1.060100182434698E-06,  1.056515309674662E-01,  1.829299552083306E+01, -2.302223536266864E-05,
2500177.500000000, A.D. 2133-Feb-25 00:00:00.0000, -1.750449232454693E+01,  5.304826515947060E+00,  2.460941400727759E-01, -1.175165385992901E-03, -3.953251383306574E-03,  5.178957602343681E-07,  1.056476337860474E-01,  1.829232074478784E+01, -2.189508032683605E-05,
2500207.500000000, A.D. 2133-Mar-27 00:00:00.0000, -1.753936192805167E+01,  5.186110985122635E+00,  2.461075284014412E-01, -1.149623534194355E-03, -3.961061164937235E-03,  3.325535859672997E-07,  1.056439293143123E-01,  1.829167933539001E+01, -2.070655854485056E-05,
2500237.500000000, A.D. 2133-Apr-26 00:00:00.0000, -1.757346149020899E+01,  5.067162231804528E+00,  2.461105632336493E-01, -1.123737657980332E-03, -3.968814857373585E-03, -1.235885583471288E-07,  1.056404117436414E-01,  1.829107028690830E+01, -1.982927753562849E-05,
2500267.500000000, A.D. 2133-May-26 00:00:00.0000, -1.760678911119359E+01,  4.947985050233966E+00,  2.461022135169222E-01, -1.098039399396559E-03, -3.976314643643454E-03, -4.984142608393648E-07,  1.056370793460498E-01,  1.829049330015136E+01, -1.869386057878106E-05,
2500297.500000000, A.D. 2133-Jun-25 00:00:00.0000, -1.763934207249477E+01,  4.828585628486535E+00,  2.460832175820589E-01, -1.072065730443359E-03, -3.983646885957156E-03, -8.933509072747535E-07,  1.056339279071274E-01,  1.828994764541677E+01, -1.777292116829142E-05,
2500327.500000000, A.D. 2133-Jul-25 00:00:00.0000, -1.767111881231352E+01,  4.708970264826463E+00,  2.460530151843870E-01, -1.046355716021085E-03, -3.990698727375321E-03, -1.223917141758719E-06,  1.056309592986153E-01,  1.828943364678638E+01, -1.651809562158691E-05,
2500357.500000000, A.D. 2133-Aug-24 00:00:00.0000, -1.770211804705438E+01,  4.589145020838894E+00,  2.460124745543061E-01, -1.020240793964950E-03, -3.997607986193107E-03, -1.400425608345443E-06,  1.056281763156225E-01,  1.828895178821836E+01, -1.561184803762909E-05,
2500387.500000000, A.D. 2133-Sep-23 00:00:00.0000, -1.773233845093994E+01,  4.469115579613772E+00,  2.459607101404017E-01, -9.943302360925980E-04, -4.004336930209907E-03, -1.921239475718241E-06,  1.056255804928885E-01,  1.828850233544460E+01, -1.446355896185436E-05,
2500417.500000000, A.D. 2133-Oct-23 00:00:00.0000, -1.776178065328869E+01,  4.348886982440756E+00,  2.458980908244837E-01, -9.683888345071308E-04, -4.010896360714719E-03, -2.202852219894988E-06,  1.056231832491480E-01,  1.828808726555771E+01, -1.329644697370353E-05,
2500447.500000000, A.D. 2133-Nov-22 00:00:00.0000, -1.779044255072056E+01,  4.228463034196515E+00,  2.458246258492617E-01, -9.424446867871458E-04, -4.017329337635367E-03, -2.703773366515150E-06,  1.056209788405775E-01,  1.828770558404550E+01, -1.210021650474432E-05,
2500477.500000000, A.D. 2133-Dec-22 00:00:00.0000, -1.781832245327654E+01,  4.107848580464594E+00,  2.457404378466981E-01, -9.163798114444680E-04, -4.023558371746556E-03, -2.852121726894027E-06,  1.056189651648295E-01,  1.828735692689780E+01, -1.096486814626959E-05,
2500507.500000000, A.D. 2134-Jan-21 00:00:00.0000, -1.784541684686351E+01,  3.987048524287126E+00,  2.456456831976478E-01, -8.899637290339118E-04, -4.029719199013434E-03, -3.362724247317357E-06,  1.056171297282101E-01,  1.828703913089852E+01, -1.015682746038838E-05,
2500537.500000000, A.D. 2134-Feb-20 00:00:00.0000, -1.787172360423076E+01,  3.866068809229524E+00,  2.455393831456086E-01, -8.637820341395414E-04, -4.035568810677518E-03, -3.784441530417380E-06,  1.056154687932945E-01,  1.828675154893268E+01, -9.047105332730375E-06,
2500567.500000000, A.D. 2134-Mar-22 00:00:00.0000, -1.789724076909699E+01,  3.744916722248637E+00,  2.454224357569317E-01, -8.373686048164370E-04, -4.041222193779812E-03, -4.189254667616384E-06,  1.056139809615365E-01,  1.828649393884945E+01, -8.119718110360636E-06,
2500597.500000000, A.D. 2134-Apr-21 00:00:00.0000, -1.792196787828320E+01,  3.623598848558025E+00,  2.452943822208102E-01, -8.111783685014152E-04, -4.046606880619861E-03, -4.474640901658784E-06,  1.056126718171593E-01,  1.828626726752715E+01, -6.915844101260866E-06,
2500627.500000000, A.D. 2134-May-21 00:00:00.0000, -1.794590429376811E+01,  3.502121063596419E+00,  2.451560378157723E-01, -7.845624626687943E-04, -4.051875866280128E-03, -4.684146767718082E-06,  1.056115448606709E-01,  1.828607214105992E+01, -6.104389003907762E-06,
2500657.500000000, A.D. 2134-Jun-20 00:00:00.0000, -1.796904929359333E+01,  3.380488695603175E+00,  2.450064043867033E-01, -7.582381786739697E-04, -4.056959081571936E-03, -5.241654241774872E-06,  1.056106020866964E-01,  1.828590890480641E+01, -4.974833038596215E-06,
2500687.500000000, A.D. 2134-Jul-20 00:00:00.0000, -1.799140334142983E+01,  3.258706694323978E+00,  2.448459348358576E-01, -7.318904897006731E-04, -4.061851582550272E-03, -5.499669091189965E-06,  1.056098517257109E-01,  1.828577898382921E+01, -3.827702015179410E-06,
2500717.500000000, A.D. 2134-Aug-19 00:00:00.0000, -1.801296399311476E+01,  3.136779660235461E+00,  2.446746049356688E-01, -7.055217974302194E-04, -4.066574731732893E-03, -5.924122315884612E-06,  1.056092849469846E-01,  1.828568084913483E+01, -2.672017222077134E-06,
2500747.500000000, A.D. 2134-Sep-18 00:00:00.0000, -1.803373010533185E+01,  3.014713602422294E+00,  2.444925390646353E-01, -6.790013991549294E-04, -4.071079339945688E-03, -6.053546958598944E-06,  1.056089015213963E-01,  1.828561446105218E+01, -1.623699127061603E-06,
2500777.500000000, A.D. 2134-Oct-18 00:00:00.0000, -1.805369960865774E+01,  2.892514257847856E+00,  2.442997461416579E-01, -6.522724770892636E-04, -4.075491529577127E-03, -6.628507004125106E-06,  1.056086953402598E-01,  1.828557876189503E+01, -7.713912388242818E-07,
2500807.500000000, A.D. 2134-Nov-17 00:00:00.0000, -1.807287239279164E+01,  2.770187762467778E+00,  2.440954319192317E-01, -6.258940979958653E-04, -4.079587240903557E-03, -7.051414421300529E-06,  1.056086714442138E-01,  1.828557462442294E+01,  4.790823335387941E-07,
