API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2431807.500000000, A.D. 1945-Dec-18 00:00:00.0000, -3.001614417464151E+01, -3.905064373582143E+00,  7.719277216937993E-01,  3.878357996281719E-04, -3.100335410452495E-03,  5.503061504758482E-05,  1.748765829221329E-01,  3.027894171337904E+01,  1.678241405838767E-05,
2431837.500000000, A.D. 1946-Jan-17 00:00:00.0000, -3.000437024505561E+01, -3.998065162186187E+00,  7.735688876499591E-01,  3.979136970567992E-04, -3.099199025172261E-03,  5.453911070910645E-05,  1.748795257284007E-01,  3.027945124448931E+01,  1.630939465740976E-05,
2431867.500000000, A.D. 1946-Feb-16 00:00:00.0000, -2.999229931201094E+01, -4.091025578993182E+00,  7.752023212946283E-01,  4.077446497929469E-04, -3.098088127444183E-03,  5.406716833830469E-05,  1.748824134474658E-01,  3.027995123754609E+01,  1.608560022005016E-05,
2431897.500000000, A.D. 1946-Mar-18 00:00:00.0000, -2.997993237181173E+01, -4.183944910638570E+00,  7.768280903172768E-01,  4.173742862251789E-04, -3.096927179311268E-03,  5.370188347402878E-05,  1.748852511165904E-01,  3.028044256472433E+01,  1.605778932325142E-05,
2431927.500000000, A.D. 1946-Apr-17 00:00:00.0000, -2.996726930481568E+01, -4.276822575575097E+00,  7.784462096980657E-01,  4.269319436467527E-04, -3.095603466470875E-03,  5.348824344753425E-05,  1.748880374853056E-01,  3.028092500951201E+01,  1.608273130899060E-05,
2431957.500000000, A.D. 1946-May-17 00:00:00.0000, -2.995430984257252E+01, -4.369657203901267E+00,  7.800567429402108E-01,  4.365395175454004E-04, -3.094070139698750E-03,  5.341156640275150E-05,  1.748907698143557E-01,  3.028139809762174E+01,  1.603129284806671E-05,
2431987.500000000, A.D. 1946-Jun-16 00:00:00.0000, -2.994105372871946E+01, -4.462447306099958E+00,  7.816596920489141E-01,  4.463208193150684E-04, -3.092349782408428E-03,  5.339584392566460E-05,  1.748934452796773E-01,  3.028186134008209E+01,  1.578072425012502E-05,
2432017.500000000, A.D. 1946-Jul-16 00:00:00.0000, -2.992750056069401E+01, -4.555190794792913E+00,  7.832549887295835E-01,  4.563119724791806E-04, -3.090496205283791E-03,  5.333997316062795E-05,  1.748960596415502E-01,  3.028231400280825E+01,  1.529942042945871E-05,
2432047.500000000, A.D. 1946-Aug-15 00:00:00.0000, -2.991365122250436E+01, -4.647885292532321E+00,  7.848426293711630E-01,  4.664232933825068E-04, -3.088645218097823E-03,  5.316106223789366E-05,  1.748986156611173E-01,  3.028275656387729E+01,  1.469377563694950E-05,
2432077.500000000, A.D. 1946-Sep-14 00:00:00.0000, -2.989950730853056E+01, -4.740529680453737E+00,  7.864225672462947E-01,  4.765439670173109E-04, -3.086920690698893E-03,  5.282628915985171E-05,  1.749011211556904E-01,  3.028319037681482E+01,  1.409207918398628E-05,
2432107.500000000, A.D. 1946-Oct-14 00:00:00.0000, -2.988506982754953E+01, -4.833123563564043E+00,  7.879947097584272E-01,  4.865574975071455E-04, -3.085340313409900E-03,  5.236882562779416E-05,  1.749035812197079E-01,  3.028361632369550E+01,  1.361437601707501E-05,
2432137.500000000, A.D. 1946-Nov-13 00:00:00.0000, -2.987033970734030E+01, -4.925666827692619E+00,  7.895590398535449E-01,  4.963728704238148E-04, -3.083883757766373E-03,  5.187016404337307E-05,  1.749060007728294E-01,  3.028403525633195E+01,  1.335067201315336E-05,
2432167.500000000, A.D. 1946-Dec-13 00:00:00.0000, -2.985531701071156E+01, -5.018159820386222E+00,  7.911155156171249E-01,  5.060041019377540E-04, -3.082458286420947E-03,  5.142856228718359E-05,  1.749083802797567E-01,  3.028444725518483E+01,  1.327550669971535E-05,
2432197.500000000, A.D. 1947-Jan-12 00:00:00.0000, -2.984000055422471E+01, -5.110601815679115E+00,  7.926640998831419E-01,  5.155200501489197E-04, -3.080893390065746E-03,  5.112422798492492E-05,  1.749107121418077E-01,  3.028485100458309E+01,  1.329460432620369E-05,
2432227.500000000, A.D. 1947-Feb-11 00:00:00.0000, -2.982438970400268E+01, -5.202990786289921E+00,  7.942048711485001E-01,  5.250176299731228E-04, -3.079099404487627E-03,  5.097579509073195E-05,  1.749129906260232E-01,  3.028524551189564E+01,  1.329626528677713E-05,
2432257.500000000, A.D. 1947-Mar-13 00:00:00.0000, -2.980848447523536E+01, -5.295324565436814E+00,  7.957378965809563E-01,  5.346198424611929E-04, -3.077078340373211E-03,  5.093317417731195E-05,  1.749152134626283E-01,  3.028563038412311E+01,  1.315642775887166E-05,
2432287.500000000, A.D. 1947-Apr-12 00:00:00.0000, -2.979228525560885E+01, -5.387600714434361E+00,  7.972632235789952E-01,  5.443778296076134E-04, -3.074879875967535E-03,  5.090969662524416E-05,  1.749173801144314E-01,  3.028600552825369E+01,  1.282948517405758E-05,
2432317.500000000, A.D. 1947-May-12 00:00:00.0000, -2.977579355491325E+01, -5.479817388579845E+00,  7.987809138632334E-01,  5.542781570482411E-04, -3.072644656458167E-03,  5.080763447341653E-05,  1.749194969135599E-01,  3.028637204066125E+01,  1.235023492790504E-05,
2432347.500000000, A.D. 1947-Jun-11 00:00:00.0000, -2.975901073595050E+01, -5.571974159570883E+00,  8.002908989358053E-01,  5.642826926214777E-04, -3.070508939145533E-03,  5.055558238122404E-05,  1.749215707452093E-01,  3.028673111348041E+01,  1.177944654872326E-05,
2432377.500000000, A.D. 1947-Jul-11 00:00:00.0000, -2.974193720127958E+01, -5.664070667336811E+00,  8.017930403898837E-01,  5.742709247305028E-04, -3.068516216248352E-03,  5.015104614838675E-05,  1.749236031142225E-01,  3.028708300726667E+01,  1.124484891901264E-05,
2432407.500000000, A.D. 1947-Aug-10 00:00:00.0000, -2.972457335123920E+01, -5.756106398454092E+00,  8.032872398800166E-01,  5.841158244169373E-04, -3.066657255582491E-03,  4.965557726617473E-05,  1.749255953703714E-01,  3.028742795572575E+01,  1.087248063161374E-05,
2432437.500000000, A.D. 1947-Sep-09 00:00:00.0000, -2.970691917242207E+01, -5.848080767331360E+00,  8.047733853932715E-01,  5.937709617015874E-04, -3.064839128608581E-03,  4.916481837250417E-05,  1.749275464459307E-01,  3.028776577398679E+01,  1.069366874139444E-05,
2432467.500000000, A.D. 1947-Oct-09 00:00:00.0000, -2.968897458014476E+01, -5.939992057266068E+00,  8.062514675203801E-01,  6.032195933507212E-04, -3.062923089384654E-03,  4.877582961124221E-05,  1.749294536136426E-01,  3.028809598983971E+01,  1.070035019828168E-05,
2432497.500000000, A.D. 1947-Nov-08 00:00:00.0000, -2.967074065806134E+01, -6.031838454716336E+00,  8.077216235750312E-01,  6.125222892371931E-04, -3.060843665731778E-03,  4.854200366523203E-05,  1.749313205990088E-01,  3.028841924833516E+01,  1.082040495154416E-05,
2432527.500000000, A.D. 1947-Dec-08 00:00:00.0000, -2.965221857611806E+01, -6.123619070194040E+00,  8.091839676423561E-01,  6.218324497211032E-04, -3.058577893153070E-03,  4.845111394491453E-05,  1.749331525990971E-01,  3.028873644931750E+01,  1.089712218612630E-05,
2432557.500000000, A.D. 1948-Jan-07 00:00:00.0000, -2.963340900772297E+01, -6.215333055338577E+00,  8.106385983072493E-01,  6.312701060269535E-04, -3.056146530918906E-03,  4.843327787384835E-05,  1.749349520228402E-01,  3.028904800988052E+01,  1.081398113646459E-05,
2432587.500000000, A.D. 1948-Feb-06 00:00:00.0000, -2.961431257496216E+01, -6.306980046883532E+00,  8.120855661083149E-01,  6.409088846377652E-04, -3.053660541736637E-03,  4.838269535163524E-05,  1.749367215461922E-01,  3.028935439335131E+01,  1.051824840379549E-05,
2432617.500000000, A.D. 1948-Mar-07 00:00:00.0000, -2.959492889167896E+01, -6.398559999355855E+00,  8.135247503535240E-01,  6.507568477896142E-04, -3.051212436315475E-03,  4.820892423861593E-05,  1.749384585319174E-01,  3.028965514310668E+01,  1.001934026850869E-05,
2432647.500000000, A.D. 1948-Apr-06 00:00:00.0000, -2.957525705987486E+01, -6.490071598962449E+00,  8.149559978415728E-01,  6.606860286561612E-04, -3.048837030935282E-03,  4.787901860571345E-05,  1.749401559340415E-01,  3.028994903917395E+01,  9.449695144008500E-06,
2432677.500000000, A.D. 1948-May-06 00:00:00.0000, -2.955529712031649E+01, -6.581512942772732E+00,  8.163792024741432E-01,  6.705376942400651E-04, -3.046559355227835E-03,  4.741829097707179E-05,  1.749418112368378E-01,  3.029023564596857E+01,  8.971219420903150E-06,
2432707.500000000, A.D. 1948-Jun-05 00:00:00.0000, -2.953504968117937E+01, -6.672882184029935E+00,  8.177942691435195E-01,  6.801940851473178E-04, -3.044338798989164E-03,  4.690662178264519E-05,  1.749434251100259E-01,  3.029051507944891E+01,  8.692754218394808E-06,
2432737.500000000, A.D. 1948-Jul-05 00:00:00.0000, -2.951451618087552E+01, -6.764177167142614E+00,  8.192012449530193E-01,  6.895670389943669E-04, -3.042090467293580E-03,  4.645284761901689E-05,  1.749450024314573E-01,  3.029078818418875E+01,  8.684342515398605E-06,
2432767.500000000, A.D. 1948-Aug-04 00:00:00.0000, -2.949369894728780E+01, -6.855396824371300E+00,  8.206002698468263E-01,  6.987079976899963E-04, -3.039755302643295E-03,  4.613543656018874E-05,  1.749465543947012E-01,  3.029105689829456E+01,  8.883950971733837E-06,
2432797.500000000, A.D. 1948-Sep-03 00:00:00.0000, -2.947259951093728E+01, -6.946541292518879E+00,  8.219914217578792E-01,  7.077861915165889E-04, -3.037275429975210E-03,  4.597264092450588E-05,  1.749480892363270E-01,  3.029132264788406E+01,  9.113149294279221E-06,
2432827.500000000, A.D. 1948-Oct-03 00:00:00.0000, -2.945121850872350E+01, -7.037610482397887E+00,  8.233747818328286E-01,  7.169408845110531E-04, -3.034637464260949E-03,  4.592393167356486E-05,  1.749496099058839E-01,  3.029158594365591E+01,  9.231157091953715E-06,
2432857.500000000, A.D. 1948-Nov-02 00:00:00.0000, -2.942955608883970E+01, -7.128604427226731E+00,  8.247503679139322E-01,  7.262895717139397E-04, -3.031896104878848E-03,  4.589911458422265E-05,  1.749511167992383E-01,  3.029184685415224E+01,  9.133270137288439E-06,
2432887.500000000, A.D. 1948-Dec-02 00:00:00.0000, -2.940761142604142E+01, -7.219522753203068E+00,  8.261180625391572E-01,  7.358792705838372E-04, -3.029105265671783E-03,  4.579678824521622E-05,  1.749526043211876E-01,  3.029210441059374E+01,  8.783684749184487E-06,
2432917.500000000, A.D. 1949-Jan-01 00:00:00.0000, -2.938538405949138E+01, -7.310363716627656E+00,  8.274777892555431E-01,  7.455980699882361E-04, -3.026346673330786E-03,  4.554981120108215E-05,  1.749540670520041E-01,  3.029235767458366E+01,  8.309050547069253E-06,
2432947.500000000, A.D. 1949-Jan-31 00:00:00.0000, -2.936287471200690E+01, -7.401125703140474E+00,  8.288295008662466E-01,  7.552900171281480E-04, -3.023707566371792E-03,  4.514995415131420E-05,  1.749555063216712E-01,  3.029260687640149E+01,  7.882294813016737E-06,
2432977.500000000, A.D. 1949-Mar-02 00:00:00.0000, -2.934008428346015E+01, -7.491807646096065E+00,  8.301731236350339E-01,  7.648281114516546E-04, -3.021179249546584E-03,  4.465514172426131E-05,  1.749569251535871E-01,  3.029285253953240E+01,  7.627015244561533E-06,
2433007.500000000, A.D. 1949-Apr-01 00:00:00.0000, -2.931701411327602E+01, -7.582408457549147E+00,  8.315086909399134E-01,  7.741156213316644E-04, -3.018710861340303E-03,  4.416178562851216E-05,  1.749583289735545E-01,  3.029309560342499E+01,  7.627516237256318E-06,
2433037.500000000, A.D. 1949-May-01 00:00:00.0000, -2.929366560457970E+01, -7.672927926214816E+00,  8.328362583115339E-01,  7.831786549669836E-04, -3.016233800003425E-03,  4.376103729353940E-05,  1.749597247988834E-01,  3.029333728308886E+01,  7.843860355525444E-06,
2433067.500000000, A.D. 1949-May-31 00:00:00.0000, -2.927003898901882E+01, -7.763365984952210E+00,  8.341558218988633E-01,  7.921362874619586E-04, -3.013622080317369E-03,  4.351085639571625E-05,  1.749611133220350E-01,  3.029357769841988E+01,  8.129972888602355E-06,
2433097.500000000, A.D. 1949-Jun-30 00:00:00.0000, -2.924613431803167E+01, -7.853721517289745E+00,  8.354674432696735E-01,  8.011056383099947E-04, -3.010803075275863E-03,  4.340750054709888E-05,  1.749624927091619E-01,  3.029381653189729E+01,  8.352574159943504E-06,
2433127.500000000, A.D. 1949-Jul-30 00:00:00.0000, -2.922195200950291E+01, -7.943993265199945E+00,  8.367711654068805E-01,  8.102078608774090E-04, -3.007800997140897E-03,  4.337936306664294E-05,  1.749638629209546E-01,  3.029405377671482E+01,  8.397497348167105E-06,
2433157.500000000, A.D. 1949-Aug-29 00:00:00.0000, -2.919749247089182E+01, -8.034179819527280E+00,  8.380669635767465E-01,  8.194929334897878E-04, -3.004679187395873E-03,  4.332759920359026E-05,  1.749652235716457E-01,  3.029428936607894E+01,  8.229457456598825E-06,
2433187.500000000, A.D. 1949-Sep-28 00:00:00.0000, -2.917275710373197E+01, -8.124279709450130E+00,  8.393548674550187E-01,  8.288941453445209E-04, -3.001570809349599E-03,  4.316618756630410E-05,  1.749665796609771E-01,  3.029452416566809E+01,  7.945495508115004E-06,
2433217.500000000, A.D. 1949-Oct-28 00:00:00.0000, -2.914774773063404E+01, -8.214292834076828E+00,  8.406348525525599E-01,  8.383275984497068E-04, -2.998609223886455E-03,  4.284907698036073E-05,  1.749679405855147E-01,  3.029475980244725E+01,  7.661831080684445E-06,
2433247.500000000, A.D. 1949-Nov-27 00:00:00.0000, -2.912246515970746E+01, -8.304219815372663E+00,  8.419068095492812E-01,  8.476953337756370E-04, -2.995822890372465E-03,  4.239598876797638E-05,  1.749693112455641E-01,  3.029499712487803E+01,  7.482669708050164E-06,
2433277.500000000, A.D. 1949-Dec-27 00:00:00.0000, -2.909690981943977E+01, -8.394061013062755E+00,  8.431706940622578E-01,  8.568897285309032E-04, -2.993183473700251E-03,  4.188562733446475E-05,  1.749706941003127E-01,  3.029523655875551E+01,  7.507394051630589E-06,
2433307.500000000, A.D. 1950-Jan-26 00:00:00.0000, -2.907108153780623E+01, -8.483816764657218E+00,  8.444264548729374E-01,  8.658959192349125E-04, -2.990587649895906E-03,  4.141955101955802E-05,  1.749720883068448E-01,  3.029547795813339E+01,  7.725328974350983E-06,
2433337.500000000, A.D. 1950-Feb-25 00:00:00.0000, -2.904497932347963E+01, -8.573486247011026E+00,  8.456740515411550E-01,  8.747641280556572E-04, -2.987863171673566E-03,  4.108207690854377E-05,  1.749734866637030E-01,  3.029572007611795E+01,  8.042054911011858E-06,
2433367.500000000, A.D. 1950-Mar-27 00:00:00.0000, -2.901860319188294E+01, -8.663067357179226E+00,  8.469135900266144E-01,  8.835624510004429E-04, -2.984927336726378E-03,  4.090205615413788E-05,  1.749748854595463E-01,  3.029596227011043E+01,  8.368076196871087E-06,
2433397.500000000, A.D. 1950-Apr-26 00:00:00.0000, -2.899195416264032E+01, -8.752558339311284E+00,  8.481451853667642E-01,  8.924040186768655E-04, -2.981787278405063E-03,  4.084282890432507E-05,  1.749762870173499E-01,  3.029620494232150E+01,  8.594190421159609E-06,
2433427.500000000, A.D. 1950-May-26 00:00:00.0000, -2.896503337336866E+01, -8.841957805924455E+00,  8.493689026507644E-01,  9.013761010576520E-04, -2.978486436045076E-03,  4.082100298743010E-05,  1.749776948312481E-01,  3.029644869774176E+01,  8.645720726638124E-06,
2433457.500000000, A.D. 1950-Jun-25 00:00:00.0000, -2.893784261009219E+01, -8.931265025258064E+00,  8.505848100296002E-01,  9.104969028466783E-04, -2.975165818283937E-03,  4.073216551741639E-05,  1.749791170183612E-01,  3.029669494180707E+01,  8.542994785236887E-06,
2433487.500000000, A.D. 1950-Jul-25 00:00:00.0000, -2.891038322200930E+01, -9.020480597406312E+00,  8.517928397722337E-01,  9.197414111304195E-04, -2.971966826937102E-03,  4.049779401056834E-05,  1.749805615162174E-01,  3.029694504885778E+01,  8.350286411586660E-06,
2433517.500000000, A.D. 1950-Aug-24 00:00:00.0000, -2.888265527922842E+01, -9.109605047355053E+00,  8.529928267151661E-01,  9.290040115757270E-04, -2.968923302512417E-03,  4.010768018120048E-05,  1.749820291320819E-01,  3.029719915866755E+01,  8.179886352133292E-06,
2433547.500000000, A.D. 1950-Sep-23 00:00:00.0000, -2.885465888132830E+01, -9.198638294053625E+00,  8.541846643600401E-01,  9.381508376744807E-04, -2.966027582384875E-03,  3.961364985879503E-05,  1.749835198622453E-01,  3.029745727059411E+01,  8.160086512075947E-06,
2433577.500000000, A.D. 1950-Oct-23 00:00:00.0000, -2.882639409257254E+01, -9.287580110865887E+00,  8.553682612757065E-01,  9.471106246753834E-04, -2.963210418849113E-03,  3.910650665567452E-05,  1.749850332919269E-01,  3.029771931282040E+01,  8.341238370181004E-06,
2433607.500000000, A.D. 1950-Nov-22 00:00:00.0000, -2.879786096946545E+01, -9.376429434379903E+00,  8.565436190832132E-01,  9.558502970873423E-04, -2.960341203237310E-03,  3.868923151704258E-05,  1.749865675124950E-01,  3.029798495487711E+01,  8.717591136008497E-06,
2433637.500000000, A.D. 1950-Dec-22 00:00:00.0000, -2.876906066655447E+01, -9.465185179396348E+00,  8.577108936613421E-01,  9.644210529314947E-04, -2.957346299300165E-03,  3.842660025179625E-05,  1.749881265957836E-01,  3.029825490178042E+01,  9.218402087440634E-06,
2433667.500000000, A.D. 1951-Jan-21 00:00:00.0000, -2.873999431795874E+01, -9.553847280452660E+00,  8.588702126885061E-01,  9.729842138121158E-04, -2.954195265814033E-03,  3.831358579677586E-05,  1.749897163013341E-01,  3.029853015076403E+01,  9.679546364875560E-06,
2433697.500000000, A.D. 1951-Feb-20 00:00:00.0000, -2.871066221770737E+01, -9.642415666894649E+00,  8.600216544788231E-01,  9.816757375713733E-04, -2.950890603279783E-03,  3.828523486801649E-05,  1.749913377893884E-01,  3.029881090271757E+01,  9.970008645882170E-06,
2433727.500000000, A.D. 1951-Mar-22 00:00:00.0000, -2.868106458101526E+01, -9.730890346002163E+00,  8.611652577084679E-01,  9.905699023339243E-04, -2.947522405392202E-03,  3.824112093643636E-05,  1.749929919614877E-01,  3.029909731373808E+01,  1.004485051226512E-05,
2433757.500000000, A.D. 1951-Apr-21 00:00:00.0000, -2.865120089263202E+01, -9.819271479045952E+00,  8.623009022517705E-01,  9.996836376744264E-04, -2.944176788864457E-03,  3.808661201931329E-05,  1.749946760329856E-01,  3.029938890167898E+01,  9.913617761776975E-06,
2433787.500000000, A.D. 1951-May-21 00:00:00.0000, -2.862107027561517E+01, -9.907558017028602E+00,  8.634284296045891E-01,  1.008900398942313E-03, -2.940898433884597E-03,  3.777522567110214E-05,  1.749963830221412E-01,  3.029968445768931E+01,  9.700722819925267E-06,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000, -2.859067309974744E+01, -9.995748448888294E+00,  8.645477560272623E-01,  1.018047205693862E-03, -2.937742877843730E-03,  3.732314087758256E-05,  1.749981118688761E-01,  3.029998379822218E+01,  9.589166646524709E-06,
2433847.500000000, A.D. 1951-Jul-20 00:00:00.0000, -2.856001040769003E+01, -1.008384184077751E+01,  8.656588093801967E-01,  1.027000132792735E-03, -2.934697872445148E-03,  3.680682611603601E-05,  1.749998662232156E-01,  3.030028755525986E+01,  9.694854138941527E-06,
2433877.500000000, A.D. 1951-Aug-19 00:00:00.0000, -2.852908356585520E+01, -1.017183734553033E+01,  8.667616211791758E-01,  1.035682813421484E-03, -2.931682423224756E-03,  3.633321290341038E-05,  1.750016516393746E-01,  3.030059669048489E+01,  1.006605459309304E-05,
2433907.500000000, A.D. 1951-Sep-18 00:00:00.0000, -2.849789441169107E+01, -1.025973510943032E+01,  8.678563140212385E-01,  1.044145064106214E-03, -2.928637828012648E-03,  3.598445928397945E-05,  1.750034781442367E-01,  3.030091293999831E+01,  1.063802599988912E-05,
2433937.500000000, A.D. 1951-Oct-18 00:00:00.0000, -2.846644368913135E+01, -1.034753630544042E+01,  8.689429431051600E-01,  1.052552378182412E-03, -2.925493927151386E-03,  3.579025951226353E-05,  1.750053518560305E-01,  3.030123736313859E+01,  1.123159785555943E-05,
2433967.500000000, A.D. 1951-Nov-17 00:00:00.0000, -2.843473089396557E+01, -1.043524144038346E+01,  8.700215536774878E-01,  1.061047786070714E-03, -2.922194135821515E-03,  3.572298416038278E-05,  1.750072709068766E-01,  3.030156963649242E+01,  1.169156749444561E-05,
2433997.500000000, A.D. 1951-Dec-17 00:00:00.0000, -2.840275525765241E+01, -1.052285055633859E+01,  8.710921639336309E-01,  1.069750568150547E-03, -2.918766856329545E-03,  3.569657241195855E-05,  1.750092311520435E-01,  3.030190904242179E+01,  1.191274345247956E-05,
2434027.500000000, A.D. 1952-Jan-16 00:00:00.0000, -2.837051553886050E+01, -1.061036317490293E+01,  8.721546805071713E-01,  1.078710338165538E-03, -2.915273807867689E-03,  3.560505241346833E-05,  1.750112248855988E-01,  3.030225424668587E+01,  1.186705632815931E-05,
2434057.500000000, A.D. 1952-Feb-15 00:00:00.0000, -2.833801105993316E+01, -1.069777758490901E+01,  8.732090426955569E-01,  1.087814202782580E-03, -2.911802166563462E-03,  3.537666940009880E-05,  1.750132449819037E-01,  3.030260401551855E+01,  1.168916925377767E-05,
2434087.500000000, A.D. 1952-Mar-16 00:00:00.0000, -2.830524252686034E+01, -1.078509244925246E+01,  8.742552206757087E-01,  1.096912155522661E-03, -2.908453198694017E-03,  3.499434036300745E-05,  1.750152925023505E-01,  3.030295853269420E+01,  1.155550616906229E-05,
2434117.500000000, A.D. 1952-Apr-15 00:00:00.0000, -2.827221074592484E+01, -1.087230738910885E+01,  8.752931298315004E-01,  1.105893742598873E-03, -2.905247533336416E-03,  3.450132299678498E-05,  1.750173709641788E-01,  3.030331840720401E+01,  1.157899728350062E-05,
2434147.500000000, A.D. 1952-May-15 00:00:00.0000, -2.823891650561135E+01, -1.095942203990557E+01,  8.763227578323625E-01,  1.114655222903052E-03, -2.902143675507971E-03,  3.398986019528694E-05,  1.750194838303774E-01,  3.030368423864584E+01,  1.184501770245630E-05,
2434177.500000000, A.D. 1952-Jun-14 00:00:00.0000, -2.820536052638300E+01, -1.104643667593044E+01,  8.773441229784025E-01,  1.123202496633529E-03, -2.899063851309152E-03,  3.355911677210771E-05,  1.750216355492115E-01,  3.030405679721298E+01,  1.232299647716124E-05,
2434207.500000000, A.D. 1952-Jul-14 00:00:00.0000, -2.817154239177928E+01, -1.113335159170112E+01,  8.783571904897653E-01,  1.131650597358016E-03, -2.895870046969434E-03,  3.327480774100359E-05,  1.750238245433601E-01,  3.030443580980078E+01,  1.285698865076858E-05,
2434237.500000000, A.D. 1952-Aug-13 00:00:00.0000, -2.813746153015909E+01, -1.122016579529552E+01,  8.793620083910380E-01,  1.140105502731650E-03, -2.892476072617703E-03,  3.314192328197994E-05,  1.750260457416385E-01,  3.030482039836078E+01,  1.331570730913816E-05,
2434267.500000000, A.D. 1952-Sep-12 00:00:00.0000, -2.810311806300774E+01, -1.130687816508873E+01,  8.803586468711385E-01,  1.148678352824399E-03, -2.888903764005963E-03,  3.309916382801751E-05,  1.750282975040577E-01,  3.030521027893773E+01,  1.360091732486659E-05,
2434297.500000000, A.D. 1952-Oct-12 00:00:00.0000, -2.806851213489968E+01, -1.139348784845998E+01,  8.813471040856791E-01,  1.157442359353659E-03, -2.885215654713273E-03,  3.305115165782535E-05,  1.750305788542968E-01,  3.030560528248687E+01,  1.366460514935626E-05,
2434327.500000000, A.D. 1952-Nov-11 00:00:00.0000, -2.803364443611888E+01, -1.147999401691843E+01,  8.823274088801754E-01,  1.166363049024000E-03, -2.881536488379722E-03,  3.290527730702392E-05,  1.750328917747809E-01,  3.030600575225451E+01,  1.358304613926922E-05,
2434357.500000000, A.D. 1952-Dec-11 00:00:00.0000, -2.799851580004156E+01, -1.156639703801876E+01,  8.832995266768626E-01,  1.175376118806215E-03, -2.878004634537377E-03,  3.260262384555219E-05,  1.750352416093990E-01,  3.030641261350630E+01,  1.346762265618206E-05,
2434387.500000000, A.D. 1953-Jan-10 00:00:00.0000, -2.796312582788123E+01, -1.165269778469396E+01,  8.842633071617689E-01,  1.184389500471937E-03, -2.874651332975634E-03,  3.215326700947120E-05,  1.750376282854485E-01,  3.030682585365420E+01,  1.341752332626292E-05,
2434417.500000000, A.D. 1953-Feb-09 00:00:00.0000, -2.792747367308866E+01, -1.173889628410794E+01,  8.852186555591210E-01,  1.193277761031316E-03, -2.871433232834999E-03,  3.163263469643519E-05,  1.750400475776963E-01,  3.030724474112177E+01,  1.353555735496287E-05,
2434447.500000000, A.D. 1953-Mar-11 00:00:00.0000, -2.789155840055176E+01, -1.182499215668601E+01,  8.861654983312357E-01,  1.201998012493364E-03, -2.868250740301368E-03,  3.113960053918893E-05,  1.750424939473952E-01,  3.030766831690468E+01,  1.382619012174617E-05,
2434477.500000000, A.D. 1953-Apr-10 00:00:00.0000, -2.785537879823648E+01, -1.191098404823537E+01,  8.871037840627338E-01,  1.210573372824092E-03, -2.864950361355333E-03,  3.076279366566886E-05,  1.750449582239149E-01,  3.030809499315749E+01,  1.421032832258445E-05,
2434507.500000000, A.D. 1953-May-10 00:00:00.0000, -2.781893489169517E+01, -1.199686959236724E+01,  8.880336239958855E-01,  1.219047620859669E-03, -2.861449827739412E-03,  3.054626921471024E-05,  1.750474355018795E-01,  3.030852392054070E+01,  1.461503533566965E-05,
2434537.500000000, A.D. 1953-Jun-09 00:00:00.0000, -2.778222776301716E+01, -1.208264721908623E+01,  8.889551500281921E-01,  1.227543414351854E-03, -2.857752559121945E-03,  3.046340153450343E-05,  1.750499281974601E-01,  3.030895551740138E+01,  1.492647551704963E-05,
2434567.500000000, A.D. 1953-Jul-09 00:00:00.0000, -2.774525820941498E+01, -1.216831614828789E+01,  8.898684145692956E-01,  1.236184819179484E-03, -2.853900127378137E-03,  3.043102894488602E-05,  1.750524389521271E-01,  3.030939024109594E+01,  1.504390588977170E-05,
2434597.500000000, A.D. 1953-Aug-08 00:00:00.0000, -2.770802714226088E+01, -1.225387604760249E+01,  8.907734606168978E-01,  1.245008891808579E-03, -2.850020565397982E-03,  3.034449302421128E-05,  1.750549720266203E-01,  3.030982882934860E+01,  1.498156411687692E-05,
2434627.500000000, A.D. 1953-Sep-07 00:00:00.0000, -2.767053485647001E+01, -1.233932757681880E+01,  8.916701980937735E-01,  1.254003446819034E-03, -2.846241432817280E-03,  3.012098425747011E-05,  1.750575307398072E-01,  3.031027185680345E+01,  1.480083395576115E-05,
