API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2496607.500000000, A.D. 2123-May-19 00:00:00.0000,  6.914825887294174E-01,  2.157535400833288E-01, -3.681942638212247E-02, -6.092691876293772E-03,  1.921915892307285E-02,  6.202902476172033E-04,  4.188956932047099E-03,  7.252954092875080E-01, -1.230222966233679E-04,
2496637.500000000, A.D. 2123-Jun-18 00:00:00.0000,  3.006532640176287E-01,  6.556716353274629E-01, -8.137733085309873E-03, -1.845000167780339E-02,  8.338732062541586E-03,  1.179873347893954E-03,  4.166242521828570E-03,  7.213625310738083E-01, -1.236335796440646E-04,
2496667.500000000, A.D. 2123-Jul-18 00:00:00.0000, -2.901937653891965E-01,  6.570280523677100E-01,  2.592479253827340E-02, -1.856875115885931E-02, -8.284153531064990E-03,  9.538435749504782E-04,  4.151028506992847E-03,  7.187283060635770E-01, -4.126350057673693E-05,
2496697.500000000, A.D. 2123-Aug-17 00:00:00.0000, -6.849194096480541E-01,  2.151673268382943E-01,  4.247804217171739E-02, -6.158394824119568E-03, -1.938789832430209E-02,  8.322519303818490E-05,  4.153621565196517E-03,  7.191772801737542E-01,  6.938085573344381E-05,
2496727.500000000, A.D. 2123-Sep-16 00:00:00.0000, -6.184097513802078E-01, -3.721772388683904E-01,  3.041755854664090E-02,  1.028946923373174E-02, -1.742327689173083E-02, -8.369513142761901E-04,  4.172274359400697E-03,  7.224069113745852E-01,  1.328627368087581E-04,
2496757.500000000, A.D. 2123-Oct-16 00:00:00.0000, -1.397022416795181E-01, -7.126725999115721E-01, -1.934896856973899E-03,  1.971376538766341E-02, -3.970744929810665E-03, -1.191501241468965E-03,  4.194405105545617E-03,  7.262387312866543E-01,  1.075257002363905E-04,
2496787.500000000, A.D. 2123-Nov-15 00:00:00.0000,  4.315116368872274E-01, -5.855721666426992E-01, -3.306663425252473E-02,  1.614958577709836E-02,  1.192882884930614E-02, -7.633931252270373E-04,  4.205396220622945E-03,  7.281417838693983E-01,  1.206754012158278E-05,
2496817.500000000, A.D. 2123-Dec-15 00:00:00.0000,  7.215600696925403E-01, -7.676631121391304E-02, -4.265051706357700E-02,  2.047972352163477E-03,  2.002185718233422E-02,  1.625000830511643E-04,  4.198134718743458E-03,  7.268844937938114E-01, -9.107328539037362E-05,
2496847.500000000, A.D. 2124-Jan-14 00:00:00.0000,  5.390731196887030E-01,  4.816058638295478E-01, -2.431325885738012E-02, -1.353603211534819E-02,  1.499823781603264E-02,  9.900462853911888E-04,  4.177321740180059E-03,  7.232808382655949E-01, -1.351384244710843E-04,
2496877.500000000, A.D. 2124-Feb-13 00:00:00.0000, -3.992897329831114E-04,  7.196225008524670E-01,  1.010483549925531E-02, -2.029412979800982E-02, -1.172804151306659E-04,  1.167671767521200E-03,  4.156603310921076E-03,  7.196935534419610E-01, -8.961488752093999E-05,
2496907.500000000, A.D. 2124-Mar-14 00:00:00.0000, -5.388847082948112E-01,  4.737781846211042E-01,  3.768719948267980E-02, -1.342933633675462E-02, -1.529394008134283E-02,  5.595060399443452E-04,  4.149872983129349E-03,  7.185282333086850E-01,  1.672174058658312E-05,
2496937.500000000, A.D. 2124-Apr-13 00:00:00.0000, -7.135611440802748E-01, -9.210537031166580E-02,  3.982349791710488E-02,  2.464083297001651E-03, -2.014873896507578E-02, -4.242769962852695E-04,  4.161736144676866E-03,  7.205822760571852E-01,  1.119050187262158E-04,
2496967.500000000, A.D. 2124-May-13 00:00:00.0000, -4.099193631784215E-01, -5.971548881702319E-01,  1.525153786582613E-02,  1.653532155053224E-02, -1.153933191568666E-02, -1.114442179441833E-03,  4.184204407360770E-03,  7.244725351464177E-01,  1.319898519108006E-04,
2496997.500000000, A.D. 2124-Jun-12 00:00:00.0000,  1.653645454588220E-01, -7.083008610022115E-01, -1.945336670390155E-02,  1.956117620412381E-02,  4.529482279171605E-03, -1.063634470280721E-03,  4.202315621814305E-03,  7.276083947202597E-01,  6.484268891753565E-05,
2497027.500000000, A.D. 2124-Jul-12 00:00:00.0000,  6.331401808041944E-01, -3.567889539511996E-01, -4.148071289255045E-02,  9.810783232948728E-03,  1.753766620451480E-02, -3.195409746563387E-04,  4.204186590117911E-03,  7.279323428399327E-01, -4.449551226249155E-05,
2497057.500000000, A.D. 2124-Aug-11 00:00:00.0000,  6.877774387377641E-01,  2.271442333553929E-01, -3.644634848103122E-02, -6.411568318546734E-03,  1.911642353517837E-02,  6.373059486977545E-04,  4.188587487150431E-03,  7.252314418865806E-01, -1.251657574116229E-04,
2497087.500000000, A.D. 2124-Sep-10 00:00:00.0000,  2.896262238976546E-01,  6.605146067213480E-01, -7.432362035462167E-03, -1.858953590224170E-02,  8.029396044269546E-03,  1.183632481598918E-03,  4.165658950487712E-03,  7.212614888283566E-01, -1.237843743060552E-04,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -3.012376423724663E-01,  6.519370754867392E-01,  2.649265312175800E-02, -1.842886254934009E-02, -8.596869943656601E-03,  9.413927140729610E-04,  4.150616856717392E-03,  7.186570310278428E-01, -3.925537717518728E-05,
2497147.500000000, A.D. 2124-Nov-09 00:00:00.0000, -6.884897178732876E-01,  2.034596800011808E-01,  4.252140569201639E-02, -5.830671447834495E-03, -1.948885000579883E-02,  6.286379559497542E-05,  4.153645828478976E-03,  7.191814812308831E-01,  7.207528651555792E-05,
2497177.500000000, A.D. 2124-Dec-09 00:00:00.0000, -6.121027047743745E-01, -3.826377941424424E-01,  2.990705783786884E-02,  1.058008541881637E-02, -1.724530080731182E-02, -8.512773086431012E-04,  4.172690426252392E-03,  7.224789511167898E-01,  1.344617151481498E-04,
2497207.500000000, A.D. 2125-Jan-08 00:00:00.0000, -1.278017253615637E-01, -7.149940331027127E-01, -2.655422269874391E-03,  1.977516623136009E-02, -3.639229835531252E-03, -1.190431658700654E-03,  4.194938315639870E-03,  7.263310537525618E-01,  1.072353331852334E-04,
2497237.500000000, A.D. 2125-Feb-07 00:00:00.0000,  4.411658591361282E-01, -5.783789342856810E-01, -3.352463864901464E-02,  1.594813043981927E-02,  1.219526041004065E-02, -7.480290837564992E-04,  4.205725185090959E-03,  7.281987423013756E-01,  1.011585451362895E-05,
2497267.500000000, A.D. 2125-Mar-09 00:00:00.0000,  7.227226558598493E-01, -6.483441305538813E-02, -4.255141436383766E-02,  1.715618199856791E-03,  2.005330441184994E-02,  1.821574336066647E-04,  4.198059608335664E-03,  7.268714888298439E-01, -9.352290879865073E-05,
2497297.500000000, A.D. 2125-Apr-08 00:00:00.0000,  5.309698112975103E-01,  4.904467331033052E-01, -2.372144116123894E-02, -1.378531792107543E-02,  1.477159172976775E-02,  1.001301204947557E-03,  4.176900398717159E-03,  7.232078852527705E-01, -1.364214332543824E-04,
2497327.500000000, A.D. 2125-May-08 00:00:00.0000, -1.246563620343858E-02,  7.194249292931461E-01,  1.079979009266671E-02, -2.029191606937071E-02, -4.578127418271565E-04,  1.162795803154810E-03,  4.156143637657059E-03,  7.196139634835127E-01, -8.873133162010411E-05,
2497357.500000000, A.D. 2125-Jun-07 00:00:00.0000, -5.468038799501941E-01,  4.645477185794413E-01,  3.801645204525126E-02, -1.317132672402331E-02, -1.551830135290017E-02,  5.414632150197863E-04,  4.149718227072327E-03,  7.185014381280381E-01,  1.910306185805621E-05,
2497387.500000000, A.D. 2125-Jul-07 00:00:00.0000, -7.119563318730403E-01, -1.041795364125097E-01,  3.956270597331982E-02,  2.801803778661261E-03, -2.010276083940274E-02, -4.431452702217350E-04,  4.161982943195523E-03,  7.206250078960427E-01,  1.137933558356553E-04,
2497417.500000000, A.D. 2125-Aug-06 00:00:00.0000, -3.999166795695301E-01, -6.039996592226086E-01,  1.457897264676925E-02,  1.672458736594441E-02, -1.125874407913698E-02, -1.121436064449700E-03,  4.184607099973111E-03,  7.245422592108626E-01,  1.317890759188933E-04,
2497447.500000000, A.D. 2125-Sep-05 00:00:00.0000,  1.771054597880332E-01, -7.054768151162623E-01, -2.009083718758993E-02,  1.948212792220783E-02,  4.855845294675792E-03, -1.054505418280170E-03,  4.202528132682728E-03,  7.276451898365122E-01,  6.306761515064757E-05,
2497477.500000000, A.D. 2125-Oct-05 00:00:00.0000,  6.389550211279709E-01, -3.461969037996385E-01, -4.166766820359270E-02,  9.517435077050938E-03,  1.769963804930134E-02, -3.003567406979567E-04,  4.204053746868467E-03,  7.279093417443044E-01, -4.647803420963860E-05,
2497507.500000000, A.D. 2125-Nov-04 00:00:00.0000,  6.838354653268844E-01,  2.386002208719258E-01, -3.605853358488367E-02, -6.731213379511820E-03,  1.900778112785346E-02,  6.542211153024676E-04,  4.188191603698142E-03,  7.251628967916524E-01, -1.260019130381446E-04,
2497537.500000000, A.D. 2125-Dec-04 00:00:00.0000,  2.784286069334227E-01,  6.652522937229248E-01, -6.719961695398969E-03, -1.872385973642790E-02,  7.715775141615944E-03,  1.186999159227469E-03,  4.165299101184288E-03,  7.211991828528972E-01, -1.224317262164480E-04,
2497567.500000000, A.D. 2126-Jan-03 00:00:00.0000, -3.122485038266799E-01,  6.467195125567021E-01,  2.705502319711112E-02, -1.828204103439144E-02, -8.906180806951321E-03,  9.285873769044682E-04,  4.150654234905746E-03,  7.186635028605355E-01, -3.637028623268980E-05,
2497597.500000000, A.D. 2126-Feb-02 00:00:00.0000, -6.919082834403136E-01,  1.918230303121401E-01,  4.255554670007738E-02, -5.503033760212885E-03, -1.958146958587793E-02,  4.264940301947157E-05,  4.154136150061239E-03,  7.192663777811362E-01,  7.400982323269996E-05,
2497627.500000000, A.D. 2126-Mar-04 00:00:00.0000, -6.057644891038551E-01, -3.928273771358902E-01,  2.939817106354061E-02,  1.086389270797502E-02, -1.706364681795975E-02, -8.651156267941244E-04,  4.173299455504843E-03,  7.225844012629934E-01,  1.337897560361227E-04,
2497657.500000000, A.D. 2126-Apr-03 00:00:00.0000, -1.160666320302281E-01, -7.170407097286488E-01, -3.361667604968807E-03,  1.983149308869109E-02, -3.310404390231056E-03, -1.189069039955492E-03,  4.195229906388713E-03,  7.263815411256616E-01,  1.045144364200569E-04,
2497687.500000000, A.D. 2126-May-03 00:00:00.0000,  4.505666897944003E-01, -5.710117009203616E-01, -3.396396325592815E-02,  1.574539819245004E-02,  1.245847135942273E-02, -7.326288927781705E-04,  4.205506463790998E-03,  7.281608718822359E-01,  7.281360829245563E-06,
2497717.500000000, A.D. 2126-Jun-02 00:00:00.0000,  7.236041941481005E-01, -5.281598294823778E-02, -4.243358622369058E-02,  1.382402008135455E-03,  2.008162782039912E-02,  2.017923526230719E-04,  4.197467633435717E-03,  7.267689915532403E-01, -9.477811442750854E-05,
2497747.500000000, A.D. 2126-Jul-02 00:00:00.0000,  5.225845711731718E-01,  4.992482522364310E-01, -2.311382705291977E-02, -1.403296130061837E-02,  1.453980026960831E-02,  1.012341140674315E-03,  4.176293640739784E-03,  7.231028283656559E-01, -1.353033971252241E-04,
2497777.500000000, A.D. 2126-Aug-01 00:00:00.0000, -2.468183629045202E-02,  7.190577979430962E-01,  1.149973563204953E-02, -2.028277079678925E-02, -8.005638591713843E-04,  1.157451286048080E-03,  4.155908061278983E-03,  7.195731746980639E-01, -8.578039835192692E-05,
2497807.500000000, A.D. 2126-Aug-31 00:00:00.0000, -5.546580182274558E-01,  4.551986304420528E-01,  3.833835235950030E-02, -1.290759238152222E-02, -1.573709262855121E-02,  5.231632039026309E-04,  4.150026978156931E-03,  7.185548967211695E-01,  2.206346946040325E-05,
2497837.500000000, A.D. 2126-Sep-30 00:00:00.0000, -7.102331170927161E-01, -1.161538954836678E-01,  3.929482295778849E-02,  3.137023177644595E-03, -2.004949520933936E-02, -4.617480846670003E-04,  4.162650061400169E-03,  7.207405158325364E-01,  1.146944151761875E-04,
2497867.500000000, A.D. 2126-Oct-30 00:00:00.0000, -3.899576758679200E-01, -6.106116290282727E-01,  1.391105193261045E-02,  1.690690812754696E-02, -1.097725672785899E-02, -1.128002637363852E-03,  4.185187297918192E-03,  7.246427173709417E-01,  1.299541247058282E-04,
2497897.500000000, A.D. 2126-Nov-29 00:00:00.0000,  1.886260092333975E-01, -7.024868065327089E-01, -2.071382168197483E-02,  1.939909476646013E-02,  5.177659888363576E-03, -1.045182981531802E-03,  4.202643320093398E-03,  7.276651339184212E-01,  5.989815936158531E-05,
2497927.500000000, A.D. 2126-Dec-29 00:00:00.0000,  6.444999496671370E-01, -3.355930596778012E-01, -4.183851373062834E-02,  9.224510219345229E-03,  1.785650219535882E-02, -2.812386951166157E-04,  4.203662318156913E-03,  7.278415679638243E-01, -4.885022698565511E-05,
2497957.500000000, A.D. 2127-Jan-28 00:00:00.0000,  6.796795371287154E-01,  2.499319168424858E-01, -3.565920179952085E-02, -7.047735722275501E-03,  1.889523289732045E-02,  6.709021132340292E-04,  4.187556741862285E-03,  7.250529738722841E-01, -1.263408515705265E-04,
2497987.500000000, A.D. 2127-Feb-27 00:00:00.0000,  2.671429472581902E-01,  6.697736593778963E-01, -6.005285306061534E-03, -1.885306575262719E-02,  7.400112121255986E-03,  1.189998299679879E-03,  4.164778178931614E-03,  7.211089879608059E-01, -1.209382430509586E-04,
2498017.500000000, A.D. 2127-Mar-29 00:00:00.0000, -3.231862312029826E-01,  6.412652736372951E-01,  2.760896474453481E-02, -1.812995466897025E-02, -9.214745756699940E-03,  9.154701501263225E-04,  4.150475483078389E-03,  7.186325529410477E-01, -3.405016182918769E-05,
2498047.500000000, A.D. 2127-Apr-28 00:00:00.0000, -6.951129204005585E-01,  1.800140280369983E-01,  4.257413883308529E-02, -5.171469946672795E-03, -1.967052818262687E-02,  2.227995094272607E-05,  4.154358798561401E-03,  7.193049281739125E-01,  7.609167295582125E-05,
2498077.500000000, A.D. 2127-May-28 00:00:00.0000, -5.991398480440127E-01, -4.030413235841845E-01,  2.887252295375302E-02,  1.114806621258424E-02, -1.687595219970377E-02, -8.788580481349546E-04,  4.173764101394922E-03,  7.226648522049547E-01,  1.343369132394516E-04,
2498107.500000000, A.D. 2127-Jun-27 00:00:00.0000, -1.041194953708084E-01, -7.189387375065263E-01, -4.077131397196194E-03,  1.988254323367233E-02, -2.977131974600769E-03, -1.187318499937314E-03,  4.195628464467613E-03,  7.264505493178318E-01,  1.033187856167099E-04,
2498137.500000000, A.D. 2127-Jul-27 00:00:00.0000,  4.599793529582118E-01, -5.634603220253612E-01, -3.439983444519769E-02,  1.553584259787607E-02,  1.271908928550746E-02, -7.168471960641822E-04,  4.205639843954992E-03,  7.281839659417364E-01,  5.663549611508325E-06,
2498167.500000000, A.D. 2127-Aug-26 00:00:00.0000,  7.243693559037104E-01, -4.078517968042092E-02, -4.230669917954968E-02,  1.048500834511475E-03,  2.010224611080206E-02,  2.213686709199641E-04,  4.197352737876456E-03,  7.267490980038361E-01, -9.595777058335457E-05,
2498197.500000000, A.D. 2127-Sep-25 00:00:00.0000,  5.141797559775378E-01,  5.078637500867772E-01, -2.250578577119564E-02, -1.427428908934027E-02,  1.430387466845509E-02,  1.022930326728443E-03,  4.176034929942210E-03,  7.230580339796411E-01, -1.357469207124855E-04,
2498227.500000000, A.D. 2127-Oct-25 00:00:00.0000, -3.671798835050591E-02,  7.184873249281061E-01,  1.218703208252921E-02, -2.026798843140769E-02, -1.140788521802974E-03,  1.151762349447514E-03,  4.155648067906591E-03,  7.195281582411035E-01, -8.534171292508170E-05,
2498257.500000000, A.D. 2127-Nov-24 00:00:00.0000, -5.622296833198869E-01,  4.457542716171390E-01,  3.864160432873321E-02, -1.264239297740195E-02, -1.595218780383053E-02,  5.047842052342121E-04,  4.149910918197828E-03,  7.185348015621824E-01,  2.321170302088009E-05,
2498287.500000000, A.D. 2127-Dec-24 00:00:00.0000, -7.082041070971156E-01, -1.281273536574759E-01,  3.900742583371136E-02,  3.472755107603285E-03, -1.999312288677886E-02, -4.803454409168000E-04,  4.162747679106988E-03,  7.207574178145260E-01,  1.158634728681008E-04,
2498317.500000000, A.D. 2128-Jan-23 00:00:00.0000, -3.797003341358684E-01, -6.171053827250803E-01,  1.322607583180265E-02,  1.708745911599882E-02, -1.069106161666412E-02, -1.134368659582440E-03,  4.185423440615735E-03,  7.246836042115666E-01,  1.302561398515776E-04,
2498347.500000000, A.D. 2128-Feb-22 00:00:00.0000,  2.003140299666060E-01, -6.992582818113262E-01, -2.134329493169999E-02,  1.930928343795221E-02,  5.501590250649423E-03, -1.035388768663707E-03,  4.202829219280901E-03,  7.276973213649559E-01,  5.907187222088216E-05,
2498377.500000000, A.D. 2128-Mar-23 00:00:00.0000,  6.499975304829383E-01, -3.247957296590750E-01, -4.200264128075532E-02,  8.925570889478769E-03,  1.800816862253331E-02, -2.618050508052072E-04,  4.203662038273760E-03,  7.278415195035586E-01, -4.998440822408327E-05,
2498407.500000000, A.D. 2128-Apr-22 00:00:00.0000,  6.754056554934028E-01,  2.612421919971809E-01, -3.525125011351007E-02, -7.362436712006999E-03,  1.877511333718874E-02,  6.873847788900233E-04,  4.187401879054965E-03,  7.250261602083957E-01, -1.269068733154590E-04,
2498437.500000000, A.D. 2128-May-22 00:00:00.0000,  2.558905228239275E-01,  6.741245104670637E-01, -5.292896066454086E-03, -1.897528007257105E-02,  7.083041192933370E-03,  1.192554476433535E-03,  4.164592591286243E-03,  7.210768544561192E-01, -1.207287795410025E-04,
2498467.500000000, A.D. 2128-Jun-21 00:00:00.0000, -3.339068446941490E-01,  6.357075102752453E-01,  2.814969926887684E-02, -1.797371436039447E-02, -9.518220933165204E-03,  9.021217569000769E-04,  4.150384983418516E-03,  7.186168834106821E-01, -3.320799517683361E-05,
2498497.500000000, A.D. 2128-Jul-21 00:00:00.0000, -6.980618157656036E-01,  1.682751742041793E-01,  4.257764770481925E-02, -4.841281549836788E-03, -1.975407351821941E-02,  2.001702803438002E-06,  4.154439529512425E-03,  7.193189063047726E-01,  7.712692395758631E-05,
2498527.500000000, A.D. 2128-Aug-20 00:00:00.0000, -5.923509249669832E-01, -4.130604830781955E-01,  2.833747579906492E-02,  1.142801539564403E-02, -1.668558105361064E-02, -8.923369988516163E-04,  4.173992285629576E-03,  7.227043610804458E-01,  1.348713352758004E-04,
2498557.500000000, A.D. 2128-Sep-19 00:00:00.0000, -9.215209247301769E-02, -7.206046161956763E-01, -4.792842204558296E-03,  1.992839554117223E-02, -2.644028626368349E-03, -1.185237516169593E-03,  4.195849444949437E-03,  7.264888109021854E-01,  1.025983332942586E-04,
2498587.500000000, A.D. 2128-Oct-19 00:00:00.0000,  4.692603066632082E-01, -5.557223008006383E-01, -3.482700055443188E-02,  1.532171356482617E-02,  1.297696589932220E-02, -7.008307654999380E-04,  4.205614236280434E-03,  7.281795321103318E-01,  3.694820292790798E-06,
2498617.500000000, A.D. 2128-Nov-18 00:00:00.0000,  7.248970625617563E-01, -2.867719812903209E-02, -4.216664005729357E-02,  7.122804616191522E-04,  2.011843153384248E-02,  2.410112068935642E-04,  4.197002683470424E-03,  7.266884879622877E-01, -9.739092716718544E-05,
2498647.500000000, A.D. 2128-Dec-18 00:00:00.0000,  5.055164376580804E-01,  5.164060859960656E-01, -2.188527327915490E-02, -1.451437791551679E-02,  1.406259634696566E-02,  1.033393768234069E-03,  4.175588234241178E-03,  7.229806910165686E-01, -1.353596111691886E-04,
2498677.500000000, A.D. 2129-Jan-17 00:00:00.0000, -4.890349531674933E-02,  7.177084979214392E-01,  1.287958188598375E-02, -2.024732288156716E-02, -1.483771603213436E-03,  1.145734569293092E-03,  4.155415897762802E-03,  7.194879592268389E-01, -8.338436510463130E-05,
2498707.500000000, A.D. 2129-Feb-16 00:00:00.0000, -5.697543703372443E-01,  4.361180564061821E-01,  3.893981414003810E-02, -1.237131836130976E-02, -1.616314262447150E-02,  4.861250972574558E-04,  4.150083929451185E-03,  7.185647575320935E-01,  2.575130095270522E-05,
2498737.500000000, A.D. 2129-Mar-18 00:00:00.0000, -7.060500481498728E-01, -1.400955485433762E-01,  3.871222863843346E-02,  3.807031795068707E-03, -1.992914478468698E-02, -4.988098162875781E-04,  4.163311822984738E-03,  7.208550962990146E-01,  1.175263227997885E-04,
2498767.500000000, A.D. 2129-Apr-17 00:00:00.0000, -3.694715233706328E-01, -6.234310067764159E-01,  1.254283320271287E-02,  1.726037301224196E-02, -1.040285493629019E-02, -1.140305292342306E-03,  4.186086560598678E-03,  7.247984198774323E-01,  1.296130811596837E-04,
2498797.500000000, A.D. 2129-May-17 00:00:00.0000,  2.117612438651053E-01, -6.959206910487193E-01, -2.196005564923786E-02,  1.921433385101910E-02,  5.820293313443149E-03, -1.025359881423753E-03,  4.203175583235059E-03,  7.277572924245702E-01,  5.620782095345058E-05,
2498827.500000000, A.D. 2129-Jun-16 00:00:00.0000,  6.551939237934846E-01, -3.140692795796738E-01, -4.215202484486751E-02,  8.627447126559128E-03,  1.815431265609817E-02, -2.424404722612707E-04,  4.203432333092509E-03,  7.278017472843274E-01, -5.336838682866615E-05,
2498857.500000000, A.D. 2129-Jul-16 00:00:00.0000,  6.708919533175237E-01,  2.723662104446906E-01, -3.483179453040497E-02, -7.674665705744173E-03,  1.865263790109789E-02,  7.037582102017029E-04,  4.186723470301421E-03,  7.249086973739604E-01, -1.283421321616700E-04,
2498887.500000000, A.D. 2129-Aug-15 00:00:00.0000,  2.444731923365013E-01,  6.782314332292336E-01, -4.572470234084174E-03, -1.909455137755391E-02,  6.764151102137121E-03,  1.194953861390152E-03,  4.163928129080547E-03,  7.209618063915882E-01, -1.191601623318601E-04,
2498917.500000000, A.D. 2129-Sep-14 00:00:00.0000, -3.446633028605400E-01,  6.298752169706258E-01,  2.869099395677258E-02, -1.781185557417641E-02, -9.821029240230041E-03,  8.884449916746390E-04,  4.150178143471202E-03,  7.185810701839820E-01, -2.983599526444890E-05,
2498947.500000000, A.D. 2129-Oct-14 00:00:00.0000, -7.008901968841019E-01,  1.563722767396367E-01,  4.257313794308987E-02, -4.507680101268923E-03, -1.983102774489874E-02, -1.843716581345297E-05,  4.154809416431489E-03,  7.193829502395049E-01,  8.004207924246330E-05,
2498977.500000000, A.D. 2129-Nov-13 00:00:00.0000, -5.854541830777322E-01, -4.230225649468374E-01,  2.779636341392332E-02,  1.170356746800618E-02, -1.648870700183358E-02, -9.055328364629089E-04,  4.174694423839327E-03,  7.228259325428598E-01,  1.356095199095038E-04,
2499007.500000000, A.D. 2129-Dec-13 00:00:00.0000, -8.027578054605636E-02, -7.221248254104785E-01, -5.503288629182021E-03,  1.996691116641378E-02, -2.312084700370545E-03, -1.182773182923895E-03,  4.196456607888610E-03,  7.265939379062619E-01,  1.008314548168201E-04,
2499037.500000000, A.D. 2130-Jan-12 00:00:00.0000,  4.782931933669242E-01, -5.479747117968100E-01, -3.524135088878656E-02,  1.510533007261767E-02,  1.322799314490467E-02, -6.847274953480103E-04,  4.205761700805681E-03,  7.282050648013878E-01,  4.140976295805407E-07,
2499067.500000000, A.D. 2130-Feb-11 00:00:00.0000,  7.252077559618976E-01, -1.675920969385947E-02, -4.201610441197848E-02,  3.799027942761545E-04,  2.012924488603533E-02,  2.604401902856122E-04,  4.196590792059905E-03,  7.266171711753117E-01, -1.001689310670105E-04,
2499097.500000000, A.D. 2130-Mar-13 00:00:00.0000,  4.967889379182799E-01,  5.246686168970749E-01, -2.126231298010653E-02, -1.474888065466119E-02,  1.382070116703506E-02,  1.043570858594443E-03,  4.174898822307463E-03,  7.228613230405443E-01, -1.355464971576293E-04,
2499127.500000000, A.D. 2130-Apr-12 00:00:00.0000, -6.099820374621931E-02,  7.166871405961114E-01,  1.356657550419072E-02, -2.022209397659078E-02, -1.823923430727150E-03,  1.139468669130106E-03,  4.154943734900742E-03,  7.194062067615252E-01, -8.091725007829321E-05,
2499157.500000000, A.D. 2130-May-12 00:00:00.0000, -5.770781058249821E-01,  4.263619346751723E-01,  3.922727394975593E-02, -1.209768337469420E-02, -1.636896236426383E-02,  4.673898148938491E-04,  4.150112494159493E-03,  7.185697033580211E-01,  2.858480214303119E-05,
2499187.500000000, A.D. 2130-Jun-11 00:00:00.0000, -7.036634846755094E-01, -1.520216664495743E-01,  3.840776007605727E-02,  4.140822085070323E-03, -1.985993657496626E-02, -5.171225596843472E-04,  4.163696274527205E-03,  7.209216620201161E-01,  1.186451194508165E-04,
2499217.500000000, A.D. 2130-Jul-11 00:00:00.0000, -3.590634878229013E-01, -6.295781428766771E-01,  1.185607975991572E-02,  1.743034448825071E-02, -1.011089918913670E-02, -1.146029794317322E-03,  4.186497088625925E-03,  7.248695006019124E-01,  1.288693036163986E-04,
2499247.500000000, A.D. 2130-Aug-10 00:00:00.0000,  2.232664133245876E-01, -6.923271944481635E-01, -2.257374545285175E-02,  1.911430749009206E-02,  6.140024850291441E-03, -1.015106754675952E-03,  4.203349112490551E-03,  7.277873380837707E-01,  5.439976414490196E-05,
2499277.500000000, A.D. 2130-Sep-09 00:00:00.0000,  6.602893868371794E-01, -3.031302908405969E-01, -4.229260946024506E-02,  8.324665294606749E-03,  1.829627596433345E-02, -2.229552899962678E-04,  4.203286828252669E-03,  7.277765539022812E-01, -5.501407010983849E-05,
2499307.500000000, A.D. 2130-Oct-09 00:00:00.0000,  6.662188077109901E-01,  2.835167017037418E-01, -3.440433490538114E-02, -7.985333395342088E-03,  1.852300631775035E-02,  7.199311389986980E-04,  4.186405799090254E-03,  7.248536943087918E-01, -1.285313018610900E-04,
2499337.500000000, A.D. 2130-Nov-08 00:00:00.0000,  2.330480432712934E-01,  6.822086015745801E-01, -3.854402189904530E-03, -1.920622905892958E-02,  6.443317527453786E-03,  1.196928346932011E-03,  4.163723433465438E-03,  7.209263644445002E-01, -1.177664021284042E-04,
2499367.500000000, A.D. 2130-Dec-08 00:00:00.0000, -3.552146238274686E-01,  6.239796015156533E-01,  2.922001828781277E-02, -1.764492481490789E-02, -1.011807696756337E-02,  8.746060164511101E-04,  4.150270681486183E-03,  7.185970926445944E-01, -2.808569662287324E-05,
2499397.500000000, A.D. 2131-Jan-07 00:00:00.0000, -7.034678061174461E-01,  1.446064582832245E-01,  4.255773281006717E-02, -4.175851813796008E-03, -1.990183564663202E-02, -3.866203154838111E-05,  4.155119758186938E-03,  7.194366842487556E-01,  8.061582178059588E-05,
2499427.500000000, A.D. 2131-Feb-06 00:00:00.0000, -5.784029416337375E-01, -4.327262830571699E-01,  2.725178638678893E-02,  1.197552797580531E-02, -1.628980482095609E-02, -9.185072895334849E-04,  4.174963405178977E-03,  7.228725052181095E-01,  1.346227971386860E-04,
2499457.500000000, A.D. 2131-Mar-08 00:00:00.0000, -6.833620592914880E-02, -7.233505118755414E-01, -6.212355530629730E-03,  2.000268435430815E-02, -1.979174993321044E-03, -1.180180613687789E-03,  4.196479034571699E-03,  7.265978209660677E-01,  9.917644510006623E-05,
