API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2170489.500000000, A.D. 1230-Jun-24 00:00:00.0000,  5.682776246967758E-03, -4.611529520622037E-01, -3.773347220916289E-02,  2.251799671567919E-02,  1.914434516306638E-03, -1.956780631668443E-03,  2.672499988149736E-03,  4.627290287700978E-01, -1.471803630053443E-03,
2170700.500000000, A.D. 1231-Jan-21 00:00:00.0000,  1.857611677092683E-01,  2.502901608307971E-01,  2.774742382515944E-03, -2.814219058836231E-02,  1.804128417231191E-02,  4.093853028980994E-03,  1.800258573403794E-03,  3.117051094106519E-01, -2.248313742198952E-03,
2170911.500000000, A.D. 1231-Aug-20 00:00:00.0000, -3.378373466875906E-01, -2.895269497275109E-01,  8.317075117554256E-03,  1.259094059375812E-02, -1.997915291810848E-02, -2.792171380877373E-03,  2.570132271290167E-03,  4.450046080367471E-01,  3.387808830920676E-03,
2171122.500000000, A.D. 1232-Mar-18 00:00:00.0000,  3.265741842264634E-01, -2.260875867563309E-01, -4.885568917016752E-02,  1.050737173588856E-02,  2.455644570036136E-02,  9.959149073780595E-04,  2.311312885260689E-03,  4.001914205137007E-01, -5.420224404276329E-03,
2171333.500000000, A.D. 1232-Oct-15 00:00:00.0000, -3.173020252317079E-01,  1.541264607448650E-01,  4.218088077775649E-02, -1.804041677640135E-02, -2.399803931983957E-02, -2.446929972077059E-04,  2.051852099560091E-03,  3.552671780802008E-01,  5.672369056834028E-03,
2171544.500000000, A.D. 1233-May-14 00:00:00.0000, -8.501301685860644E-03, -4.620828918406800E-01, -3.648092462909169E-02,  2.251544247479382E-02,  1.048348172318267E-03, -2.026238370449030E-03,  2.677522630084662E-03,  4.635986722629748E-01, -1.298354182031006E-03,
2171755.500000000, A.D. 1233-Dec-11 00:00:00.0000,  2.031343077832084E-01,  2.384456528422597E-01,  1.931793358033679E-04, -2.695247935792710E-02,  1.953593055579489E-02,  4.102794858896631E-03,  1.809129041736033E-03,  3.132409833916859E-01, -2.604777121230452E-03,
2171966.500000000, A.D. 1234-Jul-10 00:00:00.0000, -3.455415449295919E-01, -2.767535396749063E-01,  1.006638066693453E-02,  1.186284810260444E-02, -2.058220450800215E-02, -2.772598951843375E-03,  2.557536290863504E-03,  4.428236816326006E-01,  3.543579803573608E-03,
2172177.500000000, A.D. 1235-Feb-06 00:00:00.0000,  3.196543128457039E-01, -2.413718001349588E-01, -4.943908327087750E-02,  1.143677673125864E-02,  2.388388208722724E-02,  8.547149457664559E-04,  2.330931143307705E-03,  4.035882165969596E-01, -5.330524632065626E-03,
2172388.500000000, A.D. 1235-Sep-05 00:00:00.0000, -3.055079731545873E-01,  1.690455357604540E-01,  4.227785361623533E-02, -1.935659226862151E-02, -2.331509444231342E-02, -6.640888795287585E-05,  2.031299404337976E-03,  3.517085892155021E-01,  5.599729648369249E-03,
2172599.500000000, A.D. 1236-Apr-03 00:00:00.0000, -2.270736495154254E-02, -4.624801360878256E-01, -3.518272339372790E-02,  2.248578822585826E-02,  1.830037294625139E-04, -2.093119481880444E-03,  2.681988814162982E-03,  4.643719680646710E-01, -1.123209369391572E-03,
2172810.500000000, A.D. 1236-Oct-31 00:00:00.0000,  2.197756971205743E-01,  2.256424104610967E-01, -2.397850215799643E-03, -2.567610459597752E-02,  2.093714488480371E-02,  4.096060715684707E-03,  1.819257142526543E-03,  3.149946096827466E-01, -2.947662145544648E-03,
2173021.500000000, A.D. 1237-May-30 00:00:00.0000, -3.527801959816299E-01, -2.635730970750290E-01,  1.180504094037322E-02,  1.110553546929238E-02, -2.116881401554131E-02, -2.748878387193388E-03,  2.544271537451551E-03,  4.405269607755736E-01,  3.698448484002553E-03,
2173232.500000000, A.D. 1237-Dec-27 00:00:00.0000,  3.121671188159716E-01, -2.562265007345755E-01, -4.993353512745582E-02,  1.232280250026404E-02,  2.318533123059630E-02,  7.154506753768531E-04,  2.350243474412319E-03,  4.069320430721514E-01, -5.233423012587331E-03,
2173443.500000000, A.D. 1238-Jul-26 00:00:00.0000, -2.928571141661326E-01,  1.835290868076780E-01,  4.225817492889060E-02, -2.066211227138615E-02, -2.254681492954317E-02,  1.176967857377619E-04,  2.010958588276420E-03,  3.481866860902297E-01,  5.508607726595387E-03,
2173654.500000000, A.D. 1239-Feb-22 00:00:00.0000, -3.684350292621758E-02, -4.623198196886590E-01, -3.384686519301854E-02,  2.243085902102483E-02, -6.755642555915931E-04, -2.157044116847564E-03,  2.685725754664367E-03,  4.650189992551086E-01, -9.485537029965013E-04,
2173865.500000000, A.D. 1239-Sep-21 00:00:00.0000,  2.355475983254652E-01,  2.120307670100134E-01, -4.971227401984728E-03, -2.432888821124156E-02,  2.223177405702670E-02,  4.074130943831388E-03,  1.830615476348973E-03,  3.169612442202224E-01, -3.271833806434393E-03,
2174076.500000000, A.D. 1240-Apr-19 00:00:00.0000, -3.595362443860106E-01, -2.500478708860870E-01,  1.352539360475502E-02,  1.032243947765745E-02, -2.173364039416186E-02, -2.721092563317107E-03,  2.530528610184665E-03,  4.381474466820798E-01,  3.848831139566046E-03,
2174287.500000000, A.D. 1240-Nov-16 00:00:00.0000,  3.041224743341915E-01, -2.706325822627531E-01, -5.034126853951068E-02,  1.316666550121327E-02,  2.246387403584789E-02,  5.783703828520958E-04,  2.369136467322239E-03,  4.102032633896565E-01, -5.129879339225727E-03,
2174498.500000000, A.D. 1241-Jun-15 00:00:00.0000, -2.794111601506105E-01,  1.974942307051506E-01,  4.212386109949257E-02, -2.194721217101499E-02, -2.169082773489907E-02,  3.069885411642359E-04,  1.991079996883276E-03,  3.447448146853825E-01,  5.399397297038234E-03,
2174709.500000000, A.D. 1242-Jan-12 00:00:00.0000, -5.098586930841083E-02, -4.616280521253223E-01, -3.246751037316917E-02,  2.234897888065171E-02, -1.533223219258095E-03, -2.218416894331901E-03,  2.688900202807564E-03,  4.655686379128060E-01, -7.725537447918450E-04,
2174920.500000000, A.D. 1242-Aug-11 00:00:00.0000,  2.504967883528433E-01,  1.975860318438802E-01, -7.535732014934395E-03, -2.291459688267230E-02,  2.342350018608691E-02,  4.037621614292703E-03,  1.843156650449337E-03,  3.191326812031336E-01, -3.579398079829075E-03,
2175131.500000000, A.D. 1243-Mar-10 00:00:00.0000, -3.657849868897428E-01, -2.361547344579967E-01,  1.522857662747086E-02,  9.509774743802928E-03, -2.227890579039156E-02, -2.688887706698030E-03,  2.516162244599898E-03,  4.356599875900414E-01,  3.998045191410145E-03,
2175342.500000000, A.D. 1243-Oct-07 00:00:00.0000,  2.955692796068732E-01, -2.845790470424768E-01, -5.066316058751372E-02,  1.396829179390095E-02,  2.172095340672546E-02,  4.434555345114227E-04,  2.387694479490350E-03,  4.134164835896682E-01, -5.019628437206089E-03,
2175553.500000000, A.D. 1244-May-05 00:00:00.0000, -2.651586188027676E-01,  2.108804871734179E-01,  4.186651908247355E-02, -2.320693935356209E-02, -2.074680407581361E-02,  5.009649831931593E-04,  1.971580246285442E-03,  3.413685375308812E-01,  5.271128698252745E-03,
2175764.500000000, A.D. 1244-Dec-02 00:00:00.0000, -6.502961552385383E-02, -4.603892652305820E-01, -3.105394580615096E-02,  2.224229815625746E-02, -2.383928281010834E-03, -2.276886447435599E-03,  2.691363495003743E-03,  4.659951437352828E-01, -5.969306830887411E-04,
2175975.500000000, A.D. 1245-Jul-01 00:00:00.0000,  2.644728563666754E-01,  1.824860174496221E-01, -1.006107495285676E-02, -2.145362053910640E-02,  2.450205402416201E-02,  3.987683555239616E-03,  1.856703510991815E-03,  3.214782473956502E-01, -3.865699898467804E-03,
2176186.500000000, A.D. 1246-Jan-28 00:00:00.0000, -3.715187804316056E-01, -2.219337057632799E-01,  1.690925765235041E-02,  8.670493917035319E-03, -2.280064597703305E-02, -2.652384158607066E-03,  2.501317559619654E-03,  4.330897100619723E-01,  4.142630593313611E-03,
2176397.500000000, A.D. 1246-Aug-27 00:00:00.0000,  2.865157409498868E-01, -2.980400062083882E-01, -5.090060641958607E-02,  1.472846590826485E-02,  2.096022158205103E-02,  3.110308985892486E-04,  2.405765015292878E-03,  4.165452998734235E-01, -4.904337918723905E-03,
2176608.500000000, A.D. 1247-Mar-26 00:00:00.0000, -2.500990538583796E-01,  2.236678072984686E-01,  4.148611744022382E-02, -2.443611002365466E-02, -1.971033680745686E-02,  6.995430177314569E-04,  1.952585839248653E-03,  3.380797579016313E-01,  5.122760133865032E-03,
2176819.500000000, A.D. 1247-Oct-23 00:00:00.0000, -7.903074049610224E-02, -4.586236542333242E-01, -2.960124764461219E-02,  2.210897567495378E-02, -3.231599054969629E-03, -2.332677880375534E-03,  2.693260798113287E-03,  4.663236515852564E-01, -4.206322697033821E-04,
2177030.500000000, A.D. 1248-May-21 00:00:00.0000,  2.775867193015929E-01,  1.666500580280084E-01, -1.256578952922971E-02, -1.994274912326032E-02,  2.547529693198046E-02,  3.924549218859878E-03,  1.871343943305505E-03,  3.240131596707960E-01, -4.134701355425555E-03,
2177241.500000000, A.D. 1248-Dec-18 00:00:00.0000, -3.767058094622557E-01, -2.073998152529607E-01,  1.856565110243297E-02,  7.802680801876115E-03, -2.329879502542077E-02, -2.611245008001147E-03,  2.485933871731960E-03,  4.304261070734823E-01,  4.284988996650549E-03,
2177452.500000000, A.D. 1249-Jul-17 00:00:00.0000,  2.769957331590482E-01, -3.110424028846159E-01, -5.105610239654530E-02,  1.544861622379516E-02,  2.018050019683257E-02,  1.807833169240341E-04,  2.423521583011666E-03,  4.196197542686484E-01, -4.782950675122141E-03,
2177663.500000000, A.D. 1250-Feb-13 00:00:00.0000, -2.343120223148702E-01,  2.357391786856395E-01,  4.097960993684971E-02, -2.562268740032244E-02, -1.858557417087759E-02,  9.012630067076032E-04,  1.934190069460065E-03,  3.348946290988263E-01,  4.954660283438938E-03,
2177874.500000000, A.D. 1250-Sep-12 00:00:00.0000, -9.290774221554550E-02, -4.563191649923862E-01, -2.811763964690994E-02,  2.195114845593256E-02, -4.072591125929854E-03, -2.385568072242803E-03,  2.694448789252497E-03,  4.665293458746753E-01, -2.442584110482816E-04,
2178085.500000000, A.D. 1251-Apr-11 00:00:00.0000,  2.896581176672946E-01,  1.503511341723082E-01, -1.500902237023499E-02, -1.840848707641480E-02,  2.633238114284312E-02,  3.849915823618336E-03,  1.886858916911157E-03,  3.266994940766972E-01, -4.379706256163853E-03,
2178296.500000000, A.D. 1251-Nov-08 00:00:00.0000, -3.813456711723618E-01, -1.925393681029960E-01,  2.019484155735628E-02,  6.906620172734503E-03, -2.377197646138126E-02, -2.565541493462721E-03,  2.470030320121454E-03,  4.276724924716656E-01,  4.422591937651071E-03,
2178507.500000000, A.D. 1252-Jun-06 00:00:00.0000,  2.670429291579434E-01, -3.235101661574686E-01, -5.112941956213931E-02,  1.612837841738858E-02,  1.938803307507544E-02,  5.336631141439893E-05,  2.440694489610001E-03,  4.225931508735661E-01, -4.656925865683363E-03,
2178718.500000000, A.D. 1253-Jan-03 00:00:00.0000, -2.177466365871282E-01,  2.471067705002180E-01,  4.034419912319132E-02, -2.676457834806113E-02, -1.736605595304297E-02,  1.106377033907618E-03,  1.916419401740729E-03,  3.318177333641860E-01,  4.765455997212293E-03,
2178929.500000000, A.D. 1253-Aug-02 00:00:00.0000, -1.067095489660514E-01, -4.534871372744168E-01, -2.659804290249911E-02,  2.176738897411920E-02, -4.909552059486576E-03, -2.435770536096382E-03,  2.695038847923019E-03,  4.666315113664389E-01, -6.768257361865158E-05,
2179140.500000000, A.D. 1254-Mar-01 00:00:00.0000,  3.008256992791019E-01,  1.334270399378153E-01, -1.741874193424510E-02, -1.684225420078552E-02,  2.708500088200172E-02,  3.763836330812267E-03,  1.903314060508128E-03,  3.295486138703967E-01, -4.607128152920545E-03,
2179351.500000000, A.D. 1254-Sep-28 00:00:00.0000, -3.854055406230211E-01, -1.773968333202167E-01,  2.179438512367441E-02,  5.982026207862196E-03, -2.421845986885873E-02, -2.514945823888508E-03,  2.453623876863838E-03,  4.248318048803348E-01,  4.557004263511749E-03,
2179562.500000000, A.D. 1255-Apr-27 00:00:00.0000,  2.566651347487331E-01, -3.355060985273205E-01, -5.112389801216023E-02,  1.676943830443102E-02,  1.857996220984796E-02, -7.174764738307495E-05,  2.457515195174192E-03,  4.255055657597996E-01, -4.526127565211546E-03,
2179773.500000000, A.D. 1255-Nov-24 00:00:00.0000, -2.005152471563349E-01,  2.576547652623423E-01,  3.958006149907010E-02, -2.784763439719764E-02, -1.605895291569754E-02,  1.313067550060107E-03,  1.899424979024508E-03,  3.288752402854750E-01,  4.555468642466434E-03,
2179984.500000000, A.D. 1256-Jun-22 00:00:00.0000, -1.203515439745125E-01, -4.501317097020386E-01, -2.505189538457330E-02,  2.155913790531211E-02, -5.738618641463103E-03, -2.483016329144637E-03,  2.694950228561247E-03,  4.666161673995972E-01,  1.085752179232977E-04,
2180195.500000000, A.D. 1257-Jan-19 00:00:00.0000,  3.109464107899472E-01,  1.161701955146833E-01, -1.975627284622074E-02, -1.526991052912013E-02,  2.772584395286948E-02,  3.668235497585635E-03,  1.920509612239235E-03,  3.325259313585102E-01, -4.810685933930642E-03,
2180406.500000000, A.D. 1257-Aug-18 00:00:00.0000, -3.888772180918885E-01, -1.619895820789473E-01,  2.335906992288046E-02,  5.030077198573734E-03, -2.463583684531433E-02, -2.459536714741973E-03,  2.436774356105590E-03,  4.219144007979109E-01,  4.686291800260940E-03,
2180617.500000000, A.D. 1258-Mar-17 00:00:00.0000,  2.459004262060370E-01, -3.469656967296628E-01, -5.103999575827293E-02,  1.737243827403425E-02,  1.776125866273669E-02, -1.940810680128160E-04,  2.473765110794224E-03,  4.283191514308174E-01, -4.391005183210320E-03,
2180828.500000000, A.D. 1258-Oct-14 00:00:00.0000, -1.826037407392909E-01,  2.673550793722303E-01,  3.868491375754472E-02, -2.886742571317328E-02, -1.466160301497274E-02,  1.521131712713014E-03,  1.883203267019910E-03,  3.260665379190916E-01,  4.325162407241484E-03,
2181039.500000000, A.D. 1259-May-13 00:00:00.0000, -1.338981111188466E-01, -4.462498814582495E-01, -2.347190446742039E-02,  2.132489632139516E-02, -6.564025123644077E-03, -2.527572181458825E-03,  2.694256652339237E-03,  4.664960783994056E-01,  2.854451195167229E-04,
2181250.500000000, A.D. 1259-Dec-10 00:00:00.0000,  3.201010873705132E-01,  9.845234159992282E-02, -2.204201173194217E-02, -1.368620091485494E-02,  2.826496555309712E-02,  3.563382133274476E-03,  1.938402139489557E-03,  3.356239264168809E-01, -4.995948529536966E-03,
2181461.500000000, A.D. 1260-Jul-08 00:00:00.0000, -3.917348168155388E-01, -1.463162930405083E-01,  2.488916135152234E-02,  4.048533044323291E-03, -2.502394629996839E-02, -2.398930248753572E-03,  2.419412089211769E-03,  4.189082174741882E-01,  4.811918848210247E-03,
2181672.500000000, A.D. 1261-Feb-04 00:00:00.0000,  2.347687702666258E-01, -3.579153013475136E-01, -5.088012049109655E-02,  1.793741825087340E-02,  1.693162479139260E-02, -3.138284392959119E-04,  2.489566805128443E-03,  4.310551299919463E-01, -4.252296768230033E-03,
2181883.500000000, A.D. 1261-Sep-03 00:00:00.0000, -1.640684237081641E-01,  2.761453484559561E-01,  3.765729984455993E-02, -2.981363912595177E-02, -1.317888601685361E-02,  1.729178712278544E-03,  1.867849179873122E-03,  3.234080601400128E-01,  4.073197513062567E-03,
2182094.500000000, A.D. 1262-Apr-02 00:00:00.0000, -1.472340930520928E-01, -4.418594935624525E-01, -2.187098465304136E-02,  2.106686713958467E-02, -7.379486304088134E-03, -2.569072440911559E-03,  2.692878576594001E-03,  4.662574719806995E-01,  4.613827363315403E-04,
2182305.500000000, A.D. 1262-Oct-30 00:00:00.0000,  3.282432281895872E-01,  8.049678002767494E-02, -2.425042961359175E-02, -1.210847441881819E-02,  2.869963322085694E-02,  3.450680602409959E-03,  1.956967138916289E-03,  3.388383564232200E-01, -5.158734610063139E-03,
2182516.500000000, A.D. 1263-May-29 00:00:00.0000, -3.939701107486418E-01, -1.304232773521779E-01,  2.637720104680706E-02,  3.040621169718892E-03, -2.537901712935839E-02, -2.333282184595762E-03,  2.401660505261219E-03,  4.158346259916842E-01,  4.931179727606807E-03,
2182727.500000000, A.D. 1263-Dec-26 00:00:00.0000,  2.232849740424270E-01, -3.683356213906722E-01, -5.064555496410014E-02,  1.846672870085592E-02,  1.609235314475210E-02, -4.308931340581363E-04,  2.504819607368316E-03,  4.336960708330219E-01, -4.109377867462463E-03,
2182938.500000000, A.D. 1264-Jul-24 00:00:00.0000, -1.449707273245917E-01,  2.839759710781509E-01,  3.650083840213166E-02, -3.067704020354182E-02, -1.161334292975077E-02,  1.936133274242020E-03,  1.853493099006392E-03,  3.209223817917012E-01,  3.801645044170281E-03,
2183149.500000000, A.D. 1265-Feb-20 00:00:00.0000, -1.604547278918959E-01, -4.369429543582418E-01, -2.023876947509387E-02,  2.078251193924353E-02, -8.191280219926244E-03, -2.607842503886443E-03,  2.690886278805009E-03,  4.659125163118469E-01,  6.379940310810540E-04,
2183360.500000000, A.D. 1265-Sep-19 00:00:00.0000,  3.353984612697045E-01,  6.224310064910943E-02, -2.639181501055153E-02, -1.053623282435753E-02,  2.903805224742588E-02,  3.330751889164645E-03,  1.976061835293545E-03,  3.421445006134862E-01, -5.302795902403597E-03,
2183571.500000000, A.D. 1266-Apr-18 00:00:00.0000, -3.955506761087498E-01, -1.143021656267717E-01,  2.782355827869965E-02,  2.002868400672978E-03, -2.570127246558939E-02, -2.262128134884936E-03,  2.383403750631057E-03,  4.126735669174211E-01,  5.046445580943667E-03,
2183782.500000000, A.D. 1266-Nov-15 00:00:00.0000,  2.114923980771599E-01, -3.782213544255322E-01, -5.033816201907397E-02,  1.895922018445650E-02,  1.524576286410123E-02, -5.452000550621977E-04,  2.519571827777572E-03,  4.362503386169121E-01, -3.963544816961406E-03,
2183993.500000000, A.D. 1267-Jun-14 00:00:00.0000, -1.253491002651866E-01,  2.907844951498174E-01,  3.521219259572582E-02, -3.145018909925589E-02, -9.971220397679679E-03,  2.140838160156784E-03,  1.840097888012408E-03,  3.186030729045539E-01,  3.509571369832819E-03,
2184204.500000000, A.D. 1268-Jan-11 00:00:00.0000, -1.734348595934101E-01, -4.315316245962927E-01, -1.858879589594868E-02,  2.047487471219277E-02, -8.992374487147348E-03, -2.643556159532899E-03,  2.688221424902746E-03,  4.654511111618091E-01,  8.133560481984971E-04,
2184415.500000000, A.D. 1268-Aug-09 00:00:00.0000,  3.415581794015047E-01,  4.385415031176644E-02, -2.844992421481823E-02, -8.982057438505388E-03,  2.928123730834465E-02,  3.204861151844159E-03,  1.995644883130917E-03,  3.455352002379299E-01, -5.426276279056087E-03,
2184626.500000000, A.D. 1269-Mar-08 00:00:00.0000, -3.964799756693529E-01, -9.799561154419897E-02,  2.922319113847279E-02,  9.389349733914817E-04, -2.598657243534662E-02, -2.185627473220366E-03,  2.364815626182505E-03,  4.094551329376736E-01,  5.154240265069253E-03,
2184837.500000000, A.D. 1269-Oct-05 00:00:00.0000,  1.993802387799962E-01, -3.875743828552934E-01, -4.995932500540006E-02,  1.941762483239124E-02,  1.439137132485221E-02, -6.568641410207456E-04,  2.533750342745964E-03,  4.387052723829804E-01, -3.814450840430991E-03,
2185048.500000000, A.D. 1270-May-04 00:00:00.0000, -1.052727564713366E-01,  2.965478384249234E-01,  3.379784670015348E-02, -3.212284746213973E-02, -8.256508380637358E-03,  2.341995225633228E-03,  1.827887848292788E-03,  3.164889700623624E-01,  3.198738269587778E-03,
2185259.500000000, A.D. 1270-Dec-01 00:00:00.0000, -1.862637828039257E-01, -4.256018225035294E-01, -1.691182910199580E-02,  2.014053869462370E-02, -9.788569699879471E-03, -2.676419843313681E-03,  2.684945968394436E-03,  4.648839834478371E-01,  9.891571883955570E-04,
2185470.500000000, A.D. 1271-Jun-30 00:00:00.0000,  3.467520302950630E-01,  2.529041713472438E-02, -3.043283853705036E-02, -7.444752245308152E-03,  2.943558438956039E-02,  3.073393623992265E-03,  2.015670240218508E-03,  3.490024833350314E-01, -5.531699435944789E-03,
2185681.500000000, A.D. 1272-Jan-27 00:00:00.0000, -3.967182701955371E-01, -8.152973406401387E-02,  3.057201470054233E-02, -1.530664347332102E-04, -2.623411171073175E-02, -2.103406543834415E-03,  2.345792957305338E-03,  4.061614599224527E-01,  5.257217233319746E-03,
2185892.500000000, A.D. 1272-Aug-25 00:00:00.0000,  1.870072481689187E-01, -3.963873646199354E-01, -4.951158898346018E-02,  1.984081517990892E-02,  1.353149470718061E-02, -7.657556436029399E-04,  2.547429516873231E-03,  4.410737479625332E-01, -3.662479362916968E-03,
2186103.500000000, A.D. 1273-Mar-24 00:00:00.0000, -8.482053610907178E-02,  3.011892411029515E-01,  3.225710254149641E-02, -3.268858096469907E-02, -6.480213376852749E-03,  2.538109684338534E-03,  1.816765492854840E-03,  3.145631939155864E-01,  2.869898623621653E-03,
2186314.500000000, A.D. 1273-Oct-21 00:00:00.0000, -1.988307468647998E-01, -4.191843277397342E-01, -1.521992925443945E-02,  1.978279140485674E-02, -1.057443771579901E-02, -2.706212343099295E-03,  2.680990463289192E-03,  4.641991089693486E-01,  1.164155046815991E-03,
2186525.500000000, A.D. 1274-May-20 00:00:00.0000,  3.509743796740236E-01,  6.711257836774587E-03, -3.232493435294691E-02, -5.936519206631613E-03,  2.950444616523110E-02,  2.937771589226135E-03,  2.036007079234688E-03,  3.525236978562429E-01, -5.618111594295390E-03,
2186736.500000000, A.D. 1274-Dec-17 00:00:00.0000, -3.962622383228825E-01, -6.488587807354826E-02,  3.186846605473362E-02, -1.272753037224844E-03, -2.644147047185047E-02, -2.015425539435976E-03,  2.326390955924394E-03,  4.028021075202041E-01,  5.351991550807090E-03,
2186947.500000000, A.D. 1275-Jul-16 00:00:00.0000,  1.743654356929292E-01, -4.046495383827223E-01, -4.899546776948020E-02,  2.023115006562536E-02,  1.266663150411598E-02, -8.718841274784422E-04,  2.560484128464686E-03,  4.433340838912405E-01, -3.507997650272508E-03,
2187158.500000000, A.D. 1276-Feb-12 00:00:00.0000, -6.399232337337009E-02,  3.047120473037658E-01,  3.059206437797251E-02, -3.313958797392992E-02, -4.642784888030197E-03,  2.728373866488644E-03,  1.806918918296996E-03,  3.128583123806692E-01,  2.523293450728462E-03,
2187369.500000000, A.D. 1276-Sep-10 00:00:00.0000, -2.112032675378803E-01, -4.122636586491556E-01, -1.350590143580143E-02,  1.939856519507266E-02, -1.135303707532254E-02, -2.733023531243362E-03,  2.676443703941181E-03,  4.634118619921792E-01,  1.338585055794713E-03,
2187580.500000000, A.D. 1277-Apr-09 00:00:00.0000,  3.542604055566850E-01, -1.195735630709932E-02, -3.413772526832349E-02, -4.452512527253382E-03,  2.949335892533722E-02,  2.797999380764027E-03,  2.056674952288464E-03,  3.561022291442970E-01, -5.688054337775913E-03,
2187791.500000000, A.D. 1277-Nov-06 00:00:00.0000, -3.950964631776974E-01, -4.817445000590372E-02,  3.310646739876563E-02, -2.416692346847612E-03, -2.660493467571270E-02, -1.921592268530469E-03,  2.306725182513022E-03,  3.993970844066371E-01,  5.440419190114706E-03,
2188002.500000000, A.D. 1278-Jun-05 00:00:00.0000,  1.614926403448211E-01, -4.123774589578223E-01, -4.841396996556855E-02,  2.058784340450787E-02,  1.179715048226205E-02, -9.753158866159760E-04,  2.573049836108580E-03,  4.455097687255344E-01, -3.350936251404021E-03,
2188213.500000000, A.D. 1279-Jan-02 00:00:00.0000, -4.300050021844936E-02,  3.070439229193921E-01,  2.881513838616423E-02, -3.346804391179604E-02, -2.766508760333210E-03,  2.910383013848894E-03,  1.798360693640279E-03,  3.113765017161382E-01,  2.163188334910157E-03,
2188424.500000000, A.D. 1279-Aug-01 00:00:00.0000, -2.232927492485447E-01, -4.048641840460021E-01, -1.177970644667518E-02,  1.899040880648918E-02, -1.212129063844182E-02, -2.756704240542209E-03,  2.671222001444397E-03,  4.625077522314391E-01,  1.512469824562624E-03,
2188635.500000000, A.D. 1280-Feb-28 00:00:00.0000,  3.566162775743304E-01, -3.050176665390954E-02, -3.585250630874315E-02, -3.007311977975625E-03,  2.940666119672992E-02,  2.655754110464968E-03,  2.077508851529506E-03,  3.597095069755592E-01, -5.739706407381097E-03,
2188846.500000000, A.D. 1280-Sep-26 00:00:00.0000, -3.931935768106669E-01, -3.132088337239417E-02,  3.428490610301406E-02, -3.588549994926660E-03, -2.672363152297054E-02, -1.821606893308132E-03,  2.286679649754901E-03,  3.959263080004730E-01,  5.520090200701257E-03,
2189057.500000000, A.D. 1281-Apr-25 00:00:00.0000,  1.484031396103585E-01, -4.195415982485583E-01, -4.776759385917666E-02,  2.091298032150844E-02,  1.092495825835040E-02, -1.075959918715382E-03,  2.584958305638311E-03,  4.475716563079721E-01, -3.191726897014910E-03,
2189268.500000000, A.D. 1281-Nov-22 00:00:00.0000, -2.175770171954255E-02,  3.081874576724443E-01,  2.691974243542944E-02, -3.367009901459452E-02, -8.469687181166951E-04,  3.084002276717905E-03,  1.791133214368071E-03,  3.101251024723911E-01,  1.788244091822374E-03,
2189479.500000000, A.D. 1282-Jun-21 00:00:00.0000, -2.351481075021597E-01, -3.969722322332763E-01, -1.003556147717697E-02,  1.855600455581973E-02, -1.288095933251891E-02, -2.777311776279618E-03,  2.665402011062769E-03,  4.615000521346446E-01,  1.685472634093709E-03,
2189690.500000000, A.D. 1283-Jan-18 00:00:00.0000,  3.580704317948220E-01, -4.905921983773025E-02, -3.748510252431966E-02, -1.592130394276918E-03,  2.924898367429973E-02,  2.510622178019760E-03,  2.098559633128318E-03,  3.633543368229912E-01, -5.777110260900919E-03,
2189901.500000000, A.D. 1283-Aug-17 00:00:00.0000, -3.905521862131957E-01, -1.445209497318573E-02,  3.539757331643660E-02, -4.782604165188157E-03, -2.679348203715598E-02, -1.715560970760275E-03,  2.266424525116273E-03,  3.924192418851466E-01,  5.591855674016195E-03,
2190112.500000000, A.D. 1284-Mar-15 00:00:00.0000,  1.351275416062585E-01, -4.261649974022594E-01, -4.705980521198457E-02,  2.120542134663498E-02,  1.005036551077322E-02, -1.173803576558727E-03,  2.596355232549528E-03,  4.495449730316299E-01, -3.030705826019592E-03,
2190323.500000000, A.D. 1284-Oct-12 00:00:00.0000, -4.948154803005071E-04,  3.081115602038167E-01,  2.492372290328474E-02, -3.374001719283419E-02,  1.090781118950722E-03,  3.246755056415075E-03,  1.785318846761662E-03,  3.091183759289464E-01,  1.403017783303859E-03,
