API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3326199.500000000, A.D. 4394-Sep-22 00:00:00.0000, -3.790352797216007E-01,  8.447298941017639E-03,  3.312930004761944E-02, -6.560763514502808E-03, -2.728629311408918E-02, -1.750219369675942E-03,  2.198012729444259E-03,  3.805741066529306E-01,  5.776225386603885E-03,
3327008.500000000, A.D. 4396-Dec-09 00:00:00.0000, -2.501350572810667E-01, -3.814463457191315E-01, -1.092125693941311E-02,  1.777702899062457E-02, -1.445975589975535E-02, -2.745003041680920E-03,  2.635232599744267E-03,  4.562763804939046E-01,  2.408500228355828E-03,
3327817.500000000, A.D. 4399-Feb-26 00:00:00.0000,  1.170565692878483E-01, -4.389704933229481E-01, -4.719368317463492E-02,  2.147415885106847E-02,  8.298088095525095E-03, -1.133246694360269E-03,  2.637993386353673E-03,  4.567543958772823E-01, -2.354530981499689E-03,
3328626.500000000, A.D. 4401-May-15 00:00:00.0000,  3.636632412376435E-01, -1.088403082509220E-01, -4.031331817613564E-02,  2.517643436610105E-03,  2.783852473665820E-02,  2.143019958052777E-03,  2.204722930300435E-03,  3.817359419153436E-01, -5.765167082604271E-03,
3329435.500000000, A.D. 4403-Aug-02 00:00:00.0000,  7.739987441282511E-02,  2.970960518861031E-01,  1.855076042359720E-02, -3.297262238294481E-02,  7.775163964268406E-03,  3.477688096959789E-03,  1.776391481043632E-03,  3.075726504709495E-01, -5.774003506604563E-04,
3330244.500000000, A.D. 4405-Oct-19 00:00:00.0000, -3.660121397706383E-01,  5.155417482772340E-02,  3.565697877451940E-02, -9.854611817429460E-03, -2.702051283974400E-02, -1.446653844754285E-03,  2.144686762481324E-03,  3.713410016911347E-01,  5.822960566561671E-03,
3331053.500000000, A.D. 4408-Jan-06 00:00:00.0000, -2.772623286091744E-01, -3.570539447522308E-01, -6.548573576205308E-03,  1.645698587948131E-02, -1.630899661235719E-02, -2.788503521892851E-03,  2.611178215943783E-03,  4.521114930465646E-01,  2.827953035267234E-03,
3331862.500000000, A.D. 4410-Mar-25 00:00:00.0000,  8.263362948479452E-02, -4.504160008850061E-01, -4.522335462013140E-02,  2.195997038631841E-02,  6.132448334820496E-03, -1.357515199914053E-03,  2.657667641125039E-03,  4.601608874928097E-01, -1.925694753728025E-03,
3332671.500000000, A.D. 4412-Jun-11 00:00:00.0000,  3.573337732222581E-01, -1.521828765200651E-01, -4.343512255938654E-02,  5.455970104065990E-03,  2.677491965614562E-02,  1.802210139158864E-03,  2.257139239016052E-03,  3.908115444340488E-01, -5.637912077175338E-03,
3333480.500000000, A.D. 4414-Aug-29 00:00:00.0000,  1.285259300475322E-01,  2.810326026806950E-01,  1.282673668633056E-02, -3.132022502294193E-02,  1.241659893508484E-02,  3.728860347344495E-03,  1.786333028641063E-03,  3.092939760779201E-01, -1.578313394839265E-03,
3334289.500000000, A.D. 4416-Nov-15 00:00:00.0000, -3.476762295140691E-01,  9.391048405971970E-02,  3.766910836932585E-02, -1.325506164543143E-02, -2.632645312123950E-02, -1.097874497705418E-03,  2.091319106029048E-03,  3.621006784180203E-01,  5.785087049245357E-03,
3335098.500000000, A.D. 4419-Feb-02 00:00:00.0000, -3.021586226650355E-01, -3.297904398741064E-01, -2.124019794786206E-03,  1.496268227344113E-02, -1.808112024935471E-02, -2.810698279884370E-03,  2.583316970297099E-03,  4.472874679032227E-01,  3.236949872314998E-03,
3335907.500000000, A.D. 4421-Apr-21 00:00:00.0000,  4.757997904636115E-02, -4.584235188321891E-01, -4.291044240914944E-02,  2.227042578661011E-02,  3.963426529837704E-03, -1.567120866396835E-03,  2.673368111501000E-03,  4.628793396688682E-01, -1.490789575893693E-03,
3336716.500000000, A.D. 4423-Jul-09 00:00:00.0000,  3.465521230776851E-01, -1.936350001697692E-01, -4.601774162386389E-02,  8.133641292648940E-03,  2.545921424759870E-02,  1.462442833858222E-03,  2.308116514012351E-03,  3.996379859880167E-01, -5.450839734162868E-03,
3337525.500000000, A.D. 4425-Sep-25 00:00:00.0000,  1.764351728376828E-01,  2.579138038845170E-01,  6.782199149063716E-03, -2.893194261966889E-02,  1.664032398150640E-02,  3.881976572714521E-03,  1.805206589042719E-03,  3.125618317609200E-01, -2.516349158983672E-03,
3338334.500000000, A.D. 4427-Dec-13 00:00:00.0000, -3.238994205850699E-01,  1.347920995229970E-01,  3.909366307090949E-02, -1.670797290083712E-02, -2.514905631807765E-02, -7.038503489476474E-04,  2.038750274993819E-03,  3.529986674783112E-01,  5.649575295705173E-03,
3339143.500000000, A.D. 4430-Mar-01 00:00:00.0000, -3.245448700502088E-01, -2.997879527405887E-01,  2.317602722449383E-03,  1.328948627052710E-02, -1.976272830600773E-02, -2.810065483846372E-03,  2.551756817695935E-03,  4.418229968739512E-01,  3.632858997076113E-03,
3339952.500000000, A.D. 4432-May-18 00:00:00.0000,  1.216909055136255E-02, -4.629933099762307E-01, -4.027802926487101E-02,  2.241067212595770E-02,  1.797951242568486E-03, -1.761925159206458E-03,  2.685045935408762E-03,  4.649012921998121E-01, -1.051309242693802E-03,
3340761.500000000, A.D. 4434-Aug-05 00:00:00.0000,  3.317310044123686E-01, -2.328282930004784E-01, -4.806593101210015E-02,  1.055088154350531E-02,  2.393917618092290E-02,  1.127727326109480E-03,  2.357124867407251E-03,  4.081235193345460E-01, -5.213784938211411E-03,
3341570.500000000, A.D. 4436-Oct-22 00:00:00.0000,  2.200639243550968E-01,  2.285145077164639E-01,  5.730476912096989E-04, -2.594323483382405E-02,  2.031001973203872E-02,  3.937093712083907E-03,  1.832281160096261E-03,  3.172496484207981E-01, -3.359435605562094E-03,
3342379.500000000, A.D. 4439-Jan-09 00:00:00.0000, -2.946475329750759E-01,  1.733950626931632E-01,  3.985991498468278E-02, -2.014054709804758E-02, -2.343681379828528E-02, -2.664062866335518E-04,  1.987918218073421E-03,  3.441973696547528E-01,  5.403631606061847E-03,
3343188.500000000, A.D. 4441-Mar-28 00:00:00.0000, -3.441340118479440E-01, -2.672060794220396E-01,  6.738669603094564E-03,  1.143274415868485E-02, -2.133766394122152E-02, -2.784868147409350E-03,  2.516646685245104E-03,  4.357438658876082E-01,  4.012428498802670E-03,
3343997.500000000, A.D. 4443-Jun-15 00:00:00.0000, -2.332836613624330E-02, -4.641350915589085E-01, -3.734976453806062E-02,  2.238476954295837E-02, -3.575081641710046E-04, -1.941718984650722E-03,  2.692659136257353E-03,  4.662194770642166E-01, -6.086087826573671E-04,
3344806.500000000, A.D. 4445-Sep-01 00:00:00.0000,  3.132778772657518E-01, -2.694750351782289E-01, -4.959044905127944E-02,  1.271346886784215E-02,  2.225484510634679E-02,  8.009294826511010E-04,  2.403747108401409E-03,  4.161959101259294E-01, -4.935164020229373E-03,
3345615.500000000, A.D. 4447-Nov-19 00:00:00.0000,  2.585735301981854E-01,  1.937952754623661E-01, -5.648247110153295E-03, -2.251295815138711E-02,  2.333966392129368E-02,  3.900538582105068E-03,  1.866563016592867E-03,  3.231853678712940E-01, -4.084868322015696E-03,
3346424.500000000, A.D. 4450-Feb-05 00:00:00.0000, -2.600209671930064E-01,  2.088377502067305E-01,  3.990197111458699E-02, -2.345805018022165E-02, -2.114813999762710E-02,  2.099120671745870E-04,  1.939888853810913E-03,  3.358813430219437E-01,  5.035798678738743E-03,
3347233.500000000, A.D. 4452-Apr-24 00:00:00.0000, -3.606344044091055E-01, -2.322250868381344E-01,  1.109945119950470E-02,  9.387659495043355E-03, -2.278721214518854E-02, -2.733121944872177E-03,  2.478154129351847E-03,  4.290790864367774E-01,  4.371952010884032E-03,
3348042.500000000, A.D. 4454-Jul-12 00:00:00.0000, -5.864798222199985E-02, -4.618730071874874E-01, -3.415006424138986E-02,  2.219549827005042E-02, -2.496690070939514E-03, -2.106237562662896E-03,  2.696199070207397E-03,  4.668323976276881E-01, -1.641687449013051E-04,
3348851.500000000, A.D. 4456-Sep-28 00:00:00.0000,  2.915927135311893E-01, -3.033425542898613E-01, -5.060547535186071E-02,  1.462982028250404E-02,  2.043970116112886E-02,  4.841460942347733E-04,  2.447647565495386E-03,  4.237970386436973E-01, -4.621982763250524E-03,
3349660.500000000, A.D. 4458-Dec-16 00:00:00.0000,  2.913956308408303E-01,  1.548022204424087E-01, -1.174526258045412E-02, -1.880145834931941E-02,  2.569502911684949E-02,  3.783109736825752E-03,  1.906910439189367E-03,  3.301713075361173E-01, -4.680748559193064E-03,
3350469.500000000, A.D. 4461-Mar-04 00:00:00.0000, -2.202971585883081E-01,  2.401781786576715E-01,  3.916414905522592E-02, -2.654319927535633E-02, -1.826085213051735E-02,  7.170077993867035E-04,  1.895832926834530E-03,  3.282532957284946E-01,  4.538002190602686E-03,
3351278.500000000, A.D. 4463-May-22 00:00:00.0000, -3.737450901658768E-01, -1.950542954362545E-01,  1.535651374011936E-02,  7.150153868958959E-03, -2.408923435410626E-02, -2.652609656797289E-03,  2.436470660585783E-03,  4.218618175486892E-01,  4.706846680226284E-03,
3352087.500000000, A.D. 4465-Aug-08 00:00:00.0000, -9.353789136118323E-02, -4.562405769721407E-01, -3.070291971730622E-02,  2.184449750043658E-02, -4.613975375393382E-03, -2.255185048632465E-03,  2.695673115776919E-03,  4.667413314410196E-01,  2.807450509268655E-04,
3352896.500000000, A.D. 4467-Oct-26 00:00:00.0000,  2.670630540540981E-01, -3.342411853599552E-01, -5.112814941963054E-02,  1.630967643898808E-02,  1.852206523290540E-02,  1.789272843604733E-04,  2.488530930468041E-03,  4.308757738543746E-01, -4.280289984193310E-03,
3353705.500000000, A.D. 4470-Jan-12 00:00:00.0000,  3.182050127850593E-01,  1.126034970867130E-01, -1.760028397459887E-02, -1.495573478391324E-02,  2.738441063535391E-02,  3.598035782422888E-03,  1.952123040574448E-03,  3.379996267951840E-01, -5.144194515636747E-03,
3354514.500000000, A.D. 4472-Mar-31 00:00:00.0000, -1.759457862985472E-01,  2.664668012890499E-01,  3.760626663205194E-02, -2.926136297315607E-02, -1.478154404687160E-02,  1.242895575739380E-03,  1.856950014084715E-03,  3.215209280831234E-01,  3.907563423953261E-03,
3355323.500000000, A.D. 4474-Jun-18 00:00:00.0000, -3.831566107030172E-01, -1.559493651320767E-01,  1.946195583861844E-02,  4.717789517581466E-03, -2.521729038543631E-02, -2.540903006529391E-03,  2.391845415979463E-03,  4.141351959633299E-01,  5.011690053201293E-03,
3356132.500000000, A.D. 4476-Sep-04 00:00:00.0000, -1.277486836938825E-01, -4.472738055345482E-01, -2.703277744881369E-02,  2.133262293951823E-02, -6.703768672252403E-03, -2.388163508412674E-03,  2.691071480131490E-03,  4.659445829274910E-01,  7.249023386266093E-04,
3356941.500000000, A.D. 4478-Nov-22 00:00:00.0000,  2.400529169013411E-01, -3.620329344164619E-01, -5.117795450030547E-02,  1.776380300500309E-02,  1.652492942413187E-02, -1.137352110699185E-04,  2.526169936702564E-03,  4.373927657630744E-01, -3.915234458408933E-03,
3357750.500000000, A.D. 4481-Feb-08 00:00:00.0000,  3.388857205738130E-01,  6.823636997790700E-02, -2.311610610193372E-02, -1.110072710366337E-02,  2.844749664023224E-02,  3.359340435343818E-03,  2.000982384997145E-03,  3.464593600379561E-01, -5.479369549888946E-03,
3358559.500000000, A.D. 4483-Apr-28 00:00:00.0000, -1.276598604029701E-01,  2.867934939455225E-01,  3.521038155893239E-02, -3.146816093207794E-02, -1.075577490940463E-02,  1.771450320516817E-03,  1.824436045828879E-03,  3.158913089926848E-01,  3.149527001037742E-03,
3359368.500000000, A.D. 4485-Jul-15 00:00:00.0000, -3.885559449064948E-01, -1.152095706393549E-01,  2.336423113087286E-02,  2.090107009710542E-03, -2.614067538053387E-02, -2.395349370123397E-03,  2.344567770430290E-03,  4.059493253910152E-01,  5.280380708387262E-03,
3360177.500000000, A.D. 4487-Oct-02 00:00:00.0000, -1.610228416693349E-01, -4.350194786415545E-01, -2.316576624783765E-02,  2.065981767018764E-02, -8.759648339767192E-03, -2.504635070116202E-03,  2.682396914147798E-03,  4.644426283866363E-01,  1.166854336084392E-03,
3360986.500000000, A.D. 4489-Dec-19 00:00:00.0000,  2.109109125421985E-01, -3.866104940577023E-01, -5.077535654828547E-02,  1.900271650829871E-02,  1.446727443116050E-02, -3.931530918449441E-04,  2.560380649482360E-03,  4.433161670608562E-01, -3.531017959293082E-03,
3361795.500000000, A.D. 4492-Mar-07 00:00:00.0000,  3.535066283616732E-01,  2.264884727038616E-02, -2.821889384030229E-02, -7.333768882921907E-03,  2.894379854862457E-02,  3.080344931413758E-03,  2.052351487046217E-03,  3.553536443430482E-01, -5.695498546484872E-03,
3362604.500000000, A.D. 4494-May-25 00:00:00.0000, -7.637748676954140E-02,  3.003532004212743E-01,  3.198854534653710E-02, -3.302295059121699E-02, -6.276669387240206E-03,  2.282866441196184E-03,  1.799413066367104E-03,  3.115587144053607E-01,  2.278921363048658E-03,
3363413.500000000, A.D. 4496-Aug-11 00:00:00.0000, -3.896335458691252E-01, -7.318408626593220E-02,  2.700773267754492E-02, -7.298948451252040E-04, -2.682352162748829E-02, -2.213157818222576E-03,  2.294993819472541E-03,  3.973658618622249E-01,  5.505440382774172E-03,
3364222.500000000, A.D. 4498-Oct-29 00:00:00.0000, -1.931032707148005E-01, -4.195369754099081E-01, -1.912843862139737E-02,  1.982488432452178E-02, -1.077488060987772E-02, -2.603942235936648E-03,  2.669677008296025E-03,  4.622402449602803E-01,  1.605269498247108E-03,
3365031.500000000, A.D. 4501-Jan-16 00:00:00.0000,  1.799721202224008E-01, -4.078885834137482E-01, -4.994194274001595E-02,  2.003627533087494E-02,  1.236524780798749E-02, -6.588172547037978E-04,  2.590996000129150E-03,  4.486170507027877E-01, -3.131334048697904E-03,
3365840.500000000, A.D. 4503-Apr-05 00:00:00.0000,  3.622730410396584E-01, -2.331671064786116E-02, -3.285490685589694E-02, -3.725937444526703E-03,  2.894176698727320E-02,  2.772865902255726E-03,  2.105213034840735E-03,  3.645063376185217E-01, -5.804386722046638E-03,
3366649.500000000, A.D. 4505-Jun-22 00:00:00.0000, -2.323041283796951E-02,  3.065334391121296E-01,  2.798524175840467E-02, -3.380861502775245E-02, -1.483628551197460E-03,  2.755423005917798E-03,  1.782807886040153E-03,  3.086836165571612E-01,  1.320826501664837E-03,
3367458.500000000, A.D. 4507-Sep-09 00:00:00.0000, -3.860924869564296E-01, -3.029207085856244E-02,  3.033215702848986E-02, -3.733356054001504E-03, -2.722413374444753E-02, -1.991572666276485E-03,  2.243586740263712E-03,  3.884650020157567E-01,  5.677956587441708E-03,
3368267.500000000, A.D. 4509-Nov-26 00:00:00.0000, -2.237326235435924E-01, -4.008949853159499E-01, -1.494818896216512E-02,  1.882565904062713E-02, -1.274216339261301E-02, -2.685278289391173E-03,  2.652947266436293E-03,  4.593435799512420E-01,  2.038768815411756E-03,
3369076.500000000, A.D. 4512-Feb-13 00:00:00.0000,  1.475494730802799E-01, -4.258103480966867E-01, -4.869981679037869E-02,  2.087374380132529E-02,  1.023185421082715E-02, -9.104449756329363E-04,  2.617890083118637E-03,  4.532736168231130E-01, -2.719286882868627E-03,
3369885.500000000, A.D. 4514-May-02 00:00:00.0000,  3.654802915578861E-01, -6.892572011491510E-02, -3.698744729476677E-02, -3.261920218132241E-04,  2.851167345586920E-02,  2.447000281515163E-03,  2.158643299420041E-03,  3.737575011527932E-01, -5.819047556498295E-03,
3370694.500000000, A.D. 4516-Jul-19 00:00:00.0000,  3.050501565816450E-02,  3.049760257681928E-01,  2.327855830436313E-02, -3.374962027325087E-02,  3.445676490982059E-03,  3.167653601903323E-03,  1.775282198843142E-03,  3.073805842118137E-01,  3.092402101897486E-04,
3371503.500000000, A.D. 4518-Oct-06 00:00:00.0000, -3.776539678278744E-01,  1.298018804665831E-02,  3.327319620762687E-02, -6.904161365453592E-03, -2.729570658129637E-02, -1.728000169209844E-03,  2.190879602306392E-03,  3.793390439748261E-01,  5.787921059253268E-03,
3372312.500000000, A.D. 4520-Dec-23 00:00:00.0000, -2.526449062575610E-01, -3.791773435478429E-01, -1.065470168707152E-02,  1.765935492692276E-02, -1.465275082988476E-02, -2.747674570830005E-03,  2.632258164947459E-03,  4.557613730735978E-01,  2.465590075284069E-03,
3373121.500000000, A.D. 4523-Mar-12 00:00:00.0000,  1.139441939796538E-01, -4.403338707885257E-01, -4.707113055000040E-02,  2.152346239623879E-02,  8.077952119056014E-03, -1.147833962032960E-03,  2.640952546120489E-03,  4.572667585081319E-01, -2.297329706161515E-03,
3373930.500000000, A.D. 4525-May-29 00:00:00.0000,  3.634838107742238E-01, -1.135608663225973E-01, -4.059522631646961E-02,  2.835439421130012E-03,  2.772059037973860E-02,  2.110949891863945E-03,  2.211838963976513E-03,  3.829680449522857E-01, -5.752522828275652E-03,
3374739.500000000, A.D. 4527-Aug-16 00:00:00.0000,  8.345587352485465E-02,  2.956246734127845E-01,  1.798051758090501E-02, -3.282688308850376E-02,  8.309970437715117E-03,  3.500925688606524E-03,  1.777153637809307E-03,  3.077046138241825E-01, -7.150216173301046E-04,
3375548.500000000, A.D. 4529-Nov-02 00:00:00.0000, -3.640689080597275E-01,  5.607554274821808E-02,  3.576271369153981E-02, -1.021653354132682E-02, -2.698678323200517E-02, -1.420257121503528E-03,  2.137484986949556E-03,  3.700940529120843E-01,  5.824009945630108E-03,
3376357.500000000, A.D. 4532-Jan-20 00:00:00.0000, -2.795713085270022E-01, -3.544833879746209E-01, -6.278857741290595E-03,  1.632231422618901E-02, -1.649668198287909E-02, -2.789991554257549E-03,  2.607683385805259E-03,  4.515063819659709E-01,  2.883828413732198E-03,
3377166.500000000, A.D. 4534-Apr-08 00:00:00.0000,  7.945307687466635E-02, -4.514293570894737E-01, -4.507880629424402E-02,  2.199263878780735E-02,  5.913142714868035E-03, -1.370783034590652E-03,  2.660084585578319E-03,  4.605793684523670E-01, -1.867626276594646E-03,
3377975.500000000, A.D. 4536-Jun-25 00:00:00.0000,  3.566732959999795E-01, -1.567031987612075E-01, -4.366780322476820E-02,  5.743043129326296E-03,  2.662946931546168E-02,  1.771210604479772E-03,  2.264110808528441E-03,  3.920186342764341E-01, -5.616768144834668E-03,
3378784.500000000, A.D. 4538-Sep-12 00:00:00.0000,  1.342761120764895E-01,  2.787423795688065E-01,  1.222761286619855E-02, -3.108397274735183E-02,  1.291037637630810E-02,  3.742163729294892E-03,  1.788331247682308E-03,  3.096399569798191E-01, -1.709754296392992E-03,
3379593.500000000, A.D. 4540-Nov-29 00:00:00.0000, -3.451444640220603E-01,  9.834365786304125E-02,  3.772948172751272E-02, -1.363068913922085E-02, -2.624247856720590E-02, -1.067080893906161E-03,  2.084151546700077E-03,  3.608596539908347E-01,  5.773754786343384E-03,
3380402.500000000, A.D. 4543-Feb-16 00:00:00.0000, -3.042395169272031E-01, -3.269268975601381E-01, -1.853020550133445E-03,  1.481008965883778E-02, -1.826251674568469E-02, -2.810881241721579E-03,  2.579312563467429E-03,  4.465941263536212E-01,  3.291359988452672E-03,
3381211.500000000, A.D. 4545-May-05 00:00:00.0000,  4.436081969588936E-02, -4.590875177407505E-01, -4.274598067744503E-02,  2.228724170994274E-02,  3.745393289692732E-03, -1.579142963737929E-03,  2.675233869871459E-03,  4.632023857165803E-01, -1.431946387049488E-03,
3382020.500000000, A.D. 4547-Jul-23 00:00:00.0000,  3.454576944004253E-01, -1.979097494479439E-01, -4.620275098092345E-02,  8.390181070178105E-03,  2.529244214217592E-02,  1.432916348908946E-03,  2.314851824348668E-03,  4.008041688221453E-01, -5.422530815512520E-03,
3382829.500000000, A.D. 4549-Oct-09 00:00:00.0000,  1.817486161155348E-01,  2.548846768115141E-01,  6.169920627863167E-03, -2.861975505762846E-02,  1.707447544494047E-02,  3.885190703008121E-03,  1.808362895383227E-03,  3.131083292628546E-01, -2.636810727653931E-03,
3383638.500000000, A.D. 4551-Dec-27 00:00:00.0000, -3.207633747382264E-01,  1.390490061627065E-01,  3.910167962030130E-02, -1.709026492758331E-02, -2.500767052914234E-02, -6.685841394871294E-04,  2.031740911697746E-03,  3.517850338451323E-01,  5.624163527860273E-03,
3384447.500000000, A.D. 4554-Mar-15 00:00:00.0000, -3.263685768302075E-01, -2.966444368574334E-01,  2.587603931432311E-03,  1.311806371886326E-02, -1.993633980387349E-02, -2.808794367194838E-03,  2.547265928187880E-03,  4.410454234596985E-01,  3.685362943634509E-03,
3385256.500000000, A.D. 4556-Jun-01 00:00:00.0000,  8.939297280927214E-03, -4.633115204568220E-01, -4.009556344648753E-02,  2.241217568263997E-02,  1.581493218401889E-03, -1.772767901187491E-03,  2.686361957469192E-03,  4.651291543560566E-01, -9.917563633505639E-04,
3386065.500000000, A.D. 4558-Aug-19 00:00:00.0000,  3.302507410424872E-01, -2.368255396310767E-01, -4.820561825314222E-02,  1.077801312164884E-02,  2.375605804705941E-02,  1.099890367765734E-03,  2.363561071098336E-03,  4.092379134584554E-01, -5.179420751581574E-03,
3386874.500000000, A.D. 4560-Nov-05 00:00:00.0000,  2.248318631464050E-01,  2.248546243892694E-01, -3.627667549672021E-05, -2.557381788689947E-02,  2.067158270365958E-02,  3.930825566348949E-03,  1.836478337849137E-03,  3.179763672210882E-01, -3.465197007652972E-03,
3387683.500000000, A.D. 4563-Jan-23 00:00:00.0000, -2.909025397822543E-01,  1.773825509881914E-01,  3.980877313604707E-02, -2.052002664437187E-02, -2.323129489727610E-02, -2.268234583078144E-04,  1.981209849108618E-03,  3.430358515744988E-01,  5.362331498509040E-03,
3388492.500000000, A.D. 4565-Apr-11 00:00:00.0000, -3.456719751356448E-01, -2.637946005189916E-01,  7.005590899743436E-03,  1.124139266459314E-02, -2.150180084788591E-02, -2.781960208043018E-03,  2.511691739479838E-03,  4.348859436231605E-01,  4.062525612176892E-03,
3389301.500000000, A.D. 4567-Jun-29 00:00:00.0000, -2.654546587256256E-02, -4.641124326075536E-01, -3.715120660278808E-02,  2.237129972252052E-02, -5.720452973468827E-04, -1.951449820028743E-03,  2.693430940710302E-03,  4.663531108627189E-01, -5.486497621587039E-04,
3390110.500000000, A.D. 4569-Sep-15 00:00:00.0000,  3.114580579246423E-01, -2.731743047187238E-01, -4.968750872243868E-02,  1.291277697635645E-02,  2.205921956315885E-02,  7.748627227630183E-04,  2.409846156971033E-03,  4.172519276501792E-01, -4.895662285213355E-03,
3390919.500000000, A.D. 4571-Dec-03 00:00:00.0000,  2.627224105917544E-01,  1.896221841632049E-01, -6.241060567114106E-03, -2.210603168716917E-02,  2.362276700587271E-02,  3.886020349631555E-03,  1.871647486060563E-03,  3.240657164696216E-01, -4.173851405637969E-03,
3391728.500000000, A.D. 4574-Feb-19 00:00:00.0000, -2.556808443273990E-01,  2.124495346195426E-01,  3.978506561115171E-02, -2.382205225493085E-02, -2.087361405583610E-02,  2.532606598484441E-04,  1.933637589000887E-03,  3.347989700726623E-01,  4.977102628986470E-03,
3392537.500000000, A.D. 4576-May-08 00:00:00.0000, -3.618544798744293E-01, -2.285575118310910E-01,  1.136073627308049E-02,  9.175247283387512E-03, -2.293992661199518E-02, -2.728354287700304E-03,  2.472746657027458E-03,  4.281428116274750E-01,  4.419067772881611E-03,
3393346.500000000, A.D. 4578-Jul-26 00:00:00.0000, -6.183272448327434E-02, -4.615129774493751E-01, -3.393700152344931E-02,  2.216728679195195E-02, -2.709121042867496E-03, -2.114931849021775E-03,  2.696426370939170E-03,  4.668717535293976E-01, -1.040859127466016E-04,
3394155.500000000, A.D. 4580-Oct-12 00:00:00.0000,  2.894782850482650E-01, -3.067238707261284E-01, -5.066262439202388E-02,  1.480283626061931E-02,  2.023495348977305E-02,  4.599107582112469E-04,  2.453364538008911E-03,  4.247869017495604E-01, -4.578163502121546E-03,
3394964.500000000, A.D. 4582-Dec-30 00:00:00.0000,  2.948805483778505E-01,  1.502395631347095E-01, -1.230995402379043E-02, -1.837556820606712E-02,  2.589954220961223E-02,  3.761903053198125E-03,  1.912717036289929E-03,  3.311766886581814E-01, -4.752057224805826E-03,
3395773.500000000, A.D. 4585-Mar-18 00:00:00.0000, -2.153971443410444E-01,  2.433000339483906E-01,  3.897582278044127E-02, -2.687650677288152E-02, -1.791546561792595E-02,  7.631699731156920E-04,  1.890191810073000E-03,  3.272765666389470E-01,  4.461164477238726E-03,
3396582.500000000, A.D. 4587-Jun-05 00:00:00.0000, -3.746111548854755E-01, -1.911520789978853E-01,  1.560865229041584E-02,  6.915807996325473E-03, -2.422784871118250E-02, -2.645721692632610E-03,  2.430637471896275E-03,  4.208518322357248E-01,  4.750291022237499E-03,
3397391.500000000, A.D. 4589-Aug-22 00:00:00.0000, -9.666871943386537E-02, -4.555442924668106E-01, -3.047680549141540E-02,  2.180172477587740E-02, -4.824232542369828E-03, -2.262891170146833E-03,  2.695343998953551E-03,  4.666843466295307E-01,  3.408566836775985E-04,
3398200.500000000, A.D. 4591-Nov-09 00:00:00.0000,  2.646943729178994E-01, -3.372926120213861E-01, -5.114835170972540E-02,  1.645814253505511E-02,  1.831081251193925E-02,  1.565031365928598E-04,  2.493830902929210E-03,  4.317934356393471E-01, -4.232878013636071E-03,
3399009.500000000, A.D. 4594-Jan-26 00:00:00.0000,  3.210044244413713E-01,  1.077811048677525E-01, -1.812639105106465E-02, -1.452733878192174E-02,  2.751435638822026E-02,  3.571839478156814E-03,  1.958481358585203E-03,  3.391005354315821E-01, -5.197741283473838E-03,
3399818.500000000, A.D. 4596-Apr-14 00:00:00.0000, -1.705480523352180E-01,  2.689850583156346E-01,  3.734295555261338E-02, -2.954681567754641E-02, -1.436752855832702E-02,  1.290451545386277E-03,  1.852079113601478E-03,  3.206775578081604E-01,  3.812835056058703E-03,
3400627.500000000, A.D. 4598-Jul-02 00:00:00.0000, -3.836322514222043E-01, -1.518402953457144E-01,  1.970125343954665E-02,  4.460702432198070E-03, -2.533854245705919E-02, -2.531583957431460E-03,  2.385626900861183E-03,  4.130584934473959E-01,  5.050778786220475E-03,
3401436.500000000, A.D. 4600-Sep-19 00:00:00.0000, -1.307991640154086E-01, -4.462451133621495E-01, -2.679549985639161E-02,  2.127528663757513E-02, -6.911461026102073E-03, -2.394887931634325E-03,  2.690183626117420E-03,  4.657908557703568E-01,  7.848763396858091E-04,
3402245.500000000, A.D. 4602-Dec-07 00:00:00.0000,  2.374668957970387E-01, -3.647488386561504E-01, -5.116404308510420E-02,  1.788940469134759E-02,  1.630904500547921E-02, -1.344222214235155E-04,  2.531034842546348E-03,  4.382350980983911E-01, -3.864789124944458E-03,
