API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Sep-10 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2365107.500000000, A.D. 1763-May-06 00:00:00.0000,  2.790981298714913E+00,  4.157466016923570E+00, -7.931373410314897E-02, -6.359098502509894E-03,  4.571425467316138E-03,  1.248552298225166E-04,  2.892398433795313E-02,  5.008032643670377E+00,  2.491034676365122E-04,
2365916.500000000, A.D. 1765-Jul-23 00:00:00.0000, -3.028121243389923E+00,  4.328869228431714E+00,  5.087510230716279E-02, -6.276112569570409E-03, -3.971384811716721E-03,  1.569369024378769E-04,  3.051267901009963E-02,  5.283106599110704E+00,  3.447230221315112E-04,
2366725.500000000, A.D. 1767-Oct-10 00:00:00.0000, -5.406006434732546E+00, -7.162608808212705E-01,  1.244225228924290E-01,  9.055214239243115E-04, -7.130659104700118E-03,  8.006854189645209E-06,  3.150354201186872E-02,  5.454669209582509E+00,  3.907730266575310E-05,
2367534.500000000, A.D. 1769-Dec-27 00:00:00.0000, -1.873325746799640E+00, -4.996154131885471E+00,  6.200871556818899E-02,  6.985946863587525E-03, -2.293937494251695E-03, -1.479053020088793E-04,  3.081916945020385E-02,  5.336173773780714E+00, -3.064480885120789E-04,
2368343.500000000, A.D. 1772-Mar-15 00:00:00.0000,  3.684641851619270E+00, -3.459884947413084E+00, -6.909326755415232E-02,  5.082523321233476E-03,  5.866381959072776E-03, -1.376168565635740E-04,  2.919475290181780E-02,  5.054914767200455E+00, -3.086540858328503E-04,
2369152.500000000, A.D. 1774-Jun-02 00:00:00.0000,  4.286485236790390E+00,  2.490831696161956E+00, -1.063102786788421E-01, -3.879536343530249E-03,  6.890228026985292E-03,  5.982325908981351E-05,  2.863952538019353E-02,  4.958780101918192E+00,  1.061679007938418E-04,
2369961.500000000, A.D. 1776-Aug-19 00:00:00.0000, -1.023959903770395E+00,  5.079065109292507E+00,  2.808633517823877E-03, -7.488693647730518E-03, -1.134678176343941E-03,  1.729190601656465E-04,  2.992443366839549E-02,  5.181255075499006E+00,  3.677686833892616E-04,
2370770.500000000, A.D. 1778-Nov-06 00:00:00.0000, -5.255204766335056E+00,  1.336532447863582E+00,  1.128545614280193E-01, -1.945351857615751E-03, -6.963150864214547E-03,  7.147014716423291E-05,  3.132452467819886E-02,  5.423673319101919E+00,  1.705137759321231E-04,
2371579.500000000, A.D. 1781-Jan-23 00:00:00.0000, -3.679610525364756E+00, -3.962293058584470E+00,  9.852139869762538E-02,  5.448564749267927E-03, -4.784692027913848E-03, -1.035028467830777E-04,  3.123536067756669E-02,  5.408235050964696E+00, -2.034751494220137E-04,
2372388.500000000, A.D. 1783-Apr-12 00:00:00.0000,  1.935722744443148E+00, -4.775543313459589E+00, -2.448194212681876E-02,  6.915474367908757E-03,  3.191173422954212E-03, -1.681783915341716E-04,  2.976126100736477E-02,  5.153002605042365E+00, -3.588254630507079E-04,
2373197.500000000, A.D. 1785-Jun-29 00:00:00.0000,  4.943491703103644E+00,  3.304734297696391E-01, -1.124278511224612E-01, -5.878503225827316E-04,  7.890079293470249E-03, -1.821225774604382E-05,  2.862231915916497E-02,  4.955800937098491E+00, -5.983373138835991E-05,
2374006.500000000, A.D. 1787-Sep-16 00:00:00.0000,  1.161946400965559E+00,  4.946220496299081E+00, -4.581889155984723E-02, -7.436437400340831E-03,  2.080550372223055E-03,  1.588285034649289E-04,  2.934583774339557E-02,  5.081074296598085E+00,  3.233256944232653E-04,
2374815.500000000, A.D. 1789-Dec-03 00:00:00.0000, -4.303140870100363E+00,  3.187667004275475E+00,  8.402309214600644E-02, -4.579532829971017E-03, -5.718545374270267E-03,  1.256699337525237E-04,  3.093290309843737E-02,  5.355866144526809E+00,  2.778478066606591E-04,
2375624.500000000, A.D. 1792-Feb-20 00:00:00.0000, -4.926127750868639E+00, -2.321361299676903E+00,  1.199758532887043E-01,  3.134514834773273E-03, -6.481860499854708E-03, -4.462103285185651E-05,  3.145926855392223E-02,  5.447003497969146E+00, -7.336764983884607E-05,
2376433.500000000, A.D. 1794-May-09 00:00:00.0000, -1.612180625682512E-01, -5.255511481245351E+00,  2.457212638894707E-02,  7.463046630331796E-03,  1.203833089348835E-04, -1.681700446653978E-04,  3.036791263599695E-02,  5.258041078443115E+00, -3.499375621069433E-04,
2377242.500000000, A.D. 1796-Jul-26 00:00:00.0000,  4.620961508695395E+00, -1.899106998386811E+00, -9.628560695822147E-02,  2.783645092153018E-03,  7.338713403313215E-03, -9.180910544157014E-05,  2.885977652773481E-02,  4.996915405955309E+00, -2.131405430574678E-04,
2378051.500000000, A.D. 1798-Oct-13 00:00:00.0000,  3.125620614776942E+00,  3.901529858943624E+00, -8.579502962239262E-02, -5.980179097036398E-03,  5.075301913559731E-03,  1.141946648504040E-04,  2.887689873386385E-02,  4.999880024046092E+00,  2.199799901614959E-04,
2378860.500000000, A.D. 1800-Dec-31 00:00:00.0000, -2.678664678187514E+00,  4.529693364704623E+00,  4.214976730995899E-02, -6.588260822618363E-03, -3.493702353697103E-03,  1.620224534274752E-04,  3.039434389087752E-02,  5.262617508360530E+00,  3.475780621040290E-04,
2379669.500000000, A.D. 1803-Mar-20 00:00:00.0000, -5.437977737524888E+00, -3.361277729857702E-01,  1.235836268741091E-01,  3.730553885949507E-04, -7.185599165757730E-03,  2.035111582284653E-05,  3.147517426768755E-02,  5.449757486936463E+00,  7.140273906657520E-05,
2380478.500000000, A.D. 1805-Jun-06 00:00:00.0000, -2.241955149501154E+00, -4.864257007572200E+00,  6.986129649269647E-02,  6.763133189819370E-03, -2.809202526861436E-03, -1.407765653098836E-04,  3.093664345000919E-02,  5.356513766325785E+00, -2.814877556274843E-04,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000,  3.395703113797496E+00, -3.775435012162756E+00, -6.120377119072119E-02,  5.519587194288816E-03,  5.407440149558300E-03, -1.456671792397290E-04,  2.932943043696662E-02,  5.078233459553269E+00, -3.276029109011976E-04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.486692518441871E+00,  2.094758382258101E+00, -1.092259071526208E-01, -3.290847925583971E-03,  7.200707442142277E-03,  4.512468480859091E-05,  2.860506001195741E-02,  4.952812608394966E+00,  6.335606568340686E-05,
2382905.500000000, A.D. 1812-Jan-28 00:00:00.0000, -6.108081751359465E-01,  5.118183684790344E+00, -6.768748831849697E-03, -7.595392130703197E-03, -5.392549125396247E-04,  1.728209783857240E-04,  2.976994645279290E-02,  5.154506443300630E+00,  3.643708957118263E-04,
2383714.500000000, A.D. 1814-Apr-16 00:00:00.0000, -5.135813640008301E+00,  1.699904467522572E+00,  1.086142749077095E-01, -2.468075703791193E-03, -6.816660972250381E-03,  8.270407515672566E-05,  3.125086698704803E-02,  5.410919885223976E+00,  2.027173364623512E-04,
2384523.500000000, A.D. 1816-Jul-03 00:00:00.0000, -3.963461936523949E+00, -3.701068375740680E+00,  1.038938225168640E-01,  5.059159119608543E-03, -5.165516570716357E-03, -9.299699845997701E-05,  3.132532294843024E-02,  5.423811535307905E+00, -1.739581813737853E-04,
2385332.500000000, A.D. 1818-Sep-20 00:00:00.0000,  1.548553925771442E+00, -4.941995627862626E+00, -1.501260826440443E-02,  7.111155451218796E-03,  2.616095622742597E-03, -1.703059856909779E-04,  2.991114426155660E-02,  5.178954086033429E+00, -3.696052658629403E-04,
2386141.500000000, A.D. 1820-Dec-07 00:00:00.0000,  4.954395423234371E+00, -1.115481264993287E-01, -1.109055681106289E-01,  7.524649446235354E-05,  7.909845606246871E-03, -3.341647949622294E-05,  2.862861987871435E-02,  4.956891872870452E+00, -1.020440852508191E-04,
2386950.500000000, A.D. 1823-Feb-24 00:00:00.0000,  1.557548010221898E+00,  4.811649089521370E+00, -5.433891199471073E-02, -7.276232705404764E-03,  2.686543538674016E-03,  1.526809711195596E-04,  2.921115091873520E-02,  5.057753995816205E+00,  3.134447588918163E-04,
2387759.500000000, A.D. 1825-May-13 00:00:00.0000, -4.048815846100490E+00,  3.481578539075249E+00,  7.695636723291358E-02, -5.012871542387805E-03, -5.369061277788109E-03,  1.342255726575449E-04,  3.084376681531401E-02,  5.340432675527468E+00,  3.021692859110956E-04,
2388568.500000000, A.D. 1827-Jul-31 00:00:00.0000, -5.085660232994961E+00, -1.967860679149036E+00,  1.221563592003508E-01,  2.635760089210029E-03, -6.686551827042713E-03, -3.232334453560694E-05,  3.150244169134756E-02,  5.454478694990050E+00, -4.589372623212755E-05,
2389377.500000000, A.D. 1829-Oct-17 00:00:00.0000, -5.711580294153638E-01, -5.247674675876563E+00,  3.392945524639885E-02,  7.420288917984280E-03, -4.596333708925345E-04, -1.648175657797361E-04,  3.048765997788670E-02,  5.278774687968330E+00, -3.470016194979838E-04,
2390186.500000000, A.D. 1832-Jan-04 00:00:00.0000,  4.449395950983394E+00, -2.292121666068233E+00, -9.073595836907895E-02,  3.369885851307244E-03,  7.075043950335609E-03, -1.040985513374483E-04,  2.891175043743433E-02,  5.005914409458874E+00, -2.424051799114327E-04,
2390995.500000000, A.D. 1834-Mar-23 00:00:00.0000,  3.431988866877318E+00,  3.614985120283686E+00, -9.163579538905682E-02, -5.564565885409673E-03,  5.560869951649096E-03,  1.026457432995839E-04,  2.879376084039129E-02,  4.985485144019477E+00,  1.996852683788407E-04,
2391804.500000000, A.D. 1836-Jun-09 00:00:00.0000, -2.321529444536034E+00,  4.703970386721457E+00,  3.322879469517856E-02, -6.860147332663383E-03, -2.985285246796306E-03,  1.660752804919227E-04,  3.029695140882633E-02,  5.245754522830542E+00,  3.600738660121866E-04,
2392613.500000000, A.D. 1838-Aug-27 00:00:00.0000, -5.445638423434976E+00,  5.443685238112594E-02,  1.221053110586457E-01, -1.613872021787901E-04, -7.196254034823044E-03,  3.256176339015111E-05,  3.146086100006561E-02,  5.447279221471693E+00,  9.015342796388513E-05,
2393422.500000000, A.D. 1840-Nov-13 00:00:00.0000, -2.598325508639713E+00, -4.695138007430296E+00,  7.725583751913506E-02,  6.521432076263497E-03, -3.301009279231121E-03, -1.331733622076854E-04,  3.099553661097895E-02,  5.366710801048921E+00, -2.713762042416208E-04,
2394231.500000000, A.D. 1843-Jan-31 00:00:00.0000,  3.094814094237439E+00, -4.042261649489816E+00, -5.322414419629712E-02,  5.910004743523030E-03,  4.946284710825468E-03, -1.526514090347346E-04,  2.940447144483650E-02,  5.091226407296405E+00, -3.330604731555526E-04,
2395040.500000000, A.D. 1845-Apr-19 00:00:00.0000,  4.645792589915102E+00,  1.715400409599093E+00, -1.112177968903825E-01, -2.701184669602393E-03,  7.439273799636131E-03,  3.069415873332957E-05,  2.860972640935698E-02,  4.953620570058627E+00,  4.214611541601305E-05,
2395849.500000000, A.D. 1847-Jul-07 00:00:00.0000, -2.011212430609754E-01,  5.137577230313891E+00, -1.615582789351613E-02, -7.631857853578023E-03,  5.743739967499935E-05,  1.711165780326874E-04,  2.969504559876381E-02,  5.141537762442776E+00,  3.553904239463238E-04,
2396658.500000000, A.D. 1849-Sep-23 00:00:00.0000, -4.986385239561478E+00,  2.070535856823779E+00,  1.036354279699837E-01, -2.981590749601996E-03, -6.623465894294234E-03,  9.360336442031150E-05,  3.118881332200939E-02,  5.400175626184772E+00,  2.153517179580323E-04,
2397467.500000000, A.D. 1851-Dec-11 00:00:00.0000, -4.222818820925426E+00, -3.407674621545178E+00,  1.085394541714317E-01,  4.655191937248298E-03, -5.527342910542202E-03, -8.231424786150947E-05,  3.134581151226912E-02,  5.427359020167812E+00, -1.532200665633865E-04,
2398276.500000000, A.D. 1854-Feb-27 00:00:00.0000,  1.169648234239100E+00, -5.061399754264970E+00, -5.883037011510795E-03,  7.271820554176634E-03,  2.052716769964662E-03, -1.714976850201215E-04,  3.000262484647407E-02,  5.194793458305790E+00, -3.625051067120241E-04,
2399085.500000000, A.D. 1856-May-16 00:00:00.0000,  4.937337627845960E+00, -5.266710686021766E-01, -1.087337307487975E-01,  7.129126661867967E-04,  7.863540612107842E-03, -4.762931112797651E-05,  2.868433625423701E-02,  4.966538864244263E+00, -1.241165949167002E-04,
2399894.500000000, A.D. 1858-Aug-03 00:00:00.0000,  1.947279633199891E+00,  4.653870444164884E+00, -6.245460585171236E-02, -7.055033614568740E-03,  3.268480498156298E-03,  1.452523526731581E-04,  2.913879711956956E-02,  5.045226323837083E+00,  2.901534532072316E-04,
2400703.500000000, A.D. 1860-Oct-20 00:00:00.0000, -3.763517388685958E+00,  3.761468241971516E+00,  6.936013446576814E-02, -5.428194161869211E-03, -4.992222522534994E-03,  1.419769651913640E-04,  3.073396227692701E-02,  5.321420609062487E+00,  3.121091726063333E-04,
2401512.500000000, A.D. 1863-Jan-07 00:00:00.0000, -5.211042215625502E+00, -1.606806087619427E+00,  1.235156654037914E-01,  2.131153651048491E-03, -6.865704427976190E-03, -2.005912551775921E-05,  3.150281496926439E-02,  5.454543326057841E+00, -1.396149679520231E-05,
2402321.500000000, A.D. 1865-Mar-26 00:00:00.0000, -9.678772576180688E-01, -5.212916038098621E+00,  4.282750688456535E-02,  7.328079278448940E-03, -1.026404180120473E-03, -1.603604860604328E-04,  3.062283857577064E-02,  5.302180136644363E+00, -3.298624826502295E-04,
2403130.500000000, A.D. 1867-Jun-13 00:00:00.0000,  4.251046665019599E+00, -2.679555620174399E+00, -8.459823955792516E-02,  3.928991639754640E-03,  6.744069591330434E-03, -1.155171879102514E-04,  2.902654676123220E-02,  5.025790776775209E+00, -2.704072411394721E-04,
2403939.500000000, A.D. 1869-Aug-30 00:00:00.0000,  3.731194408407608E+00,  3.287137536255679E+00, -9.707686255499808E-02, -5.089141546433333E-03,  6.022395873831226E-03,  8.986038548824949E-05,  2.872500873149299E-02,  4.973581085378702E+00,  1.606777240393604E-04,
2404748.500000000, A.D. 1871-Nov-17 00:00:00.0000, -1.936072236398973E+00,  4.846740124441312E+00,  2.384596377859497E-02, -7.110435115179606E-03, -2.447984764705349E-03,  1.695362387050468E-04,  3.014346660906742E-02,  5.219179453555208E+00,  3.651173147162783E-04,
2405557.500000000, A.D. 1874-Feb-03 00:00:00.0000, -5.420540566170227E+00,  4.362009192566338E-01,  1.199281979348661E-01, -7.032791351585622E-04, -7.175234434651147E-03,  4.478179319307676E-05,  3.141527036253628E-02,  5.439385447283294E+00,  1.264260147794485E-04,
2406366.500000000, A.D. 1876-Apr-22 00:00:00.0000, -2.944282951578189E+00, -4.509926803031705E+00,  8.435696674076172E-02,  6.226738643925623E-03, -3.776462507856215E-03, -1.245357108083001E-04,  3.111035257920215E-02,  5.386590569692062E+00, -2.436079717319106E-04,
2407175.500000000, A.D. 1878-Jul-10 00:00:00.0000,  2.756977099309927E+00, -4.308810111606878E+00, -4.445236619533754E-02,  6.264474201865299E-03,  4.427832794378738E-03, -1.585443252342816E-04,  2.954489155951686E-02,  5.115539396472812E+00, -3.519924280128142E-04,
2407984.500000000, A.D. 1880-Sep-26 00:00:00.0000,  4.775982638679145E+00,  1.290361297568516E+00, -1.124590087692117E-01, -2.065797806917481E-03,  7.649736305517471E-03,  1.535603778839512E-05,  2.858017418440247E-02,  4.948503760924171E+00,  6.026628938655963E-07,
2408793.500000000, A.D. 1882-Dec-14 00:00:00.0000,  2.134606848144061E-01,  5.112414978134676E+00, -2.556969222104667E-02, -7.639322925869527E-03,  6.742294918690006E-04,  1.686688083669162E-04,  2.955294195362698E-02,  5.116933279003889E+00,  3.541052699620512E-04,
2409602.500000000, A.D. 1885-Mar-02 00:00:00.0000, -4.813788475449695E+00,  2.419790652914672E+00,  9.817688599681133E-02, -3.482129159134032E-03, -6.391814766319802E-03,  1.041166908038342E-04,  3.112226623940152E-02,  5.388653356011088E+00,  2.422871459325004E-04,
2410411.500000000, A.D. 1887-May-20 00:00:00.0000, -4.468294871957013E+00, -3.099331311435804E+00,  1.128533122028375E-01,  4.213643354209315E-03, -5.848530253651254E-03, -7.071095592060760E-05,  3.141385573516667E-02,  5.439140512147013E+00, -1.303970755763797E-04,
2411220.500000000, A.D. 1889-Aug-06 00:00:00.0000,  7.626859397894055E-01, -5.159681498760853E+00,  3.855252708777364E-03,  7.380749688197202E-03,  1.462925065792141E-03, -1.715402613655379E-04,  3.012364302319323E-02,  5.215747106060736E+00, -3.680574759030708E-04,
2412029.500000000, A.D. 1891-Oct-24 00:00:00.0000,  4.876484118436177E+00, -9.559238066178424E-01, -1.055344665368856E-01,  1.362284951669962E-03,  7.771652951184612E-03, -6.213787558346266E-05,  2.870672290831925E-02,  4.970414993242136E+00, -1.568057103308788E-04,
2412838.500000000, A.D. 1894-Jan-10 00:00:00.0000,  2.318140701951651E+00,  4.460563133089426E+00, -7.014791022674961E-02, -6.790566555015231E-03,  3.843164549262417E-03,  1.367538622917700E-04,  2.903616812299630E-02,  5.027456663923682E+00,  2.767992799767848E-04,
2413647.500000000, A.D. 1896-Mar-29 00:00:00.0000, -3.462942993042186E+00,  4.020767872909955E+00,  6.135116111499312E-02, -5.811389285441601E-03, -4.571251794713919E-03,  1.489790992296010E-04,  3.064962199637886E-02,  5.306817542167336E+00,  3.304631217255120E-04,
2414456.500000000, A.D. 1898-Jun-16 00:00:00.0000, -5.315095327788261E+00, -1.226358257188453E+00,  1.242380132478930E-01,  1.609008510010023E-03, -7.003418828846065E-03, -7.676257338346215E-06,  3.151212354893964E-02,  5.456155056666432E+00,  6.545490743358321E-06,
2415265.500000000, A.D. 1900-Sep-03 00:00:00.0000, -1.361666365237537E+00, -5.136827369812915E+00,  5.144085877694295E-02,  7.212985297754994E-03, -1.579580555581257E-03, -1.553816563478154E-04,  3.069391970228537E-02,  5.314487452184828E+00, -3.228231929133912E-04,
2416074.500000000, A.D. 1902-Nov-21 00:00:00.0000,  4.028128051814372E+00, -3.022058451031393E+00, -7.806053301293524E-02,  4.444460954670570E-03,  6.397295241200269E-03, -1.257145310309662E-04,  2.908748874909602E-02,  5.036342554878329E+00, -2.820159554148016E-04,
2416883.500000000, A.D. 1905-Feb-07 00:00:00.0000,  3.988216389081919E+00,  2.963226848724300E+00, -1.015036599696251E-01, -4.590919414708804E-03,  6.417303534677533E-03,  7.684201718309038E-05,  2.870199390940180E-02,  4.969596192461657E+00,  1.405640029163495E-04,
2417692.500000000, A.D. 1907-Apr-27 00:00:00.0000, -1.546548339259543E+00,  4.970453286070661E+00,  1.447721487422711E-02, -7.298419167096712E-03, -1.892057417399146E-03,  1.713401871296497E-04,  3.006456994596466E-02,  5.205518919803056E+00,  3.622031909019524E-04,
2418501.500000000, A.D. 1909-Jul-14 00:00:00.0000, -5.366732171978820E+00,  8.321068905759545E-01,  1.169949138235304E-01, -1.243059928082578E-03, -7.111794304492995E-03,  5.683157632317361E-05,  3.137329598552236E-02,  5.432117809193488E+00,  1.399170074513220E-04,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000, -3.271289288666015E+00, -4.287661691499494E+00,  9.082102585287426E-02,  5.915316182715038E-03, -4.229862380133152E-03, -1.154571191612366E-04,  3.115228331420588E-02,  5.393850651402046E+00, -2.271063092305833E-04,
2420119.500000000, A.D. 1913-Dec-18 00:00:00.0000,  2.416751425597339E+00, -4.526275041133896E+00, -3.578640972143665E-02,  6.573479744686204E-03,  3.909814025233056E-03, -1.633406773311425E-04,  2.963529488049229E-02,  5.131192246275633E+00, -3.516885805026479E-04,
2420928.500000000, A.D. 1916-Mar-06 00:00:00.0000,  4.872644555574830E+00,  8.822041155744704E-01, -1.128730740931854E-01, -1.434090622514861E-03,  7.784670000817256E-03,  5.163573704740390E-07,  2.860700540212204E-02,  4.953149442260431E+00, -2.426824288926297E-05,
2421737.500000000, A.D. 1918-May-24 00:00:00.0000,  6.287572814610791E-01,  5.062169984510588E+00, -3.469648210121339E-02, -7.583430652895466E-03,  1.283523405180798E-03,  1.649025021195896E-04,  2.946199660088980E-02,  5.101186579310783E+00,  3.378733263623383E-04,
2422546.500000000, A.D. 1920-Aug-10 00:00:00.0000, -4.608608129807513E+00,  2.758986660511273E+00,  9.214421301372981E-02, -3.970131446310601E-03, -6.130088900005086E-03,  1.140141892534552E-04,  3.102682782527104E-02,  5.372128706853454E+00,  2.595716485666915E-04,
2423355.500000000, A.D. 1922-Oct-28 00:00:00.0000, -4.679874609306991E+00, -2.779240312429029E+00,  1.163351905987035E-01,  3.760061490310340E-03, -6.144421688234064E-03, -5.921529694202979E-05,  3.144287709204847E-02,  5.444165404324019E+00, -9.674222386241526E-05,
2424164.500000000, A.D. 1925-Jan-14 00:00:00.0000,  3.633773966839482E-01, -5.228463485091782E+00,  1.324788154242538E-02,  7.436685755769278E-03,  8.751816161504627E-04, -1.703158443118866E-04,  3.027002496208384E-02,  5.241092353100092E+00, -3.579001877345254E-04,
2424973.500000000, A.D. 1927-Apr-03 00:00:00.0000,  4.787392886849464E+00, -1.387937599391547E+00, -1.016790969761389E-01,  2.003556113376818E-03,  7.607223724131829E-03, -7.606916599255556E-05,  2.879421145165783E-02,  4.985563164941699E+00, -1.923166696108601E-04,
2425782.500000000, A.D. 1929-Jun-20 00:00:00.0000,  2.692163516577518E+00,  4.225077103747851E+00, -7.766601181211030E-02, -6.467421234590143E-03,  4.412194530948300E-03,  1.269252619831770E-04,  2.893820157066440E-02,  5.010494281205813E+00,  2.436184433082802E-04,
2426591.500000000, A.D. 1931-Sep-07 00:00:00.0000, -3.129644815798954E+00,  4.254326497552405E+00,  5.276724736056226E-02, -6.180866909632663E-03, -4.124772294536242E-03,  1.554457956716093E-04,  3.050477393149268E-02,  5.281737877179044E+00,  3.415528185155717E-04,
2427400.500000000, A.D. 1933-Nov-24 00:00:00.0000, -5.385386047588861E+00, -8.494602654844916E-01,  1.242412354636526E-01,  1.078643702834682E-03, -7.108198954344185E-03,  4.918133133872472E-06,  3.149612162068136E-02,  5.453384408676074E+00,  4.214462818344382E-05,
2428209.500000000, A.D. 1936-Feb-11 00:00:00.0000, -1.749795946272492E+00, -5.042528038866008E+00,  5.987861382390058E-02,  7.035970125290607E-03, -2.124591188771736E-03, -1.491183034737761E-04,  3.082875190281629E-02,  5.337832924018415E+00, -3.010829269112128E-04,
2429018.500000000, A.D. 1938-Apr-30 00:00:00.0000,  3.767080024118941E+00, -3.373815257476967E+00, -7.066344854408170E-02,  4.939569354532401E-03,  5.981230553974330E-03, -1.352592977198974E-04,  2.920980293876799E-02,  5.057520600319931E+00, -3.088975989051912E-04,
2429827.500000000, A.D. 1940-Jul-17 00:00:00.0000,  4.227856509630601E+00,  2.588609985160805E+00, -1.054212357548180E-01, -4.039819258373460E-03,  6.798308834110304E-03,  6.270487733700590E-05,  2.863794474917479E-02,  4.958506424141059E+00,  1.032132484070503E-04,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -1.142700247887162E+00,  5.053473881591053E+00,  4.844523785610911E-03, -7.460788070654076E-03, -1.307593782779327E-03,  1.725989067015437E-04,  2.992330860829387E-02,  5.181060277380976E+00,  3.702696756198420E-04,
2431445.500000000, A.D. 1944-Dec-21 00:00:00.0000, -5.286140524902976E+00,  1.214800304889002E+00,  1.134659154465203E-01, -1.784158815233047E-03, -7.004942614950055E-03,  6.873896847255994E-05,  3.133286347151754E-02,  5.425117136408028E+00,  1.713340557094433E-04,
2432254.500000000, A.D. 1947-Mar-10 00:00:00.0000, -3.590397471097507E+00, -4.044966216995512E+00,  9.707265342472764E-02,  5.556687248658004E-03, -4.657675795201302E-03, -1.053370828446667E-04,  3.124236669149119E-02,  5.409448104672164E+00, -2.071930319697862E-04,
2433063.500000000, A.D. 1949-May-27 00:00:00.0000,  2.041439117511947E+00, -4.729059496347046E+00, -2.632037785138092E-02,  6.842185339269185E-03,  3.352747642751921E-03, -1.670563081373554E-04,  2.974934125688676E-02,  5.150938764224283E+00, -3.655724478586828E-04,
2433872.500000000, A.D. 1951-Aug-14 00:00:00.0000,  4.929545550737875E+00,  4.499428553129476E-01, -1.123179583837386E-01, -7.783565504781497E-04,  7.881422698875810E-03, -1.493074346598418E-05,  2.859638897023764E-02,  4.951311264061495E+00, -5.838397773772883E-05,
2434681.500000000, A.D. 1953-Oct-31 00:00:00.0000,  1.034996673968097E+00,  4.974624267545373E+00, -4.363692008748470E-02, -7.485500988933605E-03,  1.897534299058589E-03,  1.599088472215194E-04,  2.934736817165490E-02,  5.081339282036881E+00,  3.316199771258758E-04,
2435490.500000000, A.D. 1956-Jan-18 00:00:00.0000, -4.383069709735445E+00,  3.085347295805339E+00,  8.553640534875694E-02, -4.436498803149723E-03, -5.819293534320711E-03,  1.233477573714238E-04,  3.096129516500390E-02,  5.360782078463333E+00,  2.800883627698202E-04,
2436299.500000000, A.D. 1958-Apr-06 00:00:00.0000, -4.875683359052934E+00, -2.431940172804241E+00,  1.192470383444427E-01,  3.280387166392641E-03, -6.401939695980098E-03, -4.720348915658519E-05,  3.147569589089932E-02,  5.449847803195860E+00, -7.901572295948445E-05,
2437108.500000000, A.D. 1960-Jun-23 00:00:00.0000, -4.342795982910980E-02, -5.254250189746230E+00,  2.257232561735912E-02,  7.463105399753753E-03,  2.932531663427740E-04, -1.684452633474224E-04,  3.034733483635128E-02,  5.254478142882221E+00, -3.556461930031076E-04,
2437917.500000000, A.D. 1962-Sep-10 00:00:00.0000,  4.662484329313417E+00, -1.782202063673437E+00, -9.712771216650659E-02,  2.607915699679968E-03,  7.410319333809562E-03, -8.890459673877726E-05,  2.883391772288594E-02,  4.992438092688355E+00, -2.080516989695194E-04,
2438726.500000000, A.D. 1964-Nov-27 00:00:00.0000,  3.026507728168073E+00,  3.981972886786764E+00, -8.416933611943425E-02, -6.099846731553612E-03,  4.925472551136494E-03,  1.163999492662531E-04,  2.889083856863035E-02,  5.002293631616277E+00,  2.283087833704607E-04,
2439535.500000000, A.D. 1967-Feb-14 00:00:00.0000, -2.786091212773277E+00,  4.471640475905501E+00,  4.403722460934426E-02, -6.498210015983888E-03, -3.641719855651950E-03,  1.605173030396358E-04,  3.042980907403255E-02,  5.268758114470633E+00,  3.468013927903067E-04,
2440344.500000000, A.D. 1969-May-03 00:00:00.0000, -5.429901997202545E+00, -4.520856291988786E-01,  1.235094220900846E-01,  5.388984401318434E-04, -7.175735110258199E-03,  1.740487111022619E-05,  3.147708976716544E-02,  5.450089145389950E+00,  5.872026364328541E-05,
2441153.500000000, A.D. 1971-Jul-21 00:00:00.0000, -2.125736739449993E+00, -4.907119681294248E+00,  6.780576777734551E-02,  6.841241617055657E-03, -2.650940368636526E-03, -1.423144108609457E-04,  3.088859184589071E-02,  5.348193888981283E+00, -2.886669335288514E-04,
