API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2388637.500000000, A.D. 1827-Oct-08 00:00:00.0000,  9.207264533417897E+00, -2.874813367886001E+01,  3.797746787834780E-01,  2.971413081294139E-03,  9.685461987926809E-04, -8.856015029015245E-05,  1.743568759249728E-01,  3.018895723625752E+01, -1.718980281691861E-05,
2388667.500000000, A.D. 1827-Nov-07 00:00:00.0000,  9.296352607811174E+00, -2.871892932742438E+01,  3.771190757557043E-01,  2.968434767211822E-03,  9.777486617320477E-04, -8.879488277277559E-05,  1.743538295665938E-01,  3.018842977565498E+01, -1.715109646147001E-05,
2388697.500000000, A.D. 1827-Dec-07 00:00:00.0000,  9.385357930369041E+00, -2.868944284354494E+01,  3.744596020405195E-01,  2.965310307500727E-03,  9.871323081515723E-04, -8.893665775142806E-05,  1.743507686645847E-01,  3.018789979690096E+01, -1.732748923282919E-05,
2388727.500000000, A.D. 1828-Jan-06 00:00:00.0000,  9.474279111880371E+00, -2.865967455397446E+01,  3.717963555847808E-01,  2.962213095460766E-03,  9.966961430366258E-04, -8.898261070513648E-05,  1.743476930519914E-01,  3.018736727108825E+01, -1.766423812155801E-05,
2388757.500000000, A.D. 1828-Feb-05 00:00:00.0000,  9.563115069933195E+00, -2.862962464859577E+01,  3.691294632420574E-01,  2.959250106206884E-03,  1.006357806581884E-03, -8.896398788979656E-05,  1.743446023229736E-01,  3.018683212794776E+01, -1.804880369835969E-05,
2388787.500000000, A.D. 1828-Mar-06 00:00:00.0000,  9.651865003981692E+00, -2.859929383208104E+01,  3.664589817568346E-01,  2.956488754531994E-03,  1.015987273753740E-03, -8.894117937439785E-05,  1.743414993755921E-01,  3.018629486926319E+01, -1.833552357559346E-05,
2388817.500000000, A.D. 1828-Apr-05 00:00:00.0000,  9.740529173120864E+00, -2.856868261389428E+01,  3.637848261849941E-01,  2.953918204240855E-03,  1.025507987216410E-03, -8.897783390483186E-05,  1.743383879848003E-01,  3.018575614864744E+01, -1.845421875392275E-05,
2388847.500000000, A.D. 1828-May-05 00:00:00.0000,  9.829107554923246E+00, -2.853779017065225E+01,  3.611069478505787E-01,  2.951382309312879E-03,  1.034872042396199E-03, -8.910986852512865E-05,  1.743352641763660E-01,  3.018521527798354E+01, -1.840918585380466E-05,
2388877.500000000, A.D. 1828-Jun-04 00:00:00.0000,  9.917599054697355E+00, -2.850661555598692E+01,  3.584253174107777E-01,  2.948709049200216E-03,  1.044080999884311E-03, -8.933318735496609E-05,  1.743321213391129E-01,  3.018467111258180E+01, -1.825830296657317E-05,
2388907.500000000, A.D. 1828-Jul-04 00:00:00.0000,  1.000600215456123E+01, -2.847515798866754E+01,  3.557399024530595E-01,  2.945782489843632E-03,  1.053234537102794E-03, -8.960367713210993E-05,  1.743289529491023E-01,  3.018412252285725E+01, -1.813501471930993E-05,
2388937.500000000, A.D. 1828-Aug-03 00:00:00.0000,  1.009431437103871E+01, -2.844341678471696E+01,  3.530508032962693E-01,  2.942548704620547E-03,  1.062424297463978E-03, -8.985864477767456E-05,  1.743257511216199E-01,  3.018356814361392E+01, -1.814530616663548E-05,
2388967.500000000, A.D. 1828-Sep-02 00:00:00.0000,  1.018253299558727E+01, -2.841139261105482E+01,  3.503581356631620E-01,  2.939093666942619E-03,  1.071709086467891E-03, -9.004473566799247E-05,  1.743225147773542E-01,  3.018300778797483E+01, -1.831750133412979E-05,
2388997.500000000, A.D. 1828-Oct-02 00:00:00.0000,  1.027065664293402E+01, -2.837908678781603E+01,  3.476619461604313E-01,  2.935586128044305E-03,  1.081153412875463E-03, -9.013185498458290E-05,  1.743192488317007E-01,  3.018244230701431E+01, -1.865603778582277E-05,
2389027.500000000, A.D. 1828-Nov-01 00:00:00.0000,  1.035868457038790E+01, -2.834650017945229E+01,  3.449623183617074E-01,  2.932176071237314E-03,  1.090735253028533E-03, -9.013126269443686E-05,  1.743159569294494E-01,  3.018187233180822E+01, -1.908867355622736E-05,
2389057.500000000, A.D. 1828-Dec-01 00:00:00.0000,  1.044661659851629E+01, -2.831363358363464E+01,  3.422592741402236E-01,  2.928981978248192E-03,  1.100361370295511E-03, -9.009637598188565E-05,  1.743126434545973E-01,  3.018129862142208E+01, -1.948601433734714E-05,
2389087.500000000, A.D. 1828-Dec-31 00:00:00.0000,  1.053445322360483E+01, -2.828048689647568E+01,  3.395527670814900E-01,  2.926001257898802E-03,  1.109954521064332E-03, -9.008870357679484E-05,  1.743093092882752E-01,  3.018072132841896E+01, -1.977490091067671E-05,
2389117.500000000, A.D. 1829-Jan-30 00:00:00.0000,  1.062219385478383E+01, -2.824705904194114E+01,  3.368428350632469E-01,  2.923098136583916E-03,  1.119417956708983E-03, -9.015561222960361E-05,  1.743059479385456E-01,  3.018013932875476E+01, -1.991105202963012E-05,
2389147.500000000, A.D. 1829-Mar-01 00:00:00.0000,  1.070983688715793E+01, -2.821334955600446E+01,  3.341295025470627E-01,  2.920129642213487E-03,  1.128691650946396E-03, -9.031954939109876E-05,  1.743025541764882E-01,  3.017955171706992E+01, -1.988890899933249E-05,
2389177.500000000, A.D. 1829-Mar-31 00:00:00.0000,  1.079738076117134E+01, -2.817935837098230E+01,  3.314127605186440E-01,  2.916963152710713E-03,  1.137824653215365E-03, -9.055978654845056E-05,  1.742991249568930E-01,  3.017895796610277E+01, -1.980252299278645E-05,
2389207.500000000, A.D. 1829-Apr-30 00:00:00.0000,  1.088482343247537E+01, -2.814508565812651E+01,  3.286926733786248E-01,  2.913513770353651E-03,  1.146897210804447E-03, -9.082109348735561E-05,  1.742956574644302E-01,  3.017835758839397E+01, -1.975884562449792E-05,
2389237.500000000, A.D. 1829-May-30 00:00:00.0000,  1.097216326875804E+01, -2.811053238558695E+01,  3.259692610934063E-01,  2.909835483978686E-03,  1.156022373497324E-03, -9.104191207157085E-05,  1.742921539430583E-01,  3.017775097247298E+01, -1.984545563294949E-05,
2389267.500000000, A.D. 1829-Jun-29 00:00:00.0000,  1.105939979602628E+01, -2.807569901209519E+01,  3.232425107057295E-01,  2.906048746638368E-03,  1.165332984848387E-03, -9.117543883211265E-05,  1.742886162658344E-01,  3.017713844264953E+01, -2.014289706669799E-05,
2389297.500000000, A.D. 1829-Jul-29 00:00:00.0000,  1.114653221274224E+01, -2.804058511006191E+01,  3.205124995385144E-01,  2.902272789940248E-03,  1.174846398552056E-03, -9.121162412364464E-05,  1.742850408634333E-01,  3.017651938091413E+01, -2.062324499368267E-05,
2389327.500000000, A.D. 1829-Aug-28 00:00:00.0000,  1.123355936007859E+01, -2.800519034855725E+01,  3.177792896454877E-01,  2.898622495606015E-03,  1.184490441431312E-03, -9.118040465630328E-05,  1.742814239243990E-01,  3.017589312733362E+01, -2.117609752281481E-05,
2389357.500000000, A.D. 1829-Sep-27 00:00:00.0000,  1.132047998022836E+01, -2.796951421892611E+01,  3.150429382691242E-01,  2.895127434767355E-03,  1.194164976094354E-03, -9.113547459670926E-05,  1.742777604539636E-01,  3.017525881709077E+01, -2.169637399920343E-05,
2389387.500000000, A.D. 1829-Oct-27 00:00:00.0000,  1.140729184811862E+01, -2.793355674546111E+01,  3.123035578768280E-01,  2.891734643068265E-03,  1.203704424728074E-03, -9.114143758285427E-05,  1.742740461796727E-01,  3.017461571043303E+01, -2.204994534881608E-05,
2389417.500000000, A.D. 1829-Nov-26 00:00:00.0000,  1.149399296880640E+01, -2.789731932959636E+01,  3.095611673619292E-01,  2.888363715122624E-03,  1.212995141226259E-03, -9.124276856377797E-05,  1.742702845863733E-01,  3.017396441074292E+01, -2.216234419546964E-05,
2389447.500000000, A.D. 1829-Dec-26 00:00:00.0000,  1.158058248392402E+01, -2.786080339288488E+01,  3.068157225634477E-01,  2.884888146521884E-03,  1.222067892601032E-03, -9.143589142471755E-05,  1.742664816629228E-01,  3.017330595495902E+01, -2.211100503586717E-05,
2389477.500000000, A.D. 1830-Jan-25 00:00:00.0000,  1.166705972247421E+01, -2.782400999506103E+01,  3.040672103809044E-01,  2.881213590536618E-03,  1.231011263450596E-03, -9.168350933519699E-05,  1.742626418471545E-01,  3.017264111146826E+01, -2.201519617571795E-05,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000,  1.175342456606692E+01, -2.778693983745180E+01,  3.013155741462474E-01,  2.877336868221891E-03,  1.239969753682502E-03, -9.192886314294180E-05,  1.742587688889526E-01,  3.017197052954304E+01, -2.201058467675003E-05,
2389537.500000000, A.D. 1830-Mar-26 00:00:00.0000,  1.183967703032083E+01, -2.774959210443063E+01,  2.985608166280501E-01,  2.873277343070000E-03,  1.249107913653317E-03, -9.210674646221484E-05,  1.742548588113543E-01,  3.017129352059356E+01, -2.224163186080920E-05,
2389567.500000000, A.D. 1830-Apr-25 00:00:00.0000,  1.192581568630742E+01, -2.771196546456497E+01,  2.958030707009209E-01,  2.869115279591204E-03,  1.258473133598944E-03, -9.218182736401738E-05,  1.742509016860564E-01,  3.017060836558742E+01, -2.272051224471509E-05,
2389597.500000000, A.D. 1830-May-25 00:00:00.0000,  1.201183845149010E+01, -2.767405942627040E+01,  2.930424543086956E-01,  2.864995962377746E-03,  1.268015319634554E-03, -9.216646047502611E-05,  1.742468905250679E-01,  3.016991385459145E+01, -2.334349822514876E-05,
2389627.500000000, A.D. 1830-Jun-24 00:00:00.0000,  1.209774322375582E+01, -2.763587384890399E+01,  2.902790888071094E-01,  2.860996449781004E-03,  1.277624787638293E-03, -9.210578749409427E-05,  1.742428200804756E-01,  3.016920907895771E+01, -2.397853473889168E-05,
2389657.500000000, A.D. 1830-Jul-24 00:00:00.0000,  1.218352760061650E+01, -2.759740961784842E+01,  2.875130805332053E-01,  2.857133128059853E-03,  1.287130689783474E-03, -9.206461627106318E-05,  1.742386897415346E-01,  3.016849393293895E+01, -2.446202108656754E-05,
2389687.500000000, A.D. 1830-Aug-23 00:00:00.0000,  1.226919017319680E+01, -2.755866863357679E+01,  2.847443865671555E-01,  2.853382149714137E-03,  1.296425554609022E-03, -9.210077922311469E-05,  1.742345064475487E-01,  3.016776961803838E+01, -2.470514808492232E-05,
2389717.500000000, A.D. 1830-Sep-22 00:00:00.0000,  1.235473050318029E+01, -2.751965206478390E+01,  2.819729293470139E-01,  2.849614971178094E-03,  1.305503406967284E-03, -9.223691693560104E-05,  1.742302754806931E-01,  3.016703704883631E+01, -2.475492819695067E-05,
2389747.500000000, A.D. 1830-Oct-22 00:00:00.0000,  1.244014786428870E+01, -2.748036058247247E+01,  2.791986685797588E-01,  2.845689442329660E-03,  1.314405718072920E-03, -9.245602923697261E-05,  1.742259988101010E-01,  3.016629656627758E+01, -2.470834444356820E-05,
2389777.500000000, A.D. 1830-Nov-21 00:00:00.0000,  1.252544155041184E+01, -2.744079463481557E+01,  2.764215537982894E-01,  2.841530740929107E-03,  1.323258447634045E-03, -9.270331491557645E-05,  1.742216772666996E-01,  3.016554831423276E+01, -2.471234030591781E-05,
2389807.500000000, A.D. 1830-Dec-21 00:00:00.0000,  1.261061039810061E+01, -2.740095383041801E+01,  2.736416552751106E-01,  2.837110892464322E-03,  1.332203934348791E-03, -9.290876223667018E-05,  1.742173061713619E-01,  3.016479148253613E+01, -2.490924177746765E-05,
2389837.500000000, A.D. 1831-Jan-20 00:00:00.0000,  1.269565232554334E+01, -2.736083831177271E+01,  2.708591350709650E-01,  2.832518332899592E-03,  1.341295165918272E-03, -9.302643602254423E-05,  1.742128814019028E-01,  3.016402535745346E+01, -2.531125251963366E-05,
2389867.500000000, A.D. 1831-Feb-19 00:00:00.0000,  1.278056577376466E+01, -2.732044912055824E+01,  2.680740943807360E-01,  2.827924301877254E-03,  1.350541694743024E-03, -9.304468174973904E-05,  1.742084047280283E-01,  3.016325024539986E+01, -2.585517062987878E-05,
2389897.500000000, A.D. 1831-Mar-21 00:00:00.0000,  1.286534977110699E+01, -2.727978698694268E+01,  2.652866379514437E-01,  2.823448807220674E-03,  1.359896001370363E-03, -9.298723928803735E-05,  1.742038776581177E-01,  3.016246640754309E+01, -2.644628053206605E-05,
2389927.500000000, A.D. 1831-Apr-20 00:00:00.0000,  1.295000348456200E+01, -2.723885285953095E+01,  2.624968201308621E-01,  2.819172091556560E-03,  1.369236866302278E-03, -9.291592133763063E-05,  1.741993031476646E-01,  3.016167435561103E+01, -2.693959380789828E-05,
2389957.500000000, A.D. 1831-May-20 00:00:00.0000,  1.303452683879518E+01, -2.719764751750782E+01,  2.597045666898767E-01,  2.815088938337556E-03,  1.378470924240390E-03, -9.289809087777771E-05,  1.741946851232666E-01,  3.016087476947296E+01, -2.725186371373748E-05,
2389987.500000000, A.D. 1831-Jun-19 00:00:00.0000,  1.311891935967132E+01, -2.715617050572980E+01,  2.569098455652328E-01,  2.811039411881285E-03,  1.387540162289064E-03, -9.297145258504644E-05,  1.741900201160343E-01,  3.016006704850930E+01, -2.739924780464977E-05,
2390017.500000000, A.D. 1831-Jul-19 00:00:00.0000,  1.320317927695632E+01, -2.711442155901713E+01,  2.541126657429718E-01,  2.806852411162032E-03,  1.396420634447486E-03, -9.313850302367384E-05,  1.741853024040072E-01,  3.015925020199330E+01, -2.743535848321037E-05,
2390047.500000000, A.D. 1831-Aug-18 00:00:00.0000,  1.328730453467379E+01, -2.707240113963353E+01,  2.513130156638068E-01,  2.802422844557108E-03,  1.405178991982296E-03, -9.336439307921392E-05,  1.741805292545971E-01,  3.015842375679199E+01, -2.746785665040947E-05,
2390077.500000000, A.D. 1831-Sep-17 00:00:00.0000,  1.337129270600682E+01, -2.703010991655967E+01,  2.485109863579050E-01,  2.797690700098478E-03,  1.413904168973981E-03, -9.358674710995292E-05,  1.741756979655576E-01,  3.015758724502590E+01, -2.760503269141335E-05,
2390107.500000000, A.D. 1831-Oct-17 00:00:00.0000,  1.345514147831190E+01, -2.698754970045725E+01,  2.457066820442792E-01,  2.792731743578983E-03,  1.422674589453154E-03, -9.374503289779525E-05,  1.741708119048377E-01,  3.015674124983734E+01, -2.788544835270342E-05,
2390137.500000000, A.D. 1831-Nov-16 00:00:00.0000,  1.353885008577500E+01, -2.694472271496345E+01,  2.429001257062146E-01,  2.787724408234702E-03,  1.431582536308474E-03, -9.380449316642287E-05,  1.741658804239991E-01,  3.015588739039900E+01, -2.831277199702805E-05,
2390167.500000000, A.D. 1831-Dec-16 00:00:00.0000,  1.362241850431339E+01, -2.690163014315457E+01,  2.400913857289152E-01,  2.782814465974633E-03,  1.440634034763761E-03, -9.377206715596439E-05,  1.741609093817980E-01,  3.015502668112307E+01, -2.882619120949575E-05,
2390197.500000000, A.D. 1832-Jan-15 00:00:00.0000,  1.370584679486889E+01, -2.685827271593369E+01,  2.372805079759183E-01,  2.778103820532043E-03,  1.449748127026036E-03, -9.369374799485628E-05,  1.741559025449118E-01,  3.015415977418955E+01, -2.930597063102467E-05,
2390227.500000000, A.D. 1832-Feb-14 00:00:00.0000,  1.378913520249808E+01, -2.681465047670950E+01,  2.344674769474404E-01,  2.773599812674926E-03,  1.458845316207565E-03, -9.362944472381590E-05,  1.741508606641366E-01,  3.015328679959474E+01, -2.967628387287828E-05,
2390257.500000000, A.D. 1832-Mar-15 00:00:00.0000,  1.387228275098917E+01, -2.677076276720699E+01,  2.316523579901771E-01,  2.769182504489578E-03,  1.467809811388531E-03, -9.363437124058426E-05,  1.741457777165201E-01,  3.015240671449677E+01, -2.988803474659163E-05,
2390287.500000000, A.D. 1832-Apr-14 00:00:00.0000,  1.395528741914016E+01, -2.672660992661093E+01,  2.288351980474754E-01,  2.764714207773094E-03,  1.476547046818394E-03, -9.373971807989473E-05,  1.741406500022341E-01,  3.015151887829028E+01, -2.992109644439686E-05,
2390317.500000000, A.D. 1832-May-14 00:00:00.0000,  1.403814754995519E+01, -2.668219308758535E+01,  2.260159713641412E-01,  2.760070599377829E-03,  1.485089120011130E-03, -9.392919909495937E-05,  1.741354787647148E-01,  3.015062350626951E+01, -2.986292568827518E-05,
2390347.500000000, A.D. 1832-Jun-13 00:00:00.0000,  1.412086143959059E+01, -2.663751346596111E+01,  2.231947088679395E-01,  2.755163475098678E-03,  1.493522439628259E-03, -9.414969105291037E-05,  1.741302654559750E-01,  3.014972084984275E+01, -2.983298384047136E-05,
2390377.500000000, A.D. 1832-Jul-13 00:00:00.0000,  1.420342784965964E+01, -2.659257282314571E+01,  2.203714111560491E-01,  2.750032695519450E-03,  1.501963827657044E-03, -9.434051736586100E-05,  1.741250154749877E-01,  3.014881184381318E+01, -2.991764475823840E-05,
2390407.500000000, A.D. 1832-Aug-12 00:00:00.0000,  1.428584666145349E+01, -2.654737233326130E+01,  2.175460483210788E-01,  2.744784522900068E-03,  1.510554632558527E-03, -9.444976402295915E-05,  1.741197342103568E-01,  3.014789742118859E+01, -3.019224218505911E-05,
2390437.500000000, A.D. 1832-Sep-11 00:00:00.0000,  1.436811729543003E+01, -2.650191210790304E+01,  2.147187087611580E-01,  2.739520346791759E-03,  1.519330450840270E-03, -9.445585950890405E-05,  1.741144203963604E-01,  3.014697736281608E+01, -3.063968318218145E-05,
2390467.500000000, A.D. 1832-Oct-11 00:00:00.0000,  1.445023859075225E+01, -2.645619255891534E+01,  2.118894916921924E-01,  2.734364645521928E-03,  1.528225090624503E-03, -9.438307348110081E-05,  1.741090726908619E-01,  3.014605143631189E+01, -3.114154211757124E-05,
2390497.500000000, A.D. 1832-Nov-10 00:00:00.0000,  1.453220953554531E+01, -2.641021432422447E+01,  2.090584673538931E-01,  2.729384495737782E-03,  1.537133765172615E-03, -9.428816340622880E-05,  1.741036912728333E-01,  3.014511967266407E+01, -3.157249124723685E-05,
2390527.500000000, A.D. 1832-Dec-10 00:00:00.0000,  1.461402858868517E+01, -2.636397844411325E+01,  2.062257474223469E-01,  2.724544468569622E-03,  1.545891588887549E-03, -9.423698588730602E-05,  1.740982768386578E-01,  3.014418219244762E+01, -3.180434149036039E-05,
2390557.500000000, A.D. 1833-Jan-09 00:00:00.0000,  1.469569462809193E+01, -2.631748708131721E+01,  2.033913399215481E-01,  2.719775408481179E-03,  1.554390050699451E-03, -9.427704848139448E-05,  1.740928368383128E-01,  3.014324028558614E+01, -3.177582584742500E-05,
2390587.500000000, A.D. 1833-Feb-08 00:00:00.0000,  1.477720781493682E+01, -2.627074216310254E+01,  2.005551589357644E-01,  2.714964497151452E-03,  1.562661850461712E-03, -9.441524634217563E-05,  1.740873810710609E-01,  3.014229564876934E+01, -3.157116673656124E-05,
2390617.500000000, A.D. 1833-Mar-10 00:00:00.0000,  1.485856828652534E+01, -2.622374474082240E+01,  1.977171645815849E-01,  2.709989879788675E-03,  1.570786641582021E-03, -9.462048739632062E-05,  1.740819148616437E-01,  3.014134920394768E+01, -3.132063978289495E-05,
2390647.500000000, A.D. 1833-Apr-09 00:00:00.0000,  1.493977614262273E+01, -2.617649543551650E+01,  1.948773025643738E-01,  2.704805527463348E-03,  1.578897346730922E-03, -9.483296909507429E-05,  1.740764412899779E-01,  3.014040148439218E+01, -3.116384809664466E-05,
2390677.500000000, A.D. 1833-May-09 00:00:00.0000,  1.502083132559533E+01, -2.612899378407954E+01,  1.920355742295451E-01,  2.699417953800962E-03,  1.587157660868374E-03, -9.498290327844062E-05,  1.740709575908023E-01,  3.013945201131273E+01, -3.124048140874182E-05,
2390707.500000000, A.D. 1833-Jun-08 00:00:00.0000,  1.510173229713788E+01, -2.608123914964834E+01,  1.891921259344109E-01,  2.693906222485889E-03,  1.595610772395261E-03, -9.503113110415069E-05,  1.740654559135204E-01,  3.013849942542067E+01, -3.154883948673352E-05,
2390737.500000000, A.D. 1833-Jul-08 00:00:00.0000,  1.518247706465244E+01, -2.603323213326486E+01,  1.863470871193948E-01,  2.688425844886638E-03,  1.604202154039506E-03, -9.498475820869288E-05,  1.740599332379368E-01,  3.013754320378537E+01, -3.196356986642674E-05,
2390767.500000000, A.D. 1833-Aug-07 00:00:00.0000,  1.526306423694880E+01, -2.598497386240495E+01,  1.835005511497365E-01,  2.683083305141264E-03,  1.612843536089964E-03, -9.488258181935324E-05,  1.740543908277993E-01,  3.013658356521798E+01, -3.235387627594768E-05,
2390797.500000000, A.D. 1833-Sep-06 00:00:00.0000,  1.534349253126097E+01, -2.593646609970622E+01,  1.806525971850276E-01,  2.677922030672712E-03,  1.621386164145448E-03, -9.478876325883351E-05,  1.740488333453197E-01,  3.013562131695546E+01, -3.256858154371667E-05,
2390827.500000000, A.D. 1833-Oct-06 00:00:00.0000,  1.542376171896065E+01, -2.588771125225820E+01,  1.778031636974339E-01,  2.672936128874956E-03,  1.629719403140140E-03, -9.476927009213212E-05,  1.740432716676825E-01,  3.013465834232392E+01, -3.251490870874165E-05,
2390857.500000000, A.D. 1833-Nov-05 00:00:00.0000,  1.550387257991912E+01, -2.583871068777853E+01,  1.749521459896008E-01,  2.667994759549752E-03,  1.637834544148470E-03, -9.485260927555329E-05,  1.740377144674483E-01,  3.013369614293068E+01, -3.225216076004389E-05,
2390887.500000000, A.D. 1833-Dec-05 00:00:00.0000,  1.558382525713325E+01, -2.578946495738251E+01,  1.720995078125974E-01,  2.662932420375009E-03,  1.645767950027512E-03, -9.502327554884984E-05,  1.740321645277889E-01,  3.013273520066697E+01, -3.189736401593434E-05,
2390917.500000000, A.D. 1834-Jan-04 00:00:00.0000,  1.566361951456554E+01, -2.573997456455544E+01,  1.692452153891350E-01,  2.657662144661776E-03,  1.653625295434104E-03, -9.523228274305168E-05,  1.740266232963809E-01,  3.013177576619028E+01, -3.158731921819945E-05,
2390947.500000000, A.D. 1834-Feb-03 00:00:00.0000,  1.574325476700382E+01, -2.569023945248443E+01,  1.663893256403001E-01,  2.652147199347129E-03,  1.661540822787399E-03, -9.541200090912386E-05,  1.740210884265929E-01,  3.013081743319393E+01, -3.145709867180114E-05,
2390977.500000000, A.D. 1834-Mar-05 00:00:00.0000,  1.582272957970505E+01, -2.564026006880036E+01,  1.635319850313242E-01,  2.646456887523957E-03,  1.669576214914083E-03, -9.550850941379025E-05,  1.740155574922036E-01,  3.012985978159075E+01, -3.152405561983709E-05,
2391007.500000000, A.D. 1834-Apr-04 00:00:00.0000,  1.590204308096471E+01, -2.559003779540465E+01,  1.606732682053154E-01,  2.640764913539123E-03,  1.677758238217320E-03, -9.550226063561984E-05,  1.740100343079721E-01,  3.012890347188579E+01, -3.171983895672366E-05,
2391037.500000000, A.D. 1834-May-04 00:00:00.0000,  1.598119524631075E+01, -2.553957357221112E+01,  1.578132318129502E-01,  2.635208382063622E-03,  1.686065525613991E-03, -9.541363300813627E-05,  1.740045230628035E-01,  3.012794922936550E+01, -3.195280226241387E-05,
2391067.500000000, A.D. 1834-Jun-03 00:00:00.0000,  1.606018605538301E+01, -2.548886822235443E+01,  1.549519114565278E-01,  2.629869882620402E-03,  1.694384894481032E-03, -9.530227104200648E-05,  1.739990273982834E-01,  3.012699768455085E+01, -3.208155542836398E-05,
2391097.500000000, A.D. 1834-Jul-03 00:00:00.0000,  1.613901591484149E+01, -2.543792242377931E+01,  1.520892360601359E-01,  2.624747353372796E-03,  1.702613413759620E-03, -9.523505681027303E-05,  1.739935515816774E-01,  3.012604957629603E+01, -3.201856429848813E-05,
2391127.500000000, A.D. 1834-Aug-02 00:00:00.0000,  1.621768480126080E+01, -2.538673582062574E+01,  1.492251733546021E-01,  2.619693121294219E-03,  1.710685967839154E-03, -9.525386954878029E-05,  1.739880935595381E-01,  3.012510454905759E+01, -3.178709949504283E-05,
2391157.500000000, A.D. 1834-Sep-01 00:00:00.0000,  1.629619135506361E+01, -2.533530847869578E+01,  1.463597452900525E-01,  2.614546057551531E-03,  1.718550769646528E-03, -9.537160004301243E-05,  1.739826492140691E-01,  3.012416188986120E+01, -3.143090225580019E-05,
2391187.500000000, A.D. 1834-Oct-01 00:00:00.0000,  1.637453416666952E+01, -2.528364152408474E+01,  1.434929325268440E-01,  2.609204506607730E-03,  1.726245313527007E-03, -9.556078173032896E-05,  1.739772193726547E-01,  3.012322174196403E+01, -3.103823533172422E-05,
2391217.500000000, A.D. 1834-Oct-31 00:00:00.0000,  1.645271205781622E+01, -2.523173618264882E+01,  1.406247807312903E-01,  2.603601789445467E-03,  1.733873951083634E-03, -9.575645302520503E-05,  1.739718059960581E-01,  3.012228444486169E+01, -3.073489610832203E-05,
2391247.500000000, A.D. 1834-Nov-30 00:00:00.0000,  1.653072416663712E+01, -2.517959434658371E+01,  1.377553532873564E-01,  2.597806922924076E-03,  1.741540508629920E-03, -9.589556370698539E-05,  1.739664151945029E-01,  3.012135105650658E+01, -3.057180237154188E-05,
2391277.500000000, A.D. 1834-Dec-30 00:00:00.0000,  1.660857110322982E+01, -2.512721791283516E+01,  1.348846347031936E-01,  2.591990427998965E-03,  1.749352895320856E-03, -9.594118558664677E-05,  1.739610577082236E-01,  3.012042343651270E+01, -3.054588786158582E-05,
2391307.500000000, A.D. 1835-Jan-29 00:00:00.0000,  1.668625403444101E+01, -2.507460722734365E+01,  1.320126651056265E-01,  2.586273688295189E-03,  1.757346950241341E-03, -9.588960300571985E-05,  1.739557386119379E-01,  3.011950246354016E+01, -3.061881308141376E-05,
2391337.500000000, A.D. 1835-Feb-28 00:00:00.0000,  1.676377354635935E+01, -2.502176200052907E+01,  1.291395030699707E-01,  2.580746433677233E-03,  1.765455937302928E-03, -9.577860700494368E-05,  1.739504581678073E-01,  3.011858818298081E+01, -3.068332044563649E-05,
2391367.500000000, A.D. 1835-Mar-30 00:00:00.0000,  1.684112992451405E+01, -2.496868171850392E+01,  1.262651507980054E-01,  2.575435988894592E-03,  1.773582453290963E-03, -9.567153288968740E-05,  1.739452146854364E-01,  3.011768030215176E+01, -3.064125947852956E-05,
2391397.500000000, A.D. 1835-Apr-29 00:00:00.0000,  1.691832235138005E+01, -2.491536556202459E+01,  1.233896738282367E-01,  2.570239132216802E-03,  1.781590083628017E-03, -9.562943702200913E-05,  1.739400015228349E-01,  3.011677767102806E+01, -3.043598326985411E-05,
2391427.500000000, A.D. 1835-May-29 00:00:00.0000,  1.699534914306214E+01, -2.486181394853655E+01,  1.205131115825981E-01,  2.565027223785023E-03,  1.789366053457384E-03, -9.568817769479942E-05,  1.739348151415528E-01,  3.011587967694606E+01, -3.004675164534873E-05,
2391457.500000000, A.D. 1835-Jun-28 00:00:00.0000,  1.707220931583703E+01, -2.480802825432456E+01,  1.176353993580295E-01,  2.559692070885280E-03,  1.796934050695579E-03, -9.583805047163223E-05,  1.739296587856041E-01,  3.011498688158938E+01, -2.955557754059627E-05,
2391487.500000000, A.D. 1835-Jul-28 00:00:00.0000,  1.714890222146522E+01, -2.475400959487764E+01,  1.147565164693212E-01,  2.554141294297777E-03,  1.804385643917415E-03, -9.603184138896661E-05,  1.739245354985115E-01,  3.011409981192766E+01, -2.909203701028111E-05,
