API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1781616.500000000, A.D. 0165-Oct-20 00:00:00.0000,  6.371844583424116E-01,  3.431467826903796E-01, -3.452518639681758E-02, -9.671496388764397E-03,  1.771123956759608E-02,  7.198090893665739E-04,  4.184544331917521E-03,  7.245313912589336E-01, -1.515791545566599E-04,
1781827.500000000, A.D. 0166-May-19 00:00:00.0000,  7.206236472655950E-01,  8.159740098748619E-02, -4.166359551905135E-02, -2.375203140645649E-03,  1.999686839717752E-02,  3.104669386154344E-04,  4.195477530522115E-03,  7.264244159152804E-01, -1.278456891427247E-04,
1782038.500000000, A.D. 0166-Dec-16 00:00:00.0000,  7.009192991460708E-01, -1.916646138377529E-01, -4.284020348341585E-02,  5.209315607990234E-03,  1.941105428279450E-02, -1.403682694629294E-04,  4.204079380228916E-03,  7.279137800230837E-01, -8.667094210506511E-05,
1782249.500000000, A.D. 0167-Jul-15 00:00:00.0000,  5.814847953556089E-01, -4.376431904104035E-01, -3.792108677717695E-02,  1.201744060163692E-02,  1.607050049423029E-02, -5.690794186395670E-04,  4.208978629135164E-03,  7.287620586753357E-01, -3.239192895340187E-05,
1782460.500000000, A.D. 0168-Feb-11 00:00:00.0000,  3.795734432966200E-01, -6.215390285537119E-01, -2.762487012987881E-02,  1.710947160834351E-02,  1.045855544107696E-02, -9.163416843893359E-04,  4.209199568054398E-03,  7.288003130633499E-01,  2.636453651848579E-05,
1782671.500000000, A.D. 0168-Sep-09 00:00:00.0000,  1.238121534970008E-01, -7.173224986993090E-01, -1.340949760024260E-02,  1.978026010188787E-02,  3.353278737525800E-03, -1.134071380124793E-03,  4.204882100409200E-03,  7.280527667138391E-01,  8.084804735271651E-05,
1782882.500000000, A.D. 0169-Apr-08 00:00:00.0000, -1.495853037821274E-01, -7.111066609502370E-01,  2.711201610129617E-03,  1.964040456088953E-02, -4.262705297555473E-03, -1.190947694996676E-03,  4.196921768648532E-03,  7.266744779951732E-01,  1.239803399388974E-04,
1783093.500000000, A.D. 0169-Nov-05 00:00:00.0000, -4.014598226171408E-01, -6.031579907717559E-01,  1.843978159127373E-02,  1.668068341083603E-02, -1.131605725143491E-02, -1.077290806792559E-03,  4.185994233542922E-03,  7.247824339432777E-01,  1.502259708569331E-04,
1783304.500000000, A.D. 0170-Jun-04 00:00:00.0000, -5.954338170026711E-01, -4.082860943100339E-01,  3.150798773385603E-02,  1.128230426855322E-02, -1.679037775798490E-02, -8.067892771936594E-04,  4.173713071996423E-03,  7.226560167384958E-01,  1.549727011799688E-04,
1783515.500000000, A.D. 0171-Jan-01 00:00:00.0000, -7.028452981788760E-01, -1.539833922335539E-01,  3.999600119403299E-02,  4.188192547550331E-03, -1.986079799406659E-02, -4.161606459443592E-04,  4.161989660873213E-03,  7.206261710258786E-01,  1.359052028968840E-04,
1783726.500000000, A.D. 0171-Jul-31 00:00:00.0000, -7.071790880130913E-01,  1.227199778638154E-01,  4.261854933205694E-02, -3.572943431381221E-03, -2.003110746894832E-02,  3.856758561093899E-05,  4.152669155691936E-03,  7.190123755799283E-01,  9.754700903847423E-05,
1783937.500000000, A.D. 0172-Feb-27 00:00:00.0000, -6.071888818756603E-01,  3.812584185720885E-01,  3.895439184821094E-02, -1.084706394179131E-02, -1.724091417154957E-02,  4.900024040042294E-04,  4.146941872138276E-03,  7.180207271728083E-01,  4.465149696492234E-05,
1784148.500000000, A.D. 0172-Sep-25 00:00:00.0000, -4.171955769557819E-01,  5.833426395268496E-01,  2.951886262609955E-02, -1.653345184192137E-02, -1.188720005379079E-02,  8.700705073859474E-04,  4.145567718571534E-03,  7.177827998582568E-01, -1.524720837643279E-05,
1784359.500000000, A.D. 0173-Apr-24 00:00:00.0000, -1.653789235501231E-01,  6.989293423184512E-01,  1.570709071872031E-02, -1.976456361941437E-02, -4.776673212340223E-03,  1.120893409188102E-03,  4.149134646899730E-03,  7.184003943534178E-01, -7.281292841910018E-05,
1784570.500000000, A.D. 0173-Nov-21 00:00:00.0000,  1.108859753193913E-01,  7.111470818687435E-01, -4.270340452972697E-04, -2.006686409383526E-02,  3.009487166860590E-03,  1.205364208996927E-03,  4.156873113915406E-03,  7.197402683823088E-01, -1.187379883003644E-04,
1784781.500000000, A.D. 0174-Jun-20 00:00:00.0000,  3.708935657360555E-01,  6.187266204736475E-01, -1.650180850776943E-02, -1.742649139282547E-02,  1.030436625411987E-02,  1.112635062739248E-03,  4.167415600535369E-03,  7.215656433555950E-01, -1.471083249891869E-04,
1784992.500000000, A.D. 0175-Jan-17 00:00:00.0000,  5.768281870154581E-01,  4.359303306051586E-01, -3.017280572311534E-02, -1.227300936130844E-02,  1.604256015750995E-02,  8.588569511093889E-04,  4.179482118190438E-03,  7.236548961226394E-01, -1.546224732536648E-04,
1785203.500000000, A.D. 0175-Aug-16 00:00:00.0000,  6.993095326114863E-01,  1.899771193140370E-01, -3.947738984816053E-02, -5.392527120732349E-03,  1.941850782622617E-02,  4.833596834854023E-04,  4.191465166565546E-03,  7.257296966318650E-01, -1.392463631037980E-04,
1785414.500000000, A.D. 0176-Mar-14 00:00:00.0000,  7.213519758206697E-01, -8.324887123315371E-02, -4.311389579928789E-02,  2.204819694753459E-03,  1.999089193973307E-02,  4.170640858920853E-05,  4.201219601712680E-03,  7.274186247223603E-01, -1.038827835497259E-04,
1785625.500000000, A.D. 0176-Oct-11 00:00:00.0000,  6.405232361439148E-01, -3.446779955996054E-01, -4.060300449909023E-02,  9.446404408249360E-03,  1.771682878661356E-02, -4.034198607638951E-04,  4.207501932298296E-03,  7.285063765439449E-01, -5.432959258568890E-05,
1785836.500000000, A.D. 0177-May-10 00:00:00.0000,  4.686805342824163E-01, -5.572884382244787E-01, -3.232656964970180E-02,  1.532786921519718E-02,  1.293411263663017E-02, -7.900224832481728E-04,  4.209702587084713E-03,  7.288874081085822E-01,  1.894968847974642E-06,
1786047.500000000, A.D. 0177-Dec-07 00:00:00.0000,  2.304532626317091E-01, -6.907885763051712E-01, -1.946952618561705E-02,  1.903352960041049E-02,  6.317480966925307E-03, -1.064560972646954E-03,  4.207323888721300E-03,  7.284755492542061E-01,  5.905731580371894E-05,
1786258.500000000, A.D. 0178-Jul-06 00:00:00.0000, -4.046593010459046E-02, -7.261721053544918E-01, -3.849682487188155E-03,  2.004300483638658E-02, -1.218951791004527E-03, -1.188529369570200E-03,  4.200585893025361E-03,  7.273089014644719E-01,  1.081870662455863E-04,
1786469.500000000, A.D. 0179-Feb-02 00:00:00.0000, -3.056598909822646E-01, -6.578956964795458E-01,  1.231999902855813E-02,  1.818940441496757E-02, -8.628113014819258E-03, -1.143186729869236E-03,  4.190362434480082E-03,  7.255387644899893E-01,  1.413335803608950E-04,
1786680.500000000, A.D. 0179-Sep-01 00:00:00.0000, -5.268249741417088E-01, -4.951603980008888E-01,  2.671610030183158E-02,  1.369616824051343E-02, -1.484791892057840E-02, -9.324702713603203E-04,  4.178547092524956E-03,  7.234930014472485E-01,  1.543981676781310E-04,
1786891.500000000, A.D. 0180-Mar-30 00:00:00.0000, -6.716037307406721E-01, -2.607679541911842E-01,  3.723741916971226E-02,  7.172928143463238E-03, -1.896003508118582E-02, -5.843597489212314E-04,  4.166539633720680E-03,  7.214139744032310E-01,  1.456087805890417E-04,
1787102.500000000, A.D. 0180-Oct-27 00:00:00.0000, -7.182348066800776E-01,  1.169313504013798E-02,  4.231806435070067E-02, -4.554956593634785E-04, -2.032573691952199E-02, -1.477246999643946E-04,  4.155921030811402E-03,  7.195754203029903E-01,  1.156651888719698E-04,
1787313.500000000, A.D. 0181-May-26 00:00:00.0000, -6.591641451474854E-01,  2.824249241366311E-01,  4.117003126211693E-02, -8.065956084400730E-03, -1.869937518281253E-02,  3.135736195365633E-04,  4.148560001587523E-03,  7.183008976019177E-01,  6.756119287090944E-05,
1787524.500000000, A.D. 0181-Dec-23 00:00:00.0000, -5.025949336587817E-01,  5.113557717768068E-01,  3.393288285195643E-02, -1.450929804965315E-02, -1.429521860968846E-02,  7.300956844690942E-04,  4.145671054046477E-03,  7.178006918411081E-01,  9.935065873258534E-06,
1787735.500000000, A.D. 0182-Jul-22 00:00:00.0000, -2.715078408332777E-01,  6.644143788115755E-01,  2.166447318451932E-02, -1.880454849967221E-02, -7.771528790480470E-03,  1.038560664651946E-03,  4.147257811869947E-03,  7.180754304415957E-01, -4.934473675149077E-05,
1787946.500000000, A.D. 0183-Feb-18 00:00:00.0000, -1.633787816494728E-04,  7.190923881336518E-01,  6.185611349206313E-03, -2.030887305039306E-02, -1.162920379588031E-04,  1.192714767799701E-03,  4.153285027184448E-03,  7.191190104232736E-01, -1.014143824595655E-04,
1788157.500000000, A.D. 0183-Sep-17 00:00:00.0000,  2.713205624965966E-01,  6.677198536296871E-01, -1.021018427808669E-02, -1.881786633631403E-02,  7.514668107076238E-03,  1.170603395189690E-03,  4.163058749338003E-03,  7.208112779554111E-01, -1.386397109195774E-04,
1788368.500000000, A.D. 0184-Apr-15 00:00:00.0000,  5.029969288899239E-01,  5.185374643469967E-01, -2.510832626718116E-02, -1.459419476687128E-02,  1.398896725854749E-02,  9.779936416288515E-04,  4.174854670848025E-03,  7.228536784523181E-01, -1.543705497320584E-04,
1788579.500000000, A.D. 0184-Nov-12 00:00:00.0000,  6.616554987976339E-01,  2.939849332718616E-01, -3.636319091035174E-02, -8.295773387764736E-03,  1.838599867410971E-02,  6.455972427752898E-04,  4.186901941356415E-03,  7.249395986792204E-01, -1.478929574746665E-04,
1788790.500000000, A.D. 0185-Jun-11 00:00:00.0000,  7.250514662129365E-01,  2.690242006322788E-02, -4.238384406062006E-02, -8.546897465831053E-04,  2.011030406516856E-02,  2.231536384350314E-04,  4.197573293383691E-03,  7.267872860061205E-01, -1.212683780617041E-04,
1789001.500000000, A.D. 0186-Jan-08 00:00:00.0000,  6.847688169967647E-01, -2.439724623699678E-01, -4.234553446016084E-02,  6.657726306333555E-03,  1.895486672243480E-02, -2.283221961793888E-04,  4.205529402360002E-03,  7.281648435723401E-01, -7.662236999888350E-05,
1789212.500000000, A.D. 0186-Aug-07 00:00:00.0000,  5.471219928304317E-01, -4.801491072569654E-01, -3.628600478279354E-02,  1.319333038884746E-02,  1.511420480608160E-02, -6.454708466385910E-04,  4.209407261433274E-03,  7.288362740571442E-01, -2.097751228695937E-05,
1789423.500000000, A.D. 0187-Mar-06 00:00:00.0000,  3.318460106071706E-01, -6.482482692826760E-01, -2.508183019477369E-02,  1.785244195380437E-02,  9.134390085784811E-03, -9.707001968559647E-04,  4.208513214983024E-03,  7.286814747129219E-01,  3.740456750535102E-05,
1789634.500000000, A.D. 0187-Oct-03 00:00:00.0000,  6.951356561831383E-02, -7.244011737643447E-01, -1.031847805629803E-02,  1.998318775488018E-02,  1.843904711155979E-03, -1.158651781024046E-03,  4.203433459924426E-03,  7.278019423892258E-01,  8.976538171067487E-05,
1789845.500000000, A.D. 0188-May-01 00:00:00.0000, -2.026420996737946E-01, -6.974327268120299E-01,  5.907777144179143E-03,  1.927054714737561E-02, -5.745094308012440E-03, -1.182091154494055E-03,  4.194756740827663E-03,  7.262996150483992E-01,  1.305372055183708E-04,
1790056.500000000, A.D. 0188-Nov-28 00:00:00.0000, -4.457106785534906E-01, -5.705678051969469E-01,  2.128563573552881E-02,  1.578272284823098E-02, -1.256167815128213E-02, -1.035766417169161E-03,  4.183400164924271E-03,  7.243332848851692E-01,  1.528496313894664E-04,
1790267.500000000, A.D. 0189-Jun-27 00:00:00.0000, -6.244173128862622E-01, -3.613328288950601E-01,  3.358977904182120E-02,  9.976957569705094E-03, -1.761481354929416E-02, -7.380377268968258E-04,  4.171134627171667E-03,  7.222095728564428E-01,  1.526355420117154E-04,
1790478.500000000, A.D. 0190-Jan-24 00:00:00.0000, -7.122126238946994E-01, -9.945700255492583E-02,  4.100408426277151E-02,  2.661369499454001E-03, -2.013352674400632E-02, -3.297893759016081E-04,  4.160056790076479E-03,  7.202915048217712E-01,  1.297204735512345E-04,
1790689.500000000, A.D. 0190-Aug-23 00:00:00.0000, -6.953956033788435E-01,  1.768647257748288E-01,  4.239525763166656E-02, -5.095221107155242E-03, -1.970515962246905E-02,  1.297821729928987E-04,  4.151362605232768E-03,  7.187861533806050E-01,  8.841134674446499E-05,
1790900.500000000, A.D. 0191-Mar-22 00:00:00.0000, -5.758876895627821E-01,  4.270444593363092E-01,  3.752603276488185E-02, -1.213618042268589E-02, -1.635956560329613E-02,  5.724233862329403E-04,  4.146411116038177E-03,  7.179288296028173E-01,  3.384156401933650E-05,
1791111.500000000, A.D. 0191-Oct-19 00:00:00.0000, -3.709592562499665E-01,  6.139941097317072E-01,  2.709219473722591E-02, -1.739262091812849E-02, -1.058065924363003E-02,  9.310973335867487E-04,  4.146056004879671E-03,  7.178673440117190E-01, -2.686187430119753E-05,
1791322.500000000, A.D. 0192-May-17 00:00:00.0000, -1.111161776286306E-01,  7.098787831627008E-01,  1.264615080569700E-02, -2.006464355617987E-02, -3.244996510616219E-03,  1.151336111757598E-03,  4.150483000304306E-03,  7.186338545083683E-01, -8.277888163670659E-05,
1791533.500000000, A.D. 0192-Dec-14 00:00:00.0000,  1.651530159952991E-01,  7.008705858524743E-01, -3.669033576938924E-03, -1.976840818187961E-02,  4.534906513527913E-03,  1.200946335675360E-03,  4.158808580188925E-03,  7.200753839792906E-01, -1.261478481166392E-04,
1791744.500000000, A.D. 0193-Jul-13 00:00:00.0000,  4.172866382977607E-01,  5.888316746135093E-01, -1.944989751035652E-02, -1.658080798316120E-02,  1.160041278520099E-02,  1.074486880686825E-03,  4.169704959991568E-03,  7.219620336576981E-01, -1.511960347675123E-04,
1791955.500000000, A.D. 0194-Feb-09 00:00:00.0000,  6.086103455589522E-01,  3.909532695867845E-01, -3.239949362181112E-02, -1.101145791019269E-02,  1.692219499230589E-02,  7.930320647705704E-04,  4.181972778175677E-03,  7.240861405308998E-01, -1.541164428941245E-04,
1792166.500000000, A.D. 0194-Sep-08 00:00:00.0000,  7.119826900886463E-01,  1.365576253822147E-01, -4.066606435942888E-02, -3.904310646278341E-03,  1.976312234666469E-02,  3.998824453054115E-04,  4.193603283088985E-03,  7.260999000319308E-01, -1.339460098162816E-04,
1792377.500000000, A.D. 0195-Apr-07 00:00:00.0000,  7.132725612068767E-01, -1.374479438674715E-01, -4.310562032264408E-02,  3.708076903140176E-03,  1.976016820347999E-02, -4.747787901148291E-05,  4.202687891290951E-03,  7.276728511820495E-01, -9.493059504728026E-05,
1792588.500000000, A.D. 0195-Nov-04 00:00:00.0000,  6.129575034268933E-01, -3.919577602432791E-01, -3.940575060483704E-02,  1.075474037052889E-02,  1.694833580397636E-02, -4.858574085014433E-04,  4.208211653796573E-03,  7.286292610120653E-01, -4.348900034676946E-05,
1792799.500000000, A.D. 0196-Jun-02 00:00:00.0000,  4.256661769868997E-01, -5.908903280350711E-01, -3.011722021289527E-02,  1.625911882329955E-02,  1.173837671610437E-02, -8.542891470242818E-04,  4.209596673998960E-03,  7.288690698262540E-01,  1.453278389278943E-05,
1793010.500000000, A.D. 0196-Dec-30 00:00:00.0000,  1.780513390083933E-01, -7.059870889661216E-01, -1.655816185359758E-02,  1.946008776592516E-02,  4.860601337785456E-03, -1.101776697390202E-03,  4.206204258357693E-03,  7.282816912661682E-01,  7.087407572749486E-05,
1793221.500000000, A.D. 0197-Jul-29 00:00:00.0000, -9.487030647948325E-02, -7.207517237097475E-01, -6.454414825327953E-04,  1.990197417959509E-02, -2.736549310871879E-03, -1.193328257901697E-03,  4.198622435987054E-03,  7.269689394168025E-01,  1.169740023429706E-04,
1793432.500000000, A.D. 0198-Feb-25 00:00:00.0000, -3.543330938003263E-01, -6.325068481952337E-01,  1.536473568815262E-02,  1.749130913044280E-02, -9.992418860095002E-03, -1.114299231828209E-03,  4.188158561466440E-03,  7.251571757065817E-01,  1.453516156140286E-04,
1793643.500000000, A.D. 0198-Sep-24 00:00:00.0000, -5.626087729496392E-01, -4.533016853898507E-01,  2.915286832304243E-02,  1.253410907979197E-02, -1.585878426658291E-02, -8.735927746900465E-04,  4.176226702911482E-03,  7.230912384399623E-01,  1.542629281327495E-04,
1793854.500000000, A.D. 0199-Apr-23 00:00:00.0000, -6.891841748543805E-01, -2.083728458697618E-01,  3.870647020151075E-02,  5.709041226543528E-03, -1.946412831338980E-02, -5.035909010345701E-04,  4.164354021572820E-03,  7.210355473907215E-01,  1.410786420637185E-04,
1794065.500000000, A.D. 0199-Nov-20 00:00:00.0000, -7.148794630127274E-01,  6.707651786987495E-02,  4.259359753720738E-02, -2.009592785488475E-03, -2.024003586597562E-02, -5.669155273862053E-05,  4.154224469106638E-03,  7.192816697498100E-01,  1.064545225499134E-04,
1794276.500000000, A.D. 0200-Jun-18 00:00:00.0000, -6.352522283220752E-01,  3.325544315293582E-01,  4.020637897925136E-02, -9.475759121447103E-03, -1.802880269397537E-02,  4.011858548234569E-04,  4.147748701078021E-03,  7.181604252732113E-01,  5.579407469781461E-05,
1794487.500000000, A.D. 0201-Jan-15 00:00:00.0000, -4.616191285427551E-01,  5.487505700833712E-01,  3.186919102246459E-02, -1.556015869733673E-02, -1.313963773078389E-02,  8.009656635615171E-04,  4.145659870441484E-03,  7.177987554599295E-01, -2.773298024639312E-06,
1794698.500000000, A.D. 0201-Aug-14 00:00:00.0000, -2.195041326702543E-01,  6.835892274632083E-01,  1.880798061601870E-02, -1.933959797002678E-02, -6.303551397300712E-03,  1.082088056536259E-03,  4.148052841643507E-03,  7.182130855797040E-01, -6.065924032274820E-05,
1794909.500000000, A.D. 0202-Mar-13 00:00:00.0000,  5.514643614257372E-02,  7.172741791508671E-01,  2.958915732563388E-03, -2.024960188889149E-02,  1.441326926104090E-03,  1.202506671848382E-03,  4.154890918616422E-03,  7.193970619053774E-01, -1.102432550239248E-04,
1795120.500000000, A.D. 0202-Oct-10 00:00:00.0000,  3.217234630481899E-01,  6.453123908878862E-01, -1.332614772201710E-02, -1.818002316366487E-02,  8.927767248832116E-03,  1.145640332654016E-03,  4.165232605937636E-03,  7.211876695578406E-01, -1.428312747617484E-04,
1795331.500000000, A.D. 0203-May-09 00:00:00.0000,  5.412325286018858E-01,  4.789524370531978E-01, -2.766536416420323E-02, -1.348055070946388E-02,  1.505362532656048E-02,  9.224515355288870E-04,  4.177155199605861E-03,  7.232520026590500E-01, -1.543887442148915E-04,
1795542.500000000, A.D. 0203-Dec-06 00:00:00.0000,  6.823139937334828E-01,  2.430684237872824E-01, -3.799710254427378E-02, -6.873796126896490E-03,  1.895487502592082E-02,  5.679245262979620E-04,  4.189056443346145E-03,  7.253126391348279E-01, -1.438485594358296E-04,
1795753.500000000, A.D. 0204-Jul-04 00:00:00.0000,  7.253205595487134E-01, -2.790451224842733E-02, -4.286945674169664E-02,  6.680676860899471E-04,  2.010878820188537E-02,  1.347238617208151E-04,  4.199506294616923E-03,  7.271219747946074E-01, -1.132385492471737E-04,
1795964.500000000, A.D. 0205-Jan-31 00:00:00.0000,  6.647336687635830E-01, -2.948279305599904E-01, -4.161798035502964E-02,  8.065855485260206E-03,  1.839227217341355E-02, -3.149002617505793E-04,  4.206728395047308E-03,  7.283724427207628E-01, -6.563170026563568E-05,
1796175.500000000, A.D. 0205-Aug-30 00:00:00.0000,  5.096998019886231E-01, -5.198901442675234E-01, -3.445370356822340E-02,  1.429322630537427E-02,  1.407322446519186E-02, -7.182488630892821E-04,  4.209662390698771E-03,  7.288804483201035E-01, -8.958597377596278E-06,
1796386.500000000, A.D. 0206-Mar-29 00:00:00.0000,  2.822767150478143E-01, -6.713003585829272E-01, -2.239943357963883E-02,  1.849258294424876E-02,  7.758157111668066E-03, -1.019670280879870E-03,  4.207916180823709E-03,  7.285781014527134E-01,  4.778067293898253E-05,
1796597.500000000, A.D. 0206-Oct-26 00:00:00.0000,  1.490093056508985E-02, -7.273825574001971E-01, -7.171665217287817E-03,  2.007084043852168E-02,  3.241647375099624E-04, -1.176754173366396E-03,  4.202096850869303E-03,  7.275705157053475E-01,  9.857698930164592E-05,
1796808.500000000, A.D. 0207-May-25 00:00:00.0000, -2.545173269957480E-01, -6.797993563150357E-01,  9.072965656378492E-03,  1.878890755600226E-02, -7.195426316596744E-03, -1.166505518912168E-03,  4.192678463576433E-03,  7.259397724971398E-01,  1.360443239802685E-04,
1797019.500000000, A.D. 0207-Dec-22 00:00:00.0000, -4.873995772399010E-01, -5.346818584659836E-01,  2.401335411095299E-02,  1.479158080380963E-02, -1.373659773419243E-02, -9.882238829467011E-04,  4.180851720140234E-03,  7.238920353491468E-01,  1.541235426565652E-04,
1797230.500000000, A.D. 0208-Jul-20 00:00:00.0000, -6.497737843027233E-01, -3.122740701921854E-01,  3.548152432571138E-02,  8.610895103377592E-03, -1.833726525960033E-02, -6.648557524487179E-04,  4.168708176382524E-03,  7.217894459258545E-01,  1.489748378935930E-04,
1797441.500000000, A.D. 0209-Feb-16 00:00:00.0000, -7.173514404803001E-01, -4.439257129776961E-02,  4.177150071233910E-02,  1.118155740325758E-03, -2.028920638143351E-02, -2.414987273033195E-04,  4.158006789293536E-03,  7.199365581892270E-01,  1.229158938975734E-04,
1797652.500000000, A.D. 0209-Sep-15 00:00:00.0000, -6.794585242353306E-01,  2.299532916674271E-01,  4.192246273649470E-02, -6.589068101012092E-03, -1.926362080645917E-02,  2.202928182929432E-04,  4.149941600117053E-03,  7.185401139718164E-01,  7.863261979214567E-05,
1797863.500000000, A.D. 0210-Apr-14 00:00:00.0000, -5.411165422360836E-01,  4.703118321997133E-01,  3.587538726242356E-02, -1.335479874830966E-02, -1.538127909683318E-02,  6.515346301919364E-04,  4.145870359933073E-03,  7.178352005856327E-01,  2.212071029311176E-05,
1798074.500000000, A.D. 0210-Nov-11 00:00:00.0000, -3.225117340536109E-01,  6.409981102285488E-01,  2.451081372002751E-02, -1.814843914640923E-02, -9.211819110207572E-03,  9.866551685558734E-04,  4.146698187202081E-03,  7.179785344340426E-01, -3.828852754588956E-05,
1798285.500000000, A.D. 0211-Jun-10 00:00:00.0000, -5.619187350790138E-02,  7.166296032953700E-01,  9.515946560503979E-03, -2.024584719347517E-02, -1.695479576878286E-03,  1.175073054140100E-03,  4.151975372607528E-03,  7.188922507626228E-01, -9.208172651676510E-05,
1798496.500000000, A.D. 0212-Jan-07 00:00:00.0000,  2.184631396138034E-01,  6.864826082199590E-01, -6.885430003676462E-03, -1.935385462696078E-02,  6.032526720503217E-03,  1.189658785537938E-03,  4.160906932343541E-03,  7.204387023923224E-01, -1.319619284301744E-04,
1798707.500000000, A.D. 0212-Aug-05 00:00:00.0000,  4.612221976710256E-01,  5.555589615692342E-01, -2.228515756482173E-02, -1.563918764753854E-02,  1.282562934494409E-02,  1.030325994106752E-03,  4.172260600481681E-03,  7.224045290916064E-01, -1.532495283484188E-04,
1798918.500000000, A.D. 0213-Mar-04 00:00:00.0000,  6.368252664542082E-01,  3.438060405315356E-01, -3.444112228421738E-02, -9.689637268785210E-03,  1.770137523720962E-02,  7.229991392905378E-04,  4.184502352343471E-03,  7.245241227210047E-01, -1.513641873324865E-04,
1799129.500000000, A.D. 0213-Oct-01 00:00:00.0000,  7.205600074856764E-01,  8.241722732577457E-02, -4.162952127553040E-02, -2.397396164538046E-03,  1.999346075422191E-02,  3.143680994399301E-04,  4.195636177012770E-03,  7.264518847036301E-01, -1.276742392620103E-04,
1799340.500000000, A.D. 0214-Apr-30 00:00:00.0000,  7.011064515551759E-01, -1.908870061348104E-01, -4.285875131786257E-02,  5.188831516369976E-03,  1.941721235699741E-02, -1.364092398516902E-04,  4.203946505401014E-03,  7.278907734598150E-01, -8.617220433343831E-05,
1799551.500000000, A.D. 0214-Nov-27 00:00:00.0000,  5.818892803300829E-01, -4.370300076491003E-01, -3.798946319218215E-02,  1.200150044763896E-02,  1.608378014020119E-02, -5.656959306402604E-04,  4.208738583823373E-03,  7.287204961180004E-01, -3.301624523245022E-05,
1799762.500000000, A.D. 0215-Jun-26 00:00:00.0000,  3.801633718367179E-01, -6.211611688225495E-01, -2.773303749208264E-02,  1.709950659365859E-02,  1.047592100663907E-02, -9.139529532598715E-04,  4.209138594975887E-03,  7.287897559020678E-01,  2.568290481581024E-05,
1799973.500000000, A.D. 0216-Jan-23 00:00:00.0000,  1.245393498178065E-01, -7.171859585429622E-01, -1.354526653155757E-02,  1.977709443592127E-02,  3.373802978413521E-03, -1.132941309874466E-03,  4.204836057658651E-03,  7.280447946587080E-01,  8.066584881055842E-05,
1800184.500000000, A.D. 0216-Aug-21 00:00:00.0000, -1.488154955219190E-01, -7.112179220764560E-01,  2.570572765517995E-03,  1.964634437258353E-02, -4.241411863976358E-03, -1.191371413493704E-03,  4.196634821714326E-03,  7.266247946736533E-01,  1.236197186177906E-04,
1800395.500000000, A.D. 0217-Mar-20 00:00:00.0000, -4.008892295230922E-01, -6.035329327602992E-01,  1.831562159642944E-02,  1.669199044203955E-02, -1.129955566477536E-02, -1.079046102826189E-03,  4.185954632147959E-03,  7.247755771742932E-01,  1.493584842519796E-04,
1800606.500000000, A.D. 0217-Oct-17 00:00:00.0000, -5.950536457432708E-01, -4.088833932610659E-01,  3.141592248000862E-02,  1.129892285826950E-02, -1.677842967966648E-02, -8.097168701206391E-04,  4.173831801532109E-03,  7.226765741203400E-01,  1.543124861107372E-04,
1800817.500000000, A.D. 0218-May-16 00:00:00.0000, -7.026855608357763E-01, -1.548189076898489E-01,  3.994725941659118E-02,  4.210692682006183E-03, -1.985539163681568E-02, -4.199227985563362E-04,  4.162108262000946E-03,  7.206467061745746E-01,  1.365750101834734E-04,
1801028.500000000, A.D. 0218-Dec-13 00:00:00.0000, -7.073058376604708E-01,  1.220158766431153E-01,  4.262390256483509E-02, -3.552885622234018E-03, -2.003447080643385E-02,  3.461965413538502E-05,  4.152698968371037E-03,  7.190175374853001E-01,  9.725610814363766E-05,
1801239.500000000, A.D. 0219-Jul-12 00:00:00.0000, -6.075783955541298E-01,  3.806758661043654E-01,  3.901238415037902E-02, -1.082983741357684E-02, -1.725109059164779E-02,  4.864091710706854E-04,  4.147077901339598E-03,  7.180442798989043E-01,  4.439471208276556E-05,
1801450.500000000, A.D. 0220-Feb-08 00:00:00.0000, -4.178755024709577E-01,  5.829149716461581E-01,  2.962387397423256E-02, -1.651928874002348E-02, -1.190460674333178E-02,  8.672075851404570E-04,  4.145870353673575E-03,  7.178351995018342E-01, -1.487440479858006E-05,
1801661.500000000, A.D. 0220-Sep-06 00:00:00.0000, -1.661326801202974E-01,  6.987529849483092E-01,  1.584077110075756E-02, -1.975937813113895E-02, -4.797616198987863E-03,  1.119417937683969E-03,  4.149165215855857E-03,  7.184056872040976E-01, -7.229585017320821E-05,
