API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2387167.500000000, A.D. 1823-Sep-29 00:00:00.0000,  4.412769268510613E+00, -1.899311565238676E+01, -1.288489359559124E-01,  3.791795157395395E-03,  7.086003656212685E-04, -4.673511053474439E-05,  1.126192867650435E-01,  1.949942503896839E+01,  1.682003551480699E-04,
2387197.500000000, A.D. 1823-Oct-29 00:00:00.0000,  4.526444077241401E+00, -1.897152203805087E+01, -1.302458490846514E-01,  3.786474153262211E-03,  7.309786192648236E-04, -4.628121204907370E-05,  1.126484178745154E-01,  1.950446893421729E+01,  1.680391538343781E-04,
2387227.500000000, A.D. 1823-Nov-28 00:00:00.0000,  4.639955628091966E+00, -1.894925910005548E+01, -1.316379239222723E-01,  3.781104525476199E-03,  7.532036799805366E-04, -4.633620510309495E-05,  1.126775262442166E-01,  1.950950889219697E+01,  1.680003918229817E-04,
2387257.500000000, A.D. 1823-Dec-28 00:00:00.0000,  4.753300823143136E+00, -1.892632821526280E+01, -1.330257050727399E-01,  3.775356039509630E-03,  7.754917971723401E-04, -4.616719922004839E-05,  1.127066120380314E-01,  1.951454494128306E+01,  1.677893142172352E-04,
2387287.500000000, A.D. 1824-Jan-27 00:00:00.0000,  4.866477481062512E+00, -1.890273016894090E+01, -1.344085452315091E-01,  3.769655967439746E-03,  7.977177194389875E-04, -4.606900609373167E-05,  1.127356733520746E-01,  1.951957675182810E+01,  1.676314596904994E-04,
2387317.500000000, A.D. 1824-Feb-26 00:00:00.0000,  4.979482388324770E+00, -1.887846537848680E+01, -1.357867429503653E-01,  3.763768035645526E-03,  8.199940155541132E-04, -4.574653598378174E-05,  1.127647048529010E-01,  1.952460340037468E+01,  1.673580620383672E-04,
2387347.500000000, A.D. 1824-Mar-27 00:00:00.0000,  5.092312502706278E+00, -1.885353373616206E+01, -1.371594569453502E-01,  3.758150385110329E-03,  8.421453074966024E-04, -4.562420362780216E-05,  1.127936984757055E-01,  1.952962349054505E+01,  1.672597026811378E-04,
2387377.500000000, A.D. 1824-Apr-26 00:00:00.0000,  5.204963071601870E+00, -1.882793621472794E+01, -1.385278075943122E-01,  3.751942317154879E-03,  8.643155580678909E-04, -4.567318716660156E-05,  1.128226496439710E-01,  1.953463622993988E+01,  1.669736758321163E-04,
2387407.500000000, A.D. 1824-May-26 00:00:00.0000,  5.317429279784174E+00, -1.880167443017982E+01, -1.398910103752144E-01,  3.745761345764083E-03,  8.864363243127070E-04, -4.542259805142469E-05,  1.128515569443897E-01,  1.953964137385248E+01,  1.667220003193887E-04,
2387437.500000000, A.D. 1824-Jun-25 00:00:00.0000,  5.429707869428591E+00, -1.877475018440159E+01, -1.412493044898724E-01,  3.739362811636899E-03,  9.085076591963692E-04, -4.524496098920703E-05,  1.128804222678364E-01,  1.954463924967768E+01,  1.664412487066628E-04,
2387467.500000000, A.D. 1824-Jul-25 00:00:00.0000,  5.541795018327743E+00, -1.874716525260652E+01, -1.426021228724992E-01,  3.733121165521019E-03,  9.304840873565517E-04, -4.485678680804935E-05,  1.129092463288340E-01,  1.954962998113128E+01,  1.662768043930094E-04,
2387497.500000000, A.D. 1824-Aug-24 00:00:00.0000,  5.653689053460463E+00, -1.871892150617374E+01, -1.439500338066499E-01,  3.726686343087005E-03,  9.523909505179939E-04, -4.494273131078100E-05,  1.129380338644929E-01,  1.955461438841854E+01,  1.661123958174520E-04,
2387527.500000000, A.D. 1824-Sep-23 00:00:00.0000,  5.765385665003151E+00, -1.869001919014236E+01, -1.452933356386950E-01,  3.719855363024249E-03,  9.743887889283702E-04, -4.468074026548099E-05,  1.129667762666887E-01,  1.955959098108891E+01,  1.657267495552610E-04,
2387557.500000000, A.D. 1824-Oct-23 00:00:00.0000,  5.876881233755417E+00, -1.866045918534301E+01, -1.466312629917951E-01,  3.713091712236345E-03,  9.962839048717179E-04, -4.450320628227723E-05,  1.129954694323571E-01,  1.956455904871882E+01,  1.654424928395210E-04,
2387587.500000000, A.D. 1824-Nov-22 00:00:00.0000,  5.988171468442512E+00, -1.863024298934138E+01, -1.479641135967990E-01,  3.706118662425349E-03,  1.018169255268163E-03, -4.418396369632037E-05,  1.130241114226122E-01,  1.956951825560059E+01,  1.650868969742836E-04,
2387617.500000000, A.D. 1824-Dec-22 00:00:00.0000,  6.099252936399781E+00, -1.859937228963328E+01, -1.492911999236695E-01,  3.699312849931183E-03,  1.039882740275834E-03, -4.412127544335966E-05,  1.130527026464949E-01,  1.957446867255748E+01,  1.649324694738308E-04,
2387647.500000000, A.D. 1825-Jan-21 00:00:00.0000,  6.210121649443513E+00, -1.856784965383730E+01, -1.506136353988743E-01,  3.691944578501396E-03,  1.061595796462940E-03, -4.411999642875352E-05,  1.130812473009528E-01,  1.957941102626841E+01,  1.645871207443404E-04,
2387677.500000000, A.D. 1825-Feb-20 00:00:00.0000,  6.320774691018149E+00, -1.853567712584952E+01, -1.519305225306297E-01,  3.684769263554764E-03,  1.083244103590577E-03, -4.382031686898564E-05,  1.131097484245345E-01,  1.958434584284176E+01,  1.643450856184247E-04,
2387707.500000000, A.D. 1825-Mar-22 00:00:00.0000,  6.431210272259690E+00, -1.850285589110817E+01, -1.532421976520747E-01,  3.677446325780851E-03,  1.104860139667680E-03, -4.366810153613875E-05,  1.131382065192026E-01,  1.958927320918967E+01,  1.640721635493685E-04,
2387737.500000000, A.D. 1825-Apr-21 00:00:00.0000,  6.541425220998764E+00, -1.846938646068258E+01, -1.545481961563253E-01,  3.670237436279952E-03,  1.126430859870950E-03, -4.336286363362130E-05,  1.131666158473524E-01,  1.959419213187670E+01,  1.638648070451057E-04,
2387767.500000000, A.D. 1825-May-21 00:00:00.0000,  6.651417224254338E+00, -1.843526929289091E+01, -1.558491116066026E-01,  3.662725446217018E-03,  1.147995206286655E-03, -4.343906394033718E-05,  1.131949721044645E-01,  1.959910186559839E+01,  1.635526111015729E-04,
2387797.500000000, A.D. 1825-Jun-20 00:00:00.0000,  6.761180638427861E+00, -1.840050424785932E+01, -1.571449473520086E-01,  3.654874291670206E-03,  1.169632707510941E-03, -4.308402492106594E-05,  1.132232611832123E-01,  1.960399996774686E+01,  1.630383664468735E-04,
2387827.500000000, A.D. 1825-Jul-20 00:00:00.0000,  6.870711116865200E+00, -1.836509288186679E+01, -1.584349465832629E-01,  3.647113004234817E-03,  1.191121472329765E-03, -4.288071276712545E-05,  1.132514804463658E-01,  1.960888598169993E+01,  1.626812046411780E-04,
2387857.500000000, A.D. 1825-Aug-19 00:00:00.0000,  6.980004176333172E+00, -1.832903744619315E+01, -1.597195109194173E-01,  3.639086085878822E-03,  1.212581106561331E-03, -4.258301519327337E-05,  1.132796305741864E-01,  1.961376002524114E+01,  1.622428796429704E-04,
2387887.500000000, A.D. 1825-Sep-18 00:00:00.0000,  7.089056537053287E+00, -1.829234035960256E+01, -1.609981116798412E-01,  3.631150480301273E-03,  1.233874158488231E-03, -4.252219311442285E-05,  1.133077153599390E-01,  1.961862275515401E+01,  1.619803292960545E-04,
2387917.500000000, A.D. 1825-Oct-18 00:00:00.0000,  7.197864692979636E+00, -1.825500438249691E+01, -1.622718159627738E-01,  3.622708722405357E-03,  1.255177720878994E-03, -4.243220598743272E-05,  1.133357399142238E-01,  1.962347505631151E+01,  1.615095161544226E-04,
2387947.500000000, A.D. 1825-Nov-17 00:00:00.0000,  7.306426193684022E+00, -1.821703104765271E+01, -1.635396216828563E-01,  3.614534234106163E-03,  1.276408563661655E-03, -4.211103669797011E-05,  1.133637047767917E-01,  1.962831702216863E+01,  1.611875328773048E-04,
2387977.500000000, A.D. 1825-Dec-17 00:00:00.0000,  7.414738780652517E+00, -1.817842126197255E+01, -1.648019410116069E-01,  3.606151910109478E-03,  1.297606265431566E-03, -4.200706541724849E-05,  1.133916076564561E-01,  1.963314825601867E+01,  1.608078284934275E-04,
2388007.500000000, A.D. 1826-Jan-16 00:00:00.0000,  7.522798581026096E+00, -1.813917587606764E+01, -1.660583103764164E-01,  3.597821542504123E-03,  1.318748192642492E-03, -4.174952019111541E-05,  1.134194424331953E-01,  1.963796769821275E+01,  1.604857638713519E-04,
2388037.500000000, A.D. 1826-Feb-15 00:00:00.0000,  7.630602713560426E+00, -1.809929608534389E+01, -1.673092732199734E-01,  3.589178035826858E-03,  1.339859335357455E-03, -4.178825950329502E-05,  1.134472069824468E-01,  1.964277498089427E+01,  1.600625371247174E-04,
2388067.500000000, A.D. 1826-Mar-17 00:00:00.0000,  7.738145792268032E+00, -1.805878296281086E+01, -1.685546375940805E-01,  3.580329664903101E-03,  1.360982619603976E-03, -4.138690162937346E-05,  1.134748927900844E-01,  1.964756862988796E+01,  1.595311461212353E-04,
2388097.500000000, A.D. 1826-Apr-16 00:00:00.0000,  7.845424777417277E+00, -1.801763893001346E+01, -1.697938021476349E-01,  3.571603692622028E-03,  1.381941427170070E-03, -4.121513940891177E-05,  1.135025035610268E-01,  1.965234928668064E+01,  1.591883228627863E-04,
2388127.500000000, A.D. 1826-May-16 00:00:00.0000,  7.952436469440758E+00, -1.797586590889458E+01, -1.710272838330983E-01,  3.562590050087635E-03,  1.402910119649129E-03, -4.092647420815785E-05,  1.135300399520739E-01,  1.965711706499366E+01,  1.587082368358166E-04,
2388157.500000000, A.D. 1826-Jun-15 00:00:00.0000,  8.059178351234568E+00, -1.793346531229153E+01, -1.722546391146949E-01,  3.553651565389338E-03,  1.423769592424276E-03, -4.082633269951832E-05,  1.135575014203341E-01,  1.966187187082827E+01,  1.583481832675962E-04,
2388187.500000000, A.D. 1826-Jul-15 00:00:00.0000,  8.165646801062689E+00, -1.789043844181711E+01, -1.734768220742677E-01,  3.544238653313767E-03,  1.444685451966941E-03, -4.065074663810095E-05,  1.135848842858623E-01,  1.966661306702172E+01,  1.577290826438419E-04,
2388217.500000000, A.D. 1826-Aug-14 00:00:00.0000,  8.271838236367447E+00, -1.784678567630775E+01, -1.746927108773002E-01,  3.535050551178426E-03,  1.465528491678305E-03, -4.033237844713787E-05,  1.136121799195846E-01,  1.967133915949617E+01,  1.572561568213303E-04,
2388247.500000000, A.D. 1826-Sep-13 00:00:00.0000,  8.377748561801011E+00, -1.780250818322997E+01, -1.759027749339844E-01,  3.525523849817777E-03,  1.486322050300626E-03, -4.024812354220558E-05,  1.136393825871568E-01,  1.967604915538072E+01,  1.566763546526278E-04,
2388277.500000000, A.D. 1826-Oct-13 00:00:00.0000,  8.483372755206673E+00, -1.775760814751137E+01, -1.771065360470537E-01,  3.516028213316746E-03,  1.507013310549759E-03, -3.998524875854159E-05,  1.136664893488840E-01,  1.968074254568297E+01,  1.561886067727494E-04,
2388307.500000000, A.D. 1826-Nov-12 00:00:00.0000,  8.588707596800667E+00, -1.771208832901132E+01, -1.783045378221192E-01,  3.506256213909167E-03,  1.527613610649605E-03, -3.999167205583490E-05,  1.136935045253028E-01,  1.968542007848063E+01,  1.556539235989034E-04,
2388337.500000000, A.D. 1826-Dec-12 00:00:00.0000,  8.693748540097515E+00, -1.766595130987159E+01, -1.794965109536771E-01,  3.496389747266934E-03,  1.548167218843819E-03, -3.960007091968132E-05,  1.137204279533784E-01,  1.969008172554512E+01,  1.551031971533714E-04,
2388367.500000000, A.D. 1827-Jan-11 00:00:00.0000,  8.798494146704231E+00, -1.761920008967592E+01, -1.806820482943743E-01,  3.486646206095284E-03,  1.568569292290527E-03, -3.947802336658606E-05,  1.137472693499973E-01,  1.969472916930315E+01,  1.547334296652350E-04,
2388397.500000000, A.D. 1827-Feb-10 00:00:00.0000,  8.902942160050333E+00, -1.757183594055773E+01, -1.818616826357377E-01,  3.476625915581948E-03,  1.589017711215792E-03, -3.917453221925635E-05,  1.137740275054615E-01,  1.969936220030205E+01,  1.541859693677277E-04,
2388427.500000000, A.D. 1827-Mar-12 00:00:00.0000,  9.007090216736177E+00, -1.752385948527889E+01, -1.830349590410015E-01,  3.466689353278009E-03,  1.609378885350230E-03, -3.903639172238577E-05,  1.138006976025830E-01,  1.970397998447153E+01,  1.537455549421519E-04,
2388457.500000000, A.D. 1827-Apr-11 00:00:00.0000,  9.110934247013585E+00, -1.747527152959390E+01, -1.842026897887566E-01,  3.456286570489858E-03,  1.629802651255408E-03, -3.881078070254550E-05,  1.138272713625681E-01,  1.970858108838293E+01,  1.530249615080006E-04,
2388487.500000000, A.D. 1827-May-11 00:00:00.0000,  9.214470059796160E+00, -1.742607261237421E+01, -1.853636785669931E-01,  3.446055946161616E-03,  1.650131176461061E-03, -3.849811838494448E-05,  1.138537385843738E-01,  1.971316374578039E+01,  1.524569993398879E-04,
2388517.500000000, A.D. 1827-Jun-10 00:00:00.0000,  9.317693306629250E+00, -1.737626472297827E+01, -1.865184921859907E-01,  3.435439093887771E-03,  1.670398260333744E-03, -3.838117673380623E-05,  1.138800959953679E-01,  1.971772739002520E+01,  1.517540143503280E-04,
2388547.500000000, A.D. 1827-Jul-10 00:00:00.0000,  9.420599574799084E+00, -1.732585060881135E+01, -1.876666854834943E-01,  3.424912613256492E-03,  1.690552818305072E-03, -3.808652100550453E-05,  1.139063437093848E-01,  1.972227204082719E+01,  1.511799602447369E-04,
2388577.500000000, A.D. 1827-Aug-09 00:00:00.0000,  9.523186171693460E+00, -1.727483288591477E+01, -1.888088572271094E-01,  3.414129212653173E-03,  1.710622598340246E-03, -3.808399567439318E-05,  1.139324857457035E-01,  1.972679839410296E+01,  1.505494771876444E-04,
2388607.500000000, A.D. 1827-Sep-08 00:00:00.0000,  9.625448948054606E+00, -1.722321358253888E+01, -1.899446748129967E-01,  3.403271538214464E-03,  1.730661254095735E-03, -3.772098907680909E-05,  1.139585189317835E-01,  1.973130590054411E+01,  1.498954476225223E-04,
2388637.500000000, A.D. 1827-Oct-08 00:00:00.0000,  9.727386210982814E+00, -1.717099485775810E+01, -1.910738344178385E-01,  3.392469955223128E-03,  1.750587132187135E-03, -3.762237664035571E-05,  1.139844475390974E-01,  1.973579529973325E+01,  1.493596495993537E-04,
2388667.500000000, A.D. 1827-Nov-07 00:00:00.0000,  9.828994273245261E+00, -1.711817767280589E+01, -1.921967752417039E-01,  3.381389073943790E-03,  1.770540550199492E-03, -3.729476808150724E-05,  1.140102642168957E-01,  1.974026531892750E+01,  1.486501835175583E-04,
2388697.500000000, A.D. 1827-Dec-07 00:00:00.0000,  9.930269498235537E+00, -1.706476366316533E+01, -1.933130221663868E-01,  3.370379319641805E-03,  1.790348382014726E-03, -3.715894084953942E-05,  1.140359649935863E-01,  1.974471527046703E+01,  1.480946272768455E-04,
2388727.500000000, A.D. 1828-Jan-06 00:00:00.0000,  1.003120748236094E+01, -1.701075522616358E+01, -1.944232971473504E-01,  3.358898544572850E-03,  1.810171725896622E-03, -3.691968979900644E-05,  1.140615473847758E-01,  1.974914472419247E+01,  1.472771684395180E-04,
2388757.500000000, A.D. 1828-Feb-05 00:00:00.0000,  1.013180473208253E+01, -1.695615450061444E+01, -1.955264054832034E-01,  3.347602346538197E-03,  1.829857260282180E-03, -3.659271867604149E-05,  1.140870099519985E-01,  1.975355343104118E+01,  1.466604846178047E-04,
2388787.500000000, A.D. 1828-Mar-06 00:00:00.0000,  1.023205839554538E+01, -1.690096443589470E+01, -1.966230544378803E-01,  3.335978056686350E-03,  1.849475275858006E-03, -3.641570710487942E-05,  1.141123571512931E-01,  1.975794216255237E+01,  1.459244370577740E-04,
2388817.500000000, A.D. 1828-Apr-05 00:00:00.0000,  1.033196586504420E+01, -1.684518737386448E+01, -1.977128519550985E-01,  3.324515174878515E-03,  1.869007534098247E-03, -3.610084604620850E-05,  1.141375910021702E-01,  1.976231126839344E+01,  1.453338504712343E-04,
2388847.500000000, A.D. 1828-May-05 00:00:00.0000,  1.043152512419471E+01, -1.678882460125369E+01, -1.987964197680766E-01,  3.312752816230540E-03,  1.888510148709495E-03, -3.609988351361816E-05,  1.141627101570796E-01,  1.976666051524332E+01,  1.446058687443292E-04,
2388877.500000000, A.D. 1828-Jun-04 00:00:00.0000,  1.053073177451505E+01, -1.673187682061237E+01, -1.998732758536071E-01,  3.300891205438562E-03,  1.908018816864628E-03, -3.573116919338497E-05,  1.141877031100766E-01,  1.977098791090943E+01,  1.438069662875847E-04,
2388907.500000000, A.D. 1828-Jul-04 00:00:00.0000,  1.062958307856784E+01, -1.667434540189596E+01, -2.009431376459950E-01,  3.289038294384688E-03,  1.927427773498084E-03, -3.561520928677257E-05,  1.142125666344555E-01,  1.977529289670501E+01,  1.430909778642147E-04,
2388937.500000000, A.D. 1828-Aug-03 00:00:00.0000,  1.072807381064896E+01, -1.661623165288665E+01, -2.020063736537109E-01,  3.276925739911331E-03,  1.946817540698489E-03, -3.528302042262597E-05,  1.142372894485371E-01,  1.977957351926783E+01,  1.422405472949901E-04,
2388967.500000000, A.D. 1828-Sep-02 00:00:00.0000,  1.082619958777020E+01, -1.655753844399828E+01, -2.030625735568660E-01,  3.264851836100555E-03,  1.966015341778790E-03, -3.519438130078121E-05,  1.142618701713345E-01,  1.978382953948745E+01,  1.415655980648982E-04,
2388997.500000000, A.D. 1828-Oct-02 00:00:00.0000,  1.092395610608669E+01, -1.649826923981163E+01, -2.041124120602321E-01,  3.252301000916401E-03,  1.985210935191331E-03, -3.494582867447757E-05,  1.142863103120186E-01,  1.978806121866870E+01,  1.406192207422904E-04,
2389027.500000000, A.D. 1828-Nov-01 00:00:00.0000,  1.102134051859937E+01, -1.643842700893712E+01, -2.051547311130819E-01,  3.239988741729439E-03,  2.004246281700227E-03, -3.458887293263054E-05,  1.143106132546463E-01,  1.979226914274287E+01,  1.399263035641933E-04,
2389057.500000000, A.D. 1828-Dec-01 00:00:00.0000,  1.111835071419099E+01, -1.637801494608495E+01, -2.061903799029832E-01,  3.227396804409651E-03,  2.023214365094450E-03, -3.437055053902784E-05,  1.143347858447223E-01,  1.979645449697238E+01,  1.391249797750111E-04,
2389087.500000000, A.D. 1828-Dec-31 00:00:00.0000,  1.121498444453107E+01, -1.631703493496801E+01, -2.072189640494160E-01,  3.214944566261294E-03,  2.042109219170769E-03, -3.406728264973958E-05,  1.143588281021280E-01,  1.980061728479954E+01,  1.384525127680545E-04,
2389117.500000000, A.D. 1829-Jan-30 00:00:00.0000,  1.131123911835688E+01, -1.625548812651298E+01, -2.082410379790163E-01,  3.202092045434144E-03,  2.060988554649027E-03, -3.404652402929681E-05,  1.143827355174126E-01,  1.980475672543720E+01,  1.375600693909055E-04,
2389147.500000000, A.D. 1829-Mar-01 00:00:00.0000,  1.140710998603629E+01, -1.619337581208273E+01, -2.092559279698901E-01,  3.189169882619916E-03,  2.079844756282181E-03, -3.361559289158692E-05,  1.144064970277574E-01,  1.980887090341762E+01,  1.366326289476041E-04,
2389177.500000000, A.D. 1829-Mar-31 00:00:00.0000,  1.150259444184368E+01, -1.613070019152901E+01, -2.102634313271010E-01,  3.176286440385245E-03,  2.098561473204203E-03, -3.346971559540279E-05,  1.144301128509204E-01,  1.981295985644448E+01,  1.358356486802033E-04,
2389207.500000000, A.D. 1829-Apr-30 00:00:00.0000,  1.159768775576867E+01, -1.606746348555904E+01, -2.112639559585272E-01,  3.163188784178953E-03,  2.117223454478484E-03, -3.316550579909933E-05,  1.144535761161257E-01,  1.981702239487979E+01,  1.349482232256181E-04,
2389237.500000000, A.D. 1829-May-30 00:00:00.0000,  1.169238671257764E+01, -1.600366892252114E+01, -2.122572017201494E-01,  3.150109360241829E-03,  2.135711138639093E-03, -3.312968436537946E-05,  1.144768894946482E-01,  1.982105898124046E+01,  1.342064955536551E-04,
2389267.500000000, A.D. 1829-Jun-29 00:00:00.0000,  1.178668803616868E+01, -1.593931915089234E+01, -2.132437519128090E-01,  3.136597140436306E-03,  2.154241071412155E-03, -3.284478336029955E-05,  1.145000526213457E-01,  1.982506955230410E+01,  1.331627090705773E-04,
2389297.500000000, A.D. 1829-Jul-29 00:00:00.0000,  1.188058917560557E+01, -1.587441599121382E+01, -2.142224658517091E-01,  3.123387775677674E-03,  2.172632521349784E-03, -3.246801846498389E-05,  1.145230635543081E-01,  1.982905377183936E+01,  1.324001623160696E-04,
2389327.500000000, A.D. 1829-Aug-28 00:00:00.0000,  1.197408715144441E+01, -1.580896164561066E+01, -2.151942924409086E-01,  3.109863762746677E-03,  2.190975695421940E-03, -3.225990329622879E-05,  1.145459207355757E-01,  1.983301137009390E+01,  1.314813513319056E-04,
2389357.500000000, A.D. 1829-Sep-27 00:00:00.0000,  1.206717805667529E+01, -1.574295772446958E+01, -2.161587601670380E-01,  3.096360138086644E-03,  2.209238162394540E-03, -3.198936176031399E-05,  1.145686164634618E-01,  1.983694101356202E+01,  1.306300653425430E-04,
2389387.500000000, A.D. 1829-Oct-27 00:00:00.0000,  1.215985768339520E+01, -1.567640658613765E+01, -2.171163198631752E-01,  3.082370772534054E-03,  2.227450874822624E-03, -3.190494811329638E-05,  1.145911453084381E-01,  1.984084176215001E+01,  1.295152429936458E-04,
2389417.500000000, A.D. 1829-Nov-26 00:00:00.0000,  1.225212112163587E+01, -1.560931151639503E+01, -2.180661844207540E-01,  3.068412249809890E-03,  2.245561389900915E-03, -3.138781213833633E-05,  1.146135032484609E-01,  1.984471291946261E+01,  1.284843929165277E-04,
2389447.500000000, A.D. 1829-Dec-26 00:00:00.0000,  1.234396662510944E+01, -1.554167633312336E+01, -2.190083563571533E-01,  3.054523541742438E-03,  2.263476819958667E-03, -3.123670193177149E-05,  1.146356997085937E-01,  1.984855611739898E+01,  1.276442283921094E-04,
2389477.500000000, A.D. 1830-Jan-25 00:00:00.0000,  1.243539083251366E+01, -1.547350418688951E+01, -2.199433278321851E-01,  3.040426823720016E-03,  2.281329566367034E-03, -3.097249600358611E-05,  1.146577352112773E-01,  1.985237144641692E+01,  1.267125922156622E-04,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000,  1.252639211527577E+01, -1.540479807324719E+01, -2.208708332692021E-01,  3.026328710060584E-03,  2.299057700242422E-03, -3.094296697414487E-05,  1.146796156476501E-01,  1.985615992653545E+01,  1.258700004987568E-04,
2389537.500000000, A.D. 1830-Mar-26 00:00:00.0000,  1.261696786369255E+01, -1.533555940686017E+01, -2.217912625130635E-01,  3.011880904041229E-03,  2.316857691000156E-03, -3.058869478974482E-05,  1.147013362889153E-01,  1.985992073898875E+01,  1.247376641517182E-04,
2389567.500000000, A.D. 1830-Apr-25 00:00:00.0000,  1.270711527163169E+01, -1.526578923774309E+01, -2.227034894349599E-01,  2.997781129734976E-03,  2.334506139607135E-03, -3.022979230281619E-05,  1.147228899835066E-01,  1.986365264552153E+01,  1.239351088829388E-04,
2389597.500000000, A.D. 1830-May-25 00:00:00.0000,  1.279683049808640E+01, -1.519548970646365E+01, -2.236085576264530E-01,  2.983295239860081E-03,  2.352105195212716E-03, -3.007887031987890E-05,  1.147442707186603E-01,  1.986735460505603E+01,  1.229181825771989E-04,
2389627.500000000, A.D. 1830-Jun-24 00:00:00.0000,  1.288610888111786E+01, -1.512466289519585E+01, -2.245059007241323E-01,  2.968757866491093E-03,  2.369611021842769E-03, -2.982795005212981E-05,  1.147654688813726E-01,  1.987102495315223E+01,  1.219295817740791E-04,
2389657.500000000, A.D. 1830-Jul-24 00:00:00.0000,  1.297494612772238E+01, -1.505331213546256E+01, -2.253959033546830E-01,  2.953771574874495E-03,  2.387045731434580E-03, -2.965270569988981E-05,  1.147864815359095E-01,  1.987466318150351E+01,  1.206946833346365E-04,
2389687.500000000, A.D. 1830-Aug-23 00:00:00.0000,  1.306333820641143E+01, -1.498144136368687E+01, -2.262777888739206E-01,  2.938946502677334E-03,  2.404347096570740E-03, -2.908115136772156E-05,  1.148073089868031E-01,  1.987826934283803E+01,  1.196506329302298E-04,
2389717.500000000, A.D. 1830-Sep-22 00:00:00.0000,  1.315128389615354E+01, -1.490905427319227E+01, -2.271518249965412E-01,  2.924133011946604E-03,  2.421463724722951E-03, -2.896472949224806E-05,  1.148279609554066E-01,  1.988184512035589E+01,  1.187489729769091E-04,
2389747.500000000, A.D. 1830-Oct-22 00:00:00.0000,  1.323877972493975E+01, -1.483615365726866E+01, -2.280184971502829E-01,  2.909021050555309E-03,  2.438549432843881E-03, -2.871217731123866E-05,  1.148484346079019E-01,  1.988539002339669E+01,  1.176613444224595E-04,
2389777.500000000, A.D. 1830-Nov-21 00:00:00.0000,  1.332582357962132E+01, -1.476274229303835E+01, -2.288774316209975E-01,  2.893866576913357E-03,  2.455527402414109E-03, -2.861881335734547E-05,  1.148687320607123E-01,  1.988890441840777E+01,  1.166171541317922E-04,
2389807.500000000, A.D. 1830-Dec-21 00:00:00.0000,  1.341241191477486E+01, -1.468882206729603E+01, -2.297288034171680E-01,  2.878443443164679E-03,  2.472515189200621E-03, -2.819016565379556E-05,  1.148888460447898E-01,  1.989238704679248E+01,  1.153712497086493E-04,
2389837.500000000, A.D. 1831-Jan-20 00:00:00.0000,  1.349854161059343E+01, -1.461439562109063E+01, -2.305716014381023E-01,  2.863376315291465E-03,  2.489270829606363E-03, -2.789465595576626E-05,  1.149087739711647E-01,  1.989583746028462E+01,  1.145288479002447E-04,
2389867.500000000, A.D. 1831-Feb-19 00:00:00.0000,  1.358420934697428E+01, -1.453946669046811E+01, -2.314069956475033E-01,  2.847869671150621E-03,  2.505956670506466E-03, -2.780459914853347E-05,  1.149285170944854E-01,  1.989925587611983E+01,  1.134323042042308E-04,
2389897.500000000, A.D. 1831-Mar-21 00:00:00.0000,  1.366941172065864E+01, -1.446403831350326E+01, -2.322343197072173E-01,  2.832363898536375E-03,  2.522536497282225E-03, -2.753720565911773E-05,  1.149480730363430E-01,  1.990264188248937E+01,  1.124010985754706E-04,
2389927.500000000, A.D. 1831-Apr-20 00:00:00.0000,  1.375414620423857E+01, -1.438811400807744E+01, -2.330539415158191E-01,  2.816554232279355E-03,  2.539046286655311E-03, -2.728454692089914E-05,  1.149674447896783E-01,  1.990599599760486E+01,  1.112011692468754E-04,
2389957.500000000, A.D. 1831-May-20 00:00:00.0000,  1.383841041322473E+01, -1.431169675967569E+01, -2.338651604314870E-01,  2.801004089803061E-03,  2.555447636698934E-03, -2.672696404898190E-05,  1.149866334822805E-01,  1.990931841673697E+01,  1.102450099969619E-04,
2389987.500000000, A.D. 1831-Jun-19 00:00:00.0000,  1.392220311249436E+01, -1.423478876293558E+01, -2.346684439616438E-01,  2.785326034975404E-03,  2.571726492867070E-03, -2.666675620806093E-05,  1.150056416015139E-01,  1.991260957055946E+01,  1.092849859739391E-04,
