API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:10 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1750-Jan-24 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2363017.500000000, A.D. 1757-Aug-15 00:00:00.0000,  7.810870464990117E+00, -6.041668378140272E+00, -2.005617617784734E-01,  3.104515557669044E-03,  4.393323961106360E-03, -2.014267622195440E-04,  5.704378593495921E-02,  9.876825362056509E+00, -2.281744370615726E-04,
2363047.500000000, A.D. 1757-Sep-14 00:00:00.0000,  7.902919683198727E+00, -5.909056145514204E+00, -2.065654852460516E-01,  3.032637763823840E-03,  4.448494665229221E-03, -1.994760879708697E-04,  5.700403044396023E-02,  9.869941912170709E+00, -2.308531508588056E-04,
2363077.500000000, A.D. 1757-Oct-14 00:00:00.0000,  7.992781352858408E+00, -5.774797069289353E+00, -2.125124383272360E-01,  2.959410712414496E-03,  4.502321264717417E-03, -1.973091257407011E-04,  5.696371111936085E-02,  9.862960837523273E+00, -2.336152684163455E-04,
2363107.500000000, A.D. 1757-Nov-13 00:00:00.0000,  8.080424674021852E+00, -5.638925010415675E+00, -2.184008761067480E-01,  2.884711784704310E-03,  4.555018016342477E-03, -1.950630156280644E-04,  5.692283511264519E-02,  9.855883376355301E+00, -2.367222409276168E-04,
2363137.500000000, A.D. 1757-Dec-13 00:00:00.0000,  8.165821002727338E+00, -5.501475882363561E+00, -2.242288657181761E-01,  2.808843640495235E-03,  4.606827993438271E-03, -1.928869994450303E-04,  5.688142257831251E-02,  9.848713018310164E+00, -2.400910524726844E-04,
2363167.500000000, A.D. 1758-Jan-12 00:00:00.0000,  8.248941683160256E+00, -5.362485294123693E+00, -2.299945048124196E-01,  2.731970938487107E-03,  4.657722902997838E-03, -1.907871609790601E-04,  5.683948861289946E-02,  9.841452377272145E+00, -2.435841305986991E-04,
2363197.500000000, A.D. 1758-Feb-11 00:00:00.0000,  8.329758528169144E+00, -5.221990292584613E+00, -2.356956270791762E-01,  2.654368098073671E-03,  4.707713519034119E-03, -1.888059456088510E-04,  5.679705106706858E-02,  9.834104543987662E+00, -2.469862149853448E-04,
2363227.500000000, A.D. 1758-Mar-13 00:00:00.0000,  8.408244855457175E+00, -5.080026891491799E+00, -2.413303824698458E-01,  2.576355159403850E-03,  4.756650387013311E-03, -1.868639565612355E-04,  5.675412795388706E-02,  9.826672637322611E+00, -2.499514337262979E-04,
2363257.500000000, A.D. 1758-Apr-12 00:00:00.0000,  8.484372300532135E+00, -4.936629560338491E+00, -2.468970682317132E-01,  2.497759892807669E-03,  4.804130609420045E-03, -1.847494770765303E-04,  5.671072087681617E-02,  9.819156934907710E+00, -2.524324891084163E-04,
2363287.500000000, A.D. 1758-May-12 00:00:00.0000,  8.558112803725761E+00, -4.791834043794385E+00, -2.523940791528495E-01,  2.418325606548018E-03,  4.850045832675808E-03, -1.824109916415979E-04,  5.666683327979258E-02,  9.811558033042106E+00, -2.546254056008699E-04,
2363317.500000000, A.D. 1758-Jun-11 00:00:00.0000,  8.629439285643253E+00, -4.645676079936608E+00, -2.578201646914962E-01,  2.337783940586383E-03,  4.894423928377959E-03, -1.798379590336676E-04,  5.662247004560247E-02,  9.803876777154018E+00, -2.568145026612495E-04,
2363347.500000000, A.D. 1758-Jul-11 00:00:00.0000,  8.698324153767308E+00, -4.498193239600600E+00, -2.631736983425368E-01,  2.255886071860503E-03,  4.937387028721089E-03, -1.771093605799078E-04,  5.657763492241097E-02,  9.796113816218122E+00, -2.593152926860578E-04,
2363377.500000000, A.D. 1758-Aug-10 00:00:00.0000,  8.764741845211075E+00, -4.349425762636141E+00, -2.684529525921329E-01,  2.172819857401662E-03,  4.979236568042940E-03, -1.744173029071290E-04,  5.653234505343964E-02,  9.788272118491212E+00, -2.621291899145665E-04,
2363407.500000000, A.D. 1758-Sep-09 00:00:00.0000,  8.828667795644492E+00, -4.199413871983105E+00, -2.736562029058252E-01,  2.088820072666679E-03,  5.020024061183500E-03, -1.717948365957448E-04,  5.648661832243815E-02,  9.780354780448567E+00, -2.650872600548270E-04,
2363437.500000000, A.D. 1758-Oct-09 00:00:00.0000,  8.890077603282316E+00, -4.048198650463235E+00, -2.787813583940418E-01,  2.004072934275443E-03,  5.059765443035414E-03, -1.692779153174293E-04,  5.644047126597997E-02,  9.772364665309119E+00, -2.680395474731218E-04,
2363467.500000000, A.D. 1758-Nov-08 00:00:00.0000,  8.948947940951198E+00, -3.895821086836923E+00, -2.838265964625259E-01,  1.918938405843989E-03,  5.098415207733452E-03, -1.668696895946420E-04,  5.639392151402759E-02,  9.764304825606246E+00, -2.706461515793378E-04,
2363497.500000000, A.D. 1758-Dec-08 00:00:00.0000,  9.005254713734324E+00, -3.742321057418264E+00, -2.887901619356245E-01,  1.833466341605875E-03,  5.135578124889099E-03, -1.643646706802294E-04,  5.634697598798503E-02,  9.756176459743910E+00, -2.727178884766858E-04,
2363527.500000000, A.D. 1759-Jan-07 00:00:00.0000,  9.058973948711499E+00, -3.587739041528624E+00, -2.936704140105136E-01,  1.747407338617634E-03,  5.171035007519221E-03, -1.616535919446169E-04,  5.629963975147781E-02,  9.747980444461684E+00, -2.744295355568499E-04,
2363557.500000000, A.D. 1759-Feb-06 00:00:00.0000,  9.110082707635785E+00, -3.432116015589643E+00, -2.984661720964880E-01,  1.660537692220484E-03,  5.204746966814244E-03, -1.587122319501059E-04,  5.625192062907401E-02,  9.739718134541544E+00, -2.760130670260936E-04,
2363587.500000000, A.D. 1759-Mar-08 00:00:00.0000,  9.158558998752106E+00, -3.275494038562930E+00, -3.031760151454979E-01,  1.572586451012393E-03,  5.236780887050521E-03, -1.555578287299818E-04,  5.620382979096836E-02,  9.731391464042746E+00, -2.777873433525425E-04,
2363617.500000000, A.D. 1759-Apr-07 00:00:00.0000,  9.204382619249984E+00, -3.117916489463866E+00, -3.077984542283157E-01,  1.483533473380451E-03,  5.267483508784605E-03, -1.523779336209726E-04,  5.615538657376906E-02,  9.723003780995212E+00, -2.799199035027325E-04,
2363647.500000000, A.D. 1759-May-07 00:00:00.0000,  9.247533929322028E+00, -2.959427303626953E+00, -3.123319337377213E-01,  1.393646461250100E-03,  5.296986648512552E-03, -1.492634305057742E-04,  5.610661014159657E-02,  9.714558403563547E+00, -2.822191322431809E-04,
2363677.500000000, A.D. 1759-Jun-06 00:00:00.0000,  9.287993934549721E+00, -2.800070649681375E+00, -3.167745490977770E-01,  1.303082269812117E-03,  5.325327712613163E-03, -1.462357035852540E-04,  5.605751923337098E-02,  9.706058576291181E+00, -2.845593645468093E-04,
2363707.500000000, A.D. 1759-Jul-06 00:00:00.0000,  9.325743516169366E+00, -2.639890277287905E+00, -3.211245463175005E-01,  1.212090346913402E-03,  5.352555537989699E-03, -1.433475721548449E-04,  5.600812699539857E-02,  9.697506575390490E+00, -2.867214560725884E-04,
2363737.500000000, A.D. 1759-Aug-05 00:00:00.0000,  9.360762252029197E+00, -2.478930615746828E+00, -3.253801303377288E-01,  1.120934558454605E-03,  5.378302951042099E-03, -1.404548778986294E-04,  5.595843623901850E-02,  9.688902887629757E+00, -2.883646115818548E-04,
2363767.500000000, A.D. 1759-Sep-04 00:00:00.0000,  9.393030598262468E+00, -2.317236579686959E+00, -3.295397144747475E-01,  1.029458062089238E-03,  5.402258602940103E-03, -1.373959014939851E-04,  5.590845105007679E-02,  9.680248220451292E+00, -2.895899672033573E-04,
2363797.500000000, A.D. 1759-Oct-04 00:00:00.0000,  9.422529623680742E+00, -2.154853456912286E+00, -3.336021606322856E-01,  9.374154897424451E-04,  5.424314558882055E-03, -1.341205293054565E-04,  5.585817518283624E-02,  9.671543223885550E+00, -2.906500848269465E-04,
2363827.500000000, A.D. 1759-Nov-03 00:00:00.0000,  9.449242043581810E+00, -1.991828620838592E+00, -3.375662266947729E-01,  8.446214462784758E-04,  5.444430514290844E-03, -1.306079869369000E-04,  5.580761982935181E-02,  9.662789835776771E+00, -2.917636877168927E-04,
2363857.500000000, A.D. 1759-Dec-03 00:00:00.0000,  9.473153763485438E+00, -1.828209531463136E+00, -3.414307600579348E-01,  7.508953964566399E-04,  5.462944692226960E-03, -1.269984394633600E-04,  5.575680948615029E-02,  9.653992297567092E+00, -2.932153604741727E-04,
2363887.500000000, A.D. 1760-Jan-02 00:00:00.0000,  9.494250967781069E+00, -1.664043676084568E+00, -3.451943785574693E-01,  6.564193393951622E-04,  5.480099541279839E-03, -1.234337066319419E-04,  5.570576561389076E-02,  9.645154325054444E+00, -2.948948580963232E-04,
2363917.500000000, A.D. 1760-Feb-01 00:00:00.0000,  9.512520752226253E+00, -1.499379423293238E+00, -3.488553807678904E-01,  5.614326421330076E-04,  5.495935609075243E-03, -1.199445953040280E-04,  5.565451105409890E-02,  9.636279873126401E+00, -2.965884993885573E-04,
2363947.500000000, A.D. 1760-Mar-02 00:00:00.0000,  9.527950514179153E+00, -1.334263665363247E+00, -3.524122126231653E-01,  4.660659011512000E-04,  5.510579449629289E-03, -1.165938114788210E-04,  5.560306445058273E-02,  9.627372169858258E+00, -2.981939368802506E-04,
2363977.500000000, A.D. 1760-Apr-01 00:00:00.0000,  9.540525588404556E+00, -1.168744130064325E+00, -3.558630602145355E-01,  3.706544773269255E-04,  5.523783566720323E-03, -1.133183162863653E-04,  5.555142905175785E-02,  9.618431777695735E+00, -2.993549632301575E-04,
2364007.500000000, A.D. 1760-May-01 00:00:00.0000,  9.550232359190765E+00, -1.002869852581826E+00, -3.592064196562428E-01,  2.752474767529284E-04,  5.535176361953401E-03, -1.099431590127187E-04,  5.549961052686587E-02,  9.609459678237593E+00, -3.000056143499282E-04,
2364037.500000000, A.D. 1760-May-31 00:00:00.0000,  9.557058089251882E+00, -8.366890703970687E-01, -3.624412779661705E-01,  1.795788434281595E-04,  5.544606299569067E-03, -1.063766058242969E-04,  5.544761448917970E-02,  9.600456843391907E+00, -3.004347424659509E-04,
2364067.500000000, A.D. 1760-Jun-30 00:00:00.0000,  9.560990955571031E+00, -6.702518081824501E-01, -3.655664987486359E-01,  8.348073939723438E-05,  5.551958100691035E-03, -1.025735417704034E-04,  5.539544816425147E-02,  9.591424524224243E+00, -3.008472728720303E-04,
2364097.500000000, A.D. 1760-Jul-30 00:00:00.0000,  9.562022572243052E+00, -5.036085421109239E-01, -3.685812785421995E-01, -1.329244312423779E-05,  5.557464184824916E-03, -9.860940558066476E-05,  5.534313387785330E-02,  9.582366586322220E+00, -3.015480017730555E-04,
2364127.500000000, A.D. 1760-Aug-29 00:00:00.0000,  9.560145039507656E+00, -3.368090093571415E-01, -3.714845274619881E-01, -1.107310430866889E-04,  5.561454475215877E-03, -9.464750454403367E-05,  5.529069162104588E-02,  9.573286491030686E+00, -3.025703580353383E-04,
2364157.500000000, A.D. 1760-Sep-28 00:00:00.0000,  9.555350589545011E+00, -1.699044114047771E-01, -3.742747049179188E-01, -2.085718463578982E-04,  5.563982489902057E-03, -9.075303654945398E-05,  5.523813764026261E-02,  9.564187051332400E+00, -3.036698993347445E-04,
2364187.500000000, A.D. 1760-Oct-28 00:00:00.0000,  9.547632391176853E+00, -2.945736627050758E-03, -3.769505346696460E-01, -3.066971159932987E-04,  5.565156631563328E-03, -8.697834749780159E-05,  5.518548857849358E-02,  9.555071148871757E+00, -3.047427093635884E-04,
2364217.500000000, A.D. 1760-Nov-27 00:00:00.0000,  9.536982520341088E+00,  1.640154741816193E-01, -3.795103496321122E-01, -4.047723042552331E-04,  5.564890918011350E-03, -8.333362843738889E-05,  5.513274973373992E-02,  9.545939700969221E+00, -3.054651804424529E-04,
2364247.500000000, A.D. 1760-Dec-27 00:00:00.0000,  9.523393994015853E+00,  3.309262300350445E-01, -3.819526880146032E-01, -5.025590018248823E-04,  5.562811615053018E-03, -7.967130603947382E-05,  5.507992656935308E-02,  9.536793653574772E+00, -3.056327461652749E-04,
2364277.500000000, A.D. 1761-Jan-26 00:00:00.0000,  9.506861676695479E+00,  4.977342596136986E-01, -3.842767202231073E-01, -6.002277230546092E-04,  5.558709570656071E-03, -7.585507682035806E-05,  5.502703006353777E-02,  9.527634907505629E+00, -3.054664072627778E-04,
2364307.500000000, A.D. 1761-Feb-25 00:00:00.0000,  9.487381768917173E+00,  6.643872420028512E-01, -3.864814891919247E-01, -6.979352642983132E-04,  5.552480066231782E-03, -7.182339278387137E-05,  5.497407371270076E-02,  9.518465799592185E+00, -3.051776446190722E-04,
2364337.500000000, A.D. 1761-Mar-27 00:00:00.0000,  9.464952888017983E+00,  8.308331777342537E-01, -3.885664222592666E-01, -7.959746606210220E-04,  5.544212786725260E-03, -6.758589336175378E-05,  5.492108008111693E-02,  9.509290236717529E+00, -3.051000710045585E-04,
2364367.500000000, A.D. 1761-Apr-26 00:00:00.0000,  9.439574600746141E+00,  9.970206776918049E-01, -3.905308147977575E-01, -8.944916451012943E-04,  5.534267422611348E-03, -6.329099808256134E-05,  5.486807258114071E-02,  9.500112272605167E+00, -3.053779144035377E-04,
2364397.500000000, A.D. 1761-May-26 00:00:00.0000,  9.411246394431222E+00,  1.162897666935769E+00, -3.923734094375794E-01, -9.932624890441933E-04,  5.522812288536860E-03, -5.905554529220867E-05,  5.481506889201271E-02,  9.490934968320719E+00, -3.057865929449349E-04,
2364427.500000000, A.D. 1761-Jun-25 00:00:00.0000,  9.379967599096506E+00,  1.328411651006230E+00, -3.940931462237853E-01, -1.092185019151306E-03,  5.509874253498168E-03, -5.491785860218789E-05,  5.476208063887645E-02,  9.481760336695393E+00, -3.062338725240552E-04,
2364457.500000000, A.D. 1761-Jul-25 00:00:00.0000,  9.345737611177631E+00,  1.493508716068884E+00, -3.956886757202120E-01, -1.190963881763342E-03,  5.495493059068813E-03, -5.093450623657386E-05,  5.470911353352943E-02,  9.472589366696264E+00, -3.064331030139031E-04,
2364487.500000000, A.D. 1761-Aug-24 00:00:00.0000,  9.308556836523433E+00,  1.658134134589959E+00, -3.971587132928570E-01, -1.289237378967371E-03,  5.479405904999071E-03, -4.701962154658196E-05,  5.465617281742279E-02,  9.463422965852471E+00, -3.060916972214857E-04,
2364517.500000000, A.D. 1761-Sep-23 00:00:00.0000,  9.268426730465558E+00,  1.822233414179382E+00, -3.985025327756044E-01, -1.387063294125879E-03,  5.461275092720679E-03, -4.300382245304694E-05,  5.460326440074612E-02,  9.454262157481613E+00, -3.053690889766004E-04,
2364547.500000000, A.D. 1761-Oct-23 00:00:00.0000,  9.225351341458191E+00,  1.985751943196695E+00, -3.997194645051068E-01, -1.484548733499060E-03,  5.441005231960339E-03, -3.881037560187367E-05,  5.455040316258238E-02,  9.445109517817047E+00, -3.044415387412829E-04,
2364577.500000000, A.D. 1761-Nov-22 00:00:00.0000,  9.179336887816623E+00,  2.148636642550752E+00, -4.008091981629401E-01, -1.581969854351142E-03,  5.418596268957291E-03, -3.439761801067905E-05,  5.449761259728297E-02,  9.435969114779613E+00, -3.036310132265878E-04,
2364607.500000000, A.D. 1761-Dec-22 00:00:00.0000,  9.130390144971445E+00,  2.310834647705948E+00, -4.017713415533659E-01, -1.679602823356768E-03,  5.394283269200177E-03, -2.986193122546490E-05,  5.444491442803027E-02,  9.426844709621749E+00, -3.031910260224736E-04,
2364637.500000000, A.D. 1762-Jan-21 00:00:00.0000,  9.078519481488636E+00,  2.472292353404816E+00, -4.026051025259831E-01, -1.777278682741196E-03,  5.368388374562467E-03, -2.536852410178219E-05,  5.439233295970435E-02,  9.417740510602986E+00, -3.028985685370865E-04,
2364667.500000000, A.D. 1762-Feb-20 00:00:00.0000,  9.023732988041228E+00,  2.632956602745049E+00, -4.033097309352121E-01, -1.874871212175865E-03,  5.340951432816771E-03, -2.095717352447926E-05,  5.433988623400425E-02,  9.408659641546677E+00, -3.026352043893520E-04,
2364697.500000000, A.D. 1762-Mar-22 00:00:00.0000,  8.966038750357189E+00,  2.792772475213036E+00, -4.038842054100489E-01, -1.972156993485449E-03,  5.312021882302821E-03, -1.669771708346314E-05,  5.428758400157143E-02,  9.399603790724051E+00, -3.021854584296890E-04,
2364727.500000000, A.D. 1762-Apr-21 00:00:00.0000,  8.905447103066470E+00,  2.951684745997504E+00, -4.043276309004429E-01, -2.068707587902992E-03,  5.281546467092479E-03, -1.258429906835028E-05,  5.423544203688509E-02,  9.390575689401524E+00, -3.011761757004527E-04,
2364757.500000000, A.D. 1762-May-21 00:00:00.0000,  8.841968448441353E+00,  3.109639467557599E+00, -4.046394525727102E-01, -2.164459926971086E-03,  5.249163054701901E-03, -8.438761852883041E-06,  5.418347293970403E-02,  9.381577519159698E+00, -2.997008886756048E-04,
2364787.500000000, A.D. 1762-Jun-20 00:00:00.0000,  8.775614888280149E+00,  3.266582302601679E+00, -4.048192491789308E-01, -2.259496787157748E-03,  5.214693986232966E-03, -4.163229618658183E-06,  5.413169227433962E-02,  9.372611974875547E+00, -2.979490891640566E-04,
2364817.500000000, A.D. 1762-Jul-20 00:00:00.0000,  8.706400978683684E+00,  3.422460839324412E+00, -4.048670805086723E-01, -2.354046109486880E-03,  5.178110654381678E-03,  3.120950378985785E-07,  5.408012720378542E-02,  9.363683759675622E+00, -2.961991074649674E-04,
2364847.500000000, A.D. 1762-Aug-19 00:00:00.0000,  8.634340868798644E+00,  3.577223154234655E+00, -4.047828818714084E-01, -2.448490506568970E-03,  5.139488138531986E-03,  4.970037009669905E-06,  5.402879847469201E-02,  9.354796465731106E+00, -2.948238877959594E-04,
2364877.500000000, A.D. 1762-Sep-18 00:00:00.0000,  8.559450382580602E+00,  3.730815355084087E+00, -4.045663468882881E-01, -2.542785161393140E-03,  5.099161984031158E-03,  9.621723643115477E-06,  5.397772612566312E-02,  9.345953562618687E+00, -2.936783498460184E-04,
2364907.500000000, A.D. 1762-Oct-18 00:00:00.0000,  8.481746456296612E+00,  3.883183781990729E+00, -4.042172028694840E-01, -2.636748451013951E-03,  5.057259325302734E-03,  1.419622825014394E-05,  5.392693067613064E-02,  9.337158603167861E+00, -2.925625356673260E-04,
2364937.500000000, A.D. 1762-Nov-17 00:00:00.0000,  8.401246154673670E+00,  4.034273382969113E+00, -4.037348081242233E-01, -2.730216897868613E-03,  5.013810905097428E-03,  1.864061241061959E-05,  5.387642380654621E-02,  9.328413609786141E+00, -2.913320861108513E-04,
2364967.500000000, A.D. 1762-Dec-17 00:00:00.0000,  8.317969307489212E+00,  4.184028333975242E+00, -4.031187028191369E-01, -2.822753172196994E-03,  4.968896478382903E-03,  2.288649100375071E-05,  5.382622309555640E-02,  9.319721626121822E+00, -2.895790964195459E-04,
2364997.500000000, A.D. 1763-Jan-16 00:00:00.0000,  8.231936738493179E+00,  4.332394935290804E+00, -4.023686380088855E-01, -2.914129125496946E-03,  4.922248754944194E-03,  2.708210716864886E-05,  5.377634985212686E-02,  9.311086341707945E+00, -2.872595017537833E-04,
2365027.500000000, A.D. 1763-Feb-15 00:00:00.0000,  8.143170083388242E+00,  4.479320259214745E+00, -4.014844165938020E-01, -3.004411939343329E-03,  4.873632379767465E-03,  3.135942881314991E-05,  5.372682523744873E-02,  9.302511420491166E+00, -2.845970695749649E-04,
2365057.500000000, A.D. 1763-Mar-17 00:00:00.0000,  8.051692766873513E+00,  4.624753007481751E+00, -4.004664210353271E-01, -3.093760427621647E-03,  4.822974440929116E-03,  3.579371717242469E-05,  5.367767798217420E-02,  9.294001837029708E+00, -2.818244642691899E-04,
2365087.500000000, A.D. 1763-Apr-16 00:00:00.0000,  7.957528157899212E+00,  4.768643121128112E+00, -3.993149647437661E-01, -3.182560362350689E-03,  4.770242994478635E-03,  4.044141683494279E-05,  5.362893429062375E-02,  9.285562128461024E+00, -2.793450824992711E-04,
2365117.500000000, A.D. 1763-May-16 00:00:00.0000,  7.860700707484940E+00,  4.910939226174886E+00, -3.980302039284419E-01, -3.270980837713226E-03,  4.715743956885138E-03,  4.514220466828913E-05,  5.358061622119754E-02,  9.277196114078691E+00, -2.771782913746147E-04,
2365147.500000000, A.D. 1763-Jun-15 00:00:00.0000,  7.761236055034953E+00,  5.051589255470689E+00, -3.966123644157159E-01, -3.358823396153635E-03,  4.659691728956536E-03,  4.976988089584484E-05,  5.353274338160803E-02,  9.268907188852895E+00, -2.750606809533046E-04,
2365177.500000000, A.D. 1763-Jul-15 00:00:00.0000,  7.659160671174357E+00,  5.190540506210156E+00, -3.950612754964161E-01, -3.445934653497321E-03,  4.602130066220433E-03,  5.428813644204854E-05,  5.348533071716138E-02,  9.260697940483173E+00, -2.728597570729114E-04,
2365207.500000000, A.D. 1763-Aug-14 00:00:00.0000,  7.554502981001082E+00,  5.327740079946466E+00, -3.933768985064798E-01, -3.532016122732796E-03,  4.543217343222703E-03,  5.859511374317021E-05,  5.343839496011343E-02,  9.252571266069817E+00, -2.702594866807649E-04,
2365237.500000000, A.D. 1763-Sep-13 00:00:00.0000,  7.447292212231678E+00,  5.463136062920082E+00, -3.915593159730991E-01, -3.616685067724651E-03,  4.482786782273600E-03,  6.276678676412706E-05,  5.339195270335808E-02,  9.244530038583349E+00, -2.670782956111810E-04,
2365267.500000000, A.D. 1763-Oct-13 00:00:00.0000,  7.337558600105883E+00,  5.596677972573464E+00, -3.896086156771848E-01, -3.699923303409675E-03,  4.420568840821279E-03,  6.695929297627006E-05,  5.334602313951044E-02,  9.236577581122065E+00, -2.635166210712747E-04,
2365297.500000000, A.D. 1763-Nov-12 00:00:00.0000,  7.225333179216365E+00,  5.728316985527190E+00, -3.875254158102017E-01, -3.781881928027228E-03,  4.356433962892373E-03,  7.125895632952393E-05,  5.330062843943077E-02,  9.228717732451408E+00, -2.598342515926981E-04,
2365327.500000000, A.D. 1763-Dec-12 00:00:00.0000,  7.110647545799313E+00,  5.858004408650641E+00, -3.853103808071318E-01, -3.862803726629832E-03,  4.290243004900872E-03,  7.576270908259376E-05,  5.325578747980357E-02,  9.220953760967998E+00, -2.563688769449373E-04,
2365357.500000000, A.D. 1764-Jan-11 00:00:00.0000,  6.993535521811976E+00,  5.985691646554527E+00, -3.829641873039111E-01, -3.943001480844780E-03,  4.222234062559387E-03,  8.038200003938231E-05,  5.321152294559475E-02,  9.213289594451913E+00, -2.532551662665111E-04,
2365387.500000000, A.D. 1764-Feb-10 00:00:00.0000,  6.874031937164597E+00,  6.111330023735968E+00, -3.804875193478939E-01, -4.022399001760011E-03,  4.152711667079334E-03,  8.495206551430772E-05,  5.316785473139031E-02,  9.205728677543949E+00, -2.502605706235525E-04,
2365417.500000000, A.D. 1764-Mar-11 00:00:00.0000,  6.752173197562136E+00,  6.234870016971341E+00, -3.778807201971265E-01, -4.100757724412806E-03,  4.081770341106072E-03,  8.942159980777301E-05,  5.312479893608211E-02,  9.198273797680811E+00, -2.471669825332534E-04,
2365447.500000000, A.D. 1764-Apr-10 00:00:00.0000,  6.627997691809922E+00,  6.356263782639942E+00, -3.751442615006048E-01, -4.177924779256593E-03,  4.009633878444646E-03,  9.369366686643590E-05,  5.308237892590264E-02,  9.190929000600249E+00, -2.437331233417145E-04,
2365477.500000000, A.D. 1764-May-10 00:00:00.0000,  6.501543230454418E+00,  6.475464648225311E+00, -3.722785192077729E-01, -4.253525898759234E-03,  3.936263094283190E-03,  9.776475714534530E-05,  5.304061273091621E-02,  9.183697408111122E+00, -2.397450199711550E-04,
2365507.500000000, A.D. 1764-Jun-09 00:00:00.0000,  6.372848436906223E+00,  6.592426610312855E+00, -3.692839159562282E-01, -4.327372552702620E-03,  3.861392864853971E-03,  1.017798467944388E-04,  5.299951731547792E-02,  9.176581957500465E+00, -2.353083101808984E-04,
2365537.500000000, A.D. 1764-Jul-09 00:00:00.0000,  6.241952122065196E+00,  6.707106135636852E+00, -3.661613654210485E-01, -4.399622601283314E-03,  3.784856482262144E-03,  1.058484629143886E-04,  5.295911384331393E-02,  9.169586313153866E+00, -2.307145647731897E-04,
2365567.500000000, A.D. 1764-Aug-08 00:00:00.0000,  6.108892696031769E+00,  6.819459243228163E+00, -3.629117767459629E-01, -4.470436745921940E-03,  3.706418362957933E-03,  1.100826530798822E-04,  5.291941367590647E-02,  9.162712442250998E+00, -2.263085003461276E-04,
2365597.500000000, A.D. 1764-Sep-07 00:00:00.0000,  5.973711645653825E+00,  6.929441530397810E+00, -3.595363675201373E-01, -4.540136688908549E-03,  3.626179856542863E-03,  1.144766237393885E-04,  5.288043173554884E-02,  9.155962928506845E+00, -2.222840614504594E-04,
2365627.500000000, A.D. 1764-Oct-07 00:00:00.0000,  5.836451908917526E+00,  7.037009533252535E+00, -3.560363622183796E-01, -4.608834058658733E-03,  3.544494618769471E-03,  1.188675399645938E-04,  5.284218515521456E-02,  9.149340738403820E+00, -2.184766247500543E-04,
2365657.500000000, A.D. 1764-Nov-06 00:00:00.0000,  5.697157786041410E+00,  7.142118705219919E+00, -3.524125474223273E-01, -4.676267444420261E-03,  3.461503637502077E-03,  1.231631114999796E-04,  5.280468353797713E-02,  9.142847534662558E+00, -2.146342068412363E-04,
2365687.500000000, A.D. 1764-Dec-06 00:00:00.0000,  5.555876441329004E+00,  7.244726151504638E+00, -3.486659668333971E-01, -4.742308741442525E-03,  3.377443672446539E-03,  1.272866770620467E-04,  5.276794603478459E-02,  9.136486633166914E+00, -2.105193740909537E-04,
2365717.500000000, A.D. 1765-Jan-05 00:00:00.0000,  5.412654418090688E+00,  7.344791211305417E+00, -3.447973888973145E-01, -4.806666786172818E-03,  3.292426651999715E-03,  1.311763958081197E-04,  5.273199138891676E-02,  9.130261279215199E+00, -2.058943441226502E-04,
2365747.500000000, A.D. 1765-Feb-04 00:00:00.0000,  5.267538261301095E+00,  7.442273612396714E+00, -3.408074989948767E-01, -4.869015700704496E-03,  3.206221916727168E-03,  1.349290401648720E-04,  5.269683243180399E-02,  9.124173694500699E+00, -2.007996145245137E-04,
2365777.500000000, A.D. 1765-Mar-06 00:00:00.0000,  5.120575218283753E+00,  7.537135450416196E+00, -3.366975745878369E-01, -4.929429386456357E-03,  3.118647700734537E-03,  1.386770892427825E-04,  5.266248813793090E-02,  9.118227164353584E+00, -1.954915162204323E-04,
2365807.500000000, A.D. 1765-Apr-05 00:00:00.0000,  4.971811887413796E+00,  7.629339498626445E+00, -3.324688104099451E-01, -4.988018268196588E-03,  3.029479243726139E-03,  1.425332567477503E-04,  5.262897153361483E-02,  9.112423944210791E+00, -1.902842469752017E-04,
2365837.500000000, A.D. 1765-May-05 00:00:00.0000,  4.821297057297124E+00,  7.718848365038849E+00, -3.281228117316133E-01, -5.045067335585807E-03,  2.938647554010187E-03,  1.465603435235326E-04,  5.259629492377018E-02,  9.106766164602201E+00, -1.854536717763425E-04,
2365867.500000000, A.D. 1765-Jun-04 00:00:00.0000,  4.669081669112073E+00,  7.805626026038932E+00, -3.236614019800605E-01, -5.100855870824093E-03,  2.846493830477277E-03,  1.506436518913509E-04,  5.256447632986338E-02,  9.101256945847997E+00, -1.808985135219624E-04,
