API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2384947.500000000, A.D. 1817-Aug-31 00:00:00.0000, -2.272835280892950E-01, -4.017301310737110E-01, -1.175269735229511E-02,  1.882071230970200E-02, -1.247239152355911E-02, -2.752180931890063E-03,  2.666657737854590E-03,  4.617174744887538E-01,  1.657383959872736E-03,
2384977.500000000, A.D. 1817-Sep-30 00:00:00.0000,  3.437328055624311E-01, -1.823237886872962E-01, -4.656127436710777E-02,  7.682799138207249E-03,  2.616813147938613E-02,  1.422611081066882E-03,  2.263252817409963E-03,  3.918700777193878E-01, -5.605126498779228E-03,
2385007.500000000, A.D. 1817-Oct-30 00:00:00.0000, -2.441835157783673E-01,  2.272498903957330E-01,  4.103656989977277E-02, -2.487386934503968E-02, -1.942400806366188E-02,  7.126516517143350E-04,  1.941056270444675E-03,  3.360834749461742E-01,  5.025328733466601E-03,
2385037.500000000, A.D. 1817-Nov-29 00:00:00.0000, -1.877456430105052E-01, -4.245346806387113E-01, -1.725794338294344E-02,  2.007692261442735E-02, -9.972251739651177E-03, -2.664430556431797E-03,  2.682825919445369E-03,  4.645169083512994E-01,  1.098333654043590E-03,
2385067.500000000, A.D. 1817-Dec-29 00:00:00.0000,  3.556937724165576E-01, -1.274723610198900E-01, -4.319696127920550E-02,  4.023183488581872E-03,  2.778441121799887E-02,  1.891886037184211E-03,  2.196468727140070E-03,  3.803067709411236E-01, -5.764943147858062E-03,
2385097.500000000, A.D. 1818-Jan-28 00:00:00.0000, -2.906432424474094E-01,  1.844694949474114E-01,  4.183813859397644E-02, -2.082685121349914E-02, -2.254885078343997E-02,  8.475943785364008E-05,  2.002805520631817E-03,  3.467750261877366E-01,  5.470851372891045E-03,
2385127.500000000, A.D. 1818-Feb-27 00:00:00.0000, -1.459173666282850E-01, -4.421747523570325E-01, -2.255372109659039E-02,  2.107246730522079E-02, -7.386884585811298E-03, -2.545685757839267E-03,  2.692401819680570E-03,  4.661749240800486E-01,  5.338545653343102E-04,
2385157.500000000, A.D. 1818-Mar-29 00:00:00.0000,  3.597678794647878E-01, -6.980563576476456E-02, -3.887566295047998E-02, -8.269779877873499E-05,  2.891132642936776E-02,  2.362464655010931E-03,  2.128473006997491E-03,  3.685336769536163E-01, -5.806166565986931E-03,
2385187.500000000, A.D. 1818-Apr-28 00:00:00.0000, -3.286347985837964E-01,  1.362813866009545E-01,  4.141795635228716E-02, -1.656803450232177E-02, -2.476207145032210E-02, -4.884142214329667E-04,  2.068642760380592E-03,  3.581743908803241E-01,  5.723452548615938E-03,
2385217.500000000, A.D. 1818-May-28 00:00:00.0000, -1.023326568348336E-01, -4.544897470300293E-01, -2.757770225912682E-02,  2.180795978665949E-02, -4.730887165586626E-03, -2.397192634933409E-03,  2.695338758378693E-03,  4.666834392521217E-01, -3.303671816968943E-05,
2385247.500000000, A.D. 1818-Jun-27 00:00:00.0000,  3.550833330983873E-01, -1.046975443687909E-02, -3.361029713649682E-02, -4.596922946745422E-03,  2.941206924813570E-02,  2.819702234418721E-03,  2.060844154401494E-03,  3.568241041127020E-01, -5.703086957734774E-03,
2385277.500000000, A.D. 1818-Jul-27 00:00:00.0000, -3.579167847727972E-01,  8.446519211634819E-02,  3.989861045014544E-02, -1.228396206790310E-02, -2.614585157508116E-02, -9.963564580626237E-04,  2.136400787043610E-03,  3.699063295176239E-01,  5.808142282647896E-03,
2385307.500000000, A.D. 1818-Aug-26 00:00:00.0000, -5.752018976749061E-02, -4.613509376604770E-01, -3.227062948066999E-02,  2.228156276199950E-02, -2.017174734706010E-03, -2.219819231679136E-03,  2.691631063594855E-03,  4.660414718007060E-01, -5.994730427868666E-04,
2385337.500000000, A.D. 1818-Sep-25 00:00:00.0000,  3.408874342301742E-01,  4.910646423647145E-02, -2.744741615219665E-02, -9.438806060099047E-03,  2.913604570901706E-02,  3.243881177299325E-03,  1.995431539427463E-03,  3.454982609207621E-01, -5.429371323154543E-03,
2385367.500000000, A.D. 1818-Oct-25 00:00:00.0000, -3.785834465745758E-01,  3.060378473238059E-02,  3.741730847198556E-02, -8.107203481071053E-03, -2.680388808843703E-02, -1.435294767179736E-03,  2.204267052668719E-03,  3.816570091502557E-01,  5.751886367112116E-03,
2385397.500000000, A.D. 1818-Nov-24 00:00:00.0000, -1.201743364748980E-02, -4.626512019859501E-01, -3.657455008546357E-02,  2.248895903044460E-02,  7.422461992674768E-04, -2.014163893805380E-03,  2.681285558664022E-03,  4.642502031496274E-01, -1.163151954123602E-03,
2385427.500000000, A.D. 1818-Dec-24 00:00:00.0000,  3.166290673210224E-01,  1.072150572489913E-01, -2.047639351697559E-02, -1.447169377147103E-02,  2.793181498137410E-02,  3.610083847228317E-03,  1.934309965855569E-03,  3.349153885161849E-01, -4.960564111328978E-03,
2385457.500000000, A.D. 1819-Jan-23 00:00:00.0000, -3.909628132022939E-01, -2.396165753486275E-02,  3.411460498264647E-02, -4.124196479529166E-03, -2.684251547646654E-02, -1.805891148223232E-03,  2.270813716061557E-03,  3.931792067391049E-01,  5.580130689234537E-03,
2385487.500000000, A.D. 1819-Feb-22 00:00:00.0000,  3.363173371261022E-02, -4.583111769291589E-01, -4.043239959952200E-02,  2.242299973145088E-02,  3.535336255990691E-03, -1.780560315816623E-03,  2.664355011480006E-03,  4.613187697764770E-01, -1.721515555289421E-03,
2385517.500000000, A.D. 1819-Mar-24 00:00:00.0000,  2.821200744984860E-01,  1.618339833588606E-01, -1.284387363403113E-02, -1.948616890720179E-02,  2.567025091419693E-02,  3.888461435564723E-03,  1.879901848406600E-03,  3.254949150059863E-01, -4.279831443165579E-03,
2385547.500000000, A.D. 1819-Apr-23 00:00:00.0000, -3.955027740251161E-01, -7.806373389986886E-02,  3.012650509612964E-02, -3.902525378691155E-04, -2.636158278096643E-02, -2.111184343896959E-03,  2.334795679055071E-03,  4.042573402193938E-01,  5.314997960529168E-03,
2385577.500000000, A.D. 1819-May-23 00:00:00.0000,  7.886164331074164E-02, -4.482770676594029E-01, -4.378768217891375E-02,  2.207340019478543E-02,  6.348083656894794E-03, -1.519194298591848E-03,  2.640927037702724E-03,  4.572623418625080E-01, -2.270980183516703E-03,
2385607.500000000, A.D. 1819-Jun-22 00:00:00.0000,  2.376839247352463E-01,  2.107180122177897E-01, -4.762757778417745E-03, -2.419987870611963E-02,  2.228287182947780E-02,  4.047389664848474E-03,  1.834746939726382E-03,  3.176765849291110E-01, -3.386451750684400E-03,
2385637.500000000, A.D. 1819-Jul-22 00:00:00.0000, -3.927405763126577E-01, -1.307328896721441E-01,  2.558143496004631E-02,  3.063747486853930E-03, -2.544961115961863E-02, -2.355542874341280E-03,  2.395208897769650E-03,  4.147175647823981E-01,  4.975880605667426E-03,
2385667.500000000, A.D. 1819-Aug-21 00:00:00.0000,  1.230801561680018E-01, -4.325244144441910E-01, -4.658384062910062E-02,  2.142690313227185E-02,  9.164649732261712E-03, -1.230124383777351E-03,  2.611122939877048E-03,  4.521019222922940E-01, -2.807783365821191E-03,
2385697.500000000, A.D. 1819-Sep-20 00:00:00.0000,  1.842651767104935E-01,  2.515942711796502E-01,  3.494760794804716E-03, -2.828070200902494E-02,  1.780250379988100E-02,  4.058898961392160E-03,  1.801235431112399E-03,  3.118742470797832E-01, -2.302067933623781E-03,
2385727.500000000, A.D. 1819-Oct-20 00:00:00.0000, -3.832609184316977E-01, -1.811737038688483E-01,  2.059810599674490E-02,  6.224142540912825E-03, -2.418197903529130E-02, -2.543844771623787E-03,  2.451278068587418E-03,  4.244256407679898E-01,  4.578587038853341E-03,
2385757.500000000, A.D. 1819-Nov-19 00:00:00.0000,  1.656654380476004E-01, -4.110722498732428E-01, -4.876490818553061E-02,  2.046683942621903E-02,  1.196555593755033E-02, -9.133914172499546E-04,  2.575152323044993E-03,  4.458738030538420E-01, -3.327216406252258E-03,
2385787.500000000, A.D. 1819-Dec-19 00:00:00.0000,  1.235027995283169E-01,  2.823787498898926E-01,  1.160765335337240E-02, -3.139327542646654E-02,  1.239503776480254E-02,  3.905544135495508E-03,  1.781309156101958E-03,  3.084241195125346E-01, -1.075557679186553E-03,
2385817.500000000, A.D. 1820-Jan-18 00:00:00.0000, -3.676594556350862E-01, -2.287414340305420E-01,  1.528388250335631E-02,  9.088065103142216E-03, -2.262091620694376E-02, -2.680879076068766E-03,  2.502404303404198E-03,  4.332778739153583E-01,  4.136037427125327E-03,
2385847.500000000, A.D. 1820-Feb-17 00:00:00.0000,  2.059756158200344E-01, -3.839566104204295E-01, -5.027487593822970E-02,  1.917359649432315E-02,  1.472884849721215E-02, -5.689992124208362E-04,  2.533183398876226E-03,  4.386071090949077E-01, -3.824240417877482E-03,
2385877.500000000, A.D. 1820-Mar-18 00:00:00.0000,  5.761485561614415E-02,  3.014944220184389E-01,  1.924280695103096E-02, -3.326581283812019E-02,  6.355244285634692E-03,  3.586312577425645E-03,  1.776276073055658E-03,  3.075526681972639E-01,  2.226494084941058E-04,
2385907.500000000, A.D. 1820-Apr-17 00:00:00.0000, -3.465438149433122E-01, -2.728886813780497E-01,  9.739791524434315E-03,  1.165825923840928E-02, -2.081756514981574E-02, -2.771091356764801E-03,  2.548147375267909E-03,  4.411980412905918E-01,  3.657746109496962E-03,
2385937.500000000, A.D. 1820-May-17 00:00:00.0000,  2.433026074211801E-01, -3.512916101000952E-01, -5.105766080317661E-02,  1.752490121153385E-02,  1.742379903979308E-02, -1.973837530421738E-04,  2.485546091962253E-03,  4.303589650876980E-01, -4.291539055303223E-03,
2385967.500000000, A.D. 1820-Jun-16 00:00:00.0000, -1.068281240578297E-02,  3.080320143274358E-01,  2.607572434886632E-02, -3.375117703104651E-02,  7.782928727142125E-05,  3.119762775566473E-03,  1.786473297331804E-03,  3.093182628488541E-01,  1.506155746213085E-03,
2385997.500000000, A.D. 1820-Jul-16 00:00:00.0000, -3.205019262144890E-01, -3.131643545327596E-01,  4.056745764053360E-03,  1.394043377352593E-02, -1.881410330315222E-02, -2.818431243429687E-03,  2.588114451320692E-03,  4.481181259928144E-01,  3.152153192255254E-03,
2386027.500000000, A.D. 1820-Aug-15 00:00:00.0000,  2.769021115101895E-01, -3.132512087471754E-01, -5.105856485077648E-02,  1.549630261624483E-02,  2.001215070618433E-02,  2.005967981607520E-04,  2.432638970828832E-03,  4.211983810332001E-01, -4.720136062856459E-03,
2386057.500000000, A.D. 1820-Sep-14 00:00:00.0000, -7.854796947484118E-02,  3.019382959403394E-01,  3.183989888405833E-02, -3.286325600207204E-02, -6.021366146451426E-03,  2.541025483076808E-03,  1.811251695457665E-03,  3.136085094906125E-01,  2.691785983793606E-03,
2386087.500000000, A.D. 1820-Oct-14 00:00:00.0000, -2.901187693581479E-01, -3.491885058829206E-01, -1.680794107559654E-03,  1.594145095175614E-02, -1.664516031889795E-02, -2.826352973711508E-03,  2.622011143181107E-03,  4.539871562538578E-01,  2.625922409990770E-03,
2386117.500000000, A.D. 1820-Nov-13 00:00:00.0000,  3.059689377225799E-01, -2.701145849194632E-01, -5.022634417216131E-02,  1.306309829899269E-02,  2.244381007584245E-02,  6.231387683534603E-04,  2.375006380616403E-03,  4.112196073708041E-01, -5.098969206238831E-03,
2386147.500000000, A.D. 1820-Dec-13 00:00:00.0000, -1.433335705553010E-01,  2.839477484748839E-01,  3.635076538163729E-02, -3.076390160073148E-02, -1.158346750056955E-02,  1.894302819601132E-03,  1.848997844859552E-03,  3.201440526636692E-01,  3.714764312465772E-03,
2386177.500000000, A.D. 1821-Jan-12 00:00:00.0000, -2.559491728266161E-01, -3.806681266101188E-01, -7.397175200893774E-03,  1.766870821268937E-02, -1.433767468537444E-02, -2.797733764984676E-03,  2.649653472540290E-03,  4.587732772170140E-01,  2.084471534829215E-03,
2386207.500000000, A.D. 1821-Feb-11 00:00:00.0000,  3.296600668077108E-01, -2.222571482802936E-01, -4.851353400042738E-02,  1.020151529443118E-02,  2.465643451766339E-02,  1.067350663893092E-03,  2.313292017649332E-03,  4.005340966641459E-01, -5.414813819696702E-03,
2386237.500000000, A.D. 1821-Mar-13 00:00:00.0000, -2.028433798617841E-01,  2.554225157603507E-01,  3.951681561776578E-02, -2.770861977603009E-02, -1.635842488018164E-02,  1.223507982891056E-03,  1.897569176226250E-03,  3.285539179916550E-01,  4.536695828740459E-03,
2386267.500000000, A.D. 1821-Apr-12 00:00:00.0000, -2.185364208449543E-01, -4.073459846018552E-01, -1.302164116591577E-02,  1.912873190614513E-02, -1.191369711773123E-02, -2.734972143279862E-03,  2.670878954789025E-03,  4.624483555443047E-01,  1.531600002369532E-03,
2386297.500000000, A.D. 1821-May-12 00:00:00.0000,  3.470932636628805E-01, -1.701793562782352E-01, -4.587979421457339E-02,  6.892440546220174E-03,  2.657102742637689E-02,  1.528563618942049E-03,  2.248299592673882E-03,  3.892810071151635E-01, -5.650547556542962E-03,
2386327.500000000, A.D. 1821-Jun-11 00:00:00.0000, -2.554353319886993E-01,  2.181138496531946E-01,  4.132928553947053E-02, -2.398618745536269E-02, -2.021591806822480E-02,  5.659101056995106E-04,  1.954558368893487E-03,  3.384212908224252E-01,  5.144288344823081E-03,
2386357.500000000, A.D. 1821-Jul-11 00:00:00.0000, -1.784233173711580E-01, -4.289998404316941E-01, -1.848579507023560E-02,  2.032588978755498E-02, -9.392143387031543E-03, -2.640008907418650E-03,  2.685569247548944E-03,  4.649919008880980E-01,  9.708082930390531E-04,
2386387.500000000, A.D. 1821-Aug-10 00:00:00.0000,  3.573476567509875E-01, -1.145907862569041E-01, -4.229755846716526E-02,  3.129302869889128E-03,  2.808751173743883E-02,  1.999231293320716E-03,  2.181108875945481E-03,  3.776472951481055E-01, -5.785513723422462E-03,
2386417.500000000, A.D. 1821-Sep-09 00:00:00.0000, -3.000202541571706E-01,  1.739397437666060E-01,  4.184373962197214E-02, -1.987130046363032E-02, -2.312905302323253E-02, -5.097582864742388E-05,  2.017451349684479E-03,  3.493108728792695E-01,  5.544053134798810E-03,
2386447.500000000, A.D. 1821-Oct-09 00:00:00.0000, -1.361462110878211E-01, -4.454443713416777E-01, -2.372534913446009E-02,  2.126249163718512E-02, -6.789355078002545E-03, -2.514386581778038E-03,  2.693642377598812E-03,  4.663897200251138E-01,  4.055128602502973E-04,
2386477.500000000, A.D. 1821-Nov-08 00:00:00.0000,  3.595092584426766E-01, -5.643406478064247E-02, -3.775948214124900E-02, -1.073835085367787E-03,  2.908472285688948E-02,  2.468192954573603E-03,  2.113062309921442E-03,  3.658653974691297E-01, -5.796176658196660E-03,
2386507.500000000, A.D. 1821-Dec-08 00:00:00.0000, -3.360387960708439E-01,  1.247844667727044E-01,  4.116206337922206E-02, -1.559278348661269E-02, -2.514556626600577E-02, -6.099303127927449E-04,  2.083894341848598E-03,  3.608151203513033E-01,  5.756128290353242E-03,
2386537.500000000, A.D. 1822-Jan-07 00:00:00.0000, -9.223950656195661E-02, -4.565295403504404E-01, -2.867876530708802E-02,  2.193869182432412E-02, -4.119354006663739E-03, -2.359259219451911E-03,  2.695068874232053E-03,  4.666367102606873E-01, -1.614675274737994E-04,
2386567.500000000, A.D. 1822-Feb-06 00:00:00.0000,  3.527229031485074E-01,  3.090939560412625E-03, -3.228472429615807E-02, -5.671302123392117E-03,  2.942278287663605E-02,  2.919821853910062E-03,  2.045751073755033E-03,  3.542108182082478E-01, -5.656856444157762E-03,
2386597.500000000, A.D. 1822-Mar-08 00:00:00.0000, -3.633518446640300E-01,  7.236608177159166E-02,  3.941162047622675E-02, -1.132275438815874E-02, -2.635529118336931E-02, -1.102364570344443E-03,  2.151833568942033E-03,  3.725784328705678E-01,  5.806746638510159E-03,
2386627.500000000, A.D. 1822-Apr-07 00:00:00.0000, -4.722745687200085E-02, -4.621376555958743E-01, -3.328797259303820E-02,  2.235209044072266E-02, -1.394105688906160E-03, -2.175401616319527E-03,  2.689865025007452E-03,  4.657356916982018E-01, -7.277710281244084E-04,
2386657.500000000, A.D. 1822-May-07 00:00:00.0000,  3.362672793503931E-01,  6.250458930212198E-02, -2.592711930514571E-02, -1.057218016752453E-02,  2.894949233017840E-02,  3.333360601848222E-03,  1.981050964357844E-03,  3.430083415326886E-01, -5.341055447683703E-03,
2386687.500000000, A.D. 1822-Jun-06 00:00:00.0000, -3.821141843603613E-01,  1.820625423953333E-02,  3.673066421014567E-02, -7.181828335604063E-03, -2.686323472601199E-02, -1.525723699917292E-03,  2.219572040947284E-03,  3.843069857238314E-01,  5.722401185386381E-03,
2386717.500000000, A.D. 1822-Jul-06 00:00:00.0000, -1.634820434713979E-03, -4.621646759892336E-01, -3.749578374755939E-02,  2.249809682605946E-02,  1.374789215328742E-03, -1.963318021911616E-03,  2.678027538420263E-03,  4.636860944312766E-01, -1.290837098417112E-03,
2386747.500000000, A.D. 1822-Aug-05 00:00:00.0000,  3.096741122036331E-01,  1.200180219123562E-01, -1.878901476758287E-02, -1.562307099753552E-02,  2.751449111498398E-02,  3.682377128414217E-03,  1.921220842147774E-03,  3.326490769997710E-01, -4.824946746379673E-03,
2386777.500000000, A.D. 1822-Sep-04 00:00:00.0000, -3.926684630932382E-01, -3.635755978999713E-02,  3.325938327292306E-02, -3.251002627419558E-03, -2.677519150390643E-02, -1.881149572397390E-03,  2.285650566597597E-03,  3.957481277752103E-01,  5.527457499011275E-03,
2386807.500000000, A.D. 1822-Oct-04 00:00:00.0000,  4.397616237180078E-02, -4.565341061929050E-01, -4.124445783246369E-02,  2.236859834166593E-02,  4.173919883858048E-03, -1.723351464005038E-03,  2.659614579587538E-03,  4.604979894377386E-01, -1.847506381181696E-03,
2386837.500000000, A.D. 1822-Nov-03 00:00:00.0000,  2.728573099337614E-01,  1.735362452915893E-01, -1.103338893250870E-02, -2.059661847589870E-02,  2.499960138712468E-02,  3.936289978892232E-03,  1.868696384832293E-03,  3.235547491314683E-01, -4.095231407985190E-03,
2386867.500000000, A.D. 1822-Dec-03 00:00:00.0000, -3.954950658359678E-01, -9.021804584016685E-02,  2.913271107428732E-02,  4.215136755831008E-04, -2.618883664872578E-02, -2.172149663826624E-03,  2.348899526172329E-03,  4.066993456478051E-01,  5.243968303997253E-03,
2386897.500000000, A.D. 1823-Jan-02 00:00:00.0000,  8.903531896657073E-02, -4.452007177096889E-01, -4.447743086317228E-02,  2.195269970109694E-02,  6.989120479504379E-03, -1.455645953529071E-03,  2.634733029207061E-03,  4.561898825367453E-01, -2.394293435964140E-03,
2386927.500000000, A.D. 1823-Feb-01 00:00:00.0000,  2.262839597921978E-01,  2.207897243319039E-01, -2.887718712053145E-03, -2.519571341211021E-02,  2.135662611373184E-02,  4.063735099110437E-03,  1.826021909450960E-03,  3.161658927670014E-01, -3.155929071049881E-03,
2386957.500000000, A.D. 1823-Mar-03 00:00:00.0000, -3.911476765723818E-01, -1.424359477129085E-01,  2.447735247858746E-02,  3.808968081253944E-03, -2.519019364572338E-02, -2.403274244110761E-03,  2.408354059231913E-03,  4.169935789352253E-01,  4.890469307251423E-03,
2386987.500000000, A.D. 1823-Apr-02 00:00:00.0000,  1.329373720646638E-01, -4.281498316553191E-01, -4.713827167858078E-02,  2.123634105691469E-02,  9.803704104283403E-03, -1.160271424309560E-03,  2.603513979631471E-03,  4.507844716655406E-01, -2.927469295862207E-03,
2387017.500000000, A.D. 1823-May-02 00:00:00.0000,  1.710259815107546E-01,  2.595392950397261E-01,  5.365887938823969E-03, -2.908504009310879E-02,  1.664599058447611E-02,  4.038766284395459E-03,  1.795427653831413E-03,  3.108686616158132E-01, -2.034097927693465E-03,
2387047.500000000, A.D. 1823-Jun-01 00:00:00.0000, -3.802212058360365E-01, -1.922816773752146E-01,  1.940894400198297E-02,  6.902125606033882E-03, -2.385045480572964E-02, -2.579461829443862E-03,  2.463359220984844E-03,  4.265174274621236E-01,  4.481894952384534E-03,
2387077.500000000, A.D. 1823-Jul-01 00:00:00.0000,  1.750663351034212E-01, -4.053993628419967E-01, -4.917104435232673E-02,  2.020230585429480E-02,  1.259865229421775E-02, -8.372030326257112E-04,  2.566141871645829E-03,  4.443136917561046E-01, -3.442558370639715E-03,
2387107.500000000, A.D. 1823-Jul-31 00:00:00.0000,  1.088670752682587E-01,  2.877959603293835E-01,  1.340135216987018E-02, -3.193647690723840E-02,  1.106311835161002E-02,  3.846993396273632E-03,  1.778804806872232E-03,  3.079905048850657E-01, -7.836447809179545E-04,
2387137.500000000, A.D. 1823-Aug-30 00:00:00.0000, -3.633133669084063E-01, -2.391158107838740E-01,  1.403405537706758E-02,  9.698938433603161E-03, -2.222990780787145E-02, -2.705429506025483E-03,  2.513312400108618E-03,  4.351665523124201E-01,  4.030181765014929E-03,
2387167.500000000, A.D. 1823-Sep-29 00:00:00.0000,  2.147603103004261E-01, -3.770096111700188E-01, -5.051980706620383E-02,  1.883025385838488E-02,  1.534922517183164E-02, -4.865785867359161E-04,  2.522853827812730E-03,  4.368185993074362E-01, -3.933514732501185E-03,
2387197.500000000, A.D. 1823-Oct-29 00:00:00.0000,  4.218420637659801E-02,  3.040994116816478E-01,  2.088027567693571E-02, -3.350063157623145E-02,  4.932610958143703E-03,  3.491880234019254E-03,  1.777245756996550E-03,  3.077205637670200E-01,  5.190356933893950E-04,
2387227.500000000, A.D. 1823-Nov-28 00:00:00.0000, -3.410258028769932E-01, -2.824155681565106E-01,  8.451004447043829E-03,  1.220286077539611E-02, -2.037771645644887E-02, -2.785511087700729E-03,  2.557769465575579E-03,  4.428640545824717E-01,  3.545001213397972E-03,
2387257.500000000, A.D. 1823-Dec-28 00:00:00.0000,  2.513058040649197E-01, -3.431066289272403E-01, -5.112893671141860E-02,  1.709749268552684E-02,  1.802328551030313E-02, -1.089157183749459E-04,  2.473991894696557E-03,  4.283584178462833E-01, -4.392678569016554E-03,
2387287.500000000, A.D. 1824-Jan-27 00:00:00.0000, -2.624677155139556E-02,  3.077380238683630E-01,  2.748869847274772E-02, -3.366653691453009E-02, -1.338823633840590E-03,  2.996304548578096E-03,  1.790850433483745E-03,  3.100761404800472E-01,  1.786643355875900E-03,
2387317.500000000, A.D. 1824-Feb-26 00:00:00.0000, -3.139453928749514E-01, -3.217497505617697E-01,  2.748788025705529E-03,  1.442017594040533E-02, -1.833421280633650E-02, -2.823566597997449E-03,  2.596364770187222E-03,  4.495466244224051E-01,  3.034433218016074E-03,
2387347.500000000, A.D. 1824-Mar-27 00:00:00.0000,  2.839440186095571E-01, -3.038935900968003E-01, -5.094463680179516E-02,  1.497941148453301E-02,  2.057972332671765E-02,  2.947295642497701E-04,  2.420010244363538E-03,  4.190117848282234E-01, -4.810715772737661E-03,
2387377.500000000, A.D. 1824-Apr-26 00:00:00.0000, -9.360353945115550E-02,  2.988501875843282E-01,  3.297745648877573E-02, -3.248570117373555E-02, -7.342329145244365E-03,  2.398279039877283E-03,  1.818697515800616E-03,  3.148977133188510E-01,  2.939396739284391E-03,
2387407.500000000, A.D. 1824-May-26 00:00:00.0000, -2.826472000369890E-01, -3.567636929239258E-01, -2.990924249093655E-03,  1.635824133502017E-02, -1.613178858064759E-02, -2.822893569887271E-03,  2.628836264805266E-03,  4.551688894304298E-01,  2.504715159431174E-03,
2387437.500000000, A.D. 1824-Jun-25 00:00:00.0000,  3.118666657166104E-01, -2.596482598977950E-01, -4.991581427022504E-02,  1.245085820853245E-02,  2.296744234772485E-02,  7.224696370425890E-04,  2.361400496387658E-03,  4.088638215438100E-01, -5.176568220957376E-03,
2387467.500000000, A.D. 1824-Jul-25 00:00:00.0000, -1.573626189078561E-01,  2.783319899850107E-01,  3.718691246865995E-02, -3.014487751602471E-02, -1.274343655579005E-02,  1.742377678233656E-03,  1.859094019403299E-03,  3.218921510964612E-01,  3.919214739060827E-03,
2387497.500000000, A.D. 1824-Aug-24 00:00:00.0000, -2.476908264761449E-01, -3.871706688036031E-01, -8.692452096390687E-03,  1.802430212232734E-02, -1.379592316774668E-02, -2.786279683299750E-03,  2.655026764648104E-03,  4.597036339052729E-01,  1.960267543033029E-03,
2387527.500000000, A.D. 1824-Sep-23 00:00:00.0000,  3.342176539988824E-01, -2.107722932077826E-01, -4.799591649892351E-02,  9.488806760358695E-03,  2.512028271277551E-02,  1.171061273079560E-03,  2.298844992556383E-03,  3.980326718111917E-01, -5.475779181301519E-03,
2387557.500000000, A.D. 1824-Oct-23 00:00:00.0000, -2.154285657391398E-01,  2.476552897664885E-01,  4.004381403362709E-02, -2.691220431067921E-02, -1.731744063643637E-02,  1.071596464909854E-03,  1.909820929401775E-03,  3.306752432948466E-01,  4.692859951641367E-03,
2387587.500000000, A.D. 1824-Nov-22 00:00:00.0000, -2.096224315926129E-01, -4.127184891484217E-01, -1.428502421653356E-02,  1.942416051032410E-02, -1.134853000340979E-02, -2.716030299149041E-03,  2.674770786322666E-03,  4.631222052856271E-01,  1.405259671015510E-03,
2387617.500000000, A.D. 1824-Dec-22 00:00:00.0000,  3.501003886598665E-01, -1.578317744804306E-01, -4.514828108830864E-02,  6.077171254180102E-03,  2.695359906382689E-02,  1.635087344418745E-03,  2.233263209573682E-03,  3.866775380865302E-01, -5.690363460869594E-03,
2387647.500000000, A.D. 1825-Jan-21 00:00:00.0000, -2.662662663995845E-01,  2.086326395279937E-01,  4.155403625640065E-02, -2.307875300502871E-02, -2.095892539584896E-02,  4.213644516395760E-04,  1.968359357061524E-03,  3.408108578493216E-01,  5.251848118327396E-03,
2387677.500000000, A.D. 1825-Feb-20 00:00:00.0000, -1.689814121469724E-01, -4.331965797018575E-01, -1.970195311111321E-02,  2.056172013421638E-02, -8.807899680536168E-03, -2.613987402272536E-03,  2.687957263656357E-03,  4.654053730598361E-01,  8.433597707880003E-04,
2387707.500000000, A.D. 1825-Mar-22 00:00:00.0000,  3.585944735439044E-01, -1.015845746904431E-01, -4.134971614621970E-02,  2.213201805248177E-03,  2.836302727630648E-02,  2.106303111628532E-03,  2.165774873822129E-03,  3.749922949830318E-01, -5.799316923244476E-03,
2387737.500000000, A.D. 1825-Apr-21 00:00:00.0000, -3.089318044769638E-01,  1.631772528004477E-01,  4.178642362616389E-02, -1.890957702285052E-02, -2.366229912275376E-02, -1.834106105768205E-04,  2.032225758715600E-03,  3.518689825039420E-01,  5.607077663569686E-03,
2387767.500000000, A.D. 1825-May-21 00:00:00.0000, -1.262960366754699E-01, -4.484360452147550E-01, -2.488055178667435E-02,  2.143888663703618E-02, -6.189349735006871E-03, -2.481568813458179E-03,  2.694541554241723E-03,  4.665454076346597E-01,  2.778377064254759E-04,
2387797.500000000, A.D. 1825-Jun-20 00:00:00.0000,  3.587996477508067E-01, -4.303209142641812E-02, -3.659851771157065E-02, -2.082834295267769E-03,  2.922312547537199E-02,  2.572608766823734E-03,  2.097780836357562E-03,  3.632194923421907E-01, -5.778891635659597E-03,
