API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2422027.500000000, A.D. 1919-Mar-10 00:00:00.0000,  1.716823523755854E+01, -1.029838668590599E+01, -2.614434649307250E-01,  1.985930733056266E-03,  3.186630557736898E-03, -1.380999281485595E-05,  1.156364095075827E-01,  2.002182364795844E+01,  6.399930579805324E-05,
2422057.500000000, A.D. 1919-Apr-09 00:00:00.0000,  1.722753255889118E+01, -1.020262316986267E+01, -2.618523824027137E-01,  1.967250131897520E-03,  3.197579091302740E-03, -1.349626149544553E-05,  1.156474486910090E-01,  2.002373502331780E+01,  6.345994896057722E-05,
2422087.500000000, A.D. 1919-May-09 00:00:00.0000,  1.728626316752128E+01, -1.010653119338951E+01, -2.622533034165201E-01,  1.948217228082282E-03,  3.208508688335871E-03, -1.331063892996730E-05,  1.156583624422421E-01,  2.002562468076617E+01,  6.261943625837634E-05,
2422117.500000000, A.D. 1919-Jun-08 00:00:00.0000,  1.734442532977783E+01, -1.001011259873946E+01, -2.626453732690811E-01,  1.929323619672876E-03,  3.219361676213593E-03, -1.287034385973017E-05,  1.156691458870151E-01,  2.002749177635035E+01,  6.192572357762052E-05,
2422147.500000000, A.D. 1919-Jul-08 00:00:00.0000,  1.740201819547515E+01, -9.913369904970343E+00, -2.630288958156551E-01,  1.910241399122634E-03,  3.230134249914464E-03, -1.267055297680707E-05,  1.156798006583502E-01,  2.002933659281939E+01,  6.110400307335266E-05,
2422177.500000000, A.D. 1919-Aug-07 00:00:00.0000,  1.745903910470702E+01, -9.816305102357530E+00, -2.634036417794136E-01,  1.891154021087260E-03,  3.240847121974297E-03, -1.219631297006531E-05,  1.156903177752212E-01,  2.003115757515681E+01,  6.029608705888934E-05,
2422207.500000000, A.D. 1919-Sep-06 00:00:00.0000,  1.751548590295595E+01, -9.718921527581845E+00, -2.637697594960847E-01,  1.871997515225532E-03,  3.251370982706532E-03, -1.209642202490327E-05,  1.157006945872307E-01,  2.003295426446052E+01,  5.951779777001863E-05,
2422237.500000000, A.D. 1919-Oct-06 00:00:00.0000,  1.757135532510918E+01, -9.621223411369455E+00, -2.641275519301750E-01,  1.852590847922032E-03,  3.261826105842806E-03, -1.173594116072075E-05,  1.157109251683346E-01,  2.003472563466780E+01,  5.854206213392384E-05,
2422267.500000000, A.D. 1919-Nov-05 00:00:00.0000,  1.762664686336044E+01, -9.523214907402402E+00, -2.644762107727314E-01,  1.833395411395708E-03,  3.272074965890502E-03, -1.151531293101040E-05,  1.157210169941939E-01,  2.003647298014924E+01,  5.784380872566954E-05,
2422297.500000000, A.D. 1919-Dec-05 00:00:00.0000,  1.768135957260626E+01, -9.424900043646620E+00, -2.648164052164340E-01,  1.813987715549787E-03,  3.282254277668276E-03, -1.117675901036157E-05,  1.157309749507204E-01,  2.003819714687419E+01,  5.698169125921468E-05,
2422327.500000000, A.D. 1920-Jan-04 00:00:00.0000,  1.773549377739732E+01, -9.326282282388160E+00, -2.651476402213108E-01,  1.794931738961093E-03,  3.292260270501808E-03, -1.091042737981419E-05,  1.157408086573606E-01,  2.003989980039823E+01,  5.650452061926007E-05,
2422357.500000000, A.D. 1920-Feb-03 00:00:00.0000,  1.778904910751169E+01, -9.227363678900595E+00, -2.654709282198243E-01,  1.775478027014517E-03,  3.302273415901612E-03, -1.075912975277336E-05,  1.157505205380271E-01,  2.004158136040882E+01,  5.566647922034128E-05,
2422387.500000000, A.D. 1920-Mar-04 00:00:00.0000,  1.784202342675608E+01, -9.128145873402758E+00, -2.657852524291766E-01,  1.756158216040047E-03,  3.312206032537276E-03, -1.032551120681629E-05,  1.157601028004327E-01,  2.004324047771322E+01,  5.497417315027448E-05,
2422417.500000000, A.D. 1920-Apr-03 00:00:00.0000,  1.789441566476171E+01, -9.028631701205377E+00, -2.660909497396761E-01,  1.736666037771726E-03,  3.322049618582733E-03, -1.008556226871158E-05,  1.157695564129162E-01,  2.004487731997413E+01,  5.416571580657896E-05,
2422447.500000000, A.D. 1920-May-03 00:00:00.0000,  1.794622321391788E+01, -8.928823700843106E+00, -2.663877818796435E-01,  1.717225539243080E-03,  3.331796127195466E-03, -9.604693619495028E-06,  1.157788735665899E-01,  2.004649053512453E+01,  5.343834025055963E-05,
2422477.500000000, A.D. 1920-Jun-02 00:00:00.0000,  1.799744459281709E+01, -8.828725677770199E+00, -2.666760374617588E-01,  1.697673352373037E-03,  3.341360767303465E-03, -9.525904562242843E-06,  1.157880554784584E-01,  2.004808033388225E+01,  5.269156966347144E-05,
2422507.500000000, A.D. 1920-Jul-02 00:00:00.0000,  1.804807764567060E+01, -8.728341421014596E+00, -2.669559462850600E-01,  1.677882897552329E-03,  3.350902883474860E-03, -9.132492773810179E-06,  1.157970996563468E-01,  2.004964628474056E+01,  5.173030677234857E-05,
2422537.500000000, A.D. 1920-Aug-01 00:00:00.0000,  1.809812240852633E+01, -8.627673929443564E+00, -2.672267437819645E-01,  1.658317843180337E-03,  3.360279032962454E-03, -8.872592811501296E-06,  1.158060128000899E-01,  2.005118954773994E+01,  5.104028872822679E-05,
2422567.500000000, A.D. 1920-Aug-31 00:00:00.0000,  1.814757748780016E+01, -8.526725989150961E+00, -2.674891328718694E-01,  1.638555271676513E-03,  3.369607882246951E-03, -8.520796480314002E-06,  1.158147937480739E-01,  2.005270992175317E+01,  5.018597897135780E-05,
2422597.500000000, A.D. 1920-Sep-30 00:00:00.0000,  1.819644194952152E+01, -8.425500267088973E+00, -2.677426405876806E-01,  1.619048612941775E-03,  3.378772926031803E-03, -8.322331222097039E-06,  1.158234433326705E-01,  2.005420755090093E+01,  4.963049018742895E-05,
2422627.500000000, A.D. 1920-Oct-30 00:00:00.0000,  1.824471352038104E+01, -8.323999243774999E+00, -2.679881351435567E-01,  1.599050100496990E-03,  3.387921629145729E-03, -8.182428496690921E-06,  1.158319550097822E-01,  2.005568130210787E+01,  4.863194066497994E-05,
2422657.500000000, A.D. 1920-Nov-29 00:00:00.0000,  1.829238933469433E+01, -8.222226221340170E+00, -2.682244669046747E-01,  1.579244402497446E-03,  3.396917046076149E-03, -7.729293622326665E-06,  1.158403208585920E-01,  2.005712980392706E+01,  4.786359026448211E-05,
2422687.500000000, A.D. 1920-Dec-29 00:00:00.0000,  1.833946885823023E+01, -8.120185701067669E+00, -2.684521059518220E-01,  1.559343350696675E-03,  3.405767742803011E-03, -7.480108834005901E-06,  1.158485480256333E-01,  2.005855429374236E+01,  4.706572219849782E-05,
2422717.500000000, A.D. 1921-Jan-28 00:00:00.0000,  1.838595071729596E+01, -8.017881306483623E+00, -2.686709023928348E-01,  1.539550329530477E-03,  3.414489890928488E-03, -7.052820176274227E-06,  1.158566369486348E-01,  2.005995484734419E+01,  4.641170493839343E-05,
2422747.500000000, A.D. 1921-Feb-27 00:00:00.0000,  1.843183505354938E+01, -7.915316883094193E+00, -2.688812644490410E-01,  1.519608611849112E-03,  3.423074807736636E-03, -6.994956029842066E-06,  1.158645965231397E-01,  2.006133300494809E+01,  4.567663944264459E-05,
2422777.500000000, A.D. 1921-Mar-29 00:00:00.0000,  1.847712099095499E+01, -7.812494953123093E+00, -2.690832529799148E-01,  1.499482216451031E-03,  3.431696739887427E-03, -6.530548079840101E-06,  1.158724271464687E-01,  2.006268883534801E+01,  4.474764796585488E-05,
2422807.500000000, A.D. 1921-Apr-28 00:00:00.0000,  1.852180862268036E+01, -7.709417134963893E+00, -2.692761126392307E-01,  1.479603671613392E-03,  3.440178427520056E-03, -6.224569892056076E-06,  1.158801323361054E-01,  2.006402294757733E+01,  4.410090921832860E-05,
2422837.500000000, A.D. 1921-May-28 00:00:00.0000,  1.856589569226390E+01, -7.606085485961992E+00, -2.694605718031959E-01,  1.459493320528637E-03,  3.448615555155299E-03, -5.886177922252653E-06,  1.158877043065610E-01,  2.006533399362048E+01,  4.325480577127162E-05,
2422867.500000000, A.D. 1921-Jun-27 00:00:00.0000,  1.860938030803343E+01, -7.502502607515641E+00, -2.696361602438010E-01,  1.439513732497206E-03,  3.456893402363446E-03, -5.738093038015705E-06,  1.158951383170928E-01,  2.006662115264332E+01,  4.259082445492584E-05,
2422897.500000000, A.D. 1921-Jul-27 00:00:00.0000,  1.865225946143498E+01, -7.398671643822791E+00, -2.698036104603430E-01,  1.419028125753198E-03,  3.465141056011275E-03, -5.552566041654917E-06,  1.159024248440083E-01,  2.006788277566957E+01,  4.146615880375272E-05,
2422927.500000000, A.D. 1921-Aug-26 00:00:00.0000,  1.869453071394182E+01, -7.294596719862633E+00, -2.699617427155599E-01,  1.398859671572792E-03,  3.473192745496670E-03, -5.073773463659866E-06,  1.159095591874527E-01,  2.006911804894462E+01,  4.070205819187827E-05,
2422957.500000000, A.D. 1921-Sep-25 00:00:00.0000,  1.873619418671530E+01, -7.190282425350609E+00, -2.701112454400504E-01,  1.378624062363023E-03,  3.481094192080801E-03, -4.870074051136157E-06,  1.159165513129428E-01,  2.007032869794422E+01,  3.993124509478916E-05,
2422987.500000000, A.D. 1921-Oct-25 00:00:00.0000,  1.877724872114289E+01, -7.085732063688139E+00, -2.702520350528257E-01,  1.358453643223619E-03,  3.488887004527061E-03, -4.526600112531729E-06,  1.159234014095569E-01,  2.007151475540624E+01,  3.925596811622741E-05,
2423017.500000000, A.D. 1921-Nov-24 00:00:00.0000,  1.881769422268845E+01, -6.980948997982309E+00, -2.703844968344428E-01,  1.338068676373841E-03,  3.496582226438995E-03, -4.459273901041898E-06,  1.159301154996043E-01,  2.007267726406124E+01,  3.841593820914747E-05,
2423047.500000000, A.D. 1921-Dec-24 00:00:00.0000,  1.885752918846096E+01, -6.875935453617565E+00, -2.705084319566954E-01,  1.317567914830571E-03,  3.504296145939693E-03, -3.912918109162044E-06,  1.159366896236295E-01,  2.007381553835074E+01,  3.745275918077236E-05,
2423077.500000000, A.D. 1922-Jan-23 00:00:00.0000,  1.889675303174957E+01, -6.770693845967890E+00, -2.706231518940398E-01,  1.297326071333489E-03,  3.511814490888717E-03, -3.603963571976433E-06,  1.159431251649445E-01,  2.007492981778778E+01,  3.680236656789191E-05,
2423107.500000000, A.D. 1922-Feb-22 00:00:00.0000,  1.893536344520687E+01, -6.665227522630672E+00, -2.707294725546152E-01,  1.276803587958385E-03,  3.519257638905639E-03, -3.302223979276389E-06,  1.159494160860959E-01,  2.007601905701974E+01,  3.591255414644321E-05,
2423137.500000000, A.D. 1922-Mar-24 00:00:00.0000,  1.897335933763097E+01, -6.559539930767793E+00, -2.708269252992169E-01,  1.256359591638538E-03,  3.526543856119161E-03, -3.152277419847655E-06,  1.159555629352979E-01,  2.007708335096691E+01,  3.515004928179211E-05,
2423167.500000000, A.D. 1922-Apr-23 00:00:00.0000,  1.901073897621553E+01, -6.453634530651201E+00, -2.709161371971393E-01,  1.235510259123883E-03,  3.533806038505684E-03, -2.874169654594742E-06,  1.159615627625375E-01,  2.007812218885042E+01,  3.400960590010791E-05,
2423197.500000000, A.D. 1922-May-23 00:00:00.0000,  1.904750158653188E+01, -6.347514843959370E+00, -2.709959860084342E-01,  1.215109700121511E-03,  3.540882905419314E-03, -2.392917320759948E-06,  1.159674177167993E-01,  2.007913594275540E+01,  3.335031999890770E-05,
2423227.500000000, A.D. 1922-Jun-22 00:00:00.0000,  1.908364774623153E+01, -6.241183803947427E+00, -2.710673612968940E-01,  1.194573461078055E-03,  3.547866931576806E-03, -2.269031419523597E-06,  1.159731363736436E-01,  2.008012609749411E+01,  3.259663626981368E-05,
2423257.500000000, A.D. 1922-Jul-22 00:00:00.0000,  1.911917538765267E+01, -6.134643295093700E+00, -2.711301061713082E-01,  1.174001650762324E-03,  3.554792068563472E-03, -1.982336392539375E-06,  1.159787108605139E-01,  2.008109128997560E+01,  3.182594009963323E-05,
2423287.500000000, A.D. 1922-Aug-21 00:00:00.0000,  1.915408291899264E+01, -6.027896166494181E+00, -2.711844644516226E-01,  1.153184172967003E-03,  3.561631557245572E-03, -1.867101147456041E-06,  1.159841376827033E-01,  2.008203091511018E+01,  3.085078351578601E-05,
2423317.500000000, A.D. 1922-Sep-20 00:00:00.0000,  1.918836743658993E+01, -5.920945139142882E+00, -2.712300342352760E-01,  1.132339270856080E-03,  3.568421301077267E-03, -1.275509946512615E-06,  1.159894057926083E-01,  2.008294306006457E+01,  2.985922879193551E-05,
2423347.500000000, A.D. 1922-Oct-20 00:00:00.0000,  1.922202766699762E+01, -5.813794234657231E+00, -2.712663428668624E-01,  1.111714958512402E-03,  3.574949254695167E-03, -1.029754516896926E-06,  1.159945152450866E-01,  2.008382773433710E+01,  2.916155573980071E-05,
2423377.500000000, A.D. 1922-Nov-19 00:00:00.0000,  1.925506160541926E+01, -5.706448351334063E+00, -2.712943242787967E-01,  1.090751682564099E-03,  3.581388257633314E-03, -7.588096726394550E-07,  1.159994634189719E-01,  2.008468448408687E+01,  2.816522146181758E-05,
2423407.500000000, A.D. 1922-Dec-19 00:00:00.0000,  1.928746920010892E+01, -5.598911645942640E+00, -2.713134679868237E-01,  1.069881530200310E-03,  3.587672766017426E-03, -5.557287712399541E-07,  1.160042569082087E-01,  2.008551445102000E+01,  2.730301023930263E-05,
2423437.500000000, A.D. 1923-Jan-18 00:00:00.0000,  1.931924995933198E+01, -5.491187597299773E+00, -2.713243055504607E-01,  1.048730691031705E-03,  3.593933409808870E-03, -1.799642153999128E-07,  1.160088987260302E-01,  2.008631815686165E+01,  2.617585857002200E-05,
2423467.500000000, A.D. 1923-Feb-17 00:00:00.0000,  1.935040412330606E+01, -5.383279056714727E+00, -2.713257971304895E-01,  1.028067155952785E-03,  3.600019555955116E-03,  2.656038335110534E-07,  1.160133947835837E-01,  2.008709662509523E+01,  2.556531681309618E-05,
2423497.500000000, A.D. 1923-Mar-19 00:00:00.0000,  1.938093185387611E+01, -5.275188089144726E+00, -2.713189396926741E-01,  1.007124465642899E-03,  3.606047902917658E-03,  3.258215497036182E-07,  1.160177495432867E-01,  2.008785062836440E+01,  2.470853145341646E-05,
2423527.500000000, A.D. 1923-Apr-18 00:00:00.0000,  1.941083033858588E+01, -5.166916579579572E+00, -2.713033953080752E-01,  9.861122076183259E-04,  3.612016442726361E-03,  6.208257670172987E-07,  1.160219506128168E-01,  2.008857802100502E+01,  2.379962785879787E-05,
2423557.500000000, A.D. 1923-May-18 00:00:00.0000,  1.944009787639467E+01, -5.058467924839261E+00, -2.712793004315510E-01,  9.649338335777132E-04,  3.617874997209880E-03,  7.967936589566148E-07,  1.160259940857137E-01,  2.008927812663449E+01,  2.276275847357092E-05,
2423587.500000000, A.D. 1923-Jun-17 00:00:00.0000,  1.946873196359438E+01, -4.949845365394708E+00, -2.712462120216448E-01,  9.438431896878327E-04,  3.623633037259423E-03,  1.367131212846357E-06,  1.160298711846158E-01,  2.008994942549973E+01,  2.183360653994973E-05,
2423617.500000000, A.D. 1923-Jul-17 00:00:00.0000,  1.949673207623698E+01, -4.841053228431255E+00, -2.712039648794117E-01,  9.229107104384297E-04,  3.629140071910735E-03,  1.511630629117116E-06,  1.160335856472677E-01,  2.009059256477117E+01,  2.112792982916562E-05,
2423647.500000000, A.D. 1923-Aug-16 00:00:00.0000,  1.952409685760983E+01, -4.732095795205089E+00, -2.711535232841238E-01,  9.016063748800187E-04,  3.634620943298558E-03,  1.782420373976478E-06,  1.160371363754669E-01,  2.009120735430096E+01,  2.006810197983491E-05,
2423677.500000000, A.D. 1923-Sep-15 00:00:00.0000,  1.955082615929374E+01, -4.622976072678649E+00, -2.710942475472146E-01,  8.804238694004483E-04,  3.639978168962993E-03,  2.057304751317420E-06,  1.160405270351961E-01,  2.009179442883429E+01,  1.915828448435600E-05,
2423707.500000000, A.D. 1923-Oct-15 00:00:00.0000,  1.957691858788882E+01, -4.513696908542555E+00, -2.710265690225942E-01,  8.589990328169701E-04,  3.645297933647721E-03,  2.488152847211127E-06,  1.160437541516412E-01,  2.009235318672577E+01,  1.802226746743749E-05,
2423737.500000000, A.D. 1923-Nov-14 00:00:00.0000,  1.960237324908508E+01, -4.404261427439445E+00, -2.709495363982012E-01,  8.379634570284074E-04,  3.650418184547318E-03,  2.873372777680532E-06,  1.160468172766227E-01,  2.009288355037553E+01,  1.731448398857204E-05,
2423767.500000000, A.D. 1923-Dec-14 00:00:00.0000,  1.962718899332252E+01, -4.294672924547754E+00, -2.708641945142968E-01,  8.165102497330092E-04,  3.655453617655131E-03,  2.928166313884114E-06,  1.160497148398418E-01,  2.009338524789474E+01,  1.622574635278304E-05,
2423797.500000000, A.D. 1924-Jan-13 00:00:00.0000,  1.965136309900280E+01, -4.184935144845224E+00, -2.707700322163984E-01,  7.950606035363525E-04,  3.660368468035278E-03,  3.286001490878647E-06,  1.160524367350511E-01,  2.009385652944093E+01,  1.516534218630610E-05,
2423827.500000000, A.D. 1924-Feb-12 00:00:00.0000,  1.967489535108446E+01, -4.075052765462452E+00, -2.706671954104192E-01,  7.735715908209461E-04,  3.665134326885148E-03,  3.501071074745225E-06,  1.160549879991311E-01,  2.009429826712293E+01,  1.410234348836505E-05,
2423857.500000000, A.D. 1924-Mar-13 00:00:00.0000,  1.969778499169567E+01, -3.965029260721915E+00, -2.705553152028127E-01,  7.522491149111617E-04,  3.669787496105003E-03,  4.001563335272634E-06,  1.160573689607402E-01,  2.009471051784615E+01,  1.322456865254151E-05,
2423887.500000000, A.D. 1924-Apr-12 00:00:00.0000,  1.972003284914853E+01, -3.854868196914110E+00, -2.704344769329336E-01,  7.310126868898044E-04,  3.674251815806198E-03,  4.061275228981521E-06,  1.160595889889582E-01,  2.009509490381647E+01,  1.247764286578155E-05,
2423917.500000000, A.D. 1924-May-12 00:00:00.0000,  1.974163791651467E+01, -3.744572211919722E+00, -2.703055045657470E-01,  7.094191746120804E-04,  3.678759191523053E-03,  4.368036330075603E-06,  1.160616460384657E-01,  2.009545107089785E+01,  1.137254039396510E-05,
2423947.500000000, A.D. 1924-Jun-11 00:00:00.0000,  1.976259924065952E+01, -3.634143112243217E+00, -2.701675817778971E-01,  6.879934026846751E-04,  3.683145445529730E-03,  4.687100374543735E-06,  1.160635373854787E-01,  2.009577854748168E+01,  1.045960683447480E-05,
2423977.500000000, A.D. 1924-Jul-11 00:00:00.0000,  1.978291424335467E+01, -3.523583691951656E+00, -2.700211034169439E-01,  6.663165024866698E-04,  3.687466303022289E-03,  5.110761403242695E-06,  1.160652522805011E-01,  2.009607547235040E+01,  9.315554397642106E-06,
2424007.500000000, A.D. 1924-Aug-10 00:00:00.0000,  1.980258124893600E+01, -3.412897725152328E+00, -2.698652476182035E-01,  6.449163591709027E-04,  3.691573645936213E-03,  5.441618136807420E-06,  1.160667859361040E-01,  2.009634101658642E+01,  8.487953057479011E-06,
2424037.500000000, A.D. 1924-Sep-09 00:00:00.0000,  1.982159852916966E+01, -3.302089550577583E+00, -2.697011008043738E-01,  6.230417142275726E-04,  3.695584679515801E-03,  5.546514832771958E-06,  1.160681338061471E-01,  2.009657439304991E+01,  7.216915124350412E-06,
2424067.500000000, A.D. 1924-Oct-09 00:00:00.0000,  1.983996389695123E+01, -3.191163893738643E+00, -2.695280379577836E-01,  6.012804516213204E-04,  3.699437676929298E-03,  5.977766676508338E-06,  1.160692887355326E-01,  2.009677436287413E+01,  6.083530243468242E-06,
2424097.500000000, A.D. 1924-Nov-08 00:00:00.0000,  1.985767808455429E+01, -3.080125621278990E+00, -2.693462918007963E-01,  5.795162160233693E-04,  3.703135460668322E-03,  6.196095961139550E-06,  1.160702601492782E-01,  2.009694255795030E+01,  4.978625745708505E-06,
2424127.500000000, A.D. 1924-Dec-08 00:00:00.0000,  1.987474069904707E+01, -2.968977991682668E+00, -2.691555511033977E-01,  5.578828203651324E-04,  3.706728325154292E-03,  6.630530161556349E-06,  1.160710494010898E-01,  2.009707921266531E+01,  4.020332100276235E-06,
2424157.500000000, A.D. 1925-Jan-07 00:00:00.0000,  1.989115234584111E+01, -2.857724397024684E+00, -2.689560016098290E-01,  5.362518254463357E-04,  3.710154909943915E-03,  6.662701197188519E-06,  1.160716636512320E-01,  2.009718556678054E+01,  3.098671658275933E-06,
2424187.500000000, A.D. 1925-Feb-06 00:00:00.0000,  1.990691150660109E+01, -2.746367529967513E+00, -2.687482214602861E-01,  5.143257078427323E-04,  3.713602418399489E-03,  7.018926653838721E-06,  1.160720973408330E-01,  2.009726065780720E+01,  1.882491702896501E-06,
2424217.500000000, A.D. 1925-Mar-08 00:00:00.0000,  1.992201702115173E+01, -2.634910124500229E+00, -2.685313050174676E-01,  4.926307939292275E-04,  3.716867969309289E-03,  7.325355902531472E-06,  1.160723468811581E-01,  2.009730386437514E+01,  9.264392270393569E-07,
2424247.500000000, A.D. 1925-Apr-07 00:00:00.0000,  1.993646688636125E+01, -2.523356134251151E+00, -2.683057251497916E-01,  4.706981975644152E-04,  3.720037594895829E-03,  7.703899607045404E-06,  1.160724048504644E-01,  2.009731390144936E+01, -2.481752490609897E-07,
2424277.500000000, A.D. 1925-May-07 00:00:00.0000,  1.995026064531599E+01, -2.411709776453723E+00, -2.680708078592014E-01,  4.490221810883713E-04,  3.723006281204466E-03,  8.003050075076138E-06,  1.160722726231336E-01,  2.009729100699675E+01, -1.136794109671526E-06,
2424307.500000000, A.D. 1925-Jun-06 00:00:00.0000,  1.996339761070102E+01, -2.299975130318709E+00, -2.678276658672420E-01,  4.269175140709370E-04,  3.725912489924856E-03,  8.175853044248810E-06,  1.160719501273948E-01,  2.009723516859052E+01, -2.436738358653125E-06,
2424337.500000000, A.D. 1925-Jul-06 00:00:00.0000,  1.997587660306609E+01, -2.188155916704588E+00, -2.675755843201887E-01,  4.050181335765075E-04,  3.728687292450915E-03,  8.645812601475210E-06,  1.160714339434936E-01,  2.009714579411855E+01, -3.516435182983583E-06,
2424367.500000000, A.D. 1925-Aug-05 00:00:00.0000,  1.998769820701040E+01, -2.076255462454715E+00, -2.673148580583383E-01,  3.830319902793532E-04,  3.731354244114227E-03,  8.849300592470554E-06,  1.160707305102282E-01,  2.009702399842421E+01, -4.661503907276514E-06,
2424397.500000000, A.D. 1925-Sep-04 00:00:00.0000,  1.999886062264742E+01, -1.964276329408267E+00, -2.670451404273060E-01,  3.610776888196768E-04,  3.733928239469215E-03,  9.267103033840474E-06,  1.160698320387036E-01,  2.009686843290210E+01, -5.762052882205878E-06,
2424427.500000000, A.D. 1925-Oct-04 00:00:00.0000,  2.000936287214643E+01, -1.852222470285467E+00, -2.667666426906399E-01,  3.390598542111591E-04,  3.736312015178686E-03,  9.323910214734183E-06,  1.160687362758541E-01,  2.009667870744603E+01, -6.896498792945908E-06,
2424457.500000000, A.D. 1925-Nov-03 00:00:00.0000,  2.001920249668502E+01, -1.740097907436630E+00, -2.664797445039276E-01,  3.168112061371476E-04,  3.738640541529100E-03,  9.712458743904772E-06,  1.160674323540354E-01,  2.009645294038169E+01, -8.254246065743335E-06,
2424487.500000000, A.D. 1925-Dec-03 00:00:00.0000,  2.002837860644639E+01, -1.627907330428274E+00, -2.661835944933293E-01,  2.948199606036293E-04,  3.740714916577133E-03,  9.966043578277028E-06,  1.160659184890235E-01,  2.009619082278029E+01, -9.326356471560371E-06,
2424517.500000000, A.D. 1926-Jan-02 00:00:00.0000,  2.003689054931881E+01, -1.515656109292222E+00, -2.658787912176608E-01,  2.726232472680754E-04,  3.742676025600302E-03,  1.030451804741102E-05,  1.160641944407382E-01,  2.009589231307322E+01, -1.059059065799225E-05,
2424547.500000000, A.D. 1926-Feb-01 00:00:00.0000,  2.004473953647054E+01, -1.403348568202950E+00, -2.655647598430264E-01,  2.507281125380146E-04,  3.744451384750533E-03,  1.059042890065036E-05,  1.160622698747096E-01,  2.009555908479515E+01, -1.153504726737666E-05,
2424577.500000000, A.D. 1926-Mar-03 00:00:00.0000,  2.005192589505784E+01, -1.290988106239537E+00, -2.652425814575847E-01,  2.284699796375480E-04,  3.746193705784840E-03,  1.080350970505871E-05,  1.160601489795893E-01,  2.009519186318861E+01, -1.283361559615426E-05,
2424607.500000000, A.D. 1926-Apr-02 00:00:00.0000,  2.005844891508704E+01, -1.178577488431006E+00, -2.649114258752029E-01,  2.064436064045757E-04,  3.747824678373085E-03,  1.126455536062864E-05,  1.160578295483004E-01,  2.009479026611007E+01, -1.389152956213693E-05,
2424637.500000000, A.D. 1926-May-02 00:00:00.0000,  2.006430860234170E+01, -1.066119377226545E+00, -2.645716000581930E-01,  1.842302882085746E-04,  3.749367024533211E-03,  1.146782335203004E-05,  1.160553135745261E-01,  2.009435463875510E+01, -1.512133863016921E-05,
2424667.500000000, A.D. 1926-Jun-01 00:00:00.0000,  2.006950247828524E+01, -9.536167394720941E-01, -2.642227096341707E-01,  1.620338461655079E-04,  3.750795624288125E-03,  1.191532338934935E-05,  1.160525887876416E-01,  2.009388285653088E+01, -1.632492424930076E-05,
2424697.500000000, A.D. 1926-Jul-01 00:00:00.0000,  2.007402957405915E+01, -8.410743510035757E-01, -2.638650499397281E-01,  1.397828913562290E-04,  3.752014798508751E-03,  1.200865184820548E-05,  1.160496520999770E-01,  2.009337438482390E+01, -1.756231548471445E-05,
2424727.500000000, A.D. 1926-Jul-31 00:00:00.0000,  2.007788790737468E+01, -7.284966927446552E-01, -2.634989023468163E-01,  1.173565975194798E-04,  3.753152501094218E-03,  1.240286566547751E-05,  1.160464942722699E-01,  2.009282762390551E+01, -1.896969022228593E-05,
2424757.500000000, A.D. 1926-Aug-30 00:00:00.0000,  2.008107743500418E+01, -6.158886657005920E-01, -2.631235335723401E-01,  9.516743808140102E-05,  3.754043113373462E-03,  1.261061741496917E-05,  1.160431170507294E-01,  2.009224287612242E+01, -2.012349061187953E-05,
2424787.500000000, A.D. 1926-Sep-29 00:00:00.0000,  2.008359810775882E+01, -5.032551680220633E-01, -2.627396102989779E-01,  7.278881598332161E-05,  3.754853904797861E-03,  1.294477079817307E-05,  1.160395220036783E-01,  2.009162041302131E+01, -2.146115649109987E-05,
2424817.500000000, A.D. 1926-Oct-29 00:00:00.0000,  2.008545081366402E+01, -3.905997936212784E-01, -2.623465684403234E-01,  5.071932676503514E-05,  3.755480476349748E-03,  1.321463034141341E-05,  1.160357156222272E-01,  2.009096135850313E+01, -2.247956983411427E-05,
2424847.500000000, A.D. 1926-Nov-28 00:00:00.0000,  2.008663485307332E+01, -2.779260656449389E-01, -2.619454041830149E-01,  2.827539514220252E-05,  3.756047853090250E-03,  1.341914078591541E-05,  1.160316952632785E-01,  2.009026525492975E+01, -2.386534676415049E-05,
2424877.500000000, A.D. 1926-Dec-28 00:00:00.0000,  2.008714903730336E+01, -1.652378001089455E-01, -2.615351757715212E-01,  6.050277190157853E-06,  3.756461060696720E-03,  1.384958607306810E-05,  1.160274552541290E-01,  2.008953112010302E+01, -2.502789602956888E-05,
