API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:00 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2388546.500000000, A.D. 1827-Jul-09 00:00:00.0000,  8.936538824882820E+00, -2.883500056656111E+01,  3.878051869893220E-01,  2.978605078712848E-03,  9.406435884270457E-04, -8.792619384948627E-05,  1.743660814083141E-01,  3.019055111628923E+01, -1.785779621199400E-05,
2388576.500000000, A.D. 1827-Aug-08 00:00:00.0000,  9.025869990430222E+00, -2.880664873477461E+01,  3.851617585467970E-01,  2.976226748638121E-03,  9.501911073574298E-04, -8.796199672057988E-05,  1.743630505133670E-01,  3.019002633309695E+01, -1.797498805261832E-05,
2388606.500000000, A.D. 1827-Sep-07 00:00:00.0000,  9.115121465868048E+00, -2.877801591220349E+01,  3.825144390943090E-01,  2.973897625025340E-03,  9.595394846830328E-04, -8.809079620242644E-05,  1.743600150887036E-01,  3.018950076560859E+01, -1.788371676378154E-05,
2388636.500000000, A.D. 1827-Oct-07 00:00:00.0000,  9.204293033316928E+00, -2.874910231034178E+01,  3.798631153671921E-01,  2.971492128910777E-03,  9.687177386401033E-04, -8.831607866906848E-05,  1.743569764468739E-01,  3.018897464108515E+01, -1.764979117153632E-05,
2388666.500000000, A.D. 1827-Nov-06 00:00:00.0000,  9.293383926792044E+00, -2.871990708710481E+01,  3.772077813431002E-01,  2.968849370701665E-03,  9.778205664466029E-04, -8.859313053590747E-05,  1.743539291744090E-01,  3.018844702221357E+01, -1.741317833560561E-05,
2388696.500000000, A.D. 1827-Dec-06 00:00:00.0000,  9.382392298599960E+00, -2.869042983981642E+01,  3.745485213201490E-01,  2.965923019089805E-03,  9.869441498580832E-04, -8.885928416947750E-05,  1.743508683499112E-01,  3.018791705688022E+01, -1.728110976588285E-05,
2388726.500000000, A.D. 1828-Jan-05 00:00:00.0000,  9.471316620432184E+00, -2.866067095832102E+01,  3.718853978758174E-01,  2.962806427638711E-03,  9.961969193029588E-04, -8.905971992343497E-05,  1.743477939070852E-01,  3.018738473360642E+01, -1.732890631673122E-05,
2388756.500000000, A.D. 1828-Feb-04 00:00:00.0000,  9.560155680236754E+00, -2.863063061919426E+01,  3.692185374237636E-01,  2.959617142432913E-03,  1.005626327530340E-03, -8.916240065114796E-05,  1.743447051309349E-01,  3.018684992859448E+01, -1.756512194275930E-05,
2388786.500000000, A.D. 1828-Mar-05 00:00:00.0000,  9.648908550489754E+00, -2.860030943218328E+01,  3.665480382463315E-01,  2.956514231756631E-03,  1.015197022975148E-03, -8.917667058445267E-05,  1.743416041629600E-01,  3.018631301263353E+01, -1.790550156665901E-05,
2388816.500000000, A.D. 1828-Apr-04 00:00:00.0000,  9.737575432059403E+00, -2.856970782766118E+01,  3.638738756256411E-01,  2.953629920234790E-03,  1.024857291793864E-03, -8.914946290945659E-05,  1.743384942302835E-01,  3.018577454448261E+01, -1.825755389153933E-05,
2388846.500000000, A.D. 1828-May-04 00:00:00.0000,  9.826156399362084E+00, -2.853882490092923E+01,  3.611960532066782E-01,  2.950942428986019E-03,  1.034503956483100E-03, -8.914365560781193E-05,  1.743353710873571E-01,  3.018523378904784E+01, -1.852905235527913E-05,
2388876.500000000, A.D. 1828-Jun-03 00:00:00.0000,  9.914650504635070E+00, -2.850765964379697E+01,  3.585145709810359E-01,  2.948343627341862E-03,  1.044018034822407E-03, -8.921390587245473E-05,  1.743322280604282E-01,  3.018468959080475E+01, -1.864185647949093E-05,
2388906.500000000, A.D. 1828-Jul-03 00:00:00.0000,  1.000305637393462E+01, -2.847621130777275E+01,  3.558293852658659E-01,  2.945685548015229E-03,  1.053369597678255E-03, -8.937966139248646E-05,  1.743290590814039E-01,  3.018414089909563E+01, -1.861641727143287E-05,
2388936.500000000, A.D. 1828-Aug-02 00:00:00.0000,  1.009137164762516E+01, -2.844447926908488E+01,  3.531405491906026E-01,  2.942801687556870E-03,  1.062571858975836E-03, -8.962087263299349E-05,  1.743258568392707E-01,  3.018358644805775E+01, -1.852153869451119E-05,
2388966.500000000, A.D. 1828-Sep-01 00:00:00.0000,  1.017959360416335E+01, -2.841246426791261E+01,  3.504481206558182E-01,  2.939633910699025E-03,  1.071678597690347E-03, -8.989091827678158E-05,  1.743226206395680E-01,  3.018302611744895E+01, -1.842934531613239E-05,
2388996.500000000, A.D. 1828-Oct-01 00:00:00.0000,  1.026772073565442E+01, -2.838016773428944E+01,  3.477520961681317E-01,  2.936232521145746E-03,  1.080824691102462E-03, -9.012578620342758E-05,  1.743193557634852E-01,  3.018246082167888E+01, -1.845150788531602E-05,
2389026.500000000, A.D. 1828-Oct-31 00:00:00.0000,  1.035575216141643E+01, -2.834759057123826E+01,  3.450525387141565E-01,  2.932700375433706E-03,  1.090114236824220E-03, -9.027365409896500E-05,  1.743160657948315E-01,  3.018189118126481E+01, -1.865167957274220E-05,
2389056.500000000, A.D. 1828-Nov-30 00:00:00.0000,  1.044368755089554E+01, -2.831473354244219E+01,  3.423494914338193E-01,  2.929207802769661E-03,  1.099578667461886E-03, -9.032519007213598E-05,  1.743127546293731E-01,  3.018131787073779E+01, -1.900078385265686E-05,
2389086.500000000, A.D. 1828-Dec-30 00:00:00.0000,  1.053152732812813E+01, -2.828159649542450E+01,  3.396429561084126E-01,  2.925881928947977E-03,  1.109206593509748E-03, -9.030728146482028E-05,  1.743094227316976E-01,  3.018074097053866E+01, -1.944286413388007E-05,
2389116.500000000, A.D. 1829-Jan-29 00:00:00.0000,  1.061927096348736E+01, -2.824817823451901E+01,  3.369330290264557E-01,  2.922729326140111E-03,  1.118885557342340E-03, -9.027157311441292E-05,  1.743060630778636E-01,  3.018015926450965E+01, -1.986866437422928E-05,
2389146.500000000, A.D. 1829-Feb-28 00:00:00.0000,  1.070691695781935E+01, -2.821447817826523E+01,  3.342197821724765E-01,  2.919708531581132E-03,  1.128466961248165E-03, -9.028188508462777E-05,  1.743026700170164E-01,  3.017957177423563E+01, -2.015282592048230E-05,
2389176.500000000, A.D. 1829-Mar-30 00:00:00.0000,  1.079446388725204E+01, -2.818049624724376E+01,  3.315032164710358E-01,  2.916713083326573E-03,  1.137872841039152E-03, -9.038205075658396E-05,  1.742992407216095E-01,  3.017897801014207E+01, -2.026010356055613E-05,
2389206.500000000, A.D. 1829-Apr-29 00:00:00.0000,  1.088190983442102E+01, -2.814623264405677E+01,  3.287833690969401E-01,  2.913587646134102E-03,  1.147067876800684E-03, -9.057673213771807E-05,  1.742957728153731E-01,  3.017837756079062E+01, -2.021385612819146E-05,
2389236.500000000, A.D. 1829-May-29 00:00:00.0000,  1.096925318558607E+01, -2.811168842951606E+01,  3.260602091762829E-01,  2.910247769349657E-03,  1.156111608897559E-03, -9.083186608600224E-05,  1.742922690898593E-01,  3.017777090952354E+01, -2.010159674701728E-05,
2389266.500000000, A.D. 1829-Jun-28 00:00:00.0000,  1.105649341746190E+01, -2.807686422275481E+01,  3.233336624173223E-01,  2.906674222081353E-03,  1.165173297310439E-03, -9.108530120694206E-05,  1.742887321836513E-01,  3.017715851319735E+01, -2.008933363234140E-05,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  1.114362964325225E+01, -2.804175967841846E+01,  3.206037653290112E-01,  2.902900029427653E-03,  1.174376099185034E-03, -9.127756755005892E-05,  1.742851587905542E-01,  3.017653979936216E+01, -2.028043844698779E-05,
2389326.500000000, A.D. 1829-Aug-27 00:00:00.0000,  1.123066057121698E+01, -2.800637445805899E+01,  3.178705790613915E-01,  2.899039349078306E-03,  1.183774353383674E-03, -9.137445851176023E-05,  1.742815447734944E-01,  3.017591405170587E+01, -2.068358736635545E-05,
2389356.500000000, A.D. 1829-Sep-26 00:00:00.0000,  1.131758485939799E+01, -2.797070799159740E+01,  3.151341928772082E-01,  2.895209130320554E-03,  1.193371094954304E-03, -9.137510929047509E-05,  1.742778846223824E-01,  3.017528031618605E+01, -2.125762607892729E-05,
2389386.500000000, A.D. 1829-Oct-26 00:00:00.0000,  1.140440026825038E+01, -2.793476014421362E+01,  3.123947772510754E-01,  2.891496397259021E-03,  1.203037014425784E-03, -9.132396883781442E-05,  1.742741731773562E-01,  3.017463769940029E+01, -2.184938528575088E-05,
2389416.500000000, A.D. 1829-Nov-25 00:00:00.0000,  1.149110481906602E+01, -2.789853217163100E+01,  3.096524120700459E-01,  2.887956649377171E-03,  1.212603943646794E-03, -9.129061675447663E-05,  1.742704131785455E-01,  3.017398667578736E+01, -2.228164044964731E-05,
2389446.500000000, A.D. 1829-Dec-25 00:00:00.0000,  1.157769775005349E+01, -2.786202545976813E+01,  3.069070840294102E-01,  2.884535007897168E-03,  1.221984933744674E-03, -9.132838923055803E-05,  1.742666106377773E-01,  3.017332828626283E+01, -2.249437608453909E-05,
2389476.500000000, A.D. 1830-Jan-24 00:00:00.0000,  1.166417851368414E+01, -2.782524108980709E+01,  3.041587744253965E-01,  2.881111790321665E-03,  1.231141377424548E-03, -9.146348681408040E-05,  1.742627703850306E-01,  3.017266336711162E+01, -2.249794179844251E-05,
2389506.500000000, A.D. 1830-Feb-23 00:00:00.0000,  1.175054705987058E+01, -2.778817987565328E+01,  3.014073863036028E-01,  2.877580532476794E-03,  1.240129811092569E-03, -9.168623368507359E-05,  1.742588969282828E-01,  3.017199269886583E+01, -2.238631399525200E-05,
2389536.500000000, A.D. 1830-Mar-25 00:00:00.0000,  1.183680345184633E+01, -2.775084117549403E+01,  2.986528571043857E-01,  2.873820725056530E-03,  1.249101793092105E-03, -9.194247335157579E-05,  1.742549873267181E-01,  3.017131577233902E+01, -2.234683038785374E-05,
2389566.500000000, A.D. 1830-Apr-24 00:00:00.0000,  1.192294623452715E+01, -2.771322374552649E+01,  2.958952652124685E-01,  2.869784690004179E-03,  1.258173123496189E-03, -9.216388941270588E-05,  1.742510320622459E-01,  3.017063093952484E+01, -2.250584611010130E-05,
2389596.500000000, A.D. 1830-May-24 00:00:00.0000,  1.200897319937068E+01, -2.767532710703806E+01,  2.931347067375271E-01,  2.865563274377986E-03,  1.267417412700840E-03, -9.230042169175592E-05,  1.742470239296854E-01,  3.016993695288495E+01, -2.289614899323803E-05,
2389626.500000000, A.D. 1830-Jun-23 00:00:00.0000,  1.209488213305975E+01, -2.763715107399552E+01,  2.903713158929108E-01,  2.861280770100004E-03,  1.276852300943159E-03, -9.233416047280239E-05,  1.742429571832479E-01,  3.016923281756685E+01, -2.348476914735152E-05,
2389656.500000000, A.D. 1830-Jul-23 00:00:00.0000,  1.218067054496860E+01, -2.759869638909273E+01,  2.876052503331522E-01,  2.857072155704452E-03,  1.286377674245346E-03, -9.229144267460063E-05,  1.742388302504312E-01,  3.016851826130022E+01, -2.412567029429055E-05,
2389686.500000000, A.D. 1830-Aug-22 00:00:00.0000,  1.226633697838727E+01, -2.755996482306789E+01,  2.848365332504282E-01,  2.853055276048770E-03,  1.295875128162498E-03, -9.223000029000301E-05,  1.742346492704912E-01,  3.016779434706430E+01, -2.466225996677119E-05,
2389716.500000000, A.D. 1830-Sep-21 00:00:00.0000,  1.235188108122094E+01, -2.752095748790967E+01,  2.820651326579148E-01,  2.849214775297263E-03,  1.305258436125719E-03, -9.221216072193753E-05,  1.742304194260811E-01,  3.016706197220763E+01, -2.502098772707975E-05,
2389746.500000000, A.D. 1830-Oct-21 00:00:00.0000,  1.243730226555909E+01, -2.748167503631660E+01,  2.792910232507740E-01,  2.845441903076556E-03,  1.314442188494197E-03, -9.228626357466558E-05,  1.742261429187437E-01,  3.016632151791558E+01, -2.516802637359547E-05,
2389776.500000000, A.D. 1830-Nov-20 00:00:00.0000,  1.252259993797558E+01, -2.744211798644136E+01,  2.765141306013446E-01,  2.841597944353100E-03,  1.323430411552379E-03, -9.245919815896313E-05,  1.742218212216148E-01,  3.016557323925366E+01, -2.516463147348956E-05,
2389806.500000000, A.D. 1830-Dec-20 00:00:00.0000,  1.260777303743908E+01, -2.740228606684838E+01,  2.737344660036561E-01,  2.837522070346426E-03,  1.332311722465913E-03, -9.269084164092874E-05,  1.742174505388108E-01,  3.016481647898503E+01, -2.515929033227192E-05,
2389836.500000000, A.D. 1831-Jan-19 00:00:00.0000,  1.269281946790097E+01, -2.736217950196600E+01,  2.709521311050409E-01,  2.833159457950596E-03,  1.341169333225188E-03, -9.292377728589169E-05,  1.742130271524492E-01,  3.016405059337828E+01, -2.525232504250284E-05,
2389866.500000000, A.D. 1831-Feb-18 00:00:00.0000,  1.277773753224199E+01, -2.732179940300560E+01,  2.681671876369142E-01,  2.828588105877927E-03,  1.350107328158516E-03, -9.309977912328511E-05,  1.742085528661921E-01,  3.016327589472781E+01, -2.550689445560966E-05,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000,  1.286252612690708E+01, -2.728114651397005E+01,  2.653797332713665E-01,  2.823917857097134E-03,  1.359206538328355E-03, -9.317672382475097E-05,  1.742040289369473E-01,  3.016249260066049E+01, -2.595019987934071E-05,
2389926.500000000, A.D. 1831-Apr-19 00:00:00.0000,  1.294718429206675E+01, -2.724022170602480E+01,  2.625898583519354E-01,  2.819307989657593E-03,  1.368454333409970E-03, -9.315864122605581E-05,  1.741994575983187E-01,  3.016170109791280E+01, -2.650254474287684E-05,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000,  1.303171188494693E+01, -2.719902567705009E+01,  2.597975482230071E-01,  2.814896183476451E-03,  1.377796381011682E-03, -9.309091842743373E-05,  1.741948421778227E-01,  3.016090196262638E+01, -2.705449224171052E-05,
2389986.500000000, A.D. 1831-Jun-18 00:00:00.0000,  1.311610852167760E+01, -2.715755788334485E+01,  2.570028257699863E-01,  2.810662532911862E-03,  1.387129359617903E-03, -9.303333655660652E-05,  1.741901789635736E-01,  3.016009455210815E+01, -2.751983767746219E-05,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000,  1.320037257486587E+01, -2.711581796963914E+01,  2.542057354515171E-01,  2.806509874570435E-03,  1.396318296631214E-03, -9.304249268115006E-05,  1.741854621239066E-01,  3.015927785663662E+01, -2.781859429881532E-05,
2390046.500000000, A.D. 1831-Aug-17 00:00:00.0000,  1.328450211886660E+01, -2.707380639966792E+01,  2.514062619495662E-01,  2.802319224422945E-03,  1.405302375584062E-03, -9.314851819857697E-05,  1.741806892699434E-01,  3.015845146259035E+01, -2.794861323636168E-05,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000,  1.336849484639949E+01, -2.703152389917307E+01,  2.486044528713599E-01,  2.797933948421395E-03,  1.414078983379687E-03, -9.333998766137128E-05,  1.741758583085395E-01,  3.015761500755260E+01, -2.797797507730802E-05,
2390106.500000000, A.D. 1831-Oct-16 00:00:00.0000,  1.345234843792072E+01, -2.698897235800845E+01,  2.458003549040465E-01,  2.793284260406762E-03,  1.422702442772656E-03, -9.357035750759402E-05,  1.741709730125414E-01,  3.015676914477152E+01, -2.798852116892212E-05,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000,  1.353606200857861E+01, -2.694615412630708E+01,  2.429939374179282E-01,  2.788418102905799E-03,  1.431325154382157E-03, -9.377392458539335E-05,  1.741660430884132E-01,  3.015591555486921E+01, -2.809711950832138E-05,
2390166.500000000, A.D. 1831-Dec-15 00:00:00.0000,  1.361963541130993E+01, -2.690307046060468E+01,  2.401852399698015E-01,  2.783423365469454E-03,  1.440076911135236E-03, -9.389657204227889E-05,  1.741610744550544E-01,  3.015505526267141E+01, -2.838103724829465E-05,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000,  1.370306857090277E+01, -2.685972207596551E+01,  2.373743228170414E-01,  2.778439836502031E-03,  1.449001594334481E-03, -9.392066480466478E-05,  1.741560704368413E-01,  3.015418884377600E+01, -2.881599204833962E-05,
2390226.500000000, A.D. 1832-Feb-13 00:00:00.0000,  1.378636165462811E+01, -2.681610896257465E+01,  2.345612165823428E-01,  2.773589615650296E-03,  1.458095628108446E-03, -9.386384856547829E-05,  1.741510312972285E-01,  3.015331634379876E+01, -2.934199763497699E-05,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000,  1.386951373831122E+01, -2.677223033236228E+01,  2.317460457988986E-01,  2.768894989213499E-03,  1.467247732652396E-03, -9.377660260577425E-05,  1.741459504758453E-01,  3.015243662684669E+01, -2.984831800988054E-05,
2390286.500000000, A.D. 1832-Apr-13 00:00:00.0000,  1.395252289160912E+01, -2.672808638561081E+01,  2.289289102019777E-01,  2.764335249034777E-03,  1.476287377375469E-03, -9.372840866141278E-05,  1.741408238006320E-01,  3.015154897055004E+01, -3.019224165158642E-05,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  1.403538756989150E+01, -2.668367822344701E+01,  2.261098024833634E-01,  2.759828087640981E-03,  1.485117717035276E-03, -9.376876318072444E-05,  1.741356526582963E-01,  3.015065361500981E+01, -3.032599217227590E-05,
2390346.500000000, A.D. 1832-Jun-12 00:00:00.0000,  1.411810619642108E+01, -2.663900708862111E+01,  2.232887318105464E-01,  2.755225680747570E-03,  1.493703975220663E-03, -9.390663307024609E-05,  1.741304389888665E-01,  3.014975089613150E+01, -3.028848644411302E-05,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.420067756862130E+01, -2.659407483512030E+01,  2.204656491024447E-01,  2.750438711011497E-03,  1.502101161145964E-03, -9.411459719336967E-05,  1.741251887714850E-01,  3.014884184917154E+01, -3.017185278357441E-05,
2390406.500000000, A.D. 1832-Aug-11 00:00:00.0000,  1.428310153143889E+01, -2.654888280459132E+01,  2.176404606870480E-01,  2.745435028881276E-03,  1.510470286615931E-03, -9.433443979124947E-05,  1.741199081565825E-01,  3.014792753904395E+01, -3.013481916665431E-05,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.436537743962965E+01, -2.650343120085306E+01,  2.148132077122547E-01,  2.740214511828423E-03,  1.518938515010175E-03, -9.449954219209354E-05,  1.741145961698541E-01,  3.014700779705309E+01, -3.029045067640734E-05,
2390466.500000000, A.D. 1832-Oct-10 00:00:00.0000,  1.444750400467382E+01, -2.645772042888607E+01,  2.119839815983436E-01,  2.734879868774874E-03,  1.527567723527627E-03, -9.456681614514336E-05,  1.741092510814728E-01,  3.014608232368869E+01, -3.064473018919202E-05,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  1.452948010391313E+01, -2.641175107203532E+01,  2.091528805001140E-01,  2.729575076092339E-03,  1.536367338343026E-03, -9.453355335747536E-05,  1.741038724818386E-01,  3.014515104803072E+01, -3.113657977011869E-05,
2390526.500000000, A.D. 1832-Dec-09 00:00:00.0000,  1.461130415683049E+01, -2.636552402421954E+01,  2.063200733495231E-01,  2.724402473469049E-03,  1.545219228116648E-03, -9.444068980661248E-05,  1.740984602113384E-01,  3.014421394244303E+01, -3.161225261953934E-05,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.469297504016388E+01, -2.631904130577055E+01,  2.034856331414834E-01,  2.719430280317276E-03,  1.553972160088491E-03, -9.435379585500123E-05,  1.740930209944125E-01,  3.014327217122637E+01, -3.190549034108372E-05,
2390586.500000000, A.D. 1833-Feb-07 00:00:00.0000,  1.477449299881298E+01, -2.627230481187882E+01,  2.006495114594823E-01,  2.714630246556651E-03,  1.562553406275429E-03, -9.433171213753174E-05,  1.740875647035976E-01,  3.014232744375745E+01, -3.196572713715502E-05,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000,  1.485585831129813E+01, -2.622531561352656E+01,  1.978116680309934E-01,  2.709876893577988E-03,  1.570916882150099E-03, -9.440982531022028E-05,  1.740820971650909E-01,  3.014138076881109E+01, -3.181404452988816E-05,
2390646.500000000, A.D. 1833-Apr-08 00:00:00.0000,  1.493707117601922E+01, -2.617807442584018E+01,  1.949720118724581E-01,  2.705033516172192E-03,  1.579093872241037E-03, -9.458297250748793E-05,  1.740766222186498E-01,  3.014043281122063E+01, -3.154565784526999E-05,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000,  1.501813159893372E+01, -2.613058094360120E+01,  1.921304795091212E-01,  2.699964631727498E-03,  1.587219082072966E-03, -9.479819344526895E-05,  1.740711380791220E-01,  3.013948326189655E+01, -3.134579852414064E-05,
2390706.500000000, A.D. 1833-Jun-07 00:00:00.0000,  1.509903802853479E+01, -2.608283460950170E+01,  1.892871582302170E-01,  2.694613443717186E-03,  1.595395435467206E-03, -9.498751245701324E-05,  1.740656372616531E-01,  3.013853082487649E+01, -3.133345626386880E-05,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.517978834131945E+01, -2.603483603751985E+01,  1.864421495513717E-01,  2.689069826860188E-03,  1.603685184653191E-03, -9.509933640742445E-05,  1.740601164350933E-01,  3.013757492338973E+01, -3.151881193476158E-05,
2390766.500000000, A.D. 1833-Aug-06 00:00:00.0000,  1.526038100686748E+01, -2.598658633055080E+01,  1.835955548285645E-01,  2.683470102216810E-03,  1.612124625602438E-03, -9.510780724757595E-05,  1.740545763335345E-01,  3.013661568454036E+01, -3.186492335936949E-05,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  1.534081463564605E+01, -2.593808713036819E+01,  1.807475011156262E-01,  2.677961724272793E-03,  1.620648916780795E-03, -9.502996188406915E-05,  1.740490207000564E-01,  3.013565375642253E+01, -3.224070842357823E-05,
2390826.500000000, A.D. 1833-Oct-05 00:00:00.0000,  1.542108893797841E+01, -2.588934072409087E+01,  1.778979934232097E-01,  2.672682784831197E-03,  1.629156593579381E-03, -9.492381873770221E-05,  1.740434596302602E-01,  3.013469088703539E+01, -3.248740717937197E-05,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.550120476853942E+01, -2.584034843149865E+01,  1.750469770263070E-01,  2.667630173803267E-03,  1.637567904715314E-03, -9.485509627880539E-05,  1.740379017746523E-01,  3.013372857416769E+01, -3.253655659206094E-05,
2390886.500000000, A.D. 1833-Dec-04 00:00:00.0000,  1.558116241944084E+01, -2.579111077378330E+01,  1.721944367624949E-01,  2.662684257861762E-03,  1.645793728811731E-03, -9.487269093315327E-05,  1.740323502108170E-01,  3.013276735068666E+01, -3.237236777411274E-05,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  1.566096178150982E+01, -2.574162829691851E+01,  1.693403209742490E-01,  2.657706033212934E-03,  1.653816746626184E-03, -9.499060902089713E-05,  1.740268069805786E-01,  3.013180757012321E+01, -3.205214583320259E-05,
2390946.500000000, A.D. 1834-Feb-02 00:00:00.0000,  1.574060237846931E+01, -2.569190105724146E+01,  1.664846302532270E-01,  2.652539013741094E-03,  1.661706602448648E-03, -9.517877756103588E-05,  1.740212706304173E-01,  3.013084898080817E+01, -3.171784212913388E-05,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  1.582008277483490E+01, -2.564192958601059E+01,  1.636274490212963E-01,  2.647108628770388E-03,  1.669535817378393E-03, -9.538094737777952E-05,  1.740157391524913E-01,  3.012989123509453E+01, -3.147204160539103E-05,
2391006.500000000, A.D. 1834-Apr-03 00:00:00.0000,  1.589940196716192E+01, -2.559171533960453E+01,  1.607688082630687E-01,  2.641478122348453E-03,  1.677413078200426E-03, -9.553395028064211E-05,  1.740102163332529E-01,  3.012893498858618E+01, -3.137563373037709E-05,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  1.597855979697326E+01, -2.554125929910776E+01,  1.579087503516065E-01,  2.635758070216035E-03,  1.685447275609762E-03, -9.559023926529133E-05,  1.740047061527669E-01,  3.012798093040996E+01, -3.146319374801861E-05,
2391066.500000000, A.D. 1834-Jun-02 00:00:00.0000,  1.605755611884737E+01, -2.549056223005737E+01,  1.550473402759168E-01,  2.630100818882642E-03,  1.693642136771817E-03, -9.554860623509533E-05,  1.739992115801596E-01,  3.012702957465417E+01, -3.165640144825548E-05,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  1.613639126428810E+01, -2.543962472550512E+01,  1.521845654316037E-01,  2.624639847755800E-03,  1.701943187673035E-03, -9.544824466840821E-05,  1.739937362265899E-01,  3.012608154657158E+01, -3.183640844416497E-05,
2391126.500000000, A.D. 1834-Aug-01 00:00:00.0000,  1.621506528688593E+01, -2.538844633385267E+01,  1.493204510615520E-01,  2.619367851799607E-03,  1.710255305474054E-03, -9.534451138377775E-05,  1.739882778012241E-01,  3.012513644951663E+01, -3.192487443075234E-05,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  1.629357695933972E+01, -2.533702700973002E+01,  1.464550600921288E-01,  2.614212689696729E-03,  1.718429940881819E-03, -9.530001617882561E-05,  1.739828320551733E-01,  3.012419354781704E+01, -3.183445714054689E-05,
2391186.500000000, A.D. 1834-Sep-30 00:00:00.0000,  1.637192498563526E+01, -2.528536785730162E+01,  1.435883775970763E-01,  2.609079090344291E-03,  1.726374850390807E-03, -9.535593699266767E-05,  1.739774000702922E-01,  3.012325302879009E+01, -3.153935620427178E-05,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  1.645010830186182E+01, -2.523347016276661E+01,  1.407204109194183E-01,  2.603814465041274E-03,  1.734088948445461E-03, -9.550424106666908E-05,  1.739719844688714E-01,  3.012231534647138E+01, -3.112281302292857E-05,
2391246.500000000, A.D. 1834-Nov-29 00:00:00.0000,  1.652812605338378E+01, -2.518133590955946E+01,  1.378511660449153E-01,  2.598342746712600E-03,  1.741640212116277E-03, -9.570077652025574E-05,  1.739665918365550E-01,  3.012138164112982E+01, -3.068528668378593E-05,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  1.660597874724943E+01, -2.512896713829999E+01,  1.349805702763317E-01,  2.592700452834368E-03,  1.749185944707392E-03, -9.588393912014045E-05,  1.739612332867343E-01,  3.012045383698945E+01, -3.033984744404279E-05,
2391306.500000000, A.D. 1835-Jan-28 00:00:00.0000,  1.668366745092131E+01, -2.507636429855926E+01,  1.321086271757554E-01,  2.586939505971825E-03,  1.756875136527349E-03, -9.599359477414542E-05,  1.739559140744157E-01,  3.011953284392643E+01, -3.018254313870717E-05,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  1.676119263439789E+01, -2.502352709385917E+01,  1.292354025585919E-01,  2.581166697780156E-03,  1.764766117064534E-03, -9.600072902190097E-05,  1.739506340491034E-01,  3.011861863588322E+01, -3.020215520377322E-05,
2391366.500000000, A.D. 1835-Mar-29 00:00:00.0000,  1.683855449781069E+01, -2.497045494516538E+01,  1.263609419405120E-01,  2.575510472485447E-03,  1.772852317067673E-03, -9.591809297127525E-05,  1.739453909221511E-01,  3.011771081659300E+01, -3.032022464389604E-05,
