API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:29:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2311927.500000000, A.D. 1617-Sep-28 00:00:00.0000, -3.195488175074774E-01, -3.149771105365834E-01,  4.072146831113758E-03,  1.403615467581410E-02, -1.869629033807706E-02, -2.819955806605778E-03,  2.591519606484930E-03,  4.487077103329252E-01,  3.102651399275953E-03,
2311957.500000000, A.D. 1617-Oct-28 00:00:00.0000,  2.781108041931337E-01, -3.109414690307678E-01, -5.104330307518268E-02,  1.539538407496967E-02,  2.016602385869810E-02,  2.090033867894949E-04,  2.427337297025661E-03,  4.202804246699916E-01, -4.757534596018316E-03,
2311987.500000000, A.D. 1617-Nov-27 00:00:00.0000, -8.314596634560285E-02,  3.012304193139141E-01,  3.216868641487617E-02, -3.274561995336384E-02, -6.392012305358702E-03,  2.518763608554820E-03,  1.814357197988113E-03,  3.141462105855158E-01,  2.795586751294351E-03,
2312017.500000000, A.D. 1617-Dec-27 00:00:00.0000, -2.889823305054204E-01, -3.507626094576269E-01, -1.669039289738841E-03,  1.602312241347962E-02, -1.652390493877607E-02, -2.827917146547071E-03,  2.624831588617597E-03,  4.544755012429365E-01,  2.575031347914237E-03,
2312047.500000000, A.D. 1618-Jan-26 00:00:00.0000,  3.069452732468874E-01, -2.674959143364155E-01, -5.019104125739021E-02,  1.293601699676299E-02,  2.259390304582864E-02,  6.342809354407246E-04,  2.369290551986959E-03,  4.102299423223302E-01, -5.131177628228816E-03,
2312077.500000000, A.D. 1618-Feb-25 00:00:00.0000, -1.476268163774939E-01,  2.825325247967642E-01,  3.663246025843025E-02, -3.057498744372071E-02, -1.190159264645635E-02,  1.870079022539383E-03,  1.853214728795372E-03,  3.208741834837667E-01,  3.800887375308025E-03,
2312107.500000000, A.D. 1618-Mar-27 00:00:00.0000, -2.546522448747033E-01, -3.819981341609672E-01, -7.389975312545912E-03,  1.773817339888711E-02, -1.421332148006384E-02, -2.799430555590198E-03,  2.651868421511915E-03,  4.591567837430981E-01,  2.032169327216340E-03,
2312137.500000000, A.D. 1618-Apr-26 00:00:00.0000,  3.303553423428634E-01, -2.193228376851798E-01, -4.845178162727334E-02,  1.004426238282435E-02,  2.479896948786735E-02,  1.081577808545736E-03,  2.307207417834348E-03,  3.994805808642107E-01, -5.440086696527161E-03,
2312167.500000000, A.D. 1618-May-26 00:00:00.0000, -2.067132781169660E-01,  2.534241202963443E-01,  3.975056625267952E-02, -2.747003567907562E-02, -1.661161181900474E-02,  1.199637855210570E-03,  1.902717947206382E-03,  3.294454000517336E-01,  4.602657366230530E-03,
2312197.500000000, A.D. 1618-Jun-25 00:00:00.0000, -2.171086697970394E-01, -4.084207657148814E-01, -1.301810975939661E-02,  1.918695498927951E-02, -1.178699702635923E-02, -2.736839132203861E-03,  2.672468868548248E-03,  4.627236405781291E-01,  1.478265833076382E-03,
2312227.500000000, A.D. 1618-Jul-25 00:00:00.0000,  3.474410211920370E-01, -1.669611766443244E-01, -4.578545483688934E-02,  6.702575195954548E-03,  2.669911465541862E-02,  1.545855192322438E-03,  2.241969668020041E-03,  3.881850146361185E-01, -5.666740414196627E-03,
2312257.500000000, A.D. 1618-Aug-24 00:00:00.0000, -2.587820490671240E-01,  2.156826080894245E-01,  4.151656596111918E-02, -2.372150259458691E-02, -2.039985702400884E-02,  5.443190070326487E-04,  1.960367484062866E-03,  3.394271079345897E-01,  5.189340790917335E-03,
2312287.500000000, A.D. 1618-Sep-23 00:00:00.0000, -1.768920836086823E-01, -4.298107524197884E-01, -1.848575737558810E-02,  2.037348583336610E-02, -9.263830054594292E-03, -2.642048235896046E-03,  2.686515211000382E-03,  4.651556893824205E-01,  9.171674753627546E-04,
2312317.500000000, A.D. 1618-Oct-23 00:00:00.0000,  3.572780925700972E-01, -1.111432078711995E-01, -4.216583587304112E-02,  2.905775781846107E-03,  2.819237556808936E-02,  2.019325083707937E-03,  2.174683257817980E-03,  3.765347338577145E-01, -5.790614685365481E-03,
2312347.500000000, A.D. 1618-Nov-22 00:00:00.0000, -3.028040123799369E-01,  1.712195030345436E-01,  4.199011007212120E-02, -1.960020758105633E-02, -2.324781853749747E-02, -6.925877865416447E-05,  2.023654242642072E-03,  3.503848705019296E-01,  5.569970460942178E-03,
2312377.500000000, A.D. 1618-Dec-22 00:00:00.0000, -1.345387229705571E-01, -4.459874627389258E-01, -2.372856684259115E-02,  2.129990528759099E-02, -6.659604042346572E-03, -2.516533779186694E-03,  2.693946738650681E-03,  4.664424185076399E-01,  3.519225233030880E-04,
2312407.500000000, A.D. 1619-Jan-21 00:00:00.0000,  3.589490950402111E-01, -5.281726199220953E-02, -3.758542430595890E-02, -1.330930788092115E-03,  2.915668121970744E-02,  2.490640346162212E-03,  2.106653702369764E-03,  3.647557814686412E-01, -5.788322911440965E-03,
2312437.500000000, A.D. 1619-Feb-20 00:00:00.0000, -3.382750867983811E-01,  1.218782471462445E-01,  4.127454517250253E-02, -1.532767030622028E-02, -2.520837012108735E-02, -6.247878860865493E-04,  2.090290300993788E-03,  3.619225463480968E-01,  5.765955242940637E-03,
2312467.500000000, A.D. 1619-Mar-22 00:00:00.0000, -9.056872875540550E-02, -4.568077702515768E-01, -2.868631955114669E-02,  2.196618303694050E-02, -3.987077965767688E-03, -2.361360737414931E-03,  2.694753982150961E-03,  4.665821883869744E-01, -2.151439375788008E-04,
2312497.500000000, A.D. 1619-Apr-21 00:00:00.0000,  3.516014451649809E-01,  6.815613306813991E-03, -3.206229764354719E-02, -5.960332454793710E-03,  2.945043977360638E-02,  2.943953866390926E-03,  2.039486077863810E-03,  3.531260677959565E-01, -5.633479944106713E-03,
2312527.500000000, A.D. 1619-May-21 00:00:00.0000, -3.650713185994705E-01,  6.937010620239936E-02,  3.949724681050763E-02, -1.107146972264203E-02, -2.637131655441508E-02, -1.114042040627932E-03,  2.158292822919200E-03,  3.736968180277942E-01,  5.802814801609913E-03,
2312557.500000000, A.D. 1619-Jun-20 00:00:00.0000, -4.550372924590052E-02, -4.621433306489178E-01, -3.330001155863885E-02,  2.237003273632923E-02, -1.258582775681969E-03, -2.177295709090936E-03,  2.688911253427888E-03,  4.655705512684030E-01, -7.813430289662242E-04,
2312587.500000000, A.D. 1619-Jul-20 00:00:00.0000,  3.345325831100582E-01,  6.624025287947884E-02, -2.565414557317010E-02, -1.088604104911938E-02,  2.891900235155472E-02,  3.357737286727665E-03,  1.975176230072737E-03,  3.419911628228348E-01, -5.299181620385351E-03,
2312617.500000000, A.D. 1619-Aug-19 00:00:00.0000, -3.833426684762433E-01,  1.522709774277579E-02,  3.679616769601055E-02, -6.950973873869345E-03, -2.684177845369713E-02, -1.534480321926981E-03,  2.225916713912362E-03,  3.854055317938080E-01,  5.706766801515920E-03,
2312647.500000000, A.D. 1619-Sep-18 00:00:00.0000,  1.094616790766700E-04, -4.618911858130162E-01, -3.751091301711863E-02,  2.250588560863668E-02,  1.513098798300807E-03, -1.964858927066396E-03,  2.676443668259092E-03,  4.634118558140171E-01, -1.343771865252845E-03,
2312677.500000000, A.D. 1619-Oct-18 00:00:00.0000,  3.072903369584939E-01,  1.236187877023370E-01, -1.846847915376571E-02, -1.594767656444596E-02,  2.741386980815440E-02,  3.705073207488359E-03,  1.915958377409540E-03,  3.317379094757084E-01, -4.763171695007355E-03,
2312707.500000000, A.D. 1619-Nov-17 00:00:00.0000, -3.934504747138662E-01, -3.925474840299886E-02,  3.331042032861670E-02, -3.043002267288169E-03, -2.672484810462529E-02, -1.887507897056686E-03,  2.291751548812327E-03,  3.968044800997318E-01,  5.502645013236738E-03,
2312737.500000000, A.D. 1619-Dec-17 00:00:00.0000,  4.571886149873229E-02, -4.559796535825758E-01, -4.126169404181607E-02,  2.236548578507448E-02,  4.315008627305941E-03, -1.724324746059151E-03,  2.657430062286335E-03,  4.601197519920510E-01, -1.899251288911360E-03,
2312767.500000000, A.D. 1620-Jan-16 00:00:00.0000,  2.698418991635096E-01,  1.768318273202306E-01, -1.067379832663062E-02, -2.091079503282990E-02,  2.482107892286427E-02,  3.954924355347383E-03,  1.864321533662310E-03,  3.227972671326372E-01, -4.013869073809787E-03,
2312797.500000000, A.D. 1620-Feb-15 00:00:00.0000, -3.958737635741456E-01, -9.297063399517552E-02,  2.917325055746609E-02,  6.054705393066019E-04, -2.611735179552261E-02, -2.176634036298743E-03,  2.354617653860329E-03,  4.076894087659281E-01,  5.212196632469738E-03,
2312827.500000000, A.D. 1620-Mar-16 00:00:00.0000,  9.074815043356753E-02, -4.443585963565443E-01, -4.449541143226624E-02,  2.193751142983313E-02,  7.133195023280449E-03, -1.455795242170277E-03,  2.631948953055318E-03,  4.557078346941145E-01, -2.444837783392778E-03,
2312857.500000000, A.D. 1620-Apr-15 00:00:00.0000,  2.226478556310285E-01,  2.236402883923495E-01, -2.495570662919912E-03, -2.547823637957638E-02,  2.109828181557507E-02,  4.076353874438070E-03,  1.822661296305159E-03,  3.155840206383115E-01, -3.055990263844544E-03,
2312887.500000000, A.D. 1620-May-15 00:00:00.0000, -3.911772020678395E-01, -1.450402364304575E-01,  2.450993247022922E-02,  3.971711709345758E-03, -2.510214433541233E-02, -2.406472434187951E-03,  2.413703819471551E-03,  4.179198612068126E-01,  4.853072531005248E-03,
2312917.500000000, A.D. 1620-Jun-14 00:00:00.0000,  1.346060291947317E-01, -4.270114079051655E-01, -4.715533570618813E-02,  2.120761323683266E-02,  9.951566033092048E-03, -1.159253572131801E-03,  2.600145480874816E-03,  4.502012341856561E-01, -2.976656932550913E-03,
2312947.500000000, A.D. 1620-Jul-14 00:00:00.0000,  1.668651621442653E-01,  2.617930842437809E-01,  5.776643900028799E-03, -2.930910145490848E-02,  1.631567485487565E-02,  4.043396767631707E-03,  1.793323747152740E-03,  3.105043814667534E-01, -1.919392759326019E-03,
2312977.500000000, A.D. 1620-Aug-13 00:00:00.0000, -3.799410976598547E-01, -1.946977484992104E-01,  1.943580223330417E-02,  7.044617274335562E-03, -2.375069220923015E-02, -2.581791168522026E-03,  2.468250054616235E-03,  4.273642490547017E-01,  4.439977139567100E-03,
2313007.500000000, A.D. 1620-Sep-12 00:00:00.0000,  1.766635462697960E-01, -4.039550438489840E-01, -4.918466839517062E-02,  2.015811014703299E-02,  1.274996519793849E-02, -8.346931343086463E-04,  2.562201273798118E-03,  4.436313983892459E-01, -3.489733653958359E-03,
2313037.500000000, A.D. 1620-Oct-12 00:00:00.0000,  1.043252771638156E-01,  2.893259265585617E-01,  1.381335235690691E-02, -3.207866011762065E-02,  1.068057605288714E-02,  3.842783118602255E-03,  1.778110020286571E-03,  3.078702063169043E-01, -6.605570260218526E-04,
2313067.500000000, A.D. 1620-Nov-11 00:00:00.0000, -3.627670290118878E-01, -2.413169477469095E-01,  1.405761376696282E-02,  9.822536621770347E-03, -2.212192908771332E-02, -2.707233295729027E-03,  2.517698111536618E-03,  4.359259147066364E-01,  3.984729238226208E-03,
2313097.500000000, A.D. 1620-Dec-11 00:00:00.0000,  2.162462406308424E-01, -3.752604419406381E-01, -5.052660093477667E-02,  1.876854320060951E-02,  1.550249351225245E-02, -4.823105498418138E-04,  2.518389409090972E-03,  4.360456091677536E-01, -3.977740190922540E-03,
2313127.500000000, A.D. 1621-Jan-10 00:00:00.0000,  3.746829090542105E-02,  3.048210651363448E-01,  2.127307263248608E-02, -3.354678903860279E-02,  4.528552338864061E-03,  3.479469629125932E-03,  1.777999656603117E-03,  3.078510974374722E-01,  6.414669579019566E-04,
2313157.500000000, A.D. 1621-Feb-09 00:00:00.0000, -3.402467753547337E-01, -2.843866719778504E-01,  8.471633737983842E-03,  1.230925531645338E-02, -2.026434855882084E-02, -2.787077907188143E-03,  2.561593215656285E-03,  4.435261163856337E-01,  3.497235128817667E-03,
2313187.500000000, A.D. 1621-Mar-11 00:00:00.0000,  2.526396470052396E-01, -3.410586891920286E-01, -5.112514244259136E-02,  1.701556664805041E-02,  1.817658253485417E-02, -1.025721383285368E-04,  2.469070231726643E-03,  4.275062583192111E-01, -4.433223162718422E-03,
2313217.500000000, A.D. 1621-Apr-10 00:00:00.0000, -3.093814152232771E-02,  3.076386338359762E-01,  2.784710276658397E-02, -3.361680876070063E-02, -1.732405632346883E-03,  2.977582157930707E-03,  1.792962749287458E-03,  3.104418766239730E-01,  1.900528780932251E-03,
2313247.500000000, A.D. 1621-May-10 00:00:00.0000, -3.129627981866283E-01, -3.234876392708253E-01,  2.765748719221115E-03,  1.451140587077862E-02, -1.821678738196368E-02, -2.825082210129694E-03,  2.599609593936908E-03,  4.501084482386369E-01,  2.984973723782590E-03,
2313277.500000000, A.D. 1621-Jun-09 00:00:00.0000,  2.850873764363144E-01, -3.015310993091883E-01, -5.092556669444247E-02,  1.487392203688943E-02,  2.073210259745300E-02,  3.035755366496559E-04,  2.414617258741544E-03,  4.180780183136857E-01, -4.847100167566758E-03,
2313307.500000000, A.D. 1621-Jul-09 00:00:00.0000, -9.812865941868426E-02,  2.979771722965437E-01,  3.329509418803487E-02, -3.235058794613450E-02, -7.700891528127946E-03,  2.375528357592157E-03,  1.822065666625486E-03,  3.154808905562147E-01,  3.039560917836197E-03,
2313337.500000000, A.D. 1621-Aug-08 00:00:00.0000, -2.814895103730773E-01, -3.582687124191247E-01, -2.977756525989384E-03,  1.643624053811650E-02, -1.601060117615619E-02, -2.824496079450870E-03,  2.631518335313923E-03,  4.556332755434575E-01,  2.453461783029185E-03,
2313367.500000000, A.D. 1621-Sep-07 00:00:00.0000,  3.127718631764981E-01, -2.569695363503670E-01, -4.987539063688210E-02,  1.231828294706371E-02,  2.311585967747025E-02,  7.341803669412549E-04,  2.355584186337319E-03,  4.078567586766244E-01, -5.207409029242904E-03,
2313397.500000000, A.D. 1621-Oct-07 00:00:00.0000, -1.615587110883074E-01,  2.767825795967434E-01,  3.745791175468386E-02, -2.994300614066075E-02, -1.304611850014836E-02,  1.718205809994917E-03,  1.863559469854613E-03,  3.226653198745791E-01,  4.000973975472612E-03,
2313427.500000000, A.D. 1621-Nov-06 00:00:00.0000, -2.463849933167107E-01, -3.884295590270133E-01, -8.682904807754818E-03,  1.809030511658793E-02, -1.367215094362762E-02, -2.788056283827515E-03,  2.657105529764241E-03,  4.600635609277223E-01,  1.907771791961794E-03,
2313457.500000000, A.D. 1621-Dec-06 00:00:00.0000,  3.348271351379183E-01, -2.077989199311117E-01, -4.792882146544093E-02,  9.326170951805504E-03,  2.525920949508449E-02,  1.185751455616489E-03,  2.292719097200952E-03,  3.969720059100749E-01, -5.499161117436245E-03,
2313487.500000000, A.D. 1622-Jan-05 00:00:00.0000, -2.191602432763989E-01,  2.455634242453896E-01,  4.026607747300372E-02, -2.666749120262100E-02, -1.755279916787871E-02,  1.048454706783190E-03,  1.915121858569914E-03,  3.315930707284963E-01,  4.753855518659736E-03,
2313517.500000000, A.D. 1622-Feb-04 00:00:00.0000, -2.081961727685741E-01, -4.137217727755003E-01, -1.427893002498455E-02,  1.947895909507593E-02, -1.122296683392461E-02, -2.718001031475488E-03,  2.676223632785804E-03,  4.633737578528191E-01,  1.352150692911708E-03,
2313547.500000000, A.D. 1622-Mar-06 00:00:00.0000,  3.503474162818089E-01, -1.545979877712233E-01, -4.504879661503886E-02,  5.882205315507347E-03,  2.707618731282525E-02,  1.652733374841454E-03,  2.226934151301290E-03,  3.855816956167830E-01, -5.704529845214903E-03,
2313577.500000000, A.D. 1622-Apr-05 00:00:00.0000, -2.694682729229193E-01,  2.061353765507345E-01,  4.173113426533965E-02, -2.281293780902600E-02, -2.112639714953691E-02,  4.007597644497466E-04,  1.974234298887878E-03,  3.418280724938281E-01,  5.292687831211147E-03,
2313607.500000000, A.D. 1622-May-05 00:00:00.0000, -1.674546287132228E-01, -4.339452532240894E-01, -1.970011689851218E-02,  2.060593186890104E-02, -8.680556391947720E-03, -2.616102200646619E-03,  2.688797692583827E-03,  4.655508888177718E-01,  7.901715993676021E-04,
2313637.500000000, A.D. 1622-Jun-04 00:00:00.0000,  3.584097597071075E-01, -9.814269225260801E-02, -4.121270120345639E-02,  1.984704503722318E-03,  2.846076841686640E-02,  2.126672458099917E-03,  2.159364512936540E-03,  3.738823754021872E-01, -5.802693657276725E-03,
2313667.500000000, A.D. 1622-Jul-04 00:00:00.0000, -3.115863228579846E-01,  1.603932218221610E-01,  4.192373566068901E-02, -1.863940435861581E-02, -2.376795727303159E-02, -2.008505659310873E-04,  2.038435807503698E-03,  3.529442191202464E-01,  5.630192272679736E-03,
2313697.500000000, A.D. 1622-Aug-03 00:00:00.0000, -1.246767682192101E-01, -4.489259784329250E-01, -2.488447429223541E-02,  2.147346327901891E-02, -6.058922136257587E-03, -2.483702307661802E-03,  2.694748592526959E-03,  4.665812552025067E-01,  2.241220992591642E-04,
2313727.500000000, A.D. 1622-Sep-02 00:00:00.0000,  3.581110026833211E-01, -3.939142689059661E-02, -3.641468487858905E-02, -2.347329258360237E-03,  2.928663522743601E-02,  2.595551549780212E-03,  2.091353420008664E-03,  3.621066196994164E-01, -5.768364517272989E-03,
2313757.500000000, A.D. 1622-Oct-02 00:00:00.0000, -3.450985383395017E-01,  1.101802908128145E-01,  4.095509833861694E-02, -1.435645700965480E-02, -2.553937517470383E-02, -7.419595646622914E-04,  2.105570680794663E-03,  3.645682620958421E-01,  5.787858511804796E-03,
2313787.500000000, A.D. 1622-Nov-01 00:00:00.0000, -8.040139830335831E-02, -4.585126483796832E-01, -2.976980858700570E-02,  2.208071191653458E-02, -3.372121047530832E-03, -2.321866914666775E-03,  2.694045454636884E-03,  4.664595106508101E-01, -3.430917886642616E-04,
2313817.500000000, A.D. 1622-Dec-01 00:00:00.0000,  3.486186978163764E-01,  2.034980972750863E-02, -3.068353048733324E-02, -7.054866320490819E-03,  2.940704850188682E-02,  3.041976102841793E-03,  2.024651510153372E-03,  3.505575420188515E-01, -5.575030631191765E-03,
2313847.500000000, A.D. 1622-Dec-31 00:00:00.0000, -3.699385998352204E-01,  5.717590800757881E-02,  3.895542289491191E-02, -1.012188350743495E-02, -2.653597111237867E-02, -1.215660540185200E-03,  2.173630554288780E-03,  3.763524638918362E-01,  5.792178364506457E-03,
2313877.500000000, A.D. 1623-Jan-30 00:00:00.0000, -3.515959686272690E-02, -4.625859960783645E-01, -3.429697247295324E-02,  2.242435296633448E-02, -6.325904849998126E-04, -2.131298518073189E-03,  2.686691938824418E-03,  4.651862888565963E-01, -9.086824657353276E-04,
2313907.500000000, A.D. 1623-Mar-01 00:00:00.0000,  3.292752305910462E-01,  7.948696433367484E-02, -2.408745157622979E-02, -1.202773501466745E-02,  2.866723034816056E-02,  3.443164274268054E-03,  1.961301400928368E-03,  3.395888106272154E-01, -5.196582165587860E-03,
2313937.500000000, A.D. 1623-Mar-31 00:00:00.0000, -3.863194713686219E-01,  2.860513017853175E-03,  3.606440996774512E-02, -6.044409195296862E-03, -2.686420881591239E-02, -1.620536422399002E-03,  2.240957364841514E-03,  3.880097397741175E-01,  5.669403704675135E-03,
2313967.500000000, A.D. 1623-Apr-30 00:00:00.0000,  1.049673555230408E-02, -4.610533001900688E-01, -3.840769514801835E-02,  2.249831736071284E-02,  2.146668839699494E-03, -1.912483823855262E-03,  2.672732906713691E-03,  4.627693573692968E-01, -1.469664658514828E-03,
2313997.500000000, A.D. 1623-May-30 00:00:00.0000,  2.997104845509587E-01,  1.361074291317818E-01, -1.674792585611722E-02, -1.708947656117802E-02,  2.692412956252424E-02,  3.771133604511766E-03,  1.903575268959376E-03,  3.295938407117394E-01, -4.613192732076612E-03,
2314027.500000000, A.D. 1623-Jun-29 00:00:00.0000, -3.946385370740967E-01, -5.153918653407242E-02,  3.241897630273959E-02, -2.191947050378142E-03, -2.662797277916968E-02, -1.958697642270650E-03,  2.306210484797393E-03,  3.993079672597264E-01,  5.444198561487591E-03,
2314057.500000000, A.D. 1623-Jul-29 00:00:00.0000,  5.602195600208840E-02, -4.538485351427584E-01, -4.204553245892537E-02,  2.229359260448251E-02,  4.953618289556695E-03, -1.665576705871821E-03,  2.652244663671510E-03,  4.592219280536178E-01, -2.023491528037009E-03,
2314087.500000000, A.D. 1623-Aug-28 00:00:00.0000,  2.599736473265136E-01,  1.880811170274932E-01, -8.842033685636888E-03, -2.199272655277438E-02,  2.407554642437942E-02,  3.994640017432903E-03,  1.853923261106327E-03,  3.209968620504848E-01, -3.815284690971177E-03,
2314117.500000000, A.D. 1623-Sep-27 00:00:00.0000, -3.953997245130509E-01, -1.049754324213192E-01,  2.815060369112827E-02,  1.395431241928436E-03, -2.592044543901047E-02, -2.234004230808685E-03,  2.368337472613873E-03,  4.100649217443678E-01,  5.136670220832073E-03,
2314147.500000000, A.D. 1623-Oct-27 00:00:00.0000,  1.008478114251278E-01, -4.409237711276859E-01, -4.515403489537374E-02,  2.179835714215883E-02,  7.774092369868600E-03, -1.390623789118531E-03,  2.625307836288109E-03,  4.545579609709093E-01, -2.566610508317291E-03,
2314177.500000000, A.D. 1623-Nov-26 00:00:00.0000,  2.106914226763233E-01,  2.331310748242672E-01, -6.131252553895006E-04, -2.642470847931009E-02,  2.010048187310061E-02,  4.082964316814265E-03,  1.814848997942305E-03,  3.142313631079336E-01, -2.812945975692389E-03,
2314207.500000000, A.D. 1623-Dec-26 00:00:00.0000, -3.891646279154594E-01, -1.565692738223488E-01,  2.338302037779387E-02,  4.696427766953637E-03, -2.482264760809608E-02, -2.451048229612827E-03,  2.426472598527474E-03,  4.201307067661489E-01,  4.763916093149023E-03,
2314237.500000000, A.D. 1624-Jan-25 00:00:00.0000,  1.443630334035479E-01, -4.222697157852013E-01, -4.767555560121904E-02,  2.099737769035526E-02,  1.059049394580327E-02, -1.087644518310892E-03,  2.592077829833033E-03,  4.488043637094826E-01, -3.094768650269999E-03,
2314267.500000000, A.D. 1624-Feb-24 00:00:00.0000,  1.531798269554250E-01,  2.690396157867296E-01,  7.636873254736319E-03, -3.004170764339842E-02,  1.510006201517999E-02,  4.012431966509617E-03,  1.788590432678962E-03,  3.096848334708595E-01, -1.642399646341729E-03,
2314297.500000000, A.D. 1624-Mar-25 00:00:00.0000, -3.765243747880404E-01, -2.055896594602585E-01,  1.823021756948291E-02,  7.702544983871636E-03, -2.340319048080855E-02, -2.614625735778040E-03,  2.479911358442484E-03,  4.293833412222002E-01,  4.340160998266540E-03,
2314327.500000000, A.D. 1624-Apr-24 00:00:00.0000,  1.859233085185107E-01, -3.979206311633580E-01, -4.955332494648867E-02,  1.987239375754502E-02,  1.338100140771755E-02, -7.567001694642069E-04,  2.552778039963982E-03,  4.419998160284310E-01, -3.602576885879138E-03,
2314357.500000000, A.D. 1624-May-24 00:00:00.0000,  8.943918510604135E-02,  2.939375165756350E-01,  1.557082558527663E-02, -3.253187067594242E-02,  9.315033941736014E-03,  3.773648724254747E-03,  1.776768373849896E-03,  3.076379074374476E-01, -3.667533510877522E-04,
2314387.500000000, A.D. 1624-Jun-23 00:00:00.0000, -3.580819926156295E-01, -2.514367927133230E-01,  1.279644556547855E-02,  1.041366610226795E-02, -2.171873568890659E-02, -2.729318424888998E-03,  2.528113484906160E-03,  4.377292807028706E-01,  3.876865074443337E-03,
2314417.500000000, A.D. 1624-Jul-23 00:00:00.0000,  2.248451880551922E-01, -3.679568534065475E-01, -5.073051868735493E-02,  1.840225269939399E-02,  1.611883674189482E-02, -3.980187944535450E-04,  2.507673860550995E-03,  4.341902694518963E-01, -4.083893408379486E-03,
2314447.500000000, A.D. 1624-Aug-22 00:00:00.0000,  2.197431159646507E-02,  3.065817864471798E-01,  2.285497661272771E-02, -3.368539536000238E-02,  3.100939608378430E-03,  3.376065332802772E-03,  1.780111931222510E-03,  3.082168264505541E-01,  9.332330374281461E-04,
2314477.500000000, A.D. 1624-Sep-21 00:00:00.0000, -3.344293917795962E-01, -2.936387465395880E-01,  7.175613802134276E-03,  1.283509687125842E-02, -1.981456318263424E-02, -2.799303868133598E-03,  2.570710529603501E-03,  4.451047303600001E-01,  3.383031070913570E-03,
2314507.500000000, A.D. 1624-Oct-21 00:00:00.0000,  2.604074823507749E-01, -3.325157699637444E-01, -5.115147197916423E-02,  1.656302563790187E-02,  1.877047588712623E-02, -1.211117307019960E-05,  2.457109867722227E-03,  4.254353854870163E-01, -4.531179110030118E-03,
2314537.500000000, A.D. 1624-Nov-20 00:00:00.0000, -4.642676590887495E-02,  3.065173566969455E-01,  2.919406500277684E-02, -3.344069561821124E-02, -3.129496376441416E-03,  2.847480028622252E-03,  1.798409866107391E-03,  3.113850156648941E-01,  2.172320032171381E-03,
2314567.500000000, A.D. 1624-Dec-20 00:00:00.0000, -3.061439368831400E-01, -3.317913879223908E-01,  1.454210199187433E-03,  1.497385594625292E-02, -1.772774507837319E-02, -2.828235014197478E-03,  2.607387478370950E-03,  4.514551471819519E-01,  2.865500802134306E-03,
2314597.500000000, A.D. 1625-Jan-19 00:00:00.0000,  2.918451468252543E-01, -2.918061703888392E-01, -5.076186762194913E-02,  1.432915741879514E-02,  2.129246607568553E-02,  3.998617339417243E-04,  2.401540792010979E-03,  4.158138982849452E-01, -4.934119974770783E-03,
2314627.500000000, A.D. 1625-Feb-18 00:00:00.0000, -1.129810908843082E-01,  2.941248383579879E-01,  3.436074959965504E-02, -3.189340800447560E-02, -8.982037453606316E-03,  2.228758969181044E-03,  1.830527812407483E-03,  3.169460656792745E-01,  3.275300297007369E-03,
2314657.500000000, A.D. 1625-Mar-20 00:00:00.0000, -2.737975436169874E-01, -3.655452615613499E-01, -4.286775202595180E-03,  1.683654185235910E-02, -1.548926412404413E-02, -2.819244943357179E-03,  2.637881044914539E-03,  4.567349445600691E-01,  2.330254747147485E-03,
2314687.500000000, A.D. 1625-Apr-19 00:00:00.0000,  3.183239899554411E-01, -2.461548919664007E-01, -4.951109077983152E-02,  1.167600767908727E-02,  2.362794612262742E-02,  8.355830011290988E-04,  2.341570225016626E-03,  4.054303164914421E-01, -5.280196652274847E-03,
2314717.500000000, A.D. 1625-May-19 00:00:00.0000, -1.752430687062926E-01,  2.705001399517845E-01,  3.821732849475633E-02, -2.926301115395714E-02, -1.415062104099263E-02,  1.565113532393631E-03,  1.874518506954397E-03,  3.245628183276845E-01,  4.190897057217838E-03,
2314747.500000000, A.D. 1625-Jun-18 00:00:00.0000, -2.379424691982411E-01, -3.946192924431731E-01, -9.973080064809224E-03,  1.842978709854194E-02, -1.312386791975498E-02, -2.774949081422324E-03,  2.662009434283061E-03,  4.609126456743030E-01,  1.782066993951860E-03,
