API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2530893.500000000, A.D. 2217-Apr-02 00:00:00.0000,  1.502546551363639E+01,  2.573865893929032E+01, -8.764741689149286E-01, -2.732447563454880E-03,  1.595780435219321E-03,  2.990828524284979E-05,  1.722045522789501E-01,  2.981629394917083E+01, -3.106391383314845E-07,
2530923.500000000, A.D. 2217-May-02 00:00:00.0000,  1.494341761702580E+01,  2.578641640019952E+01, -8.755697662057259E-01, -2.737427374849092E-03,  1.587072651233097E-03,  3.039935807093578E-05,  1.722045753677625E-01,  2.981629794687478E+01, -2.757208637032505E-07,
2530953.500000000, A.D. 2217-Jun-01 00:00:00.0000,  1.486122817781020E+01,  2.583391244333608E+01, -8.746565949790971E-01, -2.742356033731101E-03,  1.578560831746081E-03,  3.084586017641671E-05,  1.722046272788354E-01,  2.981630693499842E+01, -4.547790906787399E-08,
2530983.500000000, A.D. 2217-Jul-01 00:00:00.0000,  1.477889745548633E+01,  2.588114671597309E+01, -8.737347184767144E-01, -2.747125689924769E-03,  1.570155648611408E-03,  3.118122661292959E-05,  1.722047065470427E-01,  2.981632065986306E+01,  3.587203049311818E-07,
2531013.500000000, A.D. 2217-Jul-31 00:00:00.0000,  1.469642578976781E+01,  2.592811855787453E+01, -8.728041922554713E-01, -2.751701913915206E-03,  1.561695853678303E-03,  3.138494238609462E-05,  1.722048104118188E-01,  2.981633864349157E+01,  8.136264850297788E-07,
2531043.500000000, A.D. 2217-Aug-30 00:00:00.0000,  1.461381419102613E+01,  2.597482664505099E+01, -8.718651478840233E-01, -2.756095922884638E-03,  1.553040147481590E-03,  3.148863240701945E-05,  1.722049346900616E-01,  2.981636016160226E+01,  1.187973737093368E-06,
2531073.500000000, A.D. 2217-Sep-29 00:00:00.0000,  1.453106469284390E+01,  2.602127034098873E+01, -8.709177259229047E-01, -2.760399584004638E-03,  1.544174985662986E-03,  3.157073505351873E-05,  1.722050814844623E-01,  2.981638557826486E+01,  1.420504493023846E-06,
2531103.500000000, A.D. 2217-Oct-29 00:00:00.0000,  1.444817862907706E+01,  2.606744996004813E+01, -8.699619181318617E-01, -2.764757209952014E-03,  1.535131542671549E-03,  3.171838501156561E-05,  1.722052556139780E-01,  2.981641572785589E+01,  1.464456646987175E-06,
2531133.500000000, A.D. 2217-Nov-28 00:00:00.0000,  1.436515669980170E+01,  2.611336560883259E+01, -8.689976664804031E-01, -2.769245552741635E-03,  1.525999023475342E-03,  3.198441394264188E-05,  1.722054590518370E-01,  2.981645095202926E+01,  1.359307731019313E-06,
2531163.500000000, A.D. 2217-Dec-28 00:00:00.0000,  1.428199960732113E+01,  2.615901751654007E+01, -8.680248867004978E-01, -2.773894394217239E-03,  1.516929622710398E-03,  3.237997368641635E-05,  1.722056944042984E-01,  2.981649170204474E+01,  1.224936194820712E-06,
2531193.500000000, A.D. 2218-Jan-27 00:00:00.0000,  1.419870740466717E+01,  2.620440566615404E+01, -8.670434323572558E-01, -2.778651768104956E-03,  1.508014521475316E-03,  3.285982200643614E-05,  1.722059612457623E-01,  2.981653790421198E+01,  1.169483313585582E-06,
2531223.500000000, A.D. 2218-Feb-26 00:00:00.0000,  1.411528063267165E+01,  2.624952913534709E+01, -8.660532811214426E-01, -2.783367466132153E-03,  1.499282819236171E-03,  3.333722639610288E-05,  1.722062559492020E-01,  2.981658893053080E+01,  1.294022704868347E-06,
2531253.500000000, A.D. 2218-Mar-28 00:00:00.0000,  1.403172100580462E+01,  2.629438743296076E+01, -8.650545200402239E-01, -2.787918840515019E-03,  1.490722527777983E-03,  3.373211467873506E-05,  1.722065802759053E-01,  2.981664508595871E+01,  1.648616908065534E-06,
2531283.500000000, A.D. 2218-Apr-27 00:00:00.0000,  1.394803012979424E+01,  2.633898065945944E+01, -8.640472460624347E-01, -2.792253370249552E-03,  1.482223499040775E-03,  3.399940389360333E-05,  1.722069386364474E-01,  2.981670713416313E+01,  2.161366926904497E-06,
2531313.500000000, A.D. 2218-May-27 00:00:00.0000,  1.386420962623558E+01,  2.638330907329626E+01, -8.630316151428310E-01, -2.796366885390720E-03,  1.473661185867116E-03,  3.414238285239397E-05,  1.722073362514662E-01,  2.981677597906950E+01,  2.722490499007323E-06,
2531343.500000000, A.D. 2218-Jun-26 00:00:00.0000,  1.378026080910334E+01,  2.642737379187491E+01, -8.620077247129487E-01, -2.800376281749031E-03,  1.464956626442058E-03,  3.422284098071595E-05,  1.722077818616974E-01,  2.981685313408930E+01,  3.204244124051898E-06,
2531373.500000000, A.D. 2218-Jul-26 00:00:00.0000,  1.369618346114061E+01,  2.647117570896225E+01, -8.609755263079629E-01, -2.804430930706220E-03,  1.456044618837854E-03,  3.432358482154484E-05,  1.722082789772685E-01,  2.981693920698226E+01,  3.476569042516782E-06,
2531403.500000000, A.D. 2218-Aug-25 00:00:00.0000,  1.361197700422119E+01,  2.651471441641866E+01, -8.599349618410346E-01, -2.808618247514220E-03,  1.446955024519822E-03,  3.451956947985386E-05,  1.722088235631066E-01,  2.981703349909716E+01,  3.523746421162016E-06,
2531433.500000000, A.D. 2218-Sep-24 00:00:00.0000,  1.352764137063966E+01,  2.655798920807268E+01, -8.588859426174605E-01, -2.812983808263495E-03,  1.437813690465245E-03,  3.484840436946002E-05,  1.722094114572675E-01,  2.981713528981570E+01,  3.436732917457268E-06,
2531463.500000000, A.D. 2218-Oct-24 00:00:00.0000,  1.344317666167156E+01,  2.660099887066244E+01, -8.578283681592426E-01, -2.817479936188058E-03,  1.428735987890110E-03,  3.528776554958593E-05,  1.722100363540326E-01,  2.981724348733655E+01,  3.342127556269186E-06,
2531493.500000000, A.D. 2218-Nov-23 00:00:00.0000,  1.335858422205353E+01,  2.664374190866135E+01, -8.567622713803491E-01, -2.821966127372297E-03,  1.419822175050029E-03,  3.576772900375626E-05,  1.722106937341184E-01,  2.981735730917004E+01,  3.395973766178852E-06,
2531523.500000000, A.D. 2218-Dec-23 00:00:00.0000,  1.327386631041457E+01,  2.668621820583622E+01, -8.556877210248347E-01, -2.826340661694713E-03,  1.411134408629821E-03,  3.620997283884825E-05,  1.722113884765614E-01,  2.981747760009515E+01,  3.702131608127477E-06,
2531553.500000000, A.D. 2219-Jan-22 00:00:00.0000,  1.318902455520051E+01,  2.672842843531321E+01, -8.546047695214392E-01, -2.830528793673031E-03,  1.402599336622025E-03,  3.654466228198875E-05,  1.722121278328410E-01,  2.981760561566657E+01,  4.230084310017669E-06,
2531583.500000000, A.D. 2219-Feb-21 00:00:00.0000,  1.310406021616435E+01,  2.677037326214488E+01, -8.535135197304615E-01, -2.834498569686355E-03,  1.394083476152599E-03,  3.674637901144743E-05,  1.722129180501092E-01,  2.981774243754522E+01,  4.873995555123017E-06,
2531613.500000000, A.D. 2219-Mar-23 00:00:00.0000,  1.301897391953814E+01,  2.681205372023989E+01, -8.524140041766163E-01, -2.838338321602103E-03,  1.385452819520325E-03,  3.685142388049098E-05,  1.722137656702230E-01,  2.981788919841846E+01,  5.472224046376106E-06,
2531643.500000000, A.D. 2219-Apr-22 00:00:00.0000,  1.293376530901271E+01,  2.685346992959744E+01, -8.513061859670196E-01, -2.842153019161476E-03,  1.376594608211509E-03,  3.693221149984628E-05,  1.722146700499670E-01,  2.981804578691703E+01,  5.874334483814226E-06,
2531673.500000000, A.D. 2219-May-22 00:00:00.0000,  1.284843455143231E+01,  2.689462094104293E+01, -8.501900837462824E-01, -2.846013607514011E-03,  1.367510858714582E-03,  3.706727320292680E-05,  1.722156263642808E-01,  2.981821136760763E+01,  6.048397032510523E-06,
2531703.500000000, A.D. 2219-Jun-21 00:00:00.0000,  1.276298239305567E+01,  2.693550623209726E+01, -8.490656687288641E-01, -2.850007863353622E-03,  1.358313844333895E-03,  3.731896312550269E-05,  1.722166334470148E-01,  2.981838573857769E+01,  6.056149060111364E-06,
2531733.500000000, A.D. 2219-Jul-21 00:00:00.0000,  1.267740957695722E+01,  2.697612536170914E+01, -8.479328979070779E-01, -2.854146204306439E-03,  1.349140975904817E-03,  3.769689168883755E-05,  1.722176905309863E-01,  2.981856876699361E+01,  6.018103649000823E-06,
2531763.500000000, A.D. 2219-Aug-20 00:00:00.0000,  1.259171736494744E+01,  2.701647824090891E+01, -8.467917966653844E-01, -2.858353097096676E-03,  1.340152217159090E-03,  3.815851284671460E-05,  1.722187999542294E-01,  2.981876085767354E+01,  6.113821152377433E-06,
2531793.500000000, A.D. 2219-Sep-19 00:00:00.0000,  1.250590655778104E+01,  2.705656588831031E+01, -8.456423375841603E-01, -2.862569103006403E-03,  1.331413029719573E-03,  3.862903520150936E-05,  1.722199686965032E-01,  2.981896321912522E+01,  6.431353656987502E-06,
2531823.500000000, A.D. 2219-Oct-19 00:00:00.0000,  1.241997691612925E+01,  2.709638879730888E+01, -8.444844861429176E-01, -2.866699378578262E-03,  1.322848032599525E-03,  3.902517478203297E-05,  1.722211985054044E-01,  2.981917615393567E+01,  6.945475217228750E-06,
2531853.500000000, A.D. 2219-Nov-18 00:00:00.0000,  1.233392848658922E+01,  2.713594646626053E+01, -8.433183021722177E-01, -2.870654262895624E-03,  1.314333839468169E-03,  3.929854849843724E-05,  1.722224866773560E-01,  2.981939919399506E+01,  7.582551601971847E-06,
2531883.500000000, A.D. 2219-Dec-18 00:00:00.0000,  1.224776153586808E+01,  2.717523826340931E+01, -8.421438108584254E-01, -2.874434160565468E-03,  1.305717085552624E-03,  3.945170407120072E-05,  1.722238303709979E-01,  2.981963184733712E+01,  8.201467683392390E-06,
2531913.500000000, A.D. 2220-Jan-17 00:00:00.0000,  1.216147668880454E+01,  2.721426280837248E+01, -8.409610643798595E-01, -2.878076654846701E-03,  1.296862776752069E-03,  3.953187213986340E-05,  1.722252236592106E-01,  2.981987308771291E+01,  8.660584181041479E-06,
2531943.500000000, A.D. 2220-Feb-16 00:00:00.0000,  1.207507584335696E+01,  2.725301886193765E+01, -8.397701777915134E-01, -2.881656253046808E-03,  1.287776669543588E-03,  3.962179792124807E-05,  1.722266643137658E-01,  2.982012252931668E+01,  8.930575334291765E-06,
2531973.500000000, A.D. 2220-Mar-17 00:00:00.0000,  1.198856090201968E+01,  2.729150668954897E+01, -8.385711587911687E-01, -2.885307495189727E-03,  1.278553465002568E-03,  3.980192806705497E-05,  1.722281579381255E-01,  2.982038114235779E+01,  9.040429956257568E-06,
2532003.500000000, A.D. 2220-Apr-16 00:00:00.0000,  1.190193291565478E+01,  2.732972706356866E+01, -8.373639544771478E-01, -2.889102700848026E-03,  1.269320731070489E-03,  4.010879566981832E-05,  1.722297107756538E-01,  2.982065000784123E+01,  9.077499804098565E-06,
2532033.500000000, A.D. 2220-May-16 00:00:00.0000,  1.181519253166714E+01,  2.736768099396520E+01, -8.361485228522791E-01, -2.893045106694960E-03,  1.260234068085211E-03,  4.053058034697906E-05,  1.722313294089249E-01,  2.982093026550438E+01,  9.185140348019057E-06,
2532063.500000000, A.D. 2220-Jun-15 00:00:00.0000,  1.172833925432034E+01,  2.740536964841628E+01, -8.349247380729450E-01, -2.897095729804908E-03,  1.251363970187868E-03,  4.100696828453099E-05,  1.722330186821088E-01,  2.982122275408931E+01,  9.447394775949557E-06,
2532093.500000000, A.D. 2220-Jul-15 00:00:00.0000,  1.164137208804194E+01,  2.744279284315216E+01, -8.336925356521295E-01, -2.901130772504999E-03,  1.242675226758069E-03,  4.145300351074498E-05,  1.722347752553730E-01,  2.982152689532189E+01,  9.884703820398920E-06,
2532123.500000000, A.D. 2220-Aug-14 00:00:00.0000,  1.155429109395870E+01,  2.747994953629882E+01, -8.324519890388101E-01, -2.905011926681883E-03,  1.234094821652852E-03,  4.179527277595348E-05,  1.722365937191996E-01,  2.982184175257319E+01,  1.048618775337797E-05,
2532153.500000000, A.D. 2220-Sep-13 00:00:00.0000,  1.146709679228488E+01,  2.751683879668148E+01, -8.312031747974810E-01, -2.908694269507227E-03,  1.225481000215239E-03,  4.200586471720339E-05,  1.722384702887291E-01,  2.982216667051505E+01,  1.113832536957577E-05,
2532183.500000000, A.D. 2220-Oct-13 00:00:00.0000,  1.137979024156228E+01,  2.755345943179137E+01, -8.299462197162203E-01, -2.912185173398226E-03,  1.216697552562879E-03,  4.211019819699850E-05,  1.722404009663234E-01,  2.982250095697794E+01,  1.170998495868477E-05,
2532213.500000000, A.D. 2220-Nov-12 00:00:00.0000,  1.129237330310229E+01,  2.758981097093411E+01, -8.286812610749256E-01, -2.915571462624640E-03,  1.207720935371970E-03,  4.218125400317897E-05,  1.722423873120884E-01,  2.982284488208579E+01,  1.214224033266074E-05,
2532243.500000000, A.D. 2220-Dec-12 00:00:00.0000,  1.120484695425496E+01,  2.762589395979727E+01, -8.274082711400691E-01, -2.919005801759710E-03,  1.198557684205042E-03,  4.230288206512971E-05,  1.722444342888662E-01,  2.982319930512806E+01,  1.238004222677729E-05,
2532273.500000000, A.D. 2221-Jan-11 00:00:00.0000,  1.111721132081951E+01,  2.766170850686827E+01, -8.261271606888099E-01, -2.922587008522480E-03,  1.189274117959322E-03,  4.253789928176082E-05,  1.722465426720307E-01,  2.982356436035662E+01,  1.244636255033334E-05,
2532303.500000000, A.D. 2221-Feb-10 00:00:00.0000,  1.102946668797582E+01,  2.769725453828688E+01, -8.248378399569725E-01, -2.926341217598435E-03,  1.180024369776434E-03,  4.290450168250459E-05,  1.722487126425495E-01,  2.982394007910501E+01,  1.247531669014254E-05,
2532333.500000000, A.D. 2221-Mar-12 00:00:00.0000,  1.094161290752595E+01,  2.773253189160058E+01, -8.235401686427135E-01, -2.930223497396649E-03,  1.170911707566383E-03,  4.336320745416893E-05,  1.722509430067158E-01,  2.982432625468931E+01,  1.258246992397696E-05,
2532363.500000000, A.D. 2221-Apr-11 00:00:00.0000,  1.085365026800585E+01,  2.776753964907405E+01, -8.222341273767418E-01, -2.934095758707516E-03,  1.161975509358772E-03,  4.383165275594119E-05,  1.722532295013955E-01,  2.982472214897074E+01,  1.285886007089072E-05,
2532393.500000000, A.D. 2221-May-11 00:00:00.0000,  1.076558021517754E+01,  2.780227734512237E+01, -8.209198169022667E-01, -2.937833676772934E-03,  1.153233095531629E-03,  4.423143230094444E-05,  1.722555727340283E-01,  2.982512786712422E+01,  1.336831821361782E-05,
2532423.500000000, A.D. 2221-Jun-10 00:00:00.0000,  1.067740389130096E+01,  2.783674535042769E+01, -8.195973208261028E-01, -2.941379740096774E-03,  1.144585389568435E-03,  4.450935478311972E-05,  1.722579771274048E-01,  2.982554417493219E+01,  1.404007209878547E-05,
2532453.500000000, A.D. 2221-Jul-10 00:00:00.0000,  1.058912204588044E+01,  2.787094399696531E+01, -8.182667570968798E-01, -2.944729545106174E-03,  1.135890289043426E-03,  4.466117160593145E-05,  1.722604460759450E-01,  2.982597166012028E+01,  1.474182770436126E-05,
2532483.500000000, A.D. 2221-Aug-09 00:00:00.0000,  1.050073515364610E+01,  2.790487392870499E+01, -8.169282071330176E-01, -2.947980649789911E-03,  1.127044420205325E-03,  4.473917149629965E-05,  1.722629841013000E-01,  2.982641110558808E+01,  1.533941591510536E-05,
2532513.500000000, A.D. 2221-Sep-08 00:00:00.0000,  1.041224241420749E+01,  2.793853533692862E+01, -8.155816062807595E-01, -2.951272007344978E-03,  1.117963438221636E-03,  4.482554092227067E-05,  1.722655907146790E-01,  2.982686242670412E+01,  1.570203932417829E-05,
2532543.500000000, A.D. 2221-Oct-08 00:00:00.0000,  1.032364298705317E+01,  2.797192696601774E+01, -8.142268919114969E-01, -2.954683031177643E-03,  1.108657996828806E-03,  4.499650117988523E-05,  1.722682576189076E-01,  2.982732418685717E+01,  1.581001364882726E-05,
2532573.500000000, A.D. 2221-Nov-07 00:00:00.0000,  1.023493706662918E+01,  2.800504732032260E+01, -8.128640050536010E-01, -2.958250495826313E-03,  1.099260592193689E-03,  4.529373829473644E-05,  1.722709773413291E-01,  2.982779509219680E+01,  1.577453508295744E-05,
2532603.500000000, A.D. 2221-Dec-07 00:00:00.0000,  1.014612520462328E+01,  2.803789496229657E+01, -8.114928655127257E-01, -2.961948654128459E-03,  1.089900794363192E-03,  4.570598899186102E-05,  1.722737434211845E-01,  2.982827402407731E+01,  1.572776262110357E-05,
2532633.500000000, A.D. 2222-Jan-06 00:00:00.0000,  1.005720890569162E+01,  2.807046860062341E+01, -8.101134941432905E-01, -2.965660072368440E-03,  1.080707626716686E-03,  4.617383944923101E-05,  1.722765520396253E-01,  2.982876032128558E+01,  1.583373078953613E-05,
2532663.500000000, A.D. 2222-Feb-05 00:00:00.0000,  9.968190294174919E+00,  2.810276846820653E+01, -8.087259489351831E-01, -2.969288261903947E-03,  1.071762511717666E-03,  4.661644546527090E-05,  1.722794087871805E-01,  2.982925495179166E+01,  1.620433894419808E-05,
2532693.500000000, A.D. 2222-Mar-07 00:00:00.0000,  9.879070348293038E+00,  2.813479556627272E+01, -8.073302411389325E-01, -2.972769978263244E-03,  1.062990891276701E-03,  4.696165784230420E-05,  1.722823211488219E-01,  2.982975921157828E+01,  1.679242866899595E-05,
2532723.500000000, A.D. 2222-Apr-06 00:00:00.0000,  9.789849361890555E+00,  2.816655037309597E+01, -8.059264359083406E-01, -2.976067923041830E-03,  1.054244081300932E-03,  4.717778764669677E-05,  1.722852924749843E-01,  2.983027368075522E+01,  1.747018962990742E-05,
2532753.500000000, A.D. 2222-May-06 00:00:00.0000,  9.700527319256409E+00,  2.819803324768478E+01, -8.045145671208108E-01, -2.979235665225933E-03,  1.045383713740667E-03,  4.729018010749869E-05,  1.722883249189247E-01,  2.983079873214738E+01,  1.808741769494105E-05,
2532783.500000000, A.D. 2222-Jun-05 00:00:00.0000,  9.611103546147909E+00,  2.822924358690973E+01, -8.030946133281370E-01, -2.982362875414969E-03,  1.036276737491968E-03,  4.736451569591031E-05,  1.722914142000540E-01,  2.983133362459375E+01,  1.848632910046149E-05,
2532813.500000000, A.D. 2222-Jul-05 00:00:00.0000,  9.521578094733094E+00,  2.826017972233333E+01, -8.016666131435385E-01, -2.985515279952931E-03,  1.026909150025151E-03,  4.747813499668552E-05,  1.722945516391039E-01,  2.983187685532558E+01,  1.862968978259870E-05,
2532843.500000000, A.D. 2222-Aug-04 00:00:00.0000,  9.431951896575280E+00,  2.829084060470276E+01, -8.002305736163959E-01, -2.988789302037114E-03,  1.017397330445947E-03,  4.770071474673307E-05,  1.722977335555137E-01,  2.983242778707356E+01,  1.859510781754693E-05,
2532873.500000000, A.D. 2222-Sep-03 00:00:00.0000,  9.342225685709712E+00,  2.832122561857847E+01, -7.987864440266008E-01, -2.992215963834654E-03,  1.007883191880237E-03,  4.805164440440838E-05,  1.723009582415913E-01,  2.983298612415995E+01,  1.850795074368649E-05,
2532903.500000000, A.D. 2222-Oct-03 00:00:00.0000,  9.252400368242098E+00,  2.835133437068080E+01, -7.973342203561865E-01, -2.995737933687918E-03,  9.985175484170826E-04,  4.849450887416522E-05,  1.723042255090827E-01,  2.983355183398959E+01,  1.853187984474644E-05,
2532933.500000000, A.D. 2222-Nov-02 00:00:00.0000,  9.162476476434790E+00,  2.838116731387760E+01, -7.958738489996301E-01, -2.999297192976781E-03,  9.893748056635718E-04,  4.895924789722055E-05,  1.723075391257845E-01,  2.983412556893626E+01,  1.875893874700820E-05,
2532963.500000000, A.D. 2222-Dec-02 00:00:00.0000,  9.072453619374505E+00,  2.841072426197922E+01, -7.944052641986854E-01, -3.002794733604354E-03,  9.803969329413879E-04,  4.936580202127121E-05,  1.723108977446066E-01,  2.983470709575851E+01,  1.916742554662415E-05,
2532993.500000000, A.D. 2223-Jan-01 00:00:00.0000,  8.982331936956225E+00,  2.844000395746012E+01, -7.929285162451573E-01, -3.006107674288736E-03,  9.714715247763552E-04,  4.965388350681847E-05,  1.723142951341503E-01,  2.983529533552309E+01,  1.968893063485640E-05,
2533023.500000000, A.D. 2223-Jan-31 00:00:00.0000,  8.892112205165125E+00,  2.846900528429548E+01, -7.914436627718728E-01, -3.009220923011064E-03,  9.624568462482089E-04,  4.981694950031079E-05,  1.723177269511978E-01,  2.983588953622520E+01,  2.019150910481759E-05,
2533053.500000000, A.D. 2223-Mar-02 00:00:00.0000,  8.801795441294505E+00,  2.849772684811841E+01, -7.899507761189607E-01, -3.012175807955416E-03,  9.532227657783492E-04,  4.989777335565266E-05,  1.723211877019985E-01,  2.983648874665135E+01,  2.053559083756595E-05,
2533083.500000000, A.D. 2223-Apr-01 00:00:00.0000,  8.711383545902608E+00,  2.852616752093725E+01, -7.884499838549086E-01, -3.015050345555562E-03,  9.437635971921688E-04,  4.997535027189287E-05,  1.723246748105323E-01,  2.983709252077754E+01,  2.068886030971597E-05,
2533113.500000000, A.D. 2223-May-01 00:00:00.0000,  8.620878152416068E+00,  2.855432768003539E+01, -7.869412993403037E-01, -3.017994528251173E-03,  9.341510966304020E-04,  5.013065200186870E-05,  1.723281934506537E-01,  2.983770175442887E+01,  2.067329272846687E-05,
2533143.500000000, A.D. 2223-May-31 00:00:00.0000,  8.530279615542185E+00,  2.858220788079535E+01, -7.854246437752083E-01, -3.021108705802028E-03,  9.244868816197570E-04,  5.041024395758751E-05,  1.723317476004122E-01,  2.983831713638327E+01,  2.055681536520484E-05,
2533173.500000000, A.D. 2223-Jun-30 00:00:00.0000,  8.439587871913940E+00,  2.860980825418990E+01, -7.838999518388915E-01, -3.024394528626306E-03,  9.149066895329505E-04,  5.080865859464914E-05,  1.723353382442565E-01,  2.983893883709275E+01,  2.047099170132852E-05,
2533203.500000000, A.D. 2223-Jul-30 00:00:00.0000,  8.348802245873282E+00,  2.863712881244681E+01, -7.823670935969181E-01, -3.027807785447681E-03,  9.054955812110435E-04,  5.127485216562139E-05,  1.723389647670345E-01,  2.983956675004705E+01,  2.051334749890243E-05,
2533233.500000000, A.D. 2223-Aug-29 00:00:00.0000,  8.257921952585347E+00,  2.866416827061749E+01, -7.808260056210733E-01, -3.031211615543159E-03,  8.962351330231036E-04,  5.172247495312693E-05,  1.723426192910695E-01,  2.984019951126868E+01,  2.070828870752358E-05,
2533263.500000000, A.D. 2223-Sep-28 00:00:00.0000,  8.166947598818437E+00,  2.869092458589418E+01, -7.792767835313479E-01, -3.034448368842580E-03,  8.870719852042730E-04,  5.207413838941140E-05,  1.723462920339716E-01,  2.984083542698938E+01,  2.105016277327171E-05,
2533293.500000000, A.D. 2223-Oct-28 00:00:00.0000,  8.075880536494957E+00,  2.871739634107773E+01, -7.777195292656096E-01, -3.037465936711280E-03,  8.778918286149273E-04,  5.229803407679921E-05,  1.723499778232785E-01,  2.984147360162503E+01,  2.144271943382624E-05,
2533323.500000000, A.D. 2223-Nov-27 00:00:00.0000,  7.984722379580492E+00,  2.874358227414961E+01, -7.761543632944266E-01, -3.040267085619490E-03,  8.685680044443308E-04,  5.241049023437696E-05,  1.723536726854107E-01,  2.984211334717168E+01,  2.176081230438025E-05,
2533353.500000000, A.D. 2223-Dec-27 00:00:00.0000,  7.893475212876695E+00,  2.876948177417778E+01, -7.745814194441317E-01, -3.042933185676932E-03,  8.590485126891760E-04,  5.247450706045974E-05,  1.723573769061005E-01,  2.984275471310237E+01,  2.192884274567839E-05,
2533383.500000000, A.D. 2224-Jan-26 00:00:00.0000,  7.802140115754539E+00,  2.879509516788564E+01, -7.730006624836873E-01, -3.045631096451364E-03,  8.493224205024457E-04,  5.257800707898420E-05,  1.723610943454558E-01,  2.984339836777403E+01,  2.188881201865760E-05,
2533413.500000000, A.D. 2224-Feb-25 00:00:00.0000,  7.710717201622217E+00,  2.882042212850392E+01, -7.714119944639216E-01, -3.048467723470087E-03,  8.394385648976261E-04,  5.278753513307533E-05,  1.723648237499951E-01,  2.984404409415308E+01,  2.165860422753467E-05,
2533443.500000000, A.D. 2224-Mar-26 00:00:00.0000,  7.619206908280210E+00,  2.884546184101553E+01, -7.698153440243799E-01, -3.051461993295561E-03,  8.295406654466764E-04,  5.312578893229954E-05,  1.723685616609373E-01,  2.984469129337014E+01,  2.137285513483967E-05,
2533473.500000000, A.D. 2224-Apr-25 00:00:00.0000,  7.527609547627780E+00,  2.887021354217502E+01, -7.682106050308546E-01, -3.054584696111501E-03,  8.197398288191110E-04,  5.356279937379920E-05,  1.723723047260427E-01,  2.984533938500290E+01,  2.114887908931521E-05,
2533503.500000000, A.D. 2224-May-25 00:00:00.0000,  7.435925846060657E+00,  2.889467590369575E+01, -7.665977723698241E-01, -3.057707651158347E-03,  8.101006216678348E-04,  5.402286310837707E-05,  1.723760470613069E-01,  2.984598735026756E+01,  2.108470212854917E-05,
2533533.500000000, A.D. 2224-Jun-24 00:00:00.0000,  7.344157666088680E+00,  2.891884808310307E+01, -7.649769666927339E-01, -3.060699961391490E-03,  8.006580484917840E-04,  5.442696341170043E-05,  1.723797871111778E-01,  2.984663491982863E+01,  2.124896203956037E-05,
2533563.500000000, A.D. 2224-Jul-24 00:00:00.0000,  7.252306436170603E+00,  2.894273026079469E+01, -7.633482649464124E-01, -3.063501763611637E-03,  7.913258004294563E-04,  5.471621628014755E-05,  1.723835283380661E-01,  2.984728269318396E+01,  2.157342464417031E-05,
2533593.500000000, A.D. 2224-Aug-23 00:00:00.0000,  7.160372920735235E+00,  2.896632235588262E+01, -7.617117613264308E-01, -3.066103779043769E-03,  7.819451704787787E-04,  5.487703195324608E-05,  1.723872717767233E-01,  2.984793084949519E+01,  2.190533486948580E-05,
2533623.500000000, A.D. 2224-Sep-22 00:00:00.0000,  7.068357789284364E+00,  2.898962410752894E+01, -7.600675359133685E-01, -3.068575888618585E-03,  7.723970548183402E-04,  5.495521160660411E-05,  1.723910173173475E-01,  2.984857936975073E+01,  2.210953882167346E-05,
2533653.500000000, A.D. 2224-Oct-22 00:00:00.0000,  6.976260897283802E+00,  2.901263478149001E+01, -7.584155414448793E-01, -3.071039880869340E-03,  7.625892083167817E-04,  5.502920069237794E-05,  1.723947610754547E-01,  2.984922758137302E+01,  2.206461629396120E-05,
2533683.500000000, A.D. 2224-Nov-21 00:00:00.0000,  6.884082380199033E+00,  2.903535234764862E+01, -7.567557413988958E-01, -3.073565257046078E-03,  7.525174459433240E-04,  5.517185253839937E-05,  1.723984923116016E-01,  2.984987362488510E+01,  2.174820410566032E-05,
2533713.500000000, A.D. 2224-Dec-21 00:00:00.0000,  6.791823749325417E+00,  2.905777478421131E+01, -7.550881326628477E-01, -3.076198120210932E-03,  7.423199731786494E-04,  5.543508415810107E-05,  1.724022021551516E-01,  2.985051596438386E+01,  2.128314212542370E-05,
2533743.500000000, A.D. 2225-Jan-20 00:00:00.0000,  6.699486836777834E+00,  2.907990081592175E+01, -7.534126648537146E-01, -3.078935284964533E-03,  7.321546477419168E-04,  5.581791207638371E-05,  1.724058862565697E-01,  2.985115384677061E+01,  2.082479647678946E-05,
