API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2388877.500000000, A.D. 1828-Jun-04 00:00:00.0000, -2.510524608460560E-01, -9.834009336999373E-01, -3.948928737859352E-04,  1.638417974615927E-02, -4.324053802879515E-03, -7.835819987402635E-07,  5.861809374787671E-03,  1.014940831004030E+00,  1.369441528887324E-04,
2388907.500000000, A.D. 1828-Jul-04 00:00:00.0000,  2.512614015694630E-01, -9.852635561481627E-01, -3.775477084453828E-04,  1.638946548941695E-02,  4.182383060124995E-03,  2.787302908712233E-06,  5.872531332605990E-03,  1.016797280452031E+00, -2.665811110313523E-06,
2388937.500000000, A.D. 1828-Aug-03 00:00:00.0000,  6.911726212564194E-01, -7.424963189581508E-01, -2.665075832054087E-04,  1.231480091930400E-02,  1.165559842684205E-02,  5.527371858536452E-06,  5.858723051105665E-03,  1.014406450623795E+00, -1.405621667105569E-04,
2388967.500000000, A.D. 1828-Sep-02 00:00:00.0000,  9.581013462734110E-01, -3.142944393125334E-01, -8.977197183702560E-05,  5.086063064585318E-03,  1.628432406011809E-02,  6.828264649606280E-06,  5.823656475263667E-03,  1.008334861230489E+00, -2.430831790695197E-04,
2388997.500000000, A.D. 1828-Oct-02 00:00:00.0000,  9.811951374924740E-01,  1.934024459686963E-01,  1.089799946218358E-04, -3.604223585117319E-03,  1.682042378193467E-02,  6.399669115123028E-06,  5.775946904686685E-03,  1.000074205157892E+00, -2.833138337129412E-04,
2389027.500000000, A.D. 1828-Nov-01 00:00:00.0000,  7.488688241101762E-01,  6.501761861596870E-01,  2.788139724433979E-04, -1.155861948813323E-02,  1.293484912910243E-02,  4.298400152426811E-06,  5.727770150725995E-03,  9.917326587899308E-01, -2.480080780546400E-04,
2389057.500000000, A.D. 1828-Dec-01 00:00:00.0000,  3.171185073583448E-01,  9.331210556169294E-01,  3.739099770296620E-04, -1.657234339951629E-02,  5.480621992400526E-03,  1.027724875016807E-06,  5.691975329050925E-03,  9.855349775393605E-01, -1.433867313107681E-04,
2389087.500000000, A.D. 1828-Dec-31 00:00:00.0000, -2.004565901641455E-01,  9.625472161209608E-01,  3.672453802525597E-04, -1.712951438867675E-02, -3.563926735113813E-03, -2.516226379566697E-06,  5.678483404654989E-03,  9.831989232457576E-01,  3.331334106444013E-06,
2389117.500000000, A.D. 1829-Jan-30 00:00:00.0000, -6.632145929753162E-01,  7.287864935215369E-01,  2.601669863651871E-04, -1.301329454337025E-02, -1.163869611724691E-02, -5.302287851793248E-06,  5.691108600400747E-03,  9.853849081255974E-01,  1.506831804439699E-04,
2389147.500000000, A.D. 1829-Mar-01 00:00:00.0000, -9.460010265742169E-01,  2.968066091871076E-01,  8.257236823245526E-05, -5.439584143406575E-03, -1.647890092227085E-02, -6.546851176868723E-06,  5.726251271114441E-03,  9.914696729375119E-01,  2.569972075757015E-04,
2389177.500000000, A.D. 1829-Mar-31 00:00:00.0000, -9.763931310388364E-01, -2.149044104443032E-01, -1.167972152006810E-04,  3.411396041397569E-03, -1.686957129386914E-02, -6.002627128809272E-06,  5.774153604681519E-03,  9.997637048872224E-01,  2.945519135511890E-04,
2389207.500000000, A.D. 1829-Apr-30 00:00:00.0000, -7.521467210944572E-01, -6.711593674698868E-01, -2.854155313092100E-04,  1.117225167508297E-02, -1.290580581764390E-02, -3.986436145856881E-06,  5.822053839187980E-03,  1.008057373395854E+00,  2.566135115134535E-04,
2389237.500000000, A.D. 1829-May-30 00:00:00.0000, -3.361158178756994E-01, -9.569298059051333E-01, -3.812657056267715E-04,  1.595425023731821E-02, -5.769153851243976E-03, -1.138295347018962E-06,  5.857778409145354E-03,  1.014242890938569E+00,  1.559782606359219E-04,
2389267.500000000, A.D. 1829-Jun-29 00:00:00.0000,  1.642495631213349E-01, -1.003455905679767E+00, -3.819663095869367E-04,  1.670295425979310E-02,  2.714973993064284E-03,  1.855880801458425E-06,  5.872602645907944E-03,  1.016809627967503E+00,  1.877986152978589E-05,
2389297.500000000, A.D. 1829-Jul-29 00:00:00.0000,  6.238599913598579E-01, -8.008200806211407E-01, -2.882243298875141E-04,  1.329639041782221E-02,  1.051310714160258E-02,  4.366848971603872E-06,  5.862973771039650E-03,  1.015142439965366E+00, -1.221725654316588E-04,
2389327.500000000, A.D. 1829-Aug-28 00:00:00.0000,  9.276476080666437E-01, -3.985363124266029E-01, -1.230504020312851E-04,  6.512909749896231E-03,  1.575071640296952E-02,  5.850411156891823E-06,  5.831161042962363E-03,  1.009634236848059E+00, -2.333003315164048E-04,
2389357.500000000, A.D. 1829-Sep-27 00:00:00.0000,  9.961728909548783E-01,  1.043390952382015E-01,  7.287103839241466E-05, -2.074272259344432E-03,  1.705568648980658E-02,  5.930875406837945E-06,  5.784887519254156E-03,  1.001622224583058E+00, -2.862940308020145E-04,
2389387.500000000, A.D. 1829-Oct-27 00:00:00.0000,  8.064543952953570E-01,  5.796027914820269E-01,  2.496705908489548E-04, -1.032680642123686E-02,  1.391472250111851E-02,  4.519674305364649E-06,  5.735843291630308E-03,  9.931304798063354E-01, -2.649050656931504E-04,
2389417.500000000, A.D. 1829-Nov-26 00:00:00.0000,  4.027732095760867E-01,  9.004278612413266E-01,  3.601467931395082E-04, -1.599394538161725E-02,  6.966408122768332E-03,  1.917338299024813E-06,  5.697005714272061E-03,  9.864059617406844E-01, -1.715156483830658E-04,
2389447.500000000, A.D. 1829-Dec-26 00:00:00.0000, -1.096975008506985E-01,  9.771657683248658E-01,  3.732871763611655E-04, -1.738710838214794E-02, -1.981962987273397E-03, -1.197826151252873E-06,  5.679089876227545E-03,  9.833039305434156E-01, -2.988343169288225E-05,
2389477.500000000, A.D. 1830-Jan-25 00:00:00.0000, -5.921167832538761E-01,  7.867881920112344E-01,  2.847444492675400E-04, -1.403488273522326E-02, -1.041203354484544E-02, -3.977514261670352E-06,  5.687164441370819E-03,  9.847019981591518E-01,  1.200601179467455E-04,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000, -9.135269697956844E-01,  3.820478678540161E-01,  1.190258194421061E-04, -6.922071431370658E-03, -1.594147400640825E-02, -5.694714218743270E-06,  5.718906796522197E-03,  9.901980165820524E-01,  2.353994888793839E-04,
2389537.500000000, A.D. 1830-Mar-26 00:00:00.0000, -9.903271549399181E-01, -1.255158056365694E-01, -7.794578419075514E-05,  1.884320931391817E-03, -1.713657043448209E-02, -5.964634172643390E-06,  5.765408382353973E-03,  9.982495165796650E-01,  2.853161630839609E-04,
2389567.500000000, A.D. 1830-Apr-25 00:00:00.0000, -8.077657304658393E-01, -6.007838186274869E-01, -2.543673370646323E-04,  9.992212271364823E-03, -1.387014151618904E-02, -4.815468598453612E-06,  5.814162230679755E-03,  1.006690983739488E+00,  2.598524967186735E-04,
2389597.500000000, A.D. 1830-May-25 00:00:00.0000, -4.184705271753651E-01, -9.229200368213726E-01, -3.663305137401214E-04,  1.539453896525188E-02, -7.165533774775130E-03, -2.501360422146561E-06,  5.852681026225225E-03,  1.013360306445263E+00,  1.687995613073562E-04,
2389627.500000000, A.D. 1830-Jun-24 00:00:00.0000,  7.604633949941052E-02, -1.013772741695070E+00, -3.869014378249466E-04,  1.687988763591470E-02,  1.229683462461864E-03,  4.686009536161134E-07,  5.871513532967351E-03,  1.016621053907463E+00,  3.642843050603303E-05,
2389657.500000000, A.D. 1830-Jul-24 00:00:00.0000,  5.517442618108729E-01, -8.527710322620726E-01, -3.115278133075637E-04,  1.416484840135230E-02,  9.290181201795294E-03,  3.401580085960296E-06,  5.866176259281219E-03,  1.015696933615596E+00, -1.053706520462339E-04,
2389687.500000000, A.D. 1830-Aug-23 00:00:00.0000,  8.898558343421493E-01, -4.794661917734935E-01, -1.586165397027788E-04,  7.877056125948179E-03,  1.508973866927505E-02,  5.573180962589754E-06,  5.837935697571534E-03,  1.010807231931858E+00, -2.231642793715807E-04,
2389717.500000000, A.D. 1830-Sep-22 00:00:00.0000,  1.003023277632410E+00,  1.456984105840967E-02,  3.428965180819223E-05, -5.366668280194706E-04,  1.714423291571612E-02,  6.400612061710417E-06,  5.793590464537528E-03,  1.003129092847332E+00, -2.876004242810728E-04,
2389747.500000000, A.D. 1830-Oct-22 00:00:00.0000,  8.572518383493324E-01,  5.042913490880624E-01,  2.183017120428623E-04, -9.011574508451173E-03,  1.476690260459025E-02,  5.588249097905492E-06,  5.744218362186089E-03,  9.945805783213371E-01, -2.798831624244993E-04,
2389777.500000000, A.D. 1830-Nov-21 00:00:00.0000,  4.849486913619889E-01,  8.601059148956498E-01,  3.445744076223215E-04, -1.527396530128357E-02,  8.383875891438864E-03,  3.248262204974050E-06,  5.702743223147086E-03,  9.873993806073158E-01, -1.985692166422770E-04,
2389807.500000000, A.D. 1830-Dec-21 00:00:00.0000, -1.799902655616877E-02,  9.833865089221032E-01,  3.778836150924537E-04, -1.748606801927440E-02, -3.834769614114254E-04, -6.387742202504459E-08,  5.680518486578335E-03,  9.835512867578375E-01, -6.341702021089702E-05,
2389837.500000000, A.D. 1831-Jan-20 00:00:00.0000, -5.159068750407276E-01,  8.380565407197726E-01,  3.080295898733162E-04, -1.493116477970547E-02, -9.088090084273441E-03, -3.471244170199754E-06,  5.683822436654652E-03,  9.841233479801753E-01,  8.815577373740634E-05,
2389867.500000000, A.D. 1831-Feb-19 00:00:00.0000, -8.732981338846421E-01,  4.640905445609139E-01,  1.538863900954977E-04, -8.350157981070576E-03, -1.525894769974854E-02, -6.012472567305159E-06,  5.711721003329227E-03,  9.889538350591826E-01,  2.129958976879623E-04,
2389897.500000000, A.D. 1831-Mar-21 00:00:00.0000, -9.960705537824475E-01, -3.506687843007834E-02, -4.222523797271721E-05,  3.301145760746456E-04, -1.725600627976952E-02, -6.936465474468634E-06,  5.756387689554190E-03,  9.966876320383795E-01,  2.772153980960427E-04,
2389927.500000000, A.D. 1831-Apr-20 00:00:00.0000, -8.568910392688970E-01, -5.255647903912998E-01, -2.278115815280682E-04,  8.718360494933262E-03, -1.472379533689565E-02, -5.972864067868512E-06,  5.805705048048097E-03,  1.005226667959271E+00,  2.662332725479943E-04,
2389957.500000000, A.D. 1831-May-20 00:00:00.0000, -4.975588756441374E-01, -8.816455157147806E-01, -3.552891103661713E-04,  1.470307123659310E-02, -8.511598352675872E-03, -3.411740176096000E-06,  5.846878084670395E-03,  1.012355558261321E+00,  1.862686847742182E-04,
2389987.500000000, A.D. 1831-Jun-19 00:00:00.0000, -1.281083662333741E-02, -1.016224470344693E+00, -3.934475426682042E-04,  1.691931158243883E-02, -2.728630479076387E-04,  4.250937694665963E-08,  5.869689844044044E-03,  1.016305291958725E+00,  5.956827503350558E-05,
2390017.500000000, A.D. 1831-Jul-19 00:00:00.0000,  4.752438640631581E-01, -8.981445577218848E-01, -3.335988609268908E-04,  1.492018929152438E-02,  7.988240229070433E-03,  3.501710148687311E-06,  5.868678326764996E-03,  1.016130153171001E+00, -8.253592707747774E-05,
2390047.500000000, A.D. 1831-Aug-18 00:00:00.0000,  8.449606594889655E-01, -5.567212523880859E-01, -1.906576697111690E-04,  9.177925576295242E-03,  1.430458051842311E-02,  6.101676628457431E-06,  5.844119990720048E-03,  1.011878009097408E+00, -2.062295008597379E-04,
2390077.500000000, A.D. 1831-Sep-17 00:00:00.0000,  1.001736078895460E+00, -7.544979934936882E-02,  1.387730635259217E-07,  1.005238754173482E-03,  1.709017379182527E-02,  7.155666464818929E-06,  5.801932454910482E-03,  1.004573463706229E+00, -2.811802866506401E-04,
2390107.500000000, A.D. 1831-Oct-17 00:00:00.0000,  9.009494592618744E-01,  4.246792969912795E-01,  1.900751310429925E-04, -7.619996143445525E-03,  1.549356344353810E-02,  6.294817436967588E-06,  5.752550988375465E-03,  9.960233278221081E-01, -2.865741890394723E-04,
2390137.500000000, A.D. 1831-Nov-16 00:00:00.0000,  5.630369179191764E-01,  8.124059589530288E-01,  3.288835028271706E-04, -1.442114486563517E-02,  9.730388362528793E-03,  3.679671955979818E-06,  5.708754764200805E-03,  9.884402466748681E-01, -2.171201141456323E-04,
2390167.500000000, A.D. 1831-Dec-16 00:00:00.0000,  7.386795361075997E-02,  9.811097806401957E-01,  3.787007546586752E-04, -1.743275707242616E-02,  1.223716006330986E-03, -4.624053665495852E-08,  5.682455616774631E-03,  9.838866904541174E-01, -8.854918615419782E-05,
2390197.500000000, A.D. 1832-Jan-15 00:00:00.0000, -4.352791446536686E-01,  8.820947250609020E-01,  3.248307907207998E-04, -1.570307435343885E-02, -7.677214361631894E-03, -3.816289270953302E-06,  5.681064594408113E-03,  9.836458423974251E-01,  6.423983009805218E-05,
2390227.500000000, A.D. 1832-Feb-14 00:00:00.0000, -8.257051642131654E-01,  5.421638870854262E-01,  1.818550959603742E-04, -9.718641634830237E-03, -1.444070734625398E-02, -6.469055223938362E-06,  5.705004069406264E-03,  9.877908340023940E-01,  1.979177946868310E-04,
2390257.500000000, A.D. 1832-Mar-15 00:00:00.0000, -9.936024910047114E-01,  5.561962020086681E-02, -1.041560952421794E-05, -1.240841178397268E-03, -1.723371770507622E-02, -7.230674781017644E-06,  5.747553293226586E-03,  9.951580037313378E-01,  2.757050907238744E-04,
2390287.500000000, A.D. 1832-Apr-14 00:00:00.0000, -8.991217806636471E-01, -4.461699836122217E-01, -1.998662846203083E-04,  7.363747572976964E-03, -1.546701634802714E-02, -5.993313431606928E-06,  5.797100596214016E-03,  1.003736853307095E+00,  2.789713233057856E-04,
2390317.500000000, A.D. 1832-May-14 00:00:00.0000, -5.727208072226936E-01, -8.334766336524131E-01, -3.375219990168311E-04,  1.389209975526956E-02, -9.801144248788699E-03, -3.228962513651493E-06,  5.840681305154700E-03,  1.011282619148313E+00,  2.103578311184532E-04,
2390347.500000000, A.D. 1832-Jun-13 00:00:00.0000, -1.015649413739698E-01, -1.010815421738989E+00, -3.896444599714157E-04,  1.682909622877262E-02, -1.781203564665909E-03,  2.681689401043103E-07,  5.867379192519982E-03,  1.015905215049353E+00,  8.979357003655154E-05,
2390377.500000000, A.D. 1832-Jul-13 00:00:00.0000,  3.950338147678220E-01, -9.365851660472371E-01, -3.444951042094537E-04,  1.556345393040415E-02,  6.621168101757222E-03,  3.613868093105553E-06,  5.870733011165215E-03,  1.016485910746738E+00, -5.233569232744219E-05,
2390407.500000000, A.D. 1832-Aug-12 00:00:00.0000,  7.933883274538462E-01, -6.296662736771420E-01, -2.138205422675571E-04,  1.040917560889825E-02,  1.340821101936370E-02,  6.003393604808902E-06,  5.849960622963931E-03,  1.012889283221860E+00, -1.818373729707185E-04,
2390437.500000000, A.D. 1832-Sep-11 00:00:00.0000,  9.923710759613992E-01, -1.649446144166282E-01, -2.993476649930209E-05,  2.538923817761436E-03,  1.690248805212107E-02,  6.838245798853788E-06,  5.810088422423769E-03,  1.005985625705420E+00, -2.668229162180171E-04,
2390467.500000000, A.D. 1832-Oct-11 00:00:00.0000,  9.372068813303146E-01,  3.415003304927873E-01,  1.608288215669805E-04, -6.167802602131850E-03,  1.609678495593540E-02,  5.861791494853006E-06,  5.761001341233912E-03,  9.974864610637516E-01, -2.841629710286252E-04,
2390497.500000000, A.D. 1832-Nov-10 00:00:00.0000,  6.363790823638358E-01,  7.578215480679334E-01,  3.085508892403022E-04, -1.344994841299884E-02,  1.099929971146350E-02,  3.295824803666074E-06,  5.715347217916073E-03,  9.895816946518200E-01, -2.261142037896607E-04,
2390527.500000000, A.D. 1832-Dec-10 00:00:00.0000,  1.651195277421964E-01,  9.704497751543338E-01,  3.729618498199653E-04, -1.723538274498814E-02,  2.825836366526144E-03, -1.449422184117446E-07,  5.685402654983095E-03,  9.843969543021984E-01, -1.052076059312254E-04,
2390557.500000000, A.D. 1833-Jan-09 00:00:00.0000, -3.509024353807881E-01,  9.186395795405642E-01,  3.357403163280507E-04, -1.634938499329915E-02, -6.195511218211981E-03, -3.458710016582028E-06,  5.679514782289277E-03,  9.833775007473951E-01,  4.636676080816346E-05,
2390587.500000000, A.D. 1833-Feb-08 00:00:00.0000, -7.711252330689011E-01,  6.157674851423374E-01,  2.070685276067789E-04, -1.101749013671277E-02, -1.349934133296692E-02, -5.719968708922916E-06,  5.699367886626762E-03,  9.868149592053521E-01,  1.858585540191828E-04,
2390617.500000000, A.D. 1833-Mar-10 00:00:00.0000, -9.829605377399141E-01,  1.459985792845355E-01,  2.275587434122001E-05, -2.813742564836283E-03, -1.707473958220803E-02, -6.391441106171208E-06,  5.739386301942736E-03,  9.937439330254417E-01,  2.746281304718608E-04,
2390647.500000000, A.D. 1833-Apr-09 00:00:00.0000, -9.342082783999485E-01, -3.630321597596254E-01, -1.673039093028264E-04,  5.943281427568318E-03, -1.609664553937979E-02, -5.417781830048034E-06,  5.788606663499916E-03,  1.002266174447353E+00,  2.906794606012927E-04,
2390677.500000000, A.D. 1833-May-09 00:00:00.0000, -6.435052038970425E-01, -7.786386557954736E-01, -3.137354664069636E-04,  1.297335392224362E-02, -1.102422830241230E-02, -3.141747458131835E-06,  5.834066028352704E-03,  1.010137219476393E+00,  2.331074697064584E-04,
2390707.500000000, A.D. 1833-Jun-08 00:00:00.0000, -1.896491765744399E-01, -9.975010365724046E-01, -3.803650791304606E-04,  1.661560281566117E-02, -3.280419277695822E-03, -1.949550463016587E-07,  5.864285306291067E-03,  1.015369525254711E+00,  1.192534429663039E-04,
2390737.500000000, A.D. 1833-Jul-08 00:00:00.0000,  3.116911127171515E-01, -9.677350774202204E-01, -3.523022873778927E-04,  1.609329242181379E-02,  5.206173423318148E-03,  2.707124268143762E-06,  5.871923371672902E-03,  1.016692015279592E+00, -2.169916949750385E-05,
2390767.500000000, A.D. 1833-Aug-07 00:00:00.0000,  7.355751799196988E-01, -6.976402692388415E-01, -2.370908920531930E-04,  1.156014855326675E-02,  1.241554012844049E-02,  4.912862181340310E-06,  5.855170370806653E-03,  1.013791323098413E+00, -1.560711432156750E-04,
2390797.500000000, A.D. 1833-Sep-06 00:00:00.0000,  9.750597371102605E-01, -2.530632676813310E-01, -6.295376281117290E-05,  4.045693847905276E-03,  1.658807172371064E-02,  5.910893849155969E-06,  5.818050062128747E-03,  1.007364140887623E+00, -2.511890358311090E-04,
2390827.500000000, A.D. 1833-Oct-06 00:00:00.0000,  9.657475753527109E-01,  2.555848864469052E-01,  1.266626249422106E-04, -4.677000589224759E-03,  1.657134438016442E-02,  5.457736854137249E-06,  5.769716882540002E-03,  9.989955102617519E-01, -2.816990798338193E-04,
2390857.500000000, A.D. 1833-Nov-05 00:00:00.0000,  7.043085713357971E-01,  6.969226706513771E-01,  2.827056547332940E-04, -1.237816293668663E-02,  1.217283071336072E-02,  3.658238460085880E-06,  5.722579455035395E-03,  9.908339176912579E-01, -2.366930775833476E-04,
2390887.500000000, A.D. 1833-Dec-05 00:00:00.0000,  2.548631990678792E-01,  9.515239516041646E-01,  3.630687681112724E-04, -1.689956370502824E-02,  4.396704169499551E-03,  9.410294758010007E-07,  5.689261429247721E-03,  9.850650803548202E-01, -1.253797379715255E-04,
2390917.500000000, A.D. 1834-Jan-04 00:00:00.0000, -2.636218896366052E-01,  9.472886817614590E-01,  3.449957451454342E-04, -1.685967771056899E-02, -4.668269058639626E-03, -2.035077422661394E-06,  5.678989573581832E-03,  9.832865636786671E-01,  2.276137271827264E-05,
2390947.500000000, A.D. 1834-Feb-03 00:00:00.0000, -7.100775032755758E-01,  6.840911252957335E-01,  2.329925250963785E-04, -1.222413145657370E-02, -1.244922048137464E-02, -4.509745320167890E-06,  5.694645794406619E-03,  9.859973542824418E-01,  1.660029256571139E-04,
2390977.500000000, A.D. 1834-Mar-05 00:00:00.0000, -9.641795047415110E-01,  2.351068650794051E-01,  5.797577223586523E-05, -4.363316396330504E-03, -1.677814196905575E-02, -5.829299886866345E-06,  5.731797814308330E-03,  9.924300271214296E-01,  2.643647780845509E-04,
2391007.500000000, A.D. 1834-Apr-04 00:00:00.0000, -9.617193400806083E-01, -2.769868905579447E-01, -1.326199773533522E-04,  4.476126240560539E-03, -1.659918430262361E-02, -5.661967820208959E-06,  5.780211471164495E-03,  1.000812591954207E+00,  2.927421425729151E-04,
2391037.500000000, A.D. 1834-May-04 00:00:00.0000, -7.091691157146793E-01, -7.176436183363545E-01, -2.890561966907821E-04,  1.195542852418829E-02, -1.216124198701072E-02, -4.086695214253312E-06,  5.827075209638093E-03,  1.008926796737960E+00,  2.468149429903156E-04,
2391067.500000000, A.D. 1834-Jun-03 00:00:00.0000, -2.762198290148742E-01, -9.763997986214705E-01, -3.723820951208250E-04,  1.627639471543507E-02, -4.751078932537491E-03, -1.530998297316087E-06,  5.860526621656600E-03,  1.014718729184339E+00,  1.410145626459607E-04,
2391097.500000000, A.D. 1834-Jul-03 00:00:00.0000,  2.259634521627077E-01, -9.913487364392117E-01, -3.629525042113383E-04,  1.649867637434617E-02,  3.758157044366263E-03,  1.387233279350323E-06,  5.872404156885561E-03,  1.016775260658633E+00,  2.412655957588109E-06,
2391127.500000000, A.D. 1834-Aug-02 00:00:00.0000,  6.720319919402710E-01, -7.601259013720968E-01, -2.635519650794426E-04,  1.261477447959780E-02,  1.133418663379423E-02,  4.013351084359803E-06,  5.859855965689841E-03,  1.014602608703324E+00, -1.358934685115628E-04,
2391157.500000000, A.D. 1834-Sep-01 00:00:00.0000,  9.499934402706038E-01, -3.391477641701722E-01, -9.830630858899815E-05,  5.508351854454583E-03,  1.614566417242081E-02,  5.750802048133526E-06,  5.825859992242457E-03,  1.008716388368373E+00, -2.407696998139061E-04,
2391187.500000000, A.D. 1834-Oct-01 00:00:00.0000,  9.864215623210859E-01,  1.675692376956232E-01,  9.202698896052750E-05, -3.161261828137089E-03,  1.690692243010609E-02,  6.139695285346469E-06,  5.778714071082510E-03,  1.000553325167045E+00, -2.850984108815932E-04,
2391217.500000000, A.D. 1834-Oct-31 00:00:00.0000,  7.663878212462154E-01,  6.301497235625996E-01,  2.586235417581220E-04, -1.121141965218513E-02,  1.323442687042365E-02,  4.952123881987171E-06,  5.730405821273623E-03,  9.921890109987501E-01, -2.546125414331591E-04,
2391247.500000000, A.D. 1834-Nov-30 00:00:00.0000,  3.425028849614814E-01,  9.244416534263844E-01,  3.564109397666682E-04, -1.642103933109866E-02,  5.919415516748311E-03,  2.332148534622055E-06,  5.693796215533078E-03,  9.858502542604547E-01, -1.542812871286322E-04,
2391277.500000000, A.D. 1834-Dec-30 00:00:00.0000, -1.740126929211606E-01,  9.677675273704980E-01,  3.573820876460769E-04, -1.722196313756750E-02, -3.107142031636598E-03, -1.065465522701374E-06,  5.678995640338769E-03,  9.832876141050684E-01, -1.032389589931684E-05,
2391307.500000000, A.D. 1835-Jan-29 00:00:00.0000, -6.429312674929433E-01,  7.465248591388769E-01,  2.608919858649916E-04, -1.332329609593471E-02, -1.129386608744019E-02, -4.246800475918066E-06,  5.690160859337255E-03,  9.852208118472889E-01,  1.368330292114716E-04,
2391337.500000000, A.D. 1835-Feb-28 00:00:00.0000, -9.372847248264324E-01,  3.221480252755634E-01,  9.340725998388805E-05, -5.875438900478781E-03, -1.633913041691934E-02, -6.282701913410230E-06,  5.724124389164968E-03,  9.911014147436289E-01,  2.455247707948105E-04,
2391367.500000000, A.D. 1835-Mar-30 00:00:00.0000, -9.812978721361664E-01, -1.888066508283555E-01, -9.950857055886701E-05,  2.971468887857985E-03, -1.696328641682912E-02, -6.604210377662240E-06,  5.771455197204991E-03,  9.992964901158935E-01,  2.870878249277580E-04,
2391397.500000000, A.D. 1835-Apr-29 00:00:00.0000, -7.690540574496676E-01, -6.510376785251332E-01, -2.668729233315235E-04,  1.084019262417044E-02, -1.319756499132646E-02, -5.174787313892436E-06,  5.819516916292827E-03,  1.007618118813050E+00,  2.534882305361926E-04,
2391427.500000000, A.D. 1835-May-29 00:00:00.0000, -3.604776461884658E-01, -9.477013493578745E-01, -3.663654250061207E-04,  1.580607121001680E-02, -6.179381505955775E-03, -2.412966721207235E-06,  5.856051247857853E-03,  1.013943842231875E+00,  1.562943858863009E-04,
2391457.500000000, A.D. 1835-Jun-28 00:00:00.0000,  1.386099426630329E-01, -1.007230703997838E+00, -3.740164924774369E-04,  1.676865411892871E-02,  2.286543415925093E-03,  9.867490273702763E-07,  5.872104847896018E-03,  1.016723436913582E+00,  2.087596448165553E-05,
2391487.500000000, A.D. 1835-Jul-28 00:00:00.0000,  6.033115529616293E-01, -8.165969234450706E-01, -2.883870746403374E-04,  1.355929288797821E-02,  1.016731061487687E-02,  4.208511255790168E-06,  5.863830740680781E-03,  1.015290819659093E+00, -1.202785742043885E-04,
2391517.500000000, A.D. 1835-Aug-27 00:00:00.0000,  9.173865453320377E-01, -4.224565840175274E-01, -1.303969953899589E-04,  6.913564304456971E-03,  1.557171496427557E-02,  6.430805324541631E-06,  5.833181036931687E-03,  1.009983987961881E+00, -2.336309082876247E-04,
2391547.500000000, A.D. 1835-Sep-26 00:00:00.0000,  9.990285280022408E-01,  7.823715443015748E-02,  6.080059534895539E-05, -1.630108143511890E-03,  1.709425335797414E-02,  6.984958724205836E-06,  5.787573856059508E-03,  1.002087349382460E+00, -2.905119745807012E-04,
2391577.500000000, A.D. 1835-Oct-26 00:00:00.0000,  8.220251573991008E-01,  5.581119676133737E-01,  2.361068701405238E-04, -9.952786411476202E-03,  1.417180129524944E-02,  5.592081683648133E-06,  5.738477772829691E-03,  9.935866260858899E-01, -2.737432081573909E-04,
2391607.500000000, A.D. 1835-Nov-25 00:00:00.0000,  4.272109947074541E-01,  8.894445231039885E-01,  3.483556739798315E-04, -1.579603477034409E-02,  7.382600660705113E-03,  2.565358423112196E-06,  5.698832783526855E-03,  9.867223089756759E-01, -1.842718132883533E-04,
2391637.500000000, A.D. 1835-Dec-25 00:00:00.0000, -8.289158452424532E-02,  9.798857383212601E-01,  3.658766186843288E-04, -1.742768728514157E-02, -1.518836433303286E-03, -1.220772538456208E-06,  5.679561473127221E-03,  9.833855850153802E-01, -4.441593765037430E-05,
2391667.500000000, A.D. 1836-Jan-24 00:00:00.0000, -5.702593517572108E-01,  8.025526654176373E-01,  2.831538835446325E-04, -1.430511771117400E-02, -1.003384409507929E-02, -4.638677950129837E-06,  5.686133718969319E-03,  9.845235341075549E-01,  1.065871081783918E-04,
2391697.500000000, A.D. 1836-Feb-23 00:00:00.0000, -9.024934479197482E-01,  4.064865185395303E-01,  1.231503311231152E-04, -7.342736358436106E-03, -1.575331785359927E-02, -6.710354096296897E-06,  5.716671320570810E-03,  9.898109559195973E-01,  2.255575125906288E-04,
2391727.500000000, A.D. 1836-Mar-24 00:00:00.0000, -9.928366833206530E-01, -9.904935692475604E-02, -7.007634174213884E-05,  1.432258490043931E-03, -1.718273967169747E-02, -6.906846218741802E-06,  5.762611392450804E-03,  9.977652327902871E-01,  2.805680340231099E-04,
