API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2425507.500000000, A.D. 1928-Sep-18 00:00:00.0000, -1.001452869537777E-01, -4.549631161065332E-01, -2.791314781979788E-02,  2.183364043701605E-02, -4.615223101968830E-03, -2.384611377669403E-03,  2.695377288906491E-03,  4.666901106062043E-01, -4.332187992596700E-05,
2425537.500000000, A.D. 1928-Oct-18 00:00:00.0000,  3.549500847314666E-01, -8.313765386649784E-03, -3.332285152756884E-02, -4.772194036296179E-03,  2.939948313072712E-02,  2.837794136330026E-03,  2.059594649242882E-03,  3.566077590009897E-01, -5.700589580949220E-03,
2425567.500000000, A.D. 1928-Nov-17 00:00:00.0000, -3.586496781598006E-01,  8.237212666500582E-02,  3.970600884653794E-02, -1.212578786472340E-02, -2.620063724233496E-02, -1.022686257294257E-03,  2.137654441072573E-03,  3.701233929839692E-01,  5.809146237890851E-03,
2425597.500000000, A.D. 1928-Dec-17 00:00:00.0000, -5.528783382611562E-02, -4.615882642188398E-01, -3.257930093245100E-02,  2.229411027279443E-02, -1.898624557395925E-03, -2.205292278795048E-03,  2.691551920363584E-03,  4.660277685749990E-01, -6.101854623091411E-04,
2425627.500000000, A.D. 1929-Jan-16 00:00:00.0000,  3.403785600852141E-01,  5.122985958342481E-02, -2.712412618849951E-02, -9.620642679572732E-03,  2.909347781170159E-02,  3.258734460987850E-03,  1.994166808619657E-03,  3.452792795696127E-01, -5.423424325807164E-03,
2425657.500000000, A.D. 1929-Feb-15 00:00:00.0000, -3.790083798801372E-01,  2.839714600333309E-02,  3.717409378557635E-02, -7.947718574345869E-03, -2.683309318698288E-02, -1.458551708467334E-03,  2.205580112267189E-03,  3.818843583721123E-01,  5.750558485856538E-03,
2425687.500000000, A.D. 1929-Mar-17 00:00:00.0000, -9.763074937572436E-03, -4.626471338005227E-01, -3.685263031300240E-02,  2.248816938672016E-02,  8.628262674272502E-04, -1.997806432497407E-03,  2.681083723895449E-03,  4.642152565427619E-01, -1.174268516485978E-03,
2425717.500000000, A.D. 1929-Apr-16 00:00:00.0000,  3.157411619394700E-01,  1.092358073917955E-01, -2.012501870293077E-02, -1.465376071706469E-02,  2.785495192669957E-02,  3.620564049047228E-03,  1.933116624941417E-03,  3.347087679419489E-01, -4.950277225799746E-03,
2425747.500000000, A.D. 1929-May-16 00:00:00.0000, -3.910710601694492E-01, -2.621428128044848E-02,  3.382729876209444E-02, -3.968012243757590E-03, -2.684853779007155E-02, -1.825822705541285E-03,  2.272121861360556E-03,  3.934057050763847E-01,  5.576500793135173E-03,
2425777.500000000, A.D. 1929-Jun-15 00:00:00.0000,  3.587935564810710E-02, -4.580625043052822E-01, -4.067610204393334E-02,  2.240855372145907E-02,  3.656305058300710E-03, -1.762530757365322E-03,  2.664030258395199E-03,  4.612625405228984E-01, -1.732460002343322E-03,
2425807.500000000, A.D. 1929-Jul-15 00:00:00.0000,  2.808804441376416E-01,  1.636579418632901E-01, -1.247780591597938E-02, -1.965831411775293E-02,  2.555701089079245E-02,  3.893303251359932E-03,  1.878894633432823E-03,  3.253205211393276E-01, -4.265356748199617E-03,
2425837.500000000, A.D. 1929-Aug-14 00:00:00.0000, -3.952971822920915E-01, -8.029693578456751E-02,  2.980240821825818E-02, -2.413619738881725E-04, -2.634748702118121E-02, -2.127683591983818E-03,  2.336021492466510E-03,  4.044695832322446E-01,  5.309724576777925E-03,
2425867.500000000, A.D. 1929-Sep-13 00:00:00.0000,  8.106378638980379E-02, -4.477849000470628E-01, -4.399317134667528E-02,  2.204498797128992E-02,  6.467660061743408E-03, -1.499672189734599E-03,  2.640479900362577E-03,  4.571849224319933E-01, -2.281560330686618E-03,
2425897.500000000, A.D. 1929-Oct-13 00:00:00.0000,  2.361178466228205E-01,  2.122685334743542E-01, -4.394522643831845E-03, -2.435303366694915E-02,  2.213435974715377E-02,  4.045779859576990E-03,  1.833932882023473E-03,  3.175356352071653E-01, -3.368242609236792E-03,
2425927.500000000, A.D. 1929-Nov-12 00:00:00.0000, -3.922386195138343E-01, -1.329221627723425E-01,  2.522685800314164E-02,  3.204353729578870E-03, -2.541762007089391E-02, -2.368709216754107E-03,  2.396358745318173E-03,  4.149166547138187E-01,  4.969524926362121E-03,
2425957.500000000, A.D. 1929-Dec-12 00:00:00.0000,  1.252081777350448E-01, -4.317950158488909E-01, -4.674838988768291E-02,  2.138403381335988E-02,  9.281788948410892E-03, -1.209249413139571E-03,  2.610569011781851E-03,  4.520060126157233E-01, -2.818201088258177E-03,
2425987.500000000, A.D. 1930-Jan-11 00:00:00.0000,  1.824093894133180E-01,  2.528062092785739E-01,  3.852778249848108E-03, -2.840615871420599E-02,  1.762198982573620E-02,  4.050330470926335E-03,  1.800619232250055E-03,  3.117675555541085E-01, -2.280534266753342E-03,
2426017.500000000, A.D. 1930-Feb-10 00:00:00.0000, -3.824784566422759E-01, -1.832983716940317E-01,  2.021848539412046E-02,  6.355991381080387E-03, -2.413370285009439E-02, -2.553791677773327E-03,  2.452364587518536E-03,  4.246137656892119E-01,  4.571224530640102E-03,
2426047.500000000, A.D. 1930-Mar-12 00:00:00.0000,  1.677044037785212E-01, -4.100969984636288E-01, -4.888608542543734E-02,  2.040919364819433E-02,  1.208027072974683E-02, -8.912365658172195E-04,  2.574444435739331E-03,  4.457512361663285E-01, -3.337740710337412E-03,
2426077.500000000, A.D. 1930-Apr-11 00:00:00.0000,  1.213970348092316E-01,  2.832127507243821E-01,  1.194506580668072E-02, -3.148238688532443E-02,  1.218692733538056E-02,  3.889738614782184E-03,  1.780971583578550E-03,  3.083656706419680E-01, -1.050415302927340E-03,
2426107.500000000, A.D. 1930-May-11 00:00:00.0000, -3.666208180022016E-01, -2.307606646278348E-01,  1.488714793624357E-02,  9.209934031295410E-03, -2.255840623379206E-02, -2.687713226147425E-03,  2.503425290906463E-03,  4.334546524214028E-01,  4.127368048197968E-03,
2426137.500000000, A.D. 1930-Jun-10 00:00:00.0000,  2.078869903256767E-01, -3.827519443498325E-01, -5.035006123374353E-02,  1.910096418129695E-02,  1.483859245028090E-02, -5.458393417723549E-04,  2.532360169434261E-03,  4.384645713355722E-01, -3.834232504552108E-03,
2426167.500000000, A.D. 1930-Jul-10 00:00:00.0000,  5.537929894101291E-02,  3.018892052928293E-01,  1.954044490887238E-02, -3.331037038814214E-02,  6.132911511096240E-03,  3.563835066416424E-03,  1.776249259277404E-03,  3.075480255354776E-01,  2.483961498432906E-04,
2426197.500000000, A.D. 1930-Aug-09 00:00:00.0000, -3.452666145956572E-01, -2.747676464688352E-01,  9.332198920777317E-03,  1.176892798983930E-02, -2.074328110414789E-02, -2.774935215238460E-03,  2.549048322585346E-03,  4.413540354829282E-01,  3.648473170463852E-03,
2426227.500000000, A.D. 1930-Sep-08 00:00:00.0000,  2.450560339057811E-01, -3.498721542601040E-01, -5.108498943095079E-02,  1.743713349150544E-02,  1.752646503970088E-02, -1.734665231465643E-04,  2.484632149503759E-03,  4.302007208564367E-01, -4.300517592592287E-03,
2426257.500000000, A.D. 1930-Oct-08 00:00:00.0000, -1.293053519054516E-02,  3.079753922867517E-01,  2.631933122301865E-02, -3.374896804338974E-02, -1.442675352735333E-04,  3.091897845867440E-03,  1.786762317177979E-03,  3.093683050839557E-01,  1.530014690885013E-03,
2426287.500000000, A.D. 1930-Nov-07 00:00:00.0000, -3.190160144813720E-01, -3.148678854300311E-01,  3.645145164570428E-03,  1.403891431181361E-02, -1.873046570755027E-02, -2.819435622015866E-03,  2.588864672131461E-03,  4.482480226995195E-01,  3.142694034538342E-03,
2426317.500000000, A.D. 1930-Dec-07 00:00:00.0000,  2.784560809606074E-01, -3.116438358790674E-01, -5.103719889615969E-02,  1.539360049470759E-02,  2.010513898983520E-02,  2.249000137363837E-04,  2.431654166277170E-03,  4.210278674108469E-01, -4.728141272498643E-03,
2426347.500000000, A.D. 1931-Jan-06 00:00:00.0000, -8.073273806330893E-02,  3.014351039989365E-01,  3.202096446836967E-02, -3.281809055337216E-02, -6.232805961742009E-03,  2.509458059129360E-03,  1.811766744139621E-03,  3.136976874054591E-01,  2.713003941743081E-03,
2426377.500000000, A.D. 1931-Feb-05 00:00:00.0000, -2.884411636118812E-01, -3.507165492601809E-01, -2.092167285343666E-03,  1.602794438517078E-02, -1.655252611306209E-02, -2.824633954467141E-03,  2.622649964602027E-03,  4.540977647541273E-01,  2.616254934755881E-03,
2426407.500000000, A.D. 1931-Mar-07 00:00:00.0000,  3.072987044895721E-01, -2.683258123161069E-01, -5.015490023581737E-02,  1.294500441169623E-02,  2.252604777828194E-02,  6.476417965337922E-04,  2.373918946869740E-03,  4.110313240541806E-01, -5.106227360107303E-03,
2426437.500000000, A.D. 1931-Apr-06 00:00:00.0000, -1.453971560150785E-01,  2.830301485789773E-01,  3.646592142991228E-02, -3.068030444137328E-02, -1.177639598720947E-02,  1.860489496327765E-03,  1.849754907059928E-03,  3.202751339202649E-01,  3.733035264484842E-03,
2426467.500000000, A.D. 1931-May-06 00:00:00.0000, -2.541039792803116E-01, -3.820021128914995E-01, -7.802980992214147E-03,  1.774327522480674E-02, -1.423721265380623E-02, -2.793449395828603E-03,  2.650172173362693E-03,  4.588630874803767E-01,  2.074269501857631E-03,
2426497.500000000, A.D. 1931-Jun-05 00:00:00.0000,  3.307401937857096E-01, -2.203021665751629E-01, -4.839189159787811E-02,  1.006790893067719E-02,  2.472550258624021E-02,  1.091710255676036E-03,  2.312111714674746E-03,  4.003297335391669E-01, -5.420655477732880E-03,
2426527.500000000, A.D. 1931-Jul-05 00:00:00.0000, -2.047071801276887E-01,  2.541431705419602E-01,  3.956303755509381E-02, -2.759416725969929E-02, -1.652523512129888E-02,  1.189165100643236E-03,  1.898547504036812E-03,  3.287233102010498E-01,  4.550926134953957E-03,
2426557.500000000, A.D. 1931-Aug-04 00:00:00.0000, -2.165562340142483E-01, -4.084650676857439E-01, -1.341547540070794E-02,  1.919083793224221E-02, -1.180718464785175E-02, -2.728275085218766E-03,  2.671264883548847E-03,  4.625151770376624E-01,  1.521091692551126E-03,
2426587.500000000, A.D. 1931-Sep-03 00:00:00.0000,  3.478896645304739E-01, -1.681007364060229E-01, -4.570920720340518E-02,  6.744672602249761E-03,  2.662322498445291E-02,  1.552185661445733E-03,  2.247073071852502E-03,  3.890686416180784E-01, -5.654351898660365E-03,
2426617.500000000, A.D. 1931-Oct-03 00:00:00.0000, -2.570272445282727E-01,  2.165427904921084E-01,  4.130625023219216E-02, -2.385067715483822E-02, -2.035205007838631E-02,  5.326187788748475E-04,  1.955676053544597E-03,  3.386148119207873E-01,  5.153893262056737E-03,
2426647.500000000, A.D. 1931-Nov-02 00:00:00.0000, -1.763390858036930E-01, -4.298910645149760E-01, -1.886249366337886E-02,  2.037512177483781E-02, -9.281398069598953E-03, -2.631063241604582E-03,  2.685818434118968E-03,  4.650350462052322E-01,  9.605473109630963E-04,
2426677.500000000, A.D. 1931-Dec-02 00:00:00.0000,  3.578335412304673E-01, -1.124540071085704E-01, -4.208222818907465E-02,  2.970070886637682E-03,  2.811848499849361E-02,  2.021327138114348E-03,  2.179917050297474E-03,  3.774409369340697E-01, -5.787149895413175E-03,
2426707.500000000, A.D. 1932-Jan-01 00:00:00.0000, -3.012966873518526E-01,  1.721432527697047E-01,  4.175373139257876E-02, -1.972388023198333E-02, -2.323424110630622E-02, -8.211629965732005E-05,  2.018594201231784E-03,  3.495087514906287E-01,  5.549770258268611E-03,
2426737.500000000, A.D. 1932-Jan-31 00:00:00.0000, -1.339819319808737E-01, -4.461025083084449E-01, -2.408096998283811E-02,  2.129862529067157E-02, -6.675212996367262E-03, -2.503292498030581E-03,  2.693760811559854E-03,  4.664102262297944E-01,  3.955316528676174E-04,
2426767.500000000, A.D. 1932-Mar-01 00:00:00.0000,  3.596582697005554E-01, -5.426689843965025E-02, -3.750182702211478E-02, -1.243307998961658E-03,  2.909206124312778E-02,  2.488238857478048E-03,  2.111861175349661E-03,  3.656574274649065E-01, -5.795630774978707E-03,
2426797.500000000, A.D. 1932-Mar-31 00:00:00.0000, -3.370075470717072E-01,  1.227992667107691E-01,  4.101107092122519E-02, -1.543748774550150E-02, -2.522204251358372E-02, -6.385132352466154E-04,  2.085079341585606E-03,  3.610202966954868E-01,  5.758998759629087E-03,
2426827.500000000, A.D. 1932-Apr-30 00:00:00.0000, -9.001488441100135E-02, -4.569534191428727E-01, -2.900992498776634E-02,  2.196169086607815E-02, -4.002008781068025E-03, -2.346127090676068E-03,  2.695074215274545E-03,  4.666376350335276E-01, -1.716246009889482E-04,
2426857.500000000, A.D. 1932-May-30 00:00:00.0000,  3.525146834837159E-01,  5.253343947840754E-03, -3.198795023525863E-02, -5.848933827601006E-03,  2.940301292625907E-02,  2.937156323455583E-03,  2.044545143561474E-03,  3.540020178678535E-01, -5.653426890929400E-03,
2426887.500000000, A.D. 1932-Jun-29 00:00:00.0000, -3.640074493080608E-01,  7.024734758901388E-02,  3.920566343234930E-02, -1.116415423622040E-02, -2.640458749329274E-02, -1.127993812710697E-03,  2.153061776080903E-03,  3.727910903444755E-01,  5.806896629013488E-03,
2426917.500000000, A.D. 1932-Jul-29 00:00:00.0000, -4.496385178120078E-02, -4.623183922209588E-01, -3.359068469470508E-02,  2.236210843333800E-02, -1.274375514344642E-03, -2.160366352276314E-03,  2.689732601316462E-03,  4.657127632468679E-01, -7.381182831950774E-04,
2426947.500000000, A.D. 1932-Aug-28 00:00:00.0000,  3.356944996837589E-01,  6.461006258359374E-02, -2.559741039764641E-02, -1.075338161607497E-02,  2.889821016779739E-02,  3.346979940096893E-03,  1.979920506134495E-03,  3.428126087588533E-01, -5.333555028097298E-03,
2426977.500000000, A.D. 1932-Sep-27 00:00:00.0000, -3.824479670554835E-01,  1.603184042784170E-02,  3.647719652995035E-02, -7.025527659026505E-03, -2.688761028546097E-02, -1.548010982912274E-03,  2.220790464537033E-03,  3.845179492287201E-01,  5.719820873542110E-03,
2427007.500000000, A.D. 1932-Oct-27 00:00:00.0000,  6.238721383704234E-04, -4.620996267058486E-01, -3.776528793508849E-02,  2.249473920596188E-02,  1.494733903187616E-03, -1.946588564528369E-03,  2.677765190733615E-03,  4.636406703374390E-01, -1.300939927395741E-03,
2427037.500000000, A.D. 1932-Nov-26 00:00:00.0000,  3.087432100582969E-01,  1.219738693244006E-01, -1.843797085403168E-02, -1.579965264013557E-02,  2.742927317649133E-02,  3.691162689348268E-03,  1.920218303521387E-03,  3.324754928175635E-01, -4.813703495405451E-03,
2427067.500000000, A.D. 1932-Dec-26 00:00:00.0000, -3.926871875407914E-01, -3.854453101355909E-02,  3.296515781396465E-02, -3.100125619013800E-03, -2.677766610060274E-02, -1.900020028047941E-03,  2.286810701676514E-03,  3.959489989373019E-01,  5.523129841555912E-03,
2427097.500000000, A.D. 1933-Jan-25 00:00:00.0000,  4.620103682197449E-02, -4.562307193100484E-01, -4.147751095815924E-02,  2.235142686910909E-02,  4.292739124480431E-03, -1.705068154088336E-03,  2.659257053077622E-03,  4.604360856415078E-01, -1.857148921183561E-03,
2427127.500000000, A.D. 1933-Feb-24 00:00:00.0000,  2.715964816871548E-01,  1.752585411667656E-01, -1.067361909221142E-02, -2.075967418451699E-02,  2.488032793012178E-02,  3.939255878053828E-03,  1.867861304706764E-03,  3.234101594898799E-01, -4.080918829307812E-03,
2427157.500000000, A.D. 1933-Mar-26 00:00:00.0000, -3.952097431854415E-01, -9.238321735293879E-02,  2.880333636324195E-02,  5.650928763213763E-04, -2.617222861682871E-02, -2.187665111473631E-03,  2.349969142627310E-03,  4.068845439960050E-01,  5.238666476250870E-03,
2427187.500000000, A.D. 1933-Apr-25 00:00:00.0000,  9.120462817130263E-02, -4.446580915401682E-01, -4.467183590676091E-02,  2.192145968263529E-02,  7.106474792006619E-03, -1.435913995055090E-03,  2.634261177706052E-03,  4.561081839819263E-01, -2.403964812315557E-03,
2427217.500000000, A.D. 1933-May-25 00:00:00.0000,  2.246905716096281E-01,  2.222411366470401E-01, -2.526355382965433E-03, -2.533985328913835E-02,  2.120313165101326E-02,  4.060377799462982E-03,  1.825313788478855E-03,  3.160432854213974E-01, -3.137785374654878E-03,
2427247.500000000, A.D. 1933-Jun-24 00:00:00.0000, -3.905802191065993E-01, -1.445718155948309E-01,  2.411881844984176E-02,  3.945549041923425E-03, -2.515560204412870E-02, -2.415571944131519E-03,  2.409406388402245E-03,  4.171757840828748E-01,  4.883976940120387E-03,
2427277.500000000, A.D. 1933-Jul-24 00:00:00.0000,  1.350367256269466E-01, -4.273657928550876E-01, -4.729145989206431E-02,  2.119081166121026E-02,  9.919352676481693E-03, -1.139176754870025E-03,  2.602913535948831E-03,  4.506805080646684E-01, -2.937293372101695E-03,
2427307.500000000, A.D. 1933-Aug-23 00:00:00.0000,  1.691517463800057E-01,  2.606598962410299E-01,  5.716070586501778E-03, -2.919993652627968E-02,  1.646131538813034E-02,  4.028384613212630E-03,  1.794956098422334E-03,  3.107870143277227E-01, -2.012275085233867E-03,
2427337.500000000, A.D. 1933-Sep-22 00:00:00.0000, -3.793862942075035E-01, -1.943353958545278E-01,  1.902838806449614E-02,  7.029633446071980E-03, -2.380055496515391E-02, -2.588604676111240E-03,  2.464341905844635E-03,  4.266875740712067E-01,  4.474202741435009E-03,
2427367.500000000, A.D. 1933-Oct-22 00:00:00.0000,  1.770637669679566E-01, -4.043792248069673E-01, -4.928046805914886E-02,  2.014220177725878E-02,  1.271083167445279E-02, -8.149466014551188E-04,  2.565414117672563E-03,  4.441876850617264E-01, -3.452101980902394E-03,
2427397.500000000, A.D. 1933-Nov-21 00:00:00.0000,  1.067909777199824E-01,  2.885236143412854E-01,  1.372444542234569E-02, -3.201271299784950E-02,  1.085585571049895E-02,  3.829611227488068E-03,  1.778621008883228E-03,  3.079586812497734E-01, -7.596438032500082E-04,
2427427.500000000, A.D. 1933-Dec-21 00:00:00.0000, -3.622346191924006E-01, -2.410486508382245E-01,  1.363904202575744E-02,  9.815849871997717E-03, -2.216696023349466E-02, -2.711514973326223E-03,  2.514204560429850E-03,  4.353210250835263E-01,  4.021613130275566E-03,
2427457.500000000, A.D. 1934-Jan-20 00:00:00.0000,  2.166163675856467E-01, -3.757711465751260E-01, -5.058314354699594E-02,  1.875559002523422E-02,  1.545555365803522E-02, -4.634503740286227E-04,  2.522025817043040E-03,  4.366752336868681E-01, -3.942381949418133E-03,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000,  4.001264406120461E-02,  3.043905891407052E-01,  2.115993910545077E-02, -3.353273917411780E-02,  4.715540501938505E-03,  3.468311896739310E-03,  1.777343727906550E-03,  3.077375269042446E-01,  5.427412923754842E-04,
2427517.500000000, A.D. 1934-Mar-21 00:00:00.0000, -3.397226588600076E-01, -2.842050627119607E-01,  8.047021833480128E-03,  1.230838745024077E-02, -2.030370977384790E-02, -2.788679264880024E-03,  2.558553037932600E-03,  4.429997259304017E-01,  3.536206331653575E-03,
2427547.500000000, A.D. 1934-Apr-20 00:00:00.0000,  2.529848408023495E-01, -3.416706195319716E-01, -5.114485220928935E-02,  1.700800399093862E-02,  1.812181800917310E-02, -8.516110176928364E-05,  2.473081655678543E-03,  4.282008148458635E-01, -4.401136071964009E-03,
2427577.500000000, A.D. 1934-May-20 00:00:00.0000, -2.844438114473274E-02,  3.075791045324780E-01,  2.771524945693948E-02, -3.365457874346017E-02, -1.555315204735332E-03,  2.967785782306135E-03,  1.791175527919603E-03,  3.101324288367281E-01,  1.809401656261357E-03,
2427607.500000000, A.D. 1934-Jun-19 00:00:00.0000, -3.124337916618046E-01, -3.233893073973163E-01,  2.339983471005525E-03,  1.451458714288887E-02, -1.824970152157217E-02, -2.823936117469379E-03,  2.597063745207660E-03,  4.496676481955673E-01,  3.025129518281141E-03,
2427637.500000000, A.D. 1934-Jul-19 00:00:00.0000,  2.854291410606664E-01, -3.022535165990973E-01, -5.091162776889736E-02,  1.487434485836224E-02,  2.067011028340542E-02,  3.189995799641611E-04,  2.418963154499435E-03,  4.188304868383262E-01, -4.818853679915210E-03,
2427667.500000000, A.D. 1934-Aug-18 00:00:00.0000, -9.577186751652862E-02,  2.982527720142156E-01,  3.314529139830949E-02, -3.243092715146741E-02, -7.549863095460918E-03,  2.366068718438820E-03,  1.819293563703082E-03,  3.150009158139799E-01,  2.960711707045685E-03,
2427697.500000000, A.D. 1934-Sep-17 00:00:00.0000, -2.809495707225687E-01, -3.582350483492799E-01, -3.398926100589031E-03,  1.644130247023266E-02, -1.603784741132340E-02, -2.820605876696454E-03,  2.629456962281116E-03,  4.552763598668877E-01,  2.494592960960852E-03,
2427727.500000000, A.D. 1934-Oct-17 00:00:00.0000,  3.131277149063454E-01, -2.578213788623835E-01, -4.983277874174171E-02,  1.232996613623212E-02,  2.304729299114421E-02,  7.469614050989511E-04,  2.360231373330857E-03,  4.086613941615890E-01, -5.183885558082401E-03,
2427757.500000000, A.D. 1934-Nov-16 00:00:00.0000, -1.594037169907477E-01,  2.773266073518776E-01,  3.728890018816751E-02, -3.005258499908421E-02, -1.293129778685041E-02,  1.708218329425884E-03,  1.859950547339063E-03,  3.220404543112744E-01,  3.937388536007634E-03,
2427787.500000000, A.D. 1934-Dec-16 00:00:00.0000, -2.458310565456839E-01, -3.884495890036257E-01, -9.093885312657460E-03,  1.809550353161048E-02, -1.369437023385224E-02, -2.781478008817583E-03,  2.655537168898091E-03,  4.597920076616521E-01,  1.949642804084912E-03,
2427817.500000000, A.D. 1935-Jan-15 00:00:00.0000,  3.352239998494329E-01, -2.087930042116155E-01, -4.786346327013832E-02,  9.352698906361452E-03,  2.518597711273635E-02,  1.195275227889278E-03,  2.297615304528858E-03,  3.978197579293620E-01, -5.481418801100099E-03,
2427847.500000000, A.D. 1935-Feb-14 00:00:00.0000, -2.172410049715704E-01,  2.463037900315842E-01,  4.007560145312896E-02, -2.679185368799305E-02, -1.747727043861064E-02,  1.037374693708846E-03,  1.910861160216263E-03,  3.308553536771177E-01,  4.706421308498378E-03,
2427877.500000000, A.D. 1935-Mar-16 00:00:00.0000, -2.076335129921720E-01, -4.137820181749127E-01, -1.467401960569161E-02,  1.948277079098457E-02, -1.124142675549061E-02, -2.708861754854521E-03,  2.675147279783133E-03,  4.631873931075440E-01,  1.394627764078242E-03,
2427907.500000000, A.D. 1935-Apr-15 00:00:00.0000,  3.508146670069487E-01, -1.557453006767916E-01, -4.496813444078266E-02,  5.927190608688356E-03,  2.700164724233891E-02,  1.658442054133894E-03,  2.231994341397492E-03,  3.864578403722518E-01, -5.694311472593845E-03,
2427937.500000000, A.D. 1935-May-15 00:00:00.0000, -2.678096147006042E-01,  2.069840387607178E-01,  4.151687706063666E-02, -2.293853004106063E-02, -2.108885807166508E-02,  3.883163444195175E-04,  1.969511310013795E-03,  3.410103123201004E-01,  5.261493546322948E-03,
2427967.500000000, A.D. 1935-Jun-14 00:00:00.0000, -1.668843453035947E-01, -4.340410946434515E-01, -2.007444433529348E-02,  2.060747615094497E-02, -8.695873320171911E-03, -2.604549821858178E-03,  2.688223304657291E-03,  4.654514366312191E-01,  8.327100721418225E-04,
2427997.500000000, A.D. 1935-Jul-14 00:00:00.0000,  3.589885617242515E-01, -9.942738275441615E-02, -4.112377931486653E-02,  2.050471871831922E-03,  2.839031595602644E-02,  2.128251165131193E-03,  2.164469462278807E-03,  3.747662699808745E-01, -5.801484200555436E-03,
2428027.500000000, A.D. 1935-Aug-13 00:00:00.0000, -3.101826369181008E-01,  1.612808482777199E-01,  4.168347964525950E-02, -1.875596430807892E-02, -2.376244425663657E-02, -2.144781419479435E-04,  2.033460621999780E-03,  3.520827924536842E-01,  5.613472590129700E-03,
2428057.500000000, A.D. 1935-Sep-12 00:00:00.0000, -1.241073762344247E-01, -4.490516880586587E-01, -2.523297098364851E-02,  2.147193710072396E-02, -6.072643578338345E-03, -2.469961316902207E-03,  2.694678619767199E-03,  4.665691397947208E-01,  2.666904542482824E-04,
2428087.500000000, A.D. 1935-Oct-12 00:00:00.0000,  3.588456662787701E-01, -4.081153981495273E-02, -3.632722327078832E-02, -2.258393542943106E-03,  2.922657890514465E-02,  2.592708592799947E-03,  2.096405446398997E-03,  3.629813509530311E-01, -5.778209604155093E-03,
2428117.500000000, A.D. 1935-Nov-11 00:00:00.0000, -3.439193732034924E-01,  1.110495905301323E-01,  4.068647223156577E-02, -1.445831571854288E-02, -2.555852763879849E-02, -7.562327730592260E-04,  2.100478568224249E-03,  3.636865901353019E-01,  5.783722754676224E-03,
2428147.500000000, A.D. 1935-Dec-11 00:00:00.0000, -7.983867861090363E-02, -4.586670956014223E-01, -3.008824351451373E-02,  2.207567084083243E-02, -3.385551617501083E-03, -2.306187715405812E-03,  2.694482158828291E-03,  4.665351236376186E-01, -3.006464407405186E-04,
2428177.500000000, A.D. 1936-Jan-10 00:00:00.0000,  3.495598956023286E-01,  1.882027073427710E-02, -3.060694845039293E-02, -6.942611645519901E-03,  2.936553960147372E-02,  3.034769465468357E-03,  2.029526579846746E-03,  3.514016341701721E-01, -5.597800458985355E-03,
2428207.500000000, A.D. 1936-Feb-09 00:00:00.0000, -3.689461818282105E-01,  5.799029717312386E-02,  3.865766121685477E-02, -1.020653893989731E-02, -2.657242251709145E-02, -1.229938617016691E-03,  2.168540432381114E-03,  3.754711366038664E-01,  5.798513202635196E-03,
2428237.500000000, A.D. 1936-Mar-10 00:00:00.0000, -3.461189740611592E-02, -4.627701702067554E-01, -3.458176175101494E-02,  2.241568930088124E-02, -6.473395214323750E-04, -2.113980341574432E-03,  2.687634288343115E-03,  4.653494516178620E-01, -8.663918092828807E-04,
2428267.500000000, A.D. 1936-Apr-09 00:00:00.0000,  3.304730628031287E-01,  7.788640745811851E-02, -2.403110473020689E-02, -1.189477807520376E-02,  2.865368631081400E-02,  3.432029216881111E-03,  1.965851308776023E-03,  3.403766027501992E-01, -5.234338946471183E-03,
2428297.500000000, A.D. 1936-May-09 00:00:00.0000, -3.854753896644509E-01,  3.594468591084043E-03,  3.573785962600427E-02, -6.111452680247420E-03, -2.691156616663810E-02, -1.634186320419287E-03,  2.235964087410089E-03,  3.871451805874129E-01,  5.684377884674707E-03,
2428327.500000000, A.D. 1936-Jun-08 00:00:00.0000,  1.102426734194944E-02, -4.612706146419094E-01, -3.865588560109236E-02,  2.248626608399638E-02,  2.129275608811146E-03, -1.893848099243426E-03,  2.674173459557127E-03,  4.630187813622213E-01, -1.427737515465489E-03,
2428357.500000000, A.D. 1936-Jul-08 00:00:00.0000,  3.011967386959190E-01,  1.345100589335718E-01, -1.671813966000877E-02, -1.694379632498738E-02,  2.694781047821083E-02,  3.757067386079876E-03,  1.907599826806776E-03,  3.302906713019037E-01, -4.667027954061680E-03,
