API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2386687.500000000, A.D. 1822-Jun-06 00:00:00.0000,  3.296653827610504E+00,  3.742225551254996E+00, -8.911662737085831E-02, -5.758846202674759E-03,  5.354276430196761E-03,  1.079111879620397E-04,  2.880827172141293E-02,  4.987997625183747E+00,  2.089758428326412E-04,
2386717.500000000, A.D. 1822-Jul-06 00:00:00.0000,  3.120414068894266E+00,  3.898773034832170E+00, -8.578537957420970E-02, -5.988616700029987E-03,  5.081841585632417E-03,  1.141706108227632E-04,  2.884567830136455E-02,  4.994474373729073E+00,  2.234847723014070E-04,
2386747.500000000, A.D. 1822-Aug-05 00:00:00.0000,  2.937499075047795E+00,  4.046980515040582E+00, -8.227076309337712E-02, -6.204435606937580E-03,  4.798515481895561E-03,  1.201311175580568E-04,  2.888551491835985E-02,  5.001371870145706E+00,  2.367533452440310E-04,
2386777.500000000, A.D. 1822-Sep-04 00:00:00.0000,  2.748326155395553E+00,  4.186564877817281E+00, -7.858105826226106E-02, -6.404704007910767E-03,  4.506371384666979E-03,  1.258270826024639E-04,  2.892767805437136E-02,  5.008672190842812E+00,  2.503883164730984E-04,
2386807.500000000, A.D. 1822-Oct-04 00:00:00.0000,  2.553325206831350E+00,  4.317269661727972E+00, -7.472484356134988E-02, -6.591467435185454E-03,  4.206138023282468E-03,  1.312279189260034E-04,  2.897208091967986E-02,  5.016360308646338E+00,  2.629528307017033E-04,
2386837.500000000, A.D. 1822-Nov-03 00:00:00.0000,  2.352936047380583E+00,  4.438859910866111E+00, -7.071101509136606E-02, -6.763603487209238E-03,  3.898853816655834E-03,  1.363374535039264E-04,  2.901862352863162E-02,  5.024418911576991E+00,  2.751559761308059E-04,
2386867.500000000, A.D. 1822-Dec-03 00:00:00.0000,  2.147605655267264E+00,  4.551123770087632E+00, -6.654878780945608E-02, -6.921859825371825E-03,  3.585125057104117E-03,  1.411301160357274E-04,  2.906719535615475E-02,  5.032828862811798E+00,  2.864254997211579E-04,
2386897.500000000, A.D. 1823-Jan-02 00:00:00.0000,  1.937786549827383E+00,  4.653871403198091E+00, -6.224766016938921E-02, -7.063709939236760E-03,  3.264485680759640E-03,  1.455840140737741E-04,  2.911766990548193E-02,  5.041568260114451E+00,  2.966283708382913E-04,
2386927.500000000, A.D. 1823-Feb-01 00:00:00.0000,  1.723937883974241E+00,  4.746939394318393E+00, -5.781716747137276E-02, -7.189829626048279E-03,  2.939103350099214E-03,  1.497293548853468E-04,  2.916993460509611E-02,  5.050617612330979E+00,  3.065504056231239E-04,
2386957.500000000, A.D. 1823-Mar-03 00:00:00.0000,  1.506523313066216E+00,  4.830187661139283E+00, -5.326710282786676E-02, -7.300391517799334E-03,  2.609008656410744E-03,  1.535323421521726E-04,  2.922387319818579E-02,  5.059956790218457E+00,  3.153412661453751E-04,
2386987.500000000, A.D. 1823-Apr-02 00:00:00.0000,  1.286012054105354E+00,  4.903499622513340E+00, -4.860746640491725E-02, -7.396079368873738E-03,  2.276789561529944E-03,  1.570351799194313E-04,  2.927937068684906E-02,  5.069565882507401E+00,  3.245162386501688E-04,
2387017.500000000, A.D. 1823-May-02 00:00:00.0000,  1.062871886188669E+00,  4.966780735082473E+00, -4.384845641858792E-02, -7.476937639715664E-03,  1.941195538394531E-03,  1.601688574790965E-04,  2.933629621006264E-02,  5.079422231314004E+00,  3.322115305785574E-04,
2387047.500000000, A.D. 1823-Jun-01 00:00:00.0000,  8.375720015118618E-01,  5.019958567405973E+00, -3.900047116035555E-02, -7.541095457953673E-03,  1.603623171051041E-03,  1.629619211438451E-04,  2.939451283929967E-02,  5.089502128198783E+00,  3.394351401919402E-04,
2387077.500000000, A.D. 1823-Jul-01 00:00:00.0000,  6.105802261387707E-01,  5.062987476315035E+00, -3.407384006583208E-02, -7.589636147919340E-03,  1.264101047861413E-03,  1.653895046257370E-04,  2.945390423306308E-02,  5.099785429255959E+00,  3.451930649833482E-04,
2387107.500000000, A.D. 1823-Jul-31 00:00:00.0000,  3.823633365219720E-01,  5.095843925463416E+00, -2.907883553677421E-02, -7.621933880757159E-03,  9.245925883116763E-04,  1.674957222498018E-04,  2.951435247056694E-02,  5.110251717134370E+00,  3.507382755159180E-04,
2387137.500000000, A.D. 1823-Aug-30 00:00:00.0000,  1.533845753350386E-01,  5.118526221378218E+00, -2.402576668390682E-02, -7.640330448618404E-03,  5.862210205321427E-04,  1.692724245045293E-04,  2.957573787511623E-02,  5.120880270456617E+00,  3.563082571146134E-04,
2387167.500000000, A.D. 1823-Sep-29 00:00:00.0000, -7.589852556566767E-02,  5.131050453346368E+00, -1.892503542976615E-02, -7.643324073327636E-03,  2.485770161087034E-04,  1.706988277977931E-04,  2.963791938615113E-02,  5.131646665343886E+00,  3.609655687964571E-04,
2387197.500000000, A.D. 1823-Oct-29 00:00:00.0000, -3.050335604809549E-01,  5.133453800306437E+00, -1.378698283823523E-02, -7.631410221224480E-03, -8.752598640317111E-05,  1.717771345047819E-04,  2.970075869339822E-02,  5.142526954114687E+00,  3.648317941896909E-04,
2387227.500000000, A.D. 1823-Nov-28 00:00:00.0000, -5.335730743519373E-01,  5.125793591007695E+00, -8.621996678062202E-03, -7.603606270043338E-03, -4.226753337391476E-04,  1.724783003591817E-04,  2.976411817255405E-02,  5.153497307859552E+00,  3.665561145627900E-04,
2387257.500000000, A.D. 1823-Dec-28 00:00:00.0000, -7.610723307674594E-01,  5.108150019088282E+00, -3.440286545251861E-03, -7.561094441748439E-03, -7.538056389793967E-04,  1.728761075437364E-04,  2.982787650729619E-02,  5.164536721308402E+00,  3.685505283741919E-04,
2387287.500000000, A.D. 1824-Jan-27 00:00:00.0000, -9.870964693178973E-01,  5.080622313098882E+00,  1.748034766208471E-03, -7.504977958964205E-03, -1.081288791260068E-03,  1.729340193306078E-04,  2.989191228978836E-02,  5.175624173346017E+00,  3.699688223812272E-04,
2387317.500000000, A.D. 1824-Feb-26 00:00:00.0000, -1.211219408471770E+00,  5.043326426138695E+00,  6.932879176022406E-03, -7.434848401242094E-03, -1.403641823261593E-03,  1.726855409858295E-04,  2.995609532184617E-02,  5.186737120855584E+00,  3.716027910460609E-04,
2387347.500000000, A.D. 1824-Mar-27 00:00:00.0000, -1.433027747367941E+00,  4.996397073044389E+00,  1.210438823469941E-02, -7.351411894522513E-03, -1.722370803033509E-03,  1.720729979772184E-04,  3.002030803192289E-02,  5.197855206954837E+00,  3.715400967683694E-04,
2387377.500000000, A.D. 1824-Apr-26 00:00:00.0000, -1.652116743343208E+00,  4.939984734740590E+00,  1.725289781090952E-02, -7.253299688392553E-03, -2.036325333989012E-03,  1.711353411290991E-04,  3.008442860797446E-02,  5.208957340542145E+00,  3.699078816337454E-04,
2387407.500000000, A.D. 1824-May-26 00:00:00.0000, -1.868090045293109E+00,  4.874257613590491E+00,  2.236891142252583E-02, -7.142762936753842E-03, -2.344307078325660E-03,  1.698853512977957E-04,  3.014834292427320E-02,  5.220023761360317E+00,  3.678848892423853E-04,
2387437.500000000, A.D. 1824-Jun-25 00:00:00.0000, -2.080561648272515E+00,  4.799397304708123E+00,  2.744305782455677E-02, -7.019267463986219E-03, -2.645386307651821E-03,  1.683471860830637E-04,  3.021192595430997E-02,  5.231032821740349E+00,  3.655833936455632E-04,
2387467.500000000, A.D. 1824-Jul-25 00:00:00.0000, -2.289157998909930E+00,  4.715600217810449E+00,  3.246613009167073E-02, -6.884587610347442E-03, -2.938843362033708E-03,  1.665205054023259E-04,  3.027505764903262E-02,  5.241963735833204E+00,  3.637767775198708E-04,
2387497.500000000, A.D. 1824-Aug-24 00:00:00.0000, -2.493518905784082E+00,  4.623075367476602E+00,  3.742898851129008E-02, -6.737503342828755E-03, -3.226356057899889E-03,  1.643548576102197E-04,  3.033761821404792E-02,  5.252795761882671E+00,  3.599143136189122E-04,
2387527.500000000, A.D. 1824-Sep-23 00:00:00.0000, -2.693294280752454E+00,  4.522048052659979E+00,  4.232289854489182E-02, -6.578732427242853E-03, -3.506282217471142E-03,  1.619023101100555E-04,  3.039950199352551E-02,  5.263510606148812E+00,  3.552263996890115E-04,
2387557.500000000, A.D. 1824-Oct-23 00:00:00.0000, -2.888147007369264E+00,  4.412755943433424E+00,  4.713941595597573E-02, -6.408796919568359E-03, -3.778820084896678E-03,  1.591521181048241E-04,  3.046060618636484E-02,  5.274090469172833E+00,  3.492619635475872E-04,
2387587.500000000, A.D. 1824-Nov-22 00:00:00.0000, -3.077750666774280E+00,  4.295447242942072E+00,  5.187029015801096E-02, -6.228272023085104E-03, -4.041273187303933E-03,  1.561835918302792E-04,  3.052081758619917E-02,  5.284515749879951E+00,  3.440417203390553E-04,
2387617.500000000, A.D. 1824-Dec-22 00:00:00.0000, -3.261795535009870E+00,  4.170380806649290E+00,  5.650754553669828E-02, -6.038557814493170E-03, -4.294997074826823E-03,  1.529419823102250E-04,  3.058003570602444E-02,  5.294769049484755E+00,  3.387135323578539E-04,
2387647.500000000, A.D. 1825-Jan-21 00:00:00.0000, -3.439984962351506E+00,  4.037823707530241E+00,  6.104336855603121E-02, -5.838499409499790E-03, -4.539819561086535E-03,  1.494388714457169E-04,  3.063815477633588E-02,  5.304832054565199E+00,  3.322407483762274E-04,
2387677.500000000, A.D. 1825-Feb-20 00:00:00.0000, -3.612034054359515E+00,  3.898055137138519E+00,  6.547018450004180E-02, -5.629582421698195E-03, -4.776256250768212E-03,  1.456514152242967E-04,  3.069507887712842E-02,  5.314688157087235E+00,  3.246980779346023E-04,
2387707.500000000, A.D. 1825-Mar-22 00:00:00.0000, -3.777668796161088E+00,  3.751363375219546E+00,  6.978071905853107E-02, -5.410797984804206E-03, -5.003001073085885E-03,  1.416333556996847E-04,  3.075070482971476E-02,  5.324319492214951E+00,  3.159109812306430E-04,
2387737.500000000, A.D. 1825-Apr-21 00:00:00.0000, -3.936628836698554E+00,  3.598046726739324E+00,  7.396800956607509E-02, -5.184457121251729E-03, -5.218406437981671E-03,  1.374230784442140E-04,  3.080493757750070E-02,  5.333709601409261E+00,  3.081116591570923E-04,
2387767.500000000, A.D. 1825-May-21 00:00:00.0000, -4.088670590090786E+00,  3.438409479618735E+00,  7.802526684483727E-02, -4.949995930200663E-03, -5.423379057929309E-03,  1.329965026326746E-04,  3.085768961448798E-02,  5.342843333476242E+00,  2.997433771085392E-04,
2387797.500000000, A.D. 1825-Jun-20 00:00:00.0000, -4.233566000300589E+00,  3.272764376225905E+00,  8.194613617711922E-02, -4.708621047434749E-03, -5.617634747045229E-03,  1.283651042481770E-04,  3.090889002903122E-02,  5.351708410445100E+00,  2.914176185702261E-04,
2387827.500000000, A.D. 1825-Jul-20 00:00:00.0000, -4.371101829159332E+00,  3.101429157744594E+00,  8.572452457972232E-02, -4.460011059461116E-03, -5.802948689380055E-03,  1.234801124060847E-04,  3.095847138286865E-02,  5.360293155742774E+00,  2.813863839251731E-04,
2387857.500000000, A.D. 1825-Aug-19 00:00:00.0000, -4.501073729499242E+00,  2.924727187511073E+00,  8.935459849056013E-02, -4.204446607223548E-03, -5.976714406113956E-03,  1.184350806598755E-04,  3.100634665587863E-02,  5.368582502302266E+00,  2.709929061835617E-04,
2387887.500000000, A.D. 1825-Sep-18 00:00:00.0000, -4.623292196049652E+00,  2.742987068177045E+00,  9.283083284247648E-02, -3.943139085571086E-03, -6.139210671793393E-03,  1.132162227868365E-04,  3.105243637098723E-02,  5.376562689094804E+00,  2.605788712944090E-04,
2387917.500000000, A.D. 1825-Oct-18 00:00:00.0000, -4.737581288832125E+00,  2.556540701682386E+00,  9.614787031098573E-02, -3.675789445696793E-03, -6.289277813629947E-03,  1.078642845388120E-04,  3.109665928968587E-02,  5.384219650108664E+00,  2.499763370724720E-04,
2387947.500000000, A.D. 1825-Nov-17 00:00:00.0000, -4.843780658092343E+00,  2.365726819132487E+00,  9.930063657640219E-02, -3.404157305281942E-03, -6.428706712147928E-03,  1.023175216205849E-04,  3.113895497170379E-02,  5.391542920435364E+00,  2.393725961637458E-04,
2387977.500000000, A.D. 1825-Dec-17 00:00:00.0000, -4.941742751173750E+00,  2.170887960466333E+00,  1.022844311674652E-01, -3.126998020765720E-03, -6.557606866826807E-03,  9.659477592251987E-05,  3.117926185149704E-02,  5.398521840331409E+00,  2.272603841168605E-04,
2388007.500000000, A.D. 1826-Jan-16 00:00:00.0000, -5.031332080400910E+00,  1.972371398200521E+00,  1.050949244290478E-01, -2.846067431523552E-03, -6.674946850523886E-03,  9.073066213596206E-05,  3.121751611937499E-02,  5.405145361491360E+00,  2.152710746869234E-04,
2388037.500000000, A.D. 1826-Feb-15 00:00:00.0000, -5.112426750543029E+00,  1.770525239642629E+00,  1.077280104609045E-01, -2.560495295960352E-03, -6.780202077166106E-03,  8.475670379295185E-05,  3.125365178197501E-02,  5.411402057518679E+00,  2.023424609078550E-04,
2388067.500000000, A.D. 1826-Mar-17 00:00:00.0000, -5.184920113448046E+00,  1.565701030505423E+00,  1.101799717133710E-01, -2.272150734067223E-03, -6.872340482190075E-03,  7.870370883089840E-05,  3.128761771224239E-02,  5.417283076038265E+00,  1.900511796897659E-04,
2388097.500000000, A.D. 1826-Apr-16 00:00:00.0000, -5.248721726522825E+00,  1.358250813103715E+00,  1.124472539263200E-01, -1.980915628247688E-03, -6.953815556463489E-03,  7.249458843917450E-05,  3.131937940405287E-02,  5.422782442499903E+00,  1.771048516569677E-04,
2388127.500000000, A.D. 1826-May-16 00:00:00.0000, -5.303750895239856E+00,  1.148529574106586E+00,  1.145265862443487E-01, -1.687352828213405E-03, -7.023700310264508E-03,  6.617413370536052E-05,  3.134888895788387E-02,  5.427891863358353E+00,  1.639587278554010E-04,
2388157.500000000, A.D. 1826-Jun-15 00:00:00.0000, -5.349939788600348E+00,  9.368937166245732E-01,  1.164150271949297E-01, -1.391820439997979E-03, -7.082783358278611E-03,  5.972540063065288E-05,  3.137609963895322E-02,  5.432603246736921E+00,  1.504422876045028E-04,
2388187.500000000, A.D. 1826-Jul-15 00:00:00.0000, -5.387231646518053E+00,  7.236994871439516E-01,  1.181098658143732E-01, -1.093913814818909E-03, -7.128584842717937E-03,  5.324376441551505E-05,  3.140095496909572E-02,  5.436906813744439E+00,  1.361992335452920E-04,
2388217.500000000, A.D. 1826-Aug-14 00:00:00.0000, -5.415586306949210E+00,  5.093055014584567E-01,  1.196087435322756E-01, -7.955064996786351E-04, -7.162054542871024E-03,  4.669639908769835E-05,  3.142342355321101E-02,  5.440797128487793E+00,  1.224169194719543E-04,
2388247.500000000, A.D. 1826-Sep-13 00:00:00.0000, -5.434978725465664E+00,  2.940694031139774E-01,  1.209096541759471E-01, -4.960230617338366E-04, -7.183659642250545E-03,  4.008531139698099E-05,  3.144348854413499E-02,  5.444271273970936E+00,  1.080451278473237E-04,
2388277.500000000, A.D. 1826-Oct-13 00:00:00.0000, -5.445396354163164E+00,  7.834917901753466E-02,  1.220109018641761E-01, -1.974015860605230E-04, -7.194335697639189E-03,  3.338142889729913E-05,  3.146113443465025E-02,  5.447326565202411E+00,  9.460282463890629E-05,
2388307.500000000, A.D. 1826-Nov-12 00:00:00.0000, -5.446836450400666E+00, -1.375004240963294E-01,  1.229109981540522E-01,  1.018790206375310E-04, -7.193882978762519E-03,  2.661796080584476E-05,  3.147633159049076E-02,  5.449957871168110E+00,  8.027864578286804E-05,
2388337.500000000, A.D. 1826-Dec-12 00:00:00.0000, -5.439307387362088E+00, -3.531249376946255E-01,  1.236087939247106E-01,  4.004153187741193E-04, -7.180445918138307E-03,  1.986130906652407E-05,  3.148904607691552E-02,  5.452159316249767E+00,  6.604127422093643E-05,
2388367.500000000, A.D. 1827-Jan-11 00:00:00.0000, -5.422831960537213E+00, -5.681720932401118E-01,  1.241032722848771E-01,  6.985837060223333E-04, -7.155052191263323E-03,  1.308146189607283E-05,  3.149925955006118E-02,  5.453927724305900E+00,  5.108655613637069E-05,
2388397.500000000, A.D. 1827-Feb-10 00:00:00.0000, -5.397445241508430E+00, -7.822877910793078E-01,  1.243937798837822E-01,  9.948934842287428E-04, -7.117222469890722E-03,  6.303719660196827E-06,  3.150695490985998E-02,  5.455260134551560E+00,  3.640839867388742E-05,
2388427.500000000, A.D. 1827-Mar-12 00:00:00.0000, -5.363196813172740E+00, -9.951191849012168E-01,  1.244800154081371E-01,  1.288798036149491E-03, -7.069343453468371E-03, -5.414917835430777E-07,  3.151212858799612E-02,  5.456155929152017E+00,  2.248732836626814E-05,
2388457.500000000, A.D. 1827-Apr-11 00:00:00.0000, -5.320145418748195E+00, -1.206317128019084E+00,  1.243619287883920E-01,  1.580836377652404E-03, -7.009598811897992E-03, -7.368033826887791E-06,  3.151476245400982E-02,  5.456611968915473E+00,  8.174191665605284E-06,
2388487.500000000, A.D. 1827-May-11 00:00:00.0000, -5.268363577520224E+00, -1.415534926947102E+00,  1.240398170362957E-01,  1.870149771475291E-03, -6.938295486036298E-03, -1.417588073889431E-05,  3.151485009900566E-02,  5.456627144176084E+00, -6.045441509190566E-06,
2388517.500000000, A.D. 1827-Jun-10 00:00:00.0000, -5.207937165109494E+00, -1.622430493323645E+00,  1.235142535200965E-01,  2.157438643304065E-03, -6.854412721289831E-03, -2.091279262346362E-05,  3.151239770232422E-02,  5.456202524853504E+00, -2.154973289478105E-05,
2388547.500000000, A.D. 1827-Jul-10 00:00:00.0000, -5.138965812238595E+00, -1.826663209826736E+00,  1.227860665875078E-01,  2.440234958950223E-03, -6.759356719581152E-03, -2.763236931338339E-05,  3.150742146981347E-02,  5.455340916903327E+00, -3.603966444148682E-05,
2388577.500000000, A.D. 1827-Aug-09 00:00:00.0000, -5.061559557653698E+00, -2.027896938420206E+00,  1.218563183211298E-01,  2.719378106950244E-03, -6.654092306927401E-03, -3.434289643850909E-05,  3.149993330342707E-02,  5.454044381084951E+00, -5.036001005011105E-05,
2388607.500000000, A.D. 1827-Sep-08 00:00:00.0000, -4.975838025336441E+00, -2.225798797709185E+00,  1.207263938540283E-01,  2.993565750930593E-03, -6.537928021713380E-03, -4.100844553310651E-05,  3.148993482132506E-02,  5.452313197574099E+00, -6.388788642739883E-05,
2388637.500000000, A.D. 1827-Oct-08 00:00:00.0000, -4.881932459162744E+00, -2.420042154254350E+00,  1.193978251784431E-01,  3.264260126184687E-03, -6.411007786403751E-03, -4.761262064021675E-05,  3.147743560832562E-02,  5.450149025930592E+00, -7.828652246887615E-05,
2388667.500000000, A.D. 1827-Nov-07 00:00:00.0000, -4.779986610758058E+00, -2.610302011712068E+00,  1.178725896723040E-01,  3.530152257788432E-03, -6.271814322376155E-03, -5.408938139683709E-05,  3.146244690488729E-02,  5.447553812379502E+00, -9.345968050559382E-05,
2388697.500000000, A.D. 1827-Dec-07 00:00:00.0000, -4.670160145031567E+00, -2.796257847157275E+00,  1.161530024121975E-01,  3.790433336130658E-03, -6.122756793175779E-03, -6.051558917282165E-05,  3.144500314960794E-02,  5.444533519779200E+00, -1.080263414453497E-04,
2388727.500000000, A.D. 1828-Jan-06 00:00:00.0000, -4.552621813470601E+00, -2.977594736263301E+00,  1.142416228890766E-01,  4.044427882536017E-03, -5.963270923544450E-03, -6.685269800370399E-05,  3.142512912903537E-02,  5.441092439787400E+00, -1.220681060372958E-04,
2388757.500000000, A.D. 1828-Feb-05 00:00:00.0000, -4.427551619293642E+00, -3.154004096458080E+00,  1.121413005448508E-01,  4.291607506895462E-03, -5.794815481390425E-03, -7.313543786658350E-05,  3.140285381819585E-02,  5.437235589274388E+00, -1.347455873656011E-04,
2388787.500000000, A.D. 1828-Mar-06 00:00:00.0000, -4.295138774922636E+00, -3.325185681322251E+00,  1.098550703165981E-01,  4.533467987618012E-03, -5.615646212776672E-03, -7.927454136993796E-05,  3.137820827588222E-02,  5.432968345903435E+00, -1.486326478079874E-04,
2388817.500000000, A.D. 1828-Apr-05 00:00:00.0000, -4.155585164052770E+00, -3.490842978910792E+00,  1.073862084850600E-01,  4.768340974497125E-03, -5.426237051702316E-03, -8.528621196564229E-05,  3.135122682995860E-02,  5.428296653359971E+00, -1.625305535425177E-04,
2388847.500000000, A.D. 1828-May-05 00:00:00.0000, -4.009105089684667E+00, -3.650684485358066E+00,  1.047383244887657E-01,  4.996503818769133E-03, -5.227088026994933E-03, -9.116622525788709E-05,  3.132194687675850E-02,  5.423226986618419E+00, -1.767597643900402E-04,
2388877.500000000, A.D. 1828-Jun-04 00:00:00.0000, -3.855924633837679E+00, -3.804423441476075E+00,  1.019154121722514E-01,  5.215408438495240E-03, -5.018907988501630E-03, -9.693337650834233E-05,  3.129040195767328E-02,  5.417765153190671E+00, -1.893861486165351E-04,
2388907.500000000, A.D. 1828-Jul-04 00:00:00.0000, -3.696280392056079E+00, -3.951783865134697E+00,  9.892161837712957E-02,  5.426484444879765E-03, -4.802656479301097E-03, -1.025895310030380E-04,  3.125663882142381E-02,  5.411919247366826E+00, -2.012032957965660E-04,
2388937.500000000, A.D. 1828-Aug-03 00:00:00.0000, -3.530419284919100E+00, -4.092497559294931E+00,  9.576149191516957E-02,  5.629211998336824E-03, -4.576792182204070E-03, -1.080549047973188E-04,  3.122070575440606E-02,  5.405697629677179E+00, -2.133517892892289E-04,
2388967.500000000, A.D. 1828-Sep-02 00:00:00.0000, -3.358601892343088E+00, -4.226305929140477E+00,  9.243981145657187E-02,  5.824046078319801E-03, -4.342589812340826E-03, -1.133594868139388E-04,  3.118267204537951E-02,  5.399112297098537E+00, -2.255959814467298E-04,
2388997.500000000, A.D. 1828-Oct-02 00:00:00.0000, -3.181097841031222E+00, -4.352957182851674E+00,  8.896161556049460E-02,  6.009667516691198E-03, -4.099169303521358E-03, -1.184577227657923E-04,  3.114259626621517E-02,  5.392173391035994E+00, -2.381915410401038E-04,
2389027.500000000, A.D. 1828-Nov-01 00:00:00.0000, -2.998188154273348E+00, -4.472207502805444E+00,  8.533225300829296E-02,  6.184602430664299E-03, -3.848950954254206E-03, -1.234270000750845E-04,  3.110053811411215E-02,  5.384891247739160E+00, -2.488122142713677E-04,
2389057.500000000, A.D. 1828-Dec-01 00:00:00.0000, -2.810160991927643E+00, -4.583824799798555E+00,  8.155723571177902E-02,  6.349745195681870E-03, -3.591034264611089E-03, -1.282020506816869E-04,  3.105656094356520E-02,  5.377276836698755E+00, -2.591628040962481E-04,
2389087.500000000, A.D. 1828-Dec-31 00:00:00.0000, -2.617314995266505E+00, -4.687586147417880E+00,  7.764230822474971E-02,  6.504593464660762E-03, -3.326116624651506E-03, -1.327897279421524E-04,  3.101073126044134E-02,  5.369341673048696E+00, -2.688266062462731E-04,
2389117.500000000, A.D. 1829-Jan-30 00:00:00.0000, -2.419960028723551E+00, -4.783278459231669E+00,  7.359357743700672E-02,  6.650524892250697E-03, -3.053558187555343E-03, -1.371315725888106E-04,  3.096312171919248E-02,  5.361098336517373E+00, -2.794347754332108E-04,
2389147.500000000, A.D. 1829-Mar-01 00:00:00.0000, -2.218418070674856E+00, -4.870696124013310E+00,  6.941755049530178E-02,  6.784805982363487E-03, -2.774007033202064E-03, -1.412485519987948E-04,  3.091379745426323E-02,  5.352558104784272E+00, -2.895804194634349E-04,
2389177.500000000, A.D. 1829-Mar-31 00:00:00.0000, -2.013020502938914E+00, -4.949646379225019E+00,  6.512090560393360E-02,  6.907698493110685E-03, -2.488806153170855E-03, -1.451623016138389E-04,  3.086283286159728E-02,  5.343733859107735E+00, -2.986828073290550E-04,
2389207.500000000, A.D. 1829-Apr-30 00:00:00.0000, -1.804106787319905E+00, -5.019948813491905E+00,  6.071063756945900E-02,  7.017949026615050E-03, -2.197668219971424E-03, -1.488394704324667E-04,  3.081030528809730E-02,  5.334638991688811E+00, -3.070467636862199E-04,
2389237.500000000, A.D. 1829-May-30 00:00:00.0000, -1.592026010715033E+00, -5.081438911329585E+00,  5.619380975589286E-02,  7.117290656820664E-03, -1.901919987557584E-03, -1.522973163288801E-04,  3.075631673317441E-02,  5.325291163178075E+00, -3.145329965183532E-04,
2389267.500000000, A.D. 1829-Jun-29 00:00:00.0000, -1.377134157487798E+00, -5.133962815532346E+00,  5.157773330195969E-02,  7.205463871449297E-03, -1.600063092189739E-03, -1.554540982274969E-04,  3.070095889427320E-02,  5.315706250495883E+00, -3.228628312499854E-04,
2389297.500000000, A.D. 1829-Jul-29 00:00:00.0000, -1.159798485688927E+00, -5.177376964931798E+00,  4.687008120033941E-02,  7.281278264272073E-03, -1.294141534331945E-03, -1.583732528033966E-04,  3.064431550825771E-02,  5.305898752230808E+00, -3.301947482606983E-04,
2389327.500000000, A.D. 1829-Aug-28 00:00:00.0000, -9.403927712572298E-01, -5.211551385636536E+00,  4.207876930634301E-02,  7.344020522751446E-03, -9.835716721229926E-04, -1.610075614518550E-04,  3.058646950168838E-02,  5.295883026671690E+00, -3.374516566678829E-04,
2389357.500000000, A.D. 1829-Sep-27 00:00:00.0000, -7.192994527190965E-01, -5.236371169982166E+00,  3.721193198393700E-02,  7.392624180259450E-03, -6.702640664754261E-04, -1.634059121643463E-04,  3.052751244936579E-02,  5.285674929503740E+00, -3.431614253491711E-04,
2389387.500000000, A.D. 1829-Oct-27 00:00:00.0000, -4.969080100650546E-01, -5.251739676086604E+00,  3.227792304616190E-02,  7.429277618864628E-03, -3.537909513344294E-04, -1.655023598670641E-04,  3.046755844538619E-02,  5.275294215507341E+00, -3.486045666755873E-04,
2389417.500000000, A.D. 1829-Nov-26 00:00:00.0000, -2.736157114832205E-01, -5.257574465166661E+00,  2.728533525065747E-02,  7.452869991843918E-03, -3.469797662744094E-05, -1.673032135463151E-04,  3.040671868390184E-02,  5.264760137353145E+00, -3.535507801323795E-04,
2389447.500000000, A.D. 1829-Dec-26 00:00:00.0000, -4.982520797820757E-02, -5.253808233346614E+00,  2.224292202676744E-02,  7.463965919648285E-03,  2.864148443163570E-04, -1.688007241984308E-04,  3.034510219174509E-02,  5.254091572451991E+00, -3.578957307703612E-04,
2389477.500000000, A.D. 1830-Jan-25 00:00:00.0000,  1.740562164889659E-01, -5.240387327507763E+00,  1.715974102982954E-02,  7.459914577453395E-03,  6.094281870821916E-04, -1.699911958801077E-04,  3.028280526971987E-02,  5.243305194771197E+00, -3.620068213310647E-04,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000,  3.976161531846775E-01, -5.217277947245295E+00,  1.204482928030722E-02,  7.441756049726305E-03,  9.324483139767110E-04, -1.709143056906413E-04,  3.021994524705061E-02,  5.232421319236233E+00, -3.646377325627670E-04,
2389537.500000000, A.D. 1830-Mar-26 00:00:00.0000,  6.204389987765803E-01, -5.184462964931349E+00,  6.907410302042723E-03,  7.409713002134380E-03,  1.256292151233499E-03, -1.715001270504406E-04,  3.015664014065219E-02,  5.221460379842474E+00, -3.671597019261829E-04,
