API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2341610.500000000, A.D. 1699-Jan-04 00:00:00.0000, -1.371514699014261E+00, -5.135903759248682E+00,  5.104082294530936E-02,  7.206004001535933E-03, -1.592514400041949E-03, -1.560498016360722E-04,  3.070336660370309E-02,  5.316123132460709E+00, -3.220588731797246E-04,
2341821.500000000, A.D. 1699-Aug-03 00:00:00.0000,  1.870216208122586E-01, -5.239998901594732E+00,  1.635677025941742E-02,  7.457802803789982E-03,  6.279463301999836E-04, -1.703677771569926E-04,  3.028312677139279E-02,  5.243360861060257E+00, -3.620682286307539E-04,
2342032.500000000, A.D. 1700-Mar-02 00:00:00.0000,  1.727545354777359E+00, -4.868245319030591E+00, -1.978999435953322E-02,  7.027795392392547E-03,  2.885437219287482E-03, -1.695506392445276E-04,  2.983468482016023E-02,  5.165715544138377E+00, -3.683566253787082E-04,
2342243.500000000, A.D. 1700-Sep-29 00:00:00.0000,  3.103090429112071E+00, -4.034827368879633E+00, -5.403426802990780E-02,  5.895592245673986E-03,  4.965602941602037E-03, -1.522420708455809E-04,  2.939955649168250E-02,  5.090375409537946E+00, -3.403616338706522E-04,
2342454.500000000, A.D. 1701-Apr-28 00:00:00.0000,  4.170241482612522E+00, -2.802182811331959E+00, -8.290304357176817E-02,  4.121186523489973E-03,  6.629353768477442E-03, -1.188709651727446E-04,  2.902162931584892E-02,  5.024939347500627E+00, -2.747224040238727E-04,
2342665.500000000, A.D. 1701-Nov-25 00:00:00.0000,  4.807586755110642E+00, -1.281798604097677E+00, -1.032255883480498E-01,  1.856454913571768E-03,  7.659632379359945E-03, -7.184348135409651E-05,  2.874244802809613E-02,  4.976600605983148E+00, -1.779572086055583E-04,
2342876.500000000, A.D. 1702-Jun-24 00:00:00.0000,  4.935629849917220E+00,  3.737526161425615E-01, -1.126146907184023E-01, -6.597062816946755E-04,  7.892392672717907E-03, -1.619598840071027E-05,  2.859483279033026E-02,  4.951041819863056E+00, -6.149002814143739E-05,
2343087.500000000, A.D. 1703-Jan-21 00:00:00.0000,  4.533061920070602E+00,  1.988915095822666E+00, -1.099021992669066E-01, -3.121843613977004E-03,  7.278705950352480E-03,  4.167645552091253E-05,  2.859698904431250E-02,  4.951415163666763E+00,  6.475671925250616E-05,
2343298.500000000, A.D. 1703-Aug-20 00:00:00.0000,  3.643163380839934E+00,  3.390459116978749E+00, -9.538144212426178E-02, -5.231868061306346E-03,  5.889894152574883E-03,  9.456245632819431E-05,  2.874848012871882E-02,  4.977645031829719E+00,  1.807834194865954E-04,
2343509.500000000, A.D. 1704-Mar-18 00:00:00.0000,  2.367250414809871E+00,  4.433575300933390E+00, -7.076248712327138E-02, -6.747641555764035E-03,  3.919370877927830E-03,  1.365160465257127E-04,  2.903051050044049E-02,  5.026477076944444E+00,  2.772933033190297E-04,
2343720.500000000, A.D. 1704-Oct-15 00:00:00.0000,  8.470623835937846E-01,  5.021080840550024E+00, -3.885176066254138E-02, -7.533904559449158E-03,  1.617789883644911E-03,  1.632369481362699E-04,  2.940996747931877E-02,  5.092178016168003E+00,  3.407234756053183E-04,
2343931.500000000, A.D. 1705-May-14 00:00:00.0000, -7.580580822271706E-01,  5.111639072204016E+00, -3.073096996236276E-03, -7.556567116596278E-03, -7.489193718692928E-04,  1.730530017319090E-04,  2.984524762221156E-02,  5.167544436619565E+00,  3.675980861101483E-04,
2344142.500000000, A.D. 1705-Dec-11 00:00:00.0000, -2.292387312865630E+00,  4.717411456479553E+00,  3.302124451397381E-02, -6.878669730442706E-03, -2.943332430018932E-03,  1.664221699010164E-04,  3.029263540634743E-02,  5.245007230166713E+00,  3.601826419151367E-04,
2344353.500000000, A.D. 1706-Jul-10 00:00:00.0000, -3.619635027812903E+00,  3.894696778284814E+00,  6.614139428037830E-02, -5.616045974098371E-03, -4.783832264298283E-03,  1.453263405397081E-04,  3.071076977042972E-02,  5.317404951044220E+00,  3.208468643131194E-04,
2344564.500000000, A.D. 1707-Feb-06 00:00:00.0000, -4.632152489902408E+00,  2.732079098480642E+00,  9.351545086089025E-02, -3.921710878239140E-03, -6.148918893367408E-03,  1.124843795083483E-04,  3.106447138264340E-02,  5.378646486767241E+00,  2.560400750158283E-04,
2344775.500000000, A.D. 1707-Sep-05 00:00:00.0000, -5.254868209023766E+00,  1.338788245378403E+00,  1.130234145525135E-01, -1.948839138009325E-03, -6.962133530718423E-03,  7.129923910028418E-05,  3.132587484305414E-02,  5.423907092899834E+00,  1.711181192279078E-04,
2344986.500000000, A.D. 1708-Apr-03 00:00:00.0000, -5.446000248922236E+00, -1.649030896492650E-01,  1.232505120742443E-01,  1.446776364337572E-04, -7.193257723406275E-03,  2.507568134876056E-05,  3.147594035007536E-02,  5.449890129990099E+00,  7.364672685043365E-05,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000, -5.196013054855007E+00, -1.655429787844060E+00,  1.234958818458852E-01,  2.208539733044790E-03, -6.839290377031368E-03, -2.272605387683611E-05,  3.150398379949013E-02,  5.454745702737936E+00, -2.868013465772219E-05,
2345408.500000000, A.D. 1709-May-30 00:00:00.0000, -4.526310277404134E+00, -3.012197332554631E+00,  1.137657144467327E-01,  4.098368611436853E-03, -5.931407241055448E-03, -6.892280923856868E-05,  3.140828620158746E-02,  5.438176177301274E+00, -1.272044021406984E-04,
2345619.500000000, A.D. 1709-Dec-27 00:00:00.0000, -3.487811773958433E+00, -4.123193381110100E+00,  9.476503694481866E-02,  5.682215962163469E-03, -4.522044235949819E-03, -1.100844560926111E-04,  3.119557092830106E-02,  5.401345669443899E+00, -2.191433583852552E-04,
2345830.500000000, A.D. 1710-Jul-26 00:00:00.0000, -2.159624576468714E+00, -4.890934040270956E+00,  6.789073829613061E-02,  6.824104918818767E-03, -2.694768622777210E-03, -1.430212437559703E-04,  3.088138016999090E-02,  5.346945226006643E+00, -2.931166972675443E-04,
2346041.500000000, A.D. 1711-Feb-22 00:00:00.0000, -6.470371783325048E-01, -5.239209577349065E+00,  3.521224767026920E-02,  7.412082481325903E-03, -5.681544116700539E-04, -1.645725148226748E-04,  3.048971233575150E-02,  5.279130042716949E+00, -3.457023889607449E-04,
2346252.500000000, A.D. 1711-Sep-21 00:00:00.0000,  9.222182743090704E-01, -5.121077316469075E+00, -5.796396548680388E-04,  7.348017399024639E-03,  1.696387894015981E-03, -1.721334218039879E-04,  3.005263632329307E-02,  5.203452677089111E+00, -3.672096167439655E-04,
2346463.500000000, A.D. 1712-Apr-19 00:00:00.0000,  2.404749507644719E+00, -4.527479845846716E+00, -3.629313968389999E-02,  6.586092066113399E-03,  3.900881909564954E-03, -1.636519910568186E-04,  2.960887568701623E-02,  5.126617904725671E+00, -3.544877270935740E-04,
2346674.500000000, A.D. 1712-Nov-16 00:00:00.0000,  3.652914683101029E+00, -3.495008128345538E+00, -6.845998783331297E-02,  5.136653666929534E-03,  5.817087482656788E-03, -1.385314134695023E-04,  2.920125957924240E-02,  5.056041363473068E+00, -3.080525775802555E-04,
2346885.500000000, A.D. 1713-Jun-15 00:00:00.0000,  4.531049696381530E+00, -2.109967174224720E+00, -9.368674883112105E-02,  3.103784117662211E-03,  7.206044007315364E-03, -9.826412972835374E-05,  2.887247989083718E-02,  4.999114925093395E+00, -2.264221162358822E-04,
2347096.500000000, A.D. 1714-Jan-12 00:00:00.0000,  4.935246605799281E+00, -5.051151517164216E-01, -1.091105932794615E-01,  6.837275303837162E-04,  7.872461122955280E-03, -4.645552294554916E-05,  2.865943806537640E-02,  4.962227876479739E+00, -1.203222919378093E-04,
2347307.500000000, A.D. 1714-Aug-11 00:00:00.0000,  4.812204850227651E+00,  1.153229288910984E+00, -1.128766198320742E-01, -1.842729894624707E-03,  7.703656794549704E-03,  1.113452764900119E-05,  2.858735399811360E-02,  4.949746907131856E+00,  3.077345783867061E-06,
2347518.500000000, A.D. 1715-Mar-10 00:00:00.0000,  4.171282588245374E+00,  2.687472546746517E+00, -1.044955771832064E-01, -4.173339134132717E-03,  6.708343603754978E-03,  6.750900991946603E-05,  2.866486186031266E-02,  4.963166977461678E+00,  1.235618334042651E-04,
2347729.500000000, A.D. 1715-Oct-07 00:00:00.0000,  3.084787754787655E+00,  3.935158428626531E+00, -8.495466114979588E-02, -6.026669037925911E-03,  5.019535282884840E-03,  1.158987033004522E-04,  2.888256085809216E-02,  5.000860390465761E+00,  2.303254841927161E-04,
2347940.500000000, A.D. 1716-May-05 00:00:00.0000,  1.675535297592535E+00,  4.772436257762693E+00, -5.653097323815099E-02, -7.209388688484603E-03,  2.860491075030223E-03,  1.509810777689612E-04,  2.921451174076088E-02,  5.058335904111325E+00,  3.090721973056378E-04,
2348151.500000000, A.D. 1716-Dec-02 00:00:00.0000,  9.613992326159439E-02,  5.128204484425340E+00, -2.237936248811778E-02, -7.633239323063194E-03,  4.989981395625864E-04,  1.698789382592506E-04,  2.962352531587933E-02,  5.129154409333987E+00,  3.550884856605770E-04,
2348362.500000000, A.D. 1717-Jul-01 00:00:00.0000, -1.493684695739725E+00,  4.986981670066402E+00,  1.396572819808068E-02, -7.318110983780770E-03, -1.809403515088047E-03,  1.718850110714878E-04,  3.006670452695716E-02,  5.205888511044916E+00,  3.668708444282280E-04,
2348573.500000000, A.D. 1718-Jan-28 00:00:00.0000, -2.945984899931128E+00,  4.382868853384092E+00,  4.903920620725823E-02, -6.349852578546110E-03, -3.857848169953658E-03,  1.581486724910864E-04,  3.050150217975197E-02,  5.281171390925696E+00,  3.419473786583591E-04,
2348784.500000000, A.D. 1718-Aug-27 00:00:00.0000, -4.137138065366988E+00,  3.388563005812034E+00,  7.977228567576830E-02, -4.867908176974443E-03, -5.487907070941289E-03,  1.311803880276020E-04,  3.088937819780751E-02,  5.348330041595070E+00,  2.904745752511061E-04,
2348995.500000000, A.D. 1719-Mar-26 00:00:00.0000, -4.974462916963080E+00,  2.103469247678116E+00,  1.036862898518725E-01, -3.021723086825307E-03, -6.601609339608276E-03,  9.406459619227983E-05,  3.119882134865311E-02,  5.401908462281790E+00,  2.137985911354744E-04,
2349206.500000000, A.D. 1719-Oct-23 00:00:00.0000, -5.398361898020951E+00,  6.429774421977529E-01,  1.189858505461477E-01, -9.746709925245217E-04, -7.143893935352057E-03,  5.013155475260019E-05,  3.140623039594011E-02,  5.437820225587613E+00,  1.239888442385053E-04,
2349417.500000000, A.D. 1720-May-21 00:00:00.0000, -5.382174431442772E+00, -8.702625304554196E-01,  1.245870172860784E-01,  1.123427683560882E-03, -7.101637631865216E-03,  2.669515748957657E-06,  3.149679883519907E-02,  5.453501664734984E+00,  2.459666781074913E-05,
2349628.500000000, A.D. 1720-Dec-18 00:00:00.0000, -4.930888174443271E+00, -2.313241838055168E+00,  1.201181646953100E-01,  3.125722107919518E-03, -6.483077824532064E-03, -4.478520995463025E-05,  3.146421306236190E-02,  5.447859613066687E+00, -7.728518401545672E-05,
2349839.500000000, A.D. 1721-Jul-17 00:00:00.0000, -4.079853317017195E+00, -3.568556525180638E+00,  1.059125428159878E-01,  4.890829029087400E-03, -5.331343550754242E-03, -8.904875988600361E-05,  3.131109586911750E-02,  5.421348192886273E+00, -1.730373273363133E-04,
2350050.500000000, A.D. 1722-Feb-13 00:00:00.0000, -2.893451074009141E+00, -4.530053542277309E+00,  8.300195993145160E-02,  6.282070618438177E-03, -3.711530628150804E-03, -1.267425536722374E-04,  3.104862657889051E-02,  5.375903044041653E+00, -2.555759242124473E-04,
2350261.500000000, A.D. 1722-Sep-12 00:00:00.0000, -1.463529380941041E+00, -5.109236846979613E+00,  5.310557587631813E-02,  7.178621118176571E-03, -1.727043782683251E-03, -1.547527484993572E-04,  3.069677920464458E-02,  5.314982559670445E+00, -3.180566267361825E-04,
2350472.500000000, A.D. 1723-Apr-11 00:00:00.0000,  9.324254704860024E-02, -5.242579548323934E+00,  1.859891497439480E-02,  7.469337071228220E-03,  4.868828020990356E-04, -1.700146515473814E-04,  3.028359341112351E-02,  5.243441657225025E+00, -3.545808301148689E-04,
2350683.500000000, A.D. 1723-Nov-08 00:00:00.0000,  1.640528295598381E+00, -4.899992378073900E+00, -1.756876571490487E-02,  7.080063828047879E-03,  2.751339629333513E-03, -1.701359721377145E-04,  2.984415875798099E-02,  5.167355905622331E+00, -3.606310700623502E-04,
2350894.500000000, A.D. 1724-Jun-06 00:00:00.0000,  3.031184971129198E+00, -4.093276283870155E+00, -5.204184025649594E-02,  5.986301748801352E-03,  4.848961450233978E-03, -1.538162355492779E-04,  2.941871335049344E-02,  5.093692316819959E+00, -3.326754006081961E-04,
2351105.500000000, A.D. 1725-Jan-03 00:00:00.0000,  4.121103622361378E+00, -2.882376777018418E+00, -8.134240762961409E-02,  4.245494954621882E-03,  6.541422739405282E-03, -1.213763109699805E-04,  2.904931140433175E-02,  5.029732352542641E+00, -2.681747696708794E-04,
2351316.500000000, A.D. 1725-Aug-02 00:00:00.0000,  4.787367073678028E+00, -1.376378923139577E+00, -1.022751386259906E-01,  2.003704115632242E-03,  7.612646525091280E-03, -7.509408006918998E-05,  2.877562542769477E-02,  4.982345094649742E+00, -1.761698244005457E-04,
2351527.500000000, A.D. 1726-Mar-01 00:00:00.0000,  4.948040159079246E+00,  2.742757512306853E-01, -1.124040033295742E-01, -5.001607786413373E-04,  7.893914197487258E-03, -1.988947635512253E-05,  2.862872836799811E-02,  4.956910657207636E+00, -6.202869822431976E-05,
2351738.500000000, A.D. 1726-Sep-28 00:00:00.0000,  4.578471013675572E+00,  1.895288588858403E+00, -1.104859554515186E-01, -2.971582753458117E-03,  7.332344166469681E-03,  3.792204963342409E-05,  2.862625788713904E-02,  4.956482906706764E+00,  5.798726201010303E-05,
2351949.500000000, A.D. 1727-Apr-27 00:00:00.0000,  3.718015100458602E+00,  3.313336029079234E+00, -9.672331585403779E-02, -5.106703123888107E-03,  5.991290049876857E-03,  9.121369858597014E-05,  2.876833587299138E-02,  4.981082947378265E+00,  1.717568995347823E-04,
2352160.500000000, A.D. 1727-Nov-24 00:00:00.0000,  2.464345386543687E+00,  4.381829773103060E+00, -7.273443658830490E-02, -6.664166173421662E-03,  4.056125436265217E-03,  1.339687357705469E-04,  2.903812108693908E-02,  5.027794809148180E+00,  2.666576393450358E-04,
2352371.500000000, A.D. 1728-Jun-22 00:00:00.0000,  9.565459067164050E-01,  5.000394531114608E+00, -4.125269195006261E-02, -7.500736791805919E-03,  1.771964401719535E-03,  1.617493506553449E-04,  2.940449469601060E-02,  5.091230433112404E+00,  3.297924645235282E-04,
2352582.500000000, A.D. 1729-Jan-19 00:00:00.0000, -6.470925337075293E-01,  5.123850969641383E+00, -5.660837598100564E-03, -7.575723999506537E-03, -5.939147666881719E-04,  1.727934940291994E-04,  2.982797156606240E-02,  5.164553180223560E+00,  3.597766280222440E-04,
2352793.500000000, A.D. 1729-Aug-18 00:00:00.0000, -2.190395747856118E+00,  4.760569041198598E+00,  3.049454577307773E-02, -6.943081900348598E-03, -2.806840058907877E-03,  1.672559494353129E-04,  3.026602013937535E-02,  5.240398939543306E+00,  3.532253172073664E-04,
2353004.500000000, A.D. 1730-Mar-17 00:00:00.0000, -3.535403509098657E+00,  3.963833432790185E+00,  6.389928681895128E-02, -5.718171690578995E-03, -4.676263077896910E-03,  1.471347094052049E-04,  3.067835333148743E-02,  5.311792218630949E+00,  3.180693192182567E-04,
2353215.500000000, A.D. 1730-Oct-14 00:00:00.0000, -4.572087491282002E+00,  2.820114242301124E+00,  9.173693693567699E-02, -4.046662384805577E-03, -6.077624032605067E-03,  1.150361739901310E-04,  3.102987941853181E-02,  5.372657073847662E+00,  2.554887506649381E-04,
2353426.500000000, A.D. 1731-May-13 00:00:00.0000, -5.222832867688460E+00,  1.437558639495488E+00,  1.118343152457611E-01, -2.086899723239098E-03, -6.931572973216209E-03,  7.429118447017157E-05,  3.129300599008752E-02,  5.418216027426507E+00,  1.740968156551663E-04,
2353637.500000000, A.D. 1731-Dec-10 00:00:00.0000, -5.443319321057996E+00, -6.386212539120242E-02,  1.227211112977532E-01,  5.905460013514405E-06, -7.202419583615365E-03,  2.827079466707365E-05,  3.144814231453504E-02,  5.445077049337402E+00,  7.920658191033201E-05,
2353848.500000000, A.D. 1732-Jul-08 00:00:00.0000, -5.221800667592839E+00, -1.560302677006521E+00,  1.236440788919379E-01,  2.079184493834813E-03, -6.885167787873754E-03, -1.954025792433430E-05,  3.148427528123145E-02,  5.451333278583486E+00, -2.138142691570513E-05,
2354059.500000000, A.D. 1733-Feb-04 00:00:00.0000, -4.577731621969892E+00, -2.930415097634754E+00,  1.145620508409421E-01,  3.986813250673702E-03, -6.011689399919327E-03, -6.601324814708972E-05,  3.139889843854025E-02,  5.436550736516830E+00, -1.179752296737523E-04,
2354270.500000000, A.D. 1733-Sep-03 00:00:00.0000, -3.560359727617921E+00, -4.061232060477815E+00,  9.613732269989449E-02,  5.594306123120047E-03, -4.628635124841664E-03, -1.075758635441146E-04,  3.119796311419560E-02,  5.401759863591897E+00, -2.092138383617535E-04,
2354481.500000000, A.D. 1734-Apr-02 00:00:00.0000, -2.247364016169377E+00, -4.854018969670756E+00,  6.972720623175856E-02,  6.769129217473368E-03, -2.824372839356241E-03, -1.411615961858095E-04,  3.089605801859950E-02,  5.349486616712428E+00, -2.828273059876232E-04,
2354692.500000000, A.D. 1734-Oct-30 00:00:00.0000, -7.427079073948544E-01, -5.231083312126247E+00,  3.736470257631717E-02,  7.393055376001769E-03, -7.106804735810653E-04, -1.634783554565316E-04,  3.051597399109980E-02,  5.283677107385647E+00, -3.367655149862832E-04,
2354903.500000000, A.D. 1735-May-29 00:00:00.0000,  8.269342345641476E-01, -5.143639287794327E+00,  1.706418959054313E-03,  7.371025989012961E-03,  1.549885176910025E-03, -1.719786687476866E-04,  3.008864810481410E-02,  5.209687923772517E+00, -3.602883797402789E-04,
2355114.500000000, A.D. 1735-Dec-26 00:00:00.0000,  2.318970166968771E+00, -4.580291420264252E+00, -3.408443307150012E-02,  6.653300393788287E-03,  3.763086326596411E-03, -1.645342932509500E-04,  2.965145367245458E-02,  5.133990054374404E+00, -3.509198134704810E-04,
2355325.500000000, A.D. 1736-Jul-24 00:00:00.0000,  3.585879618883927E+00, -3.574811955475239E+00, -6.655571941128585E-02,  5.246230327410803E-03,  5.701086911257228E-03, -1.405392421750710E-04,  2.924616803168724E-02,  5.063817020975598E+00, -3.077934186223482E-04,
2355536.500000000, A.D. 1737-Feb-20 00:00:00.0000,  4.491124272326143E+00, -2.210292258894826E+00, -9.230799699455895E-02,  3.248989952862933E-03,  7.129913357659283E-03, -1.011953379898601E-04,  2.891459472011185E-02,  5.006406881738296E+00, -2.313502580959730E-04,
2355747.500000000, A.D. 1737-Sep-19 00:00:00.0000,  4.928554549280805E+00, -6.164874636784106E-01, -1.084408499333256E-01,  8.508637207475829E-04,  7.846173474667829E-03, -5.015784764899823E-05,  2.869361334322358E-02,  4.968145142409128E+00, -1.284383095400050E-04,
2355958.500000000, A.D. 1738-Apr-18 00:00:00.0000,  4.841234243767271E+00,  1.042459766853432E+00, -1.130257975558844E-01, -1.675286924498357E-03,  7.735810241113285E-03,  7.153675460048192E-06,  2.860896240029715E-02,  4.953488285990603E+00, -9.487059180274223E-06,
2356169.500000000, A.D. 1738-Nov-15 00:00:00.0000,  4.234044346815019E+00,  2.589426097594670E+00, -1.054732006248367E-01, -4.025130553353937E-03,  6.795870222564592E-03,  6.373384029675317E-05,  2.867088743700299E-02,  4.964210273724375E+00,  1.104103579841277E-04,
2356380.500000000, A.D. 1739-Jun-14 00:00:00.0000,  3.174821741486861E+00,  3.860428907016463E+00, -8.666234924455177E-02, -5.918358440474404E-03,  5.150690457285173E-03,  1.128355879051784E-04,  2.887176634337673E-02,  4.998991378180460E+00,  2.169162942096434E-04,
2356591.500000000, A.D. 1740-Jan-11 00:00:00.0000,  1.783079333273651E+00,  4.728389534333040E+00, -5.878002101897033E-02, -7.153298205188103E-03,  3.016682000641230E-03,  1.489506911620524E-04,  2.918808606568236E-02,  5.053760440306686E+00,  2.968866646516586E-04,
2356802.500000000, A.D. 1740-Aug-09 00:00:00.0000,  2.098190585766468E-01,  5.118016595913580E+00, -2.492624131526327E-02, -7.631099560700266E-03,  6.612192429701968E-04,  1.691025049277089E-04,  2.958437837456200E-02,  5.122376326559277E+00,  3.472540340818827E-04,
2357013.500000000, A.D. 1741-Mar-08 00:00:00.0000, -1.385059150390627E+00,  5.009774014856565E+00,  1.137905168562685E-02, -7.366231087750382E-03, -1.662083112713049E-03,  1.722478846901224E-04,  3.001956092905447E-02,  5.197725850103114E+00,  3.613051274961321E-04,
2357224.500000000, A.D. 1741-Oct-05 00:00:00.0000, -2.852007925503467E+00,  4.434418692478240E+00,  4.665098676878354E-02, -6.438791171662427E-03, -3.734314691441653E-03,  1.596211196161138E-04,  3.045193436830541E-02,  5.272588990420314E+00,  3.435532462227532E-04,
2357435.500000000, A.D. 1742-May-04 00:00:00.0000, -4.065156928670393E+00,  3.462472666475851E+00,  7.778027383562774E-02, -4.985176037080434E-03, -5.399792612305301E-03,  1.334296352634687E-04,  3.084379192161396E-02,  5.340437022548552E+00,  2.957186406158059E-04,
2357646.500000000, A.D. 1742-Dec-01 00:00:00.0000, -4.929324847612374E+00,  2.192214344375891E+00,  1.022399893598008E-01, -3.156877403290104E-03, -6.550036367276991E-03,  9.692284948810260E-05,  3.116345755310999E-02,  5.395785410892511E+00,  2.246382765758397E-04,
2357857.500000000, A.D. 1743-Jun-30 00:00:00.0000, -5.382668502660901E+00,  7.386559646326054E-01,  1.181856526278835E-01, -1.117223034658501E-03, -7.129802551801869E-03,  5.334840706960832E-05,  3.138647540268533E-02,  5.434399754537033E+00,  1.386491807562453E-04,
2358068.500000000, A.D. 1744-Jan-27 00:00:00.0000, -5.396546936700851E+00, -7.754449946532850E-01,  1.244878445110832E-01,  9.827635654917877E-04, -7.123612546565329E-03,  6.075947912186632E-06,  3.149619019244716E-02,  5.453396281509276E+00,  4.056121258535144E-05,
2358279.500000000, A.D. 1744-Aug-25 00:00:00.0000, -4.974254282242746E+00, -2.226867709234770E+00,  1.207327770187790E-01,  2.992727908481616E-03, -6.541261166142979E-03, -4.146757588690690E-05,  3.148410965830489E-02,  5.451304601862702E+00, -5.963211838847945E-05,
2358490.500000000, A.D. 1745-Mar-24 00:00:00.0000, -4.149525396995004E+00, -3.497869024736442E+00,  1.072114820082760E-01,  4.775301466961640E-03, -5.421726822903846E-03, -8.591632295994641E-05,  3.135055571587354E-02,  5.428180453558229E+00, -1.584242868706159E-04,
2358701.500000000, A.D. 1745-Oct-21 00:00:00.0000, -2.984987963266364E+00, -4.481844821260933E+00,  8.491045934500946E-02,  6.192206168283271E-03, -3.833584168252099E-03, -1.241228788445338E-04,  3.110442163964499E-02,  5.385563659341026E+00, -2.437388063219478E-04,
2358912.500000000, A.D. 1746-May-20 00:00:00.0000, -1.570567169056757E+00, -5.089441301678949E+00,  5.549751162964064E-02,  7.123101177153084E-03, -1.873375947168931E-03, -1.528286530107977E-04,  3.076360834829101E-02,  5.326553667199041E+00, -3.119002727394126E-04,
2359123.500000000, A.D. 1746-Dec-17 00:00:00.0000, -2.081249688270290E-02, -5.255606073254888E+00,  2.129171179752695E-02,  7.459132097218409E-03,  3.243513411632547E-04, -1.691127050159760E-04,  3.035433631197499E-02,  5.255690410807263E+00, -3.545693515644629E-04,
2359334.500000000, A.D. 1747-Jul-16 00:00:00.0000,  1.529806304238129E+00, -4.947786034471847E+00, -1.481141007767073E-02,  7.123104638154126E-03,  2.587208331981758E-03, -1.704486454840716E-04,  2.991089218516965E-02,  5.178910440360005E+00, -3.671541165200921E-04,
2359545.500000000, A.D. 1748-Feb-12 00:00:00.0000,  2.935256392586408E+00, -4.174218309614226E+00, -4.949405553539847E-02,  6.082941831995003E-03,  4.701947472787718E-03, -1.554978587847355E-04,  2.947341464833526E-02,  5.103163552941583E+00, -3.457198844792931E-04,
2359756.500000000, A.D. 1748-Sep-10 00:00:00.0000,  4.051031887924134E+00, -2.990645138239293E+00, -7.928479127120751E-02,  4.391895637894436E-03,  6.433736354762327E-03, -1.242858561965883E-04,  2.908540009234435E-02,  5.035980915172279E+00, -2.858348986261638E-04,
2359967.500000000, A.D. 1749-Apr-09 00:00:00.0000,  4.751815202549039E+00, -1.501929781030114E+00, -1.009491200425656E-01,  2.181347124237886E-03,  7.558909623339786E-03, -7.905428222516929E-05,  2.878835573271791E-02,  4.984549278636805E+00, -1.965298231459381E-04,
2360178.500000000, A.D. 1749-Nov-06 00:00:00.0000,  4.951423792688016E+00,  1.444657723921051E-01, -1.119636562461029E-01, -3.134851353248272E-04,  7.907719660941691E-03, -2.424411297243184E-05,  2.861651535551746E-02,  4.954796039647830E+00, -8.216048980318724E-05,
2360389.500000000, A.D. 1750-Jun-05 00:00:00.0000,  4.619751239344775E+00,  1.775058831259169E+00, -1.109640579396780E-01, -2.802721571314072E-03,  7.408719129254102E-03,  3.368567051589429E-05,  2.859041906705836E-02,  4.950277607368418E+00,  4.025995776341992E-05,
2360600.500000000, A.D. 1751-Jan-02 00:00:00.0000,  3.791006500889972E+00,  3.214850157582871E+00, -9.802626794539541E-02, -4.977667057563064E-03,  6.117716707391694E-03,  8.769472168715487E-05,  2.871344752188756E-02,  4.971579323988298E+00,  1.586171935802484E-04,
2360811.500000000, A.D. 1751-Aug-01 00:00:00.0000,  2.559140371607943E+00,  4.313560302758868E+00, -7.466811034654476E-02, -6.588140167358719E-03,  4.212542647563986E-03,  1.315353762645561E-04,  2.897076059896854E-02,  5.016131702201762E+00,  2.594149917456469E-04,
2361022.500000000, A.D. 1752-Feb-28 00:00:00.0000,  1.061634787605778E+00,  4.966364421712557E+00, -4.356743747358199E-02, -7.478272704592354E-03,  1.936708015793712E-03,  1.605719248603291E-04,  2.933243678271192E-02,  5.078753992183031E+00,  3.292554878150899E-04,
2361233.500000000, A.D. 1752-Sep-26 00:00:00.0000, -5.428582159943537E-01,  5.123891424968957E+00, -8.096907705980814E-03, -7.604662717394850E-03, -4.385969039925491E-04,  1.727858717343788E-04,  2.975878845609455E-02,  5.152574496060914E+00,  3.647752576501197E-04,
2361444.500000000, A.D. 1753-Apr-25 00:00:00.0000, -2.096582362374936E+00,  4.791366452189406E+00,  2.817309430866496E-02, -7.011583824287742E-03, -2.672065035327900E-03,  1.683168620267042E-04,  3.020637156443610E-02,  5.230071108945909E+00,  3.637163199464963E-04,
