API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2543167.500000000, A.D. 2250-Nov-09 00:00:00.0000,  1.326559031223985E+01, -1.480326826258513E+01, -2.258240228978345E-01,  2.894845540761986E-03,  2.438651068354603E-03, -2.837410095835568E-05,  1.148099299585637E-01,  1.987872315003079E+01,  1.161159362939704E-04,
2543197.500000000, A.D. 2250-Dec-09 00:00:00.0000,  1.335221382377237E+01, -1.472986414247717E+01, -2.266707916864494E-01,  2.879961062654475E-03,  2.454980456393045E-03, -2.798246781079369E-05,  1.148300126694262E-01,  1.988220036362616E+01,  1.156144734328524E-04,
2543227.500000000, A.D. 2251-Jan-08 00:00:00.0000,  1.343838714783670E+01, -1.465597092861439E+01, -2.275099275834468E-01,  2.865030192910189E-03,  2.471193139944574E-03, -2.801022238542952E-05,  1.148499967855414E-01,  1.988566050607024E+01,  1.151594993546662E-04,
2543257.500000000, A.D. 2251-Feb-07 00:00:00.0000,  1.352410727460382E+01, -1.458159018522868E+01, -2.283419562419658E-01,  2.849671905576677E-03,  2.487468384125916E-03, -2.768998168359336E-05,  1.148698748792483E-01,  1.988910229130339E+01,  1.143514032801265E-04,
2543287.500000000, A.D. 2251-Mar-09 00:00:00.0000,  1.360937231758741E+01, -1.450672384660178E+01, -2.291658395832747E-01,  2.834582360670313E-03,  2.503612402589390E-03, -2.733593390470986E-05,  1.148896453723206E-01,  1.989252544606419E+01,  1.138084471134193E-04,
2543317.500000000, A.D. 2251-Apr-08 00:00:00.0000,  1.369417946741356E+01, -1.443137385143791E+01, -2.299821123334130E-01,  2.819231795375126E-03,  2.519713441236711E-03, -2.698561612225283E-05,  1.149093031720478E-01,  1.989592908857714E+01,  1.131058366817268E-04,
2543347.500000000, A.D. 2251-May-08 00:00:00.0000,  1.377852566259493E+01, -1.435554303666130E+01, -2.307901468860838E-01,  2.804022543002546E-03,  2.535628716013257E-03, -2.675478033984166E-05,  1.149288457856608E-01,  1.989931278723266E+01,  1.126241982916699E-04,
2543377.500000000, A.D. 2251-Jun-07 00:00:00.0000,  1.386240860524924E+01, -1.427923510054709E+01, -2.315910445180699E-01,  2.788299099082580E-03,  2.551517682289212E-03, -2.667260598799770E-05,  1.149482773150810E-01,  1.990267725225642E+01,  1.117938900882748E-04,
2543407.500000000, A.D. 2251-Jul-07 00:00:00.0000,  1.394582566820574E+01, -1.420245254005390E+01, -2.323839347464310E-01,  2.772719919026547E-03,  2.567327732572511E-03, -2.619233245965053E-05,  1.149675952787593E-01,  1.990602205398150E+01,  1.111023092489387E-04,
2543437.500000000, A.D. 2251-Aug-06 00:00:00.0000,  1.402877579567587E+01, -1.412519820918858E+01, -2.331689457335669E-01,  2.757134818132668E-03,  2.582997088575643E-03, -2.600293428607309E-05,  1.149868050293955E-01,  1.990934811919918E+01,  1.104980140860948E-04,
2543467.500000000, A.D. 2251-Sep-05 00:00:00.0000,  1.411125675831693E+01, -1.404747430055200E+01, -2.339461062717111E-01,  2.741549863487582E-03,  2.598614356379857E-03, -2.567543054730638E-05,  1.150059044376849E-01,  1.991265507923174E+01,  1.099176533418025E-04,
2543497.500000000, A.D. 2251-Oct-05 00:00:00.0000,  1.419326666833192E+01, -1.396928267310648E+01, -2.347155782540964E-01,  2.725801798631979E-03,  2.614126936559563E-03, -2.569559337939359E-05,  1.150248914111286E-01,  1.991594257177425E+01,  1.092885682429811E-04,
2543527.500000000, A.D. 2251-Nov-04 00:00:00.0000,  1.427480101741200E+01, -1.389062579024230E+01, -2.354776212093258E-01,  2.709711940340999E-03,  2.629635772854812E-03, -2.530821737523214E-05,  1.150437554885213E-01,  1.991920878552513E+01,  1.084014841947940E-04,
2543557.500000000, A.D. 2251-Dec-04 00:00:00.0000,  1.435585771662508E+01, -1.381150717268386E+01, -2.362312389002581E-01,  2.693939922304395E-03,  2.644936803622691E-03, -2.498900924930406E-05,  1.150625001652547E-01,  1.992245432569275E+01,  1.078761550503252E-04,
2543587.500000000, A.D. 2252-Jan-03 00:00:00.0000,  1.443643443450183E+01, -1.373193035189973E+01, -2.369771228638468E-01,  2.677887135739877E-03,  2.660156975184028E-03, -2.470163257370318E-05,  1.150811279419362E-01,  1.992567962524380E+01,  1.071936070310345E-04,
2543617.500000000, A.D. 2252-Feb-02 00:00:00.0000,  1.451652959775012E+01, -1.365189904569050E+01, -2.377147667462982E-01,  2.661981172896048E-03,  2.675201921758184E-03, -2.448410928122882E-05,  1.150996450017494E-01,  1.992888575476336E+01,  1.067276004699614E-04,
2543647.500000000, A.D. 2252-Mar-03 00:00:00.0000,  1.459614250622180E+01, -1.357141637629018E+01, -2.384452060021015E-01,  2.645647006671714E-03,  2.690263759593036E-03, -2.430878011574832E-05,  1.151180588713027E-01,  1.993207401744328E+01,  1.059271301768809E-04,
2543677.500000000, A.D. 2252-Apr-02 00:00:00.0000,  1.467527140166630E+01, -1.349048360947670E+01, -2.391674435161960E-01,  2.629543135604671E-03,  2.705264506628365E-03, -2.379833725301121E-05,  1.151363652018172E-01,  1.993524366031583E+01,  1.053222380762008E-04,
2543707.500000000, A.D. 2252-May-02 00:00:00.0000,  1.475391503073216E+01, -1.340910248416558E+01, -2.398817460686040E-01,  2.613334156122657E-03,  2.720163353780268E-03, -2.364179308015716E-05,  1.151545638291584E-01,  1.993839465496199E+01,  1.047041235046172E-04,
2543737.500000000, A.D. 2252-Jun-01 00:00:00.0000,  1.483207025393879E+01, -1.332727452049286E+01, -2.405880946296304E-01,  2.597027596194682E-03,  2.735033774429079E-03, -2.331939798977228E-05,  1.151726457238747E-01,  1.994152543798070E+01,  1.040221421135947E-04,
2543767.500000000, A.D. 2252-Jul-01 00:00:00.0000,  1.490973417636341E+01, -1.324500190672248E+01, -2.412865891953446E-01,  2.580539560120245E-03,  2.749784565939568E-03, -2.328329930686781E-05,  1.151906054405606E-01,  1.994463506652922E+01,  1.032796536532681E-04,
2543797.500000000, A.D. 2252-Jul-31 00:00:00.0000,  1.498690223729588E+01, -1.316228788194939E+01, -2.419773477487793E-01,  2.563825441099160E-03,  2.764484042670352E-03, -2.286001630309630E-05,  1.152084342269159E-01,  1.994772202519374E+01,  1.023875321752372E-04,
2543827.500000000, A.D. 2252-Aug-30 00:00:00.0000,  1.506357299105534E+01, -1.307913630472041E+01, -2.426595390514541E-01,  2.547420274520067E-03,  2.778963845096167E-03, -2.261421614637010E-05,  1.152261388628043E-01,  1.995078748787126E+01,  1.018652464082502E-04,
2543857.500000000, A.D. 2252-Sep-29 00:00:00.0000,  1.513974442852379E+01, -1.299555061312132E+01, -2.433339921249633E-01,  2.530693408160426E-03,  2.793389526466003E-03, -2.237148464606540E-05,  1.152437220710086E-01,  1.995383192599704E+01,  1.011264504632042E-04,
2543887.500000000, A.D. 2252-Oct-29 00:00:00.0000,  1.521541516028690E+01, -1.291153401070813E+01, -2.440002165437816E-01,  2.514127515558354E-03,  2.807667651840519E-03, -2.214404686003700E-05,  1.152611882027579E-01,  1.995685609296300E+01,  1.005970419636398E-04,
2543917.500000000, A.D. 2252-Nov-28 00:00:00.0000,  1.529058392306672E+01, -1.282708888874567E+01, -2.446591036249675E-01,  2.497165684220814E-03,  2.821966201085800E-03, -2.191400592871307E-05,  1.152785391929580E-01,  1.995986032378773E+01,  9.974376527534452E-05,
2543947.500000000, A.D. 2252-Dec-28 00:00:00.0000,  1.536524804883501E+01, -1.274221678187503E+01, -2.453095467406958E-01,  2.480427485405658E-03,  2.836163105121239E-03, -2.142175040306358E-05,  1.152957674660853E-01,  1.996284330680997E+01,  9.911581209487112E-05,
2543977.500000000, A.D. 2253-Jan-27 00:00:00.0000,  1.543940570796072E+01, -1.265692055921850E+01, -2.459519456112804E-01,  2.463487969927002E-03,  2.850237078360511E-03, -2.127941840048075E-05,  1.153128741850923E-01,  1.996580524338870E+01,  9.840823543258730E-05,
2544007.500000000, A.D. 2253-Feb-26 00:00:00.0000,  1.551305396824300E+01, -1.257120287741658E+01, -2.465862229044702E-01,  2.446462790244956E-03,  2.864253470734915E-03, -2.091119384472824E-05,  1.153298546973125E-01,  1.996874532793968E+01,  9.766032886368491E-05,
2544037.500000000, A.D. 2253-Mar-28 00:00:00.0000,  1.558619094391662E+01, -1.248506689920178E+01, -2.472124941658131E-01,  2.429324937292995E-03,  2.878127713054112E-03, -2.081742068501352E-05,  1.153467107758474E-01,  1.997166386746593E+01,  9.690988366683707E-05,
2544067.500000000, A.D. 2253-Apr-27 00:00:00.0000,  1.565881378500902E+01, -1.239851592089247E+01, -2.478308410980999E-01,  2.412059382899573E-03,  2.891956214974670E-03, -2.038933306361429E-05,  1.153634402075289E-01,  1.997456047876929E+01,  9.607603876556733E-05,
2544097.500000000, A.D. 2253-May-27 00:00:00.0000,  1.573092232509850E+01, -1.231155260564268E+01, -2.484405923788658E-01,  2.395057205689893E-03,  2.905620456177218E-03, -2.020112807880993E-05,  1.153800504861464E-01,  1.997743645935912E+01,  9.554672105840863E-05,
2544127.500000000, A.D. 2253-Jun-26 00:00:00.0000,  1.580251449012856E+01, -1.222417883035096E+01, -2.490425926159554E-01,  2.377704472464644E-03,  2.919291155224028E-03, -1.995677128948383E-05,  1.153965378131320E-01,  1.998029115153382E+01,  9.473046772707069E-05,
2544157.500000000, A.D. 2253-Jul-26 00:00:00.0000,  1.587358798726684E+01, -1.213639658941897E+01, -2.496362710672763E-01,  2.360520848668145E-03,  2.932834607073652E-03, -1.972267797115839E-05,  1.154128977145497E-01,  1.998312378065539E+01,  9.412016764355340E-05,
2544187.500000000, A.D. 2253-Aug-25 00:00:00.0000,  1.594413987456104E+01, -1.204820788524035E+01, -2.502223734227789E-01,  2.342918096974350E-03,  2.946376644464692E-03, -1.948887186970025E-05,  1.154291228373454E-01,  1.998593307358194E+01,  9.317213647172127E-05,
2544217.500000000, A.D. 2253-Sep-24 00:00:00.0000,  1.601416623819262E+01, -1.195961528470603E+01, -2.507997587741587E-01,  2.325500489630393E-03,  2.959764801496891E-03, -1.903789562588365E-05,  1.154452030843796E-01,  1.998871728204798E+01,  9.245604619725243E-05,
2544247.500000000, A.D. 2253-Oct-24 00:00:00.0000,  1.608366491833486E+01, -1.187062318582071E+01, -2.513689962138797E-01,  2.307837925668607E-03,  2.973004202952779E-03, -1.888292684138844E-05,  1.154611427174161E-01,  1.999147714395506E+01,  9.163033968626864E-05,
2544277.500000000, A.D. 2253-Nov-23 00:00:00.0000,  1.615263345346423E+01, -1.178123536420398E+01, -2.519299808503514E-01,  2.290160574480576E-03,  2.986147255119833E-03, -1.846710526857508E-05,  1.154769421753127E-01,  1.999421273528902E+01,  9.083993983381071E-05,
2544307.500000000, A.D. 2253-Dec-23 00:00:00.0000,  1.622107101058815E+01, -1.169145564225138E+01, -2.524828982063947E-01,  2.272401473372544E-03,  2.999139898848734E-03, -1.834899035039461E-05,  1.154926094982116E-01,  1.999692544815732E+01,  9.006921502893843E-05,
2544337.500000000, A.D. 2254-Jan-22 00:00:00.0000,  1.628897592739339E+01, -1.160128704247284E+01, -2.530277801152628E-01,  2.254535702939383E-03,  3.012113056612430E-03, -1.791695447354117E-05,  1.155081460451404E-01,  1.999961551786834E+01,  8.921287032294627E-05,
2544367.500000000, A.D. 2254-Feb-21 00:00:00.0000,  1.635634829838792E+01, -1.151073138861394E+01, -2.535640143076821E-01,  2.236867623133705E-03,  3.024952998094255E-03, -1.773392777746186E-05,  1.155235573714607E-01,  2.000228390630309E+01,  8.859294325259160E-05,
2544397.500000000, A.D. 2254-Mar-23 00:00:00.0000,  1.642318548902086E+01, -1.141979023813571E+01, -2.540923707019355E-01,  2.218859058156545E-03,  3.037796293870975E-03, -1.745351462823987E-05,  1.155388355050587E-01,  2.000492923313286E+01,  8.768699995749696E-05,
2544427.500000000, A.D. 2254-Apr-22 00:00:00.0000,  1.648948490541725E+01, -1.132846587881569E+01, -2.546122230086696E-01,  2.201041066351502E-03,  3.050487730128728E-03, -1.723618485200439E-05,  1.155539749667685E-01,  2.000755054966950E+01,  8.702093813615146E-05,
2544457.500000000, A.D. 2254-May-22 00:00:00.0000,  1.655524346192695E+01, -1.123676084362593E+01, -2.551242498153399E-01,  2.182799969144385E-03,  3.063154291766805E-03, -1.702347474242817E-05,  1.155689687584603E-01,  2.001014664422437E+01,  8.601615200464644E-05,
2544487.500000000, A.D. 2254-Jun-21 00:00:00.0000,  1.662045793763799E+01, -1.114467833565091E+01, -2.556273502960290E-01,  2.164776556140400E-03,  3.075652786519128E-03, -1.660144748685418E-05,  1.155838111367132E-01,  2.001271652235497E+01,  8.527880260223529E-05,
2544517.500000000, A.D. 2254-Jul-21 00:00:00.0000,  1.668512716383959E+01, -1.105222260335356E+01, -2.561222731915465E-01,  2.146545254031789E-03,  3.088033521386470E-03, -1.642850124205005E-05,  1.155985095074156E-01,  2.001526146635116E+01,  8.443328853835029E-05,
2544547.500000000, A.D. 2254-Aug-20 00:00:00.0000,  1.674924909157187E+01, -1.095939643419019E+01, -2.566088828778174E-01,  2.128348012156877E-03,  3.100340147524994E-03, -1.600936387768650E-05,  1.156130621715664E-01,  2.001778118203998E+01,  8.364975025742788E-05,
2544577.500000000, A.D. 2254-Sep-19 00:00:00.0000,  1.681282247130664E+01, -1.086620262440913E+01, -2.570873906041218E-01,  2.109993218972491E-03,  3.112534555500188E-03, -1.589601675399166E-05,  1.156274712889213E-01,  2.002027604337155E+01,  8.279590713846143E-05,
2544607.500000000, A.D. 2254-Oct-19 00:00:00.0000,  1.687584455252214E+01, -1.077264359532881E+01, -2.575576867458328E-01,  2.091475315919940E-03,  3.124724143595222E-03, -1.543337431058368E-05,  1.156417305076029E-01,  2.002274495055240E+01,  8.179936229835414E-05,
2544637.500000000, A.D. 2254-Nov-18 00:00:00.0000,  1.693831387483794E+01, -1.067872173025608E+01, -2.580191755199746E-01,  2.073094916492263E-03,  3.136740539534071E-03, -1.521176508191376E-05,  1.156558395443783E-01,  2.002518785454226E+01,  8.101187190091085E-05,
2544667.500000000, A.D. 2254-Dec-18 00:00:00.0000,  1.700022695928657E+01, -1.058444028002723E+01, -2.584726004045735E-01,  2.054400362073023E-03,  3.148687471902974E-03, -1.489983189299222E-05,  1.156697909818383E-01,  2.002760347105656E+01,  7.999105406021971E-05,
2544697.500000000, A.D. 2255-Jan-17 00:00:00.0000,  1.706158184244136E+01, -1.048980324325521E+01, -2.589173682203014E-01,  2.035897659222884E-03,  3.160438089033289E-03, -1.471510349995797E-05,  1.156835868009338E-01,  2.002999214308629E+01,  7.923471980174727E-05,
2544727.500000000, A.D. 2255-Feb-16 00:00:00.0000,  1.712237669273793E+01, -1.039481416522987E+01, -2.593541349630711E-01,  2.017002555810972E-03,  3.172152367218289E-03, -1.450032745354302E-05,  1.156972281702983E-01,  2.003235407297408E+01,  7.815875777566247E-05,
2544757.500000000, A.D. 2255-Mar-18 00:00:00.0000,  1.718261016144575E+01, -1.029947631671711E+01, -2.597818489998240E-01,  1.998426463501212E-03,  3.183707027610776E-03, -1.408001778117391E-05,  1.157107175682829E-01,  2.003468968983312E+01,  7.743196852484200E-05,
2544787.500000000, A.D. 2255-Apr-17 00:00:00.0000,  1.724228232272386E+01, -1.020379272269339E+01, -2.602013924280341E-01,  1.979686666517888E-03,  3.195194278960525E-03, -1.391359981828445E-05,  1.157240638895894E-01,  2.003700053373328E+01,  7.660011880755263E-05,
2544817.500000000, A.D. 2255-May-17 00:00:00.0000,  1.730139094612624E+01, -1.010776466196517E+01, -2.606125382122385E-01,  1.960968373879938E-03,  3.206639714241607E-03, -1.353767541932548E-05,  1.157372594106501E-01,  2.003928526738028E+01,  7.580355037143258E-05,
2544847.500000000, A.D. 2255-Jun-16 00:00:00.0000,  1.735993376666512E+01, -1.001139416812723E+01, -2.610154462673351E-01,  1.941999399767711E-03,  3.217999632433556E-03, -1.342975573571900E-05,  1.157502985278536E-01,  2.004154292053887E+01,  7.483573402123580E-05,
2544877.500000000, A.D. 2255-Jul-16 00:00:00.0000,  1.741790703930292E+01, -9.914683678449080E+00, -2.614098466597355E-01,  1.922874181185975E-03,  3.229341489221935E-03, -1.290899912991847E-05,  1.157631693313435E-01,  2.004377143108136E+01,  7.373457262824140E-05,
2544907.500000000, A.D. 2255-Aug-15 00:00:00.0000,  1.747530855783474E+01, -9.817636447318018E+00, -2.617952535284198E-01,  1.903889841251060E-03,  3.240465643074857E-03, -1.265659133137206E-05,  1.157758698163296E-01,  2.004597045188906E+01,  7.286563009248051E-05,
2544937.500000000, A.D. 2255-Sep-14 00:00:00.0000,  1.753213482240146E+01, -9.720256782162632E+00, -2.621724858705495E-01,  1.884591949412641E-03,  3.251490281858444E-03, -1.234490905870323E-05,  1.157883943620267E-01,  2.004813900975320E+01,  7.176906408820117E-05,
2544967.500000000, A.D. 2255-Oct-14 00:00:00.0000,  1.758838452520940E+01, -9.622549104309487E+00, -2.625410003510277E-01,  1.865432601415261E-03,  3.262330137712372E-03, -1.217571677118360E-05,  1.158007483368751E-01,  2.005027803419040E+01,  7.088233776034750E-05,
2544997.500000000, A.D. 2255-Nov-13 00:00:00.0000,  1.764405622347804E+01, -9.524516916462519E+00, -2.629013890734346E-01,  1.845899116251889E-03,  3.273147675584431E-03, -1.190663296692883E-05,  1.158129337842128E-01,  2.005238787899365E+01,  6.967387937087762E-05,
2545027.500000000, A.D. 2255-Dec-13 00:00:00.0000,  1.769914884724715E+01, -9.426163274126342E+00, -2.632526113901095E-01,  1.826752133476975E-03,  3.283793372349857E-03, -1.147562455108190E-05,  1.158249532003624E-01,  2.005446897638783E+01,  6.888272239611205E-05,
2545057.500000000, A.D. 2256-Jan-12 00:00:00.0000,  1.775366198528931E+01, -9.327490957523501E+00, -2.635956242358066E-01,  1.807400424510459E-03,  3.294365339555283E-03, -1.134914612143215E-05,  1.158368118245718E-01,  2.005652223352059E+01,  6.794821468724591E-05,
2545087.500000000, A.D. 2256-Feb-11 00:00:00.0000,  1.780759263362489E+01, -9.228501846464782E+00, -2.639300676092924E-01,  1.788025827028633E-03,  3.304865816694938E-03, -1.102788115757373E-05,  1.158484991433807E-01,  2.005854583004270E+01,  6.702309605337870E-05,
2545117.500000000, A.D. 2256-Mar-12 00:00:00.0000,  1.786093853046333E+01, -9.129199173745556E+00, -2.642560484132482E-01,  1.768401046220925E-03,  3.315255805096210E-03, -1.089831211692767E-05,  1.158600120331124E-01,  2.006053922510632E+01,  6.592802701727463E-05,
2545147.500000000, A.D. 2256-Apr-11 00:00:00.0000,  1.791369688575021E+01, -9.029586235472182E+00, -2.645732164732203E-01,  1.748754733444104E-03,  3.325588289215762E-03, -1.032699598986836E-05,  1.158713446476386E-01,  2.006250140648569E+01,  6.483280431888267E-05,
2545177.500000000, A.D. 2256-May-11 00:00:00.0000,  1.796586675818089E+01, -8.929666709400564E+00, -2.648813190180118E-01,  1.729289570023914E-03,  3.335695065248332E-03, -1.009959730882277E-05,  1.158825015247157E-01,  2.006443315986900E+01,  6.400460002663177E-05,
2545207.500000000, A.D. 2256-Jun-10 00:00:00.0000,  1.801744585050681E+01, -8.829444357457506E+00, -2.651812569891716E-01,  1.709489704141905E-03,  3.345752875745129E-03, -9.809674674438116E-06,  1.158934803707330E-01,  2.006633408812984E+01,  6.289642455360351E-05,
2545237.500000000, A.D. 2256-Jul-10 00:00:00.0000,  1.806843339755650E+01, -8.728922055688596E+00, -2.654724331496322E-01,  1.689768438735225E-03,  3.355698002127651E-03, -9.612203813214892E-06,  1.159042843293484E-01,  2.006820473557574E+01,  6.190857533509352E-05,
2545267.500000000, A.D. 2256-Aug-09 00:00:00.0000,  1.811882719660612E+01, -8.628102001608948E+00, -2.657552970222358E-01,  1.669689636121506E-03,  3.365647794460694E-03, -9.249310462685309E-06,  1.159149074443276E-01,  2.007004407091667E+01,  6.059396609717483E-05,
2545297.500000000, A.D. 2256-Sep-08 00:00:00.0000,  1.816862489352654E+01, -8.526986930406416E+00, -2.660288286594839E-01,  1.649993483334059E-03,  3.375396870551684E-03, -8.825915879065996E-06,  1.159253441739191E-01,  2.007185113462812E+01,  5.971026864215402E-05,
2545327.500000000, A.D. 2256-Oct-08 00:00:00.0000,  1.821782442561967E+01, -8.425580225381319E+00, -2.662940645834773E-01,  1.629963309897916E-03,  3.385041798879170E-03, -8.752089702410246E-06,  1.159355921617785E-01,  2.007362551872167E+01,  5.857311553612805E-05,
2545357.500000000, A.D. 2256-Nov-07 00:00:00.0000,  1.826642193755887E+01, -8.323885449633417E+00, -2.665505210339487E-01,  1.609875110708433E-03,  3.394563383638389E-03, -8.448035135498678E-06,  1.159456398158805E-01,  2.007536521610041E+01,  5.743123962153238E-05,
2545387.500000000, A.D. 2256-Dec-07 00:00:00.0000,  1.831441575809391E+01, -8.221907615525652E+00, -2.667982995195492E-01,  1.589620461436071E-03,  3.403928411134073E-03, -8.268374520580233E-06,  1.159554902776620E-01,  2.007707077068724E+01,  5.620297419159733E-05,
2545417.500000000, A.D. 2257-Jan-06 00:00:00.0000,  1.836180453924782E+01, -8.119650880593685E+00, -2.670370603347347E-01,  1.569499574416674E-03,  3.413189566494820E-03, -7.694874047824089E-06,  1.159651460670623E-01,  2.007874261879613E+01,  5.513251393331114E-05,
2545447.500000000, A.D. 2257-Feb-05 00:00:00.0000,  1.840858869216401E+01, -8.017118986437939E+00, -2.672668100950498E-01,  1.549538113410312E-03,  3.422241806306566E-03, -7.548338098756008E-06,  1.159746179042550E-01,  2.008038261656761E+01,  5.429714523595655E-05,
2545477.500000000, A.D. 2257-Mar-07 00:00:00.0000,  1.845476664815840E+01, -7.914314874488100E+00, -2.674883996971982E-01,  1.529197161512200E-03,  3.431305287743434E-03, -7.269240178704766E-06,  1.159839042030062E-01,  2.008199048935379E+01,  5.310682399855323E-05,
2545507.500000000, A.D. 2257-Apr-06 00:00:00.0000,  1.850033748058192E+01, -7.811240407475037E+00, -2.677010495009552E-01,  1.508924587544216E-03,  3.440282682716453E-03, -7.001232161622120E-06,  1.159930041938417E-01,  2.008356610392434E+01,  5.201333417265193E-05,
2545537.500000000, A.D. 2257-May-06 00:00:00.0000,  1.854529831048177E+01, -7.707897731963076E+00, -2.679050920838111E-01,  1.488358252290242E-03,  3.449234467451566E-03, -6.556422872873012E-06,  1.160019075217350E-01,  2.008510766736201E+01,  5.065732127679310E-05,
2545567.500000000, A.D. 2257-Jun-05 00:00:00.0000,  1.858964657638074E+01, -7.604290238359163E+00, -2.680996425255548E-01,  1.468149829571621E-03,  3.457953165188490E-03, -6.177293602771731E-06,  1.160106081350636E-01,  2.008661413186083E+01,  4.972281927726814E-05,
2545597.500000000, A.D. 2257-Jul-05 00:00:00.0000,  1.863338009251536E+01, -7.500421885659270E+00, -2.682858417706574E-01,  1.447495970963068E-03,  3.466573859405754E-03, -6.128909914865398E-06,  1.160191032271915E-01,  2.008808501146685E+01,  4.841777925564548E-05,
2545627.500000000, A.D. 2257-Aug-04 00:00:00.0000,  1.867649556858495E+01, -7.396296719221796E+00, -2.684630833536266E-01,  1.426825809237643E-03,  3.475070002007698E-03, -5.781204433507653E-06,  1.160273839113767E-01,  2.008951876748839E+01,  4.713946109820009E-05,
2545657.500000000, A.D. 2257-Sep-03 00:00:00.0000,  1.871899225318933E+01, -7.291919563723202E+00, -2.686315030027018E-01,  1.406090378912971E-03,  3.483418128151519E-03, -5.548759334887001E-06,  1.160354563935340E-01,  2.009091647444627E+01,  4.585558282478294E-05,
2545687.500000000, A.D. 2257-Oct-03 00:00:00.0000,  1.876086893606024E+01, -7.187293762264772E+00, -2.687908023847482E-01,  1.385528127173461E-03,  3.491658051032034E-03, -5.028709048218021E-06,  1.160433210774206E-01,  2.009227820224892E+01,  4.476800155104100E-05,
2545717.500000000, A.D. 2257-Nov-02 00:00:00.0000,  1.880212513504652E+01, -7.082422666258115E+00, -2.689411567330520E-01,  1.364980334322180E-03,  3.499707215227851E-03, -4.975988612109904E-06,  1.160509822784896E-01,  2.009360469809386E+01,  4.376833364414332E-05,
2545747.500000000, A.D. 2257-Dec-02 00:00:00.0000,  1.884275808543240E+01, -6.977309568001464E+00, -2.690832171494795E-01,  1.344011489107564E-03,  3.507762064764320E-03, -4.668457065732270E-06,  1.160584318239966E-01,  2.009489454691425E+01,  4.236885831879311E-05,
2545777.500000000, A.D. 2258-Jan-01 00:00:00.0000,  1.888276613609887E+01, -6.871957619666328E+00, -2.692160311882134E-01,  1.323181108362257E-03,  3.515657722576602E-03, -4.329486830194395E-06,  1.160656670426912E-01,  2.009614728619745E+01,  4.115386425034267E-05,
2545807.500000000, A.D. 2258-Jan-31 00:00:00.0000,  1.892214678486378E+01, -6.766370890776593E+00, -2.693399712272243E-01,  1.302147122308723E-03,  3.523446837666035E-03, -3.865685000502029E-06,  1.160726824491860E-01,  2.009736196617805E+01,  3.978194009062683E-05,
2545837.500000000, A.D. 2258-Mar-02 00:00:00.0000,  1.896089903257960E+01, -6.660554117319517E+00, -2.694543855516042E-01,  1.281442812278498E-03,  3.530989690669767E-03, -3.553773307215675E-06,  1.160794817234104E-01,  2.009853922401608E+01,  3.880468268585033E-05,
2545867.500000000, A.D. 2258-Apr-01 00:00:00.0000,  1.899902219380878E+01, -6.554511392939435E+00, -2.695604705135675E-01,  1.260254489483413E-03,  3.538476489939506E-03, -3.476807614238126E-06,  1.160860689549661E-01,  2.009967976780414E+01,  3.739142947371300E-05,
2545897.500000000, A.D. 2258-May-01 00:00:00.0000,  1.903651454741401E+01, -6.448246012992136E+00, -2.696574560686891E-01,  1.239165067774509E-03,  3.545868790143045E-03, -3.043231736145129E-06,  1.160924407916496E-01,  2.010078301712617E+01,  3.609661276446641E-05,
2545927.500000000, A.D. 2258-May-31 00:00:00.0000,  1.907337612009456E+01, -6.341761323850378E+00, -2.697455170557408E-01,  1.218063512943077E-03,  3.553149776698758E-03, -2.784427787886372E-06,  1.160986035340678E-01,  2.010185006289843E+01,  3.482797720279080E-05,
2545957.500000000, A.D. 2258-Jun-30 00:00:00.0000,  1.910960493192869E+01, -6.235059450228985E+00, -2.698243727295720E-01,  1.197068783207841E-03,  3.560333781227146E-03, -2.342863701216283E-06,  1.161045502165252E-01,  2.010287969904815E+01,  3.368924784429058E-05,
2545987.500000000, A.D. 2258-Jul-30 00:00:00.0000,  1.914519908817621E+01, -6.128143684554444E+00, -2.698942733751524E-01,  1.175939511609003E-03,  3.567337372073941E-03, -2.342029096737509E-06,  1.161102764814011E-01,  2.010387117107669E+01,  3.248489670178252E-05,
