API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2342243.500000000, A.D. 1700-Sep-29 00:00:00.0000,  2.935380683528953E+01,  5.451769656779225E+00, -7.881903099885251E-01, -5.885456104170113E-04,  3.111115877696184E-03, -5.038052607464922E-05,  1.724926995014311E-01,  2.986618509416341E+01, -9.216362178778079E-06,
2342454.500000000, A.D. 1701-Apr-28 00:00:00.0000,  2.922220578669581E+01,  6.106856354160980E+00, -7.986277366853972E-01, -6.593993095626379E-04,  3.098881462559096E-03, -4.846409085464006E-05,  1.724810769571575E-01,  2.986417271300441E+01, -1.024550738352973E-05,
2342665.500000000, A.D. 1701-Nov-25 00:00:00.0000,  2.907568387998014E+01,  6.759197857053655E+00, -8.086598277316823E-01, -7.304056140836144E-04,  3.084510466934477E-03, -4.652654353511190E-05,  1.724682417333925E-01,  2.986195036290032E+01, -1.174076207863455E-05,
2342876.500000000, A.D. 1702-Jun-24 00:00:00.0000,  2.891422002864494E+01,  7.408303520344742E+00, -8.182790690637541E-01, -8.009469472704347E-04,  3.067723623623856E-03, -4.457442059274143E-05,  1.724535984477194E-01,  2.985941495658132E+01, -1.325056868998000E-05,
2343087.500000000, A.D. 1703-Jan-21 00:00:00.0000,  2.873787055794413E+01,  8.053702477514427E+00, -8.274792977413289E-01, -8.711044151122495E-04,  3.048661848094069E-03, -4.260606329917936E-05,  1.724369040376062E-01,  2.985652440907456E+01, -1.491850837724572E-05,
2343298.500000000, A.D. 1703-Aug-20 00:00:00.0000,  2.854676671398649E+01,  8.694881828861218E+00, -8.362560254765765E-01, -9.402745342300250E-04,  3.027589922348362E-03, -4.061888213769737E-05,  1.724181520823953E-01,  2.985327760867764E+01, -1.618895573531461E-05,
2343509.500000000, A.D. 1704-Mar-18 00:00:00.0000,  2.834108264653092E+01,  9.331395192397595E+00, -8.446064500440847E-01, -1.008529979449486E-03,  3.004450553529549E-03, -3.861127539184599E-05,  1.723975545280785E-01,  2.984971125270147E+01, -1.723650562258431E-05,
2343720.500000000, A.D. 1704-Oct-15 00:00:00.0000,  2.812107482974676E+01,  9.962825433341854E+00, -8.525289349197417E-01, -1.075749421288480E-03,  2.979828998491223E-03, -3.657855062740615E-05,  1.723757166286743E-01,  2.984593013763075E+01, -1.784261926732407E-05,
2343931.500000000, A.D. 1705-May-14 00:00:00.0000,  2.788698003883542E+01,  1.058880694476182E+01, -8.600227088665768E-01, -1.141807757443763E-03,  2.953480000544446E-03, -3.452764890552318E-05,  1.723531306133435E-01,  2.984201949030273E+01, -1.802981319926461E-05,
2344142.500000000, A.D. 1705-Dec-11 00:00:00.0000,  2.763908201053609E+01,  1.120904846927261E+01, -8.670874976741161E-01, -1.206950956179566E-03,  2.925863673332726E-03, -3.246451555191762E-05,  1.723306146068912E-01,  2.983812096463625E+01, -1.792067123637086E-05,
2344353.500000000, A.D. 1706-Jul-10 00:00:00.0000,  2.737762660116341E+01,  1.182327137775512E+01, -8.737228298022847E-01, -1.270864341758503E-03,  2.896934361339640E-03, -3.039847789250689E-05,  1.723087517066632E-01,  2.983433552080709E+01, -1.727702121101172E-05,
2344564.500000000, A.D. 1707-Feb-06 00:00:00.0000,  2.710284242296473E+01,  1.243127046739312E+01, -8.799280277769856E-01, -1.333887146782854E-03,  2.866723331473236E-03, -2.834200052313188E-05,  1.722881577540799E-01,  2.983076978845174E+01, -1.643206472364748E-05,
2344775.500000000, A.D. 1707-Sep-05 00:00:00.0000,  2.681495412113499E+01,  1.303282347928274E+01, -8.857021398747909E-01, -1.395726185649922E-03,  2.835612763893318E-03, -2.629487508964730E-05,  1.722693663987704E-01,  2.982751616613922E+01, -1.498628302880759E-05,
2344986.500000000, A.D. 1708-Apr-03 00:00:00.0000,  2.651412783745953E+01,  1.362775350112314E+01, -8.910436615385342E-01, -1.456607891110003E-03,  2.803377227947671E-03, -2.425840886641207E-05,  1.722527016154218E-01,  2.982463074834773E+01, -1.325544321693429E-05,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000,  2.620054572960425E+01,  1.421588024163041E+01, -8.959506923629055E-01, -1.516641662056680E-03,  2.770540155800750E-03, -2.222151367482282E-05,  1.722385623080496E-01,  2.982218260316651E+01, -1.110793218904245E-05,
2345408.500000000, A.D. 1709-May-30 00:00:00.0000,  2.587432795379559E+01,  1.479701121501714E+01, -9.004209480462773E-01, -1.575808916426743E-03,  2.736839672892197E-03, -2.017189684083113E-05,  1.722269972641353E-01,  2.982018017788610E+01, -8.644688349837126E-06,
2345619.500000000, A.D. 1709-Dec-27 00:00:00.0000,  2.553560602472562E+01,  1.537098249253426E+01, -9.044517481910987E-01, -1.634612256988128E-03,  2.702503143014367E-03, -1.810002385471854E-05,  1.722182006566163E-01,  2.981865709250844E+01, -6.181214048447036E-06,
2345830.500000000, A.D. 1710-Jul-26 00:00:00.0000,  2.518447448808581E+01,  1.593758122661732E+01, -9.080399123838813E-01, -1.692915933417411E-03,  2.667422802918398E-03, -1.599271695133878E-05,  1.722120486529716E-01,  2.981759190609718E+01, -3.635723616570804E-06,
2346041.500000000, A.D. 1711-Feb-22 00:00:00.0000,  2.482100251245210E+01,  1.649661755946491E+01, -9.111818968835230E-01, -1.751203367044218E-03,  2.631234865787020E-03, -1.385348142347466E-05,  1.722083705391374E-01,  2.981695506042842E+01, -1.593886485808846E-06,
2346252.500000000, A.D. 1711-Sep-21 00:00:00.0000,  2.444527364725720E+01,  1.704784658835411E+01, -9.138739193838864E-01, -1.809305614621993E-03,  2.594048538264196E-03, -1.168456067780165E-05,  1.722069016594964E-01,  2.981670073180254E+01,  1.559152175644471E-07,
2346463.500000000, A.D. 1712-Apr-19 00:00:00.0000,  2.405731974459236E+01,  1.759101235583882E+01, -9.161117210594732E-01, -1.867313079009482E-03,  2.555198123739752E-03, -9.494028887874556E-06,  1.722070921788744E-01,  2.981673371921026E+01,  1.162821951007484E-06,
2346674.500000000, A.D. 1712-Nov-16 00:00:00.0000,  2.365721626700872E+01,  1.812581816586429E+01, -9.178911053923401E-01, -1.925154058295962E-03,  2.514775668992013E-03, -7.297877611006469E-06,  1.722084558337302E-01,  2.981696982872936E+01,  1.518573378828997E-06,
2346885.500000000, A.D. 1713-Jun-15 00:00:00.0000,  2.324502258466200E+01,  1.865190372104428E+01, -9.192082185558144E-01, -1.982344483491483E-03,  2.472367896609502E-03, -5.098752551260157E-06,  1.722101837524019E-01,  2.981726900857307E+01,  1.321801016039150E-06,
2347096.500000000, A.D. 1714-Jan-12 00:00:00.0000,  2.282085289952219E+01,  1.916890845066194E+01, -9.200597418436433E-01, -2.038966269049007E-03,  2.427965222862442E-03, -2.904544696065185E-06,  1.722116710539937E-01,  2.981752652686086E+01,  4.415570827967392E-07,
2347307.500000000, A.D. 1714-Aug-11 00:00:00.0000,  2.238487066828181E+01,  1.967639879096936E+01, -9.204436132370017E-01, -2.094308628169437E-03,  2.381679268008566E-03, -7.137748642002871E-07,  1.722121971766381E-01,  2.981761762217285E+01, -5.801845815849880E-07,
2347518.500000000, A.D. 1715-Mar-10 00:00:00.0000,  2.193728869853069E+01,  2.017397370793475E+01, -9.203592701513800E-01, -2.148402430665951E-03,  2.333408337369803E-03,  1.477917763977634E-06,  1.722112859499971E-01,  2.981745984817081E+01, -1.923910681077044E-06,
2347729.500000000, A.D. 1715-Oct-07 00:00:00.0000,  2.147841890361714E+01,  2.066122851069762E+01, -9.198077756290592E-01, -2.200881423510361E-03,  2.283720981802221E-03,  3.669668625848205E-06,  1.722087656305842E-01,  2.981702346839184E+01, -3.030064402173722E-06,
2347940.500000000, A.D. 1716-May-05 00:00:00.0000,  2.100858117315629E+01,  2.113780701789418E+01, -9.187915660276909E-01, -2.251642012610018E-03,  2.232483356813610E-03,  5.866854006990031E-06,  1.722045679217869E-01,  2.981629665764407E+01, -4.004254625297017E-06,
2348151.500000000, A.D. 1716-Dec-02 00:00:00.0000,  2.052817161772646E+01,  2.160341938900291E+01, -9.173142125809085E-01, -2.300851204229749E-03,  2.180202935659160E-03,  8.062024971538375E-06,  1.721990936071094E-01,  2.981534880944008E+01, -4.689712875169355E-06,
2348362.500000000, A.D. 1717-Jul-01 00:00:00.0000,  2.003757098782440E+01,  2.205780562862943E+01, -9.153799361104037E-01, -2.348194991864453E-03,  2.126896540760061E-03,  1.024740670299017E-05,  1.721926948777863E-01,  2.981424090380185E+01, -4.924949302409481E-06,
2348573.500000000, A.D. 1718-Jan-28 00:00:00.0000,  1.953716110197658E+01,  2.250080073720821E+01, -9.129928772176078E-01, -2.394134709932839E-03,  2.072661617216512E-03,  1.241454045777670E-05,  1.721860399064645E-01,  2.981308863123689E+01, -5.010680778601495E-06,
2348784.500000000, A.D. 1718-Aug-27 00:00:00.0000,  1.902731547726998E+01,  2.293223509796264E+01, -9.101571840518660E-01, -2.438301525498818E-03,  2.017747211467829E-03,  1.454839404597930E-05,  1.721796733536082E-01,  2.981198629678117E+01, -4.565957354808093E-06,
2348995.500000000, A.D. 1719-Mar-26 00:00:00.0000,  1.850835765112337E+01,  2.335200540701986E+01, -9.068766220097215E-01, -2.480956516503436E-03,  1.961988424371041E-03,  1.664880507034457E-05,  1.721741865715667E-01,  2.981103628992004E+01, -3.930243848991684E-06,
2349206.500000000, A.D. 1719-Oct-23 00:00:00.0000,  1.798062052227276E+01,  2.376001483030414E+01, -9.031543634860111E-01, -2.522100068686329E-03,  1.905856768165279E-03,  1.871568994037794E-05,  1.721701976841635E-01,  2.981034563547583E+01, -2.772270279931032E-06,
2349417.500000000, A.D. 1720-May-21 00:00:00.0000,  1.744436666184538E+01,  2.415617020000554E+01, -8.989932480377130E-01, -2.561641772979077E-03,  1.849143474696289E-03,  2.075733105112023E-05,  1.721680634971264E-01,  2.980997611244524E+01, -1.229606675210340E-06,
2349628.500000000, A.D. 1720-Dec-18 00:00:00.0000,  1.689987138123024E+01,  2.454041008436035E+01, -8.943956197967007E-01, -2.600024600552905E-03,  1.792233571413644E-03,  2.278976448982812E-05,  1.721683199672429E-01,  2.981002051886934E+01,  7.273529557056544E-07,
2349839.500000000, A.D. 1721-Jul-17 00:00:00.0000,  1.634736383781657E+01,  2.491263732432222E+01, -8.893633636743135E-01, -2.637057196922807E-03,  1.735107105241312E-03,  2.482440249401666E-05,  1.721711725126210E-01,  2.981051442179103E+01,  3.189567850220806E-06,
2350050.500000000, A.D. 1722-Feb-13 00:00:00.0000,  1.578704716651775E+01,  2.527279137641639E+01, -8.838978706857092E-01, -2.673345507139424E-03,  1.677661013144611E-03,  2.687342600165960E-05,  1.721769214427206E-01,  2.981150981818139E+01,  5.742473593785851E-06,
2350261.500000000, A.D. 1722-Sep-12 00:00:00.0000,  1.521912591812810E+01,  2.562076146352788E+01, -8.780001978260138E-01, -2.708799644483697E-03,  1.620036034834301E-03,  2.893844605779661E-05,  1.721856371819646E-01,  2.981301890165128E+01,  8.572965183792833E-06,
2350472.500000000, A.D. 1723-Apr-11 00:00:00.0000,  1.464374961617358E+01,  2.595644613349719E+01, -8.716709991059423E-01, -2.743690509274539E-03,  1.561712584655052E-03,  3.101438935650414E-05,  1.721972809026037E-01,  2.981503494938430E+01,  1.112047644154100E-05,
2350683.500000000, A.D. 1723-Nov-08 00:00:00.0000,  1.406109208785801E+01,  2.627971391600481E+01, -8.649104340892214E-01, -2.778162959504670E-03,  1.502789941639646E-03,  3.309278198399632E-05,  1.722117539642549E-01,  2.981754088232758E+01,  1.342371735538997E-05,
2350894.500000000, A.D. 1724-Jun-06 00:00:00.0000,  1.347128315760642E+01,  2.659037937166306E+01, -8.577186868958776E-01, -2.811877921865730E-03,  1.442686118480343E-03,  3.515777350923238E-05,  1.722285738501723E-01,  2.982045315529637E+01,  1.515107878702535E-05,
2351105.500000000, A.D. 1725-Jan-03 00:00:00.0000,  1.287448856238844E+01,  2.688825456935424E+01, -8.500959739139702E-01, -2.845028977853526E-03,  1.381375506696091E-03,  3.720262443429352E-05,  1.722473523019918E-01,  2.982370454343884E+01,  1.619039120114575E-05,
2351316.500000000, A.D. 1725-Aug-02 00:00:00.0000,  1.227088492986925E+01,  2.717306909418123E+01, -8.420428675860686E-01, -2.876983784519000E-03,  1.318681814922895E-03,  3.922170706712905E-05,  1.722672961377596E-01,  2.982715771155696E+01,  1.664485605093171E-05,
2351527.500000000, A.D. 1726-Mar-01 00:00:00.0000,  1.166068028915098E+01,  2.744455663457731E+01, -8.335610277541372E-01, -2.907714668537629E-03,  1.254387084596385E-03,  4.121543789938170E-05,  1.722876883947832E-01,  2.983068852140872E+01,  1.628560064486920E-05,
2351738.500000000, A.D. 1726-Sep-28 00:00:00.0000,  1.104417288695236E+01,  2.770240637083274E+01, -8.246534008521468E-01, -2.936738241082287E-03,  1.188910711799000E-03,  4.319014783389190E-05,  1.723077402884169E-01,  2.983416039916635E+01,  1.562725111490874E-05,
2351949.500000000, A.D. 1727-Apr-27 00:00:00.0000,  1.042168099104238E+01,  2.794632895511493E+01, -8.153244598531152E-01, -2.963825813845143E-03,  1.122045518871565E-03,  4.514945850410918E-05,  1.723267460407657E-01,  2.983745114317548E+01,  1.448496951516732E-05,
2352160.500000000, A.D. 1727-Nov-24 00:00:00.0000,  9.793622730625874E+00,  2.817607204585174E+01, -8.055802598836391E-01, -2.988990838665927E-03,  1.054395986799502E-03,  4.709718033488987E-05,  1.723443161981711E-01,  2.984049332162547E+01,  1.332913992632877E-05,
2352371.500000000, A.D. 1728-Jun-22 00:00:00.0000,  9.160427491080723E+00,  2.839140789184597E+01, -7.954281751219076E-01, -3.011886828484113E-03,  9.859744182035548E-04,  4.902962055880615E-05,  1.723601028765030E-01,  2.984322670024639E+01,  1.219812577645406E-05,
2352582.500000000, A.D. 1729-Jan-19 00:00:00.0000,  8.522562212940839E+00,  2.859221073809146E+01, -7.848763869924197E-01, -3.032923589029922E-03,  9.170797879021002E-04,  5.093780947186022E-05,  1.723742717457252E-01,  2.984567996390328E+01,  1.116003057330235E-05,
2352793.500000000, A.D. 1729-Aug-18 00:00:00.0000,  7.880494629423260E+00,  2.877836865674949E+01, -7.739333628181413E-01, -3.051824801830344E-03,  8.479528434794778E-04,  5.280905690434234E-05,  1.723869520209852E-01,  2.984787548550539E+01,  1.045099111261476E-05,
2353004.500000000, A.D. 1730-Mar-17 00:00:00.0000,  7.234658280674807E+00,  2.894985381270616E+01, -7.626077167095298E-01, -3.068873993823440E-03,  7.784243115216555E-04,  5.462785754821532E-05,  1.723985824103519E-01,  2.984988922500013E+01,  9.760697707663881E-06,
2353215.500000000, A.D. 1730-Oct-14 00:00:00.0000,  6.585500404767982E+00,  2.910665949936869E+01, -7.509077309667005E-01, -3.084032113624506E-03,  7.089912009787490E-04,  5.638902466995363E-05,  1.724096512077435E-01,  2.985180572785864E+01,  9.517943080869551E-06,
2353426.500000000, A.D. 1731-May-13 00:00:00.0000,  5.933392385662875E+00,  2.924880689443525E+01, -7.388411443504165E-01, -3.097261224409973E-03,  6.393443435819175E-04,  5.808978512371855E-05,  1.724206237737520E-01,  2.985370556876969E+01,  9.374848130439825E-06,
2353637.500000000, A.D. 1731-Dec-10 00:00:00.0000,  5.278717508961225E+00,  2.937635060857321E+01, -7.264154249076469E-01, -3.108816589107432E-03,  5.699353167672696E-04,  5.973865675912280E-05,  1.724321127115281E-01,  2.985569481668074E+01,  9.668508756281293E-06,
2353848.500000000, A.D. 1732-Jul-08 00:00:00.0000,  4.621805731356243E+00,  2.948932484542807E+01, -7.136374575583956E-01, -3.118478637809947E-03,  5.007717201201530E-04,  6.135210790749555E-05,  1.724445058368786E-01,  2.985784061981725E+01,  1.040377729713735E-05,
2354059.500000000, A.D. 1733-Feb-04 00:00:00.0000,  3.962961615150467E+00,  2.958781100213237E+01, -7.005135793921822E-01, -3.126778812778191E-03,  4.319091200974540E-04,  6.294525744808459E-05,  1.724584032561539E-01,  2.986024688337278E+01,  1.151520934094441E-05,
2354270.500000000, A.D. 1733-Sep-03 00:00:00.0000,  3.302478484698939E+00,  2.967184605277037E+01, -6.870497799358150E-01, -3.133605201079050E-03,  3.636366968756404E-04,  6.453456711113522E-05,  1.724741183369001E-01,  2.986296786525602E+01,  1.328635098781769E-05,
2354481.500000000, A.D. 1734-Apr-02 00:00:00.0000,  2.640594361228219E+00,  2.974149163486306E+01, -6.732515462627717E-01, -3.139370971803119E-03,  2.955757275891695E-04,  6.612414483261473E-05,  1.724920534967484E-01,  2.986607324191991E+01,  1.528622652074392E-05,
2354692.500000000, A.D. 1734-Oct-30 00:00:00.0000,  1.977563368208237E+00,  2.979678809672199E+01, -6.591239113872740E-01, -3.144273263812470E-03,  2.279980698445730E-04,  6.771145896438753E-05,  1.725124975617572E-01,  2.986961302204625E+01,  1.777660478553943E-05,
2354903.500000000, A.D. 1735-May-29 00:00:00.0000,  1.313575487409349E+00,  2.983774325282400E+01, -6.446714562823345E-01, -3.148282159498958E-03,  1.603275136519139E-04,  6.928623120994744E-05,  1.725355270658768E-01,  2.987360045707769E+01,  2.020640470961365E-05,
2355114.500000000, A.D. 1735-Dec-26 00:00:00.0000,  6.488422624389761E-01,  2.986436548246743E+01, -6.298985886634701E-01, -3.151703251876324E-03,  9.252128541954156E-05,  7.082945567299051E-05,  1.725612469760935E-01,  2.987805372148459E+01,  2.254215908128695E-05,
2355325.500000000, A.D. 1736-Jul-24 00:00:00.0000, -1.644450272240422E-02,  2.987659152575111E+01, -6.148095645893072E-01, -3.154094837680425E-03,  2.431165501329614E-05,  7.233244105992998E-05,  1.725893594748389E-01,  2.988292124975340E+01,  2.455403287268986E-05,
2355536.500000000, A.D. 1737-Feb-20 00:00:00.0000, -6.820913584295784E-01,  2.987435988814305E+01, -5.994087595364265E-01, -3.155611995879043E-03, -4.470153828427011E-05,  7.378452309322600E-05,  1.726195976175593E-01,  2.988815682186749E+01,  2.585501494231448E-05,
2355747.500000000, A.D. 1737-Sep-19 00:00:00.0000, -1.347846431539055E+00,  2.985753574231783E+01, -5.837014439185360E-01, -3.155679420702668E-03, -1.143035861938720E-04,  7.518594701872557E-05,  1.726512779399902E-01,  2.989364209965778E+01,  2.664987048160954E-05,
2355958.500000000, A.D. 1738-Apr-18 00:00:00.0000, -2.013449801829603E+00,  2.982598314963547E+01, -5.676938215052204E-01, -3.154107581647838E-03, -1.848441310675779E-04,  7.654662390520942E-05,  1.726837028500978E-01,  2.989925629880786E+01,  2.655665723936702E-05,
2356169.500000000, A.D. 1738-Nov-15 00:00:00.0000, -2.678543343565485E+00,  2.977956171118134E+01, -5.513935157538700E-01, -3.150699950161093E-03, -2.558445741339581E-04,  7.787154322542001E-05,  1.727160935243915E-01,  2.990486457021052E+01,  2.599607931216490E-05,
2356380.500000000, A.D. 1739-Jun-14 00:00:00.0000, -3.342744334202034E+00,  2.971812774337080E+01, -5.348098529838790E-01, -3.144989749084165E-03, -3.273072746010250E-04,  7.917212327024706E-05,  1.727475855608639E-01,  2.991031724729769E+01,  2.486082742593989E-05,
2356591.500000000, A.D. 1740-Jan-11 00:00:00.0000, -4.005597673983704E+00,  2.964162024568109E+01, -5.179534369602344E-01, -3.137279744031038E-03, -3.988426246011291E-04,  8.044832281885200E-05,  1.727776729990458E-01,  2.991552672572980E+01,  2.348848309608538E-05,
2356802.500000000, A.D. 1740-Aug-09 00:00:00.0000, -4.666625685880853E+00,  2.954999321512592E+01, -5.008358911644526E-01, -3.127209128544352E-03, -4.701179271477890E-04,  8.169225008907296E-05,  1.728058181758730E-01,  2.992039991203308E+01,  2.207919940667813E-05,
2357013.500000000, A.D. 1741-Mar-08 00:00:00.0000, -5.325361350037746E+00,  2.944329869614720E+01, -4.834693279424337E-01, -3.115184842225736E-03, -5.411798704500543E-04,  8.289254010765536E-05,  1.728319449869712E-01,  2.992492362914365E+01,  2.056106775666637E-05,
2357224.500000000, A.D. 1741-Oct-05 00:00:00.0000, -5.981313033510687E+00,  2.932161933310346E+01, -4.658660337118249E-01, -3.101123781094903E-03, -6.115438363835570E-04,  8.402774865543313E-05,  1.728560145816782E-01,  2.992909115027781E+01,  1.931869021874104E-05,
2357435.500000000, A.D. 1742-May-04 00:00:00.0000, -6.634058155889051E+00,  2.918509452699905E+01, -4.480379484281264E-01, -3.085115420661700E-03, -6.814646623259288E-04,  8.508854084376846E-05,  1.728782736993861E-01,  2.993294519703699E+01,  1.804371847402416E-05,
2357646.500000000, A.D. 1742-Dec-01 00:00:00.0000, -7.283167037598496E+00,  2.903390759953216E+01, -4.299964968424680E-01, -3.067410890257258E-03, -7.505741221463115E-04,  8.606607314013999E-05,  1.728991110232912E-01,  2.993655306783046E+01,  1.708139432721124E-05,
2357857.500000000, A.D. 1743-Jun-30 00:00:00.0000, -7.928270144230892E+00,  2.886823418981138E+01, -4.117527472064875E-01, -3.047694927283193E-03, -8.189176728881266E-04,  8.696423247589616E-05,  1.729188599915631E-01,  2.993997249568760E+01,  1.624696803021111E-05,
2358068.500000000, A.D. 1744-Jan-27 00:00:00.0000, -8.569021480088924E+00,  2.868830950343965E+01, -3.933169421733083E-01, -3.026477890216068E-03, -8.863455211661028E-04,  8.780225965370003E-05,  1.729381469721512E-01,  2.994331193285692E+01,  1.575194143018490E-05,
2358279.500000000, A.D. 1744-Aug-25 00:00:00.0000, -9.205103127729537E+00,  2.849433082395140E+01, -3.746987407971766E-01, -3.003521454547859E-03, -9.526061819672050E-04,  8.859635095027928E-05,  1.729573648668499E-01,  2.994663940817530E+01,  1.571635781869061E-05,
2358490.500000000, A.D. 1745-Mar-24 00:00:00.0000, -9.836252502225969E+00,  2.828652868944548E+01, -3.559073171451965E-01, -2.979238582423939E-03, -1.017867882677806E-03,  8.937048403546561E-05,  1.729771344999581E-01,  2.995006241403791E+01,  1.605293103610858E-05,
2358701.500000000, A.D. 1745-Oct-21 00:00:00.0000, -1.046219866910356E+01,  2.806511617080713E+01, -3.369511009424571E-01, -2.953831890478806E-03, -1.081749792891659E-03,  9.013728431208662E-05,  1.729979254696475E-01,  2.995366225884773E+01,  1.715218013902018E-05,
2358912.500000000, A.D. 1746-May-20 00:00:00.0000, -1.108274570537358E+01,  2.783029140944979E+01, -3.178379468887360E-01, -2.927401559735322E-03, -1.144684187556629E-03,  9.089695620416884E-05,  1.730202433946166E-01,  2.995752648776854E+01,  1.862176608137861E-05,
2359123.500000000, A.D. 1746-Dec-17 00:00:00.0000, -1.169768683009365E+01,  2.758225675853528E+01, -2.985751414651017E-01, -2.900445350230083E-03, -1.206579634618675E-03,  9.164373995110424E-05,  1.730445832723961E-01,  2.996174080696601E+01,  2.072474875545888E-05,
2359334.500000000, A.D. 1747-Jul-16 00:00:00.0000, -1.230685701602795E+01,  2.732115459290221E+01, -2.791694952525733E-01, -2.872703628960944E-03, -1.267784903039562E-03,  9.235688498525638E-05,  1.730712057929594E-01,  2.996635035350981E+01,  2.305326646193303E-05,
2359545.500000000, A.D. 1748-Feb-12 00:00:00.0000, -1.291010763172218E+01,  2.704713924826563E+01, -2.596273527310122E-01, -2.844582851210354E-03, -1.328641287353001E-03,  9.302225162730151E-05,  1.731004866046114E-01,  2.997142016888770E+01,  2.548340189441806E-05,
2359756.500000000, A.D. 1748-Sep-10 00:00:00.0000, -1.350727360267123E+01,  2.676028400298236E+01, -2.399549595687443E-01, -2.815676842543485E-03, -1.389202308436409E-03,  9.362522823837691E-05,  1.731323555775033E-01,  2.997693811049278E+01,  2.782817033053655E-05,
2359967.500000000, A.D. 1749-Apr-09 00:00:00.0000, -1.409820671997642E+01,  2.646064742308978E+01, -2.201589571635945E-01, -2.785870281102809E-03, -1.449981889295856E-03,  9.416110152369032E-05,  1.731667377573576E-01,  2.998289120039419E+01,  2.960305461050661E-05,
2360178.500000000, A.D. 1749-Nov-06 00:00:00.0000, -1.468268513891327E+01,  2.614825119259118E+01, -2.002465135214033E-01, -2.754962177308425E-03, -1.510676292052338E-03,  9.464008094476077E-05,  1.732031998961223E-01,  2.998920442401712E+01,  3.100274700067087E-05,
2360389.500000000, A.D. 1750-Jun-05 00:00:00.0000, -1.526047963911268E+01,  2.582307876016141E+01, -1.802260056876700E-01, -2.722398679794399E-03, -1.571578491710161E-03,  9.507085100410866E-05,  1.732411097760631E-01,  2.999576831625418E+01,  3.150378425534921E-05,
2360600.500000000, A.D. 1751-Jan-02 00:00:00.0000, -1.583127052431351E+01,  2.548515042660455E+01, -1.601073371984938E-01, -2.688264063822501E-03, -1.632273239153035E-03,  9.547030474653417E-05,  1.732797622408818E-01,  3.000246078307719E+01,  3.148478748405144E-05,
2360811.500000000, A.D. 1751-Aug-01 00:00:00.0000, -1.639469679581999E+01,  2.513447679902674E+01, -1.399016636052639E-01, -2.652064149231124E-03, -1.692505024257783E-03,  9.584711701878314E-05,  1.733182511819757E-01,  3.000912493664491E+01,  3.086228525815898E-05,
2361022.500000000, A.D. 1752-Feb-28 00:00:00.0000, -1.695037313299631E+01,  2.477115628539602E+01, -1.196213088794003E-01, -2.614091120271905E-03, -1.752181804945554E-03,  9.619838046295934E-05,  1.733559750380726E-01,  3.001565661985185E+01,  2.980921579282362E-05,
2361233.500000000, A.D. 1752-Sep-26 00:00:00.0000, -1.749786586378941E+01,  2.439531236686441E+01, -9.927932811577768E-02, -2.574221811879097E-03, -1.810735166340038E-03,  9.651486875798843E-05,  1.733922215580208E-01,  3.002193251023401E+01,  2.865758357671301E-05,
2361444.500000000, A.D. 1753-Apr-25 00:00:00.0000, -1.803678721896744E+01,  2.400714271342012E+01, -7.888891223393157E-02, -2.532610909389699E-03, -1.868393275992949E-03,  9.677509681200194E-05,  1.734266907027885E-01,  3.002790065764341E+01,  2.723285875842190E-05,
2361655.500000000, A.D. 1753-Nov-22 00:00:00.0000, -1.856673102483778E+01,  2.360690051738586E+01, -5.846299465330839E-02, -2.489540040102615E-03, -1.924693647367980E-03,  9.696076996614564E-05,  1.734591787125989E-01,  3.003352578216834E+01,  2.600095070343696E-05,
2361866.500000000, A.D. 1754-Jun-21 00:00:00.0000, -1.908735642232560E+01,  2.319484787234853E+01, -3.801407310237252E-02, -2.444792318977789E-03, -1.979836558569311E-03,  9.705637787546195E-05,  1.734896479992967E-01,  3.003880137562148E+01,  2.459901995689759E-05,
2362077.500000000, A.D. 1755-Jan-18 00:00:00.0000, -1.959833744511552E+01,  2.277131481932307E+01, -1.755409177189888E-02, -2.398786587867265E-03, -2.033647675198694E-03,  9.705826548376021E-05,  1.735183253054499E-01,  3.004376669726147E+01,  2.335571972972402E-05,
