API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2510621.500000000, A.D. 2161-Sep-30 00:00:00.0000, -6.165516003405658E-02,  3.043826234750260E-01,  3.056224044306322E-02, -3.322635284296282E-02, -4.579832494764861E-03,  2.660795957808933E-03,  1.802333672282325E-03,  3.120644016437379E-01,  2.358085555432194E-03,
2510832.500000000, A.D. 2162-Apr-29 00:00:00.0000, -2.069177042775367E-01, -4.140003290043193E-01, -1.500084244035478E-02,  1.949510116169318E-02, -1.123581693742999E-02, -2.701452843495418E-03,  2.674484297334584E-03,  4.630726012550204E-01,  1.421536058004068E-03,
2511043.500000000, A.D. 2162-Nov-26 00:00:00.0000,  3.560138120445930E-01, -1.212514125174646E-02, -3.352041618043947E-02, -4.484051559423408E-03,  2.935357207607182E-02,  2.813770625279208E-03,  2.066445202826757E-03,  3.577938955848849E-01, -5.720106699390641E-03,
2511254.500000000, A.D. 2163-Jun-25 00:00:00.0000, -3.933465968645947E-01, -5.001703502948691E-02,  3.184129646720105E-02, -2.307443310200783E-03, -2.672275913766278E-02, -1.977828121550589E-03,  2.297445129389267E-03,  3.977902930173272E-01,  5.483395598403911E-03,
2511465.500000000, A.D. 2164-Jan-22 00:00:00.0000,  1.655075070270541E-01, -4.118635244055839E-01, -4.885371233105431E-02,  2.046552158403326E-02,  1.188428269683771E-02, -8.963937779919483E-04,  2.579084097512380E-03,  4.465545686997556E-01, -3.277791871364630E-03,
2511676.500000000, A.D. 2164-Aug-20 00:00:00.0000, -4.056785422646506E-02,  3.066852176481243E-01,  2.882516167486163E-02, -3.354217469631461E-02, -2.688160219591249E-03,  2.844234187257147E-03,  1.794434710132191E-03,  3.106967387437451E-01,  1.990045226381210E-03,
2511887.500000000, A.D. 2165-Mar-19 00:00:00.0000, -2.191033099583773E-01, -4.066486875730599E-01, -1.328975606510972E-02,  1.909309598423811E-02, -1.201136782965102E-02, -2.728110594590721E-03,  2.668927157385326E-03,  4.621104122997868E-01,  1.595511248138085E-03,
2512098.500000000, A.D. 2165-Oct-16 00:00:00.0000,  3.583912219386194E-01, -3.063709816497102E-02, -3.525112296998524E-02, -3.048314243322495E-03,  2.926780825705147E-02,  2.675699848373710E-03,  2.087396824258210E-03,  3.614215563815638E-01, -5.764712062022857E-03,
2512309.500000000, A.D. 2166-May-15 00:00:00.0000, -3.915103184823961E-01, -3.308801433279805E-02,  3.305707277309722E-02, -3.489158411967945E-03, -2.684816939019616E-02, -1.880282215813312E-03,  2.277253380645863E-03,  3.942942000981000E-01,  5.559903006713702E-03,
2512520.500000000, A.D. 2166-Dec-12 00:00:00.0000,  1.524866222247842E-01, -4.190959349894163E-01, -4.825721396888440E-02,  2.079641549352688E-02,  1.101875884308501E-02, -9.973626274793115E-04,  2.590771165695842E-03,  4.485781218274201E-01, -3.117878195570517E-03,
2512731.500000000, A.D. 2167-Jul-11 00:00:00.0000, -1.931702735134766E-02,  3.077632858921482E-01,  2.697274303508319E-02, -3.373092687166378E-02, -7.626638538982945E-04,  3.018995453108588E-03,  1.787790374036503E-03,  3.095463076110931E-01,  1.609749105669042E-03,
2512942.500000000, A.D. 2168-Feb-07 00:00:00.0000, -2.309855034000288E-01, -3.988516215239987E-01, -1.156772077988524E-02,  1.866667938675319E-02, -1.277423745037527E-02, -2.751559677928186E-03,  2.662825453112759E-03,  4.610539349548263E-01,  1.767954241626789E-03,
2513153.500000000, A.D. 2168-Sep-05 00:00:00.0000,  3.598798730376696E-01, -4.905957673292111E-02, -3.689346677961463E-02, -1.649294162527663E-03,  2.911199819040895E-02,  2.535193833363281E-03,  2.108511097341291E-03,  3.650773794387171E-01, -5.794120072863637E-03,
2513364.500000000, A.D. 2169-Apr-04 00:00:00.0000, -3.889276507431833E-01, -1.613789360876073E-02,  3.420628399867315E-02, -4.692528410676029E-03, -2.692443707378401E-02, -1.776711775780944E-03,  2.256855151208197E-03,  3.907623561549106E-01,  5.626905994303489E-03,
2513575.500000000, A.D. 2169-Nov-01 00:00:00.0000,  1.392821744211938E-01, -4.257700718195199E-01, -4.759808284353192E-02,  2.109620402811402E-02,  1.015058052884406E-02, -1.095614607052845E-03,  2.601838993789582E-03,  4.504944568572122E-01, -2.955284036486566E-03,
2513786.500000000, A.D. 2170-May-31 00:00:00.0000,  2.003797009271158E-03,  3.076412468241710E-01,  2.501644470491896E-02, -3.378472189291123E-02,  1.184587926551216E-03,  3.183117384733647E-03,  1.782690001849762E-03,  3.086632055423179E-01,  1.219324672638568E-03,
2513997.500000000, A.D. 2170-Dec-28 00:00:00.0000, -2.426334784289579E-01, -3.905355585497345E-01, -9.826773478087867E-03,  1.821331924843796E-02, -1.353054453718029E-02, -2.771995823457879E-03,  2.656020117151200E-03,  4.598756275595373E-01,  1.940171400468450E-03,
2514208.500000000, A.D. 2171-Jul-27 00:00:00.0000,  3.604932291510407E-01, -6.737741418748820E-02, -3.844762964537563E-02, -2.861420903466118E-04,  2.889159652059925E-02,  2.392752942355785E-03,  2.129696869943160E-03,  3.687455822537878E-01, -5.808311023880379E-03,
2514419.500000000, A.D. 2172-Feb-23 00:00:00.0000, -3.855714906585186E-01,  8.716879751692803E-04,  3.529039138736772E-02, -5.922566139312064E-03, -2.694887749756689E-02, -1.666513411079184E-03,  2.236189006513294E-03,  3.871841241229187E-01,  5.685330556505891E-03,
2514630.500000000, A.D. 2172-Sep-21 00:00:00.0000,  1.258837442130428E-01, -4.319063663311496E-01, -4.687779872034538E-02,  2.136515117445400E-02,  9.279756294152723E-03, -1.191368217520423E-03,  2.612343966327702E-03,  4.523133364685782E-01, -2.791454009035466E-03,
2514841.500000000, A.D. 2173-Apr-20 00:00:00.0000,  2.329764112240291E-02,  3.062643657043332E-01,  2.295963854487183E-02, -3.370523562655960E-02,  3.140155110750679E-03,  3.335874110956098E-03,  1.778895150017074E-03,  3.080061473156940E-01,  8.215926716327454E-04,
2515052.500000000, A.D. 2173-Nov-17 00:00:00.0000, -2.539532182258873E-01, -3.817811983751971E-01, -8.078206368007606E-03,  1.773534281949521E-02, -1.427391824199525E-02, -2.789163750870809E-03,  2.648655338259695E-03,  4.586004556236407E-01,  2.110982784885264E-03,
2515263.500000000, A.D. 2174-Jun-16 00:00:00.0000,  3.602598153898738E-01, -8.551808758052473E-02, -3.991014582898864E-02,  1.035320924982797E-03,  2.861087671256106E-02,  2.249128080574259E-03,  2.150892492789431E-03,  3.724154905858071E-01, -5.809441388803125E-03,
2515474.500000000, A.D. 2175-Jan-13 00:00:00.0000, -3.814295878800901E-01,  1.787172605740187E-02,  3.630117129434401E-02, -7.173901345514281E-03, -2.691905840903822E-02, -1.549905417881938E-03,  2.215313753793889E-03,  3.835696861588355E-01,  5.732947345393831E-03,
2515685.500000000, A.D. 2175-Aug-12 00:00:00.0000,  1.123458133086747E-01, -4.374828304142345E-01, -4.609835807552443E-02,  2.160385920074077E-02,  8.408079226505492E-03, -1.284349406623419E-03,  2.622224410136631E-03,  4.540240822825335E-01, -2.625589288153665E-03,
2515896.500000000, A.D. 2176-Mar-10 00:00:00.0000,  4.456919959770349E-02,  3.036658846024665E-01,  2.080546234229124E-02, -3.348651038539194E-02,  5.098387597086401E-03,  3.475957979138610E-03,  1.776685468849049E-03,  3.076235528815291E-01,  4.162825835577481E-04,
2516107.500000000, A.D. 2176-Oct-07 00:00:00.0000, -2.649897657172466E-01, -3.725295665164030E-01, -6.316547070647153E-03,  1.723047508483056E-02, -1.500837329391156E-02, -2.803126092364510E-03,  2.640604326130130E-03,  4.572064660858113E-01,  2.280959252843932E-03,
2516318.500000000, A.D. 2177-May-06 00:00:00.0000,  3.592033943675362E-01, -1.035014268538242E-01, -4.128426277791267E-02,  2.319353045257145E-03,  2.827324938354275E-02,  2.104357643000234E-03,  2.172117193485877E-03,  3.760904335915140E-01, -5.796688311082726E-03,
2516529.500000000, A.D. 2177-Dec-03 00:00:00.0000, -3.765029735042331E-01,  3.482883326068114E-02,  3.723825381822309E-02, -8.445955192202583E-03, -2.683042228846910E-02, -1.426647180094988E-03,  2.194349071541745E-03,  3.799397639511558E-01,  5.770201747636627E-03,
2516740.500000000, A.D. 2178-Jul-02 00:00:00.0000,  9.863722900858912E-02, -4.425224369802064E-01, -4.526065015530788E-02,  2.181304148061835E-02,  7.534021050843007E-03, -1.374893785927146E-03,  2.631532626277636E-03,  4.556357499471204E-01, -2.458469953830586E-03,
2516951.500000000, A.D. 2179-Jan-29 00:00:00.0000,  6.555841381344402E-02,  2.998342905524480E-01,  1.857603232615325E-02, -3.313429998470354E-02,  7.033205778438845E-03,  3.602171773459994E-03,  1.775852863956155E-03,  3.074793918131862E-01,  1.131189430043374E-05,
2517162.500000000, A.D. 2179-Aug-28 00:00:00.0000, -2.756776478547791E-01, -3.628480205680426E-01, -4.550112842418945E-03,  1.670020638897599E-02, -1.572948627254160E-02, -2.813716921111534E-03,  2.631999168952381E-03,  4.557165293071658E-01,  2.449641389432462E-03,
2517373.500000000, A.D. 2180-Mar-26 00:00:00.0000,  3.573573527739852E-01, -1.211906312526889E-01, -4.256264430016007E-02,  3.556661586548360E-03,  2.788493277205698E-02,  1.959637320434716E-03,  2.193199572813523E-03,  3.797407344160982E-01, -5.771834789859190E-03,
2517584.500000000, A.D. 2180-Oct-23 00:00:00.0000, -3.707516523844394E-01,  5.172687754284794E-02,  3.809398989585855E-02, -9.737726943270644E-03, -2.668157598780453E-02, -1.296647422262415E-03,  2.173188793671793E-03,  3.762759754120780E-01,  5.795558073364458E-03,
2517795.500000000, A.D. 2181-May-22 00:00:00.0000,  8.483865866363055E-02, -4.469940143311473E-01, -4.436737269277830E-02,  2.199320893393697E-02,  6.661135827587454E-03, -1.462636924743128E-03,  2.640174531340674E-03,  4.571320494248656E-01, -2.289754441144030E-03,
2518006.500000000, A.D. 2181-Dec-19 00:00:00.0000,  8.638381528970770E-02,  2.947822455059411E-01,  1.626228248792248E-02, -3.264450750362025E-02,  8.947463188177138E-03,  3.713957330471292E-03,  1.776600486775883E-03,  3.076088386916870E-01, -3.966283722090172E-04,
2518217.500000000, A.D. 2182-Jul-18 00:00:00.0000, -2.860458369761404E-01, -3.526842185161598E-01, -2.774514702198000E-03,  1.614293918655432E-02, -1.643999414695947E-02, -2.820965814699327E-03,  2.622721803857770E-03,  4.541102033356746E-01,  2.616837806453448E-03,
2518428.500000000, A.D. 2183-Feb-14 00:00:00.0000,  3.547335996297994E-01, -1.386855354001615E-01, -4.375407276264148E-02,  4.755803099248843E-03,  2.744692471518367E-02,  1.814412215465755E-03,  2.214246832575522E-03,  3.833849544763889E-01, -5.735322148429291E-03,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000, -3.641960530448742E-01,  6.850069397393736E-02,  3.886768739490993E-02, -1.104497602489079E-02, -2.646749092642005E-02, -1.159926466614341E-03,  2.152043748028379E-03,  3.726148242512692E-01,  5.808710168940639E-03,
2518850.500000000, A.D. 2184-Apr-11 00:00:00.0000,  7.091067749385042E-02, -4.509282380857000E-01, -4.341955144310298E-02,  2.214429404305458E-02,  5.787366697877661E-03, -1.547874778172228E-03,  2.648249029096594E-03,  4.585301053728435E-01, -2.120279857447812E-03,
2519061.500000000, A.D. 2184-Nov-08 00:00:00.0000,  1.067631535142294E-01,  2.885518524556518E-01,  1.389268524019642E-02, -3.202700314393278E-02,  1.081342308477727E-02,  3.810325619338278E-03,  1.778761658406324E-03,  3.079830339597854E-01, -7.991834261143970E-04,
2519272.500000000, A.D. 2185-Jun-07 00:00:00.0000, -2.960267901635539E-01, -3.421171908367787E-01, -1.000098900270251E-03,  1.556018132347817E-02, -1.713525206007745E-02, -2.824689428556233E-03,  2.612916449686489E-03,  4.524124588894473E-01,  2.782546571336624E-03,
2519483.500000000, A.D. 2186-Jan-04 00:00:00.0000,  3.513820966708706E-01, -1.558361187248434E-01, -4.485096014513053E-02,  5.907908964079066E-03,  2.696573434302121E-02,  1.669907055364411E-03,  2.235102330789860E-03,  3.869959720539488E-01, -5.687911589742006E-03,
2519694.500000000, A.D. 2186-Aug-03 00:00:00.0000, -3.567999025721777E-01,  8.510961045024483E-02,  3.955042010687532E-02, -1.236590223924148E-02, -2.618685008940578E-02, -1.016480683345373E-03,  2.130798821985784E-03,  3.689363793354327E-01,  5.809125871387017E-03,
2519905.500000000, A.D. 2187-Mar-02 00:00:00.0000,  5.691721257557213E-02, -4.543040736524370E-01, -4.241873102433673E-02,  2.226759251706392E-02,  4.914441763327703E-03, -1.630413311838100E-03,  2.655677968524317E-03,  4.598163863612156E-01, -1.948781250110138E-03,
2520116.500000000, A.D. 2187-Sep-29 00:00:00.0000,  1.267971527084463E-01,  2.811360224388307E-01,  1.145797374697256E-02, -3.128054557093166E-02,  1.263323642737132E-02,  3.890992551140306E-03,  1.782440110104761E-03,  3.086199381279214E-01, -1.199026173047849E-03,
2520327.500000000, A.D. 2188-Apr-27 00:00:00.0000, -3.056622556293012E-01, -3.310619758230640E-01,  7.810492449107836E-04,  1.494913220996011E-02, -1.781998215327893E-02, -2.824918643559236E-03,  2.602395344276635E-03,  4.505907859579313E-01,  2.947078969674508E-03,
2520538.500000000, A.D. 2188-Nov-24 00:00:00.0000,  3.472983261806062E-01, -1.727074212372265E-01, -4.585852065065103E-02,  7.019250057362427E-03,  2.644310611540654E-02,  1.525800141675400E-03,  2.255759423726396E-03,  3.905726368225630E-01, -5.630496355109350E-03,
2520749.500000000, A.D. 2189-Jun-23 00:00:00.0000, -3.485688126336936E-01,  1.015432228466223E-01,  4.014350773881285E-02, -1.369849398598922E-02, -2.583409558748077E-02, -8.661357424657148E-04,  2.109628099574186E-03,  3.652707823800282E-01,  5.795209563744076E-03,
2520960.500000000, A.D. 2190-Jan-20 00:00:00.0000,  4.284065705179717E-02, -4.571311533071689E-01, -4.136737826710248E-02,  2.236270529450843E-02,  4.043074942788361E-03, -1.710358562442777E-03,  2.662479330063785E-03,  4.609940056066517E-01, -1.777527394371271E-03,
2521171.500000000, A.D. 2190-Aug-19 00:00:00.0000,  1.462572321572851E-01,  2.726097708776968E-01,  8.984650330995278E-03, -3.041745576315777E-02,  1.438447359818381E-02,  3.955588028095731E-03,  1.787501828144763E-03,  3.094963474386581E-01, -1.589308779162663E-03,
2521382.500000000, A.D. 2191-Mar-18 00:00:00.0000, -3.148702551448954E-01, -3.196424487833280E-01,  2.554658209820357E-03,  1.431318620996377E-02, -1.848633896980234E-02, -2.821449275457499E-03,  2.591406911961683E-03,  4.486881978810932E-01,  3.109094982910939E-03,
2521593.500000000, A.D. 2191-Oct-15 00:00:00.0000,  3.425442575997457E-01, -1.892125807803122E-01, -4.677491688460513E-02,  8.084964798079897E-03,  2.588325497221173E-02,  1.382765293021242E-03,  2.276212756192272E-03,  3.941140215593311E-01, -5.563511622309965E-03,
2521804.500000000, A.D. 2192-May-13 00:00:00.0000, -3.395025821790400E-01,  1.177001631455384E-01,  4.063726641820431E-02, -1.503612386046302E-02, -2.540829295247865E-02, -7.093119031193406E-04,  2.088524529948898E-03,  3.616168125691424E-01,  5.766928089537588E-03,
2522015.500000000, A.D. 2192-Dec-10 00:00:00.0000,  2.871874276403417E-02, -4.594085608394609E-01, -4.026562507165009E-02,  2.243069189666011E-02,  3.172171841753509E-03, -1.787689534087760E-03,  2.668653930200219E-03,  4.620631044791849E-01, -1.604021585465609E-03,
2522226.500000000, A.D. 2193-Jul-09 00:00:00.0000,  1.651830549915617E-01,  2.629878000434088E-01,  6.470809230892730E-03, -2.943973102092817E-02,  1.606504541185709E-02,  4.003799662283293E-03,  1.794039024794105E-03,  3.106282279512277E-01, -1.970606270811199E-03,
2522437.500000000, A.D. 2194-Feb-05 00:00:00.0000, -3.236980428582043E-01, -3.077435110295567E-01,  4.331207236235183E-03,  1.364772844711276E-02, -1.914107976985720E-02, -2.814278962842550E-03,  2.579693633972841E-03,  4.466601066663038E-01,  3.270072384513612E-03,
2522648.500000000, A.D. 2194-Sep-04 00:00:00.0000,  3.371174565286809E-01, -2.053655903083162E-01, -4.760133271357562E-02,  9.108527096752904E-03,  2.528907274953739E-02,  1.240814817148087E-03,  2.296370289087707E-03,  3.976041901881301E-01, -5.487684382534784E-03,
2522859.500000000, A.D. 2195-Apr-03 00:00:00.0000, -3.295754688985235E-01,  1.335906213265968E-01,  4.103140697881821E-02, -1.637907048645764E-02, -2.490424720401380E-02, -5.456368657913820E-04,  2.067522793106230E-03,  3.579804745579976E-01,  5.723154963319146E-03,
2523070.500000000, A.D. 2195-Oct-31 00:00:00.0000,  1.456436773122590E-02, -4.611371279339053E-01, -3.911717420902210E-02,  2.247132582945981E-02,  2.304721601201126E-03, -1.862361683704065E-03,  2.674194246697515E-03,  4.630223805440082E-01, -1.431165637990210E-03,
2523281.500000000, A.D. 2196-May-29 00:00:00.0000,  1.834108501394931E-01,  2.523404678403958E-01,  3.936344918195674E-03, -2.836191027705915E-02,  1.766003577511345E-02,  4.036058584831042E-03,  1.801839045353151E-03,  3.119787596457753E-01, -2.338790846061793E-03,
2523492.500000000, A.D. 2196-Dec-26 00:00:00.0000, -3.320717897865295E-01, -2.955023825757780E-01,  6.096278316096004E-03,  1.295750114688886E-02, -1.977569143569866E-02, -2.803289096463536E-03,  2.567544309929269E-03,  4.445565164175392E-01,  3.427806482450046E-03,
2523703.500000000, A.D. 2197-Jul-25 00:00:00.0000,  3.310668524975578E-01, -2.211292877218343E-01, -4.833938702293024E-02,  1.008777486377474E-02,  2.466334934008155E-02,  1.100296960428568E-03,  2.316264545474648E-03,  4.010487739025743E-01, -5.403952888508062E-03,
2523914.500000000, A.D. 2198-Feb-21 00:00:00.0000, -3.188169034387071E-01,  1.491166971535536E-01,  4.131971342968919E-02, -1.771848797239749E-02, -2.432059748325465E-02, -3.757343362850033E-04,  2.046745637664360E-03,  3.543830216109994E-01,  5.662858946368055E-03,
2524125.500000000, A.D. 2198-Sep-20 00:00:00.0000,  3.887671590412431E-04, -4.623201081812873E-01, -3.792135603296864E-02,  2.248523313835618E-02,  1.438065724170510E-03, -1.934424157216246E-03,  2.679106409129115E-03,  4.638728951038639E-01, -1.256269120116792E-03,
2524336.500000000, A.D. 2199-Apr-19 00:00:00.0000,  2.009854233810921E-01,  2.407030598156814E-01,  1.381235021261820E-03, -2.718559791210958E-02,  1.916714965289811E-02,  4.051957601080240E-03,  1.811110933979366E-03,  3.135841373961577E-01, -2.693760717958106E-03,
2524547.500000000, A.D. 2199-Nov-16 00:00:00.0000, -3.400221427222171E-01, -2.827990640084126E-01,  7.858065770577677E-03,  1.223688144692812E-02, -2.039676862943291E-02, -2.788346162548474E-03,  2.554660792465248E-03,  4.423258045186792E-01,  3.584383736251449E-03,
2524758.500000000, A.D. 2200-Jun-15 00:00:00.0000,  3.244079288439342E-01, -2.364945179210592E-01, -4.898876697777763E-02,  1.102529298482770E-02,  2.400851852712027E-02,  9.612666520049790E-04,  2.335838831235071E-03,  4.044379564204233E-01, -5.311771031574507E-03,
2524969.500000000, A.D. 2201-Jan-12 00:00:00.0000, -3.072017528650164E-01,  1.642654854093027E-01,  4.149921725765949E-02, -1.905312895747093E-02, -2.365268272703320E-02, -1.994612895494464E-04,  2.026196803611778E-03,  3.508251012870813E-01,  5.585568733056294E-03,
2525180.500000000, A.D. 2201-Aug-11 00:00:00.0000, -1.379069538624099E-02, -4.629541305339770E-01, -3.668173092272482E-02,  2.247281779634524E-02,  5.750458755282579E-04, -2.003874612907531E-03,  2.683362375751027E-03,  4.646097928812886E-01, -1.081832682758581E-03,
2525391.500000000, A.D. 2202-Mar-10 00:00:00.0000,  2.177251849291374E-01,  2.281648199583511E-01, -1.171891507341492E-03, -2.593027428518927E-02,  2.057427943856039E-02,  4.052665820185008E-03,  1.821485444968780E-03,  3.153804282905945E-01, -3.031565052952387E-03,
2525602.500000000, A.D. 2202-Oct-07 00:00:00.0000, -3.474981947511466E-01, -2.697585121808141E-01,  9.605931178829470E-03,  1.149034639446473E-02, -2.099676900815258E-02, -2.769407297972691E-03,  2.541339138193952E-03,  4.400192315832623E-01,  3.737518010914399E-03,
2525813.500000000, A.D. 2203-May-06 00:00:00.0000,  3.171736808056817E-01, -2.514255810195020E-01, -4.955124223037537E-02,  1.191887244794715E-02,  2.332858006625116E-02,  8.241412353342049E-04,  2.355032965092354E-03,  4.077613176766428E-01, -5.213555778771229E-03,
2526024.500000000, A.D. 2203-Dec-03 00:00:00.0000, -2.947408128339223E-01,  1.789693176416351E-01,  4.156498742177563E-02, -2.037613131137122E-02, -2.289893562161839E-02, -1.717381487906551E-05,  2.005941629343500E-03,  3.473180265786474E-01,  5.489944796666956E-03,
2526235.500000000, A.D. 2204-Jul-01 00:00:00.0000, -2.794790718204044E-02, -4.630475113017354E-01, -3.539871828805761E-02,  2.243395264093317E-02, -2.852091439697122E-04, -2.070635372421266E-03,  2.686995289087997E-03,  4.652388123265556E-01, -9.062416815255988E-04,
2526446.500000000, A.D. 2205-Jan-28 00:00:00.0000,  2.337292835777197E-01,  2.147276965112224E-01, -3.730754520556339E-03, -2.459456593369713E-02,  2.188349675411897E-02,  4.037865730131271E-03,  1.833227034806021E-03,  3.174134215499754E-01, -3.353801822849888E-03,
2526657.500000000, A.D. 2205-Aug-27 00:00:00.0000, -3.545016041973414E-01, -2.563127808513158E-01,  1.134303761607395E-02,  1.071419412717135E-02, -2.157890695535399E-02, -2.746258198374830E-03,  2.527383540617525E-03,  4.376028947671425E-01,  3.888456301351576E-03,
2526868.500000000, A.D. 2206-Mar-26 00:00:00.0000,  3.093792693807263E-01, -2.659434401551954E-01, -5.002808666363137E-02,  1.277243495207292E-02,  2.262333593152478E-02,  6.886491740002456E-04,  2.373901423346371E-03,  4.110282899501637E-01, -5.107806551572031E-03,
2527079.500000000, A.D. 2206-Oct-23 00:00:00.0000, -2.814818691361078E-01,  1.931456601320926E-01,  4.151598219039532E-02, -2.167866625852662E-02, -2.205751847613471E-02,  1.704182294837931E-04,  1.986147477773447E-03,  3.438907754759525E-01,  5.376453059842357E-03,
2527290.500000000, A.D. 2207-May-22 00:00:00.0000, -4.208347311059862E-02, -4.625995490270844E-01, -3.407464153338562E-02,  2.236895371054346E-02, -1.142009165297146E-03, -2.134799527342463E-03,  2.689993421228793E-03,  4.657579228147827E-01, -7.306967672005152E-04,
2527501.500000000, A.D. 2207-Dec-19 00:00:00.0000,  2.487724149226373E-01,  2.005643784892814E-01, -6.262361888608616E-03, -2.320366365619687E-02,  2.308170829148505E-02,  4.009150249033987E-03,  1.845935544937258E-03,  3.196138318684853E-01, -3.654941051043344E-03,
2527712.500000000, A.D. 2208-Jul-17 00:00:00.0000, -3.610014085639177E-01, -2.425379858314427E-01,  1.306227821352239E-02,  9.910896739309619E-03, -2.213886034547786E-02, -2.718889020183582E-03,  2.512963232851677E-03,  4.351060958759750E-01,  4.036146690669993E-03,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000,  3.010771523978281E-01, -2.799768211888631E-01, -5.041989435774771E-02,  1.358252569410659E-02,  2.189852431543453E-02,  5.554575240355973E-04,  2.392324254013277E-03,  4.142181041988049E-01, -4.996636209071089E-03,
2528134.500000000, A.D. 2209-Sep-12 00:00:00.0000, -2.673678150163969E-01,  2.067875963124360E-01,  4.134454432942208E-02, -2.295987677756919E-02, -2.112491447952885E-02,  3.635317381335563E-04,  1.966697815144888E-03,  3.405231707844927E-01,  5.243084778889184E-03,
2528345.500000000, A.D. 2210-Apr-11 00:00:00.0000, -5.615471039089663E-02, -4.616128056810312E-01, -3.271109793369704E-02,  2.227830392479552E-02, -1.994690910058918E-03, -2.196235052813711E-03,  2.692344147216961E-03,  4.661649384025218E-01, -5.543436587617810E-04,
2528556.500000000, A.D. 2210-Nov-08 00:00:00.0000,  2.630179197643943E-01,  1.856005273588266E-01, -8.785534992679971E-03, -2.175108555320811E-02,  2.417676202184282E-02,  3.966180603808830E-03,  1.859888792662618E-03,  3.220297618205055E-01, -3.939233768487548E-03,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000, -3.669888485390179E-01, -2.283799157254632E-01,  1.476470772829797E-02,  9.077881165818258E-03, -2.267853695190691E-02, -2.687088216819403E-03,  2.497911327495862E-03,  4.324999392520951E-01,  4.180733834554801E-03,
2528978.500000000, A.D. 2212-Jan-04 00:00:00.0000,  2.922638259046256E-01, -2.935738467326278E-01, -5.072840666839859E-02,  1.435371618485207E-02,  2.115233166678562E-02,  4.241613217232047E-04,  2.410385563740091E-03,  4.173453230370698E-01, -4.878972597206111E-03,
2529189.500000000, A.D. 2212-Aug-02 00:00:00.0000, -2.524836158480102E-01,  2.198056767632236E-01,  4.105241906636647E-02, -2.420693236206189E-02, -2.010095421494918E-02,  5.609346161419511E-04,  1.947881326226146E-03,  3.372651967224381E-01,  5.089697087545982E-03,
2529400.500000000, A.D. 2213-Mar-01 00:00:00.0000, -7.016682419850080E-02, -4.600865470193203E-01, -3.131064481233865E-02,  2.216202726278319E-02, -2.842862784457690E-03, -2.254998004349214E-03,  2.694038616070024E-03,  4.664583265896632E-01, -3.783204137499491E-04,
2529611.500000000, A.D. 2213-Sep-28 00:00:00.0000,  2.762532748634796E-01,  1.700597664944065E-01, -1.126413002967352E-02, -2.026329167327563E-02,  2.515807617656669E-02,  3.910875251573098E-03,  1.874714716308035E-03,  3.245967909241474E-01, -4.200524372722531E-03,
2529822.500000000, A.D. 2214-Apr-27 00:00:00.0000, -3.724391316199525E-01, -2.139272134083483E-01,  1.644348566412725E-02,  8.217425365917736E-03, -2.319308921665341E-02, -2.650819921061596E-03,  2.482439438140047E-03,  4.298210646528060E-01,  4.321690145982048E-03,
2530033.500000000, A.D. 2214-Nov-24 00:00:00.0000,  2.829863855537927E-01, -3.066796432025981E-01, -5.095528163715000E-02,  1.508403971345594E-02,  2.038967474268049E-02,  2.951935457040361E-04,  2.427986545356027E-03,  4.203928385336671E-01, -4.756413011874360E-03,
2530244.500000000, A.D. 2215-Jun-23 00:00:00.0000, -2.368072062661865E-01,  2.321420644161398E-01,  4.063239270552182E-02, -2.541639169520254E-02, -1.898476735004477E-02,  7.625505935472941E-04,  1.929564132909246E-03,  3.340936730139605E-01,  4.916602777792501E-03,
2530455.500000000, A.D. 2216-Jan-20 00:00:00.0000, -8.410341059745319E-02, -4.580287305050141E-01, -2.987198767888635E-02,  2.202011839692053E-02, -3.687633877539040E-03, -2.311114797783917E-03,  2.695107353304709E-03,  4.666433727055879E-01, -2.011969057569627E-04,
