API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2495407.500000000, A.D. 2120-Feb-04 00:00:00.0000,  5.516437999571177E-01,  5.070155858916834E+00, -3.377895620168407E-02, -7.604144571589956E-03,  1.171936305735984E-03,  1.647806726375170E-04,  2.945623761003305E-02,  5.100189440954317E+00,  3.414685711085473E-04,
2495437.500000000, A.D. 2120-Mar-05 00:00:00.0000,  3.230102466085654E-01,  5.100216240304547E+00, -2.880402162729983E-02, -7.633855713992245E-03,  8.326754795524909E-04,  1.668644377710108E-04,  2.951587726044591E-02,  5.110515726317871E+00,  3.475588600470901E-04,
2495467.500000000, A.D. 2120-Apr-04 00:00:00.0000,  9.373190067801489E-02,  5.120097155916688E+00, -2.377169732380218E-02, -7.648271377771575E-03,  4.925029159880956E-04,  1.685658976545512E-04,  2.957648838725931E-02,  5.121010217605948E+00,  3.516432485532567E-04,
2495497.500000000, A.D. 2120-May-04 00:00:00.0000, -1.357306905846577E-01,  5.129819779375557E+00, -1.869228809327154E-02, -7.647030743514543E-03,  1.544230493908424E-04,  1.699534179620676E-04,  2.963793384447323E-02,  5.131649168724752E+00,  3.560107674116367E-04,
2495527.500000000, A.D. 2120-Jun-03 00:00:00.0000, -3.649239729517297E-01,  5.129426339091305E+00, -1.357619791047844E-02, -7.630265017065442E-03, -1.818778595356341E-04,  1.710046563696908E-04,  2.970007636010867E-02,  5.142408811767906E+00,  3.596011161563522E-04,
2495557.500000000, A.D. 2120-Jul-03 00:00:00.0000, -5.934002771495481E-01,  5.118981477086524E+00, -8.433684837976945E-03, -7.598334218572618E-03, -5.147420144789170E-04,  1.717510029617004E-04,  2.976279116642726E-02,  5.153267543871173E+00,  3.633520448550054E-04,
2495587.500000000, A.D. 2120-Aug-02 00:00:00.0000, -8.207205428721385E-01,  5.098571050323222E+00, -3.274924066676384E-03, -7.553219529336482E-03, -8.454355732783857E-04,  1.721131250659415E-04,  2.982596422795425E-02,  5.164205620404171E+00,  3.655945512401285E-04,
2495617.500000000, A.D. 2120-Sep-01 00:00:00.0000, -1.046450940981163E+00,  5.068297450037975E+00,  1.889945519391605E-03, -7.493537368702345E-03, -1.172670515619170E-03,  1.721346358725160E-04,  2.988946645622552E-02,  5.175200690392196E+00,  3.668459805466290E-04,
2495647.500000000, A.D. 2120-Oct-01 00:00:00.0000, -1.270167160217099E+00,  5.028281621237653E+00,  7.051021795640118E-03, -7.420170776137715E-03, -1.495461210448442E-03,  1.718247557870379E-04,  2.995317132563200E-02,  5.186230846605143E+00,  3.676019675497238E-04,
2495677.500000000, A.D. 2120-Oct-31 00:00:00.0000, -1.491455643000571E+00,  4.978659717775571E+00,  1.219848770212268E-02, -7.331604600392162E-03, -1.813020495284708E-03,  1.712238287525202E-04,  3.001694253292888E-02,  5.197272488867752E+00,  3.675850404206719E-04,
2495707.500000000, A.D. 2120-Nov-30 00:00:00.0000, -1.709912544187005E+00,  4.919587657974392E+00,  1.732270741106300E-02, -7.230284748187753E-03, -2.124348246786671E-03,  1.703223810291817E-04,  3.008066252043562E-02,  5.208305262698615E+00,  3.677180044202650E-04,
2495737.500000000, A.D. 2120-Dec-30 00:00:00.0000, -1.925145150116681E+00,  4.851236799441794E+00,  2.241421222662095E-02, -7.116338841841331E-03, -2.430736286555232E-03,  1.690773284795592E-04,  3.014421386231526E-02,  5.219308836444322E+00,  3.662740948872777E-04,
2495767.500000000, A.D. 2121-Jan-29 00:00:00.0000, -2.136768343343260E+00,  4.773793047356231E+00,  2.746365393023092E-02, -6.990525923825405E-03, -2.730466888524278E-03,  1.675131898520787E-04,  3.020747001531203E-02,  5.230261299819331E+00,  3.646187186130923E-04,
2495797.500000000, A.D. 2121-Feb-28 00:00:00.0000, -2.344408637803304E+00,  4.687455833751622E+00,  3.246175171048148E-02, -6.852030567160749E-03, -3.024040224983512E-03,  1.656266120360935E-04,  3.027029977301857E-02,  5.241139935138441E+00,  3.614254165018653E-04,
2495827.500000000, A.D. 2121-Mar-30 00:00:00.0000, -2.547704568164515E+00,  4.592440173168809E+00,  3.739956304936126E-02, -6.700526339161332E-03, -3.309017924866629E-03,  1.634956629129170E-04,  3.033258242254376E-02,  5.251923841612460E+00,  3.580800930408769E-04,
2495857.500000000, A.D. 2121-Apr-29 00:00:00.0000, -2.746310556524751E+00,  4.488976706947438E+00,  4.226841611155268E-02, -6.538017209175401E-03, -3.586424751387102E-03,  1.610697130972343E-04,  3.039422159400075E-02,  5.262596333312724E+00,  3.539805361787941E-04,
2495887.500000000, A.D. 2121-May-29 00:00:00.0000, -2.939892561532528E+00,  4.377307914839952E+00,  4.705988623041865E-02, -6.364737908306406E-03, -3.855428224963346E-03,  1.583724187621595E-04,  3.045511784482046E-02,  5.273140192292142E+00,  3.494506251146528E-04,
2495917.500000000, A.D. 2121-Jun-28 00:00:00.0000, -3.128130142488279E+00,  4.257687061311197E+00,  5.176584671145079E-02, -6.182465961382676E-03, -4.116486313153422E-03,  1.553669284173218E-04,  3.051517232602216E-02,  5.283538303380252E+00,  3.446346389817018E-04,
2495947.500000000, A.D. 2121-Jul-28 00:00:00.0000, -3.310714844826185E+00,  4.130373405697791E+00,  5.637824264545244E-02, -5.988975599804746E-03, -4.368906259133176E-03,  1.521011337572197E-04,  3.057426292131516E-02,  5.293769522796759E+00,  3.383508454188272E-04,
2495977.500000000, A.D. 2121-Aug-27 00:00:00.0000, -3.487350753812551E+00,  3.995638787517758E+00,  6.088927136349578E-02, -5.785605866869304E-03, -4.611454025440864E-03,  1.486010618920872E-04,  3.063227996934034E-02,  5.303814863265924E+00,  3.317952579290075E-04,
2496007.500000000, A.D. 2121-Sep-26 00:00:00.0000, -3.657756813041169E+00,  3.853765713879939E+00,  6.529143285862803E-02, -5.572268106666375E-03, -4.844682640124527E-03,  1.448626213883196E-04,  3.068912739858379E-02,  5.313657690520756E+00,  3.239177542991330E-04,
2496037.500000000, A.D. 2121-Oct-26 00:00:00.0000, -3.821663909347861E+00,  3.705047807368394E+00,  6.957752638517530E-02, -5.351368329719559E-03, -5.067428674959680E-03,  1.408896549090288E-04,  3.074471498313224E-02,  5.323282382428646E+00,  3.166971696650776E-04,
2496067.500000000, A.D. 2121-Nov-25 00:00:00.0000, -3.978817367099199E+00,  3.549785440649117E+00,  7.374057966771422E-02, -5.122948937782677E-03, -5.281130052668707E-03,  1.366493529115664E-04,  3.079895102637805E-02,  5.332673062214145E+00,  3.087525180262084E-04,
2496097.500000000, A.D. 2121-Dec-25 00:00:00.0000, -4.128975632157591E+00,  3.388284814390372E+00,  7.777396697815608E-02, -4.886345955989976E-03, -5.483892681759607E-03,  1.322106346491982E-04,  3.085173696784457E-02,  5.341812664659731E+00,  3.004402684079199E-04,
2496127.500000000, A.D. 2122-Jan-24 00:00:00.0000, -4.271913413321157E+00,  3.220858968625274E+00,  8.167129381755030E-02, -4.641846268842171E-03, -5.676607611349935E-03,  1.275560722705328E-04,  3.090298844450059E-02,  5.350686582759349E+00,  2.908842533461700E-04,
2496157.500000000, A.D. 2122-Feb-23 00:00:00.0000, -4.407417713882297E+00,  3.047828761438531E+00,  8.542649648211317E-02, -4.389569643321403E-03, -5.857712576821317E-03,  1.227428049851942E-04,  3.095262345662932E-02,  5.359280618702159E+00,  2.806062472207289E-04,
2496187.500000000, A.D. 2122-Mar-25 00:00:00.0000, -4.535290382966347E+00,  2.869522884064468E+00,  8.903386052437393E-02, -4.132398617453000E-03, -6.028064957493926E-03,  1.177191963617969E-04,  3.100057412306759E-02,  5.367583019229100E+00,  2.709670917918842E-04,
2496217.500000000, A.D. 2122-Apr-24 00:00:00.0000, -4.655345159075658E+00,  2.686271793349116E+00,  9.248777664021643E-02, -3.869371418975248E-03, -6.187401492106203E-03,  1.125056531002585E-04,  3.104675457389188E-02,  5.375578916423802E+00,  2.609249759221876E-04,
2496247.500000000, A.D. 2122-May-24 00:00:00.0000, -4.767409393843018E+00,  2.498411517422219E+00,  9.578291515955341E-02, -3.601412812988878E-03, -6.335428966776136E-03,  1.071110579857372E-04,  3.109108386414477E-02,  5.383254295101349E+00,  2.509931563060588E-04,
2496277.500000000, A.D. 2122-Jun-23 00:00:00.0000, -4.871326223448595E+00,  2.306281550012509E+00,  9.891426020676818E-02, -3.326802924862310E-03, -6.472422118586835E-03,  1.015643664863745E-04,  3.113349274318138E-02,  5.390597164884269E+00,  2.390756973470865E-04,
2496307.500000000, A.D. 2122-Jul-23 00:00:00.0000, -4.966952235383734E+00,  2.110228429091243E+00,  1.018771855158866E-01, -3.047649140855605E-03, -6.596974564100353E-03,  9.589522071274110E-05,  3.117392262239909E-02,  5.397597381470482E+00,  2.271703297251633E-04,
2496337.500000000, A.D. 2122-Aug-22 00:00:00.0000, -5.054159157663900E+00,  1.910601987990687E+00,  1.046674181155687E-01, -2.764868715026695E-03, -6.710388471436679E-03,  9.007297644060195E-05,  3.121232461248820E-02,  5.404246479938420E+00,  2.151331720852883E-04,
2496367.500000000, A.D. 2122-Sep-21 00:00:00.0000, -5.132831006595944E+00,  1.707752618977739E+00,  1.072809992185803E-01, -2.479394836728175E-03, -6.811364814153123E-03,  8.413036503156340E-05,  3.124864054020962E-02,  5.410534387903970E+00,  2.039011502192936E-04,
2496397.500000000, A.D. 2122-Oct-21 00:00:00.0000, -5.202866449643055E+00,  1.502029731324165E+00,  1.097140691204187E-01, -2.190841300599384E-03, -6.901592164628041E-03,  7.803201850865133E-05,  3.128281649262069E-02,  5.416451770630476E+00,  1.921588761394595E-04,
2496427.500000000, A.D. 2122-Nov-20 00:00:00.0000, -5.264175395823551E+00,  1.293784906669726E+00,  1.119630637683580E-01, -1.898038738192741E-03, -6.979554128209786E-03,  7.185070011322266E-05,  3.131479313107580E-02,  5.421988353949945E+00,  1.788295364677819E-04,
2496457.500000000, A.D. 2122-Dec-20 00:00:00.0000, -5.316682011172884E+00,  1.083374805700358E+00,  1.140247910834046E-01, -1.602951499128126E-03, -7.045937433915913E-03,  6.556077031489052E-05,  3.134452615188769E-02,  5.427136466916715E+00,  1.651824788919137E-04,
2496487.500000000, A.D. 2123-Jan-19 00:00:00.0000, -5.360321625827510E+00,  8.711575173661488E-01,  1.158963059251741E-01, -1.305763943971151E-03, -7.099887176718571E-03,  5.919519387155834E-05,  3.137196237146953E-02,  5.431886901078181E+00,  1.511546797448490E-04,
2496517.500000000, A.D. 2123-Feb-18 00:00:00.0000, -5.395043657795433E+00,  6.574933357844697E-01,  1.175750494493196E-01, -1.008851173766668E-03, -7.141712198515774E-03,  5.273368307492345E-05,  3.139705708683840E-02,  5.436231916352790E+00,  1.385827770157358E-04,
2496547.500000000, A.D. 2123-Mar-20 00:00:00.0000, -5.420812732225307E+00,  4.427387605360361E-01,  1.190586884154151E-01, -7.102469350233411E-04, -7.172170790778647E-03,  4.618862604828003E-05,  3.141977694710337E-02,  5.440165738212777E+00,  1.250360397286192E-04,
2496577.500000000, A.D. 2123-Apr-19 00:00:00.0000, -5.437606366149008E+00,  2.272512229634427E-01,  1.203451743940963E-01, -4.107534030364195E-04, -7.190538590301306E-03,  3.958826861823441E-05,  3.144009332722952E-02,  5.443683410386992E+00,  1.109948618235810E-04,
2496607.500000000, A.D. 2123-May-19 00:00:00.0000, -5.445415780892010E+00,  1.138852886570229E-02,  1.214328125806919E-01, -1.101335921753353E-04, -7.197680735170647E-03,  3.293135798972744E-05,  3.145798637121350E-02,  5.446781494915022E+00,  9.579072594139925E-05,
2496637.500000000, A.D. 2123-Jun-18 00:00:00.0000, -5.444242702701201E+00, -2.044910853657360E-01,  1.223202483235023E-01,  1.895355817486348E-04, -7.191875193646128E-03,  2.625654388539266E-05,  3.147342600673354E-02,  5.449454784935761E+00,  8.111056623800698E-05,
2496667.500000000, A.D. 2123-Jul-18 00:00:00.0000, -5.434102093816341E+00, -4.200324220403672E-01,  1.230062416019283E-01,  4.874686497861331E-04, -7.174777331143110E-03,  1.951739009810150E-05,  3.148638822731198E-02,  5.451699123856458E+00,  6.733413601700873E-05,
2496697.500000000, A.D. 2123-Aug-17 00:00:00.0000, -5.415020630269930E+00, -6.348828936587242E-01,  1.234898327325315E-01,  7.844822920194133E-04, -7.145447393296016E-03,  1.276429333349700E-05,  3.149684863498711E-02,  5.453510287300991E+00,  5.319707259004403E-05,
2496727.500000000, A.D. 2123-Sep-16 00:00:00.0000, -5.387040089710383E+00, -8.486906459481692E-01,  1.237703725396966E-01,  1.080196828607173E-03, -7.105435667324979E-03,  5.967243024408487E-06,  3.150480180357922E-02,  5.454887335755468E+00,  3.886271532373439E-05,
2496757.500000000, A.D. 2123-Oct-16 00:00:00.0000, -5.350212768243191E+00, -1.061105089382530E+00,  1.238475279442206E-01,  1.375285899122784E-03, -7.053521407584689E-03, -8.117763764801772E-07,  3.151023447937656E-02,  5.455827974410838E+00,  2.315959195934510E-05,
2496787.500000000, A.D. 2123-Nov-15 00:00:00.0000, -5.304603870113255E+00, -1.271775172000517E+00,  1.237214453216352E-01,  1.666780090242850E-03, -6.989734544417413E-03, -7.583388812694742E-06,  3.151313617824835E-02,  5.456330387996125E+00,  8.581684755222659E-06,
2496817.500000000, A.D. 2123-Dec-15 00:00:00.0000, -5.250290999320272E+00, -1.480356729119087E+00,  1.233924571082183E-01,  1.955309514591792E-03, -6.914252755527369E-03, -1.433625430481740E-05,  3.151350454341178E-02,  5.456394168447036E+00, -5.892598027790723E-06,
2496847.500000000, A.D. 2124-Jan-14 00:00:00.0000, -5.187363612332732E+00, -1.686509415914072E+00,  1.228610619787594E-01,  2.239756433899866E-03, -6.827217915216808E-03, -2.107210093792629E-05,  3.151134133370800E-02,  5.456019620297480E+00, -1.958436283691986E-05,
2496877.500000000, A.D. 2124-Feb-13 00:00:00.0000, -5.115924179710311E+00, -1.889897018440387E+00,  1.221280110684726E-01,  2.521850525198220E-03, -6.730113401305630E-03, -2.779858816977376E-05,  3.150666009493562E-02,  5.455209088929776E+00, -3.405365620983854E-05,
2496907.500000000, A.D. 2124-Mar-14 00:00:00.0000, -5.036084608096864E+00, -2.090183741804058E+00,  1.211944005713394E-01,  2.800376258575955E-03, -6.621383712455088E-03, -3.446506013015660E-05,  3.149945901352162E-02,  5.453962260333492E+00, -4.899193434485201E-05,
2496937.500000000, A.D. 2124-Apr-13 00:00:00.0000, -4.947968696709935E+00, -2.287036247564497E+00,  1.200615888311398E-01,  3.074335439166441E-03, -6.501929700013528E-03, -4.108937922783270E-05,  3.148973599515847E-02,  5.452278771890517E+00, -6.355138535377622E-05,
2496967.500000000, A.D. 2124-May-13 00:00:00.0000, -4.851711873478290E+00, -2.480125545642887E+00,  1.187313214577926E-01,  3.342872946867676E-03, -6.370241841699902E-03, -4.761810014803765E-05,  3.147749047274120E-02,  5.450158525409675E+00, -7.803637312514001E-05,
2496997.500000000, A.D. 2124-Jun-12 00:00:00.0000, -4.747465591166113E+00, -2.669129370637956E+00,  1.172055641096544E-01,  3.605490632032704E-03, -6.228589576641693E-03, -5.410616872678038E-05,  3.146275210539011E-02,  5.447606656208452E+00, -9.148474066913429E-05,
2497027.500000000, A.D. 2124-Jul-12 00:00:00.0000, -4.635392076630668E+00, -2.853732016278361E+00,  1.154865057050076E-01,  3.863748272627328E-03, -6.076604149375636E-03, -6.050740674871484E-05,  3.144555370111608E-02,  5.444628844817844E+00, -1.057879468187887E-04,
2497057.500000000, A.D. 2124-Aug-11 00:00:00.0000, -4.515665361463202E+00, -3.033620532647332E+00,  1.135767633790438E-01,  4.115994205516574E-03, -5.914925587979738E-03, -6.683303753607355E-05,  3.142592518207300E-02,  5.441230272098188E+00, -1.195324212767325E-04,
2497087.500000000, A.D. 2124-Sep-10 00:00:00.0000, -4.388468423640500E+00, -3.208489180378002E+00,  1.114791674336229E-01,  4.362597787118627E-03, -5.742717665193895E-03, -7.304143754843717E-05,  3.140389194578160E-02,  5.437415335493890E+00, -1.338536221371299E-04,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -4.253994519786384E+00, -3.378037150584993E+00,  1.091967777600723E-01,  4.601103488222562E-03, -5.559631814116737E-03, -7.912783373442452E-05,  3.137947500957573E-02,  5.433187674043493E+00, -1.474395446544511E-04,
2497147.500000000, A.D. 2124-Nov-09 00:00:00.0000, -4.112450544312185E+00, -3.541972251990483E+00,  1.067328736883693E-01,  4.832865026962074E-03, -5.367316041013205E-03, -8.511177646985489E-05,  3.135271861334142E-02,  5.428554947645819E+00, -1.608380422954569E-04,
2497177.500000000, A.D. 2124-Dec-09 00:00:00.0000, -3.964054423961015E+00, -3.700007409677656E+00,  1.040910313789698E-01,  5.057263063081094E-03, -5.165611417696887E-03, -9.097404634147107E-05,  3.132366477061511E-02,  5.423524430719197E+00, -1.740445888494847E-04,
2497207.500000000, A.D. 2125-Jan-08 00:00:00.0000, -3.809035391493191E+00, -3.851861390124759E+00,  1.012751450793377E-01,  5.274719416765210E-03, -4.955912281686369E-03, -9.672735031046172E-05,  3.129235496697030E-02,  5.418103306268013E+00, -1.867631138091041E-04,
2497237.500000000, A.D. 2125-Feb-07 00:00:00.0000, -3.647631606811148E+00, -3.997258966247614E+00,  9.828956718672095E-02,  5.484021253503419E-03, -4.736058720886546E-03, -1.022958987476765E-04,  3.125881926085055E-02,  5.412296778750438E+00, -2.000057893770957E-04,
2497267.500000000, A.D. 2125-Mar-09 00:00:00.0000, -3.480094302952023E+00, -4.135934553954419E+00,  9.513883996402481E-02,  5.683891284315293E-03, -4.507444234766385E-03, -1.077173072435572E-04,  3.122310720230434E-02,  5.406113427491414E+00, -2.123949916343861E-04,
2497297.500000000, A.D. 2125-Apr-08 00:00:00.0000, -3.306685069920615E+00, -4.267632876185091E+00,  9.182766070344306E-02,  5.875015737441136E-03, -4.269742697571325E-03, -1.129562443638522E-04,  3.118527949823140E-02,  5.399563763564793E+00, -2.251117083610399E-04,
2497327.500000000, A.D. 2125-May-08 00:00:00.0000, -3.127678305701992E+00, -4.392106105788424E+00,  8.836102451676771E-02,  6.056531202639701E-03, -4.025109520348619E-03, -1.180632505901869E-04,  3.114540316351242E-02,  5.392659390237482E+00, -2.363593260869571E-04,
2497357.500000000, A.D. 2125-Jun-07 00:00:00.0000, -2.943356106337660E+00, -4.509115816282180E+00,  8.474412801905906E-02,  6.229814163892030E-03, -3.773176248274438E-03, -1.229969315389102E-04,  3.110354024327828E-02,  5.385411050290870E+00, -2.475755549924454E-04,
2497387.500000000, A.D. 2125-Jul-07 00:00:00.0000, -2.754009132402421E+00, -4.618429431426944E+00,  8.098254947755772E-02,  6.392452944019709E-03, -3.513268852917003E-03, -1.277313011084701E-04,  3.105973393580852E-02,  5.377826223275203E+00, -2.583634100808146E-04,
2497417.500000000, A.D. 2125-Aug-06 00:00:00.0000, -2.559939990106249E+00, -4.719826384050796E+00,  7.708216307504309E-02,  6.545002463853388E-03, -3.245639897324975E-03, -1.322486574729831E-04,  3.101404703862216E-02,  5.369915782243845E+00, -2.693060363075931E-04,
2497447.500000000, A.D. 2125-Sep-05 00:00:00.0000, -2.361463123818552E+00, -4.813096902562944E+00,  7.304908509510070E-02,  6.685967054280318E-03, -2.970442763431209E-03, -1.365443228924849E-04,  3.096655309662811E-02,  5.361692461103035E+00, -2.800627284375743E-04,
2497477.500000000, A.D. 2125-Oct-05 00:00:00.0000, -2.158904833427517E+00, -4.898043512536694E+00,  6.888965597365042E-02,  6.816440946919526E-03, -2.690294630081510E-03, -1.406631989230024E-04,  3.091734067268580E-02,  5.353171594036536E+00, -2.892784883828158E-04,
2497507.500000000, A.D. 2125-Nov-04 00:00:00.0000, -1.952598116077520E+00, -4.974479180913741E+00,  6.461058036688022E-02,  6.935993214496944E-03, -2.404125291657737E-03, -1.445513509061703E-04,  3.086648872505115E-02,  5.344366852242562E+00, -2.981224273741449E-04,
2497537.500000000, A.D. 2125-Dec-04 00:00:00.0000, -1.742883813799218E+00, -5.042229119671440E+00,  6.021873879627990E-02,  7.044003968999158E-03, -2.112831920558410E-03, -1.482230889825398E-04,  3.081407894431053E-02,  5.335292380007693E+00, -3.059670507826596E-04,
2497567.500000000, A.D. 2126-Jan-03 00:00:00.0000, -1.530109127522619E+00, -5.101130867661595E+00,  5.572123591944535E-02,  7.140275367918602E-03, -1.814658913116667E-03, -1.516026697830758E-04,  3.076019317068271E-02,  5.325962347526535E+00, -3.148793206186200E-04,
2497597.500000000, A.D. 2126-Feb-02 00:00:00.0000, -1.314633763345181E+00, -5.151033935549683E+00,  5.112541993070523E-02,  7.223492497127447E-03, -1.511824123836831E-03, -1.547464357731516E-04,  3.070492078270739E-02,  5.316392230213518E+00, -3.229071824843310E-04,
2497627.500000000, A.D. 2126-Mar-04 00:00:00.0000, -1.096825740960092E+00, -5.191801825514092E+00,  4.643879171907722E-02,  7.295081672346261E-03, -1.205022960942380E-03, -1.576422110853583E-04,  3.064835790616335E-02,  5.306598671731304E+00, -3.302517816866469E-04,
2497657.500000000, A.D. 2126-Apr-03 00:00:00.0000, -8.770609344314448E-01, -5.223308490251499E+00,  4.166925148970146E-02,  7.353565674058508E-03, -8.951610132061330E-04, -1.602981503394656E-04,  3.059058435153781E-02,  5.296595490837380E+00, -3.361598158837987E-04,
2497687.500000000, A.D. 2126-May-03 00:00:00.0000, -6.557219378064449E-01, -5.245444143711954E+00,  3.682497743059478E-02,  7.400076661089993E-03, -5.818819534501577E-04, -1.626707232326485E-04,  3.053169281115199E-02,  5.286398736709655E+00, -3.416605062797848E-04,
2497717.500000000, A.D. 2126-Jun-02 00:00:00.0000, -4.331980911279988E-01, -5.258113948765472E+00,  3.191433959083879E-02,  7.432666135822140E-03, -2.642653521977705E-04, -1.647228626172939E-04,  3.047177998517724E-02,  5.276025152463784E+00, -3.479013870853406E-04,
2497747.500000000, A.D. 2126-Jul-02 00:00:00.0000, -2.098882104128130E-01, -5.261240433580592E+00,  2.694583784014689E-02,  7.452082727307802E-03,  5.556559981350009E-05, -1.664905510193301E-04,  3.041095875262819E-02,  5.265494282495282E+00, -3.534206696442587E-04,
2497777.500000000, A.D. 2126-Aug-01 00:00:00.0000,  1.380313841759700E-02, -5.254761258392971E+00,  2.192817936125438E-02,  7.457642302008888E-03,  3.772714495599233E-04, -1.679650611404837E-04,  3.034933892589144E-02,  5.254825140229498E+00, -3.583783752672222E-04,
2497807.500000000, A.D. 2126-Aug-31 00:00:00.0000,  2.374667198955659E-01, -5.238630431243784E+00,  1.687016842755523E-02,  7.449770161989284E-03,  6.985622883903564E-04, -1.691937448009496E-04,  3.028703170497156E-02,  5.244036979350371E+00, -3.610370239882985E-04,
2497837.500000000, A.D. 2126-Sep-30 00:00:00.0000,  4.606922944178400E-01, -5.212817417801380E+00,  1.178090381253060E-02,  7.428576574113479E-03,  1.021416130037193E-03, -1.700844119155835E-04,  3.022414420340888E-02,  5.233148345992501E+00, -3.638672992805925E-04,
2497867.500000000, A.D. 2126-Oct-30 00:00:00.0000,  6.830626372263587E-01, -5.177308894067274E+00,  6.669709279988624E-03,  7.392949691198775E-03,  1.344773746995459E-03, -1.706541499631507E-04,  3.016078663384118E-02,  5.222178322882569E+00, -3.664370427678411E-04,
2497897.500000000, A.D. 2126-Nov-29 00:00:00.0000,  9.041558399135973E-01, -5.132111011566457E+00,  1.545980947503278E-03,  7.343668280524276E-03,  1.668639288478171E-03, -1.708723509901101E-04,  3.009708087389550E-02,  5.211148012477542E+00, -3.692249126870008E-04,
2497927.500000000, A.D. 2126-Dec-29 00:00:00.0000,  1.123544457567109E+00, -5.077246278496854E+00, -3.580636117670577E-03,  7.279227160789680E-03,  1.990585489338247E-03, -1.707986001687761E-04,  3.003313667067660E-02,  5.200076416899556E+00, -3.706764504449135E-04,
2497957.500000000, A.D. 2127-Jan-28 00:00:00.0000,  1.340800603485000E+00, -5.012758101284047E+00, -8.700418326946204E-03,  7.201383231200101E-03,  2.309720268410368E-03, -1.704275307528714E-04,  2.996907821574810E-02,  5.188985039251284E+00, -3.702009544277614E-04,
2497987.500000000, A.D. 2127-Feb-27 00:00:00.0000,  1.555498577406749E+00, -4.938707747367759E+00, -1.380355897056662E-02,  7.108840547787148E-03,  2.626729048446685E-03, -1.697239571495942E-04,  2.990502969116367E-02,  5.177895380988785E+00, -3.693610641644152E-04,
2498017.500000000, A.D. 2127-Mar-29 00:00:00.0000,  1.767211825988302E+00, -4.855176962942110E+00, -1.888019008021136E-02,  7.002805508742943E-03,  2.941130917536511E-03, -1.686720943000888E-04,  2.984112428228667E-02,  5.166830502442880E+00, -3.679404237419931E-04,
2498047.500000000, A.D. 2127-Apr-28 00:00:00.0000,  1.975512805515770E+00, -4.762265523054321E+00, -2.392035531290183E-02,  6.882020078837659E-03,  3.253150525931493E-03, -1.672499004619276E-04,  2.977748591339646E-02,  5.155811860437396E+00, -3.671288192008342E-04,
2498077.500000000, A.D. 2127-May-28 00:00:00.0000,  2.179972435774945E+00, -4.660092981275403E+00, -2.891411882731201E-02,  6.746882597504111E-03,  3.559563040481633E-03, -1.655374628082425E-04,  2.971423213218592E-02,  5.144859807724442E+00, -3.644589651795588E-04,
2498107.500000000, A.D. 2127-Jun-27 00:00:00.0000,  2.380165670164561E+00, -4.548798052859182E+00, -3.385135236387129E-02,  6.597576773599772E-03,  3.860740989988318E-03, -1.634938003128511E-04,  2.965147863454756E-02,  5.133994376426824E+00, -3.609023954757644E-04,
2498137.500000000, A.D. 2127-Jul-27 00:00:00.0000,  2.575670338796770E+00, -4.428541309005736E+00, -3.872188690363428E-02,  6.434098891131842E-03,  4.155343720375891E-03, -1.611430317950608E-04,  2.958934799572194E-02,  5.123236789789545E+00, -3.559768873870803E-04,
2498167.500000000, A.D. 2127-Aug-26 00:00:00.0000,  2.766070770784249E+00, -4.299506219125610E+00, -4.351565009738794E-02,  6.257629722414748E-03,  4.444943356105332E-03, -1.584036452995725E-04,  2.952798059204412E-02,  5.112611353221578E+00, -3.511164397308611E-04,
2498197.500000000, A.D. 2127-Sep-25 00:00:00.0000,  2.950953564324164E+00, -4.161895631230652E+00, -4.822254272227425E-02,  6.066781866525897E-03,  4.727757392047698E-03, -1.553225301042509E-04,  2.946750027984243E-02,  5.102139511781393E+00, -3.461589419611154E-04,
2498227.500000000, A.D. 2127-Oct-25 00:00:00.0000,  3.129911973913481E+00, -4.015934597458698E+00, -5.283264076789181E-02,  5.862956247253421E-03,  5.002429511135851E-03, -1.519206171024821E-04,  2.940803588053155E-02,  5.091843570205516E+00, -3.399292207343008E-04,
2498257.500000000, A.D. 2127-Nov-24 00:00:00.0000,  3.302549360306365E+00, -3.861866516362563E+00, -5.733611454688078E-02,  5.645012278693942E-03,  5.267827926473062E-03, -1.482260218256802E-04,  2.934971166030871E-02,  5.081745044519021E+00, -3.329993681880266E-04,
