API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -4.046969797385507E+00,  3.481656234354138E+00,  7.608302021805824E-02, -5.013533866961146E-03, -5.372396158175897E-03,  1.345195055981033E-04,  3.083590468234313E-02,  5.339071389402189E+00,  2.987444995880698E-04,
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -4.193784583099530E+00,  3.317456768647590E+00,  8.004994518903451E-02, -4.773408091462065E-03, -5.570825132753108E-03,  1.299598749498488E-04,  3.088674443738595E-02,  5.347874020114327E+00,  2.894752184243999E-04,
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -4.333290504774738E+00,  3.147474416080386E+00,  8.387727958447033E-02, -4.525851425211958E-03, -5.758514999841359E-03,  1.251970057418309E-04,  3.093599514407878E-02,  5.356401515633604E+00,  2.795816464018320E-04,
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -4.465280711459950E+00,  2.972033846927901E+00,  8.755915158386399E-02, -4.271302524029307E-03, -5.935876369572031E-03,  1.202374014567495E-04,  3.098358812446903E-02,  5.364641984741145E+00,  2.686977398996802E-04,
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -4.589561057712521E+00,  2.791464374682364E+00,  9.109002366899151E-02, -4.011240402544131E-03, -6.100731586197161E-03,  1.151341710324343E-04,  3.102944803365861E-02,  5.372582381872249E+00,  2.587853173413372E-04,
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -4.705953647556444E+00,  2.606097758313604E+00,  9.446443427225104E-02, -3.746274644824988E-03, -6.254883743174405E-03,  1.098270670512672E-04,  3.107350638994834E-02,  5.380210849788265E+00,  2.489365411715864E-04,
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000, -4.814293580706307E+00,  2.416269425332303E+00,  9.767720477157041E-02, -3.475310949390212E-03, -6.397713392304401E-03,  1.043614974912889E-04,  3.111569356130478E-02,  5.387515332076340E+00,  2.380989367152033E-04,
2461627.500000000, A.D. 2027-Aug-10 00:00:00.0000, -4.914429971114653E+00,  2.222321014455386E+00,  1.007234701924076E-01, -3.199508041915293E-03, -6.530201507686310E-03,  9.869852106317554E-05,  3.115595205661047E-02,  5.394485874458065E+00,  2.264340774677434E-04,
2461657.500000000, A.D. 2027-Sep-09 00:00:00.0000, -5.006222235093198E+00,  2.024598070308618E+00,  1.035986464864858E-01, -2.918338778152871E-03, -6.650762504156675E-03,  9.291873394828037E-05,  3.119421081005315E-02,  5.401110172269470E+00,  2.137260242762893E-04,
2461687.500000000, A.D. 2027-Oct-09 00:00:00.0000, -5.089544207655051E+00,  1.823451602726911E+00,  1.062985957108924E-01, -2.634566805583850E-03, -6.758720962339879E-03,  8.701541686536506E-05,  3.123040998736916E-02,  5.407377865528961E+00,  2.022779427839962E-04,
2461717.500000000, A.D. 2027-Nov-08 00:00:00.0000, -5.164286038970481E+00,  1.619231457694995E+00,  1.088193802483546E-01, -2.347171758398789E-03, -6.854831747636310E-03,  8.099647050825838E-05,  3.126449899613742E-02,  5.413280194430371E+00,  1.904060179203539E-04,
2461747.500000000, A.D. 2027-Dec-08 00:00:00.0000, -5.230351770775092E+00,  1.412290085672169E+00,  1.111573298163075E-01, -2.057216088113336E-03, -6.939158299019963E-03,  7.484704842087969E-05,  3.129643492707581E-02,  5.418809729461806E+00,  1.786700746287695E-04,
2461777.500000000, A.D. 2028-Jan-07 00:00:00.0000, -5.287659215978592E+00,  1.202981415688806E+00,  1.133091078794722E-01, -1.763753952252712E-03, -7.013109246360885E-03,  6.856074949122345E-05,  3.132618101760012E-02,  5.423960105379133E+00,  1.654249461110157E-04,
2461807.500000000, A.D. 2028-Feb-06 00:00:00.0000, -5.336135560610067E+00,  9.916619620050158E-01,  1.152717260449294E-01, -1.467970583560767E-03, -7.074359623555121E-03,  6.220406506596588E-05,  3.135368405796373E-02,  5.428722109200316E+00,  1.519855026642897E-04,
2461837.500000000, A.D. 2028-Mar-07 00:00:00.0000, -5.375721201802277E+00,  7.786891024291199E-01,  1.170423579463208E-01, -1.170902201760876E-03, -7.123553658528531E-03,  5.576148912365993E-05,  3.137889341688936E-02,  5.433086974391447E+00,  1.387676373488813E-04,
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000, -5.406370037465686E+00,  5.644206010714115E-01,  1.186184917843948E-01, -8.726324133805983E-04, -7.159540943118786E-03,  4.927882632506519E-05,  3.140176348252924E-02,  5.437046803505901E+00,  1.255510087805693E-04,
2461897.500000000, A.D. 2028-May-06 00:00:00.0000, -5.428052821397807E+00,  3.492151300517019E-01,  1.199978615345259E-01, -5.740630748310054E-04, -7.184622239674716E-03,  4.268075516386215E-05,  3.142227429406957E-02,  5.440598140435901E+00,  1.125220953179382E-04,
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000, -5.440751582783733E+00,  1.334311416516123E-01,  1.211785155876537E-01, -2.739405323006587E-04, -7.198291335053402E-03,  3.602311766299565E-05,  3.144039931405417E-02,  5.443736390363348E+00,  9.815526387307669E-05,
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000, -5.444461109042622E+00, -8.257116865353639E-02,  1.221589929929770E-01,  2.565797664559518E-05, -7.200189606168007E-03,  2.930800726492346E-05,  3.145611422388239E-02,  5.446457342653065E+00,  8.416745457433138E-05,
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000, -5.439188549924120E+00, -2.984358790137850E-01,  1.229380456399038E-01,  3.253550078528580E-04, -7.189549708865018E-03,  2.259167125677563E-05,  3.146939433305949E-02,  5.448756722278408E+00,  6.950754987247383E-05,
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000, -5.424954227017778E+00, -5.138081066492725E-01,  1.235146444216166E-01,  6.231291060093598E-04, -7.166073797904986E-03,  1.586196683287297E-05,  3.148022175107925E-02,  5.450631431594249E+00,  5.568146032058084E-05,
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000, -5.401793400844180E+00, -7.283361136670679E-01,  1.238879836757777E-01,  9.200219851909398E-04, -7.131967536092256E-03,  9.082897260735013E-06,  3.148859717196191E-02,  5.452081590766468E+00,  4.142015996443774E-05,
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -5.369750935135326E+00, -9.416683636307916E-01,  1.240575574255229E-01,  1.215259638962895E-03, -7.086448908972264E-03,  2.274759922609964E-06,  3.149450818146944E-02,  5.453105050336385E+00,  2.709013765698695E-05,
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000, -5.328882701693547E+00, -1.153454413002070E+00,  1.240231360654827E-01,  1.508740784527894E-03, -7.030263493360243E-03, -4.557379386276816E-06,  3.149793690027093E-02,  5.453698714593810E+00,  1.258238969199520E-05,
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -5.279255532384822E+00, -1.363345650219759E+00,  1.237849248308915E-01,  1.799854086886464E-03, -6.960921224030719E-03, -1.132402513264819E-05,  3.149886001267857E-02,  5.453858546552548E+00, -2.411085081086410E-06,
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000, -5.220952770389593E+00, -1.570996880635256E+00,  1.233433503953227E-01,  2.087254225360160E-03, -6.880047262704467E-03, -1.807773952556350E-05,  3.149728186548848E-02,  5.453585298837016E+00, -1.671427254466075E-05,
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000, -5.154070410819667E+00, -1.776067042772151E+00,  1.226990929476448E-01,  2.371705321799659E-03, -6.787789151429495E-03, -2.479648351575355E-05,  3.149321407262403E-02,  5.452880982335706E+00, -3.143478167263042E-05,
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000, -5.078717373040483E+00, -1.978217029343566E+00,  1.218532077494164E-01,  2.651727926736495E-03, -6.685579577633425E-03, -3.152990170508152E-05,  3.148667301207741E-02,  5.451748432810058E+00, -4.506652155323303E-05,
2462257.500000000, A.D. 2029-May-01 00:00:00.0000, -4.995011267935647E+00, -2.177113768613652E+00,  1.208069412766783E-01,  2.928635680019309E-03, -6.572643148031398E-03, -3.821310797513413E-05,  3.147766441800085E-02,  5.450188643097764E+00, -5.940945488422623E-05,
2462287.500000000, A.D. 2029-May-31 00:00:00.0000, -4.903079863845554E+00, -2.372426338269277E+00,  1.195618368065151E-01,  3.200346427533461E-03, -6.447653318583932E-03, -4.481371894250796E-05,  3.146618463128067E-02,  5.448200979642919E+00, -7.347922464282323E-05,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000, -4.803065702116669E+00, -2.563829658987080E+00,  1.181196768055654E-01,  3.467516928231673E-03, -6.311526700127183E-03, -5.132721007750300E-05,  3.145225265271956E-02,  5.445788732332529E+00, -8.797532538212397E-05,
2462347.500000000, A.D. 2029-Jul-30 00:00:00.0000, -4.695124154580657E+00, -2.751001785539025E+00,  1.164825263418274E-01,  3.728664548622806E-03, -6.164377255676218E-03, -5.777041283169165E-05,  3.143589205544708E-02,  5.442955982727456E+00, -1.019775641879050E-04,
2462377.500000000, A.D. 2029-Aug-29 00:00:00.0000, -4.579423445132391E+00, -2.933625734735269E+00,  1.146527593753371E-01,  3.984167915202758E-03, -6.008488913267230E-03, -6.418043608557688E-05,  3.141713389346724E-02,  5.439708107661811E+00, -1.150599828334561E-04,
2462407.500000000, A.D. 2029-Sep-28 00:00:00.0000, -4.456140602889274E+00, -3.111390220700270E+00,  1.126331839131605E-01,  4.233783603084916E-03, -5.841938498489657E-03, -7.048010516836954E-05,  3.139599835621442E-02,  5.436048602827801E+00, -1.283511522882810E-04,
2462437.500000000, A.D. 2029-Oct-28 00:00:00.0000, -4.325464771850972E+00, -3.283991395772686E+00,  1.104268047842941E-01,  4.476788683409708E-03, -5.665282140915837E-03, -7.666981169180091E-05,  3.137251725803191E-02,  5.431982976708200E+00, -1.413701665374908E-04,
2462467.500000000, A.D. 2029-Nov-27 00:00:00.0000, -4.187595928861458E+00, -3.451132455187950E+00,  1.080368760118433E-01,  4.713414240779738E-03, -5.477324945047986E-03, -8.268929130150323E-05,  3.134672715619734E-02,  5.427517558999424E+00, -1.554732681746691E-04,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000, -4.042748292289914E+00, -3.612521560685053E+00,  1.054669273412640E-01,  4.941838798300305E-03, -5.280303915329763E-03, -8.861826404856261E-05,  3.131867627091198E-02,  5.422660698770502E+00, -1.683204921385902E-04,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000, -3.891144898881060E+00, -3.767874675969642E+00,  1.027206561960017E-01,  5.163279747118673E-03, -5.074720233726188E-03, -9.444041027839871E-05,  3.128840866552816E-02,  5.417420025354390E+00, -1.808722176863478E-04,
2462557.500000000, A.D. 2030-Feb-25 00:00:00.0000, -3.733017747706082E+00, -3.916912021672420E+00,  9.980214524612782E-02,  5.376141185699811E-03, -4.860280784512588E-03, -1.001427400870713E-04,  3.125595144990283E-02,  5.411800232677315E+00, -1.925297761048820E-04,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000, -3.568610494545622E+00, -4.059363266832774E+00,  9.671577803696234E-02,  5.581683983298225E-03, -4.636601328107368E-03, -1.056637415072634E-04,  3.122134576583669E-02,  5.405808444221243E+00, -2.048585864935982E-04,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000, -3.398179260399288E+00, -4.194964998745784E+00,  9.346622738287132E-02,  5.778107393196675E-03, -4.402804871757025E-03, -1.109823983952365E-04,  3.118463810346812E-02,  5.399452709504109E+00, -2.177638260646025E-04,
2462647.500000000, A.D. 2030-May-26 00:00:00.0000, -3.221994737622266E+00, -4.323462691656670E+00,  9.005844720112385E-02,  5.965456154185580E-03, -4.161466277925559E-03, -1.161505286998909E-04,  3.114589311916416E-02,  5.392744223428828E+00, -2.297873635423784E-04,
2462677.500000000, A.D. 2030-Jun-25 00:00:00.0000, -3.040336695166232E+00, -4.444610823996387E+00,  8.649772229339583E-02,  6.142931158211967E-03, -3.912306937149014E-03, -1.211574521076841E-04,  3.110517152430065E-02,  5.385693497844276E+00, -2.410789066828765E-04,
2462707.500000000, A.D. 2030-Jul-25 00:00:00.0000, -2.853493869345111E+00, -4.558174903012536E+00,  8.278947634401089E-02,  6.310522417528140E-03, -3.656812499789490E-03, -1.260228224000383E-04,  3.106253946061096E-02,  5.378311984836579E+00, -2.508369608337874E-04,
2462737.500000000, A.D. 2030-Aug-24 00:00:00.0000, -2.661761918845340E+00, -4.663930708012609E+00,  7.893942634169392E-02,  6.468860950238803E-03, -3.392768911651367E-03, -1.306428155793504E-04,  3.101805963683943E-02,  5.370610542088244E+00, -2.616539556005671E-04,
2462767.500000000, A.D. 2030-Sep-23 00:00:00.0000, -2.465449707021766E+00, -4.761662878489930E+00,  7.495355702355047E-02,  6.616448760759139E-03, -3.121347299111643E-03, -1.350466300925017E-04,  3.097180262886219E-02,  5.362601389433416E+00, -2.722261479007951E-04,
2462797.500000000, A.D. 2030-Oct-23 00:00:00.0000, -2.264876478763862E+00, -4.851166649350870E+00,  7.083806170235510E-02,  6.753736741650621E-03, -2.842981853194842E-03, -1.392234418893504E-04,  3.092384316706736E-02,  5.354297466037695E+00, -2.828500036414562E-04,
2462827.500000000, A.D. 2030-Nov-22 00:00:00.0000, -2.060372048523830E+00, -4.932245634761443E+00,  6.659955058968897E-02,  6.878626421463604E-03, -2.559226512329626E-03, -1.432247257617406E-04,  3.087424614060153E-02,  5.345710007108535E+00, -2.916982996670370E-04,
2462857.500000000, A.D. 2030-Dec-22 00:00:00.0000, -1.852274390374084E+00, -5.004718424292264E+00,  6.224487946465800E-02,  6.992733567130538E-03, -2.270471354475365E-03, -1.470137802608713E-04,  3.082309309397918E-02,  5.336853131640939E+00, -2.995290110363048E-04,
2462887.500000000, A.D. 2031-Jan-21 00:00:00.0000, -1.640928592794307E+00, -5.068415844823050E+00,  5.778112933982231E-02,  7.094964400533517E-03, -1.975402088045101E-03, -1.505381410721308E-04,  3.077046598329913E-02,  5.327741029893536E+00, -3.076104790666702E-04,
2462917.500000000, A.D. 2031-Feb-20 00:00:00.0000, -1.426690808429476E+00, -5.123182122848697E+00,  5.321561221902000E-02,  7.186058597548550E-03, -1.675117143340023E-03, -1.537890541705823E-04,  3.071645971845450E-02,  5.318390135004904E+00, -3.156100781594625E-04,
2462947.500000000, A.D. 2031-Mar-22 00:00:00.0000, -1.209925812293300E+00, -5.168872619643301E+00,  4.855589887091914E-02,  7.264408552582731E-03, -1.369409848058669E-03, -1.567673072312572E-04,  3.066116139709880E-02,  5.308815527466270E+00, -3.237449707449495E-04,
2462977.500000000, A.D. 2031-Apr-21 00:00:00.0000, -9.910068976304204E-01, -5.205356009001250E+00,  4.380967952231939E-02,  7.329587769672259E-03, -1.061083991643326E-03, -1.595421143798853E-04,  3.060465918108260E-02,  5.299032472028864E+00, -3.297472892838197E-04,
2463007.500000000, A.D. 2031-May-21 00:00:00.0000, -7.703119786418071E-01, -5.232514960357427E+00,  3.898496679370137E-02,  7.382009892128807E-03, -7.489649397315214E-04, -1.620476025144313E-04,  3.054703978097073E-02,  5.289055982161584E+00, -3.353713443034575E-04,
2463037.500000000, A.D. 2031-Jun-20 00:00:00.0000, -5.482279873866197E-01, -5.250247425614357E+00,  3.409000250577721E-02,  7.421371519440204E-03, -4.339544746648811E-04, -1.642804698092628E-04,  3.048839951532083E-02,  5.278902734905713E+00, -3.401910624457611E-04,
2463067.500000000, A.D. 2031-Jul-20 00:00:00.0000, -3.251489603487341E-01, -5.258467439485377E+00,  2.913322182908613E-02,  7.448673230474536E-03, -1.150644828726668E-04, -1.661686889913393E-04,  3.042884350554221E-02,  5.268590931469049E+00, -3.457673167669112E-04,
2463097.500000000, A.D. 2031-Aug-19 00:00:00.0000, -1.014786471776005E-01, -5.257101993733474E+00,  2.412341596346000E-02,  7.461521770141581E-03,  2.059834299813226E-04, -1.677687374975042E-04,  3.036846471972807E-02,  5.258136668777943E+00, -3.507151500152931E-04,
2463127.500000000, A.D. 2031-Sep-18 00:00:00.0000,  1.223740174146087E-01, -5.246096931015825E+00,  1.906949863848436E-02,  7.460758444339205E-03,  5.278659333471263E-04, -1.690938232406906E-04,  3.030737132713549E-02,  5.247558675758678E+00, -3.543471390131027E-04,
2463157.500000000, A.D. 2031-Oct-18 00:00:00.0000,  3.459981351460147E-01, -5.225414837236793E+00,  1.398050224532895E-02,  7.445151666445039E-03,  8.504446482438433E-04, -1.701416391396514E-04,  3.024567341786391E-02,  5.236876013921083E+00, -3.571396671047818E-04,
2463187.500000000, A.D. 2031-Nov-17 00:00:00.0000,  5.689788405675330E-01, -5.195037763611309E+00,  8.865589219516757E-03,  7.416710983348070E-03,  1.173091246210160E-03, -1.708737500031101E-04,  3.018349805955793E-02,  5.226110684345803E+00, -3.589316640744852E-04,
2463217.500000000, A.D. 2031-Dec-17 00:00:00.0000,  7.908977473629148E-01, -5.154963313934282E+00,  3.734103080062304E-03,  7.374611647002003E-03,  1.496954407165359E-03, -1.712413501694020E-04,  3.012096433548882E-02,  5.215283305662105E+00, -3.614033283841485E-04,
2463247.500000000, A.D. 2032-Jan-16 00:00:00.0000,  1.011330665540887E+00, -5.105205090801325E+00, -1.404480563389769E-03,  7.318449984710114E-03,  1.819603510542009E-03, -1.712966318284645E-04,  3.005818048426812E-02,  5.204412618804623E+00, -3.627375012279643E-04,
2463277.500000000, A.D. 2032-Feb-15 00:00:00.0000,  1.229851509453215E+00, -5.045793608852502E+00, -6.540390073163822E-03,  7.247415049939274E-03,  2.141181871574378E-03, -1.710279878206073E-04,  2.999524809304671E-02,  5.193516213043281E+00, -3.638380620974381E-04,
2463307.500000000, A.D. 2032-Mar-16 00:00:00.0000,  1.446031423061139E+00, -4.976780252217593E+00, -1.166378713534242E-02,  7.161267827699569E-03,  2.459451500832158E-03, -1.704828797366242E-04,  2.993228033763962E-02,  5.182613684162998E+00, -3.632805745394172E-04,
2463337.500000000, A.D. 2032-Apr-15 00:00:00.0000,  1.659443205308043E+00, -4.898238449758558E+00, -1.676481311870441E-02,  7.061905185491920E-03,  2.775625327972612E-03, -1.695746174929423E-04,  2.986941110617837E-02,  5.171728214175129E+00, -3.623549348739134E-04,
2463367.500000000, A.D. 2032-May-15 00:00:00.0000,  1.869657208719328E+00, -4.810259706243448E+00, -2.183345558673289E-02,  6.948397113591466E-03,  3.088662080302886E-03, -1.683161744033450E-04,  2.980676311464673E-02,  5.160881050693603E+00, -3.608823874449703E-04,
2463397.500000000, A.D. 2032-Jun-14 00:00:00.0000,  2.076244771301913E+00, -4.712955710841717E+00, -2.685971490124823E-02,  6.821513277784431E-03,  3.398022182063953E-03, -1.667006333375642E-04,  2.974446068972066E-02,  5.150093720215066E+00, -3.586574035387066E-04,
2463427.500000000, A.D. 2032-Jul-14 00:00:00.0000,  2.278780112378156E+00, -4.606455318102671E+00, -3.183353627530965E-02,  6.678948647182152E-03,  3.702521074081925E-03, -1.647763554414284E-04,  2.968261486115604E-02,  5.139385446945809E+00, -3.561509733226400E-04,
2463457.500000000, A.D. 2032-Aug-13 00:00:00.0000,  2.476840586114270E+00, -4.490910233478314E+00, -3.674485833774584E-02,  6.522421799014034E-03,  4.000691109427978E-03, -1.625492819899515E-04,  2.962135159645613E-02,  5.128778041482921E+00, -3.520863542575263E-04,
2463487.500000000, A.D. 2032-Sep-12 00:00:00.0000,  2.670008502440618E+00, -4.366493182957033E+00, -4.158362483731166E-02,  6.351961767949054E-03,  4.293325751222371E-03, -1.599734289446641E-04,  2.956080299336307E-02,  5.118294375841433E+00, -3.478372464613850E-04,
2463517.500000000, A.D. 2032-Oct-12 00:00:00.0000,  2.857868871752366E+00, -4.233397872054542E+00, -4.633980609174502E-02,  6.168962847050550E-03,  4.578879162375014E-03, -1.570499251407240E-04,  2.950109629055036E-02,  5.107956480714737E+00, -3.419866152595863E-04,
2463547.500000000, A.D. 2032-Nov-11 00:00:00.0000,  3.040012682584305E+00, -4.091836510059717E+00, -5.100325163823503E-02,  5.972558700788701E-03,  4.858041806197270E-03, -1.537534457516731E-04,  2.944234650310677E-02,  5.097784270348127E+00, -3.361885508577224E-04,
2463577.500000000, A.D. 2032-Dec-11 00:00:00.0000,  3.216037143699380E+00, -3.942042487338855E+00, -5.556396316113819E-02,  5.761866549230446E-03,  5.128061343078199E-03, -1.501711159383732E-04,  2.938466649885974E-02,  5.087797287200125E+00, -3.294775038686248E-04,
2463607.500000000, A.D. 2033-Jan-10 00:00:00.0000,  3.385551734903193E+00, -3.784271665743806E+00, -6.001213093121614E-02,  5.537996184622919E-03,  5.389414104212630E-03, -1.462681407718691E-04,  2.932819016211544E-02,  5.078018712619747E+00, -3.223809774294597E-04,
2463637.500000000, A.D. 2033-Feb-09 00:00:00.0000,  3.548174744205915E+00, -3.618800709444113E+00, -6.433809986431981E-02,  5.301284920080103E-03,  5.640653746468524E-03, -1.420677947614771E-04,  2.927304928283711E-02,  5.068471365331768E+00, -3.143701576599171E-04,
2463667.500000000, A.D. 2033-Mar-11 00:00:00.0000,  3.703536023465331E+00, -3.445926846372992E+00, -6.853246002201167E-02,  5.054120342214710E-03,  5.882227221073465E-03, -1.375179392533375E-04,  2.921937846036675E-02,  5.059178550489810E+00, -3.048288344000923E-04,
2463697.500000000, A.D. 2033-Apr-10 00:00:00.0000,  3.851276138272847E+00, -3.265961779812073E+00, -7.258583494891470E-02,  4.794632340711842E-03,  6.113395780090699E-03, -1.326476364187485E-04,  2.916728417634777E-02,  5.050158704818918E+00, -2.952452754008730E-04,
2463727.500000000, A.D. 2033-May-10 00:00:00.0000,  3.991047446359097E+00, -3.079237312084017E+00, -7.648899144251778E-02,  4.523679260466712E-03,  6.332836344676312E-03, -1.274867385796202E-04,  2.911686924173021E-02,  5.041429629483265E+00, -2.849065000847301E-04,
2463757.500000000, A.D. 2033-Jun-09 00:00:00.0000,  4.122517516839342E+00, -2.886105258965498E+00, -8.023297214149185E-02,  4.240438487261136E-03,  6.540402379749140E-03, -1.220495776901482E-04,  2.906824261445357E-02,  5.033010189965263E+00, -2.752260195152839E-04,
2463787.500000000, A.D. 2033-Jul-09 00:00:00.0000,  4.245368657228020E+00, -2.686939398086676E+00, -8.380918587439436E-02,  3.947545436898424E-03,  6.734441936806385E-03, -1.163478235227107E-04,  2.902151834293715E-02,  5.024920133136581E+00, -2.639844299663436E-04,
2463817.500000000, A.D. 2033-Aug-08 00:00:00.0000,  4.359300736736921E+00, -2.482130678539733E+00, -8.720928722267161E-02,  3.645745638006384E-03,  6.916080754073953E-03, -1.103335604136634E-04,  2.897680696151084E-02,  5.017178597423164E+00, -2.519528522898016E-04,
2463847.500000000, A.D. 2033-Sep-07 00:00:00.0000,  4.464030742648763E+00, -2.272085664576978E+00, -9.042532907666162E-02,  3.335180736960348E-03,  7.083421275464502E-03, -1.040662806046677E-04,  2.893420582379364E-02,  5.009802439081614E+00, -2.388078933131283E-04,
2463877.500000000, A.D. 2033-Oct-07 00:00:00.0000,  4.559297633991692E+00, -2.057225122055555E+00, -9.344967010850046E-02,  3.015780602440824E-03,  7.237286053218057E-03, -9.753155260055956E-05,  2.889381801385629E-02,  5.002809506565497E+00, -2.258273128204531E-04,
2463907.500000000, A.D. 2033-Nov-06 00:00:00.0000,  4.644859108138466E+00, -1.837985342095108E+00, -9.627506274709011E-02,  2.687246412266838E-03,  7.375631950959626E-03, -9.080461062703946E-05,  2.885573757050075E-02,  4.996216082188629E+00, -2.132974642420648E-04,
2463937.500000000, A.D. 2033-Dec-06 00:00:00.0000,  4.720495217525541E+00, -1.614819786663042E+00, -9.889479695801309E-02,  2.352611194041727E-03,  7.498890186985749E-03, -8.384854901092418E-05,  2.882006692825189E-02,  4.990039901939197E+00, -1.995122676614930E-04,
2463967.500000000, A.D. 2034-Jan-05 00:00:00.0000,  4.786006327548140E+00, -1.388192257000479E+00, -1.013024678300271E-01,  2.011955260428142E-03,  7.606346956184000E-03, -7.668101239787515E-05,  2.878688705644273E-02,  4.984294985222622E+00, -1.849957453206690E-04,
2463997.500000000, A.D. 2034-Feb-04 00:00:00.0000,  4.841215309780588E+00, -1.158578363339109E+00, -1.034920724220162E-01,  1.667076162918872E-03,  7.697854559759386E-03, -6.930076565598816E-05,  2.875627045599639E-02,  4.978993885184605E+00, -1.688535945422373E-04,
2464027.500000000, A.D. 2034-Mar-06 00:00:00.0000,  4.885970269044875E+00, -9.264622291182059E-01, -1.054580981536495E-01,  1.316207528775797E-03,  7.773586343801856E-03, -6.174317998162044E-05,  2.872828923685770E-02,  4.974149087275060E+00, -1.536889922440817E-04,
2464057.500000000, A.D. 2034-Apr-05 00:00:00.0000,  4.920143866093412E+00, -6.923397535838820E-01, -1.071956389829373E-01,  9.611439622070080E-04,  7.832060215927255E-03, -5.405882303371324E-05,  2.870301345557620E-02,  4.969772721409520E+00, -1.383735712547569E-04,
2464087.500000000, A.D. 2034-May-05 00:00:00.0000,  4.943635040039624E+00, -4.567155777519934E-01, -1.087003809911671E-01,  6.029169238085289E-04,  7.874087332789818E-03, -4.623231078281206E-05,  2.868051243662658E-02,  4.965876790748693E+00, -1.229574696724926E-04,
2464117.500000000, A.D. 2034-Jun-04 00:00:00.0000,  4.956367204825008E+00, -2.201005510360787E-01, -1.099686697688490E-01,  2.436884813216076E-04,  7.898073432326203E-03, -3.830734213775669E-05,  2.866083920614045E-02,  4.962470476482655E+00, -1.060657413680341E-04,
2464147.500000000, A.D. 2034-Jul-04 00:00:00.0000,  4.958291484626721E+00,  1.699341586378241E-02, -1.109972251569229E-01, -1.160028231643556E-04,  7.905772328593106E-03, -3.024216803828185E-05,  2.864404612324764E-02,  4.959562844313711E+00, -8.820796315766314E-05,
2464177.500000000, A.D. 2034-Aug-03 00:00:00.0000,  4.949383414310082E+00,  2.540524109603183E-01, -1.117832581220692E-01, -4.770472454867870E-04,  7.895849016478360E-03, -2.211631736177743E-05,  2.863016789295044E-02,  4.957159903226732E+00, -7.114114095809458E-05,
2464207.500000000, A.D. 2034-Sep-02 00:00:00.0000,  4.929646947722460E+00,  4.905576929509035E-01, -1.123246794695978E-01, -8.378807790886394E-04,  7.869216949023256E-03, -1.392218197592302E-05,  2.861924219748945E-02,  4.955268177699430E+00, -5.420245667578902E-05,
2464237.500000000, A.D. 2034-Oct-02 00:00:00.0000,  4.899111164951112E+00,  7.259894545223805E-01, -1.126199904666954E-01, -1.198036498328768E-03,  7.824736744276846E-03, -5.715137505869897E-06,  2.861128718478716E-02,  4.953890809947173E+00, -3.794875436368481E-05,
2464267.500000000, A.D. 2034-Nov-01 00:00:00.0000,  4.857832699246193E+00,  9.598270627307841E-01, -1.126683904691708E-01, -1.554141533408170E-03,  7.762635430534524E-03,  2.514595907057467E-06,  2.860631236005320E-02,  4.953029445745995E+00, -2.003931381141596E-05,
