API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:08 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2604307.500000000, A.D. 2418-Apr-02 00:00:00.0000, -9.911865789749300E-01, -1.120404621601119E-01,  2.047701494472551E-04,  1.652089758415313E-03, -1.717060340807113E-02,  1.543480765731813E-05,  5.761072852307566E-03,  9.974988428223317E-01,  2.869941236051641E-04,
2604337.500000000, A.D. 2418-May-02 00:00:00.0000, -8.146757867269924E-01, -5.900064185754104E-01,  6.366992731798870E-04,  9.814513137175731E-03, -1.401065691772757E-02,  1.178644848200757E-05,  5.809507209736452E-03,  1.005884991848169E+00,  2.691548289948550E-04,
2604367.500000000, A.D. 2418-Jun-01 00:00:00.0000, -4.291920982502743E-01, -9.172573776430782E-01,  9.061283269996116E-04,  1.530997670967429E-02, -7.367458265155611E-03,  5.283270742766189E-06,  5.848885906796160E-03,  1.012703201885762E+00,  1.845942690579985E-04,
2604397.500000000, A.D. 2418-Jul-01 00:00:00.0000,  6.441615018028937E-02, -1.014221534711823E+00,  9.484100444100776E-04,  1.689992961202097E-02,  1.017077140967439E-03, -2.412883915802129E-06,  5.869460294429955E-03,  1.016265546675113E+00,  5.617092587205542E-05,
2604427.500000000, A.D. 2418-Jul-31 00:00:00.0000,  5.421035202860329E-01, -8.589532953878596E-01,  7.547890436496945E-04,  1.428059369617321E-02,  9.112916289014202E-03, -9.495011918837971E-06,  5.866282304581532E-03,  1.015715294790166E+00, -8.468566904977020E-05,
2604457.500000000, A.D. 2418-Aug-30 00:00:00.0000,  8.846339561199933E-01, -4.898251811567687E-01,  3.730565587647782E-04,  8.064194550774935E-03,  1.498600678661696E-02, -1.429808688017709E-05,  5.840148858936902E-03,  1.011190428943514E+00, -2.043813793895485E-04,
2604487.500000000, A.D. 2418-Sep-29 00:00:00.0000,  1.003786273135143E+00,  2.546397442189133E-03, -1.026069959164729E-04, -3.169278254490428E-04,  1.714193351053248E-02, -1.564564691395066E-05,  5.797404705600313E-03,  1.003789508215079E+00, -2.734398173280006E-04,
2604517.500000000, A.D. 2418-Oct-29 00:00:00.0000,  8.642786882946094E-01,  4.937266946443640E-01, -5.517262560083547E-04, -8.811869332907373E-03,  1.487620523666201E-02, -1.304548435452661E-05,  5.748727106451038E-03,  9.953612431909137E-01, -2.723875702804755E-04,
2604547.500000000, A.D. 2418-Nov-28 00:00:00.0000,  4.968770072114548E-01,  8.540832814372561E-01, -8.553175227952044E-04, -1.515268917330175E-02,  8.585860595184694E-03, -6.914763592212047E-06,  5.706801743571068E-03,  9.881020916353270E-01, -1.983367345115104E-04,
2604577.500000000, A.D. 2418-Dec-28 00:00:00.0000, -4.119467637479853E-03,  9.839777384563683E-01, -9.286181240610299E-04, -1.748716628784594E-02, -1.421786927724469E-04,  1.277172257390752E-06,  5.683033799967588E-03,  9.839867997706806E-01, -6.896844449338816E-05,
2604607.500000000, A.D. 2419-Jan-27 00:00:00.0000, -5.038469581916748E-01,  8.454188362971674E-01, -7.487900172578100E-04, -1.506016180324967E-02, -8.882075706826838E-03,  9.272284379518578E-06,  5.684105778015036E-03,  9.841724070159404E-01,  8.020511743289195E-05,
2604637.500000000, A.D. 2419-Feb-26 00:00:00.0000, -8.663374027598967E-01,  4.762469192413285E-01, -3.645357411228055E-04, -8.565903427399657E-03, -1.515307202416261E-02,  1.477054228331606E-05,  5.709741090661536E-03,  9.886110238076078E-01,  2.067074609976250E-04,
2604667.500000000, A.D. 2419-Mar-28 00:00:00.0000, -9.958294939686391E-01, -2.150305479231575E-02,  1.186309393146771E-04,  9.729556990189297E-05, -1.727690166686153E-02,  1.626629601640417E-05,  5.752772219942303E-03,  9.960616328804844E-01,  2.757041187652178E-04,
2604697.500000000, A.D. 2419-Apr-27 00:00:00.0000, -8.629460358706259E-01, -5.141415961718961E-01,  5.715113398730668E-04,  8.535038169228522E-03, -1.485432110606391E-02,  1.349385419249766E-05,  5.801501029661798E-03,  1.004498764740019E+00,  2.707367403706313E-04,
2604727.500000000, A.D. 2419-May-27 00:00:00.0000, -5.078761926530113E-01, -8.750110083781545E-01,  8.782051513816585E-04,  1.461049873138708E-02, -8.707132084333949E-03,  7.326897453055193E-06,  5.843224260056052E-03,  1.011722918140615E+00,  1.962181420385745E-04,
2604757.500000000, A.D. 2419-Jun-26 00:00:00.0000, -2.454326941501864E-02, -1.015634463507906E+00,  9.639789138580414E-04,  1.692980650517112E-02, -4.821570386042214E-04, -6.324240293277264E-07,  5.867530581337061E-03,  1.015931427210477E+00,  7.301860282939319E-05,
2604787.500000000, A.D. 2419-Jul-26 00:00:00.0000,  4.650389437117372E-01, -9.034469447976518E-01,  8.096008767110550E-04,  1.502452052190351E-02,  7.810608584688912E-03, -8.477725817058828E-06,  5.868558307061594E-03,  1.016109372403541E+00, -6.838847768529245E-05,
2604817.500000000, A.D. 2419-Aug-25 00:00:00.0000,  8.388176402911404E-01, -5.665409141479609E-01,  4.533840575234215E-04,  9.352754970718595E-03,  1.419486543070019E-02, -1.433648805063182E-05,  5.846079526486086E-03,  1.012217292197830E+00, -1.943482728542847E-04,
2604847.500000000, A.D. 2419-Sep-24 00:00:00.0000,  1.001387739347829E+00, -8.741182374950725E-02, -1.721810882635398E-05,  1.215482932072001E-03,  1.707488830389015E-02, -1.666786012050380E-05,  5.805525722166444E-03,  1.005195618645363E+00, -2.739537750679765E-04,
2604877.500000000, A.D. 2419-Oct-24 00:00:00.0000,  9.069153847225772E-01,  4.136321962221091E-01, -4.834344594463446E-04, -7.421662437213955E-03,  1.558470599747886E-02, -1.463546858803479E-05,  5.756970337677567E-03,  9.967885144336797E-01, -2.853931359609570E-04,
2604907.500000000, A.D. 2419-Nov-23 00:00:00.0000,  5.742477734342647E-01,  8.054182572936434E-01, -8.222395089274949E-04, -1.428980403088636E-02,  9.914917885197565E-03, -8.533050353912101E-06,  5.712976654396494E-03,  9.891712443019914E-01, -2.226361191760532E-04,
2604937.500000000, A.D. 2419-Dec-23 00:00:00.0000,  8.762613559846953E-02,  9.804920380710241E-01, -9.397227550336799E-04, -1.741425603643859E-02,  1.455837399354292E-03,  7.074046842816238E-08,  5.685421710583055E-03,  9.844002536770541E-01, -1.000680852234625E-04,
2604967.500000000, A.D. 2420-Jan-22 00:00:00.0000, -4.226691663018945E-01,  8.883821367870377E-01, -8.009025773820892E-04, -1.580985999882375E-02, -7.467623900158662E-03,  8.740281433927000E-06,  5.681985011199930E-03,  9.838052076247513E-01,  4.902359473184481E-05,
2604997.500000000, A.D. 2420-Feb-21 00:00:00.0000, -8.176986809057830E-01,  5.537350483097703E-01, -4.426152321905619E-04, -9.917537358469066E-03, -1.432005707174424E-02,  1.499754200006326E-05,  5.703609706614626E-03,  9.875494075690213E-01,  1.823028619253123E-04,
2605027.500000000, A.D. 2420-Mar-22 00:00:00.0000, -9.921679545035941E-01,  6.924810877473869E-02,  3.663803458075923E-05, -1.466857819161805E-03, -1.723432731357097E-02,  1.709217640160418E-05,  5.744224241994665E-03,  9.945815963786329E-01,  2.633523249306078E-04,
2605057.500000000, A.D. 2420-Apr-21 00:00:00.0000, -9.041786591158696E-01, -4.341046974244723E-01,  5.071285387540884E-04,  7.176931556533638E-03, -1.557756740803325E-02,  1.460733127556508E-05,  5.792779222233195E-03,  1.002988630596538E+00,  2.722605564858618E-04,
2605087.500000000, A.D. 2420-May-21 00:00:00.0000, -5.824488037293645E-01, -8.258332141708480E-01,  8.471708114520286E-04,  1.378772293675833E-02, -9.980883670389702E-03,  8.382477450693648E-06,  5.836554413988212E-03,  1.010568070093205E+00,  2.096935563055412E-04,
2605117.500000000, A.D. 2420-Jun-20 00:00:00.0000, -1.131934448834205E-01, -1.009084269468429E+00,  9.731453822386403E-04,  1.682171109084099E-02, -1.981438302310369E-03,  9.689475078971087E-08,  5.864539823251159E-03,  1.015413593500276E+00,  9.388380210841004E-05,
2605147.500000000, A.D. 2420-Jul-20 00:00:00.0000,  3.844549412388460E-01, -9.408254652435839E-01,  8.561900318408500E-04,  1.564648052237669E-02,  6.443298165546251E-03, -8.170491711870851E-06,  5.869924099526253E-03,  1.016345852038144E+00, -4.590882117351494E-05,
2605177.500000000, A.D. 2420-Aug-19 00:00:00.0000,  7.864558127328365E-01, -6.387034156229755E-01,  5.260590523070331E-04,  1.056379797301056E-02,  1.328683508641634E-02, -1.436640910817242E-05,  5.851415527643926E-03,  1.013141192158254E+00, -1.760802848251898E-04,
2605207.500000000, A.D. 2420-Sep-18 00:00:00.0000,  9.909578174023196E-01, -1.765977999564484E-01,  6.403907812867143E-05,  2.736493161192894E-03,  1.686483606574382E-02, -1.688476881572281E-05,  5.813466407485523E-03,  1.006570505688116E+00, -2.648048350942406E-04,
2605237.500000000, A.D. 2420-Oct-18 00:00:00.0000,  9.420787690679596E-01,  3.301558879437027E-01, -4.137520179452736E-04, -5.968904492840307E-03,  1.616016126612102E-02, -1.498053912434400E-05,  5.765447120918357E-03,  9.982562239541656E-01, -2.883023416586425E-04,
2605267.500000000, A.D. 2420-Nov-17 00:00:00.0000,  6.467863946885124E-01,  7.499529222509399E-01, -7.824050560205100E-04, -1.330292288462236E-02,  1.115939192499717E-02, -9.048022895944220E-06,  5.719695689473107E-03,  9.903346091622569E-01, -2.374186111187861E-04,
2605297.500000000, A.D. 2420-Dec-17 00:00:00.0000,  1.786481259197096E-01,  9.685932518323694E-01, -9.409621686131660E-04, -1.718976551345454E-02,  3.045588717737822E-03, -6.141911182348426E-07,  5.688486608954671E-03,  9.849309243797917E-01, -1.228331177293789E-04,
2605327.500000000, A.D. 2421-Jan-16 00:00:00.0000, -3.378370751812859E-01,  9.237038766094213E-01, -8.433755988012427E-04, -1.642637094282579E-02, -5.981102754397993E-03,  8.002732790349985E-06,  5.680490061486443E-03,  9.835463651057429E-01,  2.507514245980968E-05,
2605357.500000000, A.D. 2421-Feb-15 00:00:00.0000, -7.621072543369666E-01,  6.265090710204894E-01, -5.153586658930684E-04, -1.119436095208678E-02, -1.335792121656444E-02,  1.436522283952817E-05,  5.697956000126147E-03,  9.865704986358252E-01,  1.646486227590042E-04,
2605387.500000000, A.D. 2421-Mar-17 00:00:00.0000, -9.802705929968557E-01,  1.594210989812142E-01, -4.760153507825423E-05, -3.032794603127797E-03, -1.704613770923038E-02,  1.673553834151293E-05,  5.735951966109583E-03,  9.931492962091306E-01,  2.572066066933215E-04,
2605417.500000000, A.D. 2421-Apr-16 00:00:00.0000, -9.381242760407817E-01, -3.505404044759839E-01,  4.331485685226948E-04,  5.747102801328387E-03, -1.617953925886818E-02,  1.462186549147840E-05,  5.784048018138382E-03,  1.001476869470738E+00,  2.796788654726508E-04,
2605447.500000000, A.D. 2421-May-16 00:00:00.0000, -6.524838581330010E-01, -7.701097517779552E-01,  8.018553569566626E-04,  1.284740484000422E-02, -1.118591883812878E-02,  8.793439298110401E-06,  5.829569310395953E-03,  1.009358636897532E+00,  2.295199599377778E-04,
2605477.500000000, A.D. 2421-Jun-15 00:00:00.0000, -2.010617340363137E-01, -9.946861223249481E-01,  9.673064048673913E-04,  1.658113800302405E-02, -3.476323045728223E-03,  9.071718783771629E-07,  5.861019332765571E-03,  1.014804039468316E+00,  1.222096127041115E-04,
2605507.500000000, A.D. 2421-Jul-15 00:00:00.0000,  3.007799905653084E-01, -9.709618003480670E-01,  8.913151933714085E-04,  1.615101828205766E-02,  5.018638487223107E-03, -7.011270270873825E-06,  5.870712011460385E-03,  1.016482274760559E+00, -1.476600623269566E-05,
2605537.500000000, A.D. 2421-Aug-14 00:00:00.0000,  7.278538545060589E-01, -7.059730966041935E-01,  5.942030335376092E-04,  1.169759206875248E-02,  1.227334892711386E-02, -1.307837779814221E-05,  5.856300402550399E-03,  1.013986982029595E+00, -1.484481023689288E-04,
2605567.500000000, A.D. 2421-Sep-13 00:00:00.0000,  9.725839116375831E-01, -2.645077067662658E-01,  1.487456086399964E-04,  4.238369589635798E-03,  1.652359224845628E-02, -1.592012490325878E-05,  5.821206251749378E-03,  1.007910618180138E+00, -2.464998208110149E-04,
2605597.500000000, A.D. 2421-Oct-13 00:00:00.0000,  9.695435392611924E-01,  2.438570839856066E-01, -3.346032877780352E-04, -4.468980631855061E-03,  1.660833455404517E-02, -1.479844524218365E-05,  5.774019574470966E-03,  9.997404982756490E-01, -2.828797206584936E-04,
2605627.500000000, A.D. 2421-Nov-12 00:00:00.0000,  7.139292155152132E-01,  6.881202097480497E-01, -7.303740340022598E-04, -1.220923586380607E-02,  1.231421326297613E-02, -9.833244476381431E-06,  5.726812703245317E-03,  9.915668818975839E-01, -2.449295063936735E-04,
2605657.500000000, A.D. 2421-Dec-12 00:00:00.0000,  2.681526928752087E-01,  9.483934664229050E-01, -9.310429696954252E-04, -1.682483483128904E-02,  4.612059613216142E-03, -2.183308701317191E-06,  5.692203022268798E-03,  9.855744013979316E-01, -1.395891881062176E-04,
2605687.500000000, A.D. 2422-Jan-11 00:00:00.0000, -2.501423846417461E-01,  9.510788020539348E-01, -8.791071113035519E-04, -1.690976777642920E-02, -4.441479630013121E-03,  6.130568563047231E-06,  5.679783660714962E-03,  9.834240556036445E-01,  5.742304162407716E-06,
2605717.500000000, A.D. 2422-Feb-10 00:00:00.0000, -7.000974440737594E-01,  6.939105070162972E-01, -5.872636482782156E-04, -1.238569928809313E-02, -1.228271194713829E-02,  1.277063468227452E-05,  5.693057550573736E-03,  9.857223583874002E-01,  1.502309843098902E-04,
2605747.500000000, A.D. 2422-Mar-12 00:00:00.0000, -9.602594859884157E-01,  2.481926007352848E-01, -1.360844399906789E-04, -4.583462036214807E-03, -1.672072037600197E-02,  1.590574795886792E-05,  5.728248252172990E-03,  9.918154394893515E-01,  2.534258372306199E-04,
2605777.500000000, A.D. 2422-Apr-11 00:00:00.0000, -9.644835034677578E-01, -2.642051394663143E-01,  3.517570634522420E-04,  4.264029049464964E-03, -1.665919319762148E-02,  1.483016181949993E-05,  5.775613360788035E-03,  1.000016453822079E+00,  2.888592494330736E-04,
2605807.500000000, A.D. 2422-May-11 00:00:00.0000, -7.173667353853292E-01, -7.083376315014200E-01,  7.486616685753286E-04,  1.180530107333826E-02, -1.231234100497964E-02,  1.005166013886011E-05,  5.822564089422366E-03,  1.008145720485258E+00,  2.505309447274893E-04,
2605837.500000000, A.D. 2422-Jun-10 00:00:00.0000, -2.873836658230204E-01, -9.725679013933828E-01,  9.557970600705946E-04,  1.621772094039699E-02, -4.949884287892577E-03,  2.938780967503214E-06,  5.857180368207083E-03,  1.014139343359987E+00,  1.512546463681309E-04,
2605867.500000000, A.D. 2422-Jul-10 00:00:00.0000,  2.147491820861567E-01, -9.935891560793085E-01,  9.245351535172619E-04,  1.653839055199743E-02,  3.557377762509284E-03, -4.778878260425076E-06,  5.870999683502224E-03,  1.016532083630574E+00,  1.675250313222086E-05,
2605897.500000000, A.D. 2422-Aug-09 00:00:00.0000,  6.635458827203018E-01, -7.677374869279922E-01,  6.640944469589961E-04,  1.274319238595416E-02,  1.117327676182299E-02, -1.137598851622351E-05,  5.860698307651392E-03,  1.014748455692842E+00, -1.206783173742557E-04,
2605927.500000000, A.D. 2422-Sep-08 00:00:00.0000,  9.464604424563956E-01, -3.503104426221474E-01,  2.380954394252699E-04,  5.701573213025567E-03,  1.606109331309270E-02, -1.531791862491020E-05,  5.828710877972835E-03,  1.009210003930956E+00, -2.279593422953314E-04,
2605957.500000000, A.D. 2422-Oct-08 00:00:00.0000,  9.891040806574967E-01,  1.555798315663528E-01, -2.480981512994542E-04, -2.943098172402737E-03,  1.692597856481072E-02, -1.550173015857954E-05,  5.782825595634981E-03,  1.001265213575414E+00, -2.773347842057135E-04,
2605987.500000000, A.D. 2422-Nov-07 00:00:00.0000,  7.751278775054993E-01,  6.205478149586217E-01, -6.696985908736590E-04, -1.102383256020154E-02,  1.336465159546236E-02, -1.163550849421052E-05,  5.734665875013123E-03,  9.929266164386483E-01, -2.532581891458462E-04,
2606017.500000000, A.D. 2422-Dec-07 00:00:00.0000,  3.554253008882777E-01,  9.201449246058804E-01, -9.131945559407849E-04, -1.632356220851151E-02,  6.135117541203182E-03, -4.529406372742135E-06,  5.696999681617805E-03,  9.864049172189792E-01, -1.587640158388410E-04,
2606047.500000000, A.D. 2423-Jan-06 00:00:00.0000, -1.602386576081126E-01,  9.703587536737228E-01, -9.093646002122439E-04, -1.725296463457758E-02, -2.867162446571106E-03,  3.952644062908826E-06,  5.680225553328742E-03,  9.835005669379386E-01, -1.788293816569413E-05,
2606077.500000000, A.D. 2423-Feb-05 00:00:00.0000, -6.320785484598980E-01,  7.554938519357483E-01, -6.571612926527143E-04, -1.347671660803940E-02, -1.110585675250040E-02,  1.141724596833572E-05,  5.689089846650673E-03,  9.850353717490811E-01,  1.298729724014888E-04,
2606107.500000000, A.D. 2423-Mar-07 00:00:00.0000, -9.322102163656353E-01,  3.349874658281866E-01, -2.260026887214135E-04, -6.100897725319989E-03, -1.626032852758919E-02,  1.578178084054227E-05,  5.721065734918198E-03,  9.905718251775942E-01,  2.425966181566909E-04,
2606137.500000000, A.D. 2423-Apr-06 00:00:00.0000, -9.829971593258057E-01, -1.756367372074162E-01,  2.665051866980508E-04,  2.744310950177538E-03, -1.700957123597633E-02,  1.596636772716516E-05,  5.767229567583970E-03,  9.985648450273445E-01,  2.902765718381092E-04,
2606167.500000000, A.D. 2423-May-06 00:00:00.0000, -7.765646678396033E-01, -6.408765063096166E-01,  6.908902854056131E-04,  1.067248578531154E-02, -1.334540466090431E-02,  1.207564220649856E-05,  5.815163618835800E-03,  1.006864368723931E+00,  2.630833771133307E-04,
2606197.500000000, A.D. 2423-Jun-05 00:00:00.0000, -3.714600153622372E-01, -9.428052639703317E-01,  9.399467840948713E-04,  1.573330735749751E-02, -6.383153242743755E-03,  5.151160935112801E-06,  5.852584368633102E-03,  1.013343570701979E+00,  1.714924060455129E-04,
2606227.500000000, A.D. 2423-Jul-05 00:00:00.0000,  1.270824504838429E-01, -1.008441677427987E+00,  9.535520935855430E-04,  1.679983689249842E-02,  2.076929856846297E-03, -3.092876165133263E-06,  5.870340576990330E-03,  1.016417962875679E+00,  3.984469337406744E-05,
2606257.500000000, A.D. 2423-Aug-04 00:00:00.0000,  5.941036419628611E-01, -8.234013423726988E-01,  7.299053341486195E-04,  1.368374091775959E-02,  9.996633626725869E-03, -1.066733608478814E-05,  5.864211838283398E-03,  1.015356804663511E+00, -1.001510190461141E-04,
2606287.500000000, A.D. 2423-Sep-03 00:00:00.0000,  9.128456116638488E-01, -4.331804112355541E-01,  3.239350535866433E-04,  7.106156001645431E-03,  1.547714606670583E-02, -1.566328200222985E-05,  5.835653241516748E-03,  1.010412036916658E+00, -2.153361618470682E-04,
2606317.500000000, A.D. 2423-Oct-03 00:00:00.0000,  1.000589659107898E+00,  6.620088938420932E-02, -1.640021259870471E-04, -1.409014751834562E-03,  1.710317040266789E-02, -1.669677793637410E-05,  5.791558497564441E-03,  1.002777268672170E+00, -2.768289316433630E-04,
2606347.500000000, A.D. 2423-Nov-02 00:00:00.0000,  8.297807835652620E-01,  5.479296850756830E-01, -6.093295481575532E-04, -9.757580626394506E-03,  1.429304226021403E-02, -1.331190535833849E-05,  5.742978241869706E-03,  9.943658581446848E-01, -2.665645043521836E-04,
2606377.500000000, A.D. 2423-Dec-02 00:00:00.0000,  4.395808875119520E-01,  8.841373240216625E-01, -8.930526241931651E-04, -1.568616319288768E-02,  7.593507125994851E-03, -6.222351645094984E-06,  5.702665501409336E-03,  9.873859235055821E-01, -1.839492608301041E-04,
2606407.500000000, A.D. 2424-Jan-01 00:00:00.0000, -6.902461365441535E-02,  9.813260523176331E-01, -9.352866840161876E-04, -1.744455018132041E-02, -1.276491200496636E-03,  2.720976183417993E-06,  5.681672119025696E-03,  9.837510320241768E-01, -4.935525074240131E-05,
2606437.500000000, A.D. 2424-Jan-31 00:00:00.0000, -5.586796008250061E-01,  8.106129953470743E-01, -7.219342065455345E-04, -1.444796693932998E-02, -9.836501391913170E-03,  1.099985073971297E-05,  5.685929147099007E-03,  9.844881135862142E-01,  9.972756688468370E-05,
2606467.500000000, A.D. 2424-Mar-01 00:00:00.0000, -8.963090212527345E-01,  4.189514497654113E-01, -3.114201366290374E-04, -7.564495495721252E-03, -1.566230954327496E-02,  1.625500379752187E-05,  5.714233379728470E-03,  9.893888395479686E-01,  2.207152469753129E-04,
2606497.500000000, A.D. 2424-Mar-31 00:00:00.0000, -9.933960138586421E-01, -8.564566301379389E-02,  1.835277860227331E-04,  1.202780939437175E-03, -1.721834681299933E-02,  1.706302155130290E-05,  5.758660558054008E-03,  9.970811670198972E-01,  2.806612729369848E-04,
2606527.500000000, A.D. 2424-Apr-30 00:00:00.0000, -8.294752096590988E-01, -5.683016710248627E-01,  6.309296741659353E-04,  9.453406672695256E-03, -1.426850701474634E-02,  1.331787939003815E-05,  5.807186209305381E-03,  1.005483123081094E+00,  2.659997907368515E-04,
2606557.500000000, A.D. 2424-May-30 00:00:00.0000, -4.525507599081015E-01, -9.056432436896102E-01,  9.166448735047120E-04,  1.512187318333747E-02, -7.761834485697815E-03,  6.151613809791760E-06,  5.847245873586093E-03,  1.012419238938032E+00,  1.837612245460123E-04,
2606587.500000000, A.D. 2424-Jun-29 00:00:00.0000,  3.846489751566218E-02, -1.015442482684562E+00,  9.714649572458415E-04,  1.692347086756122E-02,  5.844310164134652E-04, -2.489152477177515E-06,  5.868915450360441E-03,  1.016171209848832E+00,  5.658600793210357E-05,
2606617.500000000, A.D. 2424-Jul-29 00:00:00.0000,  5.200235567929948E-01, -8.726452312845460E-01,  7.840124246518668E-04,  1.450758066233705E-02,  8.743419636297786E-03, -1.040967276737131E-05,  5.867013652263281E-03,  1.015841923715879E+00, -8.429255926424299E-05,
2606647.500000000, A.D. 2424-Aug-28 00:00:00.0000,  8.719810035607161E-01, -5.126533577611037E-01,  4.010388318606065E-04,  8.443857466266478E-03,  1.476788303356833E-02, -1.567028788414643E-05,  5.842028853304278E-03,  1.011515939877683E+00, -2.055605779602851E-04,
2606677.500000000, A.D. 2424-Sep-27 00:00:00.0000,  1.003956322751704E+00, -2.377116593821526E-02, -8.280037803661485E-05,  1.280675889858495E-04,  1.713454491550353E-02, -1.694971341613567E-05,  5.799993288827441E-03,  1.004237707507087E+00, -2.775562391593242E-04,
2606707.500000000, A.D. 2424-Oct-27 00:00:00.0000,  8.775497962810549E-01,  4.706942474972809E-01, -5.448561288786717E-04, -8.413380141814744E-03,  1.509274179612224E-02, -1.381569982644406E-05,  5.751346343719050E-03,  9.958147500655700E-01, -2.802587122765381E-04,
2606737.500000000, A.D. 2424-Nov-26 00:00:00.0000,  5.200391809445830E-01,  8.405662441186691E-01, -8.630604607665969E-04, -1.491234700009373E-02,  8.979167069263135E-03, -6.929592584161398E-06,  5.708693365248189E-03,  9.884296157757706E-01, -2.098419525253158E-04,
2606767.500000000, A.D. 2424-Dec-26 00:00:00.0000,  2.282572751453653E-02,  9.838186755430027E-01, -9.486515178828922E-04, -1.747961999260188E-02,  3.230045402567619E-04,  1.963629338795166E-06,  5.683594539224123E-03,  9.840838887632795E-01, -8.252244320451333E-05,
2606797.500000000, A.D. 2425-Jan-25 00:00:00.0000, -4.804518332258273E-01,  8.587379944420624E-01, -7.751465833574280E-04, -1.529056772622380E-02, -8.478037798369019E-03,  1.033979869076795E-05,  5.683137941333849E-03,  9.840048312892876E-01,  6.703229739881618E-05,
2606827.500000000, A.D. 2425-Feb-24 00:00:00.0000, -8.527970667942026E-01,  4.993195931803631E-01, -3.899711739761460E-04, -8.965185650798076E-03, -1.492370622873804E-02,  1.577616217343655E-05,  5.707495223490125E-03,  9.882221639611791E-01,  1.960884487392168E-04,
2606857.500000000, A.D. 2425-Mar-26 00:00:00.0000, -9.955413619949378E-01,  4.984503277454189E-03,  1.004820092389098E-04, -3.556048442933388E-04, -1.727784837198373E-02,  1.680850886367568E-05,  5.749839483232650E-03,  9.955538452601612E-01,  2.690959704595520E-04,
2606887.500000000, A.D. 2425-Apr-25 00:00:00.0000, -8.756310678917441E-01, -4.912137173539605E-01,  5.645149518044845E-04,  8.148063363335314E-03, -1.507373989870149E-02,  1.337865069497741E-05,  5.798634791339771E-03,  1.004002490958595E+00,  2.686626187269591E-04,
2606917.500000000, A.D. 2425-May-25 00:00:00.0000, -5.299804181516773E-01, -8.613771825194049E-01,  8.831969977402121E-04,  1.438103810723002E-02, -9.080923824896435E-03,  6.669934485391727E-06,  5.841132858512435E-03,  1.011360803188571E+00,  1.981863244767223E-04,
2606947.500000000, A.D. 2425-Jun-24 00:00:00.0000, -5.037238087499354E-02, -1.014536921435755E+00,  9.792256904645586E-04,  1.690707214105392E-02, -9.172278532899306E-04, -1.475228582588588E-06,  5.866697210395974E-03,  1.015787133505001E+00,  7.768418990278151E-05,
2606977.500000000, A.D. 2425-Jul-24 00:00:00.0000,  4.419284679824431E-01, -9.150852353638154E-01,  8.315358966460701E-04,  1.521245131786665E-02,  7.416395817789088E-03, -9.097485143168691E-06,  5.869138591712390E-03,  1.016209845576250E+00, -6.280845681012937E-05,
2607007.500000000, A.D. 2425-Aug-23 00:00:00.0000,  8.242302682741326E-01, -5.881007715511564E-01,  4.772926870275058E-04,  9.710783813881749E-03,  1.393630352926685E-02, -1.444741618494300E-05,  5.847889225425561E-03,  1.012530631855957E+00, -1.896592554036329E-04,
2607037.500000000, A.D. 2425-Sep-22 00:00:00.0000,  9.992031072401433E-01, -1.136027737011433E-01,  3.491711735913530E-06,  1.661799024270568E-03,  1.702195598528105E-02, -1.623362801429041E-05,  5.808094064264664E-03,  1.005640313294541E+00, -2.717340565582791E-04,
2607067.500000000, A.D. 2425-Oct-22 00:00:00.0000,  9.180377898343376E-01,  3.895003366605005E-01, -4.707821893609899E-04, -6.999123640339546E-03,  1.576242922624103E-02, -1.389084549270229E-05,  5.759625680132848E-03,  9.972482727277237E-01, -2.867710835953619E-04,
2607097.500000000, A.D. 2425-Nov-21 00:00:00.0000,  5.960835506779826E-01,  7.898281521284067E-01, -8.210943390002048E-04, -1.400852184899056E-02,  1.028681238667946E-02, -7.849584232064252E-06,  5.714976170656988E-03,  9.895174498104409E-01, -2.278170835974200E-04,
2607127.500000000, A.D. 2425-Dec-21 00:00:00.0000,  1.144813670515969E-01,  9.778480122904213E-01, -9.508527333588366E-04, -1.735991287252897E-02,  1.923845500527474E-03,  3.713355267240660E-07,  5.686154349128818E-03,  9.845271061089435E-01, -1.078268046920841E-04,
