API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:12 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Jan-15 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2373197.500000000, A.D. 1785-Jun-29 00:00:00.0000, -2.899055881588113E+01, -8.718343387410000E+00,  8.470396669170379E-01,  8.864055888079560E-04, -2.978698351626078E-03,  4.119041764205893E-05,  1.749114070468688E-01,  3.028497132366464E+01,  1.013082146541300E-05,
2374006.500000000, A.D. 1787-Sep-16 00:00:00.0000, -2.817681141783232E+01, -1.109679890886648E+01,  8.773300527695109E-01,  1.125113438669436E-03, -2.898854977799868E-03,  3.374401188215928E-05,  1.749745066499210E-01,  3.029589668125700E+01,  1.635555502755510E-05,
2374815.500000000, A.D. 1789-Dec-03 00:00:00.0000, -2.716881035291673E+01, -1.340373193568069E+01,  9.015815825533253E-01,  1.366487475437490E-03, -2.800778146661020E-03,  2.598988628373142E-05,  1.750484371557087E-01,  3.030869735152503E+01,  1.446688444179425E-05,
2375624.500000000, A.D. 1792-Feb-20 00:00:00.0000, -2.596765350244217E+01, -1.562088334526424E+01,  9.194894392367943E-01,  1.601815174728653E-03, -2.675912371830827E-03,  1.830152969502687E-05,  1.751017229821460E-01,  3.031792350637027E+01,  7.307942228995056E-06,
2376433.500000000, A.D. 1794-May-09 00:00:00.0000, -2.458124307597264E+01, -1.772715585588990E+01,  9.309007979343918E-01,  1.822210175080490E-03, -2.527152175241023E-03,  1.002190608709269E-05,  1.751188342869771E-01,  3.032088623695982E+01,  5.395169893806619E-07,
2377242.500000000, A.D. 1796-Jul-26 00:00:00.0000, -2.302424509063229E+01, -1.970470788523428E+01,  9.358389935919788E-01,  2.023258296523568E-03, -2.360147015345273E-03,  2.042777548612767E-06,  1.751103603244811E-01,  3.031941901583615E+01, -2.509140636984934E-06,
2378051.500000000, A.D. 1798-Oct-13 00:00:00.0000, -2.131323170366675E+01, -2.154360175564180E+01,  9.344109463396802E-01,  2.205302336097022E-03, -2.184927260933253E-03, -5.499599159110320E-06,  1.751090818160123E-01,  3.031919764895695E+01,  2.109034144090699E-06,
2378860.500000000, A.D. 1800-Dec-31 00:00:00.0000, -1.945790195822426E+01, -2.323826771723683E+01,  9.265997965136941E-01,  2.379985900274908E-03, -2.001771653649123E-03, -1.374416722710123E-05,  1.751311655290288E-01,  3.032302132533528E+01,  6.445200236355332E-06,
2379669.500000000, A.D. 1803-Mar-20 00:00:00.0000, -1.746394262192700E+01, -2.477702204364406E+01,  9.122922444655327E-01,  2.547133630605821E-03, -1.799276677617801E-03, -2.181273449474894E-05,  1.751537122674237E-01,  3.032692517207266E+01,  2.566126955454033E-06,
2380478.500000000, A.D. 1805-Jun-06 00:00:00.0000, -1.534233089292767E+01, -2.614328782123357E+01,  8.914919123821012E-01,  2.694609417918574E-03, -1.575096318304252E-03, -2.946281956518912E-05,  1.751471402566242E-01,  3.032578726367685E+01, -6.254043300571018E-06,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000, -1.311114727867307E+01, -2.732219848851573E+01,  8.643925971842957E-01,  2.816125845946091E-03, -1.337416067471492E-03, -3.737987151324279E-05,  1.750993800288004E-01,  3.031751783657387E+01, -1.364901806081513E-05,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.079264712187460E+01, -2.830602062928811E+01,  8.313345927419580E-01,  2.911888143117171E-03, -1.095534069495429E-03, -4.447722525850629E-05,  1.750280481241841E-01,  3.030516710015112E+01, -1.497258438654317E-05,
2382905.500000000, A.D. 1812-Jan-28 00:00:00.0000, -8.404655977013448E+00, -2.909487938617114E+01,  7.926109876686331E-01,  2.990140507649887E-03, -8.539940987036071E-04, -5.109797428808419E-05,  1.749685134013468E-01,  3.029485898243409E+01, -1.071956821132307E-05,
2383714.500000000, A.D. 1814-Apr-16 00:00:00.0000, -5.957547143348968E+00, -2.968647555795885E+01,  7.483644632116796E-01,  3.056621281480353E-03, -6.065053444615895E-04, -5.819786288748773E-05,  1.749266399891473E-01,  3.028760882585999E+01, -8.205088539714255E-06,
2384523.500000000, A.D. 1816-Jul-03 00:00:00.0000, -3.463692287248453E+00, -3.007229609095421E+01,  6.987812494872722E-01,  3.104892739025367E-03, -3.459594747164131E-04, -6.450546570269558E-05,  1.748779315128058E-01,  3.027917521461573E+01, -1.306747891482927E-05,
2385332.500000000, A.D. 1818-Sep-20 00:00:00.0000, -9.419653893835213E-01, -3.024370614339313E+01,  6.442154892602316E-01,  3.124655279833187E-03, -7.662223036721894E-05, -7.012143381018430E-05,  1.747973836787522E-01,  3.026522878947580E+01, -2.217562029806424E-05,
2386141.500000000, A.D. 1820-Dec-07 00:00:00.0000,  1.583788200663688E+00, -3.019760016200159E+01,  5.851814927669822E-01,  3.114144917628055E-03,  1.893421810938590E-04, -7.567460824923205E-05,  1.746792011880375E-01,  3.024476612553248E+01, -2.743671019154814E-05,
2386950.500000000, A.D. 1823-Feb-24 00:00:00.0000,  4.091406410477221E+00, -2.993994776317690E+01,  5.222146547344017E-01,  3.082759945364301E-03,  4.453109456895744E-04, -8.011881752792994E-05,  1.745518717065778E-01,  3.022271970923655E+01, -2.519964708176717E-05,
2387759.500000000, A.D. 1825-May-13 00:00:00.0000,  6.567743604919039E+00, -2.947848668007152E+01,  4.556758093578865E-01,  3.037517862711095E-03,  6.957610181487708E-04, -8.413806403205707E-05,  1.744478149286801E-01,  3.020470283665017E+01, -1.982085611061127E-05,
2388568.500000000, A.D. 1827-Jul-31 00:00:00.0000,  9.002056973669175E+00, -2.881423676020102E+01,  3.858670467368204E-01,  2.976804682254053E-03,  9.468424904687891E-04, -8.835029935022573E-05,  1.743638609978129E-01,  3.019016666412862E+01, -1.719996516466700E-05,
2389377.500000000, A.D. 1829-Oct-17 00:00:00.0000,  1.137836721851022E+01, -2.794557311154191E+01,  3.132173573219284E-01,  2.893654354043023E-03,  1.200133132549331E-03, -9.132459970731225E-05,  1.742752873229059E-01,  3.017483060772223E+01, -2.127437975122156E-05,
2390186.500000000, A.D. 1832-Jan-04 00:00:00.0000,  1.367527223749881E+01, -2.687420094766070E+01,  2.383115106535628E-01,  2.780044594393833E-03,  1.446823511862850E-03, -9.350530567273404E-05,  1.741577401065721E-01,  3.015447793812824E+01, -2.940334517971052E-05,
2390995.500000000, A.D. 1834-Mar-23 00:00:00.0000,  1.587033703078811E+01, -2.561015577974171E+01,  1.618169180481762E-01,  2.643032970702531E-03,  1.674466901372661E-03, -9.551670629693131E-05,  1.740122423005581E-01,  3.012928577395105E+01, -3.163003563463131E-05,
2391804.500000000, A.D. 1836-Jun-09 00:00:00.0000,  1.794902247709466E+01, -2.416910882951822E+01,  8.427084227322799E-02,  2.494849439107883E-03,  1.885582609132203E-03, -9.630616730972817E-05,  1.738728720310373E-01,  3.010515455982916E+01, -2.660203680045699E-05,
2392613.500000000, A.D. 1838-Aug-27 00:00:00.0000,  1.990319490546731E+01, -2.256154434275444E+01,  6.067690165532585E-03,  2.334164009460522E-03,  2.088027487197918E-03, -9.670302079409905E-05,  1.737615814060636E-01,  3.008588518544799E+01, -2.168426422001860E-05,
2393422.500000000, A.D. 1840-Nov-13 00:00:00.0000,  2.172165033122532E+01, -2.079306521842118E+01, -7.232342200312589E-02,  2.157442309251736E-03,  2.282658330842047E-03, -9.702461329502637E-05,  1.736681061519487E-01,  3.006970044691014E+01, -1.972879451223588E-05,
2394231.500000000, A.D. 1843-Jan-31 00:00:00.0000,  2.338791988875437E+01, -1.887067342761321E+01, -1.502898752743425E-01,  1.958064824499598E-03,  2.466776659768148E-03, -9.574372200160453E-05,  1.735655881760202E-01,  3.005195000962549E+01, -2.463348304132564E-05,
2395040.500000000, A.D. 1845-Apr-19 00:00:00.0000,  2.488290307070159E+01, -1.680808778152307E+01, -2.271158738063964E-01,  1.734953188597655E-03,  2.627923112153356E-03, -9.379747052072324E-05,  1.734312532762022E-01,  3.002869064274116E+01, -3.258175473745340E-05,
2395849.500000000, A.D. 1847-Jul-07 00:00:00.0000,  2.619318846608033E+01, -1.462694052767419E+01, -3.021610549468669E-01,  1.503466832327267E-03,  2.759989298894418E-03, -9.173994627273024E-05,  1.732772750540280E-01,  3.000203014002298E+01, -3.206079711476743E-05,
2396658.500000000, A.D. 1849-Sep-23 00:00:00.0000,  2.731497630161938E+01, -1.234675668282954E+01, -3.749969781086493E-01,  1.269646874784252E-03,  2.874397131838403E-03, -8.839907683123141E-05,  1.731394970732945E-01,  2.997817462215828E+01, -2.588410814119653E-05,
2397467.500000000, A.D. 1851-Dec-11 00:00:00.0000,  2.824495379082033E+01, -9.980121521439813E+00, -4.452215531766904E-01,  1.027759706073541E-03,  2.974680627077259E-03, -8.484283162449221E-05,  1.730322990337952E-01,  2.995961385698579E+01, -2.072372779174017E-05,
2398276.500000000, A.D. 1854-Feb-27 00:00:00.0000,  2.897525481492807E+01, -7.538286676963239E+00, -5.123238078268968E-01,  7.747416276501400E-04,  3.058642920634269E-03, -8.104504301874440E-05,  1.729431332589303E-01,  2.994417528164968E+01, -1.893756601848903E-05,
2399085.500000000, A.D. 1856-May-16 00:00:00.0000,  2.949452502726444E+01, -5.036751449302902E+00, -5.756949302701490E-01,  5.073603254105022E-04,  3.120396703395086E-03, -7.562066117321189E-05,  1.728441269458804E-01,  2.992703286994423E+01, -2.368348290267153E-05,
2399894.500000000, A.D. 1858-Aug-03 00:00:00.0000,  2.979404815179880E+01, -2.498829702025748E+00, -6.347504248544643E-01,  2.337290685342425E-04,  3.148927653494397E-03, -7.003594798279314E-05,  1.727191293319575E-01,  2.990539020399641E+01, -2.877218702351484E-05,
2400703.500000000, A.D. 1860-Oct-20 00:00:00.0000,  2.987543944591291E+01,  5.090082873571581E-02, -6.891291364021248E-01, -3.151631352707497E-05,  3.150957990867836E-03, -6.451456351494715E-05,  1.725922961653979E-01,  2.988342972196152E+01, -2.465307646090237E-05,
2401512.500000000, A.D. 1863-Jan-07 00:00:00.0000,  2.974455337634123E+01,  2.595702997181144E+00, -7.385962103090535E-01, -2.912527582399819E-04,  3.137794502118437E-03, -5.781883717442589E-05,  1.724958556144813E-01,  2.986673155819817E+01, -1.592728165919191E-05,
2402321.500000000, A.D. 1865-Mar-26 00:00:00.0000,  2.940340294877717E+01,  5.123295546772275E+00, -7.828454474993327E-01, -5.528082902758180E-04,  3.108444942970451E-03, -5.121472713622317E-05,  1.724377802746760E-01,  2.985667612482014E+01, -9.675208369008550E-06,
2403130.500000000, A.D. 1867-Jun-13 00:00:00.0000,  2.884964994636329E+01,  7.619658766280821E+00, -8.214644267975980E-01, -8.173458762011151E-04,  3.058420201915912E-03, -4.434971816869357E-05,  1.724005577692653E-01,  2.985023124779361E+01, -8.026483721477156E-06,
2403939.500000000, A.D. 1869-Aug-30 00:00:00.0000,  2.808051921504372E+01,  1.006415602308750E+01, -8.540079419755273E-01, -1.082313036366561E-03,  2.979260612850070E-03, -3.612156884519986E-05,  1.723517756737765E-01,  2.984178488978911E+01, -1.264402474397030E-05,
2404748.500000000, A.D. 1871-Nov-17 00:00:00.0000,  2.710176021271986E+01,  1.243155762849331E+01, -8.802087445591124E-01, -1.334453946694587E-03,  2.869977570631789E-03, -2.837160799765093E-05,  1.722832180252730E-01,  2.982991450092195E+01, -1.551417048047422E-05,
2405557.500000000, A.D. 1874-Feb-03 00:00:00.0000,  2.592709754964313E+01,  1.470302162578309E+01, -9.000106848366879E-01, -1.567447255513432E-03,  2.742961251791343E-03, -2.079388502015865E-05,  1.722231338899430E-01,  2.981951125538070E+01, -9.752828363144149E-06,
2406366.500000000, A.D. 1876-Apr-22 00:00:00.0000,  2.456835130077320E+01,  1.686695534297169E+01, -9.133567120919698E-01, -1.789675932815364E-03,  2.604501857544797E-03, -1.221128332777229E-05,  1.721968915060473E-01,  2.981496752746058E+01, -9.464123157364623E-07,
2407175.500000000, A.D. 1878-Jul-10 00:00:00.0000,  2.303261079600128E+01,  1.891270435763275E+01, -9.201007922146475E-01, -2.006432110622864E-03,  2.450305071618312E-03, -4.143777447874614E-06,  1.722071427332476E-01,  2.981674247242864E+01,  4.438385782229161E-06,
2407984.500000000, A.D. 1880-Sep-26 00:00:00.0000,  2.132440384607541E+01,  2.082527175718009E+01, -9.200360160248999E-01, -2.214927539547791E-03,  2.272986152355853E-03,  4.075696338188599E-06,  1.722294631164548E-01,  2.982060712698019E+01,  3.346517800930570E-06,
2408793.500000000, A.D. 1882-Dec-14 00:00:00.0000,  1.945347282380132E+01,  2.258354709974806E+01, -9.130699637268084E-01, -2.405564969210283E-03,  2.070104651489457E-03,  1.310333724629375E-05,  1.722313312847962E-01,  2.982093059030144E+01, -1.953363580951911E-06,
2409602.500000000, A.D. 1885-Mar-02 00:00:00.0000,  1.743948058922217E+01,  2.416994623730853E+01, -8.993684282262621E-01, -2.569422653915708E-03,  1.850575402812660E-03,  2.097513727143076E-05,  1.722161027216393E-01,  2.981829384632749E+01, -3.352065720390381E-06,
2410411.500000000, A.D. 1887-May-20 00:00:00.0000,  1.530304062694740E+01,  2.557632802371762E+01, -8.791804831678213E-01, -2.709187246630412E-03,  1.625034734418459E-03,  2.861778849174424E-05,  1.722135767883548E-01,  2.981785649453677E+01,  2.631266104905517E-06,
2411220.500000000, A.D. 1889-Aug-06 00:00:00.0000,  1.305969317001445E+01,  2.679850596396432E+01, -8.526862176336880E-01, -2.834102147507069E-03,  1.395455740041771E-03,  3.690120993912251E-05,  1.722463093379267E-01,  2.982352395980890E+01,  1.180810692867070E-05,
2412029.500000000, A.D. 1891-Oct-24 00:00:00.0000,  1.072041888409548E+01,  2.783056107938861E+01, -8.199786554483093E-01, -2.947159467925637E-03,  1.153761447416739E-03,  4.418092921094955E-05,  1.723138139206951E-01,  2.983521201599616E+01,  1.604872121562311E-05,
2412838.500000000, A.D. 1894-Jan-10 00:00:00.0000,  8.297193665722524E+00,  2.866062150055276E+01, -7.811716427819297E-01, -3.039190688203254E-03,  8.950306539437787E-04,  5.138660269036962E-05,  1.723859076738329E-01,  2.984769466240131E+01,  1.324187092577028E-05,
2413647.500000000, A.D. 1896-Mar-29 00:00:00.0000,  5.810965909020892E+00,  2.927635333858336E+01, -7.366029186332168E-01, -3.101482839734248E-03,  6.268402037337735E-04,  5.876841801222257E-05,  1.724371674742039E-01,  2.985657002170750E+01,  9.568924152758785E-06,
2414456.500000000, A.D. 1898-Jun-16 00:00:00.0000,  3.286526947715342E+00,  2.967472745177419E+01, -6.867562489190511E-01, -3.135612093625533E-03,  3.589675560082579E-04,  6.459389151242177E-05,  1.724804514295043E-01,  2.986406440624868E+01,  1.013360012010369E-05,
2415265.500000000, A.D. 1900-Sep-03 00:00:00.0000,  7.438746840841954E-01,  2.985904916871608E+01, -6.320581502499913E-01, -3.147449610878435E-03,  9.717849576407507E-05,  7.025147846237463E-05,  1.725436139515096E-01,  2.987500065792005E+01,  1.727017129059809E-05,
2416074.500000000, A.D. 1902-Nov-21 00:00:00.0000, -1.802876696039593E+00,  2.983273576137214E+01, -5.728301128268831E-01, -3.145983746328426E-03, -1.622052584429020E-04,  7.623378550490267E-05,  1.726455574889199E-01,  2.989265163425848E+01,  2.639863367913178E-05,
2416883.500000000, A.D. 1905-Feb-07 00:00:00.0000, -4.341975242375180E+00,  2.959422854925385E+01, -5.093447449369539E-01, -3.127972228486586E-03, -4.288247232039245E-04,  8.082166316214476E-05,  1.727768819516723E-01,  2.991538976012288E+01,  2.840260569101207E-05,
2417692.500000000, A.D. 1907-Apr-27 00:00:00.0000, -6.855302368826559E+00,  2.913802731891561E+01, -4.420263189828910E-01, -3.079996379746381E-03, -6.991226167888537E-04,  8.513887391674154E-05,  1.729008458267719E-01,  2.993685343974188E+01,  2.357024425321569E-05,
2418501.500000000, A.D. 1909-Jul-14 00:00:00.0000, -9.318040888985466E+00,  2.846553945649952E+01, -3.715051492784444E-01, -3.003359958061737E-03, -9.609512104913373E-04,  8.922957972151161E-05,  1.730007170161308E-01,  2.995414560013817E+01,  1.997343056286508E-05,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000, -1.170855198233742E+01,  2.758665033760923E+01, -2.984004099666708E-01, -2.903845946943050E-03, -1.209093939623695E-03,  9.156291818912849E-05,  1.730924394453643E-01,  2.997002684645580E+01,  2.060915966476408E-05,
2420119.500000000, A.D. 1913-Dec-18 00:00:00.0000, -1.401182405202256E+01,  2.651337517670346E+01, -2.232165947906974E-01, -2.788244873578792E-03, -1.442650604394850E-03,  9.388719382683394E-05,  1.732020174286018E-01,  2.998899968611262E+01,  2.660651198680178E-05,
2420928.500000000, A.D. 1916-Mar-06 00:00:00.0000, -1.621765397072205E+01,  2.525436831265450E+01, -1.463659644101921E-01, -2.662305733281233E-03, -1.669270517450207E-03,  9.620497326118595E-05,  1.733441602269213E-01,  3.001361094871495E+01,  3.351477946149039E-05,
2421737.500000000, A.D. 1918-May-24 00:00:00.0000, -1.831339899607267E+01,  2.381252534628751E+01, -6.831441434636391E-02, -2.514742920356119E-03, -1.894214232661682E-03,  9.673688172755123E-05,  1.734984945262473E-01,  3.004033310428079E+01,  3.131980992982918E-05,
2422546.500000000, A.D. 1920-Aug-10 00:00:00.0000, -2.027863516146022E+01,  2.219375061168767E+01,  1.026395888061089E-02, -2.339217264802072E-03, -2.104725812498934E-03,  9.703518039344603E-05,  1.736295753684511E-01,  3.006302904855480E+01,  2.412829564369744E-05,
2423355.500000000, A.D. 1922-Oct-28 00:00:00.0000, -2.209365918913986E+01,  2.041330345942395E+01,  8.865178934837833E-02, -2.145053169785162E-03, -2.292350413659016E-03,  9.687031278104007E-05,  1.737308740572898E-01,  3.008056837282415E+01,  2.015310234531627E-05,
2424164.500000000, A.D. 1925-Jan-14 00:00:00.0000, -2.374595885018680E+01,  1.849049955776508E+01,  1.662648883942101E-01, -1.939165045262970E-03, -2.457508979993285E-03,  9.500390240273328E-05,  1.738226444564202E-01,  3.009645792487196E+01,  2.068550643233907E-05,
2424973.500000000, A.D. 1927-Apr-03 00:00:00.0000, -2.522966923418109E+01,  1.644258443752115E+01,  2.426632760667544E-01, -1.728007502800343E-03, -2.603607450333886E-03,  9.345982961576690E-05,  1.739336136000717E-01,  3.011567163648767E+01,  2.688638871384153E-05,
2425782.500000000, A.D. 1929-Jun-20 00:00:00.0000, -2.654041092997617E+01,  1.428019630947239E+01,  3.174541579409538E-01, -1.509648018162183E-03, -2.740416309604047E-03,  9.158808056827955E-05,  1.740739880007665E-01,  3.013997671053283E+01,  3.192009459917245E-05,
2426591.500000000, A.D. 1931-Sep-07 00:00:00.0000, -2.766686082266560E+01,  1.201197373636929E+01,  3.900904617330661E-01, -1.272370153883747E-03, -2.863602321600718E-03,  8.788712342444416E-05,  1.742154131610618E-01,  3.016446371796306E+01,  2.782267307469301E-05,
2427400.500000000, A.D. 1933-Nov-24 00:00:00.0000, -2.859472161513642E+01,  9.654521357085116E+00,  4.599155568830405E-01, -1.019561938046605E-03, -2.959900055609856E-03,  8.430220818244290E-05,  1.743287766003086E-01,  3.018409198901013E+01,  2.042279036772080E-05,
2428209.500000000, A.D. 1936-Feb-11 00:00:00.0000, -2.931583719517705E+01,  7.230207807779810E+00,  5.263788434613932E-01, -7.629474307364319E-04, -3.028486337297862E-03,  8.022587410953336E-05,  1.744140833635366E-01,  3.019886239719387E+01,  1.695713905896724E-05,
2429018.500000000, A.D. 1938-Apr-30 00:00:00.0000, -2.982945180235379E+01,  4.760727073467398E+00,  5.890951633216156E-01, -5.082161379946417E-04, -3.073524677770814E-03,  7.477391702073265E-05,  1.744940513351179E-01,  3.021270842225904E+01,  1.892070032007609E-05,
2429827.500000000, A.D. 1940-Jul-17 00:00:00.0000, -3.013894495931885E+01,  2.261754792440294E+00,  6.477905241629405E-01, -2.563284791083008E-04, -3.102881878455830E-03,  6.995662461672608E-05,  1.745975749654377E-01,  3.023063298320385E+01,  2.490285940505392E-05,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -3.024315418376459E+01, -2.568025967386471E-01,  7.021071825744827E-01,  6.789874341119571E-07, -3.120016430350113E-03,  6.453122475976413E-05,  1.747232498474514E-01,  3.025239291448649E+01,  2.730367274620089E-05,
2431445.500000000, A.D. 1944-Dec-21 00:00:00.0000, -3.013474951903845E+01, -2.780159008647733E+00,  7.515280740159226E-01,  2.675674485590599E-04, -3.113628772818585E-03,  5.751015248394033E-05,  1.748367983958392E-01,  3.027205323618779E+01,  2.102683718633925E-05,
2432254.500000000, A.D. 1947-Mar-10 00:00:00.0000, -2.981008866521451E+01, -5.286093166444529E+00,  7.955856358463255E-01,  5.345657991370011E-04, -3.076774178037511E-03,  5.106387619624281E-05,  1.749149956748258E-01,  3.028559267533404E+01,  1.219348017795099E-05,
2433063.500000000, A.D. 1949-May-27 00:00:00.0000, -2.927320599710854E+01, -7.751312763422019E+00,  8.339802109941905E-01,  7.905186151416412E-04, -3.013476608411976E-03,  4.417580240856469E-05,  1.749609333590247E-01,  3.029354653879058E+01,  8.392123258173840E-06,
2433872.500000000, A.D. 1951-Aug-14 00:00:00.0000, -2.853425605176380E+01, -1.015717849246406E+01,  8.665780426469307E-01,  1.033823829013910E-03, -2.932474242499158E-03,  3.630917002284511E-05,  1.750013505804228E-01,  3.030054456374326E+01,  1.048612129526663E-05,
2434681.500000000, A.D. 1953-Oct-31 00:00:00.0000, -2.760238719746789E+01, -1.249286758384188E+01,  8.932627938594417E-01,  1.270302088200761E-03, -2.839765760039645E-03,  2.934140816968057E-05,  1.750621855259658E-01,  3.031107780804306E+01,  1.450483232749720E-05,
2435490.500000000, A.D. 1956-Jan-18 00:00:00.0000, -2.647934701379353E+01, -1.474743841948061E+01,  9.137625056773211E-01,  1.505624403928832E-03, -2.729626594841615E-03,  2.163920986474289E-05,  1.751304129785800E-01,  3.032289102526424E+01,  1.341633783611211E-05,
2436299.500000000, A.D. 1958-Apr-06 00:00:00.0000, -2.516715872590176E+01, -1.690246800129108E+01,  9.277980517988054E-01,  1.736087372949566E-03, -2.593932519481487E-03,  1.290097388429684E-05,  1.751744427118027E-01,  3.033051453724984E+01,  5.388778658010324E-06,
2437108.500000000, A.D. 1960-Jun-23 00:00:00.0000, -2.367485772975665E+01, -1.893694450454311E+01,  9.352475379603056E-01,  1.950328297965947E-03, -2.432049901405519E-03,  5.307116384609011E-06,  1.751783778325511E-01,  3.033119588228635E+01, -3.731718932984963E-06,
2437917.500000000, A.D. 1962-Sep-10 00:00:00.0000, -2.201828330506355E+01, -2.083338783560655E+01,  9.361716352155131E-01,  2.141054427976786E-03, -2.254034659545036E-03, -2.610539745973212E-06,  1.751526529641786E-01,  3.032674175940140E+01, -6.120295555911887E-06,
2438726.500000000, A.D. 1964-Nov-27 00:00:00.0000, -2.021509557587802E+01, -2.258251022501321E+01,  9.307251509949305E-01,  2.314344314129123E-03, -2.069764506844658E-03, -1.102635355311919E-05,  1.751312116423478E-01,  3.032302930960896E+01, -1.796518099844108E-06,
2439535.500000000, A.D. 1967-Feb-14 00:00:00.0000, -1.827590416083396E+01, -2.417951468799736E+01,  9.189367231708051E-01,  2.478953319164646E-03, -1.875989926037651E-03, -1.832020990456435E-05,  1.751327298085044E-01,  3.032329217193048E+01,  1.272209397710037E-06,
2440344.500000000, A.D. 1969-May-03 00:00:00.0000, -1.620727376348158E+01, -2.561365376250398E+01,  9.007389068438854E-01,  2.632540914887454E-03, -1.665936553837739E-03, -2.628519255144590E-05,  1.751369451564229E-01,  3.032402203679741E+01, -6.353153427301848E-07,
2441153.500000000, A.D. 1971-Jul-21 00:00:00.0000, -1.402085139274450E+01, -2.686956915799102E+01,  8.761782312844315E-01,  2.768673020960519E-03, -1.436449794619749E-03, -3.460692137815593E-05,  1.751159357891451E-01,  3.032038437761738E+01, -8.333921875374486E-06,
2441962.500000000, A.D. 1973-Oct-07 00:00:00.0000, -1.173502192209061E+01, -2.793372186464551E+01,  8.454731387925815E-01,  2.878042190904896E-03, -1.192721686850558E-03, -4.136789146053206E-05,  1.750580834686509E-01,  3.031036755883606E+01, -1.622242886498260E-05,
2442771.500000000, A.D. 1975-Dec-25 00:00:00.0000, -9.371956263653312E+00, -2.879964790160495E+01,  8.089751318196983E-01,  2.959931967259069E-03, -9.482534320397205E-04, -4.842346761745592E-05,  1.749808326815020E-01,  3.029699199967138E+01, -1.551841705648421E-05,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000, -6.949074157179699E+00, -2.946834297534356E+01,  7.669805958880497E-01,  3.027793298894656E-03, -7.049824864945838E-04, -5.562630501675543E-05,  1.749191915315628E-01,  3.028631916540753E+01, -1.018145380699868E-05,
2444389.500000000, A.D. 1980-May-30 00:00:00.0000, -4.476515767225740E+00, -2.993792887376318E+01,  7.196310392255513E-01,  3.082868611864508E-03, -4.539535669246121E-04, -6.149521740599810E-05,  1.748787131556708E-01,  3.027931055188247E+01, -8.399603996601998E-06,
2445198.500000000, A.D. 1982-Aug-17 00:00:00.0000, -1.966677383697230E+00, -3.020027192652334E+01,  6.671184947795953E-01,  3.117746049410063E-03, -1.926494333211290E-04, -6.788508110543396E-05,  1.748341353991468E-01,  3.027159215260368E+01, -1.185344867272277E-05,
2446007.500000000, A.D. 1984-Nov-03 00:00:00.0000,  5.614210233227932E-01, -3.024719506424919E+01,  6.098110740109870E-01,  3.126954010424724E-03,  7.699962791950164E-05, -7.397123036028185E-05,  1.747588125233325E-01,  3.025855040093884E+01, -2.044359403788685E-05,
2446816.500000000, A.D. 1987-Jan-21 00:00:00.0000,  3.083769059814587E+00, -3.007617608926760E+01,  5.482354200451153E-01,  3.104350164557341E-03,  3.444899005440442E-04, -7.819011624730662E-05,  1.746448904447035E-01,  3.023882540448114E+01, -2.747152052228265E-05,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,  5.578159793740139E+00, -2.969375334191087E+01,  4.829422953276640E-01,  3.059337170043108E-03,  5.990815443777455E-04, -8.279547374166269E-05,  1.745189328426678E-01,  3.021701652174414E+01, -2.526700306751777E-05,
2448434.500000000, A.D. 1991-Jun-27 00:00:00.0000,  8.031284565451003E+00, -2.910811245816469E+01,  4.143174463888987E-01,  3.003110407977555E-03,  8.481534652114964E-04, -8.711836373479446E-05,  1.744125640237865E-01,  3.019859933167094E+01, -2.004751381247570E-05,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  1.043200212701447E+01, -2.832089072118215E+01,  3.426924098653933E-01,  2.928984560819080E-03,  1.098532141359690E-03, -8.986300314473597E-05,  1.743228016660585E-01,  3.018305746121415E+01, -1.944902137752484E-05,
