API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3543011.500000000, A.D. 4988-May-02 00:00:00.0000, -9.938757870651619E-01, -2.473635334034074E-02,  1.571237651388897E-03,  1.893059921564557E-04, -1.729631535568505E-02,  1.123397197186094E-04,  5.741932593957133E-03,  9.941848098209559E-01,  2.412807319135224E-04,
3543820.500000000, A.D. 4990-Jul-20 00:00:00.0000, -2.078283304463286E-01, -9.909271942784765E-01,  6.734486229168698E-03,  1.659366433920580E-02, -3.640257528203031E-03,  6.558812437246871E-07,  5.847764853589648E-03,  1.012509097540112E+00,  1.566415952981887E-04,
3544629.500000000, A.D. 4992-Oct-06 00:00:00.0000,  9.040911696935385E-01, -4.536251926536436E-01,  1.666403093248788E-03,  7.468869383562054E-03,  1.528128192992288E-02, -1.104185724284931E-04,  5.842014404156541E-03,  1.011513438085305E+00, -1.775751040675070E-04,
3545438.500000000, A.D. 4994-Dec-24 00:00:00.0000,  6.338776207620707E-01,  7.639138260771023E-01, -5.870219584828275E-03, -1.347711377331194E-02,  1.088112020162026E-02, -5.208426375378824E-05,  5.733200952474271E-03,  9.926729729637627E-01, -2.319967485257416E-04,
3546247.500000000, A.D. 4997-Mar-12 00:00:00.0000, -6.298441581992869E-01,  7.577333433876807E-01, -4.038011933129909E-03, -1.348146421962749E-02, -1.110089365161016E-02,  9.204691146289900E-05,  5.690804900172197E-03,  9.853323240610821E-01,  8.051348059461663E-05,
3547056.500000000, A.D. 4999-May-30 00:00:00.0000, -8.812379370392095E-01, -4.752585738386501E-01,  4.351024242746990E-03,  7.925432621404474E-03, -1.523863129663991E-02,  8.836689243027471E-05,  5.782646539171580E-03,  1.001234210909830E+00,  2.581641413558008E-04,
3547865.500000000, A.D. 5001-Aug-17 00:00:00.0000,  2.490434544539754E-01, -9.840916564086357E-01,  6.065149043096963E-03,  1.643591736987220E-02,  4.111833168860550E-03, -5.082778047319657E-05,  5.862921551043580E-03,  1.015133398353328E+00,  4.583500740345704E-05,
3548674.500000000, A.D. 5003-Nov-04 00:00:00.0000,  1.005814316311118E+00, -5.710271243889773E-03, -1.395688666406995E-03, -1.510428445573394E-04,  1.710639843658475E-02, -1.115649432820903E-04,  5.809198231125933E-03,  1.005831493860147E+00, -2.480013025112677E-04,
3549483.500000000, A.D. 5006-Jan-21 00:00:00.0000,  2.110930240607331E-01,  9.645257989701103E-01, -6.602430610732844E-03, -1.704204750560762E-02,  3.576017911118323E-03,  1.639825548465399E-06,  5.702615524284370E-03,  9.873772702346376E-01, -1.502026050201808E-04,
3550292.500000000, A.D. 5008-Apr-09 00:00:00.0000, -9.119398054824930E-01,  3.826891936888279E-01, -1.200544954164931E-03, -6.906527422422218E-03, -1.596942451076591E-02,  1.142053755700543E-04,  5.711887386871757E-03,  9.889826434765371E-01,  1.889557688488020E-04,
3551101.500000000, A.D. 5010-Jun-27 00:00:00.0000, -5.799558859540205E-01, -8.243851801727933E-01,  6.221922222651773E-03,  1.382867061765960E-02, -9.994241137353260E-03,  4.493721183572684E-05,  5.821534734209902E-03,  1.007967493155105E+00,  2.176309835414423E-04,
3551910.500000000, A.D. 5012-Sep-13 00:00:00.0000,  6.547868103114101E-01, -7.750315366129770E-01,  4.136734406217458E-03,  1.290104820712998E-02,  1.099466517717953E-02, -9.024999816708476E-05,  5.859908075591283E-03,  1.014611631253067E+00, -7.308154133347048E-05,
3552719.500000000, A.D. 5014-Dec-01 00:00:00.0000,  8.952027399013855E-01,  4.430857729951339E-01, -4.189450804408699E-03, -7.881389797761451E-03,  1.531916431068610E-02, -8.849144970599995E-05,  5.768960837188124E-03,  9.988646050670158E-01, -2.676711628539156E-04,
3553528.500000000, A.D. 5017-Feb-17 00:00:00.0000, -2.584483223630060E-01,  9.502579762401596E-01, -5.860745567454086E-03, -1.683667750450255E-02, -4.614422284354163E-03,  5.406798414847422E-05,  5.687698387905127E-03,  9.847944481357023E-01, -3.431924804679392E-05,
3554337.500000000, A.D. 5019-May-07 00:00:00.0000, -9.919680827305170E-01, -7.740204560830104E-02,  1.935442048135180E-03,  1.091907843830316E-03, -1.725962489595535E-02,  1.111766271256000E-04,  5.746555121454514E-03,  9.949851756465162E-01,  2.542829030298299E-04,
3555146.500000000, A.D. 5021-Jul-24 00:00:00.0000, -1.567858594818475E-01, -1.000724360901672E+00,  6.796241258619912E-03,  1.675363322873687E-02, -2.758276023316494E-03, -5.519781551398813E-06,  5.850338486883455E-03,  1.012954708331407E+00,  1.317963286487392E-04,
3555955.500000000, A.D. 5023-Oct-11 00:00:00.0000,  9.257230221983433E-01, -4.064403205951844E-01,  1.332256403871333E-03,  6.677644458668157E-03,  1.564548110455036E-02, -1.120473865675408E-04,  5.839156495982920E-03,  1.011018606624367E+00, -1.755204318106724E-04,
3556764.500000000, A.D. 5025-Dec-28 00:00:00.0000,  5.918868564388219E-01,  7.961568916748789E-01, -6.088366623725087E-03, -1.405628851944806E-02,  1.016284045048130E-02, -4.713616178800959E-05,  5.729805883848972E-03,  9.920851350537313E-01, -2.300508001097437E-04,
3557573.500000000, A.D. 5028-Mar-16 00:00:00.0000, -6.699676389380290E-01,  7.227977066499819E-01, -3.782906594000322E-03, -1.285436718116366E-02, -1.179258644397971E-02,  9.589426751360051E-05,  5.692058194060342E-03,  9.855493251709777E-01,  8.928303426552513E-05,
3558382.500000000, A.D. 5030-Jun-03 00:00:00.0000, -8.559575916159913E-01, -5.209661229503340E-01,  4.668828407325842E-03,  8.700872230369444E-03, -1.480484685890981E-02,  8.545153040552822E-05,  5.787319801910690E-03,  1.002043361270184E+00,  2.651032864386844E-04,
3559191.500000000, A.D. 5032-Aug-20 00:00:00.0000,  2.989639159698068E-01, -9.702117311760410E-01,  5.956248141554128E-03,  1.619616813164736E-02,  4.969826665001655E-03, -5.618305937957913E-05,  5.863575475645163E-03,  1.015246621888266E+00,  1.965145746208385E-05,
3560000.500000000, A.D. 5034-Nov-07 00:00:00.0000,  1.004034432700423E+00,  4.646732618046183E-02, -1.761259301399359E-03, -1.031941890213199E-03,  1.707925357199386E-02, -1.117386927150143E-04,  5.805035092631245E-03,  1.005110668774712E+00, -2.410492201369621E-04,
3560809.500000000, A.D. 5037-Jan-24 00:00:00.0000,  1.588359697218240E-01,  9.741198029331209E-01, -6.652199060835667E-03, -1.722913212045141E-02,  2.665439774545466E-03,  7.541124430107837E-06,  5.700476113149566E-03,  9.870068426795630E-01, -1.420440050721730E-04,
3561618.500000000, A.D. 5039-Apr-13 00:00:00.0000, -9.316013305411492E-01,  3.334724836661462E-01, -8.484820530578899E-04, -6.036560690405810E-03, -1.629386216480457E-02,  1.169677689019285E-04,  5.714803614340110E-03,  9.894875726103396E-01,  1.920327719824208E-04,
3562427.500000000, A.D. 5041-Jun-30 00:00:00.0000, -5.371615621056459E-01, -8.536753778166097E-01,  6.418100201014442E-03,  1.431961565548803E-02, -9.271206082169841E-03,  4.016569045140693E-05,  5.825392289307441E-03,  1.008635408115489E+00,  2.210025807045757E-04,
3563236.500000000, A.D. 5043-Sep-17 00:00:00.0000,  6.933659108547268E-01, -7.403778554510021E-01,  3.885669878941894E-03,  1.230987199052017E-02,  1.166186563591085E-02, -9.549432175082194E-05,  5.858467710898652E-03,  1.014362239837445E+00, -9.790636951041721E-05,
3564045.500000000, A.D. 5045-Dec-04 00:00:00.0000,  8.699399427649561E-01,  4.891801433152527E-01, -4.501934771629821E-03, -8.668238472066872E-03,  1.489091058659047E-02, -8.536983727005207E-05,  5.764282636533865E-03,  9.980545997331579E-01, -2.566240124032560E-04,
3564854.500000000, A.D. 5048-Feb-21 00:00:00.0000, -3.093866627793622E-01,  9.348839530511475E-01, -5.738374866411311E-03, -1.658174489731403E-02, -5.511290791400740E-03,  6.115513615060103E-05,  5.687525191010512E-03,  9.847644600230038E-01, -2.294714792623137E-05,
3565663.500000000, A.D. 5050-May-10 00:00:00.0000, -9.871608092622948E-01, -1.299009491935270E-01,  2.299860389715024E-03,  2.004361216393402E-03, -1.715294696226231E-02,  1.101695654758541E-04,  5.750531394496275E-03,  9.956736459817446E-01,  2.508960913680757E-04,
3566472.500000000, A.D. 5052-Jul-27 00:00:00.0000, -1.055989801689361E-01, -1.007828787595894E+00,  6.835440221832736E-03,  1.687011797161178E-02, -1.901506893514811E-03, -1.235659974121003E-05,  5.852731243994031E-03,  1.013369001382397E+00,  1.330627550098741E-04,
3567281.500000000, A.D. 5054-Oct-14 00:00:00.0000,  9.449038587093267E-01, -3.580269934330184E-01,  9.911032890118512E-04,  5.847155209461344E-03,  1.598776479487764E-02, -1.140422813906158E-04,  5.835925111641313E-03,  1.010459109769510E+00, -1.971033435064356E-04,
3568090.500000000, A.D. 5056-Dec-31 00:00:00.0000,  5.481824384245992E-01,  8.259801754484880E-01, -6.288381259212637E-03, -1.457055520734050E-02,  9.411095448673835E-03, -4.104225093956273E-05,  5.725594928768100E-03,  9.913560307830460E-01, -2.155493253131748E-04,
3568899.500000000, A.D. 5059-Mar-20 00:00:00.0000, -7.081645834544383E-01,  6.858807822988687E-01, -3.515947636396707E-03, -1.221673461846456E-02, -1.246693623530733E-02,  1.000076540207954E-04,  5.693916788747830E-03,  9.858711308654332E-01,  1.017122618783479E-04,
3569708.500000000, A.D. 5061-Jun-06 00:00:00.0000, -8.281639711693903E-01, -5.653340802501496E-01,  4.978087827507710E-03,  9.457789521546984E-03, -1.430485502578902E-02,  8.117421580501931E-05,  5.791330174726289E-03,  1.002737735798227E+00,  2.541298823668201E-04,
3570517.500000000, A.D. 5063-Aug-24 00:00:00.0000,  3.479468527058938E-01, -9.537949725321386E-01,  5.830194338363726E-03,  1.592356789627331E-02,  5.787935803001916E-03, -6.131962174102375E-05,  5.863860334126505E-03,  1.015295943605382E+00,  1.939706144542995E-05,
3571326.500000000, A.D. 5065-Nov-10 00:00:00.0000,  9.994750637392299E-01,  9.864375529590323E-02, -2.131193896289183E-03, -1.938926531734721E-03,  1.701936949958927E-02, -1.106032863525417E-04,  5.800545839302537E-03,  1.004333378656131E+00, -2.577017623179413E-04,
3572135.500000000, A.D. 5068-Jan-28 00:00:00.0000,  1.060619247642333E-01,  9.807797886785110E-01, -6.685961458489034E-03, -1.734144232871438E-02,  1.750244194606558E-03,  1.333869220404545E-05,  5.697667615335182E-03,  9.865205663571252E-01, -1.244290351539728E-04,
3572944.500000000, A.D. 5070-Apr-16 00:00:00.0000, -9.486836307813528E-01,  2.833677936900031E-01, -4.848379112314769E-04, -5.169182878686257E-03, -1.659441396926154E-02,  1.185947589005151E-04,  5.718341175020074E-03,  9.901000822548347E-01,  2.035543798587552E-04,
3573753.500000000, A.D. 5072-Jul-03 00:00:00.0000, -4.926170368114853E-01, -8.807579936317762E-01,  6.602089506742912E-03,  1.477075146680087E-02, -8.494228063369658E-03,  3.535960946081200E-05,  5.828553337880958E-03,  1.009182726709616E+00,  2.034011179181549E-04,
3574562.500000000, A.D. 5074-Sep-20 00:00:00.0000,  7.300561188281663E-01, -7.037692711471250E-01,  3.615868918439014E-03,  1.170340213774001E-02,  1.227930066920064E-02, -9.969273567496036E-05,  5.856632456759258E-03,  1.014044475433616E+00, -9.665711774467331E-05,
3575371.500000000, A.D. 5076-Dec-07 00:00:00.0000,  8.422232502372189E-01,  5.340154523263366E-01, -4.810142013628446E-03, -9.461962185568490E-03,  1.442675937155917E-02, -8.265599939507349E-05,  5.759716971765991E-03,  9.972640793840105E-01, -2.653003677950776E-04,
3576180.500000000, A.D. 5079-Feb-24 00:00:00.0000, -3.595133796601450E-01,  9.166590887674567E-01, -5.591697472476712E-03, -1.625448496872866E-02, -6.378600360886189E-03,  6.732311622771623E-05,  5.686891692371469E-03,  9.846547731338469E-01, -3.730870227945458E-06,
3576989.500000000, A.D. 5081-May-13 00:00:00.0000, -9.797278456113303E-01, -1.820285057537048E-01,  2.668094548002733E-03,  2.899998754300765E-03, -1.702401344425087E-02,  1.097397485820353E-04,  5.755292127468115E-03,  9.964979413434141E-01,  2.588454854592986E-04,
3577798.500000000, A.D. 5083-Jul-31 00:00:00.0000, -5.378535920526384E-02, -1.012241072845893E+00,  6.852605216405265E-03,  1.693295811689503E-02, -1.010646999989340E-03, -1.904433913837223E-05,  5.854597702007726E-03,  1.013692168569579E+00,  1.106279292197040E-04,
3578607.500000000, A.D. 5085-Oct-17 00:00:00.0000,  9.615398342107810E-01, -3.087126480891755E-01,  6.396224124621734E-04,  5.023847157165627E-03,  1.627551735244056E-02, -1.165287388746779E-04,  5.832595169219078E-03,  1.009882548111986E+00, -1.920059248944359E-04,
3579416.500000000, A.D. 5088-Jan-04 00:00:00.0000,  5.029643440641238E-01,  8.536007423581322E-01, -6.468931171545698E-03, -1.507072303644729E-02,  8.628598252946332E-03, -3.473014537245606E-05,  5.722280286356757E-03,  9.907821182402875E-01, -2.164288005465620E-04,
3580225.500000000, A.D. 5090-Mar-23 00:00:00.0000, -7.444029040362530E-01,  6.468487840738005E-01, -3.231097344475707E-03, -1.152335414060234E-02, -1.308183536805969E-02,  1.047840719713688E-04,  5.695725501123836E-03,  9.861842997053900E-01,  1.173314336046463E-04,
3581034.500000000, A.D. 5092-Jun-09 00:00:00.0000, -7.982426668285812E-01, -6.082939494436490E-01,  5.271652683702444E-03,  1.018743510234428E-02, -1.379220391355006E-02,  7.673609200469307E-05,  5.796389942303136E-03,  1.003613807396738E+00,  2.571440827043693E-04,
3581843.500000000, A.D. 5094-Aug-27 00:00:00.0000,  3.962511497934585E-01, -9.347688672495570E-01,  5.684355811035259E-03,  1.559201605944364E-02,  6.614714491175394E-03, -6.740546785671407E-05,  5.863900914918189E-03,  1.015302969951652E+00, -5.178786786957652E-06,
3582652.500000000, A.D. 5096-Nov-13 00:00:00.0000,  9.922607259045222E-01,  1.504366501831710E-01, -2.496316291134553E-03, -2.814204191953483E-03,  1.690701666837310E-02, -1.088577030087639E-04,  5.796326902114349E-03,  1.003602892326406E+00, -2.478247131554697E-04,
3583461.500000000, A.D. 5099-Jan-31 00:00:00.0000,  5.308204214426177E-02,  9.848086769302886E-01, -6.702426694028437E-03, -1.742604181303483E-02,  8.183409877598578E-04,  2.015421636626612E-05,  5.696168472660803E-03,  9.862609978494432E-01, -1.208966621526525E-04,
3584270.500000000, A.D. 5101-Apr-20 00:00:00.0000, -9.630562275889345E-01,  2.324168169830499E-01, -1.161525970658901E-04, -4.276185563813641E-03, -1.681937302565215E-02,  1.191213656050549E-04,  5.721830489392868E-03,  9.907042383101973E-01,  2.110500298097377E-04,
3585079.500000000, A.D. 5103-Jul-08 00:00:00.0000, -4.469000445789378E-01, -9.055827564923001E-01,  6.769429433175246E-03,  1.518992695812860E-02, -7.721855838506055E-03,  2.969581296625328E-05,  5.832546108269354E-03,  1.009874053471868E+00,  2.026009914195991E-04,
3585888.500000000, A.D. 5105-Sep-24 00:00:00.0000,  7.648506077419781E-01, -6.652472745849818E-01,  3.329144378804288E-03,  1.104299340899864E-02,  1.287931871925261E-02, -1.030788614418976E-04,  5.854568243226722E-03,  1.013687067939763E+00, -1.203868773733452E-04,
3586697.500000000, A.D. 5107-Dec-12 00:00:00.0000,  8.122473489338373E-01,  5.772659155737631E-01, -5.114087756043030E-03, -1.020225199492173E-02,  1.392264181420787E-02, -7.914727901169849E-05,  5.755291257878875E-03,  9.964977907787043E-01, -2.501568976089249E-04,
3587506.500000000, A.D. 5110-Feb-28 00:00:00.0000, -4.085077431336108E-01,  8.959996791674216E-01, -5.425817210272225E-03, -1.589895035765815E-02, -7.246075153072042E-03,  7.266001032870850E-05,  5.687414927506195E-03,  9.847453684890515E-01,  1.999579336078186E-06,
3588315.500000000, A.D. 5112-May-17 00:00:00.0000, -9.694616943167125E-01, -2.336106045693487E-01,  3.039950656711028E-03,  3.787429047286499E-03, -1.682110802257346E-02,  1.085020936029362E-04,  5.759437498664890E-03,  9.972156901165777E-01,  2.588724555402158E-04,
3589124.500000000, A.D. 5114-Aug-04 00:00:00.0000, -2.035178965541447E-03, -1.014020741225147E+00,  6.851410759598182E-03,  1.696789347472076E-02, -1.428116908959179E-04, -2.463557275289208E-05,  5.856640855549655E-03,  1.014045929639094E+00,  1.085873185049491E-04,
3589933.500000000, A.D. 5116-Oct-21 00:00:00.0000,  9.755491497720368E-01, -2.586130085651410E-01,  2.752499805301389E-04,  4.160501356057650E-03,  1.652544228103687E-02, -1.185551478674205E-04,  5.828917111702448E-03,  1.009245712194315E+00, -2.129842270777376E-04,
3590742.500000000, A.D. 5119-Jan-08 00:00:00.0000,  4.563626187382808E-01,  8.786938376282316E-01, -6.632693926630320E-03, -1.550399540350494E-02,  7.829791842867665E-03, -2.924472916814466E-05,  5.718678094068856E-03,  9.901584179797771E-01, -1.972008984895792E-04,
3591551.500000000, A.D. 5121-Mar-27 00:00:00.0000, -7.784797698286695E-01,  6.061446402066546E-01, -2.925786242390851E-03, -1.081182181556343E-02, -1.368420533320261E-02,  1.096354317652571E-04,  5.698334423324476E-03,  9.866360205814956E-01,  1.235066101585955E-04,
3592360.500000000, A.D. 5123-Jun-14 00:00:00.0000, -7.660181715168058E-01, -6.494307520887130E-01,  5.556421200732876E-03,  1.087999870235754E-02, -1.321977130592458E-02,  7.273073595925063E-05,  5.800228050167156E-03,  1.004278355173018E+00,  2.503822081500007E-04,
3593169.500000000, A.D. 5125-Aug-31 00:00:00.0000,  4.432808773826711E-01, -9.133836714149952E-01,  5.519690969905153E-03,  1.524253787510003E-02,  7.405032892267851E-03, -7.381384563861093E-05,  5.863781494718852E-03,  1.015282292985104E+00, -7.207844501241822E-06,
3593978.500000000, A.D. 5127-Nov-18 00:00:00.0000,  9.823167276640768E-01,  2.017790894535190E-01, -2.858487371815308E-03, -3.710153900815688E-03,  1.674547140932513E-02, -1.074882602795977E-04,  5.791866263224002E-03,  1.002830556644245E+00, -2.646040349918486E-04,
3594787.500000000, A.D. 5130-Feb-04 00:00:00.0000, -4.905353533775028E-05,  9.858931499505122E-01, -6.694326476316327E-03, -1.744181924166657E-02, -9.977510135513265E-05,  2.752683729530088E-05,  5.694175229690126E-03,  9.859158785274554E-01, -9.909190208676832E-05,
3595596.500000000, A.D. 5132-Apr-23 00:00:00.0000, -9.747891557836585E-01,  1.808408298416851E-01,  2.535965140064469E-04, -3.378109223931337E-03, -1.702552932365126E-02,  1.201419861244795E-04,  5.725975312440532E-03,  9.914218921742848E-01,  2.159160055235258E-04,
3596405.500000000, A.D. 5134-Jul-11 00:00:00.0000, -3.999244073995732E-01, -9.277971762723999E-01,  6.915527494533938E-03,  1.555210800836745E-02, -6.909018411862158E-03,  2.297317696550751E-05,  5.835260173348971E-03,  1.010343979273132E+00,  1.887070837531306E-04,
3597214.500000000, A.D. 5136-Sep-27 00:00:00.0000,  7.975317560492705E-01, -6.251039777524248E-01,  3.034208015642290E-03,  1.037831307804343E-02,  1.343704230648562E-02, -1.066349092595392E-04,  5.852458691310568E-03,  1.013321810348134E+00, -1.212229839451638E-04,
3598023.500000000, A.D. 5138-Dec-15 00:00:00.0000,  7.799861830920443E-01,  6.189600024444090E-01, -5.405408569441455E-03, -1.094213802874625E-02,  1.336821900978878E-02, -7.422444684960049E-05,  5.750975529127966E-03,  9.957505455094068E-01, -2.610316335180177E-04,
3598832.500000000, A.D. 5141-Mar-03 00:00:00.0000, -4.563258682604746E-01,  8.726079399503919E-01, -5.242651374710147E-03, -1.548549002546420E-02, -8.069739984107614E-03,  7.798541567763927E-05,  5.687362023735367E-03,  9.847362084850845E-01,  2.467833241563292E-05,
3599641.500000000, A.D. 5143-May-21 00:00:00.0000, -9.565642791541922E-01, -2.846142871741832E-01,  3.407507843404459E-03,  4.668118218196394E-03, -1.659968056077316E-02,  1.061010217387897E-04,  5.764048671505140E-03,  9.980140899442004E-01,  2.600290460892098E-04,
3600450.500000000, A.D. 5145-Aug-07 00:00:00.0000,  4.971769252733823E-02, -1.012964543121208E+00,  6.829799640737354E-03,  1.693595264313014E-02,  7.423062949317341E-04, -3.034132687711406E-05,  5.857570613223909E-03,  1.014206912190079E+00,  8.862028349786555E-05,
3601259.500000000, A.D. 5147-Oct-25 00:00:00.0000,  9.869635240580777E-01, -2.078287519350978E-01, -9.908262485033674E-05,  3.309623805260082E-03,  1.673396643644049E-02, -1.194699636467706E-04,  5.825233134601688E-03,  1.008607851332423E+00, -2.095061500726062E-04,
3602068.500000000, A.D. 5150-Jan-11 00:00:00.0000,  4.083552643848233E-01,  9.013824456647911E-01, -6.779275192331213E-03, -1.591647559098409E-02,  6.990545172982403E-03, -2.378622307505359E-05,  5.715400805280869E-03,  9.895909730164136E-01, -2.003460475407127E-04,
3602877.500000000, A.D. 5152-Mar-30 00:00:00.0000, -8.102694792359577E-01,  5.635034942236579E-01, -2.600300952797654E-03, -1.006553958747689E-02, -1.422012486624834E-02,  1.130200272393721E-04,  5.700174958334060E-03,  9.869546993396541E-01,  1.442979939777572E-04,
3603686.500000000, A.D. 5154-Jun-17 00:00:00.0000, -7.317065100364381E-01, -6.889602090350292E-01,  5.835221289368909E-03,  1.155726197239335E-02, -1.263431875561006E-02,  6.902641515990934E-05,  5.804596011963106E-03,  1.005034644313713E+00,  2.471774015913870E-04,
3604495.500000000, A.D. 5156-Sep-03 00:00:00.0000,  4.891863100093690E-01, -8.894812931425218E-01,  5.330553317954441E-03,  1.482672614417236E-02,  8.187258037182042E-03, -7.938937874746542E-05,  5.862958006153726E-03,  1.015139710359983E+00, -2.936010012138532E-05,
3605304.500000000, A.D. 5158-Nov-21 00:00:00.0000,  9.696980013126282E-01,  2.526698841102178E-01, -3.224430175349127E-03, -4.574374858376983E-03,  1.654859070545823E-02, -1.065488327173811E-04,  5.787538195070045E-03,  1.002081174873539E+00, -2.535603988848921E-04,
3606113.500000000, A.D. 5161-Feb-07 00:00:00.0000, -5.337675110186514E-02,  9.842158011522611E-01, -6.659464963479757E-03, -1.742159141058136E-02, -1.040753692297018E-03,  3.462494043247655E-05,  5.692839589379307E-03,  9.856846195764535E-01, -9.602347672182804E-05,
3606922.500000000, A.D. 5163-Apr-27 00:00:00.0000, -9.836379647804351E-01,  1.286094853450895E-01,  6.353389926723401E-04, -2.474829668629553E-03, -1.715523737508273E-02,  1.215573871685184E-04,  5.729373712876902E-03,  9.920103069695198E-01,  2.299244243655838E-04,
3607731.500000000, A.D. 5165-Jul-14 00:00:00.0000, -3.518195294150650E-01, -9.477299604534750E-01,  7.043761703330388E-03,  1.589392248180128E-02, -6.094340090856793E-03,  1.654556263775999E-05,  5.838756747401385E-03,  1.010949392303055E+00,  1.821188178093927E-04,
3608540.500000000, A.D. 5167-Oct-01 00:00:00.0000,  8.281779641090542E-01, -5.832050558655230E-01,  2.722234187303527E-03,  9.657771540586526E-03,  1.396018618634605E-02, -1.107574470671511E-04,  5.850159015560943E-03,  1.012923633835195E+00, -1.417669558690628E-04,
3609349.500000000, A.D. 5169-Dec-18 00:00:00.0000,  7.455754252226044E-01,  6.589655220936330E-01, -5.683324582234826E-03, -1.163037318691505E-02,  1.279191972804336E-02, -6.919445659873034E-05,  5.747005178471055E-03,  9.950631006033279E-01, -2.426912599404633E-04,
3610158.500000000, A.D. 5172-Mar-06 00:00:00.0000, -5.030156604217147E-01,  8.467532985780736E-01, -5.041528175318147E-03, -1.503157294378824E-02, -8.895894198555875E-03,  8.429702850580664E-05,  5.688347030702247E-03,  9.849067571545463E-01,  2.849391479946258E-05,
3610967.500000000, A.D. 5174-May-24 00:00:00.0000, -9.409450375272744E-01, -3.348067972361822E-01,  3.765192020126927E-03,  5.522124026729129E-03, -1.630667375971699E-02,  1.029569672748349E-04,  5.768257787090544E-03,  9.987428757161186E-01,  2.642899135251116E-04,
3611776.500000000, A.D. 5176-Aug-10 00:00:00.0000,  1.014368168853327E-01, -1.009433124365046E+00,  6.790552205864654E-03,  1.688464762400848E-02,  1.615402653705293E-03, -3.706542025058934E-05,  5.859492547391486E-03,  1.014539684775548E+00,  8.065950295424309E-05,
3612585.500000000, A.D. 5178-Oct-28 00:00:00.0000,  9.957690526121453E-01, -1.563978052926639E-01, -4.761206430083340E-04,  2.422752809821576E-03,  1.688724508658623E-02, -1.195934522003944E-04,  5.821586414715690E-03,  1.007976441357296E+00, -2.267601191282026E-04,
3613394.500000000, A.D. 5181-Jan-14 00:00:00.0000,  3.593147873565137E-01,  9.214543400027219E-01, -6.910227123557560E-03, -1.626670608843427E-02,  6.152406198344459E-03, -1.754546154703084E-05,  5.712314554371834E-03,  9.890566052364279E-01, -1.775281638873099E-04,
3614203.500000000, A.D. 5183-Apr-03 00:00:00.0000, -8.398355090158933E-01,  5.193454946110956E-01, -2.266446297085765E-03, -9.286787680510727E-03, -1.474214489737437E-02,  1.157428917286706E-04,  5.703009429457977E-03,  9.874454728012305E-01,  1.446613553002783E-04,
3615012.500000000, A.D. 5185-Jun-20 00:00:00.0000, -6.954904851742429E-01, -7.264092642350571E-01,  6.101050587416781E-03,  1.218071350500025E-02, -1.199792136227984E-02,  6.431007621369109E-05,  5.808387580026996E-03,  1.005691133973394E+00,  2.428412009819130E-04,
3615821.500000000, A.D. 5187-Sep-07 00:00:00.0000,  5.338688577365004E-01, -8.633688387390183E-01,  5.123552851847916E-03,  1.439923150274823E-02,  8.945357709123877E-03, -8.402854995879086E-05,  5.862785411097778E-03,  1.015109826452420E+00, -3.573243657715233E-05,
3616630.500000000, A.D. 5189-Nov-24 00:00:00.0000,  9.543952869719192E-01,  3.028893690757741E-01, -3.588647660531854E-03, -5.448590217411362E-03,  1.628768420979819E-02, -1.045724385976869E-04,  5.783094342798279E-03,  1.001311745704285E+00, -2.660182082484274E-04,
3617439.500000000, A.D. 5192-Feb-11 00:00:00.0000, -1.062759575701429E-01,  9.796455882297813E-01, -6.601984818978403E-03, -1.734420156010574E-02, -1.952604026432153E-03,  4.066510697843373E-05,  5.691285097538698E-03,  9.854154676577160E-01, -7.089066863253354E-05,
3618248.500000000, A.D. 5194-Apr-30 00:00:00.0000, -9.898066121677535E-01,  7.612971585481741E-02,  1.027557105368116E-03, -1.555579131515219E-03, -1.726299099709782E-02,  1.225657422643934E-04,  5.733533414354444E-03,  9.927305369538834E-01,  2.272740140564716E-04,
3619057.500000000, A.D. 5196-Jul-17 00:00:00.0000, -3.029832298539736E-01, -9.649304380930693E-01,  7.153176722658371E-03,  1.616647557774264E-02, -5.256397342122463E-03,  1.091808435054164E-05,  5.841390064803179E-03,  1.011405337077304E+00,  1.720031493161473E-04,
