API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2535127.500000000, A.D. 2228-Nov-04 00:00:00.0000,  1.295773923232175E-01, -4.303760255638178E-01, -4.710186604322512E-02,  2.129288525308663E-02,  9.507855425320342E-03, -1.162271962534131E-03,  2.610076866633171E-03,  4.519208003247326E-01, -2.828219688602069E-03,
2535157.500000000, A.D. 2228-Dec-04 00:00:00.0000,  1.792812415074934E-01,  2.548996966709873E-01,  4.549027040554849E-03, -2.862061346273363E-02,  1.729444979893772E-02,  4.027952963455890E-03,  1.800038413222167E-03,  3.116669898568746E-01, -2.260315857764682E-03,
2535187.500000000, A.D. 2229-Jan-03 00:00:00.0000, -3.807457881434079E-01, -1.873660019576635E-01,  1.936018843057268E-02,  6.611842146069490E-03, -2.405047135038042E-02, -2.574788205177200E-03,  2.453393626222032E-03,  4.247919382175364E-01,  4.564496295405416E-03,
2535217.500000000, A.D. 2229-Feb-02 00:00:00.0000,  1.718607456087255E-01, -4.082254249395705E-01, -4.914179493519688E-02,  2.028921388029290E-02,  1.229726012210237E-02, -8.420310066072482E-04,  2.573828037875813E-03,  4.456445101846683E-01, -3.347412263603790E-03,
2535247.500000000, A.D. 2229-Mar-04 00:00:00.0000,  1.179073733048510E-01,  2.846007297595764E-01,  1.258138240921355E-02, -3.163120427008546E-02,  1.182053405677154E-02,  3.853689568466950E-03,  1.780677773105498E-03,  3.083147989355357E-01, -1.027958600095752E-03,
2535277.500000000, A.D. 2229-Apr-03 00:00:00.0000, -3.643928263592565E-01, -2.346147231279784E-01,  1.399457046322483E-02,  9.446593640010138E-03, -2.244743595854083E-02, -2.701883654397174E-03,  2.504351913984245E-03,  4.336150922338329E-01,  4.119820428775957E-03,
2535307.500000000, A.D. 2229-May-03 00:00:00.0000,  2.117607139842099E-01, -3.804570174560652E-01, -5.050402757771866E-02,  1.895232876907008E-02,  1.504265814285158E-02, -4.950046175086935E-04,  2.531633085249673E-03,  4.383386806115085E-01, -3.843435515740230E-03,
2535337.500000000, A.D. 2229-Jun-02 00:00:00.0000,  5.166626936018069E-02,  3.025044613093953E-01,  2.009017994567463E-02, -3.338521600918383E-02,  5.744755438784914E-03,  3.515501543585990E-03,  1.776213388886698E-03,  3.075418147698549E-01,  2.716757233744134E-04,
2535367.500000000, A.D. 2229-Jul-02 00:00:00.0000, -3.425831159893882E-01, -2.783672775203290E-01,  8.418246161339344E-03,  1.198485111151393E-02, -2.060752054289943E-02, -2.782515463071279E-03,  2.549892320677184E-03,  4.415001692225172E-01,  3.640378789059823E-03,
2535397.500000000, A.D. 2229-Aug-01 00:00:00.0000,  2.485874820635431E-01, -3.471844314503371E-01, -5.113451250707942E-02,  1.725990088137743E-02,  1.771446554118557E-02, -1.215900815265863E-04,  2.483791885877320E-03,  4.300552337194873E-01, -4.309618280938071E-03,
2535427.500000000, A.D. 2229-Aug-31 00:00:00.0000, -1.674047463759114E-02,  3.077876982546823E-01,  2.676176815349671E-02, -3.374716208103643E-02, -5.376187844759782E-04,  3.033407643041202E-03,  1.786957905760053E-03,  3.094021701971540E-01,  1.553481071085458E-03,
2535457.500000000, A.D. 2229-Sep-30 00:00:00.0000, -3.159096804963459E-01, -3.181849814051752E-01,  2.720867437647971E-03,  1.423346643547993E-02, -1.857200813015731E-02, -2.820686887510669E-03,  2.589648725295227E-03,  4.483837772965569E-01,  3.133854487178609E-03,
2535487.500000000, A.D. 2229-Oct-30 00:00:00.0000,  2.816032569379513E-01, -3.085832331609127E-01, -5.098057406665799E-02,  1.518755117584888E-02,  2.027433634300811E-02,  2.772859645960567E-04,  2.430683858895440E-03,  4.208598638956559E-01, -4.736951065108905E-03,
2535517.500000000, A.D. 2229-Nov-29 00:00:00.0000, -8.448974606642666E-02,  3.004557514633160E-01,  3.233894533447373E-02, -3.274088720119088E-02, -6.613371073869793E-03,  2.443493181073925E-03,  1.812243014155543E-03,  3.137801510024197E-01,  2.735239496758736E-03,
2535547.500000000, A.D. 2229-Dec-29 00:00:00.0000, -2.849566636236256E-01, -3.537012757181746E-01, -3.013874380576766E-03,  1.619978311048604E-02, -1.637464694266080E-02, -2.819841761377536E-03,  2.623344286943850E-03,  4.542179829409599E-01,  2.606669175973957E-03,
2535577.500000000, A.D. 2230-Jan-28 00:00:00.0000,  3.100062069428977E-01, -2.649352238583452E-01, -4.999199917387313E-02,  1.271086865642511E-02,  2.267182628013928E-02,  6.997174939098752E-04,  2.372843581950604E-03,  4.108451303902660E-01, -5.114086337253482E-03,
2535607.500000000, A.D. 2230-Feb-27 00:00:00.0000, -1.489320672373921E-01,  2.813069863082173E-01,  3.664564635015242E-02, -3.053585738320170E-02, -1.212641148892116E-02,  1.790390817599755E-03,  1.850486209307709E-03,  3.204017549793307E-01,  3.751958609192165E-03,
2535637.500000000, A.D. 2230-Mar-29 00:00:00.0000, -2.502925054767989E-01, -3.846104560995854E-01, -8.709422943491361E-03,  1.789096685351695E-02, -1.404321572947787E-02, -2.782913964646704E-03,  2.650751484526108E-03,  4.589633920989703E-01,  2.064282857181321E-03,
2535667.500000000, A.D. 2230-Apr-28 00:00:00.0000,  3.329490008953961E-01, -2.166417900092784E-01, -4.812439741157966E-02,  9.807463482955834E-03,  2.484253219939754E-02,  1.142490252167594E-03,  2.310962791253277E-03,  4.001308036153858E-01, -5.427043135359009E-03,
2535697.500000000, A.D. 2230-May-28 00:00:00.0000, -2.078793773122201E-01,  2.517603356746704E-01,  3.959860838887046E-02, -2.739509179688805E-02, -1.683185924543857E-02,  1.118131927234179E-03,  1.899479666663732E-03,  3.288847091566803E-01,  4.565601613561409E-03,
2535727.500000000, A.D. 2230-Jun-27 00:00:00.0000, -2.124747967000943E-01, -4.106606780886478E-01, -1.429448178636799E-02,  1.931330454359378E-02, -1.160035336707223E-02, -2.712313804819424E-03,  2.671712980140521E-03,  4.625927625574304E-01,  1.511025896082496E-03,
2535757.500000000, A.D. 2230-Jul-27 00:00:00.0000,  3.495428896843654E-01, -1.642466105851955E-01, -4.534161506474207E-02,  6.460608530803045E-03,  2.670591271443418E-02,  1.600487029732349E-03,  2.245875063312338E-03,  3.888612128694510E-01, -5.659254420189702E-03,
2535787.500000000, A.D. 2230-Aug-26 00:00:00.0000, -2.597466618712403E-01,  2.135854547544851E-01,  4.119838754288995E-02, -2.361005518366048E-02, -2.060943815864644E-02,  4.632257112977657E-04,  1.956736592577211E-03,  3.387984385620258E-01,  5.164843613221575E-03,
2535817.500000000, A.D. 2230-Sep-25 00:00:00.0000, -1.720373924981409E-01, -4.316558485628244E-01, -1.970379360343683E-02,  2.047158406914656E-02, -9.063642512486507E-03, -2.609949108802565E-03,  2.686155487177394E-03,  4.650934051332250E-01,  9.501795766459619E-04,
2535847.500000000, A.D. 2230-Oct-25 00:00:00.0000,  3.588797162094512E-01, -1.084597953335701E-01, -4.161911543754560E-02,  2.664480349896076E-03,  2.816256221010181E-02,  2.066105707795188E-03,  2.178605812136949E-03,  3.772139030844170E-01, -5.790526954756212E-03,
2535877.500000000, A.D. 2230-Nov-24 00:00:00.0000, -3.035201641661732E-01,  1.686918254968887E-01,  4.150935180977225E-02, -1.945167314606342E-02, -2.344037401320013E-02, -1.480992176864886E-04,  2.019817325529448E-03,  3.497205288978629E-01,  5.557660705761124E-03,
2535907.500000000, A.D. 2230-Dec-24 00:00:00.0000, -1.295068884956482E-01, -4.474209269689413E-01, -2.487483166190644E-02,  2.136878164803888E-02, -6.448427832307512E-03, -2.477342280463950E-03,  2.693994703383079E-03,  4.664507233436123E-01,  3.845649695911093E-04,
2535937.500000000, A.D. 2231-Jan-23 00:00:00.0000,  3.600645718139247E-01, -5.022027119458519E-02, -3.695203291087254E-02, -1.565862243783090E-03,  2.909088378385799E-02,  2.527991830448980E-03,  2.110507672408577E-03,  3.654230756953491E-01, -5.796508675675255E-03,
2535967.500000000, A.D. 2231-Feb-22 00:00:00.0000, -3.386643062153042E-01,  1.189739255231211E-01,  4.063770814756715E-02, -1.514640241271120E-02, -2.537596409181900E-02, -6.994069371013740E-04,  2.086391353200902E-03,  3.612474644646815E-01,  5.763488225225811E-03,
2535997.500000000, A.D. 2231-Mar-24 00:00:00.0000, -8.541979724635169E-02, -4.578064560278236E-01, -2.974679250244195E-02,  2.200495828961087E-02, -3.768986253732474E-03, -2.315661972373160E-03,  2.695182400511731E-03,  4.666563667266811E-01, -1.828097198685051E-04,
2536027.500000000, A.D. 2231-Apr-23 00:00:00.0000,  3.522561517940270E-01,  9.249529274545795E-03, -3.136390539963668E-02, -6.181551547315668E-03,  2.935020674002716E-02,  2.970166113533744E-03,  2.043208645877943E-03,  3.537706104673686E-01, -5.651034635361429E-03,
2536057.500000000, A.D. 2231-May-23 00:00:00.0000, -3.650615090727147E-01,  6.616289784951992E-02,  3.871481717844195E-02, -1.086465771577896E-02, -2.650821245861731E-02, -1.182700721844481E-03,  2.154402049325464E-03,  3.730231514630881E-01,  5.808272589749126E-03,
2536087.500000000, A.D. 2231-Jun-22 00:00:00.0000, -4.030722078106624E-02, -4.626967782157643E-01, -3.426146586229731E-02,  2.237787470533615E-02, -1.038110964047040E-03, -2.125738528786108E-03,  2.689722995192310E-03,  4.657110999980301E-01, -7.490232030743847E-04,
2536117.500000000, A.D. 2231-Jul-22 00:00:00.0000,  3.347735472398010E-01,  6.841816250501384E-02, -2.491761577735662E-02, -1.108505359403472E-02,  2.878831539696950E-02,  3.371226587459944E-03,  1.978696798767800E-03,  3.426007303963459E-01, -5.327898742760711E-03,
2536147.500000000, A.D. 2231-Aug-21 00:00:00.0000, -3.828803303775630E-01,  1.179753530105394E-02,  3.588138224942215E-02, -6.726480339572553E-03, -2.694479854116736E-02, -1.595876342786113E-03,  2.222066432022110E-03,  3.847388761502281E-01,  5.718924418719389E-03,
2536177.500000000, A.D. 2231-Sep-20 00:00:00.0000,  5.285386747790804E-03, -4.619978952668816E-01, -3.836198184911857E-02,  2.248240398118221E-02,  1.731857674135474E-03, -1.908126968759574E-03,  2.677634147357780E-03,  4.636179808802655E-01, -1.311611915905054E-03,
2536207.500000000, A.D. 2231-Oct-20 00:00:00.0000,  3.071572403025597E-01,  1.254944983547977E-01, -1.771950440592870E-02, -1.612073683032169E-02,  2.725935833778951E-02,  3.705061517764370E-03,  1.919075515603196E-03,  3.322776252232438E-01, -4.804275909900987E-03,
2536237.500000000, A.D. 2231-Nov-19 00:00:00.0000, -3.925169616723289E-01, -4.285586543769485E-02,  3.227890110013032E-02, -2.806129197978386E-03, -2.679178441181523E-02, -1.940828349304073E-03,  2.288068502263263E-03,  3.961667803578720E-01,  5.520378579253579E-03,
2536267.500000000, A.D. 2231-Dec-19 00:00:00.0000,  5.081164987970161E-02, -4.556452771940129E-01, -4.199268934069146E-02,  2.231086742073826E-02,  4.528841674524725E-03, -1.663147800619646E-03,  2.658983835974470E-03,  4.603887795665421E-01, -1.868102189962775E-03,
2536297.500000000, A.D. 2232-Jan-18 00:00:00.0000,  2.693656115508917E-01,  1.783882016085444E-01, -9.936403315647730E-03, -2.105804344243738E-02,  2.464848647921645E-02,  3.941214073860550E-03,  1.866832247018957E-03,  3.232319836745241E-01, -4.066661510985352E-03,
2536327.500000000, A.D. 2232-Feb-17 00:00:00.0000, -3.944568086074436E-01, -9.668745644609930E-02,  2.804192700678577E-02,  8.493863288999391E-04, -2.614692456245473E-02, -2.221296826194308E-03,  2.351217611065715E-03,  4.071007096051782E-01,  5.233948051490881E-03,
2536357.500000000, A.D. 2232-Mar-18 00:00:00.0000,  9.570395848737359E-02, -4.435959653638901E-01, -4.509839512865846E-02,  2.185236457330379E-02,  7.338587688738732E-03, -1.390954420933358E-03,  2.633854790062412E-03,  4.560378201426447E-01, -2.414888058612156E-03,
2536387.500000000, A.D. 2232-Apr-17 00:00:00.0000,  2.218926175040305E-01,  2.248417350972141E-01, -1.798520252189939E-03, -2.559840437287489E-02,  2.091272795146857E-02,  4.048932578628035E-03,  1.824491398632758E-03,  3.159008930335799E-01, -3.119095326955287E-03,
2536417.500000000, A.D. 2232-May-17 00:00:00.0000, -3.892655761631096E-01, -1.487795007721205E-01,  2.329732635124122E-02,  4.215385498781612E-03, -2.509548700173082E-02, -2.442024482694687E-03,  2.410583970688020E-03,  4.173796761351891E-01,  4.877805599780629E-03,
2536447.500000000, A.D. 2232-Jun-16 00:00:00.0000,  1.393605362758700E-01, -4.258442389673708E-01, -4.762371734297766E-02,  2.109295138650360E-02,  1.014395007173792E-02, -1.091677828964275E-03,  2.602399426672807E-03,  4.505914928029168E-01, -2.947743014276130E-03,
2536477.500000000, A.D. 2232-Jul-16 00:00:00.0000,  1.659044043363145E-01,  2.626055458549776E-01,  6.403301782914290E-03, -2.940231091683189E-02,  1.612230247171921E-02,  4.003005551031964E-03,  1.794383430918045E-03,  3.106878600230480E-01, -1.990854696142322E-03,
2536507.500000000, A.D. 2232-Aug-15 00:00:00.0000, -3.775392549378946E-01, -1.983815104334770E-01,  1.816085356160185E-02,  7.282012389009884E-03, -2.370976988781824E-02, -2.608037886749835E-03,  2.465415347654540E-03,  4.268734347590798E-01,  4.467296582913699E-03,
2536537.500000000, A.D. 2232-Sep-14 00:00:00.0000,  1.811529102245166E-01, -4.024227402356541E-01, -4.951386229568043E-02,  2.001539844708221E-02,  1.292453802822068E-02, -7.654062173608745E-04,  2.564824791267488E-03,  4.440856463577945E-01, -3.461904536133010E-03,
2536567.500000000, A.D. 2232-Oct-14 00:00:00.0000,  1.032317333954356E-01,  2.897265483291475E-01,  1.434206649813127E-02, -3.214677558069579E-02,  1.048303688858023E-02,  3.790835254127923E-03,  1.778296617001902E-03,  3.079025145366386E-01, -7.371971663733782E-04,
2536597.500000000, A.D. 2232-Nov-13 00:00:00.0000, -3.598877450777794E-01, -2.448819885181859E-01,  1.273803049486810E-02,  1.004893558206888E-02, -2.204897997348143E-02, -2.724154767734095E-03,  2.515161212731404E-03,  4.354866642948758E-01,  4.014379935072542E-03,
2536627.500000000, A.D. 2232-Dec-13 00:00:00.0000,  2.204209707009148E-01, -3.733934915641601E-01, -5.071434244530695E-02,  1.859971113630792E-02,  1.565612601364343E-02, -4.123347234192611E-04,  2.521329952366206E-03,  4.365547484530067E-01, -3.951893536673614E-03,
2536657.500000000, A.D. 2233-Jan-12 00:00:00.0000,  3.625211433104457E-02,  3.048127636595571E-01,  2.168657465786806E-02, -3.359180603032402E-02,  4.323512651975940E-03,  3.417553327437650E-03,  1.777277652619558E-03,  3.077260863229495E-01,  5.660971899800832E-04,
2536687.500000000, A.D. 2233-Feb-11 00:00:00.0000, -3.369192678531074E-01, -2.877785215674616E-01,  7.126204121495528E-03,  1.252094117600672E-02, -2.016114535782390E-02, -2.794772692944929E-03,  2.559420497713154E-03,  4.431499219354655E-01,  3.528111079919860E-03,
2536717.500000000, A.D. 2233-Mar-13 00:00:00.0000,  2.564539319549761E-01, -3.388883382931992E-01, -5.117072897396736E-02,  1.682318447359684E-02,  1.830647204470003E-02, -3.301966557522267E-05,  2.472248171800566E-03,  4.280565015859712E-01, -4.410138469172110E-03,
2536747.500000000, A.D. 2233-Apr-12 00:00:00.0000, -3.225311422709509E-02,  3.072094586675948E-01,  2.812975883934892E-02, -3.363546799302714E-02, -1.947626440523693E-03,  2.907328264449419E-03,  1.791427613672617E-03,  3.101760761318361E-01,  1.832190853704536E-03,
2536777.500000000, A.D. 2233-May-12 00:00:00.0000, -3.092256737523090E-01, -3.266445107678725E-01,  1.414107363326808E-03,  1.470463810225734E-02, -1.808635456368397E-02, -2.823768923127677E-03,  2.597822453558201E-03,  4.497990144742285E-01,  3.016377665330874E-03,
2536807.500000000, A.D. 2233-Jun-11 00:00:00.0000,  2.884925433604155E-01, -2.991194693570645E-01, -5.083124643425408E-02,  1.466157360602815E-02,  2.083381535018277E-02,  3.713193251682856E-04,  2.418033854243534E-03,  4.186695834868744E-01, -4.827004006961791E-03,
2536837.500000000, A.D. 2233-Jul-11 00:00:00.0000, -9.945200990263471E-02,  2.971089115035797E-01,  3.342906458191345E-02, -3.233861610178229E-02, -7.922158617500246E-03,  2.299185618377780E-03,  1.819809920773030E-03,  3.150903202691848E-01,  2.980910581156204E-03,
2536867.500000000, A.D. 2233-Aug-10 00:00:00.0000, -2.773872297983207E-01, -3.611302230909126E-01, -4.316892457137900E-03,  1.660746699055888E-02, -1.585694138606225E-02, -2.814473022790010E-03,  2.630096150780914E-03,  4.553870319248949E-01,  2.485514992353978E-03,
2536897.500000000, A.D. 2233-Sep-09 00:00:00.0000,  3.157276819111260E-01, -2.543898631687845E-01, -4.964699098650872E-02,  1.209066984005139E-02,  2.318529505990683E-02,  7.985616319064340E-04,  2.359233814520005E-03,  4.084886722077132E-01, -5.190819728603477E-03,
2536927.500000000, A.D. 2233-Oct-09 00:00:00.0000, -1.628073812622939E-01,  2.754684536230153E-01,  3.743162573595325E-02, -2.989737151817715E-02, -1.326841135648609E-02,  1.638207475012873E-03,  1.860669430441371E-03,  3.221649250619591E-01,  3.953890306129940E-03,
2536957.500000000, A.D. 2233-Nov-08 00:00:00.0000, -2.419647109085612E-01, -3.909542967242665E-01, -9.992481945710542E-03,  1.823675092833561E-02, -1.349885996330447E-02, -2.769680881212799E-03,  2.656060558442440E-03,  4.598826297520540E-01,  1.940632382503698E-03,
2536987.500000000, A.D. 2233-Dec-08 00:00:00.0000,  3.373036339749022E-01, -2.051326697504020E-01, -4.757534460917807E-02,  9.088839378903164E-03,  2.529330605210935E-02,  1.245133190143123E-03,  2.296569828945932E-03,  3.976387394435864E-01, -5.487449461849809E-03,
2537017.500000000, A.D. 2234-Jan-07 00:00:00.0000, -2.202720687737739E-01,  2.437951257403345E-01,  4.007421760329178E-02, -2.658558817551524E-02, -1.777123435035756E-02,  9.670017590089438E-04,  1.911703464579367E-03,  3.310011941566672E-01,  4.719844098676557E-03,
2537047.500000000, A.D. 2234-Feb-06 00:00:00.0000, -2.034960326963292E-01, -4.158825672871848E-01, -1.554436142810848E-02,  1.959895595072369E-02, -1.103251932160583E-02, -2.691650948844181E-03,  2.675571264154960E-03,  4.632608037258634E-01,  1.385316150596306E-03,
2537077.500000000, A.D. 2234-Mar-08 00:00:00.0000,  3.523367606125914E-01, -1.518886248685987E-01, -4.458026298937014E-02,  5.639665990540907E-03,  2.707448821215252E-02,  1.705689450352209E-03,  2.230866360215152E-03,  3.862625364847720E-01, -5.698935345448460E-03,
2537107.500000000, A.D. 2234-Apr-07 00:00:00.0000, -2.703895041497474E-01,  2.039211408684929E-01,  4.137448258353783E-02, -2.269230517677294E-02, -2.133403060410607E-02,  3.198598239805796E-04,  1.970511412920707E-03,  3.411834747705543E-01,  5.271460819067222E-03,
2537137.500000000, A.D. 2234-May-07 00:00:00.0000, -1.625290038446208E-01, -4.357077331528925E-01, -2.090558479481743E-02,  2.069806227709396E-02, -8.476220861453443E-03, -2.582259588976614E-03,  2.688526732003785E-03,  4.655039734476712E-01,  8.229858443512912E-04,
2537167.500000000, A.D. 2234-Jun-06 00:00:00.0000,  3.599084881891396E-01, -9.544500285765001E-02, -4.064248290662816E-02,  1.742517805908398E-03,  2.842286505925212E-02,  2.171604863601250E-03,  2.163281895140447E-03,  3.745606491049272E-01, -5.803954329905175E-03,
2537197.500000000, A.D. 2234-Jul-06 00:00:00.0000, -3.122371577510586E-01,  1.577740095206293E-01,  4.140633441461592E-02, -1.848236838631574E-02, -2.395584825778941E-02, -2.789951280157872E-04,  2.034582931637813E-03,  3.522771143437083E-01,  5.619779702322062E-03,
2537227.500000000, A.D. 2234-Aug-05 00:00:00.0000, -1.195946474138944E-01, -4.502615812015535E-01, -2.601386366477840E-02,  2.153615914455705E-02, -5.845132291032827E-03, -2.442934221311527E-03,  2.694853958873428E-03,  4.665994988198622E-01,  2.567068893731134E-04,
2537257.500000000, A.D. 2234-Sep-04 00:00:00.0000,  3.591282089634664E-01, -3.680417923388076E-02, -3.576273478165057E-02, -2.580728783367873E-03,  2.921234774657759E-02,  2.630551508944336E-03,  2.095220752472664E-03,  3.627762275583248E-01, -5.777734440181106E-03,
2537287.500000000, A.D. 2234-Oct-04 00:00:00.0000, -3.453923488182986E-01,  1.072233783524353E-01,  4.028427656657978E-02, -1.416984068492021E-02, -2.570019932293581E-02, -8.152787721404452E-04,  2.101650336735134E-03,  3.638894755636983E-01,  5.786508230313392E-03,
2537317.500000000, A.D. 2234-Nov-03 00:00:00.0000, -7.523400801752646E-02, -4.594045418074595E-01, -3.080885523865891E-02,  2.211285767571451E-02, -3.153410487612452E-03, -2.274791245628707E-03,  2.694524577004322E-03,  4.665424681171262E-01, -3.105057035270350E-04,
2537347.500000000, A.D. 2234-Dec-03 00:00:00.0000,  3.491813638333158E-01,  2.273489454172247E-02, -2.997376287018884E-02, -7.271380819077469E-03,  2.929903092473703E-02,  3.065359616938032E-03,  2.028374262747238E-03,  3.512021166492537E-01, -5.594501178193428E-03,
2537377.500000000, A.D. 2235-Jan-02 00:00:00.0000, -3.698217793377740E-01,  5.393380561395129E-02,  3.814210206667709E-02, -9.911728213345608E-03, -2.666532617805103E-02, -1.282682733316235E-03,  2.169718757638142E-03,  3.756751572976653E-01,  5.798856238962981E-03,
2537407.500000000, A.D. 2235-Feb-01 00:00:00.0000, -2.997020768439272E-02, -4.630332448626000E-01, -3.523379604074625E-02,  2.242515832123673E-02, -4.126396930478894E-04, -2.078526372341199E-03,  2.687567934199471E-03,  4.653379627540343E-01, -8.763230481561721E-04,
2537437.500000000, A.D. 2235-Mar-03 00:00:00.0000,  3.294182068019730E-01,  8.160671661691879E-02, -2.334437943646112E-02, -1.222195146860581E-02,  2.853080723493677E-02,  3.453767240520076E-03,  1.964703422123597E-03,  3.401778523374133E-01, -5.228011983329720E-03,
2537467.500000000, A.D. 2235-Apr-02 00:00:00.0000, -3.857576093070617E-01, -6.278791694391550E-04,  3.512114485798169E-02, -5.815587210700014E-03, -2.695893785962832E-02, -1.680256981675626E-03,  2.237167897718199E-03,  3.873536138810201E-01,  5.682976347427910E-03,
2537497.500000000, A.D. 2235-May-02 00:00:00.0000,  1.566411237675311E-02, -4.610557691997604E-01, -3.923282403357681E-02,  2.246775568821104E-02,  2.365335850188888E-03, -1.854621615228268E-03,  2.673990149228580E-03,  4.629870421627196E-01, -1.438166051649236E-03,
2537527.500000000, A.D. 2235-Jun-01 00:00:00.0000,  2.994719977871007E-01,  1.379404054740288E-01, -1.599471253074048E-02, -1.725941900727741E-02,  2.676436124798482E-02,  3.768247071843710E-03,  1.906506069911398E-03,  3.301012931660186E-01, -4.656443062885865E-03,
2537557.500000000, A.D. 2235-Jul-01 00:00:00.0000, -3.936032478575159E-01, -5.519792224039023E-02,  3.136188208567601E-02, -1.951046212581076E-03, -2.668585239778452E-02, -2.010240561584834E-03,  2.302642699293400E-03,  3.986902243491771E-01,  5.462629056587469E-03,
2537587.500000000, A.D. 2235-Jul-31 00:00:00.0000,  6.110788124707225E-02, -4.534077718185011E-01, -4.274929808366936E-02,  2.223208257618546E-02,  5.167206321302460E-03, -1.603379146757907E-03,  2.653850881833424E-03,  4.595000361072571E-01, -1.992932834999664E-03,
2537617.500000000, A.D. 2235-Aug-30 00:00:00.0000,  2.594110864708017E-01,  1.895861691302556E-01, -8.107010198625921E-03, -2.213559915849430E-02,  2.389784189270569E-02,  3.977801421089298E-03,  1.856294637379504E-03,  3.214074531242365E-01, -3.869753476677082E-03,
2537647.500000000, A.D. 2235-Sep-29 00:00:00.0000, -3.938712394542552E-01, -1.087100711337234E-01,  2.699823698968542E-02,  1.640618384665643E-03, -2.594151693266171E-02, -2.276701984175050E-03,  2.365011906653313E-03,  4.094891178476928E-01,  5.158732485508241E-03,
2537677.500000000, A.D. 2235-Oct-29 00:00:00.0000,  1.057780736757724E-01, -4.400585618395323E-01, -4.572776718203045E-02,  2.170650037200110E-02,  7.977711059451789E-03, -1.324982078558615E-03,  2.627267783075674E-03,  4.548973152375034E-01, -2.536835785433850E-03,
2537707.500000000, A.D. 2235-Nov-28 00:00:00.0000,  2.098842303370113E-01,  2.342574379775528E-01,  7.205371000407894E-05, -2.653834933332946E-02,  1.991191496010162E-02,  4.052382031899897E-03,  1.816562962410835E-03,  3.145281268562539E-01, -2.877882052546011E-03,
2537737.500000000, A.D. 2235-Dec-28 00:00:00.0000, -3.871411499073323E-01, -1.602889329144883E-01,  2.215469690449470E-02,  4.938792424988172E-03, -2.480845368995248E-02, -2.484525716842062E-03,  2.423390166364592E-03,  4.195970001815634E-01,  4.789040139895821E-03,
2537767.500000000, A.D. 2236-Jan-27 00:00:00.0000,  1.490652423249900E-01, -4.210109230443760E-01, -4.811293456968795E-02,  2.087636302485573E-02,  1.077932920462659E-02, -1.019544317428662E-03,  2.594394066482424E-03,  4.492054076533280E-01, -3.065906893761124E-03,
2537797.500000000, A.D. 2236-Feb-26 00:00:00.0000,  1.521855554912069E-01,  2.697637943413559E-01,  8.244344064839359E-03, -3.012857792043392E-02,  1.490547893824718E-02,  3.969209782359360E-03,  1.789487453974116E-03,  3.098401478935099E-01, -1.715246667116822E-03,
2537827.500000000, A.D. 2236-Mar-27 00:00:00.0000, -3.740172298775197E-01, -2.092394338759559E-01,  1.694402304661848E-02,  7.937289844074097E-03, -2.335507259049401E-02, -2.638759972806377E-03,  2.477132731833576E-03,  4.289022369386621E-01,  4.367913327589965E-03,
2537857.500000000, A.D. 2236-Apr-26 00:00:00.0000,  1.903391123738797E-01, -3.963021885367057E-01, -4.985041828210696E-02,  1.972376840859312E-02,  1.355151945799003E-02, -6.871292773838405E-04,  2.555426801187445E-03,  4.424584348175093E-01, -3.575564259274788E-03,
2537887.500000000, A.D. 2236-May-26 00:00:00.0000,  8.827614528543652E-02,  2.942559550362229E-01,  1.607986033743962E-02, -3.259571486282046E-02,  9.113283116560867E-03,  3.719213807569260E-03,  1.776737628902897E-03,  3.076325841148930E-01, -4.420266329535536E-04,
2537917.500000000, A.D. 2236-Jun-25 00:00:00.0000, -3.551055931818257E-01, -2.549725895893808E-01,  1.146965019812357E-02,  1.063723734245389E-02, -2.163796435583165E-02, -2.744138362485246E-03,  2.525708565662864E-03,  4.373128818438790E-01,  3.906290193477663E-03,
2537947.500000000, A.D. 2236-Jul-25 00:00:00.0000,  2.289371876056455E-01, -3.660089775371324E-01, -5.088566096562266E-02,  1.822792662545083E-02,  1.626811085533909E-02, -3.279786931201626E-04,  2.510618270396805E-03,  4.347000782130915E-01, -4.059200904177350E-03,
2537977.500000000, A.D. 2236-Aug-24 00:00:00.0000,  2.068924255398216E-02,  3.064844720608616E-01,  2.324498190710880E-02, -3.372492343706895E-02,  2.890556279357074E-03,  3.311903346434476E-03,  1.779207507877308E-03,  3.080602304026672E-01,  8.607168382505716E-04,
