API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2509219.500000000, A.D. 2157-Nov-28 00:00:00.0000, -4.669465474176450E+00,  2.662446892376561E+00,  9.287798898499186E-02, -3.829825395992448E-03, -6.211461213981289E-03,  1.117754760830875E-04,  3.104906922904397E-02,  5.375979686539877E+00,  2.522206951897951E-04,
2509249.500000000, A.D. 2157-Dec-28 00:00:00.0000, -4.780326612042528E+00,  2.473872887271202E+00,  9.615067868681214E-02, -3.559853634538342E-03, -6.358766420649011E-03,  1.063645010716161E-04,  3.109182827904791E-02,  5.383383186546308E+00,  2.408727362809066E-04,
2509279.500000000, A.D. 2158-Jan-27 00:00:00.0000, -4.883019442267487E+00,  2.281068522855805E+00,  9.925914249304177E-02, -3.284600784529460E-03, -6.493029657740909E-03,  1.008505590113078E-04,  3.113267153328690E-02,  5.390454976798739E+00,  2.296159166595755E-04,
2509309.500000000, A.D. 2158-Feb-26 00:00:00.0000, -4.977403146500120E+00,  2.084379983259882E+00,  1.021987290832280E-01, -3.005526888398648E-03, -6.616546562941591E-03,  9.515105017122344E-05,  3.117155195624129E-02,  5.397186913349397E+00,  2.182703901894480E-04,
2509339.500000000, A.D. 2158-Mar-28 00:00:00.0000, -5.063348720775080E+00,  1.884156522619196E+00,  1.049650524144947E-01, -2.722263948454948E-03, -6.728759928677581E-03,  8.929844621921132E-05,  3.120841491129464E-02,  5.403569536161395E+00,  2.063650668119328E-04,
2509369.500000000, A.D. 2158-Apr-27 00:00:00.0000, -5.140741035972453E+00,  1.680750753203735E+00,  1.075541639570799E-01, -2.436141229986875E-03, -6.830001660439330E-03,  8.328644560767306E-05,  3.124321045857322E-02,  5.409594198413644E+00,  1.946538909678011E-04,
2509399.500000000, A.D. 2158-May-27 00:00:00.0000, -5.209477724692103E+00,  1.474513945513255E+00,  1.099623284246881E-01, -2.145638023421317E-03, -6.918785178603695E-03,  7.718659706756642E-05,  3.127588027877942E-02,  5.415250802432779E+00,  1.817636726813683E-04,
2509429.500000000, A.D. 2158-Jun-26 00:00:00.0000, -5.269470902926163E+00,  1.265800854913322E+00,  1.121860823658465E-01, -1.852895535312267E-03, -6.994684413140836E-03,  7.101031725877138E-05,  3.130637871177273E-02,  5.420531442410548E+00,  1.693317303920789E-04,
2509459.500000000, A.D. 2158-Jul-26 00:00:00.0000, -5.320647953515784E+00,  1.054967381581057E+00,  1.142222337098434E-01, -1.557550707537679E-03, -7.059105330830874E-03,  6.472005804910211E-05,  3.133467406971526E-02,  5.425430631767893E+00,  1.561987691852475E-04,
2509489.500000000, A.D. 2158-Aug-25 00:00:00.0000, -5.362947640244819E+00,  8.423719514231743E-01,  1.160678820516242E-01, -1.261415741061780E-03, -7.111815366242231E-03,  5.831999992261047E-05,  3.136072930778603E-02,  5.429941956392896E+00,  1.438103517156495E-04,
2509519.500000000, A.D. 2158-Sep-24 00:00:00.0000, -5.396320517632061E+00,  6.283722605960572E-01,  1.177203278947400E-01, -9.636774825654411E-04, -7.153763688985112E-03,  5.179476325632574E-05,  3.138450082526592E-02,  5.434057867055061E+00,  1.308751626212480E-04,
2509549.500000000, A.D. 2158-Oct-24 00:00:00.0000, -5.420728942015445E+00,  4.133267374761644E-01,  1.191773011412008E-01, -6.644539550594441E-04, -7.182461706424670E-03,  4.524959704529667E-05,  3.140594133194529E-02,  5.437770175708410E+00,  1.174220360340564E-04,
2509579.500000000, A.D. 2158-Nov-23 00:00:00.0000, -5.436152239188305E+00,  1.975937634578288E-01,  1.204368275791948E-01, -3.644767117677107E-04, -7.199135696681190E-03,  3.864894393708590E-05,  3.142502964544183E-02,  5.441075214737138E+00,  1.035643344036163E-04,
2509609.500000000, A.D. 2158-Dec-23 00:00:00.0000, -5.442582310633068E+00, -1.846805503976633E-02,  1.214972189457377E-01, -6.421317746412760E-05, -7.203136879383473E-03,  3.202698264446161E-05,  3.144174613866303E-02,  5.443969585815528E+00,  8.934741713346432E-05,
2509639.500000000, A.D. 2159-Jan-22 00:00:00.0000, -5.440025137556207E+00, -2.344999155340647E-01,  1.223571577257383E-01,  2.344100619868675E-04, -7.196425308408382E-03,  2.531245825678905E-05,  3.145608103085652E-02,  5.446451595458794E+00,  7.628116222644194E-05,
2509669.500000000, A.D. 2159-Feb-21 00:00:00.0000, -5.428495985589202E+00, -4.501476071230969E-01,  1.230154626847865E-01,  5.328743055987241E-04, -7.178202119622380E-03,  1.855314496237345E-05,  3.146800813703932E-02,  5.448516709877679E+00,  6.255405290793438E-05,
2509699.500000000, A.D. 2159-Mar-23 00:00:00.0000, -5.408021509157993E+00, -6.650571428202242E-01,  1.234712191517595E-01,  8.300430980172039E-04, -7.147807130250260E-03,  1.178227671554699E-05,  3.147749833389000E-02,  5.450159886525396E+00,  4.885435243795954E-05,
2509729.500000000, A.D. 2159-Apr-22 00:00:00.0000, -5.378642783126023E+00, -8.788762180422991E-01,  1.237238111317279E-01,  1.126994947334912E-03, -7.105202089120979E-03,  5.024725830075652E-06,  3.148453731984766E-02,  5.451378649163433E+00,  3.366333370884482E-05,
2509759.500000000, A.D. 2159-May-22 00:00:00.0000, -5.340414657592911E+00, -1.091251172489523E+00,  1.237729790350963E-01,  1.421167556570564E-03, -7.050248295428979E-03, -1.718675923458925E-06,  3.148911830951902E-02,  5.452171822937369E+00,  1.903002077972894E-05,
2509789.500000000, A.D. 2159-Jun-21 00:00:00.0000, -5.293405588863338E+00, -1.301831261254843E+00,  1.236187337518686E-01,  1.712537111130462E-03, -6.984948227930293E-03, -8.505377592476913E-06,  3.149124286961675E-02,  5.452539679115082E+00,  4.955309590472908E-06,
2509819.500000000, A.D. 2159-Jul-21 00:00:00.0000, -5.237694630706953E+00, -1.510269653489273E+00,  1.232614785939311E-01,  2.000520483057817E-03, -6.907967106298156E-03, -1.527280578000550E-05,  3.149090598386783E-02,  5.452481349155833E+00, -8.639159016474774E-06,
2509849.500000000, A.D. 2159-Aug-20 00:00:00.0000, -5.173374207420264E+00, -1.716225775944230E+00,  1.227017939346580E-01,  2.285755804294351E-03, -6.820262011773321E-03, -2.203558926006467E-05,  3.148811711565132E-02,  5.451998471592908E+00, -2.249899116272356E-05,
2509879.500000000, A.D. 2159-Sep-19 00:00:00.0000, -5.100547414784642E+00, -1.919362041998554E+00,  1.219405381291096E-01,  2.568383909856373E-03, -6.720023042427299E-03, -2.870457072412111E-05,  3.148288181531630E-02,  5.451092007439461E+00, -3.770015496384745E-05,
2509909.500000000, A.D. 2159-Oct-19 00:00:00.0000, -5.019331905976008E+00, -2.119342210707354E+00,  1.209789194070055E-01,  2.846304532436520E-03, -6.609058082892805E-03, -3.534693754389631E-05,  3.147521847139027E-02,  5.449765140570331E+00, -5.210639590426415E-05,
2509939.500000000, A.D. 2159-Nov-18 00:00:00.0000, -4.929854769055733E+00, -2.315834966996670E+00,  1.198183088152813E-01,  3.119650870435672E-03, -6.487244706028787E-03, -4.194780862847068E-05,  3.146513627659250E-02,  5.448019462655524E+00, -6.627430567824085E-05,
2509969.500000000, A.D. 2159-Dec-18 00:00:00.0000, -4.832253854056255E+00, -2.508512181150176E+00,  1.184603968245475E-01,  3.386925638915311E-03, -6.355216440043730E-03, -4.852245006849292E-05,  3.145263901921499E-02,  5.445855629617459E+00, -7.897649814766064E-05,
2509999.500000000, A.D. 2160-Jan-17 00:00:00.0000, -4.726679153277344E+00, -2.697052993051083E+00,  1.169071505882280E-01,  3.650270342211053E-03, -6.212572260348289E-03, -5.501879848683086E-05,  3.143774262088770E-02,  5.443276398200912E+00, -9.267437019433054E-05,
2510029.500000000, A.D. 2160-Feb-16 00:00:00.0000, -4.613293537354605E+00, -2.881139351710377E+00,  1.151608866307164E-01,  3.908107640211846E-03, -6.058537259739235E-03, -6.139656057686255E-05,  3.142046700607447E-02,  5.440285218219853E+00, -1.067642717415038E-04,
2510059.500000000, A.D. 2160-Mar-17 00:00:00.0000, -4.492273609345521E+00, -3.060457874849116E+00,  1.132242303134288E-01,  4.160380100817740E-03, -5.894457983366060E-03, -6.768603761268607E-05,  3.140084269115852E-02,  5.436887373422247E+00, -1.209311565502783E-04,
2510089.500000000, A.D. 2160-Apr-16 00:00:00.0000, -4.363806580478601E+00, -3.234700060226065E+00,  1.111001676719750E-01,  4.404988922698434E-03, -5.719857664913245E-03, -7.386910758062229E-05,  3.137889422872819E-02,  5.433087114956983E+00, -1.341231181181110E-04,
2510119.500000000, A.D. 2160-May-16 00:00:00.0000, -4.228090802489112E+00, -3.403566883482015E+00,  1.087917709263796E-01,  4.642296967411229E-03, -5.536572693467078E-03, -8.000015289272349E-05,  3.135465817281206E-02,  5.428890771957914E+00, -1.460079110931997E-04,
2510149.500000000, A.D. 2160-Jun-15 00:00:00.0000, -4.085333282904147E+00, -3.566766534245534E+00,  1.063023674831349E-01,  4.873136937150051E-03, -5.342863996063577E-03, -8.598085520690630E-05,  3.132816604328674E-02,  5.424303801922491E+00, -1.586894877579291E-04,
2510179.500000000, A.D. 2160-Jul-15 00:00:00.0000, -3.935755030683231E+00, -3.724012425952805E+00,  1.036356112768984E-01,  5.096944436081460E-03, -5.139957016527271E-03, -9.183760333593799E-05,  3.129946048811334E-02,  5.419333589116285E+00, -1.713455239283378E-04,
2510209.500000000, A.D. 2160-Aug-14 00:00:00.0000, -3.779587396498221E+00, -3.875023737644369E+00,  1.007954244264447E-01,  5.313554900193547E-03, -4.926991978091754E-03, -9.751878222514358E-05,  3.126857814381052E-02,  5.413986476955852E+00, -1.848293697051390E-04,
2510239.500000000, A.D. 2160-Sep-13 00:00:00.0000, -3.617074213803544E+00, -4.019524634925729E+00,  9.778615983159118E-02,  5.520239416982781E-03, -4.705430223181973E-03, -1.030790261821082E-04,  3.123555286133456E-02,  5.408268326552590E+00, -1.966623301758072E-04,
2510269.500000000, A.D. 2160-Oct-13 00:00:00.0000, -3.448469804372681E+00, -4.157251661751680E+00,  9.461238941702453E-02,  5.718349158619639E-03, -4.475515114235389E-03, -1.084982311737722E-04,  3.120043672603213E-02,  5.402188156204710E+00, -2.080595867653819E-04,
2510299.500000000, A.D. 2160-Nov-12 00:00:00.0000, -3.274038678220333E+00, -4.287950975297174E+00,  9.127890561166287E-02,  5.907185725930507E-03, -4.237133270072493E-03, -1.137512044764915E-04,  3.116328868547411E-02,  5.395756172367725E+00, -2.190828969934685E-04,
2510329.500000000, A.D. 2160-Dec-12 00:00:00.0000, -3.094056494468862E+00, -4.411378255961155E+00,  8.779075306973298E-02,  6.088316012416672E-03, -3.990922638123659E-03, -1.188211058343044E-04,  3.112417715099594E-02,  5.388984220097177E+00, -2.305732759956185E-04,
2510359.500000000, A.D. 2161-Jan-11 00:00:00.0000, -2.908808314823680E+00, -4.527295062099300E+00,  8.415333933183783E-02,  6.259575750787165E-03, -3.736038928217907E-03, -1.236698990243836E-04,  3.108315509784783E-02,  5.381881471773304E+00, -2.423246668371364E-04,
2510389.500000000, A.D. 2161-Feb-10 00:00:00.0000, -2.718589390961769E+00, -4.635472478527164E+00,  8.037221598406952E-02,  6.420255252994251E-03, -3.474439556743118E-03, -1.283653600873089E-04,  3.104027762452036E-02,  5.374457467404021E+00, -2.528042860426582E-04,
2510419.500000000, A.D. 2161-Mar-12 00:00:00.0000, -2.523703062514633E+00, -4.735691523815672E+00,  7.645325454556624E-02,  6.569881396696572E-03, -3.205169689460615E-03, -1.328495106936276E-04,  3.099559668004365E-02,  5.366721201685062E+00, -2.630827268324494E-04,
2510449.500000000, A.D. 2161-Apr-11 00:00:00.0000, -2.324465554468293E+00, -4.827745352366954E+00,  7.240257022482967E-02,  6.708921293673588E-03, -2.930094677787477E-03, -1.371624741885310E-04,  3.094918479937160E-02,  5.358685233654378E+00, -2.722377494029929E-04,
2510479.500000000, A.D. 2161-May-11 00:00:00.0000, -2.121202073207541E+00, -4.911438288318968E+00,  6.822652605305327E-02,  6.838471530006301E-03, -2.647994477597157E-03, -1.412138180409619E-04,  3.090111684581996E-02,  5.350362525493277E+00, -2.822150916939329E-04,
2510509.500000000, A.D. 2161-Jun-10 00:00:00.0000, -1.914249512427221E+00, -4.986582892031425E+00,  6.393193193435925E-02,  6.956330269272904E-03, -2.360099638896714E-03, -1.450395635487215E-04,  3.085145849647131E-02,  5.341764448836097E+00, -2.914003449310139E-04,
2510539.500000000, A.D. 2161-Jul-10 00:00:00.0000, -1.703952844677386E+00, -5.053005744795973E+00,  5.952579735257640E-02,  7.062500742749078E-03, -2.066396035138009E-03, -1.486211660254998E-04,  3.080028513732072E-02,  5.332904056363262E+00, -3.003061692189404E-04,
2510569.500000000, A.D. 2161-Aug-09 00:00:00.0000, -1.490664733934298E+00, -5.110546806482312E+00,  5.501528581343385E-02,  7.155161007378461E-03, -1.767647476558107E-03, -1.519824623774319E-04,  3.074767750831598E-02,  5.323795327763372E+00, -3.081753280522761E-04,
2510599.500000000, A.D. 2161-Sep-08 00:00:00.0000, -1.274746431103781E+00, -5.159062078147439E+00,  5.040770888693274E-02,  7.236609778213743E-03, -1.464858942365785E-03, -1.551126575773277E-04,  3.069373715356849E-02,  5.314455844854299E+00, -3.152464130423070E-04,
2510629.500000000, A.D. 2161-Oct-08 00:00:00.0000, -1.056566801661760E+00, -5.198418713148829E+00,  4.571067795638849E-02,  7.306059135477048E-03, -1.157456167906822E-03, -1.579608152710182E-04,  3.063855589508266E-02,  5.304901506123268E+00, -3.222714360689899E-04,
2510659.500000000, A.D. 2161-Nov-07 00:00:00.0000, -8.365030108716787E-01, -5.228496109319998E+00,  4.093202320131853E-02,  7.363594704917730E-03, -8.467892708790644E-04, -1.605516649560678E-04,  3.058221994661471E-02,  5.295147239019430E+00, -3.283773536945717E-04,
2510689.500000000, A.D. 2161-Dec-07 00:00:00.0000, -6.149384766978376E-01, -5.249185732211595E+00,  3.607999932362234E-02,  7.407289378069960E-03, -5.318069025076546E-04, -1.628332048886686E-04,  3.052480385719212E-02,  5.285205951306764E+00, -3.347739104018013E-04,
2510719.500000000, A.D. 2162-Jan-06 00:00:00.0000, -3.922658113454067E-01, -5.260396924262682E+00,  3.116300580685936E-02,  7.436756926015566E-03, -2.148221759735307E-04, -1.648793942338426E-04,  3.046640357054386E-02,  5.275094255126980E+00, -3.397614576053275E-04,
2510749.500000000, A.D. 2162-Feb-05 00:00:00.0000, -1.688824161434082E-01, -5.262057210973651E+00,  2.618953390071693E-02,  7.453345402815341E-03,  1.047802709697999E-04, -1.666186414093720E-04,  3.040713222806572E-02,  5.264831740305493E+00, -3.446382552114809E-04,
2510779.500000000, A.D. 2162-Mar-07 00:00:00.0000,  5.480651879956540E-02, -5.254108644572250E+00,  2.116835079210972E-02,  7.456736139071463E-03,  4.252664108452786E-04, -1.680857106207426E-04,  3.034709793790260E-02,  5.254437125187343E+00, -3.481393401009271E-04,
2510809.500000000, A.D. 2162-Apr-06 00:00:00.0000,  2.783925836852523E-01, -5.236509187544482E+00,  1.610836777311599E-02,  7.447624597662090E-03,  7.473008087798290E-04, -1.692208516645117E-04,  3.028640753098263E-02,  5.243928906974333E+00, -3.513796623437940E-04,
2510839.500000000, A.D. 2162-May-06 00:00:00.0000,  5.014635937704864E-01, -5.209230484784438E+00,  1.101870265543495E-02,  7.423242600165440E-03,  1.070262725222420E-03, -1.700519088228696E-04,  3.022515279334464E-02,  5.233322977926447E+00, -3.543891830276680E-04,
2510869.500000000, A.D. 2162-Jun-05 00:00:00.0000,  7.236025746579230E-01, -5.172263926093592E+00,  5.908601597398392E-03,  7.384711450887947E-03,  1.393274397350253E-03, -1.705795193360250E-04,  3.016344263530044E-02,  5.222638195279615E+00, -3.568684067950802E-04,
2510899.500000000, A.D. 2162-Jul-05 00:00:00.0000,  9.443878410272424E-01, -5.125619166171736E+00,  7.874686778927653E-04,  7.331441957751923E-03,  1.715845678253470E-03, -1.707932050978158E-04,  3.010139032684611E-02,  5.211894171125701E+00, -3.590213625627614E-04,
2510929.500000000, A.D. 2162-Aug-04 00:00:00.0000,  1.163393536474268E+00, -5.069325145556665E+00, -4.335200376230336E-03,  7.265351377026904E-03,  2.036216720077014E-03, -1.707060300362035E-04,  3.003911476246849E-02,  5.201111491406957E+00, -3.593542931898517E-04,
2510959.500000000, A.D. 2162-Sep-03 00:00:00.0000,  1.380193067211811E+00, -5.003426825288119E+00, -9.449571461317365E-03,  7.185296641766437E-03,  2.355468947138238E-03, -1.702495821031791E-04,  2.997672181413332E-02,  5.190308487286001E+00, -3.596532122124464E-04,
2510989.500000000, A.D. 2162-Oct-03 00:00:00.0000,  1.594358300585415E+00, -4.927989248483237E+00, -1.454576972743073E-02,  7.090495416164768E-03,  2.671870659880583E-03, -1.694851786094252E-04,  2.991432382182373E-02,  5.179504609827947E+00, -3.590486949843063E-04,
2511019.500000000, A.D. 2162-Nov-02 00:00:00.0000,  1.805463608506362E+00, -4.843098471802424E+00, -1.961392742093335E-02,  6.980848432728120E-03,  2.986200573419280E-03, -1.683581455357413E-04,  2.985204823765300E-02,  5.168721926682133E+00, -3.589849664396533E-04,
2511049.500000000, A.D. 2162-Dec-02 00:00:00.0000,  2.013081547715735E+00, -4.748861160829875E+00, -2.464414492054414E-02,  6.856527791445583E-03,  3.295815530309683E-03, -1.669437629122967E-04,  2.979002444495004E-02,  5.157982839877515E+00, -3.576023142693041E-04,
2511079.500000000, A.D. 2163-Jan-01 00:00:00.0000,  2.216787922609349E+00, -4.645404283755120E+00, -2.962655987836750E-02,  6.719603654791460E-03,  3.600847393318491E-03, -1.651819750871185E-04,  2.972838727407536E-02,  5.147310694567341E+00, -3.548575196090066E-04,
2511109.500000000, A.D. 2163-Jan-31 00:00:00.0000,  2.416161360167322E+00, -4.532870211243529E+00, -3.455113638951573E-02,  6.568568506986901E-03,  3.900422165102854E-03, -1.630917831385963E-04,  2.966724834738400E-02,  5.136724817563266E+00, -3.511480725353380E-04,
2511139.500000000, A.D. 2163-Mar-02 00:00:00.0000,  2.610784202513539E+00, -4.411421831999693E+00, -3.940774393663102E-02,  6.404036587277277E-03,  4.194656235538417E-03, -1.606429727338817E-04,  2.960672304049758E-02,  5.126245185534922E+00, -3.469420402850443E-04,
2511169.500000000, A.D. 2163-Apr-01 00:00:00.0000,  2.800242400249275E+00, -4.281243003335731E+00, -4.418626735962645E-02,  6.224241623086180E-03,  4.483136964138365E-03, -1.578522651737441E-04,  2.954692838006309E-02,  5.115892061018111E+00, -3.434471515430916E-04,
2511199.500000000, A.D. 2163-May-01 00:00:00.0000,  2.984125639439007E+00, -4.142541617330386E+00, -4.887677702145900E-02,  6.031365759090660E-03,  4.763684641525919E-03, -1.547572775132688E-04,  2.948799230226551E-02,  5.105687595476589E+00, -3.384156604895068E-04,
2511229.500000000, A.D. 2163-May-31 00:00:00.0000,  3.162030854060916E+00, -3.995545154875068E+00, -5.346932488154003E-02,  5.825503556347041E-03,  5.036289315175207E-03, -1.513232940600070E-04,  2.943003713021267E-02,  5.095652968499928E+00, -3.324810857975167E-04,
2511259.500000000, A.D. 2163-Jun-30 00:00:00.0000,  3.333563569684159E+00, -3.840501340751654E+00, -5.795414435717224E-02,  5.607484838164404E-03,  5.299241454553382E-03, -1.475950372690537E-04,  2.937318431332945E-02,  5.085809208404187E+00, -3.244877905161160E-04,
2511289.500000000, A.D. 2163-Jul-30 00:00:00.0000,  3.498342216749928E+00, -3.677676016454811E+00, -6.232151570793814E-02,  5.376644649299970E-03,  5.554230240407389E-03, -1.434951309148672E-04,  2.931755911035103E-02,  5.076178003067058E+00, -3.168473502856853E-04,
2511319.500000000, A.D. 2163-Aug-29 00:00:00.0000,  3.655992723123799E+00, -3.507355660029552E+00, -6.656185584542694E-02,  5.132423317756282E-03,  5.799222051977132E-03, -1.391045437426443E-04,  2.926327930645883E-02,  5.066779746360512E+00, -3.091851250490121E-04,
2511349.500000000, A.D. 2163-Sep-28 00:00:00.0000,  3.806152180502054E+00, -3.329848955002679E+00, -7.066586243824002E-02,  4.876601801929661E-03,  6.034066585218578E-03, -1.343889862064196E-04,  2.921046956870634E-02,  5.057636023715736E+00, -3.009202343946492E-04,
2511379.500000000, A.D. 2163-Oct-28 00:00:00.0000,  3.948468342330886E+00, -3.145482251645269E+00, -7.462432982819241E-02,  4.609144658325320E-03,  6.256592658740742E-03, -1.294101201305316E-04,  2.915923573017064E-02,  5.048765159561981E+00, -2.914142775977261E-04,
2511409.500000000, A.D. 2163-Nov-27 00:00:00.0000,  4.082604341135321E+00, -2.954601632504065E+00, -7.842822568353276E-02,  4.332038888695463E-03,  6.466967683147941E-03, -1.241237509628019E-04,  2.910968955031038E-02,  5.040186504449665E+00, -2.800645758297678E-04,
2511439.500000000, A.D. 2163-Dec-27 00:00:00.0000,  4.208240364327044E+00, -2.757570137375498E+00, -8.206874886337805E-02,  4.043567956799789E-03,  6.665521060759430E-03, -1.185368875510485E-04,  2.906194414759627E-02,  5.031919644234846E+00, -2.692029796202874E-04,
2511469.500000000, A.D. 2164-Jan-26 00:00:00.0000,  4.325072881383145E+00, -2.554770878192107E+00, -8.553749831335966E-02,  3.745247058444130E-03,  6.851431697420397E-03, -1.126677131925909E-04,  2.901611806946627E-02,  5.023985104770125E+00, -2.579096765987232E-04,
2511499.500000000, A.D. 2164-Feb-25 00:00:00.0000,  4.432814915462755E+00, -2.346603630986282E+00, -8.882639244012762E-02,  3.436830506306574E-03,  7.024308171267420E-03, -1.065263492545790E-04,  2.897232042978888E-02,  5.016401778536186E+00, -2.469840401513822E-04,
2511529.500000000, A.D. 2164-Mar-26 00:00:00.0000,  4.531196859812563E+00, -2.133484873938740E+00, -9.192784554921772E-02,  3.120526171335029E-03,  7.181616973036758E-03, -1.001854560876100E-04,  2.893065077770284E-02,  5.009186901932084E+00, -2.341583541818986E-04,
2511559.500000000, A.D. 2164-Apr-25 00:00:00.0000,  4.619971364744511E+00, -1.915842931333464E+00, -9.483445981570597E-02,  2.796723497596081E-03,  7.324662558410540E-03, -9.357681388855456E-05,  2.889120892269799E-02,  5.002357756435278E+00, -2.205452428739317E-04,
2511589.500000000, A.D. 2164-May-25 00:00:00.0000,  4.698910237052439E+00, -1.694120110088843E+00, -9.753915107214117E-02,  2.465402875535625E-03,  7.452441012747201E-03, -8.675558485386058E-05,  2.885408395909330E-02,  4.995929768248900E+00, -2.066004448452039E-04,
2511619.500000000, A.D. 2164-Jun-24 00:00:00.0000,  4.767807685413780E+00, -1.468774226751736E+00, -1.000353279491823E-01,  2.127432317376485E-03,  7.566311966207315E-03, -7.966698511629066E-05,  2.881937056349614E-02,  4.989919330119354E+00, -1.927979748597382E-04,
2511649.500000000, A.D. 2164-Jul-24 00:00:00.0000,  4.826476742273693E+00, -1.240275683579142E+00, -1.023168338087672E-01,  1.782728896127299E-03,  7.663924930572963E-03, -7.241287641464969E-05,  2.878713835765144E-02,  4.984338496678093E+00, -1.792958326529832E-04,
2511679.500000000, A.D. 2164-Aug-23 00:00:00.0000,  4.874754387726134E+00, -1.009108112334584E+00, -1.043780739882603E-01,  1.434055445766660E-03,  7.744749107235054E-03, -6.498419361842747E-05,  2.875745604209790E-02,  4.979199163054654E+00, -1.642509415393698E-04,
2511709.500000000, A.D. 2164-Sep-22 00:00:00.0000,  4.912504296193410E+00, -7.757624987525180E-01, -1.062139536970688E-01,  1.080997055511078E-03,  7.808401869000271E-03, -5.741672820570656E-05,  2.873039550962213E-02,  4.974513777099167E+00, -1.489520868328745E-04,
2511739.500000000, A.D. 2164-Oct-22 00:00:00.0000,  4.939617483492488E+00, -5.407382329598789E-01, -1.078198888543398E-01,  7.255151964696078E-04,  7.855507053317069E-03, -4.968677532915712E-05,  2.870603654415680E-02,  4.970296152971349E+00, -1.325168986170977E-04,
2511769.500000000, A.D. 2164-Nov-21 00:00:00.0000,  4.956010225333104E+00, -3.045402939659578E-01, -1.091917676634304E-01,  3.666549421897787E-04,  7.887078733883534E-03, -4.179236125443556E-05,  2.868445062171073E-02,  4.966558666358489E+00, -1.168262152258653E-04,
2511799.500000000, A.D. 2164-Dec-21 00:00:00.0000,  4.961621739377395E+00, -6.768076062772325E-02, -1.103261835125275E-01,  6.401230918669089E-06,  7.901122108863436E-03, -3.381372047928287E-05,  2.866568595835941E-02,  4.963309665615269E+00, -1.005907272688426E-04,
2511829.500000000, A.D. 2165-Jan-20 00:00:00.0000,  4.956417445961820E+00,  1.693262562465398E-01, -1.112201435611442E-01, -3.546161642983178E-04,  7.897896701273747E-03, -2.574054401162532E-05,  2.864978174588521E-02,  4.960555936588451E+00, -8.415217992409941E-05,
2511859.500000000, A.D. 2165-Feb-19 00:00:00.0000,  4.940388898425769E+00,  4.059638878233742E-01, -1.118712391730202E-01, -7.150562992000133E-04,  7.875847215782359E-03, -1.765044547493451E-05,  2.863676735345884E-02,  4.958302564392310E+00, -6.723512031760782E-05,
2511889.500000000, A.D. 2165-Mar-21 00:00:00.0000,  4.913558954732325E+00,  6.417142257726383E-01, -1.122776860148691E-01, -1.073891755071009E-03,  7.837589323572085E-03, -9.460415343699654E-06,  2.862669032008330E-02,  4.956557780150056E+00, -4.964648899774019E-05,
2511919.500000000, A.D. 2165-Apr-20 00:00:00.0000,  4.875975470560156E+00,  8.760606062836387E-01, -1.124382831663214E-01, -1.431392488838149E-03,  7.782497788510269E-03, -1.245525467769887E-06,  2.861957940107666E-02,  4.955326562690675E+00, -3.256190818686041E-05,
2511949.500000000, A.D. 2165-May-20 00:00:00.0000,  4.827712555397214E+00,  1.108487082962449E+00, -1.123525742969346E-01, -1.785576924287479E-03,  7.710978252406410E-03,  7.002299039517562E-06,  2.861544961080628E-02,  4.954611511671289E+00, -1.483851405165478E-05,
2511979.500000000, A.D. 2165-Jun-19 00:00:00.0000,  4.768870118324943E+00,  1.338484258634092E+00, -1.120207416269656E-01, -2.136705564195005E-03,  7.621585415696898E-03,  1.518926849376880E-05,  2.861430472806911E-02,  4.954413281370305E+00,  2.018256109846829E-06,
2512009.500000000, A.D. 2165-Jul-19 00:00:00.0000,  4.699575825768737E+00,  1.565548482517519E+00, -1.114435133796876E-01, -2.482130980001510E-03,  7.514566961054781E-03,  2.332625712119752E-05,  2.861614867450141E-02,  4.954732550797996E+00,  1.954829884524319E-05,
2512039.500000000, A.D. 2165-Aug-18 00:00:00.0000,  4.619984799357120E+00,  1.789184705250046E+00, -1.106221010962391E-01, -2.822524594382117E-03,  7.391685502754948E-03,  3.142682866700641E-05,  2.862098810497840E-02,  4.955570472210287E+00,  3.664430258656345E-05,
