API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:47 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2599-Aug-23 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2491631.500000000, A.D. 2109-Oct-03 00:00:00.0000, -1.003198936552575E+00,  1.302682166438050E+00,  5.175180629901458E-02, -1.056646362994502E-02, -7.342421208956879E-03,  1.030987719231535E-04,  9.500801705340615E-03,  1.645012821381997E+00,  6.326755897850975E-04,
2491842.500000000, A.D. 2110-May-02 00:00:00.0000, -1.155891738002452E+00, -1.062495529861264E+00,  5.832533288803754E-03,  9.987359684714404E-03, -9.099283744012490E-03, -4.340347263200362E-04,  9.067778022704665E-03,  1.570037094912749E+00, -1.196716796784848E-03,
2492053.500000000, A.D. 2110-Nov-29 00:00:00.0000,  1.332379090668148E+00, -3.656030292213230E-01, -4.009865113128528E-02,  4.230739530194015E-03,  1.469788943030163E-02,  2.055045407178970E-04,  7.982985531518296E-03,  1.382211097498511E+00,  1.845706019817862E-04,
2492264.500000000, A.D. 2111-Jun-28 00:00:00.0000, -3.541638533240058E-01,  1.558604196654356E+00,  4.133043348278120E-02, -1.312320892060215E-02, -1.906292578968227E-03,  2.793662175719707E-04,  9.234306615253778E-03,  1.598870626899423E+00,  1.055843371024901E-03,
2492475.500000000, A.D. 2112-Jan-25 00:00:00.0000, -1.554373426263236E+00, -4.766297910279974E-01,  2.782510205680128E-02,  4.616477675447149E-03, -1.217883958678810E-02, -3.679489749978854E-04,  9.391260875004949E-03,  1.626046414550697E+00, -8.494042112573163E-04,
2492686.500000000, A.D. 2112-Aug-23 00:00:00.0000,  9.046266075091647E-01, -1.058856966482117E+00, -4.423597932042669E-02,  1.116010185411144E-02,  1.029469303241363E-02, -5.552580170427595E-05,  8.047442763724421E-03,  1.393371521292038E+00, -5.758881281458273E-04,
2492897.500000000, A.D. 2113-Mar-22 00:00:00.0000,  3.664391580124767E-01,  1.489689272565833E+00,  2.234612910797324E-02, -1.306787288927373E-02,  4.538109698154325E-03,  4.132365647607555E-04,  8.861141837436007E-03,  1.534259148517200E+00,  1.291194669460367E-03,
2493108.500000000, A.D. 2113-Oct-19 00:00:00.0000, -1.645970189206128E+00,  2.056459214596381E-01,  4.436827816214374E-02, -1.220784198403737E-03, -1.268454227375659E-02, -2.364994882735857E-04,  9.583665914049406E-03,  1.659360314360722E+00, -3.673964334079866E-04,
2493319.500000000, A.D. 2114-May-18 00:00:00.0000,  1.958019964920797E-01, -1.426691533260700E+00, -3.470216140479283E-02,  1.438409148229017E-02,  3.109707894650755E-03, -2.847151862231853E-04,  8.319536212437922E-03,  1.440483041522605E+00, -1.117874917990191E-03,
2493530.500000000, A.D. 2114-Dec-15 00:00:00.0000,  9.975140330947880E-01,  1.072496928724788E+00, -1.760501592803308E-03, -9.724034589833251E-03,  1.072788582307195E-02,  4.617121651834904E-04,  8.459285214361553E-03,  1.464679831127264E+00,  1.232317638255248E-03,
2493741.500000000, A.D. 2115-Jul-14 00:00:00.0000, -1.430222374565629E+00,  8.502587146916001E-01,  5.263693704823376E-02, -6.635396928221117E-03, -1.082935357732210E-02, -6.585173664138670E-05,  9.614540892565566E-03,  1.664706151174728E+00,  1.675218556489445E-04,
2493952.500000000, A.D. 2116-Feb-10 00:00:00.0000, -5.727677531281847E-01, -1.394587828115383E+00, -1.533555429932499E-02,  1.346313378310563E-02, -4.109501945317508E-03, -4.137594509876050E-04,  8.707775800310012E-03,  1.507704642354316E+00, -1.309170382899139E-03,
2494163.500000000, A.D. 2116-Sep-08 00:00:00.0000,  1.357548116189997E+00,  3.713578554638224E-01, -2.522754701246716E-02, -3.164215043387717E-03,  1.469922396785085E-02,  3.854944174493157E-04,  8.129911356376305E-03,  1.407650515473911E+00,  8.193603647315201E-04,
2494374.500000000, A.D. 2117-Apr-07 00:00:00.0000, -9.504045409696017E-01,  1.337574943003856E+00,  5.119283535214162E-02, -1.088732695425498E-02, -6.910143839137199E-03,  1.197883402318306E-04,  9.481347132381643E-03,  1.641644366493182E+00,  6.765545888074632E-04,
2494585.500000000, A.D. 2117-Nov-04 00:00:00.0000, -1.203612752824956E+00, -1.017128390349654E+00,  7.927875109044292E-03,  9.547496708720913E-03, -9.487318412893910E-03, -4.313703217614338E-04,  9.101338559510581E-03,  1.575847921730359E+00, -1.170853935029494E-03,
2494796.500000000, A.D. 2118-Jun-03 00:00:00.0000,  1.309856756086302E+00, -4.379573888636699E-01, -4.105330107753533E-02,  4.961500826636140E-03,  1.447261814235703E-02,  1.830862349844771E-04,  7.980288403085003E-03,  1.381744104186653E+00,  1.106927336675861E-04,
2495007.500000000, A.D. 2118-Dec-31 00:00:00.0000, -2.889357026601810E-01,  1.566488847002222E+00,  3.990332716126798E-02, -1.324055526991485E-02, -1.343827945116494E-03,  2.938248332571317E-04,  9.202783154790162E-03,  1.593412508916829E+00,  1.087164956321360E-03,
2495218.500000000, A.D. 2119-Jul-30 00:00:00.0000, -1.575689360574171E+00, -4.162829103038719E-01,  2.958581386899302E-02,  4.089079222212534E-03, -1.232945554572414E-02, -3.582050703205053E-04,  9.414207808345766E-03,  1.630019552894993E+00, -8.105269499006327E-04,
2495429.500000000, A.D. 2120-Feb-26 00:00:00.0000,  8.489536141321797E-01, -1.107700317243740E+00, -4.389203685168455E-02,  1.162905383812250E-02,  9.716018597084286E-03, -7.890948852934995E-05,  8.064346014351619E-03,  1.396298228412885E+00, -6.348544181379248E-04,
2495640.500000000, A.D. 2120-Sep-24 00:00:00.0000,  4.304949346524694E-01,  1.465973596087181E+00,  2.029566703805485E-02, -1.290546340592941E-02,  5.136512820216877E-03,  4.216228623405574E-04,  8.825053218786374E-03,  1.528010597897389E+00,  1.297643265540150E-03,
2495851.500000000, A.D. 2121-Apr-23 00:00:00.0000, -1.638687761217995E+00,  2.679301870926403E-01,  4.546353174298485E-02, -1.744597956240565E-03, -1.260899413193496E-02, -2.222340003208167E-04,  9.593535978514809E-03,  1.661069263047056E+00, -3.188201672207741E-04,
2496062.500000000, A.D. 2121-Nov-20 00:00:00.0000,  1.245483145199284E-01, -1.440218367468428E+00, -3.325693982064185E-02,  1.446219339260571E-02,  2.415430517621299E-03, -3.009045462155376E-04,  8.351262213130557E-03,  1.445976228258754E+00, -1.153199055792526E-03,
2496273.500000000, A.D. 2122-Jun-19 00:00:00.0000,  1.043650028651827E+00,  1.018944363900311E+00, -3.984719437797688E-03, -9.251171539631198E-03,  1.121329140301375E-02,  4.602745142804620E-04,  8.424081781766355E-03,  1.458584545721696E+00,  1.212751481467664E-03,
2496484.500000000, A.D. 2123-Jan-16 00:00:00.0000, -1.396755285074675E+00,  9.026823816599769E-01,  5.290339380846660E-02, -7.078722035665295E-03, -1.055349983586012E-02, -4.943501765501043E-05,  9.609878647547598E-03,  1.663898908473655E+00,  2.152587312707023E-04,
2496695.500000000, A.D. 2123-Aug-15 00:00:00.0000, -6.384005747644936E-01, -1.373062706868038E+00, -1.330275190189097E-02,  1.320654955282043E-02, -4.693376553490129E-03, -4.195748144690258E-04,  8.745731943220468E-03,  1.514276544776278E+00, -1.308338967187613E-03,
2496906.500000000, A.D. 2124-Mar-13 00:00:00.0000,  1.371207022558546E+00,  2.983754406088375E-01, -2.707119176029882E-02, -2.449778499433984E-03,  1.487651803583329E-02,  3.718350832745379E-04,  8.106263420694725E-03,  1.403556002336819E+00,  7.620416434449180E-04,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -8.966152946905129E-01,  1.370134921309688E+00,  5.055722260185085E-02, -1.119055233976765E-02, -6.465197645352970E-03,  1.363265188866795E-04,  9.461534304269522E-03,  1.638213881647471E+00,  7.217126043249016E-04,
2497328.500000000, A.D. 2125-May-09 00:00:00.0000, -1.249462418755986E+00, -9.697080089051904E-01,  1.001946500247567E-02,  9.095160808476877E-03, -9.852840564422188E-03, -4.279030602820528E-04,  9.134800414696288E-03,  1.581641662355087E+00, -1.146890992985073E-03,
2497539.500000000, A.D. 2125-Dec-06 00:00:00.0000,  1.283744386339002E+00, -5.083845402795941E-01, -4.187384667097061E-02,  5.676320812409139E-03,  1.421159335902870E-02,  1.603156050809679E-04,  7.978179669526844E-03,  1.381378988289318E+00,  4.001623806473641E-05,
2497750.500000000, A.D. 2126-Jul-05 00:00:00.0000, -2.237981532709402E-01,  1.571537906061217E+00,  3.842341065847887E-02, -1.333462218076124E-02, -7.791494882542446E-04,  3.077522957979634E-04,  9.170703593997978E-03,  1.587858105147116E+00,  1.115733043425017E-03,
2497961.500000000, A.D. 2127-Feb-01 00:00:00.0000, -1.594573342677002E+00, -3.557648497265441E-01,  3.128755382101629E-02,  3.559199107688190E-03, -1.245667213948961E-02, -3.479628859108245E-04,  9.437648812555642E-03,  1.634078236958427E+00, -7.677997330513272E-04,
2498172.500000000, A.D. 2127-Aug-31 00:00:00.0000,  7.904266730177050E-01, -1.154171389063161E+00, -4.343377431578758E-02,  1.206670559724045E-02,  9.113433785259967E-03, -1.019472605588659E-04,  8.083193143005058E-03,  1.399561507580549E+00, -6.974974747184083E-04,
2498383.500000000, A.D. 2128-Mar-29 00:00:00.0000,  4.932796573361285E-01,  1.439255362800096E+00,  1.822473757703700E-02, -1.271647166620788E-02,  5.731996751008868E-03,  4.293334104934057E-04,  8.787737180891732E-03,  1.521549526223263E+00,  1.304495668357681E-03,
2498594.500000000, A.D. 2128-Oct-26 00:00:00.0000, -1.628835226632882E+00,  3.293488396893394E-01,  4.649287857250028E-02, -2.260536493809104E-03, -1.251563826445170E-02, -2.077985161582863E-04,  9.601504264429780E-03,  1.662448928984846E+00, -2.704628163326900E-04,
2498805.500000000, A.D. 2129-May-25 00:00:00.0000,  5.338564021037544E-02, -1.450687060836977E+00, -3.175001426627474E-02,  1.450191909457118E-02,  1.723307584852728E-03, -3.162091702925633E-04,  8.386146167525345E-03,  1.452016197728664E+00, -1.181630161606521E-03,
2499016.500000000, A.D. 2129-Dec-22 00:00:00.0000,  1.088102362535875E+00,  9.622087630871270E-01, -6.238377358110535E-03, -8.747091123746243E-03,  1.168435589146152E-02,  4.578234967505196E-04,  8.389129490138961E-03,  1.452532744026747E+00,  1.185655224692313E-03,
2499227.500000000, A.D. 2130-Jul-21 00:00:00.0000, -1.360827092437080E+00,  9.538564071084046E-01,  5.308850945484578E-02, -7.515037148740264E-03, -1.025922976844494E-02, -3.277893623557215E-05,  9.602849289369128E-03,  1.662681812833908E+00,  2.640877633909483E-04,
2499438.500000000, A.D. 2131-Feb-17 00:00:00.0000, -7.024824758971987E-01, -1.348563627761212E+00, -1.124031362065877E-02,  1.292899612089046E-02, -5.259904856099271E-03, -4.245427128938612E-04,  8.782267364242197E-03,  1.520602456828684E+00, -1.304946489662041E-03,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000,  1.381707515500907E+00,  2.247860859412769E-01, -2.885033995757152E-02, -1.721063434659204E-03,  1.501253680708561E-02,  3.569519137227105E-04,  8.086709061411426E-03,  1.400170269981532E+00,  7.044178437993159E-04,
2499860.500000000, A.D. 2132-Apr-14 00:00:00.0000, -8.405474320045581E-01,  1.400961285939728E+00,  4.982486360328752E-02, -1.148132994784057E-02, -6.002574095154020E-03,  1.528820100734053E-04,  9.440269826412658E-03,  1.634532051439934E+00,  7.640387379116104E-04,
2500071.500000000, A.D. 2132-Nov-11 00:00:00.0000, -1.293479884938682E+00, -9.199754907825142E-01,  1.210418199904837E-02,  8.625913174137885E-03, -1.020005187925525E-02, -4.236385124605499E-04,  9.167608211101899E-03,  1.587322156212588E+00, -1.120613882345620E-03,
2500282.500000000, A.D. 2133-Jun-10 00:00:00.0000,  1.253798236511442E+00, -5.775558827825907E-01, -4.257541868809702E-02,  6.380072157144420E-03,  1.391362957374930E-02,  1.371325349104330E-04,  7.976476935379713E-03,  1.381084169010871E+00, -3.071055897574872E-05,
2500493.500000000, A.D. 2134-Jan-07 00:00:00.0000, -1.582093069930589E-01,  1.574069418142273E+00,  3.688679392455345E-02, -1.340304814087722E-02, -2.051602728274000E-04,  3.212081440780649E-04,  9.139354656868014E-03,  1.582430204943020E+00,  1.143430389316984E-03,
2500704.500000000, A.D. 2134-Aug-06 00:00:00.0000, -1.610962624580938E+00, -2.940713488723423E-01,  3.294751606961374E-02,  3.023794239401103E-03, -1.256446623960828E-02, -3.372280147430048E-04,  9.459805511916167E-03,  1.637914550530479E+00, -7.249955708653942E-04,
2500915.500000000, A.D. 2135-Mar-05 00:00:00.0000,  7.293095921577962E-01, -1.198057291544725E+00, -4.286531124557158E-02,  1.247131198044864E-02,  8.484815462654791E-03, -1.247113911724663E-04,  8.104415073094689E-03,  1.403235970870557E+00, -7.586049729415670E-04,
2501126.500000000, A.D. 2135-Oct-02 00:00:00.0000,  5.551704402026466E-01,  1.409300318988286E+00,  1.610744431325476E-02, -1.250054241160697E-02,  6.327257725731570E-03,  4.364131061478190E-04,  8.748720885380382E-03,  1.514794064068641E+00,  1.309817779617236E-03,
2501337.500000000, A.D. 2136-Apr-30 00:00:00.0000, -1.616597437053117E+00,  3.904270766770411E-01,  4.745450009718954E-02, -2.772367524105519E-03, -1.240093510042363E-02, -1.930424261305012E-04,  9.609033277971446E-03,  1.663752537268918E+00, -2.217994135817516E-04,
2501548.500000000, A.D. 2136-Nov-27 00:00:00.0000, -1.803201462621752E-02, -1.457564998011362E+00, -3.016179050786457E-02,  1.450951059266410E-02,  1.035009247392168E-03, -3.305945538913400E-04,  8.420639594886035E-03,  1.457988549538706E+00, -1.207319245218010E-03,
2501759.500000000, A.D. 2137-Jun-26 00:00:00.0000,  1.130058928939102E+00,  9.032354833205498E-01, -8.477843952759238E-03, -8.215727117036123E-03,  1.213159276421308E-02,  4.541729004570099E-04,  8.355439386003135E-03,  1.446699483321393E+00,  1.154060590861327E-03,
2501970.500000000, A.D. 2138-Jan-23 00:00:00.0000, -1.322898999095426E+00,  1.003251513041617E+00,  5.318127020865886E-02, -7.941180811313037E-03, -9.949815892968401E-03, -1.607072515080540E-05,  9.593974957518309E-03,  1.661145269905369E+00,  3.144563246228346E-04,
2502181.500000000, A.D. 2138-Aug-22 00:00:00.0000, -7.654047908962825E-01, -1.321430478412586E+00, -9.157977304831135E-03,  1.262637882242970E-02, -5.807507861322717E-03, -4.284743427397880E-04,  8.819931068667946E-03,  1.527123725096632E+00, -1.300581583430205E-03,
2502392.500000000, A.D. 2139-Mar-21 00:00:00.0000,  1.388287957735145E+00,  1.507184134663759E-01, -3.053686616719543E-02, -9.841461301229588E-04,  1.511301112587502E-02,  3.411789823967611E-04,  8.067123585940427E-03,  1.396779150025356E+00,  6.451358481040848E-04,
2502603.500000000, A.D. 2139-Oct-18 00:00:00.0000, -7.835299409408369E-01,  1.429141400572683E+00,  4.902321181732833E-02, -1.175253806517613E-02, -5.531782322330025E-03,  1.691421150415251E-04,  9.417402973842507E-03,  1.630572778651260E+00,  8.040476495209311E-04,
2502814.500000000, A.D. 2140-May-16 00:00:00.0000, -1.334500569954686E+00, -8.695098451574588E-01,  1.413670601737067E-02,  8.151748113027581E-03, -1.052217700879387E-02, -4.187948176051424E-04,  9.199476116659956E-03,  1.592839913014535E+00, -1.089435521025180E-03,
2503025.500000000, A.D. 2140-Dec-13 00:00:00.0000,  1.220685676391770E+00, -6.454746966907177E-01, -4.318248475583312E-02,  7.063696414988461E-03,  1.357492432049619E-02,  1.135644896752216E-04,  7.978948770437982E-03,  1.381512153984066E+00, -1.046832043008516E-04,
2503236.500000000, A.D. 2141-Jul-12 00:00:00.0000, -9.214901690595829E-02,  1.573528051596187E+00,  3.527612601636871E-02, -1.344987384353135E-02,  3.764604827618768E-04,  3.343747947590975E-04,  9.105789929442177E-03,  1.576618652542063E+00,  1.169312075915115E-03,
2503447.500000000, A.D. 2142-Feb-08 00:00:00.0000, -1.624302658163625E+00, -2.323474199181411E-01,  3.454851639516207E-02,  2.493029844212975E-03, -1.265240148833248E-02, -3.261692614930223E-04,  9.478781756842500E-03,  1.641200185487785E+00, -6.830067625169155E-04,
2503658.500000000, A.D. 2142-Sep-07 00:00:00.0000,  6.677195764439835E-01, -1.238029639291895E+00, -4.220027621424008E-02,  1.283430278499921E-02,  7.848643644686751E-03, -1.467231140310926E-04,  8.127588160622217E-03,  1.407248266598438E+00, -8.107641785392897E-04,
2503869.500000000, A.D. 2143-Apr-06 00:00:00.0000,  6.163368338866195E-01,  1.376698928361983E+00,  1.394369356651549E-02, -1.225315129405302E-02,  6.914758537824189E-03,  4.425588326106453E-04,  8.711973528329892E-03,  1.508431456430385E+00,  1.308407545816930E-03,
2504080.500000000, A.D. 2143-Nov-03 00:00:00.0000, -1.601647259913464E+00,  4.513937017206851E-01,  4.834327575762142E-02, -3.282661254009820E-03, -1.226697090344950E-02, -1.778820405698986E-04,  9.614750305728285E-03,  1.664742409939864E+00, -1.731002953478499E-04,
2504291.500000000, A.D. 2144-Jun-01 00:00:00.0000, -8.938889881766603E-02, -1.460722831695125E+00, -2.849671146033200E-02,  1.448708961739316E-02,  3.544818609322441E-04, -3.440920135445067E-04,  8.453815458992854E-03,  1.463732772343132E+00, -1.231768037785439E-03,
2504502.500000000, A.D. 2144-Dec-29 00:00:00.0000,  1.168828616081244E+00,  8.431393066047979E-01, -1.065747303031692E-02, -7.662471069381185E-03,  1.255035904586579E-02,  4.494129570687024E-04,  8.323878121740078E-03,  1.441234819813831E+00,  1.124588400886042E-03,
2504713.500000000, A.D. 2145-Jul-28 00:00:00.0000, -1.282908781532933E+00,  1.051575091024896E+00,  5.320247864094136E-02, -8.355289493627596E-03, -9.622259572042973E-03,  6.675619829297023E-07,  9.585439038499993E-03,  1.659667321342404E+00,  3.618684820249340E-04,
2504924.500000000, A.D. 2146-Feb-24 00:00:00.0000, -8.274679769201750E-01, -1.291361731963880E+00, -7.043348823758872E-03,  1.229826677087765E-02, -6.342014266253703E-03, -4.315200222125860E-04,  8.858161554651214E-03,  1.533743128549162E+00, -1.293272657298990E-03,
2505135.500000000, A.D. 2146-Sep-23 00:00:00.0000,  1.390956724989130E+00,  7.575399656570506E-02, -3.215178174119386E-02, -2.357639606549610E-04,  1.517804866972779E-02,  3.244534894725831E-04,  8.047543941405997E-03,  1.393389039664550E+00,  5.823417576430970E-04,
2505346.500000000, A.D. 2147-Apr-22 00:00:00.0000, -7.254778848104978E-01,  1.455048813029613E+00,  4.815511439307149E-02, -1.200526443896299E-02, -5.046215978121336E-03,  1.852585178500726E-04,  9.394416512308316E-03,  1.626592796212441E+00,  8.459304817016383E-04,
2505557.500000000, A.D. 2147-Nov-19 00:00:00.0000, -1.373606859554536E+00, -8.169711441273926E-01,  1.616574704874028E-02,  7.664889487504850E-03, -1.082440650927826E-02, -4.132441978015731E-04,  9.230895489232343E-03,  1.598280008737436E+00, -1.058636408702048E-03,
2505768.500000000, A.D. 2148-Jun-17 00:00:00.0000,  1.183988647299931E+00, -7.120789697278248E-01, -4.367331027053815E-02,  7.731870612949749E-03,  1.319625560421409E-02,  8.954641198864762E-05,  7.983581809484063E-03,  1.382314339827865E+00, -1.781359332888045E-04,
2505979.500000000, A.D. 2149-Jan-14 00:00:00.0000, -2.584847157468761E-02,  1.569924273337809E+00,  3.359175336862070E-02, -1.347506807285765E-02,  9.655567709739173E-04,  3.471310112545548E-04,  9.070430436868237E-03,  1.570496346188800E+00,  1.194413263013747E-03,
2506190.500000000, A.D. 2149-Aug-13 00:00:00.0000, -1.635424373275291E+00, -1.700507836351027E-01,  3.609780887750436E-02,  1.957436322965096E-03, -1.271620029827982E-02, -3.144952195920752E-04,  9.498635250349810E-03,  1.644637711328409E+00, -6.385551220332485E-04,
2506401.500000000, A.D. 2150-Mar-12 00:00:00.0000,  6.033751006233918E-01, -1.275241576940122E+00, -4.140837190642218E-02,  1.316672567912499E-02,  7.191904898554043E-03, -1.683148116677913E-04,  8.151499636759586E-03,  1.411388410350942E+00, -8.643772764795240E-04,
2506612.500000000, A.D. 2150-Oct-09 00:00:00.0000,  6.760772575400458E-01,  1.341033506512910E+00,  1.176137498063530E-02, -1.197739348454845E-02,  7.496278350124614E-03,  4.478542693450136E-04,  8.674031871177804E-03,  1.501862062139735E+00,  1.305302619708192E-03,
2506823.500000000, A.D. 2151-May-08 00:00:00.0000, -1.584309809604068E+00,  5.108959494696748E-01,  4.914450809660446E-02, -3.784034930537222E-03, -1.211688790144328E-02, -1.626644127714994E-04,  9.618392632713567E-03,  1.665373059307810E+00, -1.221223978043220E-04,
2507034.500000000, A.D. 2151-Dec-05 00:00:00.0000, -1.607159139169453E-01, -1.461084660431682E+00, -2.678305671212556E-02,  1.442619495878463E-02, -3.198724750318651E-04, -3.565282526226585E-04,  8.490827792428549E-03,  1.470141259220272E+00, -1.252675151195339E-03,
2507245.500000000, A.D. 2152-Jul-03 00:00:00.0000,  1.205187100505050E+00,  7.799691513497623E-01, -1.284261386067828E-02, -7.079792413235413E-03,  1.295020216030678E-02,  4.436197747773972E-04,  8.291425433771054E-03,  1.435615811076143E+00,  1.088443334611756E-03,
2507456.500000000, A.D. 2153-Jan-30 00:00:00.0000, -1.240808629662240E+00,  1.097782594640561E+00,  5.313890388256683E-02, -8.757200113338890E-03, -9.281697372814954E-03,  1.741484092646953E-05,  9.573357486418990E-03,  1.657575465445205E+00,  4.088194277711950E-04,
2507667.500000000, A.D. 2153-Aug-29 00:00:00.0000, -8.863989260954397E-01, -1.259337394014390E+00, -4.954804577345855E-03,  1.195749622238974E-02, -6.849710144423985E-03, -4.337700388893996E-04,  8.894407511238931E-03,  1.540018921388469E+00, -1.279767679563690E-03,
2507878.500000000, A.D. 2154-Mar-28 00:00:00.0000,  1.390493732616390E+00,  9.320315306410204E-04, -3.369449093101415E-02,  5.134027634696639E-04,  1.519636545043801E-02,  3.066805346869339E-04,  8.033181315033888E-03,  1.390902227997113E+00,  5.160056240633304E-04,
2508089.500000000, A.D. 2154-Oct-25 00:00:00.0000, -6.656955463471731E-01,  1.478625606628877E+00,  4.718725698420940E-02, -1.224262327214036E-02, -4.547323591905728E-03,  2.013119779507054E-04,  9.369362773748379E-03,  1.622254875852364E+00,  8.849226250800829E-04,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000, -1.409922255548728E+00, -7.630249756369147E-01,  1.815835175185061E-02,  7.173393801913563E-03, -1.110435961081332E-02, -4.070711381919341E-04,  9.259612451331199E-03,  1.603252196591562E+00, -1.028169861266139E-03,
2508511.500000000, A.D. 2155-Dec-21 00:00:00.0000,  1.144838462817343E+00, -7.751798940109268E-01, -4.402934360897406E-02,  8.367592252946905E-03,  1.279085906472813E-02,  6.573802587957087E-05,  7.989229973515765E-03,  1.383292289114418E+00, -2.447564600428631E-04,
2508722.500000000, A.D. 2156-Jul-19 00:00:00.0000,  4.023380213914689E-02,  1.563923286058479E+00,  3.186322670172296E-02, -1.347108556207686E-02,  1.554513509441768E-03,  3.591737071993688E-04,  9.037329981827455E-03,  1.564765180059414E+00,  1.214617593925484E-03,
2508933.500000000, A.D. 2157-Feb-15 00:00:00.0000, -1.643875102866038E+00, -1.073116180783579E-01,  3.758611583697584E-02,  1.421071532952617E-03, -1.276064210768480E-02, -3.024254672167742E-04,  9.516914902282479E-03,  1.647802734947704E+00, -5.935576741180129E-04,
2509144.500000000, A.D. 2157-Sep-14 00:00:00.0000,  5.374885802557137E-01, -1.308965655516404E+00, -4.051554448051535E-02,  1.346252138899522E-02,  6.526352444629228E-03, -1.892028660066528E-04,  8.175830299398088E-03,  1.415601133996207E+00, -9.177401807958087E-04,
2509355.500000000, A.D. 2158-Apr-13 00:00:00.0000,  7.335579120730225E-01,  1.303099707642875E+00,  9.589704998530336E-03, -1.167465783269881E-02,  8.064619565850946E-03,  4.523011985295044E-04,  8.636800605131209E-03,  1.495415668256100E+00,  1.303519316423553E-03,
2509566.500000000, A.D. 2158-Nov-10 00:00:00.0000, -1.564710156489538E+00,  5.698972155735091E-01,  4.988864087437723E-02, -4.277137615777565E-03, -1.194653826133933E-02, -1.472503559183766E-04,  9.622071757340986E-03,  1.666010079989988E+00, -7.392772971388551E-05,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000, -2.316771265650931E-01, -1.458042656026160E+00, -2.500716542216548E-02,  1.433514797356740E-02, -9.859689629405407E-04, -3.681059226805305E-04,  8.527818384544019E-03,  1.476545981704508E+00, -1.269405642248449E-03,
2509988.500000000, A.D. 2160-Jan-06 00:00:00.0000,  1.238420927814893E+00,  7.150206143912308E-01, -1.499377856435531E-02, -6.476034301249079E-03,  1.332305733289082E-02,  4.367415945650253E-04,  8.259527727742716E-03,  1.430092894482715E+00,  1.048642246140886E-03,
2510199.500000000, A.D. 2160-Aug-04 00:00:00.0000, -1.197138909234283E+00,  1.142307958842279E+00,  5.299998219284489E-02, -9.145856061788931E-03, -8.922817062824521E-03,  3.422872986086681E-05,  9.561610945806797E-03,  1.655541614985714E+00,  4.578980793214718E-04,
2510410.500000000, A.D. 2161-Mar-03 00:00:00.0000, -9.445980084778911E-01, -1.224373359555678E+00, -2.822649481638741E-03,  1.159405964405442E-02, -7.342056737703671E-03, -4.351164826858299E-04,  8.931281208826134E-03,  1.546403404212547E+00, -1.268154732006267E-03,
2510621.500000000, A.D. 2161-Sep-30 00:00:00.0000,  1.386086402556847E+00, -7.405060950050933E-02, -3.513650401770663E-02,  1.268855928410760E-03,  1.517639367180601E-02,  2.879789863499150E-04,  8.019351568781178E-03,  1.388507681662210E+00,  4.499825108623283E-04,
2510832.500000000, A.D. 2162-Apr-29 00:00:00.0000, -6.050304013190380E-01,  1.499520163671393E+00,  4.614827224505483E-02, -1.246178210742996E-02, -4.038989878207611E-03,  2.170807864861269E-04,  9.342696979638859E-03,  1.617637836726305E+00,  9.230917673313299E-04,
2511043.500000000, A.D. 2162-Nov-26 00:00:00.0000, -1.444185542767671E+00, -7.079820824320227E-01,  2.011665739964746E-02,  6.669568109542646E-03, -1.136091081345146E-02, -4.001720071326077E-04,  9.289998328084640E-03,  1.608513348060522E+00, -9.927319965157561E-04,
2511254.500000000, A.D. 2163-Jun-25 00:00:00.0000,  1.101667342202156E+00, -8.376273517875747E-01, -4.427702202030857E-02,  8.989568145250260E-03,  1.234531245870858E-02,  4.153546587573772E-05,  7.997061750452174E-03,  1.384648319255259E+00, -3.171179253867026E-04,
2511465.500000000, A.D. 2164-Jan-22 00:00:00.0000,  1.065457767802548E-01,  1.554637619986788E+00,  3.007248461016249E-02, -1.344404981610793E-02,  2.152062172474558E-03,  3.708394643458334E-04,  9.001575622170906E-03,  1.558574504590178E+00,  1.234732213036028E-03,
