API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2504947.500000000, A.D. 2146-Mar-19 00:00:00.0000,  7.836178548984556E+00,  4.915125832717211E+00, -3.977534978011611E-01, -3.271624016250170E-03,  4.712116324823524E-03,  4.935482161209175E-05,  5.347342926159976E-02,  9.258637267331668E+00, -2.695878715661802E-04,
2504977.500000000, A.D. 2146-Apr-18 00:00:00.0000,  7.736717586818512E+00,  5.055633133292530E+00, -3.961953892703505E-01, -3.358126150250430E-03,  4.655830407138380E-03,  5.388631041775330E-05,  5.342688370477050E-02,  9.250578153991846E+00, -2.663674251265057E-04,
2505007.500000000, A.D. 2146-May-18 00:00:00.0000,  7.634660096354980E+00,  5.194435547367339E+00, -3.945045067205963E-01, -3.444066630355043E-03,  4.597605897237756E-03,  5.857600361906066E-05,  5.338086024730652E-02,  9.242609439354849E+00, -2.634990778259367E-04,
2505037.500000000, A.D. 2146-Jun-17 00:00:00.0000,  7.530035150927811E+00,  5.331483057846788E+00, -3.926811697712737E-01, -3.529498567494428E-03,  4.537847476138085E-03,  6.324179256921323E-05,  5.333538407755365E-02,  9.234735484647555E+00, -2.608223273257973E-04,
2505067.500000000, A.D. 2146-Jul-17 00:00:00.0000,  7.422872155338268E+00,  5.466725875007277E+00, -3.907255085216297E-01, -3.614174086192430E-03,  4.476759264507748E-03,  6.776077896730817E-05,  5.329047612530693E-02,  9.226959913751644E+00, -2.580278194068437E-04,
2505097.500000000, A.D. 2146-Aug-16 00:00:00.0000,  7.313199798695904E+00,  5.600113903934500E+00, -3.886375453358499E-01, -3.697865811393204E-03,  4.414344674141027E-03,  7.209376141629213E-05,  5.324614647035205E-02,  9.219284471927905E+00, -2.549456924446343E-04,
2505127.500000000, A.D. 2146-Sep-15 00:00:00.0000,  7.201047831914451E+00,  5.731596170843129E+00, -3.864171799143781E-01, -3.780184535166264E-03,  4.350505306733321E-03,  7.625371415038822E-05,  5.320240048800996E-02,  9.211710089884310E+00, -2.513557001335475E-04,
2505157.500000000, A.D. 2146-Oct-15 00:00:00.0000,  7.086447080774194E+00,  5.861122648225416E+00, -3.840647581392695E-01, -3.861032702818940E-03,  4.284914642166461E-03,  8.040232136700621E-05,  5.315924514027854E-02,  9.204237973053422E+00, -2.474374712526636E-04,
2505187.500000000, A.D. 2146-Nov-14 00:00:00.0000,  6.969429860011371E+00,  5.988643384145311E+00, -3.815808470763832E-01, -3.940531626701279E-03,  4.217413948102591E-03,  8.463127881414707E-05,  5.311668760375751E-02,  9.196869364024970E+00, -2.434485292094576E-04,
2505217.500000000, A.D. 2146-Dec-14 00:00:00.0000,  6.850031857701262E+00,  6.114109619002509E+00, -3.789662517985811E-01, -4.018713180157520E-03,  4.148026039720172E-03,  8.897580433626695E-05,  5.307474729792051E-02,  9.189607625176578E+00, -2.394603032623798E-04,
2505247.500000000, A.D. 2147-Jan-13 00:00:00.0000,  6.728289633576228E+00,  6.237475114866437E+00, -3.762220147350851E-01, -4.095901534791994E-03,  4.076738740041207E-03,  9.350004985482171E-05,  5.303344987881591E-02,  9.182457198715316E+00, -2.357791739348444E-04,
2505277.500000000, A.D. 2147-Feb-12 00:00:00.0000,  6.604240736842893E+00,  6.358693531064983E+00, -3.733489617156383E-01, -4.172299905413473E-03,  4.003871786814740E-03,  9.806724901578429E-05,  5.299281786566521E-02,  9.175421983723526E+00, -2.323699859260365E-04,
2505307.500000000, A.D. 2147-Mar-14 00:00:00.0000,  6.477924129205546E+00,  6.477719474974131E+00, -3.703477989901995E-01, -4.247748014912768E-03,  3.929784421913424E-03,  1.025099678919590E-04,  5.295287631440685E-02,  9.168506318502455E+00, -2.288827150675885E-04,
2505337.500000000, A.D. 2147-Apr-13 00:00:00.0000,  6.349377372549224E+00,  6.594507730547466E+00, -3.672189404122934E-01, -4.322046886741980E-03,  3.854514032421759E-03,  1.067740187421310E-04,  5.291363819003771E-02,  9.161712447871736E+00, -2.251646267257190E-04,
2505367.500000000, A.D. 2147-May-13 00:00:00.0000,  6.218639065115420E+00,  6.709011603759217E+00, -3.639627324223108E-01, -4.394794280704459E-03,  3.778059886787927E-03,  1.108141211946671E-04,  5.287510765062407E-02,  9.155041091778218E+00, -2.209628517271034E-04,
2505397.500000000, A.D. 2147-Jun-12 00:00:00.0000,  6.085749287061756E+00,  6.821186229213231E+00, -3.605798938413973E-01, -4.465753832510325E-03,  3.700189496712352E-03,  1.147562307047693E-04,  5.283729522829665E-02,  9.148494073803816E+00, -2.163367364571662E-04,
2505427.500000000, A.D. 2147-Jul-12 00:00:00.0000,  5.950748339482448E+00,  6.930987551077545E+00, -3.570712682529754E-01, -4.535037337987535E-03,  3.620636696273895E-03,  1.187437931091465E-04,  5.280020874148802E-02,  9.142072747668157E+00, -2.116235661073087E-04,
2505457.500000000, A.D. 2147-Aug-11 00:00:00.0000,  5.813679390428947E+00,  7.038372202882725E+00, -3.534380806453196E-01, -4.602681704198016E-03,  3.539426701807713E-03,  1.228002351773347E-04,  5.276386283564671E-02,  9.135779649152049E+00, -2.068915412003619E-04,
2505487.500000000, A.D. 2147-Sep-10 00:00:00.0000,  5.674586443083840E+00,  7.143299810551905E+00, -3.496817489346668E-01, -4.668933405887074E-03,  3.456495823716059E-03,  1.270182664011860E-04,  5.272828117357056E-02,  9.129618875341938E+00, -2.024067204509972E-04,
2505517.500000000, A.D. 2147-Oct-10 00:00:00.0000,  5.533513634110762E+00,  7.245729898483453E+00, -3.458035101342663E-01, -4.734123538885904E-03,  3.371996150297815E-03,  1.313435370763796E-04,  5.269348043643874E-02,  9.123593314494455E+00, -1.982971859876869E-04,
2505547.500000000, A.D. 2147-Nov-09 00:00:00.0000,  5.390507126418423E+00,  7.345621801375496E+00, -3.418046606131497E-01, -4.798186987504559E-03,  3.286336055893254E-03,  1.355824194526662E-04,  5.265947638661495E-02,  9.117705695778278E+00, -1.942179461771489E-04,
2505577.500000000, A.D. 2147-Dec-09 00:00:00.0000,  5.245612954939554E+00,  7.442935468760317E+00, -3.376861187705823E-01, -4.860919254220765E-03,  3.199641380540131E-03,  1.396557627474896E-04,  5.262627950915335E-02,  9.111957834624256E+00, -1.899631822514591E-04,
2505607.500000000, A.D. 2148-Jan-08 00:00:00.0000,  5.098878162510701E+00,  7.537629935836334E+00, -3.334486578723440E-01, -4.921981264525773E-03,  3.111988125804722E-03,  1.434884385786330E-04,  5.259389175409097E-02,  9.106350068670842E+00, -1.853008003737915E-04,
2505637.500000000, A.D. 2148-Feb-07 00:00:00.0000,  4.950351631969812E+00,  7.629665788339700E+00, -3.290934039375470E-01, -4.980990161123949E-03,  3.023277044719375E-03,  1.471345024959330E-04,  5.256232053675575E-02,  9.100883681842255E+00, -1.801451801555732E-04,
2505667.500000000, A.D. 2148-Mar-08 00:00:00.0000,  4.800082569070913E+00,  7.719005965749163E+00, -3.246215164594449E-01, -5.037955913031274E-03,  2.933214116010636E-03,  1.507696318997087E-04,  5.253157770065176E-02,  9.095560724777666E+00, -1.748160686559085E-04,
2505697.500000000, A.D. 2148-Apr-07 00:00:00.0000,  4.648121647397209E+00,  7.805615098271445E+00, -3.200345397602389E-01, -5.093009232483489E-03,  2.841786063513433E-03,  1.544397317329420E-04,  5.250168030557362E-02,  9.090384151288944E+00, -1.694608592234190E-04,
2505727.500000000, A.D. 2148-May-07 00:00:00.0000,  4.494519903583531E+00,  7.889460089466372E+00, -3.153342573829299E-01, -5.146284770430373E-03,  2.748925527145284E-03,  1.582257984459954E-04,  5.247265020589362E-02,  9.085357745343355E+00, -1.642681720812608E-04,
2505757.500000000, A.D. 2148-Jun-06 00:00:00.0000,  4.339328357659551E+00,  7.970508648979271E+00, -3.105223234918352E-01, -5.198147335559495E-03,  2.654645638095252E-03,  1.621584242659317E-04,  5.244450598485847E-02,  9.080484724530319E+00, -1.594568986871104E-04,
2505787.500000000, A.D. 2148-Jul-06 00:00:00.0000,  4.182599158803037E+00,  8.048728437671231E+00, -3.056005263758640E-01, -5.248747505128650E-03,  2.559316644535976E-03,  1.660656029718664E-04,  5.241726193537732E-02,  9.075767563590347E+00, -1.547981443636659E-04,
2505817.500000000, A.D. 2148-Aug-05 00:00:00.0000,  4.024384963520604E+00,  8.124086638534937E+00, -3.005703415220251E-01, -5.297870102774288E-03,  2.463154255152830E-03,  1.698255236830322E-04,  5.239092363418766E-02,  9.071207228105601E+00, -1.500169369727183E-04,
2505847.500000000, A.D. 2148-Sep-04 00:00:00.0000,  3.864739776245997E+00,  8.196550471114374E+00, -2.954330468842235E-01, -5.345249111895232E-03,  2.366301431976682E-03,  1.733519401346703E-04,  5.236549241474403E-02,  9.066803948956574E+00, -1.448913684326948E-04,
2505877.500000000, A.D. 2148-Oct-04 00:00:00.0000,  3.703718463881648E+00,  8.266088566970659E+00, -2.901901025065574E-01, -5.390503979925696E-03,  2.268762145510227E-03,  1.766278047425792E-04,  5.234097095770292E-02,  9.062558190284554E+00, -1.392957597797804E-04,
2505907.500000000, A.D. 2148-Nov-03 00:00:00.0000,  3.541376572558327E+00,  8.332671039462365E+00, -2.848429959436906E-01, -5.433431905640907E-03,  2.170251903034678E-03,  1.798141744851471E-04,  5.231736319694222E-02,  9.058470633219383E+00, -1.334719883301434E-04,
2505937.500000000, A.D. 2148-Dec-03 00:00:00.0000,  3.377770901353499E+00,  8.396270883514125E+00, -2.793935914005919E-01, -5.474203116629903E-03,  2.070689937576896E-03,  1.830063290092326E-04,  5.229468317798662E-02,  9.054543709668270E+00, -1.276332851610710E-04,
2505967.500000000, A.D. 2149-Jan-02 00:00:00.0000,  3.212957758468572E+00,  8.456863045165663E+00, -2.738439090963602E-01, -5.512929462367841E-03,  1.969999518853081E-03,  1.862641538881594E-04,  5.227294644209982E-02,  9.050780110517614E+00, -1.219564113334874E-04,
2505997.500000000, A.D. 2149-Feb-01 00:00:00.0000,  3.046994381824581E+00,  8.514422840904381E+00, -2.681960080203918E-01, -5.549846969487306E-03,  1.868110224562976E-03,  1.896686193331743E-04,  5.225216486137872E-02,  9.047181891357267E+00, -1.166485376212065E-04,
2506027.500000000, A.D. 2149-Mar-03 00:00:00.0000,  2.879939255708988E+00,  8.568927204436131E+00, -2.624521568725250E-01, -5.585287215821141E-03,  1.765329415810635E-03,  1.931149297755941E-04,  5.223235368836671E-02,  9.043751693083257E+00, -1.115678664571634E-04,
2506057.500000000, A.D. 2149-Apr-02 00:00:00.0000,  2.711850858985569E+00,  8.620352726144620E+00, -2.566142767566781E-01, -5.619136673686805E-03,  1.661934565246230E-03,  1.964458526755715E-04,  5.221351816424258E-02,  9.040490423177555E+00, -1.064333039986290E-04,
2506087.500000000, A.D. 2149-May-02 00:00:00.0000,  2.542789726465572E+00,  8.668676205673060E+00, -2.506841977095480E-01, -5.651145733990583E-03,  1.558153375637263E-03,  1.995632639472073E-04,  5.219565996105578E-02,  9.037398371146557E+00, -1.009776865213284E-04,
2506117.500000000, A.D. 2149-Jun-01 00:00:00.0000,  2.372816390049405E+00,  8.713877143997184E+00, -2.446637517632529E-01, -5.681035848180178E-03,  1.454122371833895E-03,  2.024019720425009E-04,  5.217878694972958E-02,  9.034476899798376E+00, -9.502837938355414E-05,
2506147.500000000, A.D. 2149-Jul-01 00:00:00.0000,  2.201990482208723E+00,  8.755935950246643E+00, -2.385546217441946E-01, -5.708475725943343E-03,  1.349593649786111E-03,  2.050643930070301E-04,  5.216290234426123E-02,  9.031726565619383E+00, -8.879506182348415E-05,
2506177.500000000, A.D. 2149-Jul-31 00:00:00.0000,  2.030372761816371E+00,  8.794835513019699E+00, -2.323589829316973E-01, -5.733566222331561E-03,  1.244408079036436E-03,  2.076913697208955E-04,  5.214801693747032E-02,  9.029149237328362E+00, -8.252951142345352E-05,
2506207.500000000, A.D. 2149-Aug-30 00:00:00.0000,  1.858022693215867E+00,  8.830560961618263E+00, -2.260790823125395E-01, -5.756471696637371E-03,  1.138485918437077E-03,  2.103407087788482E-04,  5.213414455518967E-02,  9.026747308794064E+00, -7.641062160300504E-05,
2506237.500000000, A.D. 2149-Sep-29 00:00:00.0000,  1.685000059914030E+00,  8.863096754038743E+00, -2.197172143058291E-01, -5.777299466211767E-03,  1.031657387650727E-03,  2.131017066348734E-04,  5.212128827530208E-02,  9.024521312935367E+00, -7.068439357245189E-05,
2506267.500000000, A.D. 2149-Oct-29 00:00:00.0000,  1.511366963394764E+00,  8.892428886809716E+00, -2.132761039686190E-01, -5.796425851606309E-03,  9.241097343720069E-04,  2.159576261365885E-04,  5.210945477077698E-02,  9.022472405141121E+00, -6.528199988315300E-05,
2506297.500000000, A.D. 2149-Nov-28 00:00:00.0000,  1.337185719387186E+00,  8.918543897266170E+00, -2.067580955258661E-01, -5.813898526201564E-03,  8.161714167423467E-04,  2.187486877613570E-04,  5.209864560517071E-02,  9.020600856132710E+00, -5.991059198737329E-05,
2506327.500000000, A.D. 2149-Dec-28 00:00:00.0000,  1.162520519349008E+00,  8.941428351675482E+00, -2.001654298994360E-01, -5.829485454958486E-03,  7.080965961073732E-04,  2.213535794482136E-04,  5.208885555202422E-02,  9.018905760976796E+00, -5.430911751909034E-05,
2506357.500000000, A.D. 2150-Jan-27 00:00:00.0000,  9.874363208901880E-01,  8.961071969651327E+00, -1.935003569167331E-01, -5.842986748655474E-03,  6.001424799757074E-04,  2.236840268640269E-04,  5.208008885621525E-02,  9.017387854651188E+00, -4.823351607367720E-05,
2506387.500000000, A.D. 2150-Feb-26 00:00:00.0000,  8.119963660557816E-01,  8.977466167732251E+00, -1.867647427670460E-01, -5.854026263962957E-03,  4.922126533710145E-04,  2.257645662362638E-04,  5.207234935514719E-02,  9.016047801581678E+00, -4.179109068587128E-05,
2506417.500000000, A.D. 2150-Mar-28 00:00:00.0000,  6.362637195297215E-01,  8.990604308951626E+00, -1.799609012230148E-01, -5.862562244960933E-03,  3.840493674379763E-04,  2.277497800495764E-04,  5.206564373541377E-02,  9.014886759516081E+00, -3.530669063040929E-05,
2506447.500000000, A.D. 2150-Apr-27 00:00:00.0000,  4.603005796937529E-01,  9.000482154127106E+00, -1.730913224535170E-01, -5.868791669787622E-03,  2.755680707704619E-04,  2.297231541694443E-04,  5.205998410134490E-02,  9.013906824254155E+00, -2.894702531643985E-05,
2506477.500000000, A.D. 2150-May-27 00:00:00.0000,  2.841687501259910E-01,  9.007095458700418E+00, -1.661584741244517E-01, -5.872770558802041E-03,  1.666192089260776E-04,  2.317586815087403E-04,  5.205537473833687E-02,  9.013108737789267E+00, -2.292343566648554E-05,
2506507.500000000, A.D. 2150-Jun-26 00:00:00.0000,  1.079313898571347E-01,  9.010441066514824E+00, -1.591653383207375E-01, -5.874838574419446E-03,  5.720084833127364E-05,  2.339131111618310E-04,  5.205181883077151E-02,  9.012493051480043E+00, -1.729881823652897E-05,
2506537.500000000, A.D. 2150-Jul-26 00:00:00.0000, -6.834740903212766E-02,  9.010516883489869E+00, -1.521146790232212E-01, -5.875215859254397E-03, -5.235211010484877E-05,  2.360634629403018E-04,  5.204931751225515E-02,  9.012059961604324E+00, -1.177006243275681E-05,
2506567.500000000, A.D. 2150-Aug-25 00:00:00.0000, -2.446025701963569E-01,  9.007321488841171E+00, -1.450090684220956E-01, -5.873773745757729E-03, -1.617290775207089E-04,  2.380663205680931E-04,  5.204786711698472E-02,  9.011808833447990E+00, -6.050662717610101E-06,
2506597.500000000, A.D. 2150-Sep-24 00:00:00.0000, -4.207691731888533E-01,  9.000855431601458E+00, -1.378510450700495E-01, -5.870372576946759E-03, -2.706940741539755E-04,  2.398239626538968E-04,  5.204746645365851E-02,  9.011739460743549E+00,  5.921209539089679E-08,
2506627.500000000, A.D. 2150-Oct-24 00:00:00.0000, -5.967832824895947E-01,  8.991120641074550E+00, -1.306427178825698E-01, -5.864649086527469E-03, -3.791716740528440E-04,  2.412869725295787E-04,  5.204811377245524E-02,  9.011851540518830E+00,  6.571777317119211E-06,
2506657.500000000, A.D. 2150-Nov-23 00:00:00.0000, -7.725820194743553E-01,  8.978120839840260E+00, -1.233864384485876E-01, -5.856415136285823E-03, -4.874240678026639E-04,  2.425863831380894E-04,  5.204980977577615E-02,  9.012145194390849E+00,  1.314636854000987E-05,
2506687.500000000, A.D. 2150-Dec-23 00:00:00.0000, -9.481034193798034E-01,  8.961860993733687E+00, -1.160847989969607E-01, -5.845803380155228E-03, -5.956488920464638E-04,  2.438419076557420E-04,  5.205255490190435E-02,  9.012620498245957E+00,  1.952786798826075E-05,
2506717.500000000, A.D. 2151-Jan-22 00:00:00.0000, -1.123284588913384E+00,  8.942346928960777E+00, -1.087404579207636E-01, -5.832843215211919E-03, -7.039017150221099E-04,  2.451066298144532E-04,  5.205634624315300E-02,  9.013276948633797E+00,  2.560184799901108E-05,
2506747.500000000, A.D. 2151-Feb-21 00:00:00.0000, -1.298062185479994E+00,  8.919586569083101E+00, -1.013564820070722E-01, -5.817805390174361E-03, -8.122846189793549E-04,  2.464844019827086E-04,  5.206118447125582E-02,  9.014114661861454E+00,  3.124515501040165E-05,
2506777.500000000, A.D. 2151-Mar-23 00:00:00.0000, -1.472372195670563E+00,  8.893588753573768E+00, -9.393589461648910E-02, -5.801003489979454E-03, -9.205728694689099E-04,  2.479163865570835E-04,  5.206706646077060E-02,  9.015133096775386E+00,  3.668847434285780E-05,
2506807.500000000, A.D. 2151-Apr-22 00:00:00.0000, -1.646149357051589E+00,  8.864364323816014E+00, -8.648158963530925E-02, -5.782452694259163E-03, -1.028359290890839E-03,  2.492474621181189E-04,  5.207399039671289E-02,  9.016331939120773E+00,  4.230922956670990E-05,
2506837.500000000, A.D. 2151-May-22 00:00:00.0000, -1.819330254709617E+00,  8.831926273460835E+00, -7.899624759041739E-02, -5.762121396905453E-03, -1.135424118593746E-03,  2.503826190336189E-04,  5.208195935212875E-02,  9.017711720979049E+00,  4.828723852326890E-05,
2506867.500000000, A.D. 2151-Jun-21 00:00:00.0000, -1.991852824405737E+00,  8.796287528805582E+00, -7.148216966456114E-02, -5.739701229677649E-03, -1.241597444068300E-03,  2.512145033901604E-04,  5.209096893251718E-02,  9.019271681465954E+00,  5.468674768758398E-05,
2506897.500000000, A.D. 2151-Jul-21 00:00:00.0000, -2.163656039548993E+00,  8.757462921648919E+00, -6.394176720843060E-02, -5.714894796690766E-03, -1.347025165906376E-03,  2.518105556716212E-04,  5.210101867821107E-02,  9.021011740992593E+00,  6.123952625538348E-05,
2506927.500000000, A.D. 2151-Aug-20 00:00:00.0000, -2.334681036447352E+00,  8.715468091121560E+00, -5.637755876887277E-02, -5.687770665725166E-03, -1.452029729076204E-03,  2.523268942802950E-04,  5.211210793450984E-02,  9.022931786201074E+00,  6.758179956849980E-05,
2506957.500000000, A.D. 2151-Sep-19 00:00:00.0000, -2.504867674664599E+00,  8.670318487164483E+00, -4.879231741324330E-02, -5.658336786097442E-03, -1.556658985735145E-03,  2.528068147715897E-04,  5.212422586304963E-02,  9.025029940486869E+00,  7.360869710804721E-05,
2506987.500000000, A.D. 2151-Oct-19 00:00:00.0000, -2.674155138377507E+00,  8.622032367342294E+00, -4.118914752880268E-02, -5.626764761248478E-03, -1.661029288462681E-03,  2.533639673450808E-04,  5.213736833576225E-02,  9.027305489097129E+00,  7.919946494990877E-05,
2507017.500000000, A.D. 2151-Nov-18 00:00:00.0000, -2.842482848757671E+00,  8.570629016433891E+00, -3.357109658599296E-02, -5.593428779700492E-03, -1.765095349609891E-03,  2.540227631609207E-04,  5.215152900788068E-02,  9.029757333469492E+00,  8.446740050952907E-05,
2507047.500000000, A.D. 2151-Dec-18 00:00:00.0000, -3.009788506391360E+00,  8.516129115733229E+00, -2.594128876003930E-02, -5.558447567417507E-03, -1.868433960283140E-03,  2.546337716924264E-04,  5.216669751298765E-02,  9.032383678714455E+00,  8.982360055326850E-05,
2507077.500000000, A.D. 2152-Jan-17 00:00:00.0000, -3.176011480355010E+00,  8.458556141415565E+00, -1.830251701663663E-02, -5.521851771425891E-03, -1.970793143822311E-03,  2.551003418509443E-04,  5.218287273409802E-02,  9.035184331432035E+00,  9.548573208190058E-05,
2507107.500000000, A.D. 2152-Feb-16 00:00:00.0000, -3.341093095155766E+00,  8.397933252748460E+00, -1.065712921044931E-02, -5.483459431949835E-03, -2.071970542103135E-03,  2.552943635134746E-04,  5.220004706111319E-02,  9.038157973974503E+00,  1.015425299087725E-04,
2507137.500000000, A.D. 2152-Mar-17 00:00:00.0000, -3.504975178380591E+00,  8.334284618454367E+00, -3.007597142668463E-03, -5.442879716217385E-03, -2.171939658693860E-03,  2.551946790805776E-04,  5.221821128374555E-02,  9.041303011629999E+00,  1.078193586199132E-04,
2507167.500000000, A.D. 2152-Apr-16 00:00:00.0000, -3.667601904926039E+00,  8.267636045433022E+00,  4.643668988272829E-03, -5.400051807165303E-03, -2.271039732218499E-03,  2.549655324364655E-04,  5.223736226744893E-02,  9.044618901668670E+00,  1.139124081064945E-04,
2507197.500000000, A.D. 2152-May-16 00:00:00.0000, -3.828917278805483E+00,  8.198013458543489E+00,  1.229397775956267E-02, -5.355043723388032E-03, -2.369378548574266E-03,  2.546721189455770E-04,  5.225748966826137E-02,  9.048103853089028E+00,  1.196884079353040E-04,
2507227.500000000, A.D. 2152-Jun-15 00:00:00.0000, -3.988864657895097E+00,  8.125445092816221E+00,  1.994023914274011E-02, -5.307929732650517E-03, -2.467025599427848E-03,  2.544044910523642E-04,  5.227858594622140E-02,  9.051756560387208E+00,  1.250591689332136E-04,
2507257.500000000, A.D. 2152-Jul-15 00:00:00.0000, -4.147388434130851E+00,  8.049961086439703E+00,  2.757948148787567E-02, -5.259072639099148E-03, -2.564070217701709E-03,  2.542581154178515E-04,  5.230064782147369E-02,  9.055576455673872E+00,  1.300595136056134E-04,
2507287.500000000, A.D. 2152-Aug-14 00:00:00.0000, -4.304432725162726E+00,  7.971592633144292E+00,  3.520858227338582E-02, -5.208769404691462E-03, -2.660201193434245E-03,  2.541256096027817E-04,  5.232366838418356E-02,  9.059562342548224E+00,  1.350732632860823E-04,
2507317.500000000, A.D. 2152-Sep-13 00:00:00.0000, -4.459942901008027E+00,  7.890372252361030E+00,  4.282466796655695E-02, -5.157071541305677E-03, -2.755143173939789E-03,  2.538981997491656E-04,  5.234764235603451E-02,  9.063713307098103E+00,  1.403412070421262E-04,
2507347.500000000, A.D. 2152-Oct-13 00:00:00.0000, -4.613866085293195E+00,  7.806332178676161E+00,  5.042536507722366E-02, -5.103904882603321E-03, -2.848692553939499E-03,  2.534555043394693E-04,  5.237255979298348E-02,  9.068027627565812E+00,  1.459715309805678E-04,
2507377.500000000, A.D. 2152-Nov-12 00:00:00.0000, -4.766150193987595E+00,  7.719504690310549E+00,  5.800827169379226E-02, -5.048919076459429E-03, -2.940716941235300E-03,  2.526988314305970E-04,  5.239840567287535E-02,  9.072502702945831E+00,  1.518530313555250E-04,
2507407.500000000, A.D. 2152-Dec-12 00:00:00.0000, -4.916744289681926E+00,  7.629922773940966E+00,  6.557108861140269E-02, -4.991833547851242E-03, -3.031477814514663E-03,  2.517506572571404E-04,  5.242516458602007E-02,  9.077135865133037E+00,  1.575535567255798E-04,
2507437.500000000, A.D. 2153-Jan-11 00:00:00.0000, -5.065597291982042E+00,  7.537620838268121E+00,  7.311127783798842E-02, -4.932716949522452E-03, -3.121134402403804E-03,  2.507176485977212E-04,  5.245282030927678E-02,  9.081924305177658E+00,  1.629126327162214E-04,
2507467.500000000, A.D. 2153-Feb-10 00:00:00.0000, -5.212658404449895E+00,  7.442635608356786E+00,  8.062596002732164E-02, -4.871637191818222E-03, -3.209744585655966E-03,  2.496642340636148E-04,  5.248136093068683E-02,  9.086865960587998E+00,  1.678632247465894E-04,
2507497.500000000, A.D. 2153-Mar-12 00:00:00.0000, -5.357877472360030E+00,  7.345005628923203E+00,  8.811230070989096E-02, -4.808827705799225E-03, -3.297443770820019E-03,  2.487182390263700E-04,  5.251077714922839E-02,  9.091959220942043E+00,  1.723810758291521E-04,
2507527.500000000, A.D. 2153-Apr-11 00:00:00.0000, -5.501205054387325E+00,  7.244771624186686E+00,  9.556728877603911E-02, -4.744730370528415E-03, -3.384041719628263E-03,  2.478477618441387E-04,  5.254106384057635E-02,  9.097203198990403E+00,  1.768468147920899E-04,
2507557.500000000, A.D. 2153-May-11 00:00:00.0000, -5.642593953328181E+00,  7.141974701674397E+00,  1.029881576885361E-01, -4.679487820594307E-03, -3.469294406241658E-03,  2.469345777874417E-04,  5.257221697219560E-02,  9.102597196521272E+00,  1.815161212436444E-04,
2507587.500000000, A.D. 2153-Jun-10 00:00:00.0000, -5.781997747998805E+00,  7.036655147187630E+00,  1.103725018231277E-01, -4.613070315932767E-03, -3.552976536905902E-03,  2.458691772557952E-04,  5.260422365329191E-02,  9.108138981562814E+00,  1.865176565137375E-04,
2507617.500000000, A.D. 2153-Jul-10 00:00:00.0000, -5.919371289930209E+00,  6.928853758388803E+00,  1.177180007205483E-01, -4.545278624121100E-03, -3.634853455621312E-03,  2.445129219521596E-04,  5.263707041344613E-02,  9.113826221784258E+00,  1.918631423237599E-04,
2507647.500000000, A.D. 2153-Aug-09 00:00:00.0000, -6.054671289537965E+00,  6.818610757379754E+00,  1.250225964478415E-01, -4.475698843477867E-03, -3.715103709280648E-03,  2.429039864126644E-04,  5.267074109352856E-02,  9.119656119319016E+00,  1.970916046497074E-04,
2507677.500000000, A.D. 2153-Sep-08 00:00:00.0000, -6.187853784578230E+00,  6.705967658447986E+00,  1.322839263550687E-01, -4.404297580282533E-03, -3.793927328661029E-03,  2.411798551201497E-04,  5.270521576821818E-02,  9.125625224204716E+00,  2.019696907299685E-04,
2507707.500000000, A.D. 2153-Oct-08 00:00:00.0000, -6.318876090412783E+00,  6.590968683637267E+00,  1.394994025421109E-01, -4.331208206728039E-03, -3.871393656287463E-03,  2.394077771893064E-04,  5.274048366578815E-02,  9.131731671374663E+00,  2.064811953753763E-04,
2507737.500000000, A.D. 2153-Nov-07 00:00:00.0000, -6.447696826583423E+00,  6.473658465245984E+00,  1.466665100010628E-01, -4.256521257323937E-03, -3.947705733063724E-03,  2.377034748798374E-04,  5.277653335735152E-02,  9.137973481978420E+00,  2.104977770895917E-04,
2507767.500000000, A.D. 2153-Dec-07 00:00:00.0000, -6.574274459199129E+00,  6.354083668241903E+00,  1.537823986416729E-01, -4.180678217674648E-03, -4.022803271174291E-03,  2.361165513572822E-04,  5.281335348490166E-02,  9.144348689438109E+00,  2.143409114047101E-04,
