API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
3382020.500000000, A.D. 4547-Jul-23 00:00:00.0000, -6.958938844341167E-01,  1.797552433726357E-01,  4.186460374066574E-02, -5.152318852867575E-03, -1.965638055967839E-02, -1.204710145722005E-04,  4.158104030551041E-03,  7.199533949910384E-01,  6.540178583128719E-05,
3382829.500000000, A.D. 4549-Oct-09 00:00:00.0000,  6.772721405979348E-01,  2.559416728979554E-01, -3.190236068967666E-02, -7.198594234452275E-03,  1.884403650848979E-02,  7.814934044817655E-04,  4.185643107004423E-03,  7.247216382677469E-01, -1.067507560305816E-04,
3383638.500000000, A.D. 4551-Dec-27 00:00:00.0000, -3.837335773696063E-01, -6.145236823700859E-01,  8.438906915146722E-03,  1.703440294657069E-02, -1.078073009420984E-02, -1.155624936162474E-03,  4.184609269599849E-03,  7.245426348700872E-01,  1.084675491013643E-04,
3384447.500000000, A.D. 4554-Mar-15 00:00:00.0000, -3.871483095077265E-02,  7.188747191949769E-01,  1.687966488942667E-02, -2.025247405986609E-02, -1.185599533913040E-03,  1.086508902667071E-03,  4.159033412784975E-03,  7.201143125365467E-01, -6.927582942309214E-05,
3385256.500000000, A.D. 4556-Jun-01 00:00:00.0000,  4.630183338982456E-01, -5.597587846919728E-01, -3.689026039777658E-02,  1.547381529188043E-02,  1.283595570216177E-02, -5.851620214735339E-04,  4.200977076335239E-03,  7.273766327549693E-01,  1.660749859492591E-06,
3386065.500000000, A.D. 4558-Aug-19 00:00:00.0000, -6.978425432006896E-01,  1.722115606505011E-01,  4.181036912982806E-02, -4.939624117836089E-03, -1.970967184825082E-02, -1.338289185456397E-04,  4.158329656169384E-03,  7.199924608558482E-01,  6.562717533024440E-05,
3386874.500000000, A.D. 4560-Nov-05 00:00:00.0000,  6.744472707740089E-01,  2.631938165341334E-01, -3.157825529003688E-02, -7.401265666305497E-03,  1.876659429066051E-02,  7.914577856328954E-04,  4.185347592636215E-03,  7.246704715410136E-01, -1.069516604529095E-04,
3387683.500000000, A.D. 4563-Jan-23 00:00:00.0000, -3.770769786312247E-01, -6.186597486013777E-01,  7.964509196928506E-03,  1.714961008442581E-02, -1.059519647462455E-02, -1.158227427582632E-03,  4.184722204960958E-03,  7.245621890217022E-01,  1.088570729062466E-04,
3388492.500000000, A.D. 4565-Apr-11 00:00:00.0000, -4.654003175369446E-02,  7.183622120939896E-01,  1.731721406140154E-02, -2.023978866080173E-02, -1.405309167343009E-03,  1.081003004759339E-03,  4.158814874880721E-03,  7.200764738713892E-01, -6.782701074746730E-05,
3389301.500000000, A.D. 4567-Jun-29 00:00:00.0000,  4.689559773920630E-01, -5.548033399479826E-01, -3.712091824181566E-02,  1.533536519609939E-02,  1.300078519893442E-02, -5.735210919204706E-04,  4.201086853937617E-03,  7.273956401576087E-01,  2.990593816961965E-08,
3390110.500000000, A.D. 4569-Sep-15 00:00:00.0000, -6.997338578188008E-01,  1.646234361751205E-01,  4.175134793547727E-02, -4.726128602638205E-03, -1.976020511444450E-02, -1.472839215438559E-04,  4.158660049794469E-03,  7.200496667387014E-01,  6.650934534834657E-05,
3390919.500000000, A.D. 4571-Dec-03 00:00:00.0000,  6.715535303220821E-01,  2.704255631642863E-01, -3.125528141052519E-02, -7.603809755865907E-03,  1.868617039356621E-02,  8.013144475438154E-04,  4.185123353147934E-03,  7.246316456771843E-01, -1.079064686286391E-04,
3391728.500000000, A.D. 4574-Feb-19 00:00:00.0000, -3.704421103414073E-01, -6.226787672380851E-01,  7.495317228003815E-03,  1.726227449003884E-02, -1.040945590025517E-02, -1.160586989375764E-03,  4.184809958493790E-03,  7.245773830749104E-01,  1.081662364602139E-04,
3392537.500000000, A.D. 4576-May-08 00:00:00.0000, -5.432039270770154E-02,  7.177593013067944E-01,  1.775082398488802E-02, -2.022505648720931E-02, -1.624303988648886E-03,  1.075282545744911E-03,  4.158550517017733E-03,  7.200307017263078E-01, -6.685705729332373E-05,
3393346.500000000, A.D. 4578-Jul-26 00:00:00.0000,  4.748715376958693E-01, -5.497463547766548E-01, -3.735090884777799E-02,  1.519512383651252E-02,  1.316456488736227E-02, -5.618399423569411E-04,  4.201145232253168E-03,  7.274057480496109E-01, -6.248298855149891E-07,
3394155.500000000, A.D. 4580-Oct-12 00:00:00.0000, -7.015370472583922E-01,  1.569912763037042E-01,  4.168839767766318E-02, -4.511966954697805E-03, -1.980877732808688E-02, -1.606541401768493E-04,  4.158928301247433E-03,  7.200961130379893E-01,  6.778168275860251E-05,
3394964.500000000, A.D. 4582-Dec-30 00:00:00.0000,  6.685661333548784E-01,  2.776702580156690E-01, -3.092562497805607E-02, -7.805739601282081E-03,  1.860322465731828E-02,  8.110288087155404E-04,  4.184911414879419E-03,  7.245949497035323E-01, -1.078844470278319E-04,
3395773.500000000, A.D. 4585-Mar-18 00:00:00.0000, -3.638223488160238E-01, -6.266230244295140E-01,  7.025112199831580E-03,  1.737170654993228E-02, -1.022312953375312E-02, -1.162739079317359E-03,  4.185049414294973E-03,  7.246188435616479E-01,  1.071803415474637E-04,
3396582.500000000, A.D. 4587-Jun-05 00:00:00.0000, -6.205188680850668E-02,  7.170996659240876E-01,  1.818248048283246E-02, -2.020729220886751E-02, -1.842580183275475E-03,  1.069469269202711E-03,  4.158425218569086E-03,  7.200090069724422E-01, -6.662058451400711E-05,
3397391.500000000, A.D. 4589-Aug-22 00:00:00.0000,  4.807189048713655E-01, -5.446002493363796E-01, -3.757176241044599E-02,  1.505363954573910E-02,  1.332757123043593E-02, -5.501599680264493E-04,  4.201036502503037E-03,  7.273869220769636E-01, -1.318443805151552E-06,
3398200.500000000, A.D. 4591-Nov-09 00:00:00.0000, -7.032386387329250E-01,  1.492906618747153E-01,  4.161383320604482E-02, -4.296574535509561E-03, -1.985602809465172E-02, -1.740755708532840E-04,  4.159030897319855E-03,  7.201138769972624E-01,  6.936916637457002E-05,
3399009.500000000, A.D. 4594-Jan-26 00:00:00.0000,  6.654939282249355E-01,  2.848356783747162E-01, -3.058923965261070E-02, -8.006123256278403E-03,  1.851927709047570E-02,  8.207123698249353E-04,  4.184558269231872E-03,  7.245338044301074E-01, -1.079045994640224E-04,
3399818.500000000, A.D. 4596-Apr-14 00:00:00.0000, -3.571481311788812E-01, -6.305269020692420E-01,  6.556671570985211E-03,  1.747893348231901E-02, -1.003490252436207E-02, -1.164779679659966E-03,  4.185406009096238E-03,  7.246805860375263E-01,  1.063509865111039E-04,
3400627.500000000, A.D. 4598-Jul-02 00:00:00.0000, -6.985384391536337E-02,  7.163758880566700E-01,  1.861327651379463E-02, -2.018622505621592E-02, -2.062036490121019E-03,  1.063428761369422E-03,  4.158455124202137E-03,  7.200141849722916E-01, -6.571247469538282E-05,
3401436.500000000, A.D. 4600-Sep-19 00:00:00.0000,  4.864809204614834E-01, -5.394370196109458E-01, -3.778700465478322E-02,  1.491030908103987E-02,  1.348853976980023E-02, -5.383597847370248E-04,  4.201005168452726E-03,  7.273814967543323E-01, -3.153506837454843E-06,
3402245.500000000, A.D. 4602-Dec-07 00:00:00.0000, -7.048282211655053E-01,  1.416171903578023E-01,  4.153596912768721E-02, -4.081508146311252E-03, -1.990125216906866E-02, -1.874697768153276E-04,  4.159028855529367E-03,  7.201135234721986E-01,  7.028887687766677E-05,
3403054.500000000, A.D. 4605-Feb-23 00:00:00.0000,  6.623498762859935E-01,  2.919376572791934E-01, -3.025327921994721E-02, -8.205263160798207E-03,  1.843360993791217E-02,  8.302935042178664E-04,  4.184163594645417E-03,  7.244654686438097E-01, -1.082304727933682E-04,
3403863.500000000, A.D. 4607-May-13 00:00:00.0000, -3.503816966983848E-01, -6.343928105588994E-01,  6.082886199656261E-03,  1.758466607205482E-02, -9.844493165540806E-03, -1.166588832195061E-03,  4.185791014454414E-03,  7.247472476488451E-01,  1.060153408728974E-04,
3404672.500000000, A.D. 4609-Jul-30 00:00:00.0000, -7.767043876782351E-02,  7.155529704303534E-01,  1.904509150696891E-02, -2.016309046869334E-02, -2.281271081573864E-03,  1.057185205066292E-03,  4.158419186188103E-03,  7.200079624980525E-01, -6.411043848440124E-05,
3405481.500000000, A.D. 4611-Oct-17 00:00:00.0000,  4.922311425737919E-01, -5.341943084672119E-01, -3.800344095858560E-02,  1.476458768589394E-02,  1.364770007909457E-02, -5.264753364893984E-04,  4.201066611356498E-03,  7.273921352633366E-01, -4.022541835483798E-06,
3406290.500000000, A.D. 4614-Jan-03 00:00:00.0000, -7.063444081938123E-01,  1.339987259666129E-01,  4.145433070199349E-02, -3.866936826177676E-03, -1.994324404697618E-02, -2.006715497637666E-04,  4.159161414326953E-03,  7.201364753165143E-01,  7.040499547618370E-05,
3407099.500000000, A.D. 4616-Mar-22 00:00:00.0000,  6.591631821217279E-01,  2.989799226357127E-01, -2.991248366797819E-02, -8.402802968489805E-03,  1.834553676897623E-02,  8.396478801063346E-04,  4.183883111374864E-03,  7.244169044709586E-01, -1.090354636474447E-04,
3407908.500000000, A.D. 4618-Jun-09 00:00:00.0000, -3.435470010114576E-01, -6.381623967966428E-01,  5.605934913326246E-03,  1.768922746630634E-02, -9.653442358144108E-03, -1.168400502476252E-03,  4.185984816781698E-03,  7.247808034816146E-01,  1.060084494702004E-04,
3408717.500000000, A.D. 4620-Aug-26 00:00:00.0000, -8.546562178160970E-02,  7.146225320789656E-01,  1.947242307453024E-02, -2.013825886717423E-02, -2.500190282869119E-03,  1.050946929836701E-03,  4.158248506219586E-03,  7.199784101775990E-01, -6.263939453866490E-05,
3409526.500000000, A.D. 4622-Nov-13 00:00:00.0000,  4.979357275775422E-01, -5.288446514611780E-01, -3.821259837183037E-02,  1.461726720348607E-02,  1.380631726610550E-02, -5.145484141119809E-04,  4.200977437509824E-03,  7.273766952904099E-01, -4.502798237430691E-06,
3410335.500000000, A.D. 4625-Jan-30 00:00:00.0000, -7.078065770758603E-01,  1.263475708155421E-01,  4.136658684303608E-02, -3.651748124642757E-03, -1.998223363171679E-02, -2.139162366144794E-04,  4.159436134006810E-03,  7.201840415545714E-01,  7.105916554471608E-05,
3411144.500000000, A.D. 4627-Apr-19 00:00:00.0000,  6.559178138143087E-01,  3.060246121715378E-01, -2.956883396632170E-02, -8.599596375714714E-03,  1.825428352030125E-02,  8.489644339344141E-04,  4.183778294474257E-03,  7.243987559872049E-01, -1.097065772245584E-04,
3411953.500000000, A.D. 4629-Jul-06 00:00:00.0000, -3.367054367731387E-01, -6.418350494217863E-01,  5.134188084003967E-03,  1.779177597294705E-02, -9.461386771551714E-03, -1.170063556396872E-03,  4.186151870480222E-03,  7.248097279328822E-01,  1.049304622672256E-04,
3412762.500000000, A.D. 4631-Sep-23 00:00:00.0000, -9.325348429716442E-02,  7.135826321413583E-01,  1.989410061664213E-02, -2.011170979715260E-02, -2.719375685152105E-03,  1.044512956852623E-03,  4.157940655859883E-03,  7.199251075401494E-01, -6.144055695775544E-05,
3413571.500000000, A.D. 4633-Dec-10 00:00:00.0000,  5.035127981937333E-01, -5.234901805341643E-01, -3.841340597978388E-02,  1.446947767576752E-02,  1.396245906910712E-02, -5.025265346011999E-04,  4.200841816532914E-03,  7.273532132461800E-01, -5.965836119271468E-06,
3414380.500000000, A.D. 4636-Feb-27 00:00:00.0000, -7.091944243463906E-01,  1.186437553626452E-01,  4.127739683028619E-02, -3.435626740826877E-03, -2.001893632708157E-02, -2.271421247714669E-04,  4.159724192570858E-03,  7.202339173488322E-01,  7.224001486850233E-05,
3415189.500000000, A.D. 4638-May-16 00:00:00.0000,  6.525530539918317E-01,  3.131168013852809E-01, -2.921960308114866E-02, -8.796830109233456E-03,  1.816031016846846E-02,  8.581684923770847E-04,  4.183650117530367E-03,  7.243765628373379E-01, -1.093015261648382E-04,
3415998.500000000, A.D. 4640-Aug-02 00:00:00.0000, -3.298424364848010E-01, -6.454547251032908E-01,  4.660283477589417E-03,  1.789111939821083E-02, -9.268349882425432E-03, -1.171432009580533E-03,  4.186472231041058E-03,  7.248651966445115E-01,  1.042822953650241E-04,
3416807.500000000, A.D. 4642-Oct-20 00:00:00.0000, -1.009627109816386E-01,  7.124810775242173E-01,  2.031317222031110E-02, -2.008255776224719E-02, -2.937029336993704E-03,  1.038002892163035E-03,  4.157712891378406E-03,  7.198856713426679E-01, -6.098637860663832E-05,
3417616.500000000, A.D. 4645-Jan-06 00:00:00.0000,  5.090152551105553E-01, -5.181100598047850E-01, -3.861147905441965E-02,  1.432026228720072E-02,  1.411637206737524E-02, -4.905388025120264E-04,  4.200773184606051E-03,  7.273413299964133E-01, -7.784496429344445E-06,
3418425.500000000, A.D. 4647-Mar-26 00:00:00.0000, -7.104907356337861E-01,  1.108819991661968E-01,  4.117789615552642E-02, -3.218183107180436E-03, -2.005396969513951E-02, -2.403537575832232E-04,  4.159927173625528E-03,  7.202690624289829E-01,  7.353886610162068E-05,
3419234.500000000, A.D. 4649-Jun-12 00:00:00.0000,  6.490964862618405E-01,  3.201418398608957E-01, -2.886286906309054E-02, -8.992726595843711E-03,  1.806518272226550E-02,  8.672630238145735E-04,  4.183365893306325E-03,  7.243273509384691E-01, -1.087327437570732E-04,
3420043.500000000, A.D. 4651-Aug-30 00:00:00.0000, -3.229001092217347E-01, -6.489964843600138E-01,  4.180893137207610E-03,  1.798903917456933E-02, -9.074474145013445E-03, -1.172757632392365E-03,  4.186666813257287E-03,  7.248988875108656E-01,  1.044779213143098E-04,
3420852.500000000, A.D. 4653-Nov-16 00:00:00.0000, -1.086702696388282E-01,  7.113306020158079E-01,  2.072871688256657E-02, -2.005003251918860E-02, -3.154167033092777E-03,  1.031360577857111E-03,  4.157691842501996E-03,  7.198820268426938E-01, -6.033532070394414E-05,
3421661.500000000, A.D. 4656-Feb-03 00:00:00.0000,  5.144878922460375E-01, -5.126801556975572E-01, -3.880191161216950E-02,  1.416869649962184E-02,  1.426850036328385E-02, -4.784580070176644E-04,  4.200848267511878E-03,  7.273543301985632E-01, -9.608940603162560E-06,
3422470.500000000, A.D. 4658-Apr-22 00:00:00.0000, -7.116829180038965E-01,  1.031201931605407E-01,  4.107299934356822E-02, -3.000141351434293E-03, -2.008720455229205E-02, -2.536125189193062E-04,  4.160030687890633E-03,  7.202869853683910E-01,  7.404869473643295E-05,
3423279.500000000, A.D. 4660-Jul-09 00:00:00.0000,  6.455726356548640E-01,  3.270809192244382E-01, -2.850731493097682E-02, -9.187200044155318E-03,  1.796855254269129E-02,  8.763051225640238E-04,  4.183001128936154E-03,  7.242641939455831E-01, -1.088212985829748E-04,
3424088.500000000, A.D. 4662-Sep-26 00:00:00.0000, -3.159219305148256E-01, -6.524399252084586E-01,  3.704917603811564E-03,  1.808550769278225E-02, -8.879535940682309E-03, -1.173960702785124E-03,  4.186745894313681E-03,  7.249125799713262E-01,  1.040205878467970E-04,
3424897.500000000, A.D. 4664-Dec-13 00:00:00.0000, -1.164241927752564E-01,  7.100867350086896E-01,  2.114556350826585E-02, -2.001506163710654E-02, -3.371635746516791E-03,  1.024459073821230E-03,  4.157670847340493E-03,  7.198783916431671E-01, -5.869555263634217E-05,
3425706.500000000, A.D. 4667-Mar-02 00:00:00.0000,  5.199562854407437E-01, -5.071511805508534E-01, -3.899260861554610E-02,  1.401458211104786E-02,  1.441951732591729E-02, -4.662194329679454E-04,  4.200979126305252E-03,  7.273769876962740E-01, -1.062181867133800E-05,
3426515.500000000, A.D. 4669-May-19 00:00:00.0000, -7.128059181965168E-01,  9.536286015150325E-02,  4.096697374331240E-02, -2.782159500551158E-03, -2.011719994599574E-02, -2.667872371203041E-04,  4.160236368737949E-03,  7.203225979031478E-01,  7.465622581895303E-05,
3427324.500000000, A.D. 4671-Aug-06 00:00:00.0000,  6.419878575449600E-01,  3.339614180702057E-01, -2.814885984970687E-02, -9.380629139928820E-03,  1.786977751538718E-02,  8.851341201427111E-04,  4.182651733926479E-03,  7.242036980749746E-01, -1.095676269479944E-04,
3428133.500000000, A.D. 4673-Oct-23 00:00:00.0000, -3.089883740598879E-01, -6.557898033774874E-01,  3.231458852791573E-03,  1.817883311048269E-02, -8.684638369454456E-03, -1.174897606483506E-03,  4.186930232151148E-03,  7.249444970784826E-01,  1.027010628033822E-04,
3428942.500000000, A.D. 4676-Jan-10 00:00:00.0000, -1.241517397356518E-01,  7.087496308174700E-01,  2.156090570875438E-02, -1.997813920742057E-02, -3.588435108568777E-03,  1.017535230707201E-03,  4.157589283903632E-03,  7.198642693718523E-01, -5.701399515143022E-05,
3429751.500000000, A.D. 4678-Mar-29 00:00:00.0000,  5.253753667724853E-01, -5.015024622623185E-01, -3.917781300956142E-02,  1.385899882469890E-02,  1.456998619865399E-02, -4.539958688819772E-04,  4.200906133278286E-03,  7.273643493454321E-01, -1.088972517873266E-05,
3430560.500000000, A.D. 4680-Jun-15 00:00:00.0000, -7.138412075060401E-01,  8.758463394562016E-02,  4.085132236304376E-02, -2.564445320034791E-03, -2.014504905774789E-02, -2.798467688564143E-04,  4.160414857247622E-03,  7.203535022305917E-01,  7.604306158158252E-05,
3431369.500000000, A.D. 4682-Sep-02 00:00:00.0000,  6.383709469364065E-01,  3.407943567405894E-01, -2.778769076756429E-02, -9.572112445755409E-03,  1.776839015049489E-02,  8.938872488478912E-04,  4.182489913957935E-03,  7.241756798159616E-01, -1.105124891756995E-04,
3432178.500000000, A.D. 4684-Nov-19 00:00:00.0000, -3.020273655926769E-01, -6.590810379179507E-01,  2.757826530961391E-03,  1.826954655445218E-02, -8.488767370873297E-03, -1.175767960809659E-03,  4.187214741808928E-03,  7.249937583986710E-01,  1.015733281777824E-04,
3432987.500000000, A.D. 4687-Feb-06 00:00:00.0000, -1.318779859035422E-01,  7.073180138563417E-01,  2.196904139611854E-02, -1.993900528975542E-02, -3.806010233829849E-03,  1.010446811553660E-03,  4.157463513840400E-03,  7.198424929604528E-01, -5.604725108529933E-05,
3433796.500000000, A.D. 4689-Apr-25 00:00:00.0000,  5.306729095997195E-01, -4.958308417372303E-01, -3.935318789654107E-02,  1.370297575662927E-02,  1.471838113549379E-02, -4.417100837474657E-04,  4.200714517847005E-03,  7.273311721619683E-01, -1.188810941399789E-05,
3434605.500000000, A.D. 4691-Jul-13 00:00:00.0000, -7.147677765988074E-01,  7.978840614830725E-02,  4.072879816150993E-02, -2.346429038705701E-03, -2.017127873116990E-02, -2.929632098700563E-04,  4.160450259058271E-03,  7.203596318640926E-01,  7.744138496677290E-05,
3435414.500000000, A.D. 4693-Sep-29 00:00:00.0000,  6.346582222668933E-01,  3.476484664517877E-01, -2.742318130454293E-02, -9.763250096271620E-03,  1.766428703386962E-02,  9.025327602491237E-04,  4.182378780476391E-03,  7.241564376501219E-01, -1.106321323820893E-04,
3436223.500000000, A.D. 4695-Dec-17 00:00:00.0000, -2.949776584801355E-01, -6.623395920799899E-01,  2.282854249929268E-03,  1.835831498420964E-02, -8.290606596988256E-03, -1.176393309996745E-03,  4.187592390948613E-03,  7.250591463202415E-01,  1.009830574046376E-04,
3437032.500000000, A.D. 4698-Mar-05 00:00:00.0000, -1.395933544886336E-01,  7.058100660876852E-01,  2.237614791016593E-02, -1.989684988746743E-02, -4.023240973372524E-03,  1.003130582727082E-03,  4.157389824442551E-03,  7.198297340367299E-01, -5.519327360827536E-05,
3437841.500000000, A.D. 4700-May-23 00:00:00.0000,  5.358760266691041E-01, -4.901526713387013E-01, -3.952694739030929E-02,  1.354586782991475E-02,  1.486429170819372E-02, -4.294171880701556E-04,  4.200573578986116E-03,  7.273067693546703E-01, -1.360211078021689E-05,
3438650.500000000, A.D. 4702-Aug-10 00:00:00.0000, -7.156166103892032E-01,  7.202405035056986E-02,  4.060508345821815E-02, -2.128280133280474E-03, -2.019476588912385E-02, -3.059503890358873E-04,  4.160551962331348E-03,  7.203772412399513E-01,  7.787675044145922E-05,
3439459.500000000, A.D. 4704-Oct-27 00:00:00.0000,  6.308336628021244E-01,  3.544753805258283E-01, -2.704948810716250E-02, -9.953866353634853E-03,  1.755872793698155E-02,  9.110432662132517E-04,  4.182111728441839E-03,  7.241101990236946E-01, -1.101219924775669E-04,
3440268.500000000, A.D. 4707-Jan-14 00:00:00.0000, -2.878374502973197E-01, -6.655230152493852E-01,  1.801044588315371E-03,  1.844578347627903E-02, -8.091094677181446E-03, -1.176932857383736E-03,  4.187846324896287E-03,  7.251031136203349E-01,  1.010928401036233E-04,
3441077.500000000, A.D. 4709-Apr-02 00:00:00.0000, -1.472717143831847E-01,  7.042194916892774E-01,  2.278230836188086E-02, -1.985273365073804E-02, -4.238861168026417E-03,  9.957811435432550E-04,  4.157302519971940E-03,  7.198146177362352E-01, -5.370319402580543E-05,
3441886.500000000, A.D. 4711-Jun-20 00:00:00.0000,  5.410288869567397E-01, -4.844334985026670E-01, -3.969318124729454E-02,  1.338687061349761E-02,  1.500824989703758E-02, -4.171041281962237E-04,  4.200527850214297E-03,  7.272988516632710E-01, -1.548071523070530E-05,
3442695.500000000, A.D. 4713-Sep-06 00:00:00.0000, -7.164145966495150E-01,  6.428827325636018E-02,  4.047572111640358E-02, -1.910562809159222E-03, -2.021478486489158E-02, -3.188385363306256E-04,  4.160863708109488E-03,  7.204312183481949E-01,  7.811467628517630E-05,
3443504.500000000, A.D. 4715-Nov-24 00:00:00.0000,  6.269571030880635E-01,  3.612152385959502E-01, -2.667523916619620E-02, -1.014279669090987E-02,  1.745164874257413E-02,  9.194995987503790E-04,  4.181823169012806E-03,  7.240602365073501E-01, -1.102461284124069E-04,
3444313.500000000, A.D. 4718-Feb-10 00:00:00.0000, -2.806635426990302E-01, -6.685876458168564E-01,  1.322198008381062E-03,  1.853192612797092E-02, -7.891308306870914E-03, -1.177435958927767E-03,  4.187880921819344E-03,  7.251091038918694E-01,  1.010032825678325E-04,
3445122.500000000, A.D. 4720-Apr-29 00:00:00.0000, -1.549156147767202E-01,  7.025298962442550E-01,  2.317983553513947E-02, -1.980697421060846E-02, -4.453863814421117E-03,  9.883444648802785E-04,  4.157107235288551E-03,  7.197808052414630E-01, -5.231208488205858E-05,
3445931.500000000, A.D. 4722-Jul-17 00:00:00.0000,  5.461698277878575E-01, -4.786422774764472E-01, -3.985726949899153E-02,  1.322537321897879E-02,  1.515047859312212E-02, -4.045917011334092E-04,  4.200626686864016E-03,  7.273159646986813E-01, -1.682053654120373E-05,
3446740.500000000, A.D. 4724-Oct-03 00:00:00.0000, -7.171356854817094E-01,  5.650214050792037E-02,  4.034327189393692E-02, -1.692134853347101E-03, -2.023240221794185E-02, -3.318019440501159E-04,  4.161194476125089E-03,  7.204884890547565E-01,  7.901622284430109E-05,
3447549.500000000, A.D. 4726-Dec-21 00:00:00.0000,  6.230037799598566E-01,  3.679538197218445E-01, -2.630044957650293E-02, -1.033153955545251E-02,  1.734106172076687E-02,  9.277821094071532E-04,  4.181632567876467E-03,  7.240272349436113E-01, -1.108789564469260E-04,
3448358.500000000, A.D. 4729-Mar-09 00:00:00.0000, -2.735205145922858E-01, -6.715606675592422E-01,  8.465114124505373E-04,  1.861526671556870E-02, -7.691328724114042E-03, -1.177670973546079E-03,  4.187979313320778E-03,  7.251261398522434E-01,  1.000372282319917E-04,
3449167.500000000, A.D. 4731-May-27 00:00:00.0000, -1.625076911633418E-01,  7.007576476124019E-01,  2.357494976594281E-02, -1.975918892337927E-02, -4.668182186929594E-03,  9.807498739402350E-04,  4.156872129716492E-03,  7.197400979735492E-01, -5.157843481790554E-05,
3449976.500000000, A.D. 4733-Aug-13 00:00:00.0000,  5.512711184957412E-01, -4.727390265119619E-01, -4.001755562079056E-02,  1.306212780670653E-02,  1.529196152369478E-02, -3.920854275492287E-04,  4.200606538962872E-03,  7.273124761977386E-01, -1.738303444684074E-05,
3450785.500000000, A.D. 4735-Oct-31 00:00:00.0000, -7.177680879340895E-01,  4.865894618988437E-02,  4.020373233396231E-02, -1.472622147263944E-03, -2.024796536148231E-02, -3.446743455673414E-04,  4.161480634901462E-03,  7.205380359109781E-01,  8.035568963024771E-05,
3451594.500000000, A.D. 4738-Jan-17 00:00:00.0000,  6.189521531579266E-01,  3.746673751712162E-01, -2.591767513529907E-02, -1.051910879331352E-02,  1.722880181234641E-02,  9.359219404923541E-04,  4.181368119569427E-03,  7.239814471386274E-01, -1.105166515922066E-04,
3452403.500000000, A.D. 4740-Apr-05 00:00:00.0000, -2.663917058200639E-01, -6.744652261285450E-01,  3.702482207298260E-04,  1.869544084841603E-02, -7.491104833393985E-03, -1.177785989800060E-03,  4.188218652398638E-03,  7.251675801289643E-01,  9.893335766634731E-05,
3453212.500000000, A.D. 4742-Jun-23 00:00:00.0000, -1.700720157460720E-01,  6.989416152707656E-01,  2.396765730132931E-02, -1.970812618924221E-02, -4.881593217476850E-03,  9.730824782128620E-04,  4.156842086319516E-03,  7.197348961206154E-01, -5.116521898613481E-05,
3454021.500000000, A.D. 4744-Sep-09 00:00:00.0000,  5.562636434079158E-01, -4.667927731823067E-01, -4.016676373094646E-02,  1.289840054110815E-02,  1.543195819616270E-02, -3.795837925867079E-04,  4.200426534466692E-03,  7.272813093853676E-01, -1.838164985586136E-05,
3454830.500000000, A.D. 4746-Nov-27 00:00:00.0000, -7.182818704227756E-01,  4.081981419172083E-02,  4.005487343532454E-02, -1.253318257631903E-03, -2.026204520045154E-02, -3.575805215025755E-04,  4.161578561090687E-03,  7.205549913050407E-01,  8.163154829018855E-05,
3455639.500000000, A.D. 4749-Feb-13 00:00:00.0000,  6.148469129447898E-01,  3.812760049221621E-01, -2.553318139874939E-02, -1.070453555210007E-02,  1.711574962747692E-02,  9.440335961948415E-04,  4.181012812598030E-03,  7.239199276435785E-01, -1.104130132491690E-04,
3456448.500000000, A.D. 4751-May-03 00:00:00.0000, -2.592047560660573E-01, -6.773238259598654E-01, -1.040142319787419E-04,  1.877324131590948E-02, -7.289246113477946E-03, -1.177682344852096E-03,  4.188563744529178E-03,  7.252273309791454E-01,  9.816111827020604E-05,
3457257.500000000, A.D. 4753-Jul-20 00:00:00.0000, -1.776748190425431E-01,  6.970455067573463E-01,  2.435836509081083E-02, -1.965408919633753E-02, -5.095065305141207E-03,  9.651674219876004E-04,  4.156905435589149E-03,  7.197458647066362E-01, -4.994226087672685E-05,
3458066.500000000, A.D. 4755-Oct-07 00:00:00.0000,  5.611984714519512E-01, -4.608320034004000E-01, -4.031430237667171E-02,  1.273255561667797E-02,  1.556944314137330E-02, -3.669826564430904E-04,  4.200414621443663E-03,  7.272792467093713E-01, -2.009169820026523E-05,
3458875.500000000, A.D. 4757-Dec-24 00:00:00.0000, -7.186934054640991E-01,  3.302392930553945E-02,  3.990398898650621E-02, -1.034449868555633E-03, -2.027409438909093E-02, -3.703892601600802E-04,  4.161593084150185E-03,  7.205575058948427E-01,  8.207815411397279E-05,
