API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:59 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2321917.500000000, A.D. 1645-Feb-03 00:00:00.0000, -1.013211520957566E+01, -1.585094855158659E+01,  7.183573677173892E-02,  3.274451076383555E-03, -2.293030891287177E-03, -5.156530214059557E-05,  1.086530641938657E-01,  1.881269488877755E+01,  1.682850287106940E-04,
2321947.500000000, A.D. 1645-Mar-05 00:00:00.0000, -1.003368180106512E+01, -1.591942619604084E+01,  7.028924822102504E-02,  3.287870260922418E-03, -2.272150881949395E-03, -5.152935724959335E-05,  1.086822794805170E-01,  1.881775335885323E+01,  1.688975431758596E-04,
2321977.500000000, A.D. 1645-Apr-04 00:00:00.0000, -9.934849906532932E+00, -1.598727603471210E+01,  6.873987444473936E-02,  3.300980295625233E-03, -2.251177625862400E-03, -5.175485230830142E-05,  1.087116048750181E-01,  1.882283089351216E+01,  1.695758051686703E-04,
2322007.500000000, A.D. 1645-May-04 00:00:00.0000, -9.835625268594285E+00, -1.605449558590130E+01,  6.718811523984908E-02,  3.313942014225372E-03, -2.230105831592158E-03, -5.162911593954447E-05,  1.087410424498444E-01,  1.882792785159228E+01,  1.702292242614051E-04,
2322037.500000000, A.D. 1645-Jun-03 00:00:00.0000, -9.736011196931875E+00, -1.612108390443710E+01,  6.563417352942036E-02,  3.326945956243796E-03, -2.209078221779227E-03, -5.183178613464186E-05,  1.087705942044433E-01,  1.883304457928719E+01,  1.708778595620522E-04,
2322067.500000000, A.D. 1645-Jul-03 00:00:00.0000, -9.636011844187291E+00, -1.618703931809880E+01,  6.407733919525851E-02,  3.339627819714011E-03, -2.187921116656687E-03, -5.187964181822950E-05,  1.088002610245012E-01,  1.883818122994873E+01,  1.715636751458045E-04,
2322097.500000000, A.D. 1645-Aug-02 00:00:00.0000, -9.535630510103996E+00, -1.625235984928122E+01,  6.251825625884198E-02,  3.352399404096921E-03, -2.166764897580879E-03, -5.208117906153192E-05,  1.088300396685170E-01,  1.884333724232839E+01,  1.721852513856828E-04,
2322127.500000000, A.D. 1645-Sep-01 00:00:00.0000, -9.434870977379308E+00, -1.631704340606502E+01,  6.095636327831482E-02,  3.364771268632378E-03, -2.145444054623142E-03, -5.215244427391394E-05,  1.088599276394701E-01,  1.884851218408043E+01,  1.728487597043982E-04,
2322157.500000000, A.D. 1645-Oct-01 00:00:00.0000, -9.333736733203015E+00, -1.638108697611031E+01,  5.939270494976375E-02,  3.377386648865414E-03, -2.124097840114677E-03, -5.213037390926498E-05,  1.088899168809419E-01,  1.885370466027924E+01,  1.733504121824460E-04,
2322187.500000000, A.D. 1645-Oct-31 00:00:00.0000, -9.232232222969154E+00, -1.644448838323140E+01,  5.782638956684884E-02,  3.389597795407235E-03, -2.102671174122634E-03, -5.232079194299438E-05,  1.089200060655232E-01,  1.885891444109106E+01,  1.739639996088850E-04,
2322217.500000000, A.D. 1645-Nov-30 00:00:00.0000, -9.130362759518995E+00, -1.650724613097809E+01,  5.625793851906548E-02,  3.401796887664330E-03, -2.081204408988757E-03, -5.230852466022780E-05,  1.089501995365049E-01,  1.886414227853333E+01,  1.745306513860633E-04,
2322247.500000000, A.D. 1645-Dec-30 00:00:00.0000, -9.028131845952061E+00, -1.656935899888493E+01,  5.468716329003906E-02,  3.413668296755713E-03, -2.059680926892311E-03, -5.250160480728116E-05,  1.089804977436948E-01,  1.886938825048792E+01,  1.751871354630172E-04,
2322277.500000000, A.D. 1646-Jan-29 00:00:00.0000, -8.925543884198106E+00, -1.663082569988442E+01,  5.311456709340254E-02,  3.425501360747143E-03, -2.038088279735675E-03, -5.231013797536397E-05,  1.090109032344908E-01,  1.887465279802306E+01,  1.757833548358931E-04,
2322307.500000000, A.D. 1646-Feb-28 00:00:00.0000, -8.822600456604842E+00, -1.669164520050520E+01,  5.154013137569752E-02,  3.437417848022342E-03, -2.016512675916198E-03, -5.248859308296278E-05,  1.090414120803137E-01,  1.887993524092640E+01,  1.763377120600957E-04,
2322337.500000000, A.D. 1646-Mar-30 00:00:00.0000, -8.719305038411742E+00, -1.675181457726713E+01,  4.996318602847113E-02,  3.448989514861732E-03, -1.994760056454962E-03, -5.253213040967760E-05,  1.090720159356155E-01,  1.888523413421104E+01,  1.768807440334485E-04,
2322367.500000000, A.D. 1646-Apr-29 00:00:00.0000, -8.615661174874202E+00, -1.681133060071719E+01,  4.838443935582648E-02,  3.460567808185862E-03, -1.972960007310374E-03, -5.272041299390281E-05,  1.091027049441898E-01,  1.889054777132777E+01,  1.773613147598446E-04,
2322397.500000000, A.D. 1646-May-29 00:00:00.0000, -8.511673602496213E+00, -1.687019039881479E+01,  4.680347036824851E-02,  3.471745038976663E-03, -1.950980323402960E-03, -5.272109835203948E-05,  1.091334740032698E-01,  1.889587526875991E+01,  1.778473523523845E-04,
2322427.500000000, A.D. 1646-Jun-28 00:00:00.0000, -8.407347037481930E+00, -1.692839114449548E+01,  4.522132293376819E-02,  3.483180792958485E-03, -1.929021160868031E-03, -5.269999229885550E-05,  1.091643179114918E-01,  1.890121572591925E+01,  1.782177348782741E-04,
2322457.500000000, A.D. 1646-Jul-28 00:00:00.0000, -8.302686750835587E+00, -1.698593158717381E+01,  4.363699824660303E-02,  3.494171052542699E-03, -1.907014059755805E-03, -5.292757306344434E-05,  1.091952407320898E-01,  1.890656984633293E+01,  1.787258650692584E-04,
2322487.500000000, A.D. 1646-Aug-27 00:00:00.0000, -8.197697935219312E+00, -1.704281095898474E+01,  4.205105655017043E-02,  3.505133654379204E-03, -1.884972498829427E-03, -5.294057909986046E-05,  1.092262486020453E-01,  1.891193869258639E+01,  1.791977484204657E-04,
2322517.500000000, A.D. 1646-Sep-26 00:00:00.0000, -8.092383858766121E+00, -1.709902833471369E+01,  4.046329866194694E-02,  3.515792958684918E-03, -1.862871522695936E-03, -5.308105668429868E-05,  1.092573418452476E-01,  1.891732232075931E+01,  1.797293966124717E-04,
2322547.500000000, A.D. 1646-Oct-26 00:00:00.0000, -7.986748557338594E+00, -1.715458235512541E+01,  3.887421351928099E-02,  3.526511773081786E-03, -1.840713609818267E-03, -5.284958142819425E-05,  1.092885204073077E-01,  1.892272072143451E+01,  1.801673216026738E-04,
2322577.500000000, A.D. 1646-Nov-25 00:00:00.0000, -7.880793832368884E+00, -1.720947149431578E+01,  3.728360287041600E-02,  3.537240314642520E-03, -1.818553050962715E-03, -5.305156282960214E-05,  1.093197778617029E-01,  1.892813278189409E+01,  1.805829091642837E-04,
2322607.500000000, A.D. 1646-Dec-25 00:00:00.0000, -7.774524344063708E+00, -1.726369276861977E+01,  3.569094135266360E-02,  3.547528302634785E-03, -1.796214289222116E-03, -5.308101977663172E-05,  1.093511070514221E-01,  1.893355726294001E+01,  1.810041254524540E-04,
2322637.500000000, A.D. 1647-Jan-24 00:00:00.0000, -7.667944422082843E+00, -1.731724385163503E+01,  3.409705964974515E-02,  3.557789385198758E-03, -1.773856774603190E-03, -5.320009989337794E-05,  1.093825032376230E-01,  1.893899334406714E+01,  1.814016734207612E-04,
2322667.500000000, A.D. 1647-Feb-23 00:00:00.0000, -7.561058775980010E+00, -1.737012301737922E+01,  3.250161800751600E-02,  3.567729746940401E-03, -1.751368613419560E-03, -5.311167743048721E-05,  1.094139655129851E-01,  1.894444086817779E+01,  1.817919968690879E-04,
2322697.500000000, A.D. 1647-Mar-25 00:00:00.0000, -7.453871469950722E+00, -1.742232854197784E+01,  3.090551855837429E-02,  3.577963539882208E-03, -1.728947038736453E-03, -5.312229470682432E-05,  1.094454913020397E-01,  1.894989938934343E+01,  1.821097382696414E-04,
2322727.500000000, A.D. 1647-Apr-24 00:00:00.0000, -7.346386726574587E+00, -1.747385956569937E+01,  2.930761939363834E-02,  3.587711648751579E-03, -1.706455044882819E-03, -5.338799063861778E-05,  1.094770828248956E-01,  1.895536929196394E+01,  1.825379313951442E-04,
2322757.500000000, A.D. 1647-May-24 00:00:00.0000, -7.238608563084623E+00, -1.752471446893928E+01,  2.770858232878578E-02,  3.597458850034783E-03, -1.683877639172059E-03, -5.338492177702374E-05,  1.095087376974392E-01,  1.896085016324285E+01,  1.828715031004897E-04,
2322787.500000000, A.D. 1647-Jun-23 00:00:00.0000, -7.130540101690896E+00, -1.757489093994892E+01,  2.610824112650669E-02,  3.606960881110264E-03, -1.661203035154466E-03, -5.346584899388599E-05,  1.095404477513202E-01,  1.896634058887416E+01,  1.831922741451456E-04,
2322817.500000000, A.D. 1647-Jul-23 00:00:00.0000, -7.022186187956795E+00, -1.762438644133244E+01,  2.450708376414323E-02,  3.616551199980980E-03, -1.638468145108929E-03, -5.325250843968870E-05,  1.095722072509652E-01,  1.897183957577410E+01,  1.834084037599687E-04,
2322847.500000000, A.D. 1647-Aug-22 00:00:00.0000, -6.913550425595300E+00, -1.767319892663734E+01,  2.290479690740671E-02,  3.625982713235984E-03, -1.615717966335613E-03, -5.350898265365531E-05,  1.096040101940548E-01,  1.897734608467331E+01,  1.836539772298180E-04,
2322877.500000000, A.D. 1647-Sep-21 00:00:00.0000, -6.804639458854167E+00, -1.772132624297976E+01,  2.130105476311204E-02,  3.634897444949622E-03, -1.592817792495197E-03, -5.349226439877744E-05,  1.096358562067713E-01,  1.898286005084725E+01,  1.839310679545700E-04,
2322907.500000000, A.D. 1647-Oct-21 00:00:00.0000, -6.695458300850395E+00, -1.776876781452605E+01,  1.969674980110486E-02,  3.643826163654436E-03, -1.569960706007982E-03, -5.351505083653984E-05,  1.096677496163369E-01,  1.898838222353121E+01,  1.842245966476990E-04,
2322937.500000000, A.D. 1647-Nov-20 00:00:00.0000, -6.586011293282978E+00, -1.781552341219092E+01,  1.809149220185997E-02,  3.652518229182970E-03, -1.547035405899968E-03, -5.336984573401634E-05,  1.096996950671027E-01,  1.899391340686968E+01,  1.845198286290318E-04,
2322967.500000000, A.D. 1647-Dec-20 00:00:00.0000, -6.476301594208380E+00, -1.786159235856087E+01,  1.648595989055990E-02,  3.661466054643778E-03, -1.524194814611976E-03, -5.343554491866208E-05,  1.097316923429499E-01,  1.899945356344281E+01,  1.847898971845778E-04,
2322997.500000000, A.D. 1648-Jan-19 00:00:00.0000, -6.366332506266345E+00, -1.790697382531440E+01,  1.487896172840263E-02,  3.669868364559662E-03, -1.501237640278655E-03, -5.368859656060837E-05,  1.097637407105620E-01,  1.900500256628082E+01,  1.851208398519545E-04,
2323027.500000000, A.D. 1648-Feb-18 00:00:00.0000, -6.256107542447398E+00, -1.795166530642044E+01,  1.327138262303710E-02,  3.678325262859445E-03, -1.478171744175684E-03, -5.361582667051022E-05,  1.097958307032058E-01,  1.901055877626966E+01,  1.853146181345825E-04,
2323057.500000000, A.D. 1648-Mar-19 00:00:00.0000, -6.145630295276323E+00, -1.799566397852339E+01,  1.166310037821952E-02,  3.686588846061656E-03, -1.455023647576874E-03, -5.365807707607782E-05,  1.098279511604040E-01,  1.901612026103256E+01,  1.854783560505323E-04,
2323087.500000000, A.D. 1648-Apr-18 00:00:00.0000, -6.034906286916891E+00, -1.803896751255650E+01,  1.005456073664292E-02,  3.694926793524650E-03, -1.431845242003168E-03, -5.351312094989353E-05,  1.098600970414180E-01,  1.902168614779272E+01,  1.855742329682476E-04,
2323117.500000000, A.D. 1648-May-18 00:00:00.0000, -5.923939794954026E+00, -1.808157437037454E+01,  8.445354731330196E-03,  3.702979630635115E-03, -1.408650044921632E-03, -5.381486348654362E-05,  1.098922650418294E-01,  1.902725586440782E+01,  1.857297602360501E-04,
2323147.500000000, A.D. 1648-Jun-17 00:00:00.0000, -5.812737543304095E+00, -1.812348320360969E+01,  6.835345303923430E-03,  3.710572694959014E-03, -1.385321322071340E-03, -5.372082436092186E-05,  1.099244570608167E-01,  1.903282973971041E+01,  1.858838306764724E-04,
2323177.500000000, A.D. 1648-Jul-17 00:00:00.0000, -5.701303701286308E+00, -1.816469386842538E+01,  5.225380567828523E-03,  3.718293313364380E-03, -1.362051141840821E-03, -5.367462929847328E-05,  1.099566767348965E-01,  1.903840840334385E+01,  1.860366712029500E-04,
2323207.500000000, A.D. 1648-Aug-16 00:00:00.0000, -5.589642112581132E+00, -1.820520559900289E+01,  3.614942503337076E-03,  3.725788643859721E-03, -1.338701283869835E-03, -5.353410730654941E-05,  1.099889236290964E-01,  1.904399177999497E+01,  1.861644092500073E-04,
2323237.500000000, A.D. 1648-Sep-15 00:00:00.0000, -5.477756306790035E+00, -1.824501698563698E+01,  2.004550186472013E-03,  3.733396151534862E-03, -1.315391971015461E-03, -5.364284173028419E-05,  1.100211931608403E-01,  1.904957907621534E+01,  1.862826992221653E-04,
2323267.500000000, A.D. 1648-Oct-15 00:00:00.0000, -5.365650817489842E+00, -1.828412668545725E+01,  3.931346112032080E-04,  3.740373347107910E-03, -1.291932348094250E-03, -5.381249871332951E-05,  1.100534826996200E-01,  1.905516983654656E+01,  1.864216529626473E-04,
2323297.500000000, A.D. 1648-Nov-14 00:00:00.0000, -5.253330611420709E+00, -1.832253252158659E+01, -1.218154266880353E-03,  3.747453412022449E-03, -1.268421207840942E-03, -5.364672537912612E-05,  1.100857854903360E-01,  1.906076289137945E+01,  1.864638093305350E-04,
2323327.500000000, A.D. 1648-Dec-14 00:00:00.0000, -5.140800303849113E+00, -1.836023332775510E+01, -2.829504043397437E-03,  3.754345262807428E-03, -1.244911681142587E-03, -5.368811212987229E-05,  1.101180995725896E-01,  1.906635790128145E+01,  1.865422646305292E-04,
2323357.500000000, A.D. 1649-Jan-13 00:00:00.0000, -5.028065224236099E+00, -1.839722871582162E+01, -4.440588366745556E-03,  3.761277835754516E-03, -1.221422229358284E-03, -5.361929975777415E-05,  1.101504282199302E-01,  1.907195543305010E+01,  1.866128484401207E-04,
2323387.500000000, A.D. 1649-Feb-12 00:00:00.0000, -4.915128776495529E+00, -1.843351833375443E+01, -6.051884560461509E-03,  3.767893063179675E-03, -1.197919387840529E-03, -5.391973220724598E-05,  1.101827717847675E-01,  1.907755554770322E+01,  1.867385831278427E-04,
2323417.500000000, A.D. 1649-Mar-14 00:00:00.0000, -4.801996164526868E+00, -1.846910119558849E+01, -7.663353424309806E-03,  3.774216877258380E-03, -1.174290522559802E-03, -5.374277400234983E-05,  1.102151296997993E-01,  1.908315814701551E+01,  1.867996559007100E-04,
2323447.500000000, A.D. 1649-Apr-13 00:00:00.0000, -4.688670014297530E+00, -1.850397639660359E+01, -9.274254576636994E-03,  3.780762670415840E-03, -1.150696652673979E-03, -5.369446142691886E-05,  1.102474979276728E-01,  1.908876253194098E+01,  1.868226453607554E-04,
2323477.500000000, A.D. 1649-May-13 00:00:00.0000, -4.575154186361832E+00, -1.853814164291730E+01, -1.088519172745793E-02,  3.787010727430058E-03, -1.126975902680265E-03, -5.359891471874802E-05,  1.102798664479348E-01,  1.909436696749195E+01,  1.867809689201803E-04,
2323507.500000000, A.D. 1649-Jun-12 00:00:00.0000, -4.461453379874133E+00, -1.857159460392457E+01, -1.249565956590204E-02,  3.793229430699368E-03, -1.103255219318587E-03, -5.371036707162800E-05,  1.103122260384699E-01,  1.909996985690863E+01,  1.867313711382109E-04,
2323537.500000000, A.D. 1649-Jul-12 00:00:00.0000, -4.347573590159646E+00, -1.860433387962396E+01, -1.410652226110292E-02,  3.798807305014472E-03, -1.079383286453228E-03, -5.375431452565153E-05,  1.103445741803716E-01,  1.910557076405591E+01,  1.866665519890797E-04,
2323567.500000000, A.D. 1649-Aug-11 00:00:00.0000, -4.233520826441361E+00, -1.863635810538757E+01, -1.571648366230874E-02,  3.804551907955016E-03, -1.055530849056783E-03, -5.352257475643507E-05,  1.103769081762656E-01,  1.911116922189787E+01,  1.865632762692303E-04,
2323597.500000000, A.D. 1649-Sep-10 00:00:00.0000, -4.119300093972608E+00, -1.866766751102640E+01, -1.732594580499690E-02,  3.810050786095415E-03, -1.031725102060254E-03, -5.359048886253640E-05,  1.104092326907448E-01,  1.911676603808373E+01,  1.865423840851961E-04,
2323627.500000000, A.D. 1649-Oct-10 00:00:00.0000, -4.004916348641435E+00, -1.869826268697604E+01, -1.893470284880364E-02,  3.815531018793678E-03, -1.007939299128207E-03, -5.355375523511968E-05,  1.104415541642996E-01,  1.912236232774989E+01,  1.865274381385464E-04,
2323657.500000000, A.D. 1649-Nov-09 00:00:00.0000, -3.890372696877308E+00, -1.872814355803127E+01, -2.054322616159563E-02,  3.820695163558780E-03, -9.841312098491520E-04, -5.379785730760494E-05,  1.104738729211987E-01,  1.912795814704167E+01,  1.865399110931861E-04,
2323687.500000000, A.D. 1649-Dec-09 00:00:00.0000, -3.775674011107195E+00, -1.875730910816348E+01, -2.215128861401236E-02,  3.825703467145382E-03, -9.602218092119418E-04, -5.356409202993850E-05,  1.105061860205198E-01,  1.913355298675419E+01,  1.864658722202123E-04,
2323717.500000000, A.D. 1650-Jan-08 00:00:00.0000, -3.660822946835862E+00, -1.878575826666113E+01, -2.375825805781590E-02,  3.830911096081326E-03, -9.363549881048704E-04, -5.356975938299627E-05,  1.105384875370549E-01,  1.913914582096946E+01,  1.863784292168919E-04,
2323747.500000000, A.D. 1650-Feb-07 00:00:00.0000, -3.545824319471063E+00, -1.881348901954963E+01, -2.536474412785973E-02,  3.835728354946710E-03, -9.123729727679884E-04, -5.351562396022104E-05,  1.105707685981373E-01,  1.914473511343292E+01,  1.862369685468521E-04,
2323777.500000000, A.D. 1650-Mar-09 00:00:00.0000, -3.430683333343440E+00, -1.884050011798098E+01, -2.697019623817183E-02,  3.840489210315278E-03, -8.884173952140879E-04, -5.359168798402115E-05,  1.106030248339168E-01,  1.915032010752841E+01,  1.861154838124068E-04,
2323807.500000000, A.D. 1650-Apr-08 00:00:00.0000, -3.315405582333187E+00, -1.886679119253460E+01, -2.857533624851741E-02,  3.844714690591590E-03, -8.643434679818569E-04, -5.352569902657301E-05,  1.106352570047371E-01,  1.915590093490539E+01,  1.859546417749500E-04,
2323837.500000000, A.D. 1650-May-08 00:00:00.0000, -3.199996074770455E+00, -1.889236156520854E+01, -3.017889366540646E-02,  3.849180673681074E-03, -8.403253297623220E-04, -5.328609638831283E-05,  1.106674632281901E-01,  1.916147726963498E+01,  1.857881300461816E-04,
2323867.500000000, A.D. 1650-Jun-07 00:00:00.0000, -3.084458774058009E+00, -1.891721144427261E+01, -3.178153257623575E-02,  3.853330115464800E-03, -8.163176429636237E-04, -5.337389307058352E-05,  1.106996454886565E-01,  1.916704945530205E+01,  1.856682159696031E-04,
2323897.500000000, A.D. 1650-Jul-07 00:00:00.0000, -2.968798024927310E+00, -1.894134031789041E+01, -3.338305797107995E-02,  3.857422768672833E-03, -7.922652345887760E-04, -5.330508849259147E-05,  1.107318019317987E-01,  1.917261717083802E+01,  1.854955840719790E-04,
2323927.500000000, A.D. 1650-Aug-06 00:00:00.0000, -2.853017663045623E+00, -1.896474684473989E+01, -3.498383967609171E-02,  3.861192010798913E-03, -7.681596397081004E-04, -5.346461011960850E-05,  1.107639253995403E-01,  1.917817917686036E+01,  1.853030186425309E-04,
2323957.500000000, A.D. 1650-Sep-05 00:00:00.0000, -2.737123943830238E+00, -1.898742959438824E+01, -3.658346631463191E-02,  3.864837561414590E-03, -7.439853609445754E-04, -5.320946284622035E-05,  1.107960101300640E-01,  1.918373447574134E+01,  1.850409691037376E-04,
2323987.500000000, A.D. 1650-Oct-05 00:00:00.0000, -2.621121063358040E+00, -1.900938811922568E+01, -3.818142635320933E-02,  3.868561580033097E-03, -7.198882184479659E-04, -5.327917629595512E-05,  1.108280539373108E-01,  1.918928268897657E+01,  1.848271577965872E-04,
2324017.500000000, A.D. 1650-Nov-04 00:00:00.0000, -2.505015170483060E+00, -1.903062209721118E+01, -3.977831806404085E-02,  3.871842485968906E-03, -6.957302292592399E-04, -5.322928521109721E-05,  1.108600567275219E-01,  1.919482380033224E+01,  1.845951970104492E-04,
2324047.500000000, A.D. 1650-Dec-04 00:00:00.0000, -2.388811323297523E+00, -1.905113235536226E+01, -4.137358172887808E-02,  3.875135879324736E-03, -6.716626282579039E-04, -5.326250719866503E-05,  1.108920238111337E-01,  1.920035872928187E+01,  1.844324302409264E-04,
2324077.500000000, A.D. 1651-Jan-03 00:00:00.0000, -2.272513858163640E+00, -1.907091976058316E+01, -4.296788967281848E-02,  3.878014535676788E-03, -6.475158304788091E-04, -5.314771572887701E-05,  1.109239600380372E-01,  1.920588831555807E+01,  1.842228934864133E-04,
2324107.500000000, A.D. 1651-Feb-02 00:00:00.0000, -2.156126264611558E+00, -1.908998399887768E+01, -4.456007123643968E-02,  3.881159920599614E-03, -6.234266549967177E-04, -5.294219369772714E-05,  1.109558627969670E-01,  1.921141210703426E+01,  1.840204725516652E-04,
2324137.500000000, A.D. 1651-Mar-04 00:00:00.0000, -2.039651602347493E+00, -1.910832469627562E+01, -4.615095701076777E-02,  3.883922994830733E-03, -5.992912741788436E-04, -5.301692937627483E-05,  1.109877288807053E-01,  1.921692954839790E+01,  1.837988357081869E-04,
2324167.500000000, A.D. 1651-Apr-03 00:00:00.0000, -1.923094256514430E+00, -1.912594021130761E+01, -4.774021646846093E-02,  3.886625447389348E-03, -5.750771556825950E-04, -5.287583436236735E-05,  1.110195485949128E-01,  1.922243896112615E+01,  1.834870451292952E-04,
2324197.500000000, A.D. 1651-May-03 00:00:00.0000, -1.806459049643069E+00, -1.914282885829244E+01, -4.932809879139096E-02,  3.888997814602797E-03, -5.508214352620910E-04, -5.296201037039261E-05,  1.110513120780952E-01,  1.922793863775422E+01,  1.831489975131797E-04,
2324227.500000000, A.D. 1651-Jun-02 00:00:00.0000, -1.689752934077859E+00, -1.915898979635726E+01, -5.091409251305109E-02,  3.891247880746943E-03, -5.265371933328489E-04, -5.270422046741844E-05,  1.110830151809210E-01,  1.923342785984762E+01,  1.827732739022423E-04,
2324257.500000000, A.D. 1651-Jul-02 00:00:00.0000, -1.572980358840679E+00, -1.917442335793132E+01, -5.249785186854725E-02,  3.893485969295274E-03, -5.023432860031848E-04, -5.280010734206038E-05,  1.111146588227331E-01,  1.923890678658566E+01,  1.824707511124191E-04,
2324287.500000000, A.D. 1651-Aug-01 00:00:00.0000, -1.456147457070622E+00, -1.918913001743016E+01, -5.407997673315498E-02,  3.895314395310869E-03, -4.781052869470712E-04, -5.271430634469690E-05,  1.111462453532417E-01,  1.924437582480803E+01,  1.821375337083030E-04,
2324317.500000000, A.D. 1651-Aug-31 00:00:00.0000, -1.339258670907617E+00, -1.920311093285168E+01, -5.565994042914926E-02,  3.897229394843462E-03, -4.539676545819784E-04, -5.273107370816131E-05,  1.111777799884486E-01,  1.924983587763743E+01,  1.818783288325433E-04,
2324347.500000000, A.D. 1651-Sep-30 00:00:00.0000, -1.222318127460377E+00, -1.921636646701972E+01, -5.723837794921703E-02,  3.898746295785056E-03, -4.297412926177009E-04, -5.261973536223174E-05,  1.112092631324233E-01,  1.925528701503637E+01,  1.815381800757371E-04,
2324377.500000000, A.D. 1651-Oct-30 00:00:00.0000, -1.105329890103480E+00, -1.922889602476813E+01, -5.881416043826369E-02,  3.900466205437590E-03, -4.055687769989789E-04, -5.245019224851842E-05,  1.112406895168623E-01,  1.926072832482635E+01,  1.812196671254622E-04,
2324407.500000000, A.D. 1651-Nov-29 00:00:00.0000, -9.882982081171031E-01, -1.924069959175241E+01, -6.038815980571090E-02,  3.901740513373318E-03, -3.813572997594075E-04, -5.248224164040493E-05,  1.112720572155488E-01,  1.926615947349325E+01,  1.808698508219707E-04,
2324437.500000000, A.D. 1651-Dec-29 00:00:00.0000, -8.712284605771480E-01, -1.925177659257665E+01, -6.195987775311179E-02,  3.902981946666123E-03, -3.571300948769743E-04, -5.228024753567492E-05,  1.113033612178337E-01,  1.927157959347010E+01,  1.804854194166653E-04,
2324467.500000000, A.D. 1652-Jan-28 00:00:00.0000, -7.541256767367811E-01, -1.926212722557811E+01, -6.352954429636554E-02,  3.903891095309647E-03, -3.329251200887386E-04, -5.232882284492697E-05,  1.113346006311019E-01,  1.927698853020538E+01,  1.801186905522833E-04,
2324497.500000000, A.D. 1652-Feb-27 00:00:00.0000, -6.369956925876838E-01, -1.927175231183326E+01, -6.509664914766081E-02,  3.904709652899539E-03, -3.087273898911906E-04, -5.205610733300915E-05,  1.113657780703344E-01,  1.928238673646901E+01,  1.797403654268246E-04,
2324527.500000000, A.D. 1652-Mar-28 00:00:00.0000, -5.198414359994447E-01, -1.928065272427893E+01, -6.666102959180020E-02,  3.905510281232714E-03, -2.846104887108919E-04, -5.212593675031253E-05,  1.113968956649239E-01,  1.928777458095394E+01,  1.794247789293927E-04,
2324557.500000000, A.D. 1652-Apr-27 00:00:00.0000, -4.026677836644965E-01, -1.928882857630721E+01, -6.822327488437167E-02,  3.905983608291883E-03, -2.604293098292645E-04, -5.199098186981991E-05,  1.114279514771235E-01,  1.929315172814963E+01,  1.790329332749630E-04,
2324587.500000000, A.D. 1652-May-27 00:00:00.0000, -2.854784401434985E-01, -1.929627988806764E+01, -6.978287266125513E-02,  3.906556693762745E-03, -2.363091528693960E-04, -5.201987030412342E-05,  1.114589426996039E-01,  1.929851769198213E+01,  1.786810776679716E-04,
2324617.500000000, A.D. 1652-Jun-26 00:00:00.0000, -1.682782513016771E-01, -1.930300568690247E+01, -7.134034437657891E-02,  3.906677462507601E-03, -2.120713564147808E-04, -5.191668124985243E-05,  1.114898608249855E-01,  1.930387099944429E+01,  1.781979117624368E-04,
2324647.500000000, A.D. 1652-Jul-26 00:00:00.0000, -5.107271067660299E-02, -1.930900523558162E+01, -7.289454099162114E-02,  3.906947504533040E-03, -1.879025405570090E-04, -5.175654575439754E-05,  1.115206984740617E-01,  1.930921037286613E+01,  1.777620857213372E-04,
2324677.500000000, A.D. 1652-Aug-25 00:00:00.0000,  6.613257457958500E-02, -1.931427940615772E+01, -7.444636811970333E-02,  3.906764021083094E-03, -1.637309269452535E-04, -5.174828823237428E-05,  1.115514573087623E-01,  1.931453610000186E+01,  1.773048903594388E-04,
2324707.500000000, A.D. 1652-Sep-24 00:00:00.0000,  1.833315160440824E-01, -1.931882901479897E+01, -7.599524768630365E-02,  3.906574269242849E-03, -1.396132354583202E-04, -5.153823785408741E-05,  1.115821382998027E-01,  1.931984834892563E+01,  1.768791869777964E-04,
2324737.500000000, A.D. 1652-Oct-24 00:00:00.0000,  3.005192660547810E-01, -1.932265592833820E+01, -7.754148273543685E-02,  3.906023216671499E-03, -1.155551442331488E-04, -5.157231128459546E-05,  1.116127482373066E-01,  1.932514829531092E+01,  1.764885042225706E-04,
