API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2135674.500000000, A.D. 1135-Feb-28 00:00:00.0000, -9.950316432604205E-01,  4.296416111872566E-02, -1.869292678238744E-05, -1.027829438306326E-03, -1.723359766473591E-02, -3.357798352748663E-05,  5.752178188695551E-03,  9.959587795584685E-01,  2.834418268417764E-04,
2135885.500000000, A.D. 1135-Sep-27 00:00:00.0000,  9.258650532101614E-01,  3.679589979581461E-01,  8.225862852313517E-04, -6.638034003115413E-03,  1.593178133697468E-02,  3.109732179268423E-05,  5.754168935089878E-03,  9.963034666116617E-01, -2.847082624314144E-04,
2136096.500000000, A.D. 1136-Apr-25 00:00:00.0000, -6.087904757389511E-01, -8.077184117049822E-01, -1.662239788676221E-03,  1.344597870417487E-02, -1.041174230659148E-02, -1.963299141384902E-05,  5.841666678454790E-03,  1.011453231246405E+00,  2.214682940254871E-04,
2136307.500000000, A.D. 1136-Nov-22 00:00:00.0000,  1.909487589419366E-01,  9.654001360933361E-01,  1.929329955369770E-03, -1.717047501399846E-02,  3.292429561962469E-03,  4.294510863396609E-06,  5.683716240434877E-03,  9.841049606747109E-01, -1.017784338503104E-04,
2136518.500000000, A.D. 1137-Jun-21 00:00:00.0000,  3.012504733702049E-01, -9.712858377269267E-01, -1.884245357367372E-03,  1.614999525578224E-02,  5.048250055450627E-03,  1.218396604835485E-05,  5.873311918188176E-03,  1.016932434655930E+00, -3.748825852600779E-05,
2136729.500000000, A.D. 1138-Jan-18 00:00:00.0000, -7.164332004041518E-01,  6.777037225100812E-01,  1.260102915267640E-03, -1.210944139899551E-02, -1.255740791511982E-02, -2.562751231461915E-05,  5.695728373758059E-03,  9.861847970865875E-01,  1.676881195291070E-04,
2136940.500000000, A.D. 1138-Aug-17 00:00:00.0000,  9.568209231435423E-01, -3.167974849089464E-01, -5.258857580178191E-04,  5.111999230537257E-03,  1.628014800620476E-02,  3.212710269097937E-05,  5.821158655818425E-03,  1.007902377200156E+00, -2.641714323213751E-04,
2137151.500000000, A.D. 1139-Mar-16 00:00:00.0000, -9.736735257359581E-01, -2.305788075098366E-01, -5.541599435018203E-04,  3.675969050185060E-03, -1.678703538123175E-02, -3.312424521357854E-05,  5.779002887258008E-03,  1.000603332137662E+00,  2.913834093944916E-04,
2137362.500000000, A.D. 1139-Oct-13 00:00:00.0000,  7.857636483188603E-01,  6.052846792481061E-01,  1.275261057577932E-03, -1.078143701289607E-02,  1.357678706950782E-02,  2.609366259814596E-05,  5.728533039962859E-03,  9.918647489666185E-01, -2.558885158677174E-04,
2137573.500000000, A.D. 1140-May-11 00:00:00.0000, -3.744930861728455E-01, -9.427718905213677E-01, -1.896584243498865E-03,  1.569705917580205E-02, -6.409058963289685E-03, -1.056087644805611E-05,  5.858857014993130E-03,  1.014429645751882E+00,  1.615297137437866E-04,
2137784.500000000, A.D. 1140-Dec-08 00:00:00.0000, -8.720726145117025E-02,  9.791395341643473E-01,  1.915220046631715E-03, -1.743186608283730E-02, -1.574286376292959E-03, -5.335110560244378E-06,  5.677434406252587E-03,  9.830172948026982E-01, -2.163842292515591E-05,
2137995.500000000, A.D. 1141-Jul-07 00:00:00.0000,  5.453860306438710E-01, -8.569259660986196E-01, -1.624718337040194E-03,  1.423065702158923E-02,  9.191149265711650E-03,  1.902217443844062E-05,  5.866547027490172E-03,  1.015761130140943E+00, -1.131799789162639E-04,
2138206.500000000, A.D. 1142-Feb-03 00:00:00.0000, -8.794815847272092E-01,  4.533751306025408E-01,  8.003646626715643E-04, -8.168487365152329E-03, -1.534966636139572E-02, -3.053626441524996E-05,  5.714663093147508E-03,  9.894632421200634E-01,  2.272472303229771E-04,
2138417.500000000, A.D. 1142-Sep-02 00:00:00.0000,  1.002388236960805E+00, -4.828909166755334E-02,  7.625225122864288E-06,  5.337263214458089E-04,  1.712888145676581E-02,  3.415583534324897E-05,  5.796025483250580E-03,  1.003550703267958E+00, -2.911032587168056E-04,
2138628.500000000, A.D. 1143-Apr-01 00:00:00.0000, -8.793653293001100E-01, -4.869927488858844E-01, -1.048695237858187E-03,  8.042948671630093E-03, -1.509567411844572E-02, -2.917318765140477E-05,  5.805606700617795E-03,  1.005209639629576E+00,  2.773791762892485E-04,
2138839.500000000, A.D. 1143-Oct-29 00:00:00.0000,  5.854223256900959E-01,  7.959922103997291E-01,  1.622395488055951E-03, -1.414186667259845E-02,  1.014135730461061E-02,  1.791757544769670E-05,  5.706742670453838E-03,  9.880918634421432E-01, -2.089825834700147E-04,
2139050.500000000, A.D. 1144-May-27 00:00:00.0000, -1.132190607409019E-01, -1.010020878709001E+00, -1.986380732328744E-03,  1.680843004317927E-02, -1.974488543418185E-03, -1.767374783621665E-06,  5.869940539060109E-03,  1.016348698455195E+00,  8.977578504708031E-05,
2139261.500000000, A.D. 1144-Dec-24 00:00:00.0000, -3.584165295139617E-01,  9.156536933411188E-01,  1.751963419714721E-03, -1.631657824256988E-02, -6.321877679169721E-03, -1.349540802482277E-05,  5.679091474757764E-03,  9.833042073203432E-01,  6.046659574783351E-05,
2139472.500000000, A.D. 1145-Jul-23 00:00:00.0000,  7.503188554324269E-01, -6.812252138390554E-01, -1.255379100733853E-03,  1.127898949901599E-02,  1.269247520462982E-02,  2.559717385883797E-05,  5.853104594239194E-03,  1.013433644973454E+00, -1.811936865849092E-04,
2139683.500000000, A.D. 1146-Feb-19 00:00:00.0000, -9.743877064605604E-01,  1.939787560639253E-01,  2.778560018274464E-04, -3.641896379056187E-03, -1.692906649518978E-02, -3.395990074228535E-05,  5.738026838855680E-03,  9.935085492885991E-01,  2.664600763853585E-04,
2139894.500000000, A.D. 1146-Sep-18 00:00:00.0000,  9.735165883699248E-01,  2.237624451946368E-01,  5.420496938594792E-04, -4.147246326801322E-03,  1.670911796581057E-02,  3.249765883258903E-05,  5.769174695927950E-03,  9.989016335599673E-01, -2.988506342831749E-04,
2140105.500000000, A.D. 1147-Apr-17 00:00:00.0000, -7.201309760616634E-01, -7.072636314140336E-01, -1.458342972332084E-03,  1.176244973195365E-02, -1.232120158570596E-02, -2.223328631824419E-05,  5.829591442610756E-03,  1.009362468971734E+00,  2.416037863464454E-04,
2140316.500000000, A.D. 1147-Nov-14 00:00:00.0000,  3.394912177231622E-01,  9.248332943559503E-01,  1.836691046690988E-03, -1.643429382482938E-02,  5.879838589119573E-03,  9.449737607605759E-06,  5.689909468688986E-03,  9.851772849058368E-01, -1.435381999493957E-04,
2140527.500000000, A.D. 1148-Jun-12 00:00:00.0000,  1.560650311519233E-01, -1.005007901717761E+00, -1.942113903298187E-03,  1.671461087712451E-02,  2.582067327443621E-03,  6.205170093257341E-06,  5.874020010225361E-03,  1.017055036991608E+00,  1.332882562147288E-05,
2140738.500000000, A.D. 1149-Jan-09 00:00:00.0000, -6.013983761604491E-01,  7.798858606873803E-01,  1.459901889296955E-03, -1.392005879719524E-02, -1.055913207572141E-02, -2.176205635764465E-05,  5.687944666839686E-03,  9.848370900113619E-01,  1.386535708527323E-04,
2140949.500000000, A.D. 1149-Aug-08 00:00:00.0000,  9.011428603379034E-01, -4.563213586359073E-01, -7.957331266935587E-04,  7.484149079228048E-03,  1.530399877608641E-02,  3.114989130318564E-05,  5.833811786170662E-03,  1.010093198807173E+00, -2.368878365859043E-04,
2141160.500000000, A.D. 1150-Mar-07 00:00:00.0000, -9.948122779192430E-01, -8.034616976940252E-02, -2.615679290348785E-04,  1.103309439851796E-03, -1.720204160609593E-02, -3.359650462496594E-05,  5.764265448813743E-03,  9.980516237716706E-01,  2.850966414420400E-04,
2141371.500000000, A.D. 1150-Oct-04 00:00:00.0000,  8.713125565014076E-01,  4.789621493251932E-01,  1.021107264851753E-03, -8.578773298985251E-03,  1.501862605687676E-02,  2.769142304090031E-05,  5.742478404619058E-03,  9.942793140075246E-01, -2.830303304051609E-04,
2141582.500000000, A.D. 1151-May-03 00:00:00.0000, -5.082279123737389E-01, -8.761284470672988E-01, -1.750025986398419E-03,  1.458641636297282E-02, -8.681714432346638E-03, -1.513868513004684E-05,  5.849832409287862E-03,  1.012867083712013E+00,  1.906464752615806E-04,
2141793.500000000, A.D. 1151-Nov-30 00:00:00.0000,  6.695716944110884E-02,  9.811236254733833E-01,  1.909047272913209E-03, -1.744922008217579E-02,  1.125190606816749E-03,  1.009370002300002E-06,  5.679688526300459E-03,  9.834075835903908E-01, -6.548390747469722E-05,
2142004.500000000, A.D. 1152-Jun-28 00:00:00.0000,  4.143340269909457E-01, -9.282835761569082E-01, -1.757733722695769E-03,  1.542585980396378E-02,  6.955773921151622E-03,  1.490018822775688E-05,  5.871138017967583E-03,  1.016556035500765E+00, -6.443153782720190E-05,
2142215.500000000, A.D. 1153-Jan-25 00:00:00.0000, -7.972571707949746E-01,  5.828107419043107E-01,  1.045489727721743E-03, -1.044779858207059E-02, -1.394460778664659E-02, -2.874450923561495E-05,  5.703710934293370E-03,  9.875669345982738E-01,  2.050342814185516E-04,
2142426.500000000, A.D. 1153-Aug-24 00:00:00.0000,  9.863046054460295E-01, -1.983085847236068E-01, -2.774695038789646E-04,  3.099943904727975E-03,  1.682201966401746E-02,  3.308596768157857E-05,  5.810421593168610E-03,  1.006043312431653E+00, -2.767983632637005E-04,
2142637.500000000, A.D. 1154-Mar-23 00:00:00.0000, -9.401026763983439E-01, -3.487807401142602E-01, -7.750846520387279E-04,  5.701679950793632E-03, -1.618155326801383E-02, -3.013895928420439E-05,  5.791211179404048E-03,  1.002717132396868E+00,  2.829042153443658E-04,
2142848.500000000, A.D. 1154-Oct-20 00:00:00.0000,  7.027513762118336E-01,  6.974872160904391E-01,  1.421082285329052E-03, -1.240760086995842E-02,  1.215140228705716E-02,  2.213373434112158E-05,  5.718492137897995E-03,  9.901262206668797E-01, -2.464124018792473E-04,
2143059.500000000, A.D. 1155-May-19 00:00:00.0000, -2.595786212704523E-01, -9.816449348574608E-01, -1.926135072231608E-03,  1.633622493284375E-02, -4.449526323961243E-03, -7.585797029375023E-06,  5.864388475858364E-03,  1.015387388511544E+00,  1.254051865429329E-04,
2143270.500000000, A.D. 1155-Dec-16 00:00:00.0000, -2.107550611384706E-01,  9.600665875049033E-01,  1.836873154981087E-03, -1.709097509974750E-02, -3.735497021263516E-03, -8.861522111622729E-06,  5.676922998742110E-03,  9.829287473371496E-01,  1.593945316436662E-05,
2143481.500000000, A.D. 1156-Jul-14 00:00:00.0000,  6.429446208623010E-01, -7.852153763831861E-01, -1.450722956436358E-03,  1.302854730155236E-02,  1.084530569153628E-02,  2.292347566947372E-05,  5.861348958357123E-03,  1.014861112370285E+00, -1.372598075753259E-04,
2143692.500000000, A.D. 1157-Feb-10 00:00:00.0000, -9.308912989239839E-01,  3.404818970696080E-01,  5.592567593094587E-04, -6.202545607674239E-03, -1.621607441647733E-02, -3.199453128302145E-05,  5.724721171756255E-03,  9.912047444461836E-01,  2.548394418776115E-04,
2143903.500000000, A.D. 1157-Sep-09 00:00:00.0000,  9.987539667464680E-01,  7.439589922578020E-02,  2.459256207327792E-04, -1.570648162555793E-03,  1.710990769244546E-02,  3.219209359246827E-05,  5.784302845662862E-03,  1.001520991488860E+00, -2.953270075405760E-04,
2144114.500000000, A.D. 1158-Apr-08 00:00:00.0000, -8.154594393335368E-01, -5.910251877208405E-01, -1.219152389287298E-03,  9.813898223540021E-03, -1.397883841318964E-02, -2.591547833013218E-05,  5.816627582406429E-03,  1.007117846158616E+00,  2.572104646300664E-04,
2144325.500000000, A.D. 1158-Nov-05 00:00:00.0000,  4.797965395406274E-01,  8.621629369663478E-01,  1.706363874827166E-03, -1.531957649486106E-02,  8.307151361622104E-03,  1.506004040181325E-05,  5.698574198914505E-03,  9.866775364379554E-01, -1.906763545792933E-04,
2144536.500000000, A.D. 1159-Jun-04 00:00:00.0000,  7.610752540745017E-03, -1.016725726766318E+00, -1.955971233647774E-03,  1.690892941609206E-02,  7.515700968864652E-05,  1.894226848605474E-06,  5.872293454271546E-03,  1.016756093095193E+00,  5.141046856692769E-05,
2144747.500000000, A.D. 1160-Jan-01 00:00:00.0000, -4.718946848938612E-01,  8.632133937399993E-01,  1.609067844024883E-03, -1.538599799436419E-02, -8.297881865463146E-03, -1.818656632782810E-05,  5.681843702292548E-03,  9.837807407458891E-01,  9.930937039374150E-05,
2144958.500000000, A.D. 1160-Jul-30 00:00:00.0000,  8.253043192429897E-01, -5.857004406414549E-01, -1.035156388410135E-03,  9.675759279724539E-03,  1.397810921109365E-02,  2.784201509609481E-05,  5.844908150523900E-03,  1.012014474737134E+00, -1.991746409081543E-04,
2145169.500000000, A.D. 1161-Feb-26 00:00:00.0000, -9.929704658820206E-01,  7.174839244756376E-02,  3.393499424828914E-05, -1.530229564826701E-03, -1.721798824707254E-02, -3.257744417991300E-05,  5.749870578969290E-03,  9.955592293200594E-01,  2.853759697075659E-04,
2145380.500000000, A.D. 1161-Sep-25 00:00:00.0000,  9.365352572338401E-01,  3.413979208991707E-01,  7.499914090864520E-04, -6.187000852884788E-03,  1.611545672642331E-02,  3.035701904460494E-05,  5.757155886987861E-03,  9.968206413008537E-01, -2.934712975402660E-04,
2145591.500000000, A.D. 1162-Apr-24 00:00:00.0000, -6.308278279218021E-01, -7.901195745719717E-01, -1.580168866208384E-03,  1.316040109938722E-02, -1.078157230128179E-02, -1.992519855066514E-05,  5.839375182335665E-03,  1.011056470992584E+00,  2.144445648670129E-04,
2145802.500000000, A.D. 1162-Nov-21 00:00:00.0000,  2.194645752392058E-01,  9.594648157413307E-01,  1.863911082400398E-03, -1.705505116891576E-02,  3.779751842809714E-03,  5.343111994893231E-06,  5.684532922473345E-03,  9.842463647862734E-01, -1.182942606034030E-04,
2146013.500000000, A.D. 1163-Jun-20 00:00:00.0000,  2.743104454941188E-01, -9.792801088695964E-01, -1.845602965069470E-03,  1.627170190037011E-02,  4.583942846350341E-03,  1.116004668253665E-05,  5.873560616705467E-03,  1.016975495469353E+00, -2.506141939184962E-05,
2146224.500000000, A.D. 1164-Jan-17 00:00:00.0000, -6.959343623837110E-01,  6.982997351936948E-01,  1.260804687473507E-03, -1.247744413733227E-02, -1.219012155663023E-02, -2.454969233074135E-05,  5.693936882271557E-03,  9.858746099512182E-01,  1.735438977986927E-04,
2146435.500000000, A.D. 1164-Aug-15 00:00:00.0000,  9.479032688683053E-01, -3.439418158460451E-01, -5.594435358871650E-04,  5.584907057657358E-03,  1.612313792037591E-02,  3.082816591285962E-05,  5.823878996403019E-03,  1.008373389571424E+00, -2.493986120719320E-04,
2146646.500000000, A.D. 1165-Mar-14 00:00:00.0000, -9.794611130300637E-01, -2.025180590326964E-01, -4.855147520356308E-04,  3.196172850917198E-03, -1.690765045267266E-02, -3.214196473353691E-05,  5.776551686843869E-03,  1.000178919942345E+00,  2.935406196100296E-04,
2146857.500000000, A.D. 1165-Oct-11 00:00:00.0000,  8.034755987141150E-01,  5.824829703079172E-01,  1.196168319823476E-03, -1.039372978383594E-02,  1.387778846118205E-02,  2.604055298840476E-05,  5.731633468725508E-03,  9.924015715658601E-01, -2.695498229204304E-04,
2147068.500000000, A.D. 1166-May-10 00:00:00.0000, -4.003332941580046E-01, -9.317516797779289E-01, -1.823014898959188E-03,  1.551990772873848E-02, -6.837813715748702E-03, -1.124186494904897E-05,  5.857045551357842E-03,  1.014116000546147E+00,  1.558294352770797E-04,
2147279.500000000, A.D. 1166-Dec-07 00:00:00.0000, -5.806200480497187E-02,  9.812927868193987E-01,  1.862941554660797E-03, -1.745683731742656E-02, -1.071887867673616E-03, -4.498452049753646E-06,  5.677396799927370E-03,  9.830107834693322E-01, -3.892657295326741E-05,
2147490.500000000, A.D. 1167-Jul-06 00:00:00.0000,  5.215108497968405E-01, -8.718486552292957E-01, -1.604338557020126E-03,  1.447137987597637E-02,  8.773721050146231E-03,  1.803006927776321E-05,  5.867472461511227E-03,  1.015921364074582E+00, -1.007993453334201E-04,
2147701.500000000, A.D. 1168-Feb-02 00:00:00.0000, -8.653803359403353E-01,  4.788021560007178E-01,  8.242924112355762E-04, -8.622907971822519E-03, -1.510273330866049E-02, -2.907739801850164E-05,  5.712029412742888E-03,  9.890072344938243E-01,  2.334156428971879E-04,
2147912.500000000, A.D. 1168-Aug-31 00:00:00.0000,  1.001112349241448E+00, -7.679107855275204E-02, -4.542013644276076E-05,  1.032801140114911E-03,  1.710690176732363E-02,  3.290872406051552E-05,  5.798927602462639E-03,  1.004053189632907E+00, -2.785798196110292E-04,
2148123.500000000, A.D. 1169-Mar-30 00:00:00.0000, -8.924827233048815E-01, -4.615186149763917E-01, -9.697970844646764E-04,  7.617639586081696E-03, -1.534104724962513E-02, -2.896396339427652E-05,  5.802961302077456E-03,  1.004751603071032E+00,  2.802635440437873E-04,
2148334.500000000, A.D. 1169-Oct-27 00:00:00.0000,  6.086956798253955E-01,  7.788936600999922E-01,  1.544218766791110E-03, -1.385054451922529E-02,  1.053985183704570E-02,  1.829619233891195E-05,  5.709263169080433E-03,  9.885282742510011E-01, -2.238829078082849E-04,
2148545.500000000, A.D. 1170-May-26 00:00:00.0000, -1.409804926670985E-01, -1.006295479196942E+00, -1.922496549611335E-03,  1.674888604566123E-02, -2.433170238843373E-03, -2.280711543021725E-06,  5.868647914106256E-03,  1.016124887382375E+00,  8.584219407025034E-05,
2148756.500000000, A.D. 1170-Dec-23 00:00:00.0000, -3.310361998532344E-01,  9.257381280411493E-01,  1.718327509604248E-03, -1.648157879579919E-02, -5.845655444407400E-03, -1.252420521282010E-05,  5.678186388828858E-03,  9.831474965496440E-01,  4.519318142326855E-05,
2148967.500000000, A.D. 1171-Jul-22 00:00:00.0000,  7.312628566753376E-01, -7.020044124237331E-01, -1.256385201494633E-03,  1.162488155210282E-02,  1.235215440153738E-02,  2.407541079658402E-05,  5.854555900672809E-03,  1.013684930892800E+00, -1.681519013556379E-04,
2149178.500000000, A.D. 1172-Feb-18 00:00:00.0000, -9.678926674257892E-01,  2.221275124408119E-01,  3.227132293367274E-04, -4.143561633793619E-03, -1.681797244612681E-02, -3.263595250608573E-05,  5.735403630250083E-03,  9.930543547981554E-01,  2.766998656600494E-04,
2149389.500000000, A.D. 1172-Sep-16 00:00:00.0000,  9.800421437623218E-01,  1.958247970545806E-01,  4.737913573057499E-04, -3.655943052279150E-03,  1.682490112029430E-02,  3.203715203769411E-05,  5.772139182073798E-03,  9.994149184247579E-01, -2.883989770856696E-04,
2149600.500000000, A.D. 1173-Apr-15 00:00:00.0000, -7.394784517742597E-01, -6.864764954867416E-01, -1.375911901477688E-03,  1.142250925597819E-02, -1.266555245199175E-02, -2.241418360603302E-05,  5.827495857439365E-03,  1.008999629646996E+00,  2.457240154663137E-04,
2149811.500000000, A.D. 1173-Nov-12 00:00:00.0000,  3.666819460625226E-01,  9.147722188590832E-01,  1.765313526854024E-03, -1.626275777442981E-02,  6.344687205198942E-03,  9.781033446824767E-06,  5.691939541167294E-03,  9.855287810593952E-01, -1.616379073605365E-04,
2150022.500000000, A.D. 1174-Jun-11 00:00:00.0000,  1.283388084299901E-01, -1.008864429288206E+00, -1.890779387921448E-03,  1.677563342923655E-02,  2.124425829163020E-03,  5.370544981676497E-06,  5.873681873292478E-03,  1.016996490396570E+00,  9.534938260524375E-06,
2150233.500000000, A.D. 1175-Jan-08 00:00:00.0000, -5.779749047782184E-01,  7.970536859813220E-01,  1.446248365272692E-03, -1.421016058586564E-02, -1.014922076615012E-02, -2.009346056579157E-05,  5.686324579948217E-03,  9.845565806616381E-01,  1.255522864751899E-04,
2150444.500000000, A.D. 1175-Aug-07 00:00:00.0000,  8.882834902781850E-01, -4.816646765694514E-01, -8.190039606260579E-04,  7.912832148673013E-03,  1.506473714375091E-02,  2.961784877671651E-05,  5.835986492635710E-03,  1.010469737559238E+00, -2.249823360613167E-04,
2150655.500000000, A.D. 1176-Mar-05 00:00:00.0000, -9.962296263095308E-01, -5.166052906300049E-02, -2.010661402894215E-04,  5.959571872688143E-04, -1.723320448212786E-02, -3.288093838520645E-05,  5.761473441521766E-03,  9.975682026946777E-01,  2.972958294686624E-04,
2150866.500000000, A.D. 1176-Oct-02 00:00:00.0000,  8.852921052854625E-01,  4.537200111232503E-01,  9.478597448666484E-04, -8.135384702347136E-03,  1.526589212502130E-02,  2.741691632997863E-05,  5.745421246423269E-03,  9.947888512707331E-01, -2.771694897198680E-04,
2151077.500000000, A.D. 1177-May-01 00:00:00.0000, -5.323904590401929E-01, -8.613170721632105E-01, -1.674357124662982E-03,  1.435331083027636E-02, -9.100361406533692E-03, -1.509525125495653E-05,  5.848149388748887E-03,  1.012575677739009E+00,  1.943125632901824E-04,
2151288.500000000, A.D. 1177-Nov-28 00:00:00.0000,  9.600731677089924E-02,  9.788825840946781E-01,  1.848756840054862E-03, -1.741487289713982E-02,  1.621375687430964E-03,  1.610160082206666E-06,  5.680691131345310E-03,  9.835811792725986E-01, -8.623164112209107E-05,
2151499.500000000, A.D. 1178-Jun-27 00:00:00.0000,  3.886626588667341E-01, -9.394227852256016E-01, -1.727782756175903E-03,  1.560345781578275E-02,  6.528204815815848E-03,  1.351350699692346E-05,  5.871679559936450E-03,  1.016649800586042E+00, -6.716796360444189E-05,
2151710.500000000, A.D. 1179-Jan-24 00:00:00.0000, -7.793641832799659E-01,  6.057733199193149E-01,  1.059183628644481E-03, -1.084159632944800E-02, -1.363204756612745E-02, -2.726302297899064E-05,  5.701027476954610E-03,  9.871023083630575E-01,  1.940956668315257E-04,
2151921.500000000, A.D. 1179-Aug-23 00:00:00.0000,  9.807235139561492E-01, -2.262378298670457E-01, -3.218707772879720E-04,  3.581532934191849E-03,  1.670617034139233E-02,  3.217238647323933E-05,  5.812944492702661E-03,  1.006480138944751E+00, -2.653649127011712E-04,
2152132.500000000, A.D. 1180-Mar-21 00:00:00.0000, -9.492173086629090E-01, -3.215701954386386E-01, -7.028251208154046E-04,  5.225386947669516E-03, -1.635049816672379E-02, -2.964032459233029E-05,  5.788272140696312E-03,  1.002208253619402E+00,  2.971697615664774E-04,
2152343.500000000, A.D. 1180-Oct-18 00:00:00.0000,  7.231703423459321E-01,  6.769614811941995E-01,  1.342143767732768E-03, -1.204751344518721E-02,  1.251523790891065E-02,  2.179635219374643E-05,  5.721128271189693E-03,  9.905826529973512E-01, -2.423232182541493E-04,
2152554.500000000, A.D. 1181-May-17 00:00:00.0000, -2.866844351617985E-01, -9.738425967476305E-01, -1.850571310637060E-03,  1.622305975359085E-02, -4.911581657583173E-03, -8.031151622722427E-06,  5.863106388124281E-03,  1.015165401901771E+00,  1.302483077886734E-04,
2152765.500000000, A.D. 1181-Dec-14 00:00:00.0000, -1.821957802336722E-01,  9.659543377715787E-01,  1.791029945973516E-03, -1.719500305450546E-02, -3.248023701227495E-03, -7.497899101276792E-06,  5.677267812417630E-03,  9.829884499743388E-01, -4.678605035024121E-06,
2152976.500000000, A.D. 1182-Jul-13 00:00:00.0000,  6.211373474172032E-01, -8.028149779098502E-01, -1.439750524624043E-03,  1.331289197789782E-02,  1.047706748953412E-02,  2.149487430648471E-05,  5.862437218019804E-03,  1.015049538689835E+00, -1.399372517394837E-04,
2153187.500000000, A.D. 1183-Feb-09 00:00:00.0000, -9.201292015773299E-01,  3.672394450873938E-01,  5.885134692014731E-04, -6.663102497433341E-03, -1.602522890841456E-02, -3.094890487532702E-05,  5.721853855305671E-03,  9.907082839925864E-01,  2.481061270918905E-04,
2153398.500000000, A.D. 1183-Sep-08 00:00:00.0000,  1.000944143389237E+00,  4.581057359496739E-02,  1.897133815151172E-04, -1.069253888302580E-03,  1.712968540068039E-02,  3.128957488570944E-05,  5.787022745384674E-03,  1.001991927527103E+00, -2.849691296812840E-04,
2153609.500000000, A.D. 1184-Apr-06 00:00:00.0000, -8.315050205284013E-01, -5.675017655400050E-01, -1.141951398114693E-03,  9.404961090962683E-03, -1.426670048755644E-02, -2.529150422182287E-05,  5.814258098401750E-03,  1.006707582720998E+00,  2.742943795369467E-04,
2153820.500000000, A.D. 1184-Nov-03 00:00:00.0000,  5.051463815354151E-01,  8.480267034056691E-01,  1.631851316473542E-03, -1.507286907977106E-02,  8.757685311229682E-03,  1.532717834974137E-05,  5.700892470460055E-03,  9.870789327131489E-01, -1.896801290918422E-04,
2154031.500000000, A.D. 1185-Jun-02 00:00:00.0000, -2.054879110247342E-02, -1.016488553387097E+00, -1.898696080473821E-03,  1.691968845016642E-02, -3.965916607085330E-04,  6.977784420425609E-07,  5.871957975804537E-03,  1.016698006799253E+00,  5.453971066883086E-05,
2154242.500000000, A.D. 1185-Dec-30 00:00:00.0000, -4.461146549227004E-01,  8.766980937406583E-01,  1.587802552154810E-03, -1.562059375630807E-02, -7.861927042089928E-03, -1.678517522952531E-05,  5.681244292344092E-03,  9.836769561305422E-01,  7.727403832822190E-05,
2154453.500000000, A.D. 1186-Jul-29 00:00:00.0000,  8.089710265920027E-01, -6.086444715231863E-01, -1.046341514332595E-03,  1.004854372998911E-02,  1.369447105453987E-02,  2.673573785233923E-05,  5.846933802772501E-03,  1.012365205551644E+00, -2.035938556147777E-04,
2154664.500000000, A.D. 1187-Feb-25 00:00:00.0000, -9.898969508943567E-01,  1.003482749033375E-01,  8.384962852909218E-05, -2.022925216996524E-03, -1.716201014701632E-02, -3.146603467254029E-05,  5.746468797115159E-03,  9.949702290504880E-01,  2.817237596321685E-04,
2154875.500000000, A.D. 1187-Sep-24 00:00:00.0000,  9.464403533207205E-01,  3.143503610397061E-01,  6.783380181342174E-04, -5.705809485559129E-03,  1.627307590489072E-02,  2.936531004053597E-05,  5.759804733391098E-03,  9.972792748383528E-01, -2.855179558447141E-04,
2155086.500000000, A.D. 1188-Apr-22 00:00:00.0000, -6.525444595149907E-01, -7.718053795495800E-01, -1.499554247420102E-03,  1.284720877150601E-02, -1.116600153012238E-02, -1.998604994021900E-05,  5.837275160249631E-03,  1.010692863439890E+00,  2.321527375746477E-04,
2155297.500000000, A.D. 1188-Nov-19 00:00:00.0000,  2.478339490189077E-01,  9.527859537879153E-01,  1.797002002508787E-03, -1.694589103908825E-02,  4.283158783248623E-03,  6.409522099505934E-06,  5.685955908469738E-03,  9.844927471739194E-01, -1.206936788064480E-04,
2155508.500000000, A.D. 1189-Jun-18 00:00:00.0000,  2.472345399286275E-01, -9.865096380989835E-01, -1.804559555819258E-03,  1.640575742389921E-02,  4.134180025104163E-03,  9.945362215201967E-06,  5.873816971494739E-03,  1.017019881925176E+00, -2.198236132736008E-05,
