API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
 556183.500000000, B.C. 3191-Oct-01 00:00:00.0000,  5.821346618531732E-01,  7.936805646277308E-01,  8.654031594622535E-03, -1.419113070094374E-02,  1.020005629125650E-02,  1.451985215335445E-04,  5.684954193728555E-03,  9.843193056430126E-01, -1.669235601640379E-04,
 556992.500000000, B.C. 3189-Dec-18 00:00:00.0000, -6.830578303190579E-01,  7.126579075304190E-01,  9.685215321899603E-03, -1.273676187332063E-02, -1.189178025860274E-02, -1.236907205259265E-04,  5.701531016442475E-03,  9.871894935227207E-01,  2.268821991942566E-04,
 557801.500000000, B.C. 3186-Mar-07 00:00:00.0000, -8.627426997224393E-01, -5.256387703986807E-01, -4.969767723991576E-03,  8.628004157733548E-03, -1.467069947885761E-02, -1.900812104773327E-04,  5.834833786694960E-03,  1.010270152712546E+00,  2.659541048888361E-04,
 558610.500000000, B.C. 3184-May-24 00:00:00.0000,  2.844633724369284E-01, -9.767907581552440E-01, -1.222736273052499E-02,  1.620770123653154E-02,  4.830663953027423E-03,  3.277865687168793E-05,  5.876257421287635E-03,  1.017442432708127E+00, -1.065921224807310E-04,
 559419.500000000, B.C. 3182-Aug-11 00:00:00.0000,  9.970783552926490E-01,  3.840220151437375E-02, -1.113242926095683E-03, -9.828165745332654E-04,  1.720370245297387E-02,  2.082282426450605E-04,  5.762917463942256E-03,  9.978182274262467E-01, -3.202155313797471E-04,
 560228.500000000, B.C. 3180-Oct-28 00:00:00.0000,  1.453571765218101E-01,  9.706557707823843E-01,  1.146701948373226E-02, -1.733504298060135E-02,  2.572720788721265E-03,  5.830354277515899E-05,  5.668937729741768E-03,  9.815461408692805E-01, -2.228937957005659E-05,
 561037.500000000, B.C. 3177-Jan-15 00:00:00.0000, -9.409124005280944E-01,  3.227069138423711E-01,  5.369903417598245E-03, -5.895945332310405E-03, -1.625921083253887E-02, -1.858601245970344E-04,  5.745072526476998E-03,  9.947284722837298E-01,  3.011980496742029E-04,
 561846.500000000, B.C. 3175-Apr-03 00:00:00.0000, -5.468802943826675E-01, -8.563027552076882E-01, -9.447739671986494E-03,  1.417431075034108E-02, -9.240692782765948E-03, -1.336546671236125E-04,  5.868397642402766E-03,  1.016081554180205E+00,  1.598712110509034E-04,
 562655.500000000, B.C. 3173-Jun-20 00:00:00.0000,  6.805963062776038E-01, -7.500303162697235E-01, -1.009299010966844E-02,  1.242908737700915E-02,  1.158245229172400E-02,  1.191919033378985E-04,  5.849715361898851E-03,  1.012846817584838E+00, -2.262952255651063E-04,
 563464.500000000, B.C. 3171-Sep-07 00:00:00.0000,  8.628839685821038E-01,  4.847869239108398E-01,  4.477394711169667E-03, -8.746961197962182E-03,  1.500987748830402E-02,  1.945703182880840E-04,  5.716325364689728E-03,  9.897510555156460E-01, -2.729465011209440E-04,
 564273.500000000, B.C. 3169-Nov-24 00:00:00.0000, -3.242792095506397E-01,  9.277558166778608E-01,  1.165964164909807E-02, -1.656311141569573E-02, -5.652538536595876E-03, -4.137200082072188E-05,  5.676555412873876E-03,  9.828651018170181E-01,  1.286186561317739E-04,
 565082.500000000, B.C. 3166-Feb-11 00:00:00.0000, -9.937886966751589E-01, -1.380153856603953E-01, -1.023955068796485E-04,  2.054213570956043E-03, -1.702410575438112E-02, -2.081796252080011E-04,  5.794731068645201E-03,  1.003326582326582E+00,  3.071339042818023E-04,
 565891.500000000, B.C. 3164-Apr-30 00:00:00.0000, -1.187443718642234E-01, -1.011463844783445E+00, -1.196272533678937E-02,  1.676196648456166E-02, -1.989326940540547E-03, -5.059464276287794E-05,  5.882252551485430E-03,  1.018480457324058E+00,  2.194283066127124E-05,
 566700.500000000, B.C. 3162-Jul-18 00:00:00.0000,  9.356003886542656E-01, -3.683090353657565E-01, -5.885586105918036E-03,  5.988415604006011E-03,  1.603225903525349E-02,  1.836149763489196E-04,  5.807295235886713E-03,  1.005502000448471E+00, -3.014838111662502E-04,
 567509.500000000, B.C. 3160-Oct-04 00:00:00.0000,  5.380465236161370E-01,  8.236223578782695E-01,  9.039527896538301E-03, -1.472190876458018E-02,  9.419601541427040E-03,  1.363201856496638E-04,  5.682151958054451E-03,  9.838341135765535E-01, -1.643012044415800E-04,
 568318.500000000, B.C. 3158-Dec-22 00:00:00.0000, -7.208804723180295E-01,  6.754681750465799E-01,  9.226464746507351E-03, -1.208721340269612E-02, -1.253124911227016E-02, -1.320685784442412E-04,  5.705823474007570E-03,  9.879327095110988E-01,  2.507838938389472E-04,
 569127.500000000, B.C. 3155-Mar-10 00:00:00.0000, -8.352328576995627E-01, -5.698286879261114E-01, -5.527151938222304E-03,  9.384914332557609E-03, -1.419336375991352E-02, -1.849590251084982E-04,  5.839700840704916E-03,  1.011112856991305E+00,  2.474692377075915E-04,
 569936.500000000, B.C. 3153-May-27 00:00:00.0000,  3.335644096059312E-01, -9.606938952466361E-01, -1.203450611739915E-02,  1.592967112119580E-02,  5.656928297861699E-03,  4.366557074262671E-05,  5.873854919892465E-03,  1.017026452486560E+00, -1.194960387966671E-04,
 570745.500000000, B.C. 3151-Aug-14 00:00:00.0000,  9.927994050491603E-01,  9.086872088415140E-02, -4.585162639340586E-04, -1.884185064437291E-03,  1.715803433584036E-02,  2.084824948040536E-04,  5.757899208415093E-03,  9.969493434163307E-01, -3.125382173767943E-04,
 571554.500000000, B.C. 3149-Oct-31 00:00:00.0000,  9.235690672289251E-02,  9.770646407801152E-01,  1.155665018018444E-02, -1.744370477089886E-02,  1.630852544322445E-03,  4.599896955135427E-05,  5.668601855178887E-03,  9.814879859914658E-01, -1.738856235396500E-05,
 572363.500000000, B.C. 3146-Jan-18 00:00:00.0000, -9.575245172995214E-01,  2.727768208916826E-01,  4.754149449457361E-03, -5.038102301627453E-03, -1.652372698232824E-02, -1.897664485391069E-04,  5.750290628829537E-03,  9.956319586988167E-01,  3.173005628564202E-04,
 573172.500000000, B.C. 3144-Apr-06 00:00:00.0000, -5.028293603943699E-01, -8.834348238533636E-01, -9.789604641130137E-03,  1.464107081770410E-02, -8.489704960645312E-03, -1.236716015971235E-04,  5.871149712430301E-03,  1.016558060334216E+00,  1.370816220364688E-04,
 573981.500000000, B.C. 3142-Jun-24 00:00:00.0000,  7.175241792828504E-01, -7.136917575878428E-01, -9.647698809237940E-03,  1.181150348412580E-02,  1.220969694095794E-02,  1.273877169607744E-04,  5.845241009651326E-03,  1.012072107508485E+00, -2.372851918424270E-04,
 574790.500000000, B.C. 3140-Sep-10 00:00:00.0000,  8.350731656117333E-01,  5.299160805747770E-01,  5.046237094496443E-03, -9.537198924203343E-03,  1.455071115753706E-02,  1.881738972544957E-04,  5.712170729140094E-03,  9.890317026695092E-01, -2.554554113312105E-04,
 575599.500000000, B.C. 3138-Nov-28 00:00:00.0000, -3.742569856699262E-01,  9.091785450440668E-01,  1.144431710033087E-02, -1.622226064006070E-02, -6.534932051364675E-03, -5.261144276132827E-05,  5.678849849087878E-03,  9.832623711324860E-01,  1.314727942822363E-04,
 576408.500000000, B.C. 3135-Feb-14 00:00:00.0000, -9.861192525732567E-01, -1.896868685907210E-01, -7.469561160254037E-04,  2.925392927142846E-03, -1.687445643225207E-02, -2.057473784972222E-04,  5.799761723416856E-03,  1.004197613199131E+00,  3.149083338911167E-04,
 577217.500000000, B.C. 3133-May-03 00:00:00.0000, -6.735467693525451E-02, -1.016234778132490E+00, -1.203097245512066E-02,  1.685559664081514E-02, -1.115726468501676E-03, -3.989305652516520E-05,  5.882570327653039E-03,  1.018535478561871E+00, -9.653800728683331E-07,
 578026.500000000, B.C. 3131-Jul-21 00:00:00.0000,  9.525250454445242E-01, -3.189783006719791E-01, -5.270076983410784E-03,  5.143372726026442E-03,  1.632472250706733E-02,  1.866683155414547E-04,  5.801676747422000E-03,  1.004529189327064E+00, -3.076313404588750E-04,
 578835.500000000, B.C. 3129-Oct-07 00:00:00.0000,  4.924695584578510E-01,  8.511933713519143E-01,  9.396286911787347E-03, -1.521345692968185E-02,  8.638193623595868E-03,  1.270610630796485E-04,  5.679847787678222E-03,  9.834351588431428E-01, -1.405251383094077E-04,
 579644.500000000, B.C. 3127-Dec-25 00:00:00.0000, -7.567041203900358E-01,  6.362538413651171E-01,  8.745591305238668E-03, -1.138423433775547E-02, -1.315282769167135E-02, -1.392317679749786E-04,  5.710164055548824E-03,  9.886842579076516E-01,  2.475433599038415E-04,
 580453.500000000, B.C. 3124-Mar-13 00:00:00.0000, -8.054456223430589E-01, -6.122884190783638E-01, -6.063466831612139E-03,  1.008848802205986E-02, -1.367906140115372E-02, -1.790915524303530E-04,  5.843490449372607E-03,  1.011769007392052E+00,  2.479699222003768E-04,
 581262.500000000, B.C. 3122-May-31 00:00:00.0000,  3.818179657527339E-01, -9.421731098872772E-01, -1.180798906661445E-02,  1.563320830286172E-02,  6.484577255078083E-03,  5.345191209568699E-05,  5.871786756838230E-03,  1.016668361154224E+00, -1.388709350285458E-04,
 582071.500000000, B.C. 3120-Aug-17 00:00:00.0000,  9.856280237342461E-01,  1.430325578927446E-01,  1.930837772924540E-04, -2.788847997762218E-03,  1.703597575451843E-02,  2.078011521135020E-04,  5.752140670765037E-03,  9.959522835301708E-01, -3.132955607317557E-04,
 582880.500000000, B.C. 3118-Nov-04 00:00:00.0000,  3.905546590686079E-02,  9.806540852575789E-01,  1.161003075877703E-02, -1.751416584422960E-02,  7.062064744017019E-04,  3.490438537956758E-05,  5.668672146039500E-03,  9.815001564767071E-01,  9.093832609134815E-06,
 583689.500000000, B.C. 3115-Jan-21 00:00:00.0000, -9.715155252331577E-01,  2.218573040641193E-01,  4.124696991819740E-03, -4.142487383113637E-03, -1.675634080080982E-02, -1.936086603966585E-04,  5.755500614130735E-03,  9.965340396900305E-01,  3.072405161054078E-04,
 584498.500000000, B.C. 3113-Apr-09 00:00:00.0000, -4.574928820582966E-01, -9.080651716320988E-01, -1.009943288548130E-02,  1.504229070186215E-02, -7.726401178125811E-03, -1.144505095773598E-04,  5.872836295577884E-03,  1.016850083153779E+00,  1.332455722279062E-04,
 585307.500000000, B.C. 3111-Jun-27 00:00:00.0000,  7.527285982222947E-01, -6.754246470389060E-01, -9.176683661252507E-03,  1.117634603859801E-02,  1.282850890493415E-02,  1.358939099597864E-04,  5.841225180874563E-03,  1.011376788310049E+00, -2.503348609727118E-04,
 586116.500000000, B.C. 3109-Sep-13 00:00:00.0000,  8.047313366045141E-01,  5.735440499744849E-01,  5.589824019722016E-03, -1.030133079127114E-02,  1.401952395347198E-02,  1.816801750240181E-04,  5.707476235634354E-03,  9.882188763158666E-01, -2.509298245692704E-04,
 586925.500000000, B.C. 3107-Dec-01 00:00:00.0000, -4.232064834189381E-01,  8.879324918948214E-01,  1.119245710467136E-02, -1.585558402874540E-02, -7.381025383059157E-03, -6.395438370351565E-05,  5.681340449217953E-03,  9.836936051771461E-01,  1.581975228108689E-04,
 587734.500000000, B.C. 3104-Feb-17 00:00:00.0000, -9.757438500395443E-01, -2.410857103664619E-01, -1.380303654456584E-03,  3.814719071509731E-03, -1.668418220338942E-02, -2.033066246590931E-04,  5.804899566299336E-03,  1.005087203117756E+00,  2.988893587328219E-04,
 588543.500000000, B.C. 3102-May-07 00:00:00.0000, -1.585911176843349E-02, -1.018252836822038E+00, -1.206171009856954E-02,  1.688054840182908E-02, -2.558131918807714E-04, -2.846748172046775E-05,  5.882063696499872E-03,  1.018447758096955E+00, -6.759923541958439E-06,
 589352.500000000, B.C. 3100-Jul-24 00:00:00.0000,  9.670623413674118E-01, -2.685976516204335E-01, -4.649181787055876E-03,  4.287406344877683E-03,  1.660046193690122E-02,  1.898110068966337E-04,  5.796778980215084E-03,  1.003681167223099E+00, -3.123883857847700E-04,
 590161.500000000, B.C. 3098-Oct-11 00:00:00.0000,  4.452690030365621E-01,  8.763356397786966E-01,  9.721290906852533E-03, -1.565174008111317E-02,  7.804002490986818E-03,  1.162450486925775E-04,  5.677434818190758E-03,  9.830173661275812E-01, -1.314108361129375E-04,
 590970.500000000, B.C. 3096-Dec-28 00:00:00.0000, -7.903880444679331E-01,  5.952006810593885E-01,  8.248653389522775E-03, -1.067557354531579E-02, -1.372396041095873E-02, -1.458680884373600E-04,  5.714685403214451E-03,  9.894671049884093E-01,  2.709861681779228E-04,
 591779.500000000, B.C. 3093-Mar-16 00:00:00.0000, -7.734399065957749E-01, -6.533750105651057E-01, -6.578085982902653E-03,  1.079061159023757E-02, -1.312226643635768E-02, -1.718754651681777E-04,  5.847698662546557E-03,  1.012497636916270E+00,  2.261753057660409E-04,
 592588.500000000, B.C. 3091-Jun-03 00:00:00.0000,  4.290238472274399E-01, -9.211617117158809E-01, -1.155449150962520E-02,  1.527517074386700E-02,  7.274000550816896E-03,  6.254335356689976E-05,  5.869284700365292E-03,  1.016235143505287E+00, -1.454790620217344E-04,
 593397.500000000, B.C. 3089-Aug-20 00:00:00.0000,  9.758645997281569E-01,  1.949279000339234E-01,  8.404357430363056E-04, -3.690116893166093E-03,  1.689415486119991E-02,  2.058275547123371E-04,  5.747465823763164E-03,  9.951428588632233E-01, -3.092413590503963E-04,
 594206.500000000, B.C. 3087-Nov-07 00:00:00.0000, -1.445871720501705E-02,  9.813707746794839E-01,  1.163121462546111E-02, -1.751476124839087E-02, -2.399783123599421E-04,  2.398764000763582E-05,  5.668938054533964E-03,  9.815461971053060E-01,  1.835092728119254E-05,
 595015.500000000, B.C. 3084-Jan-24 00:00:00.0000, -9.828012772912015E-01,  1.704912199939991E-01,  3.490313691572704E-03, -3.265962890027277E-03, -1.693417794970726E-02, -1.958421564721722E-04,  5.760997140605962E-03,  9.974857337475684E-01,  3.227918758232229E-04,
 595824.500000000, B.C. 3082-Apr-13 00:00:00.0000, -4.108672068193227E-01, -9.305310060036724E-01, -1.038234195025409E-02,  1.542621460796916E-02, -6.926513920290723E-03, -1.054061515590530E-04,  5.875174539077222E-03,  1.017254937465575E+00,  1.064675306996552E-04,
 596633.500000000, B.C. 3080-Jun-30 00:00:00.0000,  7.858413641005356E-01, -6.353962709878799E-01, -8.685371381539561E-03,  1.049871805990004E-02,  1.338783168399508E-02,  1.430351147126397E-04,  5.836847826904645E-03,  1.010618872964843E+00, -2.547881571433118E-04,
 597442.500000000, B.C. 3078-Sep-17 00:00:00.0000,  7.722442798185888E-01,  6.155588247400791E-01,  6.111548533780788E-03, -1.104639111829316E-02,  1.347563484335354E-02,  1.759403983077514E-04,  5.703777589516481E-03,  9.875784755923952E-01, -2.373392539926350E-04,
 598251.500000000, B.C. 3076-Dec-04 00:00:00.0000, -4.709088029136164E-01,  8.640914720215065E-01,  1.090396918439691E-02, -1.541887233386540E-02, -8.216593496875816E-03, -7.459140927889325E-05,  5.683908427582278E-03,  9.841382368477527E-01,  1.627627043387141E-04,
 599060.500000000, B.C. 3073-Feb-21 00:00:00.0000, -9.628123332893157E-01, -2.914818683125474E-01, -1.999181321847001E-03,  4.661755418925407E-03, -1.645143193422682E-02, -2.011671045860834E-04,  5.809991356753076E-03,  1.005968819305523E+00,  3.054773349890314E-04,
 599869.500000000, B.C. 3071-May-10 00:00:00.0000,  3.579404084101082E-02, -1.017734457999956E+00, -1.205593380095143E-02,  1.687986977837293E-02,  6.283177109625149E-04, -1.709054895115764E-05,  5.881990399417217E-03,  1.018435067100502E+00, -3.442123644977231E-05,
 600678.500000000, B.C. 3069-Jul-27 00:00:00.0000,  9.788247908361325E-01, -2.175967059286131E-01, -4.024864109915646E-03,  3.417736178930391E-03,  1.680341188681746E-02,  1.929525946870514E-04,  5.791271224320802E-03,  1.002727528851924E+00, -3.109307099494916E-04,
 601487.500000000, B.C. 3067-Oct-14 00:00:00.0000,  3.969973289852443E-01,  8.988888589192836E-01,  1.000466487555890E-02, -1.606191766498445E-02,  6.971570365584987E-03,  1.053932963921031E-04,  5.675627909703216E-03,  9.827045096212302E-01, -1.107322240893799E-04,
 602296.500000000, B.C. 3065-Dec-31 00:00:00.0000, -8.217340630509846E-01,  5.524786925561359E-01,  7.730880609620109E-03, -9.911328861355274E-03, -1.425923685893445E-02, -1.530460408179808E-04,  5.719044535532026E-03,  9.902218653523144E-01,  2.679892531355455E-04,
 603105.500000000, B.C. 3062-Mar-20 00:00:00.0000, -7.396215742371000E-01, -6.923890027970045E-01, -7.056960845697701E-03,  1.143623466099802E-02, -1.254609336833011E-02, -1.641894489181984E-04,  5.851521927680806E-03,  1.013159614753556E+00,  2.264696185625778E-04,
 603914.500000000, B.C. 3060-Jun-06 00:00:00.0000,  4.751972077936192E-01, -8.977497762548259E-01, -1.127137117249856E-02,  1.488970020696832E-02,  8.071757119027155E-03,  7.252705683805783E-05,  5.866897886520317E-03,  1.015821879498837E+00, -1.690174893819783E-04,
 604723.500000000, B.C. 3058-Aug-24 00:00:00.0000,  9.632369230360439E-01,  2.461461663310907E-01,  1.473368253303125E-03, -4.573229636732597E-03,  1.667794008721554E-02,  2.025120394316880E-04,  5.741967565359672E-03,  9.941908649316027E-01, -3.013448067304777E-04,
 605532.500000000, B.C. 3056-Nov-10 00:00:00.0000, -6.773486832995057E-02,  9.792705647792179E-01,  1.161856255412312E-02, -1.748801101482466E-02, -1.168791332128525E-03,  1.263613057127818E-05,  5.669705599543278E-03,  9.816790934040046E-01,  4.088096554409074E-05,
 606341.500000000, B.C. 3053-Jan-28 00:00:00.0000, -9.913304632872171E-01,  1.185752100627463E-01,  2.853090998771980E-03, -2.354641996098831E-03, -1.706324765040895E-02, -1.967303777149656E-04,  5.766282558028514E-03,  9.984008754057262E-01,  3.108860221825330E-04,
 607150.500000000, B.C. 3051-Apr-16 00:00:00.0000, -3.633713499888699E-01, -9.504214408340657E-01, -1.063420127897500E-02,  1.574991772375411E-02, -6.131803527631384E-03, -9.580282627547018E-05,  5.877005638081594E-03,  1.017571982430077E+00,  1.039213603678806E-04,
 607959.500000000, B.C. 3049-Jul-03 00:00:00.0000,  8.169252479924537E-01, -5.936496541528717E-01, -8.173995552555493E-03,  9.796269592552634E-03,  1.393995907981885E-02,  1.491792122966556E-04,  5.832568935836660E-03,  1.009878005942623E+00, -2.711726653605876E-04,
 608768.500000000, B.C. 3047-Sep-20 00:00:00.0000,  7.374315629498307E-01,  6.557098546740855E-01,  6.613025487342116E-03, -1.174476496836417E-02,  1.286729683701002E-02,  1.690224551270777E-04,  5.699369911497747E-03,  9.868153098008952E-01, -2.256038146553241E-04,
 609577.500000000, B.C. 3045-Dec-07 00:00:00.0000, -5.171530640558530E-01,  8.378737593584301E-01,  1.058912374626082E-02, -1.496556481937909E-02, -9.020783879725469E-03, -8.382808160359886E-05,  5.687029048343915E-03,  9.846785555832417E-01,  1.831277151827021E-04,
 610386.500000000, B.C. 3042-Feb-24 00:00:00.0000, -9.472029214182545E-01, -3.412962616724600E-01, -2.612056653940299E-03,  5.521007692830789E-03, -1.616526847641753E-02, -1.983134899265440E-04,  5.814898254227586E-03,  1.006818422266317E+00,  2.861976735917293E-04,
 611195.500000000, B.C. 3040-May-13 00:00:00.0000,  8.724185858096117E-02, -1.014480493639071E+00, -1.201958387082196E-02,  1.682309379384453E-02,  1.483983118926793E-03, -7.121853064496867E-06,  5.881185912150985E-03,  1.018295774448299E+00, -3.703084763783570E-05,
 612004.500000000, B.C. 3038-Jul-31 00:00:00.0000,  9.879432049638823E-01, -1.659406825924525E-01, -3.393729749579425E-03,  2.530295001316685E-03,  1.698888632443634E-02,  1.959554288666024E-04,  5.785846130947077E-03,  1.001788203052506E+00, -3.194534122592512E-04,
 612813.500000000, B.C. 3036-Oct-17 00:00:00.0000,  3.473781903291393E-01,  9.187673824489950E-01,  1.025162631800625E-02, -1.640469849334917E-02,  6.097358046991965E-03,  9.502041611602463E-05,  5.673282590671553E-03,  9.822984302189889E-01, -9.732955493550963E-05,
 613622.500000000, B.C. 3033-Jan-04 00:00:00.0000, -8.507551740940904E-01,  5.082857338255241E-01,  7.195557928507063E-03, -9.149211414852150E-03, -1.475586194699725E-02, -1.600007530822676E-04,  5.723857824914890E-03,  9.910552605744648E-01,  2.849422717936637E-04,
 614431.500000000, B.C. 3031-Mar-23 00:00:00.0000, -7.035838238979930E-01, -7.298120954835003E-01, -7.510672229057937E-03,  1.207283607344562E-02, -1.191874874480884E-02, -1.566761012184793E-04,  5.854997908413699E-03,  1.013761462160736E+00,  2.025837217627414E-04,
 615240.500000000, B.C. 3029-Jun-09 00:00:00.0000,  5.200565136368013E-01, -8.718736877890474E-01, -1.095719932346059E-02,  1.445955018040319E-02,  8.821445932081987E-03,  8.252885329636680E-05,  5.863623437004461E-03,  1.015254926140204E+00, -1.697185815288140E-04,
 616049.500000000, B.C. 3027-Aug-27 00:00:00.0000,  9.479368083799298E-01,  2.967524143731691E-01,  2.089700547019685E-03, -5.462453476015192E-03,  1.643947455223125E-02,  1.996463375314035E-04,  5.736838827995821E-03,  9.933028515846559E-01, -3.012069763403358E-04,
 616858.500000000, B.C. 3025-Nov-13 00:00:00.0000, -1.210344006858459E-01,  9.741818873999675E-01,  1.156442200831631E-02, -1.738481940679455E-02, -2.105342016788765E-03,  4.358473841285287E-07,  5.670057320064798E-03,  9.817399919245071E-01,  5.416931077050270E-05,
 617667.500000000, B.C. 3022-Jan-31 00:00:00.0000, -9.971735345796924E-01,  6.639108305218970E-02,  2.223396455013264E-03, -1.466802301826976E-03, -1.715402756053861E-02, -1.976341120216412E-04,  5.771958872673211E-03,  9.993836988198256E-01,  3.235419476913042E-04,
 618476.500000000, B.C. 3020-Apr-19 00:00:00.0000, -3.145908981983147E-01, -9.679337361392575E-01, -1.084992757220041E-02,  1.604564357796520E-02, -5.295387380427790E-03, -8.496245060806699E-05,  5.878504229294690E-03,  1.017831455455198E+00,  7.731388344676020E-05,
 619285.500000000, B.C. 3018-Jul-07 00:00:00.0000,  8.457483291495943E-01, -5.502703072633003E-01, -7.646521419698536E-03,  9.068704137937518E-03,  1.442897562062724E-02,  1.546781290817671E-04,  5.827684357238225E-03,  1.009032267375429E+00, -2.687507966193096E-04,
 620094.500000000, B.C. 3016-Sep-23 00:00:00.0000,  7.006018936395684E-01,  6.940951268248415E-01,  7.088456355330413E-03, -1.243346672096708E-02,  1.224006599716057E-02,  1.608866487037290E-04,  5.696023678324984E-03,  9.862359274873551E-01, -2.169863463889566E-04,
 620903.500000000, B.C. 3014-Dec-11 00:00:00.0000, -5.620849515749456E-01,  8.090732397005744E-01,  1.024604956741544E-02, -1.444114307478049E-02, -9.797734344283850E-03, -9.276533943110858E-05,  5.690113766745077E-03,  9.852126580177144E-01,  1.919525276239232E-04,
 621712.500000000, B.C. 3011-Feb-27 00:00:00.0000, -9.291292068679990E-01, -3.902237897802651E-01, -3.212081031636587E-03,  6.340527392672489E-03, -1.585067122932682E-02, -1.941680804053690E-04,  5.820295631689757E-03,  1.007752949204409E+00,  2.924957888052237E-04,
 622521.500000000, B.C. 3009-May-16 00:00:00.0000,  1.386814353006710E-01, -1.008593530001166E+00, -1.195369988487375E-02,  1.672619983075005E-02,  2.365542413697181E-03,  2.888663196209133E-06,  5.880363609653555E-03,  1.018153397184434E+00, -6.510993740265209E-05,
 623330.500000000, B.C. 3007-Aug-03 00:00:00.0000,  9.943248751429584E-01, -1.138933343902449E-01, -2.756047135872071E-03,  1.645250088359280E-03,  1.710284350646862E-02,  1.971881447364765E-04,  5.780313615459699E-03,  1.000830277690680E+00, -3.122709740178317E-04,
 624139.500000000, B.C. 3005-Oct-20 00:00:00.0000,  2.969553302407724E-01,  9.361146766786196E-01,  1.046929285784601E-02, -1.672485416907133E-02,  5.217722035766693E-03,  8.524416812547068E-05,  5.672378695737840E-03,  9.821419256627150E-01, -8.273343007868478E-05,
 624948.500000000, B.C. 3002-Jan-07 00:00:00.0000, -8.774104015817482E-01,  4.625552145514895E-01,  6.640852484579007E-03, -8.335533224619633E-03, -1.519876602985429E-02, -1.653917843721950E-04,  5.728692468420968E-03,  9.918923531484357E-01,  2.846243635371089E-04,
 625757.500000000, B.C. 3000-Mar-26 00:00:00.0000, -6.658336398742221E-01, -7.652692713540866E-01, -7.943385406165496E-03,  1.266050181425576E-02, -1.128240058370781E-02, -1.497101085887870E-04,  5.858763315284786E-03,  1.014413422150299E+00,  2.025561460484829E-04,
 626566.500000000, B.C. 2998-Jun-13 00:00:00.0000,  5.635828350115135E-01, -8.437511011483083E-01, -1.061735282619245E-02,  1.398783892283053E-02,  9.577333586348187E-03,  9.192170583787479E-05,  5.860527081071757E-03,  1.014718808729607E+00, -1.956756957768270E-04,
 627375.500000000, B.C. 2996-Aug-30 00:00:00.0000,  9.299647161391568E-01,  3.464363389960837E-01,  2.692540247082968E-03, -6.317734375020655E-03,  1.613408290484557E-02,  1.967152989175610E-04,  5.731630211903618E-03,  9.924010076646305E-01, -2.874924289995695E-04,
 628184.500000000, B.C. 2994-Nov-17 00:00:00.0000, -1.737441358398884E-01,  9.664669542288109E-01,  1.147459534573894E-02, -1.725775539813209E-02, -3.030155979311543E-03, -1.121186922544246E-05,  5.671715046223416E-03,  9.820270183113156E-01,  7.103625975455249E-05,
 628993.500000000, B.C. 2991-Feb-03 00:00:00.0000, -1.000197265589234E+00,  1.398397319967590E-02,  1.593797021257108E-03, -5.538402052665508E-04, -1.718053015402357E-02, -1.987534477700365E-04,  5.777229542441449E-03,  1.000296287000794E+00,  3.132877898982203E-04,
 629802.500000000, B.C. 2989-Apr-22 00:00:00.0000, -2.652285935114936E-01, -9.828471980678303E-01, -1.102713251677528E-02,  1.629361027418402E-02, -4.472900304051300E-03, -7.452222316730239E-05,  5.879853282811690E-03,  1.018065036830856E+00,  7.412882136936194E-05,
 630611.500000000, B.C. 2987-Jul-10 00:00:00.0000,  8.723111158281563E-01, -5.055195407715339E-01, -7.107648738453581E-03,  8.305980238010881E-03,  1.490545866595649E-02,  1.609268813053126E-04,  5.823049342660688E-03,  1.008229739478962E+00, -2.883723130728786E-04,
 631420.500000000, B.C. 2985-Sep-26 00:00:00.0000,  6.617261505624489E-01,  7.303730309353349E-01,  7.528636736962213E-03, -1.306062792371091E-02,  1.156444852254999E-02,  1.520453125645104E-04,  5.692279326493604E-03,  9.855876130649073E-01, -1.979053154318185E-04,
 632229.500000000, B.C. 2983-Dec-14 00:00:00.0000, -6.052805659923370E-01,  7.781670217063190E-01,  9.880855994250535E-03, -1.390343516242386E-02, -1.055037350284025E-02, -1.022439504510690E-04,  5.694104900819489E-03,  9.859037014609823E-01,  2.074402598361908E-04,
