API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2495107.500000000, A.D. 2119-Apr-10 00:00:00.0000,  2.468612676858000E-01, -3.486085572503587E-01, -5.111464243255223E-02,  1.734803745625595E-02,  1.761393963037157E-02, -1.453592089638863E-04,  2.484688924691022E-03,  4.302105511753804E-01, -4.301106922368034E-03,
2495137.500000000, A.D. 2119-May-10 00:00:00.0000, -1.452651125944982E-02,  3.078715666151972E-01,  2.652677122786051E-02, -3.375189501797751E-02, -3.184172223367928E-04,  3.061525617611804E-03,  1.786676835245450E-03,  3.093535043461476E-01,  1.530540488286049E-03,
2495167.500000000, A.D. 2119-Jun-09 00:00:00.0000, -3.174117049571044E-01, -3.165093105585169E-01,  3.131634017717197E-03,  1.413625948852614E-02, -1.865605145199991E-02, -2.820078095588518E-03,  2.588941021514668E-03,  4.482612421854297E-01,  3.143185651031544E-03,
2495197.500000000, A.D. 2119-Jul-09 00:00:00.0000,  2.800660925332739E-01, -3.102232588518418E-01, -5.100990976394184E-02,  1.529146650129761E-02,  2.018130464049821E-02,  2.529217488124331E-04,  2.431743550826077E-03,  4.210433438657339E-01, -4.728706357496632E-03,
2495227.500000000, A.D. 2119-Aug-08 00:00:00.0000, -8.228088805934906E-02,  3.009820352752757E-01,  3.216074635976000E-02, -3.278998127436728E-02, -6.400823672372757E-03,  2.475652551143812E-03,  1.811659999176879E-03,  3.136792050880952E-01,  2.713200818934294E-03,
2495257.500000000, A.D. 2119-Sep-07 00:00:00.0000, -2.866457469899404E-01, -3.521968466015198E-01, -2.604157227158779E-03,  1.611400111309202E-02, -1.646828074982407E-02, -2.821910158481499E-03,  2.622716130748697E-03,  4.541092210672881E-01,  2.617025388557494E-03,
2495287.500000000, A.D. 2119-Oct-07 00:00:00.0000,  3.086907824683592E-01, -2.667647653101876E-01, -5.007147080583783E-02,  1.283050315782687E-02,  2.258932877564834E-02,  6.751364260337804E-04,  2.374016194010935E-03,  4.110481618747215E-01, -5.106905220960606E-03,
2495317.500000000, A.D. 2119-Nov-06 00:00:00.0000, -1.468545988120303E-01,  2.822452326266411E-01,  3.653420383140887E-02, -3.062354379780233E-02, -1.193357512649214E-02,  1.824630908049799E-03,  1.849639773426106E-03,  3.202551991495284E-01,  3.733506877239296E-03,
2495347.500000000, A.D. 2119-Dec-06 00:00:00.0000, -2.521443561201048E-01, -3.833034321492681E-01, -8.306327043613216E-03,  1.781734067592797E-02, -1.414428543698102E-02, -2.787511331947171E-03,  2.650247436520675E-03,  4.588761188922194E-01,  2.074994104833556E-03,
2495377.500000000, A.D. 2120-Jan-05 00:00:00.0000,  3.318892102364665E-01, -2.186255570392768E-01, -4.825345178061497E-02,  9.942237229592582E-03,  2.477399426963124E-02,  1.118158770310295E-03,  2.312198866786577E-03,  4.003448234595568E-01, -5.421481503677806E-03,
2495407.500000000, A.D. 2120-Feb-04 00:00:00.0000, -2.060233215710178E-01,  2.530540739495604E-01,  3.955750552123357E-02, -2.751229617496094E-02, -1.666681405094216E-02,  1.152614353343206E-03,  1.898439930997992E-03,  3.287046845067575E-01,  4.551696601317647E-03,
2495437.500000000, A.D. 2120-Mar-05 00:00:00.0000, -2.144573356784140E-01, -4.095708774673453E-01, -1.390383067360658E-02,  1.925233206259203E-02, -1.170701853303766E-02, -2.719291429168555E-03,  2.671347797333403E-03,  4.625295331144330E-01,  1.521759218718531E-03,
2495467.500000000, A.D. 2120-Apr-04 00:00:00.0000,  3.487732126078046E-01, -1.663406215618642E-01, -4.551844939808307E-02,  6.609269454130430E-03,  2.665480869998164E-02,  1.576993252040267E-03,  2.247143415431483E-03,  3.890808212312220E-01, -5.655440910299416E-03,
2495497.500000000, A.D. 2120-May-04 00:00:00.0000, -2.581587426530522E-01,  2.151840715473543E-01,  4.122707603382065E-02, -2.374810305283215E-02, -2.047444386901804E-02,  4.966208977293160E-04,  1.955589081516617E-03,  3.385997531809498E-01,  5.154996249182340E-03,
2495527.500000000, A.D. 2120-Jun-03 00:00:00.0000, -1.741299499925912E-01, -4.307865507640299E-01, -1.932941049879684E-02,  2.042353244597351E-02, -9.175392472287953E-03, -2.619212606247701E-03,  2.685907379573534E-03,  4.650504466332910E-01,  9.610028985864746E-04,
2495557.500000000, A.D. 2120-Jul-03 00:00:00.0000,  3.584318872568557E-01, -1.106410315058957E-01, -4.184294711840731E-02,  2.826674008659916E-03,  2.813123994197836E-02,  2.043852702961668E-03,  2.179947860253493E-03,  3.774462715125873E-01, -5.788426832112560E-03,
2495587.500000000, A.D. 2120-Aug-02 00:00:00.0000, -3.022113357957597E-01,  1.705511717809323E-01,  4.160354927292337E-02, -1.960497303876295E-02, -2.333542189511974E-02, -1.165492697812254E-04,  2.018543648503719E-03,  3.494999985570974E-01,  5.551109261204442E-03,
2495617.500000000, A.D. 2120-Sep-01 00:00:00.0000, -1.316901321722094E-01, -4.467808065021130E-01, -2.452082961091123E-02,  2.133338489161826E-02, -6.564839282589651E-03, -2.488760894606599E-03,  2.693873196079920E-03,  4.664296850062395E-01,  3.959319077447006E-04,
2495647.500000000, A.D. 2120-Oct-01 00:00:00.0000,  3.599600983876988E-01, -5.246201824461924E-02, -3.722072085834864E-02, -1.391172347794086E-03,  2.908329831228963E-02,  2.507604818098895E-03,  2.111889318419951E-03,  3.656623002864743E-01, -5.797343393497131E-03,
2495677.500000000, A.D. 2120-Oct-31 00:00:00.0000, -3.376666158764029E-01,  1.210191443568666E-01,  4.079254372196828E-02, -1.530770427393607E-02, -2.530104823548663E-02, -6.705374209280225E-04,  2.085021379076972E-03,  3.610102607982204E-01,  5.760602367832115E-03,
2495707.500000000, A.D. 2120-Nov-30 00:00:00.0000, -8.765784866544651E-02, -4.574060088782104E-01, -2.941846948440289E-02,  2.198268535601605E-02, -3.888231220609505E-03, -2.329071234447535E-03,  2.695191293738324E-03,  4.666579065411327E-01, -1.712965104095898E-04,
2495737.500000000, A.D. 2120-Dec-30 00:00:00.0000,  3.525151006100469E-01,  7.022083245853435E-03, -3.167100422203393E-02, -5.998982728478068E-03,  2.937096116970075E-02,  2.952646197946048E-03,  2.044560068936855E-03,  3.540046021164913E-01, -5.655293530013325E-03,
2495767.500000000, A.D. 2121-Jan-29 00:00:00.0000, -3.643954611378937E-01,  6.832486668155247E-02,  3.892447616587878E-02, -1.102736912990706E-02, -2.646132608109200E-02, -1.157053519967655E-03,  2.153017290901849E-03,  3.727833879744887E-01,  5.808517895947971E-03,
2495797.500000000, A.D. 2121-Feb-28 00:00:00.0000, -4.257141132088278E-02, -4.625383561366446E-01, -3.396288558053154E-02,  2.236899619573341E-02, -1.158619501506797E-03, -2.140984042338855E-03,  2.689851378053440E-03,  4.657333288013620E-01, -7.378896053966778E-04,
2495827.500000000, A.D. 2121-Mar-30 00:00:00.0000,  3.353891654178499E-01,  6.629571135975018E-02, -2.525284434255733E-02, -1.090186300363498E-02,  2.884143796742301E-02,  3.357788791818062E-03,  1.979905638605877E-03,  3.428100345260719E-01, -5.335598789644850E-03,
2495857.500000000, A.D. 2121-Apr-29 00:00:00.0000, -3.825556897672273E-01,  1.400578117849458E-02,  3.613963546979215E-02, -6.885043633789419E-03, -2.692266378658753E-02, -1.573733158505284E-03,  2.220768216969835E-03,  3.845140971818698E-01,  5.721417113477076E-03,
2495887.500000000, A.D. 2121-May-29 00:00:00.0000,  3.026923240673099E-03, -4.620835830414659E-01, -3.809674976467820E-02,  2.248726354266424E-02,  1.611329233024215E-03, -1.925076660687505E-03,  2.677884096110506E-03,  4.636612581652437E-01, -1.300868663009711E-03,
2495917.500000000, A.D. 2121-Jun-28 00:00:00.0000,  3.081406223367926E-01,  1.235282844174376E-01, -1.807565872099445E-02, -1.594174252956067E-02,  2.734669746716242E-02,  3.696458644703244E-03,  1.920189261152725E-03,  3.324704642873095E-01, -4.815536832603737E-03,
2495947.500000000, A.D. 2121-Jul-28 00:00:00.0000, -3.925096257614200E-01, -4.061735483766200E-02,  3.257897447360806E-02, -2.959921450344169E-03, -2.679197305503771E-02, -1.922096735497336E-03,  2.286806002242400E-03,  3.959481852555085E-01,  5.524452133155295E-03,
2495977.500000000, A.D. 2121-Aug-27 00:00:00.0000,  4.857878927300354E-02, -4.559732241987070E-01, -4.176362841799779E-02,  2.232966448436947E-02,  4.408566947597318E-03, -1.681692613462419E-03,  2.659346685824461E-03,  4.604516050705349E-01, -1.857321865814332E-03,
2496007.500000000, A.D. 2121-Sep-26 00:00:00.0000,  2.707061894774510E-01,  1.766361914357085E-01, -1.030452198539632E-02, -2.089042721381121E-02,  2.477181930110227E-02,  3.938375605607293E-03,  1.867809846160382E-03,  3.234012497187686E-01, -4.082084439962236E-03,
2496037.500000000, A.D. 2121-Oct-26 00:00:00.0000, -3.947542889909851E-01, -9.446189388105414E-02,  2.837698739389648E-02,  7.023410054473023E-04, -2.616704051956106E-02, -2.205956334073102E-03,  2.349999088146817E-03,  4.068897289019804E-01,  5.239595728245972E-03,
2496067.500000000, A.D. 2121-Nov-25 00:00:00.0000,  9.351758365764196E-02, -4.441697655484271E-01, -4.490843635981615E-02,  2.188516220825678E-02,  7.219328422562734E-03, -1.410964037257661E-03,  2.634352418064152E-03,  4.561239817602143E-01, -2.404161544609105E-03,
2496097.500000000, A.D. 2121-Dec-25 00:00:00.0000,  2.235572628300596E-01,  2.233682248709991E-01, -2.166663793082928E-03, -2.545192588850356E-02,  2.107157541810271E-02,  4.052765810987390E-03,  1.825245713208258E-03,  3.160314985536756E-01, -3.139001885871919E-03,
2496127.500000000, A.D. 2122-Jan-24 00:00:00.0000, -3.898493875988731E-01, -1.466225308145483E-01,  2.365886741216412E-02,  4.077569993722680E-03, -2.513274785352795E-02, -2.430045530585985E-03,  2.409439744250123E-03,  4.171815594689031E-01,  4.884915836751158E-03,
2496157.500000000, A.D. 2122-Feb-23 00:00:00.0000,  1.372627098332458E-01, -4.266518268952713E-01, -4.747612067947785E-02,  2.113987449181563E-02,  1.002810659972240E-02, -1.112886507118707E-03,  2.603002564740549E-03,  4.506959229221079E-01, -2.937585945069780E-03,
2496187.500000000, A.D. 2122-Mar-25 00:00:00.0000,  1.678095894086275E-01,  2.614996265048717E-01,  6.053749910170821E-03, -2.928855968230333E-02,  1.630961596653725E-02,  4.013941124963828E-03,  1.794864967824472E-03,  3.107712355538305E-01, -2.013195636109534E-03,
2496217.500000000, A.D. 2122-Apr-24 00:00:00.0000, -3.783926849526270E-01, -1.963287574791439E-01,  1.854233547056332E-02,  7.154908127024728E-03, -2.376140218962470E-02, -2.599294287457437E-03,  2.464392917182342E-03,  4.266964064105362E-01,  4.475042807309339E-03,
2496247.500000000, A.D. 2122-May-24 00:00:00.0000,  1.791747965467252E-01, -4.034488587222972E-01, -4.941078699546281E-02,  2.007669878661611E-02,  1.281395543129936E-02, -7.876080681625342E-04,  2.565500683990132E-03,  4.442026735549838E-01, -3.452525234233112E-03,
2496277.500000000, A.D. 2122-Jun-23 00:00:00.0000,  1.052925668067232E-01,  2.890392354081082E-01,  1.402640175182293E-02, -3.207312090491796E-02,  1.068898705981796E-02,  3.808598820676481E-03,  1.778512182618634E-03,  3.079398385661647E-01, -7.602252519321665E-04,
2496307.500000000, A.D. 2122-Jul-23 00:00:00.0000, -3.609895410985507E-01, -2.429565050129414E-01,  1.313387916657712E-02,  9.933049754542704E-03, -2.211299569628332E-02, -2.718495403045417E-03,  2.514267022011182E-03,  4.353318399710822E-01,  4.022367596892504E-03,
2496337.500000000, A.D. 2122-Aug-22 00:00:00.0000,  2.185896145819250E-01, -3.746312964507607E-01, -5.065722295970304E-02,  1.867561812273416E-02,  1.555172743311783E-02, -4.353393786857849E-04,  2.522098046525811E-03,  4.366877398341306E-01, -3.942896495044489E-03,
2496367.500000000, A.D. 2122-Sep-21 00:00:00.0000,  3.842392922481634E-02,  3.045635458895411E-01,  2.141384056337405E-02, -3.356096903468007E-02,  4.540325454110253E-03,  3.441381030998163E-03,  1.777264141083486E-03,  3.077237468729996E-01,  5.425857032609284E-04,
2496397.500000000, A.D. 2122-Oct-21 00:00:00.0000, -3.382513422099133E-01, -2.859815470183906E-01,  7.531660768404776E-03,  1.241576261642385E-02, -2.023710711550087E-02, -2.792048174859355E-03,  2.558601174312563E-03,  4.430080604862288E-01,  3.536644613375847E-03,
2496427.500000000, A.D. 2122-Nov-20 00:00:00.0000,  2.547866018209137E-01, -3.403379698488910E-01, -5.116140648346688E-02,  1.691418070989634E-02,  1.820882504986684E-02, -5.671616320224842E-05,  2.473133569061134E-03,  4.282098033694230E-01, -4.401455155010083E-03,
2496457.500000000, A.D. 2122-Dec-20 00:00:00.0000, -3.005131335588670E-02,  3.073999362865202E-01,  2.790939525321736E-02, -3.364960885114788E-02, -1.730779636705550E-03,  2.936193208210407E-03,  1.791125368618035E-03,  3.101237440228830E-01,  1.809344745257313E-03,
2496487.500000000, A.D. 2123-Jan-19 00:00:00.0000, -3.107629378877083E-01, -3.250091922263640E-01,  1.822649301913152E-03,  1.461074830616193E-02, -1.817222289256768E-02, -2.823816221458764E-03,  2.597108100282447E-03,  4.496753280386985E-01,  3.025546440760630E-03,
2496517.500000000, A.D. 2123-Feb-18 00:00:00.0000,  2.870187533828812E-01, -3.007621918288176E-01, -5.087045259905134E-02,  1.476766153816474E-02,  2.074541650440372E-02,  3.472587645137197E-04,  2.419007881237165E-03,  4.188382310329013E-01, -4.819298225818039E-03,
2496547.500000000, A.D. 2123-Mar-20 00:00:00.0000, -9.733406572396509E-02,  2.977228321169020E-01,  3.327169617847876E-02, -3.239458702071588E-02, -7.718492749753931E-03,  2.331292292034944E-03,  1.819240702584056E-03,  3.149917631949432E-01,  2.961002473296865E-03,
2496577.500000000, A.D. 2123-Apr-19 00:00:00.0000, -2.790995343946833E-01, -3.596846319428338E-01, -3.911938975030148E-03,  1.652569948581001E-02, -1.595068728799127E-02, -2.817145407144126E-03,  2.629509759605809E-03,  4.552855014402778E-01,  2.494967557067899E-03,
2496607.500000000, A.D. 2123-May-19 00:00:00.0000,  3.144836045387940E-01, -2.561964933317531E-01, -4.973501878539439E-02,  1.221122311359601E-02,  2.310895783665598E-02,  7.745586426701534E-04,  2.360273896584123E-03,  4.086687568346559E-01, -5.184460898762314E-03,
2496637.500000000, A.D. 2123-Jun-18 00:00:00.0000, -1.608612406626234E-01,  2.764651462098977E-01,  3.734254445001695E-02, -2.998798781891638E-02, -1.308726535689828E-02,  1.671723642691572E-03,  1.859894298117709E-03,  3.220307150605048E-01,  3.938005135134401E-03,
2496667.500000000, A.D. 2123-Jul-18 00:00:00.0000, -2.438245288868349E-01, -3.897125437238857E-01, -9.596360194797812E-03,  1.816756998678600E-02, -1.359887380812042E-02, -2.774826793549111E-03,  2.655597885319592E-03,  4.598025203841501E-01,  1.949925692308173E-03,
2496697.500000000, A.D. 2123-Aug-17 00:00:00.0000,  3.363245521577655E-01, -2.070587555964976E-01, -4.771068297169187E-02,  9.222873530763846E-03,  2.523221086654748E-02,  1.221697916804046E-03,  2.297639129223746E-03,  3.978238830474070E-01, -5.482223436217890E-03,
2496727.500000000, A.D. 2123-Sep-16 00:00:00.0000, -2.185491565860603E-01,  2.451364710324394E-01,  4.005484366486508E-02, -2.670263991439701E-02, -1.761659763230106E-02,  1.000471217314560E-03,  1.910815325633970E-03,  3.308474176652027E-01,  4.707434580942676E-03,
2496757.500000000, A.D. 2123-Oct-16 00:00:00.0000, -2.054895876427598E-01, -4.148471549460614E-01, -1.516029129386133E-02,  1.954217447338626E-02, -1.113872884738671E-02, -2.699183839222180E-03,  2.675218389316641E-03,  4.631997053416028E-01,  1.394813087492807E-03,
2496787.500000000, A.D. 2123-Nov-15 00:00:00.0000,  3.516459568276258E-01, -1.539381887163643E-01, -4.476355104673962E-02,  5.788044686102528E-03,  2.702975497244752E-02,  1.683023606219285E-03,  2.232038861499897E-03,  3.864655487890293E-01, -5.694963315893054E-03,
2496817.500000000, A.D. 2123-Dec-15 00:00:00.0000, -2.689019100033953E-01,  2.055669170857262E-01,  4.142123201324559E-02, -2.283089371768191E-02, -2.120708655559871E-02,  3.524001140807360E-04,  1.969457789603941E-03,  3.410010455483957E-01,  5.262131581343705E-03,
2496847.500000000, A.D. 2124-Jan-14 00:00:00.0000, -1.646344236024904E-01, -4.348876019876555E-01, -2.053798274758563E-02,  2.065365956344710E-02, -8.587998066930632E-03, -2.592038734550567E-03,  2.688275969650414E-03,  4.654605552921083E-01,  8.330368494057301E-04,
2496877.500000000, A.D. 2124-Feb-13 00:00:00.0000,  3.595307932577361E-01, -9.758218124322697E-02, -4.087187325372765E-02,  1.904145394061360E-03,  2.839835710287323E-02,  2.150295978127052E-03,  2.164511274231459E-03,  3.747735094960579E-01, -5.802067903404986E-03,
2496907.500000000, A.D. 2124-Mar-14 00:00:00.0000, -3.110362934350190E-01,  1.596549787454459E-01,  4.151706158354766E-02, -1.863440667743579E-02, -2.385838077512684E-02, -2.484592546410222E-04,  2.033416837421126E-03,  3.520752113888964E-01,  5.614005603471946E-03,
2496937.500000000, A.D. 2124-Apr-13 00:00:00.0000, -1.217880819179640E-01, -4.496719111974777E-01, -2.566738506379917E-02,  2.150429120461594E-02, -5.961113420750455E-03, -2.454827026550251E-03,  2.694735666790707E-03,  4.665790171806511E-01,  2.670241736685727E-04,
2496967.500000000, A.D. 2124-May-13 00:00:00.0000,  3.590845423402487E-01, -3.898259461761242E-02, -3.603457810916394E-02, -2.408393901937564E-03,  2.921250257861442E-02,  2.611400451862747E-03,  2.096440299180482E-03,  3.629873855250791E-01, -5.778980110735561E-03,
2496997.500000000, A.D. 2124-Jun-12 00:00:00.0000, -3.445131814515017E-01,  1.092558360818328E-01,  4.045383375523807E-02, -1.432736869030001E-02, -2.563189066104053E-02, -7.875788753674903E-04,  2.100436855604406E-03,  3.636793678190613E-01,  5.784417060874231E-03,
2497027.500000000, A.D. 2124-Jul-12 00:00:00.0000, -7.747392650535567E-02, -4.590569024296204E-01, -3.048880632690079E-02,  2.209402722631697E-02, -3.271486999578888E-03, -2.288613049254514E-03,  2.694544023190252E-03,  4.665458351198460E-01, -3.003676436670240E-04,
2497057.500000000, A.D. 2124-Aug-11 00:00:00.0000,  3.494918129318833E-01,  2.059258431421229E-02, -3.028062935043491E-02, -7.093196885510984E-03,  2.932778206328300E-02,  3.049337942167430E-03,  2.029546219147298E-03,  3.514050346096522E-01, -5.598711151903267E-03,
2497087.500000000, A.D. 2124-Sep-10 00:00:00.0000, -3.692678666391701E-01,  5.607558238756859E-02,  3.836493546760303E-02, -1.007021582125482E-02, -2.662347053360500E-02, -1.258136116036274E-03,  2.168513683766859E-03,  3.754665052248766E-01,  5.799218189530146E-03,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -3.223314016399523E-02, -4.629263851293187E-01, -3.494363079391612E-02,  2.241982997569927E-02, -5.322334794118192E-04, -2.094188364893653E-03,  2.687701050684021E-03,  4.653610111588545E-01, -8.662050465963597E-04,
2497147.500000000, A.D. 2124-Nov-09 00:00:00.0000,  3.300966620111594E-01,  7.955469530897838E-02, -2.368039977237207E-02, -1.204219979623138E-02,  2.859124311927614E-02,  3.441710915403284E-03,  1.965828278368398E-03,  3.403726151587306E-01, -5.235507594214521E-03,
2497177.500000000, A.D. 2124-Dec-09 00:00:00.0000, -3.855215307520640E-01,  1.585891302493111E-03,  3.539140326358397E-02, -5.972367368071080E-03, -2.694121699804516E-02, -1.658955538725298E-03,  2.235968013118831E-03,  3.871458603028110E-01,  5.685292881726042E-03,
2497207.500000000, A.D. 2125-Jan-08 00:00:00.0000,  1.339599956792155E-02, -4.611967422933695E-01, -3.897531318657332E-02,  2.247595705318871E-02,  2.244356160886642E-03, -1.872027786590558E-03,  2.674264334853635E-03,  4.630345159320543E-01, -1.427623529029745E-03,
2497237.500000000, A.D. 2125-Feb-07 00:00:00.0000,  3.005368045566143E-01,  1.360139918715948E-01, -1.635493891901565E-02, -1.708208946036307E-02,  2.686016256129924E-02,  3.760957821248681E-03,  1.907580009243765E-03,  3.302872399972357E-01, -4.668508794774782E-03,
2497267.500000000, A.D. 2125-Mar-09 00:00:00.0000, -3.936713827161182E-01, -5.295060200930560E-02,  3.167223806774331E-02, -2.104125148212912E-03, -2.669050928050350E-02, -1.992243247317163E-03,  2.301412196195114E-03,  3.984771693422198E-01,  5.467097630764186E-03,
2497297.500000000, A.D. 2125-Apr-08 00:00:00.0000,  5.886110307914737E-02, -4.537985711478073E-01, -4.252833362731683E-02,  2.225402534925328E-02,  5.045982944129376E-03, -1.622393297573258E-03,  2.654266564708033E-03,  4.595720093658902E-01, -1.982204459964345E-03,
2497327.500000000, A.D. 2125-May-08 00:00:00.0000,  2.608326059682821E-01,  1.878749725682179E-01, -8.478428579282545E-03, -2.197130772135477E-02,  2.403071628796987E-02,  3.976545831643579E-03,  1.857190975558463E-03,  3.215626492689842E-01, -3.886577464024563E-03,
2497357.500000000, A.D. 2125-Jun-07 00:00:00.0000, -3.942416155199932E-01, -1.064944456869096E-01,  2.734155871584932E-02,  1.494962935639709E-03, -2.596540490850958E-02, -2.262079935000715E-03,  2.363839144396548E-03,  4.092860603575310E-01,  5.164959702437407E-03,
2497387.500000000, A.D. 2125-Jul-07 00:00:00.0000,  1.035871942128538E-01, -4.406958717454867E-01, -4.554657185885603E-02,  2.174256947466594E-02,  7.858104394734290E-03, -1.345419792647041E-03,  2.627814181731872E-03,  4.549919212321246E-01, -2.526425386338256E-03,
2497417.500000000, A.D. 2125-Aug-06 00:00:00.0000,  2.116100452187036E-01,  2.328514120662798E-01, -2.947373127456759E-04, -2.639855723498821E-02,  2.007899807384983E-02,  4.057997694483087E-03,  1.817212287324655E-03,  3.146405539799435E-01, -2.898459424992225E-03,
2497447.500000000, A.D. 2125-Sep-05 00:00:00.0000, -3.877962796844709E-01, -1.581516749361238E-01,  2.252348884080782E-02,  4.802756219141736E-03, -2.484885101640291E-02, -2.473225023263586E-03,  2.422313353801937E-03,  4.194105558659436E-01,  4.796471452898800E-03,
2497477.500000000, A.D. 2125-Oct-05 00:00:00.0000,  1.469682200577918E-01, -4.218854403489028E-01, -4.797460479972965E-02,  2.092678908452837E-02,  1.066320156232840E-02, -1.041190135113231E-03,  2.595056428775415E-03,  4.493200921292452E-01, -3.056008138015018E-03,
2497507.500000000, A.D. 2125-Nov-04 00:00:00.0000,  1.541540039768891E-01,  2.687335740560800E-01,  7.897515534420235E-03, -3.002265289434189E-02,  1.510035356770938E-02,  3.981939989098415E-03,  1.789884861203631E-03,  3.099089568222864E-01, -1.738229002842257E-03,
2497537.500000000, A.D. 2125-Dec-04 00:00:00.0000, -3.749394247057145E-01, -2.071984106689489E-01,  1.733277071334677E-02,  7.811430737386649E-03, -2.341008589749579E-02, -2.630638663854277E-03,  2.476149866760795E-03,  4.287320591266671E-01,  4.375980167687606E-03,
2497567.500000000, A.D. 2126-Jan-03 00:00:00.0000,  1.883645132058956E-01, -3.974068443380537E-01, -4.975709324827989E-02,  1.978906532315873E-02,  1.343977229727590E-02, -7.098490955202334E-04,  2.556207863378705E-03,  4.425936715437107E-01, -3.565753228561649E-03,
2497597.500000000, A.D. 2126-Feb-02 00:00:00.0000,  9.044032332080290E-02,  2.936423619527532E-01,  1.576378274938265E-02, -3.252995396759057E-02,  9.328862760711758E-03,  3.738831628482235E-03,  1.776887616692936E-03,  3.076585536957047E-01, -4.671806708988505E-04,
2497627.500000000, A.D. 2126-Mar-04 00:00:00.0000, -3.562746227791039E-01, -2.530448916667356E-01,  1.187272861840967E-02,  1.052155298789127E-02, -2.170647257795383E-02, -2.739063368999215E-03,  2.524795340156613E-03,  4.371547617490505E-01,  3.915385748623707E-03,
2497657.500000000, A.D. 2126-Apr-03 00:00:00.0000,  2.271012628047018E-01, -3.673481824937816E-01, -5.083946156326603E-02,  1.830850151406884E-02,  1.616129185475369E-02, -3.516509593465877E-04,  2.511549219616564E-03,  4.348612670737849E-01, -4.049704500259162E-03,
2497687.500000000, A.D. 2126-May-03 00:00:00.0000,  2.296286639911927E-02,  3.063113483700029E-01,  2.297241046964212E-02, -3.370520892476490E-02,  3.116028976246077E-03,  3.337750926537053E-03,  1.779025281514828E-03,  3.080286788860719E-01,  8.349320363287216E-04,
2497717.500000000, A.D. 2126-Jun-02 00:00:00.0000, -3.323988838181310E-01, -2.952122830216523E-01,  6.237212917332996E-03,  1.293882308051867E-02, -1.978389454963825E-02, -2.802767530673092E-03,  2.567854249322452E-03,  4.446101807599232E-01,  3.423486314968022E-03,
2497747.500000000, A.D. 2126-Jul-02 00:00:00.0000,  2.624748461812172E-01, -3.318335103194532E-01, -5.116756485848793E-02,  1.646167481578780E-02,  1.879532837381496E-02,  3.287856768580419E-05,  2.461378221718399E-03,  4.261744280718071E-01, -4.500097651687578E-03,
2497777.500000000, A.D. 2126-Aug-01 00:00:00.0000, -4.549180806550955E-02,  3.062691912465214E-01,  2.922981212386176E-02, -3.347912356660852E-02, -3.126115816837676E-03,  2.806104079115616E-03,  1.796220594095452E-03,  3.110059549665628E-01,  2.082322814783329E-03,
2497807.500000000, A.D. 2126-Aug-31 00:00:00.0000, -3.039060052772581E-01, -3.332861236816596E-01,  5.144630933838005E-04,  1.506997762146486E-02, -1.768051467149931E-02, -2.825502616867434E-03,  2.605000565775693E-03,  4.510418660774206E-01,  2.907401691092520E-03,
2497837.500000000, A.D. 2126-Sep-30 00:00:00.0000,  2.937064536391386E-01, -2.910885701888624E-01, -5.068872821111940E-02,  1.422403859710593E-02,  2.129809023357647E-02,  4.424043966046298E-04,  2.406149031655503E-03,  4.166117902454711E-01, -4.907118965781739E-03,
2497867.500000000, A.D. 2126-Oct-30 00:00:00.0000, -1.121370241200125E-01,  2.938641333786924E-01,  3.430976267153007E-02, -3.194204086124046E-02, -8.999913396612685E-03,  2.184712775473781E-03,  1.827365246224345E-03,  3.163984843191871E-01,  3.198784705717582E-03,
2497897.500000000, A.D. 2126-Nov-29 00:00:00.0000, -2.713711944155608E-01, -3.669292323275141E-01, -5.215138083903344E-03,  1.692245496084861E-02, -1.542722898170406E-02, -2.810482718296529E-03,  2.635982152988756E-03,  4.564061616150915E-01,  2.373086997016021E-03,
2497927.500000000, A.D. 2126-Dec-29 00:00:00.0000,  3.199766129622210E-01, -2.454416149676786E-01, -4.935475465654308E-02,  1.157150168410408E-02,  2.361347026432993E-02,  8.745435623600615E-04,  2.346470995964591E-03,  4.062788586770480E-01, -5.258164923508876E-03,
