API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2435360.500000000, A.D. 1955-Sep-10 00:00:00.0000, -6.061381349904739E+00, -7.849572387569649E+00,  3.781225216569931E-01,  4.108852648287277E-03, -3.429626822342879E-03, -1.036035039172228E-04,  5.732012299503610E-02,  9.924671640817801E+00,  1.991608836923845E-04,
2435390.500000000, A.D. 1955-Oct-10 00:00:00.0000, -5.937307138513218E+00, -7.951405186134610E+00,  3.749723324462085E-01,  4.163818039078078E-03, -3.358449987409917E-03, -1.068551783925097E-04,  5.735443456990046E-02,  9.930612505844167E+00,  1.956034780087943E-04,
2435420.500000000, A.D. 1955-Nov-09 00:00:00.0000, -5.811611012713369E+00, -8.051078105669067E+00,  3.717194855131831E-01,  4.217200229886003E-03, -3.286571889446151E-03, -1.099854967727998E-04,  5.738809623105345E-02,  9.936440841799708E+00,  1.923058730135896E-04,
2435450.500000000, A.D. 1955-Dec-09 00:00:00.0000, -5.684329689980426E+00, -8.148567355606806E+00,  3.683650388058861E-01,  4.268917875689770E-03, -3.213715403969978E-03, -1.131418381305824E-04,  5.742109866882395E-02,  9.942155036764833E+00,  1.890497886610149E-04,
2435480.500000000, A.D. 1956-Jan-08 00:00:00.0000, -5.555500282540391E+00, -8.243851289583269E+00,  3.649105112923895E-01,  4.319323391401235E-03, -3.139751803630270E-03, -1.164523152605769E-04,  5.745344066688243E-02,  9.947754880138621E+00,  1.854840597044625E-04,
2435510.500000000, A.D. 1956-Feb-07 00:00:00.0000, -5.425160077569638E+00, -8.336908889445992E+00,  3.613572051632069E-01,  4.368673029693050E-03, -3.064789988616503E-03, -1.198947899330405E-04,  5.748512130454046E-02,  9.953240212508806E+00,  1.815287788655530E-04,
2435540.500000000, A.D. 1956-Mar-08 00:00:00.0000, -5.293346475496179E+00, -8.427719468347384E+00,  3.577065620047949E-01,  4.417191495476958E-03, -2.988988213762273E-03, -1.234046482727390E-04,  5.751613843808763E-02,  9.958610662703439E+00,  1.771819918364471E-04,
2435570.500000000, A.D. 1956-Apr-07 00:00:00.0000, -5.160096760861272E+00, -8.516261592670514E+00,  3.539597234843644E-01,  4.464909558077273E-03, -2.912665963391723E-03, -1.268159743272960E-04,  5.754648259562780E-02,  9.963864590714541E+00,  1.727012812414015E-04,
2435600.500000000, A.D. 1956-May-07 00:00:00.0000, -5.025448999482300E+00, -8.602512915925352E+00,  3.501174475984487E-01,  4.511424293459916E-03, -2.836007777642371E-03, -1.300012907654976E-04,  5.757613857945310E-02,  9.968999365140567E+00,  1.684567380744315E-04,
2435630.500000000, A.D. 1956-Jun-06 00:00:00.0000, -4.889441287349027E+00, -8.686451863761404E+00,  3.461807176452245E-01,  4.556508622065521E-03, -2.758890280768115E-03, -1.330080373600385E-04,  5.760509140142576E-02,  9.974012390865905E+00,  1.644414861644423E-04,
2435660.500000000, A.D. 1956-Jul-06 00:00:00.0000, -4.752112483911931E+00, -8.768057363782924E+00,  3.421504475407456E-01,  4.599988364442717E-03, -2.681277709943611E-03, -1.358594585295149E-04,  5.763332702921191E-02,  9.978901238267262E+00,  1.606840496439398E-04,
2435690.500000000, A.D. 1956-Aug-05 00:00:00.0000, -4.613502456321175E+00, -8.847310577899044E+00,  3.380277878613466E-01,  4.641695788087161E-03, -2.603025956545499E-03, -1.386552845546238E-04,  5.766084176395424E-02,  9.983665266907353E+00,  1.571001009159003E-04,
2435720.500000000, A.D. 1956-Sep-04 00:00:00.0000, -4.473649858561462E+00, -8.924194874403346E+00,  3.338142027592073E-01,  4.681880915096395E-03, -2.523852552356611E-03, -1.415724014654202E-04,  5.768763641930958E-02,  9.988304617666490E+00,  1.532789895927168E-04,
2435750.500000000, A.D. 1956-Oct-04 00:00:00.0000, -4.332593879409853E+00, -8.998693957518316E+00,  3.295111612659807E-01,  4.720830407938339E-03, -2.443802685736553E-03, -1.446262131136050E-04,  5.771371183243219E-02,  9.992819435493429E+00,  1.491006205530275E-04,
2435780.500000000, A.D. 1956-Nov-03 00:00:00.0000, -4.190373906353723E+00, -9.070792864034676E+00,  3.251203047269330E-01,  4.758812172116778E-03, -2.363015474594039E-03, -1.477847434791082E-04,  5.773907310926350E-02,  9.997210604454539E+00,  1.445576961034149E-04,
2435810.500000000, A.D. 1956-Dec-03 00:00:00.0000, -4.047028239779440E+00, -9.140475532921393E+00,  3.206429771941289E-01,  4.795994348308703E-03, -2.281705224942098E-03, -1.509254657638115E-04,  5.776371383544484E-02,  1.000147701393803E+01,  1.397746576699759E-04,
2435840.500000000, A.D. 1957-Jan-02 00:00:00.0000, -3.902596847831906E+00, -9.207724519560736E+00,  3.160802848089003E-01,  4.832070363199140E-03, -2.200210164421595E-03, -1.538549546516905E-04,  5.778762098959076E-02,  1.000561640936091E+01,  1.351916701561190E-04,
2435870.500000000, A.D. 1957-Feb-01 00:00:00.0000, -3.757119603456024E+00, -9.272523825238855E+00,  3.114333541703283E-01,  4.866754308886926E-03, -2.118500342823235E-03, -1.565829177694535E-04,  5.781078534273518E-02,  1.000962719277724E+01,  1.308841693065865E-04,
2435900.500000000, A.D. 1957-Mar-03 00:00:00.0000, -3.610635941233185E+00, -9.334857297040076E+00,  3.067031642399412E-01,  4.899886947345796E-03, -2.036479709210182E-03, -1.591403098855090E-04,  5.783319238919438E-02,  1.001350685260573E+01,  1.268018023873638E-04,
2435930.500000000, A.D. 1957-Apr-02 00:00:00.0000, -3.463186744961965E+00, -9.394710342985691E+00,  3.018909943747451E-01,  4.931244536755537E-03, -1.954104895004137E-03, -1.615683608880696E-04,  5.785483564448810E-02,  1.001725426609344E+01,  1.229531253446735E-04,
2435960.500000000, A.D. 1957-May-02 00:00:00.0000, -3.314811453318260E+00, -9.452070899955920E+00,  2.969982535822423E-01,  4.960943272202689E-03, -1.871048463870306E-03, -1.640609866514857E-04,  5.787571598277164E-02,  1.002086958459566E+01,  1.189482931812586E-04,
2435990.500000000, A.D. 1957-Jun-01 00:00:00.0000, -3.165549444732590E+00, -9.506926470520281E+00,  2.920264440344270E-01,  4.989262704872607E-03, -1.787205813908380E-03, -1.666868389894817E-04,  5.789582891741051E-02,  1.002435203127571E+01,  1.145609718252520E-04,
2436020.500000000, A.D. 1957-Jul-01 00:00:00.0000, -3.015441423835899E+00, -9.559265572663813E+00,  2.869774128602702E-01,  5.016440076401814E-03, -1.702693964576855E-03, -1.694294505113988E-04,  5.791517496766938E-02,  1.002770169604148E+01,  1.098058356536484E-04,
2436050.500000000, A.D. 1957-Jul-31 00:00:00.0000, -2.864527625740020E+00, -9.609076743500673E+00,  2.818526937296510E-01,  5.042730192807687E-03, -1.617659853458507E-03, -1.722279419341990E-04,  5.793375061722324E-02,  1.003091797006016E+01,  1.047396483630065E-04,
2436080.500000000, A.D. 1957-Aug-30 00:00:00.0000, -2.712849952992679E+00, -9.656347188475232E+00,  2.766536803518589E-01,  5.067992019649394E-03, -1.532508032213443E-03, -1.748660324324181E-04,  5.795154436166289E-02,  1.003399886140506E+01,  9.979574427873599E-05,
2436110.500000000, A.D. 1957-Sep-29 00:00:00.0000, -2.560450845702545E+00, -9.701065769225696E+00,  2.713817193589657E-01,  5.091875417625150E-03, -1.447375550343705E-03, -1.772796291933099E-04,  5.796855083275292E-02,  1.003694344059503E+01,  9.519613639954573E-05,
2436140.500000000, A.D. 1957-Oct-29 00:00:00.0000, -2.407371580628919E+00, -9.743222448704607E+00,  2.660378417645748E-01,  5.114238034558951E-03, -1.362160794919290E-03, -1.795154393793947E-04,  5.798476525422588E-02,  1.003975088064499E+01,  9.085946908671780E-05,
2436170.500000000, A.D. 1957-Nov-28 00:00:00.0000, -2.253653584087459E+00, -9.782808171089506E+00,  2.606233878048417E-01,  5.134897574112779E-03, -1.276864486885770E-03, -1.815753731484410E-04,  5.800018519678884E-02,  1.004242076093592E+01,  8.680349546375150E-05,
2436200.500000000, A.D. 1957-Dec-28 00:00:00.0000, -2.099336809044558E+00, -9.819815693155046E+00,  2.551397714680987E-01,  5.153798476841127E-03, -1.191191892801822E-03, -1.836209028211220E-04,  5.801481329937978E-02,  1.004495353838574E+01,  8.271586277690425E-05,
2436230.500000000, A.D. 1958-Jan-27 00:00:00.0000, -1.944460467027782E+00, -9.854237810220708E+00,  2.495884728631101E-01,  5.171211850596301E-03, -1.104903163151956E-03, -1.857824760765040E-04,  5.802864885097491E-02,  1.004734908988453E+01,  7.826864034787432E-05,
2436260.500000000, A.D. 1958-Feb-26 00:00:00.0000, -1.789064677907600E+00, -9.886067195964339E+00,  2.439714407334117E-01,  5.187378784246571E-03, -1.018036803627383E-03, -1.880618149782544E-04,  5.804168894486381E-02,  1.004960691215096E+01,  7.342997485432230E-05,
2436290.500000000, A.D. 1958-Mar-28 00:00:00.0000, -1.633190310787418E+00, -9.915296266245269E+00,  2.382904319773926E-01,  5.202517867097477E-03, -9.306733086451497E-04, -1.904440409685542E-04,  5.805392702562977E-02,  1.005172587014982E+01,  6.822896148691154E-05,
2436320.500000000, A.D. 1958-Apr-27 00:00:00.0000, -1.476880002911928E+00, -9.941917319857781E+00,  2.325470889599071E-01,  5.216714944057802E-03, -8.431984988696090E-04, -1.927472735468881E-04,  5.806535421152850E-02,  1.005370442605476E+01,  6.303397573619151E-05,
2436350.500000000, A.D. 1958-May-27 00:00:00.0000, -1.320176835717612E+00, -9.965923400584241E+00,  2.267429399470414E-01,  5.229648620461963E-03, -7.558875080982153E-04, -1.948268408396657E-04,  5.807596242967636E-02,  1.005554118208929E+01,  5.816498746562365E-05,
2436380.500000000, A.D. 1958-Jun-26 00:00:00.0000, -1.163123524461845E+00, -9.987308562788186E+00,  2.208791462190613E-01,  5.241061718118666E-03, -6.686883305516377E-04, -1.967133008240097E-04,  5.808574522480141E-02,  1.005723502055775E+01,  5.358775498604623E-05,
2436410.500000000, A.D. 1958-Jul-26 00:00:00.0000, -1.005762239597026E+00, -1.000606876354449E+01,  2.149570694014714E-01,  5.250865899254170E-03, -5.816109293796309E-04, -1.984058285000905E-04,  5.809470308752304E-02,  1.005878602640824E+01,  4.929695985138573E-05,
2436440.500000000, A.D. 1958-Aug-25 00:00:00.0000, -8.481334972149244E-01, -1.002220058910840E+01,  2.089780834405060E-01,  5.258873368862402E-03, -4.944312011983668E-04, -2.000040838957717E-04,  5.810283589794010E-02,  1.006019417888050E+01,  4.505534744039801E-05,
2436470.500000000, A.D. 1958-Sep-24 00:00:00.0000, -6.902778828891433E-01, -1.003570098480795E+01,  2.029437107230134E-01,  5.265207390471779E-03, -4.068611400123936E-04, -2.016756135191037E-04,  5.811014283372861E-02,  1.006145933559358E+01,  4.052610283112285E-05,
2436500.500000000, A.D. 1958-Oct-24 00:00:00.0000, -5.322360881955545E-01, -1.004656800780472E+01,  1.968559148892405E-01,  5.270184313756135E-03, -3.188613981318624E-04, -2.034633155767221E-04,  5.811662672611522E-02,  1.006258198675916E+01,  3.561983211761133E-05,
2436530.500000000, A.D. 1958-Nov-23 00:00:00.0000, -3.740494223343371E-01, -1.005479897651217E+01,  1.907165757970400E-01,  5.273984891917185E-03, -2.304551984769785E-04, -2.053746884550346E-04,  5.812228339951373E-02,  1.006356140939690E+01,  3.033531786609882E-05,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000, -2.157613422470523E-01, -1.006039199023897E+01,  1.845276377704052E-01,  5.276838526755366E-03, -1.419798260990964E-04, -2.072925946459930E-04,  5.812711035239828E-02,  1.006439717038103E+01,  2.499739674744246E-05,
2436590.500000000, A.D. 1959-Jan-22 00:00:00.0000, -5.741449125321253E-02, -1.006334629924315E+01,  1.782907691333610E-01,  5.278626354178528E-03, -5.379515868087278E-05, -2.090239468961559E-04,  5.813110780092345E-02,  1.006508930713756E+01,  1.997226432809088E-05,
2436620.500000000, A.D. 1959-Feb-21 00:00:00.0000,  1.009490779170454E-01, -1.006366054135263E+01,  1.720072249680123E-01,  5.278985361683002E-03,  3.409103862457007E-05, -2.105412816035094E-04,  5.813426885296271E-02,  1.006563662633176E+01,  1.526117507440941E-05,
2436650.500000000, A.D. 1959-Mar-23 00:00:00.0000,  2.592874439529261E-01, -1.006133509282949E+01,  1.656784805397871E-01,  5.277834229714854E-03,  1.216723986815268E-04, -2.118602250434639E-04,  5.813659335417760E-02,  1.006603910124076E+01,  1.084723505210318E-05,
2436680.500000000, A.D. 1959-Apr-22 00:00:00.0000,  4.175609589328300E-01, -1.005637057791299E+01,  1.593058326864361E-01,  5.274975137937192E-03,  2.091188138728711E-04, -2.130231668555357E-04,  5.813807981543928E-02,  1.006629647402990E+01,  6.527878154274025E-06,
2436710.500000000, A.D. 1959-May-22 00:00:00.0000,  5.757292169519276E-01, -1.004876680698831E+01,  1.528907984725270E-01,  5.270321877800464E-03,  2.967502492733488E-04, -2.141911365704938E-04,  5.813871935906514E-02,  1.006640720757608E+01,  1.942736730977961E-06,
2436740.500000000, A.D. 1959-Jun-21 00:00:00.0000,  7.337507274576618E-01, -1.003852553077085E+01,  1.464354173150265E-01,  5.264174069792104E-03,  3.846577422521178E-04, -2.154640655437055E-04,  5.813851115488453E-02,  1.006637115813971E+01, -3.015643165767593E-06,
2436770.500000000, A.D. 1959-Jul-21 00:00:00.0000,  8.915839053334229E-01, -1.002564854272539E+01,  1.399415796250829E-01,  5.256715473302366E-03,  4.728623865457811E-04, -2.168611958188195E-04,  5.813745141592765E-02,  1.006618767002729E+01, -8.374280982469345E-06,
2436800.500000000, A.D. 1959-Aug-20 00:00:00.0000,  1.049184735734570E+00, -1.001013846817139E+01,  1.334114337136936E-01,  5.248205416531902E-03,  5.611346452596416E-04, -2.183312851115322E-04,  5.813553652653485E-02,  1.006585611720676E+01, -1.389115575025406E-05,
2436830.500000000, A.D. 1959-Sep-19 00:00:00.0000,  1.206509551883439E+00, -9.992000098868886E+00,  1.268468842828301E-01,  5.238744866309278E-03,  6.490307684099117E-04, -2.196863145558462E-04,  5.813277145764357E-02,  1.006537736036926E+01, -1.911367042400091E-05,
2436860.500000000, A.D. 1959-Oct-19 00:00:00.0000,  1.363516367361736E+00, -9.971237662276700E+00,  1.202492353795277E-01,  5.227982498389849E-03,  7.364289022283722E-04, -2.208181745352397E-04,  5.812915521830851E-02,  1.006475122793793E+01, -2.396692296075354E-05,
2436890.500000000, A.D. 1959-Nov-18 00:00:00.0000,  1.520163537394403E+00, -9.947856297461607E+00,  1.136200451644597E-01,  5.215777714583758E-03,  8.233520054044986E-04, -2.217466870879160E-04,  5.812468897440550E-02,  1.006397792177791E+01, -2.851230417619508E-05,
2436920.500000000, A.D. 1959-Dec-18 00:00:00.0000,  1.676411370781562E+00, -9.921861669363819E+00,  1.069606570434651E-01,  5.201984435065677E-03,  9.098684558310421E-04, -2.224835337245420E-04,  5.811937547319860E-02,  1.006305791756322E+01, -3.286476994947840E-05,
2436950.500000000, A.D. 1960-Jan-17 00:00:00.0000,  1.832220456712230E+00, -9.893258323822762E+00,  1.002725138891323E-01,  5.186382110393426E-03,  9.962847112566125E-04, -2.231450662255981E-04,  5.811320880952010E-02,  1.006199019284579E+01, -3.739637219757950E-05,
2436980.500000000, A.D. 1960-Feb-16 00:00:00.0000,  1.987550190494232E+00, -9.862052096816042E+00,  9.355767612512410E-02,  5.169176142214149E-03,  1.082806611946207E-03, -2.238809364275438E-04,  5.810618664014491E-02,  1.006077434190874E+01, -4.230727748283059E-05,
2437010.500000000, A.D. 1960-Mar-17 00:00:00.0000,  2.142359443117629E+00, -9.828249640945781E+00,  8.681809112158394E-02,  5.150581333305506E-03,  1.169451433186064E-03, -2.247321530425666E-04,  5.809830766829849E-02,  1.005941014022255E+01, -4.759472784477107E-05,
2437040.500000000, A.D. 1960-Apr-16 00:00:00.0000,  2.296605806076421E+00, -9.791858382323042E+00,  8.005595546406580E-02,  5.130850884708660E-03,  1.256134349897065E-03, -2.256968099242109E-04,  5.808957013614616E-02,  1.005789728342755E+01, -5.313397921387322E-05,
2437070.500000000, A.D. 1960-May-16 00:00:00.0000,  2.450246644908483E+00, -9.752887208216913E+00,  7.327338019132303E-02,  5.110240552907052E-03,  1.342482242519645E-03, -2.266353959493798E-04,  5.807997651696487E-02,  1.005623619975839E+01, -5.850443950777268E-05,
2437100.500000000, A.D. 1960-Jun-15 00:00:00.0000,  2.603240100274664E+00, -9.711344900172270E+00,  6.647183208227993E-02,  5.088504390498055E-03,  1.428186183362932E-03, -2.273703604188758E-04,  5.806952601335722E-02,  1.005442675114998E+01, -6.346693538496853E-05,
2437130.500000000, A.D. 1960-Jul-15 00:00:00.0000,  2.755545412561418E+00, -9.667240542489605E+00,  5.965287202611769E-02,  5.065407935913652E-03,  1.513278075510316E-03, -2.278947234991294E-04,  5.805821774936190E-02,  1.005246878593432E+01, -6.812815363420907E-05,
2437160.500000000, A.D. 1960-Aug-14 00:00:00.0000,  2.907122714886916E+00, -9.620583236424251E+00,  5.281792565605959E-02,  5.040800897955102E-03,  1.597792277256802E-03, -2.282117830607076E-04,  5.804604930502202E-02,  1.005036188510888E+01, -7.258648867855331E-05,
2437190.500000000, A.D. 1960-Sep-13 00:00:00.0000,  3.057931784323206E+00, -9.571382323115429E+00,  4.596844912702690E-02,  5.014410204098386E-03,  1.681876215459433E-03, -2.283802878507871E-04,  5.803301616991208E-02,  1.004810526771768E+01, -7.709455689144683E-05,
2437220.500000000, A.D. 1960-Oct-13 00:00:00.0000,  3.207932553556889E+00, -9.519648619643613E+00,  3.910640000855137E-02,  4.986315946152320E-03,  1.765829183966008E-03, -2.285751064068021E-04,  5.801911930772425E-02,  1.004569910061884E+01, -8.195018076730884E-05,
2437250.500000000, A.D. 1960-Nov-12 00:00:00.0000,  3.357084294148876E+00, -9.465393967336437E+00,  3.223377407711418E-02,  4.956738731271837E-03,  1.849704720905841E-03, -2.288672366714113E-04,  5.800436099093324E-02,  1.004314377727917E+01, -8.716109575615736E-05,
2437280.500000000, A.D. 1960-Dec-12 00:00:00.0000,  3.505345729200515E+00, -9.408632242266680E+00,  2.535279878511900E-02,  4.925955831450095E-03,  1.933454629477174E-03, -2.292856721376417E-04,  5.798875008522657E-02,  1.004044083274488E+01, -9.260533265954013E-05,
2437310.500000000, A.D. 1961-Jan-11 00:00:00.0000,  3.652676845965882E+00, -9.349377943541178E+00,  1.846564848084831E-02,  4.894335411259254E-03,  2.016889041558413E-03, -2.297655164226275E-04,  5.797229771974993E-02,  1.003759219396780E+01, -9.797918035252177E-05,
2437340.500000000, A.D. 1961-Feb-10 00:00:00.0000,  3.799037518985938E+00, -9.287644604478389E+00,  1.157403216103101E-02,  4.861783251353482E-03,  2.099600798209126E-03, -2.300905130123044E-04,  5.795500622467117E-02,  1.003459826440400E+01, -1.029350744053027E-04,
2437370.500000000, A.D. 1961-Mar-12 00:00:00.0000,  3.944388632001609E+00, -9.223446236991354E+00,  4.679566332823615E-03,  4.828036035542340E-03,  2.181523601489222E-03, -2.302008229646209E-04,  5.793687948991025E-02,  1.003145971757224E+01, -1.075209859745352E-04,
2437400.500000000, A.D. 1961-Apr-11 00:00:00.0000,  4.088692206863662E+00, -9.156795690593691E+00, -2.216314558397193E-03,  4.792911894327643E-03,  2.262741681950659E-03, -2.301045696449741E-04,  5.791791498315804E-02,  1.002817611501678E+01, -1.119058714877185E-04,
2437430.500000000, A.D. 1961-May-11 00:00:00.0000,  4.231908563937718E+00, -9.087706005043801E+00, -9.112046253526563E-03,  4.756098318341778E-03,  2.343261418312395E-03, -2.298016267861097E-04,  5.789810463451763E-02,  1.002474605947829E+01, -1.162526899232894E-04,
2437460.500000000, A.D. 1961-Jun-10 00:00:00.0000,  4.373998470187185E+00, -9.016192800254627E+00, -1.600578973867179E-02,  4.717556353972013E-03,  2.423372244323749E-03, -2.294605089733284E-04,  5.787745197253559E-02,  1.002117016190566E+01, -1.208775412534215E-04,
2437490.500000000, A.D. 1961-Jul-10 00:00:00.0000,  4.514922654562239E+00, -8.942272281040699E+00, -2.289562118134968E-02,  4.677467197956342E-03,  2.503231399202110E-03, -2.291918661131577E-04,  5.785596029534198E-02,  1.001744899335242E+01, -1.258730288303228E-04,
2437520.500000000, A.D. 1961-Aug-09 00:00:00.0000,  4.654640689069176E+00, -8.865962983722397E+00, -2.977925277465346E-02,  4.636059019372901E-03,  2.582788536187065E-03, -2.290342855411793E-04,  5.783363848944686E-02,  1.001358409247009E+01, -1.311117104635783E-04,
2437550.500000000, A.D. 1961-Sep-08 00:00:00.0000,  4.793113948717510E+00, -8.787285093954443E+00, -3.665452882757025E-02,  4.593755033753423E-03,  2.661998170141458E-03, -2.290026986828562E-04,  5.781050482487184E-02,  1.000957862261483E+01, -1.363645340912660E-04,
2437580.500000000, A.D. 1961-Oct-08 00:00:00.0000,  4.930303762062504E+00, -8.706257269165050E+00, -4.351956661910249E-02,  4.550654906374883E-03,  2.740467723706476E-03, -2.288962287433037E-04,  5.778656610929760E-02,  1.000543376250004E+01, -1.412377118825351E-04,
2437610.500000000, A.D. 1961-Nov-07 00:00:00.0000,  5.066171546583676E+00, -8.622898651696197E+00, -5.037256992967712E-02,  4.506494951603184E-03,  2.817953197749255E-03, -2.285803904567071E-04,  5.776182844349591E-02,  1.000115056844159E+01, -1.456566561125346E-04,
2437640.500000000, A.D. 1961-Dec-07 00:00:00.0000,  5.200680456874725E+00, -8.537228052947778E+00, -5.721212359708457E-02,  4.461092364147310E-03,  2.894541210267587E-03, -2.280638906572955E-04,  5.773629811377107E-02,  9.996730128879328E+00, -1.498084380960924E-04,
2437670.500000000, A.D. 1962-Jan-06 00:00:00.0000,  5.333792488375286E+00, -8.449263895928400E+00, -6.403660798795585E-02,  4.414179008708506E-03,  2.970179552729602E-03, -2.273111059989615E-04,  5.770997316425756E-02,  9.992172105165643E+00, -1.538163846606451E-04,
2437700.500000000, A.D. 1962-Feb-05 00:00:00.0000,  5.465469971307288E+00, -8.359027003782124E+00, -7.084421749394307E-02,  4.365575476962175E-03,  3.045070228914936E-03, -2.264435029047460E-04,  5.768286127915690E-02,  9.987477827778783E+00, -1.579838683538533E-04,
2437730.500000000, A.D. 1962-Mar-07 00:00:00.0000,  5.595676315259439E+00, -8.266539180304717E+00, -7.763319017610233E-02,  4.315429409000752E-03,  3.119489119667024E-03, -2.256142992180755E-04,  5.765497498599374E-02,  9.982649465792404E+00, -1.624937091002792E-04,
2437760.500000000, A.D. 1962-Apr-06 00:00:00.0000,  5.724374174758251E+00, -8.171823356472927E+00, -8.440127975096849E-02,  4.263946267246305E-03,  3.193446929296959E-03, -2.248719548703187E-04,  5.762632643608413E-02,  9.977689123141653E+00, -1.672612574250475E-04,
2437790.500000000, A.D. 1962-May-06 00:00:00.0000,  5.851527154092193E+00, -8.074903739555012E+00, -9.114631579812163E-02,  4.211461611189130E-03,  3.266988300703503E-03, -2.242811106361585E-04,  5.759693333866085E-02,  9.972599866085142E+00, -1.721408355150868E-04,
2437820.500000000, A.D. 1962-Jun-05 00:00:00.0000,  5.977098837207262E+00, -7.975803642614887E+00, -9.786633316490519E-02,  4.158268161914485E-03,  3.339841483219616E-03, -2.237104758268523E-04,  5.756680561033691E-02,  9.967383411631181E+00, -1.767411040121939E-04,
2437850.500000000, A.D. 1962-Jul-05 00:00:00.0000,  6.101052109062866E+00, -7.874546010731104E+00, -1.045593766956385E-01,  4.104185288596787E-03,  3.411632632335429E-03, -2.229627883614937E-04,  5.753594562822642E-02,  9.962040171364325E+00, -1.808763007261217E-04,
2437880.500000000, A.D. 1962-Aug-04 00:00:00.0000,  6.223350343135166E+00, -7.771153904516294E+00, -1.112239443362326E-01,  4.048937214925372E-03,  3.482342733009278E-03, -2.220164923956608E-04,  5.750435461306022E-02,  9.956570356647571E+00, -1.847195273853071E-04,
2437910.500000000, A.D. 1962-Sep-03 00:00:00.0000,  6.343956606108294E+00, -7.665651276117796E+00, -1.178584356872924E-01,  3.992352089640602E-03,  3.551906065230959E-03, -2.208344773131032E-04,  5.747203332417537E-02,  9.950974098956047E+00, -1.883572024126949E-04,
2437940.500000000, A.D. 1962-Oct-03 00:00:00.0000,  6.462834682688466E+00, -7.558063867962871E+00, -1.244611180184006E-01,  3.934177334913969E-03,  3.620415963635935E-03, -2.194707717182623E-04,  5.743898953253399E-02,  9.945252743790133E+00, -1.920596515152527E-04,
2437970.500000000, A.D. 1962-Nov-02 00:00:00.0000,  6.579949416007644E+00, -7.448418893200616E+00, -1.310303253880744E-01,  3.874438571243387E-03,  3.688156879015515E-03, -2.180950351681120E-04,  5.740523772178835E-02,  9.939408798916489E+00, -1.960630194952238E-04,
2438000.500000000, A.D. 1962-Dec-02 00:00:00.0000,  6.695266589993446E+00, -7.336745159741975E+00, -1.375639650380167E-01,  3.813395911803999E-03,  3.755230896237880E-03, -2.167826756649533E-04,  5.737079907768271E-02,  9.933445932533017E+00, -2.002979014599109E-04,
2438030.500000000, A.D. 1963-Jan-01 00:00:00.0000,  6.808753151383756E+00, -7.223071416757159E+00, -1.440599340916761E-01,  3.751285272500373E-03,  3.821757761438347E-03, -2.156109427771918E-04,  5.733569529248535E-02,  9.927367900539547E+00, -2.047061164341852E-04,
2438060.500000000, A.D. 1963-Jan-31 00:00:00.0000,  6.920375324200569E+00, -7.107425885085903E+00, -1.505161457588556E-01,  3.688473850667525E-03,  3.887589076604637E-03, -2.145400496740021E-04,  5.729993945380599E-02,  9.921176968985453E+00, -2.089304604292864E-04,
2438090.500000000, A.D. 1963-Mar-02 00:00:00.0000,  7.030099253009784E+00, -6.989836557760701E+00, -1.569305532315972E-01,  3.625001968142070E-03,  3.952330178395189E-03, -2.133596458588921E-04,  5.726353985363637E-02,  9.914874573584594E+00, -2.126638797074320E-04,
2438120.500000000, A.D. 1963-Apr-01 00:00:00.0000,  7.137890870504497E+00, -6.870330415172209E+00, -1.633015780634596E-01,  3.560526165110170E-03,  4.015856277638123E-03, -2.119839112026922E-04,  5.722649642515152E-02,  9.908460702766590E+00, -2.160774590612159E-04,
2438150.500000000, A.D. 1963-May-01 00:00:00.0000,  7.243715284876674E+00, -6.748936017250213E+00, -1.696275637155525E-01,  3.494900658434379E-03,  4.078070118809752E-03, -2.103887826865085E-04,  5.718880864303885E-02,  9.901935265576382E+00, -2.192380774278638E-04,
2438180.500000000, A.D. 1963-May-31 00:00:00.0000,  7.347539422732670E+00, -6.625683558060377E+00, -1.759069199520505E-01,  3.427903544614969E-03,  4.139000975504810E-03, -2.085718351282512E-04,  5.715048635089829E-02,  9.895299966380472E+00, -2.223646637478571E-04,
