API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:26 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2529813.500000000, A.D. 2214-Apr-18 00:00:00.0000,  3.465341697394781E-01, -6.395767446904511E-01, -2.906127754460565E-02,  1.764984859641338E-02,  9.568329707385723E-03, -8.792035949177843E-04,  4.204596786042037E-03,  7.280033660625400E-01,  3.041914877509619E-05,
2529843.500000000, A.D. 2214-May-18 00:00:00.0000,  7.043152080453827E-01, -1.761358769715092E-01, -4.304090049498063E-02,  4.806645149926218E-03,  1.953324355143451E-02,  1.947032122617914E-06,  4.200419290357045E-03,  7.272800551066639E-01, -7.589305644733509E-05,
2529873.500000000, A.D. 2214-Jun-17 00:00:00.0000,  6.014541703812497E-01,  4.019017580196905E-01, -2.887909693523111E-02, -1.129807149637715E-02,  1.673199139421463E-02,  8.887345486952400E-04,  4.181196635431259E-03,  7.239517555805148E-01, -1.330493540423752E-04,
2529903.500000000, A.D. 2214-Jul-17 00:00:00.0000,  1.010722783094036E-01,  7.130585334886992E-01,  4.352004429900115E-03, -2.009310413014889E-02,  2.737689914037280E-03,  1.195278531221522E-03,  4.159524202684370E-03,  7.201992901733977E-01, -1.020839662469931E-04,
2529933.500000000, A.D. 2214-Aug-16 00:00:00.0000, -4.663322851890432E-01,  5.455534888493357E-01,  3.461416196416605E-02, -1.544451335830280E-02, -1.324893703996158E-02,  6.998110374904665E-04,  4.149912077898508E-03,  7.185350023581306E-01, -2.094880674200326E-06,
2529963.500000000, A.D. 2214-Sep-15 00:00:00.0000, -7.188246790349370E-01,  9.667278845348386E-03,  4.150189764949810E-02, -3.879504379641502E-04, -2.031156862807470E-02, -2.673173190219316E-04,  4.158873645173565E-03,  7.200866496321559E-01,  9.917775223233277E-05,
2529993.500000000, A.D. 2214-Oct-15 00:00:00.0000, -4.887060691686930E-01, -5.335051163186356E-01,  2.051433266138373E-02,  1.477431165455379E-02, -1.375484408896824E-02, -1.046317080412513E-03,  4.180303128266068E-03,  7.237970496106060E-01,  1.333515046166128E-04,
2530023.500000000, A.D. 2214-Nov-14 00:00:00.0000,  6.583779113988850E-02, -7.240617331482094E-01, -1.411368611755188E-02,  2.000970530502392E-02,  1.761653058760173E-03, -1.126318176975793E-03,  4.199874984046453E-03,  7.271858113904541E-01,  7.940987299939468E-05,
2530053.500000000, A.D. 2214-Dec-14 00:00:00.0000,  5.779275279195037E-01, -4.409903969431758E-01, -3.954479831518726E-02,  1.214559281020710E-02,  1.600218937501948E-02, -4.707146902359514E-04,  4.204785785545686E-03,  7.280360903121750E-01, -2.599472648716536E-05,
2530083.500000000, A.D. 2215-Jan-13 00:00:00.0000,  7.130816709533867E-01,  1.294500549463244E-01, -3.918761848066493E-02, -3.686145576278134E-03,  1.981118099875912E-02,  4.946234513637559E-04,  4.191842620171564E-03,  7.257950506978308E-01, -1.148361277641640E-04,
2530113.500000000, A.D. 2215-Feb-12 00:00:00.0000,  3.796040658793477E-01,  6.139114375980115E-01, -1.308955429182026E-02, -1.726582697278482E-02,  1.054917857553208E-02,  1.143975884720268E-03,  4.169419592754880E-03,  7.219126238523246E-01, -1.286732857104970E-04,
2530143.500000000, A.D. 2215-Mar-14 00:00:00.0000, -2.061633156490550E-01,  6.884253685292022E-01,  2.168037436366559E-02, -1.944291470938418E-02, -5.913866307334856E-03,  1.034488668411755E-03,  4.152364080068419E-03,  7.189595533731563E-01, -5.620862522136076E-05,
2530173.500000000, A.D. 2215-Apr-13 00:00:00.0000, -6.525002575816908E-01,  2.989308418263247E-01,  4.181007359539947E-02, -8.512707698157608E-03, -1.848194586392542E-02,  2.262978301907943E-04,  4.152209347272009E-03,  7.189327622199594E-01,  5.450003264208321E-05,
2530203.500000000, A.D. 2215-May-13 00:00:00.0000, -6.590545424174973E-01, -2.925248437614550E-01,  3.375293573433669E-02,  8.068483902338346E-03, -1.857811927761900E-02, -7.292209071557666E-04,  4.169039954354158E-03,  7.218468915008824E-01,  1.279732966657174E-04,
2530233.500000000, A.D. 2215-Jun-12 00:00:00.0000, -2.255724271124443E-01, -6.897829124038500E-01,  3.143662784627762E-03,  1.908922644346720E-02, -6.370125830252079E-03, -1.189308002623971E-03,  4.191503668905601E-03,  7.257363631053910E-01,  1.161055556737739E-04,
2530263.500000000, A.D. 2215-Jul-12 00:00:00.0000,  3.570910243709320E-01, -6.337629846462914E-01, -2.958595645313789E-02,  1.748777094830484E-02,  9.860841715579808E-03, -8.656776978715077E-04,  4.204818709063670E-03,  7.280417908426026E-01,  2.870915933462534E-05,
2530293.500000000, A.D. 2215-Aug-11 00:00:00.0000,  7.071242259788784E-01, -1.644338359156197E-01, -4.303477199965958E-02,  4.481799406930472E-03,  1.961076980340163E-02,  2.177790047900267E-05,  4.200335391740796E-03,  7.272655285115717E-01, -7.758153271810802E-05,
2530323.500000000, A.D. 2215-Sep-10 00:00:00.0000,  5.946601471415127E-01,  4.118267839724483E-01, -2.834507738198942E-02, -1.157610069399516E-02,  1.654191754131452E-02,  9.020291545303080E-04,  4.180874678654692E-03,  7.238960104926992E-01, -1.340097541898147E-04,
2530353.500000000, A.D. 2215-Oct-10 00:00:00.0000,  8.910754961021854E-02,  7.145800084683939E-01,  5.063378187246269E-03, -2.013816172981874E-02,  2.400152303969302E-03,  1.193029225094508E-03,  4.159136707008337E-03,  7.201321973769085E-01, -1.018155191707707E-04,
2530383.500000000, A.D. 2215-Nov-09 00:00:00.0000, -4.754557194565038E-01,  5.375429603367834E-01,  3.502490448303479E-02, -1.522072592945192E-02, -1.350791139517652E-02,  6.831935874442518E-04,  4.149690103890433E-03,  7.184965687500393E-01, -5.187105476680430E-07,
2530413.500000000, A.D. 2215-Dec-09 00:00:00.0000, -7.189119425080160E-01, -2.524845177263053E-03,  4.133176110660500E-02, -4.635760463757332E-05, -2.031444141128798E-02, -2.870474947722087E-04,  4.158971043733723E-03,  7.201035136700776E-01,  1.010322476766280E-04,
2530443.500000000, A.D. 2216-Jan-08 00:00:00.0000, -4.797140080178727E-01, -5.417062271839361E-01,  1.987822517793910E-02,  1.500189697780466E-02, -1.350299186626371E-02, -1.055815254770970E-03,  4.180638814646928E-03,  7.238551719057139E-01,  1.340695250391951E-04,
2530473.500000000, A.D. 2216-Feb-07 00:00:00.0000,  7.790436567042294E-02, -7.229057967020358E-01, -1.479250722469334E-02,  1.997620124453487E-02,  2.096579781643651E-03, -1.119571336974405E-03,  4.200198600224305E-03,  7.272418437946958E-01,  7.860504265567195E-05,
2530503.500000000, A.D. 2216-Mar-08 00:00:00.0000,  5.851822825889450E-01, -4.313212287793716E-01, -3.982381847273007E-02,  1.187723316273235E-02,  1.620237916575876E-02, -4.523659719481476E-04,  4.204887699594042E-03,  7.280537361826418E-01, -2.756491254429799E-05,
2530533.500000000, A.D. 2216-Apr-07 00:00:00.0000,  7.108181130891328E-01,  1.412973636806304E-01, -3.888661479804335E-02, -4.015866493810648E-03,  1.974736425335686E-02,  5.127132501905081E-04,  4.191687637208573E-03,  7.257682162296328E-01, -1.160671074954731E-04,
2530563.500000000, A.D. 2216-May-07 00:00:00.0000,  3.692827572064407E-01,  6.201312772029525E-01, -1.240498196292127E-02, -1.744106802548981E-02,  1.025896801527052E-02,  1.149903584908665E-03,  4.169133983567171E-03,  7.218631721544301E-01, -1.288932415491217E-04,
2530593.500000000, A.D. 2216-Jun-06 00:00:00.0000, -2.176938931695437E-01,  6.848058550364712E-01,  2.229309237311023E-02, -1.934242160764206E-02, -6.240191345158579E-03,  1.023998906112734E-03,  4.152138473826563E-03,  7.189204908632811E-01, -5.531126865853869E-05,
2530623.500000000, A.D. 2216-Jul-06 00:00:00.0000, -6.574562604585963E-01,  2.878508749055177E-01,  4.193635229895143E-02, -8.201564351502598E-03, -1.862239616351834E-02,  2.063360896671978E-04,  4.152214173977426E-03,  7.189335979380956E-01,  5.612449189676864E-05,
2530653.500000000, A.D. 2216-Aug-05 00:00:00.0000, -6.540971831162705E-01, -3.036054162019237E-01,  3.330761217889019E-02,  8.378000579435368E-03, -1.843850459788986E-02, -7.450568878248877E-04,  4.169303323796416E-03,  7.218924925062197E-01,  1.290873897772170E-04,
2530683.500000000, A.D. 2216-Sep-04 00:00:00.0000, -2.140635198636660E-01, -6.935015623636422E-01,  2.426627878716052E-03,  1.919149457126359E-02, -6.048897747237466E-03, -1.190577868956103E-03,  4.191822887271829E-03,  7.257916340521545E-01,  1.155043204360800E-04,
2530713.500000000, A.D. 2216-Oct-04 00:00:00.0000,  3.675563138004185E-01, -6.277397466840184E-01, -3.010269508380439E-02,  1.732071236453758E-02,  1.015168327580751E-02, -8.518710553817480E-04,  4.204882792600460E-03,  7.280528865630408E-01,  2.659932557546106E-05,
2530743.500000000, A.D. 2216-Nov-03 00:00:00.0000,  7.097182217306639E-01, -1.526090010482489E-01, -4.301464387290914E-02,  4.153885472113806E-03,  1.968428920211047E-02,  4.172665951716393E-05,  4.200035878819984E-03,  7.272136694569166E-01, -7.935268650779597E-05,
2530773.500000000, A.D. 2216-Dec-03 00:00:00.0000,  5.876066096577237E-01,  4.217277320219637E-01, -2.779667718316372E-02, -1.185363011302478E-02,  1.634632509414041E-02,  9.152145253755675E-04,  4.180408032698814E-03,  7.238152132500800E-01, -1.340296735201894E-04,
2530803.500000000, A.D. 2217-Jan-02 00:00:00.0000,  7.697570923771471E-02,  7.159305867393262E-01,  5.781758797600129E-03, -2.017763219332729E-02,  2.059305327266847E-03,  1.190413343610428E-03,  4.158835589707193E-03,  7.200800605324096E-01, -9.996832118655645E-05,
2530833.500000000, A.D. 2217-Feb-01 00:00:00.0000, -4.845488949481569E-01,  5.293635879087935E-01,  3.543102359734281E-02, -1.499072734200462E-02, -1.376303295520621E-02,  6.662435680637447E-04,  4.149816617070502E-03,  7.185184738281308E-01,  2.362575223895718E-06,
2530863.500000000, A.D. 2217-Mar-03 00:00:00.0000, -7.188771983160067E-01, -1.468852115294265E-02,  4.115324547247416E-02,  2.942307095719374E-04, -2.030942206568277E-02, -3.066512870935114E-04,  4.159551271692232E-03,  7.202039770268207E-01,  1.029985033882207E-04,
2530893.500000000, A.D. 2217-Apr-02 00:00:00.0000, -4.707450870030826E-01, -5.497017798241420E-01,  1.924381608442709E-02,  1.522194533317576E-02, -1.324852036042438E-02, -1.064846989324177E-03,  4.181344874585447E-03,  7.239774223944145E-01,  1.334123404009239E-04,
2530923.500000000, A.D. 2217-May-02 00:00:00.0000,  8.973327226720691E-02, -7.215829037191582E-01, -1.545720030541527E-02,  1.993730332131398E-02,  2.427013849643352E-03, -1.112534026157773E-03,  4.200564587355992E-03,  7.273052125021754E-01,  7.554521342281666E-05,
2530953.500000000, A.D. 2217-Jun-01 00:00:00.0000,  5.921241912257630E-01, -4.216451160344190E-01, -4.008495227607921E-02,  1.160894072440222E-02,  1.639752850592748E-02, -4.340288015473661E-04,  4.204650590237401E-03,  7.280126819701825E-01, -3.105048702908425E-05,
2530983.500000000, A.D. 2217-Jul-01 00:00:00.0000,  7.082761131719775E-01,  1.530379464350622E-01, -3.856960231790737E-02, -4.344030188508331E-03,  1.968077969821025E-02,  5.307179837426769E-04,  4.190986401166891E-03,  7.256468009727778E-01, -1.176003113704495E-04,
2531013.500000000, A.D. 2217-Jul-31 00:00:00.0000,  3.587377759710867E-01,  6.261636226433100E-01, -1.170806245600205E-02, -1.761369926942047E-02,  9.965921094488987E-03,  1.155637285645288E-03,  4.168431104303815E-03,  7.217414723825623E-01, -1.273756934684483E-04,
2531043.500000000, A.D. 2217-Aug-30 00:00:00.0000, -2.293160459710206E-01,  6.809377521566412E-01,  2.290889025826763E-02, -1.923578805201328E-02, -6.566735149025520E-03,  1.013106960333466E-03,  4.151898327857939E-03,  7.188789108777555E-01, -5.182216006518384E-05,
2531073.500000000, A.D. 2217-Sep-29 00:00:00.0000, -6.623238347134252E-01,  2.766153949046277E-01,  4.205505049789172E-02, -7.886068393806164E-03, -1.875648691287609E-02,  1.861576821100525E-04,  4.152583888118086E-03,  7.189976119571747E-01,  5.928656087606849E-05,
2531103.500000000, A.D. 2217-Oct-29 00:00:00.0000, -6.490390440675486E-01, -3.146169461146716E-01,  3.285574804546001E-02,  8.683745481082675E-03, -1.829196564306187E-02, -7.606124700433649E-04,  4.170048237857060E-03,  7.220214703776241E-01,  1.300266200695477E-04,
2531133.500000000, A.D. 2217-Nov-28 00:00:00.0000, -2.026441035539800E-01, -6.970448875521987E-01,  1.715041704494249E-03,  1.928634464719826E-02, -5.728156886724171E-03, -1.191420866601986E-03,  4.192481932018666E-03,  7.259057441127613E-01,  1.136168370597304E-04,
2531163.500000000, A.D. 2217-Dec-28 00:00:00.0000,  3.777619562322363E-01, -6.216595251937824E-01, -3.060482983791695E-02,  1.715065695679738E-02,  1.043613795430290E-02, -8.379213832541721E-04,  4.205042678950590E-03,  7.280805700264037E-01,  2.305458926128777E-05,
2531193.500000000, A.D. 2218-Jan-27 00:00:00.0000,  7.120566109436474E-01, -1.409215544739844E-01, -4.298073863088735E-02,  3.828852558354800E-03,  1.975221341611418E-02,  6.150299167841902E-05,  4.199603513107667E-03,  7.271388076544764E-01, -8.223503652473171E-05,
2531223.500000000, A.D. 2218-Feb-26 00:00:00.0000,  5.804276986472059E-01,  4.313801068604685E-01, -2.724195430389440E-02, -1.212598934564882E-02,  1.614897731353197E-02,  9.281056023817525E-04,  4.179684932808770E-03,  7.236900123852313E-01, -1.343060416236750E-04,
2531253.500000000, A.D. 2218-Mar-28 00:00:00.0000,  6.487563690607925E-02,  7.170304347176190E-01,  6.497314488826120E-03, -2.021197155081993E-02,  1.719932056712974E-03,  1.187495218235054E-03,  4.158307853228483E-03,  7.199886857936545E-01, -9.764787791488210E-05,
2531283.500000000, A.D. 2218-Apr-27 00:00:00.0000, -4.934709740490346E-01,  5.210174036892692E-01,  3.582687987046427E-02, -1.475686337937637E-02, -1.401422630947121E-02,  6.491341181356201E-04,  4.149766399845370E-03,  7.185097789851316E-01,  5.127820710131510E-06,
2531313.500000000, A.D. 2218-May-27 00:00:00.0000, -7.185934319179256E-01, -2.688378793884963E-02,  4.096279990660180E-02,  6.360671004436457E-04, -2.029956912823765E-02, -3.262238423851070E-04,  4.159885826267092E-03,  7.202619033557943E-01,  1.045350708186763E-04,
2531343.500000000, A.D. 2218-Jun-26 00:00:00.0000, -4.615326336272905E-01, -5.575834407297424E-01,  1.860018616531643E-02,  1.544024999025648E-02, -1.298932140595550E-02, -1.073729730395062E-03,  4.181800858934217E-03,  7.240563736369878E-01,  1.332488892392886E-04,
2531373.500000000, A.D. 2218-Jul-26 00:00:00.0000,  1.016979907563690E-01, -7.200301863057519E-01, -1.612470181421169E-02,  1.989302738404594E-02,  2.759797877172105E-03, -1.105224707010588E-03,  4.200854758287596E-03,  7.273554540415406E-01,  7.391785390754063E-05,
2531403.500000000, A.D. 2218-Aug-25 00:00:00.0000,  5.990204827429387E-01, -4.117540528303458E-01, -4.034074466351446E-02,  1.133499327601241E-02,  1.658896944511410E-02, -4.154697031382200E-04,  4.204618259429361E-03,  7.280070840643004E-01, -3.285943301033377E-05,
2531433.500000000, A.D. 2218-Sep-24 00:00:00.0000,  7.056027460584701E-01,  1.648064441602059E-01, -3.824538115411084E-02, -4.671349564550168E-03,  1.960658367395361E-02,  5.485849633774802E-04,  4.190731019475770E-03,  7.256025830036770E-01, -1.182556211092599E-04,
2531463.500000000, A.D. 2218-Oct-24 00:00:00.0000,  3.481998666351764E-01,  6.320471076913675E-01, -1.101339643511949E-02, -1.777891182532505E-02,  9.670086760874275E-03,  1.160945148039126E-03,  4.168179969392791E-03,  7.216979897206414E-01, -1.267154801854951E-04,
2531493.500000000, A.D. 2218-Nov-23 00:00:00.0000, -2.407161781119282E-01,  6.769590511640241E-01,  2.351165967668672E-02, -1.912373914585773E-02, -6.888545803563315E-03,  1.001995415750765E-03,  4.151833030473470E-03,  7.188676049861071E-01, -5.051202365388193E-05,
2531523.500000000, A.D. 2218-Dec-23 00:00:00.0000, -6.668998060793917E-01,  2.654403449316634E-01,  4.215941239953731E-02, -7.571045712930788E-03, -1.888519251374064E-02,  1.660753697921633E-04,  4.152719551269774E-03,  7.190211013037412E-01,  6.013529053548255E-05,
2531553.500000000, A.D. 2219-Jan-22 00:00:00.0000, -6.437371597473278E-01, -3.254514275018411E-01,  3.239330157320720E-02,  8.987577881655034E-03, -1.814281647638362E-02, -7.760546469148354E-04,  4.170250149336746E-03,  7.220564302666070E-01,  1.299464784892363E-04,
2531583.500000000, A.D. 2219-Feb-21 00:00:00.0000, -1.910386224296865E-01, -7.003378514181734E-01,  9.960872768879578E-04,  1.937875722041557E-02, -5.404802457863078E-03, -1.192125124451361E-03,  4.192604076205774E-03,  7.259268927231717E-01,  1.128339465641892E-04,
2531613.500000000, A.D. 2219-Mar-23 00:00:00.0000,  3.880316446898349E-01, -6.152670180692035E-01, -3.110738899282946E-02,  1.697481275708475E-02,  1.072116859651186E-02, -8.236524334583845E-04,  4.204996725591790E-03,  7.280726134489739E-01,  2.198236300526587E-05,
2531643.500000000, A.D. 2219-Apr-22 00:00:00.0000,  7.142782735265237E-01, -1.289990120577204E-01, -4.293816413450875E-02,  3.498936019829813E-03,  1.981423128887262E-02,  8.148467159896261E-05,  4.199393172504251E-03,  7.271023883079614E-01, -8.293341446425944E-05,
2531673.500000000, A.D. 2219-May-22 00:00:00.0000,  5.730940701873142E-01,  4.410394505632435E-01, -2.667896534371287E-02, -1.239547237182246E-02,  1.594391313736221E-02,  9.407541982557913E-04,  4.179434106959924E-03,  7.236465832357677E-01, -1.340093001620034E-04,
2531703.500000000, A.D. 2219-Jun-21 00:00:00.0000,  5.279784207019163E-02,  7.179952015223037E-01,  7.209968015920293E-03, -2.023883185575888E-02,  1.379725656655241E-03,  1.184164592929848E-03,  4.158199549137539E-03,  7.199699335216110E-01, -9.638243909688945E-05,
2531733.500000000, A.D. 2219-Jul-21 00:00:00.0000, -5.021915614515788E-01,  5.126226419631105E-01,  3.621090780267001E-02, -1.451961795728825E-02, -1.425975688104042E-02,  6.318823218524387E-04,  4.149900092060094E-03,  7.185329270745411E-01,  6.452592309168151E-06,
2531763.500000000, A.D. 2219-Aug-20 00:00:00.0000, -7.181022155169989E-01, -3.894655604951842E-02,  4.076121135740519E-02,  9.753026350492216E-04, -2.028438122597066E-02, -3.456317998025832E-04,  4.160174058533027E-03,  7.203118092256044E-01,  1.048871273626393E-04,
2531793.500000000, A.D. 2219-Sep-19 00:00:00.0000, -4.522336498844367E-01, -5.652282509032127E-01,  1.795247039442657E-02,  1.565377343924732E-02, -1.272858499051681E-02, -1.082339551420504E-03,  4.182051750605282E-03,  7.240998141832156E-01,  1.325260180082866E-04,
2531823.500000000, A.D. 2219-Oct-19 00:00:00.0000,  1.136078881740162E-01, -7.182436724367347E-01, -1.678813802492594E-02,  1.984427704698326E-02,  3.091012769749931E-03, -1.097656001131244E-03,  4.200920704289846E-03,  7.273668722378763E-01,  7.258186593278402E-05,
2531853.500000000, A.D. 2219-Nov-18 00:00:00.0000,  6.057421213406547E-01, -4.017153812412478E-01, -4.058611721366357E-02,  1.105772286329585E-02,  1.677630999240586E-02, -3.967767249890748E-04,  4.204426599978840E-03,  7.279738992591415E-01, -3.443754421448442E-05,
2531883.500000000, A.D. 2219-Dec-18 00:00:00.0000,  7.026904443647664E-01,  1.765757069414672E-01, -3.791023460357518E-02, -4.999410953909591E-03,  1.952699466384587E-02,  5.663599426804459E-04,  4.190296872773002E-03,  7.255274128322994E-01, -1.192460192693626E-04,
2531913.500000000, A.D. 2220-Jan-17 00:00:00.0000,  3.374506558189236E-01,  6.377715561438163E-01, -1.031283843734059E-02, -1.794144875901361E-02,  9.369304666659117E-03,  1.166021323890418E-03,  4.167715264685905E-03,  7.216175285948654E-01, -1.259706406173830E-04,
2531943.500000000, A.D. 2220-Feb-16 00:00:00.0000, -2.521944962174357E-01,  6.727116326471583E-01,  2.411208931205513E-02, -1.900571269894132E-02, -7.212112359488346E-03,  9.905846083727221E-04,  4.151647291827792E-03,  7.188354453365275E-01, -4.820390605373794E-05,
2531973.500000000, A.D. 2220-Mar-17 00:00:00.0000, -6.713676118269389E-01,  2.540333121950788E-01,  4.225385032981537E-02, -7.250656036232643E-03, -1.900952261060870E-02,  1.458364430534486E-04,  4.152966292154747E-03,  7.190638231636356E-01,  6.253379045478655E-05,
2532003.500000000, A.D. 2220-Apr-16 00:00:00.0000, -6.382586626609851E-01, -3.363245823183554E-01,  3.192153954650703E-02,  9.289872070235622E-03, -1.798638841015801E-02, -7.912846512803629E-04,  4.170817384433025E-03,  7.221546439789920E-01,  1.310858029132065E-04,
2532033.500000000, A.D. 2220-May-16 00:00:00.0000, -1.794082225931085E-01, -7.035143687451217E-01,  2.784102994334593E-04,  1.946367226467323E-02, -5.079605801183577E-03, -1.192406285767505E-03,  4.193200743457007E-03,  7.260302024552149E-01,  1.119799756097118E-04,
2532063.500000000, A.D. 2220-Jun-15 00:00:00.0000,  3.981191005559559E-01, -6.088231375132187E-01, -3.159898620851853E-02,  1.679408667906056E-02,  1.100065144554042E-02, -8.092272914074894E-04,  4.205287035223331E-03,  7.281228790034888E-01,  1.945594348475495E-05,
2532093.500000000, A.D. 2220-Jul-15 00:00:00.0000,  7.162736879813929E-01, -1.172192697471045E-01, -4.288599511187656E-02,  3.170777614700433E-03,  1.987019352123604E-02,  1.012530932585780E-04,  4.199193312070179E-03,  7.270677835465178E-01, -8.577926228685789E-05,
2532123.500000000, A.D. 2220-Aug-14 00:00:00.0000,  5.656356249656044E-01,  4.504339875591997E-01, -2.611419088868739E-02, -1.266091743301954E-02,  1.573681400140277E-02,  9.531521836295914E-04,  4.178843505080623E-03,  7.235443236903195E-01, -1.353902692571324E-04,
2532153.500000000, A.D. 2220-Sep-13 00:00:00.0000,  4.070467801637141E-02,  7.186686177001788E-01,  7.918532629062443E-03, -2.026236106269519E-02,  1.039281583792607E-03,  1.180678375123360E-03,  4.157587638052526E-03,  7.198639844015671E-01, -9.519101515004386E-05,
2532183.500000000, A.D. 2220-Oct-13 00:00:00.0000, -5.108165097898186E-01,  5.039477603415142E-01,  3.658590884168903E-02, -1.427814716858383E-02, -1.450377648036839E-02,  6.144505501814202E-04,  4.149682311708176E-03,  7.184952195755046E-01,  9.530837194022329E-06,
2532213.500000000, A.D. 2220-Nov-12 00:00:00.0000, -7.174029018863849E-01, -5.117677649738486E-02,  4.054665372033254E-02,  1.316758944661182E-03, -2.026312503117180E-02, -3.650644196413825E-04,  4.160498436213474E-03,  7.203679734799333E-01,  1.076569130226677E-04,
2532243.500000000, A.D. 2220-Dec-12 00:00:00.0000, -4.427608637063300E-01, -5.728370996219160E-01,  1.729666411155827E-02,  1.586255198762181E-02, -1.246181358413536E-02, -1.090605634021156E-03,  4.182682451156779E-03,  7.242090165985318E-01,  1.331219156343496E-04,
2532273.500000000, A.D. 2221-Jan-11 00:00:00.0000,  1.254859981972647E-01, -7.163411495720612E-01, -1.744744259583219E-02,  1.978804177408949E-02,  3.420905936092083E-03, -1.089704691024579E-03,  4.201449593844793E-03,  7.274584466255931E-01,  7.093057182181356E-05,
2532303.500000000, A.D. 2221-Feb-10 00:00:00.0000,  6.122764264597043E-01, -3.916996590209993E-01, -4.082092862563396E-02,  1.077856122981852E-02,  1.695682338196113E-02, -3.780687929283592E-04,  4.204551139144229E-03,  7.279954625471864E-01, -3.721158551811734E-05,
2532333.500000000, A.D. 2221-Mar-12 00:00:00.0000,  6.996433998350206E-01,  1.881301624205276E-01, -3.756935614062085E-02, -5.322649198690577E-03,  1.944258308327940E-02,  5.838371063181491E-04,  4.189959633795817E-03,  7.254690217134714E-01, -1.215137376041676E-04,
2532363.500000000, A.D. 2221-Apr-11 00:00:00.0000,  3.267471802654182E-01,  6.432206857371607E-01, -9.616570310410515E-03, -1.809777926258537E-02,  9.069341027216977E-03,  1.170776570153527E-03,  4.167143735276840E-03,  7.215185713452704E-01, -1.262191261964667E-04,
2532393.500000000, A.D. 2221-May-11 00:00:00.0000, -2.634780127828463E-01,  6.682757784201799E-01,  2.470088873408413E-02, -1.888428555904111E-02, -7.531248348657179E-03,  9.790173872893666E-04,  4.151241188504857E-03,  7.187651307258504E-01, -4.615446657651297E-05,
2532423.500000000, A.D. 2221-Jun-10 00:00:00.0000, -6.755900114126586E-01,  2.425903698513238E-01,  4.233488825167041E-02, -6.930250613616211E-03, -1.912841994090634E-02,  1.256423770045048E-04,  4.153012122659315E-03,  7.190717584695144E-01,  6.530179839041264E-05,
2532453.500000000, A.D. 2221-Jul-10 00:00:00.0000, -6.325794364658811E-01, -3.470776711868282E-01,  3.144129930263522E-02,  9.589332618210085E-03, -1.782533700739057E-02, -8.062389559755678E-04,  4.171220759904380E-03,  7.222244862768096E-01,  1.321093848560506E-04,
2532483.500000000, A.D. 2221-Aug-09 00:00:00.0000, -1.676882130885709E-01, -7.064661149833777E-01, -4.381854718947964E-04,  1.954425707837857E-02, -4.752164702682398E-03, -1.192362280108712E-03,  4.193574789617210E-03,  7.260949665402266E-01,  1.107627365326734E-04,
2532513.500000000, A.D. 2221-Sep-08 00:00:00.0000,  4.081565828766212E-01, -6.021285410196737E-01, -3.208072220920823E-02,  1.660850548739831E-02,  1.127947338736165E-02, -7.945542828750468E-04,  4.205353750761741E-03,  7.281344304408804E-01,  1.739770421675984E-05,
2532543.500000000, A.D. 2221-Oct-08 00:00:00.0000,  7.180870956673175E-01, -1.052672147826957E-01, -4.281901762238791E-02,  2.839302855026376E-03,  1.992149989012123E-02,  1.210747248026272E-04,  4.198939784670151E-03,  7.270238866379671E-01, -8.720259235106303E-05,
2532573.500000000, A.D. 2221-Nov-07 00:00:00.0000,  5.579754674101406E-01,  4.598231419300507E-01, -2.553804532886695E-02, -1.292372708786803E-02,  1.552351064291641E-02,  9.652578547544045E-04,  4.178483280133411E-03,  7.234819526741546E-01, -1.350469398876898E-04,
2532603.500000000, A.D. 2221-Dec-07 00:00:00.0000,  2.858280141733562E-02,  7.192208113092932E-01,  8.625969015322910E-03, -2.027800685719879E-02,  6.985136695559734E-04,  1.176722122345580E-03,  4.157450454389877E-03,  7.198402317866890E-01, -9.316832191574417E-05,
2532633.500000000, A.D. 2222-Jan-06 00:00:00.0000, -5.192681153000545E-01,  4.952681096783775E-01,  3.694984464004449E-02, -1.403273986443627E-02, -1.474050222092079E-02,  5.969089051291203E-04,  4.149922597243386E-03,  7.185368237262356E-01,  1.156433779146736E-05,
2532663.500000000, A.D. 2222-Feb-05 00:00:00.0000, -7.165401454702418E-01, -6.318422178507495E-02,  4.032546431736624E-02,  1.654052554251139E-03, -2.023565831670399E-02, -3.841428874580661E-04,  4.160972047708946E-03,  7.204499767683472E-01,  1.081109409698392E-04,
