API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2607277.500000000, A.D. 2426-May-20 00:00:00.0000,  3.554896501407096E-01, -1.374970623021755E-01, -4.354537585191080E-02,  4.652370881605829E-03,  2.744507123911159E-02,  1.835289793238465E-03,  2.215681340278408E-03,  3.836333317856735E-01, -5.733770177450415E-03,
2607307.500000000, A.D. 2426-Jun-19 00:00:00.0000, -2.816669923298060E-01,  1.924387273841003E-01,  4.136947609843934E-02, -2.164286271386427E-02, -2.212258445791609E-02,  1.432099695319933E-04,  1.984631405988105E-03,  3.436282757835716E-01,  5.368483032129483E-03,
2607337.500000000, A.D. 2426-Jul-19 00:00:00.0000, -1.506549972343542E-01, -4.402556873625125E-01, -2.254635329262766E-02,  2.095308180461053E-02, -7.775481746117226E-03, -2.539586482291372E-03,  2.690612704560350E-03,  4.658651483997462E-01,  6.949908026942897E-04,
2607367.500000000, A.D. 2426-Aug-18 00:00:00.0000,  3.609478645348592E-01, -8.043478022646916E-02, -3.934711436481996E-02,  6.492778670487670E-04,  2.865770988412721E-02,  2.298051902897948E-03,  2.147850819468581E-03,  3.718888411759536E-01, -5.811260270484400E-03,
2607397.500000000, A.D. 2426-Sep-17 00:00:00.0000, -3.213149201336550E-01,  1.449366570005501E-01,  4.105801373688928E-02, -1.738030118375974E-02, -2.451525006810183E-02, -4.401437945359743E-04,  2.049582244908612E-03,  3.548741649303465E-01,  5.673335692916245E-03,
2607427.500000000, A.D. 2426-Oct-17 00:00:00.0000, -1.072881150454481E-01, -4.533645583347997E-01, -2.755749642039514E-02,  2.171797974527313E-02, -5.126337655379529E-03, -2.391063888171389E-03,  2.695438662313432E-03,  4.667007370822049E-01,  1.283701252635570E-04,
2607457.500000000, A.D. 2426-Nov-16 00:00:00.0000,  3.578489934796522E-01, -2.150252361953910E-02, -3.421925835394049E-02, -3.766626120965057E-03,  2.927811263940625E-02,  2.749531465312626E-03,  2.079902145523570E-03,  3.601238929850430E-01, -5.752252607176302E-03,
2607487.500000000, A.D. 2426-Dec-16 00:00:00.0000, -3.522161543564507E-01,  9.345782721048414E-02,  3.962637546434827E-02, -1.305957487087455E-02, -2.605115268821800E-02, -9.582847571142936E-04,  2.117031464955323E-03,  3.665526353594983E-01,  5.803084073605922E-03,
2607517.500000000, A.D. 2427-Jan-15 00:00:00.0000, -6.263384127258241E-02, -4.610377876161123E-01, -3.223804262817989E-02,  2.222062669195301E-02, -2.420088587830168E-03, -2.214067423735121E-03,  2.693634700647193E-03,  4.663883908021455E-01, -4.387624582440438E-04,
2607547.500000000, A.D. 2427-Feb-14 00:00:00.0000,  3.454166064929479E-01,  3.795817725544894E-02, -2.820142630497027E-02, -8.527262219295150E-03,  2.916023297623224E-02,  3.171547306525818E-03,  2.013567816079215E-03,  3.486384598797080E-01, -5.530172559405505E-03,
2607577.500000000, A.D. 2427-Mar-16 00:00:00.0000, -3.744122485987870E-01,  3.963351082718015E-02,  3.721230057418825E-02, -8.825186388576324E-03, -2.683229371135475E-02, -1.406524434755832E-03,  2.185101566696064E-03,  3.783386081214972E-01,  5.784394771546423E-03,
2607607.500000000, A.D. 2427-Apr-15 00:00:00.0000, -1.721698213802599E-02, -4.631668515862370E-01, -3.653182401192037E-02,  2.245799914163319E-02,  3.315783881016403E-04, -2.009279376738355E-03,  2.685178359719702E-03,  4.649242207584870E-01, -1.004104382441059E-03,
2607637.500000000, A.D. 2427-May-15 00:00:00.0000,  3.230576768445369E-01,  9.632080574682722E-02, -2.137381629572640E-02, -1.351149460327330E-02,  2.815178584645478E-02,  3.540597537772964E-03,  1.950901361206419E-03,  3.377880995697609E-01, -5.118787325071791E-03,
2607667.500000000, A.D. 2427-Jun-14 00:00:00.0000, -3.881879077755468E-01, -1.510850987604095E-02,  3.395922731198742E-02, -4.775079580150991E-03, -2.696691568605064E-02, -1.784874397277360E-03,  2.252239984735503E-03,  3.899632648512653E-01,  5.642698445219925E-03,
2607697.500000000, A.D. 2427-Jul-14 00:00:00.0000,  2.841159252133552E-02, -4.596705673020100E-01, -4.038190379428874E-02,  2.242383939851744E-02,  3.115822617779361E-03, -1.777181717934377E-03,  2.670107432947062E-03,  4.623147706783781E-01, -1.564710944347432E-03,
2607727.500000000, A.D. 2427-Aug-13 00:00:00.0000,  2.905077940698075E-01,  1.516172759359716E-01, -1.387403195760638E-02, -1.852669264887469E-02,  2.611681099546343E-02,  3.828009038665411E-03,  1.894291350810295E-03,  3.279863801140391E-01, -4.498658733300250E-03,
2607757.500000000, A.D. 2427-Sep-12 00:00:00.0000, -3.939780708956670E-01, -6.954663602382417E-02,  3.000677348520950E-02, -9.718335695197043E-04, -2.655906773760516E-02, -2.096220540600374E-03,  2.317097800436488E-03,  4.011930475268660E-01,  5.401574455121590E-03,
2607787.500000000, A.D. 2427-Oct-12 00:00:00.0000,  7.368535735390859E-02, -4.504974338141861E-01, -4.373295829754175E-02,  2.210888621462933E-02,  5.918824494952980E-03, -1.518071614163555E-03,  2.648502089457982E-03,  4.585739214161603E-01, -2.117268899979549E-03,
2607817.500000000, A.D. 2427-Nov-11 00:00:00.0000,  2.479655873483680E-01,  2.016548869126430E-01, -5.900550622453938E-03, -2.330848384491932E-02,  2.297039085683354E-02,  4.002838876315059E-03,  1.846237663794781E-03,  3.196661421270950E-01, -3.663914050643964E-03,
2607847.500000000, A.D. 2427-Dec-11 00:00:00.0000, -3.923265953556938E-01, -1.226718113149574E-01,  2.548729657119774E-02,  2.549763605430706E-03, -2.570143247119749E-02, -2.345036072171175E-03,  2.378631171522052E-03,  4.118472204606837E-01,  5.081332267261388E-03,
2607877.500000000, A.D. 2428-Jan-10 00:00:00.0000,  1.180152674707425E-01, -4.356283138672175E-01, -4.653001283948118E-02,  2.150103805077743E-02,  8.724997671699451E-03, -1.232136093818368E-03,  2.620486220323047E-03,  4.537231240457424E-01, -2.658171681304417E-03,
2607907.500000000, A.D. 2428-Feb-09 00:00:00.0000,  1.962251179226185E-01,  2.441592328390926E-01,  2.287171264283352E-03, -2.753571583090546E-02,  1.871846115676614E-02,  4.036454497754120E-03,  1.809159882250776E-03,  3.132463232612825E-01, -2.629502235577302E-03,
2607937.500000000, A.D. 2428-Mar-10 00:00:00.0000, -3.838224367813265E-01, -1.736724359212921E-01,  2.052129940378391E-02,  5.774199788402986E-03, -2.447306255299066E-02, -2.536408772165743E-03,  2.436029159362823E-03,  4.217853739816146E-01,  4.699021524267898E-03,
2607967.500000000, A.D. 2428-Apr-09 00:00:00.0000,  1.607974779754346E-01, -4.150740476177028E-01, -4.871917414754492E-02,  2.058479359517269E-02,  1.151688607824111E-02, -9.194166342763238E-04,  2.586219145712294E-03,  4.477899639994427E-01, -3.183600619019625E-03,
2607997.500000000, A.D. 2428-May-09 00:00:00.0000,  1.367382712490922E-01,  2.770072193962753E-01,  1.038322088716462E-02, -3.087069986325749E-02,  1.349069836907345E-02,  3.908906617642633E-03,  1.785169326440887E-03,  3.090924872879283E-01, -1.435163473801956E-03,
2608027.500000000, A.D. 2428-Jun-08 00:00:00.0000, -3.690743337750265E-01, -2.218702717238245E-01,  1.521975032283726E-02,  8.697389056766862E-03, -2.293957276468957E-02, -2.675359550462070E-03,  2.488664898751992E-03,  4.308989697436893E-01,  4.267607944232647E-03,
2608057.500000000, A.D. 2428-Jul-08 00:00:00.0000,  2.014014013036179E-01, -3.888764937383714E-01, -5.024634160133677E-02,  1.934178594026469E-02,  1.427267129186874E-02, -5.800364416970303E-04,  2.545897657575944E-03,  4.408085147471958E-01, -3.687993340872542E-03,
2608087.500000000, A.D. 2428-Aug-07 00:00:00.0000,  7.163990237373700E-02,  2.984686460636234E-01,  1.805150107742280E-02, -3.301816080282493E-02,  7.554679936341182E-03,  3.615399478665092E-03,  1.775834912506445E-03,  3.074762836160202E-01, -1.473913249943958E-04,
2608117.500000000, A.D. 2428-Sep-06 00:00:00.0000, -3.486943819652122E-01, -2.666882187161200E-01,  9.685319162153263E-03,  1.132083377503772E-02, -2.115596547870499E-02, -2.766549411363451E-03,  2.535999672280300E-03,  4.390947317189665E-01,  3.798134155839436E-03,
2608147.500000000, A.D. 2428-Oct-06 00:00:00.0000,  2.391319340922094E-01, -3.571405685845434E-01, -5.105744562626587E-02,  1.775091930604597E-02,  1.696359843205503E-02, -2.144489521109702E-04,  2.499807735009475E-03,  4.328282920344405E-01, -4.164765430442419E-03,
2608177.500000000, A.D. 2428-Nov-05 00:00:00.0000,  3.551156305421470E-03,  3.074698048582135E-01,  2.496607501550335E-02, -3.379695068378802E-02,  1.287018689260744E-03,  3.170514104077067E-03,  1.781760009428470E-03,  3.085021823461435E-01,  1.150255797131018E-03,
2608207.500000000, A.D. 2428-Dec-05 00:00:00.0000, -3.232871916330990E-01, -3.076649640034243E-01,  4.011093319558362E-03,  1.365066000796070E-02, -1.916653394480015E-02, -2.814186952283569E-03,  2.577644483047540E-03,  4.463053071820485E-01,  3.299309795571285E-03,
2608237.500000000, A.D. 2429-Jan-04 00:00:00.0000,  2.732591085060116E-01, -3.200401741767228E-01, -5.110023798198956E-02,  1.578906749202480E-02,  1.955299167867617E-02,  1.764478794229326E-04,  2.448353108343884E-03,  4.239191996010364E-01, -4.605247617882940E-03,
2608267.500000000, A.D. 2429-Feb-03 00:00:00.0000, -6.466534625690352E-02,  3.037652653796766E-01,  3.084714438092581E-02, -3.318285340261043E-02, -4.892167449131238E-03,  2.606546817576494E-03,  1.802540009365608E-03,  3.121001278022299E-01,  2.371401424388791E-03,
2608297.500000000, A.D. 2429-Mar-05 00:00:00.0000, -2.934457803883468E-01, -3.444119792498986E-01, -1.717973101199338E-03,  1.569419152288463E-02, -1.700785148117864E-02, -2.821926379760926E-03,  2.613273593409867E-03,  4.524742964082435E-01,  2.778415295669572E-03,
2608327.500000000, A.D. 2429-Apr-04 00:00:00.0000,  3.029967551127311E-01, -2.778274764986568E-01, -5.032485373588774E-02,  1.343194626491060E-02,  2.199491774178310E-02,  5.910438502300813E-04,  2.391983272654127E-03,  4.141590651066260E-01, -4.999771171638786E-03,
2608357.500000000, A.D. 2429-May-04 00:00:00.0000, -1.303348558791686E-01,  2.879228180844494E-01,  3.549885535693184E-02, -3.130601250096127E-02, -1.060679966909792E-02,  1.966332604345031E-03,  1.836822705075804E-03,  3.180359925580545E-01,  3.446551831348245E-03,
2608387.500000000, A.D. 2429-Jun-03 00:00:00.0000, -2.597373957307558E-01, -3.766349024796595E-01, -7.425068193585421E-03,  1.745985333864249E-02, -1.470773660114882E-02, -2.792849299875069E-03,  2.642717751990828E-03,  4.575723944301462E-01,  2.240535516206172E-03,
2608417.500000000, A.D. 2429-Jul-03 00:00:00.0000,  3.275255100793533E-01, -2.308536229475452E-01, -4.868544053534639E-02,  1.065594029191476E-02,  2.423070168521249E-02,  1.026665192410431E-03,  2.331311615864602E-03,  4.036540933780663E-01, -5.335351910492508E-03,
2608447.500000000, A.D. 2429-Aug-02 00:00:00.0000, -1.911146825781951E-01,  2.611930459575189E-01,  3.881164777327087E-02, -2.840616242581836E-02, -1.557518090334362E-02,  1.294725987746433E-03,  1.882614989603806E-03,  3.259646808419698E-01,  4.328555532906287E-03,
2608477.500000000, A.D. 2429-Sep-01 00:00:00.0000, -2.227156981127547E-01, -4.040670309456404E-01, -1.303849136100657E-02,  1.895458865192112E-02, -1.229011447561464E-02, -2.729534321377805E-03,  2.665778374413439E-03,  4.615652174287485E-01,  1.690193719764466E-03,
2608507.500000000, A.D. 2429-Oct-01 00:00:00.0000,  3.459771598819050E-01, -1.796012984657525E-01, -4.614310418963782E-02,  7.441567926466118E-03,  2.618561389725376E-02,  1.478926116822570E-03,  2.267109871798057E-03,  3.925379059846186E-01, -5.595892598423345E-03,
2608537.500000000, A.D. 2429-Oct-31 00:00:00.0000, -2.452165867841568E-01,  2.252766640575938E-01,  4.076332050685519E-02, -2.477235810531553E-02, -1.963777180787765E-02,  6.310763037713226E-04,  1.937532736927300E-03,  3.354733940295929E-01,  4.997076293520948E-03,
2608567.500000000, A.D. 2429-Nov-30 00:00:00.0000, -1.829314950314229E-01, -4.264859464908509E-01, -1.849001601612200E-02,  2.018358602285497E-02, -9.774886000463372E-03, -2.634096680770763E-03,  2.682329265215784E-03,  4.644309153371520E-01,  1.131153017506801E-03,
2608597.500000000, A.D. 2429-Dec-30 00:00:00.0000,  3.574486511408527E-01, -1.247467176359899E-01, -4.267149277798751E-02,  3.780204244544696E-03,  2.776508159659272E-02,  1.940835727338087E-03,  2.200405314878127E-03,  3.809883699790195E-01, -5.761835311834318E-03,
2608627.500000000, A.D. 2430-Jan-29 00:00:00.0000, -2.914275560189313E-01,  1.820843458073383E-01,  4.140091955193365E-02, -2.068910253323944E-02, -2.274662840000609E-02,  5.115463551835797E-06,  1.999019994808048E-03,  3.461195827095014E-01,  5.454130639088154E-03,
2608657.500000000, A.D. 2430-Feb-28 00:00:00.0000, -1.409185102419400E-01, -4.437118228187987E-01, -2.371646034406330E-02,  2.115018219294054E-02, -7.178634267727151E-03, -2.508186432967689E-03,  2.692287953953831E-03,  4.661552088406182E-01,  5.669314197694028E-04,
2608687.500000000, A.D. 2430-Mar-30 00:00:00.0000,  3.610400013777418E-01, -6.717562340032965E-02, -3.826129808834795E-02, -3.191477415957549E-04,  2.885445353836964E-02,  2.402146308498157E-03,  2.132460072144512E-03,  3.692240158839456E-01, -5.810700683177912E-03,
2608717.500000000, A.D. 2430-Apr-29 00:00:00.0000, -3.290871693664427E-01,  1.335347105359648E-01,  4.082193056022305E-02, -1.639895090079984E-02, -2.493668560501358E-02, -5.640581135396516E-04,  2.064667542209712E-03,  3.574861031903273E-01,  5.716992294664669E-03,
2608747.500000000, A.D. 2430-May-29 00:00:00.0000, -9.721003916472758E-02, -4.555936937015508E-01, -2.865733611596733E-02,  2.185547336232463E-02, -4.515520018475723E-03, -2.353070644816946E-03,  2.695606157860762E-03,  4.667297380372220E-01,  2.223107937883892E-07,
2608777.500000000, A.D. 2430-Jun-28 00:00:00.0000,  3.558852017745301E-01, -7.996726059735922E-03, -3.292642734870856E-02, -4.820660332135848E-03,  2.932043012530939E-02,  2.848641935508923E-03,  2.064716494996234E-03,  3.574945791025680E-01, -5.717190815919996E-03,
2608807.500000000, A.D. 2430-Jul-28 00:00:00.0000, -3.579984912769816E-01,  8.138749953347732E-02,  3.915420374813484E-02, -1.208676067969815E-02, -2.629186208093204E-02, -1.066532684122369E-03,  2.132409410797654E-03,  3.692152441436531E-01,  5.810848741821879E-03,
2608837.500000000, A.D. 2430-Aug-27 00:00:00.0000, -5.233414168133964E-02, -4.620113324416464E-01, -3.325444367869403E-02,  2.229829013673135E-02, -1.797683095345867E-03, -2.169674385254517E-03,  2.692278742111985E-03,  4.661536138596455E-01, -5.668959557026280E-04,
2608867.500000000, A.D. 2430-Sep-26 00:00:00.0000,  3.412381483547011E-01,  5.138347303309452E-02, -2.671424376255397E-02, -9.645533969441499E-03,  2.901358609841960E-02,  3.260897860781969E-03,  1.999008485092563E-03,  3.461175898640416E-01, -5.453978094041138E-03,
2608897.500000000, A.D. 2430-Oct-26 00:00:00.0000, -3.782546722390098E-01,  2.724523168777794E-02,  3.653765161024868E-02, -7.886965722788153E-03, -2.691646543635429E-02, -1.498724752778507E-03,  2.200418667502948E-03,  3.809906819143394E-01,  5.761758800759534E-03,
2608927.500000000, A.D. 2430-Nov-25 00:00:00.0000, -6.828191480901811E-03, -4.628648387392595E-01, -3.745096570787611E-02,  2.247464711813329E-02,  9.621382875320856E-04, -1.958666286194447E-03,  2.682310504990702E-03,  4.644276671048712E-01, -1.131386587387842E-03,
2608957.500000000, A.D. 2430-Dec-25 00:00:00.0000,  3.165776311894589E-01,  1.092258493555248E-01, -1.972065297660800E-02, -1.465525383482554E-02,  2.778289441326970E-02,  3.613921655491797E-03,  1.937517145938128E-03,  3.354706945334996E-01, -4.996514526696684E-03,
2608987.500000000, A.D. 2431-Jan-24 00:00:00.0000, -3.901742243924894E-01, -2.751145664364047E-02,  3.311460275810146E-02, -3.889368354315680E-03, -2.691918971532517E-02, -1.861429221160744E-03,  2.267134699637405E-03,  3.925422047917427E-01,  5.595517846803661E-03,
2609017.500000000, A.D. 2431-Feb-23 00:00:00.0000,  3.875703795912146E-02, -4.580823562872985E-01, -4.119103250147434E-02,  2.237762386234259E-02,  3.751157792352190E-03, -1.720464567048420E-03,  2.665752124424525E-03,  4.615606723840602E-01, -1.690310976733933E-03,
2609047.500000000, A.D. 2431-Mar-25 00:00:00.0000,  2.817310166298947E-01,  1.635132434262069E-01, -1.209582312639490E-02, -1.964167317226428E-02,  2.550131253201132E-02,  3.878388120075875E-03,  1.882635208549054E-03,  3.259681816438178E-01, -4.327963904333118E-03,
2609077.500000000, A.D. 2431-Apr-24 00:00:00.0000, -3.942269121399909E-01, -8.172493382684907E-02,  2.902289810472787E-02, -1.482565556811648E-04, -2.640183177196291E-02, -2.158096488494712E-03,  2.331308214671931E-03,  4.036535044798105E-01,  5.335022340290184E-03,
2609107.500000000, A.D. 2431-May-24 00:00:00.0000,  8.385536702092496E-02, -4.476246612229538E-01, -4.441998959061245E-02,  2.199714929728896E-02,  6.555301035251353E-03, -1.455306973830129E-03,  2.642719009427214E-03,  4.575726121485073E-01, -2.240279749128080E-03,
2609137.500000000, A.D. 2431-Jun-23 00:00:00.0000,  2.370265350662784E-01,  2.120169697799567E-01, -4.052767197529778E-03, -2.432585148912173E-02,  2.210154798156167E-02,  4.023455662633325E-03,  1.836843644831721E-03,  3.180396181644012E-01, -3.446976813655700E-03,
2609167.500000000, A.D. 2431-Jul-23 00:00:00.0000, -3.909645403827476E-01, -1.344442683792118E-01,  2.439052354002633E-02,  3.307179456661430E-03, -2.545375669242020E-02, -2.393424639399609E-03,  2.391953287320775E-03,  4.141538733070973E-01,  4.999940971779764E-03,
2609197.500000000, A.D. 2431-Aug-22 00:00:00.0000,  1.278926012607902E-01, -4.314622560548273E-01, -4.708363047365478E-02,  2.132056982661084E-02,  9.360319761684438E-03, -1.163238467321953E-03,  2.613274073383410E-03,  4.524743795130863E-01, -2.778305497624076E-03,
2609227.500000000, A.D. 2431-Sep-21 00:00:00.0000,  1.833676522335144E-01,  2.525188352035923E-01,  4.143901812449328E-03, -2.838092672444140E-02,  1.761173572532572E-02,  4.021842516213558E-03,  1.802541306277266E-03,  3.121003523555225E-01, -2.371617924557784E-03,
2609257.500000000, A.D. 2431-Oct-21 00:00:00.0000, -3.809920758391570E-01, -1.848702140146134E-01,  1.933854049670027E-02,  6.463940099127410E-03, -2.415049565914656E-02, -2.572464812669487E-03,  2.448342544466387E-03,  4.239173705223477E-01,  4.605259810979687E-03,
2609287.500000000, A.D. 2431-Nov-20 00:00:00.0000,  1.702423251759926E-01, -4.096172745862001E-01, -4.912687933965173E-02,  2.033187537011016E-02,  1.214648094202898E-02, -8.444189540229079E-04,  2.577604262773770E-03,  4.462983432575204E-01, -3.299539501483169E-03,
2609317.500000000, A.D. 2431-Dec-20 00:00:00.0000,  1.223962637654409E-01,  2.829241213572495E-01,  1.217308584322554E-02, -3.146964569782418E-02,  1.219498205447393E-02,  3.856363360583138E-03,  1.781773969143954E-03,  3.085045993959532E-01, -1.149313920018009E-03,
2609347.500000000, A.D. 2432-Jan-19 00:00:00.0000, -3.649154038602431E-01, -2.323445223972667E-01,  1.397602086608097E-02,  9.318762033051913E-03, -2.255584355050910E-02, -2.700152539501928E-03,  2.499822598722585E-03,  4.328308656065870E-01,  4.164281342279475E-03,
2609377.500000000, A.D. 2432-Feb-18 00:00:00.0000,  2.102527055246856E-01, -3.821515016295735E-01, -5.049552336921837E-02,  1.901196802710716E-02,  1.489018800341371E-02, -4.990638565379516E-04,  2.535944328335622E-03,  4.390851492119944E-01, -3.798328188429215E-03,
2609407.500000000, A.D. 2432-Mar-19 00:00:00.0000,  5.638142971697208E-02,  3.016298618134100E-01,  1.969732349113829E-02, -3.331730468341094E-02,  6.148657682902446E-03,  3.526564593547420E-03,  1.775888996501611E-03,  3.074856479694967E-01,  1.483170963516641E-04,
2609437.500000000, A.D. 2432-Apr-18 00:00:00.0000, -3.433497094203045E-01, -2.763199268717395E-01,  8.403392613961376E-03,  1.187457743147982E-02, -2.072228617904990E-02, -2.781082695412398E-03,  2.545898936859711E-03,  4.408087362483136E-01,  3.687488989160424E-03,
2609467.500000000, A.D. 2432-May-18 00:00:00.0000,  2.472209115283241E-01, -3.491902372933642E-01, -5.113648118353233E-02,  1.733941151049109E-02,  1.756082702735939E-02, -1.277402211148827E-04,  2.488618110333258E-03,  4.308908685801142E-01, -4.267605062992207E-03,
2609497.500000000, A.D. 2432-Jun-17 00:00:00.0000, -1.197654054924216E-02,  3.077391244341572E-01,  2.639783562152967E-02, -3.377713938990333E-02, -1.343484869098497E-04,  3.051473312816606E-03,  1.785220582188075E-03,  3.091013619454477E-01,  1.435585019529687E-03,
2609527.500000000, A.D. 2432-Jul-17 00:00:00.0000, -3.168888907819956E-01, -3.163697099746590E-01,  2.709967780006226E-03,  1.413851789918456E-02, -1.869160434246592E-02, -2.819330467743980E-03,  2.586218207764207E-03,  4.477898015987657E-01,  3.183363914485786E-03,
2609557.500000000, A.D. 2432-Aug-16 00:00:00.0000,  2.804124926496379E-01, -3.109153683953295E-01, -5.099771531226642E-02,  1.529029861550850E-02,  2.012083189988173E-02,  2.686275290840837E-04,  2.436011341935926E-03,  4.217822889897793E-01, -4.699070009413022E-03,
2609587.500000000, A.D. 2432-Sep-15 00:00:00.0000, -7.985972378404022E-02,  3.011986380871494E-01,  3.201481724836024E-02, -3.286136102459986E-02, -6.239993507702316E-03,  2.466222372095059E-03,  1.809158817986027E-03,  3.132461389895536E-01,  2.629808397936838E-03,
2609617.500000000, A.D. 2432-Oct-15 00:00:00.0000, -2.861138950313213E-01, -3.521308501494103E-01, -3.022043980654578E-03,  1.611878387400997E-02, -1.649762045444721E-02, -2.818416812692717E-03,  2.620497396591922E-03,  4.537250591567115E-01,  2.658064468625653E-03,
2609647.500000000, A.D. 2432-Nov-14 00:00:00.0000,  3.090472406865020E-01, -2.675808930568879E-01, -5.002972260200519E-02,  1.283972154542691E-02,  2.252222712098815E-02,  6.883430004376752E-04,  2.378593107704025E-03,  4.118406299148931E-01, -5.081758790205507E-03,
2609677.500000000, A.D. 2432-Dec-14 00:00:00.0000, -1.446277835058305E-01,  2.827505787193137E-01,  3.636984135221893E-02, -3.072814400535317E-02, -1.180757196111765E-02,  1.814860890184383E-03,  1.846250387366511E-03,  3.196683451452486E-01,  3.664897616266241E-03,
2609707.500000000, A.D. 2433-Jan-13 00:00:00.0000, -2.515973727606307E-01, -3.832967048641549E-01, -8.715078717669481E-03,  1.782278957373309E-02, -1.416823487983864E-02, -2.781316583738598E-03,  2.648524212482377E-03,  4.585777518990929E-01,  2.116784122458627E-03,
2609737.500000000, A.D. 2433-Feb-12 00:00:00.0000,  3.322807159852733E-01, -2.195768853860069E-01, -4.818772508191786E-02,  9.965126917610364E-03,  2.470200473764289E-02,  1.128271136784555E-03,  2.317030702356588E-03,  4.011814298544686E-01, -5.401891548563709E-03,
2609767.500000000, A.D. 2433-Mar-14 00:00:00.0000, -2.040366406519714E-01,  2.537726825603268E-01,  3.937280947601356E-02, -2.763507992680610E-02, -1.658076165766977E-02,  1.141808228442704E-03,  1.894350144017978E-03,  3.279965598423870E-01,  4.499378609945657E-03,
2609797.500000000, A.D. 2433-Apr-13 00:00:00.0000, -2.138972932612938E-01, -4.096108319211520E-01, -1.429777581618094E-02,  1.925686768247683E-02, -1.172663697679027E-02, -2.710514446281696E-03,  2.670123454031860E-03,  4.623175446432202E-01,  1.564119705180629E-03,
2609827.500000000, A.D. 2433-May-13 00:00:00.0000,  3.492301806089218E-01, -1.674412454179026E-01, -4.543605508253681E-02,  6.649612112272135E-03,  2.658053250211185E-02,  1.583412381653619E-03,  2.252176127855353E-03,  3.899522083752082E-01, -5.642681826154913E-03,
2609857.500000000, A.D. 2433-Jun-12 00:00:00.0000, -2.564255854463900E-01,  2.160384557364024E-01,  4.101901031643387E-02, -2.387572706027106E-02, -2.042722067176955E-02,  4.845465367548249E-04,  1.950973635253997E-03,  3.378006134331806E-01,  5.118870810471137E-03,
2609887.500000000, A.D. 2433-Jul-12 00:00:00.0000, -1.735615863636771E-01, -4.308630454560481E-01, -1.970327435891979E-02,  2.042597001521710E-02, -9.191864559351986E-03, -2.608009953074267E-03,  2.685180075099814E-03,  4.649245177673464E-01,  1.003727092047374E-03,
2609917.500000000, A.D. 2433-Aug-11 00:00:00.0000,  3.589905528608658E-01, -1.118884945619448E-01, -4.175145966879978E-02,  2.887451668838414E-03,  2.805942689347463E-02,  2.046167106143073E-03,  2.185073586794165E-03,  3.783337635516606E-01, -5.784283182369027E-03,
2609947.500000000, A.D. 2433-Sep-10 00:00:00.0000, -3.007363586645804E-01,  1.714617383582233E-01,  4.136981533400994E-02, -1.972600236244921E-02, -2.332238811904709E-02, -1.298483629673167E-04,  2.013602364491145E-03,  3.486444417518011E-01,  5.530153010470460E-03,
2609977.500000000, A.D. 2433-Oct-10 00:00:00.0000, -1.311190017525460E-01, -4.468887513146200E-01, -2.486986555572417E-02,  2.133296505442031E-02, -6.579185912175849E-03, -2.475336394663840E-03,  2.693647875476471E-03,  4.663906719531216E-01,  4.386202174354526E-04,
2610007.500000000, A.D. 2433-Nov-09 00:00:00.0000,  3.606619314833373E-01, -5.383932083892650E-02, -3.712826545866862E-02, -1.308210497995037E-03,  2.902033910017337E-02,  2.505619732825778E-03,  2.116979270708496E-03,  3.665435982058037E-01, -5.803638087403642E-03,
2610037.500000000, A.D. 2433-Dec-09 00:00:00.0000, -3.364325801412790E-01,  1.219191004631295E-01,  4.053122284990672E-02, -1.541447529285582E-02, -2.531497487816985E-02, -6.846620867655187E-04,  2.079939911816209E-03,  3.601304320159094E-01,  5.752922699959971E-03,
2610067.500000000, A.D. 2434-Jan-08 00:00:00.0000, -8.708974526656837E-02, -4.575435630291421E-01, -2.973821254508861E-02,  2.197889312084060E-02, -3.901755287243838E-03, -2.313668269933031E-03,  2.695472812052555E-03,  4.667066499262412E-01, -1.287935969654684E-04,
2610097.500000000, A.D. 2434-Feb-07 00:00:00.0000,  3.534081854985528E-01,  5.534009047633459E-03, -3.158685841096943E-02, -5.893080666971918E-03,  2.932439690889761E-02,  2.946319407092662E-03,  2.049501093093497E-03,  3.548601139291276E-01, -5.673915897035315E-03,
2610127.500000000, A.D. 2434-Mar-09 00:00:00.0000, -3.633622258801164E-01,  6.917440602940628E-02,  3.863427424618850E-02, -1.111682405808319E-02, -2.649448605171944E-02, -1.171336657124158E-03,  2.147916842121233E-03,  3.719002726438952E-01,  5.811880270398037E-03,
