API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2362027.500000000, A.D. 1754-Nov-29 00:00:00.0000,  3.339639147275656E-01,  9.273392947152438E-01,  5.359915781856990E-04, -1.646297608028988E-02,  5.765809778587381E-03,  2.862807266586988E-06,  5.692594022228758E-03,  9.856421009423748E-01, -1.533786267015989E-04,
2362057.500000000, A.D. 1754-Dec-29 00:00:00.0000, -1.829271586660192E-01,  9.660216708070901E-01,  5.347660389209252E-04, -1.717928948543685E-02, -3.260768272783008E-03, -2.597590822203285E-06,  5.678425769976791E-03,  9.831889441105720E-01, -7.542386094131632E-06,
2362087.500000000, A.D. 1755-Jan-28 00:00:00.0000, -6.497885927107974E-01,  7.405854487616420E-01,  3.873103512914733E-04, -1.320903912173195E-02, -1.140286666935437E-02, -7.357197539884828E-06,  5.690255016649064E-03,  9.852371146804556E-01,  1.403550078451747E-04,
2362117.500000000, A.D. 1755-Feb-27 00:00:00.0000, -9.402713745720468E-01,  3.136683829824907E-01,  1.349794336223582E-04, -5.725034376384536E-03, -1.637409151446203E-02, -1.005496970988049E-05,  5.724754049566937E-03,  9.912104370626371E-01,  2.492404921851653E-04,
2362147.500000000, A.D. 1755-Mar-29 00:00:00.0000, -9.797482497284814E-01, -1.975234326389010E-01, -1.534432727592264E-04,  3.114597314727028E-03, -1.691932241805297E-02, -9.954456720693793E-06,  5.772404958123313E-03,  9.994609361212250E-01,  2.905995533921386E-04,
2362177.500000000, A.D. 1755-Apr-28 00:00:00.0000, -7.635427344913348E-01, -6.577496232967971E-01, -4.018196219011966E-04,  1.093976842354747E-02, -1.309219587599861E-02, -7.171372271943034E-06,  5.820485411115388E-03,  1.007785808493348E+00,  2.564127100906384E-04,
2362207.500000000, A.D. 1755-May-28 00:00:00.0000, -3.525385555397392E-01, -9.508028329951000E-01, -5.474822070855475E-04,  1.584154526359214E-02, -6.042887533029812E-03, -2.586451984096399E-06,  5.856699555251766E-03,  1.014056093177454E+00,  1.586110652555798E-04,
2362237.500000000, A.D. 1755-Jun-27 00:00:00.0000,  1.469432598356078E-01, -1.006057161982871E+00, -5.556785772060537E-04,  1.673607564668968E-02,  2.421043260577537E-03,  2.536477741091059E-06,  5.872153405913413E-03,  1.016731844473667E+00,  2.315673623005437E-05,
2362267.500000000, A.D. 1755-Jul-27 00:00:00.0000,  6.099740144362595E-01, -8.114858270724203E-01, -4.255948507082957E-04,  1.346835214055748E-02,  1.027016665098261E-02,  6.930611312834211E-06,  5.863154557969760E-03,  1.015173742251972E+00, -1.169778143554363E-04,
2362297.500000000, A.D. 1755-Aug-26 00:00:00.0000,  9.206915837110481E-01, -4.146492866680625E-01, -1.894088282961914E-04,  6.784622560064913E-03,  1.562008575208913E-02,  9.548401135404836E-06,  5.831863943924066E-03,  1.009755940376879E+00, -2.280891098846743E-04,
2362327.500000000, A.D. 1755-Sep-25 00:00:00.0000,  9.980292360353604E-01,  8.681492714543398E-02,  9.429466903420133E-05, -1.768151532144379E-03,  1.707513418342018E-02,  9.721860998912699E-06,  5.785902608598195E-03,  1.001797981854664E+00, -2.817828355437461E-04,
2362357.500000000, A.D. 1755-Oct-25 00:00:00.0000,  8.168104263514219E-01,  5.652265483208168E-01,  3.528786890571975E-04, -1.006581206141856E-02,  1.408636163320393E-02,  7.330659752980068E-06,  5.736867589376513E-03,  9.933078314633512E-01, -2.616229149321156E-04,
2362387.500000000, A.D. 1755-Nov-24 00:00:00.0000,  4.190205416843258E-01,  8.931134202885568E-01,  5.171573165101080E-04, -1.585214467521769E-02,  7.250106998223066E-03,  2.923645575675571E-06,  5.697688795050120E-03,  9.865242335110883E-01, -1.694888704834182E-04,
2362417.500000000, A.D. 1755-Dec-24 00:00:00.0000, -9.190055200654379E-02,  9.790065590282888E-01,  5.410275939233600E-04, -1.740883532804026E-02, -1.662682259058359E-03, -2.306975067109533E-06,  5.679128720949883E-03,  9.833106562985957E-01, -2.836998533338721E-05,
2362447.500000000, A.D. 1756-Jan-23 00:00:00.0000, -5.776337249603476E-01,  7.973241334324195E-01,  4.169891505336501E-04, -1.421636987597182E-02, -1.014796443987948E-02, -6.833566633302750E-06,  5.686427257439559E-03,  9.845743587181605E-01,  1.225249095209765E-04,
2362477.500000000, A.D. 1756-Feb-22 00:00:00.0000, -9.062689659486928E-01,  3.983647482513301E-01,  1.796644259621883E-04, -7.210913354038281E-03, -1.580685390892085E-02, -9.355891052773578E-06,  5.717523790378485E-03,  9.899585564913131E-01,  2.405473727711328E-04,
2362507.500000000, A.D. 1756-Mar-23 00:00:00.0000, -9.921215989467489E-01, -1.078504690027520E-01, -1.054636918870314E-04,  1.569977047839944E-03, -1.716486385179554E-02, -9.287742920138678E-06,  5.763773429364164E-03,  9.979664332448047E-01,  2.942297932174039E-04,
2362537.500000000, A.D. 1756-Apr-22 00:00:00.0000, -8.179801027850865E-01, -5.863848339278946E-01, -3.626373239636886E-04,  9.735848911181946E-03, -1.404808537152283E-02, -6.855508735107279E-06,  5.812762250222548E-03,  1.006448584637474E+00,  2.721013321098834E-04,
2362567.500000000, A.D. 1756-May-22 00:00:00.0000, -4.343755007994984E-01, -9.153904887785562E-01, -5.269069988609317E-04,  1.525876035609716E-02, -7.443245290923353E-03, -2.846305810053389E-06,  5.851891580171178E-03,  1.013223618098219E+00,  1.830255139376905E-04,
2362597.500000000, A.D. 1756-Jun-21 00:00:00.0000,  5.847913049505758E-02, -1.014933093507698E+00, -5.590628261998101E-04,  1.689537771904200E-02,  9.224175071071574E-04,  1.716407445933067E-06,  5.871487792743627E-03,  1.016616597125882E+00,  5.098675839855805E-05,
2362627.500000000, A.D. 1756-Jul-21 00:00:00.0000,  5.368888681721385E-01, -8.623338399491284E-01, -4.525359463006572E-04,  1.432738370242919E-02,  9.028368452992137E-03,  5.784753012539631E-06,  5.866828016825770E-03,  1.015809781936240E+00, -9.180600162173163E-05,
2362657.500000000, A.D. 1756-Aug-20 00:00:00.0000,  8.814613669002994E-01, -4.951067019724170E-01, -2.339534782079000E-04,  8.148712040684869E-03,  1.493912773762367E-02,  8.410268170308379E-06,  5.839002881338904E-03,  1.010992009073256E+00, -2.113660408333693E-04,
2362687.500000000, A.D. 1756-Sep-19 00:00:00.0000,  1.003322902195269E+00, -3.247744649900811E-03,  4.235449943373847E-05, -2.220332019393794E-04,  1.714711266753600E-02,  8.959894277177841E-06,  5.794740177820785E-03,  1.003328159531442E+00, -2.775363751566262E-04,
2362717.500000000, A.D. 1756-Oct-19 00:00:00.0000,  8.663079919478873E-01,  4.889046658327427E-01,  3.068804571652578E-04, -8.736259053986187E-03,  1.492860031973637E-02,  7.251048602372447E-06,  5.745167368142822E-03,  9.947448936091210E-01, -2.710508634436629E-04,
2362747.500000000, A.D. 1756-Nov-18 00:00:00.0000,  5.004671578206621E-01,  8.512798506761980E-01,  4.899242998195291E-04, -1.511568332998889E-02,  8.665595809677365E-03,  3.636580345371066E-06,  5.703291454408677E-03,  9.874943039077243E-01, -1.904357173515008E-04,
2362777.500000000, A.D. 1756-Dec-18 00:00:00.0000, -1.737001897848182E-04,  9.835583644479781E-01,  5.406629367725046E-04, -1.749267177941911E-02, -5.850471277735672E-05, -9.457062890573009E-07,  5.680560310743095E-03,  9.835585283874817E-01, -5.541595028570985E-05,
2362807.500000000, A.D. 1757-Jan-17 00:00:00.0000, -5.006384385151950E-01,  8.471739798105450E-01,  4.440209939887978E-04, -1.510180616514859E-02, -8.812323998236131E-03, -5.238143357599210E-06,  5.683364751982120E-03,  9.840441023356693E-01,  9.651065256366228E-05,
2362837.500000000, A.D. 1757-Feb-16 00:00:00.0000, -8.647114461580682E-01,  4.796034908545079E-01,  2.266120430844740E-04, -8.634161132317381E-03, -1.510937458468470E-02, -8.103055363923117E-06,  5.710890949532702E-03,  9.888101156994834E-01,  2.220318379727975E-04,
2362867.500000000, A.D. 1757-Mar-18 00:00:00.0000, -9.963681119787462E-01, -1.739575378776015E-02, -5.171324395925879E-05,  1.436356796028064E-05, -1.726919316192792E-02, -8.861776910067235E-06,  5.755419293185421E-03,  9.965199594048257E-01,  2.870988050358882E-04,
2362897.500000000, A.D. 1757-Apr-17 00:00:00.0000, -8.658537978890272E-01, -5.103908040005128E-01, -3.166755268977569E-04,  8.455034011774347E-03, -1.488898631593562E-02, -7.406625954096189E-06,  5.804903550023978E-03,  1.005087892878295E+00,  2.769715301885402E-04,
2362927.500000000, A.D. 1757-May-17 00:00:00.0000, -5.127812970924067E-01, -8.728125047117110E-01, -5.006979165853028E-04,  1.455590442518446E-02, -8.780720437193856E-03, -4.155208539495485E-06,  5.846543764333102E-03,  1.012297672489325E+00,  1.975003325592032E-04,
2362957.500000000, A.D. 1757-Jun-16 00:00:00.0000, -3.042874515602632E-02, -1.015904338514745E+00, -5.591405408317940E-04,  1.692042739147909E-02, -5.772001834160531E-04,  9.183265888052384E-08,  5.870006369885804E-03,  1.016360096709328E+00,  7.036162319013180E-05,
2362987.500000000, A.D. 1757-Jul-16 00:00:00.0000,  4.596136050721106E-01, -9.064254319171052E-01, -4.788046715239858E-04,  1.506758837456624E-02,  7.722496624260852E-03,  4.338039052880374E-06,  5.869620263813613E-03,  1.016293244515286E+00, -7.340480026113040E-05,
2363017.500000000, A.D. 1757-Aug-15 00:00:00.0000,  8.352421560448711E-01, -5.716071259320427E-01, -2.795919186594919E-04,  9.436936342346117E-03,  1.414295496624275E-02,  7.585294679043542E-06,  5.845452987112604E-03,  1.012108810268153E+00, -1.996711244263449E-04,
2363047.500000000, A.D. 1757-Sep-14 00:00:00.0000,  1.000477207632091E+00, -9.325345745394710E-02, -1.022515044154340E-05,  1.313170978996571E-03,  1.707652448561535E-02,  9.025578724110508E-06,  5.803320745035792E-03,  1.004813838690021E+00, -2.773124701604437E-04,
2363077.500000000, A.D. 1757-Oct-14 00:00:00.0000,  9.086056729471476E-01,  4.085314633684103E-01,  2.616884715504059E-04, -7.342807266257387E-03,  1.563659580983005E-02,  8.216446618584442E-06,  5.753710077928879E-03,  9.962240179570705E-01, -2.847480224589840E-04,
2363107.500000000, A.D. 1757-Nov-13 00:00:00.0000,  5.776913930648931E-01,  8.022153401827754E-01,  4.647994865911440E-04, -1.425161567338568E-02,  9.995683138780088E-03,  5.231640787331557E-06,  5.709522761039404E-03,  9.885732212053823E-01, -2.168204903655367E-04,
2363137.500000000, A.D. 1757-Dec-13 00:00:00.0000,  9.161376014767020E-02,  9.796660234844443E-01,  5.429991485992033E-04, -1.742030144757682E-02,  1.539277534976124E-03,  7.399579277252878E-07,  5.682766353487741E-03,  9.839404928481672E-01, -8.939668164105792E-05,
2363167.500000000, A.D. 1758-Jan-12 00:00:00.0000, -4.192758515196834E-01,  8.897901109381654E-01,  4.731937523791193E-04, -1.585100767803538E-02, -7.399935463386618E-03, -4.090457343051203E-06,  5.680946463140038E-03,  9.836253886024067E-01,  6.257810126259608E-05,
2363197.500000000, A.D. 1758-Feb-11 00:00:00.0000, -8.157815965962504E-01,  5.568474851273366E-01,  2.739637600185000E-04, -9.982645506322158E-03, -1.427745492984973E-02, -7.896504900823626E-06,  5.704559916467526E-03,  9.877139313049648E-01,  1.956957862127253E-04,
2363227.500000000, A.D. 1758-Mar-13 00:00:00.0000, -9.923475130927210E-01,  7.327639682342636E-02,  3.565678368598322E-07, -1.545724795661783E-03, -1.722394467566888E-02, -9.566003317518841E-06,  5.746925204799996E-03,  9.950492535914286E-01,  2.731397944270393E-04,
2363257.500000000, A.D. 1758-Apr-12 00:00:00.0000, -9.067391645575625E-01, -4.302123166104174E-01, -2.732837432027542E-04,  7.098765632872671E-03, -1.560629872191853E-02, -8.652468239799103E-06,  5.796441591255679E-03,  1.003622750135654E+00,  2.762945260769469E-04,
2363287.500000000, A.D. 1758-May-12 00:00:00.0000, -5.871310190218618E-01, -8.232836267284073E-01, -4.763823304663442E-04,  1.373131377928694E-02, -1.004817579780413E-02, -5.509646056826880E-06,  5.840185718336364E-03,  1.011196810950694E+00,  2.080910298553251E-04,
2363317.500000000, A.D. 1758-Jun-11 00:00:00.0000, -1.190715379085891E-01, -1.008885650837843E+00, -5.594188707718217E-04,  1.680772837714234E-02, -2.072270666792901E-03, -9.754121735121655E-07,  5.867280255647150E-03,  1.015888084660849E+00,  8.796502368384840E-05,
2363347.500000000, A.D. 1758-Jul-11 00:00:00.0000,  3.787971773658863E-01, -9.433555173548470E-01, -5.030317391562883E-04,  1.568379745906524E-02,  6.356382042357451E-03,  3.825580649254972E-06,  5.871197711108471E-03,  1.016566371047717E+00, -5.444975179774748E-05,
2363377.500000000, A.D. 1758-Aug-10 00:00:00.0000,  7.824613117432486E-01, -6.434731928286720E-01, -3.213732059057348E-04,  1.064238875160477E-02,  1.323309659076643E-02,  7.727041033495870E-06,  5.850983640373828E-03,  1.013066413195516E+00, -1.854645780622818E-04,
2363407.500000000, A.D. 1758-Sep-09 00:00:00.0000,  9.895559747440991E-01, -1.823768252041600E-01, -5.888495781867564E-05,  2.829895315389025E-03,  1.686177083271362E-02,  9.737494252064637E-06,  5.811452526570052E-03,  1.006221813016758E+00, -2.731574533399930E-04,
2363437.500000000, A.D. 1758-Oct-09 00:00:00.0000,  9.433427902170163E-01,  3.248803616406190E-01,  2.186848158956888E-04, -5.891562189375727E-03,  1.620509937925570E-02,  9.231473246117917E-06,  5.762343546614101E-03,  9.977188567212779E-01, -2.937121484182242E-04,
2363467.500000000, A.D. 1758-Nov-08 00:00:00.0000,  6.499770338786935E-01,  7.464113664759394E-01,  4.386888672713873E-04, -1.326231603000721E-02,  1.123272103963994E-02,  6.166978939604346E-06,  5.716305271088280E-03,  9.897475764164041E-01, -2.384117681546839E-04,
2363497.500000000, A.D. 1758-Dec-08 00:00:00.0000,  1.825966814511866E-01,  9.673755794249533E-01,  5.405715987091043E-04, -1.718969528121688E-02,  3.123463439274874E-03,  1.261082021199545E-06,  5.685754633575202E-03,  9.844578975062386E-01, -1.190689593917029E-04,
2363527.500000000, A.D. 1759-Jan-07 00:00:00.0000, -3.342888739967895E-01,  9.247628184417509E-01,  4.947072774484073E-04, -1.645920131974489E-02, -5.915384351060596E-03, -4.091970409297126E-06,  5.679233620287030E-03,  9.833288190557941E-01,  3.233745057320787E-05,
2363557.500000000, A.D. 1759-Feb-06 00:00:00.0000, -7.598833799006811E-01,  6.293768009272698E-01,  3.131483817968588E-04, -1.125091796490572E-02, -1.331307554024840E-02, -8.277318075391826E-06,  5.698590137231245E-03,  9.866802960719527E-01,  1.727429693113495E-04,
2363587.500000000, A.D. 1759-Mar-08 00:00:00.0000, -9.800411146728334E-01,  1.633563846064512E-01,  4.643002649595466E-05, -3.105107673221777E-03, -1.702936084795531E-02, -1.008781862516065E-05,  5.738336849868096E-03,  9.935622260314690E-01,  2.629708434354752E-04,
2363617.500000000, A.D. 1759-Apr-07 00:00:00.0000, -9.402509336331830E-01, -3.465424833149969E-01, -2.328322508689029E-04,  5.671232123820181E-03, -1.619865599626045E-02, -9.128232147131347E-06,  5.787529215825329E-03,  1.002079620165511E+00,  2.805598434757512E-04,
2363647.500000000, A.D. 1759-May-07 00:00:00.0000, -6.568225542323803E-01, -7.672394586880662E-01, -4.518863762532053E-04,  1.278763675466344E-02, -1.124277929874366E-02, -5.805102022999993E-06,  5.833194769652410E-03,  1.009986365708766E+00,  2.244567832467784E-04,
2363677.500000000, A.D. 1759-Jun-06 00:00:00.0000, -2.068032414659746E-01, -9.940083631057959E-01, -5.564717385623290E-04,  1.655846536728653E-02, -3.559257530978332E-03, -1.065234051645287E-06,  5.863845154792728E-03,  1.015293315385211E+00,  1.118770621594848E-04,
2363707.500000000, A.D. 1759-Jul-06 00:00:00.0000,  2.949916334212539E-01, -9.729824892757573E-01, -5.221109196004119E-04,  1.617638029100156E-02,  4.934124586873964E-03,  3.888168775339508E-06,  5.872072791654926E-03,  1.016717886547493E+00, -2.844644368459403E-05,
2363737.500000000, A.D. 1759-Aug-05 00:00:00.0000,  7.234912493150990E-01, -7.103548900607889E-01, -3.579965354358374E-04,  1.176446799638123E-02,  1.221475532216904E-02,  7.841723265395449E-06,  5.855942083015084E-03,  1.013924940925273E+00, -1.630538182918738E-04,
2363767.500000000, A.D. 1759-Sep-04 00:00:00.0000,  9.706919248525343E-01, -2.701373416193236E-01, -1.044422231168310E-04,  4.324933670885315E-03,  1.650895036525273E-02,  9.790333599841625E-06,  5.819295473021566E-03,  1.007579777099189E+00, -2.595395453654407E-04,
2363797.500000000, A.D. 1759-Oct-04 00:00:00.0000,  9.703618190668125E-01,  2.384551054018156E-01,  1.751362101157038E-04, -4.389941746469461E-03,  1.663901155704714E-02,  9.151073719915549E-06,  5.771077930337724E-03,  9.992311683827405E-01, -2.923978060775013E-04,
2363827.500000000, A.D. 1759-Nov-03 00:00:00.0000,  7.168686998247360E-01,  6.842413129906143E-01,  4.077129028055890E-04, -1.215888593354786E-02,  1.237677153037663E-02,  6.000741690870753E-06,  5.723556364285566E-03,  9.910030642845350E-01, -2.498719835633677E-04,
2363857.500000000, A.D. 1759-Dec-03 00:00:00.0000,  2.721085596029130E-01,  9.467642927594361E-01,  5.300954411468419E-04, -1.681173143551113E-02,  4.686630773975809E-03,  1.222918340297408E-06,  5.689416103249137E-03,  9.850918613279800E-01, -1.395613062434204E-04,
2363887.500000000, A.D. 1760-Jan-02 00:00:00.0000, -2.463625309525751E-01,  9.517809383551086E-01,  5.081031891149285E-04, -1.693131114868965E-02, -4.372344795947466E-03, -3.827034956865940E-06,  5.678194347240835E-03,  9.831488745059623E-01,  9.890963577616105E-06,
2363917.500000000, A.D. 1760-Feb-01 00:00:00.0000, -6.974939848489914E-01,  6.965417168360161E-01,  3.472482271191289E-04, -1.243475129471530E-02, -1.223070648417998E-02, -7.729499206510917E-06,  5.693115482710307E-03,  9.857323890259064E-01,  1.561927519154140E-04,
2363947.500000000, A.D. 1760-Mar-02 00:00:00.0000, -9.595651117390314E-01,  2.520352754212367E-01,  9.228429378711935E-05, -4.651993676166659E-03, -1.669480759991660E-02, -9.452690579737860E-06,  5.729963289027712E-03,  9.921123889155852E-01,  2.582464755588461E-04,
2363977.500000000, A.D. 1760-Apr-01 00:00:00.0000, -9.661150848390493E-01, -2.601283582537177E-01, -1.871528619672138E-04,  4.187585113279981E-03, -1.666771119896159E-02, -8.652904260029563E-06,  5.778535699018054E-03,  1.000522441001466E+00,  2.899053640128453E-04,
2364007.500000000, A.D. 1760-May-01 00:00:00.0000, -7.212704676967679E-01, -7.051900593407991E-01, -4.178602500485849E-04,  1.173891322783524E-02, -1.235884947280331E-02, -5.681871965946453E-06,  5.825904450900257E-03,  1.008724086146347E+00,  2.462603368529777E-04,
2364037.500000000, A.D. 1760-May-31 00:00:00.0000, -2.928768265577256E-01, -9.714427882103713E-01, -5.423439848165231E-04,  1.618218009307998E-02, -5.026740205992329E-03, -1.391761126372983E-06,  5.860026071465236E-03,  1.014632061605320E+00,  1.417318938820555E-04,
2364067.500000000, A.D. 1760-Jun-30 00:00:00.0000,  2.089250667880190E-01, -9.951091405971545E-01, -5.313654560219127E-04,  1.654826533740866E-02,  3.470539729131545E-03,  3.122112848413223E-06,  5.872575234129797E-03,  1.016804881765245E+00,  3.717502408239911E-06,
2364097.500000000, A.D. 1760-Jul-30 00:00:00.0000,  6.588671164201287E-01, -7.717318557586383E-01, -3.888274415795559E-04,  1.279849992287638E-02,  1.110339518668316E-02,  6.776417531798840E-06,  5.860589191001035E-03,  1.014729562730498E+00, -1.343566540448033E-04,
2364127.500000000, A.D. 1760-Aug-29 00:00:00.0000,  9.440876224174763E-01, -3.557993486118592E-01, -1.499211984685837E-04,  5.785807231579648E-03,  1.603075674865083E-02,  8.718490111244058E-06,  5.826964603036755E-03,  1.008907645798599E+00, -2.392935805265395E-04,
2364157.500000000, A.D. 1760-Sep-28 00:00:00.0000,  9.894486534612804E-01,  1.500388983249912E-01,  1.261378881234647E-04, -2.856705053984804E-03,  1.694367707804961E-02,  8.494806385339064E-06,  5.779906995775618E-03,  1.000759873674842E+00, -2.841353481482426E-04,
2364187.500000000, A.D. 1760-Oct-28 00:00:00.0000,  7.777511873613782E-01,  6.163233885475005E-01,  3.687007551127347E-04, -1.096076952988455E-02,  1.342181003640693E-02,  6.149853050408554E-06,  5.731315368685935E-03,  9.923464942513546E-01, -2.545217907158867E-04,
2364217.500000000, A.D. 1760-Nov-27 00:00:00.0000,  3.592978327000055E-01,  9.180917141566087E-01,  5.129637745369781E-04, -1.629798518113456E-02,  6.212053907979269E-03,  2.224227373162183E-06,  5.694050662687941E-03,  9.858943104196187E-01, -1.547776364948182E-04,
2364247.500000000, A.D. 1760-Dec-27 00:00:00.0000, -1.563159671339794E-01,  9.706795724348281E-01,  5.184450506009356E-04, -1.726582567816247E-02, -2.790701642052384E-03, -2.314359117748956E-06,  5.678406040872252E-03,  9.831855281220134E-01, -1.012427160005325E-05,
2364277.500000000, A.D. 1761-Jan-26 00:00:00.0000, -6.291619779042030E-01,  7.578678062804862E-01,  3.826225206300137E-04, -1.352170377540865E-02, -1.104457663551896E-02, -6.255112901424683E-06,  5.688837336947309E-03,  9.849916510492455E-01,  1.390980648621264E-04,
2364307.500000000, A.D. 1761-Feb-25 00:00:00.0000, -9.311021005305449E-01,  3.387401506379834E-01,  1.429717443375125E-04, -6.169620386750837E-03, -1.622501663542475E-02, -8.520531237484475E-06,  5.722416764657449E-03,  9.908057487255291E-01,  2.507864982784140E-04,
2364337.500000000, A.D. 1761-Mar-27 00:00:00.0000, -9.841905941590943E-01, -1.714600007918858E-01, -1.349902196900351E-04,  2.663389319638298E-03, -1.700975088482182E-02, -8.547330927175050E-06,  5.769825703989730E-03,  9.990143521116921E-01,  2.955015975412137E-04,
2364367.500000000, A.D. 1761-Apr-26 00:00:00.0000, -7.801054219871182E-01, -6.374390080210673E-01, -3.779610808152250E-04,  1.059702255038897E-02, -1.338656676102224E-02, -6.421163583121587E-06,  5.818367072936138E-03,  1.007419029607423E+00,  2.643661749464113E-04,
2364397.500000000, A.D. 1761-May-26 00:00:00.0000, -3.767845199879514E-01, -9.412514659368736E-01, -5.246963289439951E-04,  1.568562618055150E-02, -6.460431765873954E-03, -2.762865990172589E-06,  5.855592856027956E-03,  1.013864474146867E+00,  1.684556398662867E-04,
2364427.500000000, A.D. 1761-Jun-25 00:00:00.0000,  1.211489275279674E-01, -1.009516128127318E+00, -5.402291208290402E-04,  1.679899503595162E-02,  1.982546230886907E-03,  1.491237542944910E-06,  5.872313944895556E-03,  1.016759640936761E+00,  3.321043671026655E-05,
2364457.500000000, A.D. 1761-Jul-25 00:00:00.0000,  5.890532657218032E-01, -8.270905594328287E-01, -4.222244354880534E-04,  1.373470560829174E-02,  9.914690592029157E-03,  5.382553945351475E-06,  5.864534009609837E-03,  1.015412586899485E+00, -1.082082989086084E-04,
2364487.500000000, A.D. 1761-Aug-24 00:00:00.0000,  9.099603379632384E-01, -4.386140923799540E-01, -1.994471271386488E-04,  7.193889945350166E-03,  1.543588822802646E-02,  8.061827444462121E-06,  5.834160299571321E-03,  1.010153542031912E+00, -2.219911902999600E-04,
2364517.500000000, A.D. 1761-Sep-23 00:00:00.0000,  1.000442847056475E+00,  6.046181150919203E-02,  7.353496331696654E-05, -1.314324640987653E-03,  1.711550383164083E-02,  8.857953614973250E-06,  5.788618308968119E-03,  1.002268190797667E+00, -2.794378495045848E-04,
2364547.500000000, A.D. 1761-Oct-23 00:00:00.0000,  8.320541881462695E-01,  5.433377915792055E-01,  3.273862182055635E-04, -9.685985029524438E-03,  1.435076879599521E-02,  7.420165097741745E-06,  5.739395689648536E-03,  9.937455584563143E-01, -2.635955990637963E-04,
2364577.500000000, A.D. 1761-Nov-22 00:00:00.0000,  4.432928215866383E-01,  8.816546414248579E-01,  4.944768751750960E-04, -1.565442328838045E-02,  7.674580340965125E-03,  3.924310341058745E-06,  5.699426159220236E-03,  9.868250487921444E-01, -1.754740122872940E-04,
2364607.500000000, A.D. 1761-Dec-22 00:00:00.0000, -6.507436363316278E-02,  9.812438252625728E-01,  5.278723020146379E-04, -1.745386182176313E-02, -1.194509224410628E-03, -7.855529335482524E-07,  5.679641309239905E-03,  9.833994082097848E-01, -3.691914398997934E-05,
2364637.500000000, A.D. 1762-Jan-21 00:00:00.0000, -5.555696972210243E-01,  8.126809958120152E-01,  4.170063284198186E-04, -1.449166591079507E-02, -9.769173625121612E-03, -5.374285330863163E-06,  5.685610637598685E-03,  9.844329653757776E-01,  1.136760502637578E-04,
2364667.500000000, A.D. 1762-Feb-20 00:00:00.0000, -8.948854864385676E-01,  4.225595901838092E-01,  1.923819520162446E-04, -7.634431686615721E-03, -1.562091518651537E-02, -8.510916343095178E-06,  5.715652880489340E-03,  9.896346184857905E-01,  2.335942502255615E-04,
2364697.500000000, A.D. 1762-Mar-22 00:00:00.0000, -9.942288438937409E-01, -8.140382317087196E-02, -8.420110368664892E-05,  1.117894395937609E-03, -1.721369657344181E-02, -9.355082251328764E-06,  5.761401836839155E-03,  9.975558047282092E-01,  2.905287558327366E-04,
2364727.500000000, A.D. 1762-Apr-21 00:00:00.0000, -8.327120966989316E-01, -5.645844905507931E-01, -3.391016680465226E-04,  9.372328704609250E-03, -1.430787440726090E-02, -7.763919984246712E-06,  5.810542296947772E-03,  1.006064211643159E+00,  2.719062323395885E-04,
2364757.500000000, A.D. 1762-May-21 00:00:00.0000, -4.577258095540253E-01, -9.036531071214396E-01, -5.074575803549699E-04,  1.506916201712289E-02, -7.841003965135544E-03, -4.219128819930165E-06,  5.850409389740288E-03,  1.012966984780509E+00,  1.855986979946418E-04,
2364787.500000000, A.D. 1762-Jun-20 00:00:00.0000,  3.246147424004694E-02, -1.016037292908065E+00, -5.484874359077593E-04,  1.691979103417391E-02,  4.857364108431506E-04,  3.949104314044811E-07,  5.871137039095884E-03,  1.016555866014384E+00,  5.480745143687056E-05,
2364817.500000000, A.D. 1762-Jul-20 00:00:00.0000,  5.146777986502995E-01, -8.759519840600727E-01, -4.530420159267557E-04,  1.455798610942166E-02,  8.656609439886864E-03,  5.001322783614166E-06,  5.867725728904097E-03,  1.015965215964289E+00, -8.868830833653105E-05,
2364847.500000000, A.D. 1762-Aug-19 00:00:00.0000,  8.686480417602526E-01, -5.179238813407778E-01, -2.444606770194801E-04,  8.532720541156304E-03,  1.472236180047788E-02,  8.468098930585670E-06,  5.840972823752727E-03,  1.011333094028886E+00, -2.107454493671612E-04,
