API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2431657.500000000, A.D. 1945-Jul-21 00:00:00.0000,  1.322914708420434E+00,  5.070182993578585E-01, -2.205651400014920E-02, -4.466183625671627E-03,  1.426063324803289E-02,  4.088037529090032E-04,  8.183437417238478E-03,  1.416918265620390E+00,  9.266626413359349E-04,
2431687.500000000, A.D. 1945-Aug-20 00:00:00.0000,  1.130753584022887E+00,  9.053296880097382E-01, -8.973411805384650E-03, -8.206371789304128E-03,  1.211627571779359E-02,  4.562816692201406E-04,  8.366144884174583E-03,  1.448553082869883E+00,  1.163744304208111E-03,
2431717.500000000, A.D. 1945-Sep-19 00:00:00.0000,  8.400176915881384E-01,  1.225297699075403E+00,  4.904091465358201E-03, -1.100419801899735E-02,  9.102755630920464E-03,  4.622935930670061E-04,  8.580111711981586E-03,  1.485600290675000E+00,  1.287110438912907E-03,
2431747.500000000, A.D. 1945-Oct-19 00:00:00.0000,  4.811467279739468E-01,  1.446660712058917E+00,  1.840011818536103E-02, -1.274201918420174E-02,  5.604016584701185E-03,  4.319706102888143E-04,  8.805852994629606E-03,  1.524686182138502E+00,  1.301433775737815E-03,
2431777.500000000, A.D. 1945-Nov-18 00:00:00.0000,  8.595860585529858E-02,  1.560072351991077E+00,  3.053327397502491E-02, -1.343618695019696E-02,  1.956056575733068E-03,  3.727511502024987E-04,  9.025616144551331E-03,  1.562736992007033E+00,  1.220944539761982E-03,
2431807.500000000, A.D. 1945-Dec-18 00:00:00.0000, -3.155236949611205E-01,  1.565174107806825E+00,  4.055462861267323E-02, -1.318134713368069E-02, -1.579329543925783E-03,  2.924512642953403E-04,  9.224516902981898E-03,  1.597175590764122E+00,  1.063728937865307E-03,
2431837.500000000, A.D. 1946-Jan-17 00:00:00.0000, -6.967212302134905E-01,  1.468360917085649E+00,  4.794163144954815E-02, -1.210661442805110E-02, -4.811760898045176E-03,  1.982451504776394E-04,  9.390862546906496E-03,  1.625977446178406E+00,  8.481285224243057E-04,
2431867.500000000, A.D. 1946-Feb-16 00:00:00.0000, -1.035093300581629E+00,  1.280853805522777E+00,  5.237256159277057E-02, -1.034896738075424E-02, -7.606928271598958E-03,  9.633011949540024E-05,  9.516027476556986E-03,  1.647649081946438E+00,  5.910414083478775E-04,
2431897.500000000, A.D. 1946-Mar-18 00:00:00.0000, -1.312157169344183E+00,  1.017283201041128E+00,  5.369732291307155E-02, -8.040845607330828E-03, -9.869067315768849E-03, -8.019341354590655E-06,  9.594151131947308E-03,  1.661175773562164E+00,  3.074847417955891E-04,
2431927.500000000, A.D. 1946-Apr-17 00:00:00.0000, -1.513293696118041E+00,  6.947653143811442E-01,  5.191321227857588E-02, -5.307547271182185E-03, -1.152607573976422E-02, -1.102003866757678E-04,  9.621832636459000E-03,  1.665968677492711E+00,  1.094818683573108E-05,
2431957.500000000, A.D. 1946-May-17 00:00:00.0000, -1.627571642766678E+00,  3.323619821659315E-01,  4.714933797203039E-02, -2.270499151230905E-03, -1.251896607951939E-02, -2.059798693905297E-04,  9.597926241433768E-03,  1.661829413507502E+00, -2.859139199265828E-04,
2431987.500000000, A.D. 1946-Jun-16 00:00:00.0000, -1.647724618376704E+00, -4.921010811955676E-02,  3.965991282168389E-02,  9.460685361774447E-04, -1.279576630562294E-02, -2.912039585909395E-04,  9.523461898026272E-03,  1.648936312120883E+00, -5.705062657999024E-04,
2432017.500000000, A.D. 1946-Jul-16 00:00:00.0000, -1.570364865318491E+00, -4.277568665692459E-01,  2.982583561297602E-02,  4.206176609104704E-03, -1.231016273478959E-02, -3.615434878871005E-04,  9.401705376174154E-03,  1.627854823869104E+00, -8.294711805434546E-04,
2432047.500000000, A.D. 1946-Aug-15 00:00:00.0000, -1.396485558498732E+00, -7.798256456311362E-01,  1.816259747972616E-02,  7.352080121102145E-03, -1.102580763358016E-02, -4.123416056528308E-04,  9.238356053447900E-03,  1.599571765388082E+00, -1.048002589483255E-03,
2432077.500000000, A.D. 1946-Sep-14 00:00:00.0000, -1.132257726537400E+00, -1.081153076613864E+00,  5.330497172930504E-03,  1.019496424147291E-02, -8.927559136447117E-03, -4.386206940893750E-04,  9.041827946419655E-03,  1.565543978486512E+00, -1.209552142609672E-03,
2432107.500000000, A.D. 1946-Oct-14 00:00:00.0000, -7.900595923511047E-01, -1.307578000816866E+00, -7.859062341104882E-03,  1.250953757842395E-02, -6.041526714449131E-03, -4.353632179679271E-04,  8.823540740241166E-03,  1.527748720355252E+00, -1.296084338671803E-03,
2432137.500000000, A.D. 1946-Nov-13 00:00:00.0000, -3.895318475892758E-01, -1.436699848669246E+00, -2.045217364462500E-02,  1.403914532025905E-02, -2.464541432199565E-03, -3.982592880976866E-04,  8.598076439613212E-03,  1.488710786841870E+00, -1.289533643033110E-03,
2432167.500000000, A.D. 1946-Dec-13 00:00:00.0000,  4.179649365870469E-02, -1.450515347771310E+00, -3.139225574651075E-02,  1.452096347122162E-02,  1.601478142994253E-03, -3.250487914119239E-04,  8.382916056922703E-03,  1.451456921414873E+00, -1.175259994238976E-03,
2432197.500000000, A.D. 1947-Jan-12 00:00:00.0000,  4.690553882660111E-01, -1.339002185760888E+00, -3.960855914832165E-02,  1.373999499467727E-02,  5.824074558825058E-03, -2.173804253245032E-04,  8.197388813429142E-03,  1.419333874989116E+00, -9.476415490160108E-04,
2432227.500000000, A.D. 1947-Feb-11 00:00:00.0000,  8.526318715076942E-01, -1.104028488608462E+00, -4.416205328800518E-02,  1.160975528606580E-02,  9.748858947781562E-03, -8.262903100929956E-05,  8.060542933598860E-03,  1.395639745392919E+00, -6.165785745510539E-04,
2432257.500000000, A.D. 1947-Mar-13 00:00:00.0000,  1.153285762375962E+00, -7.621525379129530E-01, -4.443040773440442E-02,  8.252310642203452E-03,  1.286780468889751E-02,  6.555659974927094E-05,  7.988021255869835E-03,  1.383083006141607E+00, -2.117518151915758E-04,
2432287.500000000, A.D. 1947-Apr-12 00:00:00.0000,  1.339022514090515E+00, -3.444537423049615E-01, -4.027413170615022E-02,  4.026141469319287E-03,  1.474442302391552E-02,  2.091913591328658E-04,  7.988716663250885E-03,  1.383203412197157E+00,  2.197054898705159E-04,
2432317.500000000, A.D. 1947-May-12 00:00:00.0000,  1.391460836028657E+00,  1.076493386664645E-01, -3.210623000028912E-02, -5.382647109934492E-04,  1.514390519141667E-02,  3.302612122403101E-04,  8.062554185540282E-03,  1.395987982871531E+00,  6.236827839224584E-04,
2432347.500000000, A.D. 1947-Jun-11 00:00:00.0000,  1.309020525345664E+00,  5.496124087433165E-01, -2.082005422375852E-02, -4.877126923484697E-03,  1.409426871738605E-02,  4.154282505009660E-04,  8.200507978536810E-03,  1.419873941685933E+00,  9.532370819990515E-04,
2432377.500000000, A.D. 1947-Jul-11 00:00:00.0000,  1.105727916304375E+00,  9.412808602029198E-01, -7.602457608044203E-03, -8.532834738941302E-03,  1.184607156457339E-02,  4.586401556180069E-04,  8.386843491925226E-03,  1.452136935705737E+00,  1.178952219885086E-03,
2432407.500000000, A.D. 1947-Aug-10 00:00:00.0000,  8.067231575704504E-01,  1.252070889268569E+00,  6.285666212317590E-03, -1.122731500979926E-02,  8.767544851297181E-03,  4.607376370346224E-04,  8.602465929434576E-03,  1.489470803444618E+00,  1.291162405783747E-03,
2432437.500000000, A.D. 1947-Sep-09 00:00:00.0000,  4.427646533076948E-01,  1.462862233294268E+00,  1.968457199420060E-02, -1.285852902566048E-02,  5.239976071736889E-03,  4.271791486217038E-04,  8.828034092278777E-03,  1.528526720143280E+00,  1.295672339398739E-03,
2432467.500000000, A.D. 1947-Oct-09 00:00:00.0000,  4.560469172287991E-02,  1.565297026836370E+00,  3.163524915812888E-02, -1.345279526586709E-02,  1.592564031355441E-03,  3.655081709440514E-04,  9.046083130885074E-03,  1.566280740837738E+00,  1.207247241935770E-03,
2432497.500000000, A.D. 1947-Nov-08 00:00:00.0000, -3.550203245129799E-01,  1.559785175574080E+00,  4.141205142492126E-02, -1.310975410123495E-02, -1.920321287023377E-03,  2.835099804665897E-04,  9.242064094704034E-03,  1.600213792829316E+00,  1.044036251183695E-03,
2432527.500000000, A.D. 1947-Dec-08 00:00:00.0000, -7.329136621919624E-01,  1.453282627555763E+00,  4.851373237871705E-02, -1.196017817830744E-02, -5.114527418258985E-03,  1.882668841427534E-04,  9.404605516640359E-03,  1.628356967624830E+00,  8.241790344097144E-04,
2432557.500000000, A.D. 1948-Jan-07 00:00:00.0000, -1.065937053609851E+00,  1.257410949119687E+00,  5.263693349004799E-02, -1.014099865160805E-02, -7.860210358760550E-03,  8.587983489663843E-05,  9.525359722211666E-03,  1.649264910192343E+00,  5.642950997581782E-04,
2432587.500000000, A.D. 1948-Feb-06 00:00:00.0000, -1.335998710977201E+00,  9.870910382187132E-01,  5.364727321490946E-02, -7.784076111117206E-03, -1.006452465919985E-02, -1.845399211763944E-05,  9.598694801475989E-03,  1.661962485553701E+00,  2.791420102734687E-04,
2432617.500000000, A.D. 1948-Mar-07 00:00:00.0000, -1.528853555306238E+00,  6.596606660781169E-01,  5.155585602111280E-02, -5.014228905018562E-03, -1.165710841936992E-02, -1.201819091200145E-04,  9.621402331965031E-03,  1.665894172579164E+00, -1.795450011454003E-05,
2432647.500000000, A.D. 1948-Apr-06 00:00:00.0000, -1.633936876213539E+00,  2.943645175073887E-01,  4.650462543698749E-02, -1.952932586922043E-03, -1.257989840183636E-02, -2.150850261196465E-04,  9.592513286411400E-03,  1.660892189398472E+00, -3.143549019779511E-04,
2432677.500000000, A.D. 1948-May-06 00:00:00.0000, -1.644361178593959E+00, -8.792033997484883E-02,  3.876055065798231E-02,  1.274780486120129E-03, -1.278157414510597E-02, -2.990022078783486E-04,  9.513237814632753E-03,  1.647166066957281E+00, -5.974070910753286E-04,
2432707.500000000, A.D. 1948-Jun-05 00:00:00.0000, -1.557154840097994E+00, -4.648607515521836E-01,  2.871771990124017E-02,  4.531248765561057E-03, -1.221665759812180E-02, -3.675840170748727E-04,  9.387041147669382E-03,  1.625315791411195E+00, -8.535987262517160E-04,
2432737.500000000, A.D. 1948-Jul-05 00:00:00.0000, -1.373791898723879E+00, -8.128984329732321E-01,  1.690567339026042E-02,  7.656074095928522E-03, -1.085032432024843E-02, -4.161380024311600E-04,  9.219858171723347E-03,  1.596368956451633E+00, -1.067845887443547E-03,
2432767.500000000, A.D. 1948-Aug-04 00:00:00.0000, -1.101017278659723E+00, -1.107731052637980E+00,  3.999715528810783E-03,  1.045694860685197E-02, -8.670495744243212E-03, -4.396632954687270E-04,  9.020396621129917E-03,  1.561833259541498E+00, -1.223217803165661E-03,
2432797.500000000, A.D. 1948-Sep-03 00:00:00.0000, -7.518929963334673E-01, -1.325285322337365E+00, -9.173710815573079E-03,  1.270492861551410E-02, -5.708828117464058E-03, -4.331710373137826E-04,  8.800435365009882E-03,  1.523748148648030E+00, -1.301361349662110E-03,
2432827.500000000, A.D. 1948-Oct-03 00:00:00.0000, -3.468388908783759E-01, -1.443462970205823E+00, -2.164781636104508E-02,  1.414097663582183E-02, -2.071035951583796E-03, -3.924772981700963E-04,  8.574945327362799E-03,  1.484705758907926E+00, -1.284214503993758E-03,
2432857.500000000, A.D. 1948-Nov-02 00:00:00.0000,  8.581619147446309E-02, -1.444883633220293E+00, -3.235932853783811E-02,  1.450380466240045E-02,  2.028593357299055E-03, -3.156194741044873E-04,  8.361746410057921E-03,  1.447791510684627E+00, -1.157768101123839E-03,
2432887.500000000, A.D. 1948-Dec-02 00:00:00.0000,  5.105494144115229E-01, -1.320549388646440E+00, -4.024293152480308E-02,  1.358721980484181E-02,  6.243816412726233E-03, -2.047571529574745E-04,  8.180325762296894E-03,  1.416379499268521E+00, -9.178901589505782E-04,
2432917.500000000, A.D. 1949-Jan-01 00:00:00.0000,  8.874954787371281E-01, -1.073725835149276E+00, -4.438280330363701E-02,  1.132265026676734E-02,  1.011023910306885E-02, -6.791730868521760E-05,  8.049558569339458E-03,  1.393737861678065E+00, -5.767294316763677E-04,
2432947.500000000, A.D. 1949-Jan-31 00:00:00.0000,  1.177810835059924E+00, -7.225255983113767E-01, -4.419913809345053E-02,  7.856558483274744E-03,  1.312047099743793E-02,  8.066211648718862E-05,  7.984505614446529E-03,  1.382474291698754E+00, -1.662972303166547E-04,
2432977.500000000, A.D. 1949-Mar-02 00:00:00.0000,  1.350627072773398E+00, -2.993462789900843E-01, -3.960807320570110E-02,  3.569917752043334E-03,  1.485324486151928E-02,  2.227578046419683E-04,  7.993138936742278E-03,  1.383969105116410E+00,  2.648476577050917E-04,
2433007.500000000, A.D. 1949-Apr-01 00:00:00.0000,  1.389205608219259E+00,  1.537139441114823E-01, -3.107757863682853E-02, -9.962176135137990E-04,  1.509972821463563E-02,  3.406425345404936E-04,  8.074344037504238E-03,  1.398029332459114E+00,  6.627195270638304E-04,
2433037.500000000, A.D. 1949-May-01 00:00:00.0000,  1.293685774665930E+00,  5.922444984565343E-01, -1.954070946996818E-02, -5.283409272832077E-03,  1.391427519771417E-02,  4.216666796525388E-04,  8.218216105781368E-03,  1.422940008873041E+00,  9.820103750416891E-04,
2433067.500000000, A.D. 1949-May-31 00:00:00.0000,  1.079464332450651E+00,  9.768943686144529E-01, -6.201289906795324E-03, -8.850675990256289E-03,  1.156468958785336E-02,  4.605502654826766E-04,  8.408496804065519E-03,  1.455886090482448E+00,  1.195584660953403E-03,
2433097.500000000, A.D. 1949-Jun-30 00:00:00.0000,  7.724899878666194E-01,  1.278221367651805E+00,  7.683814006989332E-03, -1.143936386121987E-02,  8.424607261581212E-03,  4.587293067678278E-04,  8.625944360614436E-03,  1.493535967787022E+00,  1.295746334795210E-03,
2433127.500000000, A.D. 1949-Jul-30 00:00:00.0000,  4.037930271419730E-01,  1.478264819603269E+00,  2.097259523764607E-02, -1.296307798245399E-02,  4.871885650014487E-03,  4.219788170268721E-04,  8.851357357460121E-03,  1.532565018325867E+00,  1.289594000404096E-03,
2433157.500000000, A.D. 1949-Aug-29 00:00:00.0000,  5.017342748546197E-03,  1.569652168805206E+00,  3.272950719623628E-02, -1.345780029119329E-02,  1.228320992779216E-03,  3.579244636730257E-04,  9.067571736229248E-03,  1.570001377516737E+00,  1.192501504599473E-03,
2433187.500000000, A.D. 1949-Sep-28 00:00:00.0000, -3.944187825445201E-01,  1.553545357212346E+00,  4.225268021234721E-02, -1.302776040584135E-02, -2.259443342882736E-03,  2.743043025550036E-04,  9.260399602110912E-03,  1.603388487524176E+00,  1.022731414170661E-03,
2433217.500000000, A.D. 1949-Oct-28 00:00:00.0000, -7.687205124936749E-01,  1.437439469880006E+00,  4.906226858340552E-02, -1.180503616951121E-02, -5.413561986116699E-03,  1.781001437328738E-04,  9.418824943582607E-03,  1.630818985079583E+00,  7.982760758514973E-04,
2433247.500000000, A.D. 1949-Nov-27 00:00:00.0000, -1.096162021475804E+00,  1.233334271184194E+00,  5.287312939619426E-02, -9.926201500608713E-03, -8.108585443749681E-03,  7.530988568239171E-05,  9.534819585222435E-03,  1.650902834698491E+00,  5.355316101165895E-04,
2433277.500000000, A.D. 1949-Dec-27 00:00:00.0000, -1.359044783654968E+00,  9.564235385467422E-01,  5.356643078034597E-02, -7.522339057384729E-03, -1.025438069547300E-02, -2.894394180877417E-05,  9.603035579059943E-03,  1.662714067893995E+00,  2.490591562277256E-04,
2433307.500000000, A.D. 1950-Jan-26 00:00:00.0000, -1.543495795635771E+00,  6.242557849530526E-01,  5.116701522614490E-02, -4.717712166756528E-03, -1.178210464151787E-02, -1.301556814012253E-04,  9.620516884430472E-03,  1.665740862091041E+00, -4.798931606504193E-05,
2433337.500000000, A.D. 1950-Feb-25 00:00:00.0000, -1.639313543657241E+00,  2.562528111574186E-01,  4.582951553025369E-02, -1.633828698366893E-03, -1.263447615933668E-02, -2.241259744542001E-04,  9.586516231669345E-03,  1.659853831558032E+00, -3.431230473921104E-04,
2433367.500000000, A.D. 1950-Mar-27 00:00:00.0000, -1.639988430310652E+00, -1.265496464274526E-01,  3.783353881167215E-02,  1.603312071276577E-03, -1.276071574622327E-02, -3.066805719113738E-04,  9.502453555504022E-03,  1.645298830371773E+00, -6.236873044597839E-04,
2433397.500000000, A.D. 1950-Apr-26 00:00:00.0000, -1.542970398067598E+00, -5.016788515077997E-01,  2.758652475232581E-02,  4.854106580181047E-03, -1.211617721165176E-02, -3.734385199499962E-04,  9.372013759489567E-03,  1.622713879804748E+00, -8.760723518450431E-04,
2433427.500000000, A.D. 1950-May-26 00:00:00.0000, -1.350226957392264E+00, -8.454733623437605E-01,  1.563235276745999E-02,  7.955306797604944E-03, -1.066772917210503E-02, -4.196736266170748E-04,  9.201367612441320E-03,  1.593167415356804E+00, -1.085102111839997E-03,
2433457.500000000, A.D. 1950-Jun-25 00:00:00.0000, -1.069093847544334E+00, -1.133601698733608E+00,  2.661497716307887E-03,  1.071105670105545E-02, -8.406698216612243E-03, -4.403700201742924E-04,  8.999476249006244E-03,  1.558211009394736E+00, -1.233754268784322E-03,
2433487.500000000, A.D. 1950-Jul-25 00:00:00.0000, -7.133313666241171E-01, -1.342100987172449E+00, -1.048474899892032E-02,  1.288899453378600E-02, -5.370793037320115E-03, -4.305841292911235E-04,  8.778382482079128E-03,  1.519929810333577E+00, -1.303654200292768E-03,
2433517.500000000, A.D. 1950-Aug-24 00:00:00.0000, -3.041386586633251E-01, -1.449213153768158E+00, -2.282766210271288E-02,  1.422842768501287E-02, -1.675042377327040E-03, -3.862873833544647E-04,  8.553307083446541E-03,  1.480959213113330E+00, -1.276944975972157E-03,
2433547.500000000, A.D. 1950-Sep-23 00:00:00.0000,  1.293827453779969E-01, -1.438225765470639E+00, -3.329902545499636E-02,  1.447066830129273E-02,  2.453902306957272E-03, -3.058383852323439E-04,  8.342260065490976E-03,  1.444417554712419E+00, -1.140131955604135E-03,
2433577.500000000, A.D. 1950-Oct-23 00:00:00.0000,  5.511165415093412E-01, -1.301199796963099E+00, -4.084113778107478E-02,  1.341930987109079E-02,  6.656714051912468E-03, -1.919117816169815E-04,  8.164790337295761E-03,  1.413689623813261E+00, -8.900634272771408E-04,
2433607.500000000, A.D. 1950-Nov-22 00:00:00.0000,  9.210260820104323E-01, -1.042801434843891E+00, -4.456336263882543E-02,  1.102403703371962E-02,  1.046035772087247E-02, -5.316411160317351E-05,  8.039616467535910E-03,  1.392016440113279E+00, -5.404255366089908E-04,
2433637.500000000, A.D. 1950-Dec-22 00:00:00.0000,  1.200738780511408E+00, -6.826572179598362E-01, -4.392922686836057E-02,  7.454913702444443E-03,  1.335946926827767E-02,  9.562832809720140E-05,  7.981348983908338E-03,  1.381927738063730E+00, -1.249956925920624E-04,
2433667.500000000, A.D. 1951-Jan-21 00:00:00.0000,  1.360548538233254E+00, -2.544112068774242E-01, -3.890966603994551E-02,  3.113780491184309E-03,  1.494856078989592E-02,  2.360546996417660E-04,  7.997229387981268E-03,  1.384677344793657E+00,  3.063408931234183E-04,
2433697.500000000, A.D. 1951-Feb-20 00:00:00.0000,  1.385347194338798E+00,  1.992305662024248E-01, -3.002571837608059E-02, -1.449194742038435E-03,  1.504427310818035E-02,  3.506963548803194E-04,  8.085274358882566E-03,  1.399921858939176E+00,  6.994042297960758E-04,
2433727.500000000, A.D. 1951-Mar-22 00:00:00.0000,  1.276948807953614E+00,  6.340368035115818E-01, -1.824805014258987E-02, -5.681577722981852E-03,  1.372617651712780E-02,  4.275820474066102E-04,  8.234791309253652E-03,  1.425809916389750E+00,  1.009962567593185E-03,
2433757.500000000, A.D. 1951-Apr-21 00:00:00.0000,  1.052067924914633E+00,  1.011473197872295E+00, -4.795950637078802E-03, -9.158891226866353E-03,  1.127836871240671E-02,  4.621773038849728E-04,  8.428988511943351E-03,  1.459434119715823E+00,  1.212644940466604E-03,
2433787.500000000, A.D. 1951-May-21 00:00:00.0000,  7.374217489906649E-01,  1.303231259666209E+00,  9.078413451445520E-03, -1.164131776305975E-02,  8.079460784621203E-03,  4.564899873261264E-04,  8.648411976696826E-03,  1.497426114920672E+00,  1.301559479826922E-03,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000,  3.642887573388646E-01,  1.492495397819267E+00,  2.225091584144037E-02, -1.305763535375365E-02,  4.503841791275526E-03,  4.165997460788215E-04,  8.873917893433479E-03,  1.536471254039908E+00,  1.285076508837921E-03,
2433847.500000000, A.D. 1951-Jul-20 00:00:00.0000, -3.580890654155319E-02,  1.572865425481976E+00,  3.380943618093446E-02, -1.345325350675297E-02,  8.659861232764316E-04,  3.502100434059633E-04,  9.088564926539453E-03,  1.573636235741657E+00,  1.179221914008411E-03,
2433877.500000000, A.D. 1951-Aug-19 00:00:00.0000, -4.337790556484715E-01,  1.546245230071596E+00,  4.307572292477222E-02, -1.293688094678403E-02, -2.595079964712764E-03,  2.650113789071927E-04,  9.278463399177150E-03,  1.606516137031911E+00,  1.002500692427796E-03,
2433907.500000000, A.D. 1951-Sep-18 00:00:00.0000, -8.042349541991906E-01,  1.420661232970119E+00,  4.959120473789560E-02, -1.164187074575013E-02, -5.707771457755656E-03,  1.678868228862478E-04,  9.432911153753774E-03,  1.633257936765442E+00,  7.728818765889062E-04,
2433937.500000000, A.D. 1951-Oct-18 00:00:00.0000, -1.125869110065400E+00,  1.208483825440874E+00,  5.308888228308455E-02, -9.704416376400751E-03, -8.351077581345137E-03,  6.472922435606580E-05,  9.544177881357778E-03,  1.652523173445302E+00,  5.066173128281022E-04,
2433967.500000000, A.D. 1951-Nov-17 00:00:00.0000, -1.381380197543331E+00,  9.251710250186828E-01,  5.346528584557222E-02, -7.254747815669710E-03, -1.043758820783818E-02, -3.941527619370198E-05,  9.607191025773901E-03,  1.663433561188881E+00,  2.181652752638691E-04,
2433997.500000000, A.D. 1951-Dec-17 00:00:00.0000, -1.557269177812890E+00,  5.884733561621026E-01,  5.075879978680421E-02, -4.416515593473519E-03, -1.189996129435267E-02, -1.400858923212780E-04,  9.619254760653177E-03,  1.665522332133232E+00, -7.938479313721831E-05,
2434027.500000000, A.D. 1952-Jan-16 00:00:00.0000, -1.643698910836630E+00,  2.179819854389865E-01,  4.513668204303507E-02, -1.311241170274782E-03, -1.268165585898848E-02, -2.331004901433515E-04,  9.579876430712857E-03,  1.658704185660391E+00, -3.735495620229865E-04,
2434057.500000000, A.D. 1952-Feb-15 00:00:00.0000, -1.634537824335584E+00, -1.651134011184016E-01,  3.689115632089721E-02,  1.934132314293780E-03, -1.273228070979777E-02, -3.142685596937744E-04,  9.490737763940025E-03,  1.643270303944937E+00, -6.515884702510035E-04,
2434087.500000000, A.D. 1952-Mar-16 00:00:00.0000, -1.527657615595822E+00, -5.382007374100856E-01,  2.644305628871430E-02,  5.178016284904099E-03, -1.200788314419077E-02, -3.791759095602732E-04,  9.355799669421313E-03,  1.619906497135733E+00, -8.998118230110520E-04,
2434117.500000000, A.D. 1952-Apr-15 00:00:00.0000, -1.325523011432037E+00, -8.775134521755735E-01,  1.435070837223468E-02,  8.254144041344136E-03, -1.047703214834699E-02, -4.230615807121318E-04,  9.181524897720906E-03,  1.589731755805279E+00, -1.102948622867488E-03,
2434147.500000000, A.D. 1952-May-15 00:00:00.0000, -1.036070721570185E+00, -1.158690795687324E+00,  1.319993485054996E-03,  1.096283347185590E-02, -8.134597324101977E-03, -4.408863742481292E-04,  8.977185687525471E-03,  1.554351518315046E+00, -1.243843290234178E-03,
2434177.500000000, A.D. 1952-Jun-14 00:00:00.0000, -6.737785527813783E-01, -1.357888271897068E+00, -1.179252065981823E-02,  1.306800153314150E-02, -5.024743267373444E-03, -4.277485141388986E-04,  8.755154626074461E-03,  1.515908031737838E+00, -1.304073158863273E-03,
2434207.500000000, A.D. 1952-Jul-14 00:00:00.0000, -2.606505407483066E-01, -1.453713048372804E+00, -2.399590743389638E-02,  1.430727402993356E-02, -1.272536460213664E-03, -3.797928901230750E-04,  8.530962848964499E-03,  1.477090428841549E+00, -1.266125854071739E-03,
2434237.500000000, A.D. 1952-Aug-13 00:00:00.0000,  1.734215906771024E-01, -1.430168818775737E+00, -3.421752183683575E-02,  1.442515312337788E-02,  2.882232369557433E-03, -2.957314600610015E-04,  8.322817975011663E-03,  1.441051261097959E+00, -1.117466608419450E-03,
2434267.500000000, A.D. 1952-Sep-12 00:00:00.0000,  5.917399112322377E-01, -1.280441971289339E+00, -4.140893380130797E-02,  1.323637002236250E-02,  7.066834566642010E-03, -1.787940137658270E-04,  8.150241672929366E-03,  1.411170600665641E+00, -8.565792762169411E-04,
2434297.500000000, A.D. 1952-Oct-12 00:00:00.0000,  9.541561694657322E-01, -1.010659838507373E+00, -4.470745570586595E-02,  1.071060363576887E-02,  1.080042882612644E-02, -3.829666862894782E-05,  8.031597147194687E-03,  1.390627937838501E+00, -4.992413498574310E-04,
2434327.500000000, A.D. 1952-Nov-11 00:00:00.0000,  1.222872387372398E+00, -6.419756969115712E-01, -4.362287583252563E-02,  7.042456665639366E-03,  1.358194249433332E-02,  1.104700126361097E-04,  7.980781314444923E-03,  1.381829449143007E+00, -8.110278895083108E-05,
2434357.500000000, A.D. 1952-Dec-11 00:00:00.0000,  1.369449838085532E+00, -2.092159795415958E-01, -3.818224360517203E-02,  2.653694492540801E-03,  1.502424701434292E-02,  2.489889870052321E-04,  8.004089276314448E-03,  1.385865097639291E+00,  3.472790965158170E-04,
2434387.500000000, A.D. 1953-Jan-10 00:00:00.0000,  1.380461334356208E+00,  2.444275289241722E-01, -2.895831298446273E-02, -1.898886287399396E-03,  1.497050322447824E-02,  3.602342064587220E-04,  8.098621387649392E-03,  1.402232825332301E+00,  7.327115856631518E-04,
2434417.500000000, A.D. 1953-Feb-09 00:00:00.0000,  1.259367350896952E+00,  6.750247617572295E-01, -1.695608520887923E-02, -6.071305967993785E-03,  1.352447853669721E-02,  4.329506989730110E-04,  8.253035966156686E-03,  1.428968880807494E+00,  1.032921192062983E-03,
2434447.500000000, A.D. 1953-Mar-11 00:00:00.0000,  1.024119946695740E+00,  1.044928764603703E+00, -3.406797275033123E-03, -9.456503173327847E-03,  1.098440037764987E-02,  4.633306843410262E-04,  8.450255183896343E-03,  1.463116329819327E+00,  1.224607968965743E-03,
2434477.500000000, A.D. 1953-Apr-10 00:00:00.0000,  7.021212198536504E-01,  1.326971275273444E+00,  1.044435954825427E-02, -1.183289498222200E-02,  7.731985414013725E-03,  4.538968144899731E-04,  8.670851776656240E-03,  1.501311445841929E+00,  1.303351515010016E-03,
