API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2496409.500000000, A.D. 2122-Nov-02 00:00:00.0000, -1.257448773590146E-01, -4.485489242707236E-01, -2.521199687153742E-02,  2.143800539377300E-02, -6.202308930002288E-03, -2.468550257803900E-03,  2.694411190876737E-03,  4.665228359177152E-01,  3.184339745558300E-04,
2496439.500000000, A.D. 2122-Dec-02 00:00:00.0000,  3.594933934787034E-01, -4.435857938093212E-02, -3.651284489128002E-02, -2.000510942767738E-03,  2.916504290541493E-02,  2.570138561861824E-03,  2.102608930583015E-03,  3.640554509433735E-01, -5.786847590316787E-03,
2496469.500000000, A.D. 2123-Jan-01 00:00:00.0000, -3.418315884447884E-01,  1.139790059081949E-01,  4.059574072506253E-02, -1.471881014396064E-02, -2.550457611611305E-02, -7.412564268705327E-04,  2.094277033587066E-03,  3.626128276985303E-01,  5.775515938801801E-03,
2496499.500000000, A.D. 2123-Jan-31 00:00:00.0000, -8.154631016388397E-02, -4.584283567469186E-01, -3.006369740714666E-02,  2.205139029151010E-02, -3.518113507802748E-03, -2.304950241545378E-03,  2.694823586906264E-03,  4.665942400767641E-01, -2.488483171282595E-04,
2496529.500000000, A.D. 2123-Mar-02 00:00:00.0000,  3.507588683748264E-01,  1.518452275214664E-02, -3.084021278564275E-02, -6.654925257676050E-03,  2.935016227896362E-02,  3.011036594692092E-03,  2.035519736315129E-03,  3.524393170454496E-01, -5.622150421507935E-03,
2496559.500000000, A.D. 2123-Apr-01 00:00:00.0000, -3.673755858311377E-01,  6.097869575148206E-02,  3.859408944030659E-02, -1.045146801766152E-02, -2.656291736078275E-02, -1.218222157550635E-03,  2.162333748148608E-03,  3.743964825423041E-01,  5.803542651116336E-03,
2496589.500000000, A.D. 2123-May-01 00:00:00.0000, -3.636360773462020E-02, -4.628037299033592E-01, -3.455483022203403E-02,  2.240129405583565E-02, -7.825066678780807E-04, -2.113044208024950E-03,  2.688586851892515E-03,  4.655143828837218E-01, -8.150746686185266E-04,
2496619.500000000, A.D. 2123-May-31 00:00:00.0000,  3.322672313275160E-01,  7.428435409258699E-02, -2.431145657786540E-02, -1.158695026024033E-02,  2.869720698860350E-02,  3.408726957225991E-03,  1.971396219406307E-03,  3.413366742644911E-01, -5.276554353197945E-03,
2496649.500000000, A.D. 2123-Jun-30 00:00:00.0000, -3.843914903497336E-01,  6.540025529036751E-03,  3.569466797526106E-02, -6.334869067675975E-03, -2.693722166524582E-02, -1.625405053593866E-03,  2.229931285960138E-03,  3.861006333963646E-01,  5.700279048104107E-03,
2496679.500000000, A.D. 2123-Jul-30 00:00:00.0000,  9.260173943831490E-03, -4.615809103594181E-01, -3.862790459510979E-02,  2.248235827065511E-02,  1.992052986023399E-03, -1.893353358279694E-03,  2.675722301130731E-03,  4.632869549675536E-01, -1.377476319563775E-03,
2496709.500000000, A.D. 2123-Aug-29 00:00:00.0000,  3.036156788009807E-01,  1.310834847569596E-01, -1.704149860364264E-02, -1.662985596199696E-02,  2.706048530161228E-02,  3.736024484540597E-03,  1.912523222164032E-03,  3.311431307825459E-01, -4.727773594612072E-03,
2496739.500000000, A.D. 2123-Sep-28 00:00:00.0000, -3.932624641984995E-01, -4.804409555719296E-02,  3.203811782320239E-02, -2.443087896232695E-03, -2.673346005234395E-02, -1.964711032498302E-03,  2.295650784776412E-03,  3.974796118784436E-01,  5.490128215116716E-03,
2496769.500000000, A.D. 2123-Oct-28 00:00:00.0000,  5.476621099709657E-02, -4.546969493367429E-01, -4.222677087322877E-02,  2.228622308480852E-02,  4.792042318716226E-03, -1.646201562869309E-03,  2.656309966077876E-03,  4.599258133454777E-01, -1.932662237306796E-03,
2496799.500000000, A.D. 2123-Nov-27 00:00:00.0000,  2.648242485644887E-01,  1.834451360396967E-01, -9.206967590088521E-03, -2.154332600043615E-02,  2.433268041114822E-02,  3.962141817906209E-03,  1.861373208143954E-03,  3.222867803937571E-01, -3.965296253092348E-03,
2496829.500000000, A.D. 2123-Dec-27 00:00:00.0000, -3.944927764467507E-01, -1.016980671462148E-01,  2.775827082175607E-02,  1.180399608027416E-03, -2.604829052039744E-02, -2.240064803561701E-03,  2.358346963175335E-03,  4.083351186574037E-01,  5.194805093421980E-03,
2496859.500000000, A.D. 2124-Jan-26 00:00:00.0000,  9.957814093704183E-02, -4.421128819944455E-01, -4.529569220870507E-02,  2.180158531525888E-02,  7.603410282224104E-03, -1.371737206914714E-03,  2.630438290586571E-03,  4.554462715958684E-01, -2.477724776221679E-03,
2496889.500000000, A.D. 2124-Feb-25 00:00:00.0000,  2.164276340376112E-01,  2.291293867359092E-01, -1.040932570573347E-03, -2.602549266556281E-02,  2.048115330259296E-02,  4.056851457030265E-03,  1.820363121713672E-03,  3.151861040428472E-01, -2.995133995789876E-03,
2496919.500000000, A.D. 2124-Mar-26 00:00:00.0000, -3.886600861974971E-01, -1.535543972014594E-01,  2.298005109480936E-02,  4.514668834867426E-03, -2.496434115472096E-02, -2.456324452385437E-03,  2.417202415704150E-03,  4.185256243663815E-01,  4.831881729278482E-03,
2496949.500000000, A.D. 2124-Apr-25 00:00:00.0000,  1.430996614349065E-01, -4.238222736424835E-01, -4.777955166102328E-02,  2.101410242923857E-02,  1.040965642212645E-02, -1.070003998443470E-03,  2.598249772223494E-03,  4.498730024075654E-01, -3.008869149993548E-03,
2496979.500000000, A.D. 2124-May-25 00:00:00.0000,  1.596436025830894E-01,  2.659146936032312E-01,  7.163938636532343E-03, -2.973632333850521E-02,  1.558816345436083E-02,  3.995769958772385E-03,  1.791789067745670E-03,  3.102386599645436E-01, -1.848469258493832E-03,
2497009.500000000, A.D. 2124-Jun-24 00:00:00.0000, -3.763587700709047E-01, -2.028721562729199E-01,  1.781813030736784E-02,  7.550853326171600E-03, -2.355203637841623E-02, -2.618434665645820E-03,  2.471493512010418E-03,  4.279258362938122E-01,  4.415641131124960E-03,
2497039.500000000, A.D. 2124-Jul-24 00:00:00.0000,  1.847061823140072E-01, -3.998519900380745E-01, -4.962305232851614E-02,  1.990623818195632E-02,  1.319027204087582E-02, -7.410653413188109E-04,  2.559932519521901E-03,  4.432385757634621E-01, -3.520851809809531E-03,
2497069.500000000, A.D. 2124-Aug-23 00:00:00.0000,  9.638613337213542E-02,  2.918840393112811E-01,  1.507558727628599E-02, -3.235576886083296E-02,  9.874367150088220E-03,  3.767657572857478E-03,  1.777451328912879E-03,  3.077561574409609E-01, -5.838311548179354E-04,
2497099.500000000, A.D. 2124-Sep-22 00:00:00.0000, -3.581971398367387E-01, -2.490318662673771E-01,  1.237845036142056E-02,  1.028807005446352E-02, -2.187017503558573E-02, -2.731131229599117E-03,  2.520636875476981E-03,  4.364347459096068E-01,  3.957993905368249E-03,
2497129.500000000, A.D. 2124-Oct-22 00:00:00.0000,  2.237175339260413E-01, -3.702860894608523E-01, -5.077121496720684E-02,  1.845762725657000E-02,  1.591864407967269E-02, -3.852351787748672E-04,  2.515760623485990E-03,  4.355904490497997E-01, -4.007431199532908E-03,
2497159.500000000, A.D. 2124-Nov-21 00:00:00.0000,  2.912986877469190E-02,  3.056968154372930E-01,  2.235780858056236E-02, -3.365609658337782E-02,  3.684315537683825E-03,  3.379915353070953E-03,  1.778249772698201E-03,  3.078944036968815E-01,  7.192509763653040E-04,
2497189.500000000, A.D. 2124-Dec-21 00:00:00.0000, -3.347754102906453E-01, -2.915435226450896E-01,  6.756454421304346E-03,  1.273133031400592E-02, -1.996614871493885E-02, -2.798750171868007E-03,  2.564212093483063E-03,  4.439795610249698E-01,  3.468527625605016E-03,
2497219.500000000, A.D. 2125-Jan-20 00:00:00.0000,  2.594203093342551E-01, -3.352698355786478E-01, -5.117011023243170E-02,  1.664533396859736E-02,  1.856138622756121E-02, -3.139576133104357E-06,  2.466106694740897E-03,  4.269931377963975E-01, -4.460902062487362E-03,
2497249.500000000, A.D. 2125-Feb-19 00:00:00.0000, -3.932117742845785E-02,  3.068006933880333E-01,  2.870889144979287E-02, -3.355544665613538E-02, -2.569532384498928E-03,  2.858763522501147E-03,  1.794105260347234E-03,  3.106396962817441E-01,  1.973917993731708E-03,
2497279.500000000, A.D. 2125-Mar-21 00:00:00.0000, -3.066813947762811E-01, -3.299960274187576E-01,  1.038908183289701E-03,  1.488763921309063E-02, -1.787852241628136E-02, -2.825078097529108E-03,  2.601881811549537E-03,  4.505018705225317E-01,  2.954803309463354E-03,
2497309.500000000, A.D. 2125-Apr-20 00:00:00.0000,  2.910544729094834E-01, -2.949987502338897E-01, -5.076722511394648E-02,  1.444455249141563E-02,  2.107758260994056E-02,  4.041184174117613E-04,  2.411334444449081E-03,  4.175096166388795E-01, -4.872282710821020E-03,
2497339.500000000, A.D. 2125-May-20 00:00:00.0000, -1.062289868213021E-01,  2.954805615208048E-01,  3.390194692680706E-02, -3.213048705646294E-02, -8.490354586478718E-03,  2.243788107898311E-03,  1.824028126489692E-03,  3.158206799485406E-01,  3.104683109631333E-03,
2497369.500000000, A.D. 2125-Jun-19 00:00:00.0000, -2.744930444991708E-01, -3.640545575114985E-01, -4.693045639673910E-03,  1.676499024528523E-02, -1.563786148429880E-02, -2.813377640526661E-03,  2.633434822568961E-03,  4.559651050252561E-01,  2.422038062041433E-03,
2497399.500000000, A.D. 2125-Jul-19 00:00:00.0000,  3.178074358951750E-01, -2.497858643556518E-01, -4.951310886843769E-02,  1.183079534953665E-02,  2.341257334949489E-02,  8.343179422685403E-04,  2.352033960588864E-03,  4.072420561434975E-01, -5.229137755391694E-03,
2497429.500000000, A.D. 2125-Aug-18 00:00:00.0000, -1.690652554361219E-01,  2.727607499520130E-01,  3.778936787356033E-02, -2.958773202088488E-02, -1.375495839781465E-02,  1.580273873686172E-03,  1.866212198180588E-03,  3.231246255461645E-01,  4.054665447670395E-03,
2497459.500000000, A.D. 2125-Sep-17 00:00:00.0000, -2.387701883891107E-01, -3.934278795911170E-01, -1.036483473489060E-02,  1.837008037462982E-02, -1.327032103859523E-02, -2.766382962591771E-03,  2.658646989535895E-03,  4.603304564136675E-01,  1.875521825953831E-03,
2497489.500000000, A.D. 2125-Oct-17 00:00:00.0000,  3.388142068940210E-01, -2.000712601481427E-01, -4.736503231140867E-02,  8.782608780423345E-03,  2.549692764936807E-02,  1.283729887126448E-03,  2.288935061891895E-03,  3.963168205064618E-01, -5.516631166712513E-03,
2497519.500000000, A.D. 2125-Nov-16 00:00:00.0000, -2.258348832869431E-01,  2.402007521045169E-01,  4.031648375132412E-02, -2.620565515374265E-02, -1.816040192251522E-02,  9.103280899062805E-04,  1.918334868163636E-03,  3.321493860943801E-01,  4.795161957599989E-03,
2497549.500000000, A.D. 2125-Dec-16 00:00:00.0000, -2.000642366749832E-01, -4.178795357724508E-01, -1.590654251021857E-02,  1.970858608627677E-02, -1.079690649791624E-02, -2.686341489910966E-03,  2.677387422248986E-03,  4.635752617519318E-01,  1.319210707294230E-03,
2497579.500000000, A.D. 2126-Jan-15 00:00:00.0000,  3.531769420652157E-01, -1.464600266200409E-01, -4.429027509292536E-02,  5.286602830025462E-03,  2.724301186269461E-02,  1.746408158472820E-03,  2.222982827809377E-03,  3.848975451621988E-01, -5.716469087987353E-03,
2497609.500000000, A.D. 2126-Feb-14 00:00:00.0000, -2.751209643742120E-01,  1.996513837646111E-01,  4.150503535779561E-02, -2.227463343456319E-02, -2.162219248937196E-02,  2.674188988134282E-04,  1.977850585162250E-03,  3.424542130524493E-01,  5.321637586752873E-03,
2497639.500000000, A.D. 2126-Mar-16 00:00:00.0000, -1.589079910806443E-01, -4.372174810404017E-01, -2.125379288205693E-02,  2.078434043918833E-02, -8.234948977575778E-03, -2.575014126600094E-03,  2.689572749292540E-03,  4.656850857269036E-01,  7.567231398647119E-04,
2497669.500000000, A.D. 2126-Apr-15 00:00:00.0000,  3.599820484902506E-01, -8.974728960321213E-02, -4.027024999226760E-02,  1.343293515254426E-03,  2.854386617171342E-02,  2.213552940450662E-03,  2.155308177472394E-03,  3.731800426882441E-01, -5.807688393606795E-03,
2497699.500000000, A.D. 2126-May-15 00:00:00.0000, -3.160922677594614E-01,  1.530186004377350E-01,  4.143501201426421E-02, -1.805170737261028E-02, -2.414988422283303E-02, -3.257328395155987E-04,  2.042328744859006E-03,  3.536182603286550E-01,  5.647691637452238E-03,
2497729.500000000, A.D. 2126-Jun-14 00:00:00.0000, -1.158212382658171E-01, -4.512774552682540E-01, -2.634549180930635E-02,  2.159965274345410E-02, -5.598411686783499E-03, -2.433756513239080E-03,  2.695131788045774E-03,  4.666476034498542E-01,  1.904155605336542E-04,
2497759.500000000, A.D. 2126-Jul-14 00:00:00.0000,  3.583442034302285E-01, -3.093088666602974E-02, -3.530586232535268E-02, -3.024194305381990E-03,  2.927176865968791E-02,  2.672585365123198E-03,  2.087302942647046E-03,  3.614053012844838E-01, -5.764891056817024E-03,
2497789.500000000, A.D. 2126-Aug-13 00:00:00.0000, -3.483773286149973E-01,  1.021443092377516E-01,  4.022326670783705E-02, -1.374300322301041E-02, -2.581126171219567E-02, -8.558121787520066E-04,  2.109591651342908E-03,  3.652644715644119E-01,  5.795399922824309E-03,
2497819.500000000, A.D. 2126-Sep-12 00:00:00.0000, -7.134259007827792E-02, -4.599177770788466E-01, -3.112087802199323E-02,  2.215367801164463E-02, -2.901036023962279E-03, -2.263620082033954E-03,  2.694034068514852E-03,  4.664575392048933E-01, -3.769193774488306E-04,
2497849.500000000, A.D. 2126-Oct-12 00:00:00.0000,  3.474522015193437E-01,  2.866919103597616E-02, -2.943097418564920E-02, -7.753050316654791E-03,  2.928048824257691E-02,  3.105798101927634E-03,  2.020698098237622E-03,  3.498730299648892E-01, -5.561369374249269E-03,
2497879.500000000, A.D. 2126-Nov-11 00:00:00.0000, -3.719613321054245E-01,  4.869407265544816E-02,  3.800498792674013E-02, -9.501078718255427E-03, -2.670490867720643E-02, -1.316933715026267E-03,  2.177689989675769E-03,  3.770553333407812E-01,  5.791227149099513E-03,
2497909.500000000, A.D. 2126-Dec-11 00:00:00.0000, -2.600808257652005E-02, -4.630277623896050E-01, -3.552175747183121E-02,  2.244319786691937E-02, -1.554411215153194E-04, -2.065348447067144E-03,  2.686286176097503E-03,  4.651160332182919E-01, -9.424877896827283E-04,
2497939.500000000, A.D. 2127-Jan-10 00:00:00.0000,  3.266871548429178E-01,  8.742160439125694E-02, -2.272233704829223E-02, -1.272679995311605E-02,  2.841642802034799E-02,  3.489965630556034E-03,  1.957579871268525E-03,  3.389444477412755E-01, -5.171267814994141E-03,
2497969.500000000, A.D. 2127-Feb-09 00:00:00.0000, -3.870861699922569E-01, -5.868172382921174E-03,  3.492172065012723E-02, -5.430905653790155E-03, -2.693908210037982E-02, -1.708376620521378E-03,  2.244958648344882E-03,  3.887025405365337E-01,  5.661532833237883E-03,
2497999.500000000, A.D. 2127-Mar-11 00:00:00.0000,  1.963230025266051E-02, -4.605231002822591E-01, -3.949121578170734E-02,  2.246216397976237E-02,  2.625539871708340E-03, -1.839423882846541E-03,  2.671927997800623E-03,  4.626299917112072E-01, -1.503354172985089E-03,
2498029.500000000, A.D. 2127-Apr-10 00:00:00.0000,  2.957229479129116E-01,  1.434017809774107E-01, -1.530796350820654E-02, -1.776330886949212E-02,  2.654035841451321E-02,  3.797026507214459E-03,  1.900228619945616E-03,  3.290143863975624E-01, -4.574900687008568E-03,
2498059.500000000, A.D. 2127-May-10 00:00:00.0000, -3.941765761712072E-01, -6.032974954863753E-02,  3.111200578823176E-02, -1.596939535353105E-03, -2.661810393864147E-02, -2.032760477412461E-03,  2.310083219032313E-03,  3.999785104062765E-01,  5.430532866703574E-03,
2498089.500000000, A.D. 2127-Jun-09 00:00:00.0000,  6.502656762430320E-02, -4.523497410866514E-01, -4.297398933722887E-02,  2.220145204542232E-02,  5.429207915899747E-03, -1.586068915582259E-03,  2.651054179071646E-03,  4.590158020348700E-01, -2.056697959900324E-03,
2498119.500000000, A.D. 2127-Jul-09 00:00:00.0000,  2.546765067980090E-01,  1.944522231269908E-01, -7.374997037017284E-03, -2.260846620920683E-02,  2.355765596816147E-02,  3.995996756160207E-03,  1.851107061740777E-03,  3.205092522457992E-01, -3.764250421273832E-03,
2498149.500000000, A.D. 2127-Aug-08 00:00:00.0000, -3.937532428338823E-01, -1.136683232770148E-01,  2.670694212369638E-02,  1.963543728100474E-03, -2.583509342767406E-02, -2.294306183842413E-03,  2.372011529115720E-03,  4.107010649078046E-01,  5.118579712592256E-03,
2498179.500000000, A.D. 2127-Sep-07 00:00:00.0000,  1.096093320423442E-01, -4.384658472302995E-01, -4.591501857223120E-02,  2.164929317397371E-02,  8.241727461500179E-03, -1.305336842339499E-03,  2.623730280851837E-03,  4.542848157143727E-01, -2.599287591956743E-03,
2498209.500000000, A.D. 2127-Oct-07 00:00:00.0000,  2.042319931888072E-01,  2.383217302453158E-01,  8.296276185329991E-04, -2.694724160295962E-02,  1.945698114159240E-02,  4.057140071042333E-03,  1.812709177970427E-03,  3.138608647649138E-01, -2.749949528397856E-03,
2498239.500000000, A.D. 2127-Nov-06 00:00:00.0000, -3.863971550131685E-01, -1.650173944440463E-01,  2.183071408283032E-02,  5.231353286735677E-03, -2.467042307873160E-02, -2.497841590644547E-03,  2.429908768468400E-03,  4.207256611483769E-01,  4.742138234178003E-03,
2498269.500000000, A.D. 2127-Dec-06 00:00:00.0000,  1.527630730087521E-01, -4.188748211484474E-01, -4.825812714493731E-02,  2.079058153908199E-02,  1.104464960334164E-02, -9.973510162981142E-04,  2.590122096911768E-03,  4.484657390512212E-01, -3.126575984403152E-03,
2498299.500000000, A.D. 2128-Jan-05 00:00:00.0000,  1.457848344114339E-01,  2.728118293868405E-01,  8.998337264957166E-03, -3.043654878481500E-02,  1.435275018746105E-02,  3.958435852593743E-03,  1.787245157147376E-03,  3.094519062330973E-01, -1.570414783830155E-03,
2498329.500000000, A.D. 2128-Feb-04 00:00:00.0000, -3.727076441508962E-01, -2.136677239577745E-01,  1.659613916749779E-02,  8.199681551359769E-03, -2.319204328097424E-02, -2.648302796135631E-03,  2.483072029900924E-03,  4.299305945208758E-01,  4.315476799892332E-03,
2498359.500000000, A.D. 2128-Mar-05 00:00:00.0000,  1.938462347783562E-01, -3.936193922852242E-01, -4.994800263914314E-02,  1.960708949453126E-02,  1.381604774091185E-02, -6.622284369739204E-04,  2.550448176507463E-03,  4.415964126760709E-01, -3.633242499964424E-03,
2498389.500000000, A.D. 2128-Apr-04 00:00:00.0000,  8.139458094522276E-02,  2.961170344145847E-01,  1.679521373145526E-02, -3.277168296713975E-02,  8.497552456312363E-03,  3.692668144730257E-03,  1.776311859441469E-03,  3.075588644178900E-01, -2.898574172885409E-04,
2498419.500000000, A.D. 2128-May-04 00:00:00.0000, -3.532983111624510E-01, -2.590301973068621E-01,  1.110710126577984E-02,  1.086938273722856E-02, -2.145613256029374E-02, -2.750367670101650E-03,  2.530967010960311E-03,  4.382233534233430E-01,  3.849870301718415E-03,
2498449.500000000, A.D. 2128-Jun-03 00:00:00.0000,  2.321679638710237E-01, -3.627994890054864E-01, -5.093004221176649E-02,  1.807792186302074E-02,  1.652789915077686E-02, -3.003700494450678E-04,  2.504999513291684E-03,  4.337272205780395E-01, -4.112956513552990E-03,
2498479.500000000, A.D. 2128-Jul-03 00:00:00.0000,  1.361591032041216E-02,  3.070641656503944E-01,  2.389005195961715E-02, -3.375576188734493E-02,  2.256048606451671E-03,  3.271745895219612E-03,  1.780551456818951E-03,  3.082929279485009E-01,  1.009748870525514E-03,
2498509.500000000, A.D. 2128-Aug-02 00:00:00.0000, -3.287636425792241E-01, -3.006536899818473E-01,  5.455777315454369E-03,  1.324677943800137E-02, -1.950699285462290E-02, -2.808247917579940E-03,  2.573237710700474E-03,  4.455422982027367E-01,  3.354269061444016E-03,
2498539.500000000, A.D. 2128-Sep-01 00:00:00.0000,  2.670125706289033E-01, -3.265583205102682E-01, -5.115027239964267E-02,  1.617940576333610E-02,  1.914653255198356E-02,  8.763059855248024E-05,  2.454101943626863E-03,  4.249145795744126E-01, -4.558179953676506E-03,
2498569.500000000, A.D. 2128-Oct-01 00:00:00.0000, -5.475480447946904E-02,  3.052948498247660E-01,  2.999819635295063E-02, -3.334213752550814E-02, -3.957723634661698E-03,  2.725261510059712E-03,  1.799729039951367E-03,  3.116134235355426E-01,  2.243557098421866E-03,
2498599.500000000, A.D. 2128-Oct-31 00:00:00.0000, -2.996895434621226E-01, -3.381394934185237E-01, -2.719437586972414E-04,  1.533934217181392E-02, -1.738145272754911E-02, -2.825634400677633E-03,  2.609564364303175E-03,  4.518320632970608E-01,  2.835309145576592E-03,
2498629.500000000, A.D. 2128-Nov-30 00:00:00.0000,  2.976108156151458E-01, -2.851256927968725E-01, -5.055712133127920E-02,  1.388661631307659E-02,  2.162705442137290E-02,  5.003780235281305E-04,  2.398230565815291E-03,  4.152407503862242E-01, -4.958374963228616E-03,
2498659.500000000, A.D. 2128-Dec-30 00:00:00.0000, -1.209507469009495E-01,  2.912701866376537E-01,  3.490406961482664E-02, -3.164103991557358E-02, -9.754303979557000E-03,  2.095185835879964E-03,  1.832630293052423E-03,  3.173100989182472E-01,  3.337429176528668E-03,
2498689.500000000, A.D. 2129-Jan-29 00:00:00.0000, -2.666482027819225E-01, -3.711559628435535E-01, -5.996513835388156E-03,  1.715427372096396E-02, -1.510967837473006E-02, -2.805652880395933E-03,  2.639696031443968E-03,  4.570491997360159E-01,  2.298910280614467E-03,
2498719.500000000, A.D. 2129-Feb-28 00:00:00.0000,  3.231335250653187E-01, -2.388417779273037E-01, -4.910248572971583E-02,  1.117562013255353E-02,  2.391176892027654E-02,  9.353403615218162E-04,  2.337991769665622E-03,  4.048107261541514E-01, -5.300846228120060E-03,
2498749.500000000, A.D. 2129-Mar-30 00:00:00.0000, -1.825639374721868E-01,  2.661619878836562E-01,  3.848350476850608E-02, -2.888164712464835E-02, -1.483698477049587E-02,  1.426759979512670E-03,  1.877290235602274E-03,  3.250427282662938E-01,  4.241327258332026E-03,
2498779.500000000, A.D. 2129-Apr-29 00:00:00.0000, -2.301988213426545E-01, -3.994289008108931E-01, -1.164448594940679E-02,  1.869825936498767E-02, -1.271635533682558E-02, -2.750939403643514E-03,  2.663450511272863E-03,  4.611621604203575E-01,  1.749917733986173E-03,
2498809.500000000, A.D. 2129-May-29 00:00:00.0000,  3.427092040907846E-01, -1.881921105711041E-01, -4.674615721016687E-02,  8.026839502824380E-03,  2.592673696465572E-02,  1.388273497865837E-03,  2.274198420802669E-03,  3.937652501982157E-01, -5.569897349501794E-03,
2498839.500000000, A.D. 2129-Jun-28 00:00:00.0000, -2.377167184863975E-01,  2.316262790776517E-01,  4.070003208475587E-02, -2.535121717321391E-02, -1.903066326151956E-02,  7.605516600952513E-04,  1.931273777881317E-03,  3.343896888646531E-01,  4.932451472935391E-03,
2498869.500000000, A.D. 2129-Jul-28 00:00:00.0000, -1.908879428323138E-01, -4.227306294358510E-01, -1.714756728821289E-02,  1.997663931153823E-02, -1.022154661958730E-02, -2.663603099939874E-03,  2.680695686544468E-03,  4.641480699581624E-01,  1.192153113678922E-03,
2498899.500000000, A.D. 2129-Aug-27 00:00:00.0000,  3.554308496853807E-01, -1.337963883865658E-01, -4.345674294753988E-02,  4.428322826141313E-03,  2.758178853963333E-02,  1.852856954743759E-03,  2.207737122364104E-03,  3.822578330930173E-01, -5.747168756996041E-03,
2498929.500000000, A.D. 2129-Sep-26 00:00:00.0000, -2.851749846475966E-01,  1.895253097001708E-01,  4.159376578515734E-02, -2.133258268978158E-02, -2.227702208715444E-02,  1.272795057587840E-04,  1.992132386558652E-03,  3.449270303091556E-01,  5.412024285441421E-03,
2498959.500000000, A.D. 2129-Oct-26 00:00:00.0000, -1.492486624877154E-01, -4.408799468464023E-01, -2.244158982093757E-02,  2.099310973609993E-02, -7.641247491862022E-03, -2.545336730841320E-03,  2.691378626446981E-03,  4.659977636634641E-01,  6.283305719096636E-04,
2498989.500000000, A.D. 2129-Nov-25 00:00:00.0000,  3.603883510050979E-01, -7.649580176848580E-02, -3.921954466669023E-02,  3.848330814602689E-04,  2.876466575893734E-02,  2.319482036163999E-03,  2.139824038385736E-03,  3.704990471138079E-01, -5.810152161747459E-03,
2499019.500000000, A.D. 2129-Dec-25 00:00:00.0000, -3.241989332144328E-01,  1.417704866368470E-01,  4.125338367162904E-02, -1.707339414662747E-02, -2.460028675552050E-02, -4.524153080256031E-04,  2.057460300694139E-03,  3.562382080055189E-01,  5.695396608433744E-03,
2499049.500000000, A.D. 2130-Jan-24 00:00:00.0000, -1.058050610873641E-01, -4.537171177190527E-01, -2.746543901899268E-02,  2.174907836885564E-02, -4.989862348444887E-03, -2.397428192554455E-03,  2.695430656844456E-03,  4.666993509782197E-01,  6.143101528965369E-05,
2499079.500000000, A.D. 2130-Feb-23 00:00:00.0000,  3.567083779584053E-01, -1.737720243016239E-02, -3.404351866837488E-02, -4.071734932733715E-03,  2.934232564665231E-02,  2.774329420899215E-03,  2.071969074789866E-03,  3.587503243668769E-01, -5.733116576070042E-03,
2499109.500000000, A.D. 2130-Mar-25 00:00:00.0000, -3.544968588848303E-01,  9.017769896124864E-02,  3.980074022931707E-02, -1.276872206629710E-02, -2.607764725571502E-02, -9.670228477082936E-04,  2.125077928973590E-03,  3.679458374162676E-01,  5.806184493012384E-03,
2499139.500000000, A.D. 2130-Apr-24 00:00:00.0000, -6.109507066958776E-02, -4.611089100344516E-01, -3.215942261890008E-02,  2.224319730487454E-02, -2.280969119609207E-03, -2.220864846899028E-03,  2.692830470482302E-03,  4.662491426656600E-01, -5.056369522845856E-04,
2499169.500000000, A.D. 2130-May-24 00:00:00.0000,  3.436201252002595E-01,  4.216566652643843E-02, -2.797239195789461E-02, -8.867341204570467E-03,  2.916591837190588E-02,  3.198455354940172E-03,  2.005986335668822E-03,  3.473257672389236E-01, -5.489558027629563E-03,
2499199.500000000, A.D. 2130-Jun-23 00:00:00.0000, -3.761255740570494E-01,  3.636011681914608E-02,  3.737317697490323E-02, -8.558928069349230E-03, -2.681203397008334E-02, -1.412131866452395E-03,  2.193094890100912E-03,  3.797226091662759E-01,  5.771495136254429E-03,
2499229.500000000, A.D. 2130-Jul-23 00:00:00.0000, -1.564939068033533E-02, -4.629539312008906E-01, -3.646630810049495E-02,  2.247161319484749E-02,  4.731705008650952E-04, -2.016275869700806E-03,  2.683603386599676E-03,  4.646515226161483E-01, -1.070042895217136E-03,
2499259.500000000, A.D. 2130-Aug-22 00:00:00.0000,  3.205650918827317E-01,  1.004387378641754E-01, -2.109316376698483E-02, -1.387186996890103E-02,  2.808356960787136E-02,  3.567493003737423E-03,  1.943998974009752E-03,  3.365929882740185E-01, -5.054795430887143E-03,
