API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2349097.500000000, A.D. 1719-Jul-06 00:00:00.0000, -6.337689641422170E-01, -3.446986661524522E-01,  3.227651456834428E-02,  9.520900952368634E-03, -1.786498075404302E-02, -7.818850488668389E-04,  4.170876222225233E-03,  7.221648314269110E-01,  1.367374510731987E-04,
2349127.500000000, A.D. 1719-Aug-05 00:00:00.0000, -1.702937956073834E-01, -7.059268051907487E-01,  7.677326603832343E-04,  1.952286979130923E-02, -4.829153677525296E-03, -1.193362348726860E-03,  4.194049311819970E-03,  7.261771275127193E-01,  1.149709114014483E-04,
2349157.500000000, A.D. 1719-Sep-04 00:00:00.0000,  4.058423772042966E-01, -6.039292946016211E-01, -3.129783114725687E-02,  1.664946806064271E-02,  1.120887279418443E-02, -8.201634410740866E-04,  4.206299264348024E-03,  7.282981410434660E-01,  1.834742282863150E-05,
2349187.500000000, A.D. 1719-Oct-04 00:00:00.0000,  7.177392740997890E-01, -1.084637534739972E-01, -4.298223095630294E-02,  2.922349939120473E-03,  1.990590093454823E-02,  8.726634934954726E-05,  4.199725345889613E-03,  7.271599023467541E-01, -8.984861492549506E-05,
2349217.500000000, A.D. 1719-Nov-03 00:00:00.0000,  5.600529140302498E-01,  4.572683450966387E-01, -2.655374747622388E-02, -1.285608892171751E-02,  1.557996945371349E-02,  9.457022566543563E-04,  4.178613286798828E-03,  7.235044626304831E-01, -1.395639681722572E-04,
2349247.500000000, A.D. 1719-Dec-03 00:00:00.0000,  3.175875517756335E-02,  7.189950463393679E-01,  7.429085254431339E-03, -2.027723110732377E-02,  7.866148301301205E-04,  1.184988053650469E-03,  4.156839541767126E-03,  7.197344555450266E-01, -9.670799329311941E-05,
2349277.500000000, A.D. 1720-Jan-02 00:00:00.0000, -5.171067395350007E-01,  4.973274562246407E-01,  3.637219292354432E-02, -1.409557039863109E-02, -1.468562662033198E-02,  6.273579376809417E-04,  4.148964965959079E-03,  7.183710150092768E-01,  1.136947947289748E-05,
2349307.500000000, A.D. 1720-Feb-01 00:00:00.0000, -7.166392853515101E-01, -6.043779546146125E-02,  4.074212954013706E-02,  1.575214068422798E-03, -2.024581462921200E-02, -3.522812126732605E-04,  4.160316020397772E-03,  7.203363891605297E-01,  1.116137316528211E-04,
2349337.500000000, A.D. 1720-Mar-02 00:00:00.0000, -4.353878110820736E-01, -5.785512845444415E-01,  1.776696830123405E-02,  1.601771800718873E-02, -1.225811529980491E-02, -1.086088920324207E-03,  4.183165306777975E-03,  7.242926204576985E-01,  1.363159873616759E-04,
2349367.500000000, A.D. 1720-Apr-01 00:00:00.0000,  1.345319167863704E-01, -7.148460461288016E-01, -1.701082139730797E-02,  1.973925323553744E-02,  3.668691423782533E-03, -1.096374755806056E-03,  4.202232665464177E-03,  7.275940312734890E-01,  7.100147594111153E-05,
2349397.500000000, A.D. 1720-May-01 00:00:00.0000,  6.171284427214733E-01, -3.841926301034175E-01, -4.070902819685639E-02,  1.056473316637952E-02,  1.708757891337537E-02, -3.918069468597278E-04,  4.205072030656831E-03,  7.280856521167990E-01, -4.007011807117630E-05,
2349427.500000000, A.D. 1720-May-31 00:00:00.0000,  6.972649298134240E-01,  1.966524086819503E-01, -3.786341774813842E-02, -5.563827848776331E-03,  1.937573043800997E-02,  5.721686448075802E-04,  4.189875600253402E-03,  7.254544717566376E-01, -1.252211376751568E-04,
2349457.500000000, A.D. 1720-Jun-30 00:00:00.0000,  3.187003207110987E-01,  6.471170001868812E-01, -1.012201466566416E-02, -1.821217435985886E-02,  8.844479090668605E-03,  1.169226138998062E-03,  4.166518174311135E-03,  7.214102588216480E-01, -1.284261693785054E-04,
2349487.500000000, A.D. 1720-Jul-30 00:00:00.0000, -2.718821559315955E-01,  6.647713109176621E-01,  2.432337497497055E-02, -1.879064687930628E-02, -7.770436449587428E-03,  9.885285746534106E-04,  4.150474209069118E-03,  7.186323323531808E-01, -4.547149833594019E-05,
2349517.500000000, A.D. 1720-Aug-29 00:00:00.0000, -6.785985020011646E-01,  2.338280586310153E-01,  4.233200598223944E-02, -6.685783558805010E-03, -1.921730375503048E-02,  1.395996633850909E-04,  4.152607667567523E-03,  7.190017292412129E-01,  6.860541543535738E-05,
2349547.500000000, A.D. 1720-Sep-28 00:00:00.0000, -6.280526078234916E-01, -3.552630788650080E-01,  3.180824682852623E-02,  9.815751641390829E-03, -1.770074956192982E-02, -7.969335463534046E-04,  4.171482605972432E-03,  7.222698235180796E-01,  1.360506964549939E-04,
2349577.500000000, A.D. 1720-Oct-28 00:00:00.0000, -1.586901981618474E-01, -7.086827088200959E-01,  5.709500208211655E-05,  1.959887319793350E-02, -4.504061823287145E-03, -1.193614093470050E-03,  4.194369593705890E-03,  7.262325826022091E-01,  1.125445410329988E-04,
2349607.500000000, A.D. 1720-Nov-27 00:00:00.0000,  4.156760359140365E-01, -5.971457554323085E-01, -3.178313278572797E-02,  1.646270251957729E-02,  1.148364149300028E-02, -8.057738942784133E-04,  4.206147023784324E-03,  7.282717814069861E-01,  1.558919113087504E-05,
2349637.500000000, A.D. 1720-Dec-27 00:00:00.0000,  7.193498909124487E-01, -9.653247541640260E-02, -4.292317789746225E-02,  2.591772421919763E-03,  1.995403455450935E-02,  1.071095697958163E-04,  4.199183865937429E-03,  7.270661479993327E-01, -9.135155640924615E-05,
2349667.500000000, A.D. 1721-Jan-26 00:00:00.0000,  5.522307135339590E-01,  4.665486388154381E-01, -2.598038824616379E-02, -1.311709306805788E-02,  1.536379478230441E-02,  9.580867957799779E-04,  4.177985266532537E-03,  7.233957242921643E-01, -1.390602477881931E-04,
2349697.500000000, A.D. 1721-Feb-25 00:00:00.0000,  1.954840006941077E-02,  7.193543605276577E-01,  8.142391777054588E-03, -2.028961286142453E-02,  4.433286382976021E-04,  1.181282675054165E-03,  4.156444107069492E-03,  7.196659881495582E-01, -9.462808461712346E-05,
2349727.500000000, A.D. 1721-Mar-27 00:00:00.0000, -5.255194981938617E-01,  4.884094923873391E-01,  3.674557769957448E-02, -1.384507654892448E-02, -1.492240936862351E-02,  6.097717882681147E-04,  4.148996712816979E-03,  7.183765118073265E-01,  1.394493274915452E-05,
2349757.500000000, A.D. 1721-Apr-26 00:00:00.0000, -7.155892202147331E-01, -7.262071229160251E-02,  4.052437366539412E-02,  1.916535242266824E-03, -2.021406939879393E-02, -3.716776312883383E-04,  4.160714531446076E-03,  7.204053892096046E-01,  1.130560050369575E-04,
2349787.500000000, A.D. 1721-May-26 00:00:00.0000, -4.256846914541267E-01, -5.858539129906266E-01,  1.710990646982685E-02,  1.621948207200356E-02, -1.198536443861862E-02, -1.094288548446128E-03,  4.183664501021578E-03,  7.243790532616402E-01,  1.360672405671218E-04,
2349817.500000000, A.D. 1721-Jun-25 00:00:00.0000,  1.463913618679554E-01, -7.125581713457603E-01, -1.766962407186224E-02,  1.967417034000310E-02,  3.997783344623447E-03, -1.088359253395445E-03,  4.202584771503821E-03,  7.276549965443854E-01,  6.968453362816546E-05,
2349847.500000000, A.D. 1721-Jul-25 00:00:00.0000,  6.234069848209605E-01, -3.739167170242406E-01, -4.094081290148396E-02,  1.027945522310008E-02,  1.726076995507930E-02, -3.730061548876560E-04,  4.205141095482940E-03,  7.280976103207465E-01, -4.193815918060356E-05,
2349877.500000000, A.D. 1721-Aug-24 00:00:00.0000,  6.938823444154099E-01,  2.081884052722195E-01, -3.751790342423215E-02, -5.885651988814176E-03,  1.928108964899135E-02,  5.896355593637446E-04,  4.189630874358676E-03,  7.254120987814895E-01, -1.267866700921931E-04,
2349907.500000000, A.D. 1721-Sep-23 00:00:00.0000,  3.078293721685384E-01,  6.522899418158105E-01, -9.423836214536839E-03, -1.835933809819197E-02,  8.538844724658257E-03,  1.173823024174250E-03,  4.166106402828620E-03,  7.213389627995624E-01, -1.286536736339393E-04,
2349937.500000000, A.D. 1721-Oct-23 00:00:00.0000, -2.830228124668939E-01,  6.600248738352258E-01,  2.490904113881267E-02, -1.865918639457181E-02, -8.086108968713779E-03,  9.768156172968228E-04,  4.150163886564916E-03,  7.185786016771800E-01, -4.415118914918083E-05,
2349967.500000000, A.D. 1721-Nov-22 00:00:00.0000, -6.824611363840413E-01,  2.222792304643266E-01,  4.240715629250445E-02, -6.361691669701163E-03, -1.932711867527760E-02,  1.193621292117955E-04,  4.152592161326781E-03,  7.189990444188553E-01,  7.044803307847902E-05,
2349997.500000000, A.D. 1721-Dec-22 00:00:00.0000, -6.220209296624033E-01, -3.658488047230900E-01,  3.132134746676086E-02,  1.011123850433180E-02, -1.753149573450237E-02, -8.119025975706572E-04,  4.171733338602945E-03,  7.223132365272893E-01,  1.371218144656980E-04,
2350027.500000000, A.D. 1722-Jan-21 00:00:00.0000, -1.468249344766580E-01, -7.112939457109014E-01, -6.654292591915400E-04,  1.967022582442772E-02, -4.173969439423592E-03, -1.193490138327797E-03,  4.194700880061714E-03,  7.262899430565982E-01,  1.123983032818880E-04,
2350057.500000000, A.D. 1722-Feb-20 00:00:00.0000,  4.255688774953836E-01, -5.901550894860108E-01, -3.226704968161449E-02,  1.626829486932788E-02,  1.175673893810734E-02, -7.909576131364980E-04,  4.206358261867854E-03,  7.283083561473657E-01,  1.442045080473266E-05,
2350087.500000000, A.D. 1722-Mar-22 00:00:00.0000,  7.208540848546213E-01, -8.455058296840365E-02, -4.285559328028426E-02,  2.259055129817322E-03,  1.999449956181291E-02,  1.269470241114557E-04,  4.199147448534250E-03,  7.270598425214363E-01, -9.289175657317533E-05,
2350117.500000000, A.D. 1722-Apr-21 00:00:00.0000,  5.443603651325152E-01,  4.756702275148184E-01, -2.540560105880708E-02, -1.337271326642399E-02,  1.514283023306784E-02,  9.700678700187227E-04,  4.177723558553412E-03,  7.233504109602508E-01, -1.399414863297404E-04,
2350147.500000000, A.D. 1722-May-21 00:00:00.0000,  7.481225329176640E-03,  7.195215339383253E-01,  8.844994246567213E-03, -2.029597514957902E-02,  1.024583692589668E-04,  1.177243385001343E-03,  4.156148389026171E-03,  7.196147861575721E-01, -9.408512816934758E-05,
2350177.500000000, A.D. 1722-Jun-20 00:00:00.0000, -5.336739056006553E-01,  4.794343123266245E-01,  3.710281036758533E-02, -1.359323494685195E-02, -1.515355194313536E-02,  5.921640665327853E-04,  4.148903866223619E-03,  7.183604359180240E-01,  1.558128646613781E-05,
2350207.500000000, A.D. 1722-Jul-20 00:00:00.0000, -7.143066641215879E-01, -8.470114616781403E-02,  4.029371781451509E-02,  2.255152522143660E-03, -2.017773635608819E-02, -3.908592829500371E-04,  4.160906749408108E-03,  7.204386707180341E-01,  1.144549160864205E-04,
2350237.500000000, A.D. 1722-Aug-19 00:00:00.0000, -4.158656388102491E-01, -5.929512737107248E-01,  1.644838869964914E-02,  1.641644995100597E-02, -1.171046691531114E-02, -1.102157285957371E-03,  4.183987314714277E-03,  7.244349467198846E-01,  1.360648272259517E-04,
2350267.500000000, A.D. 1722-Sep-18 00:00:00.0000,  1.582129599099621E-01, -7.100427946476161E-01, -1.832288460978242E-02,  1.960396622519765E-02,  4.326226002421387E-03, -1.080039286570600E-03,  4.202767501005148E-03,  7.276866351767712E-01,  6.814108470852941E-05,
2350297.500000000, A.D. 1722-Oct-18 00:00:00.0000,  6.295110250932988E-01, -3.634717106164816E-01, -4.116009864727116E-02,  9.990379175289256E-03,  1.743076764282253E-02, -3.540526890686119E-04,  4.204997671154090E-03,  7.280727771680111E-01, -4.390255230249598E-05,
2350327.500000000, A.D. 1722-Nov-17 00:00:00.0000,  6.902473910830924E-01,  2.197634013610289E-01, -3.715803395694922E-02, -6.208532259936942E-03,  1.918110261549103E-02,  6.070620940724071E-04,  4.189214535648267E-03,  7.253400119684077E-01, -1.277691491132143E-04,
2350357.500000000, A.D. 1722-Dec-17 00:00:00.0000,  2.967429426003232E-01,  6.573356635277799E-01, -8.716262156460495E-03, -1.850277842260041E-02,  8.228217987277284E-03,  1.178130245468949E-03,  4.165676512902343E-03,  7.212645296661867E-01, -1.277432528155652E-04,
2350387.500000000, A.D. 1723-Jan-16 00:00:00.0000, -2.942089292870987E-01,  6.550725854827395E-01,  2.549324647977991E-02, -1.852097884489090E-02, -8.401213283408206E-03,  9.647215744385612E-04,  4.150058133465290E-03,  7.185602910955912E-01, -4.143461159379084E-05,
2350417.500000000, A.D. 1723-Feb-15 00:00:00.0000, -6.862112725970098E-01,  2.106505685492129E-01,  4.247303072321197E-02, -6.035165892011624E-03, -1.942973914916747E-02,  9.905780862861098E-05,  4.153009460802530E-03,  7.190712975832990E-01,  7.331756125266102E-05,
2350447.500000000, A.D. 1723-Mar-17 00:00:00.0000, -6.159324517998340E-01, -3.762931422017712E-01,  3.083093723895075E-02,  1.040084399657653E-02, -1.735641906614721E-02, -8.264515551498926E-04,  4.172466691069601E-03,  7.224402125707493E-01,  1.375945668787128E-04,
2350477.500000000, A.D. 1723-Apr-16 00:00:00.0000, -1.351261169556814E-01, -7.137055989666101E-01, -1.377095776291675E-03,  1.973428838435425E-02, -3.845974750127922E-03, -1.192930493529775E-03,  4.195255757596454E-03,  7.263860171235300E-01,  1.100223986271607E-04,
2350507.500000000, A.D. 1723-May-16 00:00:00.0000,  4.351555557187741E-01, -5.830998600912366E-01, -3.273220202449996E-02,  1.607222373234193E-02,  1.202425765779216E-02, -7.760605212890429E-04,  4.206374676738893E-03,  7.283111982941821E-01,  1.095227110181891E-05,
2350537.500000000, A.D. 1723-Jun-15 00:00:00.0000,  7.220650978819189E-01, -7.264465036125732E-02, -4.277036053036765E-02,  1.928020827949679E-03,  2.003147830196701E-02,  1.466768858197982E-04,  4.198625278855971E-03,  7.269694316442969E-01, -9.532259526358367E-05,
2350567.500000000, A.D. 1723-Jul-15 00:00:00.0000,  5.362536971170729E-01,  4.846303108866645E-01, -2.481718003042918E-02, -1.362616540651571E-02,  1.491918875963105E-02,  9.818776278504643E-04,  4.176983504052529E-03,  7.232222744955367E-01, -1.398711398162681E-04,
2350597.500000000, A.D. 1723-Aug-14 00:00:00.0000, -4.722619836030956E-03,  7.194510401109849E-01,  9.553477360372157E-03, -2.029747402417650E-02, -2.402163570743667E-04,  1.172847298636482E-03,  4.155658505491121E-03,  7.195299654528425E-01, -9.139561594886566E-05,
2350627.500000000, A.D. 1723-Sep-13 00:00:00.0000, -5.417893901149908E-01,  4.702417945861603E-01,  3.745425257229302E-02, -1.333560309923817E-02, -1.538090117233831E-02,  5.742109934328942E-04,  4.149001122322949E-03,  7.183772752896178E-01,  1.928282585404054E-05,
2350657.500000000, A.D. 1723-Oct-13 00:00:00.0000, -7.128930931556778E-01, -9.680695309479727E-02,  4.005302469102100E-02,  2.593093471998468E-03, -2.013359897727678E-02, -4.099297596066385E-04,  4.161550097310729E-03,  7.205500629543153E-01,  1.166539610033011E-04,
2350687.500000000, A.D. 1723-Nov-12 00:00:00.0000, -4.060504671600598E-01, -5.998931920649478E-01,  1.578681021035067E-02,  1.660612145348613E-02, -1.143269285451600E-02, -1.109548476182521E-03,  4.184752819178377E-03,  7.245674897091319E-01,  1.351910024497972E-04,
2350717.500000000, A.D. 1723-Dec-12 00:00:00.0000,  1.698193803059140E-01, -7.074083987405126E-01, -1.896317708755541E-02,  1.952841045876983E-02,  4.649874382344337E-03, -1.071404470191034E-03,  4.203152528724935E-03,  7.277533006598834E-01,  6.493904454554180E-05,
2350747.500000000, A.D. 1724-Jan-11 00:00:00.0000,  6.353358282754298E-01, -3.530941282815959E-01, -4.136267195515288E-02,  9.702393120202737E-03,  1.759432764024004E-02, -3.351605418600260E-04,  4.204791338457753E-03,  7.280370517690951E-01, -4.713039799947625E-05,
2350777.500000000, A.D. 1724-Feb-10 00:00:00.0000,  6.864341091832283E-01,  2.311206196173847E-01, -3.678728046209929E-02, -6.526437737808308E-03,  1.907789364253837E-02,  6.241949117599766E-04,  4.188592212663616E-03,  7.252322600838254E-01, -1.291135453700354E-04,
2350807.500000000, A.D. 1724-Mar-11 00:00:00.0000,  2.856432085720247E-01,  6.621240823762032E-01, -8.007970965359098E-03, -1.864056838638033E-02,  7.918092578701588E-03,  1.182074983093413E-03,  4.165043668590962E-03,  7.211549560703527E-01, -1.265442357771159E-04,
2350837.500000000, A.D. 1724-Apr-10 00:00:00.0000, -3.052521044725234E-01,  6.499261861014923E-01,  2.606812384778492E-02, -1.837830595399069E-02, -8.712788217189163E-03,  9.523572374496746E-04,  4.149791073997944E-03,  7.185140511822155E-01, -3.872781715716138E-05,
2350867.500000000, A.D. 1724-May-10 00:00:00.0000, -6.897231839527567E-01,  1.989563646337615E-01,  4.252527636478576E-02, -5.706880624678721E-03, -1.952768835444841E-02,  7.873633223708680E-05,  4.153196494278429E-03,  7.191036814257815E-01,  7.559170656749229E-05,
2350897.500000000, A.D. 1724-Jun-09 00:00:00.0000, -6.095937188224357E-01, -3.866634391363716E-01,  3.032897095034852E-02,  1.068950706721655E-02, -1.717677152704844E-02, -8.408609626960477E-04,  4.172918764930542E-03,  7.225184867333434E-01,  1.382258593349746E-04,
2350927.500000000, A.D. 1724-Jul-09 00:00:00.0000, -1.232525450147588E-01, -7.159176874491257E-01, -2.094178672998036E-03,  1.979413980758344E-02, -3.514571611881476E-03, -1.192100264751625E-03,  4.195641622375832E-03,  7.264528275390174E-01,  1.086957625424121E-04,
2350957.500000000, A.D. 1724-Aug-08 00:00:00.0000,  4.447519338319078E-01, -5.758016471000528E-01, -3.319365230454967E-02,  1.587001269872205E-02,  1.229066877875358E-02, -7.608621725022940E-04,  4.206439846849204E-03,  7.283224821489933E-01,  8.907188080538189E-06,
2350987.500000000, A.D. 1724-Sep-07 00:00:00.0000,  7.231433639865250E-01, -6.061755776700737E-02, -4.267536506569382E-02,  1.594772760025817E-03,  2.006185306625827E-02,  1.664554099232902E-04,  4.198416509793051E-03,  7.269332844015842E-01, -9.623268814992179E-05,
2351017.500000000, A.D. 1724-Oct-07 00:00:00.0000,  5.280676331758478E-01,  4.935048423327569E-01, -2.422415808604146E-02, -1.387391503505437E-02,  1.468996506036824E-02,  9.933090749733448E-04,  4.176739155452728E-03,  7.231799668469796E-01, -1.394655067028883E-04,
2351047.500000000, A.D. 1724-Nov-06 00:00:00.0000, -1.677996544486431E-02,  7.192423029488116E-01,  1.025322862333419E-02, -2.029133271551731E-02, -5.804478836464960E-04,  1.168041258407875E-03,  4.155549400288141E-03,  7.195110744725500E-01, -9.036499787409754E-05,
2351077.500000000, A.D. 1724-Dec-06 00:00:00.0000, -5.496130768244245E-01,  4.610655890470085E-01,  3.779011416807553E-02, -1.307651023865551E-02, -1.560189299115639E-02,  5.562268379777694E-04,  4.149074261380625E-03,  7.183899389248933E-01,  2.024655288174862E-05,
2351107.500000000, A.D. 1725-Jan-05 00:00:00.0000, -7.112179374251798E-01, -1.087445344297703E-01,  3.979934871507888E-02,  2.928626127279909E-03, -2.008615264978366E-02, -4.288596650923574E-04,  4.161742155471325E-03,  7.205833167939838E-01,  1.169879281506752E-04,
2351137.500000000, A.D. 1725-Feb-04 00:00:00.0000, -3.960429210544190E-01, -6.065992575973765E-01,  1.511599926242488E-02,  1.679363280573699E-02, -1.115302352841818E-02, -1.116819929907890E-03,  4.184924594119203E-03,  7.245972316181637E-01,  1.346051948757534E-04,
2351167.500000000, A.D. 1725-Mar-06 00:00:00.0000,  1.815277799193792E-01, -7.044774499773800E-01, -1.960715508845808E-02,  1.944844455769803E-02,  4.975220085490307E-03, -1.062492693902086E-03,  4.203154061654148E-03,  7.277535660783487E-01,  6.366861769015914E-05,
2351197.500000000, A.D. 1725-Apr-05 00:00:00.0000,  6.410932693273280E-01, -3.424294792950974E-01, -4.155878017558145E-02,  9.408375356073532E-03,  1.775479895449064E-02, -3.159284573365210E-04,  4.204583931897850E-03,  7.280011404364666E-01, -4.806427028519163E-05,
2351227.500000000, A.D. 1725-May-05 00:00:00.0000,  6.824371314352641E-01,  2.425873601235947E-01, -3.640439577986667E-02, -6.844873282232738E-03,  1.896682615274455E-02,  6.413034624400616E-04,  4.188323488022523E-03,  7.251857318545532E-01, -1.288355002105039E-04,
2351257.500000000, A.D. 1725-Jun-04 00:00:00.0000,  2.744665384461645E-01,  6.668183875908795E-01, -7.295101043925824E-03, -1.877140508994262E-02,  7.603828583174452E-03,  1.185594809751645E-03,  4.164913086949574E-03,  7.211323465600203E-01, -1.253568721788038E-04,
2351287.500000000, A.D. 1725-Jul-04 00:00:00.0000, -3.161509320557385E-01,  6.446891951529385E-01,  2.663501389206718E-02, -1.822953928311365E-02, -9.020260010525563E-03,  9.396668099028613E-04,  4.149881712732276E-03,  7.185297447925774E-01, -3.750755290581312E-05,
2351317.500000000, A.D. 1725-Aug-03 00:00:00.0000, -6.930089161638860E-01,  1.873490193615001E-01,  4.256507992491737E-02, -5.379347966884919E-03, -1.961931869337916E-02,  5.844302322578656E-05,  4.153448253010446E-03,  7.191472720989590E-01,  7.615076985387402E-05,
2351347.500000000, A.D. 1725-Sep-02 00:00:00.0000, -6.031219208880857E-01, -3.968066470162289E-01,  2.981899826535487E-02,  1.097357362137397E-02, -1.699449734248740E-02, -8.550426197627081E-04,  4.173189641234150E-03,  7.225653875114317E-01,  1.378839811527134E-04,
2351377.500000000, A.D. 1725-Oct-02 00:00:00.0000, -1.113899638080381E-01, -7.178806002898840E-01, -2.811635704735577E-03,  1.984929294973016E-02, -3.184057096006788E-03, -1.191001235793933E-03,  4.195778663307253E-03,  7.264765554407495E-01,  1.075182084913703E-04,
2351407.500000000, A.D. 1725-Nov-01 00:00:00.0000,  4.542073803278617E-01, -5.683197669651410E-01, -3.364763738226897E-02,  1.566396600209764E-02,  1.255367789765330E-02, -7.454309020760821E-04,  4.206321798310084E-03,  7.283020426780495E-01,  7.232788576172763E-06,
2351437.500000000, A.D. 1725-Dec-01 00:00:00.0000,  7.239924903410858E-01, -4.853663324121368E-02, -4.256860186344797E-02,  1.259703014931358E-03,  2.008723872684712E-02,  1.862673519720787E-04,  4.198023278066131E-03,  7.268651984386705E-01, -9.751540855425018E-05,
2351467.500000000, A.D. 1725-Dec-31 00:00:00.0000,  5.196414376222219E-01,  5.022782550310591E-01, -2.362130053863692E-02, -1.412043336438728E-02,  1.445559038881152E-02,  1.004590773856716E-03,  4.176257437385253E-03,  7.230965599491341E-01, -1.390731522463362E-04,
2351497.500000000, A.D. 1726-Jan-30 00:00:00.0000, -2.898381448682383E-02,  7.187972561396365E-01,  1.095606676409970E-02, -2.028015272906175E-02, -9.239896456741148E-04,  1.162942234067384E-03,  4.155282116723563E-03,  7.194647957579414E-01, -8.843207501507977E-05,
2351527.500000000, A.D. 1726-Mar-01 00:00:00.0000, -5.573968746508851E-01,  4.516283916165306E-01,  3.811976328061505E-02, -1.281088221385806E-02, -1.582073529844564E-02,  5.379620416720780E-04,  4.149188790916302E-03,  7.184097690992787E-01,  2.249336920901847E-05,
2351557.500000000, A.D. 1726-Mar-31 00:00:00.0000, -7.093643939381674E-01, -1.207947865266563E-01,  3.953498777299192E-02,  3.265801659694102E-03, -2.003174601341528E-02, -4.477701099916711E-04,  4.162190664689225E-03,  7.206609737577682E-01,  1.184807914971090E-04,
2351587.500000000, A.D. 1726-Apr-30 00:00:00.0000, -3.859247792617534E-01, -6.132241040062444E-01,  1.444049898306100E-02,  1.697533373016382E-02, -1.086879636637966E-02, -1.123740271295271E-03,  4.185518832099797E-03,  7.247001207350349E-01,  1.346468941492474E-04,
2351617.500000000, A.D. 1726-May-30 00:00:00.0000,  1.931324717245279E-01, -7.014440286940646E-01, -2.024471400634937E-02,  1.936155045974536E-02,  5.297251685058179E-03, -1.053275384327849E-03,  4.203584463539379E-03,  7.278280878546693E-01,  6.174781299561384E-05,
2351647.500000000, A.D. 1726-Jun-29 00:00:00.0000,  6.466226796336231E-01, -3.318379539947223E-01, -4.174476919077983E-02,  9.113589249108081E-03,  1.790826292013820E-02, -2.967666566811848E-04,  4.204561253466347E-03,  7.279972137877742E-01, -5.109823140605457E-05,
2351677.500000000, A.D. 1726-Jul-29 00:00:00.0000,  6.782711116331138E-01,  2.538131935974695E-01, -3.601703937024175E-02, -7.159592099127108E-03,  1.885226944410670E-02,  6.581733553757813E-04,  4.187828562142513E-03,  7.251000380948577E-01, -1.308719189261553E-04,
2351707.500000000, A.D. 1726-Aug-28 00:00:00.0000,  2.632314232163581E-01,  6.712220754205609E-01, -6.583523967513215E-03, -1.889894016400489E-02,  7.289101912039126E-03,  1.188977199911298E-03,  4.164277680804370E-03,  7.210223293964102E-01, -1.248455970409636E-04,
2351737.500000000, A.D. 1726-Sep-27 00:00:00.0000, -3.270070962880745E-01,  6.391597507171987E-01,  2.719666257241498E-02, -1.807690722949845E-02, -9.327217454429713E-03,  9.268206369007066E-04,  4.149534025002403E-03,  7.184695445283031E-01, -3.493343891249920E-05,
2351767.500000000, A.D. 1726-Oct-27 00:00:00.0000, -6.961245071270556E-01,  1.755165309809225E-01,  4.259447676968454E-02, -5.047921782473139E-03, -1.970646988465924E-02,  3.800552959161352E-05,  4.153596313307910E-03,  7.191729079447768E-01,  7.896523329032479E-05,
2351797.500000000, A.D. 1726-Nov-26 00:00:00.0000, -5.964365871268631E-01, -4.069864399778279E-01,  2.929843514162181E-02,  1.125582076394836E-02, -1.680515967799691E-02, -8.690571404016767E-04,  4.173718045310568E-03,  7.226568778411466E-01,  1.392455779069740E-04,
2351827.500000000, A.D. 1726-Dec-26 00:00:00.0000, -9.946524125706985E-02, -7.197279828117480E-01, -3.530393344683591E-03,  1.989710741630327E-02, -2.851671735450114E-03, -1.189513436867400E-03,  4.196358902764348E-03,  7.265770207884110E-01,  1.067427188285141E-04,
2351857.500000000, A.D. 1727-Jan-25 00:00:00.0000,  4.635217663523261E-01, -5.607862886386912E-01, -3.409364298765102E-02,  1.545314534594042E-02,  1.281107792027262E-02, -7.298349591721249E-04,  4.206608067793658E-03,  7.283516087026288E-01,  4.771210189099039E-06,
2351887.500000000, A.D. 1727-Feb-24 00:00:00.0000,  7.246671945314159E-01, -3.660732595995521E-02, -4.245460640189591E-02,  9.271972833982340E-04,  2.010609024378181E-02,  2.058855012088316E-04,  4.197832638528712E-03,  7.268321902259912E-01, -1.002453304827777E-04,
2351917.500000000, A.D. 1727-Mar-26 00:00:00.0000,  5.111869194435096E-01,  5.107753991078203E-01, -2.301948655575919E-02, -1.436083585022382E-02,  1.421990954697810E-02,  1.015567776200212E-03,  4.175717614182239E-03,  7.230030924589389E-01, -1.400676077349436E-04,
