API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2489099.500000000, A.D. 2102-Oct-28 00:00:00.0000, -2.978603088891294E+01,  5.098772587058278E+00,  5.814580884534823E-01, -5.398619934397443E-04, -3.074370733391227E-03,  7.614450375789675E-05,  1.745643332668476E-01,  3.022487736151200E+01,  1.485874125167124E-05,
2489310.500000000, A.D. 2103-May-27 00:00:00.0000, -2.989277245832042E+01,  4.449113997105628E+00,  5.972985123970401E-01, -4.725507763741033E-04, -3.083254052639062E-03,  7.473987230025832E-05,  1.745821046547765E-01,  3.022795438194706E+01,  1.497772822287645E-05,
2489521.500000000, A.D. 2103-Dec-24 00:00:00.0000, -2.998535084369012E+01,  3.797813953039182E+00,  6.128536582913301E-01, -4.057674602768616E-04, -3.090676108065754E-03,  7.319466519594849E-05,  1.746003523193864E-01,  3.023111386713311E+01,  1.568332646406523E-05,
2489732.500000000, A.D. 2104-Jul-22 00:00:00.0000, -3.006387171808124E+01,  3.145111303332656E+00,  6.281195400554691E-01, -3.391196633277013E-04, -3.096806356045954E-03,  7.157602376731500E-05,  1.746196847005614E-01,  3.023446116517038E+01,  1.655090451668298E-05,
2489943.500000000, A.D. 2105-Feb-18 00:00:00.0000, -3.012843156014293E+01,  2.491245358928661E+00,  6.430922637521295E-01, -2.729809562073915E-04, -3.101921979805966E-03,  6.996933281026635E-05,  1.746406595788249E-01,  3.023809285276269E+01,  1.791898912523608E-05,
2490154.500000000, A.D. 2105-Sep-17 00:00:00.0000, -3.017907978888078E+01,  1.836374762126047E+00,  6.577673836170548E-01, -2.069389823148061E-04, -3.105973231192576E-03,  6.844014582879070E-05,  1.746635331477476E-01,  3.024205328845177E+01,  1.939401717102739E-05,
2490365.500000000, A.D. 2106-Apr-16 00:00:00.0000, -3.021585309965443E+01,  1.180654704809103E+00,  6.721394302802967E-01, -1.409578564581467E-04, -3.109442837690443E-03,  6.702552871006160E-05,  1.746885214222099E-01,  3.024637987405471E+01,  2.092925076140371E-05,
2490576.500000000, A.D. 2106-Nov-13 00:00:00.0000, -3.023869108508515E+01,  5.242363126847089E-01,  6.862018153618860E-01, -7.487825878569773E-05, -3.112030579606319E-03,  6.570336989875772E-05,  1.747153133132467E-01,  3.025101874618691E+01,  2.240806756897296E-05,
2490787.500000000, A.D. 2107-Jun-12 00:00:00.0000, -3.024752551196759E+01, -1.327234562144140E-01,  6.999467839284231E-01, -8.257540760623452E-06, -3.113968012508729E-03,  6.441331453954675E-05,  1.747435867658204E-01,  3.025591414274722E+01,  2.340542946405202E-05,
2490998.500000000, A.D. 2108-Jan-09 00:00:00.0000, -3.024222457966747E+01, -7.899957189508151E-01,  7.133656505270659E-01,  5.873315971839056E-05, -3.114938510725029E-03,  6.306828837763556E-05,  1.747726749264295E-01,  3.026095060163106E+01,  2.410887357641607E-05,
2491209.500000000, A.D. 2108-Aug-07 00:00:00.0000, -3.022264767846237E+01, -1.447340070911220E+00,  7.264491602103879E-01,  1.265995574032528E-04, -3.114652336977219E-03,  6.158625088277616E-05,  1.748018567452952E-01,  3.026600327693933E+01,  2.400470878837470E-05,
2491420.500000000, A.D. 2109-Mar-06 00:00:00.0000, -3.018867494888171E+01, -2.104420720393498E+00,  7.391881552813527E-01,  1.949703408790162E-04, -3.112991681427596E-03,  5.992630421784556E-05,  1.748304902614020E-01,  3.027096101656781E+01,  2.343647977409344E-05,
2491631.500000000, A.D. 2109-Oct-03 00:00:00.0000, -3.014018043908908E+01, -2.760893216383113E+00,  7.515738009946414E-01,  2.639784626204415E-04, -3.109393093903969E-03,  5.808914964274019E-05,  1.748578470833941E-01,  3.027569770346276E+01,  2.219608922608607E-05,
2491842.500000000, A.D. 2110-May-02 00:00:00.0000, -3.007710729660668E+01, -3.416366880478113E+00,  7.635977026300621E-01,  3.334434864999794E-04, -3.103964772293273E-03,  5.612952321108906E-05,  1.748835178607537E-01,  3.028014246077915E+01,  2.041361929500068E-05,
2492053.500000000, A.D. 2110-Nov-29 00:00:00.0000, -2.999939606387257E+01, -4.070419775319178E+00,  7.752523916541817E-01,  4.029368557932388E-04, -3.096234361579413E-03,  5.413283412761969E-05,  1.749069835270740E-01,  3.028420541495464E+01,  1.839499667282285E-05,
2492264.500000000, A.D. 2111-Jun-28 00:00:00.0000, -2.990706192008875E+01, -4.722649598200482E+00,  7.865311184864191E-01,  4.725360789548045E-04, -3.086429208365510E-03,  5.217997528589400E-05,  1.749280849045954E-01,  3.028785900521450E+01,  1.601298600290729E-05,
2492475.500000000, A.D. 2112-Jan-25 00:00:00.0000, -2.980013632799058E+01, -5.372612636646959E+00,  7.974278649621570E-01,  5.415989082291522E-04, -3.074505329876780E-03,  5.033399256300962E-05,  1.749466358949447E-01,  3.029107100962428E+01,  1.381735939631800E-05,
2492686.500000000, A.D. 2112-Aug-23 00:00:00.0000, -2.967868545549449E+01, -6.019909248789853E+00,  8.079375748287284E-01,  6.102559469629474E-04, -3.060493004091500E-03,  4.860498499651943E-05,  1.749625995481349E-01,  3.029383503049203E+01,  1.160518756630269E-05,
2492897.500000000, A.D. 2113-Mar-22 00:00:00.0000, -2.954283566237187E+01, -6.664113993515405E+00,  8.180560151707211E-01,  6.780789035275963E-04, -3.044819040042818E-03,  4.695594661213429E-05,  1.749761665387532E-01,  3.029618408209912E+01,  9.805200325014272E-06,
2493108.500000000, A.D. 2113-Oct-19 00:00:00.0000, -2.939270725553714E+01, -7.304840249965350E+00,  8.277798024148565E-01,  7.450597046738747E-04, -3.027281846851976E-03,  4.531670485191601E-05,  1.749874499044703E-01,  3.029813773631155E+01,  8.317367578139794E-06,
2493319.500000000, A.D. 2114-May-18 00:00:00.0000, -2.922849331270006E+01, -7.941718349832350E+00,  8.371063727825416E-01,  8.112322979652350E-04, -3.008380137488705E-03,  4.360515247459435E-05,  1.749969148818155E-01,  3.029977654633726E+01,  7.165468554946224E-06,
2493530.500000000, A.D. 2114-Dec-15 00:00:00.0000, -2.905037846378432E+01, -8.574387135106225E+00,  8.460340750530942E-01,  8.762840050307860E-04, -2.987920577997179E-03,  4.176545125845047E-05,  1.750049126624639E-01,  3.030116131912983E+01,  6.552249586303100E-06,
2493741.500000000, A.D. 2115-Jul-14 00:00:00.0000, -2.885859397771979E+01, -9.202560675216130E+00,  8.545618788653320E-01,  9.405744216750443E-04, -2.966180351081262E-03,  3.978040676288605E-05,  1.750121047673152E-01,  3.030240659348246E+01,  6.164333254507328E-06,
2493952.500000000, A.D. 2116-Feb-10 00:00:00.0000, -2.865337277144733E+01, -9.825951953750545E+00,  8.626891037210836E-01,  1.003729060966234E-03, -2.943272474046954E-03,  3.768314519307639E-05,  1.750191080887075E-01,  3.030361918099243E+01,  6.360290135063824E-06,
2494163.500000000, A.D. 2116-Sep-08 00:00:00.0000, -2.843493366460157E+01, -1.044436083336470E+01,  8.704154229136599E-01,  1.066047315173534E-03, -2.919155290512451E-03,  3.554481786940139E-05,  1.750265802590502E-01,  3.030491294718169E+01,  6.819529575614780E-06,
2494374.500000000, A.D. 2117-Apr-07 00:00:00.0000, -2.820350734918021E+01, -1.105760968056900E+01,  8.777400898808885E-01,  1.127462654208746E-03, -2.894371884629389E-03,  3.344470476023698E-05,  1.750352740834633E-01,  3.030641823621623E+01,  7.780169634912208E-06,
2494585.500000000, A.D. 2117-Nov-04 00:00:00.0000, -2.795923941850096E+01, -1.166556717130232E+01,  8.846615755459190E-01,  1.188102811568859E-03, -2.868676763264477E-03,  3.144795136348524E-05,  1.750455804285521E-01,  3.030820272455085E+01,  9.044129368545651E-06,
2494796.500000000, A.D. 2118-Jun-03 00:00:00.0000, -2.770226753431729E+01, -1.226812750606736E+01,  8.911774023946230E-01,  1.248327145942290E-03, -2.842547577619084E-03,  2.957698154681983E-05,  1.750579305229388E-01,  3.031034107710692E+01,  1.047833456665389E-05,
2495007.500000000, A.D. 2118-Dec-31 00:00:00.0000, -2.743264345131947E+01, -1.286515204566375E+01,  8.972837697985133E-01,  1.308059378290125E-03, -2.815780276018108E-03,  2.780473270736711E-05,  1.750722595620529E-01,  3.031282207332090E+01,  1.210258730978353E-05,
2495218.500000000, A.D. 2119-Jul-30 00:00:00.0000, -2.715038485500559E+01, -1.345651270704619E+01,  9.029757779390671E-01,  1.367873527523190E-03, -2.788314128369505E-03,  2.606265195370927E-05,  1.750883886788221E-01,  3.031561474331928E+01,  1.339988455700294E-05,
2495429.500000000, A.D. 2120-Feb-26 00:00:00.0000, -2.685548788681534E+01, -1.404198956537507E+01,  9.082477876005942E-01,  1.427565024713057E-03, -2.760083870572544E-03,  2.426460595002216E-05,  1.751058309287586E-01,  3.031863477527754E+01,  1.455052179156119E-05,
2495640.500000000, A.D. 2120-Sep-24 00:00:00.0000, -2.654792097192102E+01, -1.462134656578037E+01,  9.130939846103463E-01,  1.487411872269742E-03, -2.730530610336529E-03,  2.233916116848619E-05,  1.751239278119452E-01,  3.032176815346943E+01,  1.506308193705782E-05,
2495851.500000000, A.D. 2121-Apr-23 00:00:00.0000, -2.622770327012004E+01, -1.519428435542463E+01,  9.175086522846185E-01,  1.547320006732109E-03, -2.699765104453945E-03,  2.024858419302750E-05,  1.751421070782713E-01,  3.032491579585976E+01,  1.506770682252030E-05,
2496062.500000000, A.D. 2121-Nov-20 00:00:00.0000, -2.589483610512609E+01, -1.576046227336896E+01,  9.214865216857060E-01,  1.607076855349131E-03, -2.667120624202561E-03,  1.800846603433381E-05,  1.751595639741350E-01,  3.032793836368170E+01,  1.439783846010900E-05,
2496273.500000000, A.D. 2122-Jun-19 00:00:00.0000, -2.554939700144888E+01, -1.631953440110281E+01,  9.250232143716557E-01,  1.666717079084395E-03, -2.632710167242499E-03,  1.567975928738931E-05,  1.751758181113567E-01,  3.033075268030040E+01,  1.303930520056163E-05,
2496484.500000000, A.D. 2123-Jan-16 00:00:00.0000, -2.519147695533562E+01, -1.687110866079508E+01,  9.281149628695420E-01,  1.725693186708425E-03, -2.596328762439465E-03,  1.334388009744434E-05,  1.751902567027801E-01,  3.033325264490874E+01,  1.129351949526374E-05,
2496695.500000000, A.D. 2123-Aug-15 00:00:00.0000, -2.482120459212950E+01, -1.741482769878894E+01,  9.307588273527738E-01,  1.784105927041501E-03, -2.557876313616207E-03,  1.108683365520917E-05,  1.752024912509807E-01,  3.033537099126286E+01,  8.954438555636648E-06,
2496906.500000000, A.D. 2124-Mar-13 00:00:00.0000, -2.443876539595340E+01, -1.795029500554003E+01,  9.329528571014645E-01,  1.841394676641333E-03, -2.517713976546631E-03,  8.955701849720263E-06,  1.752122020273777E-01,  3.033705236007511E+01,  6.614069159876911E-06,
2497117.500000000, A.D. 2124-Oct-10 00:00:00.0000, -2.404434663647003E+01, -1.847715286276685E+01,  9.346958471717318E-01,  1.897547879154291E-03, -2.475643739055966E-03,  6.953830773780294E-06,  1.752191215271399E-01,  3.033825043431972E+01,  4.088849870205514E-06,
2497328.500000000, A.D. 2125-May-09 00:00:00.0000, -2.363820847278011E+01, -1.899504793304997E+01,  9.359875191954576E-01,  1.952419091801675E-03, -2.432223105113508E-03,  5.038053151982188E-06,  1.752232505271016E-01,  3.033896534850140E+01,  1.754196345150820E-06,
2497539.500000000, A.D. 2125-Dec-06 00:00:00.0000, -2.322060396521943E+01, -1.950363160327965E+01,  9.368285589651710E-01,  2.005725010479091E-03, -2.387305503817556E-03,  3.132269954665688E-06,  1.752244806280536E-01,  3.033917833387888E+01, -3.323972874985204E-07,
2497750.500000000, A.D. 2126-Jul-05 00:00:00.0000, -2.279184872603353E+01, -2.000261374734331E+01,  9.372205992660034E-01,  2.057722989986290E-03, -2.341228039410707E-03,  1.162960205871652E-06,  1.752231067157222E-01,  3.033894044833294E+01, -2.226214554876151E-06,
2497961.500000000, A.D. 2127-Feb-01 00:00:00.0000, -2.235226861998823E+01, -2.049169863752964E+01,  9.371660336349384E-01,  2.108016892734425E-03, -2.294108328300573E-03, -9.225043589111227E-07,  1.752193562799847E-01,  3.033829108051480E+01, -3.614174442145092E-06,
2498172.500000000, A.D. 2127-Aug-31 00:00:00.0000, -2.190219850471626E+01, -2.097067184019967E+01,  9.366679320598139E-01,  2.156944585760630E-03, -2.245867152116408E-03, -3.129375187911157E-06,  1.752137229236534E-01,  3.033731569510210E+01, -4.859250704735393E-06,
2498383.500000000, A.D. 2128-Mar-29 00:00:00.0000, -2.144200965197718E+01, -2.143933473004381E+01,  9.357299181694748E-01,  2.204247025366511E-03, -2.196976863771072E-03, -5.414505209093106E-06,  1.752068424293889E-01,  3.033612437445005E+01, -5.499388424105141E-06,
2498594.500000000, A.D. 2128-Oct-26 00:00:00.0000, -2.097202014167410E+01, -2.189756108893254E+01,  9.343554579426521E-01,  2.250086105264118E-03, -2.147238695643509E-03, -7.709876140161499E-06,  1.751993590788507E-01,  3.033482867246994E+01, -5.827109705702135E-06,
2498805.500000000, A.D. 2129-May-25 00:00:00.0000, -2.049255858095295E+01, -2.234527117394596E+01,  9.325476163736004E-01,  2.294666026777627E-03, -2.097151991932694E-03, -9.930696157094178E-06,  1.751921159769569E-01,  3.033357456825312E+01, -5.650796987035772E-06,
2499016.500000000, A.D. 2129-Dec-22 00:00:00.0000, -2.000387402803200E+01, -2.278239356500317E+01,  9.303087230897548E-01,  2.337866178092629E-03, -2.046650790199030E-03, -1.202456534197523E-05,  1.751856575703771E-01,  3.033245632981820E+01, -4.943987553165271E-06,
2499227.500000000, A.D. 2130-Jul-21 00:00:00.0000, -1.950617892007098E+01, -2.320890798701377E+01,  9.276397946967764E-01,  2.380311376347620E-03, -1.995894867649117E-03, -1.397747647728070E-05,  1.751806150008158E-01,  3.033158323596377E+01, -3.996010361956758E-06,
2499438.500000000, A.D. 2131-Feb-17 00:00:00.0000, -1.899962880382609E+01, -2.362473249489293E+01,  9.245407441460985E-01,  2.421813124024243E-03, -1.944936322132910E-03, -1.582262626632616E-05,  1.751771603213099E-01,  3.033098507674972E+01, -2.623677442898578E-06,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000, -1.848432367048309E+01, -2.402978636376023E+01,  9.210106508613626E-01,  2.462849057074065E-03, -1.893415283814705E-03, -1.763658596655718E-05,  1.751752998605213E-01,  3.033066294794986E+01, -1.384006612297372E-06,
2499860.500000000, A.D. 2132-Apr-14 00:00:00.0000, -1.796038169199832E+01, -2.442391994199862E+01,  9.170480993050876E-01,  2.503380220528918E-03, -1.841471413869296E-03, -1.949762474376771E-05,  1.751748274516364E-01,  3.033058115288702E+01, -1.184993050329186E-07,
2500071.500000000, A.D. 2132-Nov-11 00:00:00.0000, -1.742787865023778E+01, -2.480694207988839E+01,  9.126516664125890E-01,  2.543390495631774E-03, -1.788489457159428E-03, -2.147522847538795E-05,  1.751752187236145E-01,  3.033064889952994E+01,  7.073390754900102E-07,
2500282.500000000, A.D. 2133-Jun-10 00:00:00.0000, -1.688695146662876E+01, -2.517863508054140E+01,  9.078203517880793E-01,  2.583045030614213E-03, -1.734503888461055E-03, -2.359465534409078E-05,  1.751760441365877E-01,  3.033079181535599E+01,  1.030790001055466E-06,
2500493.500000000, A.D. 2134-Jan-07 00:00:00.0000, -1.633774175903947E+01, -2.553872252473486E+01,  9.025539105197444E-01,  2.621837386456653E-03, -1.679156212354357E-03, -2.582912398106412E-05,  1.751765987647822E-01,  3.033088784625100E+01,  8.338117945209968E-07,
2500704.500000000, A.D. 2134-Aug-06 00:00:00.0000, -1.578043256505087E+01, -2.588695584064140E+01,  8.968527176370042E-01,  2.659999997593761E-03, -1.622305364407193E-03, -2.811884447735469E-05,  1.751764199526714E-01,  3.033085688589376E+01, -1.523767931410965E-07,
2500915.500000000, A.D. 2135-Mar-05 00:00:00.0000, -1.521525294602562E+01, -2.622303394867648E+01,  8.907180332427981E-01,  2.696930849221492E-03, -1.564046238630515E-03, -3.037235419928842E-05,  1.751748900259546E-01,  3.033059198729435E+01, -1.566096683973739E-06,
2501126.500000000, A.D. 2135-Oct-02 00:00:00.0000, -1.464244159092246E+01, -2.654668970368617E+01,  8.841520770253599E-01,  2.732583746826959E-03, -1.504162816024240E-03, -3.251601565476583E-05,  1.751715333428096E-01,  3.033001079562422E+01, -3.623588132488361E-06,
2501337.500000000, A.D. 2136-Apr-30 00:00:00.0000, -1.406230796414689E+01, -2.685765262115699E+01,  8.771576849617239E-01,  2.766749617398085E-03, -1.443145433117897E-03, -3.451034762678141E-05,  1.751659977037571E-01,  3.032905232943385E+01, -5.857666429852029E-06,
2501548.500000000, A.D. 2136-Nov-27 00:00:00.0000, -1.347514895335507E+01, -2.715565511723946E+01,  8.697386589206811E-01,  2.799067697248572E-03, -1.380817806946772E-03, -3.635750231201578E-05,  1.751578352014765E-01,  3.032763903597477E+01, -8.324536267484749E-06,
2501759.500000000, A.D. 2137-Jun-26 00:00:00.0000, -1.288132945522147E+01, -2.744047412439245E+01,  8.618997204571908E-01,  2.829725104661223E-03, -1.317653199254240E-03, -3.811238676069407E-05,  1.751469275888378E-01,  3.032575044139109E+01, -1.076451110152277E-05,
2501970.500000000, A.D. 2138-Jan-23 00:00:00.0000, -1.228122297729341E+01, -2.771187603827979E+01,  8.536463711504522E-01,  2.858288026468212E-03, -1.253737999973264E-03, -3.984757955811116E-05,  1.751330322054834E-01,  3.032334453034434E+01, -1.298855038694319E-05,
2502181.500000000, A.D. 2138-Aug-22 00:00:00.0000, -1.167522418004274E+01, -2.796970095111296E+01,  8.449850128950742E-01,  2.885083612877784E-03, -1.189130884009128E-03, -4.163557570385203E-05,  1.751162521634851E-01,  3.032043915613626E+01, -1.515625074407483E-05,
2502392.500000000, A.D. 2139-Mar-21 00:00:00.0000, -1.106377105384338E+01, -2.821379062778207E+01,  8.359228024585125E-01,  2.909840924566599E-03, -1.124215239796197E-03, -4.351969986945608E-05,  1.750967025812278E-01,  3.031705425089740E+01, -1.688223075957238E-05,
2502603.500000000, A.D. 2139-Oct-18 00:00:00.0000, -1.044727667264644E+01, -2.844406025294111E+01,  8.264675064348090E-01,  2.932673977360775E-03, -1.058784818458962E-03, -4.549548364281082E-05,  1.750747383504527E-01,  3.031325126222787E+01, -1.847105726433454E-05,
2502814.500000000, A.D. 2140-May-16 00:00:00.0000, -9.826188853987999E+00, -2.866047589186811E+01,  8.166269601664062E-01,  2.953733914474628E-03, -9.933654942887269E-04, -4.751908750761323E-05,  1.750509725091040E-01,  3.030913633435737E+01, -1.954608104391605E-05,
2503025.500000000, A.D. 2140-Dec-13 00:00:00.0000, -9.200893727836522E+00, -2.886303447617770E+01,  8.064088401995618E-01,  2.972856694141744E-03, -9.277933731159009E-04, -4.951314192850614E-05,  1.750259847943126E-01,  3.030480984565843E+01, -2.025863994382726E-05,
2503236.500000000, A.D. 2141-Jul-12 00:00:00.0000, -8.571765274020530E+00, -2.905181151174639E+01,  7.958202158805044E-01,  2.990545987747703E-03, -8.624342731233285E-04, -5.140524195043944E-05,  1.750007064188115E-01,  3.030043303061770E+01, -2.045811141405984E-05,
2503447.500000000, A.D. 2142-Feb-08 00:00:00.0000, -7.939109892411519E+00, -2.922686549090830E+01,  7.848668304785485E-01,  3.006673193512576E-03, -7.974010625167393E-04, -5.314784619509110E-05,  1.749758213279067E-01,  3.029612431069391E+01, -2.001870842456070E-05,
2503658.500000000, A.D. 2142-Sep-07 00:00:00.0000, -7.303161148858058E+00, -2.938829019348159E+01,  7.735533504568211E-01,  3.021753167125596E-03, -7.325197549680906E-04, -5.473622657218393E-05,  1.749520855728763E-01,  3.029201459210792E+01, -1.925222206047595E-05,
2503869.500000000, A.D. 2143-Apr-06 00:00:00.0000, -6.664136285925932E+00, -2.953612578090068E+01,  7.618833246646703E-01,  3.035816998709028E-03, -6.680985645712036E-04, -5.621563492864647E-05,  1.749299442571310E-01,  3.028818094212629E+01, -1.785794720337948E-05,
2504080.500000000, A.D. 2143-Nov-03 00:00:00.0000, -6.022175749470684E+00, -2.967038581517475E+01,  7.498594028677040E-01,  3.049048874457241E-03, -6.035810533313737E-04, -5.765912921370522E-05,  1.749096140438806E-01,  3.028466087482085E+01, -1.639977775847742E-05,
2504291.500000000, A.D. 2144-Jun-01 00:00:00.0000, -5.377450164454712E+00, -2.979104305636760E+01,  7.374840395069737E-01,  3.061681465635954E-03, -5.391164644884666E-04, -5.914724350274638E-05,  1.748911539997173E-01,  3.028146461725506E+01, -1.475548982293674E-05,
2504502.500000000, A.D. 2144-Dec-29 00:00:00.0000, -4.730107865708001E+00, -2.989799950570974E+01,  7.247598226683479E-01,  3.073418229408764E-03, -4.742376338728437E-04, -6.073998031408383E-05,  1.748742234427832E-01,  3.027853318219373E+01, -1.330530423500661E-05,
2504713.500000000, A.D. 2145-Jul-28 00:00:00.0000, -4.080335305537342E+00, -2.999116699135687E+01,  7.116898285513116E-01,  3.084552782144462E-03, -4.087842545873761E-04, -6.245166002813617E-05,  1.748585972322822E-01,  3.027582758771643E+01, -1.223877319801667E-05,
2504924.500000000, A.D. 2146-Feb-24 00:00:00.0000, -3.428349598389148E+00, -3.007039165116945E+01,  6.982776972783209E-01,  3.094599336844971E-03, -3.427025094900275E-04, -6.425261607015403E-05,  1.748437066263859E-01,  3.027324935922823E+01, -1.152951498849318E-05,
2505135.500000000, A.D. 2146-Sep-23 00:00:00.0000, -2.774377739988044E+00, -3.013554175221902E+01,  6.845278950186261E-01,  3.103586999054607E-03, -2.755743835645332E-04, -6.606948865861338E-05,  1.748291113986856E-01,  3.027072227388926E+01, -1.160083817496906E-05,
2505346.500000000, A.D. 2147-Apr-22 00:00:00.0000, -2.118719174762005E+00, -3.018646605758790E+01,  6.704456790167199E-01,  3.111196919524445E-03, -2.078007828730669E-04, -6.781972122453548E-05,  1.748142835166899E-01,  3.026815490570779E+01, -1.204073162375944E-05,
2505557.500000000, A.D. 2147-Nov-19 00:00:00.0000, -1.461656487064183E+00, -3.022301853620277E+01,  6.560368600515111E-01,  3.117146974396879E-03, -1.390556968753655E-04, -6.943418986794737E-05,  1.747986813007021E-01,  3.026545346575167E+01, -1.318554768669490E-05,
2505768.500000000, A.D. 2148-Jun-17 00:00:00.0000, -8.035411418429893E-01, -3.024507946429256E+01,  6.413081895986508E-01,  3.121456723045393E-03, -6.977239699185200E-05, -7.087928051960814E-05,  1.747818983357916E-01,  3.026254758545705E+01, -1.465186200317802E-05,
2505979.500000000, A.D. 2149-Jan-14 00:00:00.0000, -1.447310426462244E-01, -3.025251171685591E+01,  6.262671602336422E-01,  3.123644548778679E-03, -5.200877877752631E-08, -7.217231450386438E-05,  1.747633695817474E-01,  3.025933943114417E+01, -1.638218467364168E-05,
2506190.500000000, A.D. 2149-Aug-13 00:00:00.0000,  5.143890860137116E-01, -3.024524369220406E+01,  6.109219093544785E-01,  3.124018680330352E-03,  6.999527217425942E-05, -7.336867474089271E-05,  1.747428467928284E-01,  3.025578602039532E+01, -1.833981378084848E-05,
2506401.500000000, A.D. 2150-Mar-12 00:00:00.0000,  1.173394318344249E+00, -3.022318811972264E+01,  5.952814844054028E-01,  3.122212356260217E-03,  1.399534999620268E-04, -7.454397055511579E-05,  1.747199124351884E-01,  3.025181505946614E+01, -2.018488352223457E-05,
2506612.500000000, A.D. 2150-Oct-09 00:00:00.0000,  1.831870122966574E+00, -3.018632258899739E+01,  5.793556508557269E-01,  3.118412776388409E-03,  2.100053655084252E-04, -7.576672157462940E-05,  1.746944385550221E-01,  3.024740439384196E+01, -2.217242782465232E-05,
2506823.500000000, A.D. 2151-May-08 00:00:00.0000,  2.489349018118053E+00, -3.013466198159990E+01,  5.631547452986818E-01,  3.112652699474239E-03,  2.796301405653720E-04, -7.707049418274019E-05,  1.746664042102747E-01,  3.024255039751840E+01, -2.385656730878015E-05,
2507034.500000000, A.D. 2151-Dec-05 00:00:00.0000,  3.145405797845867E+00, -3.006825815505100E+01,  5.466894372077445E-01,  3.104810958017213E-03,  3.490181243471489E-04, -7.844681578458523E-05,  1.746359165751125E-01,  3.023727162712714E+01, -2.551032812031345E-05,
2507245.500000000, A.D. 2152-Jul-03 00:00:00.0000,  3.799596722756716E+00, -2.998724436424006E+01,  5.299704491370281E-01,  3.095276523759738E-03,  4.178307130785131E-04, -7.984110192623564E-05,  1.746034455904884E-01,  3.023164945042181E+01, -2.682958421585138E-05,
2507456.500000000, A.D. 2153-Jan-30 00:00:00.0000,  4.451525038777291E+00, -2.989176461828038E+01,  5.130079997975238E-01,  3.083819367894672E-03,  4.859062346396295E-04, -8.118212309487525E-05,  1.745694574065924E-01,  3.022576457880588E+01, -2.774264775189297E-05,
2507667.500000000, A.D. 2153-Aug-29 00:00:00.0000,  5.100856071061537E+00, -2.978203787321153E+01,  4.958112419645871E-01,  3.071009093968922E-03,  5.532985759279502E-04, -8.240095704052431E-05,  1.745348205538294E-01,  3.021976739365725E+01, -2.827417802204277E-05,
2507878.500000000, A.D. 2154-Mar-28 00:00:00.0000,  5.747287058603859E+00, -2.965825700080648E+01,  4.783882705799501E-01,  3.056784681330616E-03,  6.196337387436961E-04, -8.345549459952408E-05,  1.745002278564469E-01,  3.021377785377576E+01, -2.809849744449992E-05,
2508089.500000000, A.D. 2154-Oct-25 00:00:00.0000,  6.390610864917456E+00, -2.952062311027137E+01,  4.607458659981000E-01,  3.041471815256400E-03,  6.852544433265372E-04, -8.435615868646236E-05,  1.744664867289348E-01,  3.020793575864666E+01, -2.751403095499856E-05,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000,  7.030626764574444E+00, -2.936930531415079E+01,  4.428896646844920E-01,  3.025374834347983E-03,  7.499367038291796E-04, -8.514786606910343E-05,  1.744342273272566E-01,  3.020235021639277E+01, -2.624133029329355E-05,
2508511.500000000, A.D. 2155-Dec-21 00:00:00.0000,  7.667193310666310E+00, -2.920440171395102E+01,  4.248248867684480E-01,  3.008317931939908E-03,  8.140926766150662E-04, -8.590729318675695E-05,  1.744037669470013E-01,  3.019707616504236E+01, -2.471199490132654E-05,
2508722.500000000, A.D. 2156-Jul-19 00:00:00.0000,  8.300147926615733E+00, -2.902600396236530E+01,  4.065565991519206E-01,  2.990746830526504E-03,  8.778183101688224E-04, -8.671260649512247E-05,  1.743753854468773E-01,  3.019216206062864E+01, -2.289237272184205E-05,
2508933.500000000, A.D. 2157-Feb-15 00:00:00.0000,  8.929319718935071E+00, -2.883412319548401E+01,  3.880901095927183E-01,  2.972247360676940E-03,  9.412798603907177E-04, -8.761044483652532E-05,  1.743489253806771E-01,  3.018758064218588E+01, -2.102961623030988E-05,
