API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2530267.500000000, A.D. 2215-Jul-16 00:00:00.0000,  3.454175777556531E-01, -9.559967510725653E-01,  4.478838120475489E-04,  1.590007647090132E-02,  5.773275161407345E-03, -3.861705648638480E-06,  5.870732116095598E-03,  1.016485755770238E+00, -2.662912498947097E-05,
2530297.500000000, A.D. 2215-Aug-15 00:00:00.0000,  7.595726659804257E-01, -6.709956758734680E-01,  2.890566439111260E-04,  1.111357495634576E-02,  1.282044279185936E-02, -6.709620288450347E-06,  5.853498272985990E-03,  1.013501808335460E+00, -1.587524127663164E-04,
2530327.500000000, A.D. 2215-Sep-14 00:00:00.0000,  9.831727279079419E-01, -2.180650214679305E-01,  5.811978901354729E-05,  3.451931013577969E-03,  1.672435353257403E-02, -7.923321342550276E-06,  5.816325395503438E-03,  1.007065524118298E+00, -2.513764351847307E-04,
2530357.500000000, A.D. 2215-Oct-14 00:00:00.0000,  9.557149512145595E-01,  2.900471627445488E-01, -1.872291185453422E-04, -5.267852352496542E-03,  1.639418012373766E-02, -7.165901726648522E-06,  5.768347789273851E-03,  9.987584591110874E-01, -2.798258972863458E-04,
2530387.500000000, A.D. 2215-Nov-13 00:00:00.0000,  6.786030061947184E-01,  7.218019425233186E-01, -3.833279947438555E-04, -1.280641106959545E-02,  1.171947592769328E-02, -4.556788113310154E-06,  5.721846064553779E-03,  9.907069350657119E-01, -2.334967138074173E-04,
2530417.500000000, A.D. 2215-Dec-13 00:00:00.0000,  2.203017895407681E-01,  9.601192033238930E-01, -4.768747035872216E-04, -1.704281252633005E-02,  3.785857825429290E-03, -7.394111078620284E-07,  5.689287162088478E-03,  9.850695358580808E-01, -1.215010130213012E-04,
2530447.500000000, A.D. 2216-Jan-12 00:00:00.0000, -2.976479888230942E-01,  9.372935340032136E-01, -4.411217844880777E-04, -1.667569064467661E-02, -5.267520344117663E-03,  3.257707992321161E-06,  5.679756691223331E-03,  9.834193859809227E-01,  2.671453011885091E-05,
2530477.500000000, A.D. 2216-Feb-11 00:00:00.0000, -7.343154519015953E-01,  6.583538405402817E-01, -2.852706170477501E-04, -1.176715781232776E-02, -1.287151989331991E-02,  6.359212929142126E-06,  5.695987777159809E-03,  9.862297113932980E-01,  1.691182441328185E-04,
2530507.500000000, A.D. 2216-Mar-12 00:00:00.0000, -9.721984070951868E-01,  2.007320174374057E-01, -5.221548205773730E-05, -3.763567651466953E-03, -1.691440383466911E-02,  7.794793063104706E-06,  5.733385550777922E-03,  9.927049351692404E-01,  2.656093003236590E-04,
2530537.500000000, A.D. 2216-Apr-11 00:00:00.0000, -9.515834183596931E-01, -3.108032281978123E-01,  1.950550614767839E-04,  5.057554291852496E-03, -1.642384524031157E-02,  7.275243391675233E-06,  5.781607389026545E-03,  1.001054287639675E+00,  2.915933143752641E-04,
2530567.500000000, A.D. 2216-May-11 00:00:00.0000, -6.836729162793559E-01, -7.421592388118875E-01,  3.922994111919833E-04,  1.237284001456712E-02, -1.172904738025491E-02,  4.982907634810732E-06,  5.827864739184893E-03,  1.009063499541326E+00,  2.436389931902393E-04,
2530597.500000000, A.D. 2216-Jun-10 00:00:00.0000, -2.419009838615371E-01, -9.854500296804615E-01,  4.905381446068917E-04,  1.643151335832785E-02, -4.174496905628278E-03,  1.486223901383637E-06,  5.860452595119850E-03,  1.014705911886825E+00,  1.369456699330826E-04,
2530627.500000000, A.D. 2216-Jul-10 00:00:00.0000,  2.605315597667567E-01, -9.826588569119937E-01,  4.665090018233997E-04,  1.635650544441735E-02,  4.337666792158907E-03, -2.388493279099027E-06,  5.871448123584450E-03,  1.016609728623887E+00, -1.044579944692671E-06,
2530657.500000000, A.D. 2216-Aug-09 00:00:00.0000,  6.982328851211624E-01, -7.357478866150456E-01,  3.266453634419513E-04,  1.220802273180483E-02,  1.177480935086646E-02, -5.733086946696917E-06,  5.858249828957439E-03,  1.014324514748767E+00, -1.372835145003040E-04,
2530687.500000000, A.D. 2216-Sep-08 00:00:00.0000,  9.611538158403564E-01, -3.050446665910619E-01,  1.051038286945293E-04,  4.933069626766240E-03,  1.633382572293264E-02, -7.737359315609895E-06,  5.824027981404230E-03,  1.008399185524733E+00, -2.391002917526038E-04,
2530717.500000000, A.D. 2216-Oct-08 00:00:00.0000,  9.795110033049439E-01,  2.027913337422102E-01, -1.431888653580683E-04, -3.761372953284171E-03,  1.678578319846416E-02, -7.849834423885916E-06,  5.777153008243337E-03,  1.000283035515175E+00, -2.802143979159706E-04,
2530747.500000000, A.D. 2216-Nov-07 00:00:00.0000,  7.430347204835387E-01,  6.572950346733585E-01, -3.542425930470515E-04, -1.167639506852846E-02,  1.282620206635423E-02, -5.935428444462710E-06,  5.729528096029906E-03,  9.920370375838378E-01, -2.473354342531930E-04,
2530777.500000000, A.D. 2216-Dec-07 00:00:00.0000,  3.088551459372677E-01,  9.362210950740981E-01, -4.710439447599240E-04, -1.661983426542642E-02,  5.328952471919017E-03, -2.381381384023420E-06,  5.693798963393885E-03,  9.858507300378045E-01, -1.461098445429275E-04,
2530807.500000000, A.D. 2217-Jan-06 00:00:00.0000, -2.088330513860527E-01,  9.610046650168864E-01, -4.602896127444496E-04, -1.709655129905956E-02, -3.718009468237256E-03,  1.939995797252641E-06,  5.679838126188508E-03,  9.834334860080550E-01, -2.745849709715196E-06,
2530837.500000000, A.D. 2217-Feb-05 00:00:00.0000, -6.694435670908180E-01,  7.231830130293255E-01, -3.233604837511612E-04, -1.291011474699572E-02, -1.175680749147735E-02,  5.880242743534869E-06,  5.691592265681039E-03,  9.854686521728909E-01,  1.423362384392732E-04,
2530867.500000000, A.D. 2217-Mar-07 00:00:00.0000, -9.484157484309392E-01,  2.887019009867414E-01, -9.724018693741617E-05, -5.292164534661861E-03, -1.653227536612193E-02,  8.274487517918000E-06,  5.725753533716752E-03,  9.913834923786209E-01,  2.484125057617546E-04,
2530897.500000000, A.D. 2217-Apr-06 00:00:00.0000, -9.742684242838573E-01, -2.233595205152363E-01,  1.559461206206781E-04,  3.566772376145250E-03, -1.684415741626362E-02,  8.423536673464966E-06,  5.772885429898665E-03,  9.995441272302783E-01,  2.874415716968697E-04,
2530927.500000000, A.D. 2217-May-06 00:00:00.0000, -7.458639984041492E-01, -6.777077543056137E-01,  3.692483558334352E-04,  1.129602245164271E-02, -1.280649320332169E-02,  6.329126746374247E-06,  5.820396022465446E-03,  1.007770331328389E+00,  2.518089753576296E-04,
2530957.500000000, A.D. 2217-Jun-05 00:00:00.0000, -3.271119281046276E-01, -9.597448459582224E-01,  4.888778918896873E-04,  1.601342209432890E-02, -5.620164440327147E-03,  2.595037917735239E-06,  5.856138131579276E-03,  1.013958885681906E+00,  1.535996666811726E-04,
2530987.500000000, A.D. 2217-Jul-05 00:00:00.0000,  1.737929186294438E-01, -1.001625242057756E+00,  4.861238652215832E-04,  1.668036271687041E-02,  2.875407020635475E-03, -1.805597408941307E-06,  5.871340180848421E-03,  1.016591038918508E+00,  1.854018856997472E-05,
2531017.500000000, A.D. 2217-Aug-04 00:00:00.0000,  6.315518499182129E-01, -7.946357617011220E-01,  3.623625559487971E-04,  1.319609637579051E-02,  1.064220905439768E-02, -5.793724170350682E-06,  5.862375477348971E-03,  1.015038848624062E+00, -1.208455419113581E-04,
2531047.500000000, A.D. 2217-Sep-03 00:00:00.0000,  9.315316063933845E-01, -3.894789019278171E-01,  1.478646774776191E-04,  6.360523023707104E-03,  1.581253377235491E-02, -8.385676614501147E-06,  5.831400375299913E-03,  1.009675675957731E+00, -2.313825182537889E-04,
2531077.500000000, A.D. 2217-Oct-03 00:00:00.0000,  9.953039845153040E-01,  1.139663328836720E-01, -1.043476674503976E-04, -2.237302098050682E-03,  1.703206716190304E-02, -8.859167976187060E-06,  5.785957841562541E-03,  1.001807545145987E+00, -2.851970259503733E-04,
2531107.500000000, A.D. 2217-Nov-02 00:00:00.0000,  8.012052352941362E-01,  5.873241895410422E-01, -3.295397454540618E-04, -1.045502862251343E-02,  1.381213011969416E-02, -6.947905183597426E-06,  5.737504795785121E-03,  9.934181603329074E-01, -2.661751718163557E-04,
2531137.500000000, A.D. 2217-Dec-02 00:00:00.0000,  3.947228919863369E-01,  9.043252404255125E-01, -4.670473691711068E-04, -1.605250587279505E-02,  6.814384094588617E-03, -3.021421486516354E-06,  5.698802361345344E-03,  9.867170415382334E-01, -1.762112019760674E-04,
2531167.500000000, A.D. 2218-Jan-01 00:00:00.0000, -1.182638109701092E-01,  9.764065239447512E-01, -4.777430769376986E-04, -1.736242981695752E-02, -2.141146568708166E-03,  1.875400053766461E-06,  5.680468936180652E-03,  9.835427073724321E-01, -3.790710483036946E-05,
2531197.500000000, A.D. 2218-Jan-31 00:00:00.0000, -5.988716985048931E-01,  7.817703999355621E-01, -3.573681447812125E-04, -1.393645234676415E-02, -1.053711451842219E-02,  6.277297617248910E-06,  5.687675785676475E-03,  9.847905346811245E-01,  1.102167513565331E-04,
2531227.500000000, A.D. 2218-Mar-02 00:00:00.0000, -9.166727279840177E-01,  3.742038550956683E-01, -1.391487972294691E-04, -6.776826279169926E-03, -1.600246124204417E-02,  8.858252220684895E-06,  5.718397354588962E-03,  9.901098094456536E-01,  2.261849239921922E-04,
2531257.500000000, A.D. 2218-Apr-01 00:00:00.0000, -9.889729224456981E-01, -1.340971428916891E-01,  1.168541325843232E-04,  2.039847316187446E-03, -1.711957777589544E-02,  8.944073658258637E-06,  5.764098945914090E-03,  9.980227946882712E-01,  2.788851640063281E-04,
2531287.500000000, A.D. 2218-May-01 00:00:00.0000, -8.021174756816564E-01, -6.078271147403689E-01,  3.425673913563279E-04,  1.011957189713863E-02, -1.377946574663662E-02,  6.645672860310947E-06,  5.812497153685566E-03,  1.006402684594955E+00,  2.568054744655645E-04,
2531317.500000000, A.D. 2218-May-31 00:00:00.0000, -4.098156992584933E-01, -9.264995884249029E-01,  4.806866784074370E-04,  1.546123508384714E-02, -7.023309668319694E-03,  2.685346220881895E-06,  5.851117807431680E-03,  1.013089643501465E+00,  1.686306258267260E-04,
2531347.500000000, A.D. 2218-Jun-30 00:00:00.0000,  8.561374290961112E-02, -1.012815678167714E+00,  4.979856275528033E-04,  1.686753646342563E-02,  1.387602276738766E-03, -1.880350386809871E-06,  5.870397636651344E-03,  1.016427842449726E+00,  3.808106326093999E-05,
2531377.500000000, A.D. 2218-Jul-30 00:00:00.0000,  5.598404039567980E-01, -8.473773695698443E-01,  3.912769185236467E-04,  1.407498627985527E-02,  9.422427452763574E-03, -5.927923207582168E-06,  5.865691702987304E-03,  1.015613035294076E+00, -1.029999626916520E-04,
2531407.500000000, A.D. 2218-Aug-29 00:00:00.0000,  8.944391878570600E-01, -4.709255298962896E-01,  1.867282481530528E-04,  7.732126072312414E-03,  1.516026060171497E-02, -8.478242120042125E-06,  5.838110222656401E-03,  1.010837450013570E+00, -2.210432308629323E-04,
2531437.500000000, A.D. 2218-Sep-28 00:00:00.0000,  1.002965873225059E+00,  2.409749614463244E-02, -6.560512974852743E-05, -6.980506962424114E-04,  1.713285474148614E-02, -8.826923971058750E-06,  5.794319489959096E-03,  1.003255319686159E+00, -2.863294520391775E-04,
2531467.500000000, A.D. 2218-Oct-28 00:00:00.0000,  8.526777593897090E-01,  5.123577151538934E-01, -3.008449127448355E-04, -9.145034852631998E-03,  1.467622214028673E-02, -6.780460566121409E-06,  5.745319706998287E-03,  9.947712702642925E-01, -2.797528972200327E-04,
2531497.500000000, A.D. 2218-Nov-27 00:00:00.0000,  4.772101251146885E-01,  8.646629252206985E-01, -4.559419339554529E-04, -1.534303331115197E-02,  8.239624891648057E-03, -2.867149418029284E-06,  5.703954318780262E-03,  9.876090753158555E-01, -1.998274238247637E-04,
2531527.500000000, A.D. 2218-Dec-27 00:00:00.0000, -2.671803657365009E-02,  9.833600561391301E-01, -4.875758634292759E-04, -1.747388020891590E-02, -5.408079055231660E-04,  1.802566499815016E-06,  5.681510661324348E-03,  9.837230764897846E-01, -6.601654700426499E-05,
2531557.500000000, A.D. 2219-Jan-26 00:00:00.0000, -5.232192495182951E-01,  8.336045462172412E-01, -3.860949935336344E-04, -1.484420704452691E-02, -9.217042875131727E-03,  5.882481860862324E-06,  5.684281078763551E-03,  9.842027593996497E-01,  8.474245184660651E-05,
2531587.500000000, A.D. 2219-Feb-25 00:00:00.0000, -8.772422269175431E-01,  4.564943551667732E-01, -1.795725892512001E-04, -8.213079520150620E-03, -1.532862887330363E-02,  8.260926724664107E-06,  5.711462183048262E-03,  9.889090217167061E-01,  2.097524918947457E-04,
2531617.500000000, A.D. 2219-Mar-27 00:00:00.0000, -9.955634576573287E-01, -4.377182439526867E-02,  7.517155746745664E-05,  4.829082711549768E-04, -1.725112791488987E-02,  8.389882288587278E-06,  5.755449856639643E-03,  9.965252513028804E-01,  2.753047590819545E-04,
2531647.500000000, A.D. 2219-Apr-26 00:00:00.0000, -8.519573238474005E-01, -5.330842682654833E-01,  3.103235169432080E-04,  8.849762179351503E-03, -1.464585017915476E-02,  6.364956512987100E-06,  5.804353439921324E-03,  1.004992644266641E+00,  2.665239388548099E-04,
2531677.500000000, A.D. 2219-May-26 00:00:00.0000, -4.893311837011722E-01, -8.859662441921278E-01,  4.660382734115483E-04,  1.478005655166635E-02, -8.379025430089185E-03,  2.814129665570077E-06,  5.845501966709955E-03,  1.012117290822545E+00,  1.889034363063123E-04,
2531707.500000000, A.D. 2219-Jun-25 00:00:00.0000, -3.282140716763776E-03, -1.016119623002421E+00,  5.047235656309551E-04,  1.692093616058005E-02, -1.186065339800266E-04, -1.323825084985220E-06,  5.868648848210731E-03,  1.016125049117551E+00,  6.394967326681233E-05,
2531737.500000000, A.D. 2219-Jul-25 00:00:00.0000,  4.837041299281192E-01, -8.935195829083673E-01,  4.180916501451443E-04,  1.484445968560049E-02,  8.123981929715080E-03, -5.041858046501382E-06,  5.868185565615793E-03,  1.016044834222826E+00, -7.737118897571434E-05,
2531767.500000000, A.D. 2219-Aug-24 00:00:00.0000,  8.502249346128722E-01, -5.486761549553667E-01,  2.277378705765155E-04,  9.043886769784036E-03,  1.438522803317865E-02, -7.464871520218492E-06,  5.844208200110904E-03,  1.011893282079986E+00, -2.011034874452500E-04,
2531797.500000000, A.D. 2219-Sep-23 00:00:00.0000,  1.002501409975751E+00, -6.601244542464108E-02, -1.946929529080390E-05,  8.485854109369977E-04,  1.709360415323192E-02, -8.022521125581510E-06,  5.802504119137445E-03,  1.004672444298819E+00, -2.763909627554426E-04,
2531827.500000000, A.D. 2219-Oct-23 00:00:00.0000,  8.971127022056288E-01,  4.330902926290888E-01, -2.611697709907408E-04, -7.756847162876643E-03,  1.541905435837368E-02, -6.582885385224974E-06,  5.753467092603214E-03,  9.961819463521130E-01, -2.819983202169798E-04,
2531857.500000000, A.D. 2219-Nov-22 00:00:00.0000,  5.557385163486380E-01,  8.176454298013980E-01, -4.339021020634917E-04, -1.450182986687873E-02,  9.598992026843592E-03, -3.482226738549504E-06,  5.709851443954333E-03,  9.886301308879536E-01, -2.130745721619128E-04,
2531887.500000000, A.D. 2219-Dec-22 00:00:00.0000,  6.516747804884242E-02,  9.819064154421762E-01, -4.900512319590382E-04, -1.743758448485911E-02,  1.071511728898864E-03,  5.317459716259244E-07,  5.683495203532198E-03,  9.840666893213893E-01, -8.560336897026646E-05,
2531917.500000000, A.D. 2220-Jan-21 00:00:00.0000, -4.429933120961454E-01,  8.783834958315123E-01, -4.129899068249098E-04, -1.563324975622154E-02, -7.810637761417937E-03,  4.429139921382573E-06,  5.681774030917084E-03,  9.837686775211765E-01,  6.575525230163120E-05,
2531947.500000000, A.D. 2220-Feb-20 00:00:00.0000, -8.303642415720029E-01,  5.350483470830151E-01, -2.235737319833738E-04, -9.593589058618322E-03, -1.452278306241885E-02,  7.164141898122076E-06,  5.705152653805258E-03,  9.878165605935790E-01,  1.981953290893093E-04,
2531977.500000000, A.D. 2220-Mar-21 00:00:00.0000, -9.939563028372490E-01,  4.703160813906172E-02,  2.628530108298137E-05, -1.091822818258843E-03, -1.724528271582411E-02,  8.024689777999392E-06,  5.747035739167354E-03,  9.950683920238630E-01,  2.755097096650059E-04,
2532007.500000000, A.D. 2220-Apr-20 00:00:00.0000, -8.949954801560637E-01, -4.539633236089387E-01,  2.702073783608186E-04,  7.500631325645360E-03, -1.540523507794694E-02,  6.851260312752487E-06,  5.795984241207718E-03,  1.003543562429596E+00,  2.793923890802478E-04,
2532037.500000000, A.D. 2220-May-20 00:00:00.0000, -5.650384023573644E-01, -8.384013956286488E-01,  4.455280226001955E-04,  1.398278106815342E-02, -9.680164137885583E-03,  3.986675921188099E-06,  5.839233249291109E-03,  1.011031896047720E+00,  2.127100291019368E-04,
2532067.500000000, A.D. 2220-Jun-19 00:00:00.0000, -9.215691359141009E-02, -1.011480046880895E+00,  5.089815479998580E-04,  1.684926939509211E-02, -1.630215452855313E-03,  2.006911406082831E-07,  5.866019259691687E-03,  1.015669749979336E+00,  9.467037992241135E-05,
2532097.500000000, A.D. 2220-Jul-19 00:00:00.0000,  4.038438784026127E-01, -9.326566410353193E-01,  4.461384998085279E-04,  1.550586918124965E-02,  6.763513549119557E-03, -3.612100201414905E-06,  5.869866125820923E-03,  1.016335814202230E+00, -4.534632255624470E-05,
2532127.500000000, A.D. 2220-Aug-18 00:00:00.0000,  7.993697027405208E-01, -6.220185224205996E-01,  2.727216254300230E-04,  1.028742807235673E-02,  1.350369412997624E-02, -6.608537973413782E-06,  5.849830439205499E-03,  1.012866742602826E+00, -1.738544121035683E-04,
2532157.500000000, A.D. 2220-Sep-17 00:00:00.0000,  9.940063844802065E-01, -1.554785647361386E-01,  3.097231372585023E-05,  2.384884569975443E-03,  1.692472095536551E-02, -8.098755759129751E-06,  5.810706132908276E-03,  1.006092578960359E+00, -2.592615134908362E-04,
2532187.500000000, A.D. 2220-Oct-17 00:00:00.0000,  9.341460275203946E-01,  3.503601583773348E-01, -2.188684274270126E-04, -6.312924599763398E-03,  1.603942168974103E-02, -7.627130274220033E-06,  5.762164591698065E-03,  9.976878716380756E-01, -2.782608187993772E-04,
2532217.500000000, A.D. 2220-Nov-16 00:00:00.0000,  6.295542769492142E-01,  7.638112957808342E-01, -4.117134111912907E-04, -1.354751027443787E-02,  1.087777076564211E-02, -5.119787113204445E-06,  5.716731782912888E-03,  9.898214246496071E-01, -2.225924173815304E-04,
2532247.500000000, A.D. 2220-Dec-16 00:00:00.0000,  1.564709050866395E-01,  9.721028318769017E-01, -4.944773153764548E-04, -1.725999369703220E-02,  2.672647532812552E-03, -1.089995859011916E-06,  5.686663759716351E-03,  9.846153078180022E-01, -1.042011641658967E-04,
2532277.500000000, A.D. 2221-Jan-15 00:00:00.0000, -3.589890462963408E-01,  9.156665039049630E-01, -4.427719020887825E-04, -1.629548549267291E-02, -6.340069578147397E-03,  3.371670248237913E-06,  5.680358011661792E-03,  9.835235013873594E-01,  4.525561196090534E-05,
2532307.500000000, A.D. 2221-Feb-14 00:00:00.0000, -7.764671267219335E-01,  6.090815380705341E-01, -2.700447100130188E-04, -1.090001933558704E-02, -1.359830626310239E-02,  6.963558383701592E-06,  5.699595633833074E-03,  9.868543924117317E-01,  1.834389366375437E-04,
2532337.500000000, A.D. 2221-Mar-16 00:00:00.0000, -9.841157905000630E-01,  1.374288747790031E-01, -2.386920158818766E-05, -2.663066452420578E-03, -1.710370269323336E-02,  8.663774192555040E-06,  5.738931739532622E-03,  9.936652279839150E-01,  2.719456381132527E-04,
2532367.500000000, A.D. 2221-Apr-15 00:00:00.0000, -9.307918795315611E-01, -3.712146498685864E-01,  2.291822826992134E-04,  6.089499061376434E-03, -1.604869493917940E-02,  8.059844483225917E-06,  5.787558974746579E-03,  1.002084772762999E+00,  2.888540480726391E-04,
2532397.500000000, A.D. 2221-May-15 00:00:00.0000, -6.362616899673115E-01, -7.842608428130249E-01,  4.233694574411208E-04,  1.307861268585014E-02, -1.091085464218929E-02,  5.390271414304820E-06,  5.832685031032594E-03,  1.009898107202678E+00,  2.332295980785122E-04,
2532427.500000000, A.D. 2221-Jun-14 00:00:00.0000, -1.802926548119254E-01, -9.990053212404814E-01,  5.106217935258738E-04,  1.665245797042314E-02, -3.129214322215473E-03,  1.362179875761079E-06,  5.862982761831174E-03,  1.015143996672662E+00,  1.219399400755515E-04,
2532457.500000000, A.D. 2221-Jul-14 00:00:00.0000,  3.208644908928923E-01, -9.645868472050158E-01,  4.704150536115496E-04,  1.605056833189946E-02,  5.356987865673853E-03, -3.063204121621776E-06,  5.871126243973954E-03,  1.016553996896963E+00, -1.694355689838007E-05,
2532487.500000000, A.D. 2221-Aug-13 00:00:00.0000,  7.422619589577023E-01, -6.905216015187929E-01,  3.129643664470844E-04,  1.144717911842515E-02,  1.252593072649207E-02, -6.827645421509036E-06,  5.855170795334416E-03,  1.013791396603117E+00, -1.505460453796651E-04,
2532517.500000000, A.D. 2221-Sep-12 00:00:00.0000,  9.775830841049034E-01, -2.437456209179392E-01,  7.674038920445031E-05,  3.891473323153111E-03,  1.662725462012459E-02, -8.937893937808667E-06,  5.818904569123613E-03,  1.007512094187367E+00, -2.467292411818910E-04,
2532547.500000000, A.D. 2221-Oct-12 00:00:00.0000,  9.635536002427798E-01,  2.647078322688399E-01, -1.793481741030344E-04, -4.830911672621647E-03,  1.652751178926840E-02, -8.707891651849794E-06,  5.771201855162808E-03,  9.992526253010591E-01, -2.800882852279041E-04,
2532577.500000000, A.D. 2221-Nov-11 00:00:00.0000,  6.981308075362295E-01,  7.035147099489717E-01, -3.889569442800658E-04, -1.248984062859177E-02,  1.205761948570859E-02, -6.056403158955423E-06,  5.724234258948455E-03,  9.911204381069326E-01, -2.389492579191584E-04,
2532607.500000000, A.D. 2221-Dec-11 00:00:00.0000,  2.464858627710264E-01,  9.539593949818160E-01, -4.947811401632004E-04, -1.693952185304903E-02,  4.241678143123641E-03, -1.616774285429364E-06,  5.690553623532008E-03,  9.852888168595169E-01, -1.308886710165377E-04,
2532637.500000000, A.D. 2222-Jan-10 00:00:00.0000, -2.718811398048022E-01,  9.450553743457407E-01, -4.657419633540834E-04, -1.681851192251772E-02, -4.822020741401072E-03,  3.333670092163625E-06,  5.679567413352529E-03,  9.833866135335090E-01,  1.582085987635847E-05,
2532667.500000000, A.D. 2222-Feb-09 00:00:00.0000, -7.159705030228307E-01,  6.778663206292330E-01, -3.090766046642249E-04, -1.211337905045541E-02, -1.256249153336512E-02,  7.343134273675197E-06,  5.694428542088904E-03,  9.859597382096933E-01,  1.593674698086333E-04,
2532697.500000000, A.D. 2222-Mar-11 00:00:00.0000, -9.660690629951924E-01,  2.265612117307738E-01, -6.824888728802607E-05, -4.211362914917236E-03, -1.682250386263860E-02,  9.287171881166146E-06,  5.730930815958483E-03,  9.922799110106161E-01,  2.591405197155851E-04,
2532727.500000000, A.D. 2222-Apr-10 00:00:00.0000, -9.589736080987653E-01, -2.855954895512859E-01,  1.910442851995368E-04,  4.630856461983378E-03, -1.656313997750271E-02,  8.694076507886808E-06,  5.778968753919813E-03,  1.000597422133358E+00,  2.893177565679618E-04,
2532757.500000000, A.D. 2222-May-10 00:00:00.0000, -7.023325731225232E-01, -7.240204051200000E-01,  4.008150204753094E-04,  1.207335533669645E-02, -1.205313710224399E-02,  5.812243789661119E-06,  5.825768378267811E-03,  1.008700525900385E+00,  2.450765228886771E-04,
2532787.500000000, A.D. 2222-Jun-09 00:00:00.0000, -2.669007333220431E-01, -9.787951770925937E-01,  5.086379547927430E-04,  1.632636611880524E-02, -4.597652292637096E-03,  1.449287718943359E-06,  5.859451237469184E-03,  1.014532532184225E+00,  1.405982884001379E-04,
2532817.500000000, A.D. 2222-Jul-09 00:00:00.0000,  2.354826271555466E-01, -9.890259957419288E-01,  4.889305191014586E-04,  1.646602610542395E-02,  3.917588213797017E-03, -3.255867836490013E-06,  5.871815644989974E-03,  1.016673362982647E+00,  2.817925865638107E-06,
2532847.500000000, A.D. 2222-Aug-08 00:00:00.0000,  6.793784819564991E-01, -7.535862528343664E-01,  3.473433831443612E-04,  1.250620587428244E-02,  1.145692409137771E-02, -7.083521645350144E-06,  5.859938588125577E-03,  1.014616914334610E+00, -1.353572876597372E-04,
2532877.500000000, A.D. 2222-Sep-07 00:00:00.0000,  9.533454574604533E-01, -3.300322734453778E-01,  1.188887050428241E-04,  5.352139909191363E-03,  1.619719815671080E-02, -9.037508316103155E-06,  5.826661879818282E-03,  1.008855230898135E+00, -2.410265893406163E-04,
2532907.500000000, A.D. 2222-Oct-07 00:00:00.0000,  9.850294503401433E-01,  1.769101423158976E-01, -1.394194528826036E-04, -3.321960127650561E-03,  1.687235964048067E-02, -8.610091029329366E-06,  5.780079870860416E-03,  1.000789806067897E+00, -2.871090525030652E-04,
2532937.500000000, A.D. 2222-Nov-06 00:00:00.0000,  7.607923655838409E-01,  6.373165499116231E-01, -3.608756587180374E-04, -1.133210844288718E-02,  1.312427571427250E-02, -5.900928314467142E-06,  5.731972922044023E-03,  9.924603460860045E-01, -2.590142190769549E-04,
2532967.500000000, A.D. 2222-Dec-06 00:00:00.0000,  3.343573174826454E-01,  9.276575386536742E-01, -4.856916269968747E-04, -1.647043681574609E-02,  5.765374256808569E-03, -1.607484438296205E-06,  5.695093228461960E-03,  9.860748250875995E-01, -1.609587773789300E-04,
2532997.500000000, A.D. 2223-Jan-05 00:00:00.0000, -1.824355227348557E-01,  9.663286030523306E-01, -4.785099032990645E-04, -1.718975265242773E-02, -3.263732481875919E-03,  3.110976580588713E-06,  5.679639905404369E-03,  9.833991651431967E-01, -1.811881521137541E-05,
2533027.500000000, A.D. 2223-Feb-04 00:00:00.0000, -6.493413504618363E-01,  7.409216566779540E-01, -3.404337935355144E-04, -1.321968900186636E-02, -1.141381542406188E-02,  6.932989555538916E-06,  5.690011837130407E-03,  9.851950094520235E-01,  1.292589941071360E-04,
2533057.500000000, A.D. 2223-Mar-06 00:00:00.0000, -9.399254107506745E-01,  3.139002783604307E-01, -1.097205700220892E-04, -5.726999470127863E-03, -1.639319161841275E-02,  8.794909527744150E-06,  5.723282738738511E-03,  9.909556874896999E-01,  2.392881489094460E-04,
2533087.500000000, A.D. 2223-Apr-05 00:00:00.0000, -9.793596625582242E-01, -1.975201573398103E-01,  1.503453302797841E-04,  3.127610043670373E-03, -1.693769070497158E-02,  8.253127194875298E-06,  5.770201205144377E-03,  9.990793681211819E-01,  2.827417579312601E-04,
2533117.500000000, A.D. 2223-May-05 00:00:00.0000, -7.628854738957194E-01, -6.579030068185552E-01,  3.711325467997644E-04,  1.096409118726411E-02, -1.309781422702441E-02,  5.584978456262239E-06,  5.818188342046327E-03,  1.007388083313159E+00,  2.508939091421230E-04,
